,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8558,,,,,,,73,1,72
8559,,,,,,,59,0,59
8560,,,,,,,68,0,68
8561,,,,,,,59,1,58
8562,,,,,,,60,0,60
8563,,,,,,,62,3,59
8564,,,,,,,55,3,52
8565,,,,,,,56,0,56
8566,,,,,,,51,0,51
8567,,,,,,,73,0,73
8568,,,,,,,63,4,59
8569,,,,,,,66,1,65
8570,,,,,,,63,0,63
8571,,,,,,,56,5,51
8572,,,,,,,76,7,69
8573,,,,,,,65,6,59
8574,,,,,,,71,3,68
8575,,,,,,,56,2,54
8576,,,,,,,57,0,57
8577,,,,,,,67,1,66
8578,,,,,,,61,0,61
8579,,,,,,,51,0,51
8580,,,,,,,65,0,65
8581,,,,,,,61,0,61
8582,,,,,,,59,1,58
8583,,,,,,,64,0,64
8584,,,,,,,60,0,60
8585,,,,,,,64,0,64
8586,,,,,,,58,0,58
8587,,,,,,,52,0,52
8588,,,,,,,62,0,62
8589,,,,,,,59,1,58
8590,,,,,,,66,0,66
8591,,,,,,,59,6,53
8592,,,,,,,59,3,56
8593,,,,,,,60,0,60
8594,,,,,,,57,2,55
8595,,,,,,,79,0,79
8596,,,,,,,57,1,56
8597,,,,,,,64,1,63
8598,,,,,,,59,2,57
8599,,,,,,,60,0,60
8600,,,,,,,61,0,61
8601,,,,,,,61,1,60
8602,,,,,,,73,8,65
8603,,,,,,,77,9,68
8604,,,,,,,67,5,62
8605,,,,,,,54,2,52
8606,,,,,,,59,0,59
8607,,,,,,,51,0,51
8608,,,,,,,60,0,60
8609,,,,,,,48,1,47
8610,,,,,,,59,1,58
8611,,,,,,,66,6,60
8612,,,,,,,72,10,62
8613,,,,,,,86,10,76
8614,,,,,,,67,7,60
8615,,,,,,,58,1,57
8616,,,,,,,65,0,65
8617,,,,,,,59,0,59
8618,,,,,,,62,0,62
8619,,,,,,,57,0,57
8620,,,,,,,59,0,59
8621,,,,,,,60,0,60
8622,,,,,,,63,0,63
8623,,,,,,,63,0,63
8624,,,,,,,76,9,67
8625,,,,,,,61,13,48
8626,,,,,,,64,9,55
8627,,,,,,,60,2,58
8628,,,,,,,63,0,63
8629,,,,,,,73,3,70
8630,,,,,,,68,1,67
8631,,,,,,,58,5,53
8632,,,,,,,66,0,66
8633,,,,,,,49,0,49
8634,,,,,,,64,0,64
8635,,,,,,,57,3,54
8636,,,,,,,71,0,71
8637,,,,,,,58,0,58
8638,,,,,,,58,0,58
8639,,,,,,,61,0,61
8640,,,,,,,58,0,58
8641,,,,,,,57,0,57
8642,,,,,,,70,0,70
8643,,,,,,,76,5,71
8644,,,,,,,51,1,50
8645,,,,,,,57,0,57
8646,,,,,,,69,2,67
8647,,,,,,,74,6,68
8648,,,,,,,64,2,62
8649,,,,,,,57,0,57
8650,,,,,,,55,0,55
8651,,,,,,,46,0,46
8652,,,,,,,65,0,65
8653,,,,,,,66,0,66
8654,,,,,,,67,2,65
8655,,,,,,,62,6,56
8656,,,,,,,86,8,78
8657,,,,,,,71,9,62
8658,,,,,,,51,0,51
8659,,,,,,,61,1,60
8660,,,,,,,62,6,56
8661,,,,,,,50,0,50
8662,,,,,,,58,1,57
8663,,,,,,,56,1,55
8664,,,,,,,65,0,65
8665,,,,,,,56,5,51
8666,,,,,,,84,4,80
8667,,,,,,,56,10,46
8668,,,,,,,64,3,61
8669,,,,,,,81,0,81
8670,,,,,,,71,5,66
8671,,,,,,,54,0,54
8672,,,,,,,63,0,63
8673,,,,,,,65,0,65
8674,,,,,,,69,0,69
8675,,,,,,,59,0,59
8676,,,,,,,60,0,60
8677,,,,,,,53,0,53
8678,,,,,,,53,0,53
8679,,,,,,,46,0,46
8680,,,,,,,60,0,60
8681,,,,,,,68,0,68
8682,,,,,,,63,8,55
8683,,,,,,,86,10,76
8684,,,,,,,66,7,59
8685,,,,,,,57,1,56
8686,,,,,,,66,0,66
8687,,,,,,,60,0,60
8688,,,,,,,50,2,48
8689,,,,,,,58,0,58
8690,,,,,,,60,5,55
8691,,,,,,,53,2,51
8692,,,,,,,73,0,73
8693,,,,,,,69,3,66
8694,,,,,,,51,0,51
8695,,,,,,,59,1,58
8696,,,,,,,65,1,64
8697,,,,,,,56,0,56
8698,,,,,,,53,0,53
8699,,,,,,,69,1,68
8700,,,,,,,61,0,61
8701,,,,,,,58,0,58
8702,,,,,,,69,1,68
8703,,,,,,,71,6,65
8704,,,,,,,67,0,67
8705,,,,,,,70,0,70
8706,,,,,,,55,3,52
8707,,,,,,,58,3,55
8708,,,,,,,66,0,66
8709,,,,,,,55,0,55
8710,,,,,,,58,0,58
8711,,,,,,,70,0,70
8712,,,,,,,61,4,57
8713,,,,,,,63,0,63
8714,,,,,,,53,0,53
8715,,,,,,,63,0,63
8716,,,,,,,52,0,52
8717,,,,,,,64,0,64
8718,,,,,,,56,0,56
8719,,,,,,,50,0,50
8720,,,,,,,57,0,57
8721,,,,,,,84,7,77
8722,,,,,,,66,6,60
8723,,,,,,,61,12,49
8724,,,,,,,66,6,60
8725,,,,,,,52,0,52
8726,,,,,,,73,0,73
8727,,,,,,,57,0,57
8728,,,,,,,62,0,62
8729,,,,,,,72,0,72
8730,,,,,,,59,0,59
8731,,,,,,,59,0,59
8732,,,,,,,64,1,63
8733,,,,,,,44,0,44
8734,,,,,,,61,0,61
8735,,,,,,,60,0,60
8736,,,,,,,66,0,66
8737,,,,,,,63,2,61
8738,,,,,,,51,0,51
8739,,,,,,,54,0,54
8740,,,,,,,44,0,44
8741,,,,,,,57,0,57
8742,,,,,,,59,0,59
8743,,,,,,,59,0,59
8744,,,,,,,71,0,71
8745,,,,,,,69,0,69
8746,,,,,,,55,0,55
8747,,,,,,,76,1,75
8748,,,,,,,73,3,70
8749,,,,,,,79,6,73
8750,,,,,,,71,4,67
8751,,,,,,,54,0,54
8752,,,,,,,66,0,66
8753,,,,,,,53,0,53
8754,,,,,,,62,0,62
8755,,,,,,,60,0,60
8756,,,,,,,81,0,81
8757,,,,,,,56,9,47
8758,,,,,,,68,5,63
8759,,,,,,,72,1,71
8760,,,,,,,64,5,59
8761,,,,,,,37,3,34
8762,,,,,,,62,0,62
8763,,,,,,,54,4,50
8764,,,,,,,71,9,62
8765,,,,,,,82,7,75
8766,,,,,,,73,6,67
8767,,,,,,,70,18,52
8768,,,,,,,80,16,64
8769,,,,,,,85,23,62
8770,,,,,,,72,18,54
8771,,,,,,,64,14,50
8772,,,,,,,65,11,54
8773,,,,,,,69,18,51
8774,,,,,,,64,15,49
8775,,,,,,,72,8,64
8776,,,,,,,55,3,52
8777,,,,,,,74,0,74
8778,,,,,,,77,1,76
8779,,,,,,,53,0,53
8780,,,,,,,46,0,46
8781,,,,,,,65,0,65
8782,,,,,,,59,0,59
8783,,,,,,,52,5,47
8784,,,,,,,69,0,69
8785,,,,,,,66,0,66
8786,,,,,,,61,0,61
8787,,,,,,,63,1,62
8788,,,,,,,59,1,58
8789,,,,,,,53,0,53
8790,,,,,,,60,0,60
8791,,,,,,,47,2,45
8792,,,,,,,67,0,67
8793,,,,,,,56,0,56
8794,,,,,,,54,0,54
8795,,,,,,,65,5,60
8796,,,,,,,63,4,59
8797,,,,,,,68,0,68
8798,,,,,,,66,6,60
8799,,,,,,,64,5,59
8800,,,,,,,53,9,44
8801,,,,,,,65,10,55
8802,,,,,,,65,4,61
8803,,,,,,,69,1,68
8804,,,,,,,63,0,63
8805,,,,,,,60,2,58
8806,,,,,,,75,0,75
8807,,,,,,,72,2,70
8808,,,,,,,62,4,58
8809,,,,,,,79,6,73
8810,,,,,,,68,8,60
8811,,,,,,,62,5,57
8812,,,,,,,64,1,63
8813,,,,,,,60,1,59
8814,,,,,,,59,0,59
8815,,,,,,,58,1,57
8816,,,,,,,56,0,56
8817,,,,,,,60,0,60
8818,,,,,,,67,5,62
8819,,,,,,,80,2,78
8820,,,,,,,57,1,56
8821,,,,,,,66,1,65
8822,,,,,,,69,5,64
8823,,,,,,,56,1,55
8824,,,,,,,66,1,65
8825,,,,,,,63,0,63
8826,,,,,,,59,0,59
8827,,,,,,,71,0,71
8828,,,,,,,68,0,68
8829,,,,,,,52,0,52
8830,,,,,,,65,0,65
8831,,,,,,,56,0,56
8832,,,,,,,62,0,62
8833,,,,,,,45,0,45
8834,,,,,,,62,1,61
8835,,,,,,,60,1,59
8836,,,,,,,60,3,57
8837,,,,,,,68,0,68
8838,,,,,,,57,9,48
8839,,,,,,,62,4,58
8840,,,,,,,76,0,76
8841,,,,,,,77,6,71
8842,,,,,,,63,4,59
8843,,,,,,,62,0,62
8844,,,,,,,61,0,61
8845,,,,,,,55,2,53
8846,,,,,,,50,0,50
8847,,,,,,,71,0,71
8848,,,,,,,81,11,70
8849,,,,,,,70,13,57
8850,,,,,,,71,9,62
8851,,,,,,,75,10,65
8852,,,,,,,85,7,78
8853,,,,,,,75,10,65
8854,,,,,,,76,10,66
8855,,,,,,,73,13,60
8856,,,,,,,62,6,56
8857,,,,,,,59,1,58
8858,,,,,,,43,0,43
8859,,,,,,,61,0,61
8860,,,,,,,51,0,51
8861,,,,,,,53,1,52
8862,,,,,,,70,0,70
8863,,,,,,,63,0,63
8864,,,,,,,51,2,49
8865,,,,,,,55,0,55
8866,,,,,,,77,0,77
8867,,,,,,,80,7,73
8868,,,,,,,68,3,65
8869,,,,,,,74,0,74
8870,,,,,,,72,5,67
8871,,,,,,,57,6,51
8872,,,,,,,68,2,66
8873,,,,,,,62,0,62
8874,,,,,,,64,0,64
8875,,,,,,,66,0,66
8876,,,,,,,48,0,48
8877,,,,,,,63,0,63
8878,,,,,,,77,5,72
8879,,,,,,,65,17,48
8880,,,,,,,68,11,57
8881,,,,,,,70,9,61
8882,,,,,,,76,16,60
8883,,,,,,,74,16,58
8884,,,,,,,63,16,47
8885,,,,,,,74,14,60
8886,,,,,,,71,17,54
8887,,,,,,,71,18,53
8888,,,,,,,67,15,52
8889,,,,,,,75,14,61
8890,,,,,,,69,13,56
8891,,,,,,,86,22,64
8892,,,,,,,83,25,58
8893,,,,,,,64,20,44
8894,,,,,,,66,12,54
8895,,,,,,,65,7,58
8896,,,,,,,58,0,58
8897,,,,,,,52,0,52
8898,,,,,,,58,0,58
8899,,,,,,,69,0,69
8900,,,,,,,47,0,47
8901,,,,,,,64,0,64
8902,,,,,,,67,0,67
8903,,,,,,,69,0,69
8904,,,,,,,46,0,46
8905,,,,,,,54,0,54
8906,,,,,,,62,0,62
8907,,,,,,,58,1,57
8908,,,,,,,68,0,68
8909,,,,,,,63,0,63
8910,,,,,,,52,0,52
8911,,,,,,,51,0,51
8912,,,,,,,48,0,48
8913,,,,,,,58,0,58
8914,,,,,,,55,0,55
8915,,,,,,,67,0,67
8916,,,,,,,60,0,60
8917,,,,,,,52,0,52
8918,,,,,,,71,0,71
8919,,,,,,,51,1,50
8920,,,,,,,59,0,59
8921,,,,,,,66,0,66
8922,,,,,,,56,0,56
8923,,,,,,,65,0,65
8924,,,,,,,54,0,54
8925,,,,,,,52,0,52
8926,,,,,,,63,1,62
8927,,,,,,,48,0,48
8928,,,,,,,52,0,52
8929,,,,,,,54,0,54
8930,,,,,,,61,1,60
8931,,,,,,,83,3,80
8932,,,,,,,41,0,41
8933,,,,,,,63,0,63
8934,,,,,,,54,0,54
8935,,,,,,,77,0,77
8936,,,,,,,58,0,58
8937,,,,,,,66,0,66
8938,,,,,,,52,6,46
8939,,,,,,,60,0,60
8940,,,,,,,54,0,54
8941,,,,,,,49,1,48
8942,,,,,,,69,0,69
8943,,,,,,,66,2,64
8944,,,,,,,69,4,65
8945,,,,,,,62,0,62
8946,,,,,,,75,0,75
8947,,,,,,,48,2,46
8948,,,,,,,57,0,57
8949,,,,,,,60,0,60
8950,,,,,,,71,0,71
8951,,,,,,,59,1,58
8952,,,,,,,64,1,63
8953,,,,,,,69,0,69
8954,,,,,,,65,3,62
8955,,,,,,,67,4,63
8956,,,,,,,69,0,69
8957,,,,,,,69,1,68
8958,,,,,,,45,0,45
8959,,,,,,,54,0,54
8960,,,,,,,65,0,65
8961,,,,,,,56,4,52
8962,,,,,,,74,0,74
8963,,,,,,,49,0,49
8964,,,,,,,75,0,75
8965,,,,,,,59,4,55
8966,,,,,,,64,0,64
8967,,,,,,,91,11,80
8968,,,,,,,107,40,67
8969,,,,,,,92,35,57
8970,,,,,,,85,18,67
8971,,,,,,,79,16,63
8972,,,,,,,77,15,62
8973,,,,,,,80,8,72
8974,,,,,,,53,15,38
8975,,,,,,,71,14,57
8976,,,,,,,71,7,64
8977,,,,,,,56,2,54
8978,,,,,,,62,0,62
8979,,,,,,,48,0,48
8980,,,,,,,46,0,46
8981,,,,,,,68,0,68
8982,,,,,,,69,1,68
8983,,,,,,,49,0,49
8984,,,,,,,54,0,54
8985,,,,,,,69,0,69
8986,,,,,,,71,7,64
8987,,,,,,,79,8,71
8988,,,,,,,75,8,67
8989,,,,,,,65,2,63
8990,,,,,,,55,0,55
8991,,,,,,,49,0,49
8992,,,,,,,58,0,58
8993,,,,,,,53,0,53
8994,,,,,,,64,0,64
8995,,,,,,,60,0,60
8996,,,,,,,60,2,58
8997,,,,,,,75,0,75
8998,,,,,,,47,0,47
8999,,,,,,,52,0,52
9000,,,,,,,55,0,55
9001,,,,,,,52,0,52
9002,,,,,,,67,0,67
9003,,,,,,,67,0,67
9004,,,,,,,53,0,53
9005,,,,,,,56,0,56
9006,,,,,,,74,0,74
9007,,,,,,,57,3,54
9008,,,,,,,53,0,53
9009,,,,,,,62,2,60
9010,,,,,,,57,0,57
9011,,,,,,,61,0,61
9012,,,,,,,60,2,58
9013,,,,,,,56,0,56
9014,,,,,,,61,0,61
9015,,,,,,,69,0,69
9016,,,,,,,60,1,59
9017,,,,,,,71,0,71
9018,,,,,,,67,0,67
9019,,,,,,,47,0,47
9020,,,,,,,74,5,69
9021,,,,,,,61,6,55
9022,,,,,,,53,1,52
9023,,,,,,,70,1,69
9024,,,,,,,45,3,42
9025,,,,,,,66,0,66
9026,,,,,,,58,3,55
9027,,,,,,,56,1,55
9028,,,,,,,68,1,67
9029,,,,,,,60,6,54
9030,,,,,,,52,4,48
9031,,,,,,,81,0,81
9032,,,,,,,59,0,59
9033,,,,,,,47,1,46
9034,,,,,,,60,0,60
9035,,,,,,,59,0,59
9036,,,,,,,59,2,57
9037,,,,,,,65,0,65
9038,,,,,,,57,0,57
9039,,,,,,,61,0,61
9040,,,,,,,65,4,61
9041,,,,,,,60,5,55
9042,,,,,,,58,0,58
9043,,,,,,,60,0,60
9044,,,,,,,59,0,59
9045,,,,,,,50,0,50
9046,,,,,,,76,0,76
9047,,,,,,,60,5,55
9048,,,,,,,61,0,61
9049,,,,,,,61,1,60
9050,,,,,,,74,3,71
9051,,,,,,,61,1,60
9052,,,,,,,59,0,59
9053,,,,,,,68,0,68
9054,,,,,,,62,0,62
9055,,,,,,,53,3,50
9056,,,,,,,70,3,67
9057,,,,,,,55,3,52
9058,,,,,,,62,0,62
9059,,,,,,,54,1,53
9060,,,,,,,76,0,76
9061,,,,,,,68,3,65
9062,,,,,,,66,2,64
9063,,,,,,,76,6,70
9064,,,,,,,69,9,60
9065,,,,,,,76,6,70
9066,,,,,,,73,10,63
9067,,,,,,,83,9,74
9068,,,,,,,75,20,55
9069,,,,,,,67,14,53
9070,,,,,,,66,5,61
9071,,,,,,,39,1,38
9072,,,,,,,65,0,65
9073,,,,,,,51,0,51
9074,,,,,,,58,0,58
9075,,,,,,,63,0,63
9076,,,,,,,55,0,55
9077,,,,,,,64,0,64
9078,,,,,,,57,0,57
9079,,,,,,,63,0,63
9080,,,,,,,63,0,63
9081,,,,,,,63,2,61
9082,,,,,,,71,2,69
9083,,,,,,,52,1,51
9084,,,,,,,51,0,51
9085,,,,,,,59,0,59
9086,,,,,,,62,0,62
9087,,,,,,,68,2,66
9088,,,,,,,67,6,61
9089,,,,,,,74,10,64
9090,,,,,,,71,14,57
9091,,,,,,,79,11,68
9092,,,,,,,70,11,59
9093,,,,,,,57,5,52
9094,,,,,,,40,0,40
9095,,,,,,,59,0,59
9096,,,,,,,56,0,56
9097,,,,,,,70,0,70
9098,,,,,,,63,0,63
9099,,,,,,,74,0,74
9100,,,,,,,60,0,60
9101,,,,,,,53,0,53
9102,,,,,,,71,2,69
9103,,,,,,,63,4,59
9104,,,,,,,56,4,52
9105,,,,,,,63,2,61
9106,,,,,,,53,2,51
9107,,,,,,,61,1,60
9108,,,,,,,61,0,61
9109,,,,,,,63,0,63
9110,,,,,,,65,5,60
9111,,,,,,,61,0,61
9112,,,,,,,58,0,58
9113,,,,,,,72,0,72
9114,,,,,,,71,0,71
9115,,,,,,,47,9,38
9116,,,,,,,58,5,53
9117,,,,,,,59,0,59
9118,,,,,,,77,0,77
9119,,,,,,,59,0,59
9120,,,,,,,58,0,58
9121,,,,,,,49,0,49
9122,,,,,,,57,0,57
9123,,,,,,,75,0,75
9124,,,,,,,63,1,62
9125,,,,,,,60,0,60
9126,,,,,,,61,0,61
9127,,,,,,,63,0,63
9128,,,,,,,71,1,70
9129,,,,,,,47,5,42
9130,,,,,,,52,0,52
9131,,,,,,,60,1,59
9132,,,,,,,58,2,56
9133,,,,,,,68,2,66
9134,,,,,,,56,0,56
9135,,,,,,,73,0,73
9136,,,,,,,59,0,59
9137,,,,,,,56,4,52
9138,,,,,,,75,2,73
9139,,,,,,,70,1,69
9140,,,,,,,55,2,53
9141,,,,,,,68,0,68
9142,,,,,,,64,3,61
9143,,,,,,,58,0,58
9144,,,,,,,59,0,59
9145,,,,,,,60,0,60
9146,,,,,,,62,0,62
9147,,,,,,,63,2,61
9148,,,,,,,75,0,75
9149,,,,,,,61,2,59
9150,,,,,,,75,0,75
9151,,,,,,,73,0,73
9152,,,,,,,62,0,62
9153,,,,,,,69,1,68
9154,,,,,,,52,0,52
9155,,,,,,,57,0,57
9156,,,,,,,51,0,51
9157,,,,,,,63,0,63
9158,,,,,,,52,0,52
9159,,,,,,,58,0,58
9160,,,,,,,55,0,55
9161,,,,,,,58,0,58
9162,,,,,,,53,1,52
9163,,,,,,,58,0,58
9164,,,,,,,61,0,61
9165,,,,,,,51,4,47
9166,,,,,,,67,0,67
9167,,,,,,,65,0,65
9168,,,,,,,60,0,60
9169,,,,,,,61,0,61
9170,,,,,,,57,0,57
9171,,,,,,,59,0,59
9172,,,,,,,63,0,63
9173,,,,,,,59,0,59
9174,,,,,,,56,0,56
9175,,,,,,,66,0,66
9176,,,,,,,60,0,60
9177,,,,,,,77,4,73
9178,,,,,,,51,2,49
9179,,,,,,,64,0,64
9180,,,,,,,51,0,51
9181,,,,,,,51,2,49
9182,,,,,,,52,0,52
9183,,,,,,,57,0,57
9184,,,,,,,43,2,41
9185,,,,,,,65,0,65
9186,,,,,,,65,0,65
9187,,,,,,,72,3,69
9188,,,,,,,70,7,63
9189,,,,,,,62,2,60
9190,,,,,,,53,0,53
9191,,,,,,,66,0,66
9192,,,,,,,60,0,60
9193,,,,,,,59,8,51
9194,,,,,,,72,8,64
9195,,,,,,,71,9,62
9196,,,,,,,55,1,54
9197,,,,,,,66,0,66
9198,,,,,,,65,0,65
9199,,,,,,,67,0,67
9200,,,,,,,63,0,63
9201,,,,,,,51,1,50
9202,,,,,,,72,0,72
9203,,,,,,,55,3,52
9204,,,,,,,74,0,74
9205,,,,,,,66,3,63
9206,,,,,,,57,0,57
9207,,,,,,,52,0,52
9208,,,,,,,66,0,66
9209,,,,,,,53,0,53
9210,,,,,,,65,0,65
9211,,,,,,,63,0,63
9212,,,,,,,75,0,75
9213,,,,,,,57,1,56
9214,,,,,,,64,0,64
9215,,,,,,,53,0,53
9216,,,,,,,43,0,43
9217,,,,,,,52,0,52
9218,,,,,,,56,0,56
9219,,,,,,,58,0,58
9220,,,,,,,68,2,66
9221,,,,,,,75,12,63
9222,,,,,,,78,17,61
9223,,,,,,,77,12,65
9224,,,,,,,63,4,59
9225,,,,,,,60,6,54
9226,,,,,,,60,1,59
9227,,,,,,,57,0,57
9228,,,,,,,68,0,68
9229,,,,,,,80,2,78
9230,,,,,,,64,18,46
9231,,,,,,,72,16,56
9232,,,,,,,73,14,59
9233,,,,,,,61,12,49
9234,,,,,,,72,14,58
9235,,,,,,,71,18,53
9236,,,,,,,67,15,52
9237,,,,,,,67,14,53
9238,,,,,,,76,15,61
9239,,,,,,,74,11,63
9240,,,,,,,64,8,56
9241,,,,,,,54,6,48
9242,,,,,,,64,3,61
9243,,,,,,,49,1,48
9244,,,,,,,52,2,50
9245,,,,,,,59,0,59
9246,,,,,,,68,0,68
9247,,,,,,,57,2,55
9248,,,,,,,60,0,60
9249,,,,,,,53,0,53
9250,,,,,,,57,0,57
9251,,,,,,,67,0,67
9252,,,,,,,77,10,67
9253,,,,,,,68,10,58
9254,,,,,,,75,11,64
9255,,,,,,,65,9,56
9256,,,,,,,67,6,61
9257,,,,,,,62,7,55
9258,,,,,,,55,6,49
9259,,,,,,,62,2,60
9260,,,,,,,67,1,66
9261,,,,,,,56,0,56
9262,,,,,,,72,0,72
9263,,,,,,,51,0,51
9264,,,,,,,52,0,52
9265,,,,,,,71,2,69
9266,,,,,,,73,0,73
9267,,,,,,,56,0,56
9268,,,,,,,63,1,62
9269,,,,,,,69,1,68
9270,,,,,,,77,5,72
9271,,,,,,,57,3,54
9272,,,,,,,65,0,65
9273,,,,,,,56,0,56
9274,,,,,,,64,0,64
9275,,,,,,,66,0,66
9276,,,,,,,75,0,75
9277,,,,,,,61,0,61
9278,,,,,,,62,2,60
9279,,,,,,,66,0,66
9280,,,,,,,58,2,56
9281,,,,,,,67,0,67
9282,,,,,,,73,3,70
9283,,,,,,,69,6,63
9284,,,,,,,58,1,57
9285,,,,,,,53,1,52
9286,,,,,,,69,0,69
9287,,,,,,,59,7,52
9288,,,,,,,75,6,69
9289,,,,,,,50,5,45
9290,,,,,,,53,0,53
9291,,,,,,,57,0,57
9292,,,,,,,53,1,52
9293,,,,,,,70,0,70
9294,,,,,,,52,0,52
9295,,,,,,,53,0,53
9296,,,,,,,65,2,63
9297,,,,,,,80,7,73
9298,,,,,,,77,13,64
9299,,,,,,,71,13,58
9300,,,,,,,83,10,73
9301,,,,,,,68,13,55
9302,,,,,,,68,6,62
9303,,,,,,,67,0,67
9304,,,,,,,57,1,56
9305,,,,,,,59,0,59
9306,,,,,,,54,0,54
9307,,,,,,,77,0,77
9308,,,,,,,59,0,59
9309,,,,,,,65,0,65
9310,,,,,,,53,1,52
9311,,,,,,,56,1,55
9312,,,,,,,63,0,63
9313,,,,,,,51,1,50
9314,,,,,,,52,0,52
9315,,,,,,,55,0,55
9316,,,,,,,58,0,58
9317,,,,,,,51,0,51
9318,,,,,,,52,0,52
9319,,,,,,,66,0,66
9320,,,,,,,65,0,65
9321,,,,,,,62,2,60
9322,,,,,,,56,0,56
9323,,,,,,,60,0,60
9324,,,,,,,57,1,56
9325,,,,,,,67,0,67
9326,,,,,,,63,6,57
9327,,,,,,,62,5,57
9328,,,,,,,79,4,75
9329,,,,,,,73,8,65
9330,,,,,,,58,3,55
9331,,,,,,,60,0,60
9332,,,,,,,57,0,57
9333,,,,,,,76,2,74
9334,,,,,,,56,2,54
9335,,,,,,,57,0,57
9336,,,,,,,56,1,55
9337,,,,,,,62,0,62
9338,,,,,,,74,0,74
9339,,,,,,,59,1,58
9340,,,,,,,51,1,50
9341,,,,,,,54,0,54
9342,,,,,,,67,0,67
9343,,,,,,,65,2,63
9344,,,,,,,66,2,64
9345,,,,,,,56,0,56
9346,,,,,,,59,0,59
9347,,,,,,,61,0,61
9348,,,,,,,71,0,71
9349,,,,,,,47,0,47
9350,,,,,,,68,0,68
9351,,,,,,,57,1,56
9352,,,,,,,48,1,47
9353,,,,,,,53,1,52
9354,,,,,,,61,0,61
9355,,,,,,,56,0,56
9356,,,,,,,63,0,63
9357,,,,,,,63,0,63
9358,,,,,,,67,0,67
9359,,,,,,,57,0,57
9360,,,,,,,64,0,64
9361,,,,,,,62,2,60
9362,,,,,,,64,0,64
9363,,,,,,,63,0,63
9364,,,,,,,58,1,57
9365,,,,,,,60,0,60
9366,,,,,,,59,0,59
9367,,,,,,,55,0,55
9368,,,,,,,61,0,61
9369,,,,,,,63,0,63
9370,,,,,,,60,0,60
9371,,,,,,,71,0,71
9372,,,,,,,61,0,61
9373,,,,,,,70,0,70
9374,,,,,,,56,1,55
9375,,,,,,,71,0,71
9376,,,,,,,61,0,61
9377,,,,,,,56,0,56
9378,,,,,,,60,0,60
9379,,,,,,,63,3,60
9380,,,,,,,67,10,57
9381,,,,,,,63,6,57
9382,,,,,,,63,5,58
9383,,,,,,,66,3,63
9384,,,,,,,55,3,52
9385,,,,,,,54,0,54
9386,,,,,,,68,3,65
9387,,,,,,,56,0,56
9388,,,,,,,54,0,54
9389,,,,,,,69,0,69
9390,,,,,,,49,0,49
9391,,,,,,,56,0,56
9392,,,,,,,68,0,68
9393,,,,,,,61,0,61
9394,,,,,,,57,1,56
9395,,,,,,,72,0,72
9396,,,,,,,66,2,64
9397,,,,,,,47,0,47
9398,,,,,,,75,4,71
9399,,,,,,,64,4,60
9400,,,,,,,59,1,58
9401,,,,,,,59,0,59
9402,,,,,,,71,0,71
9403,,,,,,,48,0,48
9404,,,,,,,60,0,60
9405,,,,,,,51,0,51
9406,,,,,,,56,0,56
9407,,,,,,,68,0,68
9408,,,,,,,54,1,53
9409,,,,,,,72,0,72
9410,,,,,,,64,4,60
9411,,,,,,,67,0,67
9412,,,,,,,69,1,68
9413,,,,,,,67,1,66
9414,,,,,,,64,3,61
9415,,,,,,,62,1,61
9416,,,,,,,68,0,68
9417,,,,,,,55,1,54
9418,,,,,,,62,0,62
9419,,,,,,,63,0,63
9420,,,,,,,57,0,57
9421,,,,,,,68,0,68
9422,,,,,,,59,0,59
9423,,,,,,,58,0,58
9424,,,,,,,56,0,56
9425,,,,,,,77,0,77
9426,,,,,,,61,3,58
9427,,,,,,,70,0,70
9428,,,,,,,61,0,61
9429,,,,,,,66,0,66
9430,,,,,,,62,1,61
9431,,,,,,,52,0,52
9432,,,,,,,71,0,71
9433,,,,,,,58,0,58
9434,,,,,,,61,0,61
9435,,,,,,,77,4,73
9436,,,,,,,50,7,43
9437,,,,,,,62,0,62
9438,,,,,,,69,1,68
9439,,,,,,,64,0,64
9440,,,,,,,64,0,64
9441,,,,,,,67,0,67
9442,,,,,,,71,4,67
9443,,,,,,,65,2,63
9444,,,,,,,55,2,53
9445,,,,,,,60,0,60
9446,,,,,,,55,0,55
9447,,,,,,,64,0,64
9448,,,,,,,77,0,77
9449,,,,,,,64,2,62
9450,,,,,,,45,0,45
9451,,,,,,,48,0,48
9452,,,,,,,62,2,60
9453,,,,,,,56,1,55
9454,,,,,,,72,1,71
9455,,,,,,,53,0,53
9456,,,,,,,75,0,75
9457,,,,,,,67,2,65
9458,,,,,,,43,0,43
9459,,,,,,,58,0,58
9460,,,,,,,59,0,59
9461,,,,,,,52,0,52
9462,,,,,,,58,1,57
9463,,,,,,,64,5,59
9464,,,,,,,61,1,60
9465,,,,,,,71,0,71
9466,,,,,,,56,0,56
9467,,,,,,,64,0,64
9468,,,,,,,48,0,48
9469,,,,,,,56,1,55
9470,,,,,,,67,0,67
9471,,,,,,,64,0,64
9472,,,,,,,67,0,67
9473,,,,,,,64,0,64
9474,,,,,,,61,1,60
9475,,,,,,,57,0,57
9476,,,,,,,70,1,69
9477,,,,,,,55,0,55
9478,,,,,,,70,0,70
9479,,,,,,,55,0,55
9480,,,,,,,65,0,65
9481,,,,,,,70,0,70
9482,,,,,,,68,5,63
9483,,,,,,,65,4,61
9484,,,,,,,54,0,54
9485,,,,,,,72,0,72
9486,,,,,,,63,0,63
