,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8446,,,,,,,41,0,41
8447,,,,,,,47,0,47
8448,,,,,,,47,0,47
8449,,,,,,,46,0,46
8450,,,,,,,43,0,43
8451,,,,,,,49,0,49
8452,,,,,,,39,0,39
8453,,,,,,,49,2,47
8454,,,,,,,43,0,43
8455,,,,,,,43,0,43
8456,,,,,,,46,0,46
8457,,,,,,,39,0,39
8458,,,,,,,45,0,45
8459,,,,,,,43,0,43
8460,,,,,,,46,0,46
8461,,,,,,,65,0,65
8462,,,,,,,43,0,43
8463,,,,,,,40,0,40
8464,,,,,,,38,0,38
8465,,,,,,,37,0,37
8466,,,,,,,56,0,56
8467,,,,,,,33,0,33
8468,,,,,,,38,0,38
8469,,,,,,,55,0,55
8470,,,,,,,42,0,42
8471,,,,,,,44,0,44
8472,,,,,,,50,0,50
8473,,,,,,,40,0,40
8474,,,,,,,36,0,36
8475,,,,,,,41,0,41
8476,,,,,,,47,0,47
8477,,,,,,,50,0,50
8478,,,,,,,37,0,37
8479,,,,,,,49,0,49
8480,,,,,,,41,0,41
8481,,,,,,,39,0,39
8482,,,,,,,43,0,43
8483,,,,,,,44,0,44
8484,,,,,,,53,0,53
8485,,,,,,,37,0,37
8486,,,,,,,47,0,47
8487,,,,,,,48,0,48
8488,,,,,,,45,0,45
8489,,,,,,,51,0,51
8490,,,,,,,43,0,43
8491,,,,,,,44,0,44
8492,,,,,,,51,1,50
8493,,,,,,,22,0,22
8494,,,,,,,56,0,56
8495,,,,,,,50,0,50
8496,,,,,,,46,0,46
8497,,,,,,,35,0,35
8498,,,,,,,40,0,40
8499,,,,,,,45,0,45
8500,,,,,,,51,0,51
8501,,,,,,,42,5,37
8502,,,,,,,46,0,46
8503,,,,,,,43,0,43
8504,,,,,,,45,0,45
8505,,,,,,,50,0,50
8506,,,,,,,45,0,45
8507,,,,,,,43,0,43
8508,,,,,,,43,0,43
8509,,,,,,,48,0,48
8510,,,,,,,37,0,37
8511,,,,,,,49,0,49
8512,,,,,,,46,0,46
8513,,,,,,,51,0,51
8514,,,,,,,44,0,44
8515,,,,,,,44,0,44
8516,,,,,,,41,0,41
8517,,,,,,,40,0,40
8518,,,,,,,38,0,38
8519,,,,,,,49,0,49
8520,,,,,,,51,0,51
8521,,,,,,,50,0,50
8522,,,,,,,34,0,34
8523,,,,,,,30,0,30
8524,,,,,,,39,0,39
8525,,,,,,,43,0,43
8526,,,,,,,47,0,47
8527,,,,,,,47,0,47
8528,,,,,,,40,0,40
8529,,,,,,,47,0,47
8530,,,,,,,46,0,46
8531,,,,,,,33,0,33
8532,,,,,,,46,0,46
8533,,,,,,,43,0,43
8534,,,,,,,48,0,48
8535,,,,,,,56,0,56
8536,,,,,,,44,0,44
8537,,,,,,,59,0,59
8538,,,,,,,38,0,38
8539,,,,,,,54,0,54
8540,,,,,,,46,0,46
8541,,,,,,,35,0,35
8542,,,,,,,37,0,37
8543,,,,,,,46,0,46
8544,,,,,,,46,0,46
8545,,,,,,,54,0,54
8546,,,,,,,32,0,32
8547,,,,,,,58,0,58
8548,,,,,,,39,0,39
8549,,,,,,,45,0,45
8550,,,,,,,52,0,52
8551,,,,,,,55,0,55
8552,,,,,,,43,0,43
8553,,,,,,,44,0,44
8554,,,,,,,42,0,42
8555,,,,,,,51,0,51
8556,,,,,,,44,0,44
8557,,,,,,,43,0,43
8558,,,,,,,51,0,51
8559,,,,,,,41,0,41
8560,,,,,,,49,0,49
8561,,,,,,,38,0,38
8562,,,,,,,38,0,38
8563,,,,,,,38,0,38
8564,,,,,,,26,0,26
8565,,,,,,,44,0,44
8566,,,,,,,44,0,44
8567,,,,,,,37,0,37
8568,,,,,,,50,0,50
8569,,,,,,,42,0,42
8570,,,,,,,46,0,46
8571,,,,,,,47,0,47
8572,,,,,,,38,0,38
8573,,,,,,,42,0,42
8574,,,,,,,50,0,50
8575,,,,,,,44,0,44
8576,,,,,,,55,0,55
8577,,,,,,,32,0,32
8578,,,,,,,43,0,43
8579,,,,,,,45,0,45
8580,,,,,,,49,0,49
8581,,,,,,,48,0,48
8582,,,,,,,32,0,32
8583,,,,,,,34,0,34
8584,,,,,,,45,0,45
8585,,,,,,,43,0,43
8586,,,,,,,43,0,43
8587,,,,,,,53,0,53
8588,,,,,,,41,0,41
8589,,,,,,,41,0,41
8590,,,,,,,49,0,49
8591,,,,,,,46,0,46
8592,,,,,,,42,0,42
8593,,,,,,,42,0,42
8594,,,,,,,43,0,43
8595,,,,,,,55,0,55
8596,,,,,,,51,0,51
8597,,,,,,,34,0,34
8598,,,,,,,44,0,44
8599,,,,,,,53,0,53
8600,,,,,,,43,0,43
8601,,,,,,,49,0,49
8602,,,,,,,53,0,53
8603,,,,,,,50,0,50
8604,,,,,,,43,0,43
8605,,,,,,,50,0,50
8606,,,,,,,47,0,47
8607,,,,,,,37,0,37
8608,,,,,,,43,0,43
8609,,,,,,,45,0,45
8610,,,,,,,40,0,40
8611,,,,,,,51,0,51
8612,,,,,,,48,0,48
8613,,,,,,,35,0,35
8614,,,,,,,48,0,48
8615,,,,,,,44,0,44
8616,,,,,,,41,0,41
8617,,,,,,,35,0,35
8618,,,,,,,64,0,64
8619,,,,,,,45,0,45
8620,,,,,,,40,0,40
8621,,,,,,,35,0,35
8622,,,,,,,46,0,46
8623,,,,,,,39,0,39
8624,,,,,,,47,0,47
8625,,,,,,,30,0,30
8626,,,,,,,47,0,47
8627,,,,,,,46,0,46
8628,,,,,,,43,0,43
8629,,,,,,,40,0,40
8630,,,,,,,43,0,43
8631,,,,,,,51,0,51
8632,,,,,,,50,0,50
8633,,,,,,,58,0,58
8634,,,,,,,42,0,42
8635,,,,,,,40,0,40
8636,,,,,,,45,0,45
8637,,,,,,,48,0,48
8638,,,,,,,51,0,51
8639,,,,,,,52,0,52
8640,,,,,,,49,0,49
8641,,,,,,,42,0,42
8642,,,,,,,39,0,39
8643,,,,,,,48,0,48
8644,,,,,,,42,0,42
8645,,,,,,,47,0,47
8646,,,,,,,48,0,48
8647,,,,,,,43,0,43
8648,,,,,,,52,0,52
8649,,,,,,,47,0,47
8650,,,,,,,54,0,54
8651,,,,,,,40,0,40
8652,,,,,,,35,0,35
8653,,,,,,,45,0,45
8654,,,,,,,37,0,37
8655,,,,,,,43,0,43
8656,,,,,,,40,0,40
8657,,,,,,,42,0,42
8658,,,,,,,41,0,41
8659,,,,,,,44,0,44
8660,,,,,,,35,0,35
8661,,,,,,,41,0,41
8662,,,,,,,43,0,43
8663,,,,,,,48,0,48
8664,,,,,,,44,0,44
8665,,,,,,,50,0,50
8666,,,,,,,49,0,49
8667,,,,,,,40,0,40
8668,,,,,,,49,0,49
8669,,,,,,,49,0,49
8670,,,,,,,42,0,42
8671,,,,,,,32,0,32
8672,,,,,,,44,0,44
8673,,,,,,,51,0,51
8674,,,,,,,47,0,47
8675,,,,,,,50,0,50
8676,,,,,,,50,0,50
8677,,,,,,,53,0,53
8678,,,,,,,39,0,39
8679,,,,,,,46,0,46
8680,,,,,,,53,0,53
8681,,,,,,,38,0,38
8682,,,,,,,41,0,41
8683,,,,,,,37,0,37
8684,,,,,,,49,0,49
8685,,,,,,,43,0,43
8686,,,,,,,46,0,46
8687,,,,,,,35,0,35
8688,,,,,,,46,0,46
8689,,,,,,,34,0,34
8690,,,,,,,50,0,50
8691,,,,,,,46,0,46
8692,,,,,,,53,0,53
8693,,,,,,,37,0,37
8694,,,,,,,33,4,29
8695,,,,,,,50,0,50
8696,,,,,,,44,0,44
8697,,,,,,,31,0,31
8698,,,,,,,50,0,50
8699,,,,,,,35,0,35
8700,,,,,,,48,0,48
8701,,,,,,,40,0,40
8702,,,,,,,43,0,43
8703,,,,,,,47,0,47
8704,,,,,,,59,0,59
8705,,,,,,,37,0,37
8706,,,,,,,38,0,38
8707,,,,,,,36,0,36
8708,,,,,,,45,0,45
8709,,,,,,,46,0,46
8710,,,,,,,47,0,47
8711,,,,,,,30,0,30
8712,,,,,,,43,0,43
8713,,,,,,,44,0,44
8714,,,,,,,51,0,51
8715,,,,,,,46,0,46
8716,,,,,,,43,0,43
8717,,,,,,,41,0,41
8718,,,,,,,25,0,25
8719,,,,,,,45,0,45
8720,,,,,,,52,0,52
8721,,,,,,,43,0,43
8722,,,,,,,43,0,43
8723,,,,,,,50,0,50
8724,,,,,,,53,0,53
8725,,,,,,,43,0,43
8726,,,,,,,44,0,44
8727,,,,,,,43,0,43
8728,,,,,,,41,0,41
8729,,,,,,,49,0,49
8730,,,,,,,41,0,41
8731,,,,,,,39,0,39
8732,,,,,,,31,0,31
8733,,,,,,,48,0,48
8734,,,,,,,48,0,48
8735,,,,,,,40,0,40
8736,,,,,,,38,0,38
8737,,,,,,,41,0,41
8738,,,,,,,39,0,39
8739,,,,,,,38,0,38
8740,,,,,,,41,0,41
8741,,,,,,,49,0,49
8742,,,,,,,52,0,52
8743,,,,,,,55,0,55
8744,,,,,,,39,0,39
8745,,,,,,,48,0,48
8746,,,,,,,41,0,41
8747,,,,,,,43,0,43
8748,,,,,,,46,0,46
8749,,,,,,,38,0,38
8750,,,,,,,63,0,63
8751,,,,,,,40,0,40
8752,,,,,,,44,0,44
8753,,,,,,,50,0,50
8754,,,,,,,50,0,50
8755,,,,,,,39,0,39
8756,,,,,,,40,0,40
8757,,,,,,,30,0,30
8758,,,,,,,35,0,35
8759,,,,,,,54,0,54
8760,,,,,,,41,0,41
8761,,,,,,,41,0,41
8762,,,,,,,54,0,54
8763,,,,,,,40,0,40
8764,,,,,,,54,0,54
8765,,,,,,,35,0,35
8766,,,,,,,48,0,48
8767,,,,,,,53,0,53
8768,,,,,,,54,0,54
8769,,,,,,,47,0,47
8770,,,,,,,53,0,53
8771,,,,,,,54,0,54
8772,,,,,,,40,0,40
8773,,,,,,,30,0,30
8774,,,,,,,47,0,47
8775,,,,,,,53,0,53
8776,,,,,,,44,0,44
8777,,,,,,,37,0,37
8778,,,,,,,54,0,54
8779,,,,,,,53,0,53
8780,,,,,,,47,0,47
8781,,,,,,,44,0,44
8782,,,,,,,38,0,38
8783,,,,,,,44,0,44
8784,,,,,,,45,0,45
8785,,,,,,,40,0,40
8786,,,,,,,44,0,44
8787,,,,,,,38,0,38
8788,,,,,,,45,0,45
8789,,,,,,,45,0,45
8790,,,,,,,48,0,48
8791,,,,,,,43,0,43
8792,,,,,,,51,0,51
8793,,,,,,,44,0,44
8794,,,,,,,49,0,49
8795,,,,,,,41,0,41
8796,,,,,,,48,0,48
8797,,,,,,,48,0,48
8798,,,,,,,47,0,47
8799,,,,,,,43,0,43
8800,,,,,,,43,0,43
8801,,,,,,,42,0,42
8802,,,,,,,37,0,37
8803,,,,,,,48,0,48
8804,,,,,,,36,0,36
8805,,,,,,,44,0,44
8806,,,,,,,57,0,57
8807,,,,,,,37,0,37
8808,,,,,,,37,0,37
8809,,,,,,,58,0,58
8810,,,,,,,51,0,51
8811,,,,,,,47,0,47
8812,,,,,,,47,0,47
8813,,,,,,,46,0,46
8814,,,,,,,39,0,39
8815,,,,,,,41,0,41
8816,,,,,,,49,0,49
8817,,,,,,,36,0,36
8818,,,,,,,51,0,51
8819,,,,,,,43,0,43
8820,,,,,,,47,0,47
8821,,,,,,,37,0,37
8822,,,,,,,41,0,41
8823,,,,,,,40,0,40
8824,,,,,,,35,0,35
8825,,,,,,,49,0,49
8826,,,,,,,48,0,48
8827,,,,,,,37,0,37
8828,,,,,,,49,0,49
8829,,,,,,,39,0,39
8830,,,,,,,37,0,37
8831,,,,,,,52,0,52
8832,,,,,,,50,0,50
8833,,,,,,,37,0,37
8834,,,,,,,38,0,38
8835,,,,,,,37,0,37
8836,,,,,,,36,0,36
8837,,,,,,,54,0,54
8838,,,,,,,43,0,43
8839,,,,,,,54,0,54
8840,,,,,,,39,0,39
8841,,,,,,,43,0,43
8842,,,,,,,32,0,32
8843,,,,,,,53,0,53
8844,,,,,,,48,0,48
8845,,,,,,,41,0,41
8846,,,,,,,43,0,43
8847,,,,,,,39,0,39
8848,,,,,,,46,0,46
8849,,,,,,,46,0,46
8850,,,,,,,62,0,62
8851,,,,,,,46,0,46
8852,,,,,,,42,0,42
8853,,,,,,,42,0,42
8854,,,,,,,59,0,59
8855,,,,,,,31,0,31
8856,,,,,,,42,0,42
8857,,,,,,,39,0,39
8858,,,,,,,39,0,39
8859,,,,,,,39,0,39
8860,,,,,,,37,0,37
8861,,,,,,,48,0,48
8862,,,,,,,56,0,56
8863,,,,,,,34,0,34
8864,,,,,,,40,0,40
8865,,,,,,,48,0,48
8866,,,,,,,42,0,42
8867,,,,,,,43,0,43
8868,,,,,,,45,0,45
8869,,,,,,,60,0,60
8870,,,,,,,41,0,41
8871,,,,,,,39,0,39
8872,,,,,,,38,0,38
8873,,,,,,,45,0,45
8874,,,,,,,50,0,50
8875,,,,,,,50,0,50
8876,,,,,,,55,0,55
8877,,,,,,,52,2,50
8878,,,,,,,49,0,49
8879,,,,,,,36,0,36
8880,,,,,,,39,0,39
8881,,,,,,,48,0,48
8882,,,,,,,44,0,44
8883,,,,,,,42,0,42
8884,,,,,,,36,0,36
8885,,,,,,,49,0,49
8886,,,,,,,46,0,46
8887,,,,,,,58,0,58
8888,,,,,,,46,0,46
8889,,,,,,,56,0,56
8890,,,,,,,39,0,39
8891,,,,,,,42,0,42
8892,,,,,,,31,0,31
8893,,,,,,,46,0,46
8894,,,,,,,45,0,45
8895,,,,,,,45,0,45
8896,,,,,,,36,0,36
8897,,,,,,,35,0,35
8898,,,,,,,37,0,37
8899,,,,,,,56,0,56
8900,,,,,,,49,0,49
8901,,,,,,,43,0,43
8902,,,,,,,31,0,31
8903,,,,,,,41,0,41
8904,,,,,,,49,0,49
8905,,,,,,,36,0,36
8906,,,,,,,37,0,37
8907,,,,,,,49,0,49
8908,,,,,,,59,0,59
8909,,,,,,,41,0,41
8910,,,,,,,41,0,41
8911,,,,,,,40,0,40
8912,,,,,,,41,0,41
8913,,,,,,,51,0,51
8914,,,,,,,50,0,50
8915,,,,,,,55,0,55
8916,,,,,,,26,0,26
8917,,,,,,,49,0,49
8918,,,,,,,43,0,43
8919,,,,,,,35,0,35
8920,,,,,,,40,0,40
8921,,,,,,,33,0,33
8922,,,,,,,40,0,40
8923,,,,,,,41,0,41
8924,,,,,,,48,0,48
8925,,,,,,,39,0,39
8926,,,,,,,54,0,54
8927,,,,,,,35,0,35
8928,,,,,,,42,0,42
8929,,,,,,,49,0,49
8930,,,,,,,41,0,41
8931,,,,,,,38,0,38
8932,,,,,,,37,0,37
8933,,,,,,,41,0,41
8934,,,,,,,44,0,44
8935,,,,,,,43,0,43
8936,,,,,,,46,0,46
8937,,,,,,,46,0,46
8938,,,,,,,34,0,34
8939,,,,,,,42,0,42
8940,,,,,,,49,0,49
8941,,,,,,,52,0,52
8942,,,,,,,50,0,50
8943,,,,,,,50,0,50
8944,,,,,,,32,0,32
8945,,,,,,,48,0,48
8946,,,,,,,50,0,50
8947,,,,,,,35,0,35
8948,,,,,,,37,0,37
8949,,,,,,,41,0,41
8950,,,,,,,43,0,43
8951,,,,,,,37,0,37
8952,,,,,,,47,0,47
8953,,,,,,,47,0,47
8954,,,,,,,53,0,53
8955,,,,,,,47,0,47
8956,,,,,,,41,0,41
8957,,,,,,,40,0,40
8958,,,,,,,48,0,48
8959,,,,,,,43,0,43
8960,,,,,,,39,0,39
8961,,,,,,,40,0,40
8962,,,,,,,48,0,48
8963,,,,,,,52,0,52
8964,,,,,,,48,0,48
8965,,,,,,,49,0,49
8966,,,,,,,46,1,45
8967,,,,,,,37,0,37
8968,,,,,,,35,0,35
8969,,,,,,,37,0,37
8970,,,,,,,48,0,48
8971,,,,,,,43,0,43
8972,,,,,,,57,0,57
8973,,,,,,,51,0,51
8974,,,,,,,38,0,38
8975,,,,,,,47,0,47
8976,,,,,,,33,0,33
8977,,,,,,,41,0,41
8978,,,,,,,40,0,40
8979,,,,,,,50,0,50
8980,,,,,,,48,0,48
8981,,,,,,,42,0,42
8982,,,,,,,42,0,42
8983,,,,,,,43,0,43
8984,,,,,,,62,0,62
8985,,,,,,,38,0,38
8986,,,,,,,46,0,46
8987,,,,,,,55,0,55
8988,,,,,,,45,0,45
8989,,,,,,,42,0,42
8990,,,,,,,48,0,48
8991,,,,,,,41,0,41
8992,,,,,,,46,0,46
8993,,,,,,,44,0,44
8994,,,,,,,41,0,41
8995,,,,,,,35,0,35
8996,,,,,,,46,0,46
8997,,,,,,,37,0,37
8998,,,,,,,43,0,43
8999,,,,,,,44,0,44
9000,,,,,,,56,0,56
9001,,,,,,,54,0,54
9002,,,,,,,37,0,37
9003,,,,,,,49,0,49
9004,,,,,,,37,0,37
9005,,,,,,,53,0,53
9006,,,,,,,35,0,35
9007,,,,,,,35,0,35
9008,,,,,,,40,0,40
9009,,,,,,,36,0,36
9010,,,,,,,50,0,50
9011,,,,,,,45,0,45
9012,,,,,,,45,0,45
9013,,,,,,,51,0,51
9014,,,,,,,37,0,37
9015,,,,,,,49,0,49
9016,,,,,,,51,0,51
9017,,,,,,,48,0,48
9018,,,,,,,33,0,33
9019,,,,,,,48,0,48
9020,,,,,,,41,0,41
9021,,,,,,,35,0,35
9022,,,,,,,51,0,51
9023,,,,,,,47,0,47
9024,,,,,,,55,0,55
9025,,,,,,,54,0,54
9026,,,,,,,39,0,39
9027,,,,,,,40,0,40
9028,,,,,,,50,0,50
9029,,,,,,,37,0,37
9030,,,,,,,46,0,46
9031,,,,,,,51,0,51
9032,,,,,,,37,0,37
9033,,,,,,,40,0,40
9034,,,,,,,40,0,40
9035,,,,,,,42,0,42
9036,,,,,,,37,0,37
9037,,,,,,,51,0,51
9038,,,,,,,52,0,52
9039,,,,,,,43,0,43
9040,,,,,,,47,0,47
9041,,,,,,,45,0,45
9042,,,,,,,43,0,43
9043,,,,,,,47,0,47
9044,,,,,,,44,0,44
9045,,,,,,,48,0,48
9046,,,,,,,55,0,55
9047,,,,,,,43,0,43
9048,,,,,,,38,0,38
9049,,,,,,,50,0,50
9050,,,,,,,54,0,54
9051,,,,,,,40,0,40
9052,,,,,,,37,0,37
9053,,,,,,,51,0,51
9054,,,,,,,39,0,39
9055,,,,,,,34,0,34
9056,,,,,,,49,0,49
9057,,,,,,,40,0,40
9058,,,,,,,47,0,47
9059,,,,,,,36,0,36
9060,,,,,,,48,0,48
9061,,,,,,,44,0,44
9062,,,,,,,46,0,46
9063,,,,,,,39,0,39
9064,,,,,,,43,0,43
9065,,,,,,,49,0,49
9066,,,,,,,50,0,50
9067,,,,,,,32,0,32
9068,,,,,,,41,0,41
9069,,,,,,,53,0,53
9070,,,,,,,50,0,50
9071,,,,,,,46,0,46
9072,,,,,,,44,0,44
9073,,,,,,,36,0,36
9074,,,,,,,35,0,35
9075,,,,,,,43,0,43
9076,,,,,,,53,0,53
9077,,,,,,,46,0,46
9078,,,,,,,52,0,52
9079,,,,,,,44,0,44
9080,,,,,,,37,0,37
9081,,,,,,,54,0,54
9082,,,,,,,55,0,55
9083,,,,,,,38,0,38
9084,,,,,,,36,0,36
9085,,,,,,,33,0,33
9086,,,,,,,40,0,40
9087,,,,,,,52,0,52
9088,,,,,,,53,0,53
9089,,,,,,,48,0,48
9090,,,,,,,38,0,38
9091,,,,,,,53,0,53
9092,,,,,,,44,0,44
9093,,,,,,,48,0,48
9094,,,,,,,44,0,44
9095,,,,,,,44,0,44
9096,,,,,,,40,0,40
9097,,,,,,,47,0,47
9098,,,,,,,36,0,36
9099,,,,,,,49,0,49
9100,,,,,,,45,0,45
9101,,,,,,,41,0,41
9102,,,,,,,53,0,53
9103,,,,,,,52,0,52
9104,,,,,,,63,0,63
9105,,,,,,,47,0,47
9106,,,,,,,47,0,47
9107,,,,,,,37,0,37
9108,,,,,,,38,0,38
9109,,,,,,,50,0,50
9110,,,,,,,44,0,44
9111,,,,,,,43,0,43
9112,,,,,,,54,0,54
9113,,,,,,,42,0,42
9114,,,,,,,47,0,47
9115,,,,,,,41,0,41
9116,,,,,,,42,0,42
9117,,,,,,,40,0,40
9118,,,,,,,44,0,44
9119,,,,,,,42,0,42
9120,,,,,,,49,0,49
9121,,,,,,,42,0,42
9122,,,,,,,49,0,49
9123,,,,,,,43,0,43
9124,,,,,,,48,0,48
9125,,,,,,,46,0,46
9126,,,,,,,43,0,43
9127,,,,,,,32,0,32
9128,,,,,,,37,0,37
9129,,,,,,,33,0,33
9130,,,,,,,45,0,45
9131,,,,,,,46,0,46
9132,,,,,,,48,0,48
9133,,,,,,,46,0,46
9134,,,,,,,32,0,32
9135,,,,,,,33,0,33
9136,,,,,,,46,0,46
9137,,,,,,,63,0,63
9138,,,,,,,40,0,40
9139,,,,,,,48,0,48
9140,,,,,,,40,0,40
9141,,,,,,,47,0,47
9142,,,,,,,41,0,41
9143,,,,,,,42,0,42
9144,,,,,,,56,0,56
9145,,,,,,,50,0,50
9146,,,,,,,42,0,42
9147,,,,,,,49,0,49
9148,,,,,,,49,0,49
9149,,,,,,,31,0,31
9150,,,,,,,29,0,29
9151,,,,,,,40,0,40
9152,,,,,,,44,0,44
9153,,,,,,,36,0,36
9154,,,,,,,55,0,55
9155,,,,,,,51,0,51
9156,,,,,,,41,0,41
9157,,,,,,,30,0,30
9158,,,,,,,37,0,37
9159,,,,,,,46,0,46
9160,,,,,,,38,0,38
9161,,,,,,,46,0,46
9162,,,,,,,42,0,42
9163,,,,,,,42,0,42
9164,,,,,,,49,0,49
9165,,,,,,,54,0,54
9166,,,,,,,46,0,46
9167,,,,,,,44,0,44
9168,,,,,,,39,0,39
9169,,,,,,,59,0,59
9170,,,,,,,42,0,42
9171,,,,,,,47,0,47
9172,,,,,,,43,0,43
9173,,,,,,,50,0,50
9174,,,,,,,57,0,57
9175,,,,,,,39,0,39
9176,,,,,,,49,0,49
9177,,,,,,,37,0,37
9178,,,,,,,34,0,34
9179,,,,,,,49,0,49
9180,,,,,,,46,0,46
9181,,,,,,,40,0,40
9182,,,,,,,54,0,54
9183,,,,,,,33,0,33
9184,,,,,,,46,0,46
9185,,,,,,,42,0,42
9186,,,,,,,39,0,39
9187,,,,,,,39,0,39
9188,,,,,,,56,0,56
9189,,,,,,,35,0,35
9190,,,,,,,39,0,39
9191,,,,,,,47,0,47
9192,,,,,,,38,0,38
9193,,,,,,,43,0,43
9194,,,,,,,52,0,52
9195,,,,,,,50,0,50
9196,,,,,,,34,0,34
9197,,,,,,,54,0,54
9198,,,,,,,46,0,46
9199,,,,,,,43,0,43
9200,,,,,,,43,0,43
9201,,,,,,,37,0,37
9202,,,,,,,45,0,45
9203,,,,,,,49,0,49
9204,,,,,,,36,0,36
9205,,,,,,,44,0,44
9206,,,,,,,35,0,35
9207,,,,,,,45,0,45
9208,,,,,,,51,0,51
9209,,,,,,,40,0,40
9210,,,,,,,43,0,43
9211,,,,,,,41,0,41
9212,,,,,,,47,0,47
9213,,,,,,,49,0,49
9214,,,,,,,35,0,35
9215,,,,,,,38,0,38
9216,,,,,,,50,1,49
9217,,,,,,,37,0,37
9218,,,,,,,41,0,41
9219,,,,,,,48,0,48
9220,,,,,,,37,0,37
9221,,,,,,,49,0,49
9222,,,,,,,52,0,52
9223,,,,,,,40,0,40
9224,,,,,,,34,0,34
9225,,,,,,,51,0,51
9226,,,,,,,37,0,37
9227,,,,,,,41,0,41
9228,,,,,,,46,0,46
9229,,,,,,,47,0,47
9230,,,,,,,43,0,43
9231,,,,,,,43,0,43
9232,,,,,,,47,0,47
9233,,,,,,,40,0,40
9234,,,,,,,36,0,36
9235,,,,,,,42,0,42
9236,,,,,,,42,0,42
9237,,,,,,,41,0,41
9238,,,,,,,41,0,41
9239,,,,,,,36,0,36
9240,,,,,,,42,0,42
9241,,,,,,,39,0,39
9242,,,,,,,37,0,37
9243,,,,,,,38,0,38
9244,,,,,,,49,0,49
9245,,,,,,,51,0,51
9246,,,,,,,52,0,52
9247,,,,,,,45,0,45
9248,,,,,,,38,0,38
9249,,,,,,,44,0,44
9250,,,,,,,40,0,40
9251,,,,,,,42,0,42
9252,,,,,,,41,0,41
9253,,,,,,,45,0,45
9254,,,,,,,37,0,37
9255,,,,,,,56,0,56
9256,,,,,,,52,0,52
9257,,,,,,,49,0,49
9258,,,,,,,41,0,41
9259,,,,,,,45,0,45
9260,,,,,,,38,0,38
9261,,,,,,,53,0,53
9262,,,,,,,46,0,46
9263,,,,,,,32,0,32
9264,,,,,,,42,0,42
9265,,,,,,,42,0,42
9266,,,,,,,50,0,50
9267,,,,,,,44,0,44
9268,,,,,,,43,0,43
9269,,,,,,,38,0,38
9270,,,,,,,47,0,47
9271,,,,,,,34,0,34
9272,,,,,,,35,0,35
9273,,,,,,,35,0,35
9274,,,,,,,42,0,42
9275,,,,,,,48,0,48
9276,,,,,,,52,0,52
9277,,,,,,,41,0,41
9278,,,,,,,41,0,41
9279,,,,,,,37,0,37
9280,,,,,,,37,0,37
9281,,,,,,,45,0,45
9282,,,,,,,43,0,43
9283,,,,,,,55,0,55
9284,,,,,,,43,0,43
9285,,,,,,,51,0,51
9286,,,,,,,42,0,42
9287,,,,,,,44,0,44
9288,,,,,,,35,0,35
9289,,,,,,,51,0,51
9290,,,,,,,41,0,41
9291,,,,,,,40,0,40
9292,,,,,,,44,0,44
9293,,,,,,,52,0,52
9294,,,,,,,48,0,48
9295,,,,,,,61,0,61
9296,,,,,,,54,0,54
9297,,,,,,,51,0,51
9298,,,,,,,37,0,37
9299,,,,,,,34,0,34
9300,,,,,,,47,0,47
9301,,,,,,,42,0,42
9302,,,,,,,52,0,52
9303,,,,,,,33,0,33
9304,,,,,,,44,0,44
9305,,,,,,,46,0,46
9306,,,,,,,42,0,42
9307,,,,,,,48,0,48
9308,,,,,,,41,0,41
9309,,,,,,,38,0,38
9310,,,,,,,45,0,45
9311,,,,,,,47,0,47
9312,,,,,,,52,0,52
9313,,,,,,,40,0,40
9314,,,,,,,40,0,40
9315,,,,,,,43,0,43
9316,,,,,,,43,0,43
9317,,,,,,,42,0,42
9318,,,,,,,43,0,43
9319,,,,,,,50,0,50
9320,,,,,,,44,0,44
9321,,,,,,,39,0,39
9322,,,,,,,31,0,31
9323,,,,,,,41,0,41
9324,,,,,,,45,0,45
9325,,,,,,,43,0,43
9326,,,,,,,28,0,28
9327,,,,,,,40,0,40
9328,,,,,,,48,0,48
9329,,,,,,,42,0,42
9330,,,,,,,51,0,51
9331,,,,,,,43,0,43
9332,,,,,,,33,0,33
9333,,,,,,,38,0,38
9334,,,,,,,38,0,38
9335,,,,,,,40,0,40
9336,,,,,,,59,0,59
9337,,,,,,,40,0,40
9338,,,,,,,50,0,50
9339,,,,,,,42,0,42
9340,,,,,,,53,0,53
9341,,,,,,,54,0,54
9342,,,,,,,38,0,38
9343,,,,,,,46,0,46
9344,,,,,,,34,0,34
9345,,,,,,,40,0,40
9346,,,,,,,41,0,41
9347,,,,,,,41,0,41
9348,,,,,,,46,0,46
9349,,,,,,,44,0,44
9350,,,,,,,49,0,49
9351,,,,,,,43,0,43
9352,,,,,,,48,0,48
9353,,,,,,,53,0,53
9354,,,,,,,44,0,44
9355,,,,,,,51,0,51
9356,,,,,,,44,0,44
9357,,,,,,,42,0,42
9358,,,,,,,41,0,41
9359,,,,,,,42,0,42
9360,,,,,,,42,0,42
9361,,,,,,,43,0,43
9362,,,,,,,43,0,43
9363,,,,,,,40,0,40
9364,,,,,,,46,0,46
9365,,,,,,,40,0,40
9366,,,,,,,38,0,38
9367,,,,,,,49,0,49
9368,,,,,,,50,0,50
9369,,,,,,,41,0,41
9370,,,,,,,52,0,52
9371,,,,,,,43,0,43
9372,,,,,,,50,0,50
9373,,,,,,,37,0,37
9374,,,,,,,43,0,43
