,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
6009,,,,,,,58,0,58
6010,,,,,,,38,0,38
6011,,,,,,,37,0,37
6012,,,,,,,46,0,46
6013,,,,,,,36,0,36
6014,,,,,,,45,0,45
6015,,,,,,,51,0,51
6016,,,,,,,42,0,42
6017,,,,,,,44,0,44
6018,,,,,,,49,0,49
6019,,,,,,,46,0,46
6020,,,,,,,45,0,45
6021,,,,,,,33,0,33
6022,,,,,,,44,0,44
6023,,,,,,,57,0,57
6024,,,,,,,44,2,42
6025,,,,,,,41,0,41
6026,,,,,,,42,0,42
6027,,,,,,,43,0,43
6028,,,,,,,44,0,44
6029,,,,,,,43,0,43
6030,,,,,,,46,0,46
6031,,,,,,,52,0,52
6032,,,,,,,35,0,35
6033,,,,,,,39,0,39
6034,,,,,,,49,0,49
6035,,,,,,,39,0,39
6036,,,,,,,40,0,40
6037,,,,,,,41,0,41
6038,,,,,,,61,0,61
6039,,,,,,,43,0,43
6040,,,,,,,31,0,31
6041,,,,,,,38,0,38
6042,,,,,,,37,0,37
6043,,,,,,,33,0,33
6044,,,,,,,42,0,42
6045,,,,,,,46,0,46
6046,,,,,,,46,0,46
6047,,,,,,,40,0,40
6048,,,,,,,46,0,46
6049,,,,,,,52,0,52
6050,,,,,,,37,0,37
6051,,,,,,,47,0,47
6052,,,,,,,56,0,56
6053,,,,,,,38,0,38
6054,,,,,,,38,0,38
6055,,,,,,,52,0,52
6056,,,,,,,41,0,41
6057,,,,,,,45,0,45
6058,,,,,,,47,0,47
6059,,,,,,,48,0,48
6060,,,,,,,49,0,49
6061,,,,,,,43,0,43
6062,,,,,,,51,0,51
6063,,,,,,,48,0,48
6064,,,,,,,49,0,49
6065,,,,,,,40,0,40
6066,,,,,,,37,0,37
6067,,,,,,,34,0,34
6068,,,,,,,36,0,36
6069,,,,,,,41,0,41
6070,,,,,,,40,0,40
6071,,,,,,,48,0,48
6072,,,,,,,52,0,52
6073,,,,,,,34,0,34
6074,,,,,,,39,0,39
6075,,,,,,,43,0,43
6076,,,,,,,44,0,44
6077,,,,,,,39,0,39
6078,,,,,,,31,0,31
6079,,,,,,,44,0,44
6080,,,,,,,37,0,37
6081,,,,,,,44,0,44
6082,,,,,,,42,0,42
6083,,,,,,,63,0,63
6084,,,,,,,43,0,43
6085,,,,,,,54,0,54
6086,,,,,,,33,0,33
6087,,,,,,,41,0,41
6088,,,,,,,40,0,40
6089,,,,,,,41,0,41
6090,,,,,,,42,0,42
6091,,,,,,,39,0,39
6092,,,,,,,49,0,49
6093,,,,,,,38,0,38
6094,,,,,,,48,0,48
6095,,,,,,,40,0,40
6096,,,,,,,43,0,43
6097,,,,,,,35,0,35
6098,,,,,,,39,0,39
6099,,,,,,,47,0,47
6100,,,,,,,52,0,52
6101,,,,,,,38,1,37
6102,,,,,,,43,0,43
6103,,,,,,,36,0,36
6104,,,,,,,45,0,45
6105,,,,,,,35,0,35
6106,,,,,,,42,0,42
6107,,,,,,,45,0,45
6108,,,,,,,45,0,45
6109,,,,,,,51,0,51
6110,,,,,,,28,0,28
6111,,,,,,,50,0,50
6112,,,,,,,40,0,40
6113,,,,,,,45,0,45
6114,,,,,,,46,0,46
6115,,,,,,,56,0,56
6116,,,,,,,43,0,43
6117,,,,,,,59,0,59
6118,,,,,,,40,0,40
6119,,,,,,,36,0,36
6120,,,,,,,50,0,50
6121,,,,,,,38,0,38
6122,,,,,,,40,0,40
6123,,,,,,,38,0,38
6124,,,,,,,38,0,38
6125,,,,,,,51,0,51
6126,,,,,,,36,0,36
6127,,,,,,,47,0,47
6128,,,,,,,41,0,41
6129,,,,,,,35,0,35
6130,,,,,,,59,0,59
6131,,,,,,,33,0,33
6132,,,,,,,44,0,44
6133,,,,,,,44,0,44
6134,,,,,,,52,0,52
6135,,,,,,,44,0,44
6136,,,,,,,47,0,47
6137,,,,,,,51,0,51
6138,,,,,,,36,0,36
6139,,,,,,,46,0,46
6140,,,,,,,44,0,44
6141,,,,,,,36,0,36
6142,,,,,,,52,0,52
6143,,,,,,,31,0,31
6144,,,,,,,30,0,30
6145,,,,,,,38,0,38
6146,,,,,,,33,0,33
6147,,,,,,,43,0,43
6148,,,,,,,42,0,42
6149,,,,,,,44,0,44
6150,,,,,,,47,0,47
6151,,,,,,,44,0,44
6152,,,,,,,32,0,32
6153,,,,,,,45,0,45
6154,,,,,,,48,0,48
6155,,,,,,,35,0,35
6156,,,,,,,49,0,49
6157,,,,,,,39,0,39
6158,,,,,,,43,0,43
6159,,,,,,,38,0,38
6160,,,,,,,41,0,41
6161,,,,,,,32,0,32
6162,,,,,,,48,0,48
6163,,,,,,,44,0,44
6164,,,,,,,40,0,40
6165,,,,,,,51,0,51
6166,,,,,,,43,0,43
6167,,,,,,,35,0,35
6168,,,,,,,41,0,41
6169,,,,,,,37,0,37
6170,,,,,,,34,0,34
6171,,,,,,,34,0,34
6172,,,,,,,49,0,49
6173,,,,,,,45,0,45
6174,,,,,,,51,0,51
6175,,,,,,,38,0,38
6176,,,,,,,51,0,51
6177,,,,,,,54,0,54
6178,,,,,,,52,0,52
6179,,,,,,,23,0,23
6180,,,,,,,39,0,39
6181,,,,,,,38,0,38
6182,,,,,,,71,0,71
6183,,,,,,,50,0,50
6184,,,,,,,41,0,41
6185,,,,,,,42,0,42
6186,,,,,,,44,0,44
6187,,,,,,,34,0,34
6188,,,,,,,28,0,28
6189,,,,,,,40,0,40
6190,,,,,,,38,0,38
6191,,,,,,,46,0,46
6192,,,,,,,52,0,52
6193,,,,,,,39,0,39
6194,,,,,,,43,0,43
6195,,,,,,,40,0,40
6196,,,,,,,42,0,42
6197,,,,,,,49,0,49
6198,,,,,,,46,2,44
6199,,,,,,,37,0,37
6200,,,,,,,45,0,45
6201,,,,,,,43,0,43
6202,,,,,,,40,0,40
6203,,,,,,,41,0,41
6204,,,,,,,43,0,43
6205,,,,,,,34,0,34
6206,,,,,,,54,0,54
6207,,,,,,,27,0,27
6208,,,,,,,50,0,50
6209,,,,,,,29,0,29
6210,,,,,,,49,0,49
6211,,,,,,,51,0,51
6212,,,,,,,36,0,36
6213,,,,,,,45,0,45
6214,,,,,,,48,0,48
6215,,,,,,,39,0,39
6216,,,,,,,39,0,39
6217,,,,,,,44,0,44
6218,,,,,,,53,0,53
6219,,,,,,,55,0,55
6220,,,,,,,42,0,42
6221,,,,,,,40,0,40
6222,,,,,,,33,0,33
6223,,,,,,,50,0,50
6224,,,,,,,44,0,44
6225,,,,,,,38,0,38
6226,,,,,,,45,0,45
6227,,,,,,,38,0,38
6228,,,,,,,43,0,43
6229,,,,,,,38,0,38
6230,,,,,,,50,0,50
6231,,,,,,,46,0,46
6232,,,,,,,47,0,47
6233,,,,,,,47,0,47
6234,,,,,,,41,0,41
6235,,,,,,,45,0,45
6236,,,,,,,40,0,40
6237,,,,,,,29,0,29
6238,,,,,,,48,0,48
6239,,,,,,,33,0,33
6240,,,,,,,40,0,40
6241,,,,,,,35,0,35
6242,,,,,,,36,0,36
6243,,,,,,,42,0,42
6244,,,,,,,47,0,47
6245,,,,,,,44,0,44
6246,,,,,,,50,0,50
6247,,,,,,,39,0,39
6248,,,,,,,42,0,42
6249,,,,,,,35,0,35
6250,,,,,,,42,0,42
6251,,,,,,,39,0,39
6252,,,,,,,38,0,38
6253,,,,,,,46,0,46
6254,,,,,,,41,0,41
6255,,,,,,,41,0,41
6256,,,,,,,30,0,30
6257,,,,,,,44,0,44
6258,,,,,,,28,0,28
6259,,,,,,,52,0,52
6260,,,,,,,42,0,42
6261,,,,,,,50,0,50
6262,,,,,,,47,0,47
6263,,,,,,,47,0,47
6264,,,,,,,32,0,32
6265,,,,,,,33,0,33
6266,,,,,,,43,0,43
6267,,,,,,,38,0,38
6268,,,,,,,41,0,41
6269,,,,,,,44,0,44
6270,,,,,,,48,0,48
6271,,,,,,,48,0,48
6272,,,,,,,55,0,55
6273,,,,,,,37,0,37
6274,,,,,,,39,0,39
6275,,,,,,,47,0,47
6276,,,,,,,45,0,45
6277,,,,,,,47,0,47
6278,,,,,,,44,0,44
6279,,,,,,,51,0,51
6280,,,,,,,48,0,48
6281,,,,,,,51,0,51
6282,,,,,,,33,0,33
6283,,,,,,,48,0,48
6284,,,,,,,54,0,54
6285,,,,,,,43,0,43
6286,,,,,,,39,0,39
6287,,,,,,,36,0,36
6288,,,,,,,39,0,39
6289,,,,,,,46,0,46
6290,,,,,,,63,0,63
6291,,,,,,,32,0,32
6292,,,,,,,27,0,27
6293,,,,,,,48,0,48
6294,,,,,,,53,0,53
6295,,,,,,,38,0,38
6296,,,,,,,46,0,46
6297,,,,,,,41,0,41
6298,,,,,,,48,0,48
6299,,,,,,,42,0,42
6300,,,,,,,38,0,38
6301,,,,,,,37,0,37
6302,,,,,,,52,0,52
6303,,,,,,,46,0,46
6304,,,,,,,48,0,48
6305,,,,,,,43,0,43
6306,,,,,,,47,0,47
6307,,,,,,,42,0,42
6308,,,,,,,42,0,42
6309,,,,,,,42,0,42
6310,,,,,,,38,0,38
6311,,,,,,,35,0,35
6312,,,,,,,33,0,33
6313,,,,,,,39,0,39
6314,,,,,,,39,0,39
6315,,,,,,,33,0,33
6316,,,,,,,48,0,48
6317,,,,,,,44,0,44
6318,,,,,,,35,0,35
6319,,,,,,,45,0,45
6320,,,,,,,40,0,40
6321,,,,,,,40,0,40
6322,,,,,,,47,0,47
6323,,,,,,,50,0,50
6324,,,,,,,45,0,45
6325,,,,,,,39,0,39
6326,,,,,,,33,0,33
6327,,,,,,,31,0,31
6328,,,,,,,33,0,33
6329,,,,,,,44,0,44
6330,,,,,,,49,0,49
6331,,,,,,,34,0,34
6332,,,,,,,68,0,68
6333,,,,,,,52,0,52
6334,,,,,,,57,0,57
6335,,,,,,,33,0,33
6336,,,,,,,34,0,34
6337,,,,,,,38,0,38
6338,,,,,,,43,0,43
6339,,,,,,,58,0,58
6340,,,,,,,43,0,43
6341,,,,,,,48,0,48
6342,,,,,,,46,0,46
6343,,,,,,,38,0,38
6344,,,,,,,46,0,46
6345,,,,,,,48,0,48
6346,,,,,,,45,0,45
6347,,,,,,,40,0,40
6348,,,,,,,43,0,43
6349,,,,,,,47,0,47
6350,,,,,,,42,0,42
6351,,,,,,,50,0,50
6352,,,,,,,47,0,47
6353,,,,,,,47,0,47
6354,,,,,,,50,0,50
6355,,,,,,,37,0,37
6356,,,,,,,44,0,44
6357,,,,,,,46,0,46
6358,,,,,,,33,0,33
6359,,,,,,,38,0,38
6360,,,,,,,42,0,42
6361,,,,,,,43,0,43
6362,,,,,,,48,0,48
6363,,,,,,,47,0,47
6364,,,,,,,38,0,38
6365,,,,,,,43,0,43
6366,,,,,,,39,0,39
6367,,,,,,,54,0,54
6368,,,,,,,50,0,50
6369,,,,,,,44,1,43
6370,,,,,,,54,0,54
6371,,,,,,,30,0,30
6372,,,,,,,55,0,55
6373,,,,,,,39,0,39
6374,,,,,,,40,0,40
6375,,,,,,,43,0,43
6376,,,,,,,39,0,39
6377,,,,,,,50,0,50
6378,,,,,,,43,0,43
6379,,,,,,,36,0,36
6380,,,,,,,33,0,33
6381,,,,,,,49,0,49
6382,,,,,,,42,0,42
6383,,,,,,,42,0,42
6384,,,,,,,45,0,45
6385,,,,,,,48,0,48
6386,,,,,,,53,0,53
6387,,,,,,,40,0,40
6388,,,,,,,44,0,44
6389,,,,,,,51,0,51
6390,,,,,,,33,0,33
6391,,,,,,,40,0,40
6392,,,,,,,47,0,47
6393,,,,,,,42,0,42
6394,,,,,,,39,0,39
6395,,,,,,,45,0,45
6396,,,,,,,46,0,46
6397,,,,,,,46,0,46
6398,,,,,,,48,0,48
6399,,,,,,,45,0,45
6400,,,,,,,40,0,40
6401,,,,,,,51,0,51
6402,,,,,,,33,0,33
6403,,,,,,,39,0,39
6404,,,,,,,51,0,51
6405,,,,,,,63,0,63
6406,,,,,,,37,0,37
6407,,,,,,,39,0,39
6408,,,,,,,51,0,51
6409,,,,,,,39,0,39
6410,,,,,,,53,0,53
6411,,,,,,,39,0,39
6412,,,,,,,39,0,39
6413,,,,,,,50,0,50
6414,,,,,,,49,0,49
6415,,,,,,,43,0,43
6416,,,,,,,50,0,50
6417,,,,,,,44,0,44
6418,,,,,,,36,0,36
6419,,,,,,,43,0,43
6420,,,,,,,36,0,36
6421,,,,,,,44,0,44
6422,,,,,,,43,0,43
6423,,,,,,,40,0,40
6424,,,,,,,40,0,40
6425,,,,,,,54,0,54
6426,,,,,,,38,0,38
6427,,,,,,,46,0,46
6428,,,,,,,50,0,50
6429,,,,,,,41,0,41
6430,,,,,,,40,0,40
6431,,,,,,,34,0,34
6432,,,,,,,39,0,39
6433,,,,,,,40,0,40
6434,,,,,,,56,0,56
6435,,,,,,,41,0,41
6436,,,,,,,41,0,41
6437,,,,,,,55,0,55
6438,,,,,,,41,0,41
6439,,,,,,,54,0,54
6440,,,,,,,43,0,43
6441,,,,,,,34,0,34
6442,,,,,,,36,0,36
6443,,,,,,,44,0,44
6444,,,,,,,45,0,45
6445,,,,,,,50,0,50
6446,,,,,,,34,0,34
6447,,,,,,,37,0,37
6448,,,,,,,40,0,40
6449,,,,,,,40,0,40
6450,,,,,,,43,0,43
6451,,,,,,,39,0,39
6452,,,,,,,42,0,42
6453,,,,,,,46,0,46
6454,,,,,,,46,0,46
6455,,,,,,,52,0,52
6456,,,,,,,38,0,38
6457,,,,,,,44,0,44
6458,,,,,,,38,0,38
6459,,,,,,,36,0,36
6460,,,,,,,35,0,35
6461,,,,,,,38,0,38
6462,,,,,,,47,0,47
6463,,,,,,,50,0,50
6464,,,,,,,41,0,41
6465,,,,,,,44,0,44
6466,,,,,,,46,0,46
6467,,,,,,,35,0,35
6468,,,,,,,47,0,47
6469,,,,,,,37,0,37
6470,,,,,,,37,0,37
6471,,,,,,,40,0,40
6472,,,,,,,56,0,56
6473,,,,,,,45,0,45
6474,,,,,,,41,0,41
6475,,,,,,,37,0,37
6476,,,,,,,47,0,47
6477,,,,,,,42,0,42
6478,,,,,,,39,0,39
6479,,,,,,,29,0,29
6480,,,,,,,52,0,52
6481,,,,,,,38,0,38
6482,,,,,,,44,0,44
6483,,,,,,,37,0,37
6484,,,,,,,40,0,40
6485,,,,,,,45,0,45
6486,,,,,,,45,0,45
6487,,,,,,,51,0,51
6488,,,,,,,40,0,40
6489,,,,,,,46,0,46
6490,,,,,,,48,0,48
6491,,,,,,,42,0,42
6492,,,,,,,43,0,43
6493,,,,,,,38,0,38
6494,,,,,,,47,0,47
6495,,,,,,,43,0,43
6496,,,,,,,42,0,42
6497,,,,,,,46,0,46
6498,,,,,,,39,0,39
6499,,,,,,,43,0,43
6500,,,,,,,48,0,48
6501,,,,,,,41,0,41
6502,,,,,,,40,0,40
6503,,,,,,,41,0,41
6504,,,,,,,46,0,46
6505,,,,,,,59,0,59
6506,,,,,,,49,0,49
6507,,,,,,,46,0,46
6508,,,,,,,45,0,45
6509,,,,,,,39,0,39
6510,,,,,,,35,0,35
6511,,,,,,,44,0,44
6512,,,,,,,39,0,39
6513,,,,,,,44,0,44
6514,,,,,,,51,0,51
6515,,,,,,,47,0,47
6516,,,,,,,44,0,44
6517,,,,,,,53,0,53
6518,,,,,,,47,0,47
6519,,,,,,,51,0,51
6520,,,,,,,38,0,38
6521,,,,,,,51,0,51
6522,,,,,,,34,0,34
6523,,,,,,,46,0,46
6524,,,,,,,38,0,38
6525,,,,,,,51,0,51
6526,,,,,,,43,0,43
6527,,,,,,,38,0,38
6528,,,,,,,48,0,48
6529,,,,,,,34,0,34
6530,,,,,,,49,0,49
6531,,,,,,,44,0,44
6532,,,,,,,43,0,43
6533,,,,,,,38,0,38
6534,,,,,,,37,0,37
6535,,,,,,,45,0,45
6536,,,,,,,34,0,34
6537,,,,,,,36,0,36
6538,,,,,,,43,0,43
6539,,,,,,,47,0,47
6540,,,,,,,40,0,40
6541,,,,,,,44,0,44
6542,,,,,,,39,0,39
6543,,,,,,,41,0,41
6544,,,,,,,41,0,41
6545,,,,,,,49,0,49
6546,,,,,,,35,0,35
6547,,,,,,,45,0,45
6548,,,,,,,41,0,41
6549,,,,,,,50,0,50
6550,,,,,,,30,0,30
6551,,,,,,,35,0,35
6552,,,,,,,41,0,41
6553,,,,,,,43,0,43
6554,,,,,,,44,0,44
6555,,,,,,,43,0,43
6556,,,,,,,30,0,30
6557,,,,,,,46,0,46
6558,,,,,,,41,0,41
6559,,,,,,,39,0,39
6560,,,,,,,40,0,40
6561,,,,,,,42,0,42
6562,,,,,,,46,0,46
6563,,,,,,,47,0,47
6564,,,,,,,40,0,40
6565,,,,,,,48,0,48
6566,,,,,,,43,0,43
6567,,,,,,,46,0,46
6568,,,,,,,47,0,47
6569,,,,,,,51,0,51
6570,,,,,,,43,0,43
6571,,,,,,,37,0,37
6572,,,,,,,44,0,44
6573,,,,,,,57,0,57
6574,,,,,,,42,0,42
6575,,,,,,,45,0,45
6576,,,,,,,47,0,47
6577,,,,,,,43,0,43
6578,,,,,,,37,0,37
6579,,,,,,,52,0,52
6580,,,,,,,46,0,46
6581,,,,,,,51,0,51
6582,,,,,,,36,0,36
6583,,,,,,,41,0,41
6584,,,,,,,31,0,31
6585,,,,,,,46,0,46
6586,,,,,,,38,0,38
6587,,,,,,,29,0,29
6588,,,,,,,51,0,51
6589,,,,,,,49,0,49
6590,,,,,,,39,0,39
6591,,,,,,,40,0,40
6592,,,,,,,49,0,49
6593,,,,,,,54,0,54
6594,,,,,,,42,0,42
6595,,,,,,,38,0,38
6596,,,,,,,41,0,41
6597,,,,,,,39,0,39
6598,,,,,,,42,0,42
6599,,,,,,,41,0,41
6600,,,,,,,36,0,36
6601,,,,,,,53,0,53
6602,,,,,,,60,0,60
6603,,,,,,,32,0,32
6604,,,,,,,48,0,48
6605,,,,,,,42,0,42
6606,,,,,,,41,0,41
6607,,,,,,,48,0,48
6608,,,,,,,35,0,35
6609,,,,,,,39,0,39
6610,,,,,,,41,0,41
6611,,,,,,,33,0,33
6612,,,,,,,40,0,40
6613,,,,,,,48,0,48
6614,,,,,,,41,0,41
6615,,,,,,,43,0,43
6616,,,,,,,36,0,36
6617,,,,,,,40,0,40
6618,,,,,,,51,0,51
6619,,,,,,,43,0,43
6620,,,,,,,45,0,45
6621,,,,,,,38,0,38
6622,,,,,,,44,0,44
6623,,,,,,,43,0,43
6624,,,,,,,47,0,47
6625,,,,,,,51,0,51
6626,,,,,,,33,0,33
6627,,,,,,,38,0,38
6628,,,,,,,39,0,39
6629,,,,,,,38,0,38
6630,,,,,,,52,0,52
6631,,,,,,,40,0,40
6632,,,,,,,39,0,39
6633,,,,,,,49,0,49
6634,,,,,,,53,0,53
6635,,,,,,,39,0,39
6636,,,,,,,43,0,43
6637,,,,,,,45,0,45
6638,,,,,,,43,0,43
6639,,,,,,,41,0,41
6640,,,,,,,48,0,48
6641,,,,,,,46,0,46
6642,,,,,,,42,0,42
6643,,,,,,,49,0,49
6644,,,,,,,47,0,47
6645,,,,,,,40,0,40
6646,,,,,,,35,0,35
6647,,,,,,,38,0,38
6648,,,,,,,33,0,33
6649,,,,,,,34,0,34
6650,,,,,,,36,0,36
6651,,,,,,,57,0,57
6652,,,,,,,43,0,43
6653,,,,,,,52,0,52
6654,,,,,,,45,0,45
6655,,,,,,,43,0,43
6656,,,,,,,41,0,41
6657,,,,,,,44,0,44
6658,,,,,,,34,0,34
6659,,,,,,,45,0,45
6660,,,,,,,43,0,43
6661,,,,,,,34,0,34
6662,,,,,,,45,0,45
6663,,,,,,,37,0,37
6664,,,,,,,45,0,45
6665,,,,,,,41,0,41
6666,,,,,,,50,0,50
6667,,,,,,,56,0,56
6668,,,,,,,35,0,35
6669,,,,,,,50,0,50
6670,,,,,,,38,0,38
6671,,,,,,,41,0,41
6672,,,,,,,37,0,37
6673,,,,,,,48,0,48
6674,,,,,,,46,0,46
6675,,,,,,,51,0,51
6676,,,,,,,32,0,32
6677,,,,,,,54,0,54
6678,,,,,,,44,0,44
6679,,,,,,,48,0,48
6680,,,,,,,50,0,50
6681,,,,,,,50,0,50
6682,,,,,,,46,0,46
6683,,,,,,,50,0,50
6684,,,,,,,57,0,57
6685,,,,,,,39,0,39
6686,,,,,,,47,0,47
6687,,,,,,,43,0,43
6688,,,,,,,59,0,59
6689,,,,,,,56,0,56
6690,,,,,,,38,0,38
6691,,,,,,,46,0,46
6692,,,,,,,44,0,44
6693,,,,,,,35,0,35
6694,,,,,,,41,0,41
6695,,,,,,,44,0,44
6696,,,,,,,42,0,42
6697,,,,,,,35,0,35
6698,,,,,,,52,0,52
6699,,,,,,,39,0,39
6700,,,,,,,35,0,35
6701,,,,,,,34,0,34
6702,,,,,,,36,0,36
6703,,,,,,,44,0,44
6704,,,,,,,41,0,41
6705,,,,,,,42,0,42
6706,,,,,,,43,0,43
6707,,,,,,,40,0,40
6708,,,,,,,47,0,47
6709,,,,,,,55,1,54
6710,,,,,,,43,0,43
6711,,,,,,,45,0,45
6712,,,,,,,41,0,41
6713,,,,,,,43,0,43
6714,,,,,,,42,0,42
6715,,,,,,,33,0,33
6716,,,,,,,64,0,64
6717,,,,,,,40,0,40
6718,,,,,,,42,0,42
6719,,,,,,,45,0,45
6720,,,,,,,45,0,45
6721,,,,,,,58,0,58
6722,,,,,,,49,0,49
6723,,,,,,,38,0,38
6724,,,,,,,43,0,43
6725,,,,,,,45,0,45
6726,,,,,,,40,0,40
6727,,,,,,,39,0,39
6728,,,,,,,41,0,41
6729,,,,,,,39,0,39
6730,,,,,,,43,0,43
6731,,,,,,,45,0,45
6732,,,,,,,31,0,31
6733,,,,,,,41,0,41
6734,,,,,,,45,0,45
6735,,,,,,,39,0,39
6736,,,,,,,39,0,39
6737,,,,,,,38,0,38
6738,,,,,,,53,0,53
6739,,,,,,,48,0,48
6740,,,,,,,37,0,37
6741,,,,,,,36,0,36
6742,,,,,,,31,0,31
6743,,,,,,,55,0,55
6744,,,,,,,50,0,50
6745,,,,,,,39,0,39
6746,,,,,,,40,0,40
6747,,,,,,,46,0,46
6748,,,,,,,37,0,37
6749,,,,,,,43,0,43
6750,,,,,,,48,0,48
6751,,,,,,,51,0,51
6752,,,,,,,54,0,54
6753,,,,,,,45,0,45
6754,,,,,,,33,0,33
6755,,,,,,,39,0,39
6756,,,,,,,46,0,46
6757,,,,,,,37,0,37
6758,,,,,,,50,0,50
6759,,,,,,,43,0,43
6760,,,,,,,35,0,35
6761,,,,,,,49,0,49
6762,,,,,,,47,2,45
6763,,,,,,,39,0,39
6764,,,,,,,39,0,39
6765,,,,,,,38,0,38
6766,,,,,,,41,0,41
6767,,,,,,,39,0,39
6768,,,,,,,40,0,40
6769,,,,,,,46,0,46
6770,,,,,,,48,0,48
6771,,,,,,,40,0,40
6772,,,,,,,52,0,52
6773,,,,,,,38,0,38
6774,,,,,,,48,0,48
6775,,,,,,,47,0,47
6776,,,,,,,45,0,45
6777,,,,,,,46,0,46
6778,,,,,,,45,0,45
6779,,,,,,,44,0,44
6780,,,,,,,48,0,48
6781,,,,,,,40,0,40
6782,,,,,,,34,0,34
6783,,,,,,,49,0,49
6784,,,,,,,44,0,44
6785,,,,,,,48,0,48
6786,,,,,,,40,0,40
6787,,,,,,,39,0,39
6788,,,,,,,37,0,37
6789,,,,,,,45,0,45
6790,,,,,,,43,0,43
6791,,,,,,,45,2,43
6792,,,,,,,41,0,41
6793,,,,,,,43,0,43
6794,,,,,,,48,0,48
6795,,,,,,,37,0,37
6796,,,,,,,50,0,50
6797,,,,,,,39,0,39
6798,,,,,,,54,0,54
6799,,,,,,,47,0,47
6800,,,,,,,32,0,32
6801,,,,,,,34,0,34
6802,,,,,,,54,0,54
6803,,,,,,,44,0,44
6804,,,,,,,36,0,36
6805,,,,,,,42,0,42
6806,,,,,,,52,0,52
6807,,,,,,,44,0,44
6808,,,,,,,41,0,41
6809,,,,,,,47,0,47
6810,,,,,,,47,0,47
6811,,,,,,,50,0,50
6812,,,,,,,34,0,34
6813,,,,,,,40,0,40
6814,,,,,,,44,0,44
6815,,,,,,,43,0,43
6816,,,,,,,40,0,40
6817,,,,,,,40,0,40
6818,,,,,,,45,0,45
6819,,,,,,,38,0,38
6820,,,,,,,39,0,39
6821,,,,,,,40,0,40
6822,,,,,,,37,0,37
6823,,,,,,,34,0,34
6824,,,,,,,45,0,45
6825,,,,,,,51,0,51
6826,,,,,,,41,0,41
6827,,,,,,,51,0,51
6828,,,,,,,53,0,53
6829,,,,,,,43,0,43
6830,,,,,,,34,0,34
6831,,,,,,,38,0,38
6832,,,,,,,47,0,47
6833,,,,,,,34,0,34
6834,,,,,,,36,0,36
6835,,,,,,,50,0,50
6836,,,,,,,41,0,41
6837,,,,,,,42,0,42
6838,,,,,,,43,0,43
6839,,,,,,,30,0,30
6840,,,,,,,45,0,45
6841,,,,,,,41,0,41
6842,,,,,,,41,0,41
6843,,,,,,,46,0,46
6844,,,,,,,41,0,41
6845,,,,,,,47,0,47
6846,,,,,,,41,0,41
6847,,,,,,,34,0,34
6848,,,,,,,41,0,41
6849,,,,,,,59,0,59
6850,,,,,,,42,0,42
6851,,,,,,,44,0,44
6852,,,,,,,58,0,58
6853,,,,,,,48,0,48
6854,,,,,,,46,0,46
6855,,,,,,,41,0,41
6856,,,,,,,39,0,39
6857,,,,,,,49,0,49
6858,,,,,,,47,0,47
6859,,,,,,,48,0,48
6860,,,,,,,42,0,42
6861,,,,,,,21,0,21
6862,,,,,,,37,0,37
6863,,,,,,,43,0,43
6864,,,,,,,41,0,41
6865,,,,,,,51,0,51
6866,,,,,,,55,0,55
6867,,,,,,,43,0,43
6868,,,,,,,46,0,46
6869,,,,,,,46,0,46
6870,,,,,,,43,0,43
6871,,,,,,,42,0,42
6872,,,,,,,45,0,45
6873,,,,,,,50,0,50
6874,,,,,,,32,0,32
6875,,,,,,,41,0,41
6876,,,,,,,47,0,47
6877,,,,,,,37,0,37
6878,,,,,,,51,0,51
6879,,,,,,,42,0,42
6880,,,,,,,46,0,46
6881,,,,,,,34,0,34
6882,,,,,,,48,0,48
6883,,,,,,,56,0,56
6884,,,,,,,50,0,50
6885,,,,,,,49,0,49
6886,,,,,,,43,0,43
6887,,,,,,,43,0,43
6888,,,,,,,48,0,48
6889,,,,,,,52,0,52
6890,,,,,,,39,0,39
6891,,,,,,,39,0,39
6892,,,,,,,36,0,36
6893,,,,,,,44,0,44
6894,,,,,,,44,0,44
6895,,,,,,,37,0,37
6896,,,,,,,46,0,46
6897,,,,,,,48,0,48
6898,,,,,,,44,0,44
6899,,,,,,,47,0,47
6900,,,,,,,53,0,53
6901,,,,,,,34,0,34
6902,,,,,,,44,0,44
6903,,,,,,,37,0,37
6904,,,,,,,38,0,38
6905,,,,,,,44,0,44
6906,,,,,,,51,0,51
6907,,,,,,,51,0,51
6908,,,,,,,42,0,42
6909,,,,,,,50,0,50
6910,,,,,,,52,0,52
6911,,,,,,,43,0,43
6912,,,,,,,50,0,50
6913,,,,,,,39,0,39
6914,,,,,,,29,0,29
6915,,,,,,,46,0,46
6916,,,,,,,40,0,40
6917,,,,,,,38,0,38
6918,,,,,,,45,0,45
6919,,,,,,,44,0,44
6920,,,,,,,35,0,35
6921,,,,,,,44,0,44
6922,,,,,,,41,0,41
6923,,,,,,,36,0,36
6924,,,,,,,32,0,32
6925,,,,,,,42,0,42
6926,,,,,,,35,0,35
6927,,,,,,,37,0,37
6928,,,,,,,46,0,46
6929,,,,,,,41,0,41
6930,,,,,,,38,0,38
6931,,,,,,,35,0,35
6932,,,,,,,45,0,45
6933,,,,,,,49,0,49
6934,,,,,,,48,0,48
6935,,,,,,,41,0,41
6936,,,,,,,29,0,29
6937,,,,,,,42,0,42
