,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5914,,,,,,,48,0,48
5915,,,,,,,65,0,65
5916,,,,,,,51,0,51
5917,,,,,,,67,0,67
5918,,,,,,,61,0,61
5919,,,,,,,65,0,65
5920,,,,,,,65,0,65
5921,,,,,,,49,0,49
5922,,,,,,,71,0,71
5923,,,,,,,54,0,54
5924,,,,,,,63,0,63
5925,,,,,,,57,0,57
5926,,,,,,,59,0,59
5927,,,,,,,59,0,59
5928,,,,,,,61,0,61
5929,,,,,,,53,0,53
5930,,,,,,,63,0,63
5931,,,,,,,59,0,59
5932,,,,,,,60,0,60
5933,,,,,,,55,0,55
5934,,,,,,,54,0,54
5935,,,,,,,59,0,59
5936,,,,,,,65,0,65
5937,,,,,,,60,0,60
5938,,,,,,,59,0,59
5939,,,,,,,51,0,51
5940,,,,,,,66,0,66
5941,,,,,,,64,0,64
5942,,,,,,,43,0,43
5943,,,,,,,71,0,71
5944,,,,,,,51,0,51
5945,,,,,,,59,0,59
5946,,,,,,,67,0,67
5947,,,,,,,64,0,64
5948,,,,,,,56,0,56
5949,,,,,,,63,0,63
5950,,,,,,,63,0,63
5951,,,,,,,58,0,58
5952,,,,,,,75,0,75
5953,,,,,,,57,0,57
5954,,,,,,,70,0,70
5955,,,,,,,44,0,44
5956,,,,,,,64,0,64
5957,,,,,,,39,0,39
5958,,,,,,,60,0,60
5959,,,,,,,68,0,68
5960,,,,,,,64,0,64
5961,,,,,,,73,0,73
5962,,,,,,,54,0,54
5963,,,,,,,62,0,62
5964,,,,,,,52,0,52
5965,,,,,,,60,0,60
5966,,,,,,,65,0,65
5967,,,,,,,62,0,62
5968,,,,,,,66,0,66
5969,,,,,,,85,0,85
5970,,,,,,,41,0,41
5971,,,,,,,65,0,65
5972,,,,,,,63,0,63
5973,,,,,,,78,0,78
5974,,,,,,,52,0,52
5975,,,,,,,54,0,54
5976,,,,,,,58,0,58
5977,,,,,,,58,0,58
5978,,,,,,,70,0,70
5979,,,,,,,65,0,65
5980,,,,,,,59,0,59
5981,,,,,,,48,0,48
5982,,,,,,,70,0,70
5983,,,,,,,53,0,53
5984,,,,,,,57,0,57
5985,,,,,,,60,0,60
5986,,,,,,,49,0,49
5987,,,,,,,59,0,59
5988,,,,,,,51,0,51
5989,,,,,,,62,0,62
5990,,,,,,,56,0,56
5991,,,,,,,65,0,65
5992,,,,,,,53,0,53
5993,,,,,,,55,0,55
5994,,,,,,,61,0,61
5995,,,,,,,55,0,55
5996,,,,,,,57,0,57
5997,,,,,,,71,0,71
5998,,,,,,,58,0,58
5999,,,,,,,64,0,64
6000,,,,,,,50,0,50
6001,,,,,,,67,0,67
6002,,,,,,,65,0,65
6003,,,,,,,62,0,62
6004,,,,,,,54,0,54
6005,,,,,,,60,0,60
6006,,,,,,,61,0,61
6007,,,,,,,63,0,63
6008,,,,,,,59,0,59
6009,,,,,,,54,0,54
6010,,,,,,,57,0,57
6011,,,,,,,67,0,67
6012,,,,,,,67,0,67
6013,,,,,,,57,0,57
6014,,,,,,,56,0,56
6015,,,,,,,63,0,63
6016,,,,,,,64,0,64
6017,,,,,,,53,0,53
6018,,,,,,,70,0,70
6019,,,,,,,66,0,66
6020,,,,,,,50,0,50
6021,,,,,,,53,0,53
6022,,,,,,,54,0,54
6023,,,,,,,68,0,68
6024,,,,,,,62,0,62
6025,,,,,,,66,0,66
6026,,,,,,,42,0,42
6027,,,,,,,58,0,58
6028,,,,,,,60,0,60
6029,,,,,,,59,0,59
6030,,,,,,,80,0,80
6031,,,,,,,60,0,60
6032,,,,,,,39,0,39
6033,,,,,,,69,0,69
6034,,,,,,,45,0,45
6035,,,,,,,44,0,44
6036,,,,,,,63,0,63
6037,,,,,,,69,0,69
6038,,,,,,,49,0,49
6039,,,,,,,61,0,61
6040,,,,,,,65,0,65
6041,,,,,,,72,0,72
6042,,,,,,,69,0,69
6043,,,,,,,63,0,63
6044,,,,,,,63,0,63
6045,,,,,,,63,0,63
6046,,,,,,,61,0,61
6047,,,,,,,58,0,58
6048,,,,,,,52,0,52
6049,,,,,,,62,0,62
6050,,,,,,,57,0,57
6051,,,,,,,50,0,50
6052,,,,,,,70,0,70
6053,,,,,,,75,0,75
6054,,,,,,,58,0,58
6055,,,,,,,57,0,57
6056,,,,,,,54,0,54
6057,,,,,,,56,0,56
6058,,,,,,,69,0,69
6059,,,,,,,66,0,66
6060,,,,,,,62,0,62
6061,,,,,,,55,0,55
6062,,,,,,,61,0,61
6063,,,,,,,67,0,67
6064,,,,,,,66,0,66
6065,,,,,,,59,0,59
6066,,,,,,,67,0,67
6067,,,,,,,62,0,62
6068,,,,,,,62,0,62
6069,,,,,,,57,0,57
6070,,,,,,,57,0,57
6071,,,,,,,69,0,69
6072,,,,,,,59,0,59
6073,,,,,,,58,0,58
6074,,,,,,,74,0,74
6075,,,,,,,59,0,59
6076,,,,,,,61,0,61
6077,,,,,,,58,0,58
6078,,,,,,,58,0,58
6079,,,,,,,56,0,56
6080,,,,,,,51,0,51
6081,,,,,,,65,0,65
6082,,,,,,,65,0,65
6083,,,,,,,55,0,55
6084,,,,,,,46,0,46
6085,,,,,,,60,0,60
6086,,,,,,,59,0,59
6087,,,,,,,67,0,67
6088,,,,,,,57,0,57
6089,,,,,,,64,0,64
6090,,,,,,,68,0,68
6091,,,,,,,69,0,69
6092,,,,,,,66,0,66
6093,,,,,,,55,0,55
6094,,,,,,,53,0,53
6095,,,,,,,57,0,57
6096,,,,,,,57,0,57
6097,,,,,,,57,0,57
6098,,,,,,,53,0,53
6099,,,,,,,52,0,52
6100,,,,,,,63,0,63
6101,,,,,,,73,0,73
6102,,,,,,,54,0,54
6103,,,,,,,71,0,71
6104,,,,,,,64,0,64
6105,,,,,,,63,0,63
6106,,,,,,,58,0,58
6107,,,,,,,53,0,53
6108,,,,,,,61,0,61
6109,,,,,,,43,0,43
6110,,,,,,,63,0,63
6111,,,,,,,51,0,51
6112,,,,,,,58,0,58
6113,,,,,,,47,0,47
6114,,,,,,,61,0,61
6115,,,,,,,49,0,49
6116,,,,,,,49,0,49
6117,,,,,,,66,0,66
6118,,,,,,,57,0,57
6119,,,,,,,70,0,70
6120,,,,,,,60,0,60
6121,,,,,,,63,0,63
6122,,,,,,,63,0,63
6123,,,,,,,52,0,52
6124,,,,,,,58,0,58
6125,,,,,,,52,0,52
6126,,,,,,,70,0,70
6127,,,,,,,56,0,56
6128,,,,,,,58,0,58
6129,,,,,,,52,0,52
6130,,,,,,,47,0,47
6131,,,,,,,53,0,53
6132,,,,,,,68,0,68
6133,,,,,,,65,0,65
6134,,,,,,,64,0,64
6135,,,,,,,57,0,57
6136,,,,,,,66,0,66
6137,,,,,,,59,0,59
6138,,,,,,,54,0,54
6139,,,,,,,77,0,77
6140,,,,,,,66,0,66
6141,,,,,,,61,0,61
6142,,,,,,,58,0,58
6143,,,,,,,57,0,57
6144,,,,,,,53,0,53
6145,,,,,,,48,0,48
6146,,,,,,,61,0,61
6147,,,,,,,63,0,63
6148,,,,,,,62,0,62
6149,,,,,,,65,0,65
6150,,,,,,,61,0,61
6151,,,,,,,58,0,58
6152,,,,,,,62,0,62
6153,,,,,,,59,0,59
6154,,,,,,,59,0,59
6155,,,,,,,53,0,53
6156,,,,,,,71,0,71
6157,,,,,,,52,0,52
6158,,,,,,,46,0,46
6159,,,,,,,49,0,49
6160,,,,,,,50,0,50
6161,,,,,,,57,0,57
6162,,,,,,,63,0,63
6163,,,,,,,70,0,70
6164,,,,,,,56,0,56
6165,,,,,,,54,0,54
6166,,,,,,,54,0,54
6167,,,,,,,55,0,55
6168,,,,,,,78,0,78
6169,,,,,,,50,0,50
6170,,,,,,,56,0,56
6171,,,,,,,67,0,67
6172,,,,,,,52,0,52
6173,,,,,,,55,0,55
6174,,,,,,,62,0,62
6175,,,,,,,51,0,51
6176,,,,,,,49,0,49
6177,,,,,,,66,0,66
6178,,,,,,,65,0,65
6179,,,,,,,42,0,42
6180,,,,,,,63,0,63
6181,,,,,,,80,0,80
6182,,,,,,,50,0,50
6183,,,,,,,58,0,58
6184,,,,,,,56,0,56
6185,,,,,,,59,0,59
6186,,,,,,,77,0,77
6187,,,,,,,58,0,58
6188,,,,,,,48,0,48
6189,,,,,,,63,0,63
6190,,,,,,,56,0,56
6191,,,,,,,52,0,52
6192,,,,,,,75,0,75
6193,,,,,,,59,0,59
6194,,,,,,,58,0,58
6195,,,,,,,64,0,64
6196,,,,,,,52,0,52
6197,,,,,,,62,0,62
6198,,,,,,,66,0,66
6199,,,,,,,54,0,54
6200,,,,,,,65,0,65
6201,,,,,,,59,0,59
6202,,,,,,,68,0,68
6203,,,,,,,50,0,50
6204,,,,,,,62,0,62
6205,,,,,,,59,0,59
6206,,,,,,,53,0,53
6207,,,,,,,79,0,79
6208,,,,,,,55,0,55
6209,,,,,,,48,0,48
6210,,,,,,,53,0,53
6211,,,,,,,60,0,60
6212,,,,,,,49,0,49
6213,,,,,,,59,0,59
6214,,,,,,,65,0,65
6215,,,,,,,63,0,63
6216,,,,,,,68,0,68
6217,,,,,,,55,0,55
6218,,,,,,,60,0,60
6219,,,,,,,71,0,71
6220,,,,,,,63,0,63
6221,,,,,,,75,0,75
6222,,,,,,,62,0,62
6223,,,,,,,57,0,57
6224,,,,,,,76,0,76
6225,,,,,,,55,0,55
6226,,,,,,,69,0,69
6227,,,,,,,57,0,57
6228,,,,,,,46,0,46
6229,,,,,,,68,0,68
6230,,,,,,,54,0,54
6231,,,,,,,41,0,41
6232,,,,,,,51,0,51
6233,,,,,,,54,0,54
6234,,,,,,,66,0,66
6235,,,,,,,72,0,72
6236,,,,,,,53,0,53
6237,,,,,,,55,0,55
6238,,,,,,,50,0,50
6239,,,,,,,59,0,59
6240,,,,,,,47,0,47
6241,,,,,,,55,0,55
6242,,,,,,,54,0,54
6243,,,,,,,52,0,52
6244,,,,,,,61,0,61
6245,,,,,,,63,0,63
6246,,,,,,,59,0,59
6247,,,,,,,54,0,54
6248,,,,,,,63,0,63
6249,,,,,,,53,0,53
6250,,,,,,,44,0,44
6251,,,,,,,64,0,64
6252,,,,,,,78,0,78
6253,,,,,,,58,0,58
6254,,,,,,,51,0,51
6255,,,,,,,73,0,73
6256,,,,,,,46,0,46
6257,,,,,,,62,0,62
6258,,,,,,,56,0,56
6259,,,,,,,61,0,61
6260,,,,,,,62,0,62
6261,,,,,,,54,0,54
6262,,,,,,,68,0,68
6263,,,,,,,60,0,60
6264,,,,,,,57,0,57
6265,,,,,,,47,0,47
6266,,,,,,,76,0,76
6267,,,,,,,60,0,60
6268,,,,,,,64,0,64
6269,,,,,,,67,0,67
6270,,,,,,,62,0,62
6271,,,,,,,45,0,45
6272,,,,,,,49,0,49
6273,,,,,,,54,0,54
6274,,,,,,,55,0,55
6275,,,,,,,57,0,57
6276,,,,,,,53,0,53
6277,,,,,,,77,0,77
6278,,,,,,,66,0,66
6279,,,,,,,67,0,67
6280,,,,,,,70,0,70
6281,,,,,,,61,0,61
6282,,,,,,,63,0,63
6283,,,,,,,49,0,49
6284,,,,,,,67,0,67
6285,,,,,,,51,0,51
6286,,,,,,,54,0,54
6287,,,,,,,47,0,47
6288,,,,,,,53,0,53
6289,,,,,,,49,0,49
6290,,,,,,,53,0,53
6291,,,,,,,58,0,58
6292,,,,,,,48,0,48
6293,,,,,,,50,0,50
6294,,,,,,,74,0,74
6295,,,,,,,54,0,54
6296,,,,,,,53,0,53
6297,,,,,,,52,0,52
6298,,,,,,,62,0,62
6299,,,,,,,65,0,65
6300,,,,,,,67,0,67
6301,,,,,,,69,0,69
6302,,,,,,,51,0,51
6303,,,,,,,50,0,50
6304,,,,,,,50,0,50
6305,,,,,,,50,0,50
6306,,,,,,,70,0,70
6307,,,,,,,63,0,63
6308,,,,,,,56,0,56
6309,,,,,,,60,0,60
6310,,,,,,,57,0,57
6311,,,,,,,58,0,58
6312,,,,,,,53,0,53
6313,,,,,,,54,0,54
6314,,,,,,,61,0,61
6315,,,,,,,58,0,58
6316,,,,,,,61,0,61
6317,,,,,,,56,0,56
6318,,,,,,,51,0,51
6319,,,,,,,51,0,51
6320,,,,,,,69,0,69
6321,,,,,,,61,0,61
6322,,,,,,,68,0,68
6323,,,,,,,61,0,61
6324,,,,,,,66,0,66
6325,,,,,,,54,0,54
6326,,,,,,,59,0,59
6327,,,,,,,58,0,58
6328,,,,,,,46,0,46
6329,,,,,,,67,0,67
6330,,,,,,,82,0,82
6331,,,,,,,55,0,55
6332,,,,,,,63,0,63
6333,,,,,,,62,0,62
6334,,,,,,,54,0,54
6335,,,,,,,78,0,78
6336,,,,,,,80,0,80
6337,,,,,,,54,0,54
6338,,,,,,,66,0,66
6339,,,,,,,44,0,44
6340,,,,,,,63,0,63
6341,,,,,,,49,0,49
6342,,,,,,,74,0,74
6343,,,,,,,50,0,50
6344,,,,,,,63,0,63
6345,,,,,,,69,0,69
6346,,,,,,,61,0,61
6347,,,,,,,43,0,43
6348,,,,,,,66,0,66
6349,,,,,,,58,0,58
6350,,,,,,,57,0,57
6351,,,,,,,56,0,56
6352,,,,,,,61,0,61
6353,,,,,,,57,0,57
6354,,,,,,,57,0,57
6355,,,,,,,57,0,57
6356,,,,,,,63,0,63
6357,,,,,,,69,0,69
6358,,,,,,,41,0,41
6359,,,,,,,58,0,58
6360,,,,,,,73,0,73
6361,,,,,,,65,0,65
6362,,,,,,,54,0,54
6363,,,,,,,62,0,62
6364,,,,,,,56,0,56
6365,,,,,,,63,0,63
6366,,,,,,,52,0,52
6367,,,,,,,54,0,54
6368,,,,,,,78,0,78
6369,,,,,,,61,0,61
6370,,,,,,,63,0,63
6371,,,,,,,52,0,52
6372,,,,,,,63,0,63
6373,,,,,,,48,0,48
6374,,,,,,,54,0,54
6375,,,,,,,58,0,58
6376,,,,,,,54,0,54
6377,,,,,,,74,0,74
6378,,,,,,,56,0,56
6379,,,,,,,63,0,63
6380,,,,,,,54,0,54
6381,,,,,,,63,0,63
6382,,,,,,,57,0,57
6383,,,,,,,61,0,61
6384,,,,,,,59,0,59
6385,,,,,,,60,0,60
6386,,,,,,,38,0,38
6387,,,,,,,55,0,55
6388,,,,,,,52,0,52
6389,,,,,,,51,0,51
6390,,,,,,,60,0,60
6391,,,,,,,69,0,69
6392,,,,,,,62,0,62
6393,,,,,,,61,0,61
6394,,,,,,,55,0,55
6395,,,,,,,58,0,58
6396,,,,,,,57,0,57
6397,,,,,,,69,0,69
6398,,,,,,,53,0,53
6399,,,,,,,42,0,42
6400,,,,,,,72,0,72
6401,,,,,,,74,0,74
6402,,,,,,,50,0,50
6403,,,,,,,78,0,78
6404,,,,,,,62,0,62
6405,,,,,,,66,0,66
6406,,,,,,,67,0,67
6407,,,,,,,51,0,51
6408,,,,,,,68,0,68
6409,,,,,,,59,0,59
6410,,,,,,,78,0,78
6411,,,,,,,60,0,60
6412,,,,,,,50,0,50
6413,,,,,,,56,0,56
6414,,,,,,,69,0,69
6415,,,,,,,64,0,64
6416,,,,,,,69,0,69
6417,,,,,,,50,0,50
6418,,,,,,,61,0,61
6419,,,,,,,47,0,47
6420,,,,,,,51,0,51
6421,,,,,,,62,0,62
6422,,,,,,,58,0,58
6423,,,,,,,53,0,53
6424,,,,,,,55,0,55
6425,,,,,,,81,0,81
6426,,,,,,,59,0,59
6427,,,,,,,59,0,59
6428,,,,,,,57,0,57
6429,,,,,,,62,0,62
6430,,,,,,,50,0,50
6431,,,,,,,57,0,57
6432,,,,,,,60,0,60
6433,,,,,,,48,0,48
6434,,,,,,,53,0,53
6435,,,,,,,61,0,61
6436,,,,,,,64,0,64
6437,,,,,,,42,0,42
6438,,,,,,,52,0,52
6439,,,,,,,58,0,58
6440,,,,,,,52,0,52
6441,,,,,,,56,0,56
6442,,,,,,,58,0,58
6443,,,,,,,74,0,74
6444,,,,,,,73,0,73
6445,,,,,,,65,0,65
6446,,,,,,,55,0,55
6447,,,,,,,53,0,53
6448,,,,,,,70,0,70
6449,,,,,,,76,0,76
6450,,,,,,,75,0,75
6451,,,,,,,59,0,59
6452,,,,,,,52,0,52
6453,,,,,,,60,0,60
6454,,,,,,,50,0,50
6455,,,,,,,48,0,48
6456,,,,,,,65,0,65
6457,,,,,,,52,0,52
6458,,,,,,,53,0,53
6459,,,,,,,53,0,53
6460,,,,,,,53,0,53
6461,,,,,,,56,0,56
6462,,,,,,,71,0,71
6463,,,,,,,61,0,61
6464,,,,,,,61,0,61
6465,,,,,,,56,0,56
6466,,,,,,,72,0,72
6467,,,,,,,58,0,58
6468,,,,,,,65,0,65
6469,,,,,,,53,0,53
6470,,,,,,,59,0,59
6471,,,,,,,58,0,58
6472,,,,,,,60,0,60
6473,,,,,,,60,0,60
6474,,,,,,,60,0,60
6475,,,,,,,74,0,74
6476,,,,,,,68,0,68
6477,,,,,,,62,0,62
6478,,,,,,,44,0,44
6479,,,,,,,49,0,49
6480,,,,,,,59,0,59
6481,,,,,,,75,0,75
6482,,,,,,,71,0,71
6483,,,,,,,66,0,66
6484,,,,,,,58,0,58
6485,,,,,,,67,0,67
6486,,,,,,,65,0,65
6487,,,,,,,68,0,68
6488,,,,,,,58,0,58
6489,,,,,,,69,0,69
6490,,,,,,,69,0,69
6491,,,,,,,58,0,58
6492,,,,,,,68,0,68
6493,,,,,,,64,0,64
6494,,,,,,,48,0,48
6495,,,,,,,44,0,44
6496,,,,,,,53,0,53
6497,,,,,,,71,0,71
6498,,,,,,,49,0,49
6499,,,,,,,48,0,48
6500,,,,,,,53,0,53
6501,,,,,,,74,0,74
6502,,,,,,,78,0,78
6503,,,,,,,63,0,63
6504,,,,,,,58,0,58
6505,,,,,,,60,0,60
6506,,,,,,,46,0,46
6507,,,,,,,65,0,65
6508,,,,,,,60,0,60
6509,,,,,,,59,0,59
6510,,,,,,,56,0,56
6511,,,,,,,63,0,63
6512,,,,,,,66,0,66
6513,,,,,,,60,0,60
6514,,,,,,,60,0,60
6515,,,,,,,72,0,72
6516,,,,,,,55,0,55
6517,,,,,,,60,0,60
6518,,,,,,,53,0,53
6519,,,,,,,63,0,63
6520,,,,,,,61,0,61
6521,,,,,,,52,0,52
6522,,,,,,,65,0,65
6523,,,,,,,60,0,60
6524,,,,,,,57,0,57
6525,,,,,,,62,0,62
6526,,,,,,,57,0,57
6527,,,,,,,56,0,56
6528,,,,,,,49,0,49
6529,,,,,,,45,0,45
6530,,,,,,,62,0,62
6531,,,,,,,58,0,58
6532,,,,,,,61,0,61
6533,,,,,,,68,0,68
6534,,,,,,,52,0,52
6535,,,,,,,65,0,65
6536,,,,,,,64,0,64
6537,,,,,,,71,0,71
6538,,,,,,,49,0,49
6539,,,,,,,60,0,60
6540,,,,,,,50,0,50
6541,,,,,,,62,0,62
6542,,,,,,,55,0,55
6543,,,,,,,67,0,67
6544,,,,,,,52,0,52
6545,,,,,,,55,0,55
6546,,,,,,,53,0,53
6547,,,,,,,59,0,59
6548,,,,,,,69,0,69
6549,,,,,,,70,0,70
6550,,,,,,,68,0,68
6551,,,,,,,57,0,57
6552,,,,,,,63,0,63
6553,,,,,,,62,0,62
6554,,,,,,,72,0,72
6555,,,,,,,55,0,55
6556,,,,,,,58,0,58
6557,,,,,,,55,0,55
6558,,,,,,,50,0,50
6559,,,,,,,67,0,67
6560,,,,,,,54,0,54
6561,,,,,,,60,0,60
6562,,,,,,,70,0,70
6563,,,,,,,49,0,49
6564,,,,,,,47,0,47
6565,,,,,,,51,0,51
6566,,,,,,,68,0,68
6567,,,,,,,57,0,57
6568,,,,,,,57,0,57
6569,,,,,,,62,0,62
6570,,,,,,,57,0,57
6571,,,,,,,54,0,54
6572,,,,,,,49,0,49
6573,,,,,,,54,0,54
6574,,,,,,,63,0,63
6575,,,,,,,53,0,53
6576,,,,,,,58,0,58
6577,,,,,,,44,0,44
6578,,,,,,,63,0,63
6579,,,,,,,64,0,64
6580,,,,,,,51,0,51
6581,,,,,,,67,0,67
6582,,,,,,,53,0,53
6583,,,,,,,62,0,62
6584,,,,,,,45,0,45
6585,,,,,,,60,0,60
6586,,,,,,,76,0,76
6587,,,,,,,61,0,61
6588,,,,,,,52,0,52
6589,,,,,,,47,0,47
6590,,,,,,,48,0,48
6591,,,,,,,65,0,65
6592,,,,,,,76,0,76
6593,,,,,,,64,0,64
6594,,,,,,,59,0,59
6595,,,,,,,59,0,59
6596,,,,,,,70,0,70
6597,,,,,,,63,0,63
6598,,,,,,,75,0,75
6599,,,,,,,75,0,75
6600,,,,,,,50,0,50
6601,,,,,,,75,0,75
6602,,,,,,,46,0,46
6603,,,,,,,59,0,59
6604,,,,,,,51,0,51
6605,,,,,,,52,0,52
6606,,,,,,,71,0,71
6607,,,,,,,48,0,48
6608,,,,,,,67,0,67
6609,,,,,,,66,0,66
6610,,,,,,,69,0,69
6611,,,,,,,69,0,69
6612,,,,,,,61,0,61
6613,,,,,,,65,0,65
6614,,,,,,,50,0,50
6615,,,,,,,63,0,63
6616,,,,,,,38,0,38
6617,,,,,,,61,0,61
6618,,,,,,,56,0,56
6619,,,,,,,59,0,59
6620,,,,,,,52,0,52
6621,,,,,,,47,0,47
6622,,,,,,,63,0,63
6623,,,,,,,58,0,58
6624,,,,,,,64,0,64
6625,,,,,,,54,0,54
6626,,,,,,,55,0,55
6627,,,,,,,71,0,71
6628,,,,,,,48,0,48
6629,,,,,,,64,0,64
6630,,,,,,,66,0,66
6631,,,,,,,59,0,59
6632,,,,,,,54,0,54
6633,,,,,,,59,0,59
6634,,,,,,,65,0,65
6635,,,,,,,63,0,63
6636,,,,,,,63,0,63
6637,,,,,,,59,0,59
6638,,,,,,,58,0,58
6639,,,,,,,55,0,55
6640,,,,,,,60,0,60
6641,,,,,,,71,0,71
6642,,,,,,,58,0,58
6643,,,,,,,37,0,37
6644,,,,,,,46,0,46
6645,,,,,,,68,0,68
6646,,,,,,,58,0,58
6647,,,,,,,52,0,52
6648,,,,,,,68,0,68
6649,,,,,,,75,0,75
6650,,,,,,,54,0,54
6651,,,,,,,59,0,59
6652,,,,,,,60,0,60
6653,,,,,,,49,0,49
6654,,,,,,,61,0,61
6655,,,,,,,56,0,56
6656,,,,,,,57,0,57
6657,,,,,,,66,0,66
6658,,,,,,,56,0,56
6659,,,,,,,40,0,40
6660,,,,,,,52,0,52
6661,,,,,,,63,0,63
6662,,,,,,,60,0,60
6663,,,,,,,60,0,60
6664,,,,,,,66,0,66
6665,,,,,,,73,0,73
6666,,,,,,,74,0,74
6667,,,,,,,67,0,67
6668,,,,,,,58,0,58
6669,,,,,,,55,0,55
6670,,,,,,,63,0,63
6671,,,,,,,69,0,69
6672,,,,,,,66,0,66
6673,,,,,,,55,0,55
6674,,,,,,,57,0,57
6675,,,,,,,64,0,64
6676,,,,,,,52,0,52
6677,,,,,,,59,0,59
6678,,,,,,,52,0,52
6679,,,,,,,58,0,58
6680,,,,,,,72,0,72
6681,,,,,,,59,0,59
6682,,,,,,,67,0,67
6683,,,,,,,68,0,68
6684,,,,,,,57,0,57
6685,,,,,,,55,0,55
6686,,,,,,,67,0,67
6687,,,,,,,51,0,51
6688,,,,,,,60,0,60
6689,,,,,,,44,0,44
6690,,,,,,,74,0,74
6691,,,,,,,46,0,46
6692,,,,,,,56,0,56
6693,,,,,,,49,0,49
6694,,,,,,,66,0,66
6695,,,,,,,47,0,47
6696,,,,,,,42,0,42
6697,,,,,,,63,0,63
6698,,,,,,,49,0,49
6699,,,,,,,69,0,69
6700,,,,,,,75,0,75
6701,,,,,,,65,0,65
6702,,,,,,,65,0,65
6703,,,,,,,45,0,45
6704,,,,,,,56,0,56
6705,,,,,,,64,0,64
6706,,,,,,,60,0,60
6707,,,,,,,45,0,45
6708,,,,,,,68,0,68
6709,,,,,,,48,0,48
6710,,,,,,,57,0,57
6711,,,,,,,64,0,64
6712,,,,,,,56,0,56
6713,,,,,,,42,0,42
6714,,,,,,,73,0,73
6715,,,,,,,62,0,62
6716,,,,,,,54,0,54
6717,,,,,,,50,0,50
6718,,,,,,,64,0,64
6719,,,,,,,58,0,58
6720,,,,,,,66,0,66
6721,,,,,,,49,0,49
6722,,,,,,,53,0,53
6723,,,,,,,57,0,57
6724,,,,,,,66,0,66
6725,,,,,,,57,0,57
6726,,,,,,,58,0,58
6727,,,,,,,65,0,65
6728,,,,,,,61,0,61
6729,,,,,,,58,0,58
6730,,,,,,,54,0,54
6731,,,,,,,61,0,61
6732,,,,,,,49,0,49
6733,,,,,,,54,0,54
6734,,,,,,,61,0,61
6735,,,,,,,64,0,64
6736,,,,,,,54,0,54
6737,,,,,,,62,0,62
6738,,,,,,,45,0,45
6739,,,,,,,59,0,59
6740,,,,,,,51,0,51
6741,,,,,,,45,0,45
6742,,,,,,,76,0,76
6743,,,,,,,60,0,60
6744,,,,,,,66,0,66
6745,,,,,,,63,0,63
6746,,,,,,,55,0,55
6747,,,,,,,72,0,72
6748,,,,,,,57,0,57
6749,,,,,,,52,0,52
6750,,,,,,,50,0,50
6751,,,,,,,58,0,58
6752,,,,,,,73,0,73
6753,,,,,,,56,0,56
6754,,,,,,,54,0,54
6755,,,,,,,63,0,63
6756,,,,,,,70,0,70
6757,,,,,,,53,0,53
6758,,,,,,,49,0,49
6759,,,,,,,62,0,62
6760,,,,,,,49,0,49
6761,,,,,,,60,0,60
6762,,,,,,,81,0,81
6763,,,,,,,67,0,67
6764,,,,,,,56,0,56
6765,,,,,,,69,0,69
6766,,,,,,,63,0,63
6767,,,,,,,60,0,60
6768,,,,,,,56,0,56
6769,,,,,,,39,0,39
6770,,,,,,,55,0,55
6771,,,,,,,63,0,63
6772,,,,,,,59,0,59
6773,,,,,,,55,0,55
6774,,,,,,,62,0,62
6775,,,,,,,52,0,52
6776,,,,,,,57,0,57
6777,,,,,,,56,0,56
6778,,,,,,,65,0,65
6779,,,,,,,53,0,53
6780,,,,,,,53,0,53
6781,,,,,,,57,0,57
6782,,,,,,,72,0,72
6783,,,,,,,56,0,56
6784,,,,,,,65,0,65
6785,,,,,,,54,0,54
6786,,,,,,,54,0,54
6787,,,,,,,57,0,57
6788,,,,,,,64,0,64
6789,,,,,,,63,0,63
6790,,,,,,,64,0,64
6791,,,,,,,63,0,63
6792,,,,,,,45,0,45
6793,,,,,,,55,0,55
6794,,,,,,,68,0,68
6795,,,,,,,55,0,55
6796,,,,,,,72,0,72
6797,,,,,,,44,0,44
6798,,,,,,,56,0,56
6799,,,,,,,49,0,49
6800,,,,,,,64,0,64
6801,,,,,,,56,0,56
6802,,,,,,,45,0,45
6803,,,,,,,71,0,71
6804,,,,,,,69,0,69
6805,,,,,,,57,0,57
6806,,,,,,,59,0,59
6807,,,,,,,63,0,63
6808,,,,,,,52,0,52
6809,,,,,,,64,0,64
6810,,,,,,,46,0,46
6811,,,,,,,54,0,54
6812,,,,,,,69,0,69
6813,,,,,,,44,0,44
6814,,,,,,,66,0,66
6815,,,,,,,59,0,59
6816,,,,,,,62,0,62
6817,,,,,,,57,0,57
6818,,,,,,,72,0,72
6819,,,,,,,54,0,54
6820,,,,,,,58,0,58
6821,,,,,,,57,0,57
6822,,,,,,,60,0,60
6823,,,,,,,57,0,57
6824,,,,,,,59,0,59
6825,,,,,,,65,0,65
6826,,,,,,,59,0,59
6827,,,,,,,70,0,70
6828,,,,,,,54,0,54
6829,,,,,,,52,0,52
6830,,,,,,,54,0,54
6831,,,,,,,66,0,66
6832,,,,,,,46,0,46
6833,,,,,,,61,0,61
6834,,,,,,,60,0,60
6835,,,,,,,58,0,58
6836,,,,,,,62,0,62
6837,,,,,,,64,0,64
6838,,,,,,,46,0,46
6839,,,,,,,53,0,53
6840,,,,,,,56,0,56
6841,,,,,,,49,0,49
6842,,,,,,,56,0,56
