,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8519,,,,,,,41,0,41
8520,,,,,,,38,0,38
8521,,,,,,,48,0,48
8522,,,,,,,45,0,45
8523,,,,,,,44,0,44
8524,,,,,,,37,0,37
8525,,,,,,,55,0,55
8526,,,,,,,37,0,37
8527,,,,,,,45,0,45
8528,,,,,,,47,0,47
8529,,,,,,,47,0,47
8530,,,,,,,38,0,38
8531,,,,,,,50,0,50
8532,,,,,,,41,0,41
8533,,,,,,,49,0,49
8534,,,,,,,41,0,41
8535,,,,,,,58,0,58
8536,,,,,,,57,0,57
8537,,,,,,,39,0,39
8538,,,,,,,50,0,50
8539,,,,,,,50,0,50
8540,,,,,,,48,0,48
8541,,,,,,,40,0,40
8542,,,,,,,50,0,50
8543,,,,,,,40,0,40
8544,,,,,,,43,0,43
8545,,,,,,,33,0,33
8546,,,,,,,51,0,51
8547,,,,,,,34,0,34
8548,,,,,,,39,0,39
8549,,,,,,,53,0,53
8550,,,,,,,52,0,52
8551,,,,,,,41,0,41
8552,,,,,,,50,0,50
8553,,,,,,,36,0,36
8554,,,,,,,50,0,50
8555,,,,,,,29,0,29
8556,,,,,,,40,0,40
8557,,,,,,,55,0,55
8558,,,,,,,51,0,51
8559,,,,,,,36,0,36
8560,,,,,,,46,0,46
8561,,,,,,,41,0,41
8562,,,,,,,36,0,36
8563,,,,,,,42,0,42
8564,,,,,,,48,0,48
8565,,,,,,,50,0,50
8566,,,,,,,49,0,49
8567,,,,,,,42,0,42
8568,,,,,,,47,0,47
8569,,,,,,,48,0,48
8570,,,,,,,39,0,39
8571,,,,,,,45,0,45
8572,,,,,,,45,0,45
8573,,,,,,,55,0,55
8574,,,,,,,65,0,65
8575,,,,,,,34,0,34
8576,,,,,,,41,0,41
8577,,,,,,,41,0,41
8578,,,,,,,34,0,34
8579,,,,,,,45,0,45
8580,,,,,,,48,0,48
8581,,,,,,,46,0,46
8582,,,,,,,46,0,46
8583,,,,,,,51,0,51
8584,,,,,,,38,0,38
8585,,,,,,,49,0,49
8586,,,,,,,43,0,43
8587,,,,,,,41,0,41
8588,,,,,,,45,0,45
8589,,,,,,,44,0,44
8590,,,,,,,55,0,55
8591,,,,,,,34,0,34
8592,,,,,,,47,0,47
8593,,,,,,,50,0,50
8594,,,,,,,48,0,48
8595,,,,,,,41,0,41
8596,,,,,,,48,0,48
8597,,,,,,,39,0,39
8598,,,,,,,37,0,37
8599,,,,,,,38,0,38
8600,,,,,,,48,0,48
8601,,,,,,,48,0,48
8602,,,,,,,63,0,63
8603,,,,,,,45,0,45
8604,,,,,,,48,0,48
8605,,,,,,,47,0,47
8606,,,,,,,35,0,35
8607,,,,,,,55,0,55
8608,,,,,,,48,0,48
8609,,,,,,,44,0,44
8610,,,,,,,49,0,49
8611,,,,,,,48,0,48
8612,,,,,,,53,0,53
8613,,,,,,,57,0,57
8614,,,,,,,45,0,45
8615,,,,,,,55,0,55
8616,,,,,,,41,0,41
8617,,,,,,,47,0,47
8618,,,,,,,29,0,29
8619,,,,,,,45,0,45
8620,,,,,,,45,0,45
8621,,,,,,,41,0,41
8622,,,,,,,52,0,52
8623,,,,,,,50,0,50
8624,,,,,,,42,0,42
8625,,,,,,,41,0,41
8626,,,,,,,51,0,51
8627,,,,,,,47,0,47
8628,,,,,,,55,0,55
8629,,,,,,,41,0,41
8630,,,,,,,45,0,45
8631,,,,,,,49,0,49
8632,,,,,,,38,0,38
8633,,,,,,,42,0,42
8634,,,,,,,46,0,46
8635,,,,,,,42,0,42
8636,,,,,,,46,0,46
8637,,,,,,,39,0,39
8638,,,,,,,45,0,45
8639,,,,,,,43,0,43
8640,,,,,,,42,0,42
8641,,,,,,,47,0,47
8642,,,,,,,45,0,45
8643,,,,,,,41,0,41
8644,,,,,,,35,0,35
8645,,,,,,,48,0,48
8646,,,,,,,52,0,52
8647,,,,,,,44,0,44
8648,,,,,,,49,0,49
8649,,,,,,,54,0,54
8650,,,,,,,52,0,52
8651,,,,,,,46,0,46
8652,,,,,,,52,0,52
8653,,,,,,,48,0,48
8654,,,,,,,46,0,46
8655,,,,,,,66,0,66
8656,,,,,,,41,0,41
8657,,,,,,,48,0,48
8658,,,,,,,46,0,46
8659,,,,,,,40,0,40
8660,,,,,,,32,0,32
8661,,,,,,,51,0,51
8662,,,,,,,53,0,53
8663,,,,,,,33,0,33
8664,,,,,,,50,0,50
8665,,,,,,,54,0,54
8666,,,,,,,44,0,44
8667,,,,,,,48,0,48
8668,,,,,,,42,0,42
8669,,,,,,,43,0,43
8670,,,,,,,34,0,34
8671,,,,,,,43,0,43
8672,,,,,,,47,0,47
8673,,,,,,,50,0,50
8674,,,,,,,55,0,55
8675,,,,,,,42,0,42
8676,,,,,,,46,0,46
8677,,,,,,,50,0,50
8678,,,,,,,51,0,51
8679,,,,,,,42,0,42
8680,,,,,,,48,0,48
8681,,,,,,,45,0,45
8682,,,,,,,45,0,45
8683,,,,,,,41,0,41
8684,,,,,,,39,0,39
8685,,,,,,,37,0,37
8686,,,,,,,49,0,49
8687,,,,,,,49,0,49
8688,,,,,,,34,0,34
8689,,,,,,,57,0,57
8690,,,,,,,57,0,57
8691,,,,,,,48,0,48
8692,,,,,,,43,0,43
8693,,,,,,,57,0,57
8694,,,,,,,47,0,47
8695,,,,,,,44,0,44
8696,,,,,,,56,0,56
8697,,,,,,,58,0,58
8698,,,,,,,52,0,52
8699,,,,,,,54,0,54
8700,,,,,,,41,0,41
8701,,,,,,,47,0,47
8702,,,,,,,52,0,52
8703,,,,,,,44,0,44
8704,,,,,,,63,0,63
8705,,,,,,,43,0,43
8706,,,,,,,39,0,39
8707,,,,,,,39,0,39
8708,,,,,,,57,0,57
8709,,,,,,,48,0,48
8710,,,,,,,33,0,33
8711,,,,,,,49,0,49
8712,,,,,,,42,0,42
8713,,,,,,,47,0,47
8714,,,,,,,52,0,52
8715,,,,,,,36,0,36
8716,,,,,,,39,0,39
8717,,,,,,,47,0,47
8718,,,,,,,45,0,45
8719,,,,,,,46,0,46
8720,,,,,,,46,0,46
8721,,,,,,,48,0,48
8722,,,,,,,50,0,50
8723,,,,,,,47,0,47
8724,,,,,,,46,0,46
8725,,,,,,,46,0,46
8726,,,,,,,60,0,60
8727,,,,,,,49,0,49
8728,,,,,,,45,0,45
8729,,,,,,,38,0,38
8730,,,,,,,47,0,47
8731,,,,,,,45,0,45
8732,,,,,,,49,0,49
8733,,,,,,,42,0,42
8734,,,,,,,44,0,44
8735,,,,,,,51,0,51
8736,,,,,,,45,0,45
8737,,,,,,,54,0,54
8738,,,,,,,49,0,49
8739,,,,,,,49,0,49
8740,,,,,,,35,0,35
8741,,,,,,,46,0,46
8742,,,,,,,39,0,39
8743,,,,,,,50,0,50
8744,,,,,,,46,0,46
8745,,,,,,,44,0,44
8746,,,,,,,55,0,55
8747,,,,,,,35,0,35
8748,,,,,,,49,0,49
8749,,,,,,,58,0,58
8750,,,,,,,48,0,48
8751,,,,,,,47,0,47
8752,,,,,,,35,0,35
8753,,,,,,,48,0,48
8754,,,,,,,44,0,44
8755,,,,,,,56,0,56
8756,,,,,,,58,0,58
8757,,,,,,,52,0,52
8758,,,,,,,66,0,66
8759,,,,,,,54,0,54
8760,,,,,,,39,0,39
8761,,,,,,,41,0,41
8762,,,,,,,41,0,41
8763,,,,,,,43,0,43
8764,,,,,,,50,0,50
8765,,,,,,,38,0,38
8766,,,,,,,50,0,50
8767,,,,,,,44,0,44
8768,,,,,,,45,0,45
8769,,,,,,,52,0,52
8770,,,,,,,52,0,52
8771,,,,,,,61,0,61
8772,,,,,,,50,0,50
8773,,,,,,,38,0,38
8774,,,,,,,46,0,46
8775,,,,,,,43,0,43
8776,,,,,,,31,0,31
8777,,,,,,,38,0,38
8778,,,,,,,57,0,57
8779,,,,,,,46,0,46
8780,,,,,,,41,0,41
8781,,,,,,,44,0,44
8782,,,,,,,43,0,43
8783,,,,,,,55,0,55
8784,,,,,,,50,0,50
8785,,,,,,,49,0,49
8786,,,,,,,53,0,53
8787,,,,,,,56,0,56
8788,,,,,,,44,0,44
8789,,,,,,,51,0,51
8790,,,,,,,55,0,55
8791,,,,,,,48,0,48
8792,,,,,,,46,0,46
8793,,,,,,,47,0,47
8794,,,,,,,37,0,37
8795,,,,,,,41,0,41
8796,,,,,,,48,0,48
8797,,,,,,,35,0,35
8798,,,,,,,47,0,47
8799,,,,,,,53,0,53
8800,,,,,,,40,0,40
8801,,,,,,,36,0,36
8802,,,,,,,26,0,26
8803,,,,,,,48,0,48
8804,,,,,,,41,0,41
8805,,,,,,,42,0,42
8806,,,,,,,48,0,48
8807,,,,,,,47,0,47
8808,,,,,,,53,0,53
8809,,,,,,,53,0,53
8810,,,,,,,42,0,42
8811,,,,,,,36,0,36
8812,,,,,,,49,0,49
8813,,,,,,,47,0,47
8814,,,,,,,45,0,45
8815,,,,,,,43,0,43
8816,,,,,,,40,0,40
8817,,,,,,,39,0,39
8818,,,,,,,41,0,41
8819,,,,,,,44,0,44
8820,,,,,,,54,0,54
8821,,,,,,,41,0,41
8822,,,,,,,35,0,35
8823,,,,,,,37,0,37
8824,,,,,,,52,0,52
8825,,,,,,,53,0,53
8826,,,,,,,42,0,42
8827,,,,,,,54,0,54
8828,,,,,,,47,0,47
8829,,,,,,,51,0,51
8830,,,,,,,37,0,37
8831,,,,,,,36,0,36
8832,,,,,,,41,0,41
8833,,,,,,,46,0,46
8834,,,,,,,39,0,39
8835,,,,,,,59,0,59
8836,,,,,,,49,0,49
8837,,,,,,,37,0,37
8838,,,,,,,49,0,49
8839,,,,,,,30,0,30
8840,,,,,,,42,0,42
8841,,,,,,,28,0,28
8842,,,,,,,43,0,43
8843,,,,,,,53,0,53
8844,,,,,,,37,0,37
8845,,,,,,,43,0,43
8846,,,,,,,51,0,51
8847,,,,,,,50,0,50
8848,,,,,,,39,0,39
8849,,,,,,,41,0,41
8850,,,,,,,48,0,48
8851,,,,,,,46,0,46
8852,,,,,,,47,0,47
8853,,,,,,,41,0,41
8854,,,,,,,50,0,50
8855,,,,,,,49,0,49
8856,,,,,,,47,0,47
8857,,,,,,,45,0,45
8858,,,,,,,37,0,37
8859,,,,,,,39,0,39
8860,,,,,,,51,0,51
8861,,,,,,,48,0,48
8862,,,,,,,48,0,48
8863,,,,,,,40,0,40
8864,,,,,,,56,0,56
8865,,,,,,,39,0,39
8866,,,,,,,48,0,48
8867,,,,,,,44,0,44
8868,,,,,,,65,0,65
8869,,,,,,,53,0,53
8870,,,,,,,37,0,37
8871,,,,,,,59,0,59
8872,,,,,,,34,0,34
8873,,,,,,,46,0,46
8874,,,,,,,36,0,36
8875,,,,,,,46,0,46
8876,,,,,,,41,0,41
8877,,,,,,,48,0,48
8878,,,,,,,47,0,47
8879,,,,,,,53,0,53
8880,,,,,,,51,0,51
8881,,,,,,,44,0,44
8882,,,,,,,39,0,39
8883,,,,,,,46,0,46
8884,,,,,,,39,0,39
8885,,,,,,,52,0,52
8886,,,,,,,39,0,39
8887,,,,,,,47,0,47
8888,,,,,,,40,0,40
8889,,,,,,,43,0,43
8890,,,,,,,42,0,42
8891,,,,,,,47,0,47
8892,,,,,,,50,0,50
8893,,,,,,,43,0,43
8894,,,,,,,45,0,45
8895,,,,,,,37,0,37
8896,,,,,,,56,0,56
8897,,,,,,,37,0,37
8898,,,,,,,41,0,41
8899,,,,,,,38,0,38
8900,,,,,,,47,0,47
8901,,,,,,,48,0,48
8902,,,,,,,48,0,48
8903,,,,,,,49,0,49
8904,,,,,,,44,0,44
8905,,,,,,,44,0,44
8906,,,,,,,45,0,45
8907,,,,,,,56,0,56
8908,,,,,,,46,0,46
8909,,,,,,,36,0,36
8910,,,,,,,36,0,36
8911,,,,,,,48,0,48
8912,,,,,,,42,0,42
8913,,,,,,,43,0,43
8914,,,,,,,42,0,42
8915,,,,,,,52,0,52
8916,,,,,,,65,0,65
8917,,,,,,,48,0,48
8918,,,,,,,51,0,51
8919,,,,,,,57,0,57
8920,,,,,,,42,0,42
8921,,,,,,,42,0,42
8922,,,,,,,43,0,43
8923,,,,,,,44,0,44
8924,,,,,,,45,0,45
8925,,,,,,,37,0,37
8926,,,,,,,45,0,45
8927,,,,,,,50,0,50
8928,,,,,,,44,0,44
8929,,,,,,,49,0,49
8930,,,,,,,46,0,46
8931,,,,,,,39,0,39
8932,,,,,,,39,0,39
8933,,,,,,,51,0,51
8934,,,,,,,44,0,44
8935,,,,,,,43,0,43
8936,,,,,,,44,0,44
8937,,,,,,,44,0,44
8938,,,,,,,44,0,44
8939,,,,,,,43,0,43
8940,,,,,,,61,0,61
8941,,,,,,,47,0,47
8942,,,,,,,47,0,47
8943,,,,,,,42,0,42
8944,,,,,,,43,0,43
8945,,,,,,,40,0,40
8946,,,,,,,60,0,60
8947,,,,,,,44,0,44
8948,,,,,,,40,0,40
8949,,,,,,,41,0,41
8950,,,,,,,54,0,54
8951,,,,,,,57,0,57
8952,,,,,,,45,0,45
8953,,,,,,,39,0,39
8954,,,,,,,25,0,25
8955,,,,,,,38,0,38
8956,,,,,,,42,0,42
8957,,,,,,,44,0,44
8958,,,,,,,43,0,43
8959,,,,,,,52,0,52
8960,,,,,,,38,0,38
8961,,,,,,,49,0,49
8962,,,,,,,43,0,43
8963,,,,,,,40,0,40
8964,,,,,,,37,0,37
8965,,,,,,,47,0,47
8966,,,,,,,40,0,40
8967,,,,,,,49,0,49
8968,,,,,,,43,0,43
8969,,,,,,,45,0,45
8970,,,,,,,37,0,37
8971,,,,,,,42,0,42
8972,,,,,,,50,0,50
8973,,,,,,,53,0,53
8974,,,,,,,49,0,49
8975,,,,,,,45,0,45
8976,,,,,,,49,0,49
8977,,,,,,,40,0,40
8978,,,,,,,48,0,48
8979,,,,,,,42,0,42
8980,,,,,,,49,0,49
8981,,,,,,,57,0,57
8982,,,,,,,50,0,50
8983,,,,,,,42,0,42
8984,,,,,,,43,0,43
8985,,,,,,,40,0,40
8986,,,,,,,48,0,48
8987,,,,,,,39,0,39
8988,,,,,,,52,0,52
8989,,,,,,,54,0,54
8990,,,,,,,47,0,47
8991,,,,,,,49,0,49
8992,,,,,,,46,0,46
8993,,,,,,,45,0,45
8994,,,,,,,42,0,42
8995,,,,,,,42,0,42
8996,,,,,,,41,0,41
8997,,,,,,,41,0,41
8998,,,,,,,36,0,36
8999,,,,,,,44,0,44
9000,,,,,,,50,0,50
9001,,,,,,,49,0,49
9002,,,,,,,51,0,51
9003,,,,,,,47,0,47
9004,,,,,,,49,0,49
9005,,,,,,,43,0,43
9006,,,,,,,54,0,54
9007,,,,,,,47,0,47
9008,,,,,,,42,0,42
9009,,,,,,,53,0,53
9010,,,,,,,51,0,51
9011,,,,,,,39,0,39
9012,,,,,,,44,0,44
9013,,,,,,,47,0,47
9014,,,,,,,40,0,40
9015,,,,,,,45,0,45
9016,,,,,,,47,0,47
9017,,,,,,,42,0,42
9018,,,,,,,45,0,45
9019,,,,,,,42,0,42
9020,,,,,,,44,0,44
9021,,,,,,,42,0,42
9022,,,,,,,33,0,33
9023,,,,,,,36,0,36
9024,,,,,,,48,0,48
9025,,,,,,,40,0,40
9026,,,,,,,45,0,45
9027,,,,,,,37,0,37
9028,,,,,,,54,0,54
9029,,,,,,,61,0,61
9030,,,,,,,54,0,54
9031,,,,,,,36,0,36
9032,,,,,,,48,0,48
9033,,,,,,,45,0,45
9034,,,,,,,35,0,35
9035,,,,,,,54,0,54
9036,,,,,,,40,0,40
9037,,,,,,,45,0,45
9038,,,,,,,35,0,35
9039,,,,,,,45,0,45
9040,,,,,,,47,0,47
9041,,,,,,,43,0,43
9042,,,,,,,42,0,42
9043,,,,,,,60,0,60
9044,,,,,,,48,0,48
9045,,,,,,,57,0,57
9046,,,,,,,58,0,58
9047,,,,,,,42,0,42
9048,,,,,,,45,0,45
9049,,,,,,,47,0,47
9050,,,,,,,51,0,51
9051,,,,,,,42,0,42
9052,,,,,,,53,0,53
9053,,,,,,,51,0,51
9054,,,,,,,49,0,49
9055,,,,,,,35,0,35
9056,,,,,,,44,0,44
9057,,,,,,,45,0,45
9058,,,,,,,44,0,44
9059,,,,,,,46,0,46
9060,,,,,,,57,0,57
9061,,,,,,,45,0,45
9062,,,,,,,45,0,45
9063,,,,,,,45,0,45
9064,,,,,,,51,0,51
9065,,,,,,,60,0,60
9066,,,,,,,45,0,45
9067,,,,,,,44,0,44
9068,,,,,,,43,0,43
9069,,,,,,,59,0,59
9070,,,,,,,40,0,40
9071,,,,,,,41,0,41
9072,,,,,,,54,0,54
9073,,,,,,,41,0,41
9074,,,,,,,33,0,33
9075,,,,,,,56,0,56
9076,,,,,,,42,0,42
9077,,,,,,,34,0,34
9078,,,,,,,42,0,42
9079,,,,,,,40,0,40
9080,,,,,,,41,0,41
9081,,,,,,,42,0,42
9082,,,,,,,59,0,59
9083,,,,,,,48,0,48
9084,,,,,,,38,1,37
9085,,,,,,,41,0,41
9086,,,,,,,50,0,50
9087,,,,,,,56,0,56
9088,,,,,,,43,0,43
9089,,,,,,,46,0,46
9090,,,,,,,32,0,32
9091,,,,,,,42,0,42
9092,,,,,,,44,0,44
9093,,,,,,,51,0,51
9094,,,,,,,52,0,52
9095,,,,,,,59,0,59
9096,,,,,,,39,0,39
9097,,,,,,,51,0,51
9098,,,,,,,47,0,47
9099,,,,,,,40,0,40
9100,,,,,,,52,0,52
9101,,,,,,,41,0,41
9102,,,,,,,44,0,44
9103,,,,,,,41,0,41
9104,,,,,,,45,0,45
9105,,,,,,,46,0,46
9106,,,,,,,39,0,39
9107,,,,,,,35,0,35
9108,,,,,,,35,0,35
9109,,,,,,,43,0,43
9110,,,,,,,56,0,56
9111,,,,,,,57,0,57
9112,,,,,,,47,0,47
9113,,,,,,,40,0,40
9114,,,,,,,40,0,40
9115,,,,,,,59,0,59
9116,,,,,,,45,0,45
9117,,,,,,,47,0,47
9118,,,,,,,40,0,40
9119,,,,,,,38,0,38
9120,,,,,,,54,0,54
9121,,,,,,,56,0,56
9122,,,,,,,50,0,50
9123,,,,,,,53,0,53
9124,,,,,,,42,0,42
9125,,,,,,,42,0,42
9126,,,,,,,64,0,64
9127,,,,,,,58,0,58
9128,,,,,,,40,0,40
9129,,,,,,,48,0,48
9130,,,,,,,52,0,52
9131,,,,,,,47,0,47
9132,,,,,,,42,0,42
9133,,,,,,,47,0,47
9134,,,,,,,48,0,48
9135,,,,,,,43,0,43
9136,,,,,,,44,0,44
9137,,,,,,,45,0,45
9138,,,,,,,53,0,53
9139,,,,,,,45,0,45
9140,,,,,,,50,0,50
9141,,,,,,,48,0,48
9142,,,,,,,46,0,46
9143,,,,,,,45,0,45
9144,,,,,,,38,0,38
9145,,,,,,,44,0,44
9146,,,,,,,37,0,37
9147,,,,,,,44,0,44
9148,,,,,,,50,0,50
9149,,,,,,,48,0,48
9150,,,,,,,42,0,42
9151,,,,,,,42,0,42
9152,,,,,,,48,0,48
9153,,,,,,,45,0,45
9154,,,,,,,47,0,47
9155,,,,,,,52,0,52
9156,,,,,,,38,0,38
9157,,,,,,,41,0,41
9158,,,,,,,35,0,35
9159,,,,,,,44,0,44
9160,,,,,,,45,0,45
9161,,,,,,,51,0,51
9162,,,,,,,66,0,66
9163,,,,,,,41,0,41
9164,,,,,,,46,0,46
9165,,,,,,,49,0,49
9166,,,,,,,46,0,46
9167,,,,,,,40,0,40
9168,,,,,,,51,0,51
9169,,,,,,,60,0,60
9170,,,,,,,44,0,44
9171,,,,,,,39,0,39
9172,,,,,,,40,0,40
9173,,,,,,,39,0,39
9174,,,,,,,56,0,56
9175,,,,,,,55,0,55
9176,,,,,,,47,0,47
9177,,,,,,,52,0,52
9178,,,,,,,55,0,55
9179,,,,,,,51,0,51
9180,,,,,,,31,0,31
9181,,,,,,,43,0,43
9182,,,,,,,45,0,45
9183,,,,,,,45,0,45
9184,,,,,,,49,0,49
9185,,,,,,,51,0,51
9186,,,,,,,48,0,48
9187,,,,,,,46,0,46
9188,,,,,,,49,0,49
9189,,,,,,,35,0,35
9190,,,,,,,46,0,46
9191,,,,,,,45,0,45
9192,,,,,,,45,0,45
9193,,,,,,,55,0,55
9194,,,,,,,31,0,31
9195,,,,,,,71,0,71
9196,,,,,,,43,0,43
9197,,,,,,,37,0,37
9198,,,,,,,43,0,43
9199,,,,,,,39,0,39
9200,,,,,,,45,0,45
9201,,,,,,,50,0,50
9202,,,,,,,37,0,37
9203,,,,,,,42,0,42
9204,,,,,,,55,0,55
9205,,,,,,,40,0,40
9206,,,,,,,40,0,40
9207,,,,,,,41,0,41
9208,,,,,,,44,0,44
9209,,,,,,,57,0,57
9210,,,,,,,48,0,48
9211,,,,,,,48,0,48
9212,,,,,,,51,2,49
9213,,,,,,,51,0,51
9214,,,,,,,34,0,34
9215,,,,,,,50,0,50
9216,,,,,,,49,0,49
9217,,,,,,,49,0,49
9218,,,,,,,39,0,39
9219,,,,,,,40,0,40
9220,,,,,,,37,0,37
9221,,,,,,,45,0,45
9222,,,,,,,59,0,59
9223,,,,,,,36,0,36
9224,,,,,,,57,0,57
9225,,,,,,,51,0,51
9226,,,,,,,47,0,47
9227,,,,,,,49,0,49
9228,,,,,,,40,0,40
9229,,,,,,,40,0,40
9230,,,,,,,44,0,44
9231,,,,,,,42,0,42
9232,,,,,,,49,0,49
9233,,,,,,,42,0,42
9234,,,,,,,48,0,48
9235,,,,,,,52,0,52
9236,,,,,,,45,0,45
9237,,,,,,,40,0,40
9238,,,,,,,49,0,49
9239,,,,,,,53,0,53
9240,,,,,,,50,0,50
9241,,,,,,,41,0,41
9242,,,,,,,39,0,39
9243,,,,,,,51,0,51
9244,,,,,,,33,0,33
9245,,,,,,,51,0,51
9246,,,,,,,58,0,58
9247,,,,,,,43,0,43
9248,,,,,,,44,0,44
9249,,,,,,,43,0,43
9250,,,,,,,46,0,46
9251,,,,,,,45,0,45
9252,,,,,,,46,0,46
9253,,,,,,,52,0,52
9254,,,,,,,34,0,34
9255,,,,,,,31,0,31
9256,,,,,,,42,0,42
9257,,,,,,,42,0,42
9258,,,,,,,44,0,44
9259,,,,,,,59,0,59
9260,,,,,,,44,0,44
9261,,,,,,,61,0,61
9262,,,,,,,46,0,46
9263,,,,,,,44,0,44
9264,,,,,,,48,0,48
9265,,,,,,,53,0,53
9266,,,,,,,44,0,44
9267,,,,,,,45,0,45
9268,,,,,,,47,0,47
9269,,,,,,,39,0,39
9270,,,,,,,49,0,49
9271,,,,,,,49,0,49
9272,,,,,,,41,0,41
9273,,,,,,,37,0,37
9274,,,,,,,44,0,44
9275,,,,,,,46,0,46
9276,,,,,,,46,0,46
9277,,,,,,,45,0,45
9278,,,,,,,45,0,45
9279,,,,,,,33,0,33
9280,,,,,,,42,0,42
9281,,,,,,,44,0,44
9282,,,,,,,38,0,38
9283,,,,,,,40,0,40
9284,,,,,,,52,0,52
9285,,,,,,,36,0,36
9286,,,,,,,42,0,42
9287,,,,,,,64,0,64
9288,,,,,,,44,0,44
9289,,,,,,,41,0,41
9290,,,,,,,46,0,46
9291,,,,,,,51,0,51
9292,,,,,,,55,0,55
9293,,,,,,,46,0,46
9294,,,,,,,48,0,48
9295,,,,,,,48,0,48
9296,,,,,,,31,0,31
9297,,,,,,,52,0,52
9298,,,,,,,48,0,48
9299,,,,,,,54,0,54
9300,,,,,,,32,0,32
9301,,,,,,,53,0,53
9302,,,,,,,38,0,38
9303,,,,,,,44,0,44
9304,,,,,,,46,0,46
9305,,,,,,,42,0,42
9306,,,,,,,43,0,43
9307,,,,,,,42,0,42
9308,,,,,,,39,0,39
9309,,,,,,,42,0,42
9310,,,,,,,41,0,41
9311,,,,,,,35,0,35
9312,,,,,,,54,0,54
9313,,,,,,,40,0,40
9314,,,,,,,40,0,40
9315,,,,,,,44,0,44
9316,,,,,,,44,0,44
9317,,,,,,,47,0,47
9318,,,,,,,39,0,39
9319,,,,,,,41,0,41
9320,,,,,,,50,0,50
9321,,,,,,,46,0,46
9322,,,,,,,49,0,49
9323,,,,,,,47,0,47
9324,,,,,,,52,0,52
9325,,,,,,,57,0,57
9326,,,,,,,44,0,44
9327,,,,,,,48,0,48
9328,,,,,,,45,0,45
9329,,,,,,,51,0,51
9330,,,,,,,38,0,38
9331,,,,,,,39,0,39
9332,,,,,,,31,0,31
9333,,,,,,,47,0,47
9334,,,,,,,48,0,48
9335,,,,,,,39,0,39
9336,,,,,,,44,0,44
9337,,,,,,,37,0,37
9338,,,,,,,68,0,68
9339,,,,,,,58,0,58
9340,,,,,,,32,0,32
9341,,,,,,,52,0,52
9342,,,,,,,47,0,47
9343,,,,,,,51,0,51
9344,,,,,,,43,0,43
9345,,,,,,,49,0,49
9346,,,,,,,43,0,43
9347,,,,,,,37,0,37
9348,,,,,,,58,0,58
9349,,,,,,,43,0,43
9350,,,,,,,63,0,63
9351,,,,,,,47,0,47
9352,,,,,,,38,0,38
9353,,,,,,,39,0,39
9354,,,,,,,47,0,47
9355,,,,,,,45,0,45
9356,,,,,,,45,0,45
9357,,,,,,,50,0,50
9358,,,,,,,39,0,39
9359,,,,,,,47,0,47
9360,,,,,,,41,0,41
9361,,,,,,,42,0,42
9362,,,,,,,37,0,37
9363,,,,,,,46,0,46
9364,,,,,,,43,0,43
9365,,,,,,,41,0,41
9366,,,,,,,51,0,51
9367,,,,,,,46,0,46
9368,,,,,,,46,0,46
9369,,,,,,,49,0,49
9370,,,,,,,45,0,45
9371,,,,,,,43,0,43
9372,,,,,,,47,0,47
9373,,,,,,,43,0,43
9374,,,,,,,39,0,39
9375,,,,,,,52,0,52
9376,,,,,,,54,0,54
9377,,,,,,,49,0,49
9378,,,,,,,47,0,47
9379,,,,,,,42,0,42
9380,,,,,,,42,0,42
9381,,,,,,,42,0,42
9382,,,,,,,48,0,48
9383,,,,,,,50,0,50
9384,,,,,,,39,0,39
9385,,,,,,,45,0,45
9386,,,,,,,43,0,43
9387,,,,,,,49,0,49
9388,,,,,,,52,0,52
9389,,,,,,,37,0,37
9390,,,,,,,40,0,40
9391,,,,,,,43,0,43
9392,,,,,,,52,0,52
9393,,,,,,,43,0,43
9394,,,,,,,47,0,47
9395,,,,,,,44,0,44
9396,,,,,,,39,0,39
9397,,,,,,,53,0,53
9398,,,,,,,48,0,48
9399,,,,,,,55,0,55
9400,,,,,,,49,0,49
9401,,,,,,,38,0,38
9402,,,,,,,42,0,42
9403,,,,,,,48,0,48
9404,,,,,,,50,0,50
9405,,,,,,,43,0,43
9406,,,,,,,35,0,35
9407,,,,,,,47,0,47
9408,,,,,,,37,0,37
9409,,,,,,,38,0,38
9410,,,,,,,53,0,53
9411,,,,,,,35,0,35
9412,,,,,,,46,0,46
9413,,,,,,,54,0,54
9414,,,,,,,43,0,43
9415,,,,,,,41,0,41
9416,,,,,,,49,0,49
9417,,,,,,,41,0,41
9418,,,,,,,34,0,34
9419,,,,,,,43,0,43
9420,,,,,,,42,0,42
9421,,,,,,,44,0,44
9422,,,,,,,39,0,39
9423,,,,,,,46,0,46
9424,,,,,,,57,0,57
9425,,,,,,,39,0,39
9426,,,,,,,47,0,47
9427,,,,,,,34,0,34
9428,,,,,,,46,0,46
9429,,,,,,,55,0,55
9430,,,,,,,47,0,47
9431,,,,,,,38,0,38
9432,,,,,,,43,0,43
9433,,,,,,,58,0,58
9434,,,,,,,36,0,36
9435,,,,,,,54,0,54
9436,,,,,,,42,0,42
9437,,,,,,,38,0,38
9438,,,,,,,34,0,34
9439,,,,,,,52,0,52
9440,,,,,,,44,0,44
9441,,,,,,,45,0,45
9442,,,,,,,44,0,44
9443,,,,,,,46,0,46
9444,,,,,,,44,0,44
9445,,,,,,,41,0,41
9446,,,,,,,31,0,31
9447,,,,,,,63,0,63
