,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8430,,,,,,,60,0,60
8431,,,,,,,58,0,58
8432,,,,,,,50,0,50
8433,,,,,,,77,0,77
8434,,,,,,,70,0,70
8435,,,,,,,71,0,71
8436,,,,,,,72,0,72
8437,,,,,,,54,0,54
8438,,,,,,,48,0,48
8439,,,,,,,60,0,60
8440,,,,,,,60,0,60
8441,,,,,,,64,0,64
8442,,,,,,,61,0,61
8443,,,,,,,72,0,72
8444,,,,,,,73,0,73
8445,,,,,,,58,0,58
8446,,,,,,,73,0,73
8447,,,,,,,70,0,70
8448,,,,,,,72,0,72
8449,,,,,,,55,0,55
8450,,,,,,,62,0,62
8451,,,,,,,69,0,69
8452,,,,,,,61,0,61
8453,,,,,,,66,0,66
8454,,,,,,,70,0,70
8455,,,,,,,60,0,60
8456,,,,,,,65,0,65
8457,,,,,,,49,0,49
8458,,,,,,,73,0,73
8459,,,,,,,59,0,59
8460,,,,,,,57,0,57
8461,,,,,,,61,0,61
8462,,,,,,,63,0,63
8463,,,,,,,75,0,75
8464,,,,,,,69,0,69
8465,,,,,,,57,0,57
8466,,,,,,,60,0,60
8467,,,,,,,57,0,57
8468,,,,,,,65,0,65
8469,,,,,,,57,0,57
8470,,,,,,,56,0,56
8471,,,,,,,53,0,53
8472,,,,,,,59,0,59
8473,,,,,,,55,0,55
8474,,,,,,,70,0,70
8475,,,,,,,67,0,67
8476,,,,,,,74,0,74
8477,,,,,,,75,0,75
8478,,,,,,,77,0,77
8479,,,,,,,74,0,74
8480,,,,,,,62,0,62
8481,,,,,,,64,0,64
8482,,,,,,,77,0,77
8483,,,,,,,71,0,71
8484,,,,,,,51,0,51
8485,,,,,,,60,0,60
8486,,,,,,,92,0,92
8487,,,,,,,69,0,69
8488,,,,,,,74,0,74
8489,,,,,,,82,0,82
8490,,,,,,,57,0,57
8491,,,,,,,52,0,52
8492,,,,,,,58,0,58
8493,,,,,,,77,0,77
8494,,,,,,,55,0,55
8495,,,,,,,68,0,68
8496,,,,,,,63,0,63
8497,,,,,,,64,0,64
8498,,,,,,,77,0,77
8499,,,,,,,66,0,66
8500,,,,,,,52,0,52
8501,,,,,,,83,0,83
8502,,,,,,,64,0,64
8503,,,,,,,67,0,67
8504,,,,,,,74,0,74
8505,,,,,,,73,0,73
8506,,,,,,,63,0,63
8507,,,,,,,77,0,77
8508,,,,,,,65,0,65
8509,,,,,,,50,0,50
8510,,,,,,,60,0,60
8511,,,,,,,73,0,73
8512,,,,,,,62,0,62
8513,,,,,,,69,0,69
8514,,,,,,,70,0,70
8515,,,,,,,61,0,61
8516,,,,,,,72,0,72
8517,,,,,,,56,0,56
8518,,,,,,,74,0,74
8519,,,,,,,77,0,77
8520,,,,,,,72,0,72
8521,,,,,,,80,0,80
8522,,,,,,,64,0,64
8523,,,,,,,76,0,76
8524,,,,,,,77,0,77
8525,,,,,,,76,0,76
8526,,,,,,,73,0,73
8527,,,,,,,59,0,59
8528,,,,,,,62,0,62
8529,,,,,,,67,0,67
8530,,,,,,,78,0,78
8531,,,,,,,63,0,63
8532,,,,,,,60,0,60
8533,,,,,,,74,0,74
8534,,,,,,,67,0,67
8535,,,,,,,53,0,53
8536,,,,,,,66,0,66
8537,,,,,,,63,0,63
8538,,,,,,,55,0,55
8539,,,,,,,73,0,73
8540,,,,,,,58,0,58
8541,,,,,,,86,0,86
8542,,,,,,,65,0,65
8543,,,,,,,73,0,73
8544,,,,,,,68,0,68
8545,,,,,,,66,0,66
8546,,,,,,,68,0,68
8547,,,,,,,55,0,55
8548,,,,,,,72,0,72
8549,,,,,,,58,0,58
8550,,,,,,,65,0,65
8551,,,,,,,62,0,62
8552,,,,,,,70,0,70
8553,,,,,,,58,0,58
8554,,,,,,,76,0,76
8555,,,,,,,53,0,53
8556,,,,,,,63,0,63
8557,,,,,,,77,0,77
8558,,,,,,,70,0,70
8559,,,,,,,65,0,65
8560,,,,,,,74,0,74
8561,,,,,,,60,0,60
8562,,,,,,,63,0,63
8563,,,,,,,75,0,75
8564,,,,,,,79,0,79
8565,,,,,,,80,0,80
8566,,,,,,,87,0,87
8567,,,,,,,63,0,63
8568,,,,,,,67,0,67
8569,,,,,,,61,0,61
8570,,,,,,,82,0,82
8571,,,,,,,62,0,62
8572,,,,,,,56,0,56
8573,,,,,,,54,0,54
8574,,,,,,,73,0,73
8575,,,,,,,67,0,67
8576,,,,,,,71,0,71
8577,,,,,,,67,0,67
8578,,,,,,,72,0,72
8579,,,,,,,68,0,68
8580,,,,,,,70,0,70
8581,,,,,,,66,0,66
8582,,,,,,,71,0,71
8583,,,,,,,54,0,54
8584,,,,,,,72,0,72
8585,,,,,,,77,0,77
8586,,,,,,,49,0,49
8587,,,,,,,62,0,62
8588,,,,,,,65,0,65
8589,,,,,,,79,0,79
8590,,,,,,,67,0,67
8591,,,,,,,65,0,65
8592,,,,,,,71,0,71
8593,,,,,,,77,0,77
8594,,,,,,,73,0,73
8595,,,,,,,82,0,82
8596,,,,,,,75,0,75
8597,,,,,,,63,0,63
8598,,,,,,,68,0,68
8599,,,,,,,65,0,65
8600,,,,,,,82,0,82
8601,,,,,,,73,0,73
8602,,,,,,,81,0,81
8603,,,,,,,82,0,82
8604,,,,,,,59,0,59
8605,,,,,,,57,0,57
8606,,,,,,,78,0,78
8607,,,,,,,58,0,58
8608,,,,,,,78,0,78
8609,,,,,,,80,0,80
8610,,,,,,,61,0,61
8611,,,,,,,68,0,68
8612,,,,,,,72,0,72
8613,,,,,,,74,0,74
8614,,,,,,,58,0,58
8615,,,,,,,64,0,64
8616,,,,,,,78,0,78
8617,,,,,,,76,0,76
8618,,,,,,,46,0,46
8619,,,,,,,72,0,72
8620,,,,,,,63,0,63
8621,,,,,,,77,0,77
8622,,,,,,,61,0,61
8623,,,,,,,55,0,55
8624,,,,,,,73,0,73
8625,,,,,,,64,0,64
8626,,,,,,,76,0,76
8627,,,,,,,63,0,63
8628,,,,,,,60,0,60
8629,,,,,,,65,0,65
8630,,,,,,,63,0,63
8631,,,,,,,55,0,55
8632,,,,,,,67,0,67
8633,,,,,,,56,0,56
8634,,,,,,,70,0,70
8635,,,,,,,61,0,61
8636,,,,,,,53,0,53
8637,,,,,,,68,0,68
8638,,,,,,,70,0,70
8639,,,,,,,88,0,88
8640,,,,,,,70,0,70
8641,,,,,,,48,0,48
8642,,,,,,,68,0,68
8643,,,,,,,70,0,70
8644,,,,,,,76,0,76
8645,,,,,,,67,0,67
8646,,,,,,,79,0,79
8647,,,,,,,55,0,55
8648,,,,,,,49,0,49
8649,,,,,,,67,0,67
8650,,,,,,,61,0,61
8651,,,,,,,74,0,74
8652,,,,,,,72,0,72
8653,,,,,,,60,0,60
8654,,,,,,,71,0,71
8655,,,,,,,69,0,69
8656,,,,,,,61,0,61
8657,,,,,,,58,0,58
8658,,,,,,,71,0,71
8659,,,,,,,57,0,57
8660,,,,,,,63,0,63
8661,,,,,,,69,0,69
8662,,,,,,,76,0,76
8663,,,,,,,72,0,72
8664,,,,,,,55,0,55
8665,,,,,,,64,0,64
8666,,,,,,,57,0,57
8667,,,,,,,69,0,69
8668,,,,,,,64,0,64
8669,,,,,,,73,0,73
8670,,,,,,,68,0,68
8671,,,,,,,58,0,58
8672,,,,,,,75,0,75
8673,,,,,,,57,0,57
8674,,,,,,,62,0,62
8675,,,,,,,80,0,80
8676,,,,,,,73,0,73
8677,,,,,,,64,0,64
8678,,,,,,,72,0,72
8679,,,,,,,65,0,65
8680,,,,,,,56,0,56
8681,,,,,,,74,0,74
8682,,,,,,,76,0,76
8683,,,,,,,62,0,62
8684,,,,,,,65,0,65
8685,,,,,,,71,0,71
8686,,,,,,,70,0,70
8687,,,,,,,64,0,64
8688,,,,,,,63,0,63
8689,,,,,,,65,0,65
8690,,,,,,,69,0,69
8691,,,,,,,51,0,51
8692,,,,,,,54,0,54
8693,,,,,,,58,0,58
8694,,,,,,,84,0,84
8695,,,,,,,81,0,81
8696,,,,,,,67,0,67
8697,,,,,,,67,0,67
8698,,,,,,,70,0,70
8699,,,,,,,80,0,80
8700,,,,,,,58,0,58
8701,,,,,,,70,0,70
8702,,,,,,,61,0,61
8703,,,,,,,68,0,68
8704,,,,,,,63,0,63
8705,,,,,,,72,0,72
8706,,,,,,,54,0,54
8707,,,,,,,71,0,71
8708,,,,,,,65,0,65
8709,,,,,,,71,0,71
8710,,,,,,,78,0,78
8711,,,,,,,67,0,67
8712,,,,,,,66,0,66
8713,,,,,,,68,0,68
8714,,,,,,,59,0,59
8715,,,,,,,91,0,91
8716,,,,,,,73,0,73
8717,,,,,,,63,0,63
8718,,,,,,,84,0,84
8719,,,,,,,78,0,78
8720,,,,,,,74,0,74
8721,,,,,,,60,0,60
8722,,,,,,,76,0,76
8723,,,,,,,72,0,72
8724,,,,,,,62,0,62
8725,,,,,,,55,0,55
8726,,,,,,,61,0,61
8727,,,,,,,68,0,68
8728,,,,,,,61,0,61
8729,,,,,,,57,0,57
8730,,,,,,,68,0,68
8731,,,,,,,81,0,81
8732,,,,,,,71,0,71
8733,,,,,,,86,0,86
8734,,,,,,,74,0,74
8735,,,,,,,74,0,74
8736,,,,,,,87,0,87
8737,,,,,,,77,0,77
8738,,,,,,,65,0,65
8739,,,,,,,59,0,59
8740,,,,,,,61,0,61
8741,,,,,,,76,0,76
8742,,,,,,,81,0,81
8743,,,,,,,66,0,66
8744,,,,,,,64,0,64
8745,,,,,,,58,0,58
8746,,,,,,,72,0,72
8747,,,,,,,76,0,76
8748,,,,,,,63,0,63
8749,,,,,,,59,0,59
8750,,,,,,,72,0,72
8751,,,,,,,78,0,78
8752,,,,,,,66,0,66
8753,,,,,,,61,0,61
8754,,,,,,,76,0,76
8755,,,,,,,62,0,62
8756,,,,,,,56,0,56
8757,,,,,,,74,0,74
8758,,,,,,,71,0,71
8759,,,,,,,71,0,71
8760,,,,,,,67,0,67
8761,,,,,,,59,0,59
8762,,,,,,,53,0,53
8763,,,,,,,60,0,60
8764,,,,,,,61,0,61
8765,,,,,,,69,0,69
8766,,,,,,,68,0,68
8767,,,,,,,57,0,57
8768,,,,,,,88,0,88
8769,,,,,,,66,0,66
8770,,,,,,,61,0,61
8771,,,,,,,49,0,49
8772,,,,,,,58,0,58
8773,,,,,,,58,0,58
8774,,,,,,,66,0,66
8775,,,,,,,56,0,56
8776,,,,,,,73,0,73
8777,,,,,,,83,0,83
8778,,,,,,,70,0,70
8779,,,,,,,68,0,68
8780,,,,,,,78,0,78
8781,,,,,,,63,0,63
8782,,,,,,,63,0,63
8783,,,,,,,49,0,49
8784,,,,,,,73,0,73
8785,,,,,,,56,0,56
8786,,,,,,,61,0,61
8787,,,,,,,65,0,65
8788,,,,,,,62,0,62
8789,,,,,,,65,0,65
8790,,,,,,,72,0,72
8791,,,,,,,68,0,68
8792,,,,,,,62,0,62
8793,,,,,,,53,0,53
8794,,,,,,,72,0,72
8795,,,,,,,64,0,64
8796,,,,,,,76,0,76
8797,,,,,,,66,0,66
8798,,,,,,,70,0,70
8799,,,,,,,64,0,64
8800,,,,,,,70,0,70
8801,,,,,,,72,0,72
8802,,,,,,,78,0,78
8803,,,,,,,67,0,67
8804,,,,,,,84,0,84
8805,,,,,,,64,0,64
8806,,,,,,,69,0,69
8807,,,,,,,64,0,64
8808,,,,,,,68,0,68
8809,,,,,,,62,0,62
8810,,,,,,,54,0,54
8811,,,,,,,64,0,64
8812,,,,,,,51,0,51
8813,,,,,,,71,0,71
8814,,,,,,,78,0,78
8815,,,,,,,71,0,71
8816,,,,,,,68,0,68
8817,,,,,,,51,0,51
8818,,,,,,,66,0,66
8819,,,,,,,71,0,71
8820,,,,,,,80,0,80
8821,,,,,,,72,0,72
8822,,,,,,,67,0,67
8823,,,,,,,58,0,58
8824,,,,,,,77,0,77
8825,,,,,,,55,0,55
8826,,,,,,,68,0,68
8827,,,,,,,74,0,74
8828,,,,,,,77,0,77
8829,,,,,,,70,0,70
8830,,,,,,,64,0,64
8831,,,,,,,51,0,51
8832,,,,,,,54,0,54
8833,,,,,,,73,0,73
8834,,,,,,,58,0,58
8835,,,,,,,71,0,71
8836,,,,,,,57,0,57
8837,,,,,,,73,0,73
8838,,,,,,,53,0,53
8839,,,,,,,64,0,64
8840,,,,,,,84,0,84
8841,,,,,,,59,0,59
8842,,,,,,,47,0,47
8843,,,,,,,71,0,71
8844,,,,,,,61,0,61
8845,,,,,,,79,0,79
8846,,,,,,,53,0,53
8847,,,,,,,55,0,55
8848,,,,,,,65,0,65
8849,,,,,,,73,0,73
8850,,,,,,,66,0,66
8851,,,,,,,79,0,79
8852,,,,,,,71,0,71
8853,,,,,,,55,0,55
8854,,,,,,,81,0,81
8855,,,,,,,63,0,63
8856,,,,,,,65,0,65
8857,,,,,,,64,0,64
8858,,,,,,,60,0,60
8859,,,,,,,61,0,61
8860,,,,,,,75,0,75
8861,,,,,,,79,0,79
8862,,,,,,,74,0,74
8863,,,,,,,56,0,56
8864,,,,,,,84,0,84
8865,,,,,,,62,0,62
8866,,,,,,,60,0,60
8867,,,,,,,68,0,68
8868,,,,,,,65,0,65
8869,,,,,,,68,0,68
8870,,,,,,,70,0,70
8871,,,,,,,59,0,59
8872,,,,,,,66,0,66
8873,,,,,,,53,0,53
8874,,,,,,,70,0,70
8875,,,,,,,68,0,68
8876,,,,,,,79,0,79
8877,,,,,,,70,0,70
8878,,,,,,,62,0,62
8879,,,,,,,55,0,55
8880,,,,,,,62,0,62
8881,,,,,,,71,0,71
8882,,,,,,,70,0,70
8883,,,,,,,58,0,58
8884,,,,,,,78,0,78
8885,,,,,,,74,0,74
8886,,,,,,,81,0,81
8887,,,,,,,64,0,64
8888,,,,,,,71,0,71
8889,,,,,,,67,0,67
8890,,,,,,,72,0,72
8891,,,,,,,68,0,68
8892,,,,,,,53,0,53
8893,,,,,,,63,0,63
8894,,,,,,,52,0,52
8895,,,,,,,78,0,78
8896,,,,,,,70,0,70
8897,,,,,,,75,0,75
8898,,,,,,,74,0,74
8899,,,,,,,69,0,69
8900,,,,,,,63,0,63
8901,,,,,,,64,0,64
8902,,,,,,,44,0,44
8903,,,,,,,75,0,75
8904,,,,,,,75,0,75
8905,,,,,,,71,0,71
8906,,,,,,,65,0,65
8907,,,,,,,55,0,55
8908,,,,,,,61,0,61
8909,,,,,,,76,0,76
8910,,,,,,,67,0,67
8911,,,,,,,79,0,79
8912,,,,,,,51,0,51
8913,,,,,,,66,0,66
8914,,,,,,,69,0,69
8915,,,,,,,74,0,74
8916,,,,,,,56,0,56
8917,,,,,,,74,0,74
8918,,,,,,,49,0,49
8919,,,,,,,74,0,74
8920,,,,,,,71,0,71
8921,,,,,,,75,0,75
8922,,,,,,,76,0,76
8923,,,,,,,67,0,67
8924,,,,,,,72,0,72
8925,,,,,,,65,0,65
8926,,,,,,,66,0,66
8927,,,,,,,51,0,51
8928,,,,,,,66,0,66
8929,,,,,,,71,0,71
8930,,,,,,,64,0,64
8931,,,,,,,93,0,93
8932,,,,,,,67,0,67
8933,,,,,,,52,0,52
8934,,,,,,,61,0,61
8935,,,,,,,66,0,66
8936,,,,,,,59,0,59
8937,,,,,,,63,0,63
8938,,,,,,,57,0,57
8939,,,,,,,69,0,69
8940,,,,,,,74,0,74
8941,,,,,,,75,0,75
8942,,,,,,,69,0,69
8943,,,,,,,76,0,76
8944,,,,,,,65,0,65
8945,,,,,,,60,0,60
8946,,,,,,,69,0,69
8947,,,,,,,70,0,70
8948,,,,,,,69,0,69
8949,,,,,,,73,0,73
8950,,,,,,,61,0,61
8951,,,,,,,71,0,71
8952,,,,,,,65,0,65
8953,,,,,,,62,0,62
8954,,,,,,,64,0,64
8955,,,,,,,57,0,57
8956,,,,,,,74,0,74
8957,,,,,,,56,0,56
8958,,,,,,,72,0,72
8959,,,,,,,72,0,72
8960,,,,,,,58,0,58
8961,,,,,,,58,0,58
8962,,,,,,,70,0,70
8963,,,,,,,67,0,67
8964,,,,,,,71,0,71
8965,,,,,,,66,0,66
8966,,,,,,,75,0,75
8967,,,,,,,70,0,70
8968,,,,,,,71,0,71
8969,,,,,,,66,0,66
8970,,,,,,,71,0,71
8971,,,,,,,64,0,64
8972,,,,,,,80,0,80
8973,,,,,,,74,0,74
8974,,,,,,,81,0,81
8975,,,,,,,64,0,64
8976,,,,,,,58,0,58
8977,,,,,,,68,0,68
8978,,,,,,,73,0,73
8979,,,,,,,69,0,69
8980,,,,,,,81,0,81
8981,,,,,,,73,0,73
8982,,,,,,,53,0,53
8983,,,,,,,53,0,53
8984,,,,,,,73,0,73
8985,,,,,,,73,0,73
8986,,,,,,,72,0,72
8987,,,,,,,67,0,67
8988,,,,,,,59,0,59
8989,,,,,,,70,0,70
8990,,,,,,,64,0,64
8991,,,,,,,74,0,74
8992,,,,,,,71,0,71
8993,,,,,,,69,0,69
8994,,,,,,,75,0,75
8995,,,,,,,63,0,63
8996,,,,,,,60,0,60
8997,,,,,,,61,0,61
8998,,,,,,,58,0,58
8999,,,,,,,71,0,71
9000,,,,,,,72,0,72
9001,,,,,,,60,0,60
9002,,,,,,,65,0,65
9003,,,,,,,71,0,71
9004,,,,,,,65,0,65
9005,,,,,,,60,0,60
9006,,,,,,,64,0,64
9007,,,,,,,70,0,70
9008,,,,,,,65,0,65
9009,,,,,,,59,0,59
9010,,,,,,,63,0,63
9011,,,,,,,61,0,61
9012,,,,,,,77,0,77
9013,,,,,,,88,0,88
9014,,,,,,,67,0,67
9015,,,,,,,80,0,80
9016,,,,,,,74,0,74
9017,,,,,,,64,0,64
9018,,,,,,,68,0,68
9019,,,,,,,66,0,66
9020,,,,,,,68,0,68
9021,,,,,,,73,0,73
9022,,,,,,,59,0,59
9023,,,,,,,54,0,54
9024,,,,,,,54,0,54
9025,,,,,,,54,0,54
9026,,,,,,,75,0,75
9027,,,,,,,78,0,78
9028,,,,,,,62,0,62
9029,,,,,,,72,0,72
9030,,,,,,,74,0,74
9031,,,,,,,54,0,54
9032,,,,,,,60,0,60
9033,,,,,,,69,0,69
9034,,,,,,,55,0,55
9035,,,,,,,53,0,53
9036,,,,,,,60,0,60
9037,,,,,,,72,0,72
9038,,,,,,,79,0,79
9039,,,,,,,81,0,81
9040,,,,,,,79,0,79
9041,,,,,,,55,0,55
9042,,,,,,,55,0,55
9043,,,,,,,62,0,62
9044,,,,,,,60,0,60
9045,,,,,,,86,0,86
9046,,,,,,,76,0,76
9047,,,,,,,69,0,69
9048,,,,,,,65,0,65
9049,,,,,,,63,0,63
9050,,,,,,,56,0,56
9051,,,,,,,68,0,68
9052,,,,,,,63,0,63
9053,,,,,,,63,0,63
9054,,,,,,,73,0,73
9055,,,,,,,77,0,77
9056,,,,,,,48,0,48
9057,,,,,,,51,0,51
9058,,,,,,,56,0,56
9059,,,,,,,65,0,65
9060,,,,,,,79,0,79
9061,,,,,,,76,0,76
9062,,,,,,,63,0,63
9063,,,,,,,74,0,74
9064,,,,,,,64,0,64
9065,,,,,,,56,0,56
9066,,,,,,,58,0,58
9067,,,,,,,71,0,71
9068,,,,,,,64,0,64
9069,,,,,,,65,0,65
9070,,,,,,,58,0,58
9071,,,,,,,59,0,59
9072,,,,,,,72,0,72
9073,,,,,,,64,0,64
9074,,,,,,,71,0,71
9075,,,,,,,65,0,65
9076,,,,,,,82,0,82
9077,,,,,,,53,0,53
9078,,,,,,,66,0,66
9079,,,,,,,69,0,69
9080,,,,,,,68,0,68
9081,,,,,,,59,0,59
9082,,,,,,,74,0,74
9083,,,,,,,51,0,51
9084,,,,,,,74,0,74
9085,,,,,,,66,0,66
9086,,,,,,,78,0,78
9087,,,,,,,69,0,69
9088,,,,,,,65,0,65
9089,,,,,,,54,0,54
9090,,,,,,,82,0,82
9091,,,,,,,66,0,66
9092,,,,,,,66,0,66
9093,,,,,,,69,0,69
9094,,,,,,,65,0,65
9095,,,,,,,58,0,58
9096,,,,,,,77,0,77
9097,,,,,,,55,0,55
9098,,,,,,,68,0,68
9099,,,,,,,61,0,61
9100,,,,,,,62,0,62
9101,,,,,,,69,0,69
9102,,,,,,,58,0,58
9103,,,,,,,69,0,69
9104,,,,,,,70,0,70
9105,,,,,,,63,0,63
9106,,,,,,,60,0,60
9107,,,,,,,62,0,62
9108,,,,,,,65,0,65
9109,,,,,,,61,0,61
9110,,,,,,,69,0,69
9111,,,,,,,60,0,60
9112,,,,,,,65,0,65
9113,,,,,,,81,0,81
9114,,,,,,,67,0,67
9115,,,,,,,59,0,59
9116,,,,,,,70,0,70
9117,,,,,,,59,0,59
9118,,,,,,,96,0,96
9119,,,,,,,57,0,57
9120,,,,,,,58,0,58
9121,,,,,,,43,0,43
9122,,,,,,,74,0,74
9123,,,,,,,57,0,57
9124,,,,,,,64,0,64
9125,,,,,,,68,0,68
9126,,,,,,,65,0,65
9127,,,,,,,73,0,73
9128,,,,,,,68,0,68
9129,,,,,,,94,0,94
9130,,,,,,,71,0,71
9131,,,,,,,69,0,69
9132,,,,,,,65,0,65
9133,,,,,,,74,0,74
9134,,,,,,,59,0,59
9135,,,,,,,72,0,72
9136,,,,,,,65,0,65
9137,,,,,,,75,0,75
9138,,,,,,,50,0,50
9139,,,,,,,66,0,66
9140,,,,,,,79,0,79
9141,,,,,,,71,0,71
9142,,,,,,,73,0,73
9143,,,,,,,68,0,68
9144,,,,,,,71,0,71
9145,,,,,,,73,0,73
9146,,,,,,,67,0,67
9147,,,,,,,73,0,73
9148,,,,,,,70,0,70
9149,,,,,,,68,0,68
9150,,,,,,,61,0,61
9151,,,,,,,71,0,71
9152,,,,,,,72,0,72
9153,,,,,,,73,0,73
9154,,,,,,,67,0,67
9155,,,,,,,64,0,64
9156,,,,,,,56,0,56
9157,,,,,,,68,0,68
9158,,,,,,,74,0,74
9159,,,,,,,81,0,81
9160,,,,,,,71,0,71
9161,,,,,,,73,0,73
9162,,,,,,,69,0,69
9163,,,,,,,63,0,63
9164,,,,,,,68,0,68
9165,,,,,,,61,0,61
9166,,,,,,,72,0,72
9167,,,,,,,82,0,82
9168,,,,,,,75,0,75
9169,,,,,,,70,0,70
9170,,,,,,,70,0,70
9171,,,,,,,68,0,68
9172,,,,,,,61,0,61
9173,,,,,,,76,0,76
9174,,,,,,,74,0,74
9175,,,,,,,54,0,54
9176,,,,,,,73,0,73
9177,,,,,,,75,0,75
9178,,,,,,,62,0,62
9179,,,,,,,67,0,67
9180,,,,,,,67,0,67
9181,,,,,,,44,0,44
9182,,,,,,,64,0,64
9183,,,,,,,74,0,74
9184,,,,,,,64,0,64
9185,,,,,,,58,0,58
9186,,,,,,,73,0,73
9187,,,,,,,52,0,52
9188,,,,,,,59,0,59
9189,,,,,,,67,0,67
9190,,,,,,,69,0,69
9191,,,,,,,75,0,75
9192,,,,,,,86,0,86
9193,,,,,,,70,0,70
9194,,,,,,,57,0,57
9195,,,,,,,63,0,63
9196,,,,,,,56,0,56
9197,,,,,,,63,0,63
9198,,,,,,,83,0,83
9199,,,,,,,63,0,63
9200,,,,,,,70,0,70
9201,,,,,,,76,0,76
9202,,,,,,,75,0,75
9203,,,,,,,79,0,79
9204,,,,,,,76,0,76
9205,,,,,,,72,0,72
9206,,,,,,,78,0,78
9207,,,,,,,76,0,76
9208,,,,,,,78,0,78
9209,,,,,,,65,0,65
9210,,,,,,,71,0,71
9211,,,,,,,75,0,75
9212,,,,,,,61,0,61
9213,,,,,,,69,0,69
9214,,,,,,,59,0,59
9215,,,,,,,67,0,67
9216,,,,,,,62,0,62
9217,,,,,,,59,0,59
9218,,,,,,,68,0,68
9219,,,,,,,64,0,64
9220,,,,,,,68,0,68
9221,,,,,,,71,0,71
9222,,,,,,,75,0,75
9223,,,,,,,50,0,50
9224,,,,,,,58,0,58
9225,,,,,,,58,0,58
9226,,,,,,,59,0,59
9227,,,,,,,78,0,78
9228,,,,,,,69,0,69
9229,,,,,,,77,0,77
9230,,,,,,,69,0,69
9231,,,,,,,66,0,66
9232,,,,,,,61,0,61
9233,,,,,,,41,0,41
9234,,,,,,,71,0,71
9235,,,,,,,64,0,64
9236,,,,,,,63,0,63
9237,,,,,,,83,0,83
9238,,,,,,,65,0,65
9239,,,,,,,69,0,69
9240,,,,,,,71,0,71
9241,,,,,,,61,0,61
9242,,,,,,,72,0,72
9243,,,,,,,66,0,66
9244,,,,,,,69,0,69
9245,,,,,,,65,0,65
9246,,,,,,,73,0,73
9247,,,,,,,69,0,69
9248,,,,,,,83,0,83
9249,,,,,,,68,0,68
9250,,,,,,,72,0,72
9251,,,,,,,64,0,64
9252,,,,,,,66,0,66
9253,,,,,,,52,0,52
9254,,,,,,,69,0,69
9255,,,,,,,65,0,65
9256,,,,,,,70,0,70
9257,,,,,,,62,0,62
9258,,,,,,,54,0,54
9259,,,,,,,79,0,79
9260,,,,,,,77,0,77
9261,,,,,,,70,0,70
9262,,,,,,,60,0,60
9263,,,,,,,59,0,59
9264,,,,,,,73,0,73
9265,,,,,,,76,0,76
9266,,,,,,,73,0,73
9267,,,,,,,67,0,67
9268,,,,,,,75,0,75
9269,,,,,,,70,0,70
9270,,,,,,,63,0,63
9271,,,,,,,64,0,64
9272,,,,,,,64,0,64
9273,,,,,,,68,0,68
9274,,,,,,,83,0,83
9275,,,,,,,82,0,82
9276,,,,,,,54,0,54
9277,,,,,,,66,0,66
9278,,,,,,,68,0,68
9279,,,,,,,59,0,59
9280,,,,,,,80,0,80
9281,,,,,,,70,0,70
9282,,,,,,,79,0,79
9283,,,,,,,70,0,70
9284,,,,,,,54,0,54
9285,,,,,,,73,0,73
9286,,,,,,,79,0,79
9287,,,,,,,68,0,68
9288,,,,,,,65,0,65
9289,,,,,,,70,0,70
9290,,,,,,,71,0,71
9291,,,,,,,53,0,53
9292,,,,,,,62,0,62
9293,,,,,,,70,0,70
9294,,,,,,,55,0,55
9295,,,,,,,62,0,62
9296,,,,,,,62,0,62
9297,,,,,,,59,0,59
9298,,,,,,,64,0,64
9299,,,,,,,76,0,76
9300,,,,,,,67,0,67
9301,,,,,,,58,0,58
9302,,,,,,,78,0,78
9303,,,,,,,62,0,62
9304,,,,,,,73,0,73
9305,,,,,,,63,0,63
9306,,,,,,,59,0,59
9307,,,,,,,66,0,66
9308,,,,,,,73,0,73
9309,,,,,,,67,0,67
9310,,,,,,,75,0,75
9311,,,,,,,64,0,64
9312,,,,,,,66,0,66
9313,,,,,,,75,0,75
9314,,,,,,,70,0,70
9315,,,,,,,65,0,65
9316,,,,,,,68,0,68
9317,,,,,,,61,0,61
9318,,,,,,,65,0,65
9319,,,,,,,73,0,73
9320,,,,,,,65,0,65
9321,,,,,,,83,0,83
9322,,,,,,,81,0,81
9323,,,,,,,64,0,64
9324,,,,,,,53,0,53
9325,,,,,,,59,0,59
9326,,,,,,,65,0,65
9327,,,,,,,57,0,57
9328,,,,,,,77,0,77
9329,,,,,,,71,0,71
9330,,,,,,,80,0,80
9331,,,,,,,81,0,81
9332,,,,,,,66,0,66
9333,,,,,,,80,0,80
9334,,,,,,,57,0,57
9335,,,,,,,77,0,77
9336,,,,,,,79,0,79
9337,,,,,,,62,0,62
9338,,,,,,,50,0,50
9339,,,,,,,75,0,75
9340,,,,,,,72,0,72
9341,,,,,,,58,0,58
9342,,,,,,,58,0,58
9343,,,,,,,68,0,68
9344,,,,,,,77,0,77
9345,,,,,,,86,0,86
9346,,,,,,,70,0,70
9347,,,,,,,65,0,65
9348,,,,,,,67,0,67
9349,,,,,,,63,0,63
9350,,,,,,,59,0,59
9351,,,,,,,68,0,68
9352,,,,,,,72,0,72
9353,,,,,,,65,0,65
9354,,,,,,,67,0,67
9355,,,,,,,75,0,75
9356,,,,,,,72,0,72
9357,,,,,,,72,0,72
9358,,,,,,,63,0,63
