,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8531,,,,,,,81,0,81
8532,,,,,,,58,0,58
8533,,,,,,,58,0,58
8534,,,,,,,58,0,58
8535,,,,,,,62,1,61
8536,,,,,,,75,0,75
8537,,,,,,,67,5,62
8538,,,,,,,59,0,59
8539,,,,,,,63,0,63
8540,,,,,,,52,1,51
8541,,,,,,,58,0,58
8542,,,,,,,65,0,65
8543,,,,,,,56,0,56
8544,,,,,,,66,0,66
8545,,,,,,,78,0,78
8546,,,,,,,70,1,69
8547,,,,,,,56,0,56
8548,,,,,,,64,0,64
8549,,,,,,,66,0,66
8550,,,,,,,80,0,80
8551,,,,,,,69,0,69
8552,,,,,,,57,0,57
8553,,,,,,,69,0,69
8554,,,,,,,50,0,50
8555,,,,,,,63,0,63
8556,,,,,,,54,1,53
8557,,,,,,,67,3,64
8558,,,,,,,58,0,58
8559,,,,,,,63,0,63
8560,,,,,,,58,0,58
8561,,,,,,,49,0,49
8562,,,,,,,71,2,69
8563,,,,,,,65,0,65
8564,,,,,,,52,0,52
8565,,,,,,,67,1,66
8566,,,,,,,77,0,77
8567,,,,,,,61,2,59
8568,,,,,,,75,0,75
8569,,,,,,,76,0,76
8570,,,,,,,47,0,47
8571,,,,,,,68,0,68
8572,,,,,,,55,0,55
8573,,,,,,,73,0,73
8574,,,,,,,57,1,56
8575,,,,,,,72,0,72
8576,,,,,,,66,0,66
8577,,,,,,,76,0,76
8578,,,,,,,62,0,62
8579,,,,,,,63,2,61
8580,,,,,,,61,0,61
8581,,,,,,,75,0,75
8582,,,,,,,65,0,65
8583,,,,,,,79,0,79
8584,,,,,,,68,0,68
8585,,,,,,,64,0,64
8586,,,,,,,60,0,60
8587,,,,,,,72,0,72
8588,,,,,,,67,0,67
8589,,,,,,,57,0,57
8590,,,,,,,65,0,65
8591,,,,,,,52,0,52
8592,,,,,,,53,0,53
8593,,,,,,,65,0,65
8594,,,,,,,55,0,55
8595,,,,,,,67,0,67
8596,,,,,,,80,1,79
8597,,,,,,,66,0,66
8598,,,,,,,63,0,63
8599,,,,,,,60,0,60
8600,,,,,,,60,0,60
8601,,,,,,,64,0,64
8602,,,,,,,60,0,60
8603,,,,,,,68,0,68
8604,,,,,,,59,0,59
8605,,,,,,,60,0,60
8606,,,,,,,74,1,73
8607,,,,,,,61,0,61
8608,,,,,,,64,0,64
8609,,,,,,,69,0,69
8610,,,,,,,71,0,71
8611,,,,,,,68,0,68
8612,,,,,,,58,0,58
8613,,,,,,,62,0,62
8614,,,,,,,68,0,68
8615,,,,,,,69,0,69
8616,,,,,,,60,0,60
8617,,,,,,,73,0,73
8618,,,,,,,66,1,65
8619,,,,,,,56,0,56
8620,,,,,,,63,0,63
8621,,,,,,,70,0,70
8622,,,,,,,55,0,55
8623,,,,,,,69,0,69
8624,,,,,,,61,2,59
8625,,,,,,,61,1,60
8626,,,,,,,71,1,70
8627,,,,,,,58,0,58
8628,,,,,,,61,0,61
8629,,,,,,,63,0,63
8630,,,,,,,62,0,62
8631,,,,,,,58,0,58
8632,,,,,,,64,0,64
8633,,,,,,,57,0,57
8634,,,,,,,70,0,70
8635,,,,,,,56,3,53
8636,,,,,,,54,0,54
8637,,,,,,,94,0,94
8638,,,,,,,65,1,64
8639,,,,,,,62,1,61
8640,,,,,,,56,0,56
8641,,,,,,,71,0,71
8642,,,,,,,63,0,63
8643,,,,,,,67,0,67
8644,,,,,,,54,0,54
8645,,,,,,,75,0,75
8646,,,,,,,61,0,61
8647,,,,,,,52,0,52
8648,,,,,,,73,0,73
8649,,,,,,,58,0,58
8650,,,,,,,73,0,73
8651,,,,,,,60,0,60
8652,,,,,,,54,0,54
8653,,,,,,,62,0,62
8654,,,,,,,75,0,75
8655,,,,,,,55,0,55
8656,,,,,,,69,0,69
8657,,,,,,,68,0,68
8658,,,,,,,72,0,72
8659,,,,,,,68,0,68
8660,,,,,,,49,0,49
8661,,,,,,,69,0,69
8662,,,,,,,60,0,60
8663,,,,,,,77,0,77
8664,,,,,,,62,0,62
8665,,,,,,,65,2,63
8666,,,,,,,61,0,61
8667,,,,,,,66,0,66
8668,,,,,,,60,0,60
8669,,,,,,,58,0,58
8670,,,,,,,47,0,47
8671,,,,,,,87,0,87
8672,,,,,,,83,14,69
8673,,,,,,,73,14,59
8674,,,,,,,70,6,64
8675,,,,,,,66,2,64
8676,,,,,,,69,0,69
8677,,,,,,,63,0,63
8678,,,,,,,66,1,65
8679,,,,,,,60,0,60
8680,,,,,,,45,0,45
8681,,,,,,,50,0,50
8682,,,,,,,66,0,66
8683,,,,,,,77,3,74
8684,,,,,,,69,0,69
8685,,,,,,,59,0,59
8686,,,,,,,69,4,65
8687,,,,,,,62,2,60
8688,,,,,,,67,0,67
8689,,,,,,,57,1,56
8690,,,,,,,66,0,66
8691,,,,,,,67,0,67
8692,,,,,,,57,0,57
8693,,,,,,,58,0,58
8694,,,,,,,62,0,62
8695,,,,,,,72,0,72
8696,,,,,,,69,0,69
8697,,,,,,,60,0,60
8698,,,,,,,57,0,57
8699,,,,,,,56,0,56
8700,,,,,,,75,0,75
8701,,,,,,,57,0,57
8702,,,,,,,51,0,51
8703,,,,,,,56,0,56
8704,,,,,,,65,0,65
8705,,,,,,,66,0,66
8706,,,,,,,57,0,57
8707,,,,,,,62,1,61
8708,,,,,,,52,0,52
8709,,,,,,,68,0,68
8710,,,,,,,64,0,64
8711,,,,,,,72,0,72
8712,,,,,,,70,0,70
8713,,,,,,,65,0,65
8714,,,,,,,63,0,63
8715,,,,,,,67,0,67
8716,,,,,,,59,0,59
8717,,,,,,,51,0,51
8718,,,,,,,60,0,60
8719,,,,,,,59,0,59
8720,,,,,,,71,0,71
8721,,,,,,,65,0,65
8722,,,,,,,64,0,64
8723,,,,,,,61,1,60
8724,,,,,,,66,0,66
8725,,,,,,,65,0,65
8726,,,,,,,57,0,57
8727,,,,,,,63,0,63
8728,,,,,,,50,0,50
8729,,,,,,,65,0,65
8730,,,,,,,69,0,69
8731,,,,,,,54,0,54
8732,,,,,,,57,0,57
8733,,,,,,,75,0,75
8734,,,,,,,58,0,58
8735,,,,,,,47,0,47
8736,,,,,,,64,0,64
8737,,,,,,,83,0,83
8738,,,,,,,62,2,60
8739,,,,,,,67,0,67
8740,,,,,,,64,5,59
8741,,,,,,,72,4,68
8742,,,,,,,60,1,59
8743,,,,,,,79,0,79
8744,,,,,,,70,0,70
8745,,,,,,,63,0,63
8746,,,,,,,61,0,61
8747,,,,,,,62,0,62
8748,,,,,,,54,0,54
8749,,,,,,,68,1,67
8750,,,,,,,62,0,62
8751,,,,,,,69,0,69
8752,,,,,,,55,2,53
8753,,,,,,,74,0,74
8754,,,,,,,57,0,57
8755,,,,,,,68,0,68
8756,,,,,,,62,0,62
8757,,,,,,,74,0,74
8758,,,,,,,50,2,48
8759,,,,,,,62,1,61
8760,,,,,,,60,0,60
8761,,,,,,,55,0,55
8762,,,,,,,61,0,61
8763,,,,,,,58,0,58
8764,,,,,,,64,0,64
8765,,,,,,,61,0,61
8766,,,,,,,67,0,67
8767,,,,,,,55,0,55
8768,,,,,,,68,0,68
8769,,,,,,,67,1,66
8770,,,,,,,53,0,53
8771,,,,,,,66,1,65
8772,,,,,,,57,0,57
8773,,,,,,,51,0,51
8774,,,,,,,68,0,68
8775,,,,,,,53,0,53
8776,,,,,,,69,0,69
8777,,,,,,,72,0,72
8778,,,,,,,54,0,54
8779,,,,,,,46,0,46
8780,,,,,,,56,0,56
8781,,,,,,,54,0,54
8782,,,,,,,59,1,58
8783,,,,,,,62,0,62
8784,,,,,,,71,0,71
8785,,,,,,,58,0,58
8786,,,,,,,61,0,61
8787,,,,,,,73,0,73
8788,,,,,,,78,1,77
8789,,,,,,,58,0,58
8790,,,,,,,59,0,59
8791,,,,,,,72,2,70
8792,,,,,,,73,0,73
8793,,,,,,,66,3,63
8794,,,,,,,65,0,65
8795,,,,,,,70,0,70
8796,,,,,,,61,0,61
8797,,,,,,,67,0,67
8798,,,,,,,56,2,54
8799,,,,,,,59,0,59
8800,,,,,,,68,0,68
8801,,,,,,,72,0,72
8802,,,,,,,60,0,60
8803,,,,,,,66,0,66
8804,,,,,,,57,0,57
8805,,,,,,,75,0,75
8806,,,,,,,62,2,60
8807,,,,,,,55,0,55
8808,,,,,,,65,0,65
8809,,,,,,,72,0,72
8810,,,,,,,73,3,70
8811,,,,,,,61,0,61
8812,,,,,,,71,0,71
8813,,,,,,,60,0,60
8814,,,,,,,56,0,56
8815,,,,,,,59,0,59
8816,,,,,,,65,0,65
8817,,,,,,,70,0,70
8818,,,,,,,64,0,64
8819,,,,,,,70,0,70
8820,,,,,,,44,0,44
8821,,,,,,,68,0,68
8822,,,,,,,65,0,65
8823,,,,,,,45,0,45
8824,,,,,,,75,0,75
8825,,,,,,,66,2,64
8826,,,,,,,62,0,62
8827,,,,,,,47,0,47
8828,,,,,,,68,0,68
8829,,,,,,,64,0,64
8830,,,,,,,68,0,68
8831,,,,,,,58,0,58
8832,,,,,,,63,1,62
8833,,,,,,,56,0,56
8834,,,,,,,72,0,72
8835,,,,,,,69,2,67
8836,,,,,,,64,0,64
8837,,,,,,,68,0,68
8838,,,,,,,69,0,69
8839,,,,,,,68,2,66
8840,,,,,,,68,0,68
8841,,,,,,,65,1,64
8842,,,,,,,68,0,68
8843,,,,,,,64,0,64
8844,,,,,,,58,1,57
8845,,,,,,,72,0,72
8846,,,,,,,63,0,63
8847,,,,,,,70,0,70
8848,,,,,,,62,2,60
8849,,,,,,,72,0,72
8850,,,,,,,56,0,56
8851,,,,,,,67,1,66
8852,,,,,,,48,0,48
8853,,,,,,,62,0,62
8854,,,,,,,65,0,65
8855,,,,,,,63,0,63
8856,,,,,,,70,0,70
8857,,,,,,,61,1,60
8858,,,,,,,70,0,70
8859,,,,,,,59,0,59
8860,,,,,,,73,0,73
8861,,,,,,,49,0,49
8862,,,,,,,64,0,64
8863,,,,,,,61,0,61
8864,,,,,,,78,0,78
8865,,,,,,,73,4,69
8866,,,,,,,77,0,77
8867,,,,,,,60,0,60
8868,,,,,,,70,0,70
8869,,,,,,,60,0,60
8870,,,,,,,82,0,82
8871,,,,,,,78,0,78
8872,,,,,,,67,3,64
8873,,,,,,,57,1,56
8874,,,,,,,59,0,59
8875,,,,,,,50,0,50
8876,,,,,,,48,0,48
8877,,,,,,,55,0,55
8878,,,,,,,71,0,71
8879,,,,,,,61,0,61
8880,,,,,,,72,0,72
8881,,,,,,,53,1,52
8882,,,,,,,67,0,67
8883,,,,,,,61,1,60
8884,,,,,,,64,0,64
8885,,,,,,,59,0,59
8886,,,,,,,65,0,65
8887,,,,,,,68,0,68
8888,,,,,,,61,0,61
8889,,,,,,,58,0,58
8890,,,,,,,66,0,66
8891,,,,,,,74,0,74
8892,,,,,,,64,0,64
8893,,,,,,,47,0,47
8894,,,,,,,64,0,64
8895,,,,,,,67,0,67
8896,,,,,,,65,0,65
8897,,,,,,,62,0,62
8898,,,,,,,82,0,82
8899,,,,,,,64,3,61
8900,,,,,,,64,0,64
8901,,,,,,,62,0,62
8902,,,,,,,67,0,67
8903,,,,,,,78,0,78
8904,,,,,,,59,3,56
8905,,,,,,,74,2,72
8906,,,,,,,63,0,63
8907,,,,,,,58,0,58
8908,,,,,,,65,0,65
8909,,,,,,,70,0,70
8910,,,,,,,66,5,61
8911,,,,,,,57,1,56
8912,,,,,,,64,0,64
8913,,,,,,,67,0,67
8914,,,,,,,55,0,55
8915,,,,,,,77,0,77
8916,,,,,,,70,0,70
8917,,,,,,,67,2,65
8918,,,,,,,65,3,62
8919,,,,,,,74,0,74
8920,,,,,,,69,0,69
8921,,,,,,,80,0,80
8922,,,,,,,70,0,70
8923,,,,,,,64,0,64
8924,,,,,,,66,0,66
8925,,,,,,,56,0,56
8926,,,,,,,63,0,63
8927,,,,,,,62,0,62
8928,,,,,,,63,0,63
8929,,,,,,,67,1,66
8930,,,,,,,66,0,66
8931,,,,,,,59,0,59
8932,,,,,,,56,0,56
8933,,,,,,,58,0,58
8934,,,,,,,75,0,75
8935,,,,,,,52,0,52
8936,,,,,,,60,0,60
8937,,,,,,,70,1,69
8938,,,,,,,68,0,68
8939,,,,,,,53,0,53
8940,,,,,,,71,1,70
8941,,,,,,,47,0,47
8942,,,,,,,54,0,54
8943,,,,,,,68,0,68
8944,,,,,,,64,0,64
8945,,,,,,,55,2,53
8946,,,,,,,57,0,57
8947,,,,,,,65,0,65
8948,,,,,,,75,0,75
8949,,,,,,,62,0,62
8950,,,,,,,66,0,66
8951,,,,,,,64,0,64
8952,,,,,,,68,1,67
8953,,,,,,,62,1,61
8954,,,,,,,72,0,72
8955,,,,,,,57,0,57
8956,,,,,,,59,0,59
8957,,,,,,,76,3,73
8958,,,,,,,55,1,54
8959,,,,,,,83,0,83
8960,,,,,,,48,1,47
8961,,,,,,,51,0,51
8962,,,,,,,67,0,67
8963,,,,,,,67,5,62
8964,,,,,,,65,2,63
8965,,,,,,,60,0,60
8966,,,,,,,68,0,68
8967,,,,,,,69,0,69
8968,,,,,,,72,1,71
8969,,,,,,,59,1,58
8970,,,,,,,74,0,74
8971,,,,,,,67,0,67
8972,,,,,,,61,0,61
8973,,,,,,,61,0,61
8974,,,,,,,79,5,74
8975,,,,,,,63,3,60
8976,,,,,,,42,0,42
8977,,,,,,,47,0,47
8978,,,,,,,58,0,58
8979,,,,,,,69,0,69
8980,,,,,,,68,0,68
8981,,,,,,,72,1,71
8982,,,,,,,65,0,65
8983,,,,,,,54,0,54
8984,,,,,,,64,0,64
8985,,,,,,,55,0,55
8986,,,,,,,72,2,70
8987,,,,,,,52,0,52
8988,,,,,,,65,0,65
8989,,,,,,,46,0,46
8990,,,,,,,62,0,62
8991,,,,,,,69,0,69
8992,,,,,,,62,0,62
8993,,,,,,,59,1,58
8994,,,,,,,62,0,62
8995,,,,,,,63,0,63
8996,,,,,,,59,2,57
8997,,,,,,,76,0,76
8998,,,,,,,75,1,74
8999,,,,,,,78,1,77
9000,,,,,,,65,0,65
9001,,,,,,,74,1,73
9002,,,,,,,57,0,57
9003,,,,,,,52,0,52
9004,,,,,,,63,0,63
9005,,,,,,,62,0,62
9006,,,,,,,61,2,59
9007,,,,,,,78,4,74
9008,,,,,,,68,2,66
9009,,,,,,,62,0,62
9010,,,,,,,65,0,65
9011,,,,,,,55,0,55
9012,,,,,,,68,0,68
9013,,,,,,,64,0,64
9014,,,,,,,53,0,53
9015,,,,,,,62,0,62
9016,,,,,,,77,0,77
9017,,,,,,,64,0,64
9018,,,,,,,78,0,78
9019,,,,,,,61,1,60
9020,,,,,,,50,0,50
9021,,,,,,,68,0,68
9022,,,,,,,60,0,60
9023,,,,,,,75,4,71
9024,,,,,,,63,1,62
9025,,,,,,,59,0,59
9026,,,,,,,58,0,58
9027,,,,,,,57,0,57
9028,,,,,,,76,0,76
9029,,,,,,,58,1,57
9030,,,,,,,73,0,73
9031,,,,,,,76,1,75
9032,,,,,,,65,0,65
9033,,,,,,,63,0,63
9034,,,,,,,59,0,59
9035,,,,,,,64,0,64
9036,,,,,,,55,0,55
9037,,,,,,,78,0,78
9038,,,,,,,57,0,57
9039,,,,,,,49,0,49
9040,,,,,,,71,0,71
9041,,,,,,,70,0,70
9042,,,,,,,68,0,68
9043,,,,,,,66,1,65
9044,,,,,,,73,1,72
9045,,,,,,,63,0,63
9046,,,,,,,67,0,67
9047,,,,,,,63,0,63
9048,,,,,,,57,0,57
9049,,,,,,,55,0,55
9050,,,,,,,56,0,56
9051,,,,,,,66,0,66
9052,,,,,,,70,0,70
9053,,,,,,,62,0,62
9054,,,,,,,61,0,61
9055,,,,,,,60,0,60
9056,,,,,,,71,0,71
9057,,,,,,,48,0,48
9058,,,,,,,66,0,66
9059,,,,,,,52,1,51
9060,,,,,,,65,0,65
9061,,,,,,,72,0,72
9062,,,,,,,55,1,54
9063,,,,,,,51,0,51
9064,,,,,,,52,0,52
9065,,,,,,,69,0,69
9066,,,,,,,77,0,77
9067,,,,,,,72,0,72
9068,,,,,,,58,2,56
9069,,,,,,,74,0,74
9070,,,,,,,76,5,71
9071,,,,,,,52,2,50
9072,,,,,,,54,0,54
9073,,,,,,,72,0,72
9074,,,,,,,68,4,64
9075,,,,,,,57,0,57
9076,,,,,,,59,0,59
9077,,,,,,,69,0,69
9078,,,,,,,62,0,62
9079,,,,,,,64,0,64
9080,,,,,,,71,0,71
9081,,,,,,,64,0,64
9082,,,,,,,54,0,54
9083,,,,,,,74,1,73
9084,,,,,,,70,0,70
9085,,,,,,,57,1,56
9086,,,,,,,58,0,58
9087,,,,,,,59,0,59
9088,,,,,,,56,0,56
9089,,,,,,,60,0,60
9090,,,,,,,82,0,82
9091,,,,,,,72,1,71
9092,,,,,,,69,0,69
9093,,,,,,,76,0,76
9094,,,,,,,79,0,79
9095,,,,,,,71,1,70
9096,,,,,,,70,0,70
9097,,,,,,,54,0,54
9098,,,,,,,58,5,53
9099,,,,,,,57,1,56
9100,,,,,,,66,0,66
9101,,,,,,,58,0,58
9102,,,,,,,70,0,70
9103,,,,,,,80,0,80
9104,,,,,,,64,1,63
9105,,,,,,,60,1,59
9106,,,,,,,69,0,69
9107,,,,,,,87,0,87
9108,,,,,,,59,2,57
9109,,,,,,,69,0,69
9110,,,,,,,69,1,68
9111,,,,,,,56,0,56
9112,,,,,,,67,1,66
9113,,,,,,,65,3,62
9114,,,,,,,69,0,69
9115,,,,,,,71,0,71
9116,,,,,,,67,6,61
9117,,,,,,,65,2,63
9118,,,,,,,60,0,60
9119,,,,,,,72,1,71
9120,,,,,,,72,0,72
9121,,,,,,,59,0,59
9122,,,,,,,73,0,73
9123,,,,,,,61,0,61
9124,,,,,,,70,1,69
9125,,,,,,,64,2,62
9126,,,,,,,72,0,72
9127,,,,,,,53,0,53
9128,,,,,,,70,0,70
9129,,,,,,,60,0,60
9130,,,,,,,63,0,63
9131,,,,,,,67,0,67
9132,,,,,,,72,1,71
9133,,,,,,,80,0,80
9134,,,,,,,53,0,53
9135,,,,,,,76,0,76
9136,,,,,,,59,0,59
9137,,,,,,,64,2,62
9138,,,,,,,61,0,61
9139,,,,,,,63,0,63
9140,,,,,,,68,0,68
9141,,,,,,,78,0,78
9142,,,,,,,65,0,65
9143,,,,,,,66,2,64
9144,,,,,,,69,0,69
9145,,,,,,,60,0,60
9146,,,,,,,49,0,49
9147,,,,,,,58,0,58
9148,,,,,,,63,0,63
9149,,,,,,,86,0,86
9150,,,,,,,62,0,62
9151,,,,,,,69,0,69
9152,,,,,,,51,0,51
9153,,,,,,,66,0,66
9154,,,,,,,70,0,70
9155,,,,,,,65,3,62
9156,,,,,,,51,0,51
9157,,,,,,,55,0,55
9158,,,,,,,66,0,66
9159,,,,,,,57,0,57
9160,,,,,,,53,0,53
9161,,,,,,,62,0,62
9162,,,,,,,62,0,62
9163,,,,,,,72,0,72
9164,,,,,,,70,0,70
9165,,,,,,,59,0,59
9166,,,,,,,60,0,60
9167,,,,,,,55,0,55
9168,,,,,,,65,0,65
9169,,,,,,,67,0,67
9170,,,,,,,68,1,67
9171,,,,,,,69,2,67
9172,,,,,,,60,0,60
9173,,,,,,,72,0,72
9174,,,,,,,73,0,73
9175,,,,,,,69,2,67
9176,,,,,,,50,0,50
9177,,,,,,,63,0,63
9178,,,,,,,74,0,74
9179,,,,,,,66,0,66
9180,,,,,,,67,0,67
9181,,,,,,,58,0,58
9182,,,,,,,82,0,82
9183,,,,,,,62,0,62
9184,,,,,,,53,0,53
9185,,,,,,,67,0,67
9186,,,,,,,59,0,59
9187,,,,,,,63,0,63
9188,,,,,,,65,0,65
9189,,,,,,,71,0,71
9190,,,,,,,66,0,66
9191,,,,,,,63,0,63
9192,,,,,,,69,0,69
9193,,,,,,,51,0,51
9194,,,,,,,68,1,67
9195,,,,,,,49,0,49
9196,,,,,,,69,0,69
9197,,,,,,,71,0,71
9198,,,,,,,68,0,68
9199,,,,,,,59,4,55
9200,,,,,,,78,0,78
9201,,,,,,,62,0,62
9202,,,,,,,68,0,68
9203,,,,,,,61,0,61
9204,,,,,,,64,0,64
9205,,,,,,,68,3,65
9206,,,,,,,60,0,60
9207,,,,,,,64,0,64
9208,,,,,,,52,0,52
9209,,,,,,,70,0,70
9210,,,,,,,61,0,61
9211,,,,,,,65,0,65
9212,,,,,,,58,0,58
9213,,,,,,,70,0,70
9214,,,,,,,61,0,61
9215,,,,,,,67,0,67
9216,,,,,,,58,0,58
9217,,,,,,,71,0,71
9218,,,,,,,56,0,56
9219,,,,,,,60,0,60
9220,,,,,,,76,2,74
9221,,,,,,,65,1,64
9222,,,,,,,69,0,69
9223,,,,,,,59,1,58
9224,,,,,,,61,0,61
9225,,,,,,,57,0,57
9226,,,,,,,74,0,74
9227,,,,,,,84,0,84
9228,,,,,,,66,0,66
9229,,,,,,,64,0,64
9230,,,,,,,65,0,65
9231,,,,,,,63,0,63
9232,,,,,,,54,0,54
9233,,,,,,,56,0,56
9234,,,,,,,62,0,62
9235,,,,,,,67,0,67
9236,,,,,,,52,0,52
9237,,,,,,,56,0,56
9238,,,,,,,74,0,74
9239,,,,,,,61,0,61
9240,,,,,,,77,1,76
9241,,,,,,,72,0,72
9242,,,,,,,57,0,57
9243,,,,,,,61,0,61
9244,,,,,,,69,0,69
9245,,,,,,,50,0,50
9246,,,,,,,68,0,68
9247,,,,,,,59,0,59
9248,,,,,,,74,0,74
9249,,,,,,,69,2,67
9250,,,,,,,60,0,60
9251,,,,,,,75,2,73
9252,,,,,,,65,0,65
9253,,,,,,,57,0,57
9254,,,,,,,55,0,55
9255,,,,,,,65,0,65
9256,,,,,,,69,1,68
9257,,,,,,,64,5,59
9258,,,,,,,60,0,60
9259,,,,,,,61,0,61
9260,,,,,,,56,0,56
9261,,,,,,,65,0,65
9262,,,,,,,59,0,59
9263,,,,,,,63,0,63
9264,,,,,,,78,0,78
9265,,,,,,,63,0,63
9266,,,,,,,67,0,67
9267,,,,,,,60,1,59
9268,,,,,,,64,0,64
9269,,,,,,,71,1,70
9270,,,,,,,55,0,55
9271,,,,,,,77,0,77
9272,,,,,,,67,1,66
9273,,,,,,,63,0,63
9274,,,,,,,69,0,69
9275,,,,,,,59,0,59
9276,,,,,,,75,0,75
9277,,,,,,,62,0,62
9278,,,,,,,70,0,70
9279,,,,,,,86,0,86
9280,,,,,,,68,0,68
9281,,,,,,,71,0,71
9282,,,,,,,64,3,61
9283,,,,,,,69,0,69
9284,,,,,,,57,0,57
9285,,,,,,,69,0,69
9286,,,,,,,80,0,80
9287,,,,,,,69,0,69
9288,,,,,,,60,0,60
9289,,,,,,,66,0,66
9290,,,,,,,87,1,86
9291,,,,,,,62,2,60
9292,,,,,,,62,0,62
9293,,,,,,,79,1,78
9294,,,,,,,59,0,59
9295,,,,,,,62,0,62
9296,,,,,,,58,0,58
9297,,,,,,,67,0,67
9298,,,,,,,65,0,65
9299,,,,,,,68,0,68
9300,,,,,,,64,0,64
9301,,,,,,,58,0,58
9302,,,,,,,58,0,58
9303,,,,,,,47,0,47
9304,,,,,,,61,0,61
9305,,,,,,,58,0,58
9306,,,,,,,62,0,62
9307,,,,,,,56,0,56
9308,,,,,,,66,0,66
9309,,,,,,,60,0,60
9310,,,,,,,66,0,66
9311,,,,,,,61,0,61
9312,,,,,,,79,0,79
9313,,,,,,,73,0,73
9314,,,,,,,68,0,68
9315,,,,,,,68,1,67
9316,,,,,,,67,0,67
9317,,,,,,,62,1,61
9318,,,,,,,57,0,57
9319,,,,,,,66,0,66
9320,,,,,,,66,0,66
9321,,,,,,,59,0,59
9322,,,,,,,48,0,48
9323,,,,,,,60,0,60
9324,,,,,,,59,0,59
9325,,,,,,,58,0,58
9326,,,,,,,58,0,58
9327,,,,,,,62,0,62
9328,,,,,,,61,0,61
9329,,,,,,,54,0,54
9330,,,,,,,60,0,60
9331,,,,,,,70,0,70
9332,,,,,,,53,0,53
9333,,,,,,,68,0,68
9334,,,,,,,72,0,72
9335,,,,,,,69,0,69
9336,,,,,,,57,0,57
9337,,,,,,,67,0,67
9338,,,,,,,66,1,65
9339,,,,,,,64,0,64
9340,,,,,,,70,0,70
9341,,,,,,,73,1,72
9342,,,,,,,70,0,70
9343,,,,,,,56,0,56
9344,,,,,,,62,0,62
9345,,,,,,,62,0,62
9346,,,,,,,62,0,62
9347,,,,,,,55,0,55
9348,,,,,,,67,0,67
9349,,,,,,,70,3,67
9350,,,,,,,68,0,68
9351,,,,,,,79,0,79
9352,,,,,,,62,0,62
9353,,,,,,,55,0,55
9354,,,,,,,62,0,62
9355,,,,,,,44,0,44
9356,,,,,,,64,0,64
9357,,,,,,,63,0,63
9358,,,,,,,62,0,62
9359,,,,,,,65,0,65
9360,,,,,,,59,0,59
9361,,,,,,,77,0,77
9362,,,,,,,76,1,75
9363,,,,,,,78,1,77
9364,,,,,,,65,4,61
9365,,,,,,,47,0,47
9366,,,,,,,61,0,61
9367,,,,,,,59,0,59
9368,,,,,,,63,0,63
9369,,,,,,,55,0,55
9370,,,,,,,63,0,63
9371,,,,,,,57,0,57
9372,,,,,,,55,0,55
9373,,,,,,,66,0,66
9374,,,,,,,73,0,73
9375,,,,,,,64,4,60
9376,,,,,,,60,0,60
9377,,,,,,,76,0,76
9378,,,,,,,64,0,64
9379,,,,,,,63,0,63
9380,,,,,,,62,0,62
9381,,,,,,,56,0,56
9382,,,,,,,76,0,76
9383,,,,,,,51,0,51
9384,,,,,,,57,0,57
9385,,,,,,,58,0,58
9386,,,,,,,58,0,58
9387,,,,,,,58,0,58
9388,,,,,,,65,0,65
9389,,,,,,,50,0,50
9390,,,,,,,68,0,68
9391,,,,,,,75,1,74
9392,,,,,,,72,0,72
9393,,,,,,,41,0,41
9394,,,,,,,67,0,67
9395,,,,,,,66,2,64
9396,,,,,,,60,0,60
9397,,,,,,,62,1,61
9398,,,,,,,58,0,58
9399,,,,,,,57,0,57
9400,,,,,,,55,0,55
9401,,,,,,,60,0,60
9402,,,,,,,64,0,64
9403,,,,,,,61,0,61
9404,,,,,,,69,0,69
9405,,,,,,,68,1,67
9406,,,,,,,64,0,64
9407,,,,,,,54,2,52
9408,,,,,,,59,0,59
9409,,,,,,,62,0,62
9410,,,,,,,68,0,68
9411,,,,,,,61,0,61
9412,,,,,,,78,0,78
9413,,,,,,,68,1,67
9414,,,,,,,69,2,67
9415,,,,,,,60,0,60
9416,,,,,,,64,0,64
9417,,,,,,,53,0,53
9418,,,,,,,70,0,70
9419,,,,,,,51,2,49
9420,,,,,,,58,0,58
9421,,,,,,,64,0,64
9422,,,,,,,62,0,62
9423,,,,,,,74,0,74
9424,,,,,,,58,0,58
9425,,,,,,,59,0,59
9426,,,,,,,61,0,61
9427,,,,,,,52,0,52
9428,,,,,,,60,0,60
9429,,,,,,,63,0,63
9430,,,,,,,63,0,63
9431,,,,,,,65,0,65
9432,,,,,,,57,0,57
9433,,,,,,,71,0,71
9434,,,,,,,65,0,65
9435,,,,,,,64,0,64
9436,,,,,,,67,0,67
9437,,,,,,,54,0,54
9438,,,,,,,76,0,76
9439,,,,,,,64,0,64
9440,,,,,,,78,2,76
9441,,,,,,,57,0,57
9442,,,,,,,63,0,63
9443,,,,,,,54,0,54
9444,,,,,,,57,0,57
9445,,,,,,,68,0,68
9446,,,,,,,75,1,74
9447,,,,,,,61,1,60
9448,,,,,,,72,1,71
9449,,,,,,,58,0,58
9450,,,,,,,60,0,60
9451,,,,,,,66,0,66
9452,,,,,,,55,0,55
9453,,,,,,,54,0,54
9454,,,,,,,65,0,65
9455,,,,,,,51,0,51
9456,,,,,,,59,0,59
9457,,,,,,,49,0,49
9458,,,,,,,68,0,68
9459,,,,,,,69,0,69
