,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
6012,,,,,,,64,0,64
6013,,,,,,,63,0,63
6014,,,,,,,80,0,80
6015,,,,,,,76,0,76
6016,,,,,,,69,2,67
6017,,,,,,,59,0,59
6018,,,,,,,74,0,74
6019,,,,,,,104,0,104
6020,,,,,,,70,0,70
6021,,,,,,,64,0,64
6022,,,,,,,65,0,65
6023,,,,,,,76,0,76
6024,,,,,,,75,0,75
6025,,,,,,,73,0,73
6026,,,,,,,75,0,75
6027,,,,,,,68,0,68
6028,,,,,,,61,0,61
6029,,,,,,,64,0,64
6030,,,,,,,72,0,72
6031,,,,,,,62,0,62
6032,,,,,,,64,0,64
6033,,,,,,,75,0,75
6034,,,,,,,74,0,74
6035,,,,,,,62,0,62
6036,,,,,,,77,0,77
6037,,,,,,,72,0,72
6038,,,,,,,59,2,57
6039,,,,,,,65,0,65
6040,,,,,,,54,0,54
6041,,,,,,,73,0,73
6042,,,,,,,67,0,67
6043,,,,,,,60,0,60
6044,,,,,,,75,0,75
6045,,,,,,,71,0,71
6046,,,,,,,78,0,78
6047,,,,,,,57,0,57
6048,,,,,,,83,1,82
6049,,,,,,,80,0,80
6050,,,,,,,77,0,77
6051,,,,,,,63,0,63
6052,,,,,,,62,1,61
6053,,,,,,,70,0,70
6054,,,,,,,75,0,75
6055,,,,,,,53,0,53
6056,,,,,,,82,0,82
6057,,,,,,,72,2,70
6058,,,,,,,58,0,58
6059,,,,,,,79,0,79
6060,,,,,,,63,0,63
6061,,,,,,,75,0,75
6062,,,,,,,76,0,76
6063,,,,,,,79,0,79
6064,,,,,,,71,0,71
6065,,,,,,,71,0,71
6066,,,,,,,61,0,61
6067,,,,,,,71,0,71
6068,,,,,,,68,3,65
6069,,,,,,,61,0,61
6070,,,,,,,57,0,57
6071,,,,,,,73,0,73
6072,,,,,,,79,0,79
6073,,,,,,,56,0,56
6074,,,,,,,53,0,53
6075,,,,,,,83,0,83
6076,,,,,,,69,0,69
6077,,,,,,,69,0,69
6078,,,,,,,77,0,77
6079,,,,,,,73,0,73
6080,,,,,,,74,0,74
6081,,,,,,,56,0,56
6082,,,,,,,80,0,80
6083,,,,,,,76,0,76
6084,,,,,,,69,0,69
6085,,,,,,,59,0,59
6086,,,,,,,67,0,67
6087,,,,,,,69,0,69
6088,,,,,,,74,2,72
6089,,,,,,,87,1,86
6090,,,,,,,74,3,71
6091,,,,,,,74,0,74
6092,,,,,,,58,0,58
6093,,,,,,,59,0,59
6094,,,,,,,77,0,77
6095,,,,,,,71,0,71
6096,,,,,,,64,0,64
6097,,,,,,,61,0,61
6098,,,,,,,77,0,77
6099,,,,,,,69,0,69
6100,,,,,,,72,0,72
6101,,,,,,,69,0,69
6102,,,,,,,89,0,89
6103,,,,,,,70,0,70
6104,,,,,,,66,0,66
6105,,,,,,,75,0,75
6106,,,,,,,61,0,61
6107,,,,,,,55,0,55
6108,,,,,,,61,0,61
6109,,,,,,,74,0,74
6110,,,,,,,66,0,66
6111,,,,,,,59,0,59
6112,,,,,,,69,0,69
6113,,,,,,,66,1,65
6114,,,,,,,55,0,55
6115,,,,,,,72,0,72
6116,,,,,,,55,1,54
6117,,,,,,,76,0,76
6118,,,,,,,79,0,79
6119,,,,,,,67,1,66
6120,,,,,,,63,1,62
6121,,,,,,,66,0,66
6122,,,,,,,68,0,68
6123,,,,,,,76,0,76
6124,,,,,,,70,0,70
6125,,,,,,,74,0,74
6126,,,,,,,53,0,53
6127,,,,,,,64,0,64
6128,,,,,,,74,0,74
6129,,,,,,,62,0,62
6130,,,,,,,57,0,57
6131,,,,,,,67,0,67
6132,,,,,,,81,0,81
6133,,,,,,,67,0,67
6134,,,,,,,68,0,68
6135,,,,,,,89,0,89
6136,,,,,,,69,0,69
6137,,,,,,,66,0,66
6138,,,,,,,71,0,71
6139,,,,,,,66,0,66
6140,,,,,,,64,0,64
6141,,,,,,,84,0,84
6142,,,,,,,76,0,76
6143,,,,,,,58,0,58
6144,,,,,,,73,0,73
6145,,,,,,,72,2,70
6146,,,,,,,83,0,83
6147,,,,,,,91,2,89
6148,,,,,,,88,0,88
6149,,,,,,,57,0,57
6150,,,,,,,70,0,70
6151,,,,,,,59,0,59
6152,,,,,,,77,0,77
6153,,,,,,,76,0,76
6154,,,,,,,77,0,77
6155,,,,,,,62,0,62
6156,,,,,,,59,0,59
6157,,,,,,,59,0,59
6158,,,,,,,62,0,62
6159,,,,,,,72,3,69
6160,,,,,,,64,0,64
6161,,,,,,,62,0,62
6162,,,,,,,85,0,85
6163,,,,,,,70,0,70
6164,,,,,,,61,0,61
6165,,,,,,,68,0,68
6166,,,,,,,71,4,67
6167,,,,,,,64,1,63
6168,,,,,,,56,0,56
6169,,,,,,,63,0,63
6170,,,,,,,64,0,64
6171,,,,,,,76,0,76
6172,,,,,,,79,0,79
6173,,,,,,,62,0,62
6174,,,,,,,65,0,65
6175,,,,,,,86,0,86
6176,,,,,,,57,0,57
6177,,,,,,,70,0,70
6178,,,,,,,73,2,71
6179,,,,,,,66,0,66
6180,,,,,,,67,0,67
6181,,,,,,,75,0,75
6182,,,,,,,69,0,69
6183,,,,,,,58,0,58
6184,,,,,,,69,0,69
6185,,,,,,,58,2,56
6186,,,,,,,68,0,68
6187,,,,,,,63,0,63
6188,,,,,,,41,0,41
6189,,,,,,,75,0,75
6190,,,,,,,70,0,70
6191,,,,,,,81,0,81
6192,,,,,,,78,0,78
6193,,,,,,,68,0,68
6194,,,,,,,63,0,63
6195,,,,,,,55,0,55
6196,,,,,,,67,0,67
6197,,,,,,,55,1,54
6198,,,,,,,72,0,72
6199,,,,,,,71,0,71
6200,,,,,,,68,0,68
6201,,,,,,,64,0,64
6202,,,,,,,67,0,67
6203,,,,,,,61,0,61
6204,,,,,,,81,0,81
6205,,,,,,,59,1,58
6206,,,,,,,75,0,75
6207,,,,,,,60,0,60
6208,,,,,,,65,0,65
6209,,,,,,,57,0,57
6210,,,,,,,71,0,71
6211,,,,,,,80,0,80
6212,,,,,,,75,0,75
6213,,,,,,,76,0,76
6214,,,,,,,68,0,68
6215,,,,,,,80,0,80
6216,,,,,,,74,0,74
6217,,,,,,,58,0,58
6218,,,,,,,60,0,60
6219,,,,,,,65,0,65
6220,,,,,,,59,0,59
6221,,,,,,,86,0,86
6222,,,,,,,78,0,78
6223,,,,,,,76,0,76
6224,,,,,,,67,0,67
6225,,,,,,,53,0,53
6226,,,,,,,78,0,78
6227,,,,,,,74,0,74
6228,,,,,,,69,0,69
6229,,,,,,,60,0,60
6230,,,,,,,62,0,62
6231,,,,,,,68,0,68
6232,,,,,,,62,0,62
6233,,,,,,,70,0,70
6234,,,,,,,64,0,64
6235,,,,,,,76,0,76
6236,,,,,,,79,0,79
6237,,,,,,,69,0,69
6238,,,,,,,70,0,70
6239,,,,,,,73,0,73
6240,,,,,,,72,0,72
6241,,,,,,,72,0,72
6242,,,,,,,79,0,79
6243,,,,,,,78,7,71
6244,,,,,,,69,5,64
6245,,,,,,,51,0,51
6246,,,,,,,81,0,81
6247,,,,,,,69,0,69
6248,,,,,,,68,0,68
6249,,,,,,,67,0,67
6250,,,,,,,65,0,65
6251,,,,,,,65,0,65
6252,,,,,,,70,0,70
6253,,,,,,,73,0,73
6254,,,,,,,65,0,65
6255,,,,,,,75,0,75
6256,,,,,,,84,1,83
6257,,,,,,,71,0,71
6258,,,,,,,67,0,67
6259,,,,,,,66,0,66
6260,,,,,,,77,0,77
6261,,,,,,,59,0,59
6262,,,,,,,74,0,74
6263,,,,,,,84,0,84
6264,,,,,,,68,1,67
6265,,,,,,,74,0,74
6266,,,,,,,79,4,75
6267,,,,,,,70,0,70
6268,,,,,,,66,0,66
6269,,,,,,,67,0,67
6270,,,,,,,83,0,83
6271,,,,,,,67,7,60
6272,,,,,,,72,1,71
6273,,,,,,,57,0,57
6274,,,,,,,71,0,71
6275,,,,,,,84,0,84
6276,,,,,,,80,1,79
6277,,,,,,,79,1,78
6278,,,,,,,70,0,70
6279,,,,,,,72,0,72
6280,,,,,,,70,0,70
6281,,,,,,,70,0,70
6282,,,,,,,69,0,69
6283,,,,,,,65,0,65
6284,,,,,,,66,0,66
6285,,,,,,,68,0,68
6286,,,,,,,61,0,61
6287,,,,,,,70,0,70
6288,,,,,,,94,0,94
6289,,,,,,,69,2,67
6290,,,,,,,76,4,72
6291,,,,,,,67,0,67
6292,,,,,,,73,0,73
6293,,,,,,,67,5,62
6294,,,,,,,73,0,73
6295,,,,,,,62,0,62
6296,,,,,,,75,0,75
6297,,,,,,,67,0,67
6298,,,,,,,55,0,55
6299,,,,,,,76,0,76
6300,,,,,,,74,0,74
6301,,,,,,,73,0,73
6302,,,,,,,72,0,72
6303,,,,,,,71,0,71
6304,,,,,,,68,0,68
6305,,,,,,,56,0,56
6306,,,,,,,54,0,54
6307,,,,,,,76,0,76
6308,,,,,,,66,0,66
6309,,,,,,,87,0,87
6310,,,,,,,63,0,63
6311,,,,,,,79,0,79
6312,,,,,,,84,0,84
6313,,,,,,,69,0,69
6314,,,,,,,74,0,74
6315,,,,,,,54,0,54
6316,,,,,,,54,0,54
6317,,,,,,,66,0,66
6318,,,,,,,56,0,56
6319,,,,,,,70,0,70
6320,,,,,,,62,0,62
6321,,,,,,,80,0,80
6322,,,,,,,72,0,72
6323,,,,,,,74,1,73
6324,,,,,,,78,0,78
6325,,,,,,,70,0,70
6326,,,,,,,62,0,62
6327,,,,,,,81,0,81
6328,,,,,,,68,0,68
6329,,,,,,,66,0,66
6330,,,,,,,79,0,79
6331,,,,,,,61,0,61
6332,,,,,,,78,0,78
6333,,,,,,,66,0,66
6334,,,,,,,79,0,79
6335,,,,,,,73,1,72
6336,,,,,,,83,0,83
6337,,,,,,,71,0,71
6338,,,,,,,72,0,72
6339,,,,,,,62,0,62
6340,,,,,,,60,0,60
6341,,,,,,,77,0,77
6342,,,,,,,73,0,73
6343,,,,,,,64,0,64
6344,,,,,,,69,0,69
6345,,,,,,,66,1,65
6346,,,,,,,70,0,70
6347,,,,,,,72,0,72
6348,,,,,,,65,1,64
6349,,,,,,,62,0,62
6350,,,,,,,84,0,84
6351,,,,,,,58,0,58
6352,,,,,,,67,0,67
6353,,,,,,,68,0,68
6354,,,,,,,65,0,65
6355,,,,,,,65,0,65
6356,,,,,,,68,0,68
6357,,,,,,,61,0,61
6358,,,,,,,71,0,71
6359,,,,,,,92,0,92
6360,,,,,,,63,2,61
6361,,,,,,,65,0,65
6362,,,,,,,79,0,79
6363,,,,,,,79,0,79
6364,,,,,,,77,0,77
6365,,,,,,,64,0,64
6366,,,,,,,81,0,81
6367,,,,,,,67,0,67
6368,,,,,,,73,0,73
6369,,,,,,,69,3,66
6370,,,,,,,65,0,65
6371,,,,,,,68,0,68
6372,,,,,,,61,0,61
6373,,,,,,,89,0,89
6374,,,,,,,67,0,67
6375,,,,,,,85,0,85
6376,,,,,,,65,0,65
6377,,,,,,,64,0,64
6378,,,,,,,65,0,65
6379,,,,,,,70,0,70
6380,,,,,,,75,0,75
6381,,,,,,,96,0,96
6382,,,,,,,72,0,72
6383,,,,,,,73,0,73
6384,,,,,,,61,0,61
6385,,,,,,,71,0,71
6386,,,,,,,74,0,74
6387,,,,,,,52,0,52
6388,,,,,,,80,0,80
6389,,,,,,,67,0,67
6390,,,,,,,75,0,75
6391,,,,,,,68,0,68
6392,,,,,,,55,0,55
6393,,,,,,,66,0,66
6394,,,,,,,53,0,53
6395,,,,,,,81,0,81
6396,,,,,,,74,0,74
6397,,,,,,,75,0,75
6398,,,,,,,64,0,64
6399,,,,,,,61,0,61
6400,,,,,,,67,0,67
6401,,,,,,,73,0,73
6402,,,,,,,59,0,59
6403,,,,,,,73,0,73
6404,,,,,,,56,0,56
6405,,,,,,,85,0,85
6406,,,,,,,82,2,80
6407,,,,,,,81,1,80
6408,,,,,,,79,1,78
6409,,,,,,,68,0,68
6410,,,,,,,63,0,63
6411,,,,,,,60,0,60
6412,,,,,,,73,0,73
6413,,,,,,,80,0,80
6414,,,,,,,70,0,70
6415,,,,,,,72,0,72
6416,,,,,,,62,0,62
6417,,,,,,,65,2,63
6418,,,,,,,75,0,75
6419,,,,,,,77,6,71
6420,,,,,,,72,5,67
6421,,,,,,,66,1,65
6422,,,,,,,73,0,73
6423,,,,,,,70,0,70
6424,,,,,,,75,0,75
6425,,,,,,,77,0,77
6426,,,,,,,67,0,67
6427,,,,,,,75,4,71
6428,,,,,,,78,2,76
6429,,,,,,,63,0,63
6430,,,,,,,68,0,68
6431,,,,,,,69,0,69
6432,,,,,,,63,0,63
6433,,,,,,,70,0,70
6434,,,,,,,87,0,87
6435,,,,,,,79,0,79
6436,,,,,,,77,0,77
6437,,,,,,,63,0,63
6438,,,,,,,67,0,67
6439,,,,,,,58,0,58
6440,,,,,,,58,0,58
6441,,,,,,,59,0,59
6442,,,,,,,72,0,72
6443,,,,,,,65,1,64
6444,,,,,,,67,0,67
6445,,,,,,,65,0,65
6446,,,,,,,62,0,62
6447,,,,,,,77,0,77
6448,,,,,,,83,0,83
6449,,,,,,,69,1,68
6450,,,,,,,61,0,61
6451,,,,,,,68,0,68
6452,,,,,,,50,0,50
6453,,,,,,,74,0,74
6454,,,,,,,68,2,66
6455,,,,,,,71,0,71
6456,,,,,,,71,0,71
6457,,,,,,,89,1,88
6458,,,,,,,62,0,62
6459,,,,,,,61,0,61
6460,,,,,,,74,0,74
6461,,,,,,,84,0,84
6462,,,,,,,81,1,80
6463,,,,,,,72,5,67
6464,,,,,,,67,0,67
6465,,,,,,,65,0,65
6466,,,,,,,74,0,74
6467,,,,,,,67,0,67
6468,,,,,,,75,0,75
6469,,,,,,,64,0,64
6470,,,,,,,68,0,68
6471,,,,,,,75,0,75
6472,,,,,,,68,0,68
6473,,,,,,,71,0,71
6474,,,,,,,61,0,61
6475,,,,,,,62,0,62
6476,,,,,,,69,0,69
6477,,,,,,,68,0,68
6478,,,,,,,72,0,72
6479,,,,,,,73,0,73
6480,,,,,,,84,0,84
6481,,,,,,,72,0,72
6482,,,,,,,67,0,67
6483,,,,,,,83,0,83
6484,,,,,,,81,1,80
6485,,,,,,,85,0,85
6486,,,,,,,64,2,62
6487,,,,,,,74,0,74
6488,,,,,,,81,0,81
6489,,,,,,,61,0,61
6490,,,,,,,77,0,77
6491,,,,,,,69,0,69
6492,,,,,,,64,0,64
6493,,,,,,,57,0,57
6494,,,,,,,58,0,58
6495,,,,,,,83,0,83
6496,,,,,,,63,0,63
6497,,,,,,,64,0,64
6498,,,,,,,62,0,62
6499,,,,,,,62,0,62
6500,,,,,,,76,0,76
6501,,,,,,,71,0,71
6502,,,,,,,60,0,60
6503,,,,,,,64,0,64
6504,,,,,,,67,1,66
6505,,,,,,,61,0,61
6506,,,,,,,59,0,59
6507,,,,,,,71,0,71
6508,,,,,,,77,0,77
6509,,,,,,,63,2,61
6510,,,,,,,73,0,73
6511,,,,,,,71,0,71
6512,,,,,,,59,0,59
6513,,,,,,,68,0,68
6514,,,,,,,41,0,41
6515,,,,,,,76,0,76
6516,,,,,,,64,0,64
6517,,,,,,,65,0,65
6518,,,,,,,77,0,77
6519,,,,,,,66,0,66
6520,,,,,,,70,0,70
6521,,,,,,,69,4,65
6522,,,,,,,89,0,89
6523,,,,,,,96,0,96
6524,,,,,,,68,0,68
6525,,,,,,,70,0,70
6526,,,,,,,74,3,71
6527,,,,,,,76,5,71
6528,,,,,,,66,1,65
6529,,,,,,,84,0,84
6530,,,,,,,65,0,65
6531,,,,,,,77,0,77
6532,,,,,,,69,0,69
6533,,,,,,,70,0,70
6534,,,,,,,51,0,51
6535,,,,,,,70,0,70
6536,,,,,,,63,0,63
6537,,,,,,,72,0,72
6538,,,,,,,69,0,69
6539,,,,,,,71,0,71
6540,,,,,,,65,0,65
6541,,,,,,,68,0,68
6542,,,,,,,74,0,74
6543,,,,,,,71,0,71
6544,,,,,,,66,0,66
6545,,,,,,,76,0,76
6546,,,,,,,70,0,70
6547,,,,,,,73,0,73
6548,,,,,,,73,0,73
6549,,,,,,,73,0,73
6550,,,,,,,69,0,69
6551,,,,,,,80,1,79
6552,,,,,,,82,0,82
6553,,,,,,,76,0,76
6554,,,,,,,63,0,63
6555,,,,,,,65,0,65
6556,,,,,,,75,0,75
6557,,,,,,,68,3,65
6558,,,,,,,76,3,73
6559,,,,,,,65,0,65
6560,,,,,,,72,0,72
6561,,,,,,,67,0,67
6562,,,,,,,63,0,63
6563,,,,,,,67,0,67
6564,,,,,,,66,0,66
6565,,,,,,,72,0,72
6566,,,,,,,71,1,70
6567,,,,,,,79,0,79
6568,,,,,,,83,0,83
6569,,,,,,,58,0,58
6570,,,,,,,71,0,71
6571,,,,,,,51,0,51
6572,,,,,,,78,0,78
6573,,,,,,,67,1,66
6574,,,,,,,75,0,75
6575,,,,,,,65,0,65
6576,,,,,,,54,0,54
6577,,,,,,,67,0,67
6578,,,,,,,79,0,79
6579,,,,,,,72,0,72
6580,,,,,,,60,0,60
6581,,,,,,,65,0,65
6582,,,,,,,76,6,70
6583,,,,,,,72,1,71
6584,,,,,,,74,0,74
6585,,,,,,,71,0,71
6586,,,,,,,64,0,64
6587,,,,,,,66,0,66
6588,,,,,,,62,0,62
6589,,,,,,,77,0,77
6590,,,,,,,89,0,89
6591,,,,,,,74,2,72
6592,,,,,,,57,0,57
6593,,,,,,,70,0,70
6594,,,,,,,71,0,71
6595,,,,,,,66,0,66
6596,,,,,,,73,0,73
6597,,,,,,,69,3,66
6598,,,,,,,70,0,70
6599,,,,,,,62,0,62
6600,,,,,,,75,0,75
6601,,,,,,,84,1,83
6602,,,,,,,74,1,73
6603,,,,,,,66,0,66
6604,,,,,,,54,0,54
6605,,,,,,,76,0,76
6606,,,,,,,61,1,60
6607,,,,,,,56,0,56
6608,,,,,,,74,0,74
6609,,,,,,,76,0,76
6610,,,,,,,70,0,70
6611,,,,,,,80,0,80
6612,,,,,,,79,0,79
6613,,,,,,,73,0,73
6614,,,,,,,73,3,70
6615,,,,,,,80,0,80
6616,,,,,,,70,0,70
6617,,,,,,,69,0,69
6618,,,,,,,75,0,75
6619,,,,,,,76,0,76
6620,,,,,,,63,0,63
6621,,,,,,,67,0,67
6622,,,,,,,82,0,82
6623,,,,,,,64,0,64
6624,,,,,,,66,0,66
6625,,,,,,,69,0,69
6626,,,,,,,62,0,62
6627,,,,,,,77,0,77
6628,,,,,,,76,0,76
6629,,,,,,,67,0,67
6630,,,,,,,55,0,55
6631,,,,,,,66,0,66
6632,,,,,,,64,0,64
6633,,,,,,,92,0,92
6634,,,,,,,63,0,63
6635,,,,,,,60,0,60
6636,,,,,,,53,0,53
6637,,,,,,,83,0,83
6638,,,,,,,81,0,81
6639,,,,,,,67,3,64
6640,,,,,,,70,0,70
6641,,,,,,,64,0,64
6642,,,,,,,70,0,70
6643,,,,,,,57,0,57
6644,,,,,,,69,0,69
6645,,,,,,,70,0,70
6646,,,,,,,59,0,59
6647,,,,,,,71,0,71
6648,,,,,,,78,0,78
6649,,,,,,,78,4,74
6650,,,,,,,59,0,59
6651,,,,,,,61,0,61
6652,,,,,,,69,0,69
6653,,,,,,,77,0,77
6654,,,,,,,52,0,52
6655,,,,,,,69,0,69
6656,,,,,,,72,0,72
6657,,,,,,,61,0,61
6658,,,,,,,70,0,70
6659,,,,,,,52,0,52
6660,,,,,,,61,0,61
6661,,,,,,,70,0,70
6662,,,,,,,61,0,61
6663,,,,,,,65,0,65
6664,,,,,,,64,0,64
6665,,,,,,,71,0,71
6666,,,,,,,75,0,75
6667,,,,,,,79,0,79
6668,,,,,,,66,1,65
6669,,,,,,,68,0,68
6670,,,,,,,81,0,81
6671,,,,,,,62,0,62
6672,,,,,,,79,0,79
6673,,,,,,,72,2,70
6674,,,,,,,72,0,72
6675,,,,,,,54,0,54
6676,,,,,,,63,0,63
6677,,,,,,,73,0,73
6678,,,,,,,61,0,61
6679,,,,,,,70,0,70
6680,,,,,,,68,0,68
6681,,,,,,,74,0,74
6682,,,,,,,80,0,80
6683,,,,,,,50,0,50
6684,,,,,,,68,0,68
6685,,,,,,,75,1,74
6686,,,,,,,78,0,78
6687,,,,,,,76,0,76
6688,,,,,,,77,0,77
6689,,,,,,,71,0,71
6690,,,,,,,73,0,73
6691,,,,,,,80,3,77
6692,,,,,,,59,0,59
6693,,,,,,,78,0,78
6694,,,,,,,72,0,72
6695,,,,,,,69,0,69
6696,,,,,,,76,0,76
6697,,,,,,,58,0,58
6698,,,,,,,58,0,58
6699,,,,,,,67,0,67
6700,,,,,,,72,0,72
6701,,,,,,,79,0,79
6702,,,,,,,73,0,73
6703,,,,,,,75,0,75
6704,,,,,,,58,0,58
6705,,,,,,,97,0,97
6706,,,,,,,63,0,63
6707,,,,,,,68,0,68
6708,,,,,,,78,0,78
6709,,,,,,,72,0,72
6710,,,,,,,71,0,71
6711,,,,,,,66,0,66
6712,,,,,,,79,2,77
6713,,,,,,,68,0,68
6714,,,,,,,73,0,73
6715,,,,,,,66,0,66
6716,,,,,,,72,0,72
6717,,,,,,,64,0,64
6718,,,,,,,72,0,72
6719,,,,,,,59,0,59
6720,,,,,,,64,0,64
6721,,,,,,,67,0,67
6722,,,,,,,78,0,78
6723,,,,,,,59,0,59
6724,,,,,,,77,0,77
6725,,,,,,,70,1,69
6726,,,,,,,69,0,69
6727,,,,,,,73,0,73
6728,,,,,,,67,0,67
6729,,,,,,,66,0,66
6730,,,,,,,64,0,64
6731,,,,,,,69,0,69
6732,,,,,,,79,0,79
6733,,,,,,,78,0,78
6734,,,,,,,69,3,66
6735,,,,,,,73,0,73
6736,,,,,,,58,0,58
6737,,,,,,,65,0,65
6738,,,,,,,71,0,71
6739,,,,,,,80,1,79
6740,,,,,,,81,0,81
6741,,,,,,,74,1,73
6742,,,,,,,60,0,60
6743,,,,,,,71,0,71
6744,,,,,,,60,0,60
6745,,,,,,,72,0,72
6746,,,,,,,69,0,69
6747,,,,,,,64,0,64
6748,,,,,,,81,0,81
6749,,,,,,,66,0,66
6750,,,,,,,59,0,59
6751,,,,,,,65,0,65
6752,,,,,,,59,0,59
6753,,,,,,,72,0,72
6754,,,,,,,60,0,60
6755,,,,,,,85,0,85
6756,,,,,,,71,0,71
6757,,,,,,,78,0,78
6758,,,,,,,69,0,69
6759,,,,,,,70,0,70
6760,,,,,,,59,0,59
6761,,,,,,,72,0,72
6762,,,,,,,68,0,68
6763,,,,,,,72,0,72
6764,,,,,,,60,0,60
6765,,,,,,,53,0,53
6766,,,,,,,77,0,77
6767,,,,,,,71,0,71
6768,,,,,,,66,0,66
6769,,,,,,,71,0,71
6770,,,,,,,74,0,74
6771,,,,,,,90,0,90
6772,,,,,,,65,0,65
6773,,,,,,,80,0,80
6774,,,,,,,56,0,56
6775,,,,,,,64,0,64
6776,,,,,,,63,0,63
6777,,,,,,,75,0,75
6778,,,,,,,81,0,81
6779,,,,,,,59,0,59
6780,,,,,,,54,0,54
6781,,,,,,,59,0,59
6782,,,,,,,60,0,60
6783,,,,,,,62,0,62
6784,,,,,,,60,0,60
6785,,,,,,,67,0,67
6786,,,,,,,83,0,83
6787,,,,,,,57,1,56
6788,,,,,,,69,0,69
6789,,,,,,,62,1,61
6790,,,,,,,76,0,76
6791,,,,,,,71,0,71
6792,,,,,,,66,0,66
6793,,,,,,,70,0,70
6794,,,,,,,56,0,56
6795,,,,,,,63,0,63
6796,,,,,,,85,0,85
6797,,,,,,,67,1,66
6798,,,,,,,61,1,60
6799,,,,,,,67,0,67
6800,,,,,,,64,0,64
6801,,,,,,,79,0,79
6802,,,,,,,73,1,72
6803,,,,,,,79,1,78
6804,,,,,,,62,0,62
6805,,,,,,,70,0,70
6806,,,,,,,63,0,63
6807,,,,,,,59,0,59
6808,,,,,,,75,0,75
6809,,,,,,,68,0,68
6810,,,,,,,66,0,66
6811,,,,,,,61,0,61
6812,,,,,,,59,0,59
6813,,,,,,,81,0,81
6814,,,,,,,64,0,64
6815,,,,,,,70,0,70
6816,,,,,,,58,0,58
6817,,,,,,,66,0,66
6818,,,,,,,81,0,81
6819,,,,,,,77,1,76
6820,,,,,,,61,0,61
6821,,,,,,,73,0,73
6822,,,,,,,61,0,61
6823,,,,,,,72,0,72
6824,,,,,,,72,0,72
6825,,,,,,,69,0,69
6826,,,,,,,104,0,104
6827,,,,,,,71,1,70
6828,,,,,,,67,0,67
6829,,,,,,,77,0,77
6830,,,,,,,73,0,73
6831,,,,,,,64,0,64
6832,,,,,,,57,0,57
6833,,,,,,,76,0,76
6834,,,,,,,72,0,72
6835,,,,,,,62,0,62
6836,,,,,,,68,0,68
6837,,,,,,,68,0,68
6838,,,,,,,60,0,60
6839,,,,,,,63,0,63
6840,,,,,,,76,0,76
6841,,,,,,,74,0,74
6842,,,,,,,82,7,75
6843,,,,,,,69,5,64
6844,,,,,,,67,0,67
6845,,,,,,,77,0,77
6846,,,,,,,72,0,72
6847,,,,,,,88,0,88
6848,,,,,,,62,0,62
6849,,,,,,,67,0,67
6850,,,,,,,63,0,63
6851,,,,,,,64,0,64
6852,,,,,,,58,0,58
6853,,,,,,,58,0,58
6854,,,,,,,75,0,75
6855,,,,,,,62,2,60
6856,,,,,,,63,0,63
6857,,,,,,,68,0,68
6858,,,,,,,61,0,61
6859,,,,,,,61,0,61
6860,,,,,,,77,0,77
6861,,,,,,,71,0,71
6862,,,,,,,62,0,62
6863,,,,,,,73,0,73
6864,,,,,,,62,0,62
6865,,,,,,,67,0,67
6866,,,,,,,69,0,69
6867,,,,,,,64,0,64
6868,,,,,,,78,0,78
6869,,,,,,,64,0,64
6870,,,,,,,66,0,66
6871,,,,,,,73,0,73
6872,,,,,,,66,0,66
6873,,,,,,,72,3,69
6874,,,,,,,69,0,69
6875,,,,,,,67,0,67
6876,,,,,,,58,0,58
6877,,,,,,,70,0,70
6878,,,,,,,64,0,64
6879,,,,,,,73,0,73
6880,,,,,,,74,0,74
6881,,,,,,,74,0,74
6882,,,,,,,66,0,66
6883,,,,,,,66,0,66
6884,,,,,,,68,0,68
6885,,,,,,,71,0,71
6886,,,,,,,53,0,53
6887,,,,,,,66,0,66
6888,,,,,,,63,0,63
6889,,,,,,,83,0,83
6890,,,,,,,68,0,68
6891,,,,,,,61,0,61
6892,,,,,,,73,0,73
6893,,,,,,,72,0,72
6894,,,,,,,68,0,68
6895,,,,,,,78,0,78
6896,,,,,,,74,0,74
6897,,,,,,,68,0,68
6898,,,,,,,58,0,58
6899,,,,,,,75,0,75
6900,,,,,,,82,0,82
6901,,,,,,,86,0,86
6902,,,,,,,64,0,64
6903,,,,,,,66,0,66
6904,,,,,,,80,0,80
6905,,,,,,,92,0,92
6906,,,,,,,79,0,79
6907,,,,,,,71,0,71
6908,,,,,,,54,0,54
6909,,,,,,,57,0,57
6910,,,,,,,65,0,65
6911,,,,,,,65,0,65
6912,,,,,,,80,0,80
6913,,,,,,,75,0,75
6914,,,,,,,69,0,69
6915,,,,,,,65,0,65
6916,,,,,,,66,2,64
6917,,,,,,,59,0,59
6918,,,,,,,65,0,65
6919,,,,,,,68,0,68
6920,,,,,,,74,0,74
6921,,,,,,,71,0,71
6922,,,,,,,76,0,76
6923,,,,,,,74,0,74
6924,,,,,,,67,1,66
6925,,,,,,,85,0,85
6926,,,,,,,55,2,53
6927,,,,,,,61,0,61
6928,,,,,,,71,0,71
6929,,,,,,,69,2,67
6930,,,,,,,65,0,65
6931,,,,,,,68,0,68
6932,,,,,,,75,0,75
6933,,,,,,,79,2,77
6934,,,,,,,74,0,74
6935,,,,,,,79,0,79
6936,,,,,,,66,0,66
6937,,,,,,,64,0,64
6938,,,,,,,63,0,63
6939,,,,,,,74,0,74
6940,,,,,,,68,0,68
