,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5750,,,,,,,758,758,0
5751,,,,,,,866,866,0
5752,,,,,,,876,876,0
5753,,,,,,,758,758,0
5754,,,,,,,866,866,0
5755,,,,,,,876,876,0
5756,,,,,,,758,758,0
5757,,,,,,,866,866,0
5758,,,,,,,876,876,0
5759,,,,,,,758,758,0
5760,,,,,,,866,866,0
5761,,,,,,,876,876,0
5762,,,,,,,758,758,0
5763,,,,,,,866,866,0
5764,,,,,,,876,876,0
5765,,,,,,,758,758,0
5766,,,,,,,866,866,0
5767,,,,,,,876,876,0
5768,,,,,,,758,758,0
5769,,,,,,,866,866,0
5770,,,,,,,876,876,0
5771,,,,,,,758,758,0
5772,,,,,,,866,866,0
5773,,,,,,,876,876,0
5774,,,,,,,758,758,0
5775,,,,,,,866,866,0
5776,,,,,,,876,876,0
5777,,,,,,,758,758,0
5778,,,,,,,866,866,0
5779,,,,,,,876,876,0
5780,,,,,,,758,758,0
5781,,,,,,,866,866,0
5782,,,,,,,876,876,0
5783,,,,,,,758,758,0
5784,,,,,,,866,866,0
5785,,,,,,,876,876,0
5786,,,,,,,758,758,0
5787,,,,,,,866,866,0
5788,,,,,,,876,876,0
5789,,,,,,,758,758,0
5790,,,,,,,866,866,0
5791,,,,,,,876,876,0
5792,,,,,,,758,758,0
5793,,,,,,,866,866,0
5794,,,,,,,876,876,0
5795,,,,,,,758,758,0
5796,,,,,,,866,866,0
5797,,,,,,,876,876,0
5798,,,,,,,758,758,0
5799,,,,,,,866,866,0
5800,,,,,,,876,876,0
5801,,,,,,,758,758,0
5802,,,,,,,866,866,0
5803,,,,,,,876,876,0
5804,,,,,,,758,758,0
5805,,,,,,,866,866,0
5806,,,,,,,876,876,0
5807,,,,,,,758,758,0
5808,,,,,,,866,866,0
5809,,,,,,,876,876,0
5810,,,,,,,758,758,0
5811,,,,,,,866,866,0
5812,,,,,,,876,876,0
5813,,,,,,,758,758,0
5814,,,,,,,866,866,0
5815,,,,,,,876,876,0
5816,,,,,,,758,758,0
5817,,,,,,,866,866,0
5818,,,,,,,876,876,0
5819,,,,,,,758,758,0
5820,,,,,,,866,866,0
5821,,,,,,,876,876,0
5822,,,,,,,758,758,0
5823,,,,,,,866,866,0
5824,,,,,,,876,876,0
5825,,,,,,,758,758,0
5826,,,,,,,866,866,0
5827,,,,,,,876,876,0
5828,,,,,,,758,758,0
5829,,,,,,,866,866,0
5830,,,,,,,876,876,0
5831,,,,,,,758,758,0
5832,,,,,,,866,866,0
5833,,,,,,,876,876,0
5834,,,,,,,758,758,0
5835,,,,,,,866,866,0
5836,,,,,,,876,876,0
5837,,,,,,,758,758,0
5838,,,,,,,866,866,0
5839,,,,,,,876,876,0
5840,,,,,,,758,758,0
5841,,,,,,,866,866,0
5842,,,,,,,876,876,0
5843,,,,,,,758,758,0
5844,,,,,,,866,866,0
5845,,,,,,,876,876,0
5846,,,,,,,758,758,0
5847,,,,,,,866,866,0
5848,,,,,,,876,876,0
5849,,,,,,,758,758,0
5850,,,,,,,866,866,0
5851,,,,,,,876,876,0
5852,,,,,,,758,758,0
5853,,,,,,,866,866,0
5854,,,,,,,876,876,0
5855,,,,,,,758,758,0
5856,,,,,,,866,866,0
5857,,,,,,,876,876,0
5858,,,,,,,758,758,0
5859,,,,,,,866,866,0
5860,,,,,,,876,876,0
5861,,,,,,,758,758,0
5862,,,,,,,866,866,0
5863,,,,,,,876,876,0
5864,,,,,,,758,758,0
5865,,,,,,,866,866,0
5866,,,,,,,876,876,0
5867,,,,,,,758,758,0
5868,,,,,,,866,866,0
5869,,,,,,,876,876,0
5870,,,,,,,758,758,0
5871,,,,,,,866,866,0
5872,,,,,,,876,876,0
5873,,,,,,,758,758,0
5874,,,,,,,866,866,0
5875,,,,,,,876,876,0
5876,,,,,,,758,758,0
5877,,,,,,,866,866,0
5878,,,,,,,876,876,0
5879,,,,,,,758,758,0
5880,,,,,,,866,866,0
5881,,,,,,,876,876,0
5882,,,,,,,758,758,0
5883,,,,,,,866,866,0
5884,,,,,,,876,876,0
5885,,,,,,,758,758,0
5886,,,,,,,866,866,0
5887,,,,,,,876,876,0
5888,,,,,,,758,758,0
5889,,,,,,,866,866,0
5890,,,,,,,876,876,0
5891,,,,,,,758,758,0
5892,,,,,,,866,866,0
5893,,,,,,,876,876,0
5894,,,,,,,758,758,0
5895,,,,,,,866,866,0
5896,,,,,,,876,876,0
5897,,,,,,,758,758,0
5898,,,,,,,866,866,0
5899,,,,,,,876,876,0
5900,,,,,,,758,758,0
5901,,,,,,,866,866,0
5902,,,,,,,876,876,0
5903,,,,,,,758,758,0
5904,,,,,,,866,866,0
5905,,,,,,,876,876,0
5906,,,,,,,758,758,0
5907,,,,,,,866,866,0
5908,,,,,,,876,876,0
5909,,,,,,,758,758,0
5910,,,,,,,866,866,0
5911,,,,,,,876,876,0
5912,,,,,,,758,758,0
5913,,,,,,,866,866,0
5914,,,,,,,876,876,0
5915,,,,,,,758,758,0
5916,,,,,,,866,866,0
5917,,,,,,,876,876,0
5918,,,,,,,758,758,0
5919,,,,,,,866,866,0
5920,,,,,,,876,876,0
5921,,,,,,,758,758,0
5922,,,,,,,866,866,0
5923,,,,,,,876,876,0
5924,,,,,,,758,758,0
5925,,,,,,,866,866,0
5926,,,,,,,876,876,0
5927,,,,,,,758,758,0
5928,,,,,,,866,866,0
5929,,,,,,,876,876,0
5930,,,,,,,758,758,0
5931,,,,,,,866,866,0
5932,,,,,,,876,876,0
5933,,,,,,,758,758,0
5934,,,,,,,866,866,0
5935,,,,,,,876,876,0
5936,,,,,,,758,758,0
5937,,,,,,,866,866,0
5938,,,,,,,876,876,0
5939,,,,,,,758,758,0
5940,,,,,,,866,866,0
5941,,,,,,,876,876,0
5942,,,,,,,758,758,0
5943,,,,,,,866,866,0
5944,,,,,,,876,876,0
5945,,,,,,,758,758,0
5946,,,,,,,866,866,0
5947,,,,,,,876,876,0
5948,,,,,,,758,758,0
5949,,,,,,,866,866,0
5950,,,,,,,876,876,0
5951,,,,,,,758,758,0
5952,,,,,,,866,866,0
5953,,,,,,,876,876,0
5954,,,,,,,758,758,0
5955,,,,,,,866,866,0
5956,,,,,,,876,876,0
5957,,,,,,,758,758,0
5958,,,,,,,866,866,0
5959,,,,,,,876,876,0
5960,,,,,,,758,758,0
5961,,,,,,,866,866,0
5962,,,,,,,876,876,0
5963,,,,,,,758,758,0
5964,,,,,,,866,866,0
5965,,,,,,,876,876,0
5966,,,,,,,758,758,0
5967,,,,,,,866,866,0
5968,,,,,,,876,876,0
5969,,,,,,,758,758,0
5970,,,,,,,866,866,0
5971,,,,,,,876,876,0
5972,,,,,,,758,758,0
5973,,,,,,,866,866,0
5974,,,,,,,876,876,0
5975,,,,,,,758,758,0
5976,,,,,,,866,866,0
5977,,,,,,,876,876,0
5978,,,,,,,758,758,0
5979,,,,,,,866,866,0
5980,,,,,,,876,876,0
5981,,,,,,,758,758,0
5982,,,,,,,866,866,0
5983,,,,,,,876,876,0
5984,,,,,,,758,758,0
5985,,,,,,,866,866,0
5986,,,,,,,876,876,0
5987,,,,,,,758,758,0
5988,,,,,,,866,866,0
5989,,,,,,,876,876,0
5990,,,,,,,758,758,0
5991,,,,,,,866,866,0
5992,,,,,,,876,876,0
5993,,,,,,,758,758,0
5994,,,,,,,866,866,0
5995,,,,,,,876,876,0
5996,,,,,,,758,758,0
5997,,,,,,,866,866,0
5998,,,,,,,876,876,0
5999,,,,,,,758,758,0
6000,,,,,,,866,866,0
6001,,,,,,,876,876,0
6002,,,,,,,758,758,0
6003,,,,,,,866,866,0
6004,,,,,,,876,876,0
6005,,,,,,,758,758,0
6006,,,,,,,866,866,0
6007,,,,,,,876,876,0
6008,,,,,,,758,758,0
6009,,,,,,,866,866,0
6010,,,,,,,876,876,0
6011,,,,,,,758,758,0
6012,,,,,,,866,866,0
6013,,,,,,,876,876,0
6014,,,,,,,758,758,0
6015,,,,,,,866,866,0
6016,,,,,,,876,876,0
6017,,,,,,,758,758,0
6018,,,,,,,866,866,0
6019,,,,,,,876,876,0
6020,,,,,,,758,758,0
6021,,,,,,,866,866,0
6022,,,,,,,876,876,0
6023,,,,,,,758,758,0
6024,,,,,,,866,866,0
6025,,,,,,,876,876,0
6026,,,,,,,758,758,0
6027,,,,,,,866,866,0
6028,,,,,,,876,876,0
6029,,,,,,,758,758,0
6030,,,,,,,866,866,0
6031,,,,,,,876,876,0
6032,,,,,,,758,758,0
6033,,,,,,,866,866,0
6034,,,,,,,876,876,0
6035,,,,,,,758,758,0
6036,,,,,,,866,866,0
6037,,,,,,,876,876,0
6038,,,,,,,758,758,0
6039,,,,,,,866,866,0
6040,,,,,,,876,876,0
6041,,,,,,,758,758,0
6042,,,,,,,866,866,0
6043,,,,,,,876,876,0
6044,,,,,,,758,758,0
6045,,,,,,,866,866,0
6046,,,,,,,876,876,0
6047,,,,,,,758,758,0
6048,,,,,,,866,866,0
6049,,,,,,,876,876,0
6050,,,,,,,758,758,0
6051,,,,,,,866,866,0
6052,,,,,,,876,876,0
6053,,,,,,,758,758,0
6054,,,,,,,866,866,0
6055,,,,,,,876,876,0
6056,,,,,,,758,758,0
6057,,,,,,,866,866,0
6058,,,,,,,876,876,0
6059,,,,,,,758,758,0
6060,,,,,,,866,866,0
6061,,,,,,,876,876,0
6062,,,,,,,758,758,0
6063,,,,,,,866,866,0
6064,,,,,,,876,876,0
6065,,,,,,,758,758,0
6066,,,,,,,866,866,0
6067,,,,,,,876,876,0
6068,,,,,,,758,758,0
6069,,,,,,,866,866,0
6070,,,,,,,876,876,0
6071,,,,,,,758,758,0
6072,,,,,,,866,866,0
6073,,,,,,,876,876,0
6074,,,,,,,758,758,0
6075,,,,,,,866,866,0
6076,,,,,,,876,876,0
6077,,,,,,,758,758,0
6078,,,,,,,866,866,0
6079,,,,,,,876,876,0
6080,,,,,,,758,758,0
6081,,,,,,,866,866,0
6082,,,,,,,876,876,0
6083,,,,,,,758,758,0
6084,,,,,,,866,866,0
6085,,,,,,,876,876,0
6086,,,,,,,758,758,0
6087,,,,,,,866,866,0
6088,,,,,,,876,876,0
6089,,,,,,,758,758,0
6090,,,,,,,866,866,0
6091,,,,,,,876,876,0
6092,,,,,,,758,758,0
6093,,,,,,,866,866,0
6094,,,,,,,876,876,0
6095,,,,,,,758,758,0
6096,,,,,,,866,866,0
6097,,,,,,,876,876,0
6098,,,,,,,758,758,0
6099,,,,,,,866,866,0
6100,,,,,,,876,876,0
6101,,,,,,,758,758,0
6102,,,,,,,866,866,0
6103,,,,,,,876,876,0
6104,,,,,,,758,758,0
6105,,,,,,,866,866,0
6106,,,,,,,876,876,0
6107,,,,,,,758,758,0
6108,,,,,,,866,866,0
6109,,,,,,,876,876,0
6110,,,,,,,758,758,0
6111,,,,,,,866,866,0
6112,,,,,,,876,876,0
6113,,,,,,,758,758,0
6114,,,,,,,866,866,0
6115,,,,,,,876,876,0
6116,,,,,,,758,758,0
6117,,,,,,,866,866,0
6118,,,,,,,876,876,0
6119,,,,,,,758,758,0
6120,,,,,,,866,866,0
6121,,,,,,,876,876,0
6122,,,,,,,758,758,0
6123,,,,,,,866,866,0
6124,,,,,,,876,876,0
6125,,,,,,,758,758,0
6126,,,,,,,866,866,0
6127,,,,,,,876,876,0
6128,,,,,,,758,758,0
6129,,,,,,,866,866,0
6130,,,,,,,876,876,0
6131,,,,,,,758,758,0
6132,,,,,,,866,866,0
6133,,,,,,,876,876,0
6134,,,,,,,758,758,0
6135,,,,,,,866,866,0
6136,,,,,,,876,876,0
6137,,,,,,,758,758,0
6138,,,,,,,866,866,0
6139,,,,,,,876,876,0
6140,,,,,,,758,758,0
6141,,,,,,,866,866,0
6142,,,,,,,876,876,0
6143,,,,,,,758,758,0
6144,,,,,,,866,866,0
6145,,,,,,,876,876,0
6146,,,,,,,758,758,0
6147,,,,,,,866,866,0
6148,,,,,,,876,876,0
6149,,,,,,,758,758,0
6150,,,,,,,866,866,0
6151,,,,,,,876,876,0
6152,,,,,,,758,758,0
6153,,,,,,,866,866,0
6154,,,,,,,876,876,0
6155,,,,,,,758,758,0
6156,,,,,,,866,866,0
6157,,,,,,,876,876,0
6158,,,,,,,758,758,0
6159,,,,,,,866,866,0
6160,,,,,,,876,876,0
6161,,,,,,,758,758,0
6162,,,,,,,866,866,0
6163,,,,,,,876,876,0
6164,,,,,,,758,758,0
6165,,,,,,,866,866,0
6166,,,,,,,876,876,0
6167,,,,,,,758,758,0
6168,,,,,,,866,866,0
6169,,,,,,,876,876,0
6170,,,,,,,758,758,0
6171,,,,,,,866,866,0
6172,,,,,,,876,876,0
6173,,,,,,,758,758,0
6174,,,,,,,866,866,0
6175,,,,,,,876,876,0
6176,,,,,,,758,758,0
6177,,,,,,,866,866,0
6178,,,,,,,876,876,0
6179,,,,,,,758,758,0
6180,,,,,,,866,866,0
6181,,,,,,,876,876,0
6182,,,,,,,758,758,0
6183,,,,,,,866,866,0
6184,,,,,,,876,876,0
6185,,,,,,,758,758,0
6186,,,,,,,866,866,0
6187,,,,,,,876,876,0
6188,,,,,,,758,758,0
6189,,,,,,,866,866,0
6190,,,,,,,876,876,0
6191,,,,,,,758,758,0
6192,,,,,,,866,866,0
6193,,,,,,,876,876,0
6194,,,,,,,758,758,0
6195,,,,,,,866,866,0
6196,,,,,,,876,876,0
6197,,,,,,,758,758,0
6198,,,,,,,866,866,0
6199,,,,,,,876,876,0
6200,,,,,,,758,758,0
6201,,,,,,,866,866,0
6202,,,,,,,876,876,0
6203,,,,,,,758,758,0
6204,,,,,,,866,866,0
6205,,,,,,,876,876,0
6206,,,,,,,758,758,0
6207,,,,,,,866,866,0
6208,,,,,,,876,876,0
6209,,,,,,,758,758,0
6210,,,,,,,866,866,0
6211,,,,,,,876,876,0
6212,,,,,,,758,758,0
6213,,,,,,,866,866,0
6214,,,,,,,876,876,0
6215,,,,,,,758,758,0
6216,,,,,,,866,866,0
6217,,,,,,,876,876,0
6218,,,,,,,758,758,0
6219,,,,,,,866,866,0
6220,,,,,,,876,876,0
6221,,,,,,,758,758,0
6222,,,,,,,866,866,0
6223,,,,,,,876,876,0
6224,,,,,,,758,758,0
6225,,,,,,,866,866,0
6226,,,,,,,876,876,0
6227,,,,,,,758,758,0
6228,,,,,,,866,866,0
6229,,,,,,,876,876,0
6230,,,,,,,758,758,0
6231,,,,,,,866,866,0
6232,,,,,,,876,876,0
6233,,,,,,,758,758,0
6234,,,,,,,866,866,0
6235,,,,,,,876,876,0
6236,,,,,,,758,758,0
6237,,,,,,,866,866,0
6238,,,,,,,876,876,0
6239,,,,,,,758,758,0
6240,,,,,,,866,866,0
6241,,,,,,,876,876,0
6242,,,,,,,758,758,0
6243,,,,,,,866,866,0
6244,,,,,,,876,876,0
6245,,,,,,,758,758,0
6246,,,,,,,866,866,0
6247,,,,,,,876,876,0
6248,,,,,,,758,758,0
6249,,,,,,,866,866,0
6250,,,,,,,876,876,0
6251,,,,,,,758,758,0
6252,,,,,,,866,866,0
6253,,,,,,,876,876,0
6254,,,,,,,758,758,0
6255,,,,,,,866,866,0
6256,,,,,,,876,876,0
6257,,,,,,,758,758,0
6258,,,,,,,866,866,0
6259,,,,,,,876,876,0
6260,,,,,,,758,758,0
6261,,,,,,,866,866,0
6262,,,,,,,876,876,0
6263,,,,,,,758,758,0
6264,,,,,,,866,866,0
6265,,,,,,,876,876,0
6266,,,,,,,758,758,0
6267,,,,,,,866,866,0
6268,,,,,,,876,876,0
6269,,,,,,,758,758,0
6270,,,,,,,866,866,0
6271,,,,,,,876,876,0
6272,,,,,,,758,758,0
6273,,,,,,,866,866,0
6274,,,,,,,876,876,0
6275,,,,,,,758,758,0
6276,,,,,,,866,866,0
6277,,,,,,,876,876,0
6278,,,,,,,758,758,0
6279,,,,,,,866,866,0
6280,,,,,,,876,876,0
6281,,,,,,,758,758,0
6282,,,,,,,866,866,0
6283,,,,,,,876,876,0
6284,,,,,,,758,758,0
6285,,,,,,,866,866,0
6286,,,,,,,876,876,0
6287,,,,,,,758,758,0
6288,,,,,,,866,866,0
6289,,,,,,,876,876,0
6290,,,,,,,758,758,0
6291,,,,,,,866,866,0
6292,,,,,,,876,876,0
6293,,,,,,,758,758,0
6294,,,,,,,866,866,0
6295,,,,,,,876,876,0
6296,,,,,,,758,758,0
6297,,,,,,,866,866,0
6298,,,,,,,876,876,0
6299,,,,,,,758,758,0
6300,,,,,,,866,866,0
6301,,,,,,,876,876,0
6302,,,,,,,758,758,0
6303,,,,,,,866,866,0
6304,,,,,,,876,876,0
6305,,,,,,,758,758,0
6306,,,,,,,866,866,0
6307,,,,,,,876,876,0
6308,,,,,,,758,758,0
6309,,,,,,,866,866,0
6310,,,,,,,876,876,0
6311,,,,,,,758,758,0
6312,,,,,,,866,866,0
6313,,,,,,,876,876,0
6314,,,,,,,758,758,0
6315,,,,,,,866,866,0
6316,,,,,,,876,876,0
6317,,,,,,,758,758,0
6318,,,,,,,866,866,0
6319,,,,,,,876,876,0
6320,,,,,,,758,758,0
6321,,,,,,,866,866,0
6322,,,,,,,876,876,0
6323,,,,,,,758,758,0
6324,,,,,,,866,866,0
6325,,,,,,,876,876,0
6326,,,,,,,758,758,0
6327,,,,,,,866,866,0
6328,,,,,,,876,876,0
6329,,,,,,,758,758,0
6330,,,,,,,866,866,0
6331,,,,,,,876,876,0
6332,,,,,,,758,758,0
6333,,,,,,,866,866,0
6334,,,,,,,876,876,0
6335,,,,,,,758,758,0
6336,,,,,,,866,866,0
6337,,,,,,,876,876,0
6338,,,,,,,758,758,0
6339,,,,,,,866,866,0
6340,,,,,,,876,876,0
6341,,,,,,,758,758,0
6342,,,,,,,866,866,0
6343,,,,,,,876,876,0
6344,,,,,,,758,758,0
6345,,,,,,,866,866,0
6346,,,,,,,876,876,0
6347,,,,,,,758,758,0
6348,,,,,,,866,866,0
6349,,,,,,,876,876,0
6350,,,,,,,758,758,0
6351,,,,,,,866,866,0
6352,,,,,,,876,876,0
6353,,,,,,,758,758,0
6354,,,,,,,866,866,0
6355,,,,,,,876,876,0
6356,,,,,,,758,758,0
6357,,,,,,,866,866,0
6358,,,,,,,876,876,0
6359,,,,,,,758,758,0
6360,,,,,,,866,866,0
6361,,,,,,,876,876,0
6362,,,,,,,758,758,0
6363,,,,,,,866,866,0
6364,,,,,,,876,876,0
6365,,,,,,,758,758,0
6366,,,,,,,866,866,0
6367,,,,,,,876,876,0
6368,,,,,,,758,758,0
6369,,,,,,,866,866,0
6370,,,,,,,876,876,0
6371,,,,,,,758,758,0
6372,,,,,,,866,866,0
6373,,,,,,,876,876,0
6374,,,,,,,758,758,0
6375,,,,,,,866,866,0
6376,,,,,,,876,876,0
6377,,,,,,,758,758,0
6378,,,,,,,866,866,0
6379,,,,,,,876,876,0
6380,,,,,,,758,758,0
6381,,,,,,,866,866,0
6382,,,,,,,876,876,0
6383,,,,,,,758,758,0
6384,,,,,,,866,866,0
6385,,,,,,,876,876,0
6386,,,,,,,758,758,0
6387,,,,,,,866,866,0
6388,,,,,,,876,876,0
6389,,,,,,,758,758,0
6390,,,,,,,866,866,0
6391,,,,,,,876,876,0
6392,,,,,,,758,758,0
6393,,,,,,,866,866,0
6394,,,,,,,876,876,0
6395,,,,,,,758,758,0
6396,,,,,,,866,866,0
6397,,,,,,,876,876,0
6398,,,,,,,758,758,0
6399,,,,,,,866,866,0
6400,,,,,,,876,876,0
6401,,,,,,,758,758,0
6402,,,,,,,866,866,0
6403,,,,,,,876,876,0
6404,,,,,,,758,758,0
6405,,,,,,,866,866,0
6406,,,,,,,876,876,0
6407,,,,,,,758,758,0
6408,,,,,,,866,866,0
6409,,,,,,,876,876,0
6410,,,,,,,758,758,0
6411,,,,,,,866,866,0
6412,,,,,,,876,876,0
6413,,,,,,,758,758,0
6414,,,,,,,866,866,0
6415,,,,,,,876,876,0
6416,,,,,,,758,758,0
6417,,,,,,,866,866,0
6418,,,,,,,876,876,0
6419,,,,,,,758,758,0
6420,,,,,,,866,866,0
6421,,,,,,,876,876,0
6422,,,,,,,758,758,0
6423,,,,,,,866,866,0
6424,,,,,,,876,876,0
6425,,,,,,,758,758,0
6426,,,,,,,866,866,0
6427,,,,,,,876,876,0
6428,,,,,,,758,758,0
6429,,,,,,,866,866,0
6430,,,,,,,876,876,0
6431,,,,,,,758,758,0
6432,,,,,,,866,866,0
6433,,,,,,,876,876,0
6434,,,,,,,758,758,0
6435,,,,,,,866,866,0
6436,,,,,,,876,876,0
6437,,,,,,,758,758,0
6438,,,,,,,866,866,0
6439,,,,,,,876,876,0
6440,,,,,,,758,758,0
6441,,,,,,,866,866,0
6442,,,,,,,876,876,0
6443,,,,,,,758,758,0
6444,,,,,,,866,866,0
6445,,,,,,,876,876,0
6446,,,,,,,758,758,0
6447,,,,,,,866,866,0
6448,,,,,,,876,876,0
6449,,,,,,,758,758,0
6450,,,,,,,866,866,0
6451,,,,,,,876,876,0
6452,,,,,,,758,758,0
6453,,,,,,,866,866,0
6454,,,,,,,876,876,0
6455,,,,,,,758,758,0
6456,,,,,,,866,866,0
6457,,,,,,,876,876,0
6458,,,,,,,758,758,0
6459,,,,,,,866,866,0
6460,,,,,,,876,876,0
6461,,,,,,,758,758,0
6462,,,,,,,866,866,0
6463,,,,,,,876,876,0
6464,,,,,,,758,758,0
6465,,,,,,,866,866,0
6466,,,,,,,876,876,0
6467,,,,,,,758,758,0
6468,,,,,,,866,866,0
6469,,,,,,,876,876,0
6470,,,,,,,758,758,0
6471,,,,,,,866,866,0
6472,,,,,,,876,876,0
6473,,,,,,,758,758,0
6474,,,,,,,866,866,0
6475,,,,,,,876,876,0
6476,,,,,,,758,758,0
6477,,,,,,,866,866,0
6478,,,,,,,876,876,0
6479,,,,,,,758,758,0
6480,,,,,,,866,866,0
6481,,,,,,,876,876,0
6482,,,,,,,758,758,0
6483,,,,,,,866,866,0
6484,,,,,,,876,876,0
6485,,,,,,,758,758,0
6486,,,,,,,866,866,0
6487,,,,,,,876,876,0
6488,,,,,,,758,758,0
6489,,,,,,,866,866,0
6490,,,,,,,876,876,0
6491,,,,,,,758,758,0
6492,,,,,,,866,866,0
6493,,,,,,,876,876,0
6494,,,,,,,758,758,0
6495,,,,,,,866,866,0
6496,,,,,,,876,876,0
6497,,,,,,,758,758,0
6498,,,,,,,866,866,0
6499,,,,,,,876,876,0
6500,,,,,,,758,758,0
6501,,,,,,,866,866,0
6502,,,,,,,876,876,0
6503,,,,,,,758,758,0
6504,,,,,,,866,866,0
6505,,,,,,,876,876,0
6506,,,,,,,758,758,0
6507,,,,,,,866,866,0
6508,,,,,,,876,876,0
6509,,,,,,,758,758,0
6510,,,,,,,866,866,0
6511,,,,,,,876,876,0
6512,,,,,,,758,758,0
6513,,,,,,,866,866,0
6514,,,,,,,876,876,0
6515,,,,,,,758,758,0
6516,,,,,,,866,866,0
6517,,,,,,,876,876,0
6518,,,,,,,758,758,0
6519,,,,,,,866,866,0
6520,,,,,,,876,876,0
6521,,,,,,,758,758,0
6522,,,,,,,866,866,0
6523,,,,,,,876,876,0
6524,,,,,,,758,758,0
6525,,,,,,,866,866,0
6526,,,,,,,876,876,0
6527,,,,,,,758,758,0
6528,,,,,,,866,866,0
6529,,,,,,,876,876,0
6530,,,,,,,758,758,0
6531,,,,,,,866,866,0
6532,,,,,,,876,876,0
6533,,,,,,,758,758,0
6534,,,,,,,866,866,0
6535,,,,,,,876,876,0
6536,,,,,,,758,758,0
6537,,,,,,,866,866,0
6538,,,,,,,876,876,0
6539,,,,,,,758,758,0
6540,,,,,,,866,866,0
6541,,,,,,,876,876,0
6542,,,,,,,758,758,0
6543,,,,,,,866,866,0
6544,,,,,,,876,876,0
6545,,,,,,,758,758,0
6546,,,,,,,866,866,0
6547,,,,,,,876,876,0
6548,,,,,,,758,758,0
6549,,,,,,,866,866,0
6550,,,,,,,876,876,0
6551,,,,,,,758,758,0
6552,,,,,,,866,866,0
6553,,,,,,,876,876,0
6554,,,,,,,758,758,0
6555,,,,,,,866,866,0
6556,,,,,,,876,876,0
6557,,,,,,,758,758,0
6558,,,,,,,866,866,0
6559,,,,,,,876,876,0
6560,,,,,,,758,758,0
6561,,,,,,,866,866,0
6562,,,,,,,876,876,0
6563,,,,,,,758,758,0
6564,,,,,,,866,866,0
6565,,,,,,,876,876,0
6566,,,,,,,758,758,0
6567,,,,,,,866,866,0
6568,,,,,,,876,876,0
6569,,,,,,,758,758,0
6570,,,,,,,866,866,0
6571,,,,,,,876,876,0
6572,,,,,,,758,758,0
6573,,,,,,,866,866,0
6574,,,,,,,876,876,0
6575,,,,,,,758,758,0
6576,,,,,,,866,866,0
6577,,,,,,,876,876,0
6578,,,,,,,758,758,0
6579,,,,,,,866,866,0
6580,,,,,,,876,876,0
6581,,,,,,,758,758,0
6582,,,,,,,866,866,0
6583,,,,,,,876,876,0
6584,,,,,,,758,758,0
6585,,,,,,,866,866,0
6586,,,,,,,876,876,0
6587,,,,,,,758,758,0
6588,,,,,,,866,866,0
6589,,,,,,,876,876,0
6590,,,,,,,758,758,0
6591,,,,,,,866,866,0
6592,,,,,,,876,876,0
6593,,,,,,,758,758,0
6594,,,,,,,866,866,0
6595,,,,,,,876,876,0
6596,,,,,,,758,758,0
6597,,,,,,,866,866,0
6598,,,,,,,876,876,0
6599,,,,,,,758,758,0
6600,,,,,,,866,866,0
6601,,,,,,,876,876,0
6602,,,,,,,758,758,0
6603,,,,,,,866,866,0
6604,,,,,,,876,876,0
6605,,,,,,,758,758,0
6606,,,,,,,866,866,0
6607,,,,,,,876,876,0
6608,,,,,,,758,758,0
6609,,,,,,,866,866,0
6610,,,,,,,876,876,0
6611,,,,,,,758,758,0
6612,,,,,,,866,866,0
6613,,,,,,,876,876,0
6614,,,,,,,758,758,0
6615,,,,,,,866,866,0
6616,,,,,,,876,876,0
6617,,,,,,,758,758,0
6618,,,,,,,866,866,0
6619,,,,,,,876,876,0
6620,,,,,,,758,758,0
6621,,,,,,,866,866,0
6622,,,,,,,876,876,0
6623,,,,,,,758,758,0
6624,,,,,,,866,866,0
6625,,,,,,,876,876,0
6626,,,,,,,758,758,0
6627,,,,,,,866,866,0
6628,,,,,,,876,876,0
6629,,,,,,,758,758,0
6630,,,,,,,866,866,0
6631,,,,,,,876,876,0
6632,,,,,,,758,758,0
6633,,,,,,,866,866,0
6634,,,,,,,876,876,0
6635,,,,,,,758,758,0
6636,,,,,,,866,866,0
6637,,,,,,,876,876,0
6638,,,,,,,758,758,0
6639,,,,,,,866,866,0
6640,,,,,,,876,876,0
6641,,,,,,,758,758,0
6642,,,,,,,866,866,0
6643,,,,,,,876,876,0
6644,,,,,,,758,758,0
6645,,,,,,,866,866,0
6646,,,,,,,876,876,0
6647,,,,,,,758,758,0
6648,,,,,,,866,866,0
6649,,,,,,,876,876,0
6650,,,,,,,758,758,0
6651,,,,,,,866,866,0
6652,,,,,,,876,876,0
6653,,,,,,,758,758,0
6654,,,,,,,866,866,0
6655,,,,,,,876,876,0
6656,,,,,,,758,758,0
6657,,,,,,,866,866,0
6658,,,,,,,876,876,0
6659,,,,,,,758,758,0
6660,,,,,,,866,866,0
6661,,,,,,,876,876,0
6662,,,,,,,758,758,0
6663,,,,,,,866,866,0
6664,,,,,,,876,876,0
6665,,,,,,,758,758,0
6666,,,,,,,866,866,0
6667,,,,,,,876,876,0
6668,,,,,,,758,758,0
6669,,,,,,,866,866,0
6670,,,,,,,876,876,0
6671,,,,,,,758,758,0
6672,,,,,,,866,866,0
6673,,,,,,,876,876,0
6674,,,,,,,758,758,0
6675,,,,,,,866,866,0
6676,,,,,,,876,876,0
6677,,,,,,,758,758,0
6678,,,,,,,866,866,0
