,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8456,,,,,,,72,1,71
8457,,,,,,,52,0,52
8458,,,,,,,45,0,45
8459,,,,,,,63,0,63
8460,,,,,,,74,0,74
8461,,,,,,,57,0,57
8462,,,,,,,60,0,60
8463,,,,,,,78,0,78
8464,,,,,,,65,0,65
8465,,,,,,,45,0,45
8466,,,,,,,49,0,49
8467,,,,,,,69,0,69
8468,,,,,,,75,0,75
8469,,,,,,,53,0,53
8470,,,,,,,53,0,53
8471,,,,,,,59,0,59
8472,,,,,,,66,0,66
8473,,,,,,,55,0,55
8474,,,,,,,60,0,60
8475,,,,,,,60,0,60
8476,,,,,,,64,0,64
8477,,,,,,,61,0,61
8478,,,,,,,66,0,66
8479,,,,,,,51,0,51
8480,,,,,,,61,1,60
8481,,,,,,,52,0,52
8482,,,,,,,61,0,61
8483,,,,,,,54,0,54
8484,,,,,,,61,0,61
8485,,,,,,,66,0,66
8486,,,,,,,61,0,61
8487,,,,,,,57,0,57
8488,,,,,,,50,0,50
8489,,,,,,,43,0,43
8490,,,,,,,45,0,45
8491,,,,,,,66,0,66
8492,,,,,,,72,0,72
8493,,,,,,,53,1,52
8494,,,,,,,70,0,70
8495,,,,,,,56,0,56
8496,,,,,,,64,0,64
8497,,,,,,,68,0,68
8498,,,,,,,65,0,65
8499,,,,,,,57,0,57
8500,,,,,,,61,0,61
8501,,,,,,,54,0,54
8502,,,,,,,66,0,66
8503,,,,,,,56,0,56
8504,,,,,,,72,0,72
8505,,,,,,,65,0,65
8506,,,,,,,65,0,65
8507,,,,,,,52,0,52
8508,,,,,,,65,0,65
8509,,,,,,,52,0,52
8510,,,,,,,67,0,67
8511,,,,,,,76,0,76
8512,,,,,,,76,0,76
8513,,,,,,,51,0,51
8514,,,,,,,56,0,56
8515,,,,,,,62,0,62
8516,,,,,,,74,0,74
8517,,,,,,,50,0,50
8518,,,,,,,62,0,62
8519,,,,,,,73,0,73
8520,,,,,,,58,0,58
8521,,,,,,,66,0,66
8522,,,,,,,70,0,70
8523,,,,,,,55,0,55
8524,,,,,,,61,0,61
8525,,,,,,,54,0,54
8526,,,,,,,68,0,68
8527,,,,,,,49,0,49
8528,,,,,,,61,0,61
8529,,,,,,,65,0,65
8530,,,,,,,62,0,62
8531,,,,,,,76,0,76
8532,,,,,,,59,1,58
8533,,,,,,,51,0,51
8534,,,,,,,63,0,63
8535,,,,,,,55,0,55
8536,,,,,,,58,0,58
8537,,,,,,,54,0,54
8538,,,,,,,55,0,55
8539,,,,,,,47,0,47
8540,,,,,,,58,0,58
8541,,,,,,,63,0,63
8542,,,,,,,54,0,54
8543,,,,,,,62,0,62
8544,,,,,,,56,0,56
8545,,,,,,,61,0,61
8546,,,,,,,47,0,47
8547,,,,,,,53,0,53
8548,,,,,,,64,0,64
8549,,,,,,,54,0,54
8550,,,,,,,78,0,78
8551,,,,,,,56,0,56
8552,,,,,,,75,0,75
8553,,,,,,,60,0,60
8554,,,,,,,57,0,57
8555,,,,,,,68,0,68
8556,,,,,,,63,1,62
8557,,,,,,,61,0,61
8558,,,,,,,50,0,50
8559,,,,,,,80,0,80
8560,,,,,,,70,0,70
8561,,,,,,,59,0,59
8562,,,,,,,58,0,58
8563,,,,,,,74,0,74
8564,,,,,,,62,0,62
8565,,,,,,,46,0,46
8566,,,,,,,47,0,47
8567,,,,,,,67,0,67
8568,,,,,,,58,0,58
8569,,,,,,,54,0,54
8570,,,,,,,79,0,79
8571,,,,,,,62,0,62
8572,,,,,,,52,0,52
8573,,,,,,,47,0,47
8574,,,,,,,64,0,64
8575,,,,,,,61,0,61
8576,,,,,,,57,1,56
8577,,,,,,,54,0,54
8578,,,,,,,78,0,78
8579,,,,,,,63,3,60
8580,,,,,,,58,0,58
8581,,,,,,,68,0,68
8582,,,,,,,63,0,63
8583,,,,,,,50,0,50
8584,,,,,,,72,0,72
8585,,,,,,,59,0,59
8586,,,,,,,66,0,66
8587,,,,,,,46,0,46
8588,,,,,,,52,0,52
8589,,,,,,,54,0,54
8590,,,,,,,66,0,66
8591,,,,,,,65,0,65
8592,,,,,,,67,0,67
8593,,,,,,,65,0,65
8594,,,,,,,66,0,66
8595,,,,,,,50,0,50
8596,,,,,,,71,0,71
8597,,,,,,,54,0,54
8598,,,,,,,65,0,65
8599,,,,,,,63,0,63
8600,,,,,,,74,0,74
8601,,,,,,,61,0,61
8602,,,,,,,55,0,55
8603,,,,,,,51,0,51
8604,,,,,,,41,0,41
8605,,,,,,,65,0,65
8606,,,,,,,68,0,68
8607,,,,,,,58,0,58
8608,,,,,,,67,0,67
8609,,,,,,,55,0,55
8610,,,,,,,58,0,58
8611,,,,,,,55,0,55
8612,,,,,,,73,0,73
8613,,,,,,,45,0,45
8614,,,,,,,74,0,74
8615,,,,,,,61,0,61
8616,,,,,,,55,0,55
8617,,,,,,,59,0,59
8618,,,,,,,51,0,51
8619,,,,,,,63,0,63
8620,,,,,,,59,0,59
8621,,,,,,,47,0,47
8622,,,,,,,71,0,71
8623,,,,,,,51,0,51
8624,,,,,,,66,0,66
8625,,,,,,,55,0,55
8626,,,,,,,53,0,53
8627,,,,,,,61,0,61
8628,,,,,,,58,0,58
8629,,,,,,,48,0,48
8630,,,,,,,52,0,52
8631,,,,,,,49,0,49
8632,,,,,,,63,0,63
8633,,,,,,,58,0,58
8634,,,,,,,61,0,61
8635,,,,,,,55,0,55
8636,,,,,,,51,0,51
8637,,,,,,,49,0,49
8638,,,,,,,59,0,59
8639,,,,,,,62,0,62
8640,,,,,,,63,0,63
8641,,,,,,,60,0,60
8642,,,,,,,57,0,57
8643,,,,,,,53,0,53
8644,,,,,,,72,0,72
8645,,,,,,,58,0,58
8646,,,,,,,57,0,57
8647,,,,,,,72,0,72
8648,,,,,,,59,0,59
8649,,,,,,,52,0,52
8650,,,,,,,72,0,72
8651,,,,,,,52,1,51
8652,,,,,,,57,0,57
8653,,,,,,,53,0,53
8654,,,,,,,57,0,57
8655,,,,,,,48,0,48
8656,,,,,,,75,0,75
8657,,,,,,,61,0,61
8658,,,,,,,64,0,64
8659,,,,,,,70,0,70
8660,,,,,,,64,3,61
8661,,,,,,,58,0,58
8662,,,,,,,39,0,39
8663,,,,,,,63,0,63
8664,,,,,,,52,0,52
8665,,,,,,,76,0,76
8666,,,,,,,55,0,55
8667,,,,,,,69,0,69
8668,,,,,,,53,0,53
8669,,,,,,,72,0,72
8670,,,,,,,60,0,60
8671,,,,,,,62,0,62
8672,,,,,,,64,0,64
8673,,,,,,,65,0,65
8674,,,,,,,63,0,63
8675,,,,,,,57,0,57
8676,,,,,,,57,0,57
8677,,,,,,,61,0,61
8678,,,,,,,53,0,53
8679,,,,,,,56,0,56
8680,,,,,,,60,0,60
8681,,,,,,,69,0,69
8682,,,,,,,63,0,63
8683,,,,,,,61,0,61
8684,,,,,,,61,0,61
8685,,,,,,,61,0,61
8686,,,,,,,64,0,64
8687,,,,,,,66,0,66
8688,,,,,,,56,0,56
8689,,,,,,,56,0,56
8690,,,,,,,54,0,54
8691,,,,,,,70,0,70
8692,,,,,,,51,0,51
8693,,,,,,,53,0,53
8694,,,,,,,50,0,50
8695,,,,,,,59,0,59
8696,,,,,,,63,0,63
8697,,,,,,,65,0,65
8698,,,,,,,68,0,68
8699,,,,,,,55,0,55
8700,,,,,,,57,0,57
8701,,,,,,,67,0,67
8702,,,,,,,78,0,78
8703,,,,,,,74,0,74
8704,,,,,,,57,0,57
8705,,,,,,,54,0,54
8706,,,,,,,54,0,54
8707,,,,,,,61,0,61
8708,,,,,,,48,0,48
8709,,,,,,,59,0,59
8710,,,,,,,44,0,44
8711,,,,,,,55,0,55
8712,,,,,,,59,0,59
8713,,,,,,,59,0,59
8714,,,,,,,60,0,60
8715,,,,,,,71,0,71
8716,,,,,,,79,0,79
8717,,,,,,,71,0,71
8718,,,,,,,50,0,50
8719,,,,,,,59,0,59
8720,,,,,,,51,0,51
8721,,,,,,,55,0,55
8722,,,,,,,54,0,54
8723,,,,,,,68,0,68
8724,,,,,,,66,0,66
8725,,,,,,,64,0,64
8726,,,,,,,43,0,43
8727,,,,,,,62,0,62
8728,,,,,,,64,0,64
8729,,,,,,,55,0,55
8730,,,,,,,63,0,63
8731,,,,,,,53,0,53
8732,,,,,,,61,0,61
8733,,,,,,,60,0,60
8734,,,,,,,65,0,65
8735,,,,,,,61,0,61
8736,,,,,,,61,0,61
8737,,,,,,,70,0,70
8738,,,,,,,75,0,75
8739,,,,,,,72,0,72
8740,,,,,,,64,0,64
8741,,,,,,,61,0,61
8742,,,,,,,56,0,56
8743,,,,,,,41,0,41
8744,,,,,,,70,0,70
8745,,,,,,,56,2,54
8746,,,,,,,57,0,57
8747,,,,,,,74,0,74
8748,,,,,,,56,0,56
8749,,,,,,,57,0,57
8750,,,,,,,53,0,53
8751,,,,,,,63,0,63
8752,,,,,,,62,0,62
8753,,,,,,,71,0,71
8754,,,,,,,59,0,59
8755,,,,,,,49,0,49
8756,,,,,,,62,1,61
8757,,,,,,,66,0,66
8758,,,,,,,62,0,62
8759,,,,,,,67,0,67
8760,,,,,,,54,0,54
8761,,,,,,,47,0,47
8762,,,,,,,48,0,48
8763,,,,,,,69,0,69
8764,,,,,,,70,0,70
8765,,,,,,,65,3,62
8766,,,,,,,58,0,58
8767,,,,,,,57,0,57
8768,,,,,,,54,0,54
8769,,,,,,,49,0,49
8770,,,,,,,54,0,54
8771,,,,,,,60,0,60
8772,,,,,,,66,0,66
8773,,,,,,,46,0,46
8774,,,,,,,77,0,77
8775,,,,,,,58,0,58
8776,,,,,,,71,0,71
8777,,,,,,,68,0,68
8778,,,,,,,55,0,55
8779,,,,,,,57,0,57
8780,,,,,,,49,0,49
8781,,,,,,,60,0,60
8782,,,,,,,55,0,55
8783,,,,,,,63,0,63
8784,,,,,,,55,0,55
8785,,,,,,,71,0,71
8786,,,,,,,54,1,53
8787,,,,,,,64,0,64
8788,,,,,,,63,0,63
8789,,,,,,,45,0,45
8790,,,,,,,73,0,73
8791,,,,,,,57,0,57
8792,,,,,,,54,0,54
8793,,,,,,,73,0,73
8794,,,,,,,64,0,64
8795,,,,,,,59,0,59
8796,,,,,,,54,0,54
8797,,,,,,,52,0,52
8798,,,,,,,59,0,59
8799,,,,,,,61,0,61
8800,,,,,,,74,0,74
8801,,,,,,,73,0,73
8802,,,,,,,62,0,62
8803,,,,,,,54,0,54
8804,,,,,,,63,0,63
8805,,,,,,,62,2,60
8806,,,,,,,61,0,61
8807,,,,,,,46,0,46
8808,,,,,,,52,0,52
8809,,,,,,,44,0,44
8810,,,,,,,66,0,66
8811,,,,,,,52,0,52
8812,,,,,,,63,0,63
8813,,,,,,,46,0,46
8814,,,,,,,69,0,69
8815,,,,,,,72,0,72
8816,,,,,,,54,0,54
8817,,,,,,,46,0,46
8818,,,,,,,60,0,60
8819,,,,,,,64,0,64
8820,,,,,,,65,0,65
8821,,,,,,,69,0,69
8822,,,,,,,67,0,67
8823,,,,,,,69,0,69
8824,,,,,,,67,0,67
8825,,,,,,,53,3,50
8826,,,,,,,57,0,57
8827,,,,,,,57,0,57
8828,,,,,,,63,0,63
8829,,,,,,,78,0,78
8830,,,,,,,53,0,53
8831,,,,,,,57,0,57
8832,,,,,,,64,0,64
8833,,,,,,,59,0,59
8834,,,,,,,60,0,60
8835,,,,,,,57,0,57
8836,,,,,,,53,0,53
8837,,,,,,,56,0,56
8838,,,,,,,66,0,66
8839,,,,,,,62,0,62
8840,,,,,,,76,0,76
8841,,,,,,,66,1,65
8842,,,,,,,84,0,84
8843,,,,,,,52,0,52
8844,,,,,,,57,0,57
8845,,,,,,,56,0,56
8846,,,,,,,47,0,47
8847,,,,,,,64,0,64
8848,,,,,,,64,0,64
8849,,,,,,,59,0,59
8850,,,,,,,58,0,58
8851,,,,,,,51,0,51
8852,,,,,,,62,0,62
8853,,,,,,,67,0,67
8854,,,,,,,70,0,70
8855,,,,,,,71,1,70
8856,,,,,,,47,0,47
8857,,,,,,,57,0,57
8858,,,,,,,71,0,71
8859,,,,,,,66,0,66
8860,,,,,,,53,0,53
8861,,,,,,,53,0,53
8862,,,,,,,68,0,68
8863,,,,,,,55,0,55
8864,,,,,,,54,0,54
8865,,,,,,,56,0,56
8866,,,,,,,62,0,62
8867,,,,,,,65,0,65
8868,,,,,,,49,0,49
8869,,,,,,,51,0,51
8870,,,,,,,73,0,73
8871,,,,,,,61,1,60
8872,,,,,,,58,0,58
8873,,,,,,,65,0,65
8874,,,,,,,50,0,50
8875,,,,,,,69,0,69
8876,,,,,,,62,0,62
8877,,,,,,,62,0,62
8878,,,,,,,64,0,64
8879,,,,,,,68,0,68
8880,,,,,,,64,2,62
8881,,,,,,,58,1,57
8882,,,,,,,60,0,60
8883,,,,,,,49,0,49
8884,,,,,,,81,0,81
8885,,,,,,,50,0,50
8886,,,,,,,56,0,56
8887,,,,,,,72,0,72
8888,,,,,,,51,0,51
8889,,,,,,,67,0,67
8890,,,,,,,70,0,70
8891,,,,,,,49,0,49
8892,,,,,,,54,0,54
8893,,,,,,,65,0,65
8894,,,,,,,80,0,80
8895,,,,,,,46,0,46
8896,,,,,,,72,0,72
8897,,,,,,,53,0,53
8898,,,,,,,60,0,60
8899,,,,,,,46,2,44
8900,,,,,,,64,0,64
8901,,,,,,,65,0,65
8902,,,,,,,58,0,58
8903,,,,,,,53,0,53
8904,,,,,,,62,0,62
8905,,,,,,,61,0,61
8906,,,,,,,52,0,52
8907,,,,,,,54,0,54
8908,,,,,,,77,0,77
8909,,,,,,,54,0,54
8910,,,,,,,50,1,49
8911,,,,,,,65,0,65
8912,,,,,,,63,0,63
8913,,,,,,,73,0,73
8914,,,,,,,49,0,49
8915,,,,,,,51,0,51
8916,,,,,,,55,0,55
8917,,,,,,,54,0,54
8918,,,,,,,57,0,57
8919,,,,,,,55,1,54
8920,,,,,,,65,0,65
8921,,,,,,,70,0,70
8922,,,,,,,55,0,55
8923,,,,,,,68,0,68
8924,,,,,,,76,0,76
8925,,,,,,,52,0,52
8926,,,,,,,59,0,59
8927,,,,,,,59,0,59
8928,,,,,,,69,0,69
8929,,,,,,,66,1,65
8930,,,,,,,60,0,60
8931,,,,,,,64,0,64
8932,,,,,,,62,0,62
8933,,,,,,,52,1,51
8934,,,,,,,46,0,46
8935,,,,,,,63,0,63
8936,,,,,,,50,0,50
8937,,,,,,,53,0,53
8938,,,,,,,55,0,55
8939,,,,,,,56,0,56
8940,,,,,,,78,0,78
8941,,,,,,,52,0,52
8942,,,,,,,62,0,62
8943,,,,,,,65,0,65
8944,,,,,,,70,0,70
8945,,,,,,,70,0,70
8946,,,,,,,60,0,60
8947,,,,,,,61,0,61
8948,,,,,,,58,0,58
8949,,,,,,,39,0,39
8950,,,,,,,52,0,52
8951,,,,,,,66,0,66
8952,,,,,,,45,0,45
8953,,,,,,,60,0,60
8954,,,,,,,64,0,64
8955,,,,,,,71,0,71
8956,,,,,,,61,0,61
8957,,,,,,,65,0,65
8958,,,,,,,53,0,53
8959,,,,,,,62,0,62
8960,,,,,,,62,0,62
8961,,,,,,,61,0,61
8962,,,,,,,70,0,70
8963,,,,,,,56,1,55
8964,,,,,,,62,0,62
8965,,,,,,,60,0,60
8966,,,,,,,60,0,60
8967,,,,,,,55,0,55
8968,,,,,,,56,0,56
8969,,,,,,,77,0,77
8970,,,,,,,54,0,54
8971,,,,,,,61,0,61
8972,,,,,,,62,0,62
8973,,,,,,,62,0,62
8974,,,,,,,60,0,60
8975,,,,,,,63,0,63
8976,,,,,,,59,0,59
8977,,,,,,,69,0,69
8978,,,,,,,47,0,47
8979,,,,,,,67,0,67
8980,,,,,,,62,0,62
8981,,,,,,,50,0,50
8982,,,,,,,61,0,61
8983,,,,,,,63,0,63
8984,,,,,,,70,0,70
8985,,,,,,,63,7,56
8986,,,,,,,67,0,67
8987,,,,,,,51,0,51
8988,,,,,,,54,0,54
8989,,,,,,,54,0,54
8990,,,,,,,74,0,74
8991,,,,,,,70,0,70
8992,,,,,,,65,0,65
8993,,,,,,,67,0,67
8994,,,,,,,53,0,53
8995,,,,,,,50,0,50
8996,,,,,,,62,0,62
8997,,,,,,,61,0,61
8998,,,,,,,59,0,59
8999,,,,,,,57,0,57
9000,,,,,,,61,0,61
9001,,,,,,,57,0,57
9002,,,,,,,56,0,56
9003,,,,,,,62,0,62
9004,,,,,,,65,0,65
9005,,,,,,,61,0,61
9006,,,,,,,69,0,69
9007,,,,,,,55,0,55
9008,,,,,,,51,0,51
9009,,,,,,,72,0,72
9010,,,,,,,59,0,59
9011,,,,,,,51,0,51
9012,,,,,,,60,0,60
9013,,,,,,,57,0,57
9014,,,,,,,56,0,56
9015,,,,,,,53,0,53
9016,,,,,,,66,0,66
9017,,,,,,,60,0,60
9018,,,,,,,62,0,62
9019,,,,,,,61,0,61
9020,,,,,,,50,3,47
9021,,,,,,,48,0,48
9022,,,,,,,65,0,65
9023,,,,,,,72,0,72
9024,,,,,,,55,0,55
9025,,,,,,,66,0,66
9026,,,,,,,69,1,68
9027,,,,,,,67,0,67
9028,,,,,,,64,0,64
9029,,,,,,,63,0,63
9030,,,,,,,55,0,55
9031,,,,,,,62,0,62
9032,,,,,,,48,0,48
9033,,,,,,,57,0,57
9034,,,,,,,67,0,67
9035,,,,,,,66,0,66
9036,,,,,,,62,0,62
9037,,,,,,,63,0,63
9038,,,,,,,53,0,53
9039,,,,,,,64,0,64
9040,,,,,,,67,0,67
9041,,,,,,,73,0,73
9042,,,,,,,65,0,65
9043,,,,,,,58,0,58
9044,,,,,,,54,0,54
9045,,,,,,,55,0,55
9046,,,,,,,52,0,52
9047,,,,,,,69,0,69
9048,,,,,,,56,0,56
9049,,,,,,,60,0,60
9050,,,,,,,68,0,68
9051,,,,,,,71,0,71
9052,,,,,,,69,0,69
9053,,,,,,,55,0,55
9054,,,,,,,57,0,57
9055,,,,,,,57,0,57
9056,,,,,,,60,0,60
9057,,,,,,,70,0,70
9058,,,,,,,56,0,56
9059,,,,,,,56,0,56
9060,,,,,,,76,0,76
9061,,,,,,,51,0,51
9062,,,,,,,71,1,70
9063,,,,,,,58,0,58
9064,,,,,,,60,0,60
9065,,,,,,,68,0,68
9066,,,,,,,67,0,67
9067,,,,,,,48,0,48
9068,,,,,,,53,0,53
9069,,,,,,,62,1,61
9070,,,,,,,57,2,55
9071,,,,,,,63,0,63
9072,,,,,,,69,0,69
9073,,,,,,,66,0,66
9074,,,,,,,58,0,58
9075,,,,,,,56,0,56
9076,,,,,,,47,0,47
9077,,,,,,,57,0,57
9078,,,,,,,71,0,71
9079,,,,,,,69,0,69
9080,,,,,,,55,0,55
9081,,,,,,,50,0,50
9082,,,,,,,55,1,54
9083,,,,,,,64,0,64
9084,,,,,,,66,0,66
9085,,,,,,,60,0,60
9086,,,,,,,54,0,54
9087,,,,,,,70,0,70
9088,,,,,,,66,0,66
9089,,,,,,,59,0,59
9090,,,,,,,48,0,48
9091,,,,,,,62,0,62
9092,,,,,,,72,0,72
9093,,,,,,,58,0,58
9094,,,,,,,66,0,66
9095,,,,,,,56,0,56
9096,,,,,,,60,0,60
9097,,,,,,,71,0,71
9098,,,,,,,62,0,62
9099,,,,,,,69,1,68
9100,,,,,,,57,0,57
9101,,,,,,,73,3,70
9102,,,,,,,57,0,57
9103,,,,,,,55,0,55
9104,,,,,,,55,0,55
9105,,,,,,,64,0,64
9106,,,,,,,70,0,70
9107,,,,,,,71,0,71
9108,,,,,,,51,0,51
9109,,,,,,,53,0,53
9110,,,,,,,65,0,65
9111,,,,,,,60,0,60
9112,,,,,,,52,0,52
9113,,,,,,,61,0,61
9114,,,,,,,53,0,53
9115,,,,,,,76,0,76
9116,,,,,,,58,0,58
9117,,,,,,,63,0,63
9118,,,,,,,61,0,61
9119,,,,,,,56,0,56
9120,,,,,,,56,0,56
9121,,,,,,,49,0,49
9122,,,,,,,58,0,58
9123,,,,,,,49,0,49
9124,,,,,,,77,0,77
9125,,,,,,,66,0,66
9126,,,,,,,60,1,59
9127,,,,,,,67,0,67
9128,,,,,,,59,0,59
9129,,,,,,,64,0,64
9130,,,,,,,60,0,60
9131,,,,,,,60,0,60
9132,,,,,,,64,0,64
9133,,,,,,,55,0,55
9134,,,,,,,62,0,62
9135,,,,,,,60,0,60
9136,,,,,,,60,0,60
9137,,,,,,,63,0,63
9138,,,,,,,61,0,61
9139,,,,,,,59,0,59
9140,,,,,,,55,0,55
9141,,,,,,,71,0,71
9142,,,,,,,65,0,65
9143,,,,,,,65,0,65
9144,,,,,,,61,0,61
9145,,,,,,,53,1,52
9146,,,,,,,72,0,72
9147,,,,,,,54,0,54
9148,,,,,,,65,0,65
9149,,,,,,,60,0,60
9150,,,,,,,63,0,63
9151,,,,,,,68,0,68
9152,,,,,,,72,0,72
9153,,,,,,,48,0,48
9154,,,,,,,71,0,71
9155,,,,,,,52,4,48
9156,,,,,,,51,3,48
9157,,,,,,,54,0,54
9158,,,,,,,66,0,66
9159,,,,,,,59,0,59
9160,,,,,,,67,0,67
9161,,,,,,,56,0,56
9162,,,,,,,57,0,57
9163,,,,,,,62,0,62
9164,,,,,,,54,0,54
9165,,,,,,,63,0,63
9166,,,,,,,74,0,74
9167,,,,,,,68,0,68
9168,,,,,,,62,0,62
9169,,,,,,,60,0,60
9170,,,,,,,59,0,59
9171,,,,,,,62,0,62
9172,,,,,,,67,0,67
9173,,,,,,,59,0,59
9174,,,,,,,58,0,58
9175,,,,,,,41,0,41
9176,,,,,,,63,0,63
9177,,,,,,,52,0,52
9178,,,,,,,70,0,70
9179,,,,,,,56,0,56
9180,,,,,,,71,0,71
9181,,,,,,,43,1,42
9182,,,,,,,62,0,62
9183,,,,,,,57,0,57
9184,,,,,,,61,0,61
9185,,,,,,,74,0,74
9186,,,,,,,62,0,62
9187,,,,,,,51,0,51
9188,,,,,,,51,0,51
9189,,,,,,,57,0,57
9190,,,,,,,50,0,50
9191,,,,,,,68,0,68
9192,,,,,,,63,0,63
9193,,,,,,,59,0,59
9194,,,,,,,58,0,58
9195,,,,,,,48,0,48
9196,,,,,,,65,0,65
9197,,,,,,,66,0,66
9198,,,,,,,70,0,70
9199,,,,,,,51,0,51
9200,,,,,,,50,0,50
9201,,,,,,,61,0,61
9202,,,,,,,62,0,62
9203,,,,,,,52,0,52
9204,,,,,,,63,0,63
9205,,,,,,,55,0,55
9206,,,,,,,61,0,61
9207,,,,,,,57,0,57
9208,,,,,,,48,0,48
9209,,,,,,,71,0,71
9210,,,,,,,49,0,49
9211,,,,,,,57,0,57
9212,,,,,,,59,0,59
9213,,,,,,,60,0,60
9214,,,,,,,58,0,58
9215,,,,,,,59,0,59
9216,,,,,,,59,0,59
9217,,,,,,,61,0,61
9218,,,,,,,60,0,60
9219,,,,,,,57,0,57
9220,,,,,,,51,0,51
9221,,,,,,,73,0,73
9222,,,,,,,61,1,60
9223,,,,,,,57,0,57
9224,,,,,,,71,0,71
9225,,,,,,,49,0,49
9226,,,,,,,60,0,60
9227,,,,,,,45,0,45
9228,,,,,,,48,0,48
9229,,,,,,,68,0,68
9230,,,,,,,71,0,71
9231,,,,,,,45,0,45
9232,,,,,,,58,0,58
9233,,,,,,,69,0,69
9234,,,,,,,64,0,64
9235,,,,,,,59,0,59
9236,,,,,,,62,0,62
9237,,,,,,,58,1,57
9238,,,,,,,59,0,59
9239,,,,,,,72,0,72
9240,,,,,,,58,0,58
9241,,,,,,,56,0,56
9242,,,,,,,67,0,67
9243,,,,,,,58,0,58
9244,,,,,,,56,0,56
9245,,,,,,,63,1,62
9246,,,,,,,68,0,68
9247,,,,,,,50,0,50
9248,,,,,,,55,0,55
9249,,,,,,,72,0,72
9250,,,,,,,61,0,61
9251,,,,,,,65,0,65
9252,,,,,,,56,0,56
9253,,,,,,,49,0,49
9254,,,,,,,64,0,64
9255,,,,,,,62,0,62
9256,,,,,,,62,0,62
9257,,,,,,,63,0,63
9258,,,,,,,53,0,53
9259,,,,,,,66,0,66
9260,,,,,,,53,0,53
9261,,,,,,,75,0,75
9262,,,,,,,70,0,70
9263,,,,,,,53,0,53
9264,,,,,,,59,0,59
9265,,,,,,,75,0,75
9266,,,,,,,61,1,60
9267,,,,,,,62,0,62
9268,,,,,,,61,0,61
9269,,,,,,,61,0,61
9270,,,,,,,59,0,59
9271,,,,,,,58,0,58
9272,,,,,,,55,0,55
9273,,,,,,,65,0,65
9274,,,,,,,54,0,54
9275,,,,,,,71,0,71
9276,,,,,,,62,1,61
9277,,,,,,,59,0,59
9278,,,,,,,55,0,55
9279,,,,,,,59,0,59
9280,,,,,,,61,0,61
9281,,,,,,,58,0,58
9282,,,,,,,66,0,66
9283,,,,,,,45,0,45
9284,,,,,,,58,0,58
9285,,,,,,,56,0,56
9286,,,,,,,66,0,66
9287,,,,,,,56,0,56
9288,,,,,,,51,0,51
9289,,,,,,,62,0,62
9290,,,,,,,57,0,57
9291,,,,,,,64,0,64
9292,,,,,,,59,0,59
9293,,,,,,,57,0,57
9294,,,,,,,65,0,65
9295,,,,,,,58,0,58
9296,,,,,,,72,0,72
9297,,,,,,,59,0,59
9298,,,,,,,60,0,60
9299,,,,,,,58,0,58
9300,,,,,,,70,0,70
9301,,,,,,,58,0,58
9302,,,,,,,80,0,80
9303,,,,,,,55,0,55
9304,,,,,,,58,0,58
9305,,,,,,,62,0,62
9306,,,,,,,51,0,51
9307,,,,,,,73,0,73
9308,,,,,,,54,0,54
9309,,,,,,,53,0,53
9310,,,,,,,72,0,72
9311,,,,,,,56,0,56
9312,,,,,,,64,0,64
9313,,,,,,,52,0,52
9314,,,,,,,58,0,58
9315,,,,,,,58,0,58
9316,,,,,,,59,0,59
9317,,,,,,,61,0,61
9318,,,,,,,51,0,51
9319,,,,,,,62,0,62
9320,,,,,,,44,0,44
9321,,,,,,,51,0,51
9322,,,,,,,66,0,66
9323,,,,,,,61,0,61
9324,,,,,,,72,0,72
9325,,,,,,,58,0,58
9326,,,,,,,62,0,62
9327,,,,,,,63,0,63
9328,,,,,,,58,0,58
9329,,,,,,,63,0,63
9330,,,,,,,52,0,52
9331,,,,,,,61,0,61
9332,,,,,,,59,0,59
9333,,,,,,,50,0,50
9334,,,,,,,52,0,52
9335,,,,,,,66,0,66
9336,,,,,,,64,0,64
9337,,,,,,,63,0,63
9338,,,,,,,51,0,51
9339,,,,,,,66,0,66
9340,,,,,,,57,0,57
9341,,,,,,,77,0,77
9342,,,,,,,69,3,66
9343,,,,,,,58,0,58
9344,,,,,,,67,0,67
9345,,,,,,,51,0,51
9346,,,,,,,61,0,61
9347,,,,,,,64,0,64
9348,,,,,,,46,0,46
9349,,,,,,,52,0,52
9350,,,,,,,64,0,64
9351,,,,,,,53,0,53
9352,,,,,,,59,0,59
9353,,,,,,,64,0,64
9354,,,,,,,56,0,56
9355,,,,,,,66,0,66
9356,,,,,,,68,1,67
9357,,,,,,,60,0,60
9358,,,,,,,60,0,60
9359,,,,,,,57,0,57
9360,,,,,,,40,0,40
9361,,,,,,,63,0,63
9362,,,,,,,57,0,57
9363,,,,,,,55,0,55
9364,,,,,,,58,0,58
9365,,,,,,,56,0,56
9366,,,,,,,53,0,53
9367,,,,,,,70,0,70
9368,,,,,,,65,0,65
9369,,,,,,,60,1,59
9370,,,,,,,65,0,65
9371,,,,,,,55,0,55
9372,,,,,,,50,0,50
9373,,,,,,,64,0,64
9374,,,,,,,54,0,54
9375,,,,,,,58,0,58
9376,,,,,,,70,0,70
9377,,,,,,,69,0,69
9378,,,,,,,59,0,59
9379,,,,,,,75,0,75
9380,,,,,,,56,0,56
9381,,,,,,,67,0,67
9382,,,,,,,60,0,60
9383,,,,,,,45,0,45
9384,,,,,,,60,0,60
