,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
6066,,,,,,,766,766,0
6067,,,,,,,814,814,0
6068,,,,,,,920,920,0
6069,,,,,,,766,766,0
6070,,,,,,,814,814,0
6071,,,,,,,920,920,0
6072,,,,,,,766,766,0
6073,,,,,,,814,814,0
6074,,,,,,,920,920,0
6075,,,,,,,766,766,0
6076,,,,,,,814,814,0
6077,,,,,,,920,920,0
6078,,,,,,,766,766,0
6079,,,,,,,814,814,0
6080,,,,,,,920,920,0
6081,,,,,,,766,766,0
6082,,,,,,,814,814,0
6083,,,,,,,920,920,0
6084,,,,,,,766,766,0
6085,,,,,,,814,814,0
6086,,,,,,,920,920,0
6087,,,,,,,766,766,0
6088,,,,,,,814,814,0
6089,,,,,,,920,920,0
6090,,,,,,,766,766,0
6091,,,,,,,814,814,0
6092,,,,,,,920,920,0
6093,,,,,,,766,766,0
6094,,,,,,,814,814,0
6095,,,,,,,920,920,0
6096,,,,,,,766,766,0
6097,,,,,,,814,814,0
6098,,,,,,,920,920,0
6099,,,,,,,766,766,0
6100,,,,,,,814,814,0
6101,,,,,,,920,920,0
6102,,,,,,,766,766,0
6103,,,,,,,814,814,0
6104,,,,,,,920,920,0
6105,,,,,,,766,766,0
6106,,,,,,,814,814,0
6107,,,,,,,920,920,0
6108,,,,,,,766,766,0
6109,,,,,,,814,814,0
6110,,,,,,,920,920,0
6111,,,,,,,766,766,0
6112,,,,,,,814,814,0
6113,,,,,,,920,920,0
6114,,,,,,,766,766,0
6115,,,,,,,814,814,0
6116,,,,,,,920,920,0
6117,,,,,,,766,766,0
6118,,,,,,,814,814,0
6119,,,,,,,920,920,0
6120,,,,,,,766,766,0
6121,,,,,,,814,814,0
6122,,,,,,,920,920,0
6123,,,,,,,766,766,0
6124,,,,,,,814,814,0
6125,,,,,,,920,920,0
6126,,,,,,,766,766,0
6127,,,,,,,814,814,0
6128,,,,,,,920,920,0
6129,,,,,,,766,766,0
6130,,,,,,,814,814,0
6131,,,,,,,920,920,0
6132,,,,,,,766,766,0
6133,,,,,,,814,814,0
6134,,,,,,,920,920,0
6135,,,,,,,766,766,0
6136,,,,,,,814,814,0
6137,,,,,,,920,920,0
6138,,,,,,,766,766,0
6139,,,,,,,814,814,0
6140,,,,,,,920,920,0
6141,,,,,,,766,766,0
6142,,,,,,,814,814,0
6143,,,,,,,920,920,0
6144,,,,,,,766,766,0
6145,,,,,,,814,814,0
6146,,,,,,,920,920,0
6147,,,,,,,766,766,0
6148,,,,,,,814,814,0
6149,,,,,,,920,920,0
6150,,,,,,,766,766,0
6151,,,,,,,814,814,0
6152,,,,,,,920,920,0
6153,,,,,,,766,766,0
6154,,,,,,,814,814,0
6155,,,,,,,920,920,0
6156,,,,,,,766,766,0
6157,,,,,,,814,814,0
6158,,,,,,,920,920,0
6159,,,,,,,766,766,0
6160,,,,,,,814,814,0
6161,,,,,,,920,920,0
6162,,,,,,,766,766,0
6163,,,,,,,814,814,0
6164,,,,,,,920,920,0
6165,,,,,,,766,766,0
6166,,,,,,,814,814,0
6167,,,,,,,920,920,0
6168,,,,,,,766,766,0
6169,,,,,,,814,814,0
6170,,,,,,,920,920,0
6171,,,,,,,766,766,0
6172,,,,,,,814,814,0
6173,,,,,,,920,920,0
6174,,,,,,,766,766,0
6175,,,,,,,814,814,0
6176,,,,,,,920,920,0
6177,,,,,,,766,766,0
6178,,,,,,,814,814,0
6179,,,,,,,920,920,0
6180,,,,,,,766,766,0
6181,,,,,,,814,814,0
6182,,,,,,,920,920,0
6183,,,,,,,766,766,0
6184,,,,,,,814,814,0
6185,,,,,,,920,920,0
6186,,,,,,,766,766,0
6187,,,,,,,814,814,0
6188,,,,,,,920,920,0
6189,,,,,,,766,766,0
6190,,,,,,,814,814,0
6191,,,,,,,920,920,0
6192,,,,,,,766,766,0
6193,,,,,,,814,814,0
6194,,,,,,,920,920,0
6195,,,,,,,766,766,0
6196,,,,,,,814,814,0
6197,,,,,,,920,920,0
6198,,,,,,,766,766,0
6199,,,,,,,814,814,0
6200,,,,,,,920,920,0
6201,,,,,,,766,766,0
6202,,,,,,,814,814,0
6203,,,,,,,920,920,0
6204,,,,,,,766,766,0
6205,,,,,,,814,814,0
6206,,,,,,,920,920,0
6207,,,,,,,766,766,0
6208,,,,,,,814,814,0
6209,,,,,,,920,920,0
6210,,,,,,,766,766,0
6211,,,,,,,814,814,0
6212,,,,,,,920,920,0
6213,,,,,,,766,766,0
6214,,,,,,,814,814,0
6215,,,,,,,920,920,0
6216,,,,,,,766,766,0
6217,,,,,,,814,814,0
6218,,,,,,,920,920,0
6219,,,,,,,766,766,0
6220,,,,,,,814,814,0
6221,,,,,,,920,920,0
6222,,,,,,,766,766,0
6223,,,,,,,814,814,0
6224,,,,,,,920,920,0
6225,,,,,,,766,766,0
6226,,,,,,,814,814,0
6227,,,,,,,920,920,0
6228,,,,,,,766,766,0
6229,,,,,,,814,814,0
6230,,,,,,,920,920,0
6231,,,,,,,766,766,0
6232,,,,,,,814,814,0
6233,,,,,,,920,920,0
6234,,,,,,,766,766,0
6235,,,,,,,814,814,0
6236,,,,,,,920,920,0
6237,,,,,,,766,766,0
6238,,,,,,,814,814,0
6239,,,,,,,920,920,0
6240,,,,,,,766,766,0
6241,,,,,,,814,814,0
6242,,,,,,,920,920,0
6243,,,,,,,766,766,0
6244,,,,,,,814,814,0
6245,,,,,,,920,920,0
6246,,,,,,,766,766,0
6247,,,,,,,814,814,0
6248,,,,,,,920,920,0
6249,,,,,,,766,766,0
6250,,,,,,,814,814,0
6251,,,,,,,920,920,0
6252,,,,,,,766,766,0
6253,,,,,,,814,814,0
6254,,,,,,,920,920,0
6255,,,,,,,766,766,0
6256,,,,,,,814,814,0
6257,,,,,,,920,920,0
6258,,,,,,,766,766,0
6259,,,,,,,814,814,0
6260,,,,,,,920,920,0
6261,,,,,,,766,766,0
6262,,,,,,,814,814,0
6263,,,,,,,920,920,0
6264,,,,,,,766,766,0
6265,,,,,,,814,814,0
6266,,,,,,,920,920,0
6267,,,,,,,766,766,0
6268,,,,,,,814,814,0
6269,,,,,,,920,920,0
6270,,,,,,,766,766,0
6271,,,,,,,814,814,0
6272,,,,,,,920,920,0
6273,,,,,,,766,766,0
6274,,,,,,,814,814,0
6275,,,,,,,920,920,0
6276,,,,,,,766,766,0
6277,,,,,,,814,814,0
6278,,,,,,,920,920,0
6279,,,,,,,766,766,0
6280,,,,,,,814,814,0
6281,,,,,,,920,920,0
6282,,,,,,,766,766,0
6283,,,,,,,814,814,0
6284,,,,,,,920,920,0
6285,,,,,,,766,766,0
6286,,,,,,,814,814,0
6287,,,,,,,920,920,0
6288,,,,,,,766,766,0
6289,,,,,,,814,814,0
6290,,,,,,,920,920,0
6291,,,,,,,766,766,0
6292,,,,,,,814,814,0
6293,,,,,,,920,920,0
6294,,,,,,,766,766,0
6295,,,,,,,814,814,0
6296,,,,,,,920,920,0
6297,,,,,,,766,766,0
6298,,,,,,,814,814,0
6299,,,,,,,920,920,0
6300,,,,,,,766,766,0
6301,,,,,,,814,814,0
6302,,,,,,,920,920,0
6303,,,,,,,766,766,0
6304,,,,,,,814,814,0
6305,,,,,,,920,920,0
6306,,,,,,,766,766,0
6307,,,,,,,814,814,0
6308,,,,,,,920,920,0
6309,,,,,,,766,766,0
6310,,,,,,,814,814,0
6311,,,,,,,920,920,0
6312,,,,,,,766,766,0
6313,,,,,,,814,814,0
6314,,,,,,,920,920,0
6315,,,,,,,766,766,0
6316,,,,,,,814,814,0
6317,,,,,,,920,920,0
6318,,,,,,,766,766,0
6319,,,,,,,814,814,0
6320,,,,,,,920,920,0
6321,,,,,,,766,766,0
6322,,,,,,,814,814,0
6323,,,,,,,920,920,0
6324,,,,,,,766,766,0
6325,,,,,,,814,814,0
6326,,,,,,,920,920,0
6327,,,,,,,766,766,0
6328,,,,,,,814,814,0
6329,,,,,,,920,920,0
6330,,,,,,,766,766,0
6331,,,,,,,814,814,0
6332,,,,,,,920,920,0
6333,,,,,,,766,766,0
6334,,,,,,,814,814,0
6335,,,,,,,920,920,0
6336,,,,,,,766,766,0
6337,,,,,,,814,814,0
6338,,,,,,,920,920,0
6339,,,,,,,766,766,0
6340,,,,,,,814,814,0
6341,,,,,,,920,920,0
6342,,,,,,,766,766,0
6343,,,,,,,814,814,0
6344,,,,,,,920,920,0
6345,,,,,,,766,766,0
6346,,,,,,,814,814,0
6347,,,,,,,920,920,0
6348,,,,,,,766,766,0
6349,,,,,,,814,814,0
6350,,,,,,,920,920,0
6351,,,,,,,766,766,0
6352,,,,,,,814,814,0
6353,,,,,,,920,920,0
6354,,,,,,,766,766,0
6355,,,,,,,814,814,0
6356,,,,,,,920,920,0
6357,,,,,,,766,766,0
6358,,,,,,,814,814,0
6359,,,,,,,920,920,0
6360,,,,,,,766,766,0
6361,,,,,,,814,814,0
6362,,,,,,,920,920,0
6363,,,,,,,766,766,0
6364,,,,,,,814,814,0
6365,,,,,,,920,920,0
6366,,,,,,,766,766,0
6367,,,,,,,814,814,0
6368,,,,,,,920,920,0
6369,,,,,,,766,766,0
6370,,,,,,,814,814,0
6371,,,,,,,920,920,0
6372,,,,,,,766,766,0
6373,,,,,,,814,814,0
6374,,,,,,,920,920,0
6375,,,,,,,766,766,0
6376,,,,,,,814,814,0
6377,,,,,,,920,920,0
6378,,,,,,,766,766,0
6379,,,,,,,814,814,0
6380,,,,,,,920,920,0
6381,,,,,,,766,766,0
6382,,,,,,,814,814,0
6383,,,,,,,920,920,0
6384,,,,,,,766,766,0
6385,,,,,,,814,814,0
6386,,,,,,,920,920,0
6387,,,,,,,766,766,0
6388,,,,,,,814,814,0
6389,,,,,,,920,920,0
6390,,,,,,,766,766,0
6391,,,,,,,814,814,0
6392,,,,,,,920,920,0
6393,,,,,,,766,766,0
6394,,,,,,,814,814,0
6395,,,,,,,920,920,0
6396,,,,,,,766,766,0
6397,,,,,,,814,814,0
6398,,,,,,,920,920,0
6399,,,,,,,766,766,0
6400,,,,,,,814,814,0
6401,,,,,,,920,920,0
6402,,,,,,,766,766,0
6403,,,,,,,814,814,0
6404,,,,,,,920,920,0
6405,,,,,,,766,766,0
6406,,,,,,,814,814,0
6407,,,,,,,920,920,0
6408,,,,,,,766,766,0
6409,,,,,,,814,814,0
6410,,,,,,,920,920,0
6411,,,,,,,766,766,0
6412,,,,,,,814,814,0
6413,,,,,,,920,920,0
6414,,,,,,,766,766,0
6415,,,,,,,814,814,0
6416,,,,,,,920,920,0
6417,,,,,,,766,766,0
6418,,,,,,,814,814,0
6419,,,,,,,920,920,0
6420,,,,,,,766,766,0
6421,,,,,,,814,814,0
6422,,,,,,,920,920,0
6423,,,,,,,766,766,0
6424,,,,,,,814,814,0
6425,,,,,,,920,920,0
6426,,,,,,,766,766,0
6427,,,,,,,814,814,0
6428,,,,,,,920,920,0
6429,,,,,,,766,766,0
6430,,,,,,,814,814,0
6431,,,,,,,920,920,0
6432,,,,,,,766,766,0
6433,,,,,,,814,814,0
6434,,,,,,,920,920,0
6435,,,,,,,766,766,0
6436,,,,,,,814,814,0
6437,,,,,,,920,920,0
6438,,,,,,,766,766,0
6439,,,,,,,814,814,0
6440,,,,,,,920,920,0
6441,,,,,,,766,766,0
6442,,,,,,,814,814,0
6443,,,,,,,920,920,0
6444,,,,,,,766,766,0
6445,,,,,,,814,814,0
6446,,,,,,,920,920,0
6447,,,,,,,766,766,0
6448,,,,,,,814,814,0
6449,,,,,,,920,920,0
6450,,,,,,,766,766,0
6451,,,,,,,814,814,0
6452,,,,,,,920,920,0
6453,,,,,,,766,766,0
6454,,,,,,,814,814,0
6455,,,,,,,920,920,0
6456,,,,,,,766,766,0
6457,,,,,,,814,814,0
6458,,,,,,,920,920,0
6459,,,,,,,766,766,0
6460,,,,,,,814,814,0
6461,,,,,,,920,920,0
6462,,,,,,,766,766,0
6463,,,,,,,814,814,0
6464,,,,,,,920,920,0
6465,,,,,,,766,766,0
6466,,,,,,,814,814,0
6467,,,,,,,920,920,0
6468,,,,,,,766,766,0
6469,,,,,,,814,814,0
6470,,,,,,,920,920,0
6471,,,,,,,766,766,0
6472,,,,,,,814,814,0
6473,,,,,,,920,920,0
6474,,,,,,,766,766,0
6475,,,,,,,814,814,0
6476,,,,,,,920,920,0
6477,,,,,,,766,766,0
6478,,,,,,,814,814,0
6479,,,,,,,920,920,0
6480,,,,,,,766,766,0
6481,,,,,,,814,814,0
6482,,,,,,,920,920,0
6483,,,,,,,766,766,0
6484,,,,,,,814,814,0
6485,,,,,,,920,920,0
6486,,,,,,,766,766,0
6487,,,,,,,814,814,0
6488,,,,,,,920,920,0
6489,,,,,,,766,766,0
6490,,,,,,,814,814,0
6491,,,,,,,920,920,0
6492,,,,,,,766,766,0
6493,,,,,,,814,814,0
6494,,,,,,,920,920,0
6495,,,,,,,766,766,0
6496,,,,,,,814,814,0
6497,,,,,,,920,920,0
6498,,,,,,,766,766,0
6499,,,,,,,814,814,0
6500,,,,,,,920,920,0
6501,,,,,,,766,766,0
6502,,,,,,,814,814,0
6503,,,,,,,920,920,0
6504,,,,,,,766,766,0
6505,,,,,,,814,814,0
6506,,,,,,,920,920,0
6507,,,,,,,766,766,0
6508,,,,,,,814,814,0
6509,,,,,,,920,920,0
6510,,,,,,,766,766,0
6511,,,,,,,814,814,0
6512,,,,,,,920,920,0
6513,,,,,,,766,766,0
6514,,,,,,,814,814,0
6515,,,,,,,920,920,0
6516,,,,,,,766,766,0
6517,,,,,,,814,814,0
6518,,,,,,,920,920,0
6519,,,,,,,766,766,0
6520,,,,,,,814,814,0
6521,,,,,,,920,920,0
6522,,,,,,,766,766,0
6523,,,,,,,814,814,0
6524,,,,,,,920,920,0
6525,,,,,,,766,766,0
6526,,,,,,,814,814,0
6527,,,,,,,920,920,0
6528,,,,,,,766,766,0
6529,,,,,,,814,814,0
6530,,,,,,,920,920,0
6531,,,,,,,766,766,0
6532,,,,,,,814,814,0
6533,,,,,,,920,920,0
6534,,,,,,,766,766,0
6535,,,,,,,814,814,0
6536,,,,,,,920,920,0
6537,,,,,,,766,766,0
6538,,,,,,,814,814,0
6539,,,,,,,920,920,0
6540,,,,,,,766,766,0
6541,,,,,,,814,814,0
6542,,,,,,,920,920,0
6543,,,,,,,766,766,0
6544,,,,,,,814,814,0
6545,,,,,,,920,920,0
6546,,,,,,,766,766,0
6547,,,,,,,814,814,0
6548,,,,,,,920,920,0
6549,,,,,,,766,766,0
6550,,,,,,,814,814,0
6551,,,,,,,920,920,0
6552,,,,,,,766,766,0
6553,,,,,,,814,814,0
6554,,,,,,,920,920,0
6555,,,,,,,766,766,0
6556,,,,,,,814,814,0
6557,,,,,,,920,920,0
6558,,,,,,,766,766,0
6559,,,,,,,814,814,0
6560,,,,,,,920,920,0
6561,,,,,,,766,766,0
6562,,,,,,,814,814,0
6563,,,,,,,920,920,0
6564,,,,,,,766,766,0
6565,,,,,,,814,814,0
6566,,,,,,,920,920,0
6567,,,,,,,766,766,0
6568,,,,,,,814,814,0
6569,,,,,,,920,920,0
6570,,,,,,,766,766,0
6571,,,,,,,814,814,0
6572,,,,,,,920,920,0
6573,,,,,,,766,766,0
6574,,,,,,,814,814,0
6575,,,,,,,920,920,0
6576,,,,,,,766,766,0
6577,,,,,,,814,814,0
6578,,,,,,,920,920,0
6579,,,,,,,766,766,0
6580,,,,,,,814,814,0
6581,,,,,,,920,920,0
6582,,,,,,,766,766,0
6583,,,,,,,814,814,0
6584,,,,,,,920,920,0
6585,,,,,,,766,766,0
6586,,,,,,,814,814,0
6587,,,,,,,920,920,0
6588,,,,,,,766,766,0
6589,,,,,,,814,814,0
6590,,,,,,,920,920,0
6591,,,,,,,766,766,0
6592,,,,,,,814,814,0
6593,,,,,,,920,920,0
6594,,,,,,,766,766,0
6595,,,,,,,814,814,0
6596,,,,,,,920,920,0
6597,,,,,,,766,766,0
6598,,,,,,,814,814,0
6599,,,,,,,920,920,0
6600,,,,,,,766,766,0
6601,,,,,,,814,814,0
6602,,,,,,,920,920,0
6603,,,,,,,766,766,0
6604,,,,,,,814,814,0
6605,,,,,,,920,920,0
6606,,,,,,,766,766,0
6607,,,,,,,814,814,0
6608,,,,,,,920,920,0
6609,,,,,,,766,766,0
6610,,,,,,,814,814,0
6611,,,,,,,920,920,0
6612,,,,,,,766,766,0
6613,,,,,,,814,814,0
6614,,,,,,,920,920,0
6615,,,,,,,766,766,0
6616,,,,,,,814,814,0
6617,,,,,,,920,920,0
6618,,,,,,,766,766,0
6619,,,,,,,814,814,0
6620,,,,,,,920,920,0
6621,,,,,,,766,766,0
6622,,,,,,,814,814,0
6623,,,,,,,920,920,0
6624,,,,,,,766,766,0
6625,,,,,,,814,814,0
6626,,,,,,,920,920,0
6627,,,,,,,766,766,0
6628,,,,,,,814,814,0
6629,,,,,,,920,920,0
6630,,,,,,,766,766,0
6631,,,,,,,814,814,0
6632,,,,,,,920,920,0
6633,,,,,,,766,766,0
6634,,,,,,,814,814,0
6635,,,,,,,920,920,0
6636,,,,,,,766,766,0
6637,,,,,,,814,814,0
6638,,,,,,,920,920,0
6639,,,,,,,766,766,0
6640,,,,,,,814,814,0
6641,,,,,,,920,920,0
6642,,,,,,,766,766,0
6643,,,,,,,814,814,0
6644,,,,,,,920,920,0
6645,,,,,,,766,766,0
6646,,,,,,,814,814,0
6647,,,,,,,920,920,0
6648,,,,,,,766,766,0
6649,,,,,,,814,814,0
6650,,,,,,,920,920,0
6651,,,,,,,766,766,0
6652,,,,,,,814,814,0
6653,,,,,,,920,920,0
6654,,,,,,,766,766,0
6655,,,,,,,814,814,0
6656,,,,,,,920,920,0
6657,,,,,,,766,766,0
6658,,,,,,,814,814,0
6659,,,,,,,920,920,0
6660,,,,,,,766,766,0
6661,,,,,,,814,814,0
6662,,,,,,,920,920,0
6663,,,,,,,766,766,0
6664,,,,,,,814,814,0
6665,,,,,,,920,920,0
6666,,,,,,,766,766,0
6667,,,,,,,814,814,0
6668,,,,,,,920,920,0
6669,,,,,,,766,766,0
6670,,,,,,,814,814,0
6671,,,,,,,920,920,0
6672,,,,,,,766,766,0
6673,,,,,,,814,814,0
6674,,,,,,,920,920,0
6675,,,,,,,766,766,0
6676,,,,,,,814,814,0
6677,,,,,,,920,920,0
6678,,,,,,,766,766,0
6679,,,,,,,814,814,0
6680,,,,,,,920,920,0
6681,,,,,,,766,766,0
6682,,,,,,,814,814,0
6683,,,,,,,920,920,0
6684,,,,,,,766,766,0
6685,,,,,,,814,814,0
6686,,,,,,,920,920,0
6687,,,,,,,766,766,0
6688,,,,,,,814,814,0
6689,,,,,,,920,920,0
6690,,,,,,,766,766,0
6691,,,,,,,814,814,0
6692,,,,,,,920,920,0
6693,,,,,,,766,766,0
6694,,,,,,,814,814,0
6695,,,,,,,920,920,0
6696,,,,,,,766,766,0
6697,,,,,,,814,814,0
6698,,,,,,,920,920,0
6699,,,,,,,766,766,0
6700,,,,,,,814,814,0
6701,,,,,,,920,920,0
6702,,,,,,,766,766,0
6703,,,,,,,814,814,0
6704,,,,,,,920,920,0
6705,,,,,,,766,766,0
6706,,,,,,,814,814,0
6707,,,,,,,920,920,0
6708,,,,,,,766,766,0
6709,,,,,,,814,814,0
6710,,,,,,,920,920,0
6711,,,,,,,766,766,0
6712,,,,,,,814,814,0
6713,,,,,,,920,920,0
6714,,,,,,,766,766,0
6715,,,,,,,814,814,0
6716,,,,,,,920,920,0
6717,,,,,,,766,766,0
6718,,,,,,,814,814,0
6719,,,,,,,920,920,0
6720,,,,,,,766,766,0
6721,,,,,,,814,814,0
6722,,,,,,,920,920,0
6723,,,,,,,766,766,0
6724,,,,,,,814,814,0
6725,,,,,,,920,920,0
6726,,,,,,,766,766,0
6727,,,,,,,814,814,0
6728,,,,,,,920,920,0
6729,,,,,,,766,766,0
6730,,,,,,,814,814,0
6731,,,,,,,920,920,0
6732,,,,,,,766,766,0
6733,,,,,,,814,814,0
6734,,,,,,,920,920,0
6735,,,,,,,766,766,0
6736,,,,,,,814,814,0
6737,,,,,,,920,920,0
6738,,,,,,,766,766,0
6739,,,,,,,814,814,0
6740,,,,,,,920,920,0
6741,,,,,,,766,766,0
6742,,,,,,,814,814,0
6743,,,,,,,920,920,0
6744,,,,,,,766,766,0
6745,,,,,,,814,814,0
6746,,,,,,,920,920,0
6747,,,,,,,766,766,0
6748,,,,,,,814,814,0
6749,,,,,,,920,920,0
6750,,,,,,,766,766,0
6751,,,,,,,814,814,0
6752,,,,,,,920,920,0
6753,,,,,,,766,766,0
6754,,,,,,,814,814,0
6755,,,,,,,920,920,0
6756,,,,,,,766,766,0
6757,,,,,,,814,814,0
6758,,,,,,,920,920,0
6759,,,,,,,766,766,0
6760,,,,,,,814,814,0
6761,,,,,,,920,920,0
6762,,,,,,,766,766,0
6763,,,,,,,814,814,0
6764,,,,,,,920,920,0
6765,,,,,,,766,766,0
6766,,,,,,,814,814,0
6767,,,,,,,920,920,0
6768,,,,,,,766,766,0
6769,,,,,,,814,814,0
6770,,,,,,,920,920,0
6771,,,,,,,766,766,0
6772,,,,,,,814,814,0
6773,,,,,,,920,920,0
6774,,,,,,,766,766,0
6775,,,,,,,814,814,0
6776,,,,,,,920,920,0
6777,,,,,,,766,766,0
6778,,,,,,,814,814,0
6779,,,,,,,920,920,0
6780,,,,,,,766,766,0
6781,,,,,,,814,814,0
6782,,,,,,,920,920,0
6783,,,,,,,766,766,0
6784,,,,,,,814,814,0
6785,,,,,,,920,920,0
6786,,,,,,,766,766,0
6787,,,,,,,814,814,0
6788,,,,,,,920,920,0
6789,,,,,,,766,766,0
6790,,,,,,,814,814,0
6791,,,,,,,920,920,0
6792,,,,,,,766,766,0
6793,,,,,,,814,814,0
6794,,,,,,,920,920,0
6795,,,,,,,766,766,0
6796,,,,,,,814,814,0
6797,,,,,,,920,920,0
6798,,,,,,,766,766,0
6799,,,,,,,814,814,0
6800,,,,,,,920,920,0
6801,,,,,,,766,766,0
6802,,,,,,,814,814,0
6803,,,,,,,920,920,0
6804,,,,,,,766,766,0
6805,,,,,,,814,814,0
6806,,,,,,,920,920,0
6807,,,,,,,766,766,0
6808,,,,,,,814,814,0
6809,,,,,,,920,920,0
6810,,,,,,,766,766,0
6811,,,,,,,814,814,0
6812,,,,,,,920,920,0
6813,,,,,,,766,766,0
6814,,,,,,,814,814,0
6815,,,,,,,920,920,0
6816,,,,,,,766,766,0
6817,,,,,,,814,814,0
6818,,,,,,,920,920,0
6819,,,,,,,766,766,0
6820,,,,,,,814,814,0
6821,,,,,,,920,920,0
6822,,,,,,,766,766,0
6823,,,,,,,814,814,0
6824,,,,,,,920,920,0
6825,,,,,,,766,766,0
6826,,,,,,,814,814,0
6827,,,,,,,920,920,0
6828,,,,,,,766,766,0
6829,,,,,,,814,814,0
6830,,,,,,,920,920,0
6831,,,,,,,766,766,0
6832,,,,,,,814,814,0
6833,,,,,,,920,920,0
6834,,,,,,,766,766,0
6835,,,,,,,814,814,0
6836,,,,,,,920,920,0
6837,,,,,,,766,766,0
6838,,,,,,,814,814,0
6839,,,,,,,920,920,0
6840,,,,,,,766,766,0
6841,,,,,,,814,814,0
6842,,,,,,,920,920,0
6843,,,,,,,766,766,0
6844,,,,,,,814,814,0
6845,,,,,,,920,920,0
6846,,,,,,,766,766,0
6847,,,,,,,814,814,0
6848,,,,,,,920,920,0
6849,,,,,,,766,766,0
6850,,,,,,,814,814,0
6851,,,,,,,920,920,0
6852,,,,,,,766,766,0
6853,,,,,,,814,814,0
6854,,,,,,,920,920,0
6855,,,,,,,766,766,0
6856,,,,,,,814,814,0
6857,,,,,,,920,920,0
6858,,,,,,,766,766,0
6859,,,,,,,814,814,0
6860,,,,,,,920,920,0
6861,,,,,,,766,766,0
6862,,,,,,,814,814,0
6863,,,,,,,920,920,0
6864,,,,,,,766,766,0
6865,,,,,,,814,814,0
6866,,,,,,,920,920,0
6867,,,,,,,766,766,0
6868,,,,,,,814,814,0
6869,,,,,,,920,920,0
6870,,,,,,,766,766,0
6871,,,,,,,814,814,0
6872,,,,,,,920,920,0
6873,,,,,,,766,766,0
6874,,,,,,,814,814,0
6875,,,,,,,920,920,0
6876,,,,,,,766,766,0
6877,,,,,,,814,814,0
6878,,,,,,,920,920,0
6879,,,,,,,766,766,0
6880,,,,,,,814,814,0
6881,,,,,,,920,920,0
6882,,,,,,,766,766,0
6883,,,,,,,814,814,0
6884,,,,,,,920,920,0
6885,,,,,,,766,766,0
6886,,,,,,,814,814,0
6887,,,,,,,920,920,0
6888,,,,,,,766,766,0
6889,,,,,,,814,814,0
6890,,,,,,,920,920,0
6891,,,,,,,766,766,0
6892,,,,,,,814,814,0
6893,,,,,,,920,920,0
6894,,,,,,,766,766,0
6895,,,,,,,814,814,0
6896,,,,,,,920,920,0
6897,,,,,,,766,766,0
6898,,,,,,,814,814,0
6899,,,,,,,920,920,0
6900,,,,,,,766,766,0
6901,,,,,,,814,814,0
6902,,,,,,,920,920,0
6903,,,,,,,766,766,0
6904,,,,,,,814,814,0
6905,,,,,,,920,920,0
6906,,,,,,,766,766,0
6907,,,,,,,814,814,0
6908,,,,,,,920,920,0
6909,,,,,,,766,766,0
6910,,,,,,,814,814,0
6911,,,,,,,920,920,0
6912,,,,,,,766,766,0
6913,,,,,,,814,814,0
6914,,,,,,,920,920,0
6915,,,,,,,766,766,0
6916,,,,,,,814,814,0
6917,,,,,,,920,920,0
6918,,,,,,,766,766,0
6919,,,,,,,814,814,0
6920,,,,,,,920,920,0
6921,,,,,,,766,766,0
6922,,,,,,,814,814,0
6923,,,,,,,920,920,0
6924,,,,,,,766,766,0
6925,,,,,,,814,814,0
6926,,,,,,,920,920,0
6927,,,,,,,766,766,0
6928,,,,,,,814,814,0
6929,,,,,,,920,920,0
6930,,,,,,,766,766,0
6931,,,,,,,814,814,0
6932,,,,,,,920,920,0
6933,,,,,,,766,766,0
6934,,,,,,,814,814,0
6935,,,,,,,920,920,0
6936,,,,,,,766,766,0
6937,,,,,,,814,814,0
6938,,,,,,,920,920,0
6939,,,,,,,766,766,0
6940,,,,,,,814,814,0
6941,,,,,,,920,920,0
6942,,,,,,,766,766,0
6943,,,,,,,814,814,0
6944,,,,,,,920,920,0
6945,,,,,,,766,766,0
6946,,,,,,,814,814,0
6947,,,,,,,920,920,0
6948,,,,,,,766,766,0
6949,,,,,,,814,814,0
6950,,,,,,,920,920,0
6951,,,,,,,766,766,0
6952,,,,,,,814,814,0
6953,,,,,,,920,920,0
6954,,,,,,,766,766,0
6955,,,,,,,814,814,0
6956,,,,,,,920,920,0
6957,,,,,,,766,766,0
6958,,,,,,,814,814,0
6959,,,,,,,920,920,0
6960,,,,,,,766,766,0
6961,,,,,,,814,814,0
6962,,,,,,,920,920,0
6963,,,,,,,766,766,0
6964,,,,,,,814,814,0
6965,,,,,,,920,920,0
6966,,,,,,,766,766,0
6967,,,,,,,814,814,0
6968,,,,,,,920,920,0
6969,,,,,,,766,766,0
6970,,,,,,,814,814,0
6971,,,,,,,920,920,0
6972,,,,,,,766,766,0
6973,,,,,,,814,814,0
6974,,,,,,,920,920,0
6975,,,,,,,766,766,0
6976,,,,,,,814,814,0
6977,,,,,,,920,920,0
6978,,,,,,,766,766,0
6979,,,,,,,814,814,0
6980,,,,,,,920,920,0
6981,,,,,,,766,766,0
6982,,,,,,,814,814,0
6983,,,,,,,920,920,0
6984,,,,,,,766,766,0
6985,,,,,,,814,814,0
6986,,,,,,,920,920,0
6987,,,,,,,766,766,0
6988,,,,,,,814,814,0
6989,,,,,,,920,920,0
6990,,,,,,,766,766,0
6991,,,,,,,814,814,0
6992,,,,,,,920,920,0
6993,,,,,,,766,766,0
6994,,,,,,,814,814,0
