,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8446,,,,,,,64,0,64
8447,,,,,,,62,0,62
8448,,,,,,,63,0,63
8449,,,,,,,51,0,51
8450,,,,,,,63,0,63
8451,,,,,,,74,0,74
8452,,,,,,,74,0,74
8453,,,,,,,56,0,56
8454,,,,,,,63,0,63
8455,,,,,,,47,0,47
8456,,,,,,,70,0,70
8457,,,,,,,61,0,61
8458,,,,,,,73,0,73
8459,,,,,,,77,0,77
8460,,,,,,,52,0,52
8461,,,,,,,74,0,74
8462,,,,,,,55,0,55
8463,,,,,,,74,0,74
8464,,,,,,,61,0,61
8465,,,,,,,73,0,73
8466,,,,,,,78,0,78
8467,,,,,,,60,0,60
8468,,,,,,,68,0,68
8469,,,,,,,59,0,59
8470,,,,,,,68,0,68
8471,,,,,,,70,0,70
8472,,,,,,,52,0,52
8473,,,,,,,56,0,56
8474,,,,,,,57,0,57
8475,,,,,,,58,0,58
8476,,,,,,,72,0,72
8477,,,,,,,66,0,66
8478,,,,,,,62,0,62
8479,,,,,,,54,0,54
8480,,,,,,,53,0,53
8481,,,,,,,60,0,60
8482,,,,,,,61,0,61
8483,,,,,,,69,0,69
8484,,,,,,,70,0,70
8485,,,,,,,66,0,66
8486,,,,,,,67,0,67
8487,,,,,,,73,0,73
8488,,,,,,,63,0,63
8489,,,,,,,84,0,84
8490,,,,,,,53,0,53
8491,,,,,,,59,0,59
8492,,,,,,,64,0,64
8493,,,,,,,44,0,44
8494,,,,,,,51,0,51
8495,,,,,,,56,0,56
8496,,,,,,,66,0,66
8497,,,,,,,67,0,67
8498,,,,,,,64,0,64
8499,,,,,,,76,0,76
8500,,,,,,,65,0,65
8501,,,,,,,68,0,68
8502,,,,,,,78,0,78
8503,,,,,,,60,0,60
8504,,,,,,,73,0,73
8505,,,,,,,60,0,60
8506,,,,,,,54,0,54
8507,,,,,,,69,0,69
8508,,,,,,,73,0,73
8509,,,,,,,75,0,75
8510,,,,,,,53,0,53
8511,,,,,,,84,0,84
8512,,,,,,,60,0,60
8513,,,,,,,45,0,45
8514,,,,,,,63,0,63
8515,,,,,,,70,0,70
8516,,,,,,,68,0,68
8517,,,,,,,60,0,60
8518,,,,,,,67,0,67
8519,,,,,,,53,0,53
8520,,,,,,,60,0,60
8521,,,,,,,68,0,68
8522,,,,,,,75,0,75
8523,,,,,,,74,0,74
8524,,,,,,,51,0,51
8525,,,,,,,54,0,54
8526,,,,,,,65,0,65
8527,,,,,,,61,0,61
8528,,,,,,,63,0,63
8529,,,,,,,61,0,61
8530,,,,,,,71,0,71
8531,,,,,,,63,0,63
8532,,,,,,,55,0,55
8533,,,,,,,60,0,60
8534,,,,,,,62,0,62
8535,,,,,,,63,0,63
8536,,,,,,,66,0,66
8537,,,,,,,68,0,68
8538,,,,,,,70,0,70
8539,,,,,,,76,0,76
8540,,,,,,,70,0,70
8541,,,,,,,61,0,61
8542,,,,,,,59,0,59
8543,,,,,,,49,0,49
8544,,,,,,,57,0,57
8545,,,,,,,69,0,69
8546,,,,,,,63,0,63
8547,,,,,,,53,0,53
8548,,,,,,,68,0,68
8549,,,,,,,65,0,65
8550,,,,,,,47,0,47
8551,,,,,,,61,0,61
8552,,,,,,,61,0,61
8553,,,,,,,65,0,65
8554,,,,,,,77,0,77
8555,,,,,,,59,0,59
8556,,,,,,,59,0,59
8557,,,,,,,58,0,58
8558,,,,,,,77,0,77
8559,,,,,,,60,0,60
8560,,,,,,,84,0,84
8561,,,,,,,56,0,56
8562,,,,,,,68,0,68
8563,,,,,,,74,0,74
8564,,,,,,,65,0,65
8565,,,,,,,56,0,56
8566,,,,,,,84,0,84
8567,,,,,,,69,0,69
8568,,,,,,,48,0,48
8569,,,,,,,77,0,77
8570,,,,,,,69,0,69
8571,,,,,,,79,0,79
8572,,,,,,,58,0,58
8573,,,,,,,57,0,57
8574,,,,,,,52,0,52
8575,,,,,,,66,0,66
8576,,,,,,,60,0,60
8577,,,,,,,65,0,65
8578,,,,,,,74,0,74
8579,,,,,,,64,0,64
8580,,,,,,,61,0,61
8581,,,,,,,67,0,67
8582,,,,,,,47,0,47
8583,,,,,,,72,0,72
8584,,,,,,,61,0,61
8585,,,,,,,58,0,58
8586,,,,,,,74,0,74
8587,,,,,,,58,0,58
8588,,,,,,,65,0,65
8589,,,,,,,73,0,73
8590,,,,,,,71,0,71
8591,,,,,,,59,0,59
8592,,,,,,,67,0,67
8593,,,,,,,69,0,69
8594,,,,,,,63,0,63
8595,,,,,,,62,0,62
8596,,,,,,,58,0,58
8597,,,,,,,55,0,55
8598,,,,,,,69,0,69
8599,,,,,,,56,0,56
8600,,,,,,,64,0,64
8601,,,,,,,61,0,61
8602,,,,,,,56,0,56
8603,,,,,,,67,0,67
8604,,,,,,,63,0,63
8605,,,,,,,70,0,70
8606,,,,,,,52,0,52
8607,,,,,,,45,0,45
8608,,,,,,,55,0,55
8609,,,,,,,65,0,65
8610,,,,,,,71,0,71
8611,,,,,,,58,0,58
8612,,,,,,,72,0,72
8613,,,,,,,79,0,79
8614,,,,,,,54,0,54
8615,,,,,,,48,0,48
8616,,,,,,,59,0,59
8617,,,,,,,55,0,55
8618,,,,,,,69,0,69
8619,,,,,,,66,0,66
8620,,,,,,,70,0,70
8621,,,,,,,69,0,69
8622,,,,,,,62,0,62
8623,,,,,,,63,0,63
8624,,,,,,,72,0,72
8625,,,,,,,68,0,68
8626,,,,,,,60,0,60
8627,,,,,,,51,0,51
8628,,,,,,,58,0,58
8629,,,,,,,63,0,63
8630,,,,,,,57,0,57
8631,,,,,,,54,0,54
8632,,,,,,,84,0,84
8633,,,,,,,58,0,58
8634,,,,,,,67,0,67
8635,,,,,,,59,0,59
8636,,,,,,,54,0,54
8637,,,,,,,54,0,54
8638,,,,,,,55,0,55
8639,,,,,,,63,0,63
8640,,,,,,,55,0,55
8641,,,,,,,69,0,69
8642,,,,,,,65,0,65
8643,,,,,,,51,0,51
8644,,,,,,,55,0,55
8645,,,,,,,61,0,61
8646,,,,,,,63,0,63
8647,,,,,,,67,0,67
8648,,,,,,,57,0,57
8649,,,,,,,70,0,70
8650,,,,,,,73,0,73
8651,,,,,,,62,0,62
8652,,,,,,,59,0,59
8653,,,,,,,77,0,77
8654,,,,,,,60,0,60
8655,,,,,,,59,0,59
8656,,,,,,,65,0,65
8657,,,,,,,57,0,57
8658,,,,,,,59,0,59
8659,,,,,,,62,0,62
8660,,,,,,,69,0,69
8661,,,,,,,75,0,75
8662,,,,,,,62,0,62
8663,,,,,,,62,0,62
8664,,,,,,,70,0,70
8665,,,,,,,66,0,66
8666,,,,,,,69,0,69
8667,,,,,,,62,0,62
8668,,,,,,,63,0,63
8669,,,,,,,57,0,57
8670,,,,,,,63,0,63
8671,,,,,,,66,0,66
8672,,,,,,,48,0,48
8673,,,,,,,78,0,78
8674,,,,,,,71,0,71
8675,,,,,,,63,0,63
8676,,,,,,,63,0,63
8677,,,,,,,69,0,69
8678,,,,,,,56,0,56
8679,,,,,,,68,0,68
8680,,,,,,,70,0,70
8681,,,,,,,56,0,56
8682,,,,,,,56,0,56
8683,,,,,,,53,0,53
8684,,,,,,,59,0,59
8685,,,,,,,67,0,67
8686,,,,,,,66,0,66
8687,,,,,,,61,0,61
8688,,,,,,,57,0,57
8689,,,,,,,57,0,57
8690,,,,,,,63,0,63
8691,,,,,,,76,0,76
8692,,,,,,,58,0,58
8693,,,,,,,70,0,70
8694,,,,,,,66,0,66
8695,,,,,,,67,0,67
8696,,,,,,,56,0,56
8697,,,,,,,66,0,66
8698,,,,,,,56,0,56
8699,,,,,,,64,0,64
8700,,,,,,,68,0,68
8701,,,,,,,65,0,65
8702,,,,,,,78,0,78
8703,,,,,,,54,0,54
8704,,,,,,,68,0,68
8705,,,,,,,59,0,59
8706,,,,,,,66,0,66
8707,,,,,,,73,0,73
8708,,,,,,,62,0,62
8709,,,,,,,62,0,62
8710,,,,,,,73,0,73
8711,,,,,,,65,0,65
8712,,,,,,,76,0,76
8713,,,,,,,69,0,69
8714,,,,,,,68,0,68
8715,,,,,,,54,0,54
8716,,,,,,,57,0,57
8717,,,,,,,70,0,70
8718,,,,,,,62,0,62
8719,,,,,,,71,0,71
8720,,,,,,,57,0,57
8721,,,,,,,62,0,62
8722,,,,,,,71,0,71
8723,,,,,,,67,0,67
8724,,,,,,,51,0,51
8725,,,,,,,75,0,75
8726,,,,,,,66,0,66
8727,,,,,,,60,0,60
8728,,,,,,,63,0,63
8729,,,,,,,60,0,60
8730,,,,,,,64,0,64
8731,,,,,,,62,0,62
8732,,,,,,,68,0,68
8733,,,,,,,47,0,47
8734,,,,,,,50,0,50
8735,,,,,,,66,0,66
8736,,,,,,,74,0,74
8737,,,,,,,61,0,61
8738,,,,,,,59,0,59
8739,,,,,,,60,0,60
8740,,,,,,,66,0,66
8741,,,,,,,57,0,57
8742,,,,,,,59,0,59
8743,,,,,,,54,0,54
8744,,,,,,,62,0,62
8745,,,,,,,64,0,64
8746,,,,,,,55,0,55
8747,,,,,,,60,0,60
8748,,,,,,,70,0,70
8749,,,,,,,62,0,62
8750,,,,,,,57,0,57
8751,,,,,,,59,0,59
8752,,,,,,,76,0,76
8753,,,,,,,60,0,60
8754,,,,,,,72,0,72
8755,,,,,,,53,0,53
8756,,,,,,,64,0,64
8757,,,,,,,66,0,66
8758,,,,,,,76,0,76
8759,,,,,,,56,0,56
8760,,,,,,,61,0,61
8761,,,,,,,76,0,76
8762,,,,,,,56,0,56
8763,,,,,,,54,0,54
8764,,,,,,,72,0,72
8765,,,,,,,61,0,61
8766,,,,,,,74,0,74
8767,,,,,,,47,1,46
8768,,,,,,,58,0,58
8769,,,,,,,76,0,76
8770,,,,,,,58,0,58
8771,,,,,,,72,0,72
8772,,,,,,,60,0,60
8773,,,,,,,68,0,68
8774,,,,,,,67,0,67
8775,,,,,,,70,0,70
8776,,,,,,,54,0,54
8777,,,,,,,66,0,66
8778,,,,,,,63,0,63
8779,,,,,,,59,0,59
8780,,,,,,,78,0,78
8781,,,,,,,66,0,66
8782,,,,,,,67,0,67
8783,,,,,,,46,0,46
8784,,,,,,,79,0,79
8785,,,,,,,68,0,68
8786,,,,,,,55,0,55
8787,,,,,,,66,0,66
8788,,,,,,,62,0,62
8789,,,,,,,59,0,59
8790,,,,,,,63,0,63
8791,,,,,,,60,0,60
8792,,,,,,,74,0,74
8793,,,,,,,59,0,59
8794,,,,,,,76,0,76
8795,,,,,,,56,0,56
8796,,,,,,,74,0,74
8797,,,,,,,71,0,71
8798,,,,,,,59,0,59
8799,,,,,,,67,0,67
8800,,,,,,,58,0,58
8801,,,,,,,56,0,56
8802,,,,,,,67,0,67
8803,,,,,,,56,0,56
8804,,,,,,,65,0,65
8805,,,,,,,53,0,53
8806,,,,,,,61,0,61
8807,,,,,,,63,0,63
8808,,,,,,,65,0,65
8809,,,,,,,59,0,59
8810,,,,,,,57,0,57
8811,,,,,,,61,0,61
8812,,,,,,,55,0,55
8813,,,,,,,66,0,66
8814,,,,,,,58,0,58
8815,,,,,,,71,0,71
8816,,,,,,,62,0,62
8817,,,,,,,64,0,64
8818,,,,,,,64,0,64
8819,,,,,,,79,0,79
8820,,,,,,,49,0,49
8821,,,,,,,61,0,61
8822,,,,,,,61,0,61
8823,,,,,,,62,0,62
8824,,,,,,,75,0,75
8825,,,,,,,51,0,51
8826,,,,,,,52,0,52
8827,,,,,,,57,0,57
8828,,,,,,,73,0,73
8829,,,,,,,74,0,74
8830,,,,,,,64,0,64
8831,,,,,,,45,0,45
8832,,,,,,,66,0,66
8833,,,,,,,58,0,58
8834,,,,,,,68,0,68
8835,,,,,,,62,0,62
8836,,,,,,,62,0,62
8837,,,,,,,63,0,63
8838,,,,,,,62,0,62
8839,,,,,,,52,0,52
8840,,,,,,,60,0,60
8841,,,,,,,65,0,65
8842,,,,,,,67,0,67
8843,,,,,,,68,0,68
8844,,,,,,,77,0,77
8845,,,,,,,58,0,58
8846,,,,,,,67,0,67
8847,,,,,,,84,0,84
8848,,,,,,,50,0,50
8849,,,,,,,58,0,58
8850,,,,,,,54,0,54
8851,,,,,,,66,0,66
8852,,,,,,,76,0,76
8853,,,,,,,56,0,56
8854,,,,,,,69,0,69
8855,,,,,,,62,0,62
8856,,,,,,,65,0,65
8857,,,,,,,65,0,65
8858,,,,,,,67,0,67
8859,,,,,,,53,0,53
8860,,,,,,,63,0,63
8861,,,,,,,70,0,70
8862,,,,,,,64,0,64
8863,,,,,,,63,0,63
8864,,,,,,,56,0,56
8865,,,,,,,54,0,54
8866,,,,,,,74,0,74
8867,,,,,,,49,0,49
8868,,,,,,,71,0,71
8869,,,,,,,71,0,71
8870,,,,,,,65,0,65
8871,,,,,,,60,0,60
8872,,,,,,,58,0,58
8873,,,,,,,55,0,55
8874,,,,,,,63,0,63
8875,,,,,,,78,0,78
8876,,,,,,,70,0,70
8877,,,,,,,56,0,56
8878,,,,,,,67,0,67
8879,,,,,,,71,0,71
8880,,,,,,,68,0,68
8881,,,,,,,57,0,57
8882,,,,,,,69,0,69
8883,,,,,,,65,0,65
8884,,,,,,,60,0,60
8885,,,,,,,63,0,63
8886,,,,,,,80,0,80
8887,,,,,,,77,0,77
8888,,,,,,,48,0,48
8889,,,,,,,55,0,55
8890,,,,,,,60,0,60
8891,,,,,,,62,0,62
8892,,,,,,,55,0,55
8893,,,,,,,51,0,51
8894,,,,,,,61,0,61
8895,,,,,,,57,0,57
8896,,,,,,,67,0,67
8897,,,,,,,49,0,49
8898,,,,,,,73,0,73
8899,,,,,,,60,0,60
8900,,,,,,,60,0,60
8901,,,,,,,55,0,55
8902,,,,,,,45,0,45
8903,,,,,,,69,0,69
8904,,,,,,,52,0,52
8905,,,,,,,55,0,55
8906,,,,,,,52,0,52
8907,,,,,,,70,0,70
8908,,,,,,,72,0,72
8909,,,,,,,82,0,82
8910,,,,,,,54,0,54
8911,,,,,,,59,0,59
8912,,,,,,,73,0,73
8913,,,,,,,63,0,63
8914,,,,,,,52,0,52
8915,,,,,,,69,0,69
8916,,,,,,,72,0,72
8917,,,,,,,82,0,82
8918,,,,,,,57,0,57
8919,,,,,,,69,0,69
8920,,,,,,,63,0,63
8921,,,,,,,48,0,48
8922,,,,,,,64,0,64
8923,,,,,,,67,0,67
8924,,,,,,,78,0,78
8925,,,,,,,64,0,64
8926,,,,,,,65,0,65
8927,,,,,,,62,0,62
8928,,,,,,,59,0,59
8929,,,,,,,69,0,69
8930,,,,,,,61,0,61
8931,,,,,,,61,0,61
8932,,,,,,,73,0,73
8933,,,,,,,61,0,61
8934,,,,,,,66,0,66
8935,,,,,,,56,0,56
8936,,,,,,,64,0,64
8937,,,,,,,66,0,66
8938,,,,,,,71,0,71
8939,,,,,,,53,0,53
8940,,,,,,,65,0,65
8941,,,,,,,60,0,60
8942,,,,,,,64,0,64
8943,,,,,,,59,0,59
8944,,,,,,,63,0,63
8945,,,,,,,69,0,69
8946,,,,,,,57,0,57
8947,,,,,,,64,0,64
8948,,,,,,,50,0,50
8949,,,,,,,52,0,52
8950,,,,,,,74,0,74
8951,,,,,,,40,0,40
8952,,,,,,,52,0,52
8953,,,,,,,58,0,58
8954,,,,,,,73,0,73
8955,,,,,,,67,0,67
8956,,,,,,,57,0,57
8957,,,,,,,55,0,55
8958,,,,,,,61,0,61
8959,,,,,,,70,0,70
8960,,,,,,,55,0,55
8961,,,,,,,65,0,65
8962,,,,,,,61,0,61
8963,,,,,,,59,0,59
8964,,,,,,,68,0,68
8965,,,,,,,65,0,65
8966,,,,,,,67,0,67
8967,,,,,,,73,0,73
8968,,,,,,,73,0,73
8969,,,,,,,74,0,74
8970,,,,,,,69,0,69
8971,,,,,,,65,0,65
8972,,,,,,,56,0,56
8973,,,,,,,53,0,53
8974,,,,,,,64,0,64
8975,,,,,,,70,0,70
8976,,,,,,,80,0,80
8977,,,,,,,64,0,64
8978,,,,,,,68,0,68
8979,,,,,,,65,0,65
8980,,,,,,,60,0,60
8981,,,,,,,56,0,56
8982,,,,,,,57,0,57
8983,,,,,,,65,0,65
8984,,,,,,,71,0,71
8985,,,,,,,65,0,65
8986,,,,,,,57,0,57
8987,,,,,,,62,0,62
8988,,,,,,,49,0,49
8989,,,,,,,64,0,64
8990,,,,,,,86,0,86
8991,,,,,,,76,0,76
8992,,,,,,,50,0,50
8993,,,,,,,62,0,62
8994,,,,,,,56,0,56
8995,,,,,,,62,0,62
8996,,,,,,,61,0,61
8997,,,,,,,63,0,63
8998,,,,,,,58,0,58
8999,,,,,,,74,0,74
9000,,,,,,,70,0,70
9001,,,,,,,62,0,62
9002,,,,,,,67,0,67
9003,,,,,,,58,0,58
9004,,,,,,,53,0,53
9005,,,,,,,64,0,64
9006,,,,,,,56,0,56
9007,,,,,,,75,0,75
9008,,,,,,,73,0,73
9009,,,,,,,77,0,77
9010,,,,,,,76,0,76
9011,,,,,,,67,0,67
9012,,,,,,,59,0,59
9013,,,,,,,69,0,69
9014,,,,,,,62,0,62
9015,,,,,,,61,0,61
9016,,,,,,,64,0,64
9017,,,,,,,64,0,64
9018,,,,,,,57,0,57
9019,,,,,,,74,0,74
9020,,,,,,,52,0,52
9021,,,,,,,72,0,72
9022,,,,,,,73,0,73
9023,,,,,,,72,0,72
9024,,,,,,,53,0,53
9025,,,,,,,68,0,68
9026,,,,,,,81,0,81
9027,,,,,,,67,0,67
9028,,,,,,,49,0,49
9029,,,,,,,63,0,63
9030,,,,,,,66,0,66
9031,,,,,,,44,0,44
9032,,,,,,,64,0,64
9033,,,,,,,59,0,59
9034,,,,,,,76,0,76
9035,,,,,,,61,0,61
9036,,,,,,,58,0,58
9037,,,,,,,86,0,86
9038,,,,,,,61,0,61
9039,,,,,,,64,0,64
9040,,,,,,,62,0,62
9041,,,,,,,61,0,61
9042,,,,,,,72,0,72
9043,,,,,,,62,0,62
9044,,,,,,,50,0,50
9045,,,,,,,68,0,68
9046,,,,,,,59,0,59
9047,,,,,,,61,0,61
9048,,,,,,,70,0,70
9049,,,,,,,67,0,67
9050,,,,,,,77,0,77
9051,,,,,,,65,0,65
9052,,,,,,,64,0,64
9053,,,,,,,77,0,77
9054,,,,,,,71,0,71
9055,,,,,,,60,0,60
9056,,,,,,,62,0,62
9057,,,,,,,65,0,65
9058,,,,,,,58,0,58
9059,,,,,,,59,0,59
9060,,,,,,,62,0,62
9061,,,,,,,68,0,68
9062,,,,,,,64,0,64
9063,,,,,,,69,0,69
9064,,,,,,,65,0,65
9065,,,,,,,56,0,56
9066,,,,,,,64,0,64
9067,,,,,,,72,0,72
9068,,,,,,,58,0,58
9069,,,,,,,53,0,53
9070,,,,,,,57,0,57
9071,,,,,,,63,0,63
9072,,,,,,,56,0,56
9073,,,,,,,57,0,57
9074,,,,,,,70,0,70
9075,,,,,,,58,0,58
9076,,,,,,,69,0,69
9077,,,,,,,76,0,76
9078,,,,,,,64,0,64
9079,,,,,,,71,0,71
9080,,,,,,,62,0,62
9081,,,,,,,57,0,57
9082,,,,,,,62,0,62
9083,,,,,,,53,0,53
9084,,,,,,,65,0,65
9085,,,,,,,66,0,66
9086,,,,,,,65,0,65
9087,,,,,,,81,0,81
9088,,,,,,,63,0,63
9089,,,,,,,59,0,59
9090,,,,,,,46,0,46
9091,,,,,,,79,0,79
9092,,,,,,,56,2,54
9093,,,,,,,83,0,83
9094,,,,,,,64,0,64
9095,,,,,,,61,0,61
9096,,,,,,,58,0,58
9097,,,,,,,51,0,51
9098,,,,,,,62,0,62
9099,,,,,,,58,0,58
9100,,,,,,,63,0,63
9101,,,,,,,70,0,70
9102,,,,,,,82,0,82
9103,,,,,,,61,0,61
9104,,,,,,,58,0,58
9105,,,,,,,69,0,69
9106,,,,,,,65,0,65
9107,,,,,,,81,0,81
9108,,,,,,,75,0,75
9109,,,,,,,63,0,63
9110,,,,,,,53,0,53
9111,,,,,,,63,0,63
9112,,,,,,,68,0,68
9113,,,,,,,74,0,74
9114,,,,,,,56,0,56
9115,,,,,,,62,0,62
9116,,,,,,,56,0,56
9117,,,,,,,56,0,56
9118,,,,,,,71,0,71
9119,,,,,,,50,0,50
9120,,,,,,,58,0,58
9121,,,,,,,57,0,57
9122,,,,,,,64,0,64
9123,,,,,,,61,0,61
9124,,,,,,,57,0,57
9125,,,,,,,66,0,66
9126,,,,,,,68,0,68
9127,,,,,,,65,0,65
9128,,,,,,,59,0,59
9129,,,,,,,54,0,54
9130,,,,,,,67,0,67
9131,,,,,,,56,0,56
9132,,,,,,,60,0,60
9133,,,,,,,53,0,53
9134,,,,,,,59,0,59
9135,,,,,,,54,0,54
9136,,,,,,,65,0,65
9137,,,,,,,50,0,50
9138,,,,,,,74,0,74
9139,,,,,,,66,0,66
9140,,,,,,,62,0,62
9141,,,,,,,63,0,63
9142,,,,,,,55,0,55
9143,,,,,,,68,0,68
9144,,,,,,,64,0,64
9145,,,,,,,51,0,51
9146,,,,,,,51,0,51
9147,,,,,,,81,0,81
9148,,,,,,,76,0,76
9149,,,,,,,57,0,57
9150,,,,,,,71,0,71
9151,,,,,,,62,0,62
9152,,,,,,,42,0,42
9153,,,,,,,69,0,69
9154,,,,,,,81,0,81
9155,,,,,,,68,0,68
9156,,,,,,,64,0,64
9157,,,,,,,63,0,63
9158,,,,,,,71,0,71
9159,,,,,,,81,0,81
9160,,,,,,,59,0,59
9161,,,,,,,60,0,60
9162,,,,,,,64,0,64
9163,,,,,,,62,0,62
9164,,,,,,,71,0,71
9165,,,,,,,69,0,69
9166,,,,,,,58,0,58
9167,,,,,,,55,0,55
9168,,,,,,,67,0,67
9169,,,,,,,91,0,91
9170,,,,,,,58,0,58
9171,,,,,,,67,0,67
9172,,,,,,,56,0,56
9173,,,,,,,62,0,62
9174,,,,,,,67,0,67
9175,,,,,,,61,0,61
9176,,,,,,,73,0,73
9177,,,,,,,67,0,67
9178,,,,,,,64,0,64
9179,,,,,,,55,0,55
9180,,,,,,,70,0,70
9181,,,,,,,68,0,68
9182,,,,,,,52,0,52
9183,,,,,,,60,0,60
9184,,,,,,,62,0,62
9185,,,,,,,62,0,62
9186,,,,,,,70,0,70
9187,,,,,,,61,0,61
9188,,,,,,,62,0,62
9189,,,,,,,44,0,44
9190,,,,,,,59,0,59
9191,,,,,,,62,0,62
9192,,,,,,,68,0,68
9193,,,,,,,68,0,68
9194,,,,,,,66,0,66
9195,,,,,,,68,0,68
9196,,,,,,,58,0,58
9197,,,,,,,62,0,62
9198,,,,,,,73,0,73
9199,,,,,,,57,0,57
9200,,,,,,,59,0,59
9201,,,,,,,59,0,59
9202,,,,,,,69,0,69
9203,,,,,,,70,0,70
9204,,,,,,,67,0,67
9205,,,,,,,64,0,64
9206,,,,,,,59,0,59
9207,,,,,,,62,0,62
9208,,,,,,,75,0,75
9209,,,,,,,55,0,55
9210,,,,,,,68,0,68
9211,,,,,,,68,0,68
9212,,,,,,,77,0,77
9213,,,,,,,82,0,82
9214,,,,,,,68,0,68
9215,,,,,,,49,0,49
9216,,,,,,,77,0,77
9217,,,,,,,53,0,53
9218,,,,,,,58,0,58
9219,,,,,,,66,0,66
9220,,,,,,,63,0,63
9221,,,,,,,60,0,60
9222,,,,,,,67,0,67
9223,,,,,,,63,0,63
9224,,,,,,,59,0,59
9225,,,,,,,50,0,50
9226,,,,,,,70,0,70
9227,,,,,,,69,0,69
9228,,,,,,,56,0,56
9229,,,,,,,62,0,62
9230,,,,,,,56,0,56
9231,,,,,,,60,0,60
9232,,,,,,,75,0,75
9233,,,,,,,72,0,72
9234,,,,,,,49,0,49
9235,,,,,,,55,0,55
9236,,,,,,,74,0,74
9237,,,,,,,69,0,69
9238,,,,,,,54,0,54
9239,,,,,,,70,0,70
9240,,,,,,,61,0,61
9241,,,,,,,63,0,63
9242,,,,,,,66,0,66
9243,,,,,,,62,0,62
9244,,,,,,,53,0,53
9245,,,,,,,66,0,66
9246,,,,,,,61,0,61
9247,,,,,,,67,0,67
9248,,,,,,,66,0,66
9249,,,,,,,78,0,78
9250,,,,,,,75,0,75
9251,,,,,,,59,0,59
9252,,,,,,,69,0,69
9253,,,,,,,62,0,62
9254,,,,,,,68,0,68
9255,,,,,,,62,0,62
9256,,,,,,,65,0,65
9257,,,,,,,60,0,60
9258,,,,,,,58,0,58
9259,,,,,,,62,0,62
9260,,,,,,,53,0,53
9261,,,,,,,69,0,69
9262,,,,,,,61,0,61
9263,,,,,,,65,0,65
9264,,,,,,,63,0,63
9265,,,,,,,48,0,48
9266,,,,,,,63,0,63
9267,,,,,,,80,0,80
9268,,,,,,,69,0,69
9269,,,,,,,68,0,68
9270,,,,,,,75,0,75
9271,,,,,,,58,0,58
9272,,,,,,,54,0,54
9273,,,,,,,58,0,58
9274,,,,,,,57,0,57
9275,,,,,,,68,0,68
9276,,,,,,,66,0,66
9277,,,,,,,59,0,59
9278,,,,,,,63,0,63
9279,,,,,,,84,0,84
9280,,,,,,,55,0,55
9281,,,,,,,56,0,56
9282,,,,,,,59,0,59
9283,,,,,,,53,0,53
9284,,,,,,,53,0,53
9285,,,,,,,49,0,49
9286,,,,,,,67,0,67
9287,,,,,,,77,0,77
9288,,,,,,,54,0,54
9289,,,,,,,62,0,62
9290,,,,,,,55,0,55
9291,,,,,,,59,0,59
9292,,,,,,,58,0,58
9293,,,,,,,50,0,50
9294,,,,,,,66,0,66
9295,,,,,,,57,0,57
9296,,,,,,,76,0,76
9297,,,,,,,61,0,61
9298,,,,,,,60,0,60
9299,,,,,,,65,0,65
9300,,,,,,,63,0,63
9301,,,,,,,74,0,74
9302,,,,,,,59,0,59
9303,,,,,,,63,0,63
9304,,,,,,,66,0,66
9305,,,,,,,61,0,61
9306,,,,,,,71,0,71
9307,,,,,,,72,0,72
9308,,,,,,,74,0,74
9309,,,,,,,79,0,79
9310,,,,,,,83,0,83
9311,,,,,,,54,0,54
9312,,,,,,,53,0,53
9313,,,,,,,59,0,59
9314,,,,,,,65,0,65
9315,,,,,,,51,0,51
9316,,,,,,,56,0,56
9317,,,,,,,55,0,55
9318,,,,,,,61,0,61
9319,,,,,,,55,0,55
9320,,,,,,,74,0,74
9321,,,,,,,64,0,64
9322,,,,,,,62,0,62
9323,,,,,,,54,0,54
9324,,,,,,,64,0,64
9325,,,,,,,51,0,51
9326,,,,,,,57,0,57
9327,,,,,,,54,0,54
9328,,,,,,,51,0,51
9329,,,,,,,66,0,66
9330,,,,,,,74,0,74
9331,,,,,,,73,0,73
9332,,,,,,,75,0,75
9333,,,,,,,68,0,68
9334,,,,,,,55,0,55
9335,,,,,,,63,0,63
9336,,,,,,,63,0,63
9337,,,,,,,72,0,72
9338,,,,,,,63,0,63
9339,,,,,,,60,0,60
9340,,,,,,,50,0,50
9341,,,,,,,61,0,61
9342,,,,,,,56,0,56
9343,,,,,,,78,0,78
9344,,,,,,,63,0,63
9345,,,,,,,65,0,65
9346,,,,,,,56,0,56
9347,,,,,,,69,0,69
9348,,,,,,,81,0,81
9349,,,,,,,75,0,75
9350,,,,,,,45,0,45
9351,,,,,,,66,0,66
9352,,,,,,,81,0,81
9353,,,,,,,66,0,66
9354,,,,,,,68,0,68
9355,,,,,,,56,0,56
9356,,,,,,,59,0,59
9357,,,,,,,67,0,67
9358,,,,,,,56,0,56
9359,,,,,,,59,0,59
9360,,,,,,,85,0,85
9361,,,,,,,65,0,65
9362,,,,,,,62,0,62
9363,,,,,,,75,0,75
9364,,,,,,,52,0,52
9365,,,,,,,67,0,67
9366,,,,,,,68,0,68
9367,,,,,,,61,0,61
9368,,,,,,,83,0,83
9369,,,,,,,68,0,68
9370,,,,,,,58,1,57
9371,,,,,,,63,0,63
9372,,,,,,,59,0,59
9373,,,,,,,67,0,67
9374,,,,,,,78,0,78
