,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8469,,,,,,,632,632,0
8470,,,,,,,574,574,0
8471,,,,,,,623,623,0
8472,,,,,,,671,671,0
8473,,,,,,,632,632,0
8474,,,,,,,574,574,0
8475,,,,,,,623,623,0
8476,,,,,,,671,671,0
8477,,,,,,,632,632,0
8478,,,,,,,574,574,0
8479,,,,,,,623,623,0
8480,,,,,,,671,671,0
8481,,,,,,,632,632,0
8482,,,,,,,574,574,0
8483,,,,,,,623,623,0
8484,,,,,,,671,671,0
8485,,,,,,,632,632,0
8486,,,,,,,574,574,0
8487,,,,,,,623,623,0
8488,,,,,,,671,671,0
8489,,,,,,,632,632,0
8490,,,,,,,574,574,0
8491,,,,,,,623,623,0
8492,,,,,,,671,671,0
8493,,,,,,,632,632,0
8494,,,,,,,574,574,0
8495,,,,,,,623,623,0
8496,,,,,,,671,671,0
8497,,,,,,,632,632,0
8498,,,,,,,574,574,0
8499,,,,,,,623,623,0
8500,,,,,,,671,671,0
8501,,,,,,,632,632,0
8502,,,,,,,574,574,0
8503,,,,,,,623,623,0
8504,,,,,,,671,671,0
8505,,,,,,,632,632,0
8506,,,,,,,574,574,0
8507,,,,,,,623,623,0
8508,,,,,,,671,671,0
8509,,,,,,,632,632,0
8510,,,,,,,574,574,0
8511,,,,,,,623,623,0
8512,,,,,,,671,671,0
8513,,,,,,,632,632,0
8514,,,,,,,574,574,0
8515,,,,,,,623,623,0
8516,,,,,,,671,671,0
8517,,,,,,,632,632,0
8518,,,,,,,574,574,0
8519,,,,,,,623,623,0
8520,,,,,,,671,671,0
8521,,,,,,,632,632,0
8522,,,,,,,574,574,0
8523,,,,,,,623,623,0
8524,,,,,,,671,671,0
8525,,,,,,,632,632,0
8526,,,,,,,574,574,0
8527,,,,,,,623,623,0
8528,,,,,,,671,671,0
8529,,,,,,,632,632,0
8530,,,,,,,574,574,0
8531,,,,,,,623,623,0
8532,,,,,,,671,671,0
8533,,,,,,,632,632,0
8534,,,,,,,574,574,0
8535,,,,,,,623,623,0
8536,,,,,,,671,671,0
8537,,,,,,,632,632,0
8538,,,,,,,574,574,0
8539,,,,,,,623,623,0
8540,,,,,,,671,671,0
8541,,,,,,,632,632,0
8542,,,,,,,574,574,0
8543,,,,,,,623,623,0
8544,,,,,,,671,671,0
8545,,,,,,,632,632,0
8546,,,,,,,574,574,0
8547,,,,,,,623,623,0
8548,,,,,,,671,671,0
8549,,,,,,,632,632,0
8550,,,,,,,574,574,0
8551,,,,,,,623,623,0
8552,,,,,,,671,671,0
8553,,,,,,,632,632,0
8554,,,,,,,574,574,0
8555,,,,,,,623,623,0
8556,,,,,,,671,671,0
8557,,,,,,,632,632,0
8558,,,,,,,574,574,0
8559,,,,,,,623,623,0
8560,,,,,,,671,671,0
8561,,,,,,,632,632,0
8562,,,,,,,574,574,0
8563,,,,,,,623,623,0
8564,,,,,,,671,671,0
8565,,,,,,,632,632,0
8566,,,,,,,574,574,0
8567,,,,,,,623,623,0
8568,,,,,,,671,671,0
8569,,,,,,,632,632,0
8570,,,,,,,574,574,0
8571,,,,,,,623,623,0
8572,,,,,,,671,671,0
8573,,,,,,,632,632,0
8574,,,,,,,574,574,0
8575,,,,,,,623,623,0
8576,,,,,,,671,671,0
8577,,,,,,,632,632,0
8578,,,,,,,574,574,0
8579,,,,,,,623,623,0
8580,,,,,,,671,671,0
8581,,,,,,,632,632,0
8582,,,,,,,574,574,0
8583,,,,,,,623,623,0
8584,,,,,,,671,671,0
8585,,,,,,,632,632,0
8586,,,,,,,574,574,0
8587,,,,,,,623,623,0
8588,,,,,,,671,671,0
8589,,,,,,,632,632,0
8590,,,,,,,574,574,0
8591,,,,,,,623,623,0
8592,,,,,,,671,671,0
8593,,,,,,,632,632,0
8594,,,,,,,574,574,0
8595,,,,,,,623,623,0
8596,,,,,,,671,671,0
8597,,,,,,,632,632,0
8598,,,,,,,574,574,0
8599,,,,,,,623,623,0
8600,,,,,,,671,671,0
8601,,,,,,,632,632,0
8602,,,,,,,574,574,0
8603,,,,,,,623,623,0
8604,,,,,,,671,671,0
8605,,,,,,,632,632,0
8606,,,,,,,574,574,0
8607,,,,,,,623,623,0
8608,,,,,,,671,671,0
8609,,,,,,,632,632,0
8610,,,,,,,574,574,0
8611,,,,,,,623,623,0
8612,,,,,,,671,671,0
8613,,,,,,,632,632,0
8614,,,,,,,574,574,0
8615,,,,,,,623,623,0
8616,,,,,,,671,671,0
8617,,,,,,,632,632,0
8618,,,,,,,574,574,0
8619,,,,,,,623,623,0
8620,,,,,,,671,671,0
8621,,,,,,,632,632,0
8622,,,,,,,574,574,0
8623,,,,,,,623,623,0
8624,,,,,,,671,671,0
8625,,,,,,,632,632,0
8626,,,,,,,574,574,0
8627,,,,,,,623,623,0
8628,,,,,,,671,671,0
8629,,,,,,,632,632,0
8630,,,,,,,574,574,0
8631,,,,,,,623,623,0
8632,,,,,,,671,671,0
8633,,,,,,,632,632,0
8634,,,,,,,574,574,0
8635,,,,,,,623,623,0
8636,,,,,,,671,671,0
8637,,,,,,,632,632,0
8638,,,,,,,574,574,0
8639,,,,,,,623,623,0
8640,,,,,,,671,671,0
8641,,,,,,,632,632,0
8642,,,,,,,574,574,0
8643,,,,,,,623,623,0
8644,,,,,,,671,671,0
8645,,,,,,,632,632,0
8646,,,,,,,574,574,0
8647,,,,,,,623,623,0
8648,,,,,,,671,671,0
8649,,,,,,,632,632,0
8650,,,,,,,574,574,0
8651,,,,,,,623,623,0
8652,,,,,,,671,671,0
8653,,,,,,,632,632,0
8654,,,,,,,574,574,0
8655,,,,,,,623,623,0
8656,,,,,,,671,671,0
8657,,,,,,,632,632,0
8658,,,,,,,574,574,0
8659,,,,,,,623,623,0
8660,,,,,,,671,671,0
8661,,,,,,,632,632,0
8662,,,,,,,574,574,0
8663,,,,,,,623,623,0
8664,,,,,,,671,671,0
8665,,,,,,,632,632,0
8666,,,,,,,574,574,0
8667,,,,,,,623,623,0
8668,,,,,,,671,671,0
8669,,,,,,,632,632,0
8670,,,,,,,574,574,0
8671,,,,,,,623,623,0
8672,,,,,,,671,671,0
8673,,,,,,,632,632,0
8674,,,,,,,574,574,0
8675,,,,,,,623,623,0
8676,,,,,,,671,671,0
8677,,,,,,,632,632,0
8678,,,,,,,574,574,0
8679,,,,,,,623,623,0
8680,,,,,,,671,671,0
8681,,,,,,,632,632,0
8682,,,,,,,574,574,0
8683,,,,,,,623,623,0
8684,,,,,,,671,671,0
8685,,,,,,,632,632,0
8686,,,,,,,574,574,0
8687,,,,,,,623,623,0
8688,,,,,,,671,671,0
8689,,,,,,,632,632,0
8690,,,,,,,574,574,0
8691,,,,,,,623,623,0
8692,,,,,,,671,671,0
8693,,,,,,,632,632,0
8694,,,,,,,574,574,0
8695,,,,,,,623,623,0
8696,,,,,,,671,671,0
8697,,,,,,,632,632,0
8698,,,,,,,574,574,0
8699,,,,,,,623,623,0
8700,,,,,,,671,671,0
8701,,,,,,,632,632,0
8702,,,,,,,574,574,0
8703,,,,,,,623,623,0
8704,,,,,,,671,671,0
8705,,,,,,,632,632,0
8706,,,,,,,574,574,0
8707,,,,,,,623,623,0
8708,,,,,,,671,671,0
8709,,,,,,,632,632,0
8710,,,,,,,574,574,0
8711,,,,,,,623,623,0
8712,,,,,,,671,671,0
8713,,,,,,,632,632,0
8714,,,,,,,574,574,0
8715,,,,,,,623,623,0
8716,,,,,,,671,671,0
8717,,,,,,,632,632,0
8718,,,,,,,574,574,0
8719,,,,,,,623,623,0
8720,,,,,,,671,671,0
8721,,,,,,,632,632,0
8722,,,,,,,574,574,0
8723,,,,,,,623,623,0
8724,,,,,,,671,671,0
8725,,,,,,,632,632,0
8726,,,,,,,574,574,0
8727,,,,,,,623,623,0
8728,,,,,,,671,671,0
8729,,,,,,,632,632,0
8730,,,,,,,574,574,0
8731,,,,,,,623,623,0
8732,,,,,,,671,671,0
8733,,,,,,,632,632,0
8734,,,,,,,574,574,0
8735,,,,,,,623,623,0
8736,,,,,,,671,671,0
8737,,,,,,,632,632,0
8738,,,,,,,574,574,0
8739,,,,,,,623,623,0
8740,,,,,,,671,671,0
8741,,,,,,,632,632,0
8742,,,,,,,574,574,0
8743,,,,,,,623,623,0
8744,,,,,,,671,671,0
8745,,,,,,,632,632,0
8746,,,,,,,574,574,0
8747,,,,,,,623,623,0
8748,,,,,,,671,671,0
8749,,,,,,,632,632,0
8750,,,,,,,574,574,0
8751,,,,,,,623,623,0
8752,,,,,,,671,671,0
8753,,,,,,,632,632,0
8754,,,,,,,574,574,0
8755,,,,,,,623,623,0
8756,,,,,,,671,671,0
8757,,,,,,,632,632,0
8758,,,,,,,574,574,0
8759,,,,,,,623,623,0
8760,,,,,,,671,671,0
8761,,,,,,,632,632,0
8762,,,,,,,574,574,0
8763,,,,,,,623,623,0
8764,,,,,,,671,671,0
8765,,,,,,,632,632,0
8766,,,,,,,574,574,0
8767,,,,,,,623,623,0
8768,,,,,,,671,671,0
8769,,,,,,,632,632,0
8770,,,,,,,574,574,0
8771,,,,,,,623,623,0
8772,,,,,,,671,671,0
8773,,,,,,,632,632,0
8774,,,,,,,574,574,0
8775,,,,,,,623,623,0
8776,,,,,,,671,671,0
8777,,,,,,,632,632,0
8778,,,,,,,574,574,0
8779,,,,,,,623,623,0
8780,,,,,,,671,671,0
8781,,,,,,,632,632,0
8782,,,,,,,574,574,0
8783,,,,,,,623,623,0
8784,,,,,,,671,671,0
8785,,,,,,,632,632,0
8786,,,,,,,574,574,0
8787,,,,,,,623,623,0
8788,,,,,,,671,671,0
8789,,,,,,,632,632,0
8790,,,,,,,574,574,0
8791,,,,,,,623,623,0
8792,,,,,,,671,671,0
8793,,,,,,,632,632,0
8794,,,,,,,574,574,0
8795,,,,,,,623,623,0
8796,,,,,,,671,671,0
8797,,,,,,,632,632,0
8798,,,,,,,574,574,0
8799,,,,,,,623,623,0
8800,,,,,,,671,671,0
8801,,,,,,,632,632,0
8802,,,,,,,574,574,0
8803,,,,,,,623,623,0
8804,,,,,,,671,671,0
8805,,,,,,,632,632,0
8806,,,,,,,574,574,0
8807,,,,,,,623,623,0
8808,,,,,,,671,671,0
8809,,,,,,,632,632,0
8810,,,,,,,574,574,0
8811,,,,,,,623,623,0
8812,,,,,,,671,671,0
8813,,,,,,,632,632,0
8814,,,,,,,574,574,0
8815,,,,,,,623,623,0
8816,,,,,,,671,671,0
8817,,,,,,,632,632,0
8818,,,,,,,574,574,0
8819,,,,,,,623,623,0
8820,,,,,,,671,671,0
8821,,,,,,,632,632,0
8822,,,,,,,574,574,0
8823,,,,,,,623,623,0
8824,,,,,,,671,671,0
8825,,,,,,,632,632,0
8826,,,,,,,574,574,0
8827,,,,,,,623,623,0
8828,,,,,,,671,671,0
8829,,,,,,,632,632,0
8830,,,,,,,574,574,0
8831,,,,,,,623,623,0
8832,,,,,,,671,671,0
8833,,,,,,,632,632,0
8834,,,,,,,574,574,0
8835,,,,,,,623,623,0
8836,,,,,,,671,671,0
8837,,,,,,,632,632,0
8838,,,,,,,574,574,0
8839,,,,,,,623,623,0
8840,,,,,,,671,671,0
8841,,,,,,,632,632,0
8842,,,,,,,574,574,0
8843,,,,,,,623,623,0
8844,,,,,,,671,671,0
8845,,,,,,,632,632,0
8846,,,,,,,574,574,0
8847,,,,,,,623,623,0
8848,,,,,,,671,671,0
8849,,,,,,,632,632,0
8850,,,,,,,574,574,0
8851,,,,,,,623,623,0
8852,,,,,,,671,671,0
8853,,,,,,,632,632,0
8854,,,,,,,574,574,0
8855,,,,,,,623,623,0
8856,,,,,,,671,671,0
8857,,,,,,,632,632,0
8858,,,,,,,574,574,0
8859,,,,,,,623,623,0
8860,,,,,,,671,671,0
8861,,,,,,,632,632,0
8862,,,,,,,574,574,0
8863,,,,,,,623,623,0
8864,,,,,,,671,671,0
8865,,,,,,,632,632,0
8866,,,,,,,574,574,0
8867,,,,,,,623,623,0
8868,,,,,,,671,671,0
8869,,,,,,,632,632,0
8870,,,,,,,574,574,0
8871,,,,,,,623,623,0
8872,,,,,,,671,671,0
8873,,,,,,,632,632,0
8874,,,,,,,574,574,0
8875,,,,,,,623,623,0
8876,,,,,,,671,671,0
8877,,,,,,,632,632,0
8878,,,,,,,574,574,0
8879,,,,,,,623,623,0
8880,,,,,,,671,671,0
8881,,,,,,,632,632,0
8882,,,,,,,574,574,0
8883,,,,,,,623,623,0
8884,,,,,,,671,671,0
8885,,,,,,,632,632,0
8886,,,,,,,574,574,0
8887,,,,,,,623,623,0
8888,,,,,,,671,671,0
8889,,,,,,,632,632,0
8890,,,,,,,574,574,0
8891,,,,,,,623,623,0
8892,,,,,,,671,671,0
8893,,,,,,,632,632,0
8894,,,,,,,574,574,0
8895,,,,,,,623,623,0
8896,,,,,,,671,671,0
8897,,,,,,,632,632,0
8898,,,,,,,574,574,0
8899,,,,,,,623,623,0
8900,,,,,,,671,671,0
8901,,,,,,,632,632,0
8902,,,,,,,574,574,0
8903,,,,,,,623,623,0
8904,,,,,,,671,671,0
8905,,,,,,,632,632,0
8906,,,,,,,574,574,0
8907,,,,,,,623,623,0
8908,,,,,,,671,671,0
8909,,,,,,,632,632,0
8910,,,,,,,574,574,0
8911,,,,,,,623,623,0
8912,,,,,,,671,671,0
8913,,,,,,,632,632,0
8914,,,,,,,574,574,0
8915,,,,,,,623,623,0
8916,,,,,,,671,671,0
8917,,,,,,,632,632,0
8918,,,,,,,574,574,0
8919,,,,,,,623,623,0
8920,,,,,,,671,671,0
8921,,,,,,,632,632,0
8922,,,,,,,574,574,0
8923,,,,,,,623,623,0
8924,,,,,,,671,671,0
8925,,,,,,,632,632,0
8926,,,,,,,574,574,0
8927,,,,,,,623,623,0
8928,,,,,,,671,671,0
8929,,,,,,,632,632,0
8930,,,,,,,574,574,0
8931,,,,,,,623,623,0
8932,,,,,,,671,671,0
8933,,,,,,,632,632,0
8934,,,,,,,574,574,0
8935,,,,,,,623,623,0
8936,,,,,,,671,671,0
8937,,,,,,,632,632,0
8938,,,,,,,574,574,0
8939,,,,,,,623,623,0
8940,,,,,,,671,671,0
8941,,,,,,,632,632,0
8942,,,,,,,574,574,0
8943,,,,,,,623,623,0
8944,,,,,,,671,671,0
8945,,,,,,,632,632,0
8946,,,,,,,574,574,0
8947,,,,,,,623,623,0
8948,,,,,,,671,671,0
8949,,,,,,,632,632,0
8950,,,,,,,574,574,0
8951,,,,,,,623,623,0
8952,,,,,,,671,671,0
8953,,,,,,,632,632,0
8954,,,,,,,574,574,0
8955,,,,,,,623,623,0
8956,,,,,,,671,671,0
8957,,,,,,,632,632,0
8958,,,,,,,574,574,0
8959,,,,,,,623,623,0
8960,,,,,,,671,671,0
8961,,,,,,,632,632,0
8962,,,,,,,574,574,0
8963,,,,,,,623,623,0
8964,,,,,,,671,671,0
8965,,,,,,,632,632,0
8966,,,,,,,574,574,0
8967,,,,,,,623,623,0
8968,,,,,,,671,671,0
8969,,,,,,,632,632,0
8970,,,,,,,574,574,0
8971,,,,,,,623,623,0
8972,,,,,,,671,671,0
8973,,,,,,,632,632,0
8974,,,,,,,574,574,0
8975,,,,,,,623,623,0
8976,,,,,,,671,671,0
8977,,,,,,,632,632,0
8978,,,,,,,574,574,0
8979,,,,,,,623,623,0
8980,,,,,,,671,671,0
8981,,,,,,,632,632,0
8982,,,,,,,574,574,0
8983,,,,,,,623,623,0
8984,,,,,,,671,671,0
8985,,,,,,,632,632,0
8986,,,,,,,574,574,0
8987,,,,,,,623,623,0
8988,,,,,,,671,671,0
8989,,,,,,,632,632,0
8990,,,,,,,574,574,0
8991,,,,,,,623,623,0
8992,,,,,,,671,671,0
8993,,,,,,,632,632,0
8994,,,,,,,574,574,0
8995,,,,,,,623,623,0
8996,,,,,,,671,671,0
8997,,,,,,,632,632,0
8998,,,,,,,574,574,0
8999,,,,,,,623,623,0
9000,,,,,,,671,671,0
9001,,,,,,,632,632,0
9002,,,,,,,574,574,0
9003,,,,,,,623,623,0
9004,,,,,,,671,671,0
9005,,,,,,,632,632,0
9006,,,,,,,574,574,0
9007,,,,,,,623,623,0
9008,,,,,,,671,671,0
9009,,,,,,,632,632,0
9010,,,,,,,574,574,0
9011,,,,,,,623,623,0
9012,,,,,,,671,671,0
9013,,,,,,,632,632,0
9014,,,,,,,574,574,0
9015,,,,,,,623,623,0
9016,,,,,,,671,671,0
9017,,,,,,,632,632,0
9018,,,,,,,574,574,0
9019,,,,,,,623,623,0
9020,,,,,,,671,671,0
9021,,,,,,,632,632,0
9022,,,,,,,574,574,0
9023,,,,,,,623,623,0
9024,,,,,,,671,671,0
9025,,,,,,,632,632,0
9026,,,,,,,574,574,0
9027,,,,,,,623,623,0
9028,,,,,,,671,671,0
9029,,,,,,,632,632,0
9030,,,,,,,574,574,0
9031,,,,,,,623,623,0
9032,,,,,,,671,671,0
9033,,,,,,,632,632,0
9034,,,,,,,574,574,0
9035,,,,,,,623,623,0
9036,,,,,,,671,671,0
9037,,,,,,,632,632,0
9038,,,,,,,574,574,0
9039,,,,,,,623,623,0
9040,,,,,,,671,671,0
9041,,,,,,,632,632,0
9042,,,,,,,574,574,0
9043,,,,,,,623,623,0
9044,,,,,,,671,671,0
9045,,,,,,,632,632,0
9046,,,,,,,574,574,0
9047,,,,,,,623,623,0
9048,,,,,,,671,671,0
9049,,,,,,,632,632,0
9050,,,,,,,574,574,0
9051,,,,,,,623,623,0
9052,,,,,,,671,671,0
9053,,,,,,,632,632,0
9054,,,,,,,574,574,0
9055,,,,,,,623,623,0
9056,,,,,,,671,671,0
9057,,,,,,,632,632,0
9058,,,,,,,574,574,0
9059,,,,,,,623,623,0
9060,,,,,,,671,671,0
9061,,,,,,,632,632,0
9062,,,,,,,574,574,0
9063,,,,,,,623,623,0
9064,,,,,,,671,671,0
9065,,,,,,,632,632,0
9066,,,,,,,574,574,0
9067,,,,,,,623,623,0
9068,,,,,,,671,671,0
9069,,,,,,,632,632,0
9070,,,,,,,574,574,0
9071,,,,,,,623,623,0
9072,,,,,,,671,671,0
9073,,,,,,,632,632,0
9074,,,,,,,574,574,0
9075,,,,,,,623,623,0
9076,,,,,,,671,671,0
9077,,,,,,,632,632,0
9078,,,,,,,574,574,0
9079,,,,,,,623,623,0
9080,,,,,,,671,671,0
9081,,,,,,,632,632,0
9082,,,,,,,574,574,0
9083,,,,,,,623,623,0
9084,,,,,,,671,671,0
9085,,,,,,,632,632,0
9086,,,,,,,574,574,0
9087,,,,,,,623,623,0
9088,,,,,,,671,671,0
9089,,,,,,,632,632,0
9090,,,,,,,574,574,0
9091,,,,,,,623,623,0
9092,,,,,,,671,671,0
9093,,,,,,,632,632,0
9094,,,,,,,574,574,0
9095,,,,,,,623,623,0
9096,,,,,,,671,671,0
9097,,,,,,,632,632,0
9098,,,,,,,574,574,0
9099,,,,,,,623,623,0
9100,,,,,,,671,671,0
9101,,,,,,,632,632,0
9102,,,,,,,574,574,0
9103,,,,,,,623,623,0
9104,,,,,,,671,671,0
9105,,,,,,,632,632,0
9106,,,,,,,574,574,0
9107,,,,,,,623,623,0
9108,,,,,,,671,671,0
9109,,,,,,,632,632,0
9110,,,,,,,574,574,0
9111,,,,,,,623,623,0
9112,,,,,,,671,671,0
9113,,,,,,,632,632,0
9114,,,,,,,574,574,0
9115,,,,,,,623,623,0
9116,,,,,,,671,671,0
9117,,,,,,,632,632,0
9118,,,,,,,574,574,0
9119,,,,,,,623,623,0
9120,,,,,,,671,671,0
9121,,,,,,,632,632,0
9122,,,,,,,574,574,0
9123,,,,,,,623,623,0
9124,,,,,,,671,671,0
9125,,,,,,,632,632,0
9126,,,,,,,574,574,0
9127,,,,,,,623,623,0
9128,,,,,,,671,671,0
9129,,,,,,,632,632,0
9130,,,,,,,574,574,0
9131,,,,,,,623,623,0
9132,,,,,,,671,671,0
9133,,,,,,,632,632,0
9134,,,,,,,574,574,0
9135,,,,,,,623,623,0
9136,,,,,,,671,671,0
9137,,,,,,,632,632,0
9138,,,,,,,574,574,0
9139,,,,,,,623,623,0
9140,,,,,,,671,671,0
9141,,,,,,,632,632,0
9142,,,,,,,574,574,0
9143,,,,,,,623,623,0
9144,,,,,,,671,671,0
9145,,,,,,,632,632,0
9146,,,,,,,574,574,0
9147,,,,,,,623,623,0
9148,,,,,,,671,671,0
9149,,,,,,,632,632,0
9150,,,,,,,574,574,0
9151,,,,,,,623,623,0
9152,,,,,,,671,671,0
9153,,,,,,,632,632,0
9154,,,,,,,574,574,0
9155,,,,,,,623,623,0
9156,,,,,,,671,671,0
9157,,,,,,,632,632,0
9158,,,,,,,574,574,0
9159,,,,,,,623,623,0
9160,,,,,,,671,671,0
9161,,,,,,,632,632,0
9162,,,,,,,574,574,0
9163,,,,,,,623,623,0
9164,,,,,,,671,671,0
9165,,,,,,,632,632,0
9166,,,,,,,574,574,0
9167,,,,,,,623,623,0
9168,,,,,,,671,671,0
9169,,,,,,,632,632,0
9170,,,,,,,574,574,0
9171,,,,,,,623,623,0
9172,,,,,,,671,671,0
9173,,,,,,,632,632,0
9174,,,,,,,574,574,0
9175,,,,,,,623,623,0
9176,,,,,,,671,671,0
9177,,,,,,,632,632,0
9178,,,,,,,574,574,0
9179,,,,,,,623,623,0
9180,,,,,,,671,671,0
9181,,,,,,,632,632,0
9182,,,,,,,574,574,0
9183,,,,,,,623,623,0
9184,,,,,,,671,671,0
9185,,,,,,,632,632,0
9186,,,,,,,574,574,0
9187,,,,,,,623,623,0
9188,,,,,,,671,671,0
9189,,,,,,,632,632,0
9190,,,,,,,574,574,0
9191,,,,,,,623,623,0
9192,,,,,,,671,671,0
9193,,,,,,,632,632,0
9194,,,,,,,574,574,0
9195,,,,,,,623,623,0
9196,,,,,,,671,671,0
9197,,,,,,,632,632,0
9198,,,,,,,574,574,0
9199,,,,,,,623,623,0
9200,,,,,,,671,671,0
9201,,,,,,,632,632,0
9202,,,,,,,574,574,0
9203,,,,,,,623,623,0
9204,,,,,,,671,671,0
9205,,,,,,,632,632,0
9206,,,,,,,574,574,0
9207,,,,,,,623,623,0
9208,,,,,,,671,671,0
9209,,,,,,,632,632,0
9210,,,,,,,574,574,0
9211,,,,,,,623,623,0
9212,,,,,,,671,671,0
9213,,,,,,,632,632,0
9214,,,,,,,574,574,0
9215,,,,,,,623,623,0
9216,,,,,,,671,671,0
9217,,,,,,,632,632,0
9218,,,,,,,574,574,0
9219,,,,,,,623,623,0
9220,,,,,,,671,671,0
9221,,,,,,,632,632,0
9222,,,,,,,574,574,0
9223,,,,,,,623,623,0
9224,,,,,,,671,671,0
9225,,,,,,,632,632,0
9226,,,,,,,574,574,0
9227,,,,,,,623,623,0
9228,,,,,,,671,671,0
9229,,,,,,,632,632,0
9230,,,,,,,574,574,0
9231,,,,,,,623,623,0
9232,,,,,,,671,671,0
9233,,,,,,,632,632,0
9234,,,,,,,574,574,0
9235,,,,,,,623,623,0
9236,,,,,,,671,671,0
9237,,,,,,,632,632,0
9238,,,,,,,574,574,0
9239,,,,,,,623,623,0
9240,,,,,,,671,671,0
9241,,,,,,,632,632,0
9242,,,,,,,574,574,0
9243,,,,,,,623,623,0
9244,,,,,,,671,671,0
9245,,,,,,,632,632,0
9246,,,,,,,574,574,0
9247,,,,,,,623,623,0
9248,,,,,,,671,671,0
9249,,,,,,,632,632,0
9250,,,,,,,574,574,0
9251,,,,,,,623,623,0
9252,,,,,,,671,671,0
9253,,,,,,,632,632,0
9254,,,,,,,574,574,0
9255,,,,,,,623,623,0
9256,,,,,,,671,671,0
9257,,,,,,,632,632,0
9258,,,,,,,574,574,0
9259,,,,,,,623,623,0
9260,,,,,,,671,671,0
9261,,,,,,,632,632,0
9262,,,,,,,574,574,0
9263,,,,,,,623,623,0
9264,,,,,,,671,671,0
9265,,,,,,,632,632,0
9266,,,,,,,574,574,0
9267,,,,,,,623,623,0
9268,,,,,,,671,671,0
9269,,,,,,,632,632,0
9270,,,,,,,574,574,0
9271,,,,,,,623,623,0
9272,,,,,,,671,671,0
9273,,,,,,,632,632,0
9274,,,,,,,574,574,0
9275,,,,,,,623,623,0
9276,,,,,,,671,671,0
9277,,,,,,,632,632,0
9278,,,,,,,574,574,0
9279,,,,,,,623,623,0
9280,,,,,,,671,671,0
9281,,,,,,,632,632,0
9282,,,,,,,574,574,0
9283,,,,,,,623,623,0
9284,,,,,,,671,671,0
9285,,,,,,,632,632,0
9286,,,,,,,574,574,0
9287,,,,,,,623,623,0
9288,,,,,,,671,671,0
9289,,,,,,,632,632,0
9290,,,,,,,574,574,0
9291,,,,,,,623,623,0
9292,,,,,,,671,671,0
9293,,,,,,,632,632,0
9294,,,,,,,574,574,0
9295,,,,,,,623,623,0
9296,,,,,,,671,671,0
9297,,,,,,,632,632,0
9298,,,,,,,574,574,0
9299,,,,,,,623,623,0
9300,,,,,,,671,671,0
9301,,,,,,,632,632,0
9302,,,,,,,574,574,0
9303,,,,,,,623,623,0
9304,,,,,,,671,671,0
9305,,,,,,,632,632,0
9306,,,,,,,574,574,0
9307,,,,,,,623,623,0
9308,,,,,,,671,671,0
9309,,,,,,,632,632,0
9310,,,,,,,574,574,0
9311,,,,,,,623,623,0
9312,,,,,,,671,671,0
9313,,,,,,,632,632,0
9314,,,,,,,574,574,0
9315,,,,,,,623,623,0
9316,,,,,,,671,671,0
9317,,,,,,,632,632,0
9318,,,,,,,574,574,0
9319,,,,,,,623,623,0
9320,,,,,,,671,671,0
9321,,,,,,,632,632,0
9322,,,,,,,574,574,0
9323,,,,,,,623,623,0
9324,,,,,,,671,671,0
9325,,,,,,,632,632,0
9326,,,,,,,574,574,0
9327,,,,,,,623,623,0
9328,,,,,,,671,671,0
9329,,,,,,,632,632,0
9330,,,,,,,574,574,0
9331,,,,,,,623,623,0
9332,,,,,,,671,671,0
9333,,,,,,,632,632,0
9334,,,,,,,574,574,0
9335,,,,,,,623,623,0
9336,,,,,,,671,671,0
9337,,,,,,,632,632,0
9338,,,,,,,574,574,0
9339,,,,,,,623,623,0
9340,,,,,,,671,671,0
9341,,,,,,,632,632,0
9342,,,,,,,574,574,0
9343,,,,,,,623,623,0
9344,,,,,,,671,671,0
9345,,,,,,,632,632,0
9346,,,,,,,574,574,0
9347,,,,,,,623,623,0
9348,,,,,,,671,671,0
9349,,,,,,,632,632,0
9350,,,,,,,574,574,0
9351,,,,,,,623,623,0
9352,,,,,,,671,671,0
9353,,,,,,,632,632,0
9354,,,,,,,574,574,0
9355,,,,,,,623,623,0
9356,,,,,,,671,671,0
9357,,,,,,,632,632,0
9358,,,,,,,574,574,0
9359,,,,,,,623,623,0
9360,,,,,,,671,671,0
9361,,,,,,,632,632,0
9362,,,,,,,574,574,0
9363,,,,,,,623,623,0
9364,,,,,,,671,671,0
9365,,,,,,,632,632,0
9366,,,,,,,574,574,0
9367,,,,,,,623,623,0
9368,,,,,,,671,671,0
9369,,,,,,,632,632,0
9370,,,,,,,574,574,0
9371,,,,,,,623,623,0
9372,,,,,,,671,671,0
9373,,,,,,,632,632,0
9374,,,,,,,574,574,0
9375,,,,,,,623,623,0
9376,,,,,,,671,671,0
9377,,,,,,,632,632,0
9378,,,,,,,574,574,0
9379,,,,,,,623,623,0
9380,,,,,,,671,671,0
9381,,,,,,,632,632,0
9382,,,,,,,574,574,0
9383,,,,,,,623,623,0
9384,,,,,,,671,671,0
9385,,,,,,,632,632,0
9386,,,,,,,574,574,0
9387,,,,,,,623,623,0
9388,,,,,,,671,671,0
9389,,,,,,,632,632,0
9390,,,,,,,574,574,0
9391,,,,,,,623,623,0
9392,,,,,,,671,671,0
9393,,,,,,,632,632,0
9394,,,,,,,574,574,0
9395,,,,,,,623,623,0
9396,,,,,,,671,671,0
9397,,,,,,,632,632,0
