,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5806,,,,,,,849,849,0
5807,,,,,,,720,720,0
5808,,,,,,,931,931,0
5809,,,,,,,849,849,0
5810,,,,,,,720,720,0
5811,,,,,,,931,931,0
5812,,,,,,,849,849,0
5813,,,,,,,720,720,0
5814,,,,,,,931,931,0
5815,,,,,,,849,849,0
5816,,,,,,,720,720,0
5817,,,,,,,931,931,0
5818,,,,,,,849,849,0
5819,,,,,,,720,720,0
5820,,,,,,,931,931,0
5821,,,,,,,849,849,0
5822,,,,,,,720,720,0
5823,,,,,,,931,931,0
5824,,,,,,,849,849,0
5825,,,,,,,720,720,0
5826,,,,,,,931,931,0
5827,,,,,,,849,849,0
5828,,,,,,,720,720,0
5829,,,,,,,931,931,0
5830,,,,,,,849,849,0
5831,,,,,,,720,720,0
5832,,,,,,,931,931,0
5833,,,,,,,849,849,0
5834,,,,,,,720,720,0
5835,,,,,,,931,931,0
5836,,,,,,,849,849,0
5837,,,,,,,720,720,0
5838,,,,,,,931,931,0
5839,,,,,,,849,849,0
5840,,,,,,,720,720,0
5841,,,,,,,931,931,0
5842,,,,,,,849,849,0
5843,,,,,,,720,720,0
5844,,,,,,,931,931,0
5845,,,,,,,849,849,0
5846,,,,,,,720,720,0
5847,,,,,,,931,931,0
5848,,,,,,,849,849,0
5849,,,,,,,720,720,0
5850,,,,,,,931,931,0
5851,,,,,,,849,849,0
5852,,,,,,,720,720,0
5853,,,,,,,931,931,0
5854,,,,,,,849,849,0
5855,,,,,,,720,720,0
5856,,,,,,,931,931,0
5857,,,,,,,849,849,0
5858,,,,,,,720,720,0
5859,,,,,,,931,931,0
5860,,,,,,,849,849,0
5861,,,,,,,720,720,0
5862,,,,,,,931,931,0
5863,,,,,,,849,849,0
5864,,,,,,,720,720,0
5865,,,,,,,931,931,0
5866,,,,,,,849,849,0
5867,,,,,,,720,720,0
5868,,,,,,,931,931,0
5869,,,,,,,849,849,0
5870,,,,,,,720,720,0
5871,,,,,,,931,931,0
5872,,,,,,,849,849,0
5873,,,,,,,720,720,0
5874,,,,,,,931,931,0
5875,,,,,,,849,849,0
5876,,,,,,,720,720,0
5877,,,,,,,931,931,0
5878,,,,,,,849,849,0
5879,,,,,,,720,720,0
5880,,,,,,,931,931,0
5881,,,,,,,849,849,0
5882,,,,,,,720,720,0
5883,,,,,,,931,931,0
5884,,,,,,,849,849,0
5885,,,,,,,720,720,0
5886,,,,,,,931,931,0
5887,,,,,,,849,849,0
5888,,,,,,,720,720,0
5889,,,,,,,931,931,0
5890,,,,,,,849,849,0
5891,,,,,,,720,720,0
5892,,,,,,,931,931,0
5893,,,,,,,849,849,0
5894,,,,,,,720,720,0
5895,,,,,,,931,931,0
5896,,,,,,,849,849,0
5897,,,,,,,720,720,0
5898,,,,,,,931,931,0
5899,,,,,,,849,849,0
5900,,,,,,,720,720,0
5901,,,,,,,931,931,0
5902,,,,,,,849,849,0
5903,,,,,,,720,720,0
5904,,,,,,,931,931,0
5905,,,,,,,849,849,0
5906,,,,,,,720,720,0
5907,,,,,,,931,931,0
5908,,,,,,,849,849,0
5909,,,,,,,720,720,0
5910,,,,,,,931,931,0
5911,,,,,,,849,849,0
5912,,,,,,,720,720,0
5913,,,,,,,931,931,0
5914,,,,,,,849,849,0
5915,,,,,,,720,720,0
5916,,,,,,,931,931,0
5917,,,,,,,849,849,0
5918,,,,,,,720,720,0
5919,,,,,,,931,931,0
5920,,,,,,,849,849,0
5921,,,,,,,720,720,0
5922,,,,,,,931,931,0
5923,,,,,,,849,849,0
5924,,,,,,,720,720,0
5925,,,,,,,931,931,0
5926,,,,,,,849,849,0
5927,,,,,,,720,720,0
5928,,,,,,,931,931,0
5929,,,,,,,849,849,0
5930,,,,,,,720,720,0
5931,,,,,,,931,931,0
5932,,,,,,,849,849,0
5933,,,,,,,720,720,0
5934,,,,,,,931,931,0
5935,,,,,,,849,849,0
5936,,,,,,,720,720,0
5937,,,,,,,931,931,0
5938,,,,,,,849,849,0
5939,,,,,,,720,720,0
5940,,,,,,,931,931,0
5941,,,,,,,849,849,0
5942,,,,,,,720,720,0
5943,,,,,,,931,931,0
5944,,,,,,,849,849,0
5945,,,,,,,720,720,0
5946,,,,,,,931,931,0
5947,,,,,,,849,849,0
5948,,,,,,,720,720,0
5949,,,,,,,931,931,0
5950,,,,,,,849,849,0
5951,,,,,,,720,720,0
5952,,,,,,,931,931,0
5953,,,,,,,849,849,0
5954,,,,,,,720,720,0
5955,,,,,,,931,931,0
5956,,,,,,,849,849,0
5957,,,,,,,720,720,0
5958,,,,,,,931,931,0
5959,,,,,,,849,849,0
5960,,,,,,,720,720,0
5961,,,,,,,931,931,0
5962,,,,,,,849,849,0
5963,,,,,,,720,720,0
5964,,,,,,,931,931,0
5965,,,,,,,849,849,0
5966,,,,,,,720,720,0
5967,,,,,,,931,931,0
5968,,,,,,,849,849,0
5969,,,,,,,720,720,0
5970,,,,,,,931,931,0
5971,,,,,,,849,849,0
5972,,,,,,,720,720,0
5973,,,,,,,931,931,0
5974,,,,,,,849,849,0
5975,,,,,,,720,720,0
5976,,,,,,,931,931,0
5977,,,,,,,849,849,0
5978,,,,,,,720,720,0
5979,,,,,,,931,931,0
5980,,,,,,,849,849,0
5981,,,,,,,720,720,0
5982,,,,,,,931,931,0
5983,,,,,,,849,849,0
5984,,,,,,,720,720,0
5985,,,,,,,931,931,0
5986,,,,,,,849,849,0
5987,,,,,,,720,720,0
5988,,,,,,,931,931,0
5989,,,,,,,849,849,0
5990,,,,,,,720,720,0
5991,,,,,,,931,931,0
5992,,,,,,,849,849,0
5993,,,,,,,720,720,0
5994,,,,,,,931,931,0
5995,,,,,,,849,849,0
5996,,,,,,,720,720,0
5997,,,,,,,931,931,0
5998,,,,,,,849,849,0
5999,,,,,,,720,720,0
6000,,,,,,,931,931,0
6001,,,,,,,849,849,0
6002,,,,,,,720,720,0
6003,,,,,,,931,931,0
6004,,,,,,,849,849,0
6005,,,,,,,720,720,0
6006,,,,,,,931,931,0
6007,,,,,,,849,849,0
6008,,,,,,,720,720,0
6009,,,,,,,931,931,0
6010,,,,,,,849,849,0
6011,,,,,,,720,720,0
6012,,,,,,,931,931,0
6013,,,,,,,849,849,0
6014,,,,,,,720,720,0
6015,,,,,,,931,931,0
6016,,,,,,,849,849,0
6017,,,,,,,720,720,0
6018,,,,,,,931,931,0
6019,,,,,,,849,849,0
6020,,,,,,,720,720,0
6021,,,,,,,931,931,0
6022,,,,,,,849,849,0
6023,,,,,,,720,720,0
6024,,,,,,,931,931,0
6025,,,,,,,849,849,0
6026,,,,,,,720,720,0
6027,,,,,,,931,931,0
6028,,,,,,,849,849,0
6029,,,,,,,720,720,0
6030,,,,,,,931,931,0
6031,,,,,,,849,849,0
6032,,,,,,,720,720,0
6033,,,,,,,931,931,0
6034,,,,,,,849,849,0
6035,,,,,,,720,720,0
6036,,,,,,,931,931,0
6037,,,,,,,849,849,0
6038,,,,,,,720,720,0
6039,,,,,,,931,931,0
6040,,,,,,,849,849,0
6041,,,,,,,720,720,0
6042,,,,,,,931,931,0
6043,,,,,,,849,849,0
6044,,,,,,,720,720,0
6045,,,,,,,931,931,0
6046,,,,,,,849,849,0
6047,,,,,,,720,720,0
6048,,,,,,,931,931,0
6049,,,,,,,849,849,0
6050,,,,,,,720,720,0
6051,,,,,,,931,931,0
6052,,,,,,,849,849,0
6053,,,,,,,720,720,0
6054,,,,,,,931,931,0
6055,,,,,,,849,849,0
6056,,,,,,,720,720,0
6057,,,,,,,931,931,0
6058,,,,,,,849,849,0
6059,,,,,,,720,720,0
6060,,,,,,,931,931,0
6061,,,,,,,849,849,0
6062,,,,,,,720,720,0
6063,,,,,,,931,931,0
6064,,,,,,,849,849,0
6065,,,,,,,720,720,0
6066,,,,,,,931,931,0
6067,,,,,,,849,849,0
6068,,,,,,,720,720,0
6069,,,,,,,931,931,0
6070,,,,,,,849,849,0
6071,,,,,,,720,720,0
6072,,,,,,,931,931,0
6073,,,,,,,849,849,0
6074,,,,,,,720,720,0
6075,,,,,,,931,931,0
6076,,,,,,,849,849,0
6077,,,,,,,720,720,0
6078,,,,,,,931,931,0
6079,,,,,,,849,849,0
6080,,,,,,,720,720,0
6081,,,,,,,931,931,0
6082,,,,,,,849,849,0
6083,,,,,,,720,720,0
6084,,,,,,,931,931,0
6085,,,,,,,849,849,0
6086,,,,,,,720,720,0
6087,,,,,,,931,931,0
6088,,,,,,,849,849,0
6089,,,,,,,720,720,0
6090,,,,,,,931,931,0
6091,,,,,,,849,849,0
6092,,,,,,,720,720,0
6093,,,,,,,931,931,0
6094,,,,,,,849,849,0
6095,,,,,,,720,720,0
6096,,,,,,,931,931,0
6097,,,,,,,849,849,0
6098,,,,,,,720,720,0
6099,,,,,,,931,931,0
6100,,,,,,,849,849,0
6101,,,,,,,720,720,0
6102,,,,,,,931,931,0
6103,,,,,,,849,849,0
6104,,,,,,,720,720,0
6105,,,,,,,931,931,0
6106,,,,,,,849,849,0
6107,,,,,,,720,720,0
6108,,,,,,,931,931,0
6109,,,,,,,849,849,0
6110,,,,,,,720,720,0
6111,,,,,,,931,931,0
6112,,,,,,,849,849,0
6113,,,,,,,720,720,0
6114,,,,,,,931,931,0
6115,,,,,,,849,849,0
6116,,,,,,,720,720,0
6117,,,,,,,931,931,0
6118,,,,,,,849,849,0
6119,,,,,,,720,720,0
6120,,,,,,,931,931,0
6121,,,,,,,849,849,0
6122,,,,,,,720,720,0
6123,,,,,,,931,931,0
6124,,,,,,,849,849,0
6125,,,,,,,720,720,0
6126,,,,,,,931,931,0
6127,,,,,,,849,849,0
6128,,,,,,,720,720,0
6129,,,,,,,931,931,0
6130,,,,,,,849,849,0
6131,,,,,,,720,720,0
6132,,,,,,,931,931,0
6133,,,,,,,849,849,0
6134,,,,,,,720,720,0
6135,,,,,,,931,931,0
6136,,,,,,,849,849,0
6137,,,,,,,720,720,0
6138,,,,,,,931,931,0
6139,,,,,,,849,849,0
6140,,,,,,,720,720,0
6141,,,,,,,931,931,0
6142,,,,,,,849,849,0
6143,,,,,,,720,720,0
6144,,,,,,,931,931,0
6145,,,,,,,849,849,0
6146,,,,,,,720,720,0
6147,,,,,,,931,931,0
6148,,,,,,,849,849,0
6149,,,,,,,720,720,0
6150,,,,,,,931,931,0
6151,,,,,,,849,849,0
6152,,,,,,,720,720,0
6153,,,,,,,931,931,0
6154,,,,,,,849,849,0
6155,,,,,,,720,720,0
6156,,,,,,,931,931,0
6157,,,,,,,849,849,0
6158,,,,,,,720,720,0
6159,,,,,,,931,931,0
6160,,,,,,,849,849,0
6161,,,,,,,720,720,0
6162,,,,,,,931,931,0
6163,,,,,,,849,849,0
6164,,,,,,,720,720,0
6165,,,,,,,931,931,0
6166,,,,,,,849,849,0
6167,,,,,,,720,720,0
6168,,,,,,,931,931,0
6169,,,,,,,849,849,0
6170,,,,,,,720,720,0
6171,,,,,,,931,931,0
6172,,,,,,,849,849,0
6173,,,,,,,720,720,0
6174,,,,,,,931,931,0
6175,,,,,,,849,849,0
6176,,,,,,,720,720,0
6177,,,,,,,931,931,0
6178,,,,,,,849,849,0
6179,,,,,,,720,720,0
6180,,,,,,,931,931,0
6181,,,,,,,849,849,0
6182,,,,,,,720,720,0
6183,,,,,,,931,931,0
6184,,,,,,,849,849,0
6185,,,,,,,720,720,0
6186,,,,,,,931,931,0
6187,,,,,,,849,849,0
6188,,,,,,,720,720,0
6189,,,,,,,931,931,0
6190,,,,,,,849,849,0
6191,,,,,,,720,720,0
6192,,,,,,,931,931,0
6193,,,,,,,849,849,0
6194,,,,,,,720,720,0
6195,,,,,,,931,931,0
6196,,,,,,,849,849,0
6197,,,,,,,720,720,0
6198,,,,,,,931,931,0
6199,,,,,,,849,849,0
6200,,,,,,,720,720,0
6201,,,,,,,931,931,0
6202,,,,,,,849,849,0
6203,,,,,,,720,720,0
6204,,,,,,,931,931,0
6205,,,,,,,849,849,0
6206,,,,,,,720,720,0
6207,,,,,,,931,931,0
6208,,,,,,,849,849,0
6209,,,,,,,720,720,0
6210,,,,,,,931,931,0
6211,,,,,,,849,849,0
6212,,,,,,,720,720,0
6213,,,,,,,931,931,0
6214,,,,,,,849,849,0
6215,,,,,,,720,720,0
6216,,,,,,,931,931,0
6217,,,,,,,849,849,0
6218,,,,,,,720,720,0
6219,,,,,,,931,931,0
6220,,,,,,,849,849,0
6221,,,,,,,720,720,0
6222,,,,,,,931,931,0
6223,,,,,,,849,849,0
6224,,,,,,,720,720,0
6225,,,,,,,931,931,0
6226,,,,,,,849,849,0
6227,,,,,,,720,720,0
6228,,,,,,,931,931,0
6229,,,,,,,849,849,0
6230,,,,,,,720,720,0
6231,,,,,,,931,931,0
6232,,,,,,,849,849,0
6233,,,,,,,720,720,0
6234,,,,,,,931,931,0
6235,,,,,,,849,849,0
6236,,,,,,,720,720,0
6237,,,,,,,931,931,0
6238,,,,,,,849,849,0
6239,,,,,,,720,720,0
6240,,,,,,,931,931,0
6241,,,,,,,849,849,0
6242,,,,,,,720,720,0
6243,,,,,,,931,931,0
6244,,,,,,,849,849,0
6245,,,,,,,720,720,0
6246,,,,,,,931,931,0
6247,,,,,,,849,849,0
6248,,,,,,,720,720,0
6249,,,,,,,931,931,0
6250,,,,,,,849,849,0
6251,,,,,,,720,720,0
6252,,,,,,,931,931,0
6253,,,,,,,849,849,0
6254,,,,,,,720,720,0
6255,,,,,,,931,931,0
6256,,,,,,,849,849,0
6257,,,,,,,720,720,0
6258,,,,,,,931,931,0
6259,,,,,,,849,849,0
6260,,,,,,,720,720,0
6261,,,,,,,931,931,0
6262,,,,,,,849,849,0
6263,,,,,,,720,720,0
6264,,,,,,,931,931,0
6265,,,,,,,849,849,0
6266,,,,,,,720,720,0
6267,,,,,,,931,931,0
6268,,,,,,,849,849,0
6269,,,,,,,720,720,0
6270,,,,,,,931,931,0
6271,,,,,,,849,849,0
6272,,,,,,,720,720,0
6273,,,,,,,931,931,0
6274,,,,,,,849,849,0
6275,,,,,,,720,720,0
6276,,,,,,,931,931,0
6277,,,,,,,849,849,0
6278,,,,,,,720,720,0
6279,,,,,,,931,931,0
6280,,,,,,,849,849,0
6281,,,,,,,720,720,0
6282,,,,,,,931,931,0
6283,,,,,,,849,849,0
6284,,,,,,,720,720,0
6285,,,,,,,931,931,0
6286,,,,,,,849,849,0
6287,,,,,,,720,720,0
6288,,,,,,,931,931,0
6289,,,,,,,849,849,0
6290,,,,,,,720,720,0
6291,,,,,,,931,931,0
6292,,,,,,,849,849,0
6293,,,,,,,720,720,0
6294,,,,,,,931,931,0
6295,,,,,,,849,849,0
6296,,,,,,,720,720,0
6297,,,,,,,931,931,0
6298,,,,,,,849,849,0
6299,,,,,,,720,720,0
6300,,,,,,,931,931,0
6301,,,,,,,849,849,0
6302,,,,,,,720,720,0
6303,,,,,,,931,931,0
6304,,,,,,,849,849,0
6305,,,,,,,720,720,0
6306,,,,,,,931,931,0
6307,,,,,,,849,849,0
6308,,,,,,,720,720,0
6309,,,,,,,931,931,0
6310,,,,,,,849,849,0
6311,,,,,,,720,720,0
6312,,,,,,,931,931,0
6313,,,,,,,849,849,0
6314,,,,,,,720,720,0
6315,,,,,,,931,931,0
6316,,,,,,,849,849,0
6317,,,,,,,720,720,0
6318,,,,,,,931,931,0
6319,,,,,,,849,849,0
6320,,,,,,,720,720,0
6321,,,,,,,931,931,0
6322,,,,,,,849,849,0
6323,,,,,,,720,720,0
6324,,,,,,,931,931,0
6325,,,,,,,849,849,0
6326,,,,,,,720,720,0
6327,,,,,,,931,931,0
6328,,,,,,,849,849,0
6329,,,,,,,720,720,0
6330,,,,,,,931,931,0
6331,,,,,,,849,849,0
6332,,,,,,,720,720,0
6333,,,,,,,931,931,0
6334,,,,,,,849,849,0
6335,,,,,,,720,720,0
6336,,,,,,,931,931,0
6337,,,,,,,849,849,0
6338,,,,,,,720,720,0
6339,,,,,,,931,931,0
6340,,,,,,,849,849,0
6341,,,,,,,720,720,0
6342,,,,,,,931,931,0
6343,,,,,,,849,849,0
6344,,,,,,,720,720,0
6345,,,,,,,931,931,0
6346,,,,,,,849,849,0
6347,,,,,,,720,720,0
6348,,,,,,,931,931,0
6349,,,,,,,849,849,0
6350,,,,,,,720,720,0
6351,,,,,,,931,931,0
6352,,,,,,,849,849,0
6353,,,,,,,720,720,0
6354,,,,,,,931,931,0
6355,,,,,,,849,849,0
6356,,,,,,,720,720,0
6357,,,,,,,931,931,0
6358,,,,,,,849,849,0
6359,,,,,,,720,720,0
6360,,,,,,,931,931,0
6361,,,,,,,849,849,0
6362,,,,,,,720,720,0
6363,,,,,,,931,931,0
6364,,,,,,,849,849,0
6365,,,,,,,720,720,0
6366,,,,,,,931,931,0
6367,,,,,,,849,849,0
6368,,,,,,,720,720,0
6369,,,,,,,931,931,0
6370,,,,,,,849,849,0
6371,,,,,,,720,720,0
6372,,,,,,,931,931,0
6373,,,,,,,849,849,0
6374,,,,,,,720,720,0
6375,,,,,,,931,931,0
6376,,,,,,,849,849,0
6377,,,,,,,720,720,0
6378,,,,,,,931,931,0
6379,,,,,,,849,849,0
6380,,,,,,,720,720,0
6381,,,,,,,931,931,0
6382,,,,,,,849,849,0
6383,,,,,,,720,720,0
6384,,,,,,,931,931,0
6385,,,,,,,849,849,0
6386,,,,,,,720,720,0
6387,,,,,,,931,931,0
6388,,,,,,,849,849,0
6389,,,,,,,720,720,0
6390,,,,,,,931,931,0
6391,,,,,,,849,849,0
6392,,,,,,,720,720,0
6393,,,,,,,931,931,0
6394,,,,,,,849,849,0
6395,,,,,,,720,720,0
6396,,,,,,,931,931,0
6397,,,,,,,849,849,0
6398,,,,,,,720,720,0
6399,,,,,,,931,931,0
6400,,,,,,,849,849,0
6401,,,,,,,720,720,0
6402,,,,,,,931,931,0
6403,,,,,,,849,849,0
6404,,,,,,,720,720,0
6405,,,,,,,931,931,0
6406,,,,,,,849,849,0
6407,,,,,,,720,720,0
6408,,,,,,,931,931,0
6409,,,,,,,849,849,0
6410,,,,,,,720,720,0
6411,,,,,,,931,931,0
6412,,,,,,,849,849,0
6413,,,,,,,720,720,0
6414,,,,,,,931,931,0
6415,,,,,,,849,849,0
6416,,,,,,,720,720,0
6417,,,,,,,931,931,0
6418,,,,,,,849,849,0
6419,,,,,,,720,720,0
6420,,,,,,,931,931,0
6421,,,,,,,849,849,0
6422,,,,,,,720,720,0
6423,,,,,,,931,931,0
6424,,,,,,,849,849,0
6425,,,,,,,720,720,0
6426,,,,,,,931,931,0
6427,,,,,,,849,849,0
6428,,,,,,,720,720,0
6429,,,,,,,931,931,0
6430,,,,,,,849,849,0
6431,,,,,,,720,720,0
6432,,,,,,,931,931,0
6433,,,,,,,849,849,0
6434,,,,,,,720,720,0
6435,,,,,,,931,931,0
6436,,,,,,,849,849,0
6437,,,,,,,720,720,0
6438,,,,,,,931,931,0
6439,,,,,,,849,849,0
6440,,,,,,,720,720,0
6441,,,,,,,931,931,0
6442,,,,,,,849,849,0
6443,,,,,,,720,720,0
6444,,,,,,,931,931,0
6445,,,,,,,849,849,0
6446,,,,,,,720,720,0
6447,,,,,,,931,931,0
6448,,,,,,,849,849,0
6449,,,,,,,720,720,0
6450,,,,,,,931,931,0
6451,,,,,,,849,849,0
6452,,,,,,,720,720,0
6453,,,,,,,931,931,0
6454,,,,,,,849,849,0
6455,,,,,,,720,720,0
6456,,,,,,,931,931,0
6457,,,,,,,849,849,0
6458,,,,,,,720,720,0
6459,,,,,,,931,931,0
6460,,,,,,,849,849,0
6461,,,,,,,720,720,0
6462,,,,,,,931,931,0
6463,,,,,,,849,849,0
6464,,,,,,,720,720,0
6465,,,,,,,931,931,0
6466,,,,,,,849,849,0
6467,,,,,,,720,720,0
6468,,,,,,,931,931,0
6469,,,,,,,849,849,0
6470,,,,,,,720,720,0
6471,,,,,,,931,931,0
6472,,,,,,,849,849,0
6473,,,,,,,720,720,0
6474,,,,,,,931,931,0
6475,,,,,,,849,849,0
6476,,,,,,,720,720,0
6477,,,,,,,931,931,0
6478,,,,,,,849,849,0
6479,,,,,,,720,720,0
6480,,,,,,,931,931,0
6481,,,,,,,849,849,0
6482,,,,,,,720,720,0
6483,,,,,,,931,931,0
6484,,,,,,,849,849,0
6485,,,,,,,720,720,0
6486,,,,,,,931,931,0
6487,,,,,,,849,849,0
6488,,,,,,,720,720,0
6489,,,,,,,931,931,0
6490,,,,,,,849,849,0
6491,,,,,,,720,720,0
6492,,,,,,,931,931,0
6493,,,,,,,849,849,0
6494,,,,,,,720,720,0
6495,,,,,,,931,931,0
6496,,,,,,,849,849,0
6497,,,,,,,720,720,0
6498,,,,,,,931,931,0
6499,,,,,,,849,849,0
6500,,,,,,,720,720,0
6501,,,,,,,931,931,0
6502,,,,,,,849,849,0
6503,,,,,,,720,720,0
6504,,,,,,,931,931,0
6505,,,,,,,849,849,0
6506,,,,,,,720,720,0
6507,,,,,,,931,931,0
6508,,,,,,,849,849,0
6509,,,,,,,720,720,0
6510,,,,,,,931,931,0
6511,,,,,,,849,849,0
6512,,,,,,,720,720,0
6513,,,,,,,931,931,0
6514,,,,,,,849,849,0
6515,,,,,,,720,720,0
6516,,,,,,,931,931,0
6517,,,,,,,849,849,0
6518,,,,,,,720,720,0
6519,,,,,,,931,931,0
6520,,,,,,,849,849,0
6521,,,,,,,720,720,0
6522,,,,,,,931,931,0
6523,,,,,,,849,849,0
6524,,,,,,,720,720,0
6525,,,,,,,931,931,0
6526,,,,,,,849,849,0
6527,,,,,,,720,720,0
6528,,,,,,,931,931,0
6529,,,,,,,849,849,0
6530,,,,,,,720,720,0
6531,,,,,,,931,931,0
6532,,,,,,,849,849,0
6533,,,,,,,720,720,0
6534,,,,,,,931,931,0
6535,,,,,,,849,849,0
6536,,,,,,,720,720,0
6537,,,,,,,931,931,0
6538,,,,,,,849,849,0
6539,,,,,,,720,720,0
6540,,,,,,,931,931,0
6541,,,,,,,849,849,0
6542,,,,,,,720,720,0
6543,,,,,,,931,931,0
6544,,,,,,,849,849,0
6545,,,,,,,720,720,0
6546,,,,,,,931,931,0
6547,,,,,,,849,849,0
6548,,,,,,,720,720,0
6549,,,,,,,931,931,0
6550,,,,,,,849,849,0
6551,,,,,,,720,720,0
6552,,,,,,,931,931,0
6553,,,,,,,849,849,0
6554,,,,,,,720,720,0
6555,,,,,,,931,931,0
6556,,,,,,,849,849,0
6557,,,,,,,720,720,0
6558,,,,,,,931,931,0
6559,,,,,,,849,849,0
6560,,,,,,,720,720,0
6561,,,,,,,931,931,0
6562,,,,,,,849,849,0
6563,,,,,,,720,720,0
6564,,,,,,,931,931,0
6565,,,,,,,849,849,0
6566,,,,,,,720,720,0
6567,,,,,,,931,931,0
6568,,,,,,,849,849,0
6569,,,,,,,720,720,0
6570,,,,,,,931,931,0
6571,,,,,,,849,849,0
6572,,,,,,,720,720,0
6573,,,,,,,931,931,0
6574,,,,,,,849,849,0
6575,,,,,,,720,720,0
6576,,,,,,,931,931,0
6577,,,,,,,849,849,0
6578,,,,,,,720,720,0
6579,,,,,,,931,931,0
6580,,,,,,,849,849,0
6581,,,,,,,720,720,0
6582,,,,,,,931,931,0
6583,,,,,,,849,849,0
6584,,,,,,,720,720,0
6585,,,,,,,931,931,0
6586,,,,,,,849,849,0
6587,,,,,,,720,720,0
6588,,,,,,,931,931,0
6589,,,,,,,849,849,0
6590,,,,,,,720,720,0
6591,,,,,,,931,931,0
6592,,,,,,,849,849,0
6593,,,,,,,720,720,0
6594,,,,,,,931,931,0
6595,,,,,,,849,849,0
6596,,,,,,,720,720,0
6597,,,,,,,931,931,0
6598,,,,,,,849,849,0
6599,,,,,,,720,720,0
6600,,,,,,,931,931,0
6601,,,,,,,849,849,0
6602,,,,,,,720,720,0
6603,,,,,,,931,931,0
6604,,,,,,,849,849,0
6605,,,,,,,720,720,0
6606,,,,,,,931,931,0
6607,,,,,,,849,849,0
6608,,,,,,,720,720,0
6609,,,,,,,931,931,0
6610,,,,,,,849,849,0
6611,,,,,,,720,720,0
6612,,,,,,,931,931,0
6613,,,,,,,849,849,0
6614,,,,,,,720,720,0
6615,,,,,,,931,931,0
6616,,,,,,,849,849,0
6617,,,,,,,720,720,0
6618,,,,,,,931,931,0
6619,,,,,,,849,849,0
6620,,,,,,,720,720,0
6621,,,,,,,931,931,0
6622,,,,,,,849,849,0
6623,,,,,,,720,720,0
6624,,,,,,,931,931,0
6625,,,,,,,849,849,0
6626,,,,,,,720,720,0
6627,,,,,,,931,931,0
6628,,,,,,,849,849,0
6629,,,,,,,720,720,0
6630,,,,,,,931,931,0
6631,,,,,,,849,849,0
6632,,,,,,,720,720,0
6633,,,,,,,931,931,0
6634,,,,,,,849,849,0
6635,,,,,,,720,720,0
6636,,,,,,,931,931,0
6637,,,,,,,849,849,0
6638,,,,,,,720,720,0
6639,,,,,,,931,931,0
6640,,,,,,,849,849,0
6641,,,,,,,720,720,0
6642,,,,,,,931,931,0
6643,,,,,,,849,849,0
6644,,,,,,,720,720,0
6645,,,,,,,931,931,0
6646,,,,,,,849,849,0
6647,,,,,,,720,720,0
6648,,,,,,,931,931,0
6649,,,,,,,849,849,0
6650,,,,,,,720,720,0
6651,,,,,,,931,931,0
6652,,,,,,,849,849,0
6653,,,,,,,720,720,0
6654,,,,,,,931,931,0
6655,,,,,,,849,849,0
6656,,,,,,,720,720,0
6657,,,,,,,931,931,0
6658,,,,,,,849,849,0
6659,,,,,,,720,720,0
6660,,,,,,,931,931,0
6661,,,,,,,849,849,0
6662,,,,,,,720,720,0
6663,,,,,,,931,931,0
6664,,,,,,,849,849,0
6665,,,,,,,720,720,0
6666,,,,,,,931,931,0
6667,,,,,,,849,849,0
6668,,,,,,,720,720,0
6669,,,,,,,931,931,0
6670,,,,,,,849,849,0
6671,,,,,,,720,720,0
6672,,,,,,,931,931,0
6673,,,,,,,849,849,0
6674,,,,,,,720,720,0
6675,,,,,,,931,931,0
6676,,,,,,,849,849,0
6677,,,,,,,720,720,0
6678,,,,,,,931,931,0
6679,,,,,,,849,849,0
6680,,,,,,,720,720,0
6681,,,,,,,931,931,0
6682,,,,,,,849,849,0
6683,,,,,,,720,720,0
6684,,,,,,,931,931,0
6685,,,,,,,849,849,0
6686,,,,,,,720,720,0
6687,,,,,,,931,931,0
6688,,,,,,,849,849,0
6689,,,,,,,720,720,0
6690,,,,,,,931,931,0
6691,,,,,,,849,849,0
6692,,,,,,,720,720,0
6693,,,,,,,931,931,0
6694,,,,,,,849,849,0
6695,,,,,,,720,720,0
6696,,,,,,,931,931,0
6697,,,,,,,849,849,0
6698,,,,,,,720,720,0
6699,,,,,,,931,931,0
6700,,,,,,,849,849,0
6701,,,,,,,720,720,0
6702,,,,,,,931,931,0
6703,,,,,,,849,849,0
6704,,,,,,,720,720,0
6705,,,,,,,931,931,0
6706,,,,,,,849,849,0
6707,,,,,,,720,720,0
6708,,,,,,,931,931,0
6709,,,,,,,849,849,0
6710,,,,,,,720,720,0
6711,,,,,,,931,931,0
6712,,,,,,,849,849,0
6713,,,,,,,720,720,0
6714,,,,,,,931,931,0
6715,,,,,,,849,849,0
6716,,,,,,,720,720,0
6717,,,,,,,931,931,0
6718,,,,,,,849,849,0
6719,,,,,,,720,720,0
6720,,,,,,,931,931,0
6721,,,,,,,849,849,0
6722,,,,,,,720,720,0
6723,,,,,,,931,931,0
6724,,,,,,,849,849,0
6725,,,,,,,720,720,0
6726,,,,,,,931,931,0
6727,,,,,,,849,849,0
6728,,,,,,,720,720,0
6729,,,,,,,931,931,0
6730,,,,,,,849,849,0
6731,,,,,,,720,720,0
6732,,,,,,,931,931,0
6733,,,,,,,849,849,0
6734,,,,,,,720,720,0
