,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6009,,,,,,,51,0,51
6010,,,,,,,53,0,53
6011,,,,,,,56,1,55
6012,,,,,,,56,1,55
6013,,,,,,,62,1,61
6014,,,,,,,64,1,63
6015,,,,,,,47,4,43
6016,,,,,,,58,1,57
6017,,,,,,,56,1,55
6018,,,,,,,57,3,54
6019,,,,,,,62,0,62
6020,,,,,,,58,3,55
6021,,,,,,,52,1,51
6022,,,,,,,55,2,53
6023,,,,,,,57,2,55
6024,,,,,,,46,0,46
6025,,,,,,,69,1,68
6026,,,,,,,68,5,63
6027,,,,,,,65,5,60
6028,,,,,,,37,0,37
6029,,,,,,,50,0,50
6030,,,,,,,44,0,44
6031,,,,,,,42,0,42
6032,,,,,,,55,0,55
6033,,,,,,,58,0,58
6034,,,,,,,57,0,57
6035,,,,,,,50,0,50
6036,,,,,,,47,2,45
6037,,,,,,,63,0,63
6038,,,,,,,47,2,45
6039,,,,,,,51,1,50
6040,,,,,,,59,0,59
6041,,,,,,,56,2,54
6042,,,,,,,80,3,77
6043,,,,,,,65,3,62
6044,,,,,,,72,1,71
6045,,,,,,,54,1,53
6046,,,,,,,49,1,48
6047,,,,,,,56,2,54
6048,,,,,,,52,0,52
6049,,,,,,,62,2,60
6050,,,,,,,64,0,64
6051,,,,,,,65,1,64
6052,,,,,,,53,1,52
6053,,,,,,,50,1,49
6054,,,,,,,60,0,60
6055,,,,,,,64,2,62
6056,,,,,,,68,0,68
6057,,,,,,,48,3,45
6058,,,,,,,53,0,53
6059,,,,,,,51,0,51
6060,,,,,,,51,2,49
6061,,,,,,,41,0,41
6062,,,,,,,56,1,55
6063,,,,,,,50,2,48
6064,,,,,,,58,0,58
6065,,,,,,,63,5,58
6066,,,,,,,60,3,57
6067,,,,,,,54,3,51
6068,,,,,,,56,0,56
6069,,,,,,,54,4,50
6070,,,,,,,47,0,47
6071,,,,,,,56,0,56
6072,,,,,,,60,3,57
6073,,,,,,,58,1,57
6074,,,,,,,56,2,54
6075,,,,,,,56,1,55
6076,,,,,,,61,0,61
6077,,,,,,,52,1,51
6078,,,,,,,70,0,70
6079,,,,,,,62,0,62
6080,,,,,,,54,2,52
6081,,,,,,,57,1,56
6082,,,,,,,58,2,56
6083,,,,,,,69,3,66
6084,,,,,,,62,6,56
6085,,,,,,,49,2,47
6086,,,,,,,63,0,63
6087,,,,,,,46,1,45
6088,,,,,,,53,0,53
6089,,,,,,,57,0,57
6090,,,,,,,63,1,62
6091,,,,,,,64,3,61
6092,,,,,,,50,2,48
6093,,,,,,,46,1,45
6094,,,,,,,58,0,58
6095,,,,,,,67,1,66
6096,,,,,,,70,2,68
6097,,,,,,,61,4,57
6098,,,,,,,71,0,71
6099,,,,,,,62,3,59
6100,,,,,,,54,1,53
6101,,,,,,,37,0,37
6102,,,,,,,62,0,62
6103,,,,,,,55,0,55
6104,,,,,,,63,0,63
6105,,,,,,,52,2,50
6106,,,,,,,66,0,66
6107,,,,,,,56,3,53
6108,,,,,,,53,0,53
6109,,,,,,,61,0,61
6110,,,,,,,47,0,47
6111,,,,,,,53,0,53
6112,,,,,,,69,2,67
6113,,,,,,,47,0,47
6114,,,,,,,67,1,66
6115,,,,,,,49,4,45
6116,,,,,,,38,1,37
6117,,,,,,,63,0,63
6118,,,,,,,63,3,60
6119,,,,,,,55,1,54
6120,,,,,,,52,0,52
6121,,,,,,,48,0,48
6122,,,,,,,60,0,60
6123,,,,,,,51,1,50
6124,,,,,,,53,0,53
6125,,,,,,,55,1,54
6126,,,,,,,56,2,54
6127,,,,,,,65,2,63
6128,,,,,,,52,3,49
6129,,,,,,,58,0,58
6130,,,,,,,57,0,57
6131,,,,,,,59,1,58
6132,,,,,,,56,2,54
6133,,,,,,,58,0,58
6134,,,,,,,64,1,63
6135,,,,,,,50,1,49
6136,,,,,,,54,0,54
6137,,,,,,,70,1,69
6138,,,,,,,60,2,58
6139,,,,,,,46,0,46
6140,,,,,,,51,1,50
6141,,,,,,,50,0,50
6142,,,,,,,47,0,47
6143,,,,,,,47,1,46
6144,,,,,,,64,1,63
6145,,,,,,,52,0,52
6146,,,,,,,54,2,52
6147,,,,,,,68,1,67
6148,,,,,,,51,4,47
6149,,,,,,,53,0,53
6150,,,,,,,60,0,60
6151,,,,,,,71,0,71
6152,,,,,,,62,4,58
6153,,,,,,,56,0,56
6154,,,,,,,58,2,56
6155,,,,,,,62,1,61
6156,,,,,,,51,0,51
6157,,,,,,,49,1,48
6158,,,,,,,68,1,67
6159,,,,,,,40,3,37
6160,,,,,,,64,0,64
6161,,,,,,,56,1,55
6162,,,,,,,42,1,41
6163,,,,,,,47,0,47
6164,,,,,,,76,1,75
6165,,,,,,,68,6,62
6166,,,,,,,47,2,45
6167,,,,,,,64,1,63
6168,,,,,,,50,1,49
6169,,,,,,,53,1,52
6170,,,,,,,66,2,64
6171,,,,,,,65,1,64
6172,,,,,,,60,3,57
6173,,,,,,,54,0,54
6174,,,,,,,48,1,47
6175,,,,,,,52,1,51
6176,,,,,,,52,0,52
6177,,,,,,,50,0,50
6178,,,,,,,46,1,45
6179,,,,,,,56,0,56
6180,,,,,,,58,0,58
6181,,,,,,,55,1,54
6182,,,,,,,44,0,44
6183,,,,,,,58,2,56
6184,,,,,,,56,0,56
6185,,,,,,,48,1,47
6186,,,,,,,51,1,50
6187,,,,,,,64,1,63
6188,,,,,,,53,3,50
6189,,,,,,,45,1,44
6190,,,,,,,52,0,52
6191,,,,,,,53,1,52
6192,,,,,,,61,1,60
6193,,,,,,,53,2,51
6194,,,,,,,76,1,75
6195,,,,,,,63,3,60
6196,,,,,,,60,2,58
6197,,,,,,,59,0,59
6198,,,,,,,45,0,45
6199,,,,,,,52,0,52
6200,,,,,,,55,2,53
6201,,,,,,,62,0,62
6202,,,,,,,55,1,54
6203,,,,,,,58,0,58
6204,,,,,,,42,3,39
6205,,,,,,,62,0,62
6206,,,,,,,59,3,56
6207,,,,,,,65,0,65
6208,,,,,,,54,1,53
6209,,,,,,,57,1,56
6210,,,,,,,61,2,59
6211,,,,,,,51,4,47
6212,,,,,,,65,0,65
6213,,,,,,,59,2,57
6214,,,,,,,46,1,45
6215,,,,,,,56,1,55
6216,,,,,,,61,1,60
6217,,,,,,,70,1,69
6218,,,,,,,48,2,46
6219,,,,,,,57,0,57
6220,,,,,,,54,0,54
6221,,,,,,,52,2,50
6222,,,,,,,63,1,62
6223,,,,,,,51,1,50
6224,,,,,,,44,0,44
6225,,,,,,,60,0,60
6226,,,,,,,53,1,52
6227,,,,,,,58,1,57
6228,,,,,,,68,1,67
6229,,,,,,,62,1,61
6230,,,,,,,61,1,60
6231,,,,,,,48,0,48
6232,,,,,,,60,1,59
6233,,,,,,,55,0,55
6234,,,,,,,59,0,59
6235,,,,,,,55,2,53
6236,,,,,,,59,2,57
6237,,,,,,,58,0,58
6238,,,,,,,63,1,62
6239,,,,,,,53,0,53
6240,,,,,,,46,0,46
6241,,,,,,,52,1,51
6242,,,,,,,56,0,56
6243,,,,,,,52,0,52
6244,,,,,,,51,1,50
6245,,,,,,,51,0,51
6246,,,,,,,69,1,68
6247,,,,,,,64,6,58
6248,,,,,,,65,2,63
6249,,,,,,,54,3,51
6250,,,,,,,47,2,45
6251,,,,,,,56,0,56
6252,,,,,,,54,2,52
6253,,,,,,,60,0,60
6254,,,,,,,72,1,71
6255,,,,,,,51,3,48
6256,,,,,,,56,0,56
6257,,,,,,,55,1,54
6258,,,,,,,67,0,67
6259,,,,,,,56,0,56
6260,,,,,,,56,1,55
6261,,,,,,,64,0,64
6262,,,,,,,62,3,59
6263,,,,,,,50,3,47
6264,,,,,,,57,1,56
6265,,,,,,,50,1,49
6266,,,,,,,53,1,52
6267,,,,,,,74,1,73
6268,,,,,,,50,3,47
6269,,,,,,,58,1,57
6270,,,,,,,50,3,47
6271,,,,,,,59,1,58
6272,,,,,,,60,0,60
6273,,,,,,,54,1,53
6274,,,,,,,58,1,57
6275,,,,,,,50,0,50
6276,,,,,,,56,1,55
6277,,,,,,,60,0,60
6278,,,,,,,61,1,60
6279,,,,,,,62,3,59
6280,,,,,,,45,0,45
6281,,,,,,,43,0,43
6282,,,,,,,54,0,54
6283,,,,,,,60,0,60
6284,,,,,,,72,0,72
6285,,,,,,,76,5,71
6286,,,,,,,56,3,53
6287,,,,,,,62,1,61
6288,,,,,,,39,0,39
6289,,,,,,,45,0,45
6290,,,,,,,56,0,56
6291,,,,,,,48,1,47
6292,,,,,,,64,0,64
6293,,,,,,,54,1,53
6294,,,,,,,63,1,62
6295,,,,,,,47,1,46
6296,,,,,,,59,0,59
6297,,,,,,,37,1,36
6298,,,,,,,65,1,64
6299,,,,,,,64,2,62
6300,,,,,,,54,2,52
6301,,,,,,,53,0,53
6302,,,,,,,51,0,51
6303,,,,,,,66,0,66
6304,,,,,,,62,0,62
6305,,,,,,,41,1,40
6306,,,,,,,47,0,47
6307,,,,,,,57,0,57
6308,,,,,,,48,1,47
6309,,,,,,,73,0,73
6310,,,,,,,65,1,64
6311,,,,,,,55,1,54
6312,,,,,,,55,0,55
6313,,,,,,,58,0,58
6314,,,,,,,60,0,60
6315,,,,,,,50,2,48
6316,,,,,,,51,0,51
6317,,,,,,,51,0,51
6318,,,,,,,51,0,51
6319,,,,,,,58,1,57
6320,,,,,,,43,2,41
6321,,,,,,,55,0,55
6322,,,,,,,47,0,47
6323,,,,,,,64,0,64
6324,,,,,,,64,4,60
6325,,,,,,,62,3,59
6326,,,,,,,60,2,58
6327,,,,,,,45,1,44
6328,,,,,,,60,1,59
6329,,,,,,,51,2,49
6330,,,,,,,52,0,52
6331,,,,,,,58,1,57
6332,,,,,,,52,1,51
6333,,,,,,,43,0,43
6334,,,,,,,41,0,41
6335,,,,,,,63,0,63
6336,,,,,,,62,1,61
6337,,,,,,,58,2,56
6338,,,,,,,62,1,61
6339,,,,,,,69,0,69
6340,,,,,,,48,4,44
6341,,,,,,,57,0,57
6342,,,,,,,56,2,54
6343,,,,,,,62,1,61
6344,,,,,,,60,0,60
6345,,,,,,,63,1,62
6346,,,,,,,56,3,53
6347,,,,,,,58,1,57
6348,,,,,,,63,0,63
6349,,,,,,,47,0,47
6350,,,,,,,56,0,56
6351,,,,,,,60,0,60
6352,,,,,,,66,0,66
6353,,,,,,,53,1,52
6354,,,,,,,59,1,58
6355,,,,,,,55,3,52
6356,,,,,,,65,2,63
6357,,,,,,,52,0,52
6358,,,,,,,47,1,46
6359,,,,,,,58,0,58
6360,,,,,,,64,2,62
6361,,,,,,,59,2,57
6362,,,,,,,60,1,59
6363,,,,,,,50,3,47
6364,,,,,,,51,0,51
6365,,,,,,,53,0,53
6366,,,,,,,57,0,57
6367,,,,,,,47,0,47
6368,,,,,,,47,1,46
6369,,,,,,,47,0,47
6370,,,,,,,51,0,51
6371,,,,,,,53,1,52
6372,,,,,,,52,2,50
6373,,,,,,,61,1,60
6374,,,,,,,52,0,52
6375,,,,,,,61,0,61
6376,,,,,,,45,0,45
6377,,,,,,,55,1,54
6378,,,,,,,62,2,60
6379,,,,,,,56,0,56
6380,,,,,,,49,0,49
6381,,,,,,,59,0,59
6382,,,,,,,56,2,54
6383,,,,,,,60,0,60
6384,,,,,,,43,1,42
6385,,,,,,,56,2,54
6386,,,,,,,48,0,48
6387,,,,,,,57,1,56
6388,,,,,,,55,0,55
6389,,,,,,,48,1,47
6390,,,,,,,60,1,59
6391,,,,,,,66,1,65
6392,,,,,,,43,2,41
6393,,,,,,,49,0,49
6394,,,,,,,54,1,53
6395,,,,,,,53,0,53
6396,,,,,,,56,0,56
6397,,,,,,,56,1,55
6398,,,,,,,59,0,59
6399,,,,,,,69,1,68
6400,,,,,,,52,1,51
6401,,,,,,,62,1,61
6402,,,,,,,68,1,67
6403,,,,,,,53,2,51
6404,,,,,,,53,0,53
6405,,,,,,,53,1,52
6406,,,,,,,46,0,46
6407,,,,,,,57,0,57
6408,,,,,,,51,0,51
6409,,,,,,,67,1,66
6410,,,,,,,59,1,58
6411,,,,,,,50,4,46
6412,,,,,,,54,0,54
6413,,,,,,,40,0,40
6414,,,,,,,56,0,56
6415,,,,,,,66,1,65
6416,,,,,,,59,0,59
6417,,,,,,,66,1,65
6418,,,,,,,60,2,58
6419,,,,,,,56,1,55
6420,,,,,,,47,0,47
6421,,,,,,,67,0,67
6422,,,,,,,47,4,43
6423,,,,,,,66,2,64
6424,,,,,,,48,2,46
6425,,,,,,,62,0,62
6426,,,,,,,63,1,62
6427,,,,,,,52,0,52
6428,,,,,,,70,0,70
6429,,,,,,,57,2,55
6430,,,,,,,56,1,55
6431,,,,,,,55,1,54
6432,,,,,,,54,0,54
6433,,,,,,,47,2,45
6434,,,,,,,54,1,53
6435,,,,,,,57,1,56
6436,,,,,,,55,0,55
6437,,,,,,,56,0,56
6438,,,,,,,46,0,46
6439,,,,,,,69,0,69
6440,,,,,,,60,3,57
6441,,,,,,,62,1,61
6442,,,,,,,76,4,72
6443,,,,,,,63,5,58
6444,,,,,,,54,1,53
6445,,,,,,,67,3,64
6446,,,,,,,56,2,54
6447,,,,,,,49,1,48
6448,,,,,,,60,1,59
6449,,,,,,,58,1,57
6450,,,,,,,65,3,62
6451,,,,,,,59,2,57
6452,,,,,,,58,2,56
6453,,,,,,,57,1,56
6454,,,,,,,53,3,50
6455,,,,,,,59,0,59
6456,,,,,,,58,1,57
6457,,,,,,,62,1,61
6458,,,,,,,53,1,52
6459,,,,,,,59,0,59
6460,,,,,,,65,3,62
6461,,,,,,,57,1,56
6462,,,,,,,64,2,62
6463,,,,,,,54,0,54
6464,,,,,,,43,1,42
6465,,,,,,,57,0,57
6466,,,,,,,49,0,49
6467,,,,,,,67,0,67
6468,,,,,,,44,3,41
6469,,,,,,,55,1,54
6470,,,,,,,61,3,58
6471,,,,,,,67,2,65
6472,,,,,,,61,2,59
6473,,,,,,,71,0,71
6474,,,,,,,63,2,61
6475,,,,,,,67,1,66
6476,,,,,,,42,2,40
6477,,,,,,,50,0,50
6478,,,,,,,54,2,52
6479,,,,,,,62,0,62
6480,,,,,,,53,1,52
6481,,,,,,,51,1,50
6482,,,,,,,44,1,43
6483,,,,,,,61,2,59
6484,,,,,,,42,0,42
6485,,,,,,,56,0,56
6486,,,,,,,62,2,60
6487,,,,,,,48,2,46
6488,,,,,,,61,0,61
6489,,,,,,,52,2,50
6490,,,,,,,52,1,51
6491,,,,,,,67,1,66
6492,,,,,,,51,2,49
6493,,,,,,,49,0,49
6494,,,,,,,52,1,51
6495,,,,,,,53,1,52
6496,,,,,,,47,1,46
6497,,,,,,,69,0,69
6498,,,,,,,47,2,45
6499,,,,,,,55,0,55
6500,,,,,,,52,1,51
6501,,,,,,,56,0,56
6502,,,,,,,65,1,64
6503,,,,,,,49,3,46
6504,,,,,,,47,0,47
6505,,,,,,,53,0,53
6506,,,,,,,55,0,55
6507,,,,,,,51,1,50
6508,,,,,,,59,0,59
6509,,,,,,,50,0,50
6510,,,,,,,58,1,57
6511,,,,,,,58,0,58
6512,,,,,,,50,2,48
6513,,,,,,,43,1,42
6514,,,,,,,48,0,48
6515,,,,,,,59,0,59
6516,,,,,,,49,1,48
6517,,,,,,,48,0,48
6518,,,,,,,59,0,59
6519,,,,,,,60,3,57
6520,,,,,,,40,0,40
6521,,,,,,,56,0,56
6522,,,,,,,58,1,57
6523,,,,,,,61,1,60
6524,,,,,,,70,1,69
6525,,,,,,,69,3,66
6526,,,,,,,50,2,48
6527,,,,,,,53,0,53
6528,,,,,,,59,0,59
6529,,,,,,,68,1,67
6530,,,,,,,71,2,69
6531,,,,,,,58,2,56
6532,,,,,,,51,0,51
6533,,,,,,,55,1,54
6534,,,,,,,60,1,59
6535,,,,,,,50,1,49
6536,,,,,,,58,0,58
6537,,,,,,,62,0,62
6538,,,,,,,50,3,47
6539,,,,,,,69,0,69
6540,,,,,,,56,2,54
6541,,,,,,,67,2,65
6542,,,,,,,58,4,54
6543,,,,,,,57,3,54
6544,,,,,,,54,0,54
6545,,,,,,,61,3,58
6546,,,,,,,56,2,54
6547,,,,,,,49,0,49
6548,,,,,,,59,0,59
6549,,,,,,,55,1,54
6550,,,,,,,61,0,61
6551,,,,,,,52,1,51
6552,,,,,,,47,1,46
6553,,,,,,,53,0,53
6554,,,,,,,53,2,51
6555,,,,,,,53,1,52
6556,,,,,,,57,1,56
6557,,,,,,,54,1,53
6558,,,,,,,62,0,62
6559,,,,,,,63,1,62
6560,,,,,,,63,3,60
6561,,,,,,,49,0,49
6562,,,,,,,40,0,40
6563,,,,,,,63,1,62
6564,,,,,,,53,5,48
6565,,,,,,,58,2,56
6566,,,,,,,58,2,56
6567,,,,,,,47,2,45
6568,,,,,,,63,0,63
6569,,,,,,,49,1,48
6570,,,,,,,45,1,44
6571,,,,,,,53,0,53
6572,,,,,,,55,0,55
6573,,,,,,,65,1,64
6574,,,,,,,67,1,66
6575,,,,,,,42,3,39
6576,,,,,,,43,0,43
6577,,,,,,,66,0,66
6578,,,,,,,66,4,62
6579,,,,,,,56,2,54
6580,,,,,,,45,1,44
6581,,,,,,,40,0,40
6582,,,,,,,46,0,46
6583,,,,,,,62,0,62
6584,,,,,,,68,1,67
6585,,,,,,,55,1,54
6586,,,,,,,43,0,43
6587,,,,,,,61,1,60
6588,,,,,,,58,2,56
6589,,,,,,,45,0,45
6590,,,,,,,54,1,53
6591,,,,,,,54,3,51
6592,,,,,,,59,0,59
6593,,,,,,,69,3,66
6594,,,,,,,57,3,54
6595,,,,,,,52,0,52
6596,,,,,,,52,0,52
6597,,,,,,,57,1,56
6598,,,,,,,54,1,53
6599,,,,,,,57,1,56
6600,,,,,,,58,0,58
6601,,,,,,,58,3,55
6602,,,,,,,59,1,58
6603,,,,,,,70,2,68
6604,,,,,,,63,2,61
6605,,,,,,,61,4,57
6606,,,,,,,54,0,54
6607,,,,,,,61,0,61
6608,,,,,,,58,0,58
6609,,,,,,,50,0,50
6610,,,,,,,63,1,62
6611,,,,,,,54,1,53
6612,,,,,,,50,2,48
6613,,,,,,,56,1,55
6614,,,,,,,50,0,50
6615,,,,,,,49,1,48
6616,,,,,,,67,2,65
6617,,,,,,,57,3,54
6618,,,,,,,50,0,50
6619,,,,,,,48,1,47
6620,,,,,,,61,0,61
6621,,,,,,,64,1,63
6622,,,,,,,67,2,65
6623,,,,,,,60,3,57
6624,,,,,,,78,2,76
6625,,,,,,,67,6,61
6626,,,,,,,58,2,56
6627,,,,,,,60,0,60
6628,,,,,,,56,2,54
6629,,,,,,,60,0,60
6630,,,,,,,53,4,49
6631,,,,,,,55,0,55
6632,,,,,,,46,0,46
6633,,,,,,,49,0,49
6634,,,,,,,58,2,56
6635,,,,,,,61,2,59
6636,,,,,,,51,2,49
6637,,,,,,,49,0,49
6638,,,,,,,64,0,64
6639,,,,,,,49,2,47
6640,,,,,,,53,0,53
6641,,,,,,,43,3,40
6642,,,,,,,48,0,48
6643,,,,,,,48,0,48
6644,,,,,,,44,0,44
6645,,,,,,,54,0,54
6646,,,,,,,56,1,55
6647,,,,,,,55,2,53
6648,,,,,,,60,2,58
6649,,,,,,,48,0,48
6650,,,,,,,51,0,51
6651,,,,,,,64,1,63
6652,,,,,,,57,3,54
6653,,,,,,,43,0,43
6654,,,,,,,39,0,39
6655,,,,,,,55,0,55
6656,,,,,,,60,2,58
6657,,,,,,,57,0,57
6658,,,,,,,60,0,60
6659,,,,,,,48,1,47
6660,,,,,,,60,0,60
6661,,,,,,,57,3,54
6662,,,,,,,44,1,43
6663,,,,,,,60,0,60
6664,,,,,,,53,0,53
6665,,,,,,,55,0,55
6666,,,,,,,65,0,65
6667,,,,,,,57,2,55
6668,,,,,,,60,0,60
6669,,,,,,,72,0,72
6670,,,,,,,55,1,54
6671,,,,,,,62,0,62
6672,,,,,,,53,0,53
6673,,,,,,,62,1,61
6674,,,,,,,67,1,66
6675,,,,,,,70,2,68
6676,,,,,,,60,2,58
6677,,,,,,,47,0,47
6678,,,,,,,51,1,50
6679,,,,,,,52,0,52
6680,,,,,,,48,0,48
6681,,,,,,,52,0,52
6682,,,,,,,57,0,57
6683,,,,,,,65,1,64
6684,,,,,,,50,1,49
6685,,,,,,,54,0,54
6686,,,,,,,42,0,42
6687,,,,,,,43,0,43
6688,,,,,,,44,0,44
6689,,,,,,,54,0,54
6690,,,,,,,56,0,56
6691,,,,,,,57,3,54
6692,,,,,,,54,2,52
6693,,,,,,,49,0,49
6694,,,,,,,63,1,62
6695,,,,,,,56,0,56
6696,,,,,,,55,0,55
6697,,,,,,,48,0,48
6698,,,,,,,63,1,62
6699,,,,,,,35,2,33
6700,,,,,,,60,0,60
6701,,,,,,,61,1,60
6702,,,,,,,57,2,55
6703,,,,,,,46,1,45
6704,,,,,,,59,1,58
6705,,,,,,,52,1,51
6706,,,,,,,64,0,64
6707,,,,,,,66,2,64
6708,,,,,,,62,0,62
6709,,,,,,,61,4,57
6710,,,,,,,57,1,56
6711,,,,,,,73,0,73
6712,,,,,,,54,0,54
6713,,,,,,,54,1,53
6714,,,,,,,51,0,51
6715,,,,,,,58,0,58
6716,,,,,,,49,0,49
6717,,,,,,,68,0,68
6718,,,,,,,59,0,59
6719,,,,,,,55,0,55
6720,,,,,,,47,1,46
6721,,,,,,,52,0,52
6722,,,,,,,62,0,62
6723,,,,,,,65,6,59
6724,,,,,,,58,0,58
6725,,,,,,,65,0,65
6726,,,,,,,65,1,64
6727,,,,,,,63,3,60
6728,,,,,,,58,1,57
6729,,,,,,,67,1,66
6730,,,,,,,60,5,55
6731,,,,,,,47,3,44
6732,,,,,,,56,0,56
6733,,,,,,,59,2,57
6734,,,,,,,49,2,47
6735,,,,,,,58,0,58
6736,,,,,,,62,0,62
6737,,,,,,,52,0,52
6738,,,,,,,48,0,48
6739,,,,,,,52,0,52
6740,,,,,,,62,1,61
6741,,,,,,,53,2,51
6742,,,,,,,61,1,60
6743,,,,,,,53,0,53
6744,,,,,,,66,0,66
6745,,,,,,,63,1,62
6746,,,,,,,65,2,63
6747,,,,,,,59,5,54
6748,,,,,,,48,0,48
6749,,,,,,,53,0,53
6750,,,,,,,51,0,51
6751,,,,,,,51,0,51
6752,,,,,,,60,1,59
6753,,,,,,,64,0,64
6754,,,,,,,53,3,50
6755,,,,,,,48,0,48
6756,,,,,,,62,1,61
6757,,,,,,,60,2,58
6758,,,,,,,56,2,54
6759,,,,,,,57,1,56
6760,,,,,,,59,1,58
6761,,,,,,,55,0,55
6762,,,,,,,50,2,48
6763,,,,,,,60,0,60
6764,,,,,,,53,1,52
6765,,,,,,,55,1,54
6766,,,,,,,59,0,59
6767,,,,,,,52,2,50
6768,,,,,,,55,0,55
6769,,,,,,,57,0,57
6770,,,,,,,55,0,55
6771,,,,,,,50,3,47
6772,,,,,,,60,0,60
6773,,,,,,,53,3,50
6774,,,,,,,47,1,46
6775,,,,,,,67,0,67
6776,,,,,,,63,1,62
6777,,,,,,,59,1,58
6778,,,,,,,40,1,39
6779,,,,,,,57,0,57
6780,,,,,,,63,2,61
6781,,,,,,,52,2,50
6782,,,,,,,57,0,57
6783,,,,,,,50,0,50
6784,,,,,,,52,1,51
6785,,,,,,,51,0,51
6786,,,,,,,59,1,58
6787,,,,,,,59,2,57
6788,,,,,,,52,0,52
6789,,,,,,,61,2,59
6790,,,,,,,57,2,55
6791,,,,,,,46,2,44
6792,,,,,,,56,0,56
6793,,,,,,,63,0,63
6794,,,,,,,59,3,56
6795,,,,,,,56,0,56
6796,,,,,,,62,1,61
6797,,,,,,,48,1,47
6798,,,,,,,50,2,48
6799,,,,,,,60,0,60
6800,,,,,,,64,1,63
6801,,,,,,,47,0,47
6802,,,,,,,54,0,54
6803,,,,,,,50,0,50
6804,,,,,,,58,0,58
6805,,,,,,,65,1,64
6806,,,,,,,63,0,63
6807,,,,,,,47,2,45
6808,,,,,,,54,0,54
6809,,,,,,,52,2,50
6810,,,,,,,45,0,45
6811,,,,,,,51,1,50
6812,,,,,,,55,0,55
6813,,,,,,,62,4,58
6814,,,,,,,52,1,51
6815,,,,,,,42,0,42
6816,,,,,,,59,0,59
6817,,,,,,,56,0,56
6818,,,,,,,69,1,68
6819,,,,,,,58,5,53
6820,,,,,,,76,1,75
6821,,,,,,,58,5,53
6822,,,,,,,61,2,59
6823,,,,,,,78,3,75
6824,,,,,,,54,3,51
6825,,,,,,,51,2,49
6826,,,,,,,45,0,45
6827,,,,,,,61,0,61
6828,,,,,,,61,3,58
6829,,,,,,,48,1,47
6830,,,,,,,39,1,38
6831,,,,,,,58,0,58
6832,,,,,,,57,2,55
6833,,,,,,,57,1,56
6834,,,,,,,74,2,72
6835,,,,,,,66,3,63
6836,,,,,,,58,2,56
6837,,,,,,,55,2,53
6838,,,,,,,57,1,56
6839,,,,,,,52,1,51
6840,,,,,,,48,1,47
6841,,,,,,,57,1,56
6842,,,,,,,64,1,63
6843,,,,,,,50,1,49
6844,,,,,,,59,2,57
6845,,,,,,,57,3,54
6846,,,,,,,61,4,57
6847,,,,,,,59,0,59
6848,,,,,,,54,0,54
6849,,,,,,,52,0,52
6850,,,,,,,55,1,54
6851,,,,,,,51,1,50
6852,,,,,,,52,1,51
6853,,,,,,,53,2,51
6854,,,,,,,58,1,57
6855,,,,,,,58,3,55
6856,,,,,,,64,1,63
6857,,,,,,,43,2,41
6858,,,,,,,50,2,48
6859,,,,,,,55,0,55
6860,,,,,,,53,1,52
6861,,,,,,,53,0,53
6862,,,,,,,67,1,66
6863,,,,,,,67,2,65
6864,,,,,,,53,2,51
6865,,,,,,,69,1,68
6866,,,,,,,63,2,61
6867,,,,,,,51,1,50
6868,,,,,,,61,0,61
6869,,,,,,,69,1,68
6870,,,,,,,72,3,69
6871,,,,,,,63,2,61
6872,,,,,,,60,2,58
6873,,,,,,,48,0,48
6874,,,,,,,59,1,58
6875,,,,,,,55,1,54
6876,,,,,,,52,2,50
6877,,,,,,,48,0,48
6878,,,,,,,55,0,55
6879,,,,,,,73,1,72
6880,,,,,,,51,4,47
6881,,,,,,,59,1,58
6882,,,,,,,52,0,52
6883,,,,,,,58,0,58
6884,,,,,,,61,4,57
6885,,,,,,,53,0,53
6886,,,,,,,65,0,65
6887,,,,,,,46,3,43
6888,,,,,,,60,0,60
6889,,,,,,,50,2,48
6890,,,,,,,41,1,40
6891,,,,,,,74,0,74
6892,,,,,,,61,3,58
6893,,,,,,,56,2,54
6894,,,,,,,55,0,55
6895,,,,,,,53,1,52
6896,,,,,,,56,0,56
6897,,,,,,,45,1,44
6898,,,,,,,61,0,61
6899,,,,,,,54,0,54
6900,,,,,,,66,2,64
6901,,,,,,,51,0,51
6902,,,,,,,68,1,67
6903,,,,,,,67,3,64
6904,,,,,,,63,2,61
6905,,,,,,,57,0,57
6906,,,,,,,58,0,58
6907,,,,,,,67,0,67
6908,,,,,,,48,3,45
6909,,,,,,,58,0,58
6910,,,,,,,53,1,52
6911,,,,,,,55,0,55
6912,,,,,,,61,1,60
6913,,,,,,,60,1,59
6914,,,,,,,59,0,59
6915,,,,,,,68,3,65
6916,,,,,,,59,3,56
6917,,,,,,,64,2,62
6918,,,,,,,53,1,52
6919,,,,,,,53,0,53
6920,,,,,,,56,2,54
6921,,,,,,,53,0,53
6922,,,,,,,61,0,61
6923,,,,,,,52,0,52
6924,,,,,,,60,1,59
6925,,,,,,,48,1,47
6926,,,,,,,63,0,63
6927,,,,,,,58,3,55
6928,,,,,,,62,0,62
6929,,,,,,,55,0,55
6930,,,,,,,50,0,50
6931,,,,,,,73,0,73
6932,,,,,,,64,4,60
6933,,,,,,,54,2,52
6934,,,,,,,57,0,57
6935,,,,,,,59,1,58
6936,,,,,,,63,2,61
6937,,,,,,,53,1,52
