,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5973,,,,,,,26,0,26
5974,,,,,,,33,0,33
5975,,,,,,,31,0,31
5976,,,,,,,26,0,26
5977,,,,,,,41,0,41
5978,,,,,,,35,0,35
5979,,,,,,,22,0,22
5980,,,,,,,35,0,35
5981,,,,,,,34,0,34
5982,,,,,,,28,0,28
5983,,,,,,,25,0,25
5984,,,,,,,30,0,30
5985,,,,,,,37,0,37
5986,,,,,,,28,0,28
5987,,,,,,,29,0,29
5988,,,,,,,30,0,30
5989,,,,,,,33,0,33
5990,,,,,,,36,0,36
5991,,,,,,,29,0,29
5992,,,,,,,42,0,42
5993,,,,,,,33,0,33
5994,,,,,,,38,0,38
5995,,,,,,,43,0,43
5996,,,,,,,30,0,30
5997,,,,,,,33,0,33
5998,,,,,,,38,0,38
5999,,,,,,,40,0,40
6000,,,,,,,45,0,45
6001,,,,,,,27,1,26
6002,,,,,,,29,0,29
6003,,,,,,,36,0,36
6004,,,,,,,46,0,46
6005,,,,,,,36,0,36
6006,,,,,,,37,0,37
6007,,,,,,,20,0,20
6008,,,,,,,38,0,38
6009,,,,,,,33,0,33
6010,,,,,,,32,0,32
6011,,,,,,,37,0,37
6012,,,,,,,31,0,31
6013,,,,,,,30,0,30
6014,,,,,,,27,0,27
6015,,,,,,,31,0,31
6016,,,,,,,33,0,33
6017,,,,,,,28,0,28
6018,,,,,,,41,0,41
6019,,,,,,,35,0,35
6020,,,,,,,37,0,37
6021,,,,,,,47,0,47
6022,,,,,,,38,0,38
6023,,,,,,,43,0,43
6024,,,,,,,30,0,30
6025,,,,,,,34,0,34
6026,,,,,,,32,0,32
6027,,,,,,,32,0,32
6028,,,,,,,43,0,43
6029,,,,,,,33,0,33
6030,,,,,,,35,0,35
6031,,,,,,,33,0,33
6032,,,,,,,36,0,36
6033,,,,,,,39,0,39
6034,,,,,,,37,0,37
6035,,,,,,,33,0,33
6036,,,,,,,30,0,30
6037,,,,,,,39,0,39
6038,,,,,,,34,0,34
6039,,,,,,,25,0,25
6040,,,,,,,29,0,29
6041,,,,,,,29,0,29
6042,,,,,,,27,0,27
6043,,,,,,,30,0,30
6044,,,,,,,39,0,39
6045,,,,,,,30,0,30
6046,,,,,,,41,0,41
6047,,,,,,,34,0,34
6048,,,,,,,32,0,32
6049,,,,,,,33,0,33
6050,,,,,,,39,0,39
6051,,,,,,,21,0,21
6052,,,,,,,37,0,37
6053,,,,,,,33,0,33
6054,,,,,,,33,0,33
6055,,,,,,,40,0,40
6056,,,,,,,45,0,45
6057,,,,,,,36,0,36
6058,,,,,,,32,0,32
6059,,,,,,,25,0,25
6060,,,,,,,29,0,29
6061,,,,,,,32,0,32
6062,,,,,,,36,0,36
6063,,,,,,,36,0,36
6064,,,,,,,44,0,44
6065,,,,,,,29,0,29
6066,,,,,,,30,0,30
6067,,,,,,,32,0,32
6068,,,,,,,34,0,34
6069,,,,,,,34,0,34
6070,,,,,,,33,0,33
6071,,,,,,,39,0,39
6072,,,,,,,36,0,36
6073,,,,,,,36,0,36
6074,,,,,,,34,0,34
6075,,,,,,,30,0,30
6076,,,,,,,36,0,36
6077,,,,,,,38,0,38
6078,,,,,,,33,0,33
6079,,,,,,,19,0,19
6080,,,,,,,38,0,38
6081,,,,,,,32,0,32
6082,,,,,,,31,0,31
6083,,,,,,,28,0,28
6084,,,,,,,35,0,35
6085,,,,,,,34,0,34
6086,,,,,,,28,0,28
6087,,,,,,,32,0,32
6088,,,,,,,36,0,36
6089,,,,,,,31,0,31
6090,,,,,,,29,0,29
6091,,,,,,,32,0,32
6092,,,,,,,24,0,24
6093,,,,,,,30,0,30
6094,,,,,,,43,0,43
6095,,,,,,,48,0,48
6096,,,,,,,45,0,45
6097,,,,,,,34,0,34
6098,,,,,,,33,0,33
6099,,,,,,,37,0,37
6100,,,,,,,40,0,40
6101,,,,,,,23,0,23
6102,,,,,,,25,0,25
6103,,,,,,,35,0,35
6104,,,,,,,35,0,35
6105,,,,,,,35,0,35
6106,,,,,,,32,0,32
6107,,,,,,,32,0,32
6108,,,,,,,34,0,34
6109,,,,,,,38,0,38
6110,,,,,,,28,0,28
6111,,,,,,,26,0,26
6112,,,,,,,36,0,36
6113,,,,,,,21,0,21
6114,,,,,,,24,0,24
6115,,,,,,,37,0,37
6116,,,,,,,29,0,29
6117,,,,,,,36,0,36
6118,,,,,,,20,0,20
6119,,,,,,,37,0,37
6120,,,,,,,27,0,27
6121,,,,,,,35,0,35
6122,,,,,,,42,0,42
6123,,,,,,,26,0,26
6124,,,,,,,46,0,46
6125,,,,,,,25,0,25
6126,,,,,,,37,0,37
6127,,,,,,,30,0,30
6128,,,,,,,28,0,28
6129,,,,,,,23,0,23
6130,,,,,,,36,0,36
6131,,,,,,,18,0,18
6132,,,,,,,39,0,39
6133,,,,,,,37,0,37
6134,,,,,,,37,0,37
6135,,,,,,,40,0,40
6136,,,,,,,37,0,37
6137,,,,,,,39,0,39
6138,,,,,,,28,0,28
6139,,,,,,,39,0,39
6140,,,,,,,32,0,32
6141,,,,,,,36,0,36
6142,,,,,,,36,0,36
6143,,,,,,,38,0,38
6144,,,,,,,30,0,30
6145,,,,,,,42,0,42
6146,,,,,,,40,0,40
6147,,,,,,,36,0,36
6148,,,,,,,36,0,36
6149,,,,,,,36,0,36
6150,,,,,,,24,0,24
6151,,,,,,,41,0,41
6152,,,,,,,35,0,35
6153,,,,,,,42,0,42
6154,,,,,,,30,0,30
6155,,,,,,,23,0,23
6156,,,,,,,40,0,40
6157,,,,,,,27,0,27
6158,,,,,,,37,0,37
6159,,,,,,,45,0,45
6160,,,,,,,30,0,30
6161,,,,,,,34,0,34
6162,,,,,,,29,0,29
6163,,,,,,,24,0,24
6164,,,,,,,31,0,31
6165,,,,,,,32,0,32
6166,,,,,,,31,0,31
6167,,,,,,,37,0,37
6168,,,,,,,24,0,24
6169,,,,,,,28,0,28
6170,,,,,,,20,0,20
6171,,,,,,,31,0,31
6172,,,,,,,34,0,34
6173,,,,,,,41,0,41
6174,,,,,,,31,0,31
6175,,,,,,,39,0,39
6176,,,,,,,38,0,38
6177,,,,,,,48,0,48
6178,,,,,,,37,0,37
6179,,,,,,,27,0,27
6180,,,,,,,31,0,31
6181,,,,,,,32,0,32
6182,,,,,,,34,0,34
6183,,,,,,,34,0,34
6184,,,,,,,32,0,32
6185,,,,,,,43,0,43
6186,,,,,,,27,0,27
6187,,,,,,,25,0,25
6188,,,,,,,21,0,21
6189,,,,,,,42,0,42
6190,,,,,,,26,0,26
6191,,,,,,,23,0,23
6192,,,,,,,36,0,36
6193,,,,,,,30,0,30
6194,,,,,,,31,0,31
6195,,,,,,,26,0,26
6196,,,,,,,34,0,34
6197,,,,,,,28,0,28
6198,,,,,,,30,0,30
6199,,,,,,,30,0,30
6200,,,,,,,45,0,45
6201,,,,,,,27,0,27
6202,,,,,,,36,0,36
6203,,,,,,,29,0,29
6204,,,,,,,33,0,33
6205,,,,,,,41,0,41
6206,,,,,,,37,0,37
6207,,,,,,,31,0,31
6208,,,,,,,30,0,30
6209,,,,,,,33,0,33
6210,,,,,,,28,0,28
6211,,,,,,,28,0,28
6212,,,,,,,39,0,39
6213,,,,,,,31,0,31
6214,,,,,,,28,0,28
6215,,,,,,,36,0,36
6216,,,,,,,36,0,36
6217,,,,,,,26,0,26
6218,,,,,,,34,0,34
6219,,,,,,,30,0,30
6220,,,,,,,35,0,35
6221,,,,,,,35,0,35
6222,,,,,,,36,0,36
6223,,,,,,,28,0,28
6224,,,,,,,33,0,33
6225,,,,,,,31,0,31
6226,,,,,,,39,0,39
6227,,,,,,,35,0,35
6228,,,,,,,27,0,27
6229,,,,,,,42,0,42
6230,,,,,,,39,0,39
6231,,,,,,,38,0,38
6232,,,,,,,29,0,29
6233,,,,,,,40,0,40
6234,,,,,,,36,0,36
6235,,,,,,,45,0,45
6236,,,,,,,40,0,40
6237,,,,,,,37,0,37
6238,,,,,,,24,0,24
6239,,,,,,,39,0,39
6240,,,,,,,28,0,28
6241,,,,,,,30,0,30
6242,,,,,,,31,0,31
6243,,,,,,,37,0,37
6244,,,,,,,41,0,41
6245,,,,,,,30,0,30
6246,,,,,,,30,0,30
6247,,,,,,,32,0,32
6248,,,,,,,44,0,44
6249,,,,,,,35,0,35
6250,,,,,,,36,0,36
6251,,,,,,,29,0,29
6252,,,,,,,31,0,31
6253,,,,,,,33,0,33
6254,,,,,,,40,1,39
6255,,,,,,,27,0,27
6256,,,,,,,30,0,30
6257,,,,,,,37,0,37
6258,,,,,,,35,0,35
6259,,,,,,,30,0,30
6260,,,,,,,38,0,38
6261,,,,,,,28,0,28
6262,,,,,,,47,0,47
6263,,,,,,,34,0,34
6264,,,,,,,30,0,30
6265,,,,,,,27,0,27
6266,,,,,,,34,0,34
6267,,,,,,,35,0,35
6268,,,,,,,38,0,38
6269,,,,,,,39,0,39
6270,,,,,,,34,0,34
6271,,,,,,,37,0,37
6272,,,,,,,32,0,32
6273,,,,,,,24,0,24
6274,,,,,,,34,0,34
6275,,,,,,,35,0,35
6276,,,,,,,29,0,29
6277,,,,,,,36,0,36
6278,,,,,,,30,0,30
6279,,,,,,,35,0,35
6280,,,,,,,31,0,31
6281,,,,,,,39,0,39
6282,,,,,,,23,0,23
6283,,,,,,,32,0,32
6284,,,,,,,30,0,30
6285,,,,,,,25,0,25
6286,,,,,,,27,0,27
6287,,,,,,,33,0,33
6288,,,,,,,32,0,32
6289,,,,,,,24,0,24
6290,,,,,,,27,0,27
6291,,,,,,,36,0,36
6292,,,,,,,33,0,33
6293,,,,,,,30,0,30
6294,,,,,,,29,0,29
6295,,,,,,,47,0,47
6296,,,,,,,31,0,31
6297,,,,,,,34,0,34
6298,,,,,,,43,0,43
6299,,,,,,,39,0,39
6300,,,,,,,26,0,26
6301,,,,,,,28,0,28
6302,,,,,,,42,0,42
6303,,,,,,,36,0,36
6304,,,,,,,29,0,29
6305,,,,,,,27,0,27
6306,,,,,,,26,0,26
6307,,,,,,,34,0,34
6308,,,,,,,32,0,32
6309,,,,,,,23,0,23
6310,,,,,,,39,0,39
6311,,,,,,,30,0,30
6312,,,,,,,22,0,22
6313,,,,,,,41,0,41
6314,,,,,,,32,0,32
6315,,,,,,,33,0,33
6316,,,,,,,32,0,32
6317,,,,,,,28,0,28
6318,,,,,,,38,0,38
6319,,,,,,,30,0,30
6320,,,,,,,38,0,38
6321,,,,,,,38,0,38
6322,,,,,,,41,0,41
6323,,,,,,,24,0,24
6324,,,,,,,24,0,24
6325,,,,,,,29,0,29
6326,,,,,,,41,0,41
6327,,,,,,,45,0,45
6328,,,,,,,39,0,39
6329,,,,,,,39,0,39
6330,,,,,,,24,0,24
6331,,,,,,,23,0,23
6332,,,,,,,31,0,31
6333,,,,,,,38,0,38
6334,,,,,,,30,0,30
6335,,,,,,,41,0,41
6336,,,,,,,36,0,36
6337,,,,,,,39,0,39
6338,,,,,,,38,0,38
6339,,,,,,,35,0,35
6340,,,,,,,40,0,40
6341,,,,,,,24,0,24
6342,,,,,,,32,0,32
6343,,,,,,,37,0,37
6344,,,,,,,31,0,31
6345,,,,,,,42,0,42
6346,,,,,,,34,0,34
6347,,,,,,,30,0,30
6348,,,,,,,44,0,44
6349,,,,,,,22,0,22
6350,,,,,,,26,0,26
6351,,,,,,,26,0,26
6352,,,,,,,33,0,33
6353,,,,,,,34,0,34
6354,,,,,,,31,0,31
6355,,,,,,,32,0,32
6356,,,,,,,37,0,37
6357,,,,,,,36,0,36
6358,,,,,,,34,0,34
6359,,,,,,,41,0,41
6360,,,,,,,21,0,21
6361,,,,,,,29,0,29
6362,,,,,,,39,0,39
6363,,,,,,,32,0,32
6364,,,,,,,21,0,21
6365,,,,,,,33,0,33
6366,,,,,,,30,0,30
6367,,,,,,,32,0,32
6368,,,,,,,30,0,30
6369,,,,,,,35,0,35
6370,,,,,,,22,0,22
6371,,,,,,,31,0,31
6372,,,,,,,36,0,36
6373,,,,,,,40,0,40
6374,,,,,,,34,0,34
6375,,,,,,,35,0,35
6376,,,,,,,30,0,30
6377,,,,,,,33,0,33
6378,,,,,,,36,0,36
6379,,,,,,,39,0,39
6380,,,,,,,37,0,37
6381,,,,,,,24,0,24
6382,,,,,,,49,0,49
6383,,,,,,,32,0,32
6384,,,,,,,29,0,29
6385,,,,,,,33,0,33
6386,,,,,,,38,0,38
6387,,,,,,,33,0,33
6388,,,,,,,27,0,27
6389,,,,,,,38,0,38
6390,,,,,,,34,0,34
6391,,,,,,,46,0,46
6392,,,,,,,40,0,40
6393,,,,,,,22,0,22
6394,,,,,,,35,0,35
6395,,,,,,,36,0,36
6396,,,,,,,36,0,36
6397,,,,,,,37,0,37
6398,,,,,,,38,0,38
6399,,,,,,,51,0,51
6400,,,,,,,31,0,31
6401,,,,,,,33,0,33
6402,,,,,,,36,0,36
6403,,,,,,,28,0,28
6404,,,,,,,34,0,34
6405,,,,,,,29,0,29
6406,,,,,,,37,0,37
6407,,,,,,,38,0,38
6408,,,,,,,32,0,32
6409,,,,,,,39,0,39
6410,,,,,,,25,0,25
6411,,,,,,,34,0,34
6412,,,,,,,40,0,40
6413,,,,,,,32,0,32
6414,,,,,,,30,0,30
6415,,,,,,,39,0,39
6416,,,,,,,29,0,29
6417,,,,,,,29,0,29
6418,,,,,,,34,0,34
6419,,,,,,,33,0,33
6420,,,,,,,34,0,34
6421,,,,,,,21,0,21
6422,,,,,,,46,0,46
6423,,,,,,,36,0,36
6424,,,,,,,42,0,42
6425,,,,,,,33,0,33
6426,,,,,,,34,0,34
6427,,,,,,,28,0,28
6428,,,,,,,29,0,29
6429,,,,,,,48,0,48
6430,,,,,,,40,0,40
6431,,,,,,,24,0,24
6432,,,,,,,47,0,47
6433,,,,,,,32,0,32
6434,,,,,,,26,0,26
6435,,,,,,,34,0,34
6436,,,,,,,31,0,31
6437,,,,,,,28,0,28
6438,,,,,,,32,0,32
6439,,,,,,,28,0,28
6440,,,,,,,25,0,25
6441,,,,,,,48,0,48
6442,,,,,,,40,0,40
6443,,,,,,,37,0,37
6444,,,,,,,38,0,38
6445,,,,,,,38,0,38
6446,,,,,,,34,0,34
6447,,,,,,,35,0,35
6448,,,,,,,27,0,27
6449,,,,,,,31,0,31
6450,,,,,,,34,0,34
6451,,,,,,,29,0,29
6452,,,,,,,33,0,33
6453,,,,,,,45,0,45
6454,,,,,,,26,0,26
6455,,,,,,,30,0,30
6456,,,,,,,33,0,33
6457,,,,,,,44,0,44
6458,,,,,,,43,0,43
6459,,,,,,,31,0,31
6460,,,,,,,31,0,31
6461,,,,,,,30,0,30
6462,,,,,,,30,0,30
6463,,,,,,,25,0,25
6464,,,,,,,46,0,46
6465,,,,,,,34,0,34
6466,,,,,,,40,0,40
6467,,,,,,,23,0,23
6468,,,,,,,22,0,22
6469,,,,,,,33,0,33
6470,,,,,,,27,0,27
6471,,,,,,,43,0,43
6472,,,,,,,25,0,25
6473,,,,,,,25,0,25
6474,,,,,,,26,0,26
6475,,,,,,,32,0,32
6476,,,,,,,30,0,30
6477,,,,,,,36,0,36
6478,,,,,,,26,0,26
6479,,,,,,,47,0,47
6480,,,,,,,37,0,37
6481,,,,,,,27,0,27
6482,,,,,,,28,0,28
6483,,,,,,,30,0,30
6484,,,,,,,34,0,34
6485,,,,,,,33,0,33
6486,,,,,,,31,0,31
6487,,,,,,,27,0,27
6488,,,,,,,33,0,33
6489,,,,,,,32,0,32
6490,,,,,,,38,0,38
6491,,,,,,,30,0,30
6492,,,,,,,28,0,28
6493,,,,,,,32,0,32
6494,,,,,,,38,0,38
6495,,,,,,,35,0,35
6496,,,,,,,43,0,43
6497,,,,,,,29,0,29
6498,,,,,,,43,0,43
6499,,,,,,,36,0,36
6500,,,,,,,36,0,36
6501,,,,,,,37,0,37
6502,,,,,,,40,0,40
6503,,,,,,,28,0,28
6504,,,,,,,32,0,32
6505,,,,,,,29,0,29
6506,,,,,,,37,0,37
6507,,,,,,,38,0,38
6508,,,,,,,34,0,34
6509,,,,,,,32,0,32
6510,,,,,,,39,0,39
6511,,,,,,,35,0,35
6512,,,,,,,32,0,32
6513,,,,,,,33,0,33
6514,,,,,,,29,0,29
6515,,,,,,,32,0,32
6516,,,,,,,31,0,31
6517,,,,,,,39,0,39
6518,,,,,,,37,0,37
6519,,,,,,,40,0,40
6520,,,,,,,33,1,32
6521,,,,,,,39,0,39
6522,,,,,,,30,0,30
6523,,,,,,,36,0,36
6524,,,,,,,28,0,28
6525,,,,,,,38,0,38
6526,,,,,,,32,0,32
6527,,,,,,,28,0,28
6528,,,,,,,14,0,14
6529,,,,,,,33,0,33
6530,,,,,,,36,0,36
6531,,,,,,,36,0,36
6532,,,,,,,39,0,39
6533,,,,,,,34,0,34
6534,,,,,,,27,0,27
6535,,,,,,,38,0,38
6536,,,,,,,22,0,22
6537,,,,,,,43,0,43
6538,,,,,,,34,0,34
6539,,,,,,,35,0,35
6540,,,,,,,38,0,38
6541,,,,,,,31,0,31
6542,,,,,,,32,0,32
6543,,,,,,,34,0,34
6544,,,,,,,22,0,22
6545,,,,,,,34,0,34
6546,,,,,,,31,0,31
6547,,,,,,,26,0,26
6548,,,,,,,33,0,33
6549,,,,,,,37,0,37
6550,,,,,,,30,0,30
6551,,,,,,,27,0,27
6552,,,,,,,32,0,32
6553,,,,,,,42,0,42
6554,,,,,,,27,0,27
6555,,,,,,,34,0,34
6556,,,,,,,44,0,44
6557,,,,,,,27,0,27
6558,,,,,,,39,0,39
6559,,,,,,,38,0,38
6560,,,,,,,34,0,34
6561,,,,,,,42,0,42
6562,,,,,,,34,0,34
6563,,,,,,,32,0,32
6564,,,,,,,32,0,32
6565,,,,,,,23,0,23
6566,,,,,,,39,0,39
6567,,,,,,,23,0,23
6568,,,,,,,32,0,32
6569,,,,,,,32,0,32
6570,,,,,,,31,0,31
6571,,,,,,,34,0,34
6572,,,,,,,26,0,26
6573,,,,,,,40,0,40
6574,,,,,,,29,0,29
6575,,,,,,,24,0,24
6576,,,,,,,44,0,44
6577,,,,,,,33,0,33
6578,,,,,,,33,0,33
6579,,,,,,,19,0,19
6580,,,,,,,39,0,39
6581,,,,,,,36,0,36
6582,,,,,,,26,0,26
6583,,,,,,,51,0,51
6584,,,,,,,33,0,33
6585,,,,,,,36,0,36
6586,,,,,,,30,0,30
6587,,,,,,,29,0,29
6588,,,,,,,28,0,28
6589,,,,,,,30,0,30
6590,,,,,,,29,0,29
6591,,,,,,,24,0,24
6592,,,,,,,46,0,46
6593,,,,,,,24,0,24
6594,,,,,,,35,0,35
6595,,,,,,,26,0,26
6596,,,,,,,32,0,32
6597,,,,,,,38,0,38
6598,,,,,,,38,0,38
6599,,,,,,,40,0,40
6600,,,,,,,34,0,34
6601,,,,,,,25,0,25
6602,,,,,,,32,0,32
6603,,,,,,,30,0,30
6604,,,,,,,29,0,29
6605,,,,,,,38,0,38
6606,,,,,,,35,0,35
6607,,,,,,,30,0,30
6608,,,,,,,40,0,40
6609,,,,,,,29,0,29
6610,,,,,,,34,0,34
6611,,,,,,,51,0,51
6612,,,,,,,39,0,39
6613,,,,,,,38,0,38
6614,,,,,,,37,0,37
6615,,,,,,,30,0,30
6616,,,,,,,26,0,26
6617,,,,,,,22,0,22
6618,,,,,,,36,0,36
6619,,,,,,,38,0,38
6620,,,,,,,41,0,41
6621,,,,,,,32,0,32
6622,,,,,,,40,0,40
6623,,,,,,,33,0,33
6624,,,,,,,37,0,37
6625,,,,,,,27,0,27
6626,,,,,,,24,0,24
6627,,,,,,,40,0,40
6628,,,,,,,33,0,33
6629,,,,,,,24,0,24
6630,,,,,,,33,0,33
6631,,,,,,,38,0,38
6632,,,,,,,32,0,32
6633,,,,,,,31,0,31
6634,,,,,,,35,0,35
6635,,,,,,,40,0,40
6636,,,,,,,33,0,33
6637,,,,,,,37,0,37
6638,,,,,,,33,0,33
6639,,,,,,,42,0,42
6640,,,,,,,38,0,38
6641,,,,,,,38,0,38
6642,,,,,,,30,0,30
6643,,,,,,,30,0,30
6644,,,,,,,36,0,36
6645,,,,,,,38,0,38
6646,,,,,,,32,0,32
6647,,,,,,,28,0,28
6648,,,,,,,41,0,41
6649,,,,,,,33,0,33
6650,,,,,,,42,0,42
6651,,,,,,,28,0,28
6652,,,,,,,31,0,31
6653,,,,,,,25,0,25
6654,,,,,,,42,0,42
6655,,,,,,,38,0,38
6656,,,,,,,32,0,32
6657,,,,,,,30,0,30
6658,,,,,,,38,0,38
6659,,,,,,,34,0,34
6660,,,,,,,44,0,44
6661,,,,,,,36,0,36
6662,,,,,,,27,0,27
6663,,,,,,,25,0,25
6664,,,,,,,32,0,32
6665,,,,,,,35,0,35
6666,,,,,,,27,0,27
6667,,,,,,,37,0,37
6668,,,,,,,29,0,29
6669,,,,,,,31,0,31
6670,,,,,,,19,0,19
6671,,,,,,,22,0,22
6672,,,,,,,30,0,30
6673,,,,,,,39,0,39
6674,,,,,,,32,0,32
6675,,,,,,,42,0,42
6676,,,,,,,40,0,40
6677,,,,,,,35,1,34
6678,,,,,,,36,0,36
6679,,,,,,,23,0,23
6680,,,,,,,36,0,36
6681,,,,,,,28,0,28
6682,,,,,,,46,0,46
6683,,,,,,,38,0,38
6684,,,,,,,30,0,30
6685,,,,,,,36,0,36
6686,,,,,,,30,0,30
6687,,,,,,,37,0,37
6688,,,,,,,39,0,39
6689,,,,,,,28,0,28
6690,,,,,,,34,0,34
6691,,,,,,,30,0,30
6692,,,,,,,34,0,34
6693,,,,,,,42,0,42
6694,,,,,,,28,0,28
6695,,,,,,,25,0,25
6696,,,,,,,31,0,31
6697,,,,,,,35,0,35
6698,,,,,,,39,0,39
6699,,,,,,,36,0,36
6700,,,,,,,32,0,32
6701,,,,,,,45,0,45
6702,,,,,,,26,0,26
6703,,,,,,,38,0,38
6704,,,,,,,39,0,39
6705,,,,,,,33,0,33
6706,,,,,,,33,0,33
6707,,,,,,,35,0,35
6708,,,,,,,41,0,41
6709,,,,,,,35,0,35
6710,,,,,,,31,0,31
6711,,,,,,,36,0,36
6712,,,,,,,31,0,31
6713,,,,,,,37,0,37
6714,,,,,,,27,0,27
6715,,,,,,,27,0,27
6716,,,,,,,41,0,41
6717,,,,,,,28,0,28
6718,,,,,,,35,0,35
6719,,,,,,,32,0,32
6720,,,,,,,24,0,24
6721,,,,,,,39,0,39
6722,,,,,,,37,0,37
6723,,,,,,,35,0,35
6724,,,,,,,33,0,33
6725,,,,,,,34,0,34
6726,,,,,,,31,0,31
6727,,,,,,,34,0,34
6728,,,,,,,34,0,34
6729,,,,,,,36,0,36
6730,,,,,,,38,0,38
6731,,,,,,,28,0,28
6732,,,,,,,30,0,30
6733,,,,,,,39,0,39
6734,,,,,,,28,0,28
6735,,,,,,,29,0,29
6736,,,,,,,35,0,35
6737,,,,,,,40,0,40
6738,,,,,,,38,0,38
6739,,,,,,,23,0,23
6740,,,,,,,35,0,35
6741,,,,,,,35,0,35
6742,,,,,,,36,0,36
6743,,,,,,,39,0,39
6744,,,,,,,31,0,31
6745,,,,,,,33,0,33
6746,,,,,,,34,0,34
6747,,,,,,,31,0,31
6748,,,,,,,25,0,25
6749,,,,,,,29,0,29
6750,,,,,,,36,0,36
6751,,,,,,,30,0,30
6752,,,,,,,34,0,34
6753,,,,,,,29,0,29
6754,,,,,,,35,0,35
6755,,,,,,,31,0,31
6756,,,,,,,37,0,37
6757,,,,,,,36,0,36
6758,,,,,,,31,0,31
6759,,,,,,,23,0,23
6760,,,,,,,30,0,30
6761,,,,,,,32,0,32
6762,,,,,,,35,0,35
6763,,,,,,,33,0,33
6764,,,,,,,34,0,34
6765,,,,,,,40,0,40
6766,,,,,,,37,0,37
6767,,,,,,,40,0,40
6768,,,,,,,23,0,23
6769,,,,,,,28,0,28
6770,,,,,,,34,0,34
6771,,,,,,,43,0,43
6772,,,,,,,31,0,31
6773,,,,,,,28,0,28
6774,,,,,,,22,0,22
6775,,,,,,,34,0,34
6776,,,,,,,31,0,31
6777,,,,,,,36,0,36
6778,,,,,,,42,0,42
6779,,,,,,,39,0,39
6780,,,,,,,41,0,41
6781,,,,,,,40,0,40
6782,,,,,,,37,0,37
6783,,,,,,,43,0,43
6784,,,,,,,40,0,40
6785,,,,,,,30,0,30
6786,,,,,,,22,0,22
6787,,,,,,,22,0,22
6788,,,,,,,36,0,36
6789,,,,,,,35,0,35
6790,,,,,,,38,0,38
6791,,,,,,,42,0,42
6792,,,,,,,29,0,29
6793,,,,,,,38,0,38
6794,,,,,,,34,0,34
6795,,,,,,,25,0,25
6796,,,,,,,29,0,29
6797,,,,,,,28,0,28
6798,,,,,,,32,0,32
6799,,,,,,,29,0,29
6800,,,,,,,43,0,43
6801,,,,,,,36,0,36
6802,,,,,,,38,0,38
6803,,,,,,,23,0,23
6804,,,,,,,32,0,32
6805,,,,,,,33,0,33
6806,,,,,,,39,0,39
6807,,,,,,,26,0,26
6808,,,,,,,43,0,43
6809,,,,,,,28,0,28
6810,,,,,,,30,0,30
6811,,,,,,,34,0,34
6812,,,,,,,33,0,33
6813,,,,,,,32,0,32
6814,,,,,,,39,0,39
6815,,,,,,,31,0,31
6816,,,,,,,29,0,29
6817,,,,,,,26,0,26
6818,,,,,,,31,0,31
6819,,,,,,,29,0,29
6820,,,,,,,23,0,23
6821,,,,,,,34,0,34
6822,,,,,,,37,0,37
6823,,,,,,,34,0,34
6824,,,,,,,37,0,37
6825,,,,,,,35,0,35
6826,,,,,,,29,0,29
6827,,,,,,,31,0,31
6828,,,,,,,37,0,37
6829,,,,,,,26,0,26
6830,,,,,,,37,0,37
6831,,,,,,,37,0,37
6832,,,,,,,25,0,25
6833,,,,,,,38,0,38
6834,,,,,,,40,0,40
6835,,,,,,,43,0,43
6836,,,,,,,38,0,38
6837,,,,,,,40,0,40
6838,,,,,,,40,0,40
6839,,,,,,,43,0,43
6840,,,,,,,34,0,34
6841,,,,,,,28,0,28
6842,,,,,,,34,0,34
6843,,,,,,,27,0,27
6844,,,,,,,29,0,29
6845,,,,,,,31,0,31
6846,,,,,,,38,0,38
6847,,,,,,,24,0,24
6848,,,,,,,38,0,38
6849,,,,,,,35,0,35
6850,,,,,,,31,0,31
6851,,,,,,,30,0,30
6852,,,,,,,31,0,31
6853,,,,,,,27,0,27
6854,,,,,,,35,0,35
6855,,,,,,,41,0,41
6856,,,,,,,27,0,27
6857,,,,,,,35,0,35
6858,,,,,,,35,0,35
6859,,,,,,,45,0,45
6860,,,,,,,32,0,32
6861,,,,,,,35,0,35
6862,,,,,,,31,0,31
6863,,,,,,,32,0,32
6864,,,,,,,37,0,37
6865,,,,,,,40,0,40
6866,,,,,,,33,0,33
6867,,,,,,,31,0,31
6868,,,,,,,33,0,33
6869,,,,,,,29,0,29
6870,,,,,,,38,0,38
6871,,,,,,,25,0,25
6872,,,,,,,34,0,34
6873,,,,,,,27,0,27
6874,,,,,,,39,0,39
6875,,,,,,,30,0,30
6876,,,,,,,28,0,28
6877,,,,,,,38,0,38
6878,,,,,,,35,0,35
6879,,,,,,,28,0,28
6880,,,,,,,40,0,40
6881,,,,,,,40,0,40
6882,,,,,,,38,0,38
6883,,,,,,,34,0,34
6884,,,,,,,40,0,40
6885,,,,,,,34,0,34
6886,,,,,,,39,0,39
6887,,,,,,,27,0,27
6888,,,,,,,31,0,31
6889,,,,,,,31,0,31
6890,,,,,,,39,0,39
6891,,,,,,,39,0,39
6892,,,,,,,28,0,28
6893,,,,,,,33,0,33
6894,,,,,,,38,0,38
6895,,,,,,,30,0,30
6896,,,,,,,40,0,40
6897,,,,,,,32,0,32
6898,,,,,,,28,0,28
6899,,,,,,,34,0,34
6900,,,,,,,29,0,29
6901,,,,,,,36,0,36
