,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6030,,,,,,,55,2,53
6031,,,,,,,57,4,53
6032,,,,,,,57,6,51
6033,,,,,,,68,11,57
6034,,,,,,,62,21,41
6035,,,,,,,63,12,51
6036,,,,,,,61,8,53
6037,,,,,,,63,7,56
6038,,,,,,,63,14,49
6039,,,,,,,67,10,57
6040,,,,,,,56,7,49
6041,,,,,,,59,6,53
6042,,,,,,,82,9,73
6043,,,,,,,81,27,54
6044,,,,,,,76,18,58
6045,,,,,,,74,25,49
6046,,,,,,,56,10,46
6047,,,,,,,53,6,47
6048,,,,,,,57,5,52
6049,,,,,,,57,11,46
6050,,,,,,,61,8,53
6051,,,,,,,47,9,38
6052,,,,,,,63,3,60
6053,,,,,,,58,8,50
6054,,,,,,,71,4,67
6055,,,,,,,71,13,58
6056,,,,,,,67,18,49
6057,,,,,,,65,19,46
6058,,,,,,,71,11,60
6059,,,,,,,79,17,62
6060,,,,,,,70,18,52
6061,,,,,,,72,19,53
6062,,,,,,,67,17,50
6063,,,,,,,76,17,59
6064,,,,,,,74,23,51
6065,,,,,,,70,21,49
6066,,,,,,,67,21,46
6067,,,,,,,62,16,46
6068,,,,,,,54,9,45
6069,,,,,,,52,3,49
6070,,,,,,,50,3,47
6071,,,,,,,51,9,42
6072,,,,,,,54,6,48
6073,,,,,,,55,3,52
6074,,,,,,,66,4,62
6075,,,,,,,59,7,52
6076,,,,,,,66,16,50
6077,,,,,,,62,17,45
6078,,,,,,,69,12,57
6079,,,,,,,68,17,51
6080,,,,,,,58,14,44
6081,,,,,,,46,4,42
6082,,,,,,,51,4,47
6083,,,,,,,66,8,58
6084,,,,,,,62,9,53
6085,,,,,,,53,5,48
6086,,,,,,,58,5,53
6087,,,,,,,57,10,47
6088,,,,,,,47,4,43
6089,,,,,,,46,2,44
6090,,,,,,,58,6,52
6091,,,,,,,59,9,50
6092,,,,,,,56,8,48
6093,,,,,,,62,8,54
6094,,,,,,,57,9,48
6095,,,,,,,63,14,49
6096,,,,,,,62,10,52
6097,,,,,,,50,10,40
6098,,,,,,,54,10,44
6099,,,,,,,54,6,48
6100,,,,,,,40,8,32
6101,,,,,,,61,4,57
6102,,,,,,,61,12,49
6103,,,,,,,60,6,54
6104,,,,,,,71,9,62
6105,,,,,,,78,17,61
6106,,,,,,,53,17,36
6107,,,,,,,67,4,63
6108,,,,,,,58,12,46
6109,,,,,,,64,11,53
6110,,,,,,,63,9,54
6111,,,,,,,52,6,46
6112,,,,,,,55,5,50
6113,,,,,,,55,10,45
6114,,,,,,,65,5,60
6115,,,,,,,64,15,49
6116,,,,,,,55,11,44
6117,,,,,,,44,6,38
6118,,,,,,,54,2,52
6119,,,,,,,45,3,42
6120,,,,,,,69,4,65
6121,,,,,,,70,14,56
6122,,,,,,,67,16,51
6123,,,,,,,67,14,53
6124,,,,,,,62,14,48
6125,,,,,,,58,10,48
6126,,,,,,,52,6,46
6127,,,,,,,45,4,41
6128,,,,,,,51,4,47
6129,,,,,,,57,6,51
6130,,,,,,,53,6,47
6131,,,,,,,56,7,49
6132,,,,,,,54,6,48
6133,,,,,,,65,8,57
6134,,,,,,,84,16,68
6135,,,,,,,74,27,47
6136,,,,,,,54,17,37
6137,,,,,,,59,3,56
6138,,,,,,,58,7,51
6139,,,,,,,54,8,46
6140,,,,,,,60,10,50
6141,,,,,,,67,10,57
6142,,,,,,,60,13,47
6143,,,,,,,59,5,54
6144,,,,,,,60,8,52
6145,,,,,,,52,6,46
6146,,,,,,,66,6,60
6147,,,,,,,61,9,52
6148,,,,,,,53,5,48
6149,,,,,,,61,8,53
6150,,,,,,,59,14,45
6151,,,,,,,65,10,55
6152,,,,,,,60,15,45
6153,,,,,,,71,12,59
6154,,,,,,,56,13,43
6155,,,,,,,58,6,52
6156,,,,,,,69,5,64
6157,,,,,,,63,18,45
6158,,,,,,,63,10,53
6159,,,,,,,48,8,40
6160,,,,,,,53,4,49
6161,,,,,,,59,9,50
6162,,,,,,,60,12,48
6163,,,,,,,58,7,51
6164,,,,,,,56,8,48
6165,,,,,,,55,7,48
6166,,,,,,,57,10,47
6167,,,,,,,60,7,53
6168,,,,,,,55,11,44
6169,,,,,,,48,4,44
6170,,,,,,,48,4,44
6171,,,,,,,60,4,56
6172,,,,,,,69,13,56
6173,,,,,,,77,16,61
6174,,,,,,,72,23,49
6175,,,,,,,84,22,62
6176,,,,,,,73,22,51
6177,,,,,,,64,21,43
6178,,,,,,,79,14,65
6179,,,,,,,73,21,52
6180,,,,,,,68,21,47
6181,,,,,,,63,9,54
6182,,,,,,,49,11,38
6183,,,,,,,53,6,47
6184,,,,,,,59,4,55
6185,,,,,,,63,7,56
6186,,,,,,,48,8,40
6187,,,,,,,70,5,65
6188,,,,,,,70,17,53
6189,,,,,,,76,24,52
6190,,,,,,,68,22,46
6191,,,,,,,63,12,51
6192,,,,,,,61,9,52
6193,,,,,,,51,7,44
6194,,,,,,,51,3,48
6195,,,,,,,54,8,46
6196,,,,,,,73,6,67
6197,,,,,,,65,17,48
6198,,,,,,,70,12,58
6199,,,,,,,55,11,44
6200,,,,,,,57,4,53
6201,,,,,,,63,9,54
6202,,,,,,,60,16,44
6203,,,,,,,59,11,48
6204,,,,,,,54,6,48
6205,,,,,,,51,8,43
6206,,,,,,,54,2,52
6207,,,,,,,51,7,44
6208,,,,,,,57,7,50
6209,,,,,,,64,8,56
6210,,,,,,,57,8,49
6211,,,,,,,57,8,49
6212,,,,,,,60,10,50
6213,,,,,,,62,9,53
6214,,,,,,,63,7,56
6215,,,,,,,48,12,36
6216,,,,,,,49,4,45
6217,,,,,,,62,4,58
6218,,,,,,,71,16,55
6219,,,,,,,68,19,49
6220,,,,,,,61,10,51
6221,,,,,,,61,13,48
6222,,,,,,,65,4,61
6223,,,,,,,74,13,61
6224,,,,,,,76,21,55
6225,,,,,,,61,19,42
6226,,,,,,,52,12,40
6227,,,,,,,41,2,39
6228,,,,,,,56,4,52
6229,,,,,,,57,9,48
6230,,,,,,,62,8,54
6231,,,,,,,51,6,45
6232,,,,,,,63,6,57
6233,,,,,,,60,12,48
6234,,,,,,,78,7,71
6235,,,,,,,62,24,38
6236,,,,,,,53,6,47
6237,,,,,,,56,9,47
6238,,,,,,,61,12,49
6239,,,,,,,54,11,43
6240,,,,,,,54,4,50
6241,,,,,,,48,7,41
6242,,,,,,,60,6,54
6243,,,,,,,58,4,54
6244,,,,,,,63,5,58
6245,,,,,,,47,5,42
6246,,,,,,,60,3,57
6247,,,,,,,59,8,51
6248,,,,,,,60,7,53
6249,,,,,,,61,10,51
6250,,,,,,,54,6,48
6251,,,,,,,59,7,52
6252,,,,,,,64,11,53
6253,,,,,,,70,18,52
6254,,,,,,,65,14,51
6255,,,,,,,56,11,45
6256,,,,,,,40,4,36
6257,,,,,,,63,4,59
6258,,,,,,,69,11,58
6259,,,,,,,85,18,67
6260,,,,,,,72,27,45
6261,,,,,,,74,16,58
6262,,,,,,,75,19,56
6263,,,,,,,64,16,48
6264,,,,,,,66,10,56
6265,,,,,,,57,9,48
6266,,,,,,,51,10,41
6267,,,,,,,66,10,56
6268,,,,,,,52,15,37
6269,,,,,,,56,6,50
6270,,,,,,,60,12,48
6271,,,,,,,59,11,48
6272,,,,,,,66,9,57
6273,,,,,,,66,15,51
6274,,,,,,,66,16,50
6275,,,,,,,62,17,45
6276,,,,,,,70,16,54
6277,,,,,,,63,21,42
6278,,,,,,,72,12,60
6279,,,,,,,69,21,48
6280,,,,,,,56,17,39
6281,,,,,,,61,7,54
6282,,,,,,,56,7,49
6283,,,,,,,42,8,34
6284,,,,,,,56,1,55
6285,,,,,,,66,14,52
6286,,,,,,,58,14,44
6287,,,,,,,54,13,41
6288,,,,,,,56,8,48
6289,,,,,,,71,10,61
6290,,,,,,,59,23,36
6291,,,,,,,54,13,41
6292,,,,,,,60,10,50
6293,,,,,,,71,12,59
6294,,,,,,,69,18,51
6295,,,,,,,63,17,46
6296,,,,,,,62,8,54
6297,,,,,,,49,8,41
6298,,,,,,,48,6,42
6299,,,,,,,53,2,51
6300,,,,,,,46,3,43
6301,,,,,,,57,3,54
6302,,,,,,,51,8,43
6303,,,,,,,64,5,59
6304,,,,,,,56,16,40
6305,,,,,,,64,10,54
6306,,,,,,,49,8,41
6307,,,,,,,69,10,59
6308,,,,,,,78,15,63
6309,,,,,,,72,31,41
6310,,,,,,,62,20,42
6311,,,,,,,57,10,47
6312,,,,,,,60,13,47
6313,,,,,,,69,11,58
6314,,,,,,,65,16,49
6315,,,,,,,60,7,53
6316,,,,,,,58,7,51
6317,,,,,,,51,5,46
6318,,,,,,,62,8,54
6319,,,,,,,61,10,51
6320,,,,,,,49,7,42
6321,,,,,,,56,4,52
6322,,,,,,,65,1,64
6323,,,,,,,71,11,60
6324,,,,,,,58,19,39
6325,,,,,,,61,4,57
6326,,,,,,,57,15,42
6327,,,,,,,54,8,46
6328,,,,,,,54,6,48
6329,,,,,,,61,5,56
6330,,,,,,,58,9,49
6331,,,,,,,61,5,56
6332,,,,,,,72,14,58
6333,,,,,,,71,21,50
6334,,,,,,,47,17,30
6335,,,,,,,70,5,65
6336,,,,,,,65,17,48
6337,,,,,,,66,9,57
6338,,,,,,,56,16,40
6339,,,,,,,60,11,49
6340,,,,,,,43,8,35
6341,,,,,,,43,2,41
6342,,,,,,,56,2,54
6343,,,,,,,58,5,53
6344,,,,,,,52,9,43
6345,,,,,,,68,4,64
6346,,,,,,,69,15,54
6347,,,,,,,69,13,56
6348,,,,,,,76,20,56
6349,,,,,,,75,26,49
6350,,,,,,,79,25,54
6351,,,,,,,63,29,34
6352,,,,,,,49,6,43
6353,,,,,,,50,1,49
6354,,,,,,,45,2,43
6355,,,,,,,48,2,46
6356,,,,,,,53,5,48
6357,,,,,,,56,6,50
6358,,,,,,,59,8,51
6359,,,,,,,57,7,50
6360,,,,,,,45,6,39
6361,,,,,,,56,3,53
6362,,,,,,,68,7,61
6363,,,,,,,59,16,43
6364,,,,,,,55,8,47
6365,,,,,,,55,11,44
6366,,,,,,,59,4,55
6367,,,,,,,62,7,55
6368,,,,,,,67,7,60
6369,,,,,,,58,9,49
6370,,,,,,,73,13,60
6371,,,,,,,63,10,53
6372,,,,,,,64,18,46
6373,,,,,,,56,10,46
6374,,,,,,,67,9,58
6375,,,,,,,70,13,57
6376,,,,,,,79,18,61
6377,,,,,,,68,29,39
6378,,,,,,,66,16,50
6379,,,,,,,52,10,42
6380,,,,,,,55,5,50
6381,,,,,,,63,6,57
6382,,,,,,,53,9,44
6383,,,,,,,60,8,52
6384,,,,,,,55,9,46
6385,,,,,,,49,7,42
6386,,,,,,,65,7,58
6387,,,,,,,58,19,39
6388,,,,,,,71,11,60
6389,,,,,,,68,14,54
6390,,,,,,,71,15,56
6391,,,,,,,80,18,62
6392,,,,,,,89,32,57
6393,,,,,,,88,42,46
6394,,,,,,,91,33,58
6395,,,,,,,79,34,45
6396,,,,,,,66,25,41
6397,,,,,,,53,10,43
6398,,,,,,,47,2,45
6399,,,,,,,47,6,41
6400,,,,,,,51,4,47
6401,,,,,,,50,2,48
6402,,,,,,,66,7,59
6403,,,,,,,54,10,44
6404,,,,,,,56,5,51
6405,,,,,,,54,6,48
6406,,,,,,,56,6,50
6407,,,,,,,51,5,46
6408,,,,,,,63,11,52
6409,,,,,,,60,11,49
6410,,,,,,,46,9,37
6411,,,,,,,68,4,64
6412,,,,,,,75,16,59
6413,,,,,,,50,9,41
6414,,,,,,,44,5,39
6415,,,,,,,44,7,37
6416,,,,,,,49,4,45
6417,,,,,,,56,4,52
6418,,,,,,,62,8,54
6419,,,,,,,76,11,65
6420,,,,,,,84,22,62
6421,,,,,,,79,26,53
6422,,,,,,,75,30,45
6423,,,,,,,78,26,52
6424,,,,,,,62,18,44
6425,,,,,,,58,11,47
6426,,,,,,,61,9,52
6427,,,,,,,51,8,43
6428,,,,,,,48,2,46
6429,,,,,,,39,1,38
6430,,,,,,,61,3,58
6431,,,,,,,58,9,49
6432,,,,,,,56,9,47
6433,,,,,,,59,3,56
6434,,,,,,,59,8,51
6435,,,,,,,67,11,56
6436,,,,,,,58,12,46
6437,,,,,,,66,5,61
6438,,,,,,,70,16,54
6439,,,,,,,73,18,55
6440,,,,,,,67,19,48
6441,,,,,,,70,12,58
6442,,,,,,,60,15,45
6443,,,,,,,65,8,57
6444,,,,,,,62,17,45
6445,,,,,,,59,9,50
6446,,,,,,,61,12,49
6447,,,,,,,59,9,50
6448,,,,,,,56,9,47
6449,,,,,,,56,3,53
6450,,,,,,,56,4,52
6451,,,,,,,59,8,51
6452,,,,,,,63,15,48
6453,,,,,,,67,12,55
6454,,,,,,,65,17,48
6455,,,,,,,67,11,56
6456,,,,,,,59,11,48
6457,,,,,,,58,10,48
6458,,,,,,,56,6,50
6459,,,,,,,41,6,35
6460,,,,,,,40,0,40
6461,,,,,,,53,4,49
6462,,,,,,,52,5,47
6463,,,,,,,59,4,55
6464,,,,,,,73,5,68
6465,,,,,,,74,18,56
6466,,,,,,,70,23,47
6467,,,,,,,77,25,52
6468,,,,,,,65,15,50
6469,,,,,,,60,8,52
6470,,,,,,,52,8,44
6471,,,,,,,48,4,44
6472,,,,,,,48,3,45
6473,,,,,,,60,2,58
6474,,,,,,,69,8,61
6475,,,,,,,62,11,51
6476,,,,,,,59,8,51
6477,,,,,,,59,10,49
6478,,,,,,,62,13,49
6479,,,,,,,65,9,56
6480,,,,,,,63,16,47
6481,,,,,,,61,7,54
6482,,,,,,,64,9,55
6483,,,,,,,72,16,56
6484,,,,,,,71,24,47
6485,,,,,,,61,14,47
6486,,,,,,,70,19,51
6487,,,,,,,61,15,46
6488,,,,,,,64,11,53
6489,,,,,,,56,11,45
6490,,,,,,,59,8,51
6491,,,,,,,59,8,51
6492,,,,,,,64,13,51
6493,,,,,,,58,14,44
6494,,,,,,,68,5,63
6495,,,,,,,69,15,54
6496,,,,,,,83,20,63
6497,,,,,,,72,19,53
6498,,,,,,,72,15,57
6499,,,,,,,67,18,49
6500,,,,,,,61,11,50
6501,,,,,,,64,8,56
6502,,,,,,,61,12,49
6503,,,,,,,44,10,34
6504,,,,,,,65,6,59
6505,,,,,,,63,12,51
6506,,,,,,,61,13,48
6507,,,,,,,64,12,52
6508,,,,,,,65,15,50
6509,,,,,,,64,6,58
6510,,,,,,,57,10,47
6511,,,,,,,51,8,43
6512,,,,,,,52,8,44
6513,,,,,,,61,2,59
6514,,,,,,,65,6,59
6515,,,,,,,48,8,40
6516,,,,,,,60,6,54
6517,,,,,,,52,7,45
6518,,,,,,,58,6,52
6519,,,,,,,54,8,46
6520,,,,,,,58,8,50
6521,,,,,,,57,5,52
6522,,,,,,,60,4,56
6523,,,,,,,53,7,46
6524,,,,,,,49,2,47
6525,,,,,,,64,6,58
6526,,,,,,,55,12,43
6527,,,,,,,59,6,53
6528,,,,,,,53,9,44
6529,,,,,,,55,7,48
6530,,,,,,,55,5,50
6531,,,,,,,44,5,39
6532,,,,,,,60,3,57
6533,,,,,,,67,13,54
6534,,,,,,,59,10,49
6535,,,,,,,57,9,48
6536,,,,,,,58,4,54
6537,,,,,,,70,9,61
6538,,,,,,,80,22,58
6539,,,,,,,57,24,33
6540,,,,,,,51,6,45
6541,,,,,,,47,3,44
6542,,,,,,,62,5,57
6543,,,,,,,62,15,47
6544,,,,,,,64,8,56
6545,,,,,,,60,6,54
6546,,,,,,,70,8,62
6547,,,,,,,74,11,63
6548,,,,,,,69,14,55
6549,,,,,,,76,22,54
6550,,,,,,,63,19,44
6551,,,,,,,55,9,46
6552,,,,,,,65,7,58
6553,,,,,,,60,12,48
6554,,,,,,,64,9,55
6555,,,,,,,48,11,37
6556,,,,,,,55,3,52
6557,,,,,,,57,7,50
6558,,,,,,,52,7,45
6559,,,,,,,67,7,60
6560,,,,,,,63,12,51
6561,,,,,,,62,15,47
6562,,,,,,,64,12,52
6563,,,,,,,70,11,59
6564,,,,,,,63,17,46
6565,,,,,,,68,10,58
6566,,,,,,,64,15,49
6567,,,,,,,62,8,54
6568,,,,,,,60,10,50
6569,,,,,,,57,10,47
6570,,,,,,,65,13,52
6571,,,,,,,60,11,49
6572,,,,,,,52,6,46
6573,,,,,,,50,7,43
6574,,,,,,,57,4,53
6575,,,,,,,58,8,50
6576,,,,,,,74,6,68
6577,,,,,,,74,24,50
6578,,,,,,,73,27,46
6579,,,,,,,77,24,53
6580,,,,,,,69,24,45
6581,,,,,,,64,12,52
6582,,,,,,,66,14,52
6583,,,,,,,67,13,54
6584,,,,,,,47,15,32
6585,,,,,,,49,1,48
6586,,,,,,,51,7,44
6587,,,,,,,58,4,54
6588,,,,,,,65,15,50
6589,,,,,,,61,16,45
6590,,,,,,,62,10,52
6591,,,,,,,63,5,58
6592,,,,,,,73,16,57
6593,,,,,,,71,17,54
6594,,,,,,,71,20,51
6595,,,,,,,71,19,52
6596,,,,,,,79,16,63
6597,,,,,,,77,24,53
6598,,,,,,,76,20,56
6599,,,,,,,68,20,48
6600,,,,,,,56,9,47
6601,,,,,,,67,8,59
6602,,,,,,,68,22,46
6603,,,,,,,56,14,42
6604,,,,,,,56,4,52
6605,,,,,,,53,8,45
6606,,,,,,,65,8,57
6607,,,,,,,70,13,57
6608,,,,,,,82,15,67
6609,,,,,,,62,29,33
6610,,,,,,,62,13,49
6611,,,,,,,50,11,39
6612,,,,,,,46,4,42
6613,,,,,,,60,3,57
6614,,,,,,,64,12,52
6615,,,,,,,59,8,51
6616,,,,,,,62,8,54
6617,,,,,,,50,12,38
6618,,,,,,,68,8,60
6619,,,,,,,50,10,40
6620,,,,,,,48,8,40
6621,,,,,,,60,8,52
6622,,,,,,,39,7,32
6623,,,,,,,58,0,58
6624,,,,,,,69,4,65
6625,,,,,,,61,19,42
6626,,,,,,,68,14,54
6627,,,,,,,78,18,60
6628,,,,,,,77,28,49
6629,,,,,,,74,18,56
6630,,,,,,,74,24,50
6631,,,,,,,65,20,45
6632,,,,,,,54,12,42
6633,,,,,,,66,6,60
6634,,,,,,,67,11,56
6635,,,,,,,64,14,50
6636,,,,,,,65,14,51
6637,,,,,,,71,17,54
6638,,,,,,,78,20,58
6639,,,,,,,65,22,43
6640,,,,,,,61,13,48
6641,,,,,,,60,15,45
6642,,,,,,,57,10,47
6643,,,,,,,55,6,49
6644,,,,,,,62,4,58
6645,,,,,,,48,6,42
6646,,,,,,,45,8,37
6647,,,,,,,54,3,51
6648,,,,,,,57,9,48
6649,,,,,,,53,8,45
6650,,,,,,,62,10,52
6651,,,,,,,60,13,47
6652,,,,,,,73,8,65
6653,,,,,,,82,23,59
6654,,,,,,,91,22,69
6655,,,,,,,52,24,28
6656,,,,,,,71,7,64
6657,,,,,,,60,18,42
6658,,,,,,,60,13,47
6659,,,,,,,66,8,58
6660,,,,,,,55,14,41
6661,,,,,,,57,10,47
6662,,,,,,,62,5,57
6663,,,,,,,49,7,42
6664,,,,,,,61,7,54
6665,,,,,,,48,11,37
6666,,,,,,,58,6,52
6667,,,,,,,73,9,64
6668,,,,,,,68,18,50
6669,,,,,,,58,13,45
6670,,,,,,,59,8,51
6671,,,,,,,64,14,50
6672,,,,,,,54,8,46
6673,,,,,,,58,5,53
6674,,,,,,,54,3,51
6675,,,,,,,55,13,42
6676,,,,,,,54,9,45
6677,,,,,,,64,5,59
6678,,,,,,,68,14,54
6679,,,,,,,67,12,55
6680,,,,,,,68,20,48
6681,,,,,,,59,15,44
6682,,,,,,,56,4,52
6683,,,,,,,62,6,56
6684,,,,,,,61,12,49
6685,,,,,,,48,8,40
6686,,,,,,,56,6,50
6687,,,,,,,56,2,54
6688,,,,,,,69,6,63
6689,,,,,,,54,12,42
6690,,,,,,,48,4,44
6691,,,,,,,67,5,62
6692,,,,,,,84,23,61
6693,,,,,,,80,27,53
6694,,,,,,,73,20,53
6695,,,,,,,58,15,43
6696,,,,,,,47,9,38
6697,,,,,,,59,3,56
6698,,,,,,,63,8,55
6699,,,,,,,51,10,41
6700,,,,,,,38,4,34
6701,,,,,,,57,1,56
6702,,,,,,,62,8,54
6703,,,,,,,57,5,52
6704,,,,,,,41,7,34
6705,,,,,,,47,0,47
6706,,,,,,,57,6,51
6707,,,,,,,68,10,58
6708,,,,,,,69,16,53
6709,,,,,,,67,11,56
6710,,,,,,,64,19,45
6711,,,,,,,63,9,54
6712,,,,,,,57,6,51
6713,,,,,,,52,9,43
6714,,,,,,,58,5,53
6715,,,,,,,54,8,46
6716,,,,,,,51,7,44
6717,,,,,,,48,3,45
6718,,,,,,,47,3,44
6719,,,,,,,53,7,46
6720,,,,,,,57,10,47
6721,,,,,,,53,7,46
6722,,,,,,,52,5,47
6723,,,,,,,73,11,62
6724,,,,,,,74,25,49
6725,,,,,,,71,13,58
6726,,,,,,,65,20,45
6727,,,,,,,66,12,54
6728,,,,,,,71,14,57
6729,,,,,,,53,10,43
6730,,,,,,,63,4,59
6731,,,,,,,55,4,51
6732,,,,,,,66,4,62
6733,,,,,,,63,15,48
6734,,,,,,,66,12,54
6735,,,,,,,64,17,47
6736,,,,,,,52,10,42
6737,,,,,,,69,10,59
6738,,,,,,,64,16,48
6739,,,,,,,68,14,54
6740,,,,,,,52,7,45
6741,,,,,,,57,5,52
6742,,,,,,,53,4,49
6743,,,,,,,59,5,54
6744,,,,,,,59,10,49
6745,,,,,,,55,6,49
6746,,,,,,,49,5,44
6747,,,,,,,54,7,47
6748,,,,,,,62,10,52
6749,,,,,,,48,9,39
6750,,,,,,,69,6,63
6751,,,,,,,62,18,44
6752,,,,,,,59,8,51
6753,,,,,,,60,14,46
6754,,,,,,,61,10,51
6755,,,,,,,59,12,47
6756,,,,,,,65,8,57
6757,,,,,,,57,6,51
6758,,,,,,,66,8,58
6759,,,,,,,48,13,35
6760,,,,,,,56,5,51
6761,,,,,,,60,9,51
6762,,,,,,,54,7,47
6763,,,,,,,61,4,57
6764,,,,,,,53,11,42
6765,,,,,,,70,6,64
6766,,,,,,,75,17,58
6767,,,,,,,74,19,55
6768,,,,,,,66,20,46
6769,,,,,,,54,11,43
6770,,,,,,,59,8,51
6771,,,,,,,63,8,55
6772,,,,,,,52,12,40
6773,,,,,,,49,6,43
6774,,,,,,,66,6,60
6775,,,,,,,50,11,39
6776,,,,,,,63,4,59
6777,,,,,,,61,8,53
6778,,,,,,,45,10,35
6779,,,,,,,60,5,55
6780,,,,,,,58,12,46
6781,,,,,,,52,5,47
6782,,,,,,,63,7,56
6783,,,,,,,63,12,51
6784,,,,,,,75,14,61
6785,,,,,,,69,19,50
6786,,,,,,,61,11,50
6787,,,,,,,72,12,60
6788,,,,,,,56,15,41
6789,,,,,,,68,8,60
6790,,,,,,,69,16,53
6791,,,,,,,59,15,44
6792,,,,,,,68,9,59
6793,,,,,,,61,12,49
6794,,,,,,,68,9,59
6795,,,,,,,61,8,53
6796,,,,,,,50,15,35
6797,,,,,,,53,5,48
6798,,,,,,,56,3,53
6799,,,,,,,55,6,49
6800,,,,,,,57,5,52
6801,,,,,,,63,9,54
6802,,,,,,,59,13,46
6803,,,,,,,61,6,55
6804,,,,,,,58,12,46
6805,,,,,,,54,9,45
6806,,,,,,,59,10,49
6807,,,,,,,45,9,36
6808,,,,,,,59,2,57
6809,,,,,,,58,10,48
6810,,,,,,,60,7,53
6811,,,,,,,53,5,48
6812,,,,,,,56,4,52
6813,,,,,,,63,6,57
6814,,,,,,,70,8,62
6815,,,,,,,56,15,41
6816,,,,,,,58,8,50
6817,,,,,,,71,10,61
6818,,,,,,,70,16,54
6819,,,,,,,70,18,52
6820,,,,,,,60,18,42
6821,,,,,,,47,9,38
6822,,,,,,,48,5,43
6823,,,,,,,56,4,52
6824,,,,,,,59,8,51
6825,,,,,,,70,10,60
6826,,,,,,,72,16,56
6827,,,,,,,61,12,49
6828,,,,,,,65,14,51
6829,,,,,,,61,14,47
6830,,,,,,,62,12,50
6831,,,,,,,63,8,55
6832,,,,,,,68,16,52
6833,,,,,,,81,23,58
6834,,,,,,,80,22,58
6835,,,,,,,97,41,56
6836,,,,,,,81,39,42
6837,,,,,,,63,29,34
6838,,,,,,,53,9,44
6839,,,,,,,53,9,44
6840,,,,,,,65,2,63
6841,,,,,,,45,10,35
6842,,,,,,,41,2,39
6843,,,,,,,55,2,53
6844,,,,,,,50,4,46
6845,,,,,,,57,6,51
6846,,,,,,,59,7,52
6847,,,,,,,49,7,42
6848,,,,,,,50,7,43
6849,,,,,,,45,2,43
6850,,,,,,,54,4,50
6851,,,,,,,62,8,54
6852,,,,,,,63,12,51
6853,,,,,,,66,12,54
6854,,,,,,,60,12,48
6855,,,,,,,70,18,52
6856,,,,,,,76,20,56
6857,,,,,,,81,23,58
6858,,,,,,,59,15,44
6859,,,,,,,64,16,48
6860,,,,,,,54,8,46
6861,,,,,,,55,7,48
6862,,,,,,,81,4,77
6863,,,,,,,72,18,54
6864,,,,,,,51,16,35
6865,,,,,,,43,2,41
6866,,,,,,,59,3,56
6867,,,,,,,53,9,44
6868,,,,,,,54,6,48
6869,,,,,,,55,8,47
6870,,,,,,,52,7,45
6871,,,,,,,53,2,51
6872,,,,,,,49,4,45
6873,,,,,,,69,9,60
6874,,,,,,,69,15,54
6875,,,,,,,54,4,50
6876,,,,,,,69,5,64
6877,,,,,,,56,14,42
6878,,,,,,,54,6,48
6879,,,,,,,48,6,42
6880,,,,,,,58,5,53
6881,,,,,,,57,7,50
6882,,,,,,,69,11,58
6883,,,,,,,70,12,58
6884,,,,,,,67,16,51
6885,,,,,,,78,19,59
6886,,,,,,,72,24,48
6887,,,,,,,71,21,50
6888,,,,,,,71,13,58
6889,,,,,,,66,21,45
6890,,,,,,,51,10,41
6891,,,,,,,56,7,49
6892,,,,,,,54,5,49
6893,,,,,,,59,5,54
6894,,,,,,,59,9,50
6895,,,,,,,64,13,51
6896,,,,,,,67,9,58
6897,,,,,,,64,9,55
6898,,,,,,,77,14,63
6899,,,,,,,66,23,43
6900,,,,,,,53,13,40
6901,,,,,,,52,4,48
6902,,,,,,,57,6,51
6903,,,,,,,57,4,53
6904,,,,,,,73,10,63
6905,,,,,,,59,16,43
6906,,,,,,,59,11,48
6907,,,,,,,68,6,62
6908,,,,,,,61,20,41
6909,,,,,,,65,12,53
6910,,,,,,,49,8,41
6911,,,,,,,50,5,45
6912,,,,,,,40,1,39
6913,,,,,,,45,1,44
6914,,,,,,,52,1,51
6915,,,,,,,48,5,43
6916,,,,,,,54,3,51
6917,,,,,,,65,8,57
6918,,,,,,,74,15,59
6919,,,,,,,64,17,47
6920,,,,,,,68,12,56
6921,,,,,,,67,10,57
6922,,,,,,,56,7,49
6923,,,,,,,58,5,53
6924,,,,,,,55,11,44
6925,,,,,,,54,6,48
6926,,,,,,,44,3,41
6927,,,,,,,56,1,55
6928,,,,,,,56,8,48
6929,,,,,,,69,12,57
6930,,,,,,,76,22,54
6931,,,,,,,68,21,47
6932,,,,,,,56,10,46
6933,,,,,,,57,6,51
6934,,,,,,,55,8,47
6935,,,,,,,60,8,52
6936,,,,,,,52,7,45
6937,,,,,,,55,6,49
6938,,,,,,,43,8,35
6939,,,,,,,59,2,57
6940,,,,,,,56,11,45
6941,,,,,,,54,6,48
6942,,,,,,,49,7,42
6943,,,,,,,61,8,53
6944,,,,,,,58,9,49
6945,,,,,,,61,14,47
6946,,,,,,,65,3,62
6947,,,,,,,76,12,64
6948,,,,,,,86,21,65
6949,,,,,,,84,32,52
6950,,,,,,,76,28,48
6951,,,,,,,59,23,36
6952,,,,,,,57,8,49
6953,,,,,,,56,7,49
6954,,,,,,,50,8,42
6955,,,,,,,62,5,57
6956,,,,,,,48,7,41
6957,,,,,,,58,6,52
6958,,,,,,,53,7,46
