,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3495,,,,,,,69,0,69
3496,,,,,,,64,0,64
3497,,,,,,,57,0,57
3498,,,,,,,52,0,52
3499,,,,,,,46,0,46
3500,,,,,,,49,0,49
3501,,,,,,,58,0,58
3502,,,,,,,63,0,63
3503,,,,,,,51,0,51
3504,,,,,,,45,0,45
3505,,,,,,,48,0,48
3506,,,,,,,66,0,66
3507,,,,,,,57,0,57
3508,,,,,,,44,0,44
3509,,,,,,,63,0,63
3510,,,,,,,67,0,67
3511,,,,,,,63,0,63
3512,,,,,,,59,0,59
3513,,,,,,,47,0,47
3514,,,,,,,52,0,52
3515,,,,,,,52,0,52
3516,,,,,,,50,0,50
3517,,,,,,,60,0,60
3518,,,,,,,58,0,58
3519,,,,,,,58,0,58
3520,,,,,,,68,0,68
3521,,,,,,,46,0,46
3522,,,,,,,48,0,48
3523,,,,,,,40,0,40
3524,,,,,,,50,0,50
3525,,,,,,,47,0,47
3526,,,,,,,41,0,41
3527,,,,,,,60,0,60
3528,,,,,,,48,0,48
3529,,,,,,,58,0,58
3530,,,,,,,61,1,60
3531,,,,,,,55,0,55
3532,,,,,,,71,0,71
3533,,,,,,,62,1,61
3534,,,,,,,43,0,43
3535,,,,,,,49,0,49
3536,,,,,,,69,0,69
3537,,,,,,,63,0,63
3538,,,,,,,55,0,55
3539,,,,,,,68,0,68
3540,,,,,,,57,0,57
3541,,,,,,,51,0,51
3542,,,,,,,46,0,46
3543,,,,,,,62,0,62
3544,,,,,,,50,0,50
3545,,,,,,,50,0,50
3546,,,,,,,56,0,56
3547,,,,,,,57,0,57
3548,,,,,,,59,0,59
3549,,,,,,,40,0,40
3550,,,,,,,51,0,51
3551,,,,,,,67,0,67
3552,,,,,,,44,0,44
3553,,,,,,,59,0,59
3554,,,,,,,53,0,53
3555,,,,,,,56,0,56
3556,,,,,,,52,0,52
3557,,,,,,,60,0,60
3558,,,,,,,57,0,57
3559,,,,,,,55,0,55
3560,,,,,,,55,5,50
3561,,,,,,,63,0,63
3562,,,,,,,54,0,54
3563,,,,,,,51,0,51
3564,,,,,,,54,0,54
3565,,,,,,,40,0,40
3566,,,,,,,52,0,52
3567,,,,,,,61,0,61
3568,,,,,,,36,0,36
3569,,,,,,,55,0,55
3570,,,,,,,52,0,52
3571,,,,,,,66,0,66
3572,,,,,,,53,0,53
3573,,,,,,,50,0,50
3574,,,,,,,48,0,48
3575,,,,,,,58,0,58
3576,,,,,,,42,0,42
3577,,,,,,,43,0,43
3578,,,,,,,52,0,52
3579,,,,,,,60,0,60
3580,,,,,,,58,0,58
3581,,,,,,,40,0,40
3582,,,,,,,49,0,49
3583,,,,,,,61,0,61
3584,,,,,,,56,0,56
3585,,,,,,,57,0,57
3586,,,,,,,52,0,52
3587,,,,,,,57,0,57
3588,,,,,,,51,0,51
3589,,,,,,,54,0,54
3590,,,,,,,56,0,56
3591,,,,,,,52,0,52
3592,,,,,,,55,0,55
3593,,,,,,,58,0,58
3594,,,,,,,42,0,42
3595,,,,,,,52,0,52
3596,,,,,,,51,0,51
3597,,,,,,,58,0,58
3598,,,,,,,54,0,54
3599,,,,,,,73,0,73
3600,,,,,,,49,0,49
3601,,,,,,,58,0,58
3602,,,,,,,54,0,54
3603,,,,,,,47,0,47
3604,,,,,,,75,0,75
3605,,,,,,,59,0,59
3606,,,,,,,54,0,54
3607,,,,,,,46,0,46
3608,,,,,,,43,0,43
3609,,,,,,,56,0,56
3610,,,,,,,52,0,52
3611,,,,,,,60,0,60
3612,,,,,,,65,0,65
3613,,,,,,,47,0,47
3614,,,,,,,52,0,52
3615,,,,,,,52,0,52
3616,,,,,,,54,0,54
3617,,,,,,,55,0,55
3618,,,,,,,64,0,64
3619,,,,,,,58,0,58
3620,,,,,,,71,0,71
3621,,,,,,,50,0,50
3622,,,,,,,51,0,51
3623,,,,,,,55,0,55
3624,,,,,,,46,0,46
3625,,,,,,,53,0,53
3626,,,,,,,51,0,51
3627,,,,,,,49,0,49
3628,,,,,,,55,0,55
3629,,,,,,,53,0,53
3630,,,,,,,67,0,67
3631,,,,,,,43,0,43
3632,,,,,,,47,0,47
3633,,,,,,,52,0,52
3634,,,,,,,43,0,43
3635,,,,,,,48,0,48
3636,,,,,,,51,0,51
3637,,,,,,,56,0,56
3638,,,,,,,52,0,52
3639,,,,,,,49,0,49
3640,,,,,,,61,0,61
3641,,,,,,,50,0,50
3642,,,,,,,53,0,53
3643,,,,,,,53,0,53
3644,,,,,,,57,0,57
3645,,,,,,,55,0,55
3646,,,,,,,60,0,60
3647,,,,,,,48,0,48
3648,,,,,,,44,0,44
3649,,,,,,,56,0,56
3650,,,,,,,61,0,61
3651,,,,,,,63,0,63
3652,,,,,,,49,0,49
3653,,,,,,,36,0,36
3654,,,,,,,59,0,59
3655,,,,,,,56,0,56
3656,,,,,,,53,0,53
3657,,,,,,,46,0,46
3658,,,,,,,51,0,51
3659,,,,,,,47,0,47
3660,,,,,,,66,0,66
3661,,,,,,,48,0,48
3662,,,,,,,62,0,62
3663,,,,,,,53,0,53
3664,,,,,,,67,0,67
3665,,,,,,,44,0,44
3666,,,,,,,53,0,53
3667,,,,,,,59,0,59
3668,,,,,,,72,0,72
3669,,,,,,,58,0,58
3670,,,,,,,47,0,47
3671,,,,,,,46,0,46
3672,,,,,,,68,0,68
3673,,,,,,,54,0,54
3674,,,,,,,57,0,57
3675,,,,,,,53,0,53
3676,,,,,,,50,0,50
3677,,,,,,,70,0,70
3678,,,,,,,53,3,50
3679,,,,,,,61,0,61
3680,,,,,,,43,0,43
3681,,,,,,,48,0,48
3682,,,,,,,66,0,66
3683,,,,,,,43,0,43
3684,,,,,,,45,0,45
3685,,,,,,,44,0,44
3686,,,,,,,57,0,57
3687,,,,,,,47,0,47
3688,,,,,,,61,0,61
3689,,,,,,,45,0,45
3690,,,,,,,54,0,54
3691,,,,,,,55,0,55
3692,,,,,,,67,0,67
3693,,,,,,,57,0,57
3694,,,,,,,38,0,38
3695,,,,,,,61,0,61
3696,,,,,,,47,0,47
3697,,,,,,,49,0,49
3698,,,,,,,55,0,55
3699,,,,,,,44,0,44
3700,,,,,,,54,0,54
3701,,,,,,,60,0,60
3702,,,,,,,50,0,50
3703,,,,,,,50,0,50
3704,,,,,,,51,0,51
3705,,,,,,,44,0,44
3706,,,,,,,60,0,60
3707,,,,,,,49,0,49
3708,,,,,,,60,0,60
3709,,,,,,,44,0,44
3710,,,,,,,47,0,47
3711,,,,,,,47,0,47
3712,,,,,,,48,0,48
3713,,,,,,,40,0,40
3714,,,,,,,51,0,51
3715,,,,,,,64,0,64
3716,,,,,,,68,0,68
3717,,,,,,,58,0,58
3718,,,,,,,42,0,42
3719,,,,,,,56,0,56
3720,,,,,,,57,0,57
3721,,,,,,,51,1,50
3722,,,,,,,49,0,49
3723,,,,,,,61,0,61
3724,,,,,,,60,0,60
3725,,,,,,,47,0,47
3726,,,,,,,64,0,64
3727,,,,,,,55,0,55
3728,,,,,,,63,0,63
3729,,,,,,,55,0,55
3730,,,,,,,57,0,57
3731,,,,,,,58,0,58
3732,,,,,,,48,0,48
3733,,,,,,,59,0,59
3734,,,,,,,61,0,61
3735,,,,,,,70,0,70
3736,,,,,,,59,0,59
3737,,,,,,,62,0,62
3738,,,,,,,49,1,48
3739,,,,,,,51,0,51
3740,,,,,,,38,0,38
3741,,,,,,,47,0,47
3742,,,,,,,46,0,46
3743,,,,,,,45,0,45
3744,,,,,,,63,0,63
3745,,,,,,,61,0,61
3746,,,,,,,60,0,60
3747,,,,,,,57,0,57
3748,,,,,,,56,0,56
3749,,,,,,,48,0,48
3750,,,,,,,68,0,68
3751,,,,,,,62,0,62
3752,,,,,,,47,0,47
3753,,,,,,,62,0,62
3754,,,,,,,56,0,56
3755,,,,,,,57,0,57
3756,,,,,,,56,0,56
3757,,,,,,,57,0,57
3758,,,,,,,50,0,50
3759,,,,,,,67,0,67
3760,,,,,,,43,0,43
3761,,,,,,,50,0,50
3762,,,,,,,69,0,69
3763,,,,,,,52,0,52
3764,,,,,,,54,0,54
3765,,,,,,,50,0,50
3766,,,,,,,62,0,62
3767,,,,,,,51,0,51
3768,,,,,,,55,0,55
3769,,,,,,,50,0,50
3770,,,,,,,54,0,54
3771,,,,,,,54,0,54
3772,,,,,,,63,0,63
3773,,,,,,,49,0,49
3774,,,,,,,45,0,45
3775,,,,,,,54,0,54
3776,,,,,,,49,0,49
3777,,,,,,,66,0,66
3778,,,,,,,47,1,46
3779,,,,,,,59,0,59
3780,,,,,,,53,0,53
3781,,,,,,,45,0,45
3782,,,,,,,57,0,57
3783,,,,,,,58,0,58
3784,,,,,,,44,0,44
3785,,,,,,,58,0,58
3786,,,,,,,53,0,53
3787,,,,,,,50,0,50
3788,,,,,,,43,0,43
3789,,,,,,,49,0,49
3790,,,,,,,46,0,46
3791,,,,,,,53,0,53
3792,,,,,,,61,0,61
3793,,,,,,,49,0,49
3794,,,,,,,57,0,57
3795,,,,,,,58,0,58
3796,,,,,,,57,0,57
3797,,,,,,,46,0,46
3798,,,,,,,59,0,59
3799,,,,,,,51,0,51
3800,,,,,,,58,0,58
3801,,,,,,,56,0,56
3802,,,,,,,52,0,52
3803,,,,,,,75,0,75
3804,,,,,,,38,0,38
3805,,,,,,,45,0,45
3806,,,,,,,48,0,48
3807,,,,,,,38,0,38
3808,,,,,,,48,0,48
3809,,,,,,,47,0,47
3810,,,,,,,59,0,59
3811,,,,,,,54,0,54
3812,,,,,,,62,0,62
3813,,,,,,,57,0,57
3814,,,,,,,71,0,71
3815,,,,,,,54,2,52
3816,,,,,,,51,0,51
3817,,,,,,,56,0,56
3818,,,,,,,53,0,53
3819,,,,,,,56,0,56
3820,,,,,,,62,0,62
3821,,,,,,,55,0,55
3822,,,,,,,58,0,58
3823,,,,,,,61,0,61
3824,,,,,,,51,0,51
3825,,,,,,,49,0,49
3826,,,,,,,50,0,50
3827,,,,,,,48,0,48
3828,,,,,,,56,0,56
3829,,,,,,,45,0,45
3830,,,,,,,58,0,58
3831,,,,,,,67,0,67
3832,,,,,,,33,0,33
3833,,,,,,,50,0,50
3834,,,,,,,45,0,45
3835,,,,,,,58,0,58
3836,,,,,,,42,0,42
3837,,,,,,,44,0,44
3838,,,,,,,57,0,57
3839,,,,,,,49,0,49
3840,,,,,,,65,0,65
3841,,,,,,,47,0,47
3842,,,,,,,61,0,61
3843,,,,,,,53,0,53
3844,,,,,,,49,0,49
3845,,,,,,,52,0,52
3846,,,,,,,71,0,71
3847,,,,,,,51,0,51
3848,,,,,,,54,0,54
3849,,,,,,,55,0,55
3850,,,,,,,61,0,61
3851,,,,,,,60,0,60
3852,,,,,,,51,0,51
3853,,,,,,,55,0,55
3854,,,,,,,58,0,58
3855,,,,,,,60,1,59
3856,,,,,,,46,0,46
3857,,,,,,,49,0,49
3858,,,,,,,46,0,46
3859,,,,,,,45,0,45
3860,,,,,,,64,0,64
3861,,,,,,,57,0,57
3862,,,,,,,49,0,49
3863,,,,,,,70,0,70
3864,,,,,,,48,0,48
3865,,,,,,,59,0,59
3866,,,,,,,46,0,46
3867,,,,,,,52,0,52
3868,,,,,,,51,0,51
3869,,,,,,,53,0,53
3870,,,,,,,61,0,61
3871,,,,,,,51,0,51
3872,,,,,,,48,0,48
3873,,,,,,,60,0,60
3874,,,,,,,56,0,56
3875,,,,,,,66,0,66
3876,,,,,,,54,0,54
3877,,,,,,,47,0,47
3878,,,,,,,61,0,61
3879,,,,,,,64,0,64
3880,,,,,,,55,0,55
3881,,,,,,,66,0,66
3882,,,,,,,56,0,56
3883,,,,,,,65,0,65
3884,,,,,,,62,2,60
3885,,,,,,,56,0,56
3886,,,,,,,52,0,52
3887,,,,,,,56,0,56
3888,,,,,,,45,0,45
3889,,,,,,,49,0,49
3890,,,,,,,65,0,65
3891,,,,,,,50,0,50
3892,,,,,,,61,0,61
3893,,,,,,,60,0,60
3894,,,,,,,58,0,58
3895,,,,,,,51,0,51
3896,,,,,,,56,0,56
3897,,,,,,,54,0,54
3898,,,,,,,51,0,51
3899,,,,,,,48,0,48
3900,,,,,,,54,0,54
3901,,,,,,,69,0,69
3902,,,,,,,50,0,50
3903,,,,,,,59,0,59
3904,,,,,,,50,0,50
3905,,,,,,,54,0,54
3906,,,,,,,52,0,52
3907,,,,,,,56,0,56
3908,,,,,,,57,0,57
3909,,,,,,,56,0,56
3910,,,,,,,39,0,39
3911,,,,,,,66,0,66
3912,,,,,,,58,0,58
3913,,,,,,,62,0,62
3914,,,,,,,48,0,48
3915,,,,,,,50,0,50
3916,,,,,,,49,0,49
3917,,,,,,,50,0,50
3918,,,,,,,58,0,58
3919,,,,,,,56,0,56
3920,,,,,,,45,0,45
3921,,,,,,,41,0,41
3922,,,,,,,66,0,66
3923,,,,,,,51,3,48
3924,,,,,,,53,0,53
3925,,,,,,,51,0,51
3926,,,,,,,47,0,47
3927,,,,,,,42,0,42
3928,,,,,,,39,0,39
3929,,,,,,,49,0,49
3930,,,,,,,58,0,58
3931,,,,,,,65,0,65
3932,,,,,,,55,0,55
3933,,,,,,,63,0,63
3934,,,,,,,43,0,43
3935,,,,,,,49,0,49
3936,,,,,,,64,0,64
3937,,,,,,,58,1,57
3938,,,,,,,56,0,56
3939,,,,,,,51,0,51
3940,,,,,,,56,0,56
3941,,,,,,,44,0,44
3942,,,,,,,48,0,48
3943,,,,,,,49,0,49
3944,,,,,,,49,0,49
3945,,,,,,,62,0,62
3946,,,,,,,55,0,55
3947,,,,,,,63,0,63
3948,,,,,,,69,0,69
3949,,,,,,,48,0,48
3950,,,,,,,58,0,58
3951,,,,,,,57,0,57
3952,,,,,,,56,0,56
3953,,,,,,,48,0,48
3954,,,,,,,53,0,53
3955,,,,,,,64,0,64
3956,,,,,,,49,0,49
3957,,,,,,,46,0,46
3958,,,,,,,45,0,45
3959,,,,,,,61,0,61
3960,,,,,,,52,0,52
3961,,,,,,,47,0,47
3962,,,,,,,63,0,63
3963,,,,,,,43,0,43
3964,,,,,,,42,0,42
3965,,,,,,,45,0,45
3966,,,,,,,51,0,51
3967,,,,,,,54,0,54
3968,,,,,,,52,0,52
3969,,,,,,,67,0,67
3970,,,,,,,50,0,50
3971,,,,,,,59,0,59
3972,,,,,,,51,0,51
3973,,,,,,,54,0,54
3974,,,,,,,58,0,58
3975,,,,,,,54,0,54
3976,,,,,,,62,0,62
3977,,,,,,,49,0,49
3978,,,,,,,61,0,61
3979,,,,,,,40,0,40
3980,,,,,,,64,0,64
3981,,,,,,,47,0,47
3982,,,,,,,60,0,60
3983,,,,,,,58,0,58
3984,,,,,,,52,0,52
3985,,,,,,,58,0,58
3986,,,,,,,60,0,60
3987,,,,,,,59,0,59
3988,,,,,,,57,0,57
3989,,,,,,,49,0,49
3990,,,,,,,64,0,64
3991,,,,,,,48,0,48
3992,,,,,,,41,0,41
3993,,,,,,,68,0,68
3994,,,,,,,54,0,54
3995,,,,,,,50,1,49
3996,,,,,,,53,0,53
3997,,,,,,,48,0,48
3998,,,,,,,60,0,60
3999,,,,,,,59,0,59
4000,,,,,,,56,0,56
4001,,,,,,,58,1,57
4002,,,,,,,49,0,49
4003,,,,,,,58,0,58
4004,,,,,,,46,0,46
4005,,,,,,,47,0,47
4006,,,,,,,45,2,43
4007,,,,,,,49,0,49
4008,,,,,,,48,5,43
4009,,,,,,,52,0,52
4010,,,,,,,49,0,49
4011,,,,,,,59,0,59
4012,,,,,,,50,0,50
4013,,,,,,,52,0,52
4014,,,,,,,67,0,67
4015,,,,,,,55,0,55
4016,,,,,,,44,0,44
4017,,,,,,,61,0,61
4018,,,,,,,60,0,60
4019,,,,,,,45,0,45
4020,,,,,,,61,0,61
4021,,,,,,,49,0,49
4022,,,,,,,39,0,39
4023,,,,,,,51,0,51
4024,,,,,,,53,0,53
4025,,,,,,,41,0,41
4026,,,,,,,43,0,43
4027,,,,,,,56,0,56
4028,,,,,,,55,0,55
4029,,,,,,,69,0,69
4030,,,,,,,55,0,55
4031,,,,,,,56,0,56
4032,,,,,,,46,0,46
4033,,,,,,,69,0,69
4034,,,,,,,56,0,56
4035,,,,,,,41,0,41
4036,,,,,,,69,0,69
4037,,,,,,,59,0,59
4038,,,,,,,54,0,54
4039,,,,,,,63,0,63
4040,,,,,,,50,0,50
4041,,,,,,,38,0,38
4042,,,,,,,54,0,54
4043,,,,,,,57,0,57
4044,,,,,,,47,0,47
4045,,,,,,,48,0,48
4046,,,,,,,60,0,60
4047,,,,,,,60,0,60
4048,,,,,,,54,0,54
4049,,,,,,,46,0,46
4050,,,,,,,55,0,55
4051,,,,,,,50,1,49
4052,,,,,,,56,0,56
4053,,,,,,,43,0,43
4054,,,,,,,47,0,47
4055,,,,,,,63,0,63
4056,,,,,,,51,0,51
4057,,,,,,,47,0,47
4058,,,,,,,57,0,57
4059,,,,,,,49,0,49
4060,,,,,,,46,0,46
4061,,,,,,,47,0,47
4062,,,,,,,56,0,56
4063,,,,,,,48,0,48
4064,,,,,,,57,0,57
4065,,,,,,,66,0,66
4066,,,,,,,59,0,59
4067,,,,,,,58,0,58
4068,,,,,,,56,0,56
4069,,,,,,,68,0,68
4070,,,,,,,56,0,56
4071,,,,,,,52,0,52
4072,,,,,,,64,0,64
4073,,,,,,,51,0,51
4074,,,,,,,49,0,49
4075,,,,,,,54,0,54
4076,,,,,,,48,0,48
4077,,,,,,,58,0,58
4078,,,,,,,51,0,51
4079,,,,,,,51,0,51
4080,,,,,,,41,0,41
4081,,,,,,,54,0,54
4082,,,,,,,41,0,41
4083,,,,,,,50,0,50
4084,,,,,,,56,0,56
4085,,,,,,,50,0,50
4086,,,,,,,49,0,49
4087,,,,,,,53,0,53
4088,,,,,,,52,0,52
4089,,,,,,,49,0,49
4090,,,,,,,59,0,59
4091,,,,,,,49,0,49
4092,,,,,,,45,0,45
4093,,,,,,,55,0,55
4094,,,,,,,51,0,51
4095,,,,,,,52,0,52
4096,,,,,,,59,0,59
4097,,,,,,,48,0,48
4098,,,,,,,53,0,53
4099,,,,,,,53,0,53
4100,,,,,,,41,0,41
4101,,,,,,,41,0,41
4102,,,,,,,56,0,56
4103,,,,,,,65,1,64
4104,,,,,,,46,0,46
4105,,,,,,,63,0,63
4106,,,,,,,53,0,53
4107,,,,,,,68,2,66
4108,,,,,,,49,0,49
4109,,,,,,,49,0,49
4110,,,,,,,50,0,50
4111,,,,,,,58,0,58
4112,,,,,,,52,0,52
4113,,,,,,,56,0,56
4114,,,,,,,56,0,56
4115,,,,,,,59,0,59
4116,,,,,,,51,0,51
4117,,,,,,,63,0,63
4118,,,,,,,52,0,52
4119,,,,,,,58,0,58
4120,,,,,,,69,0,69
4121,,,,,,,47,0,47
4122,,,,,,,67,0,67
4123,,,,,,,38,0,38
4124,,,,,,,56,0,56
4125,,,,,,,49,0,49
4126,,,,,,,66,0,66
4127,,,,,,,48,0,48
4128,,,,,,,50,0,50
4129,,,,,,,50,0,50
4130,,,,,,,53,0,53
4131,,,,,,,62,0,62
4132,,,,,,,61,1,60
4133,,,,,,,54,0,54
4134,,,,,,,51,0,51
4135,,,,,,,51,0,51
4136,,,,,,,62,2,60
4137,,,,,,,66,4,62
4138,,,,,,,47,1,46
4139,,,,,,,45,0,45
4140,,,,,,,58,1,57
4141,,,,,,,60,0,60
4142,,,,,,,52,0,52
4143,,,,,,,48,0,48
4144,,,,,,,53,0,53
4145,,,,,,,62,0,62
4146,,,,,,,63,0,63
4147,,,,,,,53,0,53
4148,,,,,,,54,1,53
4149,,,,,,,58,0,58
4150,,,,,,,39,0,39
4151,,,,,,,68,0,68
4152,,,,,,,49,0,49
4153,,,,,,,64,0,64
4154,,,,,,,62,0,62
4155,,,,,,,49,0,49
4156,,,,,,,55,0,55
4157,,,,,,,53,0,53
4158,,,,,,,60,0,60
4159,,,,,,,56,0,56
4160,,,,,,,65,0,65
4161,,,,,,,52,0,52
4162,,,,,,,41,0,41
4163,,,,,,,58,0,58
4164,,,,,,,52,0,52
4165,,,,,,,37,0,37
4166,,,,,,,53,0,53
4167,,,,,,,52,0,52
4168,,,,,,,56,0,56
4169,,,,,,,50,0,50
4170,,,,,,,53,0,53
4171,,,,,,,48,0,48
4172,,,,,,,63,0,63
4173,,,,,,,60,0,60
4174,,,,,,,38,0,38
4175,,,,,,,54,0,54
4176,,,,,,,55,0,55
4177,,,,,,,49,0,49
4178,,,,,,,55,0,55
4179,,,,,,,77,0,77
4180,,,,,,,55,0,55
4181,,,,,,,66,0,66
4182,,,,,,,62,0,62
4183,,,,,,,52,0,52
4184,,,,,,,58,0,58
4185,,,,,,,51,0,51
4186,,,,,,,63,0,63
4187,,,,,,,40,0,40
4188,,,,,,,67,0,67
4189,,,,,,,54,0,54
4190,,,,,,,39,0,39
4191,,,,,,,60,0,60
4192,,,,,,,61,0,61
4193,,,,,,,49,0,49
4194,,,,,,,51,0,51
4195,,,,,,,55,0,55
4196,,,,,,,62,0,62
4197,,,,,,,68,0,68
4198,,,,,,,35,0,35
4199,,,,,,,58,0,58
4200,,,,,,,50,0,50
4201,,,,,,,57,0,57
4202,,,,,,,53,0,53
4203,,,,,,,66,0,66
4204,,,,,,,52,0,52
4205,,,,,,,57,0,57
4206,,,,,,,59,0,59
4207,,,,,,,57,0,57
4208,,,,,,,51,0,51
4209,,,,,,,46,0,46
4210,,,,,,,57,0,57
4211,,,,,,,57,1,56
4212,,,,,,,53,0,53
4213,,,,,,,50,0,50
4214,,,,,,,63,0,63
4215,,,,,,,55,0,55
4216,,,,,,,53,0,53
4217,,,,,,,63,0,63
4218,,,,,,,68,0,68
4219,,,,,,,61,0,61
4220,,,,,,,47,0,47
4221,,,,,,,49,0,49
4222,,,,,,,50,0,50
4223,,,,,,,54,0,54
4224,,,,,,,59,0,59
4225,,,,,,,55,0,55
4226,,,,,,,67,1,66
4227,,,,,,,58,0,58
4228,,,,,,,50,0,50
4229,,,,,,,50,0,50
4230,,,,,,,57,0,57
4231,,,,,,,60,0,60
4232,,,,,,,54,0,54
4233,,,,,,,53,0,53
4234,,,,,,,64,0,64
4235,,,,,,,48,0,48
4236,,,,,,,54,0,54
4237,,,,,,,54,0,54
4238,,,,,,,62,0,62
4239,,,,,,,52,0,52
4240,,,,,,,59,0,59
4241,,,,,,,43,0,43
4242,,,,,,,55,0,55
4243,,,,,,,73,0,73
4244,,,,,,,37,0,37
4245,,,,,,,45,0,45
4246,,,,,,,39,0,39
4247,,,,,,,64,0,64
4248,,,,,,,48,0,48
4249,,,,,,,66,0,66
4250,,,,,,,55,0,55
4251,,,,,,,46,0,46
4252,,,,,,,54,0,54
4253,,,,,,,54,0,54
4254,,,,,,,54,0,54
4255,,,,,,,51,0,51
4256,,,,,,,55,0,55
4257,,,,,,,42,0,42
4258,,,,,,,44,0,44
4259,,,,,,,46,0,46
4260,,,,,,,69,0,69
4261,,,,,,,54,0,54
4262,,,,,,,61,0,61
4263,,,,,,,73,0,73
4264,,,,,,,55,0,55
4265,,,,,,,45,0,45
4266,,,,,,,59,0,59
4267,,,,,,,47,0,47
4268,,,,,,,45,0,45
4269,,,,,,,50,0,50
4270,,,,,,,67,0,67
4271,,,,,,,60,0,60
4272,,,,,,,55,0,55
4273,,,,,,,73,0,73
4274,,,,,,,57,0,57
4275,,,,,,,54,0,54
4276,,,,,,,38,0,38
4277,,,,,,,51,1,50
4278,,,,,,,62,0,62
4279,,,,,,,65,0,65
4280,,,,,,,52,0,52
4281,,,,,,,54,0,54
4282,,,,,,,38,0,38
4283,,,,,,,54,0,54
4284,,,,,,,62,0,62
4285,,,,,,,66,0,66
4286,,,,,,,46,0,46
4287,,,,,,,53,0,53
4288,,,,,,,52,0,52
4289,,,,,,,53,0,53
4290,,,,,,,44,0,44
4291,,,,,,,51,0,51
4292,,,,,,,44,0,44
4293,,,,,,,51,0,51
4294,,,,,,,49,0,49
4295,,,,,,,58,0,58
4296,,,,,,,53,0,53
4297,,,,,,,48,0,48
4298,,,,,,,57,0,57
4299,,,,,,,66,0,66
4300,,,,,,,51,0,51
4301,,,,,,,62,0,62
4302,,,,,,,52,0,52
4303,,,,,,,54,0,54
4304,,,,,,,53,0,53
4305,,,,,,,44,0,44
4306,,,,,,,60,0,60
4307,,,,,,,46,0,46
4308,,,,,,,57,0,57
4309,,,,,,,60,0,60
4310,,,,,,,55,0,55
4311,,,,,,,58,0,58
4312,,,,,,,52,0,52
4313,,,,,,,56,0,56
4314,,,,,,,57,0,57
4315,,,,,,,52,0,52
4316,,,,,,,51,0,51
4317,,,,,,,52,0,52
4318,,,,,,,54,0,54
4319,,,,,,,64,0,64
4320,,,,,,,60,0,60
4321,,,,,,,58,0,58
4322,,,,,,,66,0,66
4323,,,,,,,49,0,49
4324,,,,,,,57,0,57
4325,,,,,,,57,0,57
4326,,,,,,,50,1,49
4327,,,,,,,49,0,49
4328,,,,,,,56,0,56
4329,,,,,,,51,1,50
4330,,,,,,,57,0,57
4331,,,,,,,59,0,59
4332,,,,,,,51,1,50
4333,,,,,,,47,0,47
4334,,,,,,,61,0,61
4335,,,,,,,42,0,42
4336,,,,,,,55,0,55
4337,,,,,,,50,0,50
4338,,,,,,,52,0,52
4339,,,,,,,52,0,52
4340,,,,,,,58,0,58
4341,,,,,,,64,0,64
4342,,,,,,,47,0,47
4343,,,,,,,52,0,52
4344,,,,,,,49,0,49
4345,,,,,,,60,0,60
4346,,,,,,,57,0,57
4347,,,,,,,43,0,43
4348,,,,,,,39,0,39
4349,,,,,,,63,0,63
4350,,,,,,,59,0,59
4351,,,,,,,58,0,58
4352,,,,,,,51,0,51
4353,,,,,,,52,0,52
4354,,,,,,,51,0,51
4355,,,,,,,46,0,46
4356,,,,,,,64,0,64
4357,,,,,,,58,0,58
4358,,,,,,,55,0,55
4359,,,,,,,57,0,57
4360,,,,,,,60,0,60
4361,,,,,,,67,0,67
4362,,,,,,,56,0,56
4363,,,,,,,38,0,38
4364,,,,,,,47,0,47
4365,,,,,,,64,0,64
4366,,,,,,,60,0,60
4367,,,,,,,53,0,53
4368,,,,,,,55,0,55
4369,,,,,,,56,0,56
4370,,,,,,,59,0,59
4371,,,,,,,52,0,52
4372,,,,,,,51,0,51
4373,,,,,,,57,0,57
4374,,,,,,,54,0,54
4375,,,,,,,47,0,47
4376,,,,,,,44,0,44
4377,,,,,,,53,0,53
4378,,,,,,,56,0,56
4379,,,,,,,53,0,53
4380,,,,,,,60,0,60
4381,,,,,,,56,0,56
4382,,,,,,,44,0,44
4383,,,,,,,59,0,59
4384,,,,,,,50,0,50
4385,,,,,,,45,0,45
4386,,,,,,,56,0,56
4387,,,,,,,55,0,55
4388,,,,,,,55,0,55
4389,,,,,,,61,0,61
4390,,,,,,,43,0,43
4391,,,,,,,46,0,46
4392,,,,,,,60,0,60
4393,,,,,,,59,0,59
4394,,,,,,,65,0,65
4395,,,,,,,56,0,56
4396,,,,,,,54,1,53
4397,,,,,,,61,0,61
4398,,,,,,,57,0,57
4399,,,,,,,43,0,43
4400,,,,,,,63,0,63
4401,,,,,,,55,0,55
4402,,,,,,,61,0,61
4403,,,,,,,54,0,54
4404,,,,,,,61,0,61
4405,,,,,,,53,0,53
4406,,,,,,,64,0,64
4407,,,,,,,61,0,61
4408,,,,,,,55,0,55
4409,,,,,,,49,0,49
4410,,,,,,,56,0,56
4411,,,,,,,45,0,45
4412,,,,,,,54,0,54
4413,,,,,,,51,0,51
4414,,,,,,,50,0,50
4415,,,,,,,55,0,55
4416,,,,,,,50,0,50
4417,,,,,,,56,0,56
4418,,,,,,,51,0,51
4419,,,,,,,44,0,44
4420,,,,,,,47,0,47
4421,,,,,,,69,0,69
4422,,,,,,,63,0,63
4423,,,,,,,59,0,59
