,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5908,,,,,,,112,112,0
5909,,,,,,,1696,1696,0
5910,,,,,,,688,688,0
5911,,,,,,,4,4,0
5912,,,,,,,112,112,0
5913,,,,,,,1696,1696,0
5914,,,,,,,688,688,0
5915,,,,,,,4,4,0
5916,,,,,,,112,112,0
5917,,,,,,,1696,1696,0
5918,,,,,,,688,688,0
5919,,,,,,,4,4,0
5920,,,,,,,112,112,0
5921,,,,,,,1696,1696,0
5922,,,,,,,688,688,0
5923,,,,,,,4,4,0
5924,,,,,,,112,112,0
5925,,,,,,,1696,1696,0
5926,,,,,,,688,688,0
5927,,,,,,,4,4,0
5928,,,,,,,112,112,0
5929,,,,,,,1696,1696,0
5930,,,,,,,688,688,0
5931,,,,,,,4,4,0
5932,,,,,,,112,112,0
5933,,,,,,,1696,1696,0
5934,,,,,,,688,688,0
5935,,,,,,,4,4,0
5936,,,,,,,112,112,0
5937,,,,,,,1696,1696,0
5938,,,,,,,688,688,0
5939,,,,,,,4,4,0
5940,,,,,,,112,112,0
5941,,,,,,,1696,1696,0
5942,,,,,,,688,688,0
5943,,,,,,,4,4,0
5944,,,,,,,112,112,0
5945,,,,,,,1696,1696,0
5946,,,,,,,688,688,0
5947,,,,,,,4,4,0
5948,,,,,,,112,112,0
5949,,,,,,,1696,1696,0
5950,,,,,,,688,688,0
5951,,,,,,,4,4,0
5952,,,,,,,112,112,0
5953,,,,,,,1696,1696,0
5954,,,,,,,688,688,0
5955,,,,,,,4,4,0
5956,,,,,,,112,112,0
5957,,,,,,,1696,1696,0
5958,,,,,,,688,688,0
5959,,,,,,,4,4,0
5960,,,,,,,112,112,0
5961,,,,,,,1696,1696,0
5962,,,,,,,688,688,0
5963,,,,,,,4,4,0
5964,,,,,,,112,112,0
5965,,,,,,,1696,1696,0
5966,,,,,,,688,688,0
5967,,,,,,,4,4,0
5968,,,,,,,112,112,0
5969,,,,,,,1696,1696,0
5970,,,,,,,688,688,0
5971,,,,,,,4,4,0
5972,,,,,,,112,112,0
5973,,,,,,,1696,1696,0
5974,,,,,,,688,688,0
5975,,,,,,,4,4,0
5976,,,,,,,112,112,0
5977,,,,,,,1696,1696,0
5978,,,,,,,688,688,0
5979,,,,,,,4,4,0
5980,,,,,,,112,112,0
5981,,,,,,,1696,1696,0
5982,,,,,,,688,688,0
5983,,,,,,,4,4,0
5984,,,,,,,112,112,0
5985,,,,,,,1696,1696,0
5986,,,,,,,688,688,0
5987,,,,,,,4,4,0
5988,,,,,,,112,112,0
5989,,,,,,,1696,1696,0
5990,,,,,,,688,688,0
5991,,,,,,,4,4,0
5992,,,,,,,112,112,0
5993,,,,,,,1696,1696,0
5994,,,,,,,688,688,0
5995,,,,,,,4,4,0
5996,,,,,,,112,112,0
5997,,,,,,,1696,1696,0
5998,,,,,,,688,688,0
5999,,,,,,,4,4,0
6000,,,,,,,112,112,0
6001,,,,,,,1696,1696,0
6002,,,,,,,688,688,0
6003,,,,,,,4,4,0
6004,,,,,,,112,112,0
6005,,,,,,,1696,1696,0
6006,,,,,,,688,688,0
6007,,,,,,,4,4,0
6008,,,,,,,112,112,0
6009,,,,,,,1696,1696,0
6010,,,,,,,688,688,0
6011,,,,,,,4,4,0
6012,,,,,,,112,112,0
6013,,,,,,,1696,1696,0
6014,,,,,,,688,688,0
6015,,,,,,,4,4,0
6016,,,,,,,112,112,0
6017,,,,,,,1696,1696,0
6018,,,,,,,688,688,0
6019,,,,,,,4,4,0
6020,,,,,,,112,112,0
6021,,,,,,,1696,1696,0
6022,,,,,,,688,688,0
6023,,,,,,,4,4,0
6024,,,,,,,112,112,0
6025,,,,,,,1696,1696,0
6026,,,,,,,688,688,0
6027,,,,,,,4,4,0
6028,,,,,,,112,112,0
6029,,,,,,,1696,1696,0
6030,,,,,,,688,688,0
6031,,,,,,,4,4,0
6032,,,,,,,112,112,0
6033,,,,,,,1696,1696,0
6034,,,,,,,688,688,0
6035,,,,,,,4,4,0
6036,,,,,,,112,112,0
6037,,,,,,,1696,1696,0
6038,,,,,,,688,688,0
6039,,,,,,,4,4,0
6040,,,,,,,112,112,0
6041,,,,,,,1696,1696,0
6042,,,,,,,688,688,0
6043,,,,,,,4,4,0
6044,,,,,,,112,112,0
6045,,,,,,,1696,1696,0
6046,,,,,,,688,688,0
6047,,,,,,,4,4,0
6048,,,,,,,112,112,0
6049,,,,,,,1696,1696,0
6050,,,,,,,688,688,0
6051,,,,,,,4,4,0
6052,,,,,,,112,112,0
6053,,,,,,,1696,1696,0
6054,,,,,,,688,688,0
6055,,,,,,,4,4,0
6056,,,,,,,112,112,0
6057,,,,,,,1696,1696,0
6058,,,,,,,688,688,0
6059,,,,,,,4,4,0
6060,,,,,,,112,112,0
6061,,,,,,,1696,1696,0
6062,,,,,,,688,688,0
6063,,,,,,,4,4,0
6064,,,,,,,112,112,0
6065,,,,,,,1696,1696,0
6066,,,,,,,688,688,0
6067,,,,,,,4,4,0
6068,,,,,,,112,112,0
6069,,,,,,,1696,1696,0
6070,,,,,,,688,688,0
6071,,,,,,,4,4,0
6072,,,,,,,112,112,0
6073,,,,,,,1696,1696,0
6074,,,,,,,688,688,0
6075,,,,,,,4,4,0
6076,,,,,,,112,112,0
6077,,,,,,,1696,1696,0
6078,,,,,,,688,688,0
6079,,,,,,,4,4,0
6080,,,,,,,112,112,0
6081,,,,,,,1696,1696,0
6082,,,,,,,688,688,0
6083,,,,,,,4,4,0
6084,,,,,,,112,112,0
6085,,,,,,,1696,1696,0
6086,,,,,,,688,688,0
6087,,,,,,,4,4,0
6088,,,,,,,112,112,0
6089,,,,,,,1696,1696,0
6090,,,,,,,688,688,0
6091,,,,,,,4,4,0
6092,,,,,,,112,112,0
6093,,,,,,,1696,1696,0
6094,,,,,,,688,688,0
6095,,,,,,,4,4,0
6096,,,,,,,112,112,0
6097,,,,,,,1696,1696,0
6098,,,,,,,688,688,0
6099,,,,,,,4,4,0
6100,,,,,,,112,112,0
6101,,,,,,,1696,1696,0
6102,,,,,,,688,688,0
6103,,,,,,,4,4,0
6104,,,,,,,112,112,0
6105,,,,,,,1696,1696,0
6106,,,,,,,688,688,0
6107,,,,,,,4,4,0
6108,,,,,,,112,112,0
6109,,,,,,,1696,1696,0
6110,,,,,,,688,688,0
6111,,,,,,,4,4,0
6112,,,,,,,112,112,0
6113,,,,,,,1696,1696,0
6114,,,,,,,688,688,0
6115,,,,,,,4,4,0
6116,,,,,,,112,112,0
6117,,,,,,,1696,1696,0
6118,,,,,,,688,688,0
6119,,,,,,,4,4,0
6120,,,,,,,112,112,0
6121,,,,,,,1696,1696,0
6122,,,,,,,688,688,0
6123,,,,,,,4,4,0
6124,,,,,,,112,112,0
6125,,,,,,,1696,1696,0
6126,,,,,,,688,688,0
6127,,,,,,,4,4,0
6128,,,,,,,112,112,0
6129,,,,,,,1696,1696,0
6130,,,,,,,688,688,0
6131,,,,,,,4,4,0
6132,,,,,,,112,112,0
6133,,,,,,,1696,1696,0
6134,,,,,,,688,688,0
6135,,,,,,,4,4,0
6136,,,,,,,112,112,0
6137,,,,,,,1696,1696,0
6138,,,,,,,688,688,0
6139,,,,,,,4,4,0
6140,,,,,,,112,112,0
6141,,,,,,,1696,1696,0
6142,,,,,,,688,688,0
6143,,,,,,,4,4,0
6144,,,,,,,112,112,0
6145,,,,,,,1696,1696,0
6146,,,,,,,688,688,0
6147,,,,,,,4,4,0
6148,,,,,,,112,112,0
6149,,,,,,,1696,1696,0
6150,,,,,,,688,688,0
6151,,,,,,,4,4,0
6152,,,,,,,112,112,0
6153,,,,,,,1696,1696,0
6154,,,,,,,688,688,0
6155,,,,,,,4,4,0
6156,,,,,,,112,112,0
6157,,,,,,,1696,1696,0
6158,,,,,,,688,688,0
6159,,,,,,,4,4,0
6160,,,,,,,112,112,0
6161,,,,,,,1696,1696,0
6162,,,,,,,688,688,0
6163,,,,,,,4,4,0
6164,,,,,,,112,112,0
6165,,,,,,,1696,1696,0
6166,,,,,,,688,688,0
6167,,,,,,,4,4,0
6168,,,,,,,112,112,0
6169,,,,,,,1696,1696,0
6170,,,,,,,688,688,0
6171,,,,,,,4,4,0
6172,,,,,,,112,112,0
6173,,,,,,,1696,1696,0
6174,,,,,,,688,688,0
6175,,,,,,,4,4,0
6176,,,,,,,112,112,0
6177,,,,,,,1696,1696,0
6178,,,,,,,688,688,0
6179,,,,,,,4,4,0
6180,,,,,,,112,112,0
6181,,,,,,,1696,1696,0
6182,,,,,,,688,688,0
6183,,,,,,,4,4,0
6184,,,,,,,112,112,0
6185,,,,,,,1696,1696,0
6186,,,,,,,688,688,0
6187,,,,,,,4,4,0
6188,,,,,,,112,112,0
6189,,,,,,,1696,1696,0
6190,,,,,,,688,688,0
6191,,,,,,,4,4,0
6192,,,,,,,112,112,0
6193,,,,,,,1696,1696,0
6194,,,,,,,688,688,0
6195,,,,,,,4,4,0
6196,,,,,,,112,112,0
6197,,,,,,,1696,1696,0
6198,,,,,,,688,688,0
6199,,,,,,,4,4,0
6200,,,,,,,112,112,0
6201,,,,,,,1696,1696,0
6202,,,,,,,688,688,0
6203,,,,,,,4,4,0
6204,,,,,,,112,112,0
6205,,,,,,,1696,1696,0
6206,,,,,,,688,688,0
6207,,,,,,,4,4,0
6208,,,,,,,112,112,0
6209,,,,,,,1696,1696,0
6210,,,,,,,688,688,0
6211,,,,,,,4,4,0
6212,,,,,,,112,112,0
6213,,,,,,,1696,1696,0
6214,,,,,,,688,688,0
6215,,,,,,,4,4,0
6216,,,,,,,112,112,0
6217,,,,,,,1696,1696,0
6218,,,,,,,688,688,0
6219,,,,,,,4,4,0
6220,,,,,,,112,112,0
6221,,,,,,,1696,1696,0
6222,,,,,,,688,688,0
6223,,,,,,,4,4,0
6224,,,,,,,112,112,0
6225,,,,,,,1696,1696,0
6226,,,,,,,688,688,0
6227,,,,,,,4,4,0
6228,,,,,,,112,112,0
6229,,,,,,,1696,1696,0
6230,,,,,,,688,688,0
6231,,,,,,,4,4,0
6232,,,,,,,112,112,0
6233,,,,,,,1696,1696,0
6234,,,,,,,688,688,0
6235,,,,,,,4,4,0
6236,,,,,,,112,112,0
6237,,,,,,,1696,1696,0
6238,,,,,,,688,688,0
6239,,,,,,,4,4,0
6240,,,,,,,112,112,0
6241,,,,,,,1696,1696,0
6242,,,,,,,688,688,0
6243,,,,,,,4,4,0
6244,,,,,,,112,112,0
6245,,,,,,,1696,1696,0
6246,,,,,,,688,688,0
6247,,,,,,,4,4,0
6248,,,,,,,112,112,0
6249,,,,,,,1696,1696,0
6250,,,,,,,688,688,0
6251,,,,,,,4,4,0
6252,,,,,,,112,112,0
6253,,,,,,,1696,1696,0
6254,,,,,,,688,688,0
6255,,,,,,,4,4,0
6256,,,,,,,112,112,0
6257,,,,,,,1696,1696,0
6258,,,,,,,688,688,0
6259,,,,,,,4,4,0
6260,,,,,,,112,112,0
6261,,,,,,,1696,1696,0
6262,,,,,,,688,688,0
6263,,,,,,,4,4,0
6264,,,,,,,112,112,0
6265,,,,,,,1696,1696,0
6266,,,,,,,688,688,0
6267,,,,,,,4,4,0
6268,,,,,,,112,112,0
6269,,,,,,,1696,1696,0
6270,,,,,,,688,688,0
6271,,,,,,,4,4,0
6272,,,,,,,112,112,0
6273,,,,,,,1696,1696,0
6274,,,,,,,688,688,0
6275,,,,,,,4,4,0
6276,,,,,,,112,112,0
6277,,,,,,,1696,1696,0
6278,,,,,,,688,688,0
6279,,,,,,,4,4,0
6280,,,,,,,112,112,0
6281,,,,,,,1696,1696,0
6282,,,,,,,688,688,0
6283,,,,,,,4,4,0
6284,,,,,,,112,112,0
6285,,,,,,,1696,1696,0
6286,,,,,,,688,688,0
6287,,,,,,,4,4,0
6288,,,,,,,112,112,0
6289,,,,,,,1696,1696,0
6290,,,,,,,688,688,0
6291,,,,,,,4,4,0
6292,,,,,,,112,112,0
6293,,,,,,,1696,1696,0
6294,,,,,,,688,688,0
6295,,,,,,,4,4,0
6296,,,,,,,112,112,0
6297,,,,,,,1696,1696,0
6298,,,,,,,688,688,0
6299,,,,,,,4,4,0
6300,,,,,,,112,112,0
6301,,,,,,,1696,1696,0
6302,,,,,,,688,688,0
6303,,,,,,,4,4,0
6304,,,,,,,112,112,0
6305,,,,,,,1696,1696,0
6306,,,,,,,688,688,0
6307,,,,,,,4,4,0
6308,,,,,,,112,112,0
6309,,,,,,,1696,1696,0
6310,,,,,,,688,688,0
6311,,,,,,,4,4,0
6312,,,,,,,112,112,0
6313,,,,,,,1696,1696,0
6314,,,,,,,688,688,0
6315,,,,,,,4,4,0
6316,,,,,,,112,112,0
6317,,,,,,,1696,1696,0
6318,,,,,,,688,688,0
6319,,,,,,,4,4,0
6320,,,,,,,112,112,0
6321,,,,,,,1696,1696,0
6322,,,,,,,688,688,0
6323,,,,,,,4,4,0
6324,,,,,,,112,112,0
6325,,,,,,,1696,1696,0
6326,,,,,,,688,688,0
6327,,,,,,,4,4,0
6328,,,,,,,112,112,0
6329,,,,,,,1696,1696,0
6330,,,,,,,688,688,0
6331,,,,,,,4,4,0
6332,,,,,,,112,112,0
6333,,,,,,,1696,1696,0
6334,,,,,,,688,688,0
6335,,,,,,,4,4,0
6336,,,,,,,112,112,0
6337,,,,,,,1696,1696,0
6338,,,,,,,688,688,0
6339,,,,,,,4,4,0
6340,,,,,,,112,112,0
6341,,,,,,,1696,1696,0
6342,,,,,,,688,688,0
6343,,,,,,,4,4,0
6344,,,,,,,112,112,0
6345,,,,,,,1696,1696,0
6346,,,,,,,688,688,0
6347,,,,,,,4,4,0
6348,,,,,,,112,112,0
6349,,,,,,,1696,1696,0
6350,,,,,,,688,688,0
6351,,,,,,,4,4,0
6352,,,,,,,112,112,0
6353,,,,,,,1696,1696,0
6354,,,,,,,688,688,0
6355,,,,,,,4,4,0
6356,,,,,,,112,112,0
6357,,,,,,,1696,1696,0
6358,,,,,,,688,688,0
6359,,,,,,,4,4,0
6360,,,,,,,112,112,0
6361,,,,,,,1696,1696,0
6362,,,,,,,688,688,0
6363,,,,,,,4,4,0
6364,,,,,,,112,112,0
6365,,,,,,,1696,1696,0
6366,,,,,,,688,688,0
6367,,,,,,,4,4,0
6368,,,,,,,112,112,0
6369,,,,,,,1696,1696,0
6370,,,,,,,688,688,0
6371,,,,,,,4,4,0
6372,,,,,,,112,112,0
6373,,,,,,,1696,1696,0
6374,,,,,,,688,688,0
6375,,,,,,,4,4,0
6376,,,,,,,112,112,0
6377,,,,,,,1696,1696,0
6378,,,,,,,688,688,0
6379,,,,,,,4,4,0
6380,,,,,,,112,112,0
6381,,,,,,,1696,1696,0
6382,,,,,,,688,688,0
6383,,,,,,,4,4,0
6384,,,,,,,112,112,0
6385,,,,,,,1696,1696,0
6386,,,,,,,688,688,0
6387,,,,,,,4,4,0
6388,,,,,,,112,112,0
6389,,,,,,,1696,1696,0
6390,,,,,,,688,688,0
6391,,,,,,,4,4,0
6392,,,,,,,112,112,0
6393,,,,,,,1696,1696,0
6394,,,,,,,688,688,0
6395,,,,,,,4,4,0
6396,,,,,,,112,112,0
6397,,,,,,,1696,1696,0
6398,,,,,,,688,688,0
6399,,,,,,,4,4,0
6400,,,,,,,112,112,0
6401,,,,,,,1696,1696,0
6402,,,,,,,688,688,0
6403,,,,,,,4,4,0
6404,,,,,,,112,112,0
6405,,,,,,,1696,1696,0
6406,,,,,,,688,688,0
6407,,,,,,,4,4,0
6408,,,,,,,112,112,0
6409,,,,,,,1696,1696,0
6410,,,,,,,688,688,0
6411,,,,,,,4,4,0
6412,,,,,,,112,112,0
6413,,,,,,,1696,1696,0
6414,,,,,,,688,688,0
6415,,,,,,,4,4,0
6416,,,,,,,112,112,0
6417,,,,,,,1696,1696,0
6418,,,,,,,688,688,0
6419,,,,,,,4,4,0
6420,,,,,,,112,112,0
6421,,,,,,,1696,1696,0
6422,,,,,,,688,688,0
6423,,,,,,,4,4,0
6424,,,,,,,112,112,0
6425,,,,,,,1696,1696,0
6426,,,,,,,688,688,0
6427,,,,,,,4,4,0
6428,,,,,,,112,112,0
6429,,,,,,,1696,1696,0
6430,,,,,,,688,688,0
6431,,,,,,,4,4,0
6432,,,,,,,112,112,0
6433,,,,,,,1696,1696,0
6434,,,,,,,688,688,0
6435,,,,,,,4,4,0
6436,,,,,,,112,112,0
6437,,,,,,,1696,1696,0
6438,,,,,,,688,688,0
6439,,,,,,,4,4,0
6440,,,,,,,112,112,0
6441,,,,,,,1696,1696,0
6442,,,,,,,688,688,0
6443,,,,,,,4,4,0
6444,,,,,,,112,112,0
6445,,,,,,,1696,1696,0
6446,,,,,,,688,688,0
6447,,,,,,,4,4,0
6448,,,,,,,112,112,0
6449,,,,,,,1696,1696,0
6450,,,,,,,688,688,0
6451,,,,,,,4,4,0
6452,,,,,,,112,112,0
6453,,,,,,,1696,1696,0
6454,,,,,,,688,688,0
6455,,,,,,,4,4,0
6456,,,,,,,112,112,0
6457,,,,,,,1696,1696,0
6458,,,,,,,688,688,0
6459,,,,,,,4,4,0
6460,,,,,,,112,112,0
6461,,,,,,,1696,1696,0
6462,,,,,,,688,688,0
6463,,,,,,,4,4,0
6464,,,,,,,112,112,0
6465,,,,,,,1696,1696,0
6466,,,,,,,688,688,0
6467,,,,,,,4,4,0
6468,,,,,,,112,112,0
6469,,,,,,,1696,1696,0
6470,,,,,,,688,688,0
6471,,,,,,,4,4,0
6472,,,,,,,112,112,0
6473,,,,,,,1696,1696,0
6474,,,,,,,688,688,0
6475,,,,,,,4,4,0
6476,,,,,,,112,112,0
6477,,,,,,,1696,1696,0
6478,,,,,,,688,688,0
6479,,,,,,,4,4,0
6480,,,,,,,112,112,0
6481,,,,,,,1696,1696,0
6482,,,,,,,688,688,0
6483,,,,,,,4,4,0
6484,,,,,,,112,112,0
6485,,,,,,,1696,1696,0
6486,,,,,,,688,688,0
6487,,,,,,,4,4,0
6488,,,,,,,112,112,0
6489,,,,,,,1696,1696,0
6490,,,,,,,688,688,0
6491,,,,,,,4,4,0
6492,,,,,,,112,112,0
6493,,,,,,,1696,1696,0
6494,,,,,,,688,688,0
6495,,,,,,,4,4,0
6496,,,,,,,112,112,0
6497,,,,,,,1696,1696,0
6498,,,,,,,688,688,0
6499,,,,,,,4,4,0
6500,,,,,,,112,112,0
6501,,,,,,,1696,1696,0
6502,,,,,,,688,688,0
6503,,,,,,,4,4,0
6504,,,,,,,112,112,0
6505,,,,,,,1696,1696,0
6506,,,,,,,688,688,0
6507,,,,,,,4,4,0
6508,,,,,,,112,112,0
6509,,,,,,,1696,1696,0
6510,,,,,,,688,688,0
6511,,,,,,,4,4,0
6512,,,,,,,112,112,0
6513,,,,,,,1696,1696,0
6514,,,,,,,688,688,0
6515,,,,,,,4,4,0
6516,,,,,,,112,112,0
6517,,,,,,,1696,1696,0
6518,,,,,,,688,688,0
6519,,,,,,,4,4,0
6520,,,,,,,112,112,0
6521,,,,,,,1696,1696,0
6522,,,,,,,688,688,0
6523,,,,,,,4,4,0
6524,,,,,,,112,112,0
6525,,,,,,,1696,1696,0
6526,,,,,,,688,688,0
6527,,,,,,,4,4,0
6528,,,,,,,112,112,0
6529,,,,,,,1696,1696,0
6530,,,,,,,688,688,0
6531,,,,,,,4,4,0
6532,,,,,,,112,112,0
6533,,,,,,,1696,1696,0
6534,,,,,,,688,688,0
6535,,,,,,,4,4,0
6536,,,,,,,112,112,0
6537,,,,,,,1696,1696,0
6538,,,,,,,688,688,0
6539,,,,,,,4,4,0
6540,,,,,,,112,112,0
6541,,,,,,,1696,1696,0
6542,,,,,,,688,688,0
6543,,,,,,,4,4,0
6544,,,,,,,112,112,0
6545,,,,,,,1696,1696,0
6546,,,,,,,688,688,0
6547,,,,,,,4,4,0
6548,,,,,,,112,112,0
6549,,,,,,,1696,1696,0
6550,,,,,,,688,688,0
6551,,,,,,,4,4,0
6552,,,,,,,112,112,0
6553,,,,,,,1696,1696,0
6554,,,,,,,688,688,0
6555,,,,,,,4,4,0
6556,,,,,,,112,112,0
6557,,,,,,,1696,1696,0
6558,,,,,,,688,688,0
6559,,,,,,,4,4,0
6560,,,,,,,112,112,0
6561,,,,,,,1696,1696,0
6562,,,,,,,688,688,0
6563,,,,,,,4,4,0
6564,,,,,,,112,112,0
6565,,,,,,,1696,1696,0
6566,,,,,,,688,688,0
6567,,,,,,,4,4,0
6568,,,,,,,112,112,0
6569,,,,,,,1696,1696,0
6570,,,,,,,688,688,0
6571,,,,,,,4,4,0
6572,,,,,,,112,112,0
6573,,,,,,,1696,1696,0
6574,,,,,,,688,688,0
6575,,,,,,,4,4,0
6576,,,,,,,112,112,0
6577,,,,,,,1696,1696,0
6578,,,,,,,688,688,0
6579,,,,,,,4,4,0
6580,,,,,,,112,112,0
6581,,,,,,,1696,1696,0
6582,,,,,,,688,688,0
6583,,,,,,,4,4,0
6584,,,,,,,112,112,0
6585,,,,,,,1696,1696,0
6586,,,,,,,688,688,0
6587,,,,,,,4,4,0
6588,,,,,,,112,112,0
6589,,,,,,,1696,1696,0
6590,,,,,,,688,688,0
6591,,,,,,,4,4,0
6592,,,,,,,112,112,0
6593,,,,,,,1696,1696,0
6594,,,,,,,688,688,0
6595,,,,,,,4,4,0
6596,,,,,,,112,112,0
6597,,,,,,,1696,1696,0
6598,,,,,,,688,688,0
6599,,,,,,,4,4,0
6600,,,,,,,112,112,0
6601,,,,,,,1696,1696,0
6602,,,,,,,688,688,0
6603,,,,,,,4,4,0
6604,,,,,,,112,112,0
6605,,,,,,,1696,1696,0
6606,,,,,,,688,688,0
6607,,,,,,,4,4,0
6608,,,,,,,112,112,0
6609,,,,,,,1696,1696,0
6610,,,,,,,688,688,0
6611,,,,,,,4,4,0
6612,,,,,,,112,112,0
6613,,,,,,,1696,1696,0
6614,,,,,,,688,688,0
6615,,,,,,,4,4,0
6616,,,,,,,112,112,0
6617,,,,,,,1696,1696,0
6618,,,,,,,688,688,0
6619,,,,,,,4,4,0
6620,,,,,,,112,112,0
6621,,,,,,,1696,1696,0
6622,,,,,,,688,688,0
6623,,,,,,,4,4,0
6624,,,,,,,112,112,0
6625,,,,,,,1696,1696,0
6626,,,,,,,688,688,0
6627,,,,,,,4,4,0
6628,,,,,,,112,112,0
6629,,,,,,,1696,1696,0
6630,,,,,,,688,688,0
6631,,,,,,,4,4,0
6632,,,,,,,112,112,0
6633,,,,,,,1696,1696,0
6634,,,,,,,688,688,0
6635,,,,,,,4,4,0
6636,,,,,,,112,112,0
6637,,,,,,,1696,1696,0
6638,,,,,,,688,688,0
6639,,,,,,,4,4,0
6640,,,,,,,112,112,0
6641,,,,,,,1696,1696,0
6642,,,,,,,688,688,0
6643,,,,,,,4,4,0
6644,,,,,,,112,112,0
6645,,,,,,,1696,1696,0
6646,,,,,,,688,688,0
6647,,,,,,,4,4,0
6648,,,,,,,112,112,0
6649,,,,,,,1696,1696,0
6650,,,,,,,688,688,0
6651,,,,,,,4,4,0
6652,,,,,,,112,112,0
6653,,,,,,,1696,1696,0
6654,,,,,,,688,688,0
6655,,,,,,,4,4,0
6656,,,,,,,112,112,0
6657,,,,,,,1696,1696,0
6658,,,,,,,688,688,0
6659,,,,,,,4,4,0
6660,,,,,,,112,112,0
6661,,,,,,,1696,1696,0
6662,,,,,,,688,688,0
6663,,,,,,,4,4,0
6664,,,,,,,112,112,0
6665,,,,,,,1696,1696,0
6666,,,,,,,688,688,0
6667,,,,,,,4,4,0
6668,,,,,,,112,112,0
6669,,,,,,,1696,1696,0
6670,,,,,,,688,688,0
6671,,,,,,,4,4,0
6672,,,,,,,112,112,0
6673,,,,,,,1696,1696,0
6674,,,,,,,688,688,0
6675,,,,,,,4,4,0
6676,,,,,,,112,112,0
6677,,,,,,,1696,1696,0
6678,,,,,,,688,688,0
6679,,,,,,,4,4,0
6680,,,,,,,112,112,0
6681,,,,,,,1696,1696,0
6682,,,,,,,688,688,0
6683,,,,,,,4,4,0
6684,,,,,,,112,112,0
6685,,,,,,,1696,1696,0
6686,,,,,,,688,688,0
6687,,,,,,,4,4,0
6688,,,,,,,112,112,0
6689,,,,,,,1696,1696,0
6690,,,,,,,688,688,0
6691,,,,,,,4,4,0
6692,,,,,,,112,112,0
6693,,,,,,,1696,1696,0
6694,,,,,,,688,688,0
6695,,,,,,,4,4,0
6696,,,,,,,112,112,0
6697,,,,,,,1696,1696,0
6698,,,,,,,688,688,0
6699,,,,,,,4,4,0
6700,,,,,,,112,112,0
6701,,,,,,,1696,1696,0
6702,,,,,,,688,688,0
6703,,,,,,,4,4,0
6704,,,,,,,112,112,0
6705,,,,,,,1696,1696,0
6706,,,,,,,688,688,0
6707,,,,,,,4,4,0
6708,,,,,,,112,112,0
6709,,,,,,,1696,1696,0
6710,,,,,,,688,688,0
6711,,,,,,,4,4,0
6712,,,,,,,112,112,0
6713,,,,,,,1696,1696,0
6714,,,,,,,688,688,0
6715,,,,,,,4,4,0
6716,,,,,,,112,112,0
6717,,,,,,,1696,1696,0
6718,,,,,,,688,688,0
6719,,,,,,,4,4,0
6720,,,,,,,112,112,0
6721,,,,,,,1696,1696,0
6722,,,,,,,688,688,0
6723,,,,,,,4,4,0
6724,,,,,,,112,112,0
6725,,,,,,,1696,1696,0
6726,,,,,,,688,688,0
6727,,,,,,,4,4,0
6728,,,,,,,112,112,0
6729,,,,,,,1696,1696,0
6730,,,,,,,688,688,0
6731,,,,,,,4,4,0
6732,,,,,,,112,112,0
6733,,,,,,,1696,1696,0
6734,,,,,,,688,688,0
6735,,,,,,,4,4,0
6736,,,,,,,112,112,0
6737,,,,,,,1696,1696,0
6738,,,,,,,688,688,0
6739,,,,,,,4,4,0
6740,,,,,,,112,112,0
6741,,,,,,,1696,1696,0
6742,,,,,,,688,688,0
6743,,,,,,,4,4,0
6744,,,,,,,112,112,0
6745,,,,,,,1696,1696,0
6746,,,,,,,688,688,0
6747,,,,,,,4,4,0
6748,,,,,,,112,112,0
6749,,,,,,,1696,1696,0
6750,,,,,,,688,688,0
6751,,,,,,,4,4,0
6752,,,,,,,112,112,0
6753,,,,,,,1696,1696,0
6754,,,,,,,688,688,0
6755,,,,,,,4,4,0
6756,,,,,,,112,112,0
6757,,,,,,,1696,1696,0
6758,,,,,,,688,688,0
6759,,,,,,,4,4,0
6760,,,,,,,112,112,0
6761,,,,,,,1696,1696,0
6762,,,,,,,688,688,0
6763,,,,,,,4,4,0
6764,,,,,,,112,112,0
6765,,,,,,,1696,1696,0
6766,,,,,,,688,688,0
6767,,,,,,,4,4,0
6768,,,,,,,112,112,0
6769,,,,,,,1696,1696,0
6770,,,,,,,688,688,0
6771,,,,,,,4,4,0
6772,,,,,,,112,112,0
6773,,,,,,,1696,1696,0
6774,,,,,,,688,688,0
6775,,,,,,,4,4,0
6776,,,,,,,112,112,0
6777,,,,,,,1696,1696,0
6778,,,,,,,688,688,0
6779,,,,,,,4,4,0
6780,,,,,,,112,112,0
6781,,,,,,,1696,1696,0
6782,,,,,,,688,688,0
6783,,,,,,,4,4,0
6784,,,,,,,112,112,0
6785,,,,,,,1696,1696,0
6786,,,,,,,688,688,0
6787,,,,,,,4,4,0
6788,,,,,,,112,112,0
6789,,,,,,,1696,1696,0
6790,,,,,,,688,688,0
6791,,,,,,,4,4,0
6792,,,,,,,112,112,0
6793,,,,,,,1696,1696,0
6794,,,,,,,688,688,0
6795,,,,,,,4,4,0
6796,,,,,,,112,112,0
6797,,,,,,,1696,1696,0
6798,,,,,,,688,688,0
6799,,,,,,,4,4,0
6800,,,,,,,112,112,0
6801,,,,,,,1696,1696,0
6802,,,,,,,688,688,0
6803,,,,,,,4,4,0
6804,,,,,,,112,112,0
6805,,,,,,,1696,1696,0
6806,,,,,,,688,688,0
