,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5884,,,,,,,61,0,61
5885,,,,,,,61,0,61
5886,,,,,,,52,0,52
5887,,,,,,,59,0,59
5888,,,,,,,72,0,72
5889,,,,,,,51,0,51
5890,,,,,,,53,0,53
5891,,,,,,,59,0,59
5892,,,,,,,72,0,72
5893,,,,,,,58,0,58
5894,,,,,,,69,0,69
5895,,,,,,,56,0,56
5896,,,,,,,64,0,64
5897,,,,,,,44,0,44
5898,,,,,,,52,0,52
5899,,,,,,,60,0,60
5900,,,,,,,63,0,63
5901,,,,,,,51,0,51
5902,,,,,,,56,0,56
5903,,,,,,,53,0,53
5904,,,,,,,67,0,67
5905,,,,,,,48,0,48
5906,,,,,,,67,0,67
5907,,,,,,,49,0,49
5908,,,,,,,65,0,65
5909,,,,,,,51,0,51
5910,,,,,,,64,0,64
5911,,,,,,,55,0,55
5912,,,,,,,58,0,58
5913,,,,,,,49,0,49
5914,,,,,,,71,0,71
5915,,,,,,,65,2,63
5916,,,,,,,67,0,67
5917,,,,,,,65,0,65
5918,,,,,,,53,0,53
5919,,,,,,,54,0,54
5920,,,,,,,58,0,58
5921,,,,,,,71,0,71
5922,,,,,,,81,0,81
5923,,,,,,,56,0,56
5924,,,,,,,52,0,52
5925,,,,,,,58,0,58
5926,,,,,,,54,0,54
5927,,,,,,,54,0,54
5928,,,,,,,53,0,53
5929,,,,,,,58,2,56
5930,,,,,,,64,0,64
5931,,,,,,,49,0,49
5932,,,,,,,53,0,53
5933,,,,,,,57,1,56
5934,,,,,,,62,0,62
5935,,,,,,,57,0,57
5936,,,,,,,57,0,57
5937,,,,,,,55,0,55
5938,,,,,,,59,0,59
5939,,,,,,,47,0,47
5940,,,,,,,57,0,57
5941,,,,,,,56,0,56
5942,,,,,,,47,0,47
5943,,,,,,,58,0,58
5944,,,,,,,48,0,48
5945,,,,,,,54,0,54
5946,,,,,,,59,0,59
5947,,,,,,,45,0,45
5948,,,,,,,56,0,56
5949,,,,,,,50,0,50
5950,,,,,,,60,0,60
5951,,,,,,,58,0,58
5952,,,,,,,49,0,49
5953,,,,,,,55,0,55
5954,,,,,,,53,0,53
5955,,,,,,,62,0,62
5956,,,,,,,52,0,52
5957,,,,,,,51,0,51
5958,,,,,,,56,0,56
5959,,,,,,,48,0,48
5960,,,,,,,48,0,48
5961,,,,,,,61,0,61
5962,,,,,,,61,0,61
5963,,,,,,,54,0,54
5964,,,,,,,37,0,37
5965,,,,,,,74,0,74
5966,,,,,,,58,0,58
5967,,,,,,,54,0,54
5968,,,,,,,57,0,57
5969,,,,,,,49,0,49
5970,,,,,,,53,2,51
5971,,,,,,,44,0,44
5972,,,,,,,73,0,73
5973,,,,,,,66,0,66
5974,,,,,,,47,0,47
5975,,,,,,,59,0,59
5976,,,,,,,53,0,53
5977,,,,,,,60,0,60
5978,,,,,,,50,0,50
5979,,,,,,,58,0,58
5980,,,,,,,57,0,57
5981,,,,,,,49,0,49
5982,,,,,,,51,0,51
5983,,,,,,,48,0,48
5984,,,,,,,71,0,71
5985,,,,,,,50,0,50
5986,,,,,,,64,0,64
5987,,,,,,,75,0,75
5988,,,,,,,57,0,57
5989,,,,,,,60,0,60
5990,,,,,,,60,0,60
5991,,,,,,,61,0,61
5992,,,,,,,65,0,65
5993,,,,,,,68,0,68
5994,,,,,,,60,0,60
5995,,,,,,,49,0,49
5996,,,,,,,59,0,59
5997,,,,,,,58,0,58
5998,,,,,,,47,0,47
5999,,,,,,,46,0,46
6000,,,,,,,57,0,57
6001,,,,,,,59,0,59
6002,,,,,,,57,0,57
6003,,,,,,,46,0,46
6004,,,,,,,53,0,53
6005,,,,,,,65,0,65
6006,,,,,,,63,0,63
6007,,,,,,,61,0,61
6008,,,,,,,53,0,53
6009,,,,,,,50,0,50
6010,,,,,,,51,0,51
6011,,,,,,,51,0,51
6012,,,,,,,57,0,57
6013,,,,,,,60,0,60
6014,,,,,,,45,0,45
6015,,,,,,,65,0,65
6016,,,,,,,56,0,56
6017,,,,,,,60,0,60
6018,,,,,,,58,0,58
6019,,,,,,,49,0,49
6020,,,,,,,67,0,67
6021,,,,,,,58,0,58
6022,,,,,,,55,0,55
6023,,,,,,,51,0,51
6024,,,,,,,59,0,59
6025,,,,,,,52,0,52
6026,,,,,,,54,0,54
6027,,,,,,,61,0,61
6028,,,,,,,47,0,47
6029,,,,,,,50,0,50
6030,,,,,,,64,0,64
6031,,,,,,,57,0,57
6032,,,,,,,54,0,54
6033,,,,,,,62,0,62
6034,,,,,,,46,0,46
6035,,,,,,,65,0,65
6036,,,,,,,55,0,55
6037,,,,,,,54,0,54
6038,,,,,,,58,0,58
6039,,,,,,,61,0,61
6040,,,,,,,52,0,52
6041,,,,,,,51,0,51
6042,,,,,,,41,0,41
6043,,,,,,,51,0,51
6044,,,,,,,64,0,64
6045,,,,,,,61,0,61
6046,,,,,,,55,0,55
6047,,,,,,,38,0,38
6048,,,,,,,58,0,58
6049,,,,,,,53,0,53
6050,,,,,,,50,0,50
6051,,,,,,,55,0,55
6052,,,,,,,59,0,59
6053,,,,,,,60,0,60
6054,,,,,,,44,0,44
6055,,,,,,,49,0,49
6056,,,,,,,39,0,39
6057,,,,,,,46,0,46
6058,,,,,,,45,0,45
6059,,,,,,,56,0,56
6060,,,,,,,61,0,61
6061,,,,,,,60,0,60
6062,,,,,,,70,0,70
6063,,,,,,,51,0,51
6064,,,,,,,51,0,51
6065,,,,,,,46,0,46
6066,,,,,,,61,0,61
6067,,,,,,,54,0,54
6068,,,,,,,53,0,53
6069,,,,,,,55,0,55
6070,,,,,,,57,0,57
6071,,,,,,,60,0,60
6072,,,,,,,60,0,60
6073,,,,,,,57,0,57
6074,,,,,,,67,0,67
6075,,,,,,,53,0,53
6076,,,,,,,50,0,50
6077,,,,,,,50,0,50
6078,,,,,,,59,0,59
6079,,,,,,,50,0,50
6080,,,,,,,67,0,67
6081,,,,,,,61,0,61
6082,,,,,,,50,0,50
6083,,,,,,,49,0,49
6084,,,,,,,66,0,66
6085,,,,,,,48,0,48
6086,,,,,,,60,0,60
6087,,,,,,,66,0,66
6088,,,,,,,66,1,65
6089,,,,,,,66,0,66
6090,,,,,,,58,0,58
6091,,,,,,,52,0,52
6092,,,,,,,53,0,53
6093,,,,,,,54,0,54
6094,,,,,,,59,0,59
6095,,,,,,,57,0,57
6096,,,,,,,65,0,65
6097,,,,,,,57,0,57
6098,,,,,,,57,0,57
6099,,,,,,,46,0,46
6100,,,,,,,63,0,63
6101,,,,,,,65,0,65
6102,,,,,,,55,0,55
6103,,,,,,,52,0,52
6104,,,,,,,56,0,56
6105,,,,,,,52,0,52
6106,,,,,,,58,0,58
6107,,,,,,,55,0,55
6108,,,,,,,59,0,59
6109,,,,,,,52,0,52
6110,,,,,,,68,0,68
6111,,,,,,,47,0,47
6112,,,,,,,50,0,50
6113,,,,,,,60,0,60
6114,,,,,,,51,0,51
6115,,,,,,,64,0,64
6116,,,,,,,56,0,56
6117,,,,,,,58,0,58
6118,,,,,,,58,0,58
6119,,,,,,,62,0,62
6120,,,,,,,60,0,60
6121,,,,,,,65,0,65
6122,,,,,,,57,0,57
6123,,,,,,,54,0,54
6124,,,,,,,44,0,44
6125,,,,,,,56,0,56
6126,,,,,,,54,0,54
6127,,,,,,,66,1,65
6128,,,,,,,64,0,64
6129,,,,,,,53,0,53
6130,,,,,,,60,0,60
6131,,,,,,,65,0,65
6132,,,,,,,58,0,58
6133,,,,,,,49,0,49
6134,,,,,,,58,0,58
6135,,,,,,,63,0,63
6136,,,,,,,64,0,64
6137,,,,,,,62,0,62
6138,,,,,,,49,0,49
6139,,,,,,,46,0,46
6140,,,,,,,65,0,65
6141,,,,,,,65,0,65
6142,,,,,,,47,0,47
6143,,,,,,,52,0,52
6144,,,,,,,71,0,71
6145,,,,,,,63,0,63
6146,,,,,,,53,0,53
6147,,,,,,,62,0,62
6148,,,,,,,52,0,52
6149,,,,,,,62,0,62
6150,,,,,,,68,0,68
6151,,,,,,,59,0,59
6152,,,,,,,55,0,55
6153,,,,,,,60,0,60
6154,,,,,,,72,0,72
6155,,,,,,,64,0,64
6156,,,,,,,60,1,59
6157,,,,,,,64,0,64
6158,,,,,,,56,0,56
6159,,,,,,,67,0,67
6160,,,,,,,52,0,52
6161,,,,,,,59,0,59
6162,,,,,,,66,0,66
6163,,,,,,,57,0,57
6164,,,,,,,71,0,71
6165,,,,,,,50,0,50
6166,,,,,,,57,0,57
6167,,,,,,,47,1,46
6168,,,,,,,72,0,72
6169,,,,,,,55,6,49
6170,,,,,,,52,0,52
6171,,,,,,,47,0,47
6172,,,,,,,52,0,52
6173,,,,,,,55,0,55
6174,,,,,,,55,0,55
6175,,,,,,,63,0,63
6176,,,,,,,57,0,57
6177,,,,,,,57,0,57
6178,,,,,,,69,0,69
6179,,,,,,,53,0,53
6180,,,,,,,62,0,62
6181,,,,,,,57,0,57
6182,,,,,,,53,0,53
6183,,,,,,,69,0,69
6184,,,,,,,58,0,58
6185,,,,,,,78,0,78
6186,,,,,,,76,4,72
6187,,,,,,,64,0,64
6188,,,,,,,43,0,43
6189,,,,,,,56,0,56
6190,,,,,,,59,0,59
6191,,,,,,,72,0,72
6192,,,,,,,63,0,63
6193,,,,,,,49,0,49
6194,,,,,,,51,0,51
6195,,,,,,,46,0,46
6196,,,,,,,69,0,69
6197,,,,,,,41,0,41
6198,,,,,,,61,0,61
6199,,,,,,,42,0,42
6200,,,,,,,59,0,59
6201,,,,,,,48,0,48
6202,,,,,,,55,0,55
6203,,,,,,,40,0,40
6204,,,,,,,61,0,61
6205,,,,,,,42,0,42
6206,,,,,,,43,0,43
6207,,,,,,,65,0,65
6208,,,,,,,50,0,50
6209,,,,,,,54,0,54
6210,,,,,,,44,0,44
6211,,,,,,,60,0,60
6212,,,,,,,67,0,67
6213,,,,,,,61,0,61
6214,,,,,,,57,0,57
6215,,,,,,,60,0,60
6216,,,,,,,60,0,60
6217,,,,,,,73,0,73
6218,,,,,,,55,0,55
6219,,,,,,,48,0,48
6220,,,,,,,54,0,54
6221,,,,,,,64,1,63
6222,,,,,,,57,0,57
6223,,,,,,,59,0,59
6224,,,,,,,55,0,55
6225,,,,,,,48,0,48
6226,,,,,,,40,0,40
6227,,,,,,,48,0,48
6228,,,,,,,64,0,64
6229,,,,,,,61,0,61
6230,,,,,,,51,0,51
6231,,,,,,,51,0,51
6232,,,,,,,47,0,47
6233,,,,,,,56,0,56
6234,,,,,,,66,0,66
6235,,,,,,,52,0,52
6236,,,,,,,42,0,42
6237,,,,,,,66,0,66
6238,,,,,,,59,0,59
6239,,,,,,,60,0,60
6240,,,,,,,51,0,51
6241,,,,,,,70,0,70
6242,,,,,,,47,0,47
6243,,,,,,,58,0,58
6244,,,,,,,58,0,58
6245,,,,,,,59,0,59
6246,,,,,,,49,0,49
6247,,,,,,,64,0,64
6248,,,,,,,55,0,55
6249,,,,,,,56,0,56
6250,,,,,,,61,0,61
6251,,,,,,,59,0,59
6252,,,,,,,56,0,56
6253,,,,,,,57,0,57
6254,,,,,,,54,0,54
6255,,,,,,,54,0,54
6256,,,,,,,57,0,57
6257,,,,,,,67,0,67
6258,,,,,,,74,0,74
6259,,,,,,,50,0,50
6260,,,,,,,50,0,50
6261,,,,,,,68,0,68
6262,,,,,,,55,0,55
6263,,,,,,,49,0,49
6264,,,,,,,75,0,75
6265,,,,,,,59,0,59
6266,,,,,,,50,0,50
6267,,,,,,,62,0,62
6268,,,,,,,51,0,51
6269,,,,,,,52,0,52
6270,,,,,,,60,0,60
6271,,,,,,,56,0,56
6272,,,,,,,44,0,44
6273,,,,,,,59,0,59
6274,,,,,,,67,0,67
6275,,,,,,,58,0,58
6276,,,,,,,47,0,47
6277,,,,,,,44,0,44
6278,,,,,,,55,0,55
6279,,,,,,,64,0,64
6280,,,,,,,57,0,57
6281,,,,,,,56,0,56
6282,,,,,,,52,0,52
6283,,,,,,,54,0,54
6284,,,,,,,56,0,56
6285,,,,,,,63,0,63
6286,,,,,,,62,0,62
6287,,,,,,,47,0,47
6288,,,,,,,54,0,54
6289,,,,,,,58,0,58
6290,,,,,,,51,0,51
6291,,,,,,,56,0,56
6292,,,,,,,42,0,42
6293,,,,,,,44,0,44
6294,,,,,,,63,0,63
6295,,,,,,,52,0,52
6296,,,,,,,69,0,69
6297,,,,,,,52,0,52
6298,,,,,,,59,1,58
6299,,,,,,,51,0,51
6300,,,,,,,61,0,61
6301,,,,,,,61,0,61
6302,,,,,,,66,0,66
6303,,,,,,,50,0,50
6304,,,,,,,35,0,35
6305,,,,,,,66,0,66
6306,,,,,,,56,0,56
6307,,,,,,,65,0,65
6308,,,,,,,45,0,45
6309,,,,,,,63,0,63
6310,,,,,,,59,0,59
6311,,,,,,,58,1,57
6312,,,,,,,55,0,55
6313,,,,,,,52,0,52
6314,,,,,,,53,0,53
6315,,,,,,,59,0,59
6316,,,,,,,52,0,52
6317,,,,,,,47,0,47
6318,,,,,,,54,0,54
6319,,,,,,,48,0,48
6320,,,,,,,62,0,62
6321,,,,,,,67,0,67
6322,,,,,,,56,0,56
6323,,,,,,,46,0,46
6324,,,,,,,70,0,70
6325,,,,,,,65,0,65
6326,,,,,,,50,0,50
6327,,,,,,,50,0,50
6328,,,,,,,45,0,45
6329,,,,,,,69,0,69
6330,,,,,,,65,0,65
6331,,,,,,,56,0,56
6332,,,,,,,45,0,45
6333,,,,,,,48,0,48
6334,,,,,,,67,0,67
6335,,,,,,,51,0,51
6336,,,,,,,50,0,50
6337,,,,,,,70,0,70
6338,,,,,,,62,0,62
6339,,,,,,,52,0,52
6340,,,,,,,46,0,46
6341,,,,,,,49,0,49
6342,,,,,,,55,0,55
6343,,,,,,,42,0,42
6344,,,,,,,70,0,70
6345,,,,,,,62,0,62
6346,,,,,,,61,0,61
6347,,,,,,,63,0,63
6348,,,,,,,59,0,59
6349,,,,,,,54,0,54
6350,,,,,,,68,0,68
6351,,,,,,,54,0,54
6352,,,,,,,61,0,61
6353,,,,,,,70,0,70
6354,,,,,,,67,0,67
6355,,,,,,,44,0,44
6356,,,,,,,62,0,62
6357,,,,,,,64,0,64
6358,,,,,,,55,2,53
6359,,,,,,,58,0,58
6360,,,,,,,62,0,62
6361,,,,,,,58,0,58
6362,,,,,,,53,0,53
6363,,,,,,,57,0,57
6364,,,,,,,55,0,55
6365,,,,,,,58,0,58
6366,,,,,,,66,0,66
6367,,,,,,,61,1,60
6368,,,,,,,46,0,46
6369,,,,,,,52,0,52
6370,,,,,,,62,0,62
6371,,,,,,,57,0,57
6372,,,,,,,55,0,55
6373,,,,,,,56,0,56
6374,,,,,,,61,0,61
6375,,,,,,,50,0,50
6376,,,,,,,64,0,64
6377,,,,,,,48,0,48
6378,,,,,,,45,0,45
6379,,,,,,,45,0,45
6380,,,,,,,64,0,64
6381,,,,,,,65,0,65
6382,,,,,,,64,0,64
6383,,,,,,,50,0,50
6384,,,,,,,35,0,35
6385,,,,,,,55,0,55
6386,,,,,,,40,0,40
6387,,,,,,,51,0,51
6388,,,,,,,47,0,47
6389,,,,,,,55,0,55
6390,,,,,,,69,0,69
6391,,,,,,,50,0,50
6392,,,,,,,53,0,53
6393,,,,,,,42,0,42
6394,,,,,,,56,0,56
6395,,,,,,,61,0,61
6396,,,,,,,57,0,57
6397,,,,,,,54,0,54
6398,,,,,,,58,0,58
6399,,,,,,,66,0,66
6400,,,,,,,51,0,51
6401,,,,,,,63,0,63
6402,,,,,,,66,0,66
6403,,,,,,,61,0,61
6404,,,,,,,54,0,54
6405,,,,,,,60,0,60
6406,,,,,,,52,0,52
6407,,,,,,,51,0,51
6408,,,,,,,68,0,68
6409,,,,,,,63,0,63
6410,,,,,,,49,0,49
6411,,,,,,,63,0,63
6412,,,,,,,65,0,65
6413,,,,,,,51,0,51
6414,,,,,,,57,0,57
6415,,,,,,,66,0,66
6416,,,,,,,61,4,57
6417,,,,,,,64,1,63
6418,,,,,,,43,0,43
6419,,,,,,,57,0,57
6420,,,,,,,45,0,45
6421,,,,,,,69,0,69
6422,,,,,,,58,0,58
6423,,,,,,,50,0,50
6424,,,,,,,55,0,55
6425,,,,,,,48,0,48
6426,,,,,,,72,0,72
6427,,,,,,,63,0,63
6428,,,,,,,58,0,58
6429,,,,,,,59,0,59
6430,,,,,,,72,0,72
6431,,,,,,,64,0,64
6432,,,,,,,55,0,55
6433,,,,,,,60,0,60
6434,,,,,,,56,0,56
6435,,,,,,,58,0,58
6436,,,,,,,51,0,51
6437,,,,,,,52,0,52
6438,,,,,,,50,0,50
6439,,,,,,,65,0,65
6440,,,,,,,59,0,59
6441,,,,,,,63,0,63
6442,,,,,,,38,0,38
6443,,,,,,,62,0,62
6444,,,,,,,58,0,58
6445,,,,,,,66,0,66
6446,,,,,,,59,0,59
6447,,,,,,,43,0,43
6448,,,,,,,52,0,52
6449,,,,,,,50,0,50
6450,,,,,,,63,0,63
6451,,,,,,,64,0,64
6452,,,,,,,53,0,53
6453,,,,,,,56,0,56
6454,,,,,,,62,0,62
6455,,,,,,,46,0,46
6456,,,,,,,56,0,56
6457,,,,,,,59,0,59
6458,,,,,,,63,0,63
6459,,,,,,,41,0,41
6460,,,,,,,61,0,61
6461,,,,,,,62,0,62
6462,,,,,,,65,0,65
6463,,,,,,,59,0,59
6464,,,,,,,60,0,60
6465,,,,,,,58,0,58
6466,,,,,,,42,0,42
6467,,,,,,,47,0,47
6468,,,,,,,49,0,49
6469,,,,,,,47,0,47
6470,,,,,,,66,0,66
6471,,,,,,,51,0,51
6472,,,,,,,51,0,51
6473,,,,,,,42,0,42
6474,,,,,,,61,0,61
6475,,,,,,,66,0,66
6476,,,,,,,47,0,47
6477,,,,,,,65,0,65
6478,,,,,,,53,0,53
6479,,,,,,,52,0,52
6480,,,,,,,67,0,67
6481,,,,,,,63,0,63
6482,,,,,,,81,9,72
6483,,,,,,,67,12,55
6484,,,,,,,52,3,49
6485,,,,,,,58,0,58
6486,,,,,,,51,0,51
6487,,,,,,,58,0,58
6488,,,,,,,59,0,59
6489,,,,,,,58,0,58
6490,,,,,,,59,0,59
6491,,,,,,,56,0,56
6492,,,,,,,53,0,53
6493,,,,,,,62,0,62
6494,,,,,,,57,0,57
6495,,,,,,,54,0,54
6496,,,,,,,68,0,68
6497,,,,,,,61,0,61
6498,,,,,,,66,0,66
6499,,,,,,,53,0,53
6500,,,,,,,53,0,53
6501,,,,,,,66,0,66
6502,,,,,,,52,0,52
6503,,,,,,,44,0,44
6504,,,,,,,53,0,53
6505,,,,,,,67,0,67
6506,,,,,,,55,0,55
6507,,,,,,,63,0,63
6508,,,,,,,44,0,44
6509,,,,,,,62,0,62
6510,,,,,,,41,0,41
6511,,,,,,,73,0,73
6512,,,,,,,65,0,65
6513,,,,,,,57,0,57
6514,,,,,,,59,0,59
6515,,,,,,,59,0,59
6516,,,,,,,69,0,69
6517,,,,,,,46,0,46
6518,,,,,,,54,0,54
6519,,,,,,,59,0,59
6520,,,,,,,54,0,54
6521,,,,,,,62,0,62
6522,,,,,,,67,0,67
6523,,,,,,,59,0,59
6524,,,,,,,50,0,50
6525,,,,,,,62,0,62
6526,,,,,,,55,0,55
6527,,,,,,,57,0,57
6528,,,,,,,53,0,53
6529,,,,,,,53,0,53
6530,,,,,,,52,0,52
6531,,,,,,,58,0,58
6532,,,,,,,52,0,52
6533,,,,,,,73,0,73
6534,,,,,,,56,0,56
6535,,,,,,,53,0,53
6536,,,,,,,64,1,63
6537,,,,,,,61,0,61
6538,,,,,,,45,0,45
6539,,,,,,,44,0,44
6540,,,,,,,53,0,53
6541,,,,,,,52,0,52
6542,,,,,,,63,0,63
6543,,,,,,,73,0,73
6544,,,,,,,57,0,57
6545,,,,,,,60,0,60
6546,,,,,,,51,0,51
6547,,,,,,,50,0,50
6548,,,,,,,57,0,57
6549,,,,,,,56,0,56
6550,,,,,,,62,0,62
6551,,,,,,,47,0,47
6552,,,,,,,57,0,57
6553,,,,,,,53,0,53
6554,,,,,,,59,0,59
6555,,,,,,,56,0,56
6556,,,,,,,54,0,54
6557,,,,,,,50,0,50
6558,,,,,,,67,0,67
6559,,,,,,,46,0,46
6560,,,,,,,46,0,46
6561,,,,,,,57,0,57
6562,,,,,,,61,0,61
6563,,,,,,,58,0,58
6564,,,,,,,50,0,50
6565,,,,,,,53,0,53
6566,,,,,,,56,0,56
6567,,,,,,,50,0,50
6568,,,,,,,55,0,55
6569,,,,,,,58,0,58
6570,,,,,,,53,0,53
6571,,,,,,,55,0,55
6572,,,,,,,58,0,58
6573,,,,,,,56,0,56
6574,,,,,,,48,0,48
6575,,,,,,,60,0,60
6576,,,,,,,45,0,45
6577,,,,,,,50,0,50
6578,,,,,,,61,0,61
6579,,,,,,,56,0,56
6580,,,,,,,56,0,56
6581,,,,,,,50,0,50
6582,,,,,,,52,0,52
6583,,,,,,,55,0,55
6584,,,,,,,57,0,57
6585,,,,,,,60,0,60
6586,,,,,,,46,0,46
6587,,,,,,,67,0,67
6588,,,,,,,46,0,46
6589,,,,,,,55,0,55
6590,,,,,,,62,0,62
6591,,,,,,,59,0,59
6592,,,,,,,51,0,51
6593,,,,,,,57,0,57
6594,,,,,,,63,0,63
6595,,,,,,,64,0,64
6596,,,,,,,48,0,48
6597,,,,,,,59,0,59
6598,,,,,,,54,0,54
6599,,,,,,,63,0,63
6600,,,,,,,57,0,57
6601,,,,,,,59,0,59
6602,,,,,,,60,0,60
6603,,,,,,,60,0,60
6604,,,,,,,59,0,59
6605,,,,,,,56,0,56
6606,,,,,,,59,0,59
6607,,,,,,,64,0,64
6608,,,,,,,55,0,55
6609,,,,,,,48,0,48
6610,,,,,,,55,0,55
6611,,,,,,,59,0,59
6612,,,,,,,51,0,51
6613,,,,,,,61,0,61
6614,,,,,,,71,0,71
6615,,,,,,,51,0,51
6616,,,,,,,61,0,61
6617,,,,,,,64,0,64
6618,,,,,,,58,0,58
6619,,,,,,,62,0,62
6620,,,,,,,64,0,64
6621,,,,,,,64,0,64
6622,,,,,,,49,0,49
6623,,,,,,,52,0,52
6624,,,,,,,54,0,54
6625,,,,,,,58,0,58
6626,,,,,,,54,0,54
6627,,,,,,,45,0,45
6628,,,,,,,62,0,62
6629,,,,,,,60,0,60
6630,,,,,,,71,0,71
6631,,,,,,,57,0,57
6632,,,,,,,64,0,64
6633,,,,,,,58,0,58
6634,,,,,,,71,0,71
6635,,,,,,,66,0,66
6636,,,,,,,77,4,73
6637,,,,,,,45,0,45
6638,,,,,,,65,0,65
6639,,,,,,,77,0,77
6640,,,,,,,53,0,53
6641,,,,,,,54,0,54
6642,,,,,,,63,0,63
6643,,,,,,,62,1,61
6644,,,,,,,65,0,65
6645,,,,,,,46,0,46
6646,,,,,,,57,0,57
6647,,,,,,,56,0,56
6648,,,,,,,59,0,59
6649,,,,,,,53,0,53
6650,,,,,,,60,0,60
6651,,,,,,,56,0,56
6652,,,,,,,60,0,60
6653,,,,,,,49,0,49
6654,,,,,,,55,0,55
6655,,,,,,,57,0,57
6656,,,,,,,45,0,45
6657,,,,,,,66,0,66
6658,,,,,,,60,0,60
6659,,,,,,,54,0,54
6660,,,,,,,62,0,62
6661,,,,,,,59,0,59
6662,,,,,,,51,0,51
6663,,,,,,,56,0,56
6664,,,,,,,63,0,63
6665,,,,,,,55,0,55
6666,,,,,,,57,0,57
6667,,,,,,,44,0,44
6668,,,,,,,56,0,56
6669,,,,,,,60,0,60
6670,,,,,,,46,0,46
6671,,,,,,,50,0,50
6672,,,,,,,60,0,60
6673,,,,,,,57,0,57
6674,,,,,,,64,0,64
6675,,,,,,,57,0,57
6676,,,,,,,55,0,55
6677,,,,,,,52,0,52
6678,,,,,,,60,0,60
6679,,,,,,,61,0,61
6680,,,,,,,57,0,57
6681,,,,,,,55,0,55
6682,,,,,,,47,0,47
6683,,,,,,,47,0,47
6684,,,,,,,60,0,60
6685,,,,,,,57,0,57
6686,,,,,,,62,0,62
6687,,,,,,,44,0,44
6688,,,,,,,63,0,63
6689,,,,,,,57,0,57
6690,,,,,,,63,0,63
6691,,,,,,,60,0,60
6692,,,,,,,61,0,61
6693,,,,,,,62,2,60
6694,,,,,,,58,0,58
6695,,,,,,,44,0,44
6696,,,,,,,49,0,49
6697,,,,,,,52,0,52
6698,,,,,,,55,0,55
6699,,,,,,,68,0,68
6700,,,,,,,66,1,65
6701,,,,,,,50,1,49
6702,,,,,,,38,0,38
6703,,,,,,,38,0,38
6704,,,,,,,58,0,58
6705,,,,,,,57,0,57
6706,,,,,,,60,0,60
6707,,,,,,,40,0,40
6708,,,,,,,48,0,48
6709,,,,,,,60,1,59
6710,,,,,,,61,0,61
6711,,,,,,,66,0,66
6712,,,,,,,60,0,60
6713,,,,,,,67,0,67
6714,,,,,,,55,0,55
6715,,,,,,,63,0,63
6716,,,,,,,67,0,67
6717,,,,,,,59,0,59
6718,,,,,,,54,0,54
6719,,,,,,,52,0,52
6720,,,,,,,54,1,53
6721,,,,,,,55,0,55
6722,,,,,,,55,0,55
6723,,,,,,,48,0,48
6724,,,,,,,70,0,70
6725,,,,,,,53,0,53
6726,,,,,,,50,0,50
6727,,,,,,,51,0,51
6728,,,,,,,66,0,66
6729,,,,,,,49,0,49
6730,,,,,,,54,0,54
6731,,,,,,,52,0,52
6732,,,,,,,57,0,57
6733,,,,,,,60,2,58
6734,,,,,,,59,0,59
6735,,,,,,,43,0,43
6736,,,,,,,53,0,53
6737,,,,,,,59,0,59
6738,,,,,,,54,0,54
6739,,,,,,,63,0,63
6740,,,,,,,54,0,54
6741,,,,,,,50,0,50
6742,,,,,,,59,0,59
6743,,,,,,,56,0,56
6744,,,,,,,51,3,48
6745,,,,,,,76,0,76
6746,,,,,,,56,0,56
6747,,,,,,,64,0,64
6748,,,,,,,50,0,50
6749,,,,,,,63,0,63
6750,,,,,,,72,0,72
6751,,,,,,,70,0,70
6752,,,,,,,42,0,42
6753,,,,,,,59,0,59
6754,,,,,,,49,0,49
6755,,,,,,,57,0,57
6756,,,,,,,64,0,64
6757,,,,,,,60,0,60
6758,,,,,,,42,0,42
6759,,,,,,,70,0,70
6760,,,,,,,64,0,64
6761,,,,,,,65,0,65
6762,,,,,,,55,3,52
6763,,,,,,,59,0,59
6764,,,,,,,59,0,59
6765,,,,,,,51,0,51
6766,,,,,,,44,0,44
6767,,,,,,,51,0,51
6768,,,,,,,66,0,66
6769,,,,,,,54,0,54
6770,,,,,,,64,0,64
6771,,,,,,,51,0,51
6772,,,,,,,50,0,50
6773,,,,,,,65,0,65
6774,,,,,,,67,0,67
6775,,,,,,,36,0,36
6776,,,,,,,67,0,67
6777,,,,,,,61,0,61
6778,,,,,,,51,0,51
6779,,,,,,,56,0,56
6780,,,,,,,57,0,57
6781,,,,,,,59,0,59
6782,,,,,,,62,0,62
6783,,,,,,,54,0,54
6784,,,,,,,47,0,47
6785,,,,,,,55,0,55
6786,,,,,,,69,0,69
6787,,,,,,,59,0,59
6788,,,,,,,57,0,57
6789,,,,,,,58,0,58
6790,,,,,,,63,0,63
6791,,,,,,,68,0,68
6792,,,,,,,57,1,56
6793,,,,,,,59,0,59
6794,,,,,,,58,0,58
6795,,,,,,,58,0,58
6796,,,,,,,48,0,48
6797,,,,,,,73,0,73
6798,,,,,,,33,0,33
6799,,,,,,,66,0,66
6800,,,,,,,67,0,67
6801,,,,,,,66,0,66
6802,,,,,,,54,0,54
6803,,,,,,,48,0,48
6804,,,,,,,53,0,53
6805,,,,,,,59,0,59
6806,,,,,,,74,0,74
6807,,,,,,,55,0,55
6808,,,,,,,55,0,55
6809,,,,,,,57,0,57
6810,,,,,,,47,0,47
6811,,,,,,,52,0,52
6812,,,,,,,50,1,49
