,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5926,,,,,,,59,0,59
5927,,,,,,,54,2,52
5928,,,,,,,57,3,54
5929,,,,,,,61,0,61
5930,,,,,,,62,3,59
5931,,,,,,,64,2,62
5932,,,,,,,72,3,69
5933,,,,,,,59,4,55
5934,,,,,,,54,1,53
5935,,,,,,,69,0,69
5936,,,,,,,78,4,74
5937,,,,,,,70,7,63
5938,,,,,,,57,2,55
5939,,,,,,,56,1,55
5940,,,,,,,72,1,71
5941,,,,,,,74,2,72
5942,,,,,,,68,6,62
5943,,,,,,,53,1,52
5944,,,,,,,56,1,55
5945,,,,,,,73,0,73
5946,,,,,,,63,2,61
5947,,,,,,,60,2,58
5948,,,,,,,69,1,68
5949,,,,,,,47,4,43
5950,,,,,,,64,1,63
5951,,,,,,,65,1,64
5952,,,,,,,66,2,64
5953,,,,,,,59,4,55
5954,,,,,,,75,2,73
5955,,,,,,,73,7,66
5956,,,,,,,54,3,51
5957,,,,,,,43,0,43
5958,,,,,,,51,0,51
5959,,,,,,,78,0,78
5960,,,,,,,56,6,50
5961,,,,,,,56,1,55
5962,,,,,,,67,0,67
5963,,,,,,,54,2,52
5964,,,,,,,58,1,57
5965,,,,,,,78,0,78
5966,,,,,,,55,6,49
5967,,,,,,,55,1,54
5968,,,,,,,71,1,70
5969,,,,,,,59,3,56
5970,,,,,,,61,1,60
5971,,,,,,,51,1,50
5972,,,,,,,73,0,73
5973,,,,,,,57,6,51
5974,,,,,,,46,1,45
5975,,,,,,,55,0,55
5976,,,,,,,72,1,71
5977,,,,,,,70,5,65
5978,,,,,,,61,2,59
5979,,,,,,,53,1,52
5980,,,,,,,66,1,65
5981,,,,,,,57,0,57
5982,,,,,,,81,1,80
5983,,,,,,,68,6,62
5984,,,,,,,80,3,77
5985,,,,,,,56,5,51
5986,,,,,,,62,2,60
5987,,,,,,,53,1,52
5988,,,,,,,62,1,61
5989,,,,,,,55,1,54
5990,,,,,,,64,1,63
5991,,,,,,,60,1,59
5992,,,,,,,57,0,57
5993,,,,,,,54,2,52
5994,,,,,,,59,2,57
5995,,,,,,,62,1,61
5996,,,,,,,56,1,55
5997,,,,,,,52,2,50
5998,,,,,,,71,1,70
5999,,,,,,,60,2,58
6000,,,,,,,52,0,52
6001,,,,,,,59,1,58
6002,,,,,,,51,2,49
6003,,,,,,,63,1,62
6004,,,,,,,48,2,46
6005,,,,,,,51,0,51
6006,,,,,,,57,1,56
6007,,,,,,,50,0,50
6008,,,,,,,67,0,67
6009,,,,,,,51,0,51
6010,,,,,,,65,0,65
6011,,,,,,,74,2,72
6012,,,,,,,50,2,48
6013,,,,,,,49,2,47
6014,,,,,,,72,0,72
6015,,,,,,,52,1,51
6016,,,,,,,60,1,59
6017,,,,,,,72,3,69
6018,,,,,,,73,3,70
6019,,,,,,,84,6,78
6020,,,,,,,49,4,45
6021,,,,,,,75,1,74
6022,,,,,,,81,4,77
6023,,,,,,,56,9,47
6024,,,,,,,52,0,52
6025,,,,,,,68,1,67
6026,,,,,,,44,0,44
6027,,,,,,,73,0,73
6028,,,,,,,64,4,60
6029,,,,,,,55,2,53
6030,,,,,,,64,1,63
6031,,,,,,,61,0,61
6032,,,,,,,49,2,47
6033,,,,,,,55,1,54
6034,,,,,,,71,0,71
6035,,,,,,,58,2,56
6036,,,,,,,60,1,59
6037,,,,,,,50,0,50
6038,,,,,,,55,0,55
6039,,,,,,,70,2,68
6040,,,,,,,51,2,49
6041,,,,,,,48,1,47
6042,,,,,,,56,0,56
6043,,,,,,,64,2,62
6044,,,,,,,55,4,51
6045,,,,,,,51,0,51
6046,,,,,,,57,0,57
6047,,,,,,,51,0,51
6048,,,,,,,58,2,56
6049,,,,,,,56,2,54
6050,,,,,,,49,0,49
6051,,,,,,,52,0,52
6052,,,,,,,48,1,47
6053,,,,,,,65,0,65
6054,,,,,,,62,2,60
6055,,,,,,,52,2,50
6056,,,,,,,52,0,52
6057,,,,,,,67,1,66
6058,,,,,,,55,0,55
6059,,,,,,,51,0,51
6060,,,,,,,75,2,73
6061,,,,,,,54,4,50
6062,,,,,,,69,1,68
6063,,,,,,,69,3,66
6064,,,,,,,63,4,59
6065,,,,,,,59,0,59
6066,,,,,,,49,2,47
6067,,,,,,,64,0,64
6068,,,,,,,59,0,59
6069,,,,,,,63,1,62
6070,,,,,,,55,3,52
6071,,,,,,,53,0,53
6072,,,,,,,58,1,57
6073,,,,,,,47,1,46
6074,,,,,,,62,1,61
6075,,,,,,,54,3,51
6076,,,,,,,61,0,61
6077,,,,,,,62,1,61
6078,,,,,,,71,0,71
6079,,,,,,,51,3,48
6080,,,,,,,57,2,55
6081,,,,,,,64,1,63
6082,,,,,,,78,1,77
6083,,,,,,,71,5,66
6084,,,,,,,58,5,53
6085,,,,,,,64,2,62
6086,,,,,,,72,2,70
6087,,,,,,,64,5,59
6088,,,,,,,65,3,62
6089,,,,,,,56,0,56
6090,,,,,,,69,0,69
6091,,,,,,,68,3,65
6092,,,,,,,65,3,62
6093,,,,,,,43,2,41
6094,,,,,,,54,0,54
6095,,,,,,,53,1,52
6096,,,,,,,53,2,51
6097,,,,,,,58,2,56
6098,,,,,,,65,1,64
6099,,,,,,,54,3,51
6100,,,,,,,64,1,63
6101,,,,,,,52,1,51
6102,,,,,,,49,1,48
6103,,,,,,,82,0,82
6104,,,,,,,58,4,54
6105,,,,,,,58,1,57
6106,,,,,,,61,2,59
6107,,,,,,,62,1,61
6108,,,,,,,67,1,66
6109,,,,,,,66,2,64
6110,,,,,,,62,2,60
6111,,,,,,,65,2,63
6112,,,,,,,56,1,55
6113,,,,,,,72,2,70
6114,,,,,,,60,4,56
6115,,,,,,,69,1,68
6116,,,,,,,56,2,54
6117,,,,,,,52,1,51
6118,,,,,,,61,2,59
6119,,,,,,,55,1,54
6120,,,,,,,66,0,66
6121,,,,,,,58,1,57
6122,,,,,,,62,1,61
6123,,,,,,,59,1,58
6124,,,,,,,55,0,55
6125,,,,,,,75,1,74
6126,,,,,,,63,5,58
6127,,,,,,,62,2,60
6128,,,,,,,66,2,64
6129,,,,,,,65,4,61
6130,,,,,,,61,1,60
6131,,,,,,,59,1,58
6132,,,,,,,66,2,64
6133,,,,,,,68,0,68
6134,,,,,,,49,2,47
6135,,,,,,,76,0,76
6136,,,,,,,57,5,52
6137,,,,,,,69,2,67
6138,,,,,,,63,2,61
6139,,,,,,,60,0,60
6140,,,,,,,57,1,56
6141,,,,,,,52,0,52
6142,,,,,,,64,0,64
6143,,,,,,,65,0,65
6144,,,,,,,60,2,58
6145,,,,,,,62,1,61
6146,,,,,,,77,1,76
6147,,,,,,,65,5,60
6148,,,,,,,57,3,54
6149,,,,,,,62,0,62
6150,,,,,,,60,1,59
6151,,,,,,,65,2,63
6152,,,,,,,59,1,58
6153,,,,,,,55,1,54
6154,,,,,,,56,1,55
6155,,,,,,,54,1,53
6156,,,,,,,49,1,48
6157,,,,,,,76,1,75
6158,,,,,,,65,8,57
6159,,,,,,,71,3,68
6160,,,,,,,69,4,65
6161,,,,,,,61,2,59
6162,,,,,,,59,1,58
6163,,,,,,,69,2,67
6164,,,,,,,49,2,47
6165,,,,,,,64,0,64
6166,,,,,,,62,6,56
6167,,,,,,,59,1,58
6168,,,,,,,58,2,56
6169,,,,,,,51,0,51
6170,,,,,,,68,2,66
6171,,,,,,,58,2,56
6172,,,,,,,70,0,70
6173,,,,,,,68,2,66
6174,,,,,,,61,2,59
6175,,,,,,,61,3,58
6176,,,,,,,64,2,62
6177,,,,,,,50,1,49
6178,,,,,,,57,0,57
6179,,,,,,,58,3,55
6180,,,,,,,71,2,69
6181,,,,,,,71,4,67
6182,,,,,,,51,7,44
6183,,,,,,,53,0,53
6184,,,,,,,49,0,49
6185,,,,,,,62,1,61
6186,,,,,,,54,0,54
6187,,,,,,,60,1,59
6188,,,,,,,59,2,57
6189,,,,,,,61,0,61
6190,,,,,,,61,2,59
6191,,,,,,,60,1,59
6192,,,,,,,67,2,65
6193,,,,,,,66,5,61
6194,,,,,,,57,2,55
6195,,,,,,,54,2,52
6196,,,,,,,57,0,57
6197,,,,,,,69,3,66
6198,,,,,,,51,3,48
6199,,,,,,,61,1,60
6200,,,,,,,57,3,54
6201,,,,,,,56,0,56
6202,,,,,,,57,0,57
6203,,,,,,,66,2,64
6204,,,,,,,58,1,57
6205,,,,,,,62,1,61
6206,,,,,,,61,1,60
6207,,,,,,,54,1,53
6208,,,,,,,60,2,58
6209,,,,,,,53,2,51
6210,,,,,,,55,0,55
6211,,,,,,,74,0,74
6212,,,,,,,67,9,58
6213,,,,,,,66,1,65
6214,,,,,,,68,6,62
6215,,,,,,,59,2,57
6216,,,,,,,68,0,68
6217,,,,,,,61,3,58
6218,,,,,,,60,1,59
6219,,,,,,,66,1,65
6220,,,,,,,47,0,47
6221,,,,,,,65,0,65
6222,,,,,,,54,3,51
6223,,,,,,,72,0,72
6224,,,,,,,63,2,61
6225,,,,,,,55,0,55
6226,,,,,,,55,1,54
6227,,,,,,,56,1,55
6228,,,,,,,51,0,51
6229,,,,,,,59,0,59
6230,,,,,,,55,0,55
6231,,,,,,,63,3,60
6232,,,,,,,66,0,66
6233,,,,,,,72,3,69
6234,,,,,,,57,6,51
6235,,,,,,,51,0,51
6236,,,,,,,60,0,60
6237,,,,,,,58,2,56
6238,,,,,,,56,0,56
6239,,,,,,,55,0,55
6240,,,,,,,61,1,60
6241,,,,,,,52,3,49
6242,,,,,,,62,0,62
6243,,,,,,,57,2,55
6244,,,,,,,48,0,48
6245,,,,,,,61,0,61
6246,,,,,,,67,1,66
6247,,,,,,,57,3,54
6248,,,,,,,53,0,53
6249,,,,,,,66,0,66
6250,,,,,,,61,2,59
6251,,,,,,,78,2,76
6252,,,,,,,63,2,61
6253,,,,,,,56,0,56
6254,,,,,,,66,1,65
6255,,,,,,,62,4,58
6256,,,,,,,65,3,62
6257,,,,,,,46,1,45
6258,,,,,,,67,1,66
6259,,,,,,,71,3,68
6260,,,,,,,69,3,66
6261,,,,,,,55,5,50
6262,,,,,,,60,0,60
6263,,,,,,,57,1,56
6264,,,,,,,60,0,60
6265,,,,,,,60,2,58
6266,,,,,,,60,1,59
6267,,,,,,,74,1,73
6268,,,,,,,59,6,53
6269,,,,,,,63,0,63
6270,,,,,,,57,1,56
6271,,,,,,,61,0,61
6272,,,,,,,57,3,54
6273,,,,,,,71,0,71
6274,,,,,,,79,1,78
6275,,,,,,,73,6,67
6276,,,,,,,56,3,53
6277,,,,,,,58,1,57
6278,,,,,,,59,2,57
6279,,,,,,,57,1,56
6280,,,,,,,60,1,59
6281,,,,,,,55,1,54
6282,,,,,,,61,1,60
6283,,,,,,,59,0,59
6284,,,,,,,53,2,51
6285,,,,,,,59,0,59
6286,,,,,,,64,1,63
6287,,,,,,,62,2,60
6288,,,,,,,51,4,47
6289,,,,,,,72,1,71
6290,,,,,,,53,2,51
6291,,,,,,,70,0,70
6292,,,,,,,72,3,69
6293,,,,,,,56,4,52
6294,,,,,,,58,1,57
6295,,,,,,,55,3,52
6296,,,,,,,58,0,58
6297,,,,,,,52,1,51
6298,,,,,,,61,2,59
6299,,,,,,,56,0,56
6300,,,,,,,60,0,60
6301,,,,,,,57,0,57
6302,,,,,,,62,2,60
6303,,,,,,,64,1,63
6304,,,,,,,58,0,58
6305,,,,,,,59,1,58
6306,,,,,,,65,2,63
6307,,,,,,,49,0,49
6308,,,,,,,53,1,52
6309,,,,,,,63,1,62
6310,,,,,,,69,3,66
6311,,,,,,,57,3,54
6312,,,,,,,82,0,82
6313,,,,,,,59,3,56
6314,,,,,,,49,1,48
6315,,,,,,,74,1,73
6316,,,,,,,66,4,62
6317,,,,,,,59,1,58
6318,,,,,,,66,1,65
6319,,,,,,,64,2,62
6320,,,,,,,58,1,57
6321,,,,,,,77,0,77
6322,,,,,,,70,4,66
6323,,,,,,,57,1,56
6324,,,,,,,67,2,65
6325,,,,,,,63,1,62
6326,,,,,,,58,2,56
6327,,,,,,,58,1,57
6328,,,,,,,61,0,61
6329,,,,,,,62,0,62
6330,,,,,,,82,4,78
6331,,,,,,,71,6,65
6332,,,,,,,59,6,53
6333,,,,,,,49,2,47
6334,,,,,,,58,0,58
6335,,,,,,,49,2,47
6336,,,,,,,58,0,58
6337,,,,,,,64,0,64
6338,,,,,,,57,4,53
6339,,,,,,,67,0,67
6340,,,,,,,53,1,52
6341,,,,,,,51,1,50
6342,,,,,,,70,0,70
6343,,,,,,,56,5,51
6344,,,,,,,70,2,68
6345,,,,,,,61,2,59
6346,,,,,,,63,1,62
6347,,,,,,,58,3,55
6348,,,,,,,70,0,70
6349,,,,,,,52,1,51
6350,,,,,,,53,0,53
6351,,,,,,,81,1,80
6352,,,,,,,77,6,71
6353,,,,,,,62,4,58
6354,,,,,,,63,1,62
6355,,,,,,,66,4,62
6356,,,,,,,55,1,54
6357,,,,,,,63,1,62
6358,,,,,,,75,1,74
6359,,,,,,,62,6,56
6360,,,,,,,48,0,48
6361,,,,,,,58,0,58
6362,,,,,,,56,2,54
6363,,,,,,,65,1,64
6364,,,,,,,50,4,46
6365,,,,,,,65,1,64
6366,,,,,,,60,1,59
6367,,,,,,,68,3,65
6368,,,,,,,68,7,61
6369,,,,,,,52,6,46
6370,,,,,,,61,1,60
6371,,,,,,,61,2,59
6372,,,,,,,56,3,53
6373,,,,,,,63,0,63
6374,,,,,,,52,1,51
6375,,,,,,,41,0,41
6376,,,,,,,61,0,61
6377,,,,,,,58,1,57
6378,,,,,,,64,3,61
6379,,,,,,,73,1,72
6380,,,,,,,69,1,68
6381,,,,,,,62,2,60
6382,,,,,,,54,3,51
6383,,,,,,,68,2,66
6384,,,,,,,65,2,63
6385,,,,,,,64,1,63
6386,,,,,,,66,1,65
6387,,,,,,,60,4,56
6388,,,,,,,65,0,65
6389,,,,,,,54,3,51
6390,,,,,,,62,0,62
6391,,,,,,,57,2,55
6392,,,,,,,51,0,51
6393,,,,,,,58,0,58
6394,,,,,,,47,1,46
6395,,,,,,,51,0,51
6396,,,,,,,59,0,59
6397,,,,,,,63,3,60
6398,,,,,,,59,1,58
6399,,,,,,,67,2,65
6400,,,,,,,56,2,54
6401,,,,,,,60,0,60
6402,,,,,,,60,3,57
6403,,,,,,,76,2,74
6404,,,,,,,67,4,63
6405,,,,,,,55,3,52
6406,,,,,,,73,2,71
6407,,,,,,,53,2,51
6408,,,,,,,56,1,55
6409,,,,,,,48,2,46
6410,,,,,,,53,2,51
6411,,,,,,,66,0,66
6412,,,,,,,65,1,64
6413,,,,,,,67,3,64
6414,,,,,,,53,1,52
6415,,,,,,,67,2,65
6416,,,,,,,61,4,57
6417,,,,,,,59,1,58
6418,,,,,,,56,4,52
6419,,,,,,,58,0,58
6420,,,,,,,62,3,59
6421,,,,,,,68,3,65
6422,,,,,,,53,1,52
6423,,,,,,,73,1,72
6424,,,,,,,62,4,58
6425,,,,,,,63,4,59
6426,,,,,,,64,3,61
6427,,,,,,,59,3,56
6428,,,,,,,56,3,53
6429,,,,,,,61,3,58
6430,,,,,,,58,1,57
6431,,,,,,,56,2,54
6432,,,,,,,60,1,59
6433,,,,,,,56,1,55
6434,,,,,,,61,1,60
6435,,,,,,,59,0,59
6436,,,,,,,63,1,62
6437,,,,,,,56,1,55
6438,,,,,,,66,2,64
6439,,,,,,,64,2,62
6440,,,,,,,68,1,67
6441,,,,,,,57,1,56
6442,,,,,,,58,3,55
6443,,,,,,,52,1,51
6444,,,,,,,78,1,77
6445,,,,,,,62,4,58
6446,,,,,,,62,2,60
6447,,,,,,,68,1,67
6448,,,,,,,62,0,62
6449,,,,,,,69,0,69
6450,,,,,,,64,5,59
6451,,,,,,,63,4,59
6452,,,,,,,51,0,51
6453,,,,,,,60,1,59
6454,,,,,,,52,1,51
6455,,,,,,,60,1,59
6456,,,,,,,59,2,57
6457,,,,,,,74,1,73
6458,,,,,,,70,3,67
6459,,,,,,,55,1,54
6460,,,,,,,59,1,58
6461,,,,,,,52,1,51
6462,,,,,,,59,0,59
6463,,,,,,,54,1,53
6464,,,,,,,66,1,65
6465,,,,,,,63,1,62
6466,,,,,,,65,1,64
6467,,,,,,,60,3,57
6468,,,,,,,57,1,56
6469,,,,,,,46,0,46
6470,,,,,,,65,0,65
6471,,,,,,,74,0,74
6472,,,,,,,62,3,59
6473,,,,,,,63,3,60
6474,,,,,,,53,1,52
6475,,,,,,,55,0,55
6476,,,,,,,58,1,57
6477,,,,,,,74,2,72
6478,,,,,,,76,5,71
6479,,,,,,,58,3,55
6480,,,,,,,65,0,65
6481,,,,,,,57,0,57
6482,,,,,,,67,1,66
6483,,,,,,,53,2,51
6484,,,,,,,60,0,60
6485,,,,,,,67,5,62
6486,,,,,,,55,2,53
6487,,,,,,,66,0,66
6488,,,,,,,59,0,59
6489,,,,,,,62,1,61
6490,,,,,,,56,1,55
6491,,,,,,,60,0,60
6492,,,,,,,62,2,60
6493,,,,,,,52,0,52
6494,,,,,,,63,0,63
6495,,,,,,,64,1,63
6496,,,,,,,68,1,67
6497,,,,,,,54,2,52
6498,,,,,,,71,0,71
6499,,,,,,,63,1,62
6500,,,,,,,55,2,53
6501,,,,,,,61,1,60
6502,,,,,,,61,2,59
6503,,,,,,,55,2,53
6504,,,,,,,62,1,61
6505,,,,,,,60,2,58
6506,,,,,,,46,1,45
6507,,,,,,,71,1,70
6508,,,,,,,55,2,53
6509,,,,,,,50,0,50
6510,,,,,,,62,1,61
6511,,,,,,,56,1,55
6512,,,,,,,65,1,64
6513,,,,,,,65,3,62
6514,,,,,,,76,2,74
6515,,,,,,,61,7,54
6516,,,,,,,60,2,58
6517,,,,,,,57,0,57
6518,,,,,,,61,3,58
6519,,,,,,,61,0,61
6520,,,,,,,62,0,62
6521,,,,,,,63,4,59
6522,,,,,,,64,0,64
6523,,,,,,,47,1,46
6524,,,,,,,59,0,59
6525,,,,,,,61,2,59
6526,,,,,,,70,2,68
6527,,,,,,,56,6,50
6528,,,,,,,64,1,63
6529,,,,,,,58,3,55
6530,,,,,,,64,2,62
6531,,,,,,,47,2,45
6532,,,,,,,52,0,52
6533,,,,,,,62,1,61
6534,,,,,,,60,2,58
6535,,,,,,,70,2,68
6536,,,,,,,49,2,47
6537,,,,,,,61,0,61
6538,,,,,,,60,0,60
6539,,,,,,,58,2,56
6540,,,,,,,50,1,49
6541,,,,,,,64,1,63
6542,,,,,,,56,2,54
6543,,,,,,,54,1,53
6544,,,,,,,66,0,66
6545,,,,,,,63,2,61
6546,,,,,,,62,1,61
6547,,,,,,,58,2,56
6548,,,,,,,57,1,56
6549,,,,,,,46,0,46
6550,,,,,,,59,1,58
6551,,,,,,,86,0,86
6552,,,,,,,47,6,41
6553,,,,,,,67,2,65
6554,,,,,,,56,0,56
6555,,,,,,,58,1,57
6556,,,,,,,59,1,58
6557,,,,,,,56,0,56
6558,,,,,,,60,0,60
6559,,,,,,,61,0,61
6560,,,,,,,66,5,61
6561,,,,,,,54,4,50
6562,,,,,,,59,2,57
6563,,,,,,,65,2,63
6564,,,,,,,50,4,46
6565,,,,,,,64,0,64
6566,,,,,,,53,2,51
6567,,,,,,,57,0,57
6568,,,,,,,54,2,52
6569,,,,,,,50,1,49
6570,,,,,,,65,2,63
6571,,,,,,,60,1,59
6572,,,,,,,60,0,60
6573,,,,,,,66,0,66
6574,,,,,,,59,3,56
6575,,,,,,,56,2,54
6576,,,,,,,56,0,56
6577,,,,,,,68,1,67
6578,,,,,,,64,1,63
6579,,,,,,,65,4,61
6580,,,,,,,58,4,54
6581,,,,,,,46,1,45
6582,,,,,,,55,0,55
6583,,,,,,,52,1,51
6584,,,,,,,75,0,75
6585,,,,,,,53,2,51
6586,,,,,,,51,0,51
6587,,,,,,,50,0,50
6588,,,,,,,63,1,62
6589,,,,,,,56,0,56
6590,,,,,,,67,1,66
6591,,,,,,,54,2,52
6592,,,,,,,63,1,62
6593,,,,,,,57,3,54
6594,,,,,,,54,0,54
6595,,,,,,,38,0,38
6596,,,,,,,70,0,70
6597,,,,,,,58,2,56
6598,,,,,,,64,0,64
6599,,,,,,,75,1,74
6600,,,,,,,67,7,60
6601,,,,,,,57,3,54
6602,,,,,,,69,0,69
6603,,,,,,,65,1,64
6604,,,,,,,58,2,56
6605,,,,,,,63,1,62
6606,,,,,,,59,3,56
6607,,,,,,,65,1,64
6608,,,,,,,44,0,44
6609,,,,,,,62,0,62
6610,,,,,,,60,1,59
6611,,,,,,,68,2,66
6612,,,,,,,63,3,60
6613,,,,,,,57,2,55
6614,,,,,,,47,1,46
6615,,,,,,,68,1,67
6616,,,,,,,69,1,68
6617,,,,,,,49,1,48
6618,,,,,,,71,0,71
6619,,,,,,,60,1,59
6620,,,,,,,66,2,64
6621,,,,,,,62,1,61
6622,,,,,,,74,0,74
6623,,,,,,,62,4,58
6624,,,,,,,46,2,44
6625,,,,,,,56,0,56
6626,,,,,,,62,3,59
6627,,,,,,,79,1,78
6628,,,,,,,72,6,66
6629,,,,,,,57,4,53
6630,,,,,,,51,0,51
6631,,,,,,,47,1,46
6632,,,,,,,50,0,50
6633,,,,,,,59,0,59
6634,,,,,,,51,2,49
6635,,,,,,,54,0,54
6636,,,,,,,69,1,68
6637,,,,,,,69,1,68
6638,,,,,,,58,2,56
6639,,,,,,,66,1,65
6640,,,,,,,59,4,55
6641,,,,,,,63,2,61
6642,,,,,,,63,3,60
6643,,,,,,,77,4,73
6644,,,,,,,62,8,54
6645,,,,,,,62,1,61
6646,,,,,,,67,2,65
6647,,,,,,,72,2,70
6648,,,,,,,60,0,60
6649,,,,,,,48,0,48
6650,,,,,,,71,1,70
6651,,,,,,,44,3,41
6652,,,,,,,50,0,50
6653,,,,,,,74,1,73
6654,,,,,,,70,5,65
6655,,,,,,,65,4,61
6656,,,,,,,75,0,75
6657,,,,,,,56,6,50
6658,,,,,,,48,3,45
6659,,,,,,,66,1,65
6660,,,,,,,55,2,53
6661,,,,,,,51,0,51
6662,,,,,,,66,1,65
6663,,,,,,,70,3,67
6664,,,,,,,67,4,63
6665,,,,,,,54,2,52
6666,,,,,,,61,1,60
6667,,,,,,,56,0,56
6668,,,,,,,64,1,63
6669,,,,,,,60,0,60
6670,,,,,,,74,2,72
6671,,,,,,,54,4,50
6672,,,,,,,74,0,74
6673,,,,,,,67,5,62
6674,,,,,,,58,1,57
6675,,,,,,,58,3,55
6676,,,,,,,59,1,58
6677,,,,,,,63,2,61
6678,,,,,,,77,3,74
6679,,,,,,,61,3,58
6680,,,,,,,56,0,56
6681,,,,,,,60,1,59
6682,,,,,,,58,2,56
6683,,,,,,,60,2,58
6684,,,,,,,58,2,56
6685,,,,,,,55,0,55
6686,,,,,,,65,0,65
6687,,,,,,,87,2,85
6688,,,,,,,66,6,60
6689,,,,,,,52,1,51
6690,,,,,,,58,2,56
6691,,,,,,,64,1,63
6692,,,,,,,63,0,63
6693,,,,,,,70,0,70
6694,,,,,,,67,2,65
6695,,,,,,,65,2,63
6696,,,,,,,62,0,62
6697,,,,,,,51,2,49
6698,,,,,,,52,1,51
6699,,,,,,,63,0,63
6700,,,,,,,50,2,48
6701,,,,,,,63,2,61
6702,,,,,,,60,2,58
6703,,,,,,,71,0,71
6704,,,,,,,62,4,58
6705,,,,,,,52,0,52
6706,,,,,,,56,0,56
6707,,,,,,,46,1,45
6708,,,,,,,65,0,65
6709,,,,,,,68,4,64
6710,,,,,,,58,1,57
6711,,,,,,,51,1,50
6712,,,,,,,59,0,59
6713,,,,,,,59,2,57
6714,,,,,,,54,2,52
6715,,,,,,,62,1,61
6716,,,,,,,58,3,55
6717,,,,,,,63,2,61
6718,,,,,,,62,2,60
6719,,,,,,,60,5,55
6720,,,,,,,65,2,63
6721,,,,,,,58,1,57
6722,,,,,,,57,1,56
6723,,,,,,,58,2,56
6724,,,,,,,61,1,60
6725,,,,,,,50,0,50
6726,,,,,,,64,1,63
6727,,,,,,,51,2,49
6728,,,,,,,51,1,50
6729,,,,,,,52,0,52
6730,,,,,,,59,1,58
6731,,,,,,,52,1,51
6732,,,,,,,57,0,57
6733,,,,,,,75,0,75
6734,,,,,,,60,1,59
6735,,,,,,,50,0,50
6736,,,,,,,51,1,50
6737,,,,,,,64,0,64
6738,,,,,,,65,1,64
6739,,,,,,,69,0,69
6740,,,,,,,65,4,61
6741,,,,,,,70,1,69
6742,,,,,,,55,5,50
6743,,,,,,,48,1,47
6744,,,,,,,54,0,54
6745,,,,,,,68,0,68
6746,,,,,,,60,1,59
6747,,,,,,,52,1,51
6748,,,,,,,58,0,58
6749,,,,,,,58,2,56
6750,,,,,,,71,0,71
6751,,,,,,,57,6,51
6752,,,,,,,64,0,64
6753,,,,,,,56,1,55
6754,,,,,,,59,1,58
6755,,,,,,,60,2,58
6756,,,,,,,88,3,85
6757,,,,,,,65,11,54
6758,,,,,,,57,2,55
6759,,,,,,,63,1,62
6760,,,,,,,67,4,63
6761,,,,,,,57,2,55
6762,,,,,,,74,1,73
6763,,,,,,,82,7,75
6764,,,,,,,81,6,75
6765,,,,,,,56,4,52
6766,,,,,,,56,0,56
6767,,,,,,,53,2,51
6768,,,,,,,66,0,66
6769,,,,,,,55,2,53
6770,,,,,,,62,1,61
6771,,,,,,,55,1,54
6772,,,,,,,71,0,71
6773,,,,,,,62,2,60
6774,,,,,,,50,2,48
6775,,,,,,,60,1,59
6776,,,,,,,65,3,62
6777,,,,,,,62,3,59
6778,,,,,,,67,3,64
6779,,,,,,,60,3,57
6780,,,,,,,47,0,47
6781,,,,,,,51,1,50
6782,,,,,,,50,0,50
6783,,,,,,,59,0,59
6784,,,,,,,60,1,59
6785,,,,,,,60,3,57
6786,,,,,,,62,1,61
6787,,,,,,,69,3,66
6788,,,,,,,53,5,48
6789,,,,,,,59,0,59
6790,,,,,,,57,4,53
6791,,,,,,,57,0,57
6792,,,,,,,49,2,47
6793,,,,,,,52,2,50
6794,,,,,,,64,1,63
6795,,,,,,,66,3,63
6796,,,,,,,70,1,69
6797,,,,,,,61,3,58
6798,,,,,,,61,3,58
6799,,,,,,,80,2,78
6800,,,,,,,59,4,55
6801,,,,,,,66,0,66
6802,,,,,,,68,2,66
6803,,,,,,,63,4,59
6804,,,,,,,60,2,58
6805,,,,,,,70,4,66
6806,,,,,,,59,4,55
6807,,,,,,,67,0,67
6808,,,,,,,63,2,61
6809,,,,,,,50,3,47
6810,,,,,,,50,1,49
6811,,,,,,,61,0,61
6812,,,,,,,59,2,57
6813,,,,,,,57,1,56
6814,,,,,,,56,0,56
6815,,,,,,,62,1,61
6816,,,,,,,74,0,74
6817,,,,,,,44,1,43
6818,,,,,,,62,1,61
6819,,,,,,,75,3,72
6820,,,,,,,57,3,54
6821,,,,,,,50,0,50
6822,,,,,,,69,0,69
6823,,,,,,,54,1,53
6824,,,,,,,60,1,59
6825,,,,,,,63,5,58
6826,,,,,,,54,2,52
6827,,,,,,,63,0,63
6828,,,,,,,54,1,53
6829,,,,,,,68,1,67
6830,,,,,,,68,4,64
6831,,,,,,,70,3,67
6832,,,,,,,64,5,59
6833,,,,,,,57,5,52
6834,,,,,,,63,0,63
6835,,,,,,,57,0,57
6836,,,,,,,66,2,64
6837,,,,,,,66,1,65
6838,,,,,,,55,3,52
6839,,,,,,,56,0,56
6840,,,,,,,66,1,65
6841,,,,,,,55,0,55
6842,,,,,,,71,1,70
6843,,,,,,,51,3,48
6844,,,,,,,58,0,58
6845,,,,,,,47,0,47
6846,,,,,,,40,0,40
6847,,,,,,,57,0,57
6848,,,,,,,48,1,47
6849,,,,,,,65,2,63
6850,,,,,,,60,2,58
6851,,,,,,,65,1,64
6852,,,,,,,65,1,64
6853,,,,,,,64,1,63
6854,,,,,,,65,0,65
