,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5931,,,,,,,43,0,43
5932,,,,,,,31,0,31
5933,,,,,,,38,0,38
5934,,,,,,,37,0,37
5935,,,,,,,25,0,25
5936,,,,,,,26,0,26
5937,,,,,,,36,0,36
5938,,,,,,,31,0,31
5939,,,,,,,39,0,39
5940,,,,,,,22,0,22
5941,,,,,,,41,0,41
5942,,,,,,,34,0,34
5943,,,,,,,25,0,25
5944,,,,,,,28,0,28
5945,,,,,,,45,0,45
5946,,,,,,,42,0,42
5947,,,,,,,42,0,42
5948,,,,,,,28,0,28
5949,,,,,,,46,0,46
5950,,,,,,,43,0,43
5951,,,,,,,29,0,29
5952,,,,,,,36,0,36
5953,,,,,,,34,0,34
5954,,,,,,,33,0,33
5955,,,,,,,33,0,33
5956,,,,,,,18,0,18
5957,,,,,,,46,0,46
5958,,,,,,,27,0,27
5959,,,,,,,32,0,32
5960,,,,,,,39,0,39
5961,,,,,,,32,0,32
5962,,,,,,,42,0,42
5963,,,,,,,35,0,35
5964,,,,,,,38,0,38
5965,,,,,,,36,0,36
5966,,,,,,,35,0,35
5967,,,,,,,33,0,33
5968,,,,,,,36,0,36
5969,,,,,,,34,0,34
5970,,,,,,,34,0,34
5971,,,,,,,42,0,42
5972,,,,,,,34,0,34
5973,,,,,,,22,0,22
5974,,,,,,,44,0,44
5975,,,,,,,38,0,38
5976,,,,,,,31,0,31
5977,,,,,,,27,0,27
5978,,,,,,,41,0,41
5979,,,,,,,38,0,38
5980,,,,,,,44,0,44
5981,,,,,,,34,0,34
5982,,,,,,,37,0,37
5983,,,,,,,38,0,38
5984,,,,,,,29,0,29
5985,,,,,,,31,0,31
5986,,,,,,,37,0,37
5987,,,,,,,38,0,38
5988,,,,,,,31,0,31
5989,,,,,,,40,0,40
5990,,,,,,,35,0,35
5991,,,,,,,41,0,41
5992,,,,,,,34,0,34
5993,,,,,,,31,0,31
5994,,,,,,,33,0,33
5995,,,,,,,45,0,45
5996,,,,,,,31,0,31
5997,,,,,,,31,0,31
5998,,,,,,,37,0,37
5999,,,,,,,31,0,31
6000,,,,,,,44,0,44
6001,,,,,,,32,0,32
6002,,,,,,,35,0,35
6003,,,,,,,35,0,35
6004,,,,,,,37,0,37
6005,,,,,,,33,0,33
6006,,,,,,,33,0,33
6007,,,,,,,40,0,40
6008,,,,,,,33,0,33
6009,,,,,,,40,0,40
6010,,,,,,,32,0,32
6011,,,,,,,32,0,32
6012,,,,,,,26,0,26
6013,,,,,,,52,0,52
6014,,,,,,,34,0,34
6015,,,,,,,31,0,31
6016,,,,,,,29,0,29
6017,,,,,,,29,0,29
6018,,,,,,,45,0,45
6019,,,,,,,31,0,31
6020,,,,,,,31,0,31
6021,,,,,,,31,0,31
6022,,,,,,,39,0,39
6023,,,,,,,41,0,41
6024,,,,,,,36,0,36
6025,,,,,,,44,0,44
6026,,,,,,,49,0,49
6027,,,,,,,31,0,31
6028,,,,,,,38,0,38
6029,,,,,,,34,0,34
6030,,,,,,,41,0,41
6031,,,,,,,31,0,31
6032,,,,,,,37,0,37
6033,,,,,,,39,0,39
6034,,,,,,,46,0,46
6035,,,,,,,31,0,31
6036,,,,,,,27,0,27
6037,,,,,,,35,0,35
6038,,,,,,,35,0,35
6039,,,,,,,50,0,50
6040,,,,,,,34,0,34
6041,,,,,,,45,0,45
6042,,,,,,,34,0,34
6043,,,,,,,42,0,42
6044,,,,,,,45,0,45
6045,,,,,,,30,0,30
6046,,,,,,,32,0,32
6047,,,,,,,30,0,30
6048,,,,,,,20,0,20
6049,,,,,,,28,0,28
6050,,,,,,,33,0,33
6051,,,,,,,28,0,28
6052,,,,,,,32,0,32
6053,,,,,,,41,0,41
6054,,,,,,,37,0,37
6055,,,,,,,32,0,32
6056,,,,,,,47,0,47
6057,,,,,,,42,0,42
6058,,,,,,,33,0,33
6059,,,,,,,25,0,25
6060,,,,,,,43,0,43
6061,,,,,,,32,0,32
6062,,,,,,,25,0,25
6063,,,,,,,40,0,40
6064,,,,,,,33,0,33
6065,,,,,,,30,0,30
6066,,,,,,,32,0,32
6067,,,,,,,44,0,44
6068,,,,,,,41,0,41
6069,,,,,,,36,0,36
6070,,,,,,,46,0,46
6071,,,,,,,37,0,37
6072,,,,,,,36,0,36
6073,,,,,,,40,0,40
6074,,,,,,,44,0,44
6075,,,,,,,43,0,43
6076,,,,,,,46,0,46
6077,,,,,,,35,0,35
6078,,,,,,,40,0,40
6079,,,,,,,28,0,28
6080,,,,,,,28,0,28
6081,,,,,,,38,0,38
6082,,,,,,,38,0,38
6083,,,,,,,38,0,38
6084,,,,,,,30,0,30
6085,,,,,,,35,0,35
6086,,,,,,,32,0,32
6087,,,,,,,39,0,39
6088,,,,,,,40,0,40
6089,,,,,,,30,0,30
6090,,,,,,,29,0,29
6091,,,,,,,34,0,34
6092,,,,,,,31,0,31
6093,,,,,,,46,0,46
6094,,,,,,,35,0,35
6095,,,,,,,45,0,45
6096,,,,,,,36,0,36
6097,,,,,,,34,0,34
6098,,,,,,,21,0,21
6099,,,,,,,37,0,37
6100,,,,,,,41,0,41
6101,,,,,,,42,0,42
6102,,,,,,,32,0,32
6103,,,,,,,31,0,31
6104,,,,,,,45,0,45
6105,,,,,,,46,0,46
6106,,,,,,,29,0,29
6107,,,,,,,34,0,34
6108,,,,,,,33,0,33
6109,,,,,,,33,0,33
6110,,,,,,,38,0,38
6111,,,,,,,45,0,45
6112,,,,,,,37,0,37
6113,,,,,,,25,0,25
6114,,,,,,,49,0,49
6115,,,,,,,31,0,31
6116,,,,,,,43,0,43
6117,,,,,,,34,0,34
6118,,,,,,,29,0,29
6119,,,,,,,50,0,50
6120,,,,,,,35,0,35
6121,,,,,,,42,0,42
6122,,,,,,,29,0,29
6123,,,,,,,33,0,33
6124,,,,,,,39,0,39
6125,,,,,,,32,0,32
6126,,,,,,,35,0,35
6127,,,,,,,46,0,46
6128,,,,,,,27,0,27
6129,,,,,,,37,0,37
6130,,,,,,,35,0,35
6131,,,,,,,29,0,29
6132,,,,,,,40,0,40
6133,,,,,,,40,0,40
6134,,,,,,,30,0,30
6135,,,,,,,38,0,38
6136,,,,,,,40,0,40
6137,,,,,,,38,0,38
6138,,,,,,,27,0,27
6139,,,,,,,30,0,30
6140,,,,,,,33,0,33
6141,,,,,,,27,0,27
6142,,,,,,,22,0,22
6143,,,,,,,35,0,35
6144,,,,,,,32,0,32
6145,,,,,,,33,0,33
6146,,,,,,,36,0,36
6147,,,,,,,47,0,47
6148,,,,,,,29,0,29
6149,,,,,,,33,0,33
6150,,,,,,,42,0,42
6151,,,,,,,29,0,29
6152,,,,,,,25,0,25
6153,,,,,,,19,0,19
6154,,,,,,,38,0,38
6155,,,,,,,34,0,34
6156,,,,,,,24,0,24
6157,,,,,,,34,0,34
6158,,,,,,,34,0,34
6159,,,,,,,36,0,36
6160,,,,,,,37,0,37
6161,,,,,,,38,0,38
6162,,,,,,,24,0,24
6163,,,,,,,37,0,37
6164,,,,,,,37,0,37
6165,,,,,,,39,0,39
6166,,,,,,,34,0,34
6167,,,,,,,36,0,36
6168,,,,,,,34,0,34
6169,,,,,,,32,0,32
6170,,,,,,,44,0,44
6171,,,,,,,29,0,29
6172,,,,,,,39,0,39
6173,,,,,,,40,0,40
6174,,,,,,,30,0,30
6175,,,,,,,38,0,38
6176,,,,,,,26,0,26
6177,,,,,,,34,0,34
6178,,,,,,,56,0,56
6179,,,,,,,37,0,37
6180,,,,,,,35,0,35
6181,,,,,,,40,0,40
6182,,,,,,,32,0,32
6183,,,,,,,38,0,38
6184,,,,,,,36,0,36
6185,,,,,,,27,0,27
6186,,,,,,,37,0,37
6187,,,,,,,28,0,28
6188,,,,,,,33,0,33
6189,,,,,,,34,0,34
6190,,,,,,,34,0,34
6191,,,,,,,44,0,44
6192,,,,,,,40,0,40
6193,,,,,,,41,0,41
6194,,,,,,,40,0,40
6195,,,,,,,29,0,29
6196,,,,,,,45,0,45
6197,,,,,,,35,0,35
6198,,,,,,,29,0,29
6199,,,,,,,25,0,25
6200,,,,,,,22,0,22
6201,,,,,,,33,0,33
6202,,,,,,,34,0,34
6203,,,,,,,41,0,41
6204,,,,,,,30,0,30
6205,,,,,,,38,0,38
6206,,,,,,,38,0,38
6207,,,,,,,36,0,36
6208,,,,,,,35,0,35
6209,,,,,,,37,0,37
6210,,,,,,,32,0,32
6211,,,,,,,35,0,35
6212,,,,,,,32,0,32
6213,,,,,,,49,0,49
6214,,,,,,,44,0,44
6215,,,,,,,38,0,38
6216,,,,,,,34,0,34
6217,,,,,,,37,0,37
6218,,,,,,,35,0,35
6219,,,,,,,29,0,29
6220,,,,,,,47,0,47
6221,,,,,,,37,0,37
6222,,,,,,,42,0,42
6223,,,,,,,33,0,33
6224,,,,,,,48,0,48
6225,,,,,,,43,0,43
6226,,,,,,,40,0,40
6227,,,,,,,23,0,23
6228,,,,,,,30,0,30
6229,,,,,,,41,0,41
6230,,,,,,,46,0,46
6231,,,,,,,39,0,39
6232,,,,,,,29,0,29
6233,,,,,,,40,0,40
6234,,,,,,,42,0,42
6235,,,,,,,31,0,31
6236,,,,,,,34,0,34
6237,,,,,,,26,0,26
6238,,,,,,,26,0,26
6239,,,,,,,41,0,41
6240,,,,,,,41,0,41
6241,,,,,,,31,0,31
6242,,,,,,,35,0,35
6243,,,,,,,35,0,35
6244,,,,,,,43,0,43
6245,,,,,,,42,0,42
6246,,,,,,,36,0,36
6247,,,,,,,44,0,44
6248,,,,,,,26,0,26
6249,,,,,,,35,0,35
6250,,,,,,,30,0,30
6251,,,,,,,33,0,33
6252,,,,,,,33,0,33
6253,,,,,,,27,0,27
6254,,,,,,,36,0,36
6255,,,,,,,33,0,33
6256,,,,,,,36,0,36
6257,,,,,,,39,0,39
6258,,,,,,,36,0,36
6259,,,,,,,30,0,30
6260,,,,,,,31,0,31
6261,,,,,,,41,0,41
6262,,,,,,,31,0,31
6263,,,,,,,46,0,46
6264,,,,,,,25,0,25
6265,,,,,,,40,0,40
6266,,,,,,,42,0,42
6267,,,,,,,35,0,35
6268,,,,,,,38,0,38
6269,,,,,,,46,0,46
6270,,,,,,,34,0,34
6271,,,,,,,33,0,33
6272,,,,,,,27,0,27
6273,,,,,,,31,0,31
6274,,,,,,,30,0,30
6275,,,,,,,25,0,25
6276,,,,,,,42,0,42
6277,,,,,,,32,0,32
6278,,,,,,,46,0,46
6279,,,,,,,58,0,58
6280,,,,,,,34,0,34
6281,,,,,,,43,0,43
6282,,,,,,,26,0,26
6283,,,,,,,42,0,42
6284,,,,,,,41,0,41
6285,,,,,,,39,0,39
6286,,,,,,,31,0,31
6287,,,,,,,19,0,19
6288,,,,,,,34,0,34
6289,,,,,,,29,0,29
6290,,,,,,,29,0,29
6291,,,,,,,34,0,34
6292,,,,,,,39,0,39
6293,,,,,,,38,0,38
6294,,,,,,,26,0,26
6295,,,,,,,48,0,48
6296,,,,,,,38,0,38
6297,,,,,,,42,0,42
6298,,,,,,,34,0,34
6299,,,,,,,33,0,33
6300,,,,,,,40,0,40
6301,,,,,,,42,0,42
6302,,,,,,,36,0,36
6303,,,,,,,33,0,33
6304,,,,,,,34,0,34
6305,,,,,,,37,0,37
6306,,,,,,,24,0,24
6307,,,,,,,46,0,46
6308,,,,,,,30,0,30
6309,,,,,,,38,0,38
6310,,,,,,,30,0,30
6311,,,,,,,34,0,34
6312,,,,,,,37,0,37
6313,,,,,,,28,0,28
6314,,,,,,,45,0,45
6315,,,,,,,38,0,38
6316,,,,,,,35,0,35
6317,,,,,,,31,0,31
6318,,,,,,,30,0,30
6319,,,,,,,42,0,42
6320,,,,,,,35,0,35
6321,,,,,,,32,0,32
6322,,,,,,,24,0,24
6323,,,,,,,42,0,42
6324,,,,,,,28,0,28
6325,,,,,,,24,0,24
6326,,,,,,,43,0,43
6327,,,,,,,37,0,37
6328,,,,,,,33,0,33
6329,,,,,,,41,0,41
6330,,,,,,,33,0,33
6331,,,,,,,44,0,44
6332,,,,,,,34,0,34
6333,,,,,,,29,0,29
6334,,,,,,,43,0,43
6335,,,,,,,27,0,27
6336,,,,,,,39,0,39
6337,,,,,,,33,0,33
6338,,,,,,,43,0,43
6339,,,,,,,43,0,43
6340,,,,,,,32,0,32
6341,,,,,,,27,0,27
6342,,,,,,,43,0,43
6343,,,,,,,36,0,36
6344,,,,,,,42,0,42
6345,,,,,,,34,0,34
6346,,,,,,,42,0,42
6347,,,,,,,29,0,29
6348,,,,,,,26,0,26
6349,,,,,,,34,0,34
6350,,,,,,,44,0,44
6351,,,,,,,31,0,31
6352,,,,,,,33,0,33
6353,,,,,,,42,0,42
6354,,,,,,,38,0,38
6355,,,,,,,29,0,29
6356,,,,,,,42,0,42
6357,,,,,,,35,0,35
6358,,,,,,,32,0,32
6359,,,,,,,33,0,33
6360,,,,,,,36,0,36
6361,,,,,,,28,0,28
6362,,,,,,,32,0,32
6363,,,,,,,31,0,31
6364,,,,,,,33,0,33
6365,,,,,,,37,0,37
6366,,,,,,,36,0,36
6367,,,,,,,33,0,33
6368,,,,,,,31,0,31
6369,,,,,,,35,0,35
6370,,,,,,,46,0,46
6371,,,,,,,44,0,44
6372,,,,,,,34,0,34
6373,,,,,,,26,0,26
6374,,,,,,,43,0,43
6375,,,,,,,38,0,38
6376,,,,,,,36,0,36
6377,,,,,,,34,0,34
6378,,,,,,,32,0,32
6379,,,,,,,35,0,35
6380,,,,,,,34,0,34
6381,,,,,,,30,0,30
6382,,,,,,,35,0,35
6383,,,,,,,50,0,50
6384,,,,,,,31,0,31
6385,,,,,,,31,0,31
6386,,,,,,,38,0,38
6387,,,,,,,37,0,37
6388,,,,,,,30,0,30
6389,,,,,,,25,0,25
6390,,,,,,,26,0,26
6391,,,,,,,48,0,48
6392,,,,,,,26,0,26
6393,,,,,,,40,0,40
6394,,,,,,,31,0,31
6395,,,,,,,18,0,18
6396,,,,,,,37,0,37
6397,,,,,,,27,0,27
6398,,,,,,,32,0,32
6399,,,,,,,27,0,27
6400,,,,,,,30,0,30
6401,,,,,,,28,0,28
6402,,,,,,,43,0,43
6403,,,,,,,30,0,30
6404,,,,,,,36,0,36
6405,,,,,,,31,0,31
6406,,,,,,,33,0,33
6407,,,,,,,41,0,41
6408,,,,,,,36,0,36
6409,,,,,,,38,0,38
6410,,,,,,,48,0,48
6411,,,,,,,41,0,41
6412,,,,,,,41,0,41
6413,,,,,,,35,0,35
6414,,,,,,,45,0,45
6415,,,,,,,29,0,29
6416,,,,,,,26,0,26
6417,,,,,,,24,0,24
6418,,,,,,,29,0,29
6419,,,,,,,38,0,38
6420,,,,,,,38,0,38
6421,,,,,,,39,0,39
6422,,,,,,,32,0,32
6423,,,,,,,28,0,28
6424,,,,,,,32,0,32
6425,,,,,,,24,0,24
6426,,,,,,,32,0,32
6427,,,,,,,38,0,38
6428,,,,,,,40,0,40
6429,,,,,,,33,0,33
6430,,,,,,,37,0,37
6431,,,,,,,29,0,29
6432,,,,,,,38,0,38
6433,,,,,,,43,0,43
6434,,,,,,,39,0,39
6435,,,,,,,30,0,30
6436,,,,,,,30,0,30
6437,,,,,,,32,0,32
6438,,,,,,,35,0,35
6439,,,,,,,32,0,32
6440,,,,,,,31,0,31
6441,,,,,,,32,0,32
6442,,,,,,,38,0,38
6443,,,,,,,35,0,35
6444,,,,,,,28,0,28
6445,,,,,,,31,0,31
6446,,,,,,,45,0,45
6447,,,,,,,42,0,42
6448,,,,,,,48,0,48
6449,,,,,,,42,0,42
6450,,,,,,,33,0,33
6451,,,,,,,36,0,36
6452,,,,,,,33,0,33
6453,,,,,,,32,0,32
6454,,,,,,,38,0,38
6455,,,,,,,37,0,37
6456,,,,,,,41,0,41
6457,,,,,,,48,0,48
6458,,,,,,,43,0,43
6459,,,,,,,44,0,44
6460,,,,,,,34,0,34
6461,,,,,,,34,0,34
6462,,,,,,,37,0,37
6463,,,,,,,41,0,41
6464,,,,,,,35,0,35
6465,,,,,,,41,0,41
6466,,,,,,,38,0,38
6467,,,,,,,41,0,41
6468,,,,,,,31,0,31
6469,,,,,,,41,0,41
6470,,,,,,,38,0,38
6471,,,,,,,39,0,39
6472,,,,,,,30,0,30
6473,,,,,,,39,0,39
6474,,,,,,,33,0,33
6475,,,,,,,43,0,43
6476,,,,,,,33,0,33
6477,,,,,,,43,0,43
6478,,,,,,,40,0,40
6479,,,,,,,34,0,34
6480,,,,,,,27,0,27
6481,,,,,,,39,0,39
6482,,,,,,,33,0,33
6483,,,,,,,42,0,42
6484,,,,,,,38,0,38
6485,,,,,,,35,0,35
6486,,,,,,,35,0,35
6487,,,,,,,52,0,52
6488,,,,,,,32,0,32
6489,,,,,,,35,0,35
6490,,,,,,,41,0,41
6491,,,,,,,30,0,30
6492,,,,,,,27,0,27
6493,,,,,,,24,0,24
6494,,,,,,,27,0,27
6495,,,,,,,39,0,39
6496,,,,,,,35,0,35
6497,,,,,,,36,0,36
6498,,,,,,,39,0,39
6499,,,,,,,35,0,35
6500,,,,,,,28,0,28
6501,,,,,,,40,0,40
6502,,,,,,,47,0,47
6503,,,,,,,39,0,39
6504,,,,,,,28,0,28
6505,,,,,,,37,0,37
6506,,,,,,,45,0,45
6507,,,,,,,40,0,40
6508,,,,,,,27,0,27
6509,,,,,,,31,0,31
6510,,,,,,,41,0,41
6511,,,,,,,39,0,39
6512,,,,,,,39,0,39
6513,,,,,,,47,0,47
6514,,,,,,,30,0,30
6515,,,,,,,36,0,36
6516,,,,,,,23,0,23
6517,,,,,,,41,0,41
6518,,,,,,,35,0,35
6519,,,,,,,38,0,38
6520,,,,,,,36,0,36
6521,,,,,,,29,0,29
6522,,,,,,,41,0,41
6523,,,,,,,44,0,44
6524,,,,,,,32,0,32
6525,,,,,,,37,0,37
6526,,,,,,,31,0,31
6527,,,,,,,34,0,34
6528,,,,,,,41,0,41
6529,,,,,,,34,0,34
6530,,,,,,,36,0,36
6531,,,,,,,29,0,29
6532,,,,,,,27,0,27
6533,,,,,,,32,0,32
6534,,,,,,,27,0,27
6535,,,,,,,37,0,37
6536,,,,,,,47,0,47
6537,,,,,,,26,0,26
6538,,,,,,,32,0,32
6539,,,,,,,32,0,32
6540,,,,,,,27,0,27
6541,,,,,,,37,0,37
6542,,,,,,,48,0,48
6543,,,,,,,37,0,37
6544,,,,,,,40,0,40
6545,,,,,,,29,0,29
6546,,,,,,,36,0,36
6547,,,,,,,38,0,38
6548,,,,,,,36,0,36
6549,,,,,,,38,0,38
6550,,,,,,,32,0,32
6551,,,,,,,27,0,27
6552,,,,,,,35,0,35
6553,,,,,,,41,0,41
6554,,,,,,,35,0,35
6555,,,,,,,32,0,32
6556,,,,,,,46,0,46
6557,,,,,,,31,0,31
6558,,,,,,,36,0,36
6559,,,,,,,27,0,27
6560,,,,,,,41,0,41
6561,,,,,,,38,0,38
6562,,,,,,,43,0,43
6563,,,,,,,21,0,21
6564,,,,,,,39,0,39
6565,,,,,,,35,0,35
6566,,,,,,,27,0,27
6567,,,,,,,39,0,39
6568,,,,,,,43,0,43
6569,,,,,,,33,0,33
6570,,,,,,,33,0,33
6571,,,,,,,30,0,30
6572,,,,,,,41,0,41
6573,,,,,,,36,0,36
6574,,,,,,,33,0,33
6575,,,,,,,31,0,31
6576,,,,,,,36,0,36
6577,,,,,,,43,0,43
6578,,,,,,,23,0,23
6579,,,,,,,45,0,45
6580,,,,,,,27,0,27
6581,,,,,,,24,0,24
6582,,,,,,,34,0,34
6583,,,,,,,34,0,34
6584,,,,,,,36,0,36
6585,,,,,,,38,0,38
6586,,,,,,,42,0,42
6587,,,,,,,37,0,37
6588,,,,,,,34,0,34
6589,,,,,,,44,0,44
6590,,,,,,,31,0,31
6591,,,,,,,34,0,34
6592,,,,,,,38,0,38
6593,,,,,,,38,0,38
6594,,,,,,,42,0,42
6595,,,,,,,33,0,33
6596,,,,,,,32,0,32
6597,,,,,,,33,0,33
6598,,,,,,,33,0,33
6599,,,,,,,32,0,32
6600,,,,,,,35,0,35
6601,,,,,,,26,0,26
6602,,,,,,,32,0,32
6603,,,,,,,40,0,40
6604,,,,,,,46,0,46
6605,,,,,,,37,0,37
6606,,,,,,,38,0,38
6607,,,,,,,29,0,29
6608,,,,,,,28,0,28
6609,,,,,,,31,0,31
6610,,,,,,,42,0,42
6611,,,,,,,35,0,35
6612,,,,,,,29,0,29
6613,,,,,,,37,0,37
6614,,,,,,,34,0,34
6615,,,,,,,26,0,26
6616,,,,,,,31,0,31
6617,,,,,,,42,0,42
6618,,,,,,,46,0,46
6619,,,,,,,28,0,28
6620,,,,,,,52,0,52
6621,,,,,,,32,0,32
6622,,,,,,,36,0,36
6623,,,,,,,30,0,30
6624,,,,,,,41,0,41
6625,,,,,,,53,0,53
6626,,,,,,,38,0,38
6627,,,,,,,41,0,41
6628,,,,,,,36,0,36
6629,,,,,,,30,0,30
6630,,,,,,,37,0,37
6631,,,,,,,30,0,30
6632,,,,,,,43,0,43
6633,,,,,,,39,0,39
6634,,,,,,,31,0,31
6635,,,,,,,38,0,38
6636,,,,,,,38,0,38
6637,,,,,,,36,0,36
6638,,,,,,,28,0,28
6639,,,,,,,38,0,38
6640,,,,,,,31,0,31
6641,,,,,,,35,0,35
6642,,,,,,,43,0,43
6643,,,,,,,30,0,30
6644,,,,,,,41,0,41
6645,,,,,,,37,0,37
6646,,,,,,,30,0,30
6647,,,,,,,30,0,30
6648,,,,,,,43,0,43
6649,,,,,,,45,0,45
6650,,,,,,,35,0,35
6651,,,,,,,30,0,30
6652,,,,,,,32,0,32
6653,,,,,,,41,0,41
6654,,,,,,,34,0,34
6655,,,,,,,29,0,29
6656,,,,,,,26,0,26
6657,,,,,,,31,0,31
6658,,,,,,,31,0,31
6659,,,,,,,38,0,38
6660,,,,,,,36,0,36
6661,,,,,,,41,0,41
6662,,,,,,,27,0,27
6663,,,,,,,37,0,37
6664,,,,,,,42,0,42
6665,,,,,,,35,0,35
6666,,,,,,,41,0,41
6667,,,,,,,45,0,45
6668,,,,,,,39,0,39
6669,,,,,,,33,0,33
6670,,,,,,,31,0,31
6671,,,,,,,28,0,28
6672,,,,,,,36,0,36
6673,,,,,,,38,0,38
6674,,,,,,,42,0,42
6675,,,,,,,42,0,42
6676,,,,,,,25,0,25
6677,,,,,,,36,0,36
6678,,,,,,,37,0,37
6679,,,,,,,34,0,34
6680,,,,,,,36,0,36
6681,,,,,,,35,0,35
6682,,,,,,,31,0,31
6683,,,,,,,41,0,41
6684,,,,,,,40,0,40
6685,,,,,,,34,0,34
6686,,,,,,,32,0,32
6687,,,,,,,50,0,50
6688,,,,,,,26,0,26
6689,,,,,,,39,0,39
6690,,,,,,,37,0,37
6691,,,,,,,42,0,42
6692,,,,,,,38,0,38
6693,,,,,,,34,0,34
6694,,,,,,,31,0,31
6695,,,,,,,37,0,37
6696,,,,,,,38,0,38
6697,,,,,,,46,0,46
6698,,,,,,,35,0,35
6699,,,,,,,33,0,33
6700,,,,,,,35,0,35
6701,,,,,,,31,0,31
6702,,,,,,,34,0,34
6703,,,,,,,40,0,40
6704,,,,,,,35,0,35
6705,,,,,,,37,0,37
6706,,,,,,,48,0,48
6707,,,,,,,30,0,30
6708,,,,,,,39,0,39
6709,,,,,,,32,0,32
6710,,,,,,,37,0,37
6711,,,,,,,35,0,35
6712,,,,,,,37,0,37
6713,,,,,,,34,0,34
6714,,,,,,,49,0,49
6715,,,,,,,40,0,40
6716,,,,,,,40,0,40
6717,,,,,,,37,0,37
6718,,,,,,,39,0,39
6719,,,,,,,39,0,39
6720,,,,,,,44,0,44
6721,,,,,,,38,0,38
6722,,,,,,,33,0,33
6723,,,,,,,27,0,27
6724,,,,,,,35,0,35
6725,,,,,,,42,0,42
6726,,,,,,,32,0,32
6727,,,,,,,33,0,33
6728,,,,,,,45,0,45
6729,,,,,,,32,0,32
6730,,,,,,,41,0,41
6731,,,,,,,36,0,36
6732,,,,,,,50,0,50
6733,,,,,,,32,0,32
6734,,,,,,,36,0,36
6735,,,,,,,41,0,41
6736,,,,,,,27,0,27
6737,,,,,,,38,0,38
6738,,,,,,,39,0,39
6739,,,,,,,26,0,26
6740,,,,,,,36,0,36
6741,,,,,,,36,0,36
6742,,,,,,,30,0,30
6743,,,,,,,37,0,37
6744,,,,,,,43,0,43
6745,,,,,,,34,0,34
6746,,,,,,,33,0,33
6747,,,,,,,35,0,35
6748,,,,,,,32,0,32
6749,,,,,,,48,0,48
6750,,,,,,,32,0,32
6751,,,,,,,43,0,43
6752,,,,,,,37,0,37
6753,,,,,,,40,0,40
6754,,,,,,,35,0,35
6755,,,,,,,36,0,36
6756,,,,,,,33,0,33
6757,,,,,,,39,0,39
6758,,,,,,,32,0,32
6759,,,,,,,44,0,44
6760,,,,,,,34,0,34
6761,,,,,,,33,0,33
6762,,,,,,,36,0,36
6763,,,,,,,37,0,37
6764,,,,,,,21,0,21
6765,,,,,,,34,0,34
6766,,,,,,,43,0,43
6767,,,,,,,41,0,41
6768,,,,,,,36,0,36
6769,,,,,,,28,0,28
6770,,,,,,,39,0,39
6771,,,,,,,25,0,25
6772,,,,,,,36,0,36
6773,,,,,,,28,0,28
6774,,,,,,,35,0,35
6775,,,,,,,43,0,43
6776,,,,,,,44,0,44
6777,,,,,,,32,0,32
6778,,,,,,,22,0,22
6779,,,,,,,38,0,38
6780,,,,,,,39,0,39
6781,,,,,,,34,0,34
6782,,,,,,,32,0,32
6783,,,,,,,35,0,35
6784,,,,,,,52,0,52
6785,,,,,,,42,0,42
6786,,,,,,,34,0,34
6787,,,,,,,34,0,34
6788,,,,,,,41,0,41
6789,,,,,,,44,0,44
6790,,,,,,,39,0,39
6791,,,,,,,37,0,37
6792,,,,,,,26,0,26
6793,,,,,,,43,0,43
6794,,,,,,,38,0,38
6795,,,,,,,32,0,32
6796,,,,,,,44,0,44
6797,,,,,,,31,0,31
6798,,,,,,,33,0,33
6799,,,,,,,31,0,31
6800,,,,,,,40,0,40
6801,,,,,,,38,0,38
6802,,,,,,,32,0,32
6803,,,,,,,34,0,34
6804,,,,,,,31,0,31
6805,,,,,,,26,0,26
6806,,,,,,,49,0,49
6807,,,,,,,36,0,36
6808,,,,,,,41,0,41
6809,,,,,,,25,0,25
6810,,,,,,,29,0,29
6811,,,,,,,28,0,28
6812,,,,,,,41,0,41
6813,,,,,,,26,0,26
6814,,,,,,,35,0,35
6815,,,,,,,26,0,26
6816,,,,,,,44,0,44
6817,,,,,,,41,0,41
6818,,,,,,,31,0,31
6819,,,,,,,24,0,24
6820,,,,,,,37,0,37
6821,,,,,,,31,0,31
6822,,,,,,,36,0,36
6823,,,,,,,31,0,31
6824,,,,,,,42,0,42
6825,,,,,,,36,0,36
6826,,,,,,,38,0,38
6827,,,,,,,29,0,29
6828,,,,,,,45,0,45
6829,,,,,,,46,0,46
6830,,,,,,,33,0,33
6831,,,,,,,33,0,33
6832,,,,,,,31,0,31
6833,,,,,,,27,0,27
6834,,,,,,,27,0,27
6835,,,,,,,41,0,41
6836,,,,,,,45,0,45
6837,,,,,,,41,0,41
6838,,,,,,,37,0,37
6839,,,,,,,39,0,39
6840,,,,,,,31,0,31
6841,,,,,,,40,0,40
6842,,,,,,,44,0,44
6843,,,,,,,37,0,37
6844,,,,,,,39,0,39
6845,,,,,,,41,0,41
6846,,,,,,,28,0,28
6847,,,,,,,40,0,40
6848,,,,,,,30,0,30
6849,,,,,,,35,0,35
6850,,,,,,,38,0,38
6851,,,,,,,31,0,31
6852,,,,,,,33,0,33
6853,,,,,,,42,0,42
6854,,,,,,,33,0,33
6855,,,,,,,43,0,43
6856,,,,,,,37,0,37
6857,,,,,,,48,0,48
6858,,,,,,,29,0,29
6859,,,,,,,42,0,42
