,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5973,,,,,,,44,1,43
5974,,,,,,,37,0,37
5975,,,,,,,36,0,36
5976,,,,,,,45,0,45
5977,,,,,,,48,1,47
5978,,,,,,,55,0,55
5979,,,,,,,38,1,37
5980,,,,,,,41,0,41
5981,,,,,,,27,0,27
5982,,,,,,,44,0,44
5983,,,,,,,36,0,36
5984,,,,,,,47,0,47
5985,,,,,,,52,2,50
5986,,,,,,,44,3,41
5987,,,,,,,42,0,42
5988,,,,,,,48,0,48
5989,,,,,,,52,1,51
5990,,,,,,,40,0,40
5991,,,,,,,47,1,46
5992,,,,,,,41,0,41
5993,,,,,,,41,0,41
5994,,,,,,,61,0,61
5995,,,,,,,42,2,40
5996,,,,,,,36,0,36
5997,,,,,,,35,0,35
5998,,,,,,,34,0,34
5999,,,,,,,46,0,46
6000,,,,,,,48,1,47
6001,,,,,,,37,0,37
6002,,,,,,,54,0,54
6003,,,,,,,42,2,40
6004,,,,,,,52,0,52
6005,,,,,,,53,0,53
6006,,,,,,,38,1,37
6007,,,,,,,49,0,49
6008,,,,,,,42,0,42
6009,,,,,,,39,0,39
6010,,,,,,,51,0,51
6011,,,,,,,49,0,49
6012,,,,,,,40,0,40
6013,,,,,,,47,0,47
6014,,,,,,,46,0,46
6015,,,,,,,48,1,47
6016,,,,,,,47,2,45
6017,,,,,,,49,1,48
6018,,,,,,,47,1,46
6019,,,,,,,44,0,44
6020,,,,,,,35,0,35
6021,,,,,,,32,0,32
6022,,,,,,,47,0,47
6023,,,,,,,43,3,40
6024,,,,,,,45,1,44
6025,,,,,,,46,0,46
6026,,,,,,,45,0,45
6027,,,,,,,48,0,48
6028,,,,,,,38,0,38
6029,,,,,,,49,0,49
6030,,,,,,,45,0,45
6031,,,,,,,48,2,46
6032,,,,,,,51,0,51
6033,,,,,,,49,1,48
6034,,,,,,,49,1,48
6035,,,,,,,52,1,51
6036,,,,,,,43,1,42
6037,,,,,,,43,0,43
6038,,,,,,,42,0,42
6039,,,,,,,41,0,41
6040,,,,,,,45,0,45
6041,,,,,,,39,2,37
6042,,,,,,,46,0,46
6043,,,,,,,51,1,50
6044,,,,,,,47,3,44
6045,,,,,,,36,0,36
6046,,,,,,,34,0,34
6047,,,,,,,42,0,42
6048,,,,,,,36,2,34
6049,,,,,,,39,0,39
6050,,,,,,,33,0,33
6051,,,,,,,43,0,43
6052,,,,,,,61,0,61
6053,,,,,,,54,0,54
6054,,,,,,,38,2,36
6055,,,,,,,39,0,39
6056,,,,,,,41,0,41
6057,,,,,,,49,0,49
6058,,,,,,,46,0,46
6059,,,,,,,37,0,37
6060,,,,,,,37,0,37
6061,,,,,,,51,0,51
6062,,,,,,,50,2,48
6063,,,,,,,55,2,53
6064,,,,,,,34,1,33
6065,,,,,,,47,0,47
6066,,,,,,,33,0,33
6067,,,,,,,37,0,37
6068,,,,,,,61,0,61
6069,,,,,,,45,1,44
6070,,,,,,,41,0,41
6071,,,,,,,52,0,52
6072,,,,,,,40,1,39
6073,,,,,,,43,0,43
6074,,,,,,,49,1,48
6075,,,,,,,42,0,42
6076,,,,,,,45,0,45
6077,,,,,,,32,0,32
6078,,,,,,,47,0,47
6079,,,,,,,39,0,39
6080,,,,,,,39,0,39
6081,,,,,,,46,0,46
6082,,,,,,,41,0,41
6083,,,,,,,49,0,49
6084,,,,,,,43,0,43
6085,,,,,,,57,0,57
6086,,,,,,,36,0,36
6087,,,,,,,42,0,42
6088,,,,,,,45,1,44
6089,,,,,,,45,2,43
6090,,,,,,,35,1,34
6091,,,,,,,41,0,41
6092,,,,,,,45,0,45
6093,,,,,,,40,2,38
6094,,,,,,,47,0,47
6095,,,,,,,37,0,37
6096,,,,,,,46,0,46
6097,,,,,,,49,0,49
6098,,,,,,,42,2,40
6099,,,,,,,49,0,49
6100,,,,,,,55,3,52
6101,,,,,,,62,3,59
6102,,,,,,,43,1,42
6103,,,,,,,51,0,51
6104,,,,,,,53,2,51
6105,,,,,,,47,3,44
6106,,,,,,,42,0,42
6107,,,,,,,41,0,41
6108,,,,,,,39,0,39
6109,,,,,,,44,0,44
6110,,,,,,,52,0,52
6111,,,,,,,55,2,53
6112,,,,,,,42,0,42
6113,,,,,,,35,0,35
6114,,,,,,,37,0,37
6115,,,,,,,47,0,47
6116,,,,,,,49,1,48
6117,,,,,,,52,0,52
6118,,,,,,,51,2,49
6119,,,,,,,48,2,46
6120,,,,,,,40,1,39
6121,,,,,,,43,0,43
6122,,,,,,,38,1,37
6123,,,,,,,39,0,39
6124,,,,,,,53,0,53
6125,,,,,,,41,0,41
6126,,,,,,,40,0,40
6127,,,,,,,54,0,54
6128,,,,,,,43,0,43
6129,,,,,,,37,0,37
6130,,,,,,,38,0,38
6131,,,,,,,45,0,45
6132,,,,,,,41,1,40
6133,,,,,,,52,0,52
6134,,,,,,,43,0,43
6135,,,,,,,33,0,33
6136,,,,,,,48,0,48
6137,,,,,,,51,0,51
6138,,,,,,,34,2,32
6139,,,,,,,55,0,55
6140,,,,,,,36,0,36
6141,,,,,,,37,0,37
6142,,,,,,,46,1,45
6143,,,,,,,44,0,44
6144,,,,,,,47,2,45
6145,,,,,,,51,0,51
6146,,,,,,,39,0,39
6147,,,,,,,43,0,43
6148,,,,,,,50,0,50
6149,,,,,,,37,1,36
6150,,,,,,,38,0,38
6151,,,,,,,54,0,54
6152,,,,,,,52,0,52
6153,,,,,,,41,0,41
6154,,,,,,,53,0,53
6155,,,,,,,36,0,36
6156,,,,,,,52,0,52
6157,,,,,,,42,0,42
6158,,,,,,,49,1,48
6159,,,,,,,48,0,48
6160,,,,,,,50,1,49
6161,,,,,,,25,0,25
6162,,,,,,,33,0,33
6163,,,,,,,36,0,36
6164,,,,,,,41,0,41
6165,,,,,,,37,0,37
6166,,,,,,,50,0,50
6167,,,,,,,30,1,29
6168,,,,,,,46,0,46
6169,,,,,,,41,1,40
6170,,,,,,,41,0,41
6171,,,,,,,38,0,38
6172,,,,,,,47,0,47
6173,,,,,,,52,0,52
6174,,,,,,,39,1,38
6175,,,,,,,50,0,50
6176,,,,,,,42,1,41
6177,,,,,,,39,1,38
6178,,,,,,,33,0,33
6179,,,,,,,49,0,49
6180,,,,,,,47,3,44
6181,,,,,,,53,2,51
6182,,,,,,,44,1,43
6183,,,,,,,44,0,44
6184,,,,,,,55,0,55
6185,,,,,,,56,3,53
6186,,,,,,,40,0,40
6187,,,,,,,41,0,41
6188,,,,,,,50,0,50
6189,,,,,,,46,1,45
6190,,,,,,,49,0,49
6191,,,,,,,49,0,49
6192,,,,,,,41,0,41
6193,,,,,,,41,0,41
6194,,,,,,,40,0,40
6195,,,,,,,38,0,38
6196,,,,,,,39,0,39
6197,,,,,,,42,0,42
6198,,,,,,,43,0,43
6199,,,,,,,33,0,33
6200,,,,,,,50,0,50
6201,,,,,,,39,2,37
6202,,,,,,,38,0,38
6203,,,,,,,53,0,53
6204,,,,,,,38,0,38
6205,,,,,,,53,1,52
6206,,,,,,,35,0,35
6207,,,,,,,55,0,55
6208,,,,,,,51,0,51
6209,,,,,,,34,1,33
6210,,,,,,,34,0,34
6211,,,,,,,42,0,42
6212,,,,,,,59,2,57
6213,,,,,,,42,2,40
6214,,,,,,,40,0,40
6215,,,,,,,41,0,41
6216,,,,,,,33,0,33
6217,,,,,,,47,0,47
6218,,,,,,,49,0,49
6219,,,,,,,53,1,52
6220,,,,,,,51,0,51
6221,,,,,,,42,1,41
6222,,,,,,,44,0,44
6223,,,,,,,50,0,50
6224,,,,,,,32,0,32
6225,,,,,,,42,0,42
6226,,,,,,,52,0,52
6227,,,,,,,42,0,42
6228,,,,,,,38,0,38
6229,,,,,,,53,0,53
6230,,,,,,,42,0,42
6231,,,,,,,38,0,38
6232,,,,,,,44,1,43
6233,,,,,,,45,0,45
6234,,,,,,,48,0,48
6235,,,,,,,40,0,40
6236,,,,,,,48,0,48
6237,,,,,,,43,0,43
6238,,,,,,,49,0,49
6239,,,,,,,42,0,42
6240,,,,,,,39,1,38
6241,,,,,,,37,0,37
6242,,,,,,,29,0,29
6243,,,,,,,43,0,43
6244,,,,,,,57,1,56
6245,,,,,,,50,1,49
6246,,,,,,,45,0,45
6247,,,,,,,55,0,55
6248,,,,,,,52,1,51
6249,,,,,,,33,0,33
6250,,,,,,,35,0,35
6251,,,,,,,36,0,36
6252,,,,,,,48,0,48
6253,,,,,,,48,3,45
6254,,,,,,,39,0,39
6255,,,,,,,33,0,33
6256,,,,,,,49,0,49
6257,,,,,,,41,0,41
6258,,,,,,,52,0,52
6259,,,,,,,34,0,34
6260,,,,,,,53,0,53
6261,,,,,,,47,0,47
6262,,,,,,,46,0,46
6263,,,,,,,45,0,45
6264,,,,,,,40,1,39
6265,,,,,,,47,0,47
6266,,,,,,,46,0,46
6267,,,,,,,43,0,43
6268,,,,,,,42,0,42
6269,,,,,,,57,1,56
6270,,,,,,,43,2,41
6271,,,,,,,46,1,45
6272,,,,,,,58,0,58
6273,,,,,,,44,0,44
6274,,,,,,,55,1,54
6275,,,,,,,54,2,52
6276,,,,,,,48,0,48
6277,,,,,,,39,0,39
6278,,,,,,,38,0,38
6279,,,,,,,52,0,52
6280,,,,,,,48,1,47
6281,,,,,,,43,0,43
6282,,,,,,,41,0,41
6283,,,,,,,28,0,28
6284,,,,,,,37,1,36
6285,,,,,,,41,0,41
6286,,,,,,,51,0,51
6287,,,,,,,42,0,42
6288,,,,,,,39,0,39
6289,,,,,,,55,0,55
6290,,,,,,,40,1,39
6291,,,,,,,55,0,55
6292,,,,,,,49,2,47
6293,,,,,,,53,0,53
6294,,,,,,,50,2,48
6295,,,,,,,42,0,42
6296,,,,,,,43,0,43
6297,,,,,,,42,0,42
6298,,,,,,,42,0,42
6299,,,,,,,35,0,35
6300,,,,,,,38,0,38
6301,,,,,,,35,0,35
6302,,,,,,,31,0,31
6303,,,,,,,49,0,49
6304,,,,,,,68,1,67
6305,,,,,,,50,2,48
6306,,,,,,,38,1,37
6307,,,,,,,44,0,44
6308,,,,,,,50,0,50
6309,,,,,,,40,0,40
6310,,,,,,,38,0,38
6311,,,,,,,52,0,52
6312,,,,,,,38,1,37
6313,,,,,,,46,0,46
6314,,,,,,,40,0,40
6315,,,,,,,44,0,44
6316,,,,,,,56,0,56
6317,,,,,,,46,1,45
6318,,,,,,,53,0,53
6319,,,,,,,40,0,40
6320,,,,,,,48,0,48
6321,,,,,,,60,0,60
6322,,,,,,,52,1,51
6323,,,,,,,46,0,46
6324,,,,,,,52,1,51
6325,,,,,,,41,1,40
6326,,,,,,,45,0,45
6327,,,,,,,45,1,44
6328,,,,,,,47,0,47
6329,,,,,,,48,0,48
6330,,,,,,,48,0,48
6331,,,,,,,50,1,49
6332,,,,,,,58,0,58
6333,,,,,,,51,0,51
6334,,,,,,,39,1,38
6335,,,,,,,41,0,41
6336,,,,,,,50,0,50
6337,,,,,,,46,0,46
6338,,,,,,,56,0,56
6339,,,,,,,47,2,45
6340,,,,,,,64,1,63
6341,,,,,,,43,0,43
6342,,,,,,,49,0,49
6343,,,,,,,41,2,39
6344,,,,,,,34,0,34
6345,,,,,,,46,0,46
6346,,,,,,,48,1,47
6347,,,,,,,45,1,44
6348,,,,,,,39,1,38
6349,,,,,,,48,1,47
6350,,,,,,,49,1,48
6351,,,,,,,45,1,44
6352,,,,,,,55,1,54
6353,,,,,,,43,1,42
6354,,,,,,,38,0,38
6355,,,,,,,58,0,58
6356,,,,,,,49,1,48
6357,,,,,,,56,1,55
6358,,,,,,,50,1,49
6359,,,,,,,39,4,35
6360,,,,,,,36,0,36
6361,,,,,,,33,0,33
6362,,,,,,,44,0,44
6363,,,,,,,43,0,43
6364,,,,,,,26,0,26
6365,,,,,,,52,0,52
6366,,,,,,,49,3,46
6367,,,,,,,40,0,40
6368,,,,,,,43,0,43
6369,,,,,,,35,0,35
6370,,,,,,,48,0,48
6371,,,,,,,39,0,39
6372,,,,,,,44,1,43
6373,,,,,,,44,1,43
6374,,,,,,,50,0,50
6375,,,,,,,39,0,39
6376,,,,,,,41,0,41
6377,,,,,,,44,0,44
6378,,,,,,,47,0,47
6379,,,,,,,42,0,42
6380,,,,,,,48,0,48
6381,,,,,,,32,0,32
6382,,,,,,,43,0,43
6383,,,,,,,38,0,38
6384,,,,,,,51,1,50
6385,,,,,,,44,0,44
6386,,,,,,,51,1,50
6387,,,,,,,54,1,53
6388,,,,,,,39,0,39
6389,,,,,,,44,1,43
6390,,,,,,,53,1,52
6391,,,,,,,45,1,44
6392,,,,,,,44,0,44
6393,,,,,,,35,1,34
6394,,,,,,,47,0,47
6395,,,,,,,36,0,36
6396,,,,,,,32,0,32
6397,,,,,,,47,0,47
6398,,,,,,,42,0,42
6399,,,,,,,36,1,35
6400,,,,,,,41,0,41
6401,,,,,,,38,1,37
6402,,,,,,,57,0,57
6403,,,,,,,48,2,46
6404,,,,,,,46,0,46
6405,,,,,,,48,1,47
6406,,,,,,,36,0,36
6407,,,,,,,37,0,37
6408,,,,,,,38,0,38
6409,,,,,,,40,0,40
6410,,,,,,,59,1,58
6411,,,,,,,43,3,40
6412,,,,,,,52,0,52
6413,,,,,,,42,1,41
6414,,,,,,,34,1,33
6415,,,,,,,36,0,36
6416,,,,,,,45,0,45
6417,,,,,,,46,0,46
6418,,,,,,,42,0,42
6419,,,,,,,44,1,43
6420,,,,,,,39,0,39
6421,,,,,,,47,0,47
6422,,,,,,,47,0,47
6423,,,,,,,47,0,47
6424,,,,,,,48,1,47
6425,,,,,,,48,0,48
6426,,,,,,,47,1,46
6427,,,,,,,45,0,45
6428,,,,,,,42,0,42
6429,,,,,,,44,0,44
6430,,,,,,,33,0,33
6431,,,,,,,53,0,53
6432,,,,,,,50,0,50
6433,,,,,,,36,0,36
6434,,,,,,,40,0,40
6435,,,,,,,38,0,38
6436,,,,,,,45,0,45
6437,,,,,,,32,0,32
6438,,,,,,,44,0,44
6439,,,,,,,46,1,45
6440,,,,,,,39,0,39
6441,,,,,,,42,0,42
6442,,,,,,,40,1,39
6443,,,,,,,45,0,45
6444,,,,,,,41,0,41
6445,,,,,,,42,0,42
6446,,,,,,,46,1,45
6447,,,,,,,46,0,46
6448,,,,,,,43,0,43
6449,,,,,,,46,0,46
6450,,,,,,,51,2,49
6451,,,,,,,38,0,38
6452,,,,,,,40,0,40
6453,,,,,,,46,0,46
6454,,,,,,,46,2,44
6455,,,,,,,43,1,42
6456,,,,,,,45,0,45
6457,,,,,,,43,0,43
6458,,,,,,,53,1,52
6459,,,,,,,44,2,42
6460,,,,,,,42,0,42
6461,,,,,,,46,1,45
6462,,,,,,,34,0,34
6463,,,,,,,37,0,37
6464,,,,,,,55,0,55
6465,,,,,,,29,0,29
6466,,,,,,,47,0,47
6467,,,,,,,36,0,36
6468,,,,,,,45,0,45
6469,,,,,,,40,0,40
6470,,,,,,,45,0,45
6471,,,,,,,50,0,50
6472,,,,,,,39,2,37
6473,,,,,,,40,0,40
6474,,,,,,,53,0,53
6475,,,,,,,49,1,48
6476,,,,,,,41,0,41
6477,,,,,,,43,0,43
6478,,,,,,,43,1,42
6479,,,,,,,38,2,36
6480,,,,,,,41,0,41
6481,,,,,,,37,0,37
6482,,,,,,,39,0,39
6483,,,,,,,54,0,54
6484,,,,,,,46,0,46
6485,,,,,,,36,1,35
6486,,,,,,,46,1,45
6487,,,,,,,44,0,44
6488,,,,,,,45,0,45
6489,,,,,,,44,0,44
6490,,,,,,,47,3,44
6491,,,,,,,40,0,40
6492,,,,,,,39,0,39
6493,,,,,,,48,0,48
6494,,,,,,,44,0,44
6495,,,,,,,43,0,43
6496,,,,,,,46,0,46
6497,,,,,,,44,2,42
6498,,,,,,,46,0,46
6499,,,,,,,45,0,45
6500,,,,,,,39,0,39
6501,,,,,,,51,0,51
6502,,,,,,,49,0,49
6503,,,,,,,47,0,47
6504,,,,,,,43,0,43
6505,,,,,,,53,0,53
6506,,,,,,,48,0,48
6507,,,,,,,57,0,57
6508,,,,,,,41,0,41
6509,,,,,,,46,1,45
6510,,,,,,,49,1,48
6511,,,,,,,42,0,42
6512,,,,,,,40,0,40
6513,,,,,,,42,0,42
6514,,,,,,,40,0,40
6515,,,,,,,44,0,44
6516,,,,,,,39,0,39
6517,,,,,,,39,0,39
6518,,,,,,,42,0,42
6519,,,,,,,39,0,39
6520,,,,,,,44,0,44
6521,,,,,,,48,2,46
6522,,,,,,,45,0,45
6523,,,,,,,39,1,38
6524,,,,,,,36,0,36
6525,,,,,,,37,0,37
6526,,,,,,,45,0,45
6527,,,,,,,47,0,47
6528,,,,,,,43,0,43
6529,,,,,,,44,0,44
6530,,,,,,,36,0,36
6531,,,,,,,56,1,55
6532,,,,,,,50,0,50
6533,,,,,,,42,0,42
6534,,,,,,,48,1,47
6535,,,,,,,49,0,49
6536,,,,,,,36,0,36
6537,,,,,,,37,0,37
6538,,,,,,,49,0,49
6539,,,,,,,36,0,36
6540,,,,,,,46,0,46
6541,,,,,,,40,1,39
6542,,,,,,,50,0,50
6543,,,,,,,51,0,51
6544,,,,,,,44,1,43
6545,,,,,,,46,0,46
6546,,,,,,,43,1,42
6547,,,,,,,39,0,39
6548,,,,,,,47,0,47
6549,,,,,,,38,0,38
6550,,,,,,,38,0,38
6551,,,,,,,46,0,46
6552,,,,,,,49,0,49
6553,,,,,,,38,0,38
6554,,,,,,,47,0,47
6555,,,,,,,45,1,44
6556,,,,,,,37,0,37
6557,,,,,,,34,1,33
6558,,,,,,,46,0,46
6559,,,,,,,46,0,46
6560,,,,,,,52,0,52
6561,,,,,,,44,1,43
6562,,,,,,,33,0,33
6563,,,,,,,59,0,59
6564,,,,,,,31,0,31
6565,,,,,,,41,0,41
6566,,,,,,,38,0,38
6567,,,,,,,43,0,43
6568,,,,,,,37,0,37
6569,,,,,,,36,0,36
6570,,,,,,,37,0,37
6571,,,,,,,50,0,50
6572,,,,,,,46,0,46
6573,,,,,,,54,0,54
6574,,,,,,,41,1,40
6575,,,,,,,44,0,44
6576,,,,,,,33,0,33
6577,,,,,,,50,0,50
6578,,,,,,,47,1,46
6579,,,,,,,49,0,49
6580,,,,,,,40,0,40
6581,,,,,,,40,0,40
6582,,,,,,,36,0,36
6583,,,,,,,38,0,38
6584,,,,,,,27,0,27
6585,,,,,,,45,0,45
6586,,,,,,,40,1,39
6587,,,,,,,37,0,37
6588,,,,,,,44,0,44
6589,,,,,,,61,0,61
6590,,,,,,,44,1,43
6591,,,,,,,38,0,38
6592,,,,,,,44,0,44
6593,,,,,,,42,0,42
6594,,,,,,,41,0,41
6595,,,,,,,38,0,38
6596,,,,,,,51,0,51
6597,,,,,,,43,0,43
6598,,,,,,,58,0,58
6599,,,,,,,45,0,45
6600,,,,,,,45,0,45
6601,,,,,,,51,0,51
6602,,,,,,,38,1,37
6603,,,,,,,38,0,38
6604,,,,,,,46,0,46
6605,,,,,,,45,0,45
6606,,,,,,,44,0,44
6607,,,,,,,38,0,38
6608,,,,,,,43,0,43
6609,,,,,,,53,0,53
6610,,,,,,,58,1,57
6611,,,,,,,30,0,30
6612,,,,,,,40,0,40
6613,,,,,,,48,0,48
6614,,,,,,,47,2,45
6615,,,,,,,42,2,40
6616,,,,,,,22,0,22
6617,,,,,,,41,0,41
6618,,,,,,,44,0,44
6619,,,,,,,43,0,43
6620,,,,,,,45,1,44
6621,,,,,,,62,1,61
6622,,,,,,,65,4,61
6623,,,,,,,36,0,36
6624,,,,,,,51,1,50
6625,,,,,,,50,2,48
6626,,,,,,,41,1,40
6627,,,,,,,47,0,47
6628,,,,,,,44,0,44
6629,,,,,,,27,0,27
6630,,,,,,,44,0,44
6631,,,,,,,44,0,44
6632,,,,,,,42,1,41
6633,,,,,,,48,0,48
6634,,,,,,,45,0,45
6635,,,,,,,52,1,51
6636,,,,,,,54,2,52
6637,,,,,,,34,0,34
6638,,,,,,,45,0,45
6639,,,,,,,44,0,44
6640,,,,,,,50,1,49
6641,,,,,,,52,0,52
6642,,,,,,,55,0,55
6643,,,,,,,46,0,46
6644,,,,,,,38,1,37
6645,,,,,,,50,0,50
6646,,,,,,,37,0,37
6647,,,,,,,39,0,39
6648,,,,,,,56,0,56
6649,,,,,,,39,0,39
6650,,,,,,,42,0,42
6651,,,,,,,44,0,44
6652,,,,,,,35,1,34
6653,,,,,,,40,0,40
6654,,,,,,,49,0,49
6655,,,,,,,37,0,37
6656,,,,,,,43,0,43
6657,,,,,,,42,0,42
6658,,,,,,,61,1,60
6659,,,,,,,45,1,44
6660,,,,,,,42,0,42
6661,,,,,,,42,0,42
6662,,,,,,,46,0,46
6663,,,,,,,47,0,47
6664,,,,,,,41,1,40
6665,,,,,,,35,0,35
6666,,,,,,,50,0,50
6667,,,,,,,41,1,40
6668,,,,,,,48,0,48
6669,,,,,,,46,0,46
6670,,,,,,,45,0,45
6671,,,,,,,48,0,48
6672,,,,,,,40,2,38
6673,,,,,,,44,0,44
6674,,,,,,,49,2,47
6675,,,,,,,50,0,50
6676,,,,,,,47,0,47
6677,,,,,,,53,0,53
6678,,,,,,,46,0,46
6679,,,,,,,50,1,49
6680,,,,,,,46,0,46
6681,,,,,,,34,0,34
6682,,,,,,,51,0,51
6683,,,,,,,48,1,47
6684,,,,,,,47,1,46
6685,,,,,,,30,0,30
6686,,,,,,,45,0,45
6687,,,,,,,44,0,44
6688,,,,,,,50,0,50
6689,,,,,,,37,0,37
6690,,,,,,,44,0,44
6691,,,,,,,52,0,52
6692,,,,,,,41,0,41
6693,,,,,,,44,1,43
6694,,,,,,,49,1,48
6695,,,,,,,42,1,41
6696,,,,,,,42,0,42
6697,,,,,,,47,0,47
6698,,,,,,,42,0,42
6699,,,,,,,49,0,49
6700,,,,,,,48,1,47
6701,,,,,,,49,0,49
6702,,,,,,,43,0,43
6703,,,,,,,47,0,47
6704,,,,,,,44,0,44
6705,,,,,,,33,0,33
6706,,,,,,,45,0,45
6707,,,,,,,49,1,48
6708,,,,,,,46,0,46
6709,,,,,,,49,1,48
6710,,,,,,,39,0,39
6711,,,,,,,44,0,44
6712,,,,,,,47,0,47
6713,,,,,,,39,1,38
6714,,,,,,,42,0,42
6715,,,,,,,47,0,47
6716,,,,,,,45,0,45
6717,,,,,,,33,0,33
6718,,,,,,,30,0,30
6719,,,,,,,43,1,42
6720,,,,,,,40,0,40
6721,,,,,,,49,1,48
6722,,,,,,,50,3,47
6723,,,,,,,48,0,48
6724,,,,,,,42,0,42
6725,,,,,,,46,0,46
6726,,,,,,,43,1,42
6727,,,,,,,37,0,37
6728,,,,,,,29,1,28
6729,,,,,,,53,0,53
6730,,,,,,,44,1,43
6731,,,,,,,48,1,47
6732,,,,,,,47,1,46
6733,,,,,,,45,1,44
6734,,,,,,,36,0,36
6735,,,,,,,44,0,44
6736,,,,,,,47,1,46
6737,,,,,,,47,0,47
6738,,,,,,,52,0,52
6739,,,,,,,46,0,46
6740,,,,,,,41,0,41
6741,,,,,,,45,0,45
6742,,,,,,,53,0,53
6743,,,,,,,47,0,47
6744,,,,,,,48,1,47
6745,,,,,,,40,0,40
6746,,,,,,,39,1,38
6747,,,,,,,46,0,46
6748,,,,,,,35,0,35
6749,,,,,,,43,0,43
6750,,,,,,,51,0,51
6751,,,,,,,45,1,44
6752,,,,,,,51,0,51
6753,,,,,,,42,0,42
6754,,,,,,,41,0,41
6755,,,,,,,40,0,40
6756,,,,,,,47,0,47
6757,,,,,,,37,0,37
6758,,,,,,,60,0,60
6759,,,,,,,40,1,39
6760,,,,,,,44,0,44
6761,,,,,,,51,0,51
6762,,,,,,,44,1,43
6763,,,,,,,35,0,35
6764,,,,,,,49,0,49
6765,,,,,,,49,0,49
6766,,,,,,,50,1,49
6767,,,,,,,42,0,42
6768,,,,,,,48,1,47
6769,,,,,,,40,0,40
6770,,,,,,,41,0,41
6771,,,,,,,53,0,53
6772,,,,,,,43,1,42
6773,,,,,,,45,0,45
6774,,,,,,,56,0,56
6775,,,,,,,42,1,41
6776,,,,,,,48,0,48
6777,,,,,,,52,1,51
6778,,,,,,,43,1,42
6779,,,,,,,45,0,45
6780,,,,,,,51,0,51
6781,,,,,,,46,0,46
6782,,,,,,,49,0,49
6783,,,,,,,40,0,40
6784,,,,,,,39,0,39
6785,,,,,,,44,0,44
6786,,,,,,,46,0,46
6787,,,,,,,43,2,41
6788,,,,,,,42,0,42
6789,,,,,,,46,0,46
6790,,,,,,,48,1,47
6791,,,,,,,50,0,50
6792,,,,,,,51,1,50
6793,,,,,,,43,0,43
6794,,,,,,,43,0,43
6795,,,,,,,51,0,51
6796,,,,,,,45,0,45
6797,,,,,,,46,0,46
6798,,,,,,,40,0,40
6799,,,,,,,42,0,42
6800,,,,,,,54,0,54
6801,,,,,,,51,0,51
6802,,,,,,,49,1,48
6803,,,,,,,45,1,44
6804,,,,,,,40,0,40
6805,,,,,,,46,0,46
6806,,,,,,,44,0,44
6807,,,,,,,45,1,44
6808,,,,,,,41,1,40
6809,,,,,,,48,0,48
6810,,,,,,,44,2,42
6811,,,,,,,38,0,38
6812,,,,,,,32,0,32
6813,,,,,,,54,0,54
6814,,,,,,,50,1,49
6815,,,,,,,42,1,41
6816,,,,,,,44,1,43
6817,,,,,,,50,0,50
6818,,,,,,,52,0,52
6819,,,,,,,47,1,46
6820,,,,,,,37,0,37
6821,,,,,,,52,0,52
6822,,,,,,,43,0,43
6823,,,,,,,31,0,31
6824,,,,,,,54,0,54
6825,,,,,,,40,2,38
6826,,,,,,,39,0,39
6827,,,,,,,50,0,50
6828,,,,,,,39,0,39
6829,,,,,,,33,0,33
6830,,,,,,,41,0,41
6831,,,,,,,48,1,47
6832,,,,,,,44,0,44
6833,,,,,,,39,1,38
6834,,,,,,,46,0,46
6835,,,,,,,45,0,45
6836,,,,,,,37,0,37
6837,,,,,,,51,0,51
6838,,,,,,,46,0,46
6839,,,,,,,39,0,39
6840,,,,,,,51,0,51
6841,,,,,,,41,0,41
6842,,,,,,,40,0,40
6843,,,,,,,47,0,47
6844,,,,,,,50,2,48
6845,,,,,,,43,0,43
6846,,,,,,,50,0,50
6847,,,,,,,55,1,54
6848,,,,,,,42,0,42
6849,,,,,,,35,0,35
6850,,,,,,,46,0,46
6851,,,,,,,45,1,44
6852,,,,,,,47,0,47
6853,,,,,,,34,0,34
6854,,,,,,,34,0,34
6855,,,,,,,49,0,49
6856,,,,,,,45,0,45
6857,,,,,,,43,1,42
6858,,,,,,,43,0,43
6859,,,,,,,31,0,31
6860,,,,,,,46,0,46
6861,,,,,,,46,1,45
6862,,,,,,,42,0,42
6863,,,,,,,56,1,55
6864,,,,,,,50,1,49
6865,,,,,,,43,0,43
6866,,,,,,,51,0,51
6867,,,,,,,55,0,55
6868,,,,,,,42,0,42
6869,,,,,,,40,1,39
6870,,,,,,,45,0,45
6871,,,,,,,40,0,40
6872,,,,,,,48,0,48
6873,,,,,,,40,0,40
6874,,,,,,,37,0,37
6875,,,,,,,47,0,47
6876,,,,,,,47,0,47
6877,,,,,,,50,1,49
6878,,,,,,,55,0,55
6879,,,,,,,39,0,39
6880,,,,,,,45,1,44
6881,,,,,,,50,1,49
6882,,,,,,,46,0,46
6883,,,,,,,41,0,41
6884,,,,,,,51,1,50
6885,,,,,,,43,1,42
6886,,,,,,,34,0,34
6887,,,,,,,44,0,44
6888,,,,,,,45,0,45
6889,,,,,,,46,1,45
6890,,,,,,,53,0,53
6891,,,,,,,52,1,51
6892,,,,,,,40,2,38
6893,,,,,,,44,0,44
6894,,,,,,,53,0,53
6895,,,,,,,48,0,48
6896,,,,,,,47,1,46
6897,,,,,,,44,1,43
6898,,,,,,,44,0,44
6899,,,,,,,42,0,42
6900,,,,,,,37,2,35
6901,,,,,,,38,0,38
