,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5926,,,,,,,567,567,0
5927,,,,,,,617,617,0
5928,,,,,,,686,686,0
5929,,,,,,,630,630,0
5930,,,,,,,567,567,0
5931,,,,,,,617,617,0
5932,,,,,,,686,686,0
5933,,,,,,,630,630,0
5934,,,,,,,567,567,0
5935,,,,,,,617,617,0
5936,,,,,,,686,686,0
5937,,,,,,,630,630,0
5938,,,,,,,567,567,0
5939,,,,,,,617,617,0
5940,,,,,,,686,686,0
5941,,,,,,,630,630,0
5942,,,,,,,567,567,0
5943,,,,,,,617,617,0
5944,,,,,,,686,686,0
5945,,,,,,,630,630,0
5946,,,,,,,567,567,0
5947,,,,,,,617,617,0
5948,,,,,,,686,686,0
5949,,,,,,,630,630,0
5950,,,,,,,567,567,0
5951,,,,,,,617,617,0
5952,,,,,,,686,686,0
5953,,,,,,,630,630,0
5954,,,,,,,567,567,0
5955,,,,,,,617,617,0
5956,,,,,,,686,686,0
5957,,,,,,,630,630,0
5958,,,,,,,567,567,0
5959,,,,,,,617,617,0
5960,,,,,,,686,686,0
5961,,,,,,,630,630,0
5962,,,,,,,567,567,0
5963,,,,,,,617,617,0
5964,,,,,,,686,686,0
5965,,,,,,,630,630,0
5966,,,,,,,567,567,0
5967,,,,,,,617,617,0
5968,,,,,,,686,686,0
5969,,,,,,,630,630,0
5970,,,,,,,567,567,0
5971,,,,,,,617,617,0
5972,,,,,,,686,686,0
5973,,,,,,,630,630,0
5974,,,,,,,567,567,0
5975,,,,,,,617,617,0
5976,,,,,,,686,686,0
5977,,,,,,,630,630,0
5978,,,,,,,567,567,0
5979,,,,,,,617,617,0
5980,,,,,,,686,686,0
5981,,,,,,,630,630,0
5982,,,,,,,567,567,0
5983,,,,,,,617,617,0
5984,,,,,,,686,686,0
5985,,,,,,,630,630,0
5986,,,,,,,567,567,0
5987,,,,,,,617,617,0
5988,,,,,,,686,686,0
5989,,,,,,,630,630,0
5990,,,,,,,567,567,0
5991,,,,,,,617,617,0
5992,,,,,,,686,686,0
5993,,,,,,,630,630,0
5994,,,,,,,567,567,0
5995,,,,,,,617,617,0
5996,,,,,,,686,686,0
5997,,,,,,,630,630,0
5998,,,,,,,567,567,0
5999,,,,,,,617,617,0
6000,,,,,,,686,686,0
6001,,,,,,,630,630,0
6002,,,,,,,567,567,0
6003,,,,,,,617,617,0
6004,,,,,,,686,686,0
6005,,,,,,,630,630,0
6006,,,,,,,567,567,0
6007,,,,,,,617,617,0
6008,,,,,,,686,686,0
6009,,,,,,,630,630,0
6010,,,,,,,567,567,0
6011,,,,,,,617,617,0
6012,,,,,,,686,686,0
6013,,,,,,,630,630,0
6014,,,,,,,567,567,0
6015,,,,,,,617,617,0
6016,,,,,,,686,686,0
6017,,,,,,,630,630,0
6018,,,,,,,567,567,0
6019,,,,,,,617,617,0
6020,,,,,,,686,686,0
6021,,,,,,,630,630,0
6022,,,,,,,567,567,0
6023,,,,,,,617,617,0
6024,,,,,,,686,686,0
6025,,,,,,,630,630,0
6026,,,,,,,567,567,0
6027,,,,,,,617,617,0
6028,,,,,,,686,686,0
6029,,,,,,,630,630,0
6030,,,,,,,567,567,0
6031,,,,,,,617,617,0
6032,,,,,,,686,686,0
6033,,,,,,,630,630,0
6034,,,,,,,567,567,0
6035,,,,,,,617,617,0
6036,,,,,,,686,686,0
6037,,,,,,,630,630,0
6038,,,,,,,567,567,0
6039,,,,,,,617,617,0
6040,,,,,,,686,686,0
6041,,,,,,,630,630,0
6042,,,,,,,567,567,0
6043,,,,,,,617,617,0
6044,,,,,,,686,686,0
6045,,,,,,,630,630,0
6046,,,,,,,567,567,0
6047,,,,,,,617,617,0
6048,,,,,,,686,686,0
6049,,,,,,,630,630,0
6050,,,,,,,567,567,0
6051,,,,,,,617,617,0
6052,,,,,,,686,686,0
6053,,,,,,,630,630,0
6054,,,,,,,567,567,0
6055,,,,,,,617,617,0
6056,,,,,,,686,686,0
6057,,,,,,,630,630,0
6058,,,,,,,567,567,0
6059,,,,,,,617,617,0
6060,,,,,,,686,686,0
6061,,,,,,,630,630,0
6062,,,,,,,567,567,0
6063,,,,,,,617,617,0
6064,,,,,,,686,686,0
6065,,,,,,,630,630,0
6066,,,,,,,567,567,0
6067,,,,,,,617,617,0
6068,,,,,,,686,686,0
6069,,,,,,,630,630,0
6070,,,,,,,567,567,0
6071,,,,,,,617,617,0
6072,,,,,,,686,686,0
6073,,,,,,,630,630,0
6074,,,,,,,567,567,0
6075,,,,,,,617,617,0
6076,,,,,,,686,686,0
6077,,,,,,,630,630,0
6078,,,,,,,567,567,0
6079,,,,,,,617,617,0
6080,,,,,,,686,686,0
6081,,,,,,,630,630,0
6082,,,,,,,567,567,0
6083,,,,,,,617,617,0
6084,,,,,,,686,686,0
6085,,,,,,,630,630,0
6086,,,,,,,567,567,0
6087,,,,,,,617,617,0
6088,,,,,,,686,686,0
6089,,,,,,,630,630,0
6090,,,,,,,567,567,0
6091,,,,,,,617,617,0
6092,,,,,,,686,686,0
6093,,,,,,,630,630,0
6094,,,,,,,567,567,0
6095,,,,,,,617,617,0
6096,,,,,,,686,686,0
6097,,,,,,,630,630,0
6098,,,,,,,567,567,0
6099,,,,,,,617,617,0
6100,,,,,,,686,686,0
6101,,,,,,,630,630,0
6102,,,,,,,567,567,0
6103,,,,,,,617,617,0
6104,,,,,,,686,686,0
6105,,,,,,,630,630,0
6106,,,,,,,567,567,0
6107,,,,,,,617,617,0
6108,,,,,,,686,686,0
6109,,,,,,,630,630,0
6110,,,,,,,567,567,0
6111,,,,,,,617,617,0
6112,,,,,,,686,686,0
6113,,,,,,,630,630,0
6114,,,,,,,567,567,0
6115,,,,,,,617,617,0
6116,,,,,,,686,686,0
6117,,,,,,,630,630,0
6118,,,,,,,567,567,0
6119,,,,,,,617,617,0
6120,,,,,,,686,686,0
6121,,,,,,,630,630,0
6122,,,,,,,567,567,0
6123,,,,,,,617,617,0
6124,,,,,,,686,686,0
6125,,,,,,,630,630,0
6126,,,,,,,567,567,0
6127,,,,,,,617,617,0
6128,,,,,,,686,686,0
6129,,,,,,,630,630,0
6130,,,,,,,567,567,0
6131,,,,,,,617,617,0
6132,,,,,,,686,686,0
6133,,,,,,,630,630,0
6134,,,,,,,567,567,0
6135,,,,,,,617,617,0
6136,,,,,,,686,686,0
6137,,,,,,,630,630,0
6138,,,,,,,567,567,0
6139,,,,,,,617,617,0
6140,,,,,,,686,686,0
6141,,,,,,,630,630,0
6142,,,,,,,567,567,0
6143,,,,,,,617,617,0
6144,,,,,,,686,686,0
6145,,,,,,,630,630,0
6146,,,,,,,567,567,0
6147,,,,,,,617,617,0
6148,,,,,,,686,686,0
6149,,,,,,,630,630,0
6150,,,,,,,567,567,0
6151,,,,,,,617,617,0
6152,,,,,,,686,686,0
6153,,,,,,,630,630,0
6154,,,,,,,567,567,0
6155,,,,,,,617,617,0
6156,,,,,,,686,686,0
6157,,,,,,,630,630,0
6158,,,,,,,567,567,0
6159,,,,,,,617,617,0
6160,,,,,,,686,686,0
6161,,,,,,,630,630,0
6162,,,,,,,567,567,0
6163,,,,,,,617,617,0
6164,,,,,,,686,686,0
6165,,,,,,,630,630,0
6166,,,,,,,567,567,0
6167,,,,,,,617,617,0
6168,,,,,,,686,686,0
6169,,,,,,,630,630,0
6170,,,,,,,567,567,0
6171,,,,,,,617,617,0
6172,,,,,,,686,686,0
6173,,,,,,,630,630,0
6174,,,,,,,567,567,0
6175,,,,,,,617,617,0
6176,,,,,,,686,686,0
6177,,,,,,,630,630,0
6178,,,,,,,567,567,0
6179,,,,,,,617,617,0
6180,,,,,,,686,686,0
6181,,,,,,,630,630,0
6182,,,,,,,567,567,0
6183,,,,,,,617,617,0
6184,,,,,,,686,686,0
6185,,,,,,,630,630,0
6186,,,,,,,567,567,0
6187,,,,,,,617,617,0
6188,,,,,,,686,686,0
6189,,,,,,,630,630,0
6190,,,,,,,567,567,0
6191,,,,,,,617,617,0
6192,,,,,,,686,686,0
6193,,,,,,,630,630,0
6194,,,,,,,567,567,0
6195,,,,,,,617,617,0
6196,,,,,,,686,686,0
6197,,,,,,,630,630,0
6198,,,,,,,567,567,0
6199,,,,,,,617,617,0
6200,,,,,,,686,686,0
6201,,,,,,,630,630,0
6202,,,,,,,567,567,0
6203,,,,,,,617,617,0
6204,,,,,,,686,686,0
6205,,,,,,,630,630,0
6206,,,,,,,567,567,0
6207,,,,,,,617,617,0
6208,,,,,,,686,686,0
6209,,,,,,,630,630,0
6210,,,,,,,567,567,0
6211,,,,,,,617,617,0
6212,,,,,,,686,686,0
6213,,,,,,,630,630,0
6214,,,,,,,567,567,0
6215,,,,,,,617,617,0
6216,,,,,,,686,686,0
6217,,,,,,,630,630,0
6218,,,,,,,567,567,0
6219,,,,,,,617,617,0
6220,,,,,,,686,686,0
6221,,,,,,,630,630,0
6222,,,,,,,567,567,0
6223,,,,,,,617,617,0
6224,,,,,,,686,686,0
6225,,,,,,,630,630,0
6226,,,,,,,567,567,0
6227,,,,,,,617,617,0
6228,,,,,,,686,686,0
6229,,,,,,,630,630,0
6230,,,,,,,567,567,0
6231,,,,,,,617,617,0
6232,,,,,,,686,686,0
6233,,,,,,,630,630,0
6234,,,,,,,567,567,0
6235,,,,,,,617,617,0
6236,,,,,,,686,686,0
6237,,,,,,,630,630,0
6238,,,,,,,567,567,0
6239,,,,,,,617,617,0
6240,,,,,,,686,686,0
6241,,,,,,,630,630,0
6242,,,,,,,567,567,0
6243,,,,,,,617,617,0
6244,,,,,,,686,686,0
6245,,,,,,,630,630,0
6246,,,,,,,567,567,0
6247,,,,,,,617,617,0
6248,,,,,,,686,686,0
6249,,,,,,,630,630,0
6250,,,,,,,567,567,0
6251,,,,,,,617,617,0
6252,,,,,,,686,686,0
6253,,,,,,,630,630,0
6254,,,,,,,567,567,0
6255,,,,,,,617,617,0
6256,,,,,,,686,686,0
6257,,,,,,,630,630,0
6258,,,,,,,567,567,0
6259,,,,,,,617,617,0
6260,,,,,,,686,686,0
6261,,,,,,,630,630,0
6262,,,,,,,567,567,0
6263,,,,,,,617,617,0
6264,,,,,,,686,686,0
6265,,,,,,,630,630,0
6266,,,,,,,567,567,0
6267,,,,,,,617,617,0
6268,,,,,,,686,686,0
6269,,,,,,,630,630,0
6270,,,,,,,567,567,0
6271,,,,,,,617,617,0
6272,,,,,,,686,686,0
6273,,,,,,,630,630,0
6274,,,,,,,567,567,0
6275,,,,,,,617,617,0
6276,,,,,,,686,686,0
6277,,,,,,,630,630,0
6278,,,,,,,567,567,0
6279,,,,,,,617,617,0
6280,,,,,,,686,686,0
6281,,,,,,,630,630,0
6282,,,,,,,567,567,0
6283,,,,,,,617,617,0
6284,,,,,,,686,686,0
6285,,,,,,,630,630,0
6286,,,,,,,567,567,0
6287,,,,,,,617,617,0
6288,,,,,,,686,686,0
6289,,,,,,,630,630,0
6290,,,,,,,567,567,0
6291,,,,,,,617,617,0
6292,,,,,,,686,686,0
6293,,,,,,,630,630,0
6294,,,,,,,567,567,0
6295,,,,,,,617,617,0
6296,,,,,,,686,686,0
6297,,,,,,,630,630,0
6298,,,,,,,567,567,0
6299,,,,,,,617,617,0
6300,,,,,,,686,686,0
6301,,,,,,,630,630,0
6302,,,,,,,567,567,0
6303,,,,,,,617,617,0
6304,,,,,,,686,686,0
6305,,,,,,,630,630,0
6306,,,,,,,567,567,0
6307,,,,,,,617,617,0
6308,,,,,,,686,686,0
6309,,,,,,,630,630,0
6310,,,,,,,567,567,0
6311,,,,,,,617,617,0
6312,,,,,,,686,686,0
6313,,,,,,,630,630,0
6314,,,,,,,567,567,0
6315,,,,,,,617,617,0
6316,,,,,,,686,686,0
6317,,,,,,,630,630,0
6318,,,,,,,567,567,0
6319,,,,,,,617,617,0
6320,,,,,,,686,686,0
6321,,,,,,,630,630,0
6322,,,,,,,567,567,0
6323,,,,,,,617,617,0
6324,,,,,,,686,686,0
6325,,,,,,,630,630,0
6326,,,,,,,567,567,0
6327,,,,,,,617,617,0
6328,,,,,,,686,686,0
6329,,,,,,,630,630,0
6330,,,,,,,567,567,0
6331,,,,,,,617,617,0
6332,,,,,,,686,686,0
6333,,,,,,,630,630,0
6334,,,,,,,567,567,0
6335,,,,,,,617,617,0
6336,,,,,,,686,686,0
6337,,,,,,,630,630,0
6338,,,,,,,567,567,0
6339,,,,,,,617,617,0
6340,,,,,,,686,686,0
6341,,,,,,,630,630,0
6342,,,,,,,567,567,0
6343,,,,,,,617,617,0
6344,,,,,,,686,686,0
6345,,,,,,,630,630,0
6346,,,,,,,567,567,0
6347,,,,,,,617,617,0
6348,,,,,,,686,686,0
6349,,,,,,,630,630,0
6350,,,,,,,567,567,0
6351,,,,,,,617,617,0
6352,,,,,,,686,686,0
6353,,,,,,,630,630,0
6354,,,,,,,567,567,0
6355,,,,,,,617,617,0
6356,,,,,,,686,686,0
6357,,,,,,,630,630,0
6358,,,,,,,567,567,0
6359,,,,,,,617,617,0
6360,,,,,,,686,686,0
6361,,,,,,,630,630,0
6362,,,,,,,567,567,0
6363,,,,,,,617,617,0
6364,,,,,,,686,686,0
6365,,,,,,,630,630,0
6366,,,,,,,567,567,0
6367,,,,,,,617,617,0
6368,,,,,,,686,686,0
6369,,,,,,,630,630,0
6370,,,,,,,567,567,0
6371,,,,,,,617,617,0
6372,,,,,,,686,686,0
6373,,,,,,,630,630,0
6374,,,,,,,567,567,0
6375,,,,,,,617,617,0
6376,,,,,,,686,686,0
6377,,,,,,,630,630,0
6378,,,,,,,567,567,0
6379,,,,,,,617,617,0
6380,,,,,,,686,686,0
6381,,,,,,,630,630,0
6382,,,,,,,567,567,0
6383,,,,,,,617,617,0
6384,,,,,,,686,686,0
6385,,,,,,,630,630,0
6386,,,,,,,567,567,0
6387,,,,,,,617,617,0
6388,,,,,,,686,686,0
6389,,,,,,,630,630,0
6390,,,,,,,567,567,0
6391,,,,,,,617,617,0
6392,,,,,,,686,686,0
6393,,,,,,,630,630,0
6394,,,,,,,567,567,0
6395,,,,,,,617,617,0
6396,,,,,,,686,686,0
6397,,,,,,,630,630,0
6398,,,,,,,567,567,0
6399,,,,,,,617,617,0
6400,,,,,,,686,686,0
6401,,,,,,,630,630,0
6402,,,,,,,567,567,0
6403,,,,,,,617,617,0
6404,,,,,,,686,686,0
6405,,,,,,,630,630,0
6406,,,,,,,567,567,0
6407,,,,,,,617,617,0
6408,,,,,,,686,686,0
6409,,,,,,,630,630,0
6410,,,,,,,567,567,0
6411,,,,,,,617,617,0
6412,,,,,,,686,686,0
6413,,,,,,,630,630,0
6414,,,,,,,567,567,0
6415,,,,,,,617,617,0
6416,,,,,,,686,686,0
6417,,,,,,,630,630,0
6418,,,,,,,567,567,0
6419,,,,,,,617,617,0
6420,,,,,,,686,686,0
6421,,,,,,,630,630,0
6422,,,,,,,567,567,0
6423,,,,,,,617,617,0
6424,,,,,,,686,686,0
6425,,,,,,,630,630,0
6426,,,,,,,567,567,0
6427,,,,,,,617,617,0
6428,,,,,,,686,686,0
6429,,,,,,,630,630,0
6430,,,,,,,567,567,0
6431,,,,,,,617,617,0
6432,,,,,,,686,686,0
6433,,,,,,,630,630,0
6434,,,,,,,567,567,0
6435,,,,,,,617,617,0
6436,,,,,,,686,686,0
6437,,,,,,,630,630,0
6438,,,,,,,567,567,0
6439,,,,,,,617,617,0
6440,,,,,,,686,686,0
6441,,,,,,,630,630,0
6442,,,,,,,567,567,0
6443,,,,,,,617,617,0
6444,,,,,,,686,686,0
6445,,,,,,,630,630,0
6446,,,,,,,567,567,0
6447,,,,,,,617,617,0
6448,,,,,,,686,686,0
6449,,,,,,,630,630,0
6450,,,,,,,567,567,0
6451,,,,,,,617,617,0
6452,,,,,,,686,686,0
6453,,,,,,,630,630,0
6454,,,,,,,567,567,0
6455,,,,,,,617,617,0
6456,,,,,,,686,686,0
6457,,,,,,,630,630,0
6458,,,,,,,567,567,0
6459,,,,,,,617,617,0
6460,,,,,,,686,686,0
6461,,,,,,,630,630,0
6462,,,,,,,567,567,0
6463,,,,,,,617,617,0
6464,,,,,,,686,686,0
6465,,,,,,,630,630,0
6466,,,,,,,567,567,0
6467,,,,,,,617,617,0
6468,,,,,,,686,686,0
6469,,,,,,,630,630,0
6470,,,,,,,567,567,0
6471,,,,,,,617,617,0
6472,,,,,,,686,686,0
6473,,,,,,,630,630,0
6474,,,,,,,567,567,0
6475,,,,,,,617,617,0
6476,,,,,,,686,686,0
6477,,,,,,,630,630,0
6478,,,,,,,567,567,0
6479,,,,,,,617,617,0
6480,,,,,,,686,686,0
6481,,,,,,,630,630,0
6482,,,,,,,567,567,0
6483,,,,,,,617,617,0
6484,,,,,,,686,686,0
6485,,,,,,,630,630,0
6486,,,,,,,567,567,0
6487,,,,,,,617,617,0
6488,,,,,,,686,686,0
6489,,,,,,,630,630,0
6490,,,,,,,567,567,0
6491,,,,,,,617,617,0
6492,,,,,,,686,686,0
6493,,,,,,,630,630,0
6494,,,,,,,567,567,0
6495,,,,,,,617,617,0
6496,,,,,,,686,686,0
6497,,,,,,,630,630,0
6498,,,,,,,567,567,0
6499,,,,,,,617,617,0
6500,,,,,,,686,686,0
6501,,,,,,,630,630,0
6502,,,,,,,567,567,0
6503,,,,,,,617,617,0
6504,,,,,,,686,686,0
6505,,,,,,,630,630,0
6506,,,,,,,567,567,0
6507,,,,,,,617,617,0
6508,,,,,,,686,686,0
6509,,,,,,,630,630,0
6510,,,,,,,567,567,0
6511,,,,,,,617,617,0
6512,,,,,,,686,686,0
6513,,,,,,,630,630,0
6514,,,,,,,567,567,0
6515,,,,,,,617,617,0
6516,,,,,,,686,686,0
6517,,,,,,,630,630,0
6518,,,,,,,567,567,0
6519,,,,,,,617,617,0
6520,,,,,,,686,686,0
6521,,,,,,,630,630,0
6522,,,,,,,567,567,0
6523,,,,,,,617,617,0
6524,,,,,,,686,686,0
6525,,,,,,,630,630,0
6526,,,,,,,567,567,0
6527,,,,,,,617,617,0
6528,,,,,,,686,686,0
6529,,,,,,,630,630,0
6530,,,,,,,567,567,0
6531,,,,,,,617,617,0
6532,,,,,,,686,686,0
6533,,,,,,,630,630,0
6534,,,,,,,567,567,0
6535,,,,,,,617,617,0
6536,,,,,,,686,686,0
6537,,,,,,,630,630,0
6538,,,,,,,567,567,0
6539,,,,,,,617,617,0
6540,,,,,,,686,686,0
6541,,,,,,,630,630,0
6542,,,,,,,567,567,0
6543,,,,,,,617,617,0
6544,,,,,,,686,686,0
6545,,,,,,,630,630,0
6546,,,,,,,567,567,0
6547,,,,,,,617,617,0
6548,,,,,,,686,686,0
6549,,,,,,,630,630,0
6550,,,,,,,567,567,0
6551,,,,,,,617,617,0
6552,,,,,,,686,686,0
6553,,,,,,,630,630,0
6554,,,,,,,567,567,0
6555,,,,,,,617,617,0
6556,,,,,,,686,686,0
6557,,,,,,,630,630,0
6558,,,,,,,567,567,0
6559,,,,,,,617,617,0
6560,,,,,,,686,686,0
6561,,,,,,,630,630,0
6562,,,,,,,567,567,0
6563,,,,,,,617,617,0
6564,,,,,,,686,686,0
6565,,,,,,,630,630,0
6566,,,,,,,567,567,0
6567,,,,,,,617,617,0
6568,,,,,,,686,686,0
6569,,,,,,,630,630,0
6570,,,,,,,567,567,0
6571,,,,,,,617,617,0
6572,,,,,,,686,686,0
6573,,,,,,,630,630,0
6574,,,,,,,567,567,0
6575,,,,,,,617,617,0
6576,,,,,,,686,686,0
6577,,,,,,,630,630,0
6578,,,,,,,567,567,0
6579,,,,,,,617,617,0
6580,,,,,,,686,686,0
6581,,,,,,,630,630,0
6582,,,,,,,567,567,0
6583,,,,,,,617,617,0
6584,,,,,,,686,686,0
6585,,,,,,,630,630,0
6586,,,,,,,567,567,0
6587,,,,,,,617,617,0
6588,,,,,,,686,686,0
6589,,,,,,,630,630,0
6590,,,,,,,567,567,0
6591,,,,,,,617,617,0
6592,,,,,,,686,686,0
6593,,,,,,,630,630,0
6594,,,,,,,567,567,0
6595,,,,,,,617,617,0
6596,,,,,,,686,686,0
6597,,,,,,,630,630,0
6598,,,,,,,567,567,0
6599,,,,,,,617,617,0
6600,,,,,,,686,686,0
6601,,,,,,,630,630,0
6602,,,,,,,567,567,0
6603,,,,,,,617,617,0
6604,,,,,,,686,686,0
6605,,,,,,,630,630,0
6606,,,,,,,567,567,0
6607,,,,,,,617,617,0
6608,,,,,,,686,686,0
6609,,,,,,,630,630,0
6610,,,,,,,567,567,0
6611,,,,,,,617,617,0
6612,,,,,,,686,686,0
6613,,,,,,,630,630,0
6614,,,,,,,567,567,0
6615,,,,,,,617,617,0
6616,,,,,,,686,686,0
6617,,,,,,,630,630,0
6618,,,,,,,567,567,0
6619,,,,,,,617,617,0
6620,,,,,,,686,686,0
6621,,,,,,,630,630,0
6622,,,,,,,567,567,0
6623,,,,,,,617,617,0
6624,,,,,,,686,686,0
6625,,,,,,,630,630,0
6626,,,,,,,567,567,0
6627,,,,,,,617,617,0
6628,,,,,,,686,686,0
6629,,,,,,,630,630,0
6630,,,,,,,567,567,0
6631,,,,,,,617,617,0
6632,,,,,,,686,686,0
6633,,,,,,,630,630,0
6634,,,,,,,567,567,0
6635,,,,,,,617,617,0
6636,,,,,,,686,686,0
6637,,,,,,,630,630,0
6638,,,,,,,567,567,0
6639,,,,,,,617,617,0
6640,,,,,,,686,686,0
6641,,,,,,,630,630,0
6642,,,,,,,567,567,0
6643,,,,,,,617,617,0
6644,,,,,,,686,686,0
6645,,,,,,,630,630,0
6646,,,,,,,567,567,0
6647,,,,,,,617,617,0
6648,,,,,,,686,686,0
6649,,,,,,,630,630,0
6650,,,,,,,567,567,0
6651,,,,,,,617,617,0
6652,,,,,,,686,686,0
6653,,,,,,,630,630,0
6654,,,,,,,567,567,0
6655,,,,,,,617,617,0
6656,,,,,,,686,686,0
6657,,,,,,,630,630,0
6658,,,,,,,567,567,0
6659,,,,,,,617,617,0
6660,,,,,,,686,686,0
6661,,,,,,,630,630,0
6662,,,,,,,567,567,0
6663,,,,,,,617,617,0
6664,,,,,,,686,686,0
6665,,,,,,,630,630,0
6666,,,,,,,567,567,0
6667,,,,,,,617,617,0
6668,,,,,,,686,686,0
6669,,,,,,,630,630,0
6670,,,,,,,567,567,0
6671,,,,,,,617,617,0
6672,,,,,,,686,686,0
6673,,,,,,,630,630,0
6674,,,,,,,567,567,0
6675,,,,,,,617,617,0
6676,,,,,,,686,686,0
6677,,,,,,,630,630,0
6678,,,,,,,567,567,0
6679,,,,,,,617,617,0
6680,,,,,,,686,686,0
6681,,,,,,,630,630,0
6682,,,,,,,567,567,0
6683,,,,,,,617,617,0
6684,,,,,,,686,686,0
6685,,,,,,,630,630,0
6686,,,,,,,567,567,0
6687,,,,,,,617,617,0
6688,,,,,,,686,686,0
6689,,,,,,,630,630,0
6690,,,,,,,567,567,0
6691,,,,,,,617,617,0
6692,,,,,,,686,686,0
6693,,,,,,,630,630,0
6694,,,,,,,567,567,0
6695,,,,,,,617,617,0
6696,,,,,,,686,686,0
6697,,,,,,,630,630,0
6698,,,,,,,567,567,0
6699,,,,,,,617,617,0
6700,,,,,,,686,686,0
6701,,,,,,,630,630,0
6702,,,,,,,567,567,0
6703,,,,,,,617,617,0
6704,,,,,,,686,686,0
6705,,,,,,,630,630,0
6706,,,,,,,567,567,0
6707,,,,,,,617,617,0
6708,,,,,,,686,686,0
6709,,,,,,,630,630,0
6710,,,,,,,567,567,0
6711,,,,,,,617,617,0
6712,,,,,,,686,686,0
6713,,,,,,,630,630,0
6714,,,,,,,567,567,0
6715,,,,,,,617,617,0
6716,,,,,,,686,686,0
6717,,,,,,,630,630,0
6718,,,,,,,567,567,0
6719,,,,,,,617,617,0
6720,,,,,,,686,686,0
6721,,,,,,,630,630,0
6722,,,,,,,567,567,0
6723,,,,,,,617,617,0
6724,,,,,,,686,686,0
6725,,,,,,,630,630,0
6726,,,,,,,567,567,0
6727,,,,,,,617,617,0
6728,,,,,,,686,686,0
6729,,,,,,,630,630,0
6730,,,,,,,567,567,0
6731,,,,,,,617,617,0
6732,,,,,,,686,686,0
6733,,,,,,,630,630,0
6734,,,,,,,567,567,0
6735,,,,,,,617,617,0
6736,,,,,,,686,686,0
6737,,,,,,,630,630,0
6738,,,,,,,567,567,0
6739,,,,,,,617,617,0
6740,,,,,,,686,686,0
6741,,,,,,,630,630,0
6742,,,,,,,567,567,0
6743,,,,,,,617,617,0
6744,,,,,,,686,686,0
6745,,,,,,,630,630,0
6746,,,,,,,567,567,0
6747,,,,,,,617,617,0
6748,,,,,,,686,686,0
6749,,,,,,,630,630,0
6750,,,,,,,567,567,0
6751,,,,,,,617,617,0
6752,,,,,,,686,686,0
6753,,,,,,,630,630,0
6754,,,,,,,567,567,0
6755,,,,,,,617,617,0
6756,,,,,,,686,686,0
6757,,,,,,,630,630,0
6758,,,,,,,567,567,0
6759,,,,,,,617,617,0
6760,,,,,,,686,686,0
6761,,,,,,,630,630,0
6762,,,,,,,567,567,0
6763,,,,,,,617,617,0
6764,,,,,,,686,686,0
6765,,,,,,,630,630,0
6766,,,,,,,567,567,0
6767,,,,,,,617,617,0
6768,,,,,,,686,686,0
6769,,,,,,,630,630,0
6770,,,,,,,567,567,0
6771,,,,,,,617,617,0
6772,,,,,,,686,686,0
6773,,,,,,,630,630,0
6774,,,,,,,567,567,0
6775,,,,,,,617,617,0
6776,,,,,,,686,686,0
6777,,,,,,,630,630,0
6778,,,,,,,567,567,0
6779,,,,,,,617,617,0
6780,,,,,,,686,686,0
6781,,,,,,,630,630,0
6782,,,,,,,567,567,0
6783,,,,,,,617,617,0
6784,,,,,,,686,686,0
6785,,,,,,,630,630,0
6786,,,,,,,567,567,0
6787,,,,,,,617,617,0
6788,,,,,,,686,686,0
6789,,,,,,,630,630,0
6790,,,,,,,567,567,0
6791,,,,,,,617,617,0
6792,,,,,,,686,686,0
6793,,,,,,,630,630,0
6794,,,,,,,567,567,0
6795,,,,,,,617,617,0
6796,,,,,,,686,686,0
6797,,,,,,,630,630,0
6798,,,,,,,567,567,0
6799,,,,,,,617,617,0
6800,,,,,,,686,686,0
6801,,,,,,,630,630,0
6802,,,,,,,567,567,0
6803,,,,,,,617,617,0
6804,,,,,,,686,686,0
6805,,,,,,,630,630,0
6806,,,,,,,567,567,0
6807,,,,,,,617,617,0
6808,,,,,,,686,686,0
6809,,,,,,,630,630,0
6810,,,,,,,567,567,0
6811,,,,,,,617,617,0
6812,,,,,,,686,686,0
6813,,,,,,,630,630,0
6814,,,,,,,567,567,0
6815,,,,,,,617,617,0
6816,,,,,,,686,686,0
6817,,,,,,,630,630,0
6818,,,,,,,567,567,0
6819,,,,,,,617,617,0
6820,,,,,,,686,686,0
6821,,,,,,,630,630,0
6822,,,,,,,567,567,0
6823,,,,,,,617,617,0
6824,,,,,,,686,686,0
6825,,,,,,,630,630,0
6826,,,,,,,567,567,0
6827,,,,,,,617,617,0
6828,,,,,,,686,686,0
6829,,,,,,,630,630,0
6830,,,,,,,567,567,0
6831,,,,,,,617,617,0
6832,,,,,,,686,686,0
6833,,,,,,,630,630,0
6834,,,,,,,567,567,0
6835,,,,,,,617,617,0
6836,,,,,,,686,686,0
6837,,,,,,,630,630,0
6838,,,,,,,567,567,0
6839,,,,,,,617,617,0
6840,,,,,,,686,686,0
6841,,,,,,,630,630,0
6842,,,,,,,567,567,0
6843,,,,,,,617,617,0
6844,,,,,,,686,686,0
6845,,,,,,,630,630,0
6846,,,,,,,567,567,0
6847,,,,,,,617,617,0
6848,,,,,,,686,686,0
6849,,,,,,,630,630,0
6850,,,,,,,567,567,0
6851,,,,,,,617,617,0
6852,,,,,,,686,686,0
6853,,,,,,,630,630,0
6854,,,,,,,567,567,0
