,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6024,,,,,,,51,0,51
6025,,,,,,,58,0,58
6026,,,,,,,54,1,53
6027,,,,,,,58,1,57
6028,,,,,,,48,0,48
6029,,,,,,,49,0,49
6030,,,,,,,59,0,59
6031,,,,,,,47,0,47
6032,,,,,,,57,0,57
6033,,,,,,,47,2,45
6034,,,,,,,59,0,59
6035,,,,,,,58,0,58
6036,,,,,,,69,2,67
6037,,,,,,,59,4,55
6038,,,,,,,61,1,60
6039,,,,,,,54,1,53
6040,,,,,,,54,1,53
6041,,,,,,,52,1,51
6042,,,,,,,41,0,41
6043,,,,,,,59,0,59
6044,,,,,,,49,2,47
6045,,,,,,,57,0,57
6046,,,,,,,68,4,64
6047,,,,,,,68,3,65
6048,,,,,,,45,0,45
6049,,,,,,,51,0,51
6050,,,,,,,37,0,37
6051,,,,,,,44,0,44
6052,,,,,,,53,0,53
6053,,,,,,,53,0,53
6054,,,,,,,62,0,62
6055,,,,,,,45,4,41
6056,,,,,,,40,0,40
6057,,,,,,,53,0,53
6058,,,,,,,50,0,50
6059,,,,,,,60,0,60
6060,,,,,,,62,3,59
6061,,,,,,,46,3,43
6062,,,,,,,57,0,57
6063,,,,,,,54,2,52
6064,,,,,,,45,0,45
6065,,,,,,,56,2,54
6066,,,,,,,59,0,59
6067,,,,,,,39,1,38
6068,,,,,,,60,1,59
6069,,,,,,,52,1,51
6070,,,,,,,53,1,52
6071,,,,,,,60,1,59
6072,,,,,,,50,0,50
6073,,,,,,,43,0,43
6074,,,,,,,50,0,50
6075,,,,,,,44,1,43
6076,,,,,,,52,0,52
6077,,,,,,,58,1,57
6078,,,,,,,62,1,61
6079,,,,,,,59,0,59
6080,,,,,,,47,1,46
6081,,,,,,,50,0,50
6082,,,,,,,56,0,56
6083,,,,,,,46,0,46
6084,,,,,,,56,0,56
6085,,,,,,,57,1,56
6086,,,,,,,55,0,55
6087,,,,,,,61,1,60
6088,,,,,,,48,1,47
6089,,,,,,,49,1,48
6090,,,,,,,39,0,39
6091,,,,,,,57,1,56
6092,,,,,,,52,0,52
6093,,,,,,,57,1,56
6094,,,,,,,43,1,42
6095,,,,,,,51,0,51
6096,,,,,,,53,1,52
6097,,,,,,,62,0,62
6098,,,,,,,62,0,62
6099,,,,,,,49,1,48
6100,,,,,,,38,0,38
6101,,,,,,,47,0,47
6102,,,,,,,58,2,56
6103,,,,,,,46,0,46
6104,,,,,,,55,2,53
6105,,,,,,,50,1,49
6106,,,,,,,49,0,49
6107,,,,,,,52,2,50
6108,,,,,,,56,0,56
6109,,,,,,,60,0,60
6110,,,,,,,59,1,58
6111,,,,,,,60,0,60
6112,,,,,,,37,0,37
6113,,,,,,,56,0,56
6114,,,,,,,68,0,68
6115,,,,,,,58,2,56
6116,,,,,,,51,0,51
6117,,,,,,,60,0,60
6118,,,,,,,53,1,52
6119,,,,,,,48,0,48
6120,,,,,,,52,0,52
6121,,,,,,,52,1,51
6122,,,,,,,44,0,44
6123,,,,,,,64,0,64
6124,,,,,,,49,3,46
6125,,,,,,,61,0,61
6126,,,,,,,55,1,54
6127,,,,,,,53,1,52
6128,,,,,,,49,0,49
6129,,,,,,,51,0,51
6130,,,,,,,56,0,56
6131,,,,,,,46,0,46
6132,,,,,,,54,0,54
6133,,,,,,,36,0,36
6134,,,,,,,49,0,49
6135,,,,,,,55,1,54
6136,,,,,,,54,0,54
6137,,,,,,,45,0,45
6138,,,,,,,49,0,49
6139,,,,,,,43,0,43
6140,,,,,,,44,0,44
6141,,,,,,,53,0,53
6142,,,,,,,67,0,67
6143,,,,,,,58,1,57
6144,,,,,,,49,3,46
6145,,,,,,,60,1,59
6146,,,,,,,65,5,60
6147,,,,,,,59,4,55
6148,,,,,,,44,2,42
6149,,,,,,,43,0,43
6150,,,,,,,58,0,58
6151,,,,,,,56,1,55
6152,,,,,,,58,0,58
6153,,,,,,,38,0,38
6154,,,,,,,58,1,57
6155,,,,,,,64,2,62
6156,,,,,,,40,6,34
6157,,,,,,,58,0,58
6158,,,,,,,44,2,42
6159,,,,,,,55,1,54
6160,,,,,,,53,0,53
6161,,,,,,,54,0,54
6162,,,,,,,40,1,39
6163,,,,,,,49,0,49
6164,,,,,,,63,0,63
6165,,,,,,,51,0,51
6166,,,,,,,47,0,47
6167,,,,,,,59,1,58
6168,,,,,,,55,1,54
6169,,,,,,,45,0,45
6170,,,,,,,51,0,51
6171,,,,,,,57,0,57
6172,,,,,,,42,0,42
6173,,,,,,,46,1,45
6174,,,,,,,59,1,58
6175,,,,,,,46,2,44
6176,,,,,,,45,1,44
6177,,,,,,,56,0,56
6178,,,,,,,53,0,53
6179,,,,,,,45,1,44
6180,,,,,,,48,0,48
6181,,,,,,,47,0,47
6182,,,,,,,60,1,59
6183,,,,,,,61,3,58
6184,,,,,,,55,1,54
6185,,,,,,,60,0,60
6186,,,,,,,50,1,49
6187,,,,,,,55,0,55
6188,,,,,,,44,0,44
6189,,,,,,,62,0,62
6190,,,,,,,54,1,53
6191,,,,,,,55,1,54
6192,,,,,,,50,0,50
6193,,,,,,,56,0,56
6194,,,,,,,56,0,56
6195,,,,,,,38,2,36
6196,,,,,,,43,0,43
6197,,,,,,,61,1,60
6198,,,,,,,70,5,65
6199,,,,,,,70,6,64
6200,,,,,,,45,3,42
6201,,,,,,,49,1,48
6202,,,,,,,40,1,39
6203,,,,,,,55,0,55
6204,,,,,,,47,0,47
6205,,,,,,,59,2,57
6206,,,,,,,45,1,44
6207,,,,,,,64,0,64
6208,,,,,,,51,2,49
6209,,,,,,,42,0,42
6210,,,,,,,57,0,57
6211,,,,,,,65,1,64
6212,,,,,,,53,1,52
6213,,,,,,,46,0,46
6214,,,,,,,50,0,50
6215,,,,,,,48,0,48
6216,,,,,,,51,1,50
6217,,,,,,,66,0,66
6218,,,,,,,60,1,59
6219,,,,,,,57,5,52
6220,,,,,,,58,1,57
6221,,,,,,,51,0,51
6222,,,,,,,49,1,48
6223,,,,,,,58,0,58
6224,,,,,,,52,2,50
6225,,,,,,,47,0,47
6226,,,,,,,67,0,67
6227,,,,,,,52,2,50
6228,,,,,,,64,0,64
6229,,,,,,,58,2,56
6230,,,,,,,64,1,63
6231,,,,,,,61,0,61
6232,,,,,,,37,0,37
6233,,,,,,,48,0,48
6234,,,,,,,61,1,60
6235,,,,,,,65,3,62
6236,,,,,,,54,3,51
6237,,,,,,,65,0,65
6238,,,,,,,59,6,53
6239,,,,,,,51,0,51
6240,,,,,,,56,1,55
6241,,,,,,,56,1,55
6242,,,,,,,56,3,53
6243,,,,,,,49,1,48
6244,,,,,,,61,1,60
6245,,,,,,,51,2,49
6246,,,,,,,63,1,62
6247,,,,,,,53,0,53
6248,,,,,,,45,0,45
6249,,,,,,,44,0,44
6250,,,,,,,40,0,40
6251,,,,,,,44,0,44
6252,,,,,,,58,0,58
6253,,,,,,,43,0,43
6254,,,,,,,52,1,51
6255,,,,,,,42,1,41
6256,,,,,,,41,0,41
6257,,,,,,,51,0,51
6258,,,,,,,46,0,46
6259,,,,,,,47,1,46
6260,,,,,,,54,0,54
6261,,,,,,,45,0,45
6262,,,,,,,50,0,50
6263,,,,,,,45,0,45
6264,,,,,,,54,0,54
6265,,,,,,,49,1,48
6266,,,,,,,37,0,37
6267,,,,,,,62,0,62
6268,,,,,,,49,2,47
6269,,,,,,,52,0,52
6270,,,,,,,56,2,54
6271,,,,,,,49,2,47
6272,,,,,,,57,0,57
6273,,,,,,,46,2,44
6274,,,,,,,51,0,51
6275,,,,,,,51,1,50
6276,,,,,,,54,0,54
6277,,,,,,,54,0,54
6278,,,,,,,42,1,41
6279,,,,,,,59,0,59
6280,,,,,,,43,1,42
6281,,,,,,,66,0,66
6282,,,,,,,54,3,51
6283,,,,,,,68,4,64
6284,,,,,,,54,3,51
6285,,,,,,,44,0,44
6286,,,,,,,54,1,53
6287,,,,,,,61,2,59
6288,,,,,,,62,4,58
6289,,,,,,,56,0,56
6290,,,,,,,49,1,48
6291,,,,,,,55,1,54
6292,,,,,,,61,0,61
6293,,,,,,,64,2,62
6294,,,,,,,47,2,45
6295,,,,,,,56,0,56
6296,,,,,,,43,1,42
6297,,,,,,,39,0,39
6298,,,,,,,38,0,38
6299,,,,,,,43,0,43
6300,,,,,,,50,0,50
6301,,,,,,,49,0,49
6302,,,,,,,50,1,49
6303,,,,,,,57,0,57
6304,,,,,,,49,0,49
6305,,,,,,,70,0,70
6306,,,,,,,56,2,54
6307,,,,,,,35,1,34
6308,,,,,,,56,0,56
6309,,,,,,,63,2,61
6310,,,,,,,44,2,42
6311,,,,,,,52,0,52
6312,,,,,,,62,1,61
6313,,,,,,,65,1,64
6314,,,,,,,59,2,57
6315,,,,,,,52,0,52
6316,,,,,,,47,0,47
6317,,,,,,,54,1,53
6318,,,,,,,57,0,57
6319,,,,,,,50,0,50
6320,,,,,,,52,0,52
6321,,,,,,,56,0,56
6322,,,,,,,62,0,62
6323,,,,,,,60,2,58
6324,,,,,,,44,0,44
6325,,,,,,,48,0,48
6326,,,,,,,60,0,60
6327,,,,,,,51,0,51
6328,,,,,,,51,1,50
6329,,,,,,,70,2,68
6330,,,,,,,57,1,56
6331,,,,,,,43,1,42
6332,,,,,,,45,1,44
6333,,,,,,,61,1,60
6334,,,,,,,51,0,51
6335,,,,,,,47,1,46
6336,,,,,,,47,1,46
6337,,,,,,,52,1,51
6338,,,,,,,51,2,49
6339,,,,,,,53,1,52
6340,,,,,,,66,1,65
6341,,,,,,,47,0,47
6342,,,,,,,41,1,40
6343,,,,,,,45,0,45
6344,,,,,,,62,1,61
6345,,,,,,,59,3,56
6346,,,,,,,48,0,48
6347,,,,,,,48,0,48
6348,,,,,,,43,0,43
6349,,,,,,,51,0,51
6350,,,,,,,53,2,51
6351,,,,,,,44,0,44
6352,,,,,,,50,0,50
6353,,,,,,,50,1,49
6354,,,,,,,61,1,60
6355,,,,,,,53,1,52
6356,,,,,,,51,2,49
6357,,,,,,,63,2,61
6358,,,,,,,39,2,37
6359,,,,,,,53,0,53
6360,,,,,,,54,1,53
6361,,,,,,,49,0,49
6362,,,,,,,50,0,50
6363,,,,,,,41,0,41
6364,,,,,,,57,0,57
6365,,,,,,,56,1,55
6366,,,,,,,55,2,53
6367,,,,,,,59,0,59
6368,,,,,,,42,0,42
6369,,,,,,,56,0,56
6370,,,,,,,62,0,62
6371,,,,,,,54,2,52
6372,,,,,,,42,2,40
6373,,,,,,,53,1,52
6374,,,,,,,53,2,51
6375,,,,,,,47,1,46
6376,,,,,,,65,0,65
6377,,,,,,,52,2,50
6378,,,,,,,47,0,47
6379,,,,,,,58,1,57
6380,,,,,,,52,1,51
6381,,,,,,,60,0,60
6382,,,,,,,47,0,47
6383,,,,,,,45,1,44
6384,,,,,,,44,0,44
6385,,,,,,,52,0,52
6386,,,,,,,46,1,45
6387,,,,,,,58,0,58
6388,,,,,,,62,2,60
6389,,,,,,,51,3,48
6390,,,,,,,62,0,62
6391,,,,,,,58,1,57
6392,,,,,,,43,4,39
6393,,,,,,,49,0,49
6394,,,,,,,43,0,43
6395,,,,,,,51,0,51
6396,,,,,,,52,1,51
6397,,,,,,,47,1,46
6398,,,,,,,64,1,63
6399,,,,,,,51,3,48
6400,,,,,,,61,3,58
6401,,,,,,,70,0,70
6402,,,,,,,59,3,56
6403,,,,,,,48,3,45
6404,,,,,,,51,0,51
6405,,,,,,,46,0,46
6406,,,,,,,52,0,52
6407,,,,,,,52,2,50
6408,,,,,,,36,1,35
6409,,,,,,,52,0,52
6410,,,,,,,50,1,49
6411,,,,,,,54,1,53
6412,,,,,,,57,0,57
6413,,,,,,,60,2,58
6414,,,,,,,49,0,49
6415,,,,,,,37,1,36
6416,,,,,,,51,0,51
6417,,,,,,,50,0,50
6418,,,,,,,65,3,62
6419,,,,,,,53,2,51
6420,,,,,,,53,2,51
6421,,,,,,,34,0,34
6422,,,,,,,51,1,50
6423,,,,,,,53,0,53
6424,,,,,,,46,0,46
6425,,,,,,,57,0,57
6426,,,,,,,74,1,73
6427,,,,,,,51,4,47
6428,,,,,,,60,0,60
6429,,,,,,,51,1,50
6430,,,,,,,44,0,44
6431,,,,,,,56,0,56
6432,,,,,,,59,1,58
6433,,,,,,,49,1,48
6434,,,,,,,49,1,48
6435,,,,,,,58,3,55
6436,,,,,,,51,2,49
6437,,,,,,,67,1,66
6438,,,,,,,48,4,44
6439,,,,,,,53,0,53
6440,,,,,,,52,1,51
6441,,,,,,,58,0,58
6442,,,,,,,60,0,60
6443,,,,,,,53,4,49
6444,,,,,,,69,1,68
6445,,,,,,,47,2,45
6446,,,,,,,58,0,58
6447,,,,,,,75,2,73
6448,,,,,,,57,3,54
6449,,,,,,,60,0,60
6450,,,,,,,60,1,59
6451,,,,,,,43,4,39
6452,,,,,,,51,0,51
6453,,,,,,,50,1,49
6454,,,,,,,52,1,51
6455,,,,,,,48,0,48
6456,,,,,,,52,0,52
6457,,,,,,,56,1,55
6458,,,,,,,51,3,48
6459,,,,,,,53,1,52
6460,,,,,,,60,0,60
6461,,,,,,,49,0,49
6462,,,,,,,47,0,47
6463,,,,,,,61,0,61
6464,,,,,,,57,0,57
6465,,,,,,,50,2,48
6466,,,,,,,56,0,56
6467,,,,,,,49,0,49
6468,,,,,,,54,1,53
6469,,,,,,,52,0,52
6470,,,,,,,52,1,51
6471,,,,,,,50,1,49
6472,,,,,,,52,0,52
6473,,,,,,,53,3,50
6474,,,,,,,61,1,60
6475,,,,,,,38,0,38
6476,,,,,,,44,0,44
6477,,,,,,,48,0,48
6478,,,,,,,61,0,61
6479,,,,,,,62,1,61
6480,,,,,,,47,1,46
6481,,,,,,,47,0,47
6482,,,,,,,46,1,45
6483,,,,,,,57,0,57
6484,,,,,,,52,3,49
6485,,,,,,,44,1,43
6486,,,,,,,45,1,44
6487,,,,,,,54,0,54
6488,,,,,,,59,0,59
6489,,,,,,,50,2,48
6490,,,,,,,49,0,49
6491,,,,,,,54,1,53
6492,,,,,,,56,1,55
6493,,,,,,,49,2,47
6494,,,,,,,57,1,56
6495,,,,,,,49,0,49
6496,,,,,,,49,2,47
6497,,,,,,,58,0,58
6498,,,,,,,64,0,64
6499,,,,,,,48,1,47
6500,,,,,,,55,0,55
6501,,,,,,,43,1,42
6502,,,,,,,56,1,55
6503,,,,,,,63,2,61
6504,,,,,,,64,3,61
6505,,,,,,,51,0,51
6506,,,,,,,57,1,56
6507,,,,,,,46,0,46
6508,,,,,,,59,0,59
6509,,,,,,,41,2,39
6510,,,,,,,61,0,61
6511,,,,,,,57,1,56
6512,,,,,,,34,0,34
6513,,,,,,,49,0,49
6514,,,,,,,55,0,55
6515,,,,,,,45,0,45
6516,,,,,,,59,0,59
6517,,,,,,,50,0,50
6518,,,,,,,55,0,55
6519,,,,,,,55,1,54
6520,,,,,,,54,0,54
6521,,,,,,,44,2,42
6522,,,,,,,51,1,50
6523,,,,,,,51,0,51
6524,,,,,,,48,0,48
6525,,,,,,,53,0,53
6526,,,,,,,52,1,51
6527,,,,,,,44,2,42
6528,,,,,,,46,0,46
6529,,,,,,,40,0,40
6530,,,,,,,45,0,45
6531,,,,,,,53,0,53
6532,,,,,,,48,1,47
6533,,,,,,,63,0,63
6534,,,,,,,53,1,52
6535,,,,,,,55,0,55
6536,,,,,,,51,0,51
6537,,,,,,,53,1,52
6538,,,,,,,51,0,51
6539,,,,,,,55,2,53
6540,,,,,,,64,0,64
6541,,,,,,,56,2,54
6542,,,,,,,49,0,49
6543,,,,,,,67,0,67
6544,,,,,,,52,2,50
6545,,,,,,,43,0,43
6546,,,,,,,62,0,62
6547,,,,,,,53,3,50
6548,,,,,,,44,1,43
6549,,,,,,,47,1,46
6550,,,,,,,61,1,60
6551,,,,,,,68,0,68
6552,,,,,,,56,3,53
6553,,,,,,,55,0,55
6554,,,,,,,64,0,64
6555,,,,,,,51,3,48
6556,,,,,,,49,1,48
6557,,,,,,,52,0,52
6558,,,,,,,65,1,64
6559,,,,,,,53,1,52
6560,,,,,,,47,0,47
6561,,,,,,,46,0,46
6562,,,,,,,48,0,48
6563,,,,,,,50,0,50
6564,,,,,,,47,0,47
6565,,,,,,,72,0,72
6566,,,,,,,56,2,54
6567,,,,,,,49,1,48
6568,,,,,,,61,0,61
6569,,,,,,,54,2,52
6570,,,,,,,57,1,56
6571,,,,,,,45,0,45
6572,,,,,,,53,0,53
6573,,,,,,,65,0,65
6574,,,,,,,49,1,48
6575,,,,,,,42,1,41
6576,,,,,,,45,0,45
6577,,,,,,,47,1,46
6578,,,,,,,63,0,63
6579,,,,,,,50,0,50
6580,,,,,,,44,0,44
6581,,,,,,,50,0,50
6582,,,,,,,47,0,47
6583,,,,,,,68,2,66
6584,,,,,,,49,2,47
6585,,,,,,,61,0,61
6586,,,,,,,61,0,61
6587,,,,,,,56,1,55
6588,,,,,,,51,0,51
6589,,,,,,,49,1,48
6590,,,,,,,48,0,48
6591,,,,,,,51,0,51
6592,,,,,,,53,1,52
6593,,,,,,,41,0,41
6594,,,,,,,52,0,52
6595,,,,,,,44,0,44
6596,,,,,,,62,1,61
6597,,,,,,,57,1,56
6598,,,,,,,45,1,44
6599,,,,,,,40,1,39
6600,,,,,,,42,0,42
6601,,,,,,,75,0,75
6602,,,,,,,52,2,50
6603,,,,,,,40,1,39
6604,,,,,,,66,0,66
6605,,,,,,,69,2,67
6606,,,,,,,48,0,48
6607,,,,,,,56,0,56
6608,,,,,,,54,0,54
6609,,,,,,,57,2,55
6610,,,,,,,44,1,43
6611,,,,,,,66,0,66
6612,,,,,,,40,1,39
6613,,,,,,,45,1,44
6614,,,,,,,59,0,59
6615,,,,,,,55,2,53
6616,,,,,,,50,0,50
6617,,,,,,,56,0,56
6618,,,,,,,51,2,49
6619,,,,,,,42,1,41
6620,,,,,,,57,0,57
6621,,,,,,,51,1,50
6622,,,,,,,58,0,58
6623,,,,,,,48,1,47
6624,,,,,,,58,0,58
6625,,,,,,,63,1,62
6626,,,,,,,47,0,47
6627,,,,,,,71,0,71
6628,,,,,,,57,4,53
6629,,,,,,,59,2,57
6630,,,,,,,57,2,55
6631,,,,,,,50,0,50
6632,,,,,,,49,1,48
6633,,,,,,,58,0,58
6634,,,,,,,59,2,57
6635,,,,,,,55,0,55
6636,,,,,,,57,1,56
6637,,,,,,,48,2,46
6638,,,,,,,59,1,58
6639,,,,,,,55,0,55
6640,,,,,,,51,0,51
6641,,,,,,,60,0,60
6642,,,,,,,69,1,68
6643,,,,,,,46,2,44
6644,,,,,,,58,0,58
6645,,,,,,,59,1,58
6646,,,,,,,51,0,51
6647,,,,,,,53,0,53
6648,,,,,,,61,0,61
6649,,,,,,,51,1,50
6650,,,,,,,59,1,58
6651,,,,,,,53,0,53
6652,,,,,,,46,1,45
6653,,,,,,,58,0,58
6654,,,,,,,54,0,54
6655,,,,,,,59,0,59
6656,,,,,,,52,1,51
6657,,,,,,,57,1,56
6658,,,,,,,75,0,75
6659,,,,,,,50,2,48
6660,,,,,,,53,1,52
6661,,,,,,,45,1,44
6662,,,,,,,35,0,35
6663,,,,,,,44,0,44
6664,,,,,,,56,0,56
6665,,,,,,,43,0,43
6666,,,,,,,59,0,59
6667,,,,,,,56,1,55
6668,,,,,,,57,0,57
6669,,,,,,,48,0,48
6670,,,,,,,60,0,60
6671,,,,,,,50,0,50
6672,,,,,,,64,0,64
6673,,,,,,,52,2,50
6674,,,,,,,67,0,67
6675,,,,,,,53,1,52
6676,,,,,,,59,0,59
6677,,,,,,,51,3,48
6678,,,,,,,52,0,52
6679,,,,,,,51,0,51
6680,,,,,,,45,0,45
6681,,,,,,,50,1,49
6682,,,,,,,38,1,37
6683,,,,,,,55,0,55
6684,,,,,,,58,1,57
6685,,,,,,,41,1,40
6686,,,,,,,52,0,52
6687,,,,,,,54,1,53
6688,,,,,,,40,0,40
6689,,,,,,,55,0,55
6690,,,,,,,56,1,55
6691,,,,,,,71,0,71
6692,,,,,,,49,3,46
6693,,,,,,,47,1,46
6694,,,,,,,49,1,48
6695,,,,,,,61,0,61
6696,,,,,,,49,2,47
6697,,,,,,,51,0,51
6698,,,,,,,50,1,49
6699,,,,,,,50,0,50
6700,,,,,,,58,0,58
6701,,,,,,,55,2,53
6702,,,,,,,49,1,48
6703,,,,,,,56,0,56
6704,,,,,,,61,0,61
6705,,,,,,,48,0,48
6706,,,,,,,31,0,31
6707,,,,,,,62,0,62
6708,,,,,,,60,1,59
6709,,,,,,,55,0,55
6710,,,,,,,48,2,46
6711,,,,,,,51,1,50
6712,,,,,,,51,0,51
6713,,,,,,,57,0,57
6714,,,,,,,48,1,47
6715,,,,,,,45,0,45
6716,,,,,,,64,0,64
6717,,,,,,,52,0,52
6718,,,,,,,46,1,45
6719,,,,,,,59,0,59
6720,,,,,,,51,1,50
6721,,,,,,,56,0,56
6722,,,,,,,49,2,47
6723,,,,,,,50,2,48
6724,,,,,,,56,1,55
6725,,,,,,,55,1,54
6726,,,,,,,50,1,49
6727,,,,,,,49,1,48
6728,,,,,,,56,0,56
6729,,,,,,,53,2,51
6730,,,,,,,63,1,62
6731,,,,,,,53,1,52
6732,,,,,,,46,0,46
6733,,,,,,,61,0,61
6734,,,,,,,48,0,48
6735,,,,,,,51,0,51
6736,,,,,,,57,0,57
6737,,,,,,,52,0,52
6738,,,,,,,49,2,47
6739,,,,,,,65,0,65
6740,,,,,,,51,0,51
6741,,,,,,,49,0,49
6742,,,,,,,42,0,42
6743,,,,,,,52,0,52
6744,,,,,,,64,1,63
6745,,,,,,,51,0,51
6746,,,,,,,49,1,48
6747,,,,,,,44,1,43
6748,,,,,,,57,0,57
6749,,,,,,,55,3,52
6750,,,,,,,57,4,53
6751,,,,,,,55,0,55
6752,,,,,,,60,1,59
6753,,,,,,,59,0,59
6754,,,,,,,60,0,60
6755,,,,,,,55,0,55
6756,,,,,,,50,3,47
6757,,,,,,,59,0,59
6758,,,,,,,48,0,48
6759,,,,,,,45,1,44
6760,,,,,,,41,0,41
6761,,,,,,,62,0,62
6762,,,,,,,56,2,54
6763,,,,,,,52,0,52
6764,,,,,,,55,0,55
6765,,,,,,,51,3,48
6766,,,,,,,60,0,60
6767,,,,,,,62,0,62
6768,,,,,,,55,4,51
6769,,,,,,,62,0,62
6770,,,,,,,50,5,45
6771,,,,,,,64,1,63
6772,,,,,,,63,1,62
6773,,,,,,,58,0,58
6774,,,,,,,54,1,53
6775,,,,,,,58,1,57
6776,,,,,,,50,1,49
6777,,,,,,,40,0,40
6778,,,,,,,55,0,55
6779,,,,,,,56,0,56
6780,,,,,,,57,2,55
6781,,,,,,,40,1,39
6782,,,,,,,48,0,48
6783,,,,,,,44,0,44
6784,,,,,,,42,0,42
6785,,,,,,,52,0,52
6786,,,,,,,54,1,53
6787,,,,,,,51,1,50
6788,,,,,,,68,3,65
6789,,,,,,,54,0,54
6790,,,,,,,49,1,48
6791,,,,,,,46,0,46
6792,,,,,,,63,1,62
6793,,,,,,,53,2,51
6794,,,,,,,44,1,43
6795,,,,,,,48,0,48
6796,,,,,,,53,2,51
6797,,,,,,,70,1,69
6798,,,,,,,56,2,54
6799,,,,,,,57,0,57
6800,,,,,,,47,1,46
6801,,,,,,,38,1,37
6802,,,,,,,56,0,56
6803,,,,,,,61,1,60
6804,,,,,,,53,2,51
6805,,,,,,,50,0,50
6806,,,,,,,55,1,54
6807,,,,,,,53,1,52
6808,,,,,,,55,1,54
6809,,,,,,,47,1,46
6810,,,,,,,53,0,53
6811,,,,,,,50,0,50
6812,,,,,,,52,0,52
6813,,,,,,,49,1,48
6814,,,,,,,57,0,57
6815,,,,,,,49,0,49
6816,,,,,,,47,0,47
6817,,,,,,,44,1,43
6818,,,,,,,58,0,58
6819,,,,,,,54,1,53
6820,,,,,,,47,1,46
6821,,,,,,,49,0,49
6822,,,,,,,39,0,39
6823,,,,,,,52,0,52
6824,,,,,,,52,0,52
6825,,,,,,,62,1,61
6826,,,,,,,47,1,46
6827,,,,,,,43,0,43
6828,,,,,,,58,0,58
6829,,,,,,,61,1,60
6830,,,,,,,47,0,47
6831,,,,,,,54,1,53
6832,,,,,,,65,0,65
6833,,,,,,,44,2,42
6834,,,,,,,55,0,55
6835,,,,,,,47,0,47
6836,,,,,,,65,1,64
6837,,,,,,,55,3,52
6838,,,,,,,54,1,53
6839,,,,,,,50,1,49
6840,,,,,,,52,0,52
6841,,,,,,,48,0,48
6842,,,,,,,55,1,54
6843,,,,,,,62,0,62
6844,,,,,,,63,1,62
6845,,,,,,,48,0,48
6846,,,,,,,60,0,60
6847,,,,,,,56,0,56
6848,,,,,,,52,1,51
6849,,,,,,,52,2,50
6850,,,,,,,45,1,44
6851,,,,,,,46,1,45
6852,,,,,,,57,0,57
6853,,,,,,,52,2,50
6854,,,,,,,54,1,53
6855,,,,,,,43,0,43
6856,,,,,,,35,0,35
6857,,,,,,,65,0,65
6858,,,,,,,40,1,39
6859,,,,,,,57,0,57
6860,,,,,,,52,2,50
6861,,,,,,,50,0,50
6862,,,,,,,38,0,38
6863,,,,,,,39,1,38
6864,,,,,,,58,0,58
6865,,,,,,,57,1,56
6866,,,,,,,54,1,53
6867,,,,,,,53,0,53
6868,,,,,,,56,1,55
6869,,,,,,,51,1,50
6870,,,,,,,53,1,52
6871,,,,,,,47,1,46
6872,,,,,,,49,1,48
6873,,,,,,,57,1,56
6874,,,,,,,51,0,51
6875,,,,,,,47,0,47
6876,,,,,,,43,0,43
6877,,,,,,,49,0,49
6878,,,,,,,47,0,47
6879,,,,,,,57,1,56
6880,,,,,,,65,1,64
6881,,,,,,,55,0,55
6882,,,,,,,51,1,50
6883,,,,,,,47,0,47
6884,,,,,,,45,0,45
6885,,,,,,,51,0,51
6886,,,,,,,45,0,45
6887,,,,,,,52,0,52
6888,,,,,,,59,1,58
6889,,,,,,,48,1,47
6890,,,,,,,55,0,55
6891,,,,,,,62,0,62
6892,,,,,,,58,2,56
6893,,,,,,,56,1,55
6894,,,,,,,37,2,35
6895,,,,,,,62,0,62
6896,,,,,,,69,2,67
6897,,,,,,,38,2,36
6898,,,,,,,53,0,53
6899,,,,,,,53,1,52
6900,,,,,,,61,2,59
6901,,,,,,,61,2,59
6902,,,,,,,59,2,57
6903,,,,,,,50,5,45
6904,,,,,,,45,1,44
6905,,,,,,,59,0,59
6906,,,,,,,59,2,57
6907,,,,,,,56,0,56
6908,,,,,,,43,1,42
6909,,,,,,,62,0,62
6910,,,,,,,38,0,38
6911,,,,,,,59,0,59
6912,,,,,,,51,2,49
6913,,,,,,,51,1,50
6914,,,,,,,40,0,40
6915,,,,,,,53,0,53
6916,,,,,,,58,0,58
6917,,,,,,,44,0,44
6918,,,,,,,65,0,65
6919,,,,,,,52,0,52
6920,,,,,,,56,1,55
6921,,,,,,,54,0,54
6922,,,,,,,63,0,63
6923,,,,,,,49,1,48
6924,,,,,,,49,1,48
6925,,,,,,,46,1,45
6926,,,,,,,63,1,62
6927,,,,,,,47,0,47
6928,,,,,,,57,0,57
6929,,,,,,,48,0,48
6930,,,,,,,49,0,49
6931,,,,,,,45,1,44
6932,,,,,,,48,1,47
6933,,,,,,,56,0,56
6934,,,,,,,56,1,55
6935,,,,,,,54,0,54
6936,,,,,,,51,2,49
6937,,,,,,,58,0,58
6938,,,,,,,47,1,46
6939,,,,,,,44,0,44
6940,,,,,,,48,0,48
6941,,,,,,,48,0,48
6942,,,,,,,51,0,51
6943,,,,,,,46,0,46
6944,,,,,,,54,1,53
6945,,,,,,,58,0,58
6946,,,,,,,61,1,60
6947,,,,,,,39,1,38
6948,,,,,,,61,0,61
6949,,,,,,,55,1,54
6950,,,,,,,55,0,55
6951,,,,,,,62,1,61
6952,,,,,,,51,2,49
