,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5908,,,,,,,59,0,59
5909,,,,,,,60,0,60
5910,,,,,,,36,0,36
5911,,,,,,,28,0,28
5912,,,,,,,35,0,35
5913,,,,,,,39,0,39
5914,,,,,,,41,0,41
5915,,,,,,,42,0,42
5916,,,,,,,40,0,40
5917,,,,,,,42,0,42
5918,,,,,,,43,0,43
5919,,,,,,,49,0,49
5920,,,,,,,53,1,52
5921,,,,,,,50,0,50
5922,,,,,,,40,0,40
5923,,,,,,,44,2,42
5924,,,,,,,37,0,37
5925,,,,,,,44,0,44
5926,,,,,,,39,0,39
5927,,,,,,,37,0,37
5928,,,,,,,45,0,45
5929,,,,,,,37,0,37
5930,,,,,,,42,0,42
5931,,,,,,,44,0,44
5932,,,,,,,38,0,38
5933,,,,,,,48,0,48
5934,,,,,,,39,0,39
5935,,,,,,,46,0,46
5936,,,,,,,37,0,37
5937,,,,,,,51,0,51
5938,,,,,,,35,0,35
5939,,,,,,,31,0,31
5940,,,,,,,37,0,37
5941,,,,,,,37,0,37
5942,,,,,,,38,0,38
5943,,,,,,,43,0,43
5944,,,,,,,51,0,51
5945,,,,,,,47,0,47
5946,,,,,,,38,0,38
5947,,,,,,,46,0,46
5948,,,,,,,39,0,39
5949,,,,,,,47,0,47
5950,,,,,,,47,2,45
5951,,,,,,,50,5,45
5952,,,,,,,35,2,33
5953,,,,,,,54,0,54
5954,,,,,,,33,0,33
5955,,,,,,,38,0,38
5956,,,,,,,49,0,49
5957,,,,,,,40,1,39
5958,,,,,,,48,0,48
5959,,,,,,,34,0,34
5960,,,,,,,41,0,41
5961,,,,,,,47,0,47
5962,,,,,,,49,0,49
5963,,,,,,,47,0,47
5964,,,,,,,40,0,40
5965,,,,,,,46,0,46
5966,,,,,,,43,0,43
5967,,,,,,,24,0,24
5968,,,,,,,44,0,44
5969,,,,,,,39,0,39
5970,,,,,,,47,0,47
5971,,,,,,,44,0,44
5972,,,,,,,46,0,46
5973,,,,,,,40,0,40
5974,,,,,,,48,0,48
5975,,,,,,,33,0,33
5976,,,,,,,53,0,53
5977,,,,,,,51,0,51
5978,,,,,,,45,2,43
5979,,,,,,,42,0,42
5980,,,,,,,38,0,38
5981,,,,,,,45,0,45
5982,,,,,,,38,0,38
5983,,,,,,,47,0,47
5984,,,,,,,35,0,35
5985,,,,,,,30,0,30
5986,,,,,,,52,0,52
5987,,,,,,,48,0,48
5988,,,,,,,35,0,35
5989,,,,,,,41,0,41
5990,,,,,,,43,0,43
5991,,,,,,,47,0,47
5992,,,,,,,37,0,37
5993,,,,,,,47,0,47
5994,,,,,,,35,0,35
5995,,,,,,,44,0,44
5996,,,,,,,41,0,41
5997,,,,,,,39,0,39
5998,,,,,,,29,0,29
5999,,,,,,,44,0,44
6000,,,,,,,51,0,51
6001,,,,,,,43,0,43
6002,,,,,,,44,0,44
6003,,,,,,,50,0,50
6004,,,,,,,43,0,43
6005,,,,,,,38,0,38
6006,,,,,,,33,0,33
6007,,,,,,,33,0,33
6008,,,,,,,37,0,37
6009,,,,,,,47,0,47
6010,,,,,,,37,1,36
6011,,,,,,,39,0,39
6012,,,,,,,58,0,58
6013,,,,,,,37,4,33
6014,,,,,,,42,0,42
6015,,,,,,,41,0,41
6016,,,,,,,57,0,57
6017,,,,,,,44,0,44
6018,,,,,,,46,0,46
6019,,,,,,,41,0,41
6020,,,,,,,55,0,55
6021,,,,,,,40,2,38
6022,,,,,,,37,0,37
6023,,,,,,,47,0,47
6024,,,,,,,42,1,41
6025,,,,,,,48,0,48
6026,,,,,,,47,1,46
6027,,,,,,,42,0,42
6028,,,,,,,38,0,38
6029,,,,,,,25,0,25
6030,,,,,,,48,0,48
6031,,,,,,,44,0,44
6032,,,,,,,46,0,46
6033,,,,,,,35,0,35
6034,,,,,,,55,0,55
6035,,,,,,,52,0,52
6036,,,,,,,37,1,36
6037,,,,,,,47,0,47
6038,,,,,,,49,0,49
6039,,,,,,,48,0,48
6040,,,,,,,35,0,35
6041,,,,,,,38,0,38
6042,,,,,,,35,0,35
6043,,,,,,,43,0,43
6044,,,,,,,46,0,46
6045,,,,,,,36,0,36
6046,,,,,,,45,0,45
6047,,,,,,,40,0,40
6048,,,,,,,41,0,41
6049,,,,,,,37,0,37
6050,,,,,,,42,0,42
6051,,,,,,,38,0,38
6052,,,,,,,42,0,42
6053,,,,,,,36,0,36
6054,,,,,,,39,0,39
6055,,,,,,,51,0,51
6056,,,,,,,49,0,49
6057,,,,,,,34,0,34
6058,,,,,,,51,0,51
6059,,,,,,,36,0,36
6060,,,,,,,40,0,40
6061,,,,,,,38,1,37
6062,,,,,,,41,0,41
6063,,,,,,,54,1,53
6064,,,,,,,51,5,46
6065,,,,,,,42,0,42
6066,,,,,,,45,0,45
6067,,,,,,,43,0,43
6068,,,,,,,39,0,39
6069,,,,,,,38,0,38
6070,,,,,,,33,0,33
6071,,,,,,,43,0,43
6072,,,,,,,45,0,45
6073,,,,,,,42,0,42
6074,,,,,,,44,0,44
6075,,,,,,,53,0,53
6076,,,,,,,53,3,50
6077,,,,,,,42,0,42
6078,,,,,,,56,2,54
6079,,,,,,,41,0,41
6080,,,,,,,42,1,41
6081,,,,,,,44,0,44
6082,,,,,,,53,0,53
6083,,,,,,,34,0,34
6084,,,,,,,50,0,50
6085,,,,,,,44,0,44
6086,,,,,,,33,0,33
6087,,,,,,,44,0,44
6088,,,,,,,36,0,36
6089,,,,,,,36,0,36
6090,,,,,,,48,0,48
6091,,,,,,,51,0,51
6092,,,,,,,43,0,43
6093,,,,,,,38,0,38
6094,,,,,,,43,0,43
6095,,,,,,,38,0,38
6096,,,,,,,38,0,38
6097,,,,,,,43,0,43
6098,,,,,,,40,0,40
6099,,,,,,,41,1,40
6100,,,,,,,25,0,25
6101,,,,,,,56,0,56
6102,,,,,,,43,5,38
6103,,,,,,,38,3,35
6104,,,,,,,51,0,51
6105,,,,,,,58,3,55
6106,,,,,,,58,3,55
6107,,,,,,,39,0,39
6108,,,,,,,48,0,48
6109,,,,,,,42,0,42
6110,,,,,,,36,0,36
6111,,,,,,,31,0,31
6112,,,,,,,53,0,53
6113,,,,,,,56,0,56
6114,,,,,,,55,0,55
6115,,,,,,,44,0,44
6116,,,,,,,47,0,47
6117,,,,,,,42,0,42
6118,,,,,,,50,0,50
6119,,,,,,,41,0,41
6120,,,,,,,45,0,45
6121,,,,,,,53,0,53
6122,,,,,,,42,0,42
6123,,,,,,,40,0,40
6124,,,,,,,56,0,56
6125,,,,,,,37,0,37
6126,,,,,,,44,2,42
6127,,,,,,,33,0,33
6128,,,,,,,45,0,45
6129,,,,,,,34,0,34
6130,,,,,,,53,0,53
6131,,,,,,,44,0,44
6132,,,,,,,45,0,45
6133,,,,,,,39,0,39
6134,,,,,,,48,0,48
6135,,,,,,,38,0,38
6136,,,,,,,52,0,52
6137,,,,,,,32,0,32
6138,,,,,,,29,0,29
6139,,,,,,,48,0,48
6140,,,,,,,37,0,37
6141,,,,,,,39,0,39
6142,,,,,,,42,0,42
6143,,,,,,,46,1,45
6144,,,,,,,42,1,41
6145,,,,,,,54,0,54
6146,,,,,,,43,0,43
6147,,,,,,,38,0,38
6148,,,,,,,44,0,44
6149,,,,,,,42,0,42
6150,,,,,,,43,0,43
6151,,,,,,,51,0,51
6152,,,,,,,42,0,42
6153,,,,,,,50,0,50
6154,,,,,,,51,1,50
6155,,,,,,,48,0,48
6156,,,,,,,46,0,46
6157,,,,,,,40,0,40
6158,,,,,,,41,0,41
6159,,,,,,,48,0,48
6160,,,,,,,46,0,46
6161,,,,,,,38,0,38
6162,,,,,,,38,0,38
6163,,,,,,,61,0,61
6164,,,,,,,42,2,40
6165,,,,,,,42,0,42
6166,,,,,,,59,0,59
6167,,,,,,,42,3,39
6168,,,,,,,35,0,35
6169,,,,,,,45,0,45
6170,,,,,,,45,0,45
6171,,,,,,,43,0,43
6172,,,,,,,50,1,49
6173,,,,,,,40,0,40
6174,,,,,,,39,0,39
6175,,,,,,,44,0,44
6176,,,,,,,47,0,47
6177,,,,,,,42,2,40
6178,,,,,,,40,0,40
6179,,,,,,,51,0,51
6180,,,,,,,40,1,39
6181,,,,,,,38,0,38
6182,,,,,,,38,0,38
6183,,,,,,,51,0,51
6184,,,,,,,48,0,48
6185,,,,,,,50,0,50
6186,,,,,,,55,0,55
6187,,,,,,,39,0,39
6188,,,,,,,42,0,42
6189,,,,,,,47,0,47
6190,,,,,,,42,0,42
6191,,,,,,,44,0,44
6192,,,,,,,43,0,43
6193,,,,,,,55,0,55
6194,,,,,,,43,1,42
6195,,,,,,,45,0,45
6196,,,,,,,37,0,37
6197,,,,,,,41,0,41
6198,,,,,,,36,0,36
6199,,,,,,,58,0,58
6200,,,,,,,40,0,40
6201,,,,,,,50,0,50
6202,,,,,,,42,3,39
6203,,,,,,,43,1,42
6204,,,,,,,48,2,46
6205,,,,,,,49,0,49
6206,,,,,,,43,0,43
6207,,,,,,,47,0,47
6208,,,,,,,35,0,35
6209,,,,,,,36,0,36
6210,,,,,,,51,0,51
6211,,,,,,,39,1,38
6212,,,,,,,32,0,32
6213,,,,,,,56,0,56
6214,,,,,,,45,0,45
6215,,,,,,,52,0,52
6216,,,,,,,38,0,38
6217,,,,,,,40,1,39
6218,,,,,,,39,0,39
6219,,,,,,,54,0,54
6220,,,,,,,41,6,35
6221,,,,,,,47,5,42
6222,,,,,,,48,0,48
6223,,,,,,,43,0,43
6224,,,,,,,39,0,39
6225,,,,,,,40,0,40
6226,,,,,,,33,0,33
6227,,,,,,,40,0,40
6228,,,,,,,47,0,47
6229,,,,,,,43,2,41
6230,,,,,,,49,0,49
6231,,,,,,,42,0,42
6232,,,,,,,35,0,35
6233,,,,,,,46,0,46
6234,,,,,,,52,6,46
6235,,,,,,,67,6,61
6236,,,,,,,41,1,40
6237,,,,,,,28,0,28
6238,,,,,,,46,0,46
6239,,,,,,,29,0,29
6240,,,,,,,35,0,35
6241,,,,,,,46,0,46
6242,,,,,,,38,0,38
6243,,,,,,,44,0,44
6244,,,,,,,37,0,37
6245,,,,,,,49,0,49
6246,,,,,,,42,0,42
6247,,,,,,,47,0,47
6248,,,,,,,53,0,53
6249,,,,,,,44,2,42
6250,,,,,,,35,0,35
6251,,,,,,,53,0,53
6252,,,,,,,36,0,36
6253,,,,,,,34,0,34
6254,,,,,,,35,0,35
6255,,,,,,,41,0,41
6256,,,,,,,41,0,41
6257,,,,,,,34,0,34
6258,,,,,,,52,0,52
6259,,,,,,,54,0,54
6260,,,,,,,48,1,47
6261,,,,,,,48,0,48
6262,,,,,,,46,0,46
6263,,,,,,,37,0,37
6264,,,,,,,45,0,45
6265,,,,,,,39,0,39
6266,,,,,,,54,0,54
6267,,,,,,,44,0,44
6268,,,,,,,39,0,39
6269,,,,,,,45,0,45
6270,,,,,,,43,0,43
6271,,,,,,,32,0,32
6272,,,,,,,49,0,49
6273,,,,,,,34,0,34
6274,,,,,,,34,0,34
6275,,,,,,,41,0,41
6276,,,,,,,36,0,36
6277,,,,,,,40,0,40
6278,,,,,,,43,0,43
6279,,,,,,,47,0,47
6280,,,,,,,39,1,38
6281,,,,,,,54,0,54
6282,,,,,,,40,0,40
6283,,,,,,,36,0,36
6284,,,,,,,36,0,36
6285,,,,,,,54,0,54
6286,,,,,,,47,5,42
6287,,,,,,,45,6,39
6288,,,,,,,46,7,39
6289,,,,,,,52,1,51
6290,,,,,,,44,0,44
6291,,,,,,,52,0,52
6292,,,,,,,49,0,49
6293,,,,,,,45,2,43
6294,,,,,,,47,0,47
6295,,,,,,,37,0,37
6296,,,,,,,45,0,45
6297,,,,,,,33,0,33
6298,,,,,,,42,0,42
6299,,,,,,,42,0,42
6300,,,,,,,49,0,49
6301,,,,,,,40,0,40
6302,,,,,,,47,0,47
6303,,,,,,,40,0,40
6304,,,,,,,44,0,44
6305,,,,,,,44,0,44
6306,,,,,,,30,0,30
6307,,,,,,,55,0,55
6308,,,,,,,37,0,37
6309,,,,,,,36,0,36
6310,,,,,,,54,0,54
6311,,,,,,,40,0,40
6312,,,,,,,37,0,37
6313,,,,,,,46,0,46
6314,,,,,,,51,0,51
6315,,,,,,,49,0,49
6316,,,,,,,43,0,43
6317,,,,,,,37,0,37
6318,,,,,,,54,0,54
6319,,,,,,,43,0,43
6320,,,,,,,40,0,40
6321,,,,,,,36,1,35
6322,,,,,,,43,0,43
6323,,,,,,,45,0,45
6324,,,,,,,47,0,47
6325,,,,,,,39,0,39
6326,,,,,,,45,0,45
6327,,,,,,,39,0,39
6328,,,,,,,45,0,45
6329,,,,,,,34,0,34
6330,,,,,,,38,0,38
6331,,,,,,,40,0,40
6332,,,,,,,39,0,39
6333,,,,,,,56,0,56
6334,,,,,,,54,0,54
6335,,,,,,,62,0,62
6336,,,,,,,45,2,43
6337,,,,,,,37,0,37
6338,,,,,,,39,0,39
6339,,,,,,,46,0,46
6340,,,,,,,44,0,44
6341,,,,,,,54,0,54
6342,,,,,,,40,0,40
6343,,,,,,,46,0,46
6344,,,,,,,35,0,35
6345,,,,,,,37,0,37
6346,,,,,,,42,0,42
6347,,,,,,,33,0,33
6348,,,,,,,52,0,52
6349,,,,,,,46,2,44
6350,,,,,,,51,1,50
6351,,,,,,,60,11,49
6352,,,,,,,56,13,43
6353,,,,,,,47,9,38
6354,,,,,,,52,5,47
6355,,,,,,,39,3,36
6356,,,,,,,45,0,45
6357,,,,,,,54,0,54
6358,,,,,,,43,0,43
6359,,,,,,,41,0,41
6360,,,,,,,45,0,45
6361,,,,,,,36,0,36
6362,,,,,,,40,0,40
6363,,,,,,,36,0,36
6364,,,,,,,40,5,35
6365,,,,,,,49,4,45
6366,,,,,,,44,0,44
6367,,,,,,,37,0,37
6368,,,,,,,47,0,47
6369,,,,,,,62,0,62
6370,,,,,,,52,0,52
6371,,,,,,,49,0,49
6372,,,,,,,45,1,44
6373,,,,,,,34,0,34
6374,,,,,,,40,0,40
6375,,,,,,,36,0,36
6376,,,,,,,40,3,37
6377,,,,,,,59,0,59
6378,,,,,,,39,0,39
6379,,,,,,,45,0,45
6380,,,,,,,42,0,42
6381,,,,,,,43,0,43
6382,,,,,,,39,0,39
6383,,,,,,,39,0,39
6384,,,,,,,42,0,42
6385,,,,,,,43,0,43
6386,,,,,,,45,0,45
6387,,,,,,,50,0,50
6388,,,,,,,34,0,34
6389,,,,,,,47,0,47
6390,,,,,,,38,0,38
6391,,,,,,,46,0,46
6392,,,,,,,42,0,42
6393,,,,,,,40,0,40
6394,,,,,,,31,0,31
6395,,,,,,,50,0,50
6396,,,,,,,40,0,40
6397,,,,,,,48,0,48
6398,,,,,,,49,0,49
6399,,,,,,,43,0,43
6400,,,,,,,51,0,51
6401,,,,,,,54,0,54
6402,,,,,,,33,0,33
6403,,,,,,,42,0,42
6404,,,,,,,34,0,34
6405,,,,,,,47,0,47
6406,,,,,,,37,0,37
6407,,,,,,,50,0,50
6408,,,,,,,39,0,39
6409,,,,,,,47,0,47
6410,,,,,,,52,1,51
6411,,,,,,,47,1,46
6412,,,,,,,57,0,57
6413,,,,,,,42,0,42
6414,,,,,,,44,0,44
6415,,,,,,,42,0,42
6416,,,,,,,38,0,38
6417,,,,,,,44,0,44
6418,,,,,,,41,0,41
6419,,,,,,,53,0,53
6420,,,,,,,32,0,32
6421,,,,,,,52,0,52
6422,,,,,,,23,0,23
6423,,,,,,,38,0,38
6424,,,,,,,51,4,47
6425,,,,,,,58,0,58
6426,,,,,,,47,0,47
6427,,,,,,,43,0,43
6428,,,,,,,41,0,41
6429,,,,,,,40,0,40
6430,,,,,,,48,0,48
6431,,,,,,,49,0,49
6432,,,,,,,40,0,40
6433,,,,,,,50,6,44
6434,,,,,,,34,2,32
6435,,,,,,,42,0,42
6436,,,,,,,50,0,50
6437,,,,,,,56,0,56
6438,,,,,,,39,1,38
6439,,,,,,,46,0,46
6440,,,,,,,46,0,46
6441,,,,,,,43,0,43
6442,,,,,,,45,0,45
6443,,,,,,,47,0,47
6444,,,,,,,38,2,36
6445,,,,,,,34,0,34
6446,,,,,,,52,0,52
6447,,,,,,,51,0,51
6448,,,,,,,36,0,36
6449,,,,,,,40,0,40
6450,,,,,,,45,0,45
6451,,,,,,,41,0,41
6452,,,,,,,45,0,45
6453,,,,,,,38,0,38
6454,,,,,,,40,0,40
6455,,,,,,,41,0,41
6456,,,,,,,45,0,45
6457,,,,,,,38,0,38
6458,,,,,,,48,0,48
6459,,,,,,,44,4,40
6460,,,,,,,47,0,47
6461,,,,,,,34,0,34
6462,,,,,,,46,0,46
6463,,,,,,,56,0,56
6464,,,,,,,44,0,44
6465,,,,,,,43,0,43
6466,,,,,,,34,0,34
6467,,,,,,,42,0,42
6468,,,,,,,38,0,38
6469,,,,,,,36,0,36
6470,,,,,,,41,0,41
6471,,,,,,,45,0,45
6472,,,,,,,44,0,44
6473,,,,,,,51,0,51
6474,,,,,,,52,0,52
6475,,,,,,,42,0,42
6476,,,,,,,37,0,37
6477,,,,,,,40,0,40
6478,,,,,,,52,0,52
6479,,,,,,,45,0,45
6480,,,,,,,49,0,49
6481,,,,,,,39,0,39
6482,,,,,,,48,0,48
6483,,,,,,,50,1,49
6484,,,,,,,50,0,50
6485,,,,,,,46,0,46
6486,,,,,,,38,0,38
6487,,,,,,,41,0,41
6488,,,,,,,52,0,52
6489,,,,,,,43,0,43
6490,,,,,,,52,0,52
6491,,,,,,,43,4,39
6492,,,,,,,54,3,51
6493,,,,,,,42,0,42
6494,,,,,,,36,0,36
6495,,,,,,,52,0,52
6496,,,,,,,34,0,34
6497,,,,,,,29,0,29
6498,,,,,,,44,0,44
6499,,,,,,,46,0,46
6500,,,,,,,47,0,47
6501,,,,,,,45,0,45
6502,,,,,,,33,0,33
6503,,,,,,,41,0,41
6504,,,,,,,34,0,34
6505,,,,,,,38,0,38
6506,,,,,,,45,0,45
6507,,,,,,,43,0,43
6508,,,,,,,49,0,49
6509,,,,,,,50,1,49
6510,,,,,,,52,0,52
6511,,,,,,,55,0,55
6512,,,,,,,46,0,46
6513,,,,,,,44,0,44
6514,,,,,,,46,3,43
6515,,,,,,,45,0,45
6516,,,,,,,37,0,37
6517,,,,,,,42,0,42
6518,,,,,,,49,0,49
6519,,,,,,,48,0,48
6520,,,,,,,51,1,50
6521,,,,,,,54,0,54
6522,,,,,,,34,0,34
6523,,,,,,,36,0,36
6524,,,,,,,45,0,45
6525,,,,,,,43,0,43
6526,,,,,,,53,0,53
6527,,,,,,,37,0,37
6528,,,,,,,43,0,43
6529,,,,,,,54,0,54
6530,,,,,,,35,0,35
6531,,,,,,,40,0,40
6532,,,,,,,52,0,52
6533,,,,,,,36,0,36
6534,,,,,,,45,0,45
6535,,,,,,,45,0,45
6536,,,,,,,40,0,40
6537,,,,,,,42,0,42
6538,,,,,,,54,1,53
6539,,,,,,,37,0,37
6540,,,,,,,36,0,36
6541,,,,,,,35,0,35
6542,,,,,,,36,0,36
6543,,,,,,,36,0,36
6544,,,,,,,38,0,38
6545,,,,,,,47,0,47
6546,,,,,,,35,0,35
6547,,,,,,,39,0,39
6548,,,,,,,38,0,38
6549,,,,,,,44,0,44
6550,,,,,,,53,0,53
6551,,,,,,,48,0,48
6552,,,,,,,47,0,47
6553,,,,,,,51,1,50
6554,,,,,,,32,0,32
6555,,,,,,,35,0,35
6556,,,,,,,48,0,48
6557,,,,,,,32,0,32
6558,,,,,,,38,0,38
6559,,,,,,,42,0,42
6560,,,,,,,47,0,47
6561,,,,,,,44,0,44
6562,,,,,,,52,0,52
6563,,,,,,,52,0,52
6564,,,,,,,32,0,32
6565,,,,,,,39,0,39
6566,,,,,,,35,0,35
6567,,,,,,,35,0,35
6568,,,,,,,43,0,43
6569,,,,,,,41,0,41
6570,,,,,,,42,0,42
6571,,,,,,,46,0,46
6572,,,,,,,45,0,45
6573,,,,,,,41,0,41
6574,,,,,,,49,0,49
6575,,,,,,,48,0,48
6576,,,,,,,52,1,51
6577,,,,,,,40,0,40
6578,,,,,,,41,0,41
6579,,,,,,,37,0,37
6580,,,,,,,39,0,39
6581,,,,,,,41,0,41
6582,,,,,,,49,0,49
6583,,,,,,,41,0,41
6584,,,,,,,34,0,34
6585,,,,,,,36,0,36
6586,,,,,,,42,0,42
6587,,,,,,,47,0,47
6588,,,,,,,37,1,36
6589,,,,,,,42,0,42
6590,,,,,,,54,0,54
6591,,,,,,,38,0,38
6592,,,,,,,45,0,45
6593,,,,,,,44,1,43
6594,,,,,,,38,0,38
6595,,,,,,,42,0,42
6596,,,,,,,55,1,54
6597,,,,,,,47,0,47
6598,,,,,,,46,0,46
6599,,,,,,,43,0,43
6600,,,,,,,33,0,33
6601,,,,,,,58,0,58
6602,,,,,,,46,0,46
6603,,,,,,,39,0,39
6604,,,,,,,53,0,53
6605,,,,,,,33,0,33
6606,,,,,,,36,0,36
6607,,,,,,,41,0,41
6608,,,,,,,37,0,37
6609,,,,,,,50,0,50
6610,,,,,,,37,0,37
6611,,,,,,,42,0,42
6612,,,,,,,48,0,48
6613,,,,,,,47,3,44
6614,,,,,,,55,8,47
6615,,,,,,,40,6,34
6616,,,,,,,37,1,36
6617,,,,,,,39,0,39
6618,,,,,,,34,0,34
6619,,,,,,,47,0,47
6620,,,,,,,47,2,45
6621,,,,,,,42,0,42
6622,,,,,,,37,0,37
6623,,,,,,,44,0,44
6624,,,,,,,27,0,27
6625,,,,,,,36,0,36
6626,,,,,,,44,0,44
6627,,,,,,,52,0,52
6628,,,,,,,41,0,41
6629,,,,,,,46,0,46
6630,,,,,,,53,0,53
6631,,,,,,,52,0,52
6632,,,,,,,37,0,37
6633,,,,,,,35,0,35
6634,,,,,,,37,0,37
6635,,,,,,,46,0,46
6636,,,,,,,46,2,44
6637,,,,,,,30,0,30
6638,,,,,,,47,0,47
6639,,,,,,,50,0,50
6640,,,,,,,54,0,54
6641,,,,,,,54,0,54
6642,,,,,,,33,0,33
6643,,,,,,,41,0,41
6644,,,,,,,44,0,44
6645,,,,,,,38,0,38
6646,,,,,,,42,0,42
6647,,,,,,,51,0,51
6648,,,,,,,43,3,40
6649,,,,,,,50,0,50
6650,,,,,,,42,0,42
6651,,,,,,,44,0,44
6652,,,,,,,48,0,48
6653,,,,,,,40,0,40
6654,,,,,,,51,0,51
6655,,,,,,,50,0,50
6656,,,,,,,45,0,45
6657,,,,,,,37,0,37
6658,,,,,,,48,0,48
6659,,,,,,,45,0,45
6660,,,,,,,38,0,38
6661,,,,,,,52,0,52
6662,,,,,,,49,0,49
6663,,,,,,,44,0,44
6664,,,,,,,39,0,39
6665,,,,,,,41,0,41
6666,,,,,,,38,4,34
6667,,,,,,,44,2,42
6668,,,,,,,36,0,36
6669,,,,,,,39,0,39
6670,,,,,,,40,0,40
6671,,,,,,,40,0,40
6672,,,,,,,36,0,36
6673,,,,,,,50,0,50
6674,,,,,,,56,0,56
6675,,,,,,,41,0,41
6676,,,,,,,35,0,35
6677,,,,,,,35,0,35
6678,,,,,,,33,0,33
6679,,,,,,,47,0,47
6680,,,,,,,44,0,44
6681,,,,,,,45,0,45
6682,,,,,,,35,0,35
6683,,,,,,,44,0,44
6684,,,,,,,43,0,43
6685,,,,,,,38,0,38
6686,,,,,,,41,0,41
6687,,,,,,,50,0,50
6688,,,,,,,38,0,38
6689,,,,,,,36,0,36
6690,,,,,,,36,0,36
6691,,,,,,,54,0,54
6692,,,,,,,49,0,49
6693,,,,,,,37,0,37
6694,,,,,,,43,0,43
6695,,,,,,,36,0,36
6696,,,,,,,47,0,47
6697,,,,,,,41,0,41
6698,,,,,,,38,0,38
6699,,,,,,,47,0,47
6700,,,,,,,54,3,51
6701,,,,,,,45,0,45
6702,,,,,,,38,0,38
6703,,,,,,,41,1,40
6704,,,,,,,51,0,51
6705,,,,,,,42,0,42
6706,,,,,,,37,0,37
6707,,,,,,,56,0,56
6708,,,,,,,39,0,39
6709,,,,,,,43,0,43
6710,,,,,,,34,0,34
6711,,,,,,,44,0,44
6712,,,,,,,48,0,48
6713,,,,,,,40,1,39
6714,,,,,,,45,0,45
6715,,,,,,,45,0,45
6716,,,,,,,53,2,51
6717,,,,,,,49,0,49
6718,,,,,,,44,0,44
6719,,,,,,,37,0,37
6720,,,,,,,54,0,54
6721,,,,,,,49,0,49
6722,,,,,,,52,0,52
6723,,,,,,,41,0,41
6724,,,,,,,39,0,39
6725,,,,,,,37,0,37
6726,,,,,,,51,0,51
6727,,,,,,,32,0,32
6728,,,,,,,41,0,41
6729,,,,,,,39,0,39
6730,,,,,,,43,0,43
6731,,,,,,,44,0,44
6732,,,,,,,40,0,40
6733,,,,,,,52,0,52
6734,,,,,,,46,0,46
6735,,,,,,,45,1,44
6736,,,,,,,40,0,40
6737,,,,,,,27,0,27
6738,,,,,,,47,0,47
6739,,,,,,,27,0,27
6740,,,,,,,26,0,26
6741,,,,,,,47,0,47
6742,,,,,,,48,0,48
6743,,,,,,,41,0,41
6744,,,,,,,46,0,46
6745,,,,,,,53,0,53
6746,,,,,,,49,0,49
6747,,,,,,,54,0,54
6748,,,,,,,30,0,30
6749,,,,,,,32,0,32
6750,,,,,,,43,0,43
6751,,,,,,,43,0,43
6752,,,,,,,45,0,45
6753,,,,,,,34,0,34
6754,,,,,,,44,0,44
6755,,,,,,,44,0,44
6756,,,,,,,50,0,50
6757,,,,,,,37,0,37
6758,,,,,,,39,0,39
6759,,,,,,,31,0,31
6760,,,,,,,42,0,42
6761,,,,,,,42,0,42
6762,,,,,,,37,0,37
6763,,,,,,,59,0,59
6764,,,,,,,39,0,39
6765,,,,,,,41,0,41
6766,,,,,,,54,0,54
6767,,,,,,,31,0,31
6768,,,,,,,46,0,46
6769,,,,,,,40,0,40
6770,,,,,,,46,0,46
6771,,,,,,,39,0,39
6772,,,,,,,47,0,47
6773,,,,,,,42,0,42
6774,,,,,,,43,0,43
6775,,,,,,,45,0,45
6776,,,,,,,41,0,41
6777,,,,,,,35,0,35
6778,,,,,,,43,0,43
6779,,,,,,,50,0,50
6780,,,,,,,42,0,42
6781,,,,,,,43,0,43
6782,,,,,,,33,0,33
6783,,,,,,,45,0,45
6784,,,,,,,35,0,35
6785,,,,,,,54,0,54
6786,,,,,,,54,2,52
6787,,,,,,,44,0,44
6788,,,,,,,44,0,44
6789,,,,,,,41,0,41
6790,,,,,,,36,0,36
6791,,,,,,,39,0,39
6792,,,,,,,42,0,42
6793,,,,,,,34,0,34
6794,,,,,,,55,0,55
6795,,,,,,,50,0,50
6796,,,,,,,38,0,38
6797,,,,,,,42,0,42
6798,,,,,,,44,0,44
6799,,,,,,,41,0,41
6800,,,,,,,56,0,56
6801,,,,,,,37,1,36
6802,,,,,,,40,0,40
6803,,,,,,,46,0,46
6804,,,,,,,35,0,35
6805,,,,,,,41,0,41
6806,,,,,,,42,0,42
6807,,,,,,,41,0,41
6808,,,,,,,43,0,43
6809,,,,,,,50,0,50
6810,,,,,,,47,0,47
6811,,,,,,,33,0,33
6812,,,,,,,45,0,45
6813,,,,,,,37,0,37
6814,,,,,,,44,0,44
6815,,,,,,,34,0,34
6816,,,,,,,33,0,33
6817,,,,,,,38,0,38
6818,,,,,,,46,0,46
6819,,,,,,,45,0,45
6820,,,,,,,40,0,40
6821,,,,,,,53,0,53
6822,,,,,,,44,0,44
6823,,,,,,,55,2,53
6824,,,,,,,48,0,48
6825,,,,,,,55,5,50
6826,,,,,,,54,9,45
6827,,,,,,,41,2,39
6828,,,,,,,44,2,42
6829,,,,,,,30,0,30
6830,,,,,,,38,0,38
6831,,,,,,,46,0,46
6832,,,,,,,42,0,42
6833,,,,,,,30,0,30
6834,,,,,,,42,0,42
6835,,,,,,,43,0,43
6836,,,,,,,53,0,53
