,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6078,,,,,,,632,632,0
6079,,,,,,,623,623,0
6080,,,,,,,617,617,0
6081,,,,,,,623,623,0
6082,,,,,,,632,632,0
6083,,,,,,,623,623,0
6084,,,,,,,619,617,2
6085,,,,,,,624,624,0
6086,,,,,,,634,634,0
6087,,,,,,,623,623,0
6088,,,,,,,617,617,0
6089,,,,,,,623,623,0
6090,,,,,,,632,632,0
6091,,,,,,,623,623,0
6092,,,,,,,617,617,0
6093,,,,,,,624,623,1
6094,,,,,,,633,633,0
6095,,,,,,,625,625,0
6096,,,,,,,618,618,0
6097,,,,,,,623,623,0
6098,,,,,,,632,632,0
6099,,,,,,,623,623,0
6100,,,,,,,617,617,0
6101,,,,,,,623,623,0
6102,,,,,,,632,632,0
6103,,,,,,,623,623,0
6104,,,,,,,617,617,0
6105,,,,,,,624,623,1
6106,,,,,,,635,635,0
6107,,,,,,,624,624,0
6108,,,,,,,617,617,0
6109,,,,,,,623,623,0
6110,,,,,,,632,632,0
6111,,,,,,,623,623,0
6112,,,,,,,617,617,0
6113,,,,,,,623,623,0
6114,,,,,,,632,632,0
6115,,,,,,,623,623,0
6116,,,,,,,617,617,0
6117,,,,,,,623,623,0
6118,,,,,,,632,632,0
6119,,,,,,,623,623,0
6120,,,,,,,617,617,0
6121,,,,,,,624,623,1
6122,,,,,,,634,634,0
6123,,,,,,,625,625,0
6124,,,,,,,617,617,0
6125,,,,,,,623,623,0
6126,,,,,,,632,632,0
6127,,,,,,,624,623,1
6128,,,,,,,618,618,0
6129,,,,,,,623,623,0
6130,,,,,,,632,632,0
6131,,,,,,,623,623,0
6132,,,,,,,617,617,0
6133,,,,,,,624,623,1
6134,,,,,,,635,634,1
6135,,,,,,,624,624,0
6136,,,,,,,617,617,0
6137,,,,,,,623,623,0
6138,,,,,,,632,632,0
6139,,,,,,,623,623,0
6140,,,,,,,618,617,1
6141,,,,,,,623,623,0
6142,,,,,,,632,632,0
6143,,,,,,,623,623,0
6144,,,,,,,617,617,0
6145,,,,,,,623,623,0
6146,,,,,,,633,632,1
6147,,,,,,,625,625,0
6148,,,,,,,619,619,0
6149,,,,,,,623,623,0
6150,,,,,,,632,632,0
6151,,,,,,,623,623,0
6152,,,,,,,617,617,0
6153,,,,,,,623,623,0
6154,,,,,,,632,632,0
6155,,,,,,,624,623,1
6156,,,,,,,620,620,0
6157,,,,,,,624,624,0
6158,,,,,,,632,632,0
6159,,,,,,,623,623,0
6160,,,,,,,617,617,0
6161,,,,,,,623,623,0
6162,,,,,,,632,632,0
6163,,,,,,,623,623,0
6164,,,,,,,617,617,0
6165,,,,,,,623,623,0
6166,,,,,,,632,632,0
6167,,,,,,,624,623,1
6168,,,,,,,620,619,1
6169,,,,,,,624,624,0
6170,,,,,,,632,632,0
6171,,,,,,,623,623,0
6172,,,,,,,617,617,0
6173,,,,,,,623,623,0
6174,,,,,,,632,632,0
6175,,,,,,,623,623,0
6176,,,,,,,617,617,0
6177,,,,,,,623,623,0
6178,,,,,,,632,632,0
6179,,,,,,,624,623,1
6180,,,,,,,619,619,0
6181,,,,,,,624,624,0
6182,,,,,,,633,633,0
6183,,,,,,,623,623,0
6184,,,,,,,617,617,0
6185,,,,,,,623,623,0
6186,,,,,,,632,632,0
6187,,,,,,,623,623,0
6188,,,,,,,617,617,0
6189,,,,,,,623,623,0
6190,,,,,,,632,632,0
6191,,,,,,,623,623,0
6192,,,,,,,618,617,1
6193,,,,,,,623,623,0
6194,,,,,,,632,632,0
6195,,,,,,,623,623,0
6196,,,,,,,618,617,1
6197,,,,,,,623,623,0
6198,,,,,,,632,632,0
6199,,,,,,,623,623,0
6200,,,,,,,617,617,0
6201,,,,,,,623,623,0
6202,,,,,,,633,632,1
6203,,,,,,,625,625,0
6204,,,,,,,619,619,0
6205,,,,,,,623,623,0
6206,,,,,,,632,632,0
6207,,,,,,,623,623,0
6208,,,,,,,617,617,0
6209,,,,,,,623,623,0
6210,,,,,,,632,632,0
6211,,,,,,,623,623,0
6212,,,,,,,617,617,0
6213,,,,,,,623,623,0
6214,,,,,,,632,632,0
6215,,,,,,,623,623,0
6216,,,,,,,617,617,0
6217,,,,,,,623,623,0
6218,,,,,,,632,632,0
6219,,,,,,,624,623,1
6220,,,,,,,618,618,0
6221,,,,,,,623,623,0
6222,,,,,,,632,632,0
6223,,,,,,,624,623,1
6224,,,,,,,620,620,0
6225,,,,,,,624,624,0
6226,,,,,,,632,632,0
6227,,,,,,,623,623,0
6228,,,,,,,617,617,0
6229,,,,,,,623,623,0
6230,,,,,,,632,632,0
6231,,,,,,,623,623,0
6232,,,,,,,617,617,0
6233,,,,,,,623,623,0
6234,,,,,,,634,632,2
6235,,,,,,,626,626,0
6236,,,,,,,617,617,0
6237,,,,,,,623,623,0
6238,,,,,,,632,632,0
6239,,,,,,,623,623,0
6240,,,,,,,617,617,0
6241,,,,,,,623,623,0
6242,,,,,,,632,632,0
6243,,,,,,,623,623,0
6244,,,,,,,617,617,0
6245,,,,,,,623,623,0
6246,,,,,,,632,632,0
6247,,,,,,,624,623,1
6248,,,,,,,619,619,0
6249,,,,,,,624,624,0
6250,,,,,,,633,633,0
6251,,,,,,,623,623,0
6252,,,,,,,617,617,0
6253,,,,,,,623,623,0
6254,,,,,,,632,632,0
6255,,,,,,,624,623,1
6256,,,,,,,618,618,0
6257,,,,,,,623,623,0
6258,,,,,,,632,632,0
6259,,,,,,,623,623,0
6260,,,,,,,617,617,0
6261,,,,,,,623,623,0
6262,,,,,,,632,632,0
6263,,,,,,,623,623,0
6264,,,,,,,617,617,0
6265,,,,,,,623,623,0
6266,,,,,,,632,632,0
6267,,,,,,,623,623,0
6268,,,,,,,617,617,0
6269,,,,,,,623,623,0
6270,,,,,,,632,632,0
6271,,,,,,,623,623,0
6272,,,,,,,617,617,0
6273,,,,,,,623,623,0
6274,,,,,,,632,632,0
6275,,,,,,,623,623,0
6276,,,,,,,617,617,0
6277,,,,,,,623,623,0
6278,,,,,,,632,632,0
6279,,,,,,,623,623,0
6280,,,,,,,617,617,0
6281,,,,,,,623,623,0
6282,,,,,,,632,632,0
6283,,,,,,,623,623,0
6284,,,,,,,617,617,0
6285,,,,,,,624,623,1
6286,,,,,,,634,634,0
6287,,,,,,,625,625,0
6288,,,,,,,617,617,0
6289,,,,,,,623,623,0
6290,,,,,,,632,632,0
6291,,,,,,,623,623,0
6292,,,,,,,617,617,0
6293,,,,,,,623,623,0
6294,,,,,,,632,632,0
6295,,,,,,,623,623,0
6296,,,,,,,617,617,0
6297,,,,,,,624,623,1
6298,,,,,,,635,635,0
6299,,,,,,,624,624,0
6300,,,,,,,617,617,0
6301,,,,,,,624,623,1
6302,,,,,,,635,635,0
6303,,,,,,,624,624,0
6304,,,,,,,617,617,0
6305,,,,,,,623,623,0
6306,,,,,,,632,632,0
6307,,,,,,,623,623,0
6308,,,,,,,617,617,0
6309,,,,,,,623,623,0
6310,,,,,,,632,632,0
6311,,,,,,,623,623,0
6312,,,,,,,617,617,0
6313,,,,,,,623,623,0
6314,,,,,,,632,632,0
6315,,,,,,,623,623,0
6316,,,,,,,617,617,0
6317,,,,,,,623,623,0
6318,,,,,,,633,632,1
6319,,,,,,,626,626,0
6320,,,,,,,618,618,0
6321,,,,,,,623,623,0
6322,,,,,,,632,632,0
6323,,,,,,,624,623,1
6324,,,,,,,618,618,0
6325,,,,,,,623,623,0
6326,,,,,,,632,632,0
6327,,,,,,,623,623,0
6328,,,,,,,617,617,0
6329,,,,,,,623,623,0
6330,,,,,,,632,632,0
6331,,,,,,,623,623,0
6332,,,,,,,617,617,0
6333,,,,,,,623,623,0
6334,,,,,,,632,632,0
6335,,,,,,,623,623,0
6336,,,,,,,617,617,0
6337,,,,,,,623,623,0
6338,,,,,,,632,632,0
6339,,,,,,,623,623,0
6340,,,,,,,617,617,0
6341,,,,,,,623,623,0
6342,,,,,,,633,632,1
6343,,,,,,,625,625,0
6344,,,,,,,619,619,0
6345,,,,,,,623,623,0
6346,,,,,,,632,632,0
6347,,,,,,,623,623,0
6348,,,,,,,618,617,1
6349,,,,,,,623,623,0
6350,,,,,,,632,632,0
6351,,,,,,,623,623,0
6352,,,,,,,617,617,0
6353,,,,,,,623,623,0
6354,,,,,,,632,632,0
6355,,,,,,,623,623,0
6356,,,,,,,617,617,0
6357,,,,,,,624,623,1
6358,,,,,,,635,635,0
6359,,,,,,,624,624,0
6360,,,,,,,617,617,0
6361,,,,,,,623,623,0
6362,,,,,,,633,632,1
6363,,,,,,,626,626,0
6364,,,,,,,618,618,0
6365,,,,,,,623,623,0
6366,,,,,,,632,632,0
6367,,,,,,,623,623,0
6368,,,,,,,617,617,0
6369,,,,,,,623,623,0
6370,,,,,,,632,632,0
6371,,,,,,,623,623,0
6372,,,,,,,617,617,0
6373,,,,,,,623,623,0
6374,,,,,,,632,632,0
6375,,,,,,,623,623,0
6376,,,,,,,617,617,0
6377,,,,,,,623,623,0
6378,,,,,,,633,632,1
6379,,,,,,,626,626,0
6380,,,,,,,618,618,0
6381,,,,,,,623,623,0
6382,,,,,,,632,632,0
6383,,,,,,,623,623,0
6384,,,,,,,617,617,0
6385,,,,,,,623,623,0
6386,,,,,,,632,632,0
6387,,,,,,,623,623,0
6388,,,,,,,617,617,0
6389,,,,,,,623,623,0
6390,,,,,,,633,632,1
6391,,,,,,,627,627,0
6392,,,,,,,617,617,0
6393,,,,,,,623,623,0
6394,,,,,,,632,632,0
6395,,,,,,,623,623,0
6396,,,,,,,617,617,0
6397,,,,,,,623,623,0
6398,,,,,,,632,632,0
6399,,,,,,,623,623,0
6400,,,,,,,618,617,1
6401,,,,,,,623,623,0
6402,,,,,,,632,632,0
6403,,,,,,,623,623,0
6404,,,,,,,617,617,0
6405,,,,,,,623,623,0
6406,,,,,,,632,632,0
6407,,,,,,,623,623,0
6408,,,,,,,617,617,0
6409,,,,,,,623,623,0
6410,,,,,,,632,632,0
6411,,,,,,,623,623,0
6412,,,,,,,617,617,0
6413,,,,,,,623,623,0
6414,,,,,,,632,632,0
6415,,,,,,,623,623,0
6416,,,,,,,617,617,0
6417,,,,,,,623,623,0
6418,,,,,,,633,632,1
6419,,,,,,,627,627,0
6420,,,,,,,617,617,0
6421,,,,,,,623,623,0
6422,,,,,,,632,632,0
6423,,,,,,,623,623,0
6424,,,,,,,618,617,1
6425,,,,,,,623,623,0
6426,,,,,,,632,632,0
6427,,,,,,,623,623,0
6428,,,,,,,617,617,0
6429,,,,,,,623,623,0
6430,,,,,,,632,632,0
6431,,,,,,,623,623,0
6432,,,,,,,618,617,1
6433,,,,,,,623,623,0
6434,,,,,,,632,632,0
6435,,,,,,,623,623,0
6436,,,,,,,617,617,0
6437,,,,,,,623,623,0
6438,,,,,,,632,632,0
6439,,,,,,,623,623,0
6440,,,,,,,617,617,0
6441,,,,,,,623,623,0
6442,,,,,,,632,632,0
6443,,,,,,,624,623,1
6444,,,,,,,619,619,0
6445,,,,,,,624,624,0
6446,,,,,,,633,633,0
6447,,,,,,,623,623,0
6448,,,,,,,617,617,0
6449,,,,,,,623,623,0
6450,,,,,,,632,632,0
6451,,,,,,,623,623,0
6452,,,,,,,617,617,0
6453,,,,,,,623,623,0
6454,,,,,,,632,632,0
6455,,,,,,,623,623,0
6456,,,,,,,617,617,0
6457,,,,,,,623,623,0
6458,,,,,,,632,632,0
6459,,,,,,,623,623,0
6460,,,,,,,617,617,0
6461,,,,,,,623,623,0
6462,,,,,,,632,632,0
6463,,,,,,,623,623,0
6464,,,,,,,617,617,0
6465,,,,,,,623,623,0
6466,,,,,,,632,632,0
6467,,,,,,,623,623,0
6468,,,,,,,617,617,0
6469,,,,,,,623,623,0
6470,,,,,,,632,632,0
6471,,,,,,,623,623,0
6472,,,,,,,617,617,0
6473,,,,,,,624,623,1
6474,,,,,,,634,634,0
6475,,,,,,,625,625,0
6476,,,,,,,617,617,0
6477,,,,,,,623,623,0
6478,,,,,,,632,632,0
6479,,,,,,,623,623,0
6480,,,,,,,617,617,0
6481,,,,,,,623,623,0
6482,,,,,,,632,632,0
6483,,,,,,,623,623,0
6484,,,,,,,617,617,0
6485,,,,,,,623,623,0
6486,,,,,,,632,632,0
6487,,,,,,,623,623,0
6488,,,,,,,617,617,0
6489,,,,,,,623,623,0
6490,,,,,,,632,632,0
6491,,,,,,,623,623,0
6492,,,,,,,617,617,0
6493,,,,,,,623,623,0
6494,,,,,,,632,632,0
6495,,,,,,,624,623,1
6496,,,,,,,619,619,0
6497,,,,,,,624,624,0
6498,,,,,,,633,633,0
6499,,,,,,,623,623,0
6500,,,,,,,617,617,0
6501,,,,,,,623,623,0
6502,,,,,,,632,632,0
6503,,,,,,,623,623,0
6504,,,,,,,617,617,0
6505,,,,,,,623,623,0
6506,,,,,,,632,632,0
6507,,,,,,,623,623,0
6508,,,,,,,618,617,1
6509,,,,,,,623,623,0
6510,,,,,,,632,632,0
6511,,,,,,,623,623,0
6512,,,,,,,617,617,0
6513,,,,,,,623,623,0
6514,,,,,,,632,632,0
6515,,,,,,,623,623,0
6516,,,,,,,617,617,0
6517,,,,,,,623,623,0
6518,,,,,,,632,632,0
6519,,,,,,,623,623,0
6520,,,,,,,617,617,0
6521,,,,,,,623,623,0
6522,,,,,,,632,632,0
6523,,,,,,,623,623,0
6524,,,,,,,617,617,0
6525,,,,,,,623,623,0
6526,,,,,,,632,632,0
6527,,,,,,,623,623,0
6528,,,,,,,617,617,0
6529,,,,,,,623,623,0
6530,,,,,,,632,632,0
6531,,,,,,,623,623,0
6532,,,,,,,617,617,0
6533,,,,,,,623,623,0
6534,,,,,,,632,632,0
6535,,,,,,,623,623,0
6536,,,,,,,617,617,0
6537,,,,,,,623,623,0
6538,,,,,,,632,632,0
6539,,,,,,,623,623,0
6540,,,,,,,617,617,0
6541,,,,,,,623,623,0
6542,,,,,,,632,632,0
6543,,,,,,,623,623,0
6544,,,,,,,617,617,0
6545,,,,,,,623,623,0
6546,,,,,,,632,632,0
6547,,,,,,,624,623,1
6548,,,,,,,618,618,0
6549,,,,,,,623,623,0
6550,,,,,,,632,632,0
6551,,,,,,,623,623,0
6552,,,,,,,617,617,0
6553,,,,,,,623,623,0
6554,,,,,,,632,632,0
6555,,,,,,,623,623,0
6556,,,,,,,617,617,0
6557,,,,,,,623,623,0
6558,,,,,,,632,632,0
6559,,,,,,,623,623,0
6560,,,,,,,617,617,0
6561,,,,,,,623,623,0
6562,,,,,,,632,632,0
6563,,,,,,,623,623,0
6564,,,,,,,617,617,0
6565,,,,,,,623,623,0
6566,,,,,,,632,632,0
6567,,,,,,,623,623,0
6568,,,,,,,617,617,0
6569,,,,,,,623,623,0
6570,,,,,,,632,632,0
6571,,,,,,,623,623,0
6572,,,,,,,617,617,0
6573,,,,,,,623,623,0
6574,,,,,,,632,632,0
6575,,,,,,,623,623,0
6576,,,,,,,618,617,1
6577,,,,,,,623,623,0
6578,,,,,,,632,632,0
6579,,,,,,,624,623,1
6580,,,,,,,618,618,0
6581,,,,,,,623,623,0
6582,,,,,,,632,632,0
6583,,,,,,,623,623,0
6584,,,,,,,617,617,0
6585,,,,,,,623,623,0
6586,,,,,,,633,632,1
6587,,,,,,,625,625,0
6588,,,,,,,619,619,0
6589,,,,,,,623,623,0
6590,,,,,,,632,632,0
6591,,,,,,,623,623,0
6592,,,,,,,617,617,0
6593,,,,,,,623,623,0
6594,,,,,,,633,632,1
6595,,,,,,,627,627,0
6596,,,,,,,617,617,0
6597,,,,,,,623,623,0
6598,,,,,,,632,632,0
6599,,,,,,,623,623,0
6600,,,,,,,617,617,0
6601,,,,,,,623,623,0
6602,,,,,,,632,632,0
6603,,,,,,,623,623,0
6604,,,,,,,617,617,0
6605,,,,,,,623,623,0
6606,,,,,,,632,632,0
6607,,,,,,,623,623,0
6608,,,,,,,617,617,0
6609,,,,,,,623,623,0
6610,,,,,,,632,632,0
6611,,,,,,,623,623,0
6612,,,,,,,617,617,0
6613,,,,,,,623,623,0
6614,,,,,,,632,632,0
6615,,,,,,,623,623,0
6616,,,,,,,617,617,0
6617,,,,,,,623,623,0
6618,,,,,,,633,632,1
6619,,,,,,,626,626,0
6620,,,,,,,618,618,0
6621,,,,,,,623,623,0
6622,,,,,,,632,632,0
6623,,,,,,,624,623,1
6624,,,,,,,620,620,0
6625,,,,,,,624,624,0
6626,,,,,,,632,632,0
6627,,,,,,,623,623,0
6628,,,,,,,617,617,0
6629,,,,,,,623,623,0
6630,,,,,,,632,632,0
6631,,,,,,,623,623,0
6632,,,,,,,617,617,0
6633,,,,,,,624,623,1
6634,,,,,,,635,635,0
6635,,,,,,,624,624,0
6636,,,,,,,617,617,0
6637,,,,,,,623,623,0
6638,,,,,,,632,632,0
6639,,,,,,,624,623,1
6640,,,,,,,620,620,0
6641,,,,,,,624,624,0
6642,,,,,,,632,632,0
6643,,,,,,,623,623,0
6644,,,,,,,617,617,0
6645,,,,,,,623,623,0
6646,,,,,,,632,632,0
6647,,,,,,,623,623,0
6648,,,,,,,617,617,0
6649,,,,,,,623,623,0
6650,,,,,,,632,632,0
6651,,,,,,,623,623,0
6652,,,,,,,617,617,0
6653,,,,,,,623,623,0
6654,,,,,,,632,632,0
6655,,,,,,,623,623,0
6656,,,,,,,617,617,0
6657,,,,,,,623,623,0
6658,,,,,,,632,632,0
6659,,,,,,,623,623,0
6660,,,,,,,617,617,0
6661,,,,,,,623,623,0
6662,,,,,,,632,632,0
6663,,,,,,,623,623,0
6664,,,,,,,617,617,0
6665,,,,,,,624,623,1
6666,,,,,,,633,633,0
6667,,,,,,,625,625,0
6668,,,,,,,618,618,0
6669,,,,,,,623,623,0
6670,,,,,,,632,632,0
6671,,,,,,,623,623,0
6672,,,,,,,617,617,0
6673,,,,,,,623,623,0
6674,,,,,,,632,632,0
6675,,,,,,,623,623,0
6676,,,,,,,617,617,0
6677,,,,,,,624,623,1
6678,,,,,,,634,634,0
6679,,,,,,,625,625,0
6680,,,,,,,617,617,0
6681,,,,,,,623,623,0
6682,,,,,,,632,632,0
6683,,,,,,,623,623,0
6684,,,,,,,617,617,0
6685,,,,,,,624,623,1
6686,,,,,,,635,635,0
6687,,,,,,,624,624,0
6688,,,,,,,617,617,0
6689,,,,,,,623,623,0
6690,,,,,,,632,632,0
6691,,,,,,,623,623,0
6692,,,,,,,618,617,1
6693,,,,,,,623,623,0
6694,,,,,,,632,632,0
6695,,,,,,,623,623,0
6696,,,,,,,617,617,0
6697,,,,,,,623,623,0
6698,,,,,,,632,632,0
6699,,,,,,,623,623,0
6700,,,,,,,618,617,1
6701,,,,,,,623,623,0
6702,,,,,,,632,632,0
6703,,,,,,,623,623,0
6704,,,,,,,617,617,0
6705,,,,,,,623,623,0
6706,,,,,,,632,632,0
6707,,,,,,,623,623,0
6708,,,,,,,617,617,0
6709,,,,,,,623,623,0
6710,,,,,,,632,632,0
6711,,,,,,,623,623,0
6712,,,,,,,618,617,1
6713,,,,,,,623,623,0
6714,,,,,,,632,632,0
6715,,,,,,,624,623,1
6716,,,,,,,618,618,0
6717,,,,,,,623,623,0
6718,,,,,,,632,632,0
6719,,,,,,,623,623,0
6720,,,,,,,618,617,1
6721,,,,,,,623,623,0
6722,,,,,,,632,632,0
6723,,,,,,,623,623,0
6724,,,,,,,617,617,0
6725,,,,,,,623,623,0
6726,,,,,,,632,632,0
6727,,,,,,,623,623,0
6728,,,,,,,618,617,1
6729,,,,,,,623,623,0
6730,,,,,,,632,632,0
6731,,,,,,,623,623,0
6732,,,,,,,617,617,0
6733,,,,,,,623,623,0
6734,,,,,,,632,632,0
6735,,,,,,,623,623,0
6736,,,,,,,617,617,0
6737,,,,,,,623,623,0
6738,,,,,,,632,632,0
6739,,,,,,,623,623,0
6740,,,,,,,617,617,0
6741,,,,,,,623,623,0
6742,,,,,,,632,632,0
6743,,,,,,,623,623,0
6744,,,,,,,617,617,0
6745,,,,,,,624,623,1
6746,,,,,,,635,635,0
6747,,,,,,,624,624,0
6748,,,,,,,617,617,0
6749,,,,,,,623,623,0
6750,,,,,,,632,632,0
6751,,,,,,,623,623,0
6752,,,,,,,617,617,0
6753,,,,,,,623,623,0
6754,,,,,,,632,632,0
6755,,,,,,,623,623,0
6756,,,,,,,618,617,1
6757,,,,,,,623,623,0
6758,,,,,,,632,632,0
6759,,,,,,,623,623,0
6760,,,,,,,617,617,0
6761,,,,,,,623,623,0
6762,,,,,,,632,632,0
6763,,,,,,,623,623,0
6764,,,,,,,617,617,0
6765,,,,,,,623,623,0
6766,,,,,,,632,632,0
6767,,,,,,,625,623,2
6768,,,,,,,620,620,0
6769,,,,,,,623,623,0
6770,,,,,,,632,632,0
6771,,,,,,,623,623,0
6772,,,,,,,617,617,0
6773,,,,,,,623,623,0
6774,,,,,,,632,632,0
6775,,,,,,,623,623,0
6776,,,,,,,617,617,0
6777,,,,,,,624,623,1
6778,,,,,,,634,634,0
6779,,,,,,,625,625,0
6780,,,,,,,617,617,0
6781,,,,,,,623,623,0
6782,,,,,,,632,632,0
6783,,,,,,,623,623,0
6784,,,,,,,618,617,1
6785,,,,,,,623,623,0
6786,,,,,,,632,632,0
6787,,,,,,,623,623,0
6788,,,,,,,617,617,0
6789,,,,,,,623,623,0
6790,,,,,,,632,632,0
6791,,,,,,,623,623,0
6792,,,,,,,617,617,0
6793,,,,,,,623,623,0
6794,,,,,,,632,632,0
6795,,,,,,,623,623,0
6796,,,,,,,617,617,0
6797,,,,,,,623,623,0
6798,,,,,,,632,632,0
6799,,,,,,,623,623,0
6800,,,,,,,617,617,0
6801,,,,,,,623,623,0
6802,,,,,,,632,632,0
6803,,,,,,,623,623,0
6804,,,,,,,617,617,0
6805,,,,,,,624,623,1
6806,,,,,,,633,633,0
6807,,,,,,,625,625,0
6808,,,,,,,618,618,0
6809,,,,,,,623,623,0
6810,,,,,,,632,632,0
6811,,,,,,,623,623,0
6812,,,,,,,617,617,0
6813,,,,,,,623,623,0
6814,,,,,,,632,632,0
6815,,,,,,,623,623,0
6816,,,,,,,617,617,0
6817,,,,,,,623,623,0
6818,,,,,,,632,632,0
6819,,,,,,,623,623,0
6820,,,,,,,617,617,0
6821,,,,,,,623,623,0
6822,,,,,,,632,632,0
6823,,,,,,,623,623,0
6824,,,,,,,617,617,0
6825,,,,,,,623,623,0
6826,,,,,,,632,632,0
6827,,,,,,,623,623,0
6828,,,,,,,617,617,0
6829,,,,,,,623,623,0
6830,,,,,,,632,632,0
6831,,,,,,,623,623,0
6832,,,,,,,617,617,0
6833,,,,,,,623,623,0
6834,,,,,,,632,632,0
6835,,,,,,,625,623,2
6836,,,,,,,620,620,0
6837,,,,,,,623,623,0
6838,,,,,,,632,632,0
6839,,,,,,,623,623,0
6840,,,,,,,617,617,0
6841,,,,,,,623,623,0
6842,,,,,,,632,632,0
6843,,,,,,,623,623,0
6844,,,,,,,617,617,0
6845,,,,,,,623,623,0
6846,,,,,,,632,632,0
6847,,,,,,,623,623,0
6848,,,,,,,617,617,0
6849,,,,,,,623,623,0
6850,,,,,,,632,632,0
6851,,,,,,,624,623,1
6852,,,,,,,618,618,0
6853,,,,,,,623,623,0
6854,,,,,,,632,632,0
6855,,,,,,,623,623,0
6856,,,,,,,617,617,0
6857,,,,,,,623,623,0
6858,,,,,,,633,632,1
6859,,,,,,,627,627,0
6860,,,,,,,617,617,0
6861,,,,,,,623,623,0
6862,,,,,,,632,632,0
6863,,,,,,,623,623,0
6864,,,,,,,617,617,0
6865,,,,,,,623,623,0
6866,,,,,,,632,632,0
6867,,,,,,,623,623,0
6868,,,,,,,617,617,0
6869,,,,,,,623,623,0
6870,,,,,,,632,632,0
6871,,,,,,,623,623,0
6872,,,,,,,617,617,0
6873,,,,,,,623,623,0
6874,,,,,,,632,632,0
6875,,,,,,,623,623,0
6876,,,,,,,619,617,2
6877,,,,,,,624,624,0
6878,,,,,,,634,634,0
6879,,,,,,,623,623,0
6880,,,,,,,617,617,0
6881,,,,,,,623,623,0
6882,,,,,,,632,632,0
6883,,,,,,,623,623,0
6884,,,,,,,617,617,0
6885,,,,,,,623,623,0
6886,,,,,,,633,632,1
6887,,,,,,,625,625,0
6888,,,,,,,619,619,0
6889,,,,,,,623,623,0
6890,,,,,,,632,632,0
6891,,,,,,,623,623,0
6892,,,,,,,617,617,0
6893,,,,,,,623,623,0
6894,,,,,,,632,632,0
6895,,,,,,,623,623,0
6896,,,,,,,617,617,0
6897,,,,,,,623,623,0
6898,,,,,,,632,632,0
6899,,,,,,,623,623,0
6900,,,,,,,617,617,0
6901,,,,,,,623,623,0
6902,,,,,,,632,632,0
6903,,,,,,,623,623,0
6904,,,,,,,617,617,0
6905,,,,,,,623,623,0
6906,,,,,,,632,632,0
6907,,,,,,,623,623,0
6908,,,,,,,617,617,0
6909,,,,,,,623,623,0
6910,,,,,,,632,632,0
6911,,,,,,,623,623,0
6912,,,,,,,617,617,0
6913,,,,,,,623,623,0
6914,,,,,,,632,632,0
6915,,,,,,,623,623,0
6916,,,,,,,617,617,0
6917,,,,,,,623,623,0
6918,,,,,,,632,632,0
6919,,,,,,,623,623,0
6920,,,,,,,617,617,0
6921,,,,,,,623,623,0
6922,,,,,,,632,632,0
6923,,,,,,,623,623,0
6924,,,,,,,617,617,0
6925,,,,,,,623,623,0
6926,,,,,,,632,632,0
6927,,,,,,,623,623,0
6928,,,,,,,617,617,0
6929,,,,,,,623,623,0
6930,,,,,,,632,632,0
6931,,,,,,,623,623,0
6932,,,,,,,617,617,0
6933,,,,,,,623,623,0
6934,,,,,,,632,632,0
6935,,,,,,,623,623,0
6936,,,,,,,617,617,0
6937,,,,,,,624,623,1
6938,,,,,,,633,633,0
6939,,,,,,,625,625,0
6940,,,,,,,618,618,0
6941,,,,,,,623,623,0
6942,,,,,,,632,632,0
6943,,,,,,,623,623,0
6944,,,,,,,617,617,0
6945,,,,,,,623,623,0
6946,,,,,,,632,632,0
6947,,,,,,,623,623,0
6948,,,,,,,617,617,0
6949,,,,,,,623,623,0
6950,,,,,,,632,632,0
6951,,,,,,,623,623,0
6952,,,,,,,617,617,0
6953,,,,,,,623,623,0
6954,,,,,,,632,632,0
6955,,,,,,,623,623,0
6956,,,,,,,617,617,0
6957,,,,,,,623,623,0
6958,,,,,,,632,632,0
6959,,,,,,,624,623,1
6960,,,,,,,619,619,0
6961,,,,,,,624,624,0
6962,,,,,,,633,633,0
6963,,,,,,,623,623,0
6964,,,,,,,617,617,0
6965,,,,,,,623,623,0
6966,,,,,,,632,632,0
6967,,,,,,,623,623,0
6968,,,,,,,617,617,0
6969,,,,,,,624,623,1
6970,,,,,,,635,635,0
6971,,,,,,,624,624,0
6972,,,,,,,617,617,0
6973,,,,,,,623,623,0
6974,,,,,,,632,632,0
6975,,,,,,,623,623,0
6976,,,,,,,617,617,0
6977,,,,,,,623,623,0
6978,,,,,,,632,632,0
6979,,,,,,,623,623,0
6980,,,,,,,617,617,0
6981,,,,,,,623,623,0
6982,,,,,,,632,632,0
6983,,,,,,,623,623,0
6984,,,,,,,617,617,0
6985,,,,,,,623,623,0
6986,,,,,,,633,632,1
6987,,,,,,,625,625,0
6988,,,,,,,619,619,0
6989,,,,,,,623,623,0
6990,,,,,,,632,632,0
6991,,,,,,,623,623,0
6992,,,,,,,617,617,0
6993,,,,,,,623,623,0
6994,,,,,,,633,632,1
6995,,,,,,,626,626,0
6996,,,,,,,618,618,0
6997,,,,,,,623,623,0
6998,,,,,,,632,632,0
6999,,,,,,,623,623,0
7000,,,,,,,617,617,0
7001,,,,,,,623,623,0
7002,,,,,,,632,632,0
7003,,,,,,,623,623,0
7004,,,,,,,617,617,0
7005,,,,,,,623,623,0
7006,,,,,,,632,632,0
