,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8570,,,,,,,47,3,44
8571,,,,,,,49,3,46
8572,,,,,,,49,6,43
8573,,,,,,,54,5,49
8574,,,,,,,50,6,44
8575,,,,,,,47,6,41
8576,,,,,,,51,4,47
8577,,,,,,,61,4,57
8578,,,,,,,52,10,42
8579,,,,,,,49,8,41
8580,,,,,,,59,7,52
8581,,,,,,,52,9,43
8582,,,,,,,54,6,48
8583,,,,,,,48,5,43
8584,,,,,,,44,3,41
8585,,,,,,,47,3,44
8586,,,,,,,62,7,55
8587,,,,,,,52,7,45
8588,,,,,,,57,6,51
8589,,,,,,,56,10,46
8590,,,,,,,58,12,46
8591,,,,,,,54,5,49
8592,,,,,,,50,12,38
8593,,,,,,,42,1,41
8594,,,,,,,47,5,42
8595,,,,,,,55,5,50
8596,,,,,,,60,9,51
8597,,,,,,,57,10,47
8598,,,,,,,58,6,52
8599,,,,,,,59,6,53
8600,,,,,,,49,7,42
8601,,,,,,,45,6,39
8602,,,,,,,47,1,46
8603,,,,,,,47,2,45
8604,,,,,,,47,5,42
8605,,,,,,,42,3,39
8606,,,,,,,47,4,43
8607,,,,,,,47,5,42
8608,,,,,,,50,5,45
8609,,,,,,,44,6,38
8610,,,,,,,45,3,42
8611,,,,,,,51,9,42
8612,,,,,,,43,6,37
8613,,,,,,,43,3,40
8614,,,,,,,53,2,51
8615,,,,,,,44,5,39
8616,,,,,,,41,7,34
8617,,,,,,,56,1,55
8618,,,,,,,52,12,40
8619,,,,,,,54,10,44
8620,,,,,,,57,7,50
8621,,,,,,,45,5,40
8622,,,,,,,42,0,42
8623,,,,,,,48,1,47
8624,,,,,,,58,3,55
8625,,,,,,,59,14,45
8626,,,,,,,43,1,42
8627,,,,,,,45,2,43
8628,,,,,,,53,8,45
8629,,,,,,,55,10,45
8630,,,,,,,65,5,60
8631,,,,,,,43,11,32
8632,,,,,,,45,1,44
8633,,,,,,,31,1,30
8634,,,,,,,44,0,44
8635,,,,,,,52,3,49
8636,,,,,,,51,6,45
8637,,,,,,,60,5,55
8638,,,,,,,42,7,35
8639,,,,,,,48,3,45
8640,,,,,,,54,8,46
8641,,,,,,,48,7,41
8642,,,,,,,50,4,46
8643,,,,,,,48,3,45
8644,,,,,,,54,3,51
8645,,,,,,,52,9,43
8646,,,,,,,51,8,43
8647,,,,,,,47,6,41
8648,,,,,,,35,3,32
8649,,,,,,,47,1,46
8650,,,,,,,50,8,42
8651,,,,,,,48,2,46
8652,,,,,,,48,9,39
8653,,,,,,,47,6,41
8654,,,,,,,48,5,43
8655,,,,,,,43,3,40
8656,,,,,,,47,0,47
8657,,,,,,,47,4,43
8658,,,,,,,61,6,55
8659,,,,,,,62,19,43
8660,,,,,,,53,14,39
8661,,,,,,,49,8,41
8662,,,,,,,47,2,45
8663,,,,,,,53,9,44
8664,,,,,,,53,2,51
8665,,,,,,,56,6,50
8666,,,,,,,49,11,38
8667,,,,,,,56,1,55
8668,,,,,,,41,8,33
8669,,,,,,,53,4,49
8670,,,,,,,48,7,41
8671,,,,,,,62,8,54
8672,,,,,,,61,12,49
8673,,,,,,,66,13,53
8674,,,,,,,61,12,49
8675,,,,,,,66,13,53
8676,,,,,,,59,16,43
8677,,,,,,,40,8,32
8678,,,,,,,48,4,44
8679,,,,,,,59,6,53
8680,,,,,,,56,10,46
8681,,,,,,,44,10,34
8682,,,,,,,42,2,40
8683,,,,,,,37,1,36
8684,,,,,,,41,0,41
8685,,,,,,,55,3,52
8686,,,,,,,62,13,49
8687,,,,,,,54,9,45
8688,,,,,,,47,6,41
8689,,,,,,,54,5,49
8690,,,,,,,51,5,46
8691,,,,,,,56,4,52
8692,,,,,,,62,6,56
8693,,,,,,,64,11,53
8694,,,,,,,53,11,42
8695,,,,,,,55,9,46
8696,,,,,,,53,6,47
8697,,,,,,,63,6,57
8698,,,,,,,58,8,50
8699,,,,,,,48,10,38
8700,,,,,,,57,3,54
8701,,,,,,,55,7,48
8702,,,,,,,45,6,39
8703,,,,,,,53,4,49
8704,,,,,,,60,11,49
8705,,,,,,,58,15,43
8706,,,,,,,48,6,42
8707,,,,,,,51,6,45
8708,,,,,,,60,3,57
8709,,,,,,,55,10,45
8710,,,,,,,49,6,43
8711,,,,,,,49,8,41
8712,,,,,,,50,5,45
8713,,,,,,,48,3,45
8714,,,,,,,52,5,47
8715,,,,,,,59,9,50
8716,,,,,,,56,9,47
8717,,,,,,,50,12,38
8718,,,,,,,47,3,44
8719,,,,,,,42,5,37
8720,,,,,,,47,2,45
8721,,,,,,,37,4,33
8722,,,,,,,49,0,49
8723,,,,,,,38,4,34
8724,,,,,,,49,4,45
8725,,,,,,,52,12,40
8726,,,,,,,52,3,49
8727,,,,,,,47,5,42
8728,,,,,,,65,5,60
8729,,,,,,,62,18,44
8730,,,,,,,60,12,48
8731,,,,,,,50,12,38
8732,,,,,,,41,2,39
8733,,,,,,,45,4,41
8734,,,,,,,40,3,37
8735,,,,,,,54,2,52
8736,,,,,,,64,6,58
8737,,,,,,,60,10,50
8738,,,,,,,57,15,42
8739,,,,,,,49,11,38
8740,,,,,,,57,6,51
8741,,,,,,,51,9,42
8742,,,,,,,51,6,45
8743,,,,,,,63,11,52
8744,,,,,,,65,9,56
8745,,,,,,,55,13,42
8746,,,,,,,54,7,47
8747,,,,,,,54,8,46
8748,,,,,,,44,8,36
8749,,,,,,,56,5,51
8750,,,,,,,57,8,49
8751,,,,,,,56,12,44
8752,,,,,,,60,8,52
8753,,,,,,,68,14,54
8754,,,,,,,57,11,46
8755,,,,,,,53,8,45
8756,,,,,,,54,5,49
8757,,,,,,,48,3,45
8758,,,,,,,49,4,45
8759,,,,,,,61,5,56
8760,,,,,,,63,9,54
8761,,,,,,,70,14,56
8762,,,,,,,72,17,55
8763,,,,,,,52,14,38
8764,,,,,,,33,6,27
8765,,,,,,,44,1,43
8766,,,,,,,47,5,42
8767,,,,,,,40,2,38
8768,,,,,,,48,2,46
8769,,,,,,,44,3,41
8770,,,,,,,48,2,46
8771,,,,,,,39,6,33
8772,,,,,,,52,4,48
8773,,,,,,,60,7,53
8774,,,,,,,51,9,42
8775,,,,,,,44,7,37
8776,,,,,,,68,3,65
8777,,,,,,,62,17,45
8778,,,,,,,52,9,43
8779,,,,,,,42,2,40
8780,,,,,,,46,3,43
8781,,,,,,,44,2,42
8782,,,,,,,61,2,59
8783,,,,,,,45,6,39
8784,,,,,,,46,3,43
8785,,,,,,,59,5,54
8786,,,,,,,54,13,41
8787,,,,,,,52,4,48
8788,,,,,,,48,6,42
8789,,,,,,,44,1,43
8790,,,,,,,44,4,40
8791,,,,,,,55,2,53
8792,,,,,,,46,7,39
8793,,,,,,,47,6,41
8794,,,,,,,54,4,50
8795,,,,,,,51,6,45
8796,,,,,,,47,5,42
8797,,,,,,,43,6,37
8798,,,,,,,42,1,41
8799,,,,,,,44,0,44
8800,,,,,,,47,1,46
8801,,,,,,,53,4,49
8802,,,,,,,62,10,52
8803,,,,,,,67,17,50
8804,,,,,,,64,15,49
8805,,,,,,,51,11,40
8806,,,,,,,57,10,47
8807,,,,,,,53,10,43
8808,,,,,,,49,3,46
8809,,,,,,,48,4,44
8810,,,,,,,45,5,40
8811,,,,,,,60,4,56
8812,,,,,,,51,14,37
8813,,,,,,,57,11,46
8814,,,,,,,57,10,47
8815,,,,,,,51,11,40
8816,,,,,,,47,5,42
8817,,,,,,,43,1,42
8818,,,,,,,49,2,47
8819,,,,,,,62,4,58
8820,,,,,,,53,19,34
8821,,,,,,,54,11,43
8822,,,,,,,47,5,42
8823,,,,,,,47,6,41
8824,,,,,,,49,5,44
8825,,,,,,,34,4,30
8826,,,,,,,46,3,43
8827,,,,,,,38,2,36
8828,,,,,,,32,0,32
8829,,,,,,,60,2,58
8830,,,,,,,63,15,48
8831,,,,,,,52,10,42
8832,,,,,,,57,7,50
8833,,,,,,,53,8,45
8834,,,,,,,52,5,47
8835,,,,,,,48,10,38
8836,,,,,,,57,4,53
8837,,,,,,,49,10,39
8838,,,,,,,51,5,46
8839,,,,,,,51,6,45
8840,,,,,,,54,8,46
8841,,,,,,,56,9,47
8842,,,,,,,50,9,41
8843,,,,,,,57,4,53
8844,,,,,,,52,7,45
8845,,,,,,,41,3,38
8846,,,,,,,53,0,53
8847,,,,,,,49,3,46
8848,,,,,,,48,8,40
8849,,,,,,,48,11,37
8850,,,,,,,47,2,45
8851,,,,,,,45,4,41
8852,,,,,,,47,3,44
8853,,,,,,,52,2,50
8854,,,,,,,53,7,46
8855,,,,,,,54,4,50
8856,,,,,,,47,7,40
8857,,,,,,,50,2,48
8858,,,,,,,48,7,41
8859,,,,,,,56,2,54
8860,,,,,,,42,6,36
8861,,,,,,,43,2,41
8862,,,,,,,46,1,45
8863,,,,,,,55,7,48
8864,,,,,,,54,7,47
8865,,,,,,,60,7,53
8866,,,,,,,60,11,49
8867,,,,,,,62,9,53
8868,,,,,,,59,13,46
8869,,,,,,,53,10,43
8870,,,,,,,52,5,47
8871,,,,,,,52,5,47
8872,,,,,,,48,5,43
8873,,,,,,,62,6,56
8874,,,,,,,68,11,57
8875,,,,,,,56,15,41
8876,,,,,,,44,8,36
8877,,,,,,,51,3,48
8878,,,,,,,51,9,42
8879,,,,,,,42,5,37
8880,,,,,,,41,2,39
8881,,,,,,,43,2,41
8882,,,,,,,49,4,45
8883,,,,,,,52,7,45
8884,,,,,,,53,6,47
8885,,,,,,,45,6,39
8886,,,,,,,41,2,39
8887,,,,,,,45,4,41
8888,,,,,,,42,3,39
8889,,,,,,,48,3,45
8890,,,,,,,40,1,39
8891,,,,,,,41,2,39
8892,,,,,,,53,3,50
8893,,,,,,,52,8,44
8894,,,,,,,49,8,41
8895,,,,,,,51,5,46
8896,,,,,,,58,10,48
8897,,,,,,,58,13,45
8898,,,,,,,53,10,43
8899,,,,,,,51,1,50
8900,,,,,,,57,8,49
8901,,,,,,,65,8,57
8902,,,,,,,46,9,37
8903,,,,,,,46,0,46
8904,,,,,,,47,4,43
8905,,,,,,,46,2,44
8906,,,,,,,59,3,56
8907,,,,,,,50,5,45
8908,,,,,,,50,1,49
8909,,,,,,,55,3,52
8910,,,,,,,56,12,44
8911,,,,,,,48,4,44
8912,,,,,,,62,7,55
8913,,,,,,,52,9,43
8914,,,,,,,53,4,49
8915,,,,,,,50,5,45
8916,,,,,,,51,2,49
8917,,,,,,,56,10,46
8918,,,,,,,61,11,50
8919,,,,,,,58,8,50
8920,,,,,,,52,12,40
8921,,,,,,,57,10,47
8922,,,,,,,43,11,32
8923,,,,,,,47,2,45
8924,,,,,,,48,5,43
8925,,,,,,,36,5,31
8926,,,,,,,60,4,56
8927,,,,,,,56,15,41
8928,,,,,,,53,6,47
8929,,,,,,,58,7,51
8930,,,,,,,77,9,68
8931,,,,,,,76,31,45
8932,,,,,,,64,18,46
8933,,,,,,,53,10,43
8934,,,,,,,44,6,38
8935,,,,,,,54,2,52
8936,,,,,,,43,7,36
8937,,,,,,,45,1,44
8938,,,,,,,41,0,41
8939,,,,,,,41,2,39
8940,,,,,,,61,4,57
8941,,,,,,,42,4,38
8942,,,,,,,59,6,53
8943,,,,,,,51,12,39
8944,,,,,,,45,4,41
8945,,,,,,,36,4,32
8946,,,,,,,37,1,36
8947,,,,,,,48,2,46
8948,,,,,,,54,8,46
8949,,,,,,,50,9,41
8950,,,,,,,50,6,44
8951,,,,,,,57,4,53
8952,,,,,,,49,12,37
8953,,,,,,,40,4,36
8954,,,,,,,51,3,48
8955,,,,,,,64,4,60
8956,,,,,,,46,12,34
8957,,,,,,,44,6,38
8958,,,,,,,52,5,47
8959,,,,,,,47,4,43
8960,,,,,,,56,2,54
8961,,,,,,,48,9,39
8962,,,,,,,56,3,53
8963,,,,,,,49,14,35
8964,,,,,,,53,9,44
8965,,,,,,,42,7,35
8966,,,,,,,66,4,62
8967,,,,,,,75,16,59
8968,,,,,,,56,20,36
8969,,,,,,,49,12,37
8970,,,,,,,43,8,35
8971,,,,,,,57,2,55
8972,,,,,,,51,7,44
8973,,,,,,,38,1,37
8974,,,,,,,49,1,48
8975,,,,,,,57,2,55
8976,,,,,,,55,10,45
8977,,,,,,,52,7,45
8978,,,,,,,50,4,46
8979,,,,,,,38,1,37
8980,,,,,,,40,3,37
8981,,,,,,,49,2,47
8982,,,,,,,53,3,50
8983,,,,,,,58,9,49
8984,,,,,,,63,7,56
8985,,,,,,,47,11,36
8986,,,,,,,50,3,47
8987,,,,,,,56,8,48
8988,,,,,,,51,7,44
8989,,,,,,,46,7,39
8990,,,,,,,50,2,48
8991,,,,,,,56,5,51
8992,,,,,,,45,4,41
8993,,,,,,,53,1,52
8994,,,,,,,57,8,49
8995,,,,,,,60,11,49
8996,,,,,,,61,11,50
8997,,,,,,,50,9,41
8998,,,,,,,59,8,51
8999,,,,,,,47,9,38
9000,,,,,,,60,5,55
9001,,,,,,,61,15,46
9002,,,,,,,56,12,44
9003,,,,,,,61,14,47
9004,,,,,,,63,12,51
9005,,,,,,,65,12,53
9006,,,,,,,63,16,47
9007,,,,,,,49,6,43
9008,,,,,,,54,7,47
9009,,,,,,,46,6,40
9010,,,,,,,55,4,51
9011,,,,,,,54,11,43
9012,,,,,,,50,6,44
9013,,,,,,,54,7,47
9014,,,,,,,53,5,48
9015,,,,,,,60,10,50
9016,,,,,,,41,2,39
9017,,,,,,,45,2,43
9018,,,,,,,36,5,31
9019,,,,,,,42,1,41
9020,,,,,,,47,4,43
9021,,,,,,,47,5,42
9022,,,,,,,42,2,40
9023,,,,,,,38,3,35
9024,,,,,,,42,2,40
9025,,,,,,,52,2,50
9026,,,,,,,53,5,48
9027,,,,,,,53,7,46
9028,,,,,,,52,7,45
9029,,,,,,,43,8,35
9030,,,,,,,47,5,42
9031,,,,,,,53,4,49
9032,,,,,,,58,10,48
9033,,,,,,,58,11,47
9034,,,,,,,55,9,46
9035,,,,,,,52,7,45
9036,,,,,,,43,5,38
9037,,,,,,,58,5,53
9038,,,,,,,51,8,43
9039,,,,,,,43,6,37
9040,,,,,,,52,3,49
9041,,,,,,,42,5,37
9042,,,,,,,43,3,40
9043,,,,,,,54,3,51
9044,,,,,,,50,9,41
9045,,,,,,,64,7,57
9046,,,,,,,47,8,39
9047,,,,,,,44,1,43
9048,,,,,,,44,3,41
9049,,,,,,,57,5,52
9050,,,,,,,48,9,39
9051,,,,,,,57,6,51
9052,,,,,,,49,6,43
9053,,,,,,,66,8,58
9054,,,,,,,55,11,44
9055,,,,,,,43,7,36
9056,,,,,,,49,2,47
9057,,,,,,,41,2,39
9058,,,,,,,49,2,47
9059,,,,,,,48,3,45
9060,,,,,,,45,3,42
9061,,,,,,,49,7,42
9062,,,,,,,49,7,42
9063,,,,,,,54,1,53
9064,,,,,,,51,7,44
9065,,,,,,,50,7,43
9066,,,,,,,43,6,37
9067,,,,,,,52,3,49
9068,,,,,,,48,5,43
9069,,,,,,,44,6,38
9070,,,,,,,49,3,46
9071,,,,,,,48,5,43
9072,,,,,,,50,4,46
9073,,,,,,,40,7,33
9074,,,,,,,54,4,50
9075,,,,,,,57,9,48
9076,,,,,,,42,8,34
9077,,,,,,,49,3,46
9078,,,,,,,51,3,48
9079,,,,,,,46,4,42
9080,,,,,,,60,6,54
9081,,,,,,,58,10,48
9082,,,,,,,57,8,49
9083,,,,,,,45,9,36
9084,,,,,,,54,4,50
9085,,,,,,,39,5,34
9086,,,,,,,54,3,51
9087,,,,,,,55,3,52
9088,,,,,,,58,11,47
9089,,,,,,,39,5,34
9090,,,,,,,56,3,53
9091,,,,,,,56,11,45
9092,,,,,,,44,9,35
9093,,,,,,,49,2,47
9094,,,,,,,53,5,48
9095,,,,,,,44,9,35
9096,,,,,,,51,5,46
9097,,,,,,,53,7,46
9098,,,,,,,43,10,33
9099,,,,,,,43,0,43
9100,,,,,,,58,5,53
9101,,,,,,,55,8,47
9102,,,,,,,49,11,38
9103,,,,,,,45,4,41
9104,,,,,,,46,7,39
9105,,,,,,,39,2,37
9106,,,,,,,44,1,43
9107,,,,,,,63,3,60
9108,,,,,,,45,12,33
9109,,,,,,,52,7,45
9110,,,,,,,51,6,45
9111,,,,,,,41,8,33
9112,,,,,,,39,1,38
9113,,,,,,,52,6,46
9114,,,,,,,55,10,45
9115,,,,,,,57,8,49
9116,,,,,,,42,8,34
9117,,,,,,,36,1,35
9118,,,,,,,57,1,56
9119,,,,,,,56,11,45
9120,,,,,,,48,11,37
9121,,,,,,,44,5,39
9122,,,,,,,41,5,36
9123,,,,,,,46,5,41
9124,,,,,,,48,4,44
9125,,,,,,,54,5,49
9126,,,,,,,40,5,35
9127,,,,,,,46,3,43
9128,,,,,,,45,5,40
9129,,,,,,,53,6,47
9130,,,,,,,52,7,45
9131,,,,,,,52,5,47
9132,,,,,,,55,2,53
9133,,,,,,,50,9,41
9134,,,,,,,55,6,49
9135,,,,,,,53,4,49
9136,,,,,,,43,4,39
9137,,,,,,,44,1,43
9138,,,,,,,58,3,55
9139,,,,,,,50,7,43
9140,,,,,,,55,4,51
9141,,,,,,,61,8,53
9142,,,,,,,65,12,53
9143,,,,,,,64,11,53
9144,,,,,,,44,4,40
9145,,,,,,,41,3,38
9146,,,,,,,42,1,41
9147,,,,,,,54,3,51
9148,,,,,,,59,9,50
9149,,,,,,,54,6,48
9150,,,,,,,62,9,53
9151,,,,,,,51,9,42
9152,,,,,,,41,4,37
9153,,,,,,,60,0,60
9154,,,,,,,62,9,53
9155,,,,,,,58,9,49
9156,,,,,,,52,16,36
9157,,,,,,,55,6,49
9158,,,,,,,50,6,44
9159,,,,,,,43,6,37
9160,,,,,,,41,5,36
9161,,,,,,,53,5,48
9162,,,,,,,51,5,46
9163,,,,,,,43,2,41
9164,,,,,,,48,4,44
9165,,,,,,,53,8,45
9166,,,,,,,64,7,57
9167,,,,,,,46,10,36
9168,,,,,,,57,6,51
9169,,,,,,,51,6,45
9170,,,,,,,54,8,46
9171,,,,,,,48,7,41
9172,,,,,,,50,3,47
9173,,,,,,,54,8,46
9174,,,,,,,52,9,43
9175,,,,,,,51,7,44
9176,,,,,,,46,5,41
9177,,,,,,,57,3,54
9178,,,,,,,66,9,57
9179,,,,,,,60,23,37
9180,,,,,,,49,8,41
9181,,,,,,,45,3,42
9182,,,,,,,36,6,30
9183,,,,,,,43,2,41
9184,,,,,,,47,4,43
9185,,,,,,,43,4,39
9186,,,,,,,45,1,44
9187,,,,,,,52,5,47
9188,,,,,,,46,8,38
9189,,,,,,,46,4,42
9190,,,,,,,46,4,42
9191,,,,,,,56,5,51
9192,,,,,,,49,6,43
9193,,,,,,,55,5,50
9194,,,,,,,44,10,34
9195,,,,,,,63,1,62
9196,,,,,,,51,16,35
9197,,,,,,,52,8,44
9198,,,,,,,43,8,35
9199,,,,,,,48,3,45
9200,,,,,,,48,2,46
9201,,,,,,,53,10,43
9202,,,,,,,43,4,39
9203,,,,,,,42,1,41
9204,,,,,,,45,5,40
9205,,,,,,,40,0,40
9206,,,,,,,44,5,39
9207,,,,,,,44,2,42
9208,,,,,,,51,4,47
9209,,,,,,,61,10,51
9210,,,,,,,66,13,53
9211,,,,,,,53,19,34
9212,,,,,,,46,11,35
9213,,,,,,,44,7,37
9214,,,,,,,40,2,38
9215,,,,,,,48,2,46
9216,,,,,,,51,6,45
9217,,,,,,,52,4,48
9218,,,,,,,58,10,48
9219,,,,,,,55,8,47
9220,,,,,,,51,8,43
9221,,,,,,,45,3,42
9222,,,,,,,49,2,47
9223,,,,,,,36,6,30
9224,,,,,,,72,4,68
9225,,,,,,,61,22,39
9226,,,,,,,58,7,51
9227,,,,,,,50,6,44
9228,,,,,,,53,5,48
9229,,,,,,,55,7,48
9230,,,,,,,46,8,38
9231,,,,,,,52,2,50
9232,,,,,,,46,3,43
9233,,,,,,,49,5,44
9234,,,,,,,33,3,30
9235,,,,,,,54,4,50
9236,,,,,,,43,8,35
9237,,,,,,,48,1,47
9238,,,,,,,42,3,39
9239,,,,,,,52,3,49
9240,,,,,,,41,9,32
9241,,,,,,,56,6,50
9242,,,,,,,40,6,34
9243,,,,,,,49,4,45
9244,,,,,,,59,8,51
9245,,,,,,,51,4,47
9246,,,,,,,48,6,42
9247,,,,,,,54,1,53
9248,,,,,,,51,6,45
9249,,,,,,,51,5,46
9250,,,,,,,51,5,46
9251,,,,,,,43,2,41
9252,,,,,,,35,0,35
9253,,,,,,,46,1,45
9254,,,,,,,38,3,35
9255,,,,,,,50,4,46
9256,,,,,,,52,8,44
9257,,,,,,,67,11,56
9258,,,,,,,70,23,47
9259,,,,,,,68,23,45
9260,,,,,,,62,18,44
9261,,,,,,,55,10,45
9262,,,,,,,53,8,45
9263,,,,,,,62,11,51
9264,,,,,,,47,9,38
9265,,,,,,,49,2,47
9266,,,,,,,34,2,32
9267,,,,,,,40,2,38
9268,,,,,,,48,1,47
9269,,,,,,,52,6,46
9270,,,,,,,42,4,38
9271,,,,,,,59,1,58
9272,,,,,,,61,9,52
9273,,,,,,,62,18,44
9274,,,,,,,54,12,42
9275,,,,,,,57,10,47
9276,,,,,,,48,10,38
9277,,,,,,,42,2,40
9278,,,,,,,52,5,47
9279,,,,,,,57,7,50
9280,,,,,,,41,6,35
9281,,,,,,,54,3,51
9282,,,,,,,55,9,46
9283,,,,,,,50,8,42
9284,,,,,,,49,5,44
9285,,,,,,,39,4,35
9286,,,,,,,39,3,36
9287,,,,,,,47,1,46
9288,,,,,,,46,4,42
9289,,,,,,,61,4,57
9290,,,,,,,49,12,37
9291,,,,,,,57,7,50
9292,,,,,,,46,10,36
9293,,,,,,,44,3,41
9294,,,,,,,41,3,38
9295,,,,,,,44,2,42
9296,,,,,,,38,2,36
9297,,,,,,,40,1,39
9298,,,,,,,44,2,42
9299,,,,,,,47,3,44
9300,,,,,,,50,5,45
9301,,,,,,,52,7,45
9302,,,,,,,43,5,38
9303,,,,,,,34,2,32
9304,,,,,,,65,1,64
9305,,,,,,,55,17,38
9306,,,,,,,49,7,42
9307,,,,,,,50,8,42
9308,,,,,,,48,3,45
9309,,,,,,,42,4,38
9310,,,,,,,43,1,42
9311,,,,,,,53,3,50
9312,,,,,,,65,6,59
9313,,,,,,,61,16,45
9314,,,,,,,47,5,42
9315,,,,,,,42,7,35
9316,,,,,,,54,5,49
9317,,,,,,,54,8,46
9318,,,,,,,53,12,41
9319,,,,,,,56,6,50
9320,,,,,,,59,9,50
9321,,,,,,,54,6,48
9322,,,,,,,52,7,45
9323,,,,,,,49,4,45
9324,,,,,,,49,6,43
9325,,,,,,,56,6,50
9326,,,,,,,50,12,38
9327,,,,,,,51,7,44
9328,,,,,,,47,3,44
9329,,,,,,,56,0,56
9330,,,,,,,57,6,51
9331,,,,,,,57,6,51
9332,,,,,,,73,10,63
9333,,,,,,,83,29,54
9334,,,,,,,77,23,54
9335,,,,,,,67,21,46
9336,,,,,,,51,8,43
9337,,,,,,,64,7,57
9338,,,,,,,39,3,36
9339,,,,,,,31,2,29
9340,,,,,,,50,0,50
9341,,,,,,,40,3,37
9342,,,,,,,47,2,45
9343,,,,,,,47,7,40
9344,,,,,,,47,2,45
9345,,,,,,,50,4,46
9346,,,,,,,59,4,55
9347,,,,,,,50,11,39
9348,,,,,,,51,10,41
9349,,,,,,,53,4,49
9350,,,,,,,74,6,68
9351,,,,,,,61,17,44
9352,,,,,,,54,13,41
9353,,,,,,,54,10,44
9354,,,,,,,57,11,46
9355,,,,,,,45,5,40
9356,,,,,,,49,3,46
9357,,,,,,,46,3,43
9358,,,,,,,46,4,42
9359,,,,,,,47,4,43
9360,,,,,,,57,9,48
9361,,,,,,,60,11,49
9362,,,,,,,43,5,38
9363,,,,,,,44,2,42
9364,,,,,,,55,4,51
9365,,,,,,,62,12,50
9366,,,,,,,50,11,39
9367,,,,,,,47,9,38
9368,,,,,,,44,8,36
9369,,,,,,,49,3,46
9370,,,,,,,61,5,56
9371,,,,,,,58,18,40
9372,,,,,,,59,9,50
9373,,,,,,,51,12,39
9374,,,,,,,45,2,43
9375,,,,,,,40,2,38
9376,,,,,,,40,1,39
9377,,,,,,,47,1,46
9378,,,,,,,48,2,46
9379,,,,,,,51,6,45
9380,,,,,,,66,9,57
9381,,,,,,,51,12,39
9382,,,,,,,59,12,47
9383,,,,,,,61,11,50
9384,,,,,,,49,6,43
9385,,,,,,,52,6,46
9386,,,,,,,47,3,44
9387,,,,,,,56,2,54
9388,,,,,,,66,6,60
9389,,,,,,,56,11,45
9390,,,,,,,50,9,41
9391,,,,,,,49,6,43
9392,,,,,,,46,4,42
9393,,,,,,,48,2,46
9394,,,,,,,48,8,40
9395,,,,,,,55,4,51
9396,,,,,,,57,5,52
9397,,,,,,,54,14,40
9398,,,,,,,57,8,49
9399,,,,,,,60,10,50
9400,,,,,,,57,13,44
9401,,,,,,,57,9,48
9402,,,,,,,59,7,52
9403,,,,,,,66,10,56
9404,,,,,,,51,13,38
9405,,,,,,,63,5,58
9406,,,,,,,46,7,39
9407,,,,,,,47,6,41
9408,,,,,,,52,7,45
9409,,,,,,,51,9,42
9410,,,,,,,49,4,45
9411,,,,,,,47,2,45
9412,,,,,,,63,7,56
9413,,,,,,,44,14,30
9414,,,,,,,36,2,34
9415,,,,,,,44,1,43
9416,,,,,,,43,3,40
9417,,,,,,,50,4,46
9418,,,,,,,59,7,52
9419,,,,,,,53,10,43
9420,,,,,,,57,5,52
9421,,,,,,,57,12,45
9422,,,,,,,52,4,48
9423,,,,,,,55,8,47
9424,,,,,,,60,8,52
9425,,,,,,,63,18,45
9426,,,,,,,59,10,49
9427,,,,,,,46,8,38
9428,,,,,,,48,5,43
9429,,,,,,,41,4,37
9430,,,,,,,55,3,52
9431,,,,,,,56,11,45
9432,,,,,,,53,12,41
9433,,,,,,,54,4,50
9434,,,,,,,59,3,56
9435,,,,,,,51,14,37
9436,,,,,,,46,4,42
9437,,,,,,,45,7,38
9438,,,,,,,52,3,49
9439,,,,,,,40,8,32
9440,,,,,,,53,3,50
9441,,,,,,,46,8,38
9442,,,,,,,56,8,48
9443,,,,,,,56,6,50
9444,,,,,,,51,8,43
9445,,,,,,,58,10,48
9446,,,,,,,45,10,35
9447,,,,,,,35,2,33
9448,,,,,,,55,0,55
9449,,,,,,,77,13,64
9450,,,,,,,56,15,41
9451,,,,,,,64,11,53
9452,,,,,,,55,15,40
9453,,,,,,,48,8,40
9454,,,,,,,53,2,51
9455,,,,,,,57,12,45
9456,,,,,,,37,6,31
9457,,,,,,,47,2,45
9458,,,,,,,42,1,41
9459,,,,,,,49,5,44
9460,,,,,,,48,3,45
9461,,,,,,,48,2,46
9462,,,,,,,59,6,53
9463,,,,,,,61,8,53
9464,,,,,,,59,15,44
9465,,,,,,,60,9,51
9466,,,,,,,47,8,39
9467,,,,,,,45,4,41
9468,,,,,,,45,4,41
9469,,,,,,,56,5,51
9470,,,,,,,43,5,38
9471,,,,,,,38,5,33
9472,,,,,,,47,0,47
9473,,,,,,,43,7,36
9474,,,,,,,34,7,27
9475,,,,,,,39,1,38
9476,,,,,,,42,0,42
9477,,,,,,,50,3,47
9478,,,,,,,48,6,42
9479,,,,,,,47,6,41
9480,,,,,,,57,4,53
9481,,,,,,,48,3,45
9482,,,,,,,46,5,41
9483,,,,,,,49,1,48
9484,,,,,,,46,5,41
9485,,,,,,,53,6,47
9486,,,,,,,53,6,47
9487,,,,,,,54,13,41
9488,,,,,,,50,3,47
9489,,,,,,,35,6,29
9490,,,,,,,58,2,56
9491,,,,,,,59,11,48
9492,,,,,,,53,12,41
9493,,,,,,,60,9,51
9494,,,,,,,63,16,47
9495,,,,,,,48,15,33
9496,,,,,,,48,3,45
9497,,,,,,,55,4,51
9498,,,,,,,50,8,42
