,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8659,,,,,,,63,56,7
8660,,,,,,,302,290,12
8661,,,,,,,644,625,19
8662,,,,,,,904,889,15
8663,,,,,,,506,506,0
8664,,,,,,,79,79,0
8665,,,,,,,0,0,0
8666,,,,,,,3,0,3
8667,,,,,,,87,82,5
8668,,,,,,,292,284,8
8669,,,,,,,565,550,15
8670,,,,,,,787,778,9
8671,,,,,,,581,579,2
8672,,,,,,,177,176,1
8673,,,,,,,8,8,0
8674,,,,,,,3,0,3
8675,,,,,,,78,74,4
8676,,,,,,,242,236,6
8677,,,,,,,496,479,17
8678,,,,,,,757,750,7
8679,,,,,,,501,496,5
8680,,,,,,,280,279,1
8681,,,,,,,131,131,0
8682,,,,,,,14,12,2
8683,,,,,,,61,56,5
8684,,,,,,,232,219,13
8685,,,,,,,528,517,11
8686,,,,,,,672,666,6
8687,,,,,,,473,468,5
8688,,,,,,,256,252,4
8689,,,,,,,169,166,3
8690,,,,,,,85,84,1
8691,,,,,,,53,50,3
8692,,,,,,,165,153,12
8693,,,,,,,504,498,6
8694,,,,,,,650,646,4
8695,,,,,,,433,430,3
8696,,,,,,,315,312,3
8697,,,,,,,209,207,2
8698,,,,,,,132,131,1
8699,,,,,,,77,77,0
8700,,,,,,,84,74,10
8701,,,,,,,299,287,12
8702,,,,,,,679,663,16
8703,,,,,,,681,674,7
8704,,,,,,,362,361,1
8705,,,,,,,181,180,1
8706,,,,,,,116,115,1
8707,,,,,,,71,68,3
8708,,,,,,,90,87,3
8709,,,,,,,143,127,16
8710,,,,,,,499,487,12
8711,,,,,,,682,670,12
8712,,,,,,,563,560,3
8713,,,,,,,294,291,3
8714,,,,,,,127,125,2
8715,,,,,,,103,103,0
8716,,,,,,,11,10,1
8717,,,,,,,38,28,10
8718,,,,,,,297,272,25
8719,,,,,,,754,740,14
8720,,,,,,,688,686,2
8721,,,,,,,426,420,6
8722,,,,,,,189,188,1
8723,,,,,,,79,79,0
8724,,,,,,,26,26,0
8725,,,,,,,8,2,6
8726,,,,,,,166,149,17
8727,,,,,,,566,546,20
8728,,,,,,,792,782,10
8729,,,,,,,598,596,2
8730,,,,,,,253,251,2
8731,,,,,,,99,99,0
8732,,,,,,,20,20,0
8733,,,,,,,1,0,1
8734,,,,,,,41,28,13
8735,,,,,,,349,326,23
8736,,,,,,,827,819,8
8737,,,,,,,759,753,6
8738,,,,,,,393,391,2
8739,,,,,,,126,126,0
8740,,,,,,,4,4,0
8741,,,,,,,0,0,0
8742,,,,,,,6,0,6
8743,,,,,,,166,156,10
8744,,,,,,,539,521,18
8745,,,,,,,941,931,10
8746,,,,,,,629,627,2
8747,,,,,,,208,208,0
8748,,,,,,,11,11,0
8749,,,,,,,0,0,0
8750,,,,,,,4,0,4
8751,,,,,,,104,95,9
8752,,,,,,,435,419,16
8753,,,,,,,752,731,21
8754,,,,,,,809,806,3
8755,,,,,,,324,324,0
8756,,,,,,,72,72,0
8757,,,,,,,1,0,1
8758,,,,,,,29,28,1
8759,,,,,,,110,104,6
8760,,,,,,,346,335,11
8761,,,,,,,634,614,20
8762,,,,,,,817,810,7
8763,,,,,,,418,417,1
8764,,,,,,,128,128,0
8765,,,,,,,17,17,0
8766,,,,,,,3,0,3
8767,,,,,,,81,72,9
8768,,,,,,,306,294,12
8769,,,,,,,586,577,9
8770,,,,,,,642,626,16
8771,,,,,,,541,534,7
8772,,,,,,,308,307,1
8773,,,,,,,33,33,0
8774,,,,,,,3,0,3
8775,,,,,,,84,73,11
8776,,,,,,,273,271,2
8777,,,,,,,440,427,13
8778,,,,,,,523,517,6
8779,,,,,,,525,517,8
8780,,,,,,,458,453,5
8781,,,,,,,192,192,0
8782,,,,,,,4,2,2
8783,,,,,,,55,50,5
8784,,,,,,,217,208,9
8785,,,,,,,442,436,6
8786,,,,,,,564,553,11
8787,,,,,,,534,519,15
8788,,,,,,,471,467,4
8789,,,,,,,200,198,2
8790,,,,,,,17,15,2
8791,,,,,,,49,40,9
8792,,,,,,,269,264,5
8793,,,,,,,364,360,4
8794,,,,,,,333,326,7
8795,,,,,,,450,439,11
8796,,,,,,,555,551,4
8797,,,,,,,359,358,1
8798,,,,,,,114,114,0
8799,,,,,,,11,5,6
8800,,,,,,,159,155,4
8801,,,,,,,322,312,10
8802,,,,,,,343,334,9
8803,,,,,,,454,443,11
8804,,,,,,,509,504,5
8805,,,,,,,344,340,4
8806,,,,,,,261,259,2
8807,,,,,,,99,98,1
8808,,,,,,,39,32,7
8809,,,,,,,201,187,14
8810,,,,,,,480,470,10
8811,,,,,,,610,597,13
8812,,,,,,,592,588,4
8813,,,,,,,305,303,2
8814,,,,,,,205,205,0
8815,,,,,,,65,65,0
8816,,,,,,,7,6,1
8817,,,,,,,39,28,11
8818,,,,,,,346,325,21
8819,,,,,,,685,679,6
8820,,,,,,,536,530,6
8821,,,,,,,493,490,3
8822,,,,,,,261,259,2
8823,,,,,,,127,127,0
8824,,,,,,,13,12,1
8825,,,,,,,29,28,1
8826,,,,,,,112,101,11
8827,,,,,,,403,382,21
8828,,,,,,,717,708,9
8829,,,,,,,587,580,7
8830,,,,,,,422,417,5
8831,,,,,,,182,181,1
8832,,,,,,,48,47,1
8833,,,,,,,29,28,1
8834,,,,,,,111,99,12
8835,,,,,,,388,370,18
8836,,,,,,,699,691,8
8837,,,,,,,598,586,12
8838,,,,,,,447,445,2
8839,,,,,,,206,206,0
8840,,,,,,,21,21,0
8841,,,,,,,1,0,1
8842,,,,,,,36,28,8
8843,,,,,,,249,231,18
8844,,,,,,,599,586,13
8845,,,,,,,757,750,7
8846,,,,,,,492,488,4
8847,,,,,,,291,289,2
8848,,,,,,,75,75,0
8849,,,,,,,2,0,2
8850,,,,,,,62,56,6
8851,,,,,,,237,230,7
8852,,,,,,,408,396,12
8853,,,,,,,640,626,14
8854,,,,,,,669,664,5
8855,,,,,,,365,364,1
8856,,,,,,,97,95,2
8857,,,,,,,21,20,1
8858,,,,,,,31,28,3
8859,,,,,,,164,160,4
8860,,,,,,,361,343,18
8861,,,,,,,622,606,16
8862,,,,,,,654,646,8
8863,,,,,,,463,461,2
8864,,,,,,,167,167,0
8865,,,,,,,37,37,0
8866,,,,,,,3,0,3
8867,,,,,,,87,83,4
8868,,,,,,,233,221,12
8869,,,,,,,508,483,25
8870,,,,,,,816,811,5
8871,,,,,,,524,522,2
8872,,,,,,,242,241,1
8873,,,,,,,80,80,0
8874,,,,,,,7,7,0
8875,,,,,,,5,0,5
8876,,,,,,,144,134,10
8877,,,,,,,419,411,8
8878,,,,,,,630,615,15
8879,,,,,,,655,647,8
8880,,,,,,,503,502,1
8881,,,,,,,126,126,0
8882,,,,,,,18,18,0
8883,,,,,,,0,0,0
8884,,,,,,,8,0,8
8885,,,,,,,225,215,10
8886,,,,,,,662,648,14
8887,,,,,,,654,648,6
8888,,,,,,,484,478,6
8889,,,,,,,308,306,2
8890,,,,,,,100,100,0
8891,,,,,,,50,49,1
8892,,,,,,,43,38,5
8893,,,,,,,206,200,6
8894,,,,,,,559,542,17
8895,,,,,,,703,696,7
8896,,,,,,,536,529,7
8897,,,,,,,322,322,0
8898,,,,,,,104,104,0
8899,,,,,,,34,34,0
8900,,,,,,,6,2,4
8901,,,,,,,113,106,7
8902,,,,,,,433,419,14
8903,,,,,,,725,713,12
8904,,,,,,,683,677,6
8905,,,,,,,379,377,2
8906,,,,,,,126,126,0
8907,,,,,,,35,35,0
8908,,,,,,,2,2,0
8909,,,,,,,8,0,8
8910,,,,,,,213,192,21
8911,,,,,,,572,558,14
8912,,,,,,,741,722,19
8913,,,,,,,616,611,5
8914,,,,,,,273,270,3
8915,,,,,,,77,77,0
8916,,,,,,,0,0,0
8917,,,,,,,5,0,5
8918,,,,,,,131,118,13
8919,,,,,,,430,412,18
8920,,,,,,,707,692,15
8921,,,,,,,653,647,6
8922,,,,,,,361,356,5
8923,,,,,,,156,156,0
8924,,,,,,,53,53,0
8925,,,,,,,5,4,1
8926,,,,,,,36,28,8
8927,,,,,,,261,248,13
8928,,,,,,,586,567,19
8929,,,,,,,906,899,7
8930,,,,,,,477,474,3
8931,,,,,,,148,147,1
8932,,,,,,,68,68,0
8933,,,,,,,17,17,0
8934,,,,,,,6,0,6
8935,,,,,,,139,127,12
8936,,,,,,,485,470,15
8937,,,,,,,817,803,14
8938,,,,,,,655,651,4
8939,,,,,,,318,318,0
8940,,,,,,,79,79,0
8941,,,,,,,1,1,0
8942,,,,,,,1,0,1
8943,,,,,,,35,27,8
8944,,,,,,,253,235,18
8945,,,,,,,723,703,20
8946,,,,,,,876,872,4
8947,,,,,,,444,439,5
8948,,,,,,,165,165,0
8949,,,,,,,3,3,0
8950,,,,,,,0,0,0
8951,,,,,,,2,0,2
8952,,,,,,,70,56,14
8953,,,,,,,437,413,24
8954,,,,,,,936,923,13
8955,,,,,,,760,758,2
8956,,,,,,,250,249,1
8957,,,,,,,45,45,0
8958,,,,,,,0,0,0
8959,,,,,,,3,0,3
8960,,,,,,,74,71,3
8961,,,,,,,205,190,15
8962,,,,,,,551,531,20
8963,,,,,,,870,857,13
8964,,,,,,,612,609,3
8965,,,,,,,157,155,2
8966,,,,,,,28,28,0
8967,,,,,,,1,0,1
8968,,,,,,,32,28,4
8969,,,,,,,170,156,14
8970,,,,,,,468,449,19
8971,,,,,,,782,765,17
8972,,,,,,,728,719,9
8973,,,,,,,242,240,2
8974,,,,,,,65,65,0
8975,,,,,,,14,12,2
8976,,,,,,,52,50,2
8977,,,,,,,174,166,8
8978,,,,,,,406,393,13
8979,,,,,,,664,647,17
8980,,,,,,,758,753,5
8981,,,,,,,324,321,3
8982,,,,,,,92,91,1
8983,,,,,,,27,26,1
8984,,,,,,,31,30,1
8985,,,,,,,108,104,4
8986,,,,,,,303,279,24
8987,,,,,,,744,737,7
8988,,,,,,,689,684,5
8989,,,,,,,415,409,6
8990,,,,,,,169,169,0
8991,,,,,,,40,40,0
8992,,,,,,,6,2,4
8993,,,,,,,108,106,2
8994,,,,,,,271,262,9
8995,,,,,,,508,495,13
8996,,,,,,,753,748,5
8997,,,,,,,608,606,2
8998,,,,,,,216,216,0
8999,,,,,,,32,32,0
9000,,,,,,,1,0,1
9001,,,,,,,34,28,6
9002,,,,,,,209,203,6
9003,,,,,,,449,434,15
9004,,,,,,,626,618,8
9005,,,,,,,734,729,5
9006,,,,,,,350,349,1
9007,,,,,,,78,78,0
9008,,,,,,,19,19,0
9009,,,,,,,7,0,7
9010,,,,,,,163,156,7
9011,,,,,,,395,383,12
9012,,,,,,,664,646,18
9013,,,,,,,832,829,3
9014,,,,,,,357,355,2
9015,,,,,,,75,75,0
9016,,,,,,,7,7,0
9017,,,,,,,1,0,1
9018,,,,,,,37,28,9
9019,,,,,,,308,300,8
9020,,,,,,,517,501,16
9021,,,,,,,783,771,12
9022,,,,,,,581,577,4
9023,,,,,,,250,250,0
9024,,,,,,,23,23,0
9025,,,,,,,1,0,1
9026,,,,,,,29,22,7
9027,,,,,,,232,225,7
9028,,,,,,,542,533,9
9029,,,,,,,678,665,13
9030,,,,,,,586,585,1
9031,,,,,,,245,244,1
9032,,,,,,,104,101,3
9033,,,,,,,53,52,1
9034,,,,,,,53,52,1
9035,,,,,,,73,67,6
9036,,,,,,,229,212,17
9037,,,,,,,629,619,10
9038,,,,,,,782,775,7
9039,,,,,,,505,501,4
9040,,,,,,,167,166,1
9041,,,,,,,61,60,1
9042,,,,,,,52,52,0
9043,,,,,,,69,69,0
9044,,,,,,,94,83,11
9045,,,,,,,359,344,15
9046,,,,,,,726,713,13
9047,,,,,,,719,712,7
9048,,,,,,,294,294,0
9049,,,,,,,131,130,1
9050,,,,,,,91,90,1
9051,,,,,,,121,119,2
9052,,,,,,,109,104,5
9053,,,,,,,208,191,17
9054,,,,,,,552,542,10
9055,,,,,,,677,671,6
9056,,,,,,,487,486,1
9057,,,,,,,202,198,4
9058,,,,,,,117,110,7
9059,,,,,,,170,167,3
9060,,,,,,,136,134,2
9061,,,,,,,165,160,5
9062,,,,,,,332,317,15
9063,,,,,,,728,714,14
9064,,,,,,,628,622,6
9065,,,,,,,262,261,1
9066,,,,,,,81,76,5
9067,,,,,,,114,113,1
9068,,,,,,,149,145,4
9069,,,,,,,219,216,3
9070,,,,,,,299,287,12
9071,,,,,,,507,495,12
9072,,,,,,,583,575,8
9073,,,,,,,395,392,3
9074,,,,,,,212,207,5
9075,,,,,,,144,143,1
9076,,,,,,,165,162,3
9077,,,,,,,211,205,6
9078,,,,,,,269,265,4
9079,,,,,,,467,460,7
9080,,,,,,,548,543,5
9081,,,,,,,368,363,5
9082,,,,,,,270,264,6
9083,,,,,,,169,163,6
9084,,,,,,,178,176,2
9085,,,,,,,165,161,4
9086,,,,,,,245,235,10
9087,,,,,,,400,389,11
9088,,,,,,,580,572,8
9089,,,,,,,450,444,6
9090,,,,,,,286,283,3
9091,,,,,,,118,113,5
9092,,,,,,,193,192,1
9093,,,,,,,198,193,5
9094,,,,,,,201,198,3
9095,,,,,,,200,187,13
9096,,,,,,,433,421,12
9097,,,,,,,640,632,8
9098,,,,,,,430,427,3
9099,,,,,,,197,194,3
9100,,,,,,,143,138,5
9101,,,,,,,201,199,2
9102,,,,,,,239,237,2
9103,,,,,,,178,171,7
9104,,,,,,,305,299,6
9105,,,,,,,505,494,11
9106,,,,,,,603,599,4
9107,,,,,,,280,278,2
9108,,,,,,,95,87,8
9109,,,,,,,195,191,4
9110,,,,,,,280,277,3
9111,,,,,,,250,247,3
9112,,,,,,,233,225,8
9113,,,,,,,426,418,8
9114,,,,,,,586,578,8
9115,,,,,,,396,395,1
9116,,,,,,,79,73,6
9117,,,,,,,147,141,6
9118,,,,,,,327,324,3
9119,,,,,,,277,273,4
9120,,,,,,,256,253,3
9121,,,,,,,334,324,10
9122,,,,,,,481,470,11
9123,,,,,,,508,505,3
9124,,,,,,,169,169,0
9125,,,,,,,27,25,2
9126,,,,,,,61,54,7
9127,,,,,,,261,247,14
9128,,,,,,,413,406,7
9129,,,,,,,390,377,13
9130,,,,,,,429,416,13
9131,,,,,,,454,449,5
9132,,,,,,,346,344,2
9133,,,,,,,143,143,0
9134,,,,,,,4,1,3
9135,,,,,,,95,84,11
9136,,,,,,,402,390,12
9137,,,,,,,449,440,9
9138,,,,,,,430,422,8
9139,,,,,,,435,423,12
9140,,,,,,,477,471,6
9141,,,,,,,200,200,0
9142,,,,,,,13,9,4
9143,,,,,,,93,84,9
9144,,,,,,,306,302,4
9145,,,,,,,341,336,5
9146,,,,,,,426,422,4
9147,,,,,,,401,399,2
9148,,,,,,,386,380,6
9149,,,,,,,321,315,6
9150,,,,,,,219,218,1
9151,,,,,,,109,107,2
9152,,,,,,,182,175,7
9153,,,,,,,359,354,5
9154,,,,,,,411,401,10
9155,,,,,,,405,396,9
9156,,,,,,,327,324,3
9157,,,,,,,398,388,10
9158,,,,,,,255,253,2
9159,,,,,,,120,114,6
9160,,,,,,,221,216,5
9161,,,,,,,307,299,8
9162,,,,,,,425,418,7
9163,,,,,,,381,375,6
9164,,,,,,,322,315,7
9165,,,,,,,414,413,1
9166,,,,,,,288,288,0
9167,,,,,,,73,71,2
9168,,,,,,,69,64,5
9169,,,,,,,235,223,12
9170,,,,,,,477,471,6
9171,,,,,,,445,440,5
9172,,,,,,,339,333,6
9173,,,,,,,336,334,2
9174,,,,,,,344,342,2
9175,,,,,,,181,180,1
9176,,,,,,,66,65,1
9177,,,,,,,50,43,7
9178,,,,,,,239,222,17
9179,,,,,,,578,566,12
9180,,,,,,,633,629,4
9181,,,,,,,314,304,10
9182,,,,,,,360,356,4
9183,,,,,,,230,229,1
9184,,,,,,,80,79,1
9185,,,,,,,61,57,4
9186,,,,,,,170,163,7
9187,,,,,,,459,448,11
9188,,,,,,,618,613,5
9189,,,,,,,458,454,4
9190,,,,,,,310,304,6
9191,,,,,,,290,285,5
9192,,,,,,,138,137,1
9193,,,,,,,28,26,2
9194,,,,,,,54,44,10
9195,,,,,,,330,305,25
9196,,,,,,,761,751,10
9197,,,,,,,556,553,3
9198,,,,,,,339,333,6
9199,,,,,,,299,298,1
9200,,,,,,,137,137,0
9201,,,,,,,23,22,1
9202,,,,,,,34,28,6
9203,,,,,,,204,188,16
9204,,,,,,,476,461,15
9205,,,,,,,689,680,9
9206,,,,,,,570,565,5
9207,,,,,,,356,353,3
9208,,,,,,,145,145,0
9209,,,,,,,26,25,1
9210,,,,,,,35,28,7
9211,,,,,,,246,237,9
9212,,,,,,,510,496,14
9213,,,,,,,601,593,8
9214,,,,,,,444,438,6
9215,,,,,,,305,300,5
9216,,,,,,,209,208,1
9217,,,,,,,105,103,2
9218,,,,,,,47,40,7
9219,,,,,,,171,165,6
9220,,,,,,,410,399,11
9221,,,,,,,626,614,12
9222,,,,,,,588,583,5
9223,,,,,,,360,356,4
9224,,,,,,,216,215,1
9225,,,,,,,101,101,0
9226,,,,,,,30,25,5
9227,,,,,,,128,124,4
9228,,,,,,,301,296,5
9229,,,,,,,443,427,16
9230,,,,,,,615,604,11
9231,,,,,,,558,552,6
9232,,,,,,,357,357,0
9233,,,,,,,91,91,0
9234,,,,,,,4,2,2
9235,,,,,,,63,56,7
9236,,,,,,,254,242,12
9237,,,,,,,401,383,18
9238,,,,,,,647,636,11
9239,,,,,,,570,561,9
9240,,,,,,,413,410,3
9241,,,,,,,137,137,0
9242,,,,,,,15,13,2
9243,,,,,,,63,56,7
9244,,,,,,,279,270,9
9245,,,,,,,412,401,11
9246,,,,,,,480,472,8
9247,,,,,,,528,518,10
9248,,,,,,,423,422,1
9249,,,,,,,196,195,1
9250,,,,,,,74,73,1
9251,,,,,,,64,61,3
9252,,,,,,,153,147,6
9253,,,,,,,389,381,8
9254,,,,,,,596,589,7
9255,,,,,,,488,481,7
9256,,,,,,,416,408,8
9257,,,,,,,328,327,1
9258,,,,,,,76,76,0
9259,,,,,,,33,29,4
9260,,,,,,,115,109,6
9261,,,,,,,327,318,9
9262,,,,,,,539,528,11
9263,,,,,,,525,516,9
9264,,,,,,,446,442,4
9265,,,,,,,349,348,1
9266,,,,,,,144,144,0
9267,,,,,,,39,37,2
9268,,,,,,,79,73,6
9269,,,,,,,240,225,15
9270,,,,,,,452,440,12
9271,,,,,,,588,577,11
9272,,,,,,,530,522,8
9273,,,,,,,407,404,3
9274,,,,,,,165,165,0
9275,,,,,,,40,39,1
9276,,,,,,,47,43,4
9277,,,,,,,140,134,6
9278,,,,,,,267,256,11
9279,,,,,,,606,594,12
9280,,,,,,,667,659,8
9281,,,,,,,431,423,8
9282,,,,,,,234,232,2
9283,,,,,,,103,103,0
9284,,,,,,,23,20,3
9285,,,,,,,73,68,5
9286,,,,,,,260,249,11
9287,,,,,,,530,513,17
9288,,,,,,,670,662,8
9289,,,,,,,478,472,6
9290,,,,,,,309,308,1
9291,,,,,,,132,132,0
9292,,,,,,,46,44,2
9293,,,,,,,38,28,10
9294,,,,,,,222,209,13
9295,,,,,,,390,380,10
9296,,,,,,,503,484,19
9297,,,,,,,618,614,4
9298,,,,,,,432,431,1
9299,,,,,,,170,167,3
9300,,,,,,,115,115,0
9301,,,,,,,17,11,6
9302,,,,,,,123,113,10
9303,,,,,,,374,361,13
9304,,,,,,,537,521,16
9305,,,,,,,681,668,13
9306,,,,,,,520,517,3
9307,,,,,,,192,192,0
9308,,,,,,,64,63,1
9309,,,,,,,32,32,0
9310,,,,,,,66,61,5
9311,,,,,,,224,210,14
9312,,,,,,,529,514,15
9313,,,,,,,659,651,8
9314,,,,,,,544,539,5
9315,,,,,,,340,337,3
9316,,,,,,,96,96,0
9317,,,,,,,14,13,1
9318,,,,,,,27,22,5
9319,,,,,,,154,147,7
9320,,,,,,,330,317,13
9321,,,,,,,652,643,9
9322,,,,,,,640,633,7
9323,,,,,,,404,399,5
9324,,,,,,,204,202,2
9325,,,,,,,87,87,0
9326,,,,,,,3,1,2
9327,,,,,,,62,56,6
9328,,,,,,,251,234,17
9329,,,,,,,619,600,19
9330,,,,,,,740,727,13
9331,,,,,,,516,514,2
9332,,,,,,,199,198,1
9333,,,,,,,84,83,1
9334,,,,,,,26,25,1
9335,,,,,,,6,1,5
9336,,,,,,,154,137,17
9337,,,,,,,540,531,9
9338,,,,,,,764,752,12
9339,,,,,,,508,501,7
9340,,,,,,,318,313,5
9341,,,,,,,173,172,1
9342,,,,,,,39,38,1
9343,,,,,,,31,28,3
9344,,,,,,,158,150,8
9345,,,,,,,420,411,9
9346,,,,,,,648,639,9
9347,,,,,,,483,474,9
9348,,,,,,,351,348,3
9349,,,,,,,288,284,4
9350,,,,,,,120,119,1
9351,,,,,,,31,29,2
9352,,,,,,,133,123,10
9353,,,,,,,336,327,9
9354,,,,,,,609,598,11
9355,,,,,,,461,452,9
9356,,,,,,,392,387,5
9357,,,,,,,259,257,2
9358,,,,,,,157,153,4
9359,,,,,,,118,113,5
9360,,,,,,,144,141,3
9361,,,,,,,340,333,7
9362,,,,,,,470,459,11
9363,,,,,,,578,572,6
9364,,,,,,,431,429,2
9365,,,,,,,234,232,2
9366,,,,,,,153,150,3
9367,,,,,,,108,104,4
9368,,,,,,,134,125,9
9369,,,,,,,261,250,11
9370,,,,,,,490,483,7
9371,,,,,,,553,542,11
9372,,,,,,,504,501,3
9373,,,,,,,276,274,2
9374,,,,,,,157,154,3
9375,,,,,,,122,119,3
9376,,,,,,,107,103,4
9377,,,,,,,227,220,7
9378,,,,,,,408,395,13
9379,,,,,,,611,604,7
9380,,,,,,,515,508,7
9381,,,,,,,288,285,3
9382,,,,,,,181,175,6
9383,,,,,,,146,143,3
9384,,,,,,,140,136,4
9385,,,,,,,215,212,3
9386,,,,,,,341,334,7
9387,,,,,,,517,510,7
9388,,,,,,,556,549,7
9389,,,,,,,337,330,7
9390,,,,,,,188,186,2
9391,,,,,,,163,159,4
9392,,,,,,,240,238,2
9393,,,,,,,278,276,2
9394,,,,,,,304,295,9
9395,,,,,,,400,392,8
9396,,,,,,,542,539,3
9397,,,,,,,433,430,3
9398,,,,,,,155,152,3
9399,,,,,,,144,140,4
9400,,,,,,,215,210,5
9401,,,,,,,293,289,4
9402,,,,,,,319,315,4
9403,,,,,,,332,327,5
9404,,,,,,,362,351,11
9405,,,,,,,459,452,7
9406,,,,,,,356,351,5
9407,,,,,,,178,167,11
9408,,,,,,,239,234,5
9409,,,,,,,232,228,4
9410,,,,,,,281,278,3
9411,,,,,,,321,312,9
9412,,,,,,,312,303,9
9413,,,,,,,480,477,3
9414,,,,,,,398,392,6
9415,,,,,,,222,220,2
9416,,,,,,,202,201,1
9417,,,,,,,204,197,7
9418,,,,,,,303,299,4
9419,,,,,,,337,334,3
9420,,,,,,,285,272,13
9421,,,,,,,422,419,3
9422,,,,,,,410,402,8
9423,,,,,,,348,344,4
9424,,,,,,,271,270,1
9425,,,,,,,202,195,7
9426,,,,,,,283,279,4
9427,,,,,,,383,381,2
9428,,,,,,,221,217,4
9429,,,,,,,222,213,9
9430,,,,,,,341,331,10
9431,,,,,,,452,451,1
9432,,,,,,,342,339,3
9433,,,,,,,263,260,3
9434,,,,,,,233,228,5
9435,,,,,,,253,250,3
9436,,,,,,,288,284,4
9437,,,,,,,319,316,3
9438,,,,,,,283,274,9
9439,,,,,,,323,309,14
9440,,,,,,,425,420,5
9441,,,,,,,363,359,4
9442,,,,,,,268,260,8
9443,,,,,,,258,254,4
9444,,,,,,,297,294,3
9445,,,,,,,280,275,5
9446,,,,,,,284,277,7
9447,,,,,,,295,288,7
9448,,,,,,,314,301,13
9449,,,,,,,396,391,5
9450,,,,,,,399,392,7
9451,,,,,,,303,295,8
9452,,,,,,,369,368,1
9453,,,,,,,238,236,2
9454,,,,,,,171,167,4
9455,,,,,,,227,221,6
9456,,,,,,,306,293,13
9457,,,,,,,400,395,5
9458,,,,,,,431,425,6
9459,,,,,,,297,290,7
9460,,,,,,,318,310,8
9461,,,,,,,319,315,4
9462,,,,,,,252,244,8
9463,,,,,,,260,256,4
9464,,,,,,,252,247,5
9465,,,,,,,279,269,10
9466,,,,,,,388,382,6
9467,,,,,,,397,395,2
9468,,,,,,,274,266,8
9469,,,,,,,306,303,3
9470,,,,,,,266,261,5
9471,,,,,,,315,309,6
9472,,,,,,,258,252,6
9473,,,,,,,259,253,6
9474,,,,,,,278,270,8
9475,,,,,,,429,423,6
9476,,,,,,,392,388,4
9477,,,,,,,309,306,3
9478,,,,,,,261,257,4
9479,,,,,,,306,300,6
9480,,,,,,,218,213,5
9481,,,,,,,251,250,1
9482,,,,,,,255,247,8
9483,,,,,,,401,391,10
9484,,,,,,,476,472,4
9485,,,,,,,321,315,6
9486,,,,,,,297,295,2
9487,,,,,,,227,220,7
9488,,,,,,,273,270,3
9489,,,,,,,187,186,1
9490,,,,,,,105,101,4
9491,,,,,,,165,158,7
9492,,,,,,,383,374,9
9493,,,,,,,493,481,12
9494,,,,,,,454,449,5
9495,,,,,,,333,327,6
9496,,,,,,,250,243,7
9497,,,,,,,211,208,3
9498,,,,,,,143,142,1
9499,,,,,,,76,68,8
9500,,,,,,,254,244,10
9501,,,,,,,450,435,15
9502,,,,,,,553,547,6
9503,,,,,,,488,483,5
9504,,,,,,,251,250,1
9505,,,,,,,138,135,3
9506,,,,,,,150,148,2
9507,,,,,,,129,127,2
9508,,,,,,,182,167,15
9509,,,,,,,440,429,11
9510,,,,,,,548,538,10
9511,,,,,,,487,479,8
9512,,,,,,,375,369,6
9513,,,,,,,201,199,2
9514,,,,,,,129,127,2
9515,,,,,,,113,108,5
9516,,,,,,,154,149,5
9517,,,,,,,284,270,14
9518,,,,,,,537,531,6
9519,,,,,,,548,539,9
9520,,,,,,,371,367,4
9521,,,,,,,285,283,2
9522,,,,,,,192,190,2
9523,,,,,,,123,120,3
9524,,,,,,,108,99,9
9525,,,,,,,245,236,9
9526,,,,,,,445,432,13
9527,,,,,,,616,606,10
9528,,,,,,,503,501,2
9529,,,,,,,301,298,3
9530,,,,,,,181,178,3
9531,,,,,,,111,108,3
9532,,,,,,,93,91,2
9533,,,,,,,128,115,13
9534,,,,,,,377,372,5
9535,,,,,,,482,472,10
9536,,,,,,,516,509,7
9537,,,,,,,504,500,4
9538,,,,,,,265,265,0
9539,,,,,,,106,104,2
9540,,,,,,,114,110,4
9541,,,,,,,159,153,6
9542,,,,,,,327,323,4
9543,,,,,,,425,417,8
9544,,,,,,,444,434,10
9545,,,,,,,515,513,2
9546,,,,,,,391,391,0
9547,,,,,,,141,140,1
9548,,,,,,,108,104,4
9549,,,,,,,157,150,7
9550,,,,,,,293,283,10
9551,,,,,,,456,450,6
9552,,,,,,,455,448,7
9553,,,,,,,388,381,7
9554,,,,,,,343,341,2
9555,,,,,,,301,301,0
9556,,,,,,,171,169,2
9557,,,,,,,180,173,7
9558,,,,,,,258,250,8
9559,,,,,,,381,369,12
9560,,,,,,,509,506,3
9561,,,,,,,364,358,6
9562,,,,,,,266,260,6
9563,,,,,,,301,299,2
9564,,,,,,,158,151,7
9565,,,,,,,215,213,2
9566,,,,,,,275,272,3
9567,,,,,,,329,320,9
9568,,,,,,,483,477,6
9569,,,,,,,466,462,4
9570,,,,,,,324,319,5
9571,,,,,,,258,256,2
9572,,,,,,,179,175,4
9573,,,,,,,200,196,4
9574,,,,,,,280,273,7
9575,,,,,,,355,348,7
9576,,,,,,,403,399,4
9577,,,,,,,419,410,9
9578,,,,,,,426,420,6
9579,,,,,,,260,257,3
9580,,,,,,,137,135,2
9581,,,,,,,155,152,3
9582,,,,,,,267,264,3
9583,,,,,,,375,370,5
9584,,,,,,,381,377,4
9585,,,,,,,416,409,7
9586,,,,,,,390,387,3
9587,,,,,,,263,259,4
