,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5895,,,,,,,30,0,30
5896,,,,,,,34,1,33
5897,,,,,,,40,0,40
5898,,,,,,,33,1,32
5899,,,,,,,25,0,25
5900,,,,,,,25,0,25
5901,,,,,,,34,0,34
5902,,,,,,,33,0,33
5903,,,,,,,40,0,40
5904,,,,,,,42,0,42
5905,,,,,,,31,0,31
5906,,,,,,,30,0,30
5907,,,,,,,50,0,50
5908,,,,,,,39,0,39
5909,,,,,,,34,0,34
5910,,,,,,,25,0,25
5911,,,,,,,25,0,25
5912,,,,,,,35,0,35
5913,,,,,,,34,0,34
5914,,,,,,,35,0,35
5915,,,,,,,30,0,30
5916,,,,,,,27,0,27
5917,,,,,,,32,0,32
5918,,,,,,,36,0,36
5919,,,,,,,25,0,25
5920,,,,,,,38,0,38
5921,,,,,,,33,0,33
5922,,,,,,,36,0,36
5923,,,,,,,47,1,46
5924,,,,,,,35,1,34
5925,,,,,,,27,0,27
5926,,,,,,,32,0,32
5927,,,,,,,32,0,32
5928,,,,,,,36,0,36
5929,,,,,,,29,0,29
5930,,,,,,,29,0,29
5931,,,,,,,36,0,36
5932,,,,,,,39,0,39
5933,,,,,,,29,0,29
5934,,,,,,,45,1,44
5935,,,,,,,31,0,31
5936,,,,,,,41,0,41
5937,,,,,,,33,0,33
5938,,,,,,,28,0,28
5939,,,,,,,36,0,36
5940,,,,,,,36,0,36
5941,,,,,,,39,0,39
5942,,,,,,,32,1,31
5943,,,,,,,39,0,39
5944,,,,,,,36,0,36
5945,,,,,,,36,0,36
5946,,,,,,,30,0,30
5947,,,,,,,36,0,36
5948,,,,,,,34,0,34
5949,,,,,,,31,0,31
5950,,,,,,,38,0,38
5951,,,,,,,30,0,30
5952,,,,,,,32,0,32
5953,,,,,,,29,0,29
5954,,,,,,,38,0,38
5955,,,,,,,36,0,36
5956,,,,,,,36,0,36
5957,,,,,,,42,0,42
5958,,,,,,,33,1,32
5959,,,,,,,29,0,29
5960,,,,,,,25,0,25
5961,,,,,,,53,0,53
5962,,,,,,,33,1,32
5963,,,,,,,26,0,26
5964,,,,,,,35,0,35
5965,,,,,,,40,0,40
5966,,,,,,,36,0,36
5967,,,,,,,25,1,24
5968,,,,,,,32,0,32
5969,,,,,,,33,0,33
5970,,,,,,,36,0,36
5971,,,,,,,42,0,42
5972,,,,,,,39,0,39
5973,,,,,,,26,0,26
5974,,,,,,,30,0,30
5975,,,,,,,33,0,33
5976,,,,,,,27,0,27
5977,,,,,,,33,0,33
5978,,,,,,,27,0,27
5979,,,,,,,35,0,35
5980,,,,,,,36,0,36
5981,,,,,,,39,0,39
5982,,,,,,,33,0,33
5983,,,,,,,29,0,29
5984,,,,,,,33,0,33
5985,,,,,,,27,0,27
5986,,,,,,,33,0,33
5987,,,,,,,47,0,47
5988,,,,,,,31,0,31
5989,,,,,,,41,0,41
5990,,,,,,,32,0,32
5991,,,,,,,26,0,26
5992,,,,,,,36,0,36
5993,,,,,,,35,0,35
5994,,,,,,,29,0,29
5995,,,,,,,39,0,39
5996,,,,,,,49,0,49
5997,,,,,,,48,1,47
5998,,,,,,,44,0,44
5999,,,,,,,35,0,35
6000,,,,,,,37,0,37
6001,,,,,,,30,1,29
6002,,,,,,,27,0,27
6003,,,,,,,31,0,31
6004,,,,,,,35,0,35
6005,,,,,,,33,2,31
6006,,,,,,,42,0,42
6007,,,,,,,32,0,32
6008,,,,,,,30,0,30
6009,,,,,,,35,0,35
6010,,,,,,,33,0,33
6011,,,,,,,26,0,26
6012,,,,,,,40,0,40
6013,,,,,,,30,1,29
6014,,,,,,,26,0,26
6015,,,,,,,34,0,34
6016,,,,,,,31,0,31
6017,,,,,,,35,0,35
6018,,,,,,,36,0,36
6019,,,,,,,33,0,33
6020,,,,,,,30,0,30
6021,,,,,,,43,0,43
6022,,,,,,,33,1,32
6023,,,,,,,29,0,29
6024,,,,,,,35,0,35
6025,,,,,,,37,0,37
6026,,,,,,,30,0,30
6027,,,,,,,34,0,34
6028,,,,,,,35,0,35
6029,,,,,,,28,0,28
6030,,,,,,,30,0,30
6031,,,,,,,43,0,43
6032,,,,,,,29,0,29
6033,,,,,,,25,0,25
6034,,,,,,,38,0,38
6035,,,,,,,41,0,41
6036,,,,,,,39,1,38
6037,,,,,,,22,0,22
6038,,,,,,,41,0,41
6039,,,,,,,24,0,24
6040,,,,,,,40,0,40
6041,,,,,,,23,0,23
6042,,,,,,,33,0,33
6043,,,,,,,42,0,42
6044,,,,,,,26,0,26
6045,,,,,,,27,0,27
6046,,,,,,,34,0,34
6047,,,,,,,24,0,24
6048,,,,,,,30,0,30
6049,,,,,,,34,0,34
6050,,,,,,,29,0,29
6051,,,,,,,38,0,38
6052,,,,,,,25,0,25
6053,,,,,,,49,0,49
6054,,,,,,,37,0,37
6055,,,,,,,24,0,24
6056,,,,,,,35,0,35
6057,,,,,,,34,0,34
6058,,,,,,,28,0,28
6059,,,,,,,38,0,38
6060,,,,,,,36,0,36
6061,,,,,,,29,0,29
6062,,,,,,,34,0,34
6063,,,,,,,26,0,26
6064,,,,,,,35,1,34
6065,,,,,,,37,0,37
6066,,,,,,,33,0,33
6067,,,,,,,33,0,33
6068,,,,,,,34,0,34
6069,,,,,,,43,0,43
6070,,,,,,,33,0,33
6071,,,,,,,38,0,38
6072,,,,,,,25,0,25
6073,,,,,,,28,0,28
6074,,,,,,,43,0,43
6075,,,,,,,29,0,29
6076,,,,,,,38,0,38
6077,,,,,,,28,0,28
6078,,,,,,,37,0,37
6079,,,,,,,33,0,33
6080,,,,,,,34,1,33
6081,,,,,,,24,0,24
6082,,,,,,,30,0,30
6083,,,,,,,38,0,38
6084,,,,,,,33,0,33
6085,,,,,,,39,0,39
6086,,,,,,,32,0,32
6087,,,,,,,44,0,44
6088,,,,,,,26,1,25
6089,,,,,,,43,0,43
6090,,,,,,,28,1,27
6091,,,,,,,40,0,40
6092,,,,,,,43,1,42
6093,,,,,,,42,1,41
6094,,,,,,,33,0,33
6095,,,,,,,39,0,39
6096,,,,,,,30,0,30
6097,,,,,,,23,0,23
6098,,,,,,,34,0,34
6099,,,,,,,35,0,35
6100,,,,,,,38,0,38
6101,,,,,,,20,0,20
6102,,,,,,,32,0,32
6103,,,,,,,36,0,36
6104,,,,,,,28,0,28
6105,,,,,,,35,0,35
6106,,,,,,,29,0,29
6107,,,,,,,27,0,27
6108,,,,,,,35,0,35
6109,,,,,,,41,0,41
6110,,,,,,,35,0,35
6111,,,,,,,31,0,31
6112,,,,,,,31,0,31
6113,,,,,,,43,0,43
6114,,,,,,,54,0,54
6115,,,,,,,27,1,26
6116,,,,,,,38,0,38
6117,,,,,,,31,0,31
6118,,,,,,,43,0,43
6119,,,,,,,31,0,31
6120,,,,,,,28,0,28
6121,,,,,,,40,0,40
6122,,,,,,,33,0,33
6123,,,,,,,33,0,33
6124,,,,,,,26,0,26
6125,,,,,,,33,0,33
6126,,,,,,,31,0,31
6127,,,,,,,28,0,28
6128,,,,,,,39,1,38
6129,,,,,,,33,0,33
6130,,,,,,,37,0,37
6131,,,,,,,33,0,33
6132,,,,,,,33,1,32
6133,,,,,,,40,0,40
6134,,,,,,,29,0,29
6135,,,,,,,25,0,25
6136,,,,,,,34,0,34
6137,,,,,,,31,0,31
6138,,,,,,,38,0,38
6139,,,,,,,30,1,29
6140,,,,,,,39,0,39
6141,,,,,,,38,0,38
6142,,,,,,,39,0,39
6143,,,,,,,36,0,36
6144,,,,,,,32,0,32
6145,,,,,,,34,0,34
6146,,,,,,,40,0,40
6147,,,,,,,42,1,41
6148,,,,,,,34,0,34
6149,,,,,,,29,2,27
6150,,,,,,,34,0,34
6151,,,,,,,35,0,35
6152,,,,,,,21,0,21
6153,,,,,,,38,0,38
6154,,,,,,,38,0,38
6155,,,,,,,43,1,42
6156,,,,,,,34,1,33
6157,,,,,,,33,0,33
6158,,,,,,,30,0,30
6159,,,,,,,32,0,32
6160,,,,,,,35,0,35
6161,,,,,,,41,0,41
6162,,,,,,,32,0,32
6163,,,,,,,24,0,24
6164,,,,,,,33,0,33
6165,,,,,,,33,0,33
6166,,,,,,,35,0,35
6167,,,,,,,33,0,33
6168,,,,,,,27,0,27
6169,,,,,,,38,0,38
6170,,,,,,,44,0,44
6171,,,,,,,29,0,29
6172,,,,,,,31,0,31
6173,,,,,,,33,0,33
6174,,,,,,,19,0,19
6175,,,,,,,38,0,38
6176,,,,,,,30,0,30
6177,,,,,,,32,0,32
6178,,,,,,,28,0,28
6179,,,,,,,32,0,32
6180,,,,,,,34,0,34
6181,,,,,,,39,0,39
6182,,,,,,,30,0,30
6183,,,,,,,40,0,40
6184,,,,,,,33,0,33
6185,,,,,,,31,0,31
6186,,,,,,,32,0,32
6187,,,,,,,40,0,40
6188,,,,,,,39,0,39
6189,,,,,,,36,0,36
6190,,,,,,,43,2,41
6191,,,,,,,44,0,44
6192,,,,,,,24,0,24
6193,,,,,,,32,0,32
6194,,,,,,,38,0,38
6195,,,,,,,37,0,37
6196,,,,,,,43,0,43
6197,,,,,,,34,0,34
6198,,,,,,,34,0,34
6199,,,,,,,28,0,28
6200,,,,,,,39,0,39
6201,,,,,,,28,0,28
6202,,,,,,,36,0,36
6203,,,,,,,27,0,27
6204,,,,,,,37,0,37
6205,,,,,,,40,0,40
6206,,,,,,,32,0,32
6207,,,,,,,37,0,37
6208,,,,,,,37,0,37
6209,,,,,,,38,0,38
6210,,,,,,,35,0,35
6211,,,,,,,25,0,25
6212,,,,,,,39,0,39
6213,,,,,,,31,0,31
6214,,,,,,,42,0,42
6215,,,,,,,30,1,29
6216,,,,,,,26,0,26
6217,,,,,,,40,0,40
6218,,,,,,,24,0,24
6219,,,,,,,33,1,32
6220,,,,,,,36,1,35
6221,,,,,,,40,0,40
6222,,,,,,,38,0,38
6223,,,,,,,37,0,37
6224,,,,,,,36,0,36
6225,,,,,,,32,0,32
6226,,,,,,,44,0,44
6227,,,,,,,40,0,40
6228,,,,,,,36,0,36
6229,,,,,,,26,0,26
6230,,,,,,,29,0,29
6231,,,,,,,34,1,33
6232,,,,,,,35,0,35
6233,,,,,,,33,0,33
6234,,,,,,,40,0,40
6235,,,,,,,24,0,24
6236,,,,,,,40,0,40
6237,,,,,,,46,0,46
6238,,,,,,,42,0,42
6239,,,,,,,30,0,30
6240,,,,,,,41,0,41
6241,,,,,,,39,0,39
6242,,,,,,,35,1,34
6243,,,,,,,40,1,39
6244,,,,,,,28,0,28
6245,,,,,,,33,0,33
6246,,,,,,,32,0,32
6247,,,,,,,35,0,35
6248,,,,,,,34,0,34
6249,,,,,,,26,0,26
6250,,,,,,,31,0,31
6251,,,,,,,39,0,39
6252,,,,,,,35,0,35
6253,,,,,,,23,0,23
6254,,,,,,,26,0,26
6255,,,,,,,27,0,27
6256,,,,,,,35,0,35
6257,,,,,,,31,1,30
6258,,,,,,,32,0,32
6259,,,,,,,30,0,30
6260,,,,,,,39,0,39
6261,,,,,,,31,0,31
6262,,,,,,,31,0,31
6263,,,,,,,28,0,28
6264,,,,,,,34,0,34
6265,,,,,,,31,0,31
6266,,,,,,,37,0,37
6267,,,,,,,21,0,21
6268,,,,,,,37,0,37
6269,,,,,,,39,0,39
6270,,,,,,,35,0,35
6271,,,,,,,36,0,36
6272,,,,,,,42,0,42
6273,,,,,,,28,0,28
6274,,,,,,,27,0,27
6275,,,,,,,19,0,19
6276,,,,,,,35,0,35
6277,,,,,,,27,0,27
6278,,,,,,,28,0,28
6279,,,,,,,25,0,25
6280,,,,,,,30,0,30
6281,,,,,,,27,0,27
6282,,,,,,,43,0,43
6283,,,,,,,33,0,33
6284,,,,,,,26,0,26
6285,,,,,,,31,1,30
6286,,,,,,,41,0,41
6287,,,,,,,37,1,36
6288,,,,,,,28,0,28
6289,,,,,,,39,0,39
6290,,,,,,,31,0,31
6291,,,,,,,33,0,33
6292,,,,,,,45,0,45
6293,,,,,,,26,0,26
6294,,,,,,,27,0,27
6295,,,,,,,47,0,47
6296,,,,,,,39,0,39
6297,,,,,,,29,0,29
6298,,,,,,,39,0,39
6299,,,,,,,33,1,32
6300,,,,,,,32,0,32
6301,,,,,,,42,0,42
6302,,,,,,,38,0,38
6303,,,,,,,30,0,30
6304,,,,,,,34,0,34
6305,,,,,,,33,0,33
6306,,,,,,,24,0,24
6307,,,,,,,34,0,34
6308,,,,,,,33,0,33
6309,,,,,,,39,0,39
6310,,,,,,,29,0,29
6311,,,,,,,34,0,34
6312,,,,,,,38,0,38
6313,,,,,,,34,0,34
6314,,,,,,,36,0,36
6315,,,,,,,26,0,26
6316,,,,,,,28,0,28
6317,,,,,,,33,0,33
6318,,,,,,,31,0,31
6319,,,,,,,35,0,35
6320,,,,,,,42,0,42
6321,,,,,,,33,0,33
6322,,,,,,,40,0,40
6323,,,,,,,22,0,22
6324,,,,,,,37,0,37
6325,,,,,,,24,0,24
6326,,,,,,,30,0,30
6327,,,,,,,27,0,27
6328,,,,,,,37,0,37
6329,,,,,,,39,0,39
6330,,,,,,,24,0,24
6331,,,,,,,30,0,30
6332,,,,,,,34,0,34
6333,,,,,,,39,0,39
6334,,,,,,,29,1,28
6335,,,,,,,35,0,35
6336,,,,,,,51,0,51
6337,,,,,,,30,1,29
6338,,,,,,,41,0,41
6339,,,,,,,39,0,39
6340,,,,,,,39,0,39
6341,,,,,,,32,0,32
6342,,,,,,,45,0,45
6343,,,,,,,36,0,36
6344,,,,,,,37,0,37
6345,,,,,,,20,0,20
6346,,,,,,,41,0,41
6347,,,,,,,38,0,38
6348,,,,,,,32,0,32
6349,,,,,,,30,0,30
6350,,,,,,,29,0,29
6351,,,,,,,31,0,31
6352,,,,,,,27,0,27
6353,,,,,,,31,0,31
6354,,,,,,,43,0,43
6355,,,,,,,30,0,30
6356,,,,,,,33,0,33
6357,,,,,,,45,0,45
6358,,,,,,,36,0,36
6359,,,,,,,26,0,26
6360,,,,,,,31,0,31
6361,,,,,,,43,0,43
6362,,,,,,,33,1,32
6363,,,,,,,29,0,29
6364,,,,,,,36,1,35
6365,,,,,,,38,0,38
6366,,,,,,,33,0,33
6367,,,,,,,26,0,26
6368,,,,,,,31,0,31
6369,,,,,,,33,0,33
6370,,,,,,,33,0,33
6371,,,,,,,24,0,24
6372,,,,,,,34,0,34
6373,,,,,,,43,0,43
6374,,,,,,,41,0,41
6375,,,,,,,39,0,39
6376,,,,,,,43,0,43
6377,,,,,,,34,0,34
6378,,,,,,,47,0,47
6379,,,,,,,28,0,28
6380,,,,,,,41,1,40
6381,,,,,,,37,0,37
6382,,,,,,,40,0,40
6383,,,,,,,38,0,38
6384,,,,,,,39,1,38
6385,,,,,,,41,0,41
6386,,,,,,,42,0,42
6387,,,,,,,33,0,33
6388,,,,,,,28,0,28
6389,,,,,,,40,0,40
6390,,,,,,,34,0,34
6391,,,,,,,40,0,40
6392,,,,,,,36,0,36
6393,,,,,,,24,0,24
6394,,,,,,,28,0,28
6395,,,,,,,29,0,29
6396,,,,,,,39,0,39
6397,,,,,,,42,1,41
6398,,,,,,,27,0,27
6399,,,,,,,28,1,27
6400,,,,,,,31,0,31
6401,,,,,,,31,0,31
6402,,,,,,,32,1,31
6403,,,,,,,43,0,43
6404,,,,,,,34,0,34
6405,,,,,,,29,0,29
6406,,,,,,,36,0,36
6407,,,,,,,37,0,37
6408,,,,,,,44,0,44
6409,,,,,,,22,0,22
6410,,,,,,,33,0,33
6411,,,,,,,42,0,42
6412,,,,,,,38,0,38
6413,,,,,,,32,0,32
6414,,,,,,,31,0,31
6415,,,,,,,29,0,29
6416,,,,,,,31,0,31
6417,,,,,,,34,0,34
6418,,,,,,,35,0,35
6419,,,,,,,35,0,35
6420,,,,,,,37,0,37
6421,,,,,,,37,0,37
6422,,,,,,,32,0,32
6423,,,,,,,26,0,26
6424,,,,,,,29,0,29
6425,,,,,,,32,0,32
6426,,,,,,,39,0,39
6427,,,,,,,34,0,34
6428,,,,,,,34,0,34
6429,,,,,,,29,0,29
6430,,,,,,,22,0,22
6431,,,,,,,33,0,33
6432,,,,,,,35,0,35
6433,,,,,,,37,1,36
6434,,,,,,,30,0,30
6435,,,,,,,24,0,24
6436,,,,,,,37,0,37
6437,,,,,,,32,0,32
6438,,,,,,,39,0,39
6439,,,,,,,33,0,33
6440,,,,,,,35,0,35
6441,,,,,,,40,0,40
6442,,,,,,,37,0,37
6443,,,,,,,34,0,34
6444,,,,,,,30,0,30
6445,,,,,,,37,0,37
6446,,,,,,,34,0,34
6447,,,,,,,36,0,36
6448,,,,,,,47,0,47
6449,,,,,,,46,1,45
6450,,,,,,,33,1,32
6451,,,,,,,41,0,41
6452,,,,,,,29,0,29
6453,,,,,,,29,0,29
6454,,,,,,,22,0,22
6455,,,,,,,34,0,34
6456,,,,,,,27,0,27
6457,,,,,,,39,0,39
6458,,,,,,,37,0,37
6459,,,,,,,40,0,40
6460,,,,,,,36,0,36
6461,,,,,,,40,0,40
6462,,,,,,,38,1,37
6463,,,,,,,35,0,35
6464,,,,,,,42,0,42
6465,,,,,,,31,0,31
6466,,,,,,,32,0,32
6467,,,,,,,38,0,38
6468,,,,,,,36,0,36
6469,,,,,,,28,0,28
6470,,,,,,,36,0,36
6471,,,,,,,24,0,24
6472,,,,,,,36,0,36
6473,,,,,,,37,0,37
6474,,,,,,,27,0,27
6475,,,,,,,28,0,28
6476,,,,,,,31,0,31
6477,,,,,,,36,0,36
6478,,,,,,,33,0,33
6479,,,,,,,40,0,40
6480,,,,,,,26,0,26
6481,,,,,,,39,0,39
6482,,,,,,,34,0,34
6483,,,,,,,28,0,28
6484,,,,,,,33,0,33
6485,,,,,,,26,0,26
6486,,,,,,,32,0,32
6487,,,,,,,43,0,43
6488,,,,,,,22,0,22
6489,,,,,,,39,0,39
6490,,,,,,,37,0,37
6491,,,,,,,38,0,38
6492,,,,,,,32,0,32
6493,,,,,,,46,1,45
6494,,,,,,,26,1,25
6495,,,,,,,30,0,30
6496,,,,,,,33,0,33
6497,,,,,,,36,0,36
6498,,,,,,,42,0,42
6499,,,,,,,40,0,40
6500,,,,,,,29,0,29
6501,,,,,,,30,0,30
6502,,,,,,,30,0,30
6503,,,,,,,34,0,34
6504,,,,,,,27,0,27
6505,,,,,,,38,0,38
6506,,,,,,,35,0,35
6507,,,,,,,34,0,34
6508,,,,,,,37,0,37
6509,,,,,,,41,0,41
6510,,,,,,,42,1,41
6511,,,,,,,44,0,44
6512,,,,,,,28,0,28
6513,,,,,,,36,0,36
6514,,,,,,,35,0,35
6515,,,,,,,33,0,33
6516,,,,,,,40,0,40
6517,,,,,,,34,0,34
6518,,,,,,,17,0,17
6519,,,,,,,31,0,31
6520,,,,,,,38,0,38
6521,,,,,,,42,0,42
6522,,,,,,,39,0,39
6523,,,,,,,37,1,36
6524,,,,,,,37,0,37
6525,,,,,,,39,0,39
6526,,,,,,,37,0,37
6527,,,,,,,38,0,38
6528,,,,,,,31,0,31
6529,,,,,,,33,0,33
6530,,,,,,,32,0,32
6531,,,,,,,30,1,29
6532,,,,,,,31,0,31
6533,,,,,,,39,0,39
6534,,,,,,,44,0,44
6535,,,,,,,21,0,21
6536,,,,,,,27,0,27
6537,,,,,,,28,0,28
6538,,,,,,,31,0,31
6539,,,,,,,35,0,35
6540,,,,,,,34,0,34
6541,,,,,,,35,0,35
6542,,,,,,,28,0,28
6543,,,,,,,34,0,34
6544,,,,,,,35,0,35
6545,,,,,,,41,0,41
6546,,,,,,,38,0,38
6547,,,,,,,40,0,40
6548,,,,,,,30,1,29
6549,,,,,,,44,0,44
6550,,,,,,,31,1,30
6551,,,,,,,26,0,26
6552,,,,,,,35,0,35
6553,,,,,,,29,0,29
6554,,,,,,,42,0,42
6555,,,,,,,36,0,36
6556,,,,,,,30,0,30
6557,,,,,,,30,0,30
6558,,,,,,,34,0,34
6559,,,,,,,27,0,27
6560,,,,,,,36,0,36
6561,,,,,,,38,0,38
6562,,,,,,,32,0,32
6563,,,,,,,33,0,33
6564,,,,,,,30,0,30
6565,,,,,,,35,0,35
6566,,,,,,,30,0,30
6567,,,,,,,35,0,35
6568,,,,,,,42,0,42
6569,,,,,,,38,0,38
6570,,,,,,,37,0,37
6571,,,,,,,33,0,33
6572,,,,,,,29,0,29
6573,,,,,,,43,0,43
6574,,,,,,,35,0,35
6575,,,,,,,39,0,39
6576,,,,,,,33,0,33
6577,,,,,,,37,0,37
6578,,,,,,,25,1,24
6579,,,,,,,44,0,44
6580,,,,,,,29,1,28
6581,,,,,,,33,0,33
6582,,,,,,,24,0,24
6583,,,,,,,43,0,43
6584,,,,,,,37,2,35
6585,,,,,,,41,0,41
6586,,,,,,,33,0,33
6587,,,,,,,31,0,31
6588,,,,,,,34,0,34
6589,,,,,,,32,0,32
6590,,,,,,,31,0,31
6591,,,,,,,42,0,42
6592,,,,,,,36,1,35
6593,,,,,,,26,0,26
6594,,,,,,,26,0,26
6595,,,,,,,42,0,42
6596,,,,,,,25,0,25
6597,,,,,,,30,0,30
6598,,,,,,,27,0,27
6599,,,,,,,28,0,28
6600,,,,,,,20,0,20
6601,,,,,,,40,0,40
6602,,,,,,,36,0,36
6603,,,,,,,47,0,47
6604,,,,,,,33,0,33
6605,,,,,,,37,0,37
6606,,,,,,,35,0,35
6607,,,,,,,27,0,27
6608,,,,,,,34,0,34
6609,,,,,,,37,0,37
6610,,,,,,,34,0,34
6611,,,,,,,41,0,41
6612,,,,,,,29,0,29
6613,,,,,,,49,0,49
6614,,,,,,,32,0,32
6615,,,,,,,36,0,36
6616,,,,,,,30,0,30
6617,,,,,,,39,0,39
6618,,,,,,,29,1,28
6619,,,,,,,48,0,48
6620,,,,,,,33,1,32
6621,,,,,,,37,0,37
6622,,,,,,,34,0,34
6623,,,,,,,41,0,41
6624,,,,,,,22,0,22
6625,,,,,,,35,0,35
6626,,,,,,,42,0,42
6627,,,,,,,34,0,34
6628,,,,,,,36,0,36
6629,,,,,,,38,0,38
6630,,,,,,,36,0,36
6631,,,,,,,26,0,26
6632,,,,,,,39,0,39
6633,,,,,,,33,0,33
6634,,,,,,,29,0,29
6635,,,,,,,33,0,33
6636,,,,,,,41,0,41
6637,,,,,,,33,0,33
6638,,,,,,,31,0,31
6639,,,,,,,40,0,40
6640,,,,,,,31,0,31
6641,,,,,,,30,0,30
6642,,,,,,,40,0,40
6643,,,,,,,42,0,42
6644,,,,,,,36,0,36
6645,,,,,,,23,0,23
6646,,,,,,,30,0,30
6647,,,,,,,33,0,33
6648,,,,,,,36,1,35
6649,,,,,,,35,0,35
6650,,,,,,,30,0,30
6651,,,,,,,28,0,28
6652,,,,,,,49,0,49
6653,,,,,,,42,1,41
6654,,,,,,,36,1,35
6655,,,,,,,35,0,35
6656,,,,,,,29,0,29
6657,,,,,,,31,0,31
6658,,,,,,,29,0,29
6659,,,,,,,41,0,41
6660,,,,,,,31,0,31
6661,,,,,,,36,0,36
6662,,,,,,,35,0,35
6663,,,,,,,23,0,23
6664,,,,,,,28,0,28
6665,,,,,,,40,0,40
6666,,,,,,,31,0,31
6667,,,,,,,24,0,24
6668,,,,,,,23,0,23
6669,,,,,,,33,0,33
6670,,,,,,,38,0,38
6671,,,,,,,38,0,38
6672,,,,,,,39,0,39
6673,,,,,,,26,0,26
6674,,,,,,,42,0,42
6675,,,,,,,35,1,34
6676,,,,,,,33,0,33
6677,,,,,,,32,0,32
6678,,,,,,,34,0,34
6679,,,,,,,37,0,37
6680,,,,,,,34,1,33
6681,,,,,,,41,0,41
6682,,,,,,,36,0,36
6683,,,,,,,33,0,33
6684,,,,,,,25,0,25
6685,,,,,,,36,0,36
6686,,,,,,,34,0,34
6687,,,,,,,42,0,42
6688,,,,,,,32,0,32
6689,,,,,,,35,0,35
6690,,,,,,,28,0,28
6691,,,,,,,35,0,35
6692,,,,,,,35,0,35
6693,,,,,,,35,0,35
6694,,,,,,,40,0,40
6695,,,,,,,29,0,29
6696,,,,,,,44,0,44
6697,,,,,,,38,0,38
6698,,,,,,,36,0,36
6699,,,,,,,38,0,38
6700,,,,,,,37,0,37
6701,,,,,,,30,0,30
6702,,,,,,,45,0,45
6703,,,,,,,38,0,38
6704,,,,,,,35,0,35
6705,,,,,,,35,0,35
6706,,,,,,,34,0,34
6707,,,,,,,32,0,32
6708,,,,,,,38,1,37
6709,,,,,,,23,0,23
6710,,,,,,,38,0,38
6711,,,,,,,32,1,31
6712,,,,,,,40,0,40
6713,,,,,,,28,0,28
6714,,,,,,,27,0,27
6715,,,,,,,40,0,40
6716,,,,,,,32,0,32
6717,,,,,,,41,0,41
6718,,,,,,,29,1,28
6719,,,,,,,38,0,38
6720,,,,,,,49,0,49
6721,,,,,,,33,0,33
6722,,,,,,,40,1,39
6723,,,,,,,33,0,33
6724,,,,,,,31,0,31
6725,,,,,,,31,0,31
6726,,,,,,,33,0,33
6727,,,,,,,31,0,31
6728,,,,,,,49,0,49
6729,,,,,,,43,1,42
6730,,,,,,,32,0,32
6731,,,,,,,39,0,39
6732,,,,,,,29,0,29
6733,,,,,,,31,0,31
6734,,,,,,,39,0,39
6735,,,,,,,39,1,38
6736,,,,,,,29,0,29
6737,,,,,,,28,0,28
6738,,,,,,,30,0,30
6739,,,,,,,25,0,25
6740,,,,,,,36,0,36
6741,,,,,,,41,0,41
6742,,,,,,,29,0,29
6743,,,,,,,30,0,30
6744,,,,,,,41,0,41
6745,,,,,,,32,0,32
6746,,,,,,,31,0,31
6747,,,,,,,24,0,24
6748,,,,,,,36,0,36
6749,,,,,,,25,0,25
6750,,,,,,,26,0,26
6751,,,,,,,31,0,31
6752,,,,,,,36,0,36
6753,,,,,,,40,0,40
6754,,,,,,,26,0,26
6755,,,,,,,27,0,27
6756,,,,,,,32,1,31
6757,,,,,,,33,0,33
6758,,,,,,,32,1,31
6759,,,,,,,42,0,42
6760,,,,,,,32,0,32
6761,,,,,,,37,0,37
6762,,,,,,,38,0,38
6763,,,,,,,32,0,32
6764,,,,,,,31,0,31
6765,,,,,,,32,0,32
6766,,,,,,,24,0,24
6767,,,,,,,41,0,41
6768,,,,,,,30,0,30
6769,,,,,,,35,0,35
6770,,,,,,,31,0,31
6771,,,,,,,28,0,28
6772,,,,,,,30,0,30
6773,,,,,,,28,0,28
6774,,,,,,,32,0,32
6775,,,,,,,46,0,46
6776,,,,,,,37,0,37
6777,,,,,,,36,0,36
6778,,,,,,,28,1,27
6779,,,,,,,26,0,26
6780,,,,,,,39,0,39
6781,,,,,,,25,0,25
6782,,,,,,,35,0,35
6783,,,,,,,36,0,36
6784,,,,,,,29,0,29
6785,,,,,,,33,0,33
6786,,,,,,,31,0,31
6787,,,,,,,36,0,36
6788,,,,,,,33,0,33
6789,,,,,,,43,0,43
6790,,,,,,,22,0,22
6791,,,,,,,35,0,35
6792,,,,,,,39,0,39
6793,,,,,,,32,1,31
6794,,,,,,,40,0,40
6795,,,,,,,29,0,29
6796,,,,,,,30,0,30
6797,,,,,,,34,0,34
6798,,,,,,,28,0,28
6799,,,,,,,31,0,31
6800,,,,,,,31,0,31
6801,,,,,,,40,0,40
6802,,,,,,,25,0,25
6803,,,,,,,39,0,39
6804,,,,,,,31,0,31
6805,,,,,,,45,1,44
6806,,,,,,,36,0,36
6807,,,,,,,36,0,36
6808,,,,,,,32,0,32
6809,,,,,,,28,0,28
6810,,,,,,,29,0,29
6811,,,,,,,36,0,36
6812,,,,,,,24,0,24
6813,,,,,,,37,0,37
6814,,,,,,,36,0,36
6815,,,,,,,42,0,42
6816,,,,,,,28,0,28
6817,,,,,,,36,0,36
6818,,,,,,,37,0,37
6819,,,,,,,28,0,28
6820,,,,,,,29,0,29
6821,,,,,,,34,0,34
6822,,,,,,,31,0,31
6823,,,,,,,37,0,37
