,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5844,,,,,,,44,44,0
5845,,,,,,,223,223,0
5846,,,,,,,1583,1583,0
5847,,,,,,,650,650,0
5848,,,,,,,44,44,0
5849,,,,,,,223,223,0
5850,,,,,,,1583,1583,0
5851,,,,,,,650,650,0
5852,,,,,,,44,44,0
5853,,,,,,,223,223,0
5854,,,,,,,1583,1583,0
5855,,,,,,,650,650,0
5856,,,,,,,44,44,0
5857,,,,,,,223,223,0
5858,,,,,,,1583,1583,0
5859,,,,,,,650,650,0
5860,,,,,,,44,44,0
5861,,,,,,,223,223,0
5862,,,,,,,1583,1583,0
5863,,,,,,,650,650,0
5864,,,,,,,44,44,0
5865,,,,,,,223,223,0
5866,,,,,,,1583,1583,0
5867,,,,,,,650,650,0
5868,,,,,,,44,44,0
5869,,,,,,,223,223,0
5870,,,,,,,1583,1583,0
5871,,,,,,,650,650,0
5872,,,,,,,44,44,0
5873,,,,,,,223,223,0
5874,,,,,,,1583,1583,0
5875,,,,,,,650,650,0
5876,,,,,,,44,44,0
5877,,,,,,,223,223,0
5878,,,,,,,1583,1583,0
5879,,,,,,,650,650,0
5880,,,,,,,44,44,0
5881,,,,,,,223,223,0
5882,,,,,,,1583,1583,0
5883,,,,,,,650,650,0
5884,,,,,,,44,44,0
5885,,,,,,,223,223,0
5886,,,,,,,1583,1583,0
5887,,,,,,,650,650,0
5888,,,,,,,44,44,0
5889,,,,,,,223,223,0
5890,,,,,,,1583,1583,0
5891,,,,,,,650,650,0
5892,,,,,,,44,44,0
5893,,,,,,,223,223,0
5894,,,,,,,1583,1583,0
5895,,,,,,,650,650,0
5896,,,,,,,44,44,0
5897,,,,,,,223,223,0
5898,,,,,,,1583,1583,0
5899,,,,,,,650,650,0
5900,,,,,,,44,44,0
5901,,,,,,,223,223,0
5902,,,,,,,1583,1583,0
5903,,,,,,,650,650,0
5904,,,,,,,44,44,0
5905,,,,,,,223,223,0
5906,,,,,,,1583,1583,0
5907,,,,,,,650,650,0
5908,,,,,,,44,44,0
5909,,,,,,,223,223,0
5910,,,,,,,1583,1583,0
5911,,,,,,,650,650,0
5912,,,,,,,44,44,0
5913,,,,,,,223,223,0
5914,,,,,,,1583,1583,0
5915,,,,,,,650,650,0
5916,,,,,,,44,44,0
5917,,,,,,,223,223,0
5918,,,,,,,1583,1583,0
5919,,,,,,,650,650,0
5920,,,,,,,44,44,0
5921,,,,,,,223,223,0
5922,,,,,,,1583,1583,0
5923,,,,,,,650,650,0
5924,,,,,,,44,44,0
5925,,,,,,,223,223,0
5926,,,,,,,1583,1583,0
5927,,,,,,,650,650,0
5928,,,,,,,44,44,0
5929,,,,,,,223,223,0
5930,,,,,,,1583,1583,0
5931,,,,,,,650,650,0
5932,,,,,,,44,44,0
5933,,,,,,,223,223,0
5934,,,,,,,1583,1583,0
5935,,,,,,,650,650,0
5936,,,,,,,44,44,0
5937,,,,,,,223,223,0
5938,,,,,,,1583,1583,0
5939,,,,,,,650,650,0
5940,,,,,,,44,44,0
5941,,,,,,,223,223,0
5942,,,,,,,1583,1583,0
5943,,,,,,,650,650,0
5944,,,,,,,44,44,0
5945,,,,,,,223,223,0
5946,,,,,,,1583,1583,0
5947,,,,,,,650,650,0
5948,,,,,,,44,44,0
5949,,,,,,,223,223,0
5950,,,,,,,1583,1583,0
5951,,,,,,,650,650,0
5952,,,,,,,44,44,0
5953,,,,,,,223,223,0
5954,,,,,,,1583,1583,0
5955,,,,,,,650,650,0
5956,,,,,,,44,44,0
5957,,,,,,,223,223,0
5958,,,,,,,1583,1583,0
5959,,,,,,,650,650,0
5960,,,,,,,44,44,0
5961,,,,,,,223,223,0
5962,,,,,,,1583,1583,0
5963,,,,,,,650,650,0
5964,,,,,,,44,44,0
5965,,,,,,,223,223,0
5966,,,,,,,1583,1583,0
5967,,,,,,,650,650,0
5968,,,,,,,44,44,0
5969,,,,,,,223,223,0
5970,,,,,,,1583,1583,0
5971,,,,,,,650,650,0
5972,,,,,,,44,44,0
5973,,,,,,,223,223,0
5974,,,,,,,1583,1583,0
5975,,,,,,,650,650,0
5976,,,,,,,44,44,0
5977,,,,,,,223,223,0
5978,,,,,,,1583,1583,0
5979,,,,,,,650,650,0
5980,,,,,,,44,44,0
5981,,,,,,,223,223,0
5982,,,,,,,1583,1583,0
5983,,,,,,,650,650,0
5984,,,,,,,44,44,0
5985,,,,,,,223,223,0
5986,,,,,,,1583,1583,0
5987,,,,,,,650,650,0
5988,,,,,,,44,44,0
5989,,,,,,,223,223,0
5990,,,,,,,1583,1583,0
5991,,,,,,,650,650,0
5992,,,,,,,44,44,0
5993,,,,,,,223,223,0
5994,,,,,,,1583,1583,0
5995,,,,,,,650,650,0
5996,,,,,,,44,44,0
5997,,,,,,,223,223,0
5998,,,,,,,1583,1583,0
5999,,,,,,,650,650,0
6000,,,,,,,44,44,0
6001,,,,,,,223,223,0
6002,,,,,,,1583,1583,0
6003,,,,,,,650,650,0
6004,,,,,,,44,44,0
6005,,,,,,,223,223,0
6006,,,,,,,1583,1583,0
6007,,,,,,,650,650,0
6008,,,,,,,44,44,0
6009,,,,,,,223,223,0
6010,,,,,,,1583,1583,0
6011,,,,,,,650,650,0
6012,,,,,,,44,44,0
6013,,,,,,,223,223,0
6014,,,,,,,1583,1583,0
6015,,,,,,,650,650,0
6016,,,,,,,44,44,0
6017,,,,,,,223,223,0
6018,,,,,,,1583,1583,0
6019,,,,,,,650,650,0
6020,,,,,,,44,44,0
6021,,,,,,,223,223,0
6022,,,,,,,1583,1583,0
6023,,,,,,,650,650,0
6024,,,,,,,44,44,0
6025,,,,,,,223,223,0
6026,,,,,,,1583,1583,0
6027,,,,,,,650,650,0
6028,,,,,,,44,44,0
6029,,,,,,,223,223,0
6030,,,,,,,1583,1583,0
6031,,,,,,,650,650,0
6032,,,,,,,44,44,0
6033,,,,,,,223,223,0
6034,,,,,,,1583,1583,0
6035,,,,,,,650,650,0
6036,,,,,,,44,44,0
6037,,,,,,,223,223,0
6038,,,,,,,1583,1583,0
6039,,,,,,,650,650,0
6040,,,,,,,44,44,0
6041,,,,,,,223,223,0
6042,,,,,,,1583,1583,0
6043,,,,,,,650,650,0
6044,,,,,,,44,44,0
6045,,,,,,,223,223,0
6046,,,,,,,1583,1583,0
6047,,,,,,,650,650,0
6048,,,,,,,44,44,0
6049,,,,,,,223,223,0
6050,,,,,,,1583,1583,0
6051,,,,,,,650,650,0
6052,,,,,,,44,44,0
6053,,,,,,,223,223,0
6054,,,,,,,1583,1583,0
6055,,,,,,,650,650,0
6056,,,,,,,44,44,0
6057,,,,,,,223,223,0
6058,,,,,,,1583,1583,0
6059,,,,,,,650,650,0
6060,,,,,,,44,44,0
6061,,,,,,,223,223,0
6062,,,,,,,1583,1583,0
6063,,,,,,,650,650,0
6064,,,,,,,44,44,0
6065,,,,,,,223,223,0
6066,,,,,,,1583,1583,0
6067,,,,,,,650,650,0
6068,,,,,,,44,44,0
6069,,,,,,,223,223,0
6070,,,,,,,1583,1583,0
6071,,,,,,,650,650,0
6072,,,,,,,44,44,0
6073,,,,,,,223,223,0
6074,,,,,,,1583,1583,0
6075,,,,,,,650,650,0
6076,,,,,,,44,44,0
6077,,,,,,,223,223,0
6078,,,,,,,1583,1583,0
6079,,,,,,,650,650,0
6080,,,,,,,44,44,0
6081,,,,,,,223,223,0
6082,,,,,,,1583,1583,0
6083,,,,,,,650,650,0
6084,,,,,,,44,44,0
6085,,,,,,,223,223,0
6086,,,,,,,1583,1583,0
6087,,,,,,,650,650,0
6088,,,,,,,44,44,0
6089,,,,,,,223,223,0
6090,,,,,,,1583,1583,0
6091,,,,,,,650,650,0
6092,,,,,,,44,44,0
6093,,,,,,,223,223,0
6094,,,,,,,1583,1583,0
6095,,,,,,,650,650,0
6096,,,,,,,44,44,0
6097,,,,,,,223,223,0
6098,,,,,,,1583,1583,0
6099,,,,,,,650,650,0
6100,,,,,,,44,44,0
6101,,,,,,,223,223,0
6102,,,,,,,1583,1583,0
6103,,,,,,,650,650,0
6104,,,,,,,44,44,0
6105,,,,,,,223,223,0
6106,,,,,,,1583,1583,0
6107,,,,,,,650,650,0
6108,,,,,,,44,44,0
6109,,,,,,,223,223,0
6110,,,,,,,1583,1583,0
6111,,,,,,,650,650,0
6112,,,,,,,44,44,0
6113,,,,,,,223,223,0
6114,,,,,,,1583,1583,0
6115,,,,,,,650,650,0
6116,,,,,,,44,44,0
6117,,,,,,,223,223,0
6118,,,,,,,1583,1583,0
6119,,,,,,,650,650,0
6120,,,,,,,44,44,0
6121,,,,,,,223,223,0
6122,,,,,,,1583,1583,0
6123,,,,,,,650,650,0
6124,,,,,,,44,44,0
6125,,,,,,,223,223,0
6126,,,,,,,1583,1583,0
6127,,,,,,,650,650,0
6128,,,,,,,44,44,0
6129,,,,,,,223,223,0
6130,,,,,,,1583,1583,0
6131,,,,,,,650,650,0
6132,,,,,,,44,44,0
6133,,,,,,,223,223,0
6134,,,,,,,1583,1583,0
6135,,,,,,,650,650,0
6136,,,,,,,44,44,0
6137,,,,,,,223,223,0
6138,,,,,,,1583,1583,0
6139,,,,,,,650,650,0
6140,,,,,,,44,44,0
6141,,,,,,,223,223,0
6142,,,,,,,1583,1583,0
6143,,,,,,,650,650,0
6144,,,,,,,44,44,0
6145,,,,,,,223,223,0
6146,,,,,,,1583,1583,0
6147,,,,,,,650,650,0
6148,,,,,,,44,44,0
6149,,,,,,,223,223,0
6150,,,,,,,1583,1583,0
6151,,,,,,,650,650,0
6152,,,,,,,44,44,0
6153,,,,,,,223,223,0
6154,,,,,,,1583,1583,0
6155,,,,,,,650,650,0
6156,,,,,,,44,44,0
6157,,,,,,,223,223,0
6158,,,,,,,1583,1583,0
6159,,,,,,,650,650,0
6160,,,,,,,44,44,0
6161,,,,,,,223,223,0
6162,,,,,,,1583,1583,0
6163,,,,,,,650,650,0
6164,,,,,,,44,44,0
6165,,,,,,,223,223,0
6166,,,,,,,1583,1583,0
6167,,,,,,,650,650,0
6168,,,,,,,44,44,0
6169,,,,,,,223,223,0
6170,,,,,,,1583,1583,0
6171,,,,,,,650,650,0
6172,,,,,,,44,44,0
6173,,,,,,,223,223,0
6174,,,,,,,1583,1583,0
6175,,,,,,,650,650,0
6176,,,,,,,44,44,0
6177,,,,,,,223,223,0
6178,,,,,,,1583,1583,0
6179,,,,,,,650,650,0
6180,,,,,,,44,44,0
6181,,,,,,,223,223,0
6182,,,,,,,1583,1583,0
6183,,,,,,,650,650,0
6184,,,,,,,44,44,0
6185,,,,,,,223,223,0
6186,,,,,,,1583,1583,0
6187,,,,,,,650,650,0
6188,,,,,,,44,44,0
6189,,,,,,,223,223,0
6190,,,,,,,1583,1583,0
6191,,,,,,,650,650,0
6192,,,,,,,44,44,0
6193,,,,,,,223,223,0
6194,,,,,,,1583,1583,0
6195,,,,,,,650,650,0
6196,,,,,,,44,44,0
6197,,,,,,,223,223,0
6198,,,,,,,1583,1583,0
6199,,,,,,,650,650,0
6200,,,,,,,44,44,0
6201,,,,,,,223,223,0
6202,,,,,,,1583,1583,0
6203,,,,,,,650,650,0
6204,,,,,,,44,44,0
6205,,,,,,,223,223,0
6206,,,,,,,1583,1583,0
6207,,,,,,,650,650,0
6208,,,,,,,44,44,0
6209,,,,,,,223,223,0
6210,,,,,,,1583,1583,0
6211,,,,,,,650,650,0
6212,,,,,,,44,44,0
6213,,,,,,,223,223,0
6214,,,,,,,1583,1583,0
6215,,,,,,,650,650,0
6216,,,,,,,44,44,0
6217,,,,,,,223,223,0
6218,,,,,,,1583,1583,0
6219,,,,,,,650,650,0
6220,,,,,,,44,44,0
6221,,,,,,,223,223,0
6222,,,,,,,1583,1583,0
6223,,,,,,,650,650,0
6224,,,,,,,44,44,0
6225,,,,,,,223,223,0
6226,,,,,,,1583,1583,0
6227,,,,,,,650,650,0
6228,,,,,,,44,44,0
6229,,,,,,,223,223,0
6230,,,,,,,1583,1583,0
6231,,,,,,,650,650,0
6232,,,,,,,44,44,0
6233,,,,,,,223,223,0
6234,,,,,,,1583,1583,0
6235,,,,,,,650,650,0
6236,,,,,,,44,44,0
6237,,,,,,,223,223,0
6238,,,,,,,1583,1583,0
6239,,,,,,,650,650,0
6240,,,,,,,44,44,0
6241,,,,,,,223,223,0
6242,,,,,,,1583,1583,0
6243,,,,,,,650,650,0
6244,,,,,,,44,44,0
6245,,,,,,,223,223,0
6246,,,,,,,1583,1583,0
6247,,,,,,,650,650,0
6248,,,,,,,44,44,0
6249,,,,,,,223,223,0
6250,,,,,,,1583,1583,0
6251,,,,,,,650,650,0
6252,,,,,,,44,44,0
6253,,,,,,,223,223,0
6254,,,,,,,1583,1583,0
6255,,,,,,,650,650,0
6256,,,,,,,44,44,0
6257,,,,,,,223,223,0
6258,,,,,,,1583,1583,0
6259,,,,,,,650,650,0
6260,,,,,,,44,44,0
6261,,,,,,,223,223,0
6262,,,,,,,1583,1583,0
6263,,,,,,,650,650,0
6264,,,,,,,44,44,0
6265,,,,,,,223,223,0
6266,,,,,,,1583,1583,0
6267,,,,,,,650,650,0
6268,,,,,,,44,44,0
6269,,,,,,,223,223,0
6270,,,,,,,1583,1583,0
6271,,,,,,,650,650,0
6272,,,,,,,44,44,0
6273,,,,,,,223,223,0
6274,,,,,,,1583,1583,0
6275,,,,,,,650,650,0
6276,,,,,,,44,44,0
6277,,,,,,,223,223,0
6278,,,,,,,1583,1583,0
6279,,,,,,,650,650,0
6280,,,,,,,44,44,0
6281,,,,,,,223,223,0
6282,,,,,,,1583,1583,0
6283,,,,,,,650,650,0
6284,,,,,,,44,44,0
6285,,,,,,,223,223,0
6286,,,,,,,1583,1583,0
6287,,,,,,,650,650,0
6288,,,,,,,44,44,0
6289,,,,,,,223,223,0
6290,,,,,,,1583,1583,0
6291,,,,,,,650,650,0
6292,,,,,,,44,44,0
6293,,,,,,,223,223,0
6294,,,,,,,1583,1583,0
6295,,,,,,,650,650,0
6296,,,,,,,44,44,0
6297,,,,,,,223,223,0
6298,,,,,,,1583,1583,0
6299,,,,,,,650,650,0
6300,,,,,,,44,44,0
6301,,,,,,,223,223,0
6302,,,,,,,1583,1583,0
6303,,,,,,,650,650,0
6304,,,,,,,44,44,0
6305,,,,,,,223,223,0
6306,,,,,,,1583,1583,0
6307,,,,,,,650,650,0
6308,,,,,,,44,44,0
6309,,,,,,,223,223,0
6310,,,,,,,1583,1583,0
6311,,,,,,,650,650,0
6312,,,,,,,44,44,0
6313,,,,,,,223,223,0
6314,,,,,,,1583,1583,0
6315,,,,,,,650,650,0
6316,,,,,,,44,44,0
6317,,,,,,,223,223,0
6318,,,,,,,1583,1583,0
6319,,,,,,,650,650,0
6320,,,,,,,44,44,0
6321,,,,,,,223,223,0
6322,,,,,,,1583,1583,0
6323,,,,,,,650,650,0
6324,,,,,,,44,44,0
6325,,,,,,,223,223,0
6326,,,,,,,1583,1583,0
6327,,,,,,,650,650,0
6328,,,,,,,44,44,0
6329,,,,,,,223,223,0
6330,,,,,,,1583,1583,0
6331,,,,,,,650,650,0
6332,,,,,,,44,44,0
6333,,,,,,,223,223,0
6334,,,,,,,1583,1583,0
6335,,,,,,,650,650,0
6336,,,,,,,44,44,0
6337,,,,,,,223,223,0
6338,,,,,,,1583,1583,0
6339,,,,,,,650,650,0
6340,,,,,,,44,44,0
6341,,,,,,,223,223,0
6342,,,,,,,1583,1583,0
6343,,,,,,,650,650,0
6344,,,,,,,44,44,0
6345,,,,,,,223,223,0
6346,,,,,,,1583,1583,0
6347,,,,,,,650,650,0
6348,,,,,,,44,44,0
6349,,,,,,,223,223,0
6350,,,,,,,1583,1583,0
6351,,,,,,,650,650,0
6352,,,,,,,44,44,0
6353,,,,,,,223,223,0
6354,,,,,,,1583,1583,0
6355,,,,,,,650,650,0
6356,,,,,,,44,44,0
6357,,,,,,,223,223,0
6358,,,,,,,1583,1583,0
6359,,,,,,,650,650,0
6360,,,,,,,44,44,0
6361,,,,,,,223,223,0
6362,,,,,,,1583,1583,0
6363,,,,,,,650,650,0
6364,,,,,,,44,44,0
6365,,,,,,,223,223,0
6366,,,,,,,1583,1583,0
6367,,,,,,,650,650,0
6368,,,,,,,44,44,0
6369,,,,,,,223,223,0
6370,,,,,,,1583,1583,0
6371,,,,,,,650,650,0
6372,,,,,,,44,44,0
6373,,,,,,,223,223,0
6374,,,,,,,1583,1583,0
6375,,,,,,,650,650,0
6376,,,,,,,44,44,0
6377,,,,,,,223,223,0
6378,,,,,,,1583,1583,0
6379,,,,,,,650,650,0
6380,,,,,,,44,44,0
6381,,,,,,,223,223,0
6382,,,,,,,1583,1583,0
6383,,,,,,,650,650,0
6384,,,,,,,44,44,0
6385,,,,,,,223,223,0
6386,,,,,,,1583,1583,0
6387,,,,,,,650,650,0
6388,,,,,,,44,44,0
6389,,,,,,,223,223,0
6390,,,,,,,1583,1583,0
6391,,,,,,,650,650,0
6392,,,,,,,44,44,0
6393,,,,,,,223,223,0
6394,,,,,,,1583,1583,0
6395,,,,,,,650,650,0
6396,,,,,,,44,44,0
6397,,,,,,,223,223,0
6398,,,,,,,1583,1583,0
6399,,,,,,,650,650,0
6400,,,,,,,44,44,0
6401,,,,,,,223,223,0
6402,,,,,,,1583,1583,0
6403,,,,,,,650,650,0
6404,,,,,,,44,44,0
6405,,,,,,,223,223,0
6406,,,,,,,1583,1583,0
6407,,,,,,,650,650,0
6408,,,,,,,44,44,0
6409,,,,,,,223,223,0
6410,,,,,,,1583,1583,0
6411,,,,,,,650,650,0
6412,,,,,,,44,44,0
6413,,,,,,,223,223,0
6414,,,,,,,1583,1583,0
6415,,,,,,,650,650,0
6416,,,,,,,44,44,0
6417,,,,,,,223,223,0
6418,,,,,,,1583,1583,0
6419,,,,,,,650,650,0
6420,,,,,,,44,44,0
6421,,,,,,,223,223,0
6422,,,,,,,1583,1583,0
6423,,,,,,,650,650,0
6424,,,,,,,44,44,0
6425,,,,,,,223,223,0
6426,,,,,,,1583,1583,0
6427,,,,,,,650,650,0
6428,,,,,,,44,44,0
6429,,,,,,,223,223,0
6430,,,,,,,1583,1583,0
6431,,,,,,,650,650,0
6432,,,,,,,44,44,0
6433,,,,,,,223,223,0
6434,,,,,,,1583,1583,0
6435,,,,,,,650,650,0
6436,,,,,,,44,44,0
6437,,,,,,,223,223,0
6438,,,,,,,1583,1583,0
6439,,,,,,,650,650,0
6440,,,,,,,44,44,0
6441,,,,,,,223,223,0
6442,,,,,,,1583,1583,0
6443,,,,,,,650,650,0
6444,,,,,,,44,44,0
6445,,,,,,,223,223,0
6446,,,,,,,1583,1583,0
6447,,,,,,,650,650,0
6448,,,,,,,44,44,0
6449,,,,,,,223,223,0
6450,,,,,,,1583,1583,0
6451,,,,,,,650,650,0
6452,,,,,,,44,44,0
6453,,,,,,,223,223,0
6454,,,,,,,1583,1583,0
6455,,,,,,,650,650,0
6456,,,,,,,44,44,0
6457,,,,,,,223,223,0
6458,,,,,,,1583,1583,0
6459,,,,,,,650,650,0
6460,,,,,,,44,44,0
6461,,,,,,,223,223,0
6462,,,,,,,1583,1583,0
6463,,,,,,,650,650,0
6464,,,,,,,44,44,0
6465,,,,,,,223,223,0
6466,,,,,,,1583,1583,0
6467,,,,,,,650,650,0
6468,,,,,,,44,44,0
6469,,,,,,,223,223,0
6470,,,,,,,1583,1583,0
6471,,,,,,,650,650,0
6472,,,,,,,44,44,0
6473,,,,,,,223,223,0
6474,,,,,,,1583,1583,0
6475,,,,,,,650,650,0
6476,,,,,,,44,44,0
6477,,,,,,,223,223,0
6478,,,,,,,1583,1583,0
6479,,,,,,,650,650,0
6480,,,,,,,44,44,0
6481,,,,,,,223,223,0
6482,,,,,,,1583,1583,0
6483,,,,,,,650,650,0
6484,,,,,,,44,44,0
6485,,,,,,,223,223,0
6486,,,,,,,1583,1583,0
6487,,,,,,,650,650,0
6488,,,,,,,44,44,0
6489,,,,,,,223,223,0
6490,,,,,,,1583,1583,0
6491,,,,,,,650,650,0
6492,,,,,,,44,44,0
6493,,,,,,,223,223,0
6494,,,,,,,1583,1583,0
6495,,,,,,,650,650,0
6496,,,,,,,44,44,0
6497,,,,,,,223,223,0
6498,,,,,,,1583,1583,0
6499,,,,,,,650,650,0
6500,,,,,,,44,44,0
6501,,,,,,,223,223,0
6502,,,,,,,1583,1583,0
6503,,,,,,,650,650,0
6504,,,,,,,44,44,0
6505,,,,,,,223,223,0
6506,,,,,,,1583,1583,0
6507,,,,,,,650,650,0
6508,,,,,,,44,44,0
6509,,,,,,,223,223,0
6510,,,,,,,1583,1583,0
6511,,,,,,,650,650,0
6512,,,,,,,44,44,0
6513,,,,,,,223,223,0
6514,,,,,,,1583,1583,0
6515,,,,,,,650,650,0
6516,,,,,,,44,44,0
6517,,,,,,,223,223,0
6518,,,,,,,1583,1583,0
6519,,,,,,,650,650,0
6520,,,,,,,44,44,0
6521,,,,,,,223,223,0
6522,,,,,,,1583,1583,0
6523,,,,,,,650,650,0
6524,,,,,,,44,44,0
6525,,,,,,,223,223,0
6526,,,,,,,1583,1583,0
6527,,,,,,,650,650,0
6528,,,,,,,44,44,0
6529,,,,,,,223,223,0
6530,,,,,,,1583,1583,0
6531,,,,,,,650,650,0
6532,,,,,,,44,44,0
6533,,,,,,,223,223,0
6534,,,,,,,1583,1583,0
6535,,,,,,,650,650,0
6536,,,,,,,44,44,0
6537,,,,,,,223,223,0
6538,,,,,,,1583,1583,0
6539,,,,,,,650,650,0
6540,,,,,,,44,44,0
6541,,,,,,,223,223,0
6542,,,,,,,1583,1583,0
6543,,,,,,,650,650,0
6544,,,,,,,44,44,0
6545,,,,,,,223,223,0
6546,,,,,,,1583,1583,0
6547,,,,,,,650,650,0
6548,,,,,,,44,44,0
6549,,,,,,,223,223,0
6550,,,,,,,1583,1583,0
6551,,,,,,,650,650,0
6552,,,,,,,44,44,0
6553,,,,,,,223,223,0
6554,,,,,,,1583,1583,0
6555,,,,,,,650,650,0
6556,,,,,,,44,44,0
6557,,,,,,,223,223,0
6558,,,,,,,1583,1583,0
6559,,,,,,,650,650,0
6560,,,,,,,44,44,0
6561,,,,,,,223,223,0
6562,,,,,,,1583,1583,0
6563,,,,,,,650,650,0
6564,,,,,,,44,44,0
6565,,,,,,,223,223,0
6566,,,,,,,1583,1583,0
6567,,,,,,,650,650,0
6568,,,,,,,44,44,0
6569,,,,,,,223,223,0
6570,,,,,,,1583,1583,0
6571,,,,,,,650,650,0
6572,,,,,,,44,44,0
6573,,,,,,,223,223,0
6574,,,,,,,1583,1583,0
6575,,,,,,,650,650,0
6576,,,,,,,44,44,0
6577,,,,,,,223,223,0
6578,,,,,,,1583,1583,0
6579,,,,,,,650,650,0
6580,,,,,,,44,44,0
6581,,,,,,,223,223,0
6582,,,,,,,1583,1583,0
6583,,,,,,,650,650,0
6584,,,,,,,44,44,0
6585,,,,,,,223,223,0
6586,,,,,,,1583,1583,0
6587,,,,,,,650,650,0
6588,,,,,,,44,44,0
6589,,,,,,,223,223,0
6590,,,,,,,1583,1583,0
6591,,,,,,,650,650,0
6592,,,,,,,44,44,0
6593,,,,,,,223,223,0
6594,,,,,,,1583,1583,0
6595,,,,,,,650,650,0
6596,,,,,,,44,44,0
6597,,,,,,,223,223,0
6598,,,,,,,1583,1583,0
6599,,,,,,,650,650,0
6600,,,,,,,44,44,0
6601,,,,,,,223,223,0
6602,,,,,,,1583,1583,0
6603,,,,,,,650,650,0
6604,,,,,,,44,44,0
6605,,,,,,,223,223,0
6606,,,,,,,1583,1583,0
6607,,,,,,,650,650,0
6608,,,,,,,44,44,0
6609,,,,,,,223,223,0
6610,,,,,,,1583,1583,0
6611,,,,,,,650,650,0
6612,,,,,,,44,44,0
6613,,,,,,,223,223,0
6614,,,,,,,1583,1583,0
6615,,,,,,,650,650,0
6616,,,,,,,44,44,0
6617,,,,,,,223,223,0
6618,,,,,,,1583,1583,0
6619,,,,,,,650,650,0
6620,,,,,,,44,44,0
6621,,,,,,,223,223,0
6622,,,,,,,1583,1583,0
6623,,,,,,,650,650,0
6624,,,,,,,44,44,0
6625,,,,,,,223,223,0
6626,,,,,,,1583,1583,0
6627,,,,,,,650,650,0
6628,,,,,,,44,44,0
6629,,,,,,,223,223,0
6630,,,,,,,1583,1583,0
6631,,,,,,,650,650,0
6632,,,,,,,44,44,0
6633,,,,,,,223,223,0
6634,,,,,,,1583,1583,0
6635,,,,,,,650,650,0
6636,,,,,,,44,44,0
6637,,,,,,,223,223,0
6638,,,,,,,1583,1583,0
6639,,,,,,,650,650,0
6640,,,,,,,44,44,0
6641,,,,,,,223,223,0
6642,,,,,,,1583,1583,0
6643,,,,,,,650,650,0
6644,,,,,,,44,44,0
6645,,,,,,,223,223,0
6646,,,,,,,1583,1583,0
6647,,,,,,,650,650,0
6648,,,,,,,44,44,0
6649,,,,,,,223,223,0
6650,,,,,,,1583,1583,0
6651,,,,,,,650,650,0
6652,,,,,,,44,44,0
6653,,,,,,,223,223,0
6654,,,,,,,1583,1583,0
6655,,,,,,,650,650,0
6656,,,,,,,44,44,0
6657,,,,,,,223,223,0
6658,,,,,,,1583,1583,0
6659,,,,,,,650,650,0
6660,,,,,,,44,44,0
6661,,,,,,,223,223,0
6662,,,,,,,1583,1583,0
6663,,,,,,,650,650,0
6664,,,,,,,44,44,0
6665,,,,,,,223,223,0
6666,,,,,,,1583,1583,0
6667,,,,,,,650,650,0
6668,,,,,,,44,44,0
6669,,,,,,,223,223,0
6670,,,,,,,1583,1583,0
6671,,,,,,,650,650,0
6672,,,,,,,44,44,0
6673,,,,,,,223,223,0
6674,,,,,,,1583,1583,0
6675,,,,,,,650,650,0
6676,,,,,,,44,44,0
6677,,,,,,,223,223,0
6678,,,,,,,1583,1583,0
6679,,,,,,,650,650,0
6680,,,,,,,44,44,0
6681,,,,,,,223,223,0
6682,,,,,,,1583,1583,0
6683,,,,,,,650,650,0
6684,,,,,,,44,44,0
6685,,,,,,,223,223,0
6686,,,,,,,1583,1583,0
6687,,,,,,,650,650,0
6688,,,,,,,44,44,0
6689,,,,,,,223,223,0
6690,,,,,,,1583,1583,0
6691,,,,,,,650,650,0
6692,,,,,,,44,44,0
6693,,,,,,,223,223,0
6694,,,,,,,1583,1583,0
6695,,,,,,,650,650,0
6696,,,,,,,44,44,0
6697,,,,,,,223,223,0
6698,,,,,,,1583,1583,0
6699,,,,,,,650,650,0
6700,,,,,,,44,44,0
6701,,,,,,,223,223,0
6702,,,,,,,1583,1583,0
6703,,,,,,,650,650,0
6704,,,,,,,44,44,0
6705,,,,,,,223,223,0
6706,,,,,,,1583,1583,0
6707,,,,,,,650,650,0
6708,,,,,,,44,44,0
6709,,,,,,,223,223,0
6710,,,,,,,1583,1583,0
6711,,,,,,,650,650,0
6712,,,,,,,44,44,0
6713,,,,,,,223,223,0
6714,,,,,,,1583,1583,0
6715,,,,,,,650,650,0
6716,,,,,,,44,44,0
6717,,,,,,,223,223,0
6718,,,,,,,1583,1583,0
6719,,,,,,,650,650,0
6720,,,,,,,44,44,0
6721,,,,,,,223,223,0
6722,,,,,,,1583,1583,0
6723,,,,,,,650,650,0
6724,,,,,,,44,44,0
6725,,,,,,,223,223,0
6726,,,,,,,1583,1583,0
6727,,,,,,,650,650,0
6728,,,,,,,44,44,0
6729,,,,,,,223,223,0
6730,,,,,,,1583,1583,0
6731,,,,,,,650,650,0
6732,,,,,,,44,44,0
6733,,,,,,,223,223,0
6734,,,,,,,1583,1583,0
6735,,,,,,,650,650,0
6736,,,,,,,44,44,0
6737,,,,,,,223,223,0
6738,,,,,,,1583,1583,0
6739,,,,,,,650,650,0
6740,,,,,,,44,44,0
6741,,,,,,,223,223,0
6742,,,,,,,1583,1583,0
