,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3349,,,,,,,53,0,53
3350,,,,,,,51,0,51
3351,,,,,,,62,0,62
3352,,,,,,,69,0,69
3353,,,,,,,57,0,57
3354,,,,,,,50,0,50
3355,,,,,,,56,0,56
3356,,,,,,,47,0,47
3357,,,,,,,48,0,48
3358,,,,,,,44,0,44
3359,,,,,,,55,0,55
3360,,,,,,,44,0,44
3361,,,,,,,60,0,60
3362,,,,,,,59,0,59
3363,,,,,,,45,0,45
3364,,,,,,,61,0,61
3365,,,,,,,57,0,57
3366,,,,,,,48,0,48
3367,,,,,,,55,0,55
3368,,,,,,,58,0,58
3369,,,,,,,47,0,47
3370,,,,,,,46,0,46
3371,,,,,,,60,0,60
3372,,,,,,,55,0,55
3373,,,,,,,49,0,49
3374,,,,,,,53,0,53
3375,,,,,,,54,0,54
3376,,,,,,,59,0,59
3377,,,,,,,57,0,57
3378,,,,,,,49,0,49
3379,,,,,,,59,0,59
3380,,,,,,,48,0,48
3381,,,,,,,55,0,55
3382,,,,,,,71,0,71
3383,,,,,,,81,0,81
3384,,,,,,,51,1,50
3385,,,,,,,43,0,43
3386,,,,,,,52,0,52
3387,,,,,,,57,0,57
3388,,,,,,,61,0,61
3389,,,,,,,46,0,46
3390,,,,,,,52,0,52
3391,,,,,,,50,0,50
3392,,,,,,,64,0,64
3393,,,,,,,62,0,62
3394,,,,,,,58,0,58
3395,,,,,,,55,0,55
3396,,,,,,,60,0,60
3397,,,,,,,57,1,56
3398,,,,,,,63,0,63
3399,,,,,,,51,0,51
3400,,,,,,,53,0,53
3401,,,,,,,49,0,49
3402,,,,,,,45,0,45
3403,,,,,,,57,0,57
3404,,,,,,,53,0,53
3405,,,,,,,39,0,39
3406,,,,,,,60,0,60
3407,,,,,,,60,0,60
3408,,,,,,,47,0,47
3409,,,,,,,46,0,46
3410,,,,,,,59,0,59
3411,,,,,,,55,0,55
3412,,,,,,,62,0,62
3413,,,,,,,63,0,63
3414,,,,,,,58,0,58
3415,,,,,,,45,0,45
3416,,,,,,,56,0,56
3417,,,,,,,62,0,62
3418,,,,,,,54,0,54
3419,,,,,,,48,0,48
3420,,,,,,,41,0,41
3421,,,,,,,56,0,56
3422,,,,,,,62,0,62
3423,,,,,,,64,0,64
3424,,,,,,,53,0,53
3425,,,,,,,61,0,61
3426,,,,,,,52,0,52
3427,,,,,,,43,0,43
3428,,,,,,,54,0,54
3429,,,,,,,52,0,52
3430,,,,,,,50,0,50
3431,,,,,,,73,0,73
3432,,,,,,,56,0,56
3433,,,,,,,40,0,40
3434,,,,,,,55,0,55
3435,,,,,,,51,0,51
3436,,,,,,,59,0,59
3437,,,,,,,64,0,64
3438,,,,,,,58,0,58
3439,,,,,,,57,0,57
3440,,,,,,,57,0,57
3441,,,,,,,51,0,51
3442,,,,,,,50,0,50
3443,,,,,,,44,0,44
3444,,,,,,,49,0,49
3445,,,,,,,49,0,49
3446,,,,,,,60,0,60
3447,,,,,,,54,0,54
3448,,,,,,,54,0,54
3449,,,,,,,60,0,60
3450,,,,,,,42,0,42
3451,,,,,,,64,0,64
3452,,,,,,,46,0,46
3453,,,,,,,60,0,60
3454,,,,,,,63,0,63
3455,,,,,,,54,0,54
3456,,,,,,,55,0,55
3457,,,,,,,52,0,52
3458,,,,,,,68,0,68
3459,,,,,,,45,0,45
3460,,,,,,,54,0,54
3461,,,,,,,47,0,47
3462,,,,,,,53,0,53
3463,,,,,,,52,0,52
3464,,,,,,,66,0,66
3465,,,,,,,48,0,48
3466,,,,,,,58,0,58
3467,,,,,,,47,0,47
3468,,,,,,,64,0,64
3469,,,,,,,49,0,49
3470,,,,,,,57,0,57
3471,,,,,,,57,0,57
3472,,,,,,,64,0,64
3473,,,,,,,62,0,62
3474,,,,,,,60,0,60
3475,,,,,,,54,0,54
3476,,,,,,,55,0,55
3477,,,,,,,64,0,64
3478,,,,,,,61,0,61
3479,,,,,,,56,0,56
3480,,,,,,,56,0,56
3481,,,,,,,64,0,64
3482,,,,,,,43,0,43
3483,,,,,,,51,0,51
3484,,,,,,,59,0,59
3485,,,,,,,43,0,43
3486,,,,,,,63,0,63
3487,,,,,,,55,0,55
3488,,,,,,,75,0,75
3489,,,,,,,59,0,59
3490,,,,,,,49,0,49
3491,,,,,,,48,0,48
3492,,,,,,,66,0,66
3493,,,,,,,40,0,40
3494,,,,,,,54,0,54
3495,,,,,,,60,0,60
3496,,,,,,,49,0,49
3497,,,,,,,50,0,50
3498,,,,,,,54,0,54
3499,,,,,,,62,0,62
3500,,,,,,,54,0,54
3501,,,,,,,50,0,50
3502,,,,,,,48,0,48
3503,,,,,,,56,0,56
3504,,,,,,,51,0,51
3505,,,,,,,48,0,48
3506,,,,,,,49,0,49
3507,,,,,,,59,0,59
3508,,,,,,,55,0,55
3509,,,,,,,51,0,51
3510,,,,,,,54,0,54
3511,,,,,,,51,1,50
3512,,,,,,,52,0,52
3513,,,,,,,52,0,52
3514,,,,,,,52,0,52
3515,,,,,,,45,0,45
3516,,,,,,,53,0,53
3517,,,,,,,59,0,59
3518,,,,,,,63,0,63
3519,,,,,,,51,0,51
3520,,,,,,,54,0,54
3521,,,,,,,54,0,54
3522,,,,,,,50,0,50
3523,,,,,,,59,0,59
3524,,,,,,,48,0,48
3525,,,,,,,58,0,58
3526,,,,,,,56,0,56
3527,,,,,,,48,0,48
3528,,,,,,,64,0,64
3529,,,,,,,51,0,51
3530,,,,,,,41,0,41
3531,,,,,,,50,0,50
3532,,,,,,,60,0,60
3533,,,,,,,40,0,40
3534,,,,,,,68,0,68
3535,,,,,,,55,0,55
3536,,,,,,,60,0,60
3537,,,,,,,66,0,66
3538,,,,,,,64,0,64
3539,,,,,,,55,0,55
3540,,,,,,,56,0,56
3541,,,,,,,53,0,53
3542,,,,,,,55,0,55
3543,,,,,,,49,0,49
3544,,,,,,,77,0,77
3545,,,,,,,57,0,57
3546,,,,,,,60,0,60
3547,,,,,,,51,0,51
3548,,,,,,,51,0,51
3549,,,,,,,49,0,49
3550,,,,,,,67,0,67
3551,,,,,,,37,0,37
3552,,,,,,,64,0,64
3553,,,,,,,52,0,52
3554,,,,,,,65,0,65
3555,,,,,,,62,0,62
3556,,,,,,,58,0,58
3557,,,,,,,64,0,64
3558,,,,,,,47,0,47
3559,,,,,,,54,0,54
3560,,,,,,,41,0,41
3561,,,,,,,59,0,59
3562,,,,,,,59,0,59
3563,,,,,,,52,0,52
3564,,,,,,,58,0,58
3565,,,,,,,71,0,71
3566,,,,,,,52,0,52
3567,,,,,,,66,0,66
3568,,,,,,,63,0,63
3569,,,,,,,60,0,60
3570,,,,,,,49,0,49
3571,,,,,,,57,0,57
3572,,,,,,,48,0,48
3573,,,,,,,52,0,52
3574,,,,,,,60,0,60
3575,,,,,,,61,0,61
3576,,,,,,,55,0,55
3577,,,,,,,61,0,61
3578,,,,,,,63,0,63
3579,,,,,,,57,0,57
3580,,,,,,,54,0,54
3581,,,,,,,49,0,49
3582,,,,,,,51,0,51
3583,,,,,,,47,0,47
3584,,,,,,,56,0,56
3585,,,,,,,55,0,55
3586,,,,,,,55,0,55
3587,,,,,,,45,0,45
3588,,,,,,,66,0,66
3589,,,,,,,48,0,48
3590,,,,,,,60,0,60
3591,,,,,,,51,0,51
3592,,,,,,,44,0,44
3593,,,,,,,51,0,51
3594,,,,,,,43,0,43
3595,,,,,,,63,0,63
3596,,,,,,,66,0,66
3597,,,,,,,51,0,51
3598,,,,,,,61,0,61
3599,,,,,,,48,0,48
3600,,,,,,,50,0,50
3601,,,,,,,50,0,50
3602,,,,,,,49,0,49
3603,,,,,,,62,0,62
3604,,,,,,,45,0,45
3605,,,,,,,44,0,44
3606,,,,,,,52,0,52
3607,,,,,,,56,0,56
3608,,,,,,,42,0,42
3609,,,,,,,56,0,56
3610,,,,,,,43,0,43
3611,,,,,,,41,0,41
3612,,,,,,,48,0,48
3613,,,,,,,56,0,56
3614,,,,,,,49,0,49
3615,,,,,,,53,0,53
3616,,,,,,,54,0,54
3617,,,,,,,68,0,68
3618,,,,,,,61,0,61
3619,,,,,,,60,0,60
3620,,,,,,,61,0,61
3621,,,,,,,50,0,50
3622,,,,,,,53,0,53
3623,,,,,,,50,0,50
3624,,,,,,,59,0,59
3625,,,,,,,51,0,51
3626,,,,,,,50,0,50
3627,,,,,,,45,0,45
3628,,,,,,,45,0,45
3629,,,,,,,62,0,62
3630,,,,,,,56,0,56
3631,,,,,,,56,0,56
3632,,,,,,,59,0,59
3633,,,,,,,52,0,52
3634,,,,,,,48,0,48
3635,,,,,,,53,0,53
3636,,,,,,,51,0,51
3637,,,,,,,61,0,61
3638,,,,,,,65,0,65
3639,,,,,,,60,0,60
3640,,,,,,,67,0,67
3641,,,,,,,63,0,63
3642,,,,,,,41,0,41
3643,,,,,,,55,0,55
3644,,,,,,,60,0,60
3645,,,,,,,35,0,35
3646,,,,,,,64,0,64
3647,,,,,,,63,0,63
3648,,,,,,,51,0,51
3649,,,,,,,64,0,64
3650,,,,,,,57,0,57
3651,,,,,,,36,0,36
3652,,,,,,,61,0,61
3653,,,,,,,52,0,52
3654,,,,,,,53,0,53
3655,,,,,,,63,0,63
3656,,,,,,,47,0,47
3657,,,,,,,71,0,71
3658,,,,,,,57,0,57
3659,,,,,,,49,0,49
3660,,,,,,,48,0,48
3661,,,,,,,49,0,49
3662,,,,,,,53,0,53
3663,,,,,,,65,0,65
3664,,,,,,,44,0,44
3665,,,,,,,68,0,68
3666,,,,,,,50,0,50
3667,,,,,,,59,0,59
3668,,,,,,,44,0,44
3669,,,,,,,46,0,46
3670,,,,,,,55,0,55
3671,,,,,,,64,0,64
3672,,,,,,,63,0,63
3673,,,,,,,53,0,53
3674,,,,,,,55,0,55
3675,,,,,,,55,0,55
3676,,,,,,,59,0,59
3677,,,,,,,38,0,38
3678,,,,,,,50,0,50
3679,,,,,,,52,0,52
3680,,,,,,,63,0,63
3681,,,,,,,60,0,60
3682,,,,,,,61,0,61
3683,,,,,,,41,1,40
3684,,,,,,,50,0,50
3685,,,,,,,48,0,48
3686,,,,,,,49,0,49
3687,,,,,,,62,0,62
3688,,,,,,,58,0,58
3689,,,,,,,56,0,56
3690,,,,,,,49,0,49
3691,,,,,,,52,0,52
3692,,,,,,,57,0,57
3693,,,,,,,58,0,58
3694,,,,,,,55,0,55
3695,,,,,,,58,0,58
3696,,,,,,,49,0,49
3697,,,,,,,53,0,53
3698,,,,,,,51,0,51
3699,,,,,,,61,0,61
3700,,,,,,,63,0,63
3701,,,,,,,61,0,61
3702,,,,,,,58,0,58
3703,,,,,,,49,0,49
3704,,,,,,,45,0,45
3705,,,,,,,50,0,50
3706,,,,,,,58,0,58
3707,,,,,,,62,0,62
3708,,,,,,,57,0,57
3709,,,,,,,66,0,66
3710,,,,,,,53,0,53
3711,,,,,,,60,0,60
3712,,,,,,,63,0,63
3713,,,,,,,58,0,58
3714,,,,,,,49,0,49
3715,,,,,,,51,0,51
3716,,,,,,,53,0,53
3717,,,,,,,55,0,55
3718,,,,,,,54,0,54
3719,,,,,,,49,0,49
3720,,,,,,,53,0,53
3721,,,,,,,66,0,66
3722,,,,,,,70,0,70
3723,,,,,,,61,0,61
3724,,,,,,,53,0,53
3725,,,,,,,33,0,33
3726,,,,,,,49,0,49
3727,,,,,,,53,0,53
3728,,,,,,,45,0,45
3729,,,,,,,59,0,59
3730,,,,,,,52,0,52
3731,,,,,,,55,0,55
3732,,,,,,,49,0,49
3733,,,,,,,62,0,62
3734,,,,,,,52,0,52
3735,,,,,,,58,0,58
3736,,,,,,,46,0,46
3737,,,,,,,53,0,53
3738,,,,,,,47,0,47
3739,,,,,,,36,0,36
3740,,,,,,,55,0,55
3741,,,,,,,61,0,61
3742,,,,,,,51,0,51
3743,,,,,,,60,0,60
3744,,,,,,,43,0,43
3745,,,,,,,67,0,67
3746,,,,,,,55,0,55
3747,,,,,,,47,0,47
3748,,,,,,,47,0,47
3749,,,,,,,67,0,67
3750,,,,,,,42,0,42
3751,,,,,,,63,0,63
3752,,,,,,,48,0,48
3753,,,,,,,54,0,54
3754,,,,,,,59,0,59
3755,,,,,,,41,0,41
3756,,,,,,,57,0,57
3757,,,,,,,49,0,49
3758,,,,,,,66,0,66
3759,,,,,,,54,0,54
3760,,,,,,,55,0,55
3761,,,,,,,54,0,54
3762,,,,,,,47,0,47
3763,,,,,,,55,0,55
3764,,,,,,,44,0,44
3765,,,,,,,39,0,39
3766,,,,,,,72,0,72
3767,,,,,,,60,1,59
3768,,,,,,,61,0,61
3769,,,,,,,46,0,46
3770,,,,,,,55,0,55
3771,,,,,,,51,0,51
3772,,,,,,,49,0,49
3773,,,,,,,47,0,47
3774,,,,,,,41,0,41
3775,,,,,,,62,0,62
3776,,,,,,,63,0,63
3777,,,,,,,56,0,56
3778,,,,,,,48,0,48
3779,,,,,,,48,0,48
3780,,,,,,,47,0,47
3781,,,,,,,43,0,43
3782,,,,,,,51,0,51
3783,,,,,,,58,0,58
3784,,,,,,,56,0,56
3785,,,,,,,51,0,51
3786,,,,,,,41,0,41
3787,,,,,,,62,0,62
3788,,,,,,,66,0,66
3789,,,,,,,52,0,52
3790,,,,,,,43,0,43
3791,,,,,,,49,0,49
3792,,,,,,,46,0,46
3793,,,,,,,62,0,62
3794,,,,,,,41,0,41
3795,,,,,,,62,0,62
3796,,,,,,,65,0,65
3797,,,,,,,54,0,54
3798,,,,,,,62,0,62
3799,,,,,,,53,0,53
3800,,,,,,,45,0,45
3801,,,,,,,64,0,64
3802,,,,,,,47,0,47
3803,,,,,,,54,0,54
3804,,,,,,,57,0,57
3805,,,,,,,53,0,53
3806,,,,,,,56,0,56
3807,,,,,,,55,0,55
3808,,,,,,,56,0,56
3809,,,,,,,60,0,60
3810,,,,,,,46,0,46
3811,,,,,,,59,0,59
3812,,,,,,,47,0,47
3813,,,,,,,54,0,54
3814,,,,,,,43,0,43
3815,,,,,,,55,0,55
3816,,,,,,,50,0,50
3817,,,,,,,58,0,58
3818,,,,,,,35,0,35
3819,,,,,,,67,0,67
3820,,,,,,,47,0,47
3821,,,,,,,51,0,51
3822,,,,,,,53,0,53
3823,,,,,,,58,0,58
3824,,,,,,,60,0,60
3825,,,,,,,65,0,65
3826,,,,,,,52,0,52
3827,,,,,,,49,0,49
3828,,,,,,,62,0,62
3829,,,,,,,54,0,54
3830,,,,,,,66,0,66
3831,,,,,,,56,0,56
3832,,,,,,,51,0,51
3833,,,,,,,51,0,51
3834,,,,,,,46,0,46
3835,,,,,,,59,0,59
3836,,,,,,,51,0,51
3837,,,,,,,55,0,55
3838,,,,,,,47,0,47
3839,,,,,,,54,0,54
3840,,,,,,,62,0,62
3841,,,,,,,45,0,45
3842,,,,,,,52,0,52
3843,,,,,,,59,0,59
3844,,,,,,,55,0,55
3845,,,,,,,50,0,50
3846,,,,,,,47,0,47
3847,,,,,,,55,0,55
3848,,,,,,,54,0,54
3849,,,,,,,52,0,52
3850,,,,,,,63,0,63
3851,,,,,,,52,0,52
3852,,,,,,,56,0,56
3853,,,,,,,55,0,55
3854,,,,,,,49,0,49
3855,,,,,,,53,0,53
3856,,,,,,,58,0,58
3857,,,,,,,59,0,59
3858,,,,,,,59,0,59
3859,,,,,,,62,0,62
3860,,,,,,,58,0,58
3861,,,,,,,55,0,55
3862,,,,,,,49,0,49
3863,,,,,,,52,0,52
3864,,,,,,,68,0,68
3865,,,,,,,54,1,53
3866,,,,,,,70,0,70
3867,,,,,,,59,0,59
3868,,,,,,,46,0,46
3869,,,,,,,67,0,67
3870,,,,,,,47,0,47
3871,,,,,,,56,0,56
3872,,,,,,,49,0,49
3873,,,,,,,62,0,62
3874,,,,,,,58,0,58
3875,,,,,,,61,0,61
3876,,,,,,,42,0,42
3877,,,,,,,47,0,47
3878,,,,,,,46,0,46
3879,,,,,,,54,0,54
3880,,,,,,,62,0,62
3881,,,,,,,43,0,43
3882,,,,,,,49,0,49
3883,,,,,,,62,0,62
3884,,,,,,,52,0,52
3885,,,,,,,50,0,50
3886,,,,,,,63,0,63
3887,,,,,,,68,0,68
3888,,,,,,,57,0,57
3889,,,,,,,56,0,56
3890,,,,,,,46,0,46
3891,,,,,,,56,0,56
3892,,,,,,,66,0,66
3893,,,,,,,56,0,56
3894,,,,,,,43,0,43
3895,,,,,,,68,0,68
3896,,,,,,,50,1,49
3897,,,,,,,62,0,62
3898,,,,,,,58,0,58
3899,,,,,,,50,0,50
3900,,,,,,,45,0,45
3901,,,,,,,52,0,52
3902,,,,,,,51,0,51
3903,,,,,,,61,0,61
3904,,,,,,,54,0,54
3905,,,,,,,81,0,81
3906,,,,,,,54,0,54
3907,,,,,,,36,0,36
3908,,,,,,,45,0,45
3909,,,,,,,67,0,67
3910,,,,,,,57,0,57
3911,,,,,,,62,0,62
3912,,,,,,,53,0,53
3913,,,,,,,58,0,58
3914,,,,,,,52,0,52
3915,,,,,,,63,0,63
3916,,,,,,,68,0,68
3917,,,,,,,52,0,52
3918,,,,,,,71,0,71
3919,,,,,,,54,0,54
3920,,,,,,,43,0,43
3921,,,,,,,61,0,61
3922,,,,,,,58,0,58
3923,,,,,,,63,0,63
3924,,,,,,,62,0,62
3925,,,,,,,54,0,54
3926,,,,,,,42,0,42
3927,,,,,,,60,0,60
3928,,,,,,,62,0,62
3929,,,,,,,62,0,62
3930,,,,,,,62,0,62
3931,,,,,,,54,0,54
3932,,,,,,,49,0,49
3933,,,,,,,60,0,60
3934,,,,,,,39,0,39
3935,,,,,,,51,0,51
3936,,,,,,,55,0,55
3937,,,,,,,61,0,61
3938,,,,,,,50,0,50
3939,,,,,,,42,0,42
3940,,,,,,,47,0,47
3941,,,,,,,70,0,70
3942,,,,,,,52,0,52
3943,,,,,,,58,0,58
3944,,,,,,,51,0,51
3945,,,,,,,40,0,40
3946,,,,,,,57,0,57
3947,,,,,,,66,0,66
3948,,,,,,,54,0,54
3949,,,,,,,50,0,50
3950,,,,,,,56,0,56
3951,,,,,,,45,0,45
3952,,,,,,,41,0,41
3953,,,,,,,43,0,43
3954,,,,,,,56,0,56
3955,,,,,,,58,0,58
3956,,,,,,,54,0,54
3957,,,,,,,53,0,53
3958,,,,,,,62,0,62
3959,,,,,,,51,0,51
3960,,,,,,,51,0,51
3961,,,,,,,55,0,55
3962,,,,,,,60,0,60
3963,,,,,,,55,0,55
3964,,,,,,,60,0,60
3965,,,,,,,58,0,58
3966,,,,,,,62,0,62
3967,,,,,,,64,0,64
3968,,,,,,,54,0,54
3969,,,,,,,58,0,58
3970,,,,,,,55,0,55
3971,,,,,,,55,0,55
3972,,,,,,,62,0,62
3973,,,,,,,54,0,54
3974,,,,,,,58,0,58
3975,,,,,,,56,0,56
3976,,,,,,,55,0,55
3977,,,,,,,51,0,51
3978,,,,,,,55,0,55
3979,,,,,,,48,0,48
3980,,,,,,,50,0,50
3981,,,,,,,55,0,55
3982,,,,,,,48,0,48
3983,,,,,,,59,0,59
3984,,,,,,,62,0,62
3985,,,,,,,46,0,46
3986,,,,,,,58,0,58
3987,,,,,,,60,0,60
3988,,,,,,,56,0,56
3989,,,,,,,53,0,53
3990,,,,,,,61,0,61
3991,,,,,,,49,0,49
3992,,,,,,,54,0,54
3993,,,,,,,43,0,43
3994,,,,,,,52,0,52
3995,,,,,,,52,0,52
3996,,,,,,,50,0,50
3997,,,,,,,64,0,64
3998,,,,,,,62,0,62
3999,,,,,,,59,0,59
4000,,,,,,,57,0,57
4001,,,,,,,60,0,60
4002,,,,,,,62,0,62
4003,,,,,,,52,0,52
4004,,,,,,,50,0,50
4005,,,,,,,49,0,49
4006,,,,,,,46,0,46
4007,,,,,,,63,0,63
4008,,,,,,,68,0,68
4009,,,,,,,47,0,47
4010,,,,,,,69,0,69
4011,,,,,,,56,0,56
4012,,,,,,,57,0,57
4013,,,,,,,54,0,54
4014,,,,,,,54,0,54
4015,,,,,,,56,0,56
4016,,,,,,,60,0,60
4017,,,,,,,53,0,53
4018,,,,,,,48,0,48
4019,,,,,,,59,0,59
4020,,,,,,,56,0,56
4021,,,,,,,51,0,51
4022,,,,,,,50,0,50
4023,,,,,,,60,0,60
4024,,,,,,,50,0,50
4025,,,,,,,49,0,49
4026,,,,,,,64,0,64
4027,,,,,,,51,0,51
4028,,,,,,,50,0,50
4029,,,,,,,54,0,54
4030,,,,,,,41,0,41
4031,,,,,,,48,0,48
4032,,,,,,,65,0,65
4033,,,,,,,50,0,50
4034,,,,,,,48,0,48
4035,,,,,,,47,0,47
4036,,,,,,,63,0,63
4037,,,,,,,48,0,48
4038,,,,,,,55,0,55
4039,,,,,,,49,0,49
4040,,,,,,,64,0,64
4041,,,,,,,47,0,47
4042,,,,,,,54,0,54
4043,,,,,,,63,0,63
4044,,,,,,,51,0,51
4045,,,,,,,46,0,46
4046,,,,,,,63,0,63
4047,,,,,,,41,0,41
4048,,,,,,,45,0,45
4049,,,,,,,60,0,60
4050,,,,,,,53,0,53
4051,,,,,,,62,0,62
4052,,,,,,,52,0,52
4053,,,,,,,56,0,56
4054,,,,,,,53,0,53
4055,,,,,,,52,0,52
4056,,,,,,,49,0,49
4057,,,,,,,52,0,52
4058,,,,,,,58,0,58
4059,,,,,,,42,0,42
4060,,,,,,,50,0,50
4061,,,,,,,49,0,49
4062,,,,,,,60,0,60
4063,,,,,,,63,0,63
4064,,,,,,,62,0,62
4065,,,,,,,66,0,66
4066,,,,,,,59,0,59
4067,,,,,,,58,0,58
4068,,,,,,,60,0,60
4069,,,,,,,50,0,50
4070,,,,,,,64,0,64
4071,,,,,,,56,0,56
4072,,,,,,,54,0,54
4073,,,,,,,52,0,52
4074,,,,,,,40,0,40
4075,,,,,,,43,0,43
4076,,,,,,,55,0,55
4077,,,,,,,51,0,51
4078,,,,,,,59,0,59
4079,,,,,,,46,0,46
4080,,,,,,,50,0,50
4081,,,,,,,57,0,57
4082,,,,,,,53,0,53
4083,,,,,,,49,0,49
4084,,,,,,,53,0,53
4085,,,,,,,52,0,52
4086,,,,,,,59,0,59
4087,,,,,,,56,0,56
4088,,,,,,,49,0,49
4089,,,,,,,57,0,57
4090,,,,,,,43,0,43
4091,,,,,,,47,0,47
4092,,,,,,,54,0,54
4093,,,,,,,66,0,66
4094,,,,,,,46,0,46
4095,,,,,,,68,0,68
4096,,,,,,,56,0,56
4097,,,,,,,52,0,52
4098,,,,,,,50,0,50
4099,,,,,,,48,0,48
4100,,,,,,,50,0,50
4101,,,,,,,50,0,50
4102,,,,,,,57,0,57
4103,,,,,,,53,0,53
4104,,,,,,,48,0,48
4105,,,,,,,42,0,42
4106,,,,,,,62,0,62
4107,,,,,,,55,0,55
4108,,,,,,,37,0,37
4109,,,,,,,57,0,57
4110,,,,,,,67,0,67
4111,,,,,,,44,0,44
4112,,,,,,,50,0,50
4113,,,,,,,49,0,49
4114,,,,,,,62,0,62
4115,,,,,,,60,0,60
4116,,,,,,,66,1,65
4117,,,,,,,57,0,57
4118,,,,,,,59,0,59
4119,,,,,,,46,0,46
4120,,,,,,,64,0,64
4121,,,,,,,44,0,44
4122,,,,,,,60,0,60
4123,,,,,,,69,0,69
4124,,,,,,,44,0,44
4125,,,,,,,60,0,60
4126,,,,,,,42,0,42
4127,,,,,,,54,0,54
4128,,,,,,,39,0,39
4129,,,,,,,53,0,53
4130,,,,,,,55,0,55
4131,,,,,,,56,0,56
4132,,,,,,,48,0,48
4133,,,,,,,53,0,53
4134,,,,,,,66,0,66
4135,,,,,,,45,0,45
4136,,,,,,,53,0,53
4137,,,,,,,53,0,53
4138,,,,,,,43,0,43
4139,,,,,,,56,0,56
4140,,,,,,,59,0,59
4141,,,,,,,53,0,53
4142,,,,,,,59,0,59
4143,,,,,,,71,0,71
4144,,,,,,,44,0,44
4145,,,,,,,58,0,58
4146,,,,,,,47,0,47
4147,,,,,,,53,0,53
4148,,,,,,,43,0,43
4149,,,,,,,36,0,36
4150,,,,,,,49,0,49
4151,,,,,,,46,0,46
4152,,,,,,,53,0,53
4153,,,,,,,63,0,63
4154,,,,,,,43,0,43
4155,,,,,,,53,0,53
4156,,,,,,,44,0,44
4157,,,,,,,55,0,55
4158,,,,,,,53,0,53
4159,,,,,,,53,0,53
4160,,,,,,,59,0,59
4161,,,,,,,55,0,55
4162,,,,,,,50,0,50
4163,,,,,,,56,0,56
4164,,,,,,,56,0,56
4165,,,,,,,55,0,55
4166,,,,,,,57,0,57
4167,,,,,,,56,0,56
4168,,,,,,,52,0,52
4169,,,,,,,54,0,54
4170,,,,,,,46,0,46
4171,,,,,,,57,0,57
4172,,,,,,,48,0,48
4173,,,,,,,42,0,42
4174,,,,,,,43,0,43
4175,,,,,,,37,0,37
4176,,,,,,,59,0,59
4177,,,,,,,62,0,62
4178,,,,,,,63,0,63
4179,,,,,,,57,0,57
4180,,,,,,,62,0,62
4181,,,,,,,55,0,55
4182,,,,,,,60,0,60
4183,,,,,,,61,0,61
4184,,,,,,,54,0,54
4185,,,,,,,56,0,56
4186,,,,,,,54,0,54
4187,,,,,,,69,0,69
4188,,,,,,,48,0,48
4189,,,,,,,47,0,47
4190,,,,,,,52,0,52
4191,,,,,,,59,0,59
4192,,,,,,,58,0,58
4193,,,,,,,54,0,54
4194,,,,,,,56,0,56
4195,,,,,,,46,0,46
4196,,,,,,,43,0,43
4197,,,,,,,51,0,51
4198,,,,,,,51,0,51
4199,,,,,,,46,0,46
4200,,,,,,,60,0,60
4201,,,,,,,56,0,56
4202,,,,,,,49,0,49
4203,,,,,,,57,0,57
4204,,,,,,,45,0,45
4205,,,,,,,60,0,60
4206,,,,,,,60,0,60
4207,,,,,,,68,0,68
4208,,,,,,,49,0,49
4209,,,,,,,51,0,51
4210,,,,,,,52,0,52
4211,,,,,,,57,0,57
4212,,,,,,,57,0,57
4213,,,,,,,43,0,43
4214,,,,,,,45,0,45
4215,,,,,,,58,0,58
4216,,,,,,,57,0,57
4217,,,,,,,60,0,60
4218,,,,,,,53,0,53
4219,,,,,,,48,0,48
4220,,,,,,,63,0,63
4221,,,,,,,52,0,52
4222,,,,,,,58,0,58
4223,,,,,,,47,0,47
4224,,,,,,,34,0,34
4225,,,,,,,44,0,44
4226,,,,,,,66,0,66
4227,,,,,,,47,0,47
4228,,,,,,,40,0,40
4229,,,,,,,41,0,41
4230,,,,,,,53,0,53
4231,,,,,,,51,0,51
4232,,,,,,,55,0,55
4233,,,,,,,56,0,56
4234,,,,,,,55,0,55
4235,,,,,,,39,0,39
4236,,,,,,,44,0,44
4237,,,,,,,54,0,54
4238,,,,,,,63,0,63
4239,,,,,,,70,0,70
4240,,,,,,,56,0,56
4241,,,,,,,54,0,54
4242,,,,,,,52,0,52
4243,,,,,,,55,0,55
4244,,,,,,,54,0,54
4245,,,,,,,52,0,52
4246,,,,,,,52,0,52
4247,,,,,,,50,0,50
4248,,,,,,,42,0,42
4249,,,,,,,54,0,54
4250,,,,,,,61,0,61
4251,,,,,,,53,0,53
4252,,,,,,,53,0,53
4253,,,,,,,43,0,43
4254,,,,,,,51,0,51
4255,,,,,,,50,0,50
4256,,,,,,,51,0,51
4257,,,,,,,41,0,41
4258,,,,,,,56,0,56
4259,,,,,,,59,0,59
4260,,,,,,,58,0,58
4261,,,,,,,51,0,51
4262,,,,,,,62,0,62
4263,,,,,,,65,0,65
4264,,,,,,,59,0,59
4265,,,,,,,54,0,54
4266,,,,,,,59,0,59
4267,,,,,,,51,0,51
4268,,,,,,,48,0,48
4269,,,,,,,49,0,49
4270,,,,,,,42,0,42
4271,,,,,,,64,0,64
4272,,,,,,,46,0,46
4273,,,,,,,52,0,52
4274,,,,,,,55,0,55
4275,,,,,,,51,0,51
4276,,,,,,,53,0,53
4277,,,,,,,63,0,63
