,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5889,,,,,,,39,0,39
5890,,,,,,,25,0,25
5891,,,,,,,43,0,43
5892,,,,,,,38,0,38
5893,,,,,,,38,0,38
5894,,,,,,,43,0,43
5895,,,,,,,41,0,41
5896,,,,,,,34,0,34
5897,,,,,,,33,0,33
5898,,,,,,,29,0,29
5899,,,,,,,39,0,39
5900,,,,,,,40,0,40
5901,,,,,,,36,0,36
5902,,,,,,,42,0,42
5903,,,,,,,46,0,46
5904,,,,,,,42,0,42
5905,,,,,,,36,0,36
5906,,,,,,,28,0,28
5907,,,,,,,41,0,41
5908,,,,,,,33,0,33
5909,,,,,,,31,0,31
5910,,,,,,,33,0,33
5911,,,,,,,45,0,45
5912,,,,,,,37,0,37
5913,,,,,,,35,0,35
5914,,,,,,,30,0,30
5915,,,,,,,28,0,28
5916,,,,,,,30,0,30
5917,,,,,,,35,0,35
5918,,,,,,,37,0,37
5919,,,,,,,37,0,37
5920,,,,,,,42,0,42
5921,,,,,,,37,0,37
5922,,,,,,,36,0,36
5923,,,,,,,49,0,49
5924,,,,,,,29,0,29
5925,,,,,,,38,0,38
5926,,,,,,,33,0,33
5927,,,,,,,39,0,39
5928,,,,,,,36,0,36
5929,,,,,,,37,0,37
5930,,,,,,,42,0,42
5931,,,,,,,43,0,43
5932,,,,,,,27,0,27
5933,,,,,,,33,0,33
5934,,,,,,,44,0,44
5935,,,,,,,46,0,46
5936,,,,,,,28,0,28
5937,,,,,,,38,0,38
5938,,,,,,,42,0,42
5939,,,,,,,36,0,36
5940,,,,,,,32,0,32
5941,,,,,,,36,0,36
5942,,,,,,,47,0,47
5943,,,,,,,43,0,43
5944,,,,,,,35,0,35
5945,,,,,,,32,0,32
5946,,,,,,,28,0,28
5947,,,,,,,30,0,30
5948,,,,,,,45,0,45
5949,,,,,,,38,0,38
5950,,,,,,,35,0,35
5951,,,,,,,37,0,37
5952,,,,,,,50,0,50
5953,,,,,,,43,0,43
5954,,,,,,,31,0,31
5955,,,,,,,28,0,28
5956,,,,,,,46,0,46
5957,,,,,,,42,0,42
5958,,,,,,,37,0,37
5959,,,,,,,30,0,30
5960,,,,,,,34,0,34
5961,,,,,,,32,0,32
5962,,,,,,,40,0,40
5963,,,,,,,32,0,32
5964,,,,,,,38,0,38
5965,,,,,,,35,0,35
5966,,,,,,,39,0,39
5967,,,,,,,41,0,41
5968,,,,,,,41,0,41
5969,,,,,,,37,0,37
5970,,,,,,,33,0,33
5971,,,,,,,41,0,41
5972,,,,,,,33,0,33
5973,,,,,,,46,0,46
5974,,,,,,,31,0,31
5975,,,,,,,40,0,40
5976,,,,,,,35,0,35
5977,,,,,,,43,0,43
5978,,,,,,,35,0,35
5979,,,,,,,29,0,29
5980,,,,,,,47,0,47
5981,,,,,,,37,0,37
5982,,,,,,,37,0,37
5983,,,,,,,36,0,36
5984,,,,,,,31,0,31
5985,,,,,,,42,0,42
5986,,,,,,,31,0,31
5987,,,,,,,42,0,42
5988,,,,,,,38,0,38
5989,,,,,,,28,0,28
5990,,,,,,,29,0,29
5991,,,,,,,43,0,43
5992,,,,,,,35,0,35
5993,,,,,,,52,0,52
5994,,,,,,,44,0,44
5995,,,,,,,37,0,37
5996,,,,,,,42,0,42
5997,,,,,,,50,0,50
5998,,,,,,,32,0,32
5999,,,,,,,43,0,43
6000,,,,,,,39,0,39
6001,,,,,,,36,0,36
6002,,,,,,,45,0,45
6003,,,,,,,37,0,37
6004,,,,,,,48,0,48
6005,,,,,,,40,0,40
6006,,,,,,,31,0,31
6007,,,,,,,27,0,27
6008,,,,,,,42,0,42
6009,,,,,,,30,0,30
6010,,,,,,,42,0,42
6011,,,,,,,46,0,46
6012,,,,,,,32,0,32
6013,,,,,,,43,0,43
6014,,,,,,,45,0,45
6015,,,,,,,51,0,51
6016,,,,,,,40,0,40
6017,,,,,,,38,0,38
6018,,,,,,,33,0,33
6019,,,,,,,44,0,44
6020,,,,,,,38,0,38
6021,,,,,,,26,0,26
6022,,,,,,,34,0,34
6023,,,,,,,36,0,36
6024,,,,,,,33,0,33
6025,,,,,,,36,0,36
6026,,,,,,,34,0,34
6027,,,,,,,46,0,46
6028,,,,,,,45,0,45
6029,,,,,,,35,0,35
6030,,,,,,,41,0,41
6031,,,,,,,37,0,37
6032,,,,,,,37,0,37
6033,,,,,,,46,0,46
6034,,,,,,,36,0,36
6035,,,,,,,40,0,40
6036,,,,,,,28,0,28
6037,,,,,,,40,0,40
6038,,,,,,,45,0,45
6039,,,,,,,38,0,38
6040,,,,,,,40,0,40
6041,,,,,,,36,0,36
6042,,,,,,,28,0,28
6043,,,,,,,25,0,25
6044,,,,,,,32,0,32
6045,,,,,,,54,0,54
6046,,,,,,,46,0,46
6047,,,,,,,27,0,27
6048,,,,,,,36,0,36
6049,,,,,,,37,0,37
6050,,,,,,,38,0,38
6051,,,,,,,32,0,32
6052,,,,,,,30,0,30
6053,,,,,,,31,0,31
6054,,,,,,,43,0,43
6055,,,,,,,44,0,44
6056,,,,,,,29,0,29
6057,,,,,,,32,0,32
6058,,,,,,,24,0,24
6059,,,,,,,46,0,46
6060,,,,,,,29,0,29
6061,,,,,,,28,0,28
6062,,,,,,,30,0,30
6063,,,,,,,37,0,37
6064,,,,,,,26,0,26
6065,,,,,,,29,0,29
6066,,,,,,,35,0,35
6067,,,,,,,37,0,37
6068,,,,,,,34,0,34
6069,,,,,,,35,0,35
6070,,,,,,,31,0,31
6071,,,,,,,35,0,35
6072,,,,,,,32,0,32
6073,,,,,,,38,0,38
6074,,,,,,,34,0,34
6075,,,,,,,34,0,34
6076,,,,,,,42,0,42
6077,,,,,,,35,0,35
6078,,,,,,,20,0,20
6079,,,,,,,21,0,21
6080,,,,,,,28,0,28
6081,,,,,,,26,0,26
6082,,,,,,,31,0,31
6083,,,,,,,30,0,30
6084,,,,,,,40,0,40
6085,,,,,,,30,0,30
6086,,,,,,,30,0,30
6087,,,,,,,42,0,42
6088,,,,,,,34,0,34
6089,,,,,,,33,0,33
6090,,,,,,,34,0,34
6091,,,,,,,35,0,35
6092,,,,,,,38,0,38
6093,,,,,,,33,0,33
6094,,,,,,,42,0,42
6095,,,,,,,48,0,48
6096,,,,,,,38,0,38
6097,,,,,,,36,0,36
6098,,,,,,,29,0,29
6099,,,,,,,42,0,42
6100,,,,,,,40,0,40
6101,,,,,,,35,0,35
6102,,,,,,,40,0,40
6103,,,,,,,27,0,27
6104,,,,,,,33,0,33
6105,,,,,,,27,0,27
6106,,,,,,,48,0,48
6107,,,,,,,46,0,46
6108,,,,,,,36,0,36
6109,,,,,,,42,0,42
6110,,,,,,,39,0,39
6111,,,,,,,36,0,36
6112,,,,,,,35,0,35
6113,,,,,,,29,0,29
6114,,,,,,,27,0,27
6115,,,,,,,28,0,28
6116,,,,,,,38,0,38
6117,,,,,,,32,0,32
6118,,,,,,,41,0,41
6119,,,,,,,41,0,41
6120,,,,,,,32,0,32
6121,,,,,,,39,0,39
6122,,,,,,,41,0,41
6123,,,,,,,43,0,43
6124,,,,,,,39,0,39
6125,,,,,,,24,0,24
6126,,,,,,,28,0,28
6127,,,,,,,32,0,32
6128,,,,,,,30,0,30
6129,,,,,,,34,0,34
6130,,,,,,,40,0,40
6131,,,,,,,29,0,29
6132,,,,,,,29,0,29
6133,,,,,,,41,0,41
6134,,,,,,,39,0,39
6135,,,,,,,41,0,41
6136,,,,,,,36,0,36
6137,,,,,,,32,0,32
6138,,,,,,,44,0,44
6139,,,,,,,32,0,32
6140,,,,,,,26,0,26
6141,,,,,,,41,0,41
6142,,,,,,,36,0,36
6143,,,,,,,28,0,28
6144,,,,,,,47,0,47
6145,,,,,,,25,0,25
6146,,,,,,,29,0,29
6147,,,,,,,35,0,35
6148,,,,,,,33,0,33
6149,,,,,,,35,0,35
6150,,,,,,,35,0,35
6151,,,,,,,41,0,41
6152,,,,,,,33,0,33
6153,,,,,,,34,0,34
6154,,,,,,,39,0,39
6155,,,,,,,39,0,39
6156,,,,,,,35,0,35
6157,,,,,,,36,0,36
6158,,,,,,,48,0,48
6159,,,,,,,42,0,42
6160,,,,,,,44,0,44
6161,,,,,,,29,0,29
6162,,,,,,,33,0,33
6163,,,,,,,38,0,38
6164,,,,,,,35,0,35
6165,,,,,,,45,0,45
6166,,,,,,,46,0,46
6167,,,,,,,43,0,43
6168,,,,,,,34,0,34
6169,,,,,,,37,0,37
6170,,,,,,,37,0,37
6171,,,,,,,34,0,34
6172,,,,,,,33,0,33
6173,,,,,,,39,0,39
6174,,,,,,,40,0,40
6175,,,,,,,36,0,36
6176,,,,,,,38,0,38
6177,,,,,,,35,0,35
6178,,,,,,,41,0,41
6179,,,,,,,40,0,40
6180,,,,,,,44,0,44
6181,,,,,,,37,0,37
6182,,,,,,,34,0,34
6183,,,,,,,33,0,33
6184,,,,,,,41,0,41
6185,,,,,,,38,0,38
6186,,,,,,,35,0,35
6187,,,,,,,33,0,33
6188,,,,,,,38,0,38
6189,,,,,,,38,0,38
6190,,,,,,,32,0,32
6191,,,,,,,34,0,34
6192,,,,,,,27,0,27
6193,,,,,,,36,0,36
6194,,,,,,,28,0,28
6195,,,,,,,39,0,39
6196,,,,,,,39,0,39
6197,,,,,,,36,0,36
6198,,,,,,,29,0,29
6199,,,,,,,34,0,34
6200,,,,,,,44,0,44
6201,,,,,,,32,0,32
6202,,,,,,,42,0,42
6203,,,,,,,32,0,32
6204,,,,,,,31,0,31
6205,,,,,,,24,0,24
6206,,,,,,,38,0,38
6207,,,,,,,46,0,46
6208,,,,,,,39,0,39
6209,,,,,,,42,0,42
6210,,,,,,,34,0,34
6211,,,,,,,33,0,33
6212,,,,,,,36,0,36
6213,,,,,,,42,0,42
6214,,,,,,,34,0,34
6215,,,,,,,43,0,43
6216,,,,,,,36,0,36
6217,,,,,,,32,0,32
6218,,,,,,,28,0,28
6219,,,,,,,37,0,37
6220,,,,,,,39,0,39
6221,,,,,,,47,0,47
6222,,,,,,,36,0,36
6223,,,,,,,50,0,50
6224,,,,,,,36,0,36
6225,,,,,,,36,0,36
6226,,,,,,,24,0,24
6227,,,,,,,32,0,32
6228,,,,,,,37,0,37
6229,,,,,,,31,0,31
6230,,,,,,,40,0,40
6231,,,,,,,32,0,32
6232,,,,,,,43,0,43
6233,,,,,,,34,0,34
6234,,,,,,,42,0,42
6235,,,,,,,51,0,51
6236,,,,,,,27,0,27
6237,,,,,,,35,0,35
6238,,,,,,,39,0,39
6239,,,,,,,34,0,34
6240,,,,,,,48,0,48
6241,,,,,,,44,0,44
6242,,,,,,,34,0,34
6243,,,,,,,38,0,38
6244,,,,,,,36,0,36
6245,,,,,,,32,0,32
6246,,,,,,,28,0,28
6247,,,,,,,37,0,37
6248,,,,,,,31,0,31
6249,,,,,,,40,0,40
6250,,,,,,,26,0,26
6251,,,,,,,35,0,35
6252,,,,,,,27,0,27
6253,,,,,,,35,0,35
6254,,,,,,,46,0,46
6255,,,,,,,32,0,32
6256,,,,,,,41,0,41
6257,,,,,,,49,0,49
6258,,,,,,,36,0,36
6259,,,,,,,32,0,32
6260,,,,,,,38,0,38
6261,,,,,,,43,0,43
6262,,,,,,,53,0,53
6263,,,,,,,28,0,28
6264,,,,,,,44,0,44
6265,,,,,,,38,0,38
6266,,,,,,,34,0,34
6267,,,,,,,40,0,40
6268,,,,,,,40,0,40
6269,,,,,,,39,0,39
6270,,,,,,,38,0,38
6271,,,,,,,27,0,27
6272,,,,,,,46,0,46
6273,,,,,,,40,0,40
6274,,,,,,,35,0,35
6275,,,,,,,44,0,44
6276,,,,,,,33,0,33
6277,,,,,,,40,0,40
6278,,,,,,,28,0,28
6279,,,,,,,29,0,29
6280,,,,,,,33,0,33
6281,,,,,,,32,0,32
6282,,,,,,,43,0,43
6283,,,,,,,37,0,37
6284,,,,,,,35,0,35
6285,,,,,,,43,0,43
6286,,,,,,,30,0,30
6287,,,,,,,30,0,30
6288,,,,,,,39,0,39
6289,,,,,,,24,0,24
6290,,,,,,,36,0,36
6291,,,,,,,38,0,38
6292,,,,,,,52,0,52
6293,,,,,,,35,0,35
6294,,,,,,,42,0,42
6295,,,,,,,47,0,47
6296,,,,,,,24,0,24
6297,,,,,,,21,0,21
6298,,,,,,,32,0,32
6299,,,,,,,42,0,42
6300,,,,,,,30,0,30
6301,,,,,,,26,0,26
6302,,,,,,,40,0,40
6303,,,,,,,36,0,36
6304,,,,,,,30,0,30
6305,,,,,,,38,0,38
6306,,,,,,,28,0,28
6307,,,,,,,32,0,32
6308,,,,,,,41,0,41
6309,,,,,,,31,0,31
6310,,,,,,,39,0,39
6311,,,,,,,53,0,53
6312,,,,,,,40,0,40
6313,,,,,,,43,0,43
6314,,,,,,,50,0,50
6315,,,,,,,40,0,40
6316,,,,,,,45,0,45
6317,,,,,,,33,0,33
6318,,,,,,,38,0,38
6319,,,,,,,32,0,32
6320,,,,,,,41,0,41
6321,,,,,,,45,0,45
6322,,,,,,,41,0,41
6323,,,,,,,50,0,50
6324,,,,,,,34,0,34
6325,,,,,,,45,0,45
6326,,,,,,,44,0,44
6327,,,,,,,41,0,41
6328,,,,,,,37,0,37
6329,,,,,,,39,0,39
6330,,,,,,,38,0,38
6331,,,,,,,23,0,23
6332,,,,,,,40,0,40
6333,,,,,,,36,0,36
6334,,,,,,,36,0,36
6335,,,,,,,33,0,33
6336,,,,,,,35,0,35
6337,,,,,,,22,0,22
6338,,,,,,,34,0,34
6339,,,,,,,42,0,42
6340,,,,,,,49,0,49
6341,,,,,,,34,0,34
6342,,,,,,,37,0,37
6343,,,,,,,27,0,27
6344,,,,,,,25,0,25
6345,,,,,,,42,0,42
6346,,,,,,,37,0,37
6347,,,,,,,40,0,40
6348,,,,,,,28,0,28
6349,,,,,,,38,0,38
6350,,,,,,,33,0,33
6351,,,,,,,41,0,41
6352,,,,,,,42,0,42
6353,,,,,,,39,0,39
6354,,,,,,,44,0,44
6355,,,,,,,30,0,30
6356,,,,,,,43,0,43
6357,,,,,,,42,0,42
6358,,,,,,,40,0,40
6359,,,,,,,31,0,31
6360,,,,,,,29,0,29
6361,,,,,,,40,0,40
6362,,,,,,,35,0,35
6363,,,,,,,36,0,36
6364,,,,,,,45,0,45
6365,,,,,,,29,0,29
6366,,,,,,,46,0,46
6367,,,,,,,35,0,35
6368,,,,,,,28,0,28
6369,,,,,,,27,0,27
6370,,,,,,,28,0,28
6371,,,,,,,36,0,36
6372,,,,,,,39,0,39
6373,,,,,,,33,0,33
6374,,,,,,,36,0,36
6375,,,,,,,33,0,33
6376,,,,,,,31,0,31
6377,,,,,,,38,0,38
6378,,,,,,,33,0,33
6379,,,,,,,48,0,48
6380,,,,,,,29,0,29
6381,,,,,,,27,0,27
6382,,,,,,,27,0,27
6383,,,,,,,35,0,35
6384,,,,,,,45,0,45
6385,,,,,,,27,0,27
6386,,,,,,,42,0,42
6387,,,,,,,28,0,28
6388,,,,,,,37,0,37
6389,,,,,,,30,0,30
6390,,,,,,,36,0,36
6391,,,,,,,26,0,26
6392,,,,,,,40,0,40
6393,,,,,,,35,0,35
6394,,,,,,,36,0,36
6395,,,,,,,30,0,30
6396,,,,,,,34,0,34
6397,,,,,,,32,0,32
6398,,,,,,,34,0,34
6399,,,,,,,38,0,38
6400,,,,,,,31,0,31
6401,,,,,,,29,0,29
6402,,,,,,,44,0,44
6403,,,,,,,38,0,38
6404,,,,,,,29,0,29
6405,,,,,,,33,0,33
6406,,,,,,,35,0,35
6407,,,,,,,41,0,41
6408,,,,,,,37,0,37
6409,,,,,,,43,0,43
6410,,,,,,,41,0,41
6411,,,,,,,44,0,44
6412,,,,,,,36,0,36
6413,,,,,,,45,0,45
6414,,,,,,,33,0,33
6415,,,,,,,31,0,31
6416,,,,,,,40,0,40
6417,,,,,,,41,0,41
6418,,,,,,,27,0,27
6419,,,,,,,41,0,41
6420,,,,,,,26,0,26
6421,,,,,,,42,0,42
6422,,,,,,,34,0,34
6423,,,,,,,38,0,38
6424,,,,,,,27,0,27
6425,,,,,,,29,0,29
6426,,,,,,,37,0,37
6427,,,,,,,31,0,31
6428,,,,,,,26,0,26
6429,,,,,,,33,0,33
6430,,,,,,,33,0,33
6431,,,,,,,37,0,37
6432,,,,,,,23,0,23
6433,,,,,,,37,0,37
6434,,,,,,,36,0,36
6435,,,,,,,46,0,46
6436,,,,,,,38,0,38
6437,,,,,,,41,0,41
6438,,,,,,,41,0,41
6439,,,,,,,44,0,44
6440,,,,,,,32,0,32
6441,,,,,,,29,0,29
6442,,,,,,,34,0,34
6443,,,,,,,47,0,47
6444,,,,,,,41,0,41
6445,,,,,,,35,0,35
6446,,,,,,,38,0,38
6447,,,,,,,34,0,34
6448,,,,,,,40,0,40
6449,,,,,,,47,0,47
6450,,,,,,,53,0,53
6451,,,,,,,41,0,41
6452,,,,,,,35,0,35
6453,,,,,,,30,0,30
6454,,,,,,,36,0,36
6455,,,,,,,41,0,41
6456,,,,,,,45,0,45
6457,,,,,,,40,0,40
6458,,,,,,,35,0,35
6459,,,,,,,41,0,41
6460,,,,,,,48,0,48
6461,,,,,,,37,0,37
6462,,,,,,,37,0,37
6463,,,,,,,31,0,31
6464,,,,,,,37,0,37
6465,,,,,,,33,0,33
6466,,,,,,,35,0,35
6467,,,,,,,33,0,33
6468,,,,,,,29,0,29
6469,,,,,,,39,0,39
6470,,,,,,,30,0,30
6471,,,,,,,42,0,42
6472,,,,,,,35,0,35
6473,,,,,,,35,0,35
6474,,,,,,,33,0,33
6475,,,,,,,23,0,23
6476,,,,,,,32,0,32
6477,,,,,,,40,0,40
6478,,,,,,,44,0,44
6479,,,,,,,34,0,34
6480,,,,,,,37,0,37
6481,,,,,,,33,0,33
6482,,,,,,,24,0,24
6483,,,,,,,34,0,34
6484,,,,,,,30,0,30
6485,,,,,,,37,0,37
6486,,,,,,,27,0,27
6487,,,,,,,37,0,37
6488,,,,,,,45,0,45
6489,,,,,,,37,0,37
6490,,,,,,,29,0,29
6491,,,,,,,42,0,42
6492,,,,,,,36,0,36
6493,,,,,,,41,0,41
6494,,,,,,,38,0,38
6495,,,,,,,42,0,42
6496,,,,,,,35,0,35
6497,,,,,,,34,0,34
6498,,,,,,,34,0,34
6499,,,,,,,42,0,42
6500,,,,,,,44,0,44
6501,,,,,,,38,0,38
6502,,,,,,,34,0,34
6503,,,,,,,31,0,31
6504,,,,,,,42,0,42
6505,,,,,,,34,0,34
6506,,,,,,,35,0,35
6507,,,,,,,44,0,44
6508,,,,,,,42,0,42
6509,,,,,,,35,0,35
6510,,,,,,,43,0,43
6511,,,,,,,49,0,49
6512,,,,,,,36,0,36
6513,,,,,,,27,0,27
6514,,,,,,,31,0,31
6515,,,,,,,35,0,35
6516,,,,,,,41,1,40
6517,,,,,,,43,0,43
6518,,,,,,,33,0,33
6519,,,,,,,45,0,45
6520,,,,,,,28,0,28
6521,,,,,,,27,0,27
6522,,,,,,,32,0,32
6523,,,,,,,31,0,31
6524,,,,,,,41,0,41
6525,,,,,,,27,0,27
6526,,,,,,,35,0,35
6527,,,,,,,35,0,35
6528,,,,,,,39,0,39
6529,,,,,,,39,0,39
6530,,,,,,,35,0,35
6531,,,,,,,44,0,44
6532,,,,,,,28,0,28
6533,,,,,,,37,0,37
6534,,,,,,,37,0,37
6535,,,,,,,33,0,33
6536,,,,,,,47,0,47
6537,,,,,,,27,0,27
6538,,,,,,,42,0,42
6539,,,,,,,45,0,45
6540,,,,,,,32,0,32
6541,,,,,,,45,0,45
6542,,,,,,,39,0,39
6543,,,,,,,41,0,41
6544,,,,,,,39,0,39
6545,,,,,,,28,0,28
6546,,,,,,,37,0,37
6547,,,,,,,34,0,34
6548,,,,,,,42,0,42
6549,,,,,,,38,0,38
6550,,,,,,,45,0,45
6551,,,,,,,35,0,35
6552,,,,,,,33,0,33
6553,,,,,,,37,0,37
6554,,,,,,,31,0,31
6555,,,,,,,35,0,35
6556,,,,,,,32,0,32
6557,,,,,,,31,0,31
6558,,,,,,,32,0,32
6559,,,,,,,34,0,34
6560,,,,,,,33,0,33
6561,,,,,,,15,0,15
6562,,,,,,,34,0,34
6563,,,,,,,36,0,36
6564,,,,,,,34,0,34
6565,,,,,,,44,0,44
6566,,,,,,,43,0,43
6567,,,,,,,42,0,42
6568,,,,,,,41,0,41
6569,,,,,,,30,0,30
6570,,,,,,,31,0,31
6571,,,,,,,36,0,36
6572,,,,,,,29,0,29
6573,,,,,,,28,0,28
6574,,,,,,,32,0,32
6575,,,,,,,41,0,41
6576,,,,,,,25,0,25
6577,,,,,,,39,0,39
6578,,,,,,,34,0,34
6579,,,,,,,35,0,35
6580,,,,,,,38,0,38
6581,,,,,,,35,0,35
6582,,,,,,,27,0,27
6583,,,,,,,27,0,27
6584,,,,,,,51,0,51
6585,,,,,,,42,0,42
6586,,,,,,,39,0,39
6587,,,,,,,26,0,26
6588,,,,,,,40,0,40
6589,,,,,,,38,0,38
6590,,,,,,,41,0,41
6591,,,,,,,35,0,35
6592,,,,,,,42,0,42
6593,,,,,,,37,0,37
6594,,,,,,,26,0,26
6595,,,,,,,40,0,40
6596,,,,,,,40,0,40
6597,,,,,,,26,0,26
6598,,,,,,,35,0,35
6599,,,,,,,33,0,33
6600,,,,,,,37,0,37
6601,,,,,,,37,0,37
6602,,,,,,,30,0,30
6603,,,,,,,29,0,29
6604,,,,,,,46,0,46
6605,,,,,,,43,0,43
6606,,,,,,,43,0,43
6607,,,,,,,46,0,46
6608,,,,,,,30,0,30
6609,,,,,,,37,0,37
6610,,,,,,,40,0,40
6611,,,,,,,35,0,35
6612,,,,,,,39,0,39
6613,,,,,,,46,0,46
6614,,,,,,,31,0,31
6615,,,,,,,40,0,40
6616,,,,,,,39,0,39
6617,,,,,,,30,0,30
6618,,,,,,,31,0,31
6619,,,,,,,43,0,43
6620,,,,,,,38,0,38
6621,,,,,,,44,0,44
6622,,,,,,,44,0,44
6623,,,,,,,32,0,32
6624,,,,,,,31,0,31
6625,,,,,,,37,0,37
6626,,,,,,,40,0,40
6627,,,,,,,40,0,40
6628,,,,,,,39,0,39
6629,,,,,,,35,0,35
6630,,,,,,,31,0,31
6631,,,,,,,41,0,41
6632,,,,,,,39,0,39
6633,,,,,,,38,0,38
6634,,,,,,,43,0,43
6635,,,,,,,35,0,35
6636,,,,,,,33,0,33
6637,,,,,,,35,0,35
6638,,,,,,,32,0,32
6639,,,,,,,34,0,34
6640,,,,,,,31,0,31
6641,,,,,,,25,0,25
6642,,,,,,,34,0,34
6643,,,,,,,35,0,35
6644,,,,,,,44,0,44
6645,,,,,,,34,0,34
6646,,,,,,,30,0,30
6647,,,,,,,33,0,33
6648,,,,,,,39,0,39
6649,,,,,,,27,0,27
6650,,,,,,,37,0,37
6651,,,,,,,27,0,27
6652,,,,,,,38,0,38
6653,,,,,,,35,0,35
6654,,,,,,,36,0,36
6655,,,,,,,32,0,32
6656,,,,,,,35,0,35
6657,,,,,,,36,0,36
6658,,,,,,,35,0,35
6659,,,,,,,37,0,37
6660,,,,,,,37,0,37
6661,,,,,,,36,0,36
6662,,,,,,,40,0,40
6663,,,,,,,24,0,24
6664,,,,,,,50,0,50
6665,,,,,,,31,0,31
6666,,,,,,,42,0,42
6667,,,,,,,37,0,37
6668,,,,,,,45,0,45
6669,,,,,,,30,0,30
6670,,,,,,,29,0,29
6671,,,,,,,40,0,40
6672,,,,,,,36,0,36
6673,,,,,,,30,0,30
6674,,,,,,,43,0,43
6675,,,,,,,40,0,40
6676,,,,,,,31,0,31
6677,,,,,,,31,0,31
6678,,,,,,,39,0,39
6679,,,,,,,40,0,40
6680,,,,,,,31,0,31
6681,,,,,,,38,0,38
6682,,,,,,,31,0,31
6683,,,,,,,37,0,37
6684,,,,,,,29,0,29
6685,,,,,,,37,0,37
6686,,,,,,,44,0,44
6687,,,,,,,34,0,34
6688,,,,,,,33,0,33
6689,,,,,,,38,0,38
6690,,,,,,,34,0,34
6691,,,,,,,31,0,31
6692,,,,,,,27,0,27
6693,,,,,,,35,0,35
6694,,,,,,,34,0,34
6695,,,,,,,35,0,35
6696,,,,,,,42,0,42
6697,,,,,,,37,0,37
6698,,,,,,,36,0,36
6699,,,,,,,41,0,41
6700,,,,,,,40,0,40
6701,,,,,,,35,0,35
6702,,,,,,,37,0,37
6703,,,,,,,36,0,36
6704,,,,,,,25,0,25
6705,,,,,,,37,0,37
6706,,,,,,,59,0,59
6707,,,,,,,42,0,42
6708,,,,,,,35,0,35
6709,,,,,,,41,0,41
6710,,,,,,,41,0,41
6711,,,,,,,32,0,32
6712,,,,,,,35,0,35
6713,,,,,,,32,0,32
6714,,,,,,,45,0,45
6715,,,,,,,32,0,32
6716,,,,,,,38,0,38
6717,,,,,,,36,0,36
6718,,,,,,,36,0,36
6719,,,,,,,34,0,34
6720,,,,,,,34,0,34
6721,,,,,,,39,0,39
6722,,,,,,,33,0,33
6723,,,,,,,33,0,33
6724,,,,,,,38,0,38
6725,,,,,,,52,0,52
6726,,,,,,,28,0,28
6727,,,,,,,37,0,37
6728,,,,,,,22,0,22
6729,,,,,,,29,0,29
6730,,,,,,,35,0,35
6731,,,,,,,42,0,42
6732,,,,,,,34,0,34
6733,,,,,,,38,0,38
6734,,,,,,,41,0,41
6735,,,,,,,27,0,27
6736,,,,,,,29,0,29
6737,,,,,,,39,0,39
6738,,,,,,,31,0,31
6739,,,,,,,36,0,36
6740,,,,,,,36,0,36
6741,,,,,,,42,0,42
6742,,,,,,,46,0,46
6743,,,,,,,35,0,35
6744,,,,,,,48,0,48
6745,,,,,,,49,0,49
6746,,,,,,,31,0,31
6747,,,,,,,49,0,49
6748,,,,,,,31,0,31
6749,,,,,,,37,0,37
6750,,,,,,,48,0,48
6751,,,,,,,53,0,53
6752,,,,,,,39,0,39
6753,,,,,,,42,0,42
6754,,,,,,,50,0,50
6755,,,,,,,31,0,31
6756,,,,,,,36,0,36
6757,,,,,,,29,0,29
6758,,,,,,,43,0,43
6759,,,,,,,38,0,38
6760,,,,,,,35,0,35
6761,,,,,,,32,0,32
6762,,,,,,,39,0,39
6763,,,,,,,37,0,37
6764,,,,,,,36,0,36
6765,,,,,,,36,0,36
6766,,,,,,,40,0,40
6767,,,,,,,44,0,44
6768,,,,,,,34,0,34
6769,,,,,,,39,0,39
6770,,,,,,,37,0,37
6771,,,,,,,30,0,30
6772,,,,,,,40,0,40
6773,,,,,,,33,0,33
6774,,,,,,,24,0,24
6775,,,,,,,36,0,36
6776,,,,,,,40,0,40
6777,,,,,,,28,0,28
6778,,,,,,,31,0,31
6779,,,,,,,36,0,36
6780,,,,,,,32,0,32
6781,,,,,,,35,0,35
6782,,,,,,,37,0,37
6783,,,,,,,37,0,37
6784,,,,,,,36,0,36
6785,,,,,,,32,0,32
6786,,,,,,,45,0,45
6787,,,,,,,29,0,29
6788,,,,,,,43,0,43
6789,,,,,,,34,0,34
6790,,,,,,,30,0,30
6791,,,,,,,33,0,33
6792,,,,,,,40,0,40
6793,,,,,,,33,0,33
6794,,,,,,,43,0,43
6795,,,,,,,37,0,37
6796,,,,,,,41,0,41
6797,,,,,,,49,0,49
6798,,,,,,,34,0,34
6799,,,,,,,34,0,34
6800,,,,,,,29,0,29
6801,,,,,,,40,0,40
6802,,,,,,,37,0,37
6803,,,,,,,41,0,41
6804,,,,,,,40,0,40
6805,,,,,,,41,0,41
6806,,,,,,,33,0,33
6807,,,,,,,31,0,31
6808,,,,,,,39,0,39
6809,,,,,,,30,0,30
6810,,,,,,,45,0,45
6811,,,,,,,35,0,35
6812,,,,,,,25,0,25
6813,,,,,,,38,0,38
6814,,,,,,,33,0,33
6815,,,,,,,42,0,42
6816,,,,,,,32,0,32
6817,,,,,,,40,0,40
