,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3175,,,,,,,1084,1084,0
3176,,,,,,,1241,1241,0
3177,,,,,,,35,35,0
3178,,,,,,,140,140,0
3179,,,,,,,1084,1084,0
3180,,,,,,,1241,1241,0
3181,,,,,,,35,35,0
3182,,,,,,,140,140,0
3183,,,,,,,1084,1084,0
3184,,,,,,,1241,1241,0
3185,,,,,,,35,35,0
3186,,,,,,,140,140,0
3187,,,,,,,1084,1084,0
3188,,,,,,,1241,1241,0
3189,,,,,,,35,35,0
3190,,,,,,,140,140,0
3191,,,,,,,1084,1084,0
3192,,,,,,,1241,1241,0
3193,,,,,,,35,35,0
3194,,,,,,,140,140,0
3195,,,,,,,1084,1084,0
3196,,,,,,,1241,1241,0
3197,,,,,,,35,35,0
3198,,,,,,,140,140,0
3199,,,,,,,1084,1084,0
3200,,,,,,,1241,1241,0
3201,,,,,,,35,35,0
3202,,,,,,,140,140,0
3203,,,,,,,1084,1084,0
3204,,,,,,,1241,1241,0
3205,,,,,,,35,35,0
3206,,,,,,,140,140,0
3207,,,,,,,1084,1084,0
3208,,,,,,,1241,1241,0
3209,,,,,,,35,35,0
3210,,,,,,,140,140,0
3211,,,,,,,1084,1084,0
3212,,,,,,,1241,1241,0
3213,,,,,,,35,35,0
3214,,,,,,,140,140,0
3215,,,,,,,1084,1084,0
3216,,,,,,,1241,1241,0
3217,,,,,,,35,35,0
3218,,,,,,,140,140,0
3219,,,,,,,1084,1084,0
3220,,,,,,,1241,1241,0
3221,,,,,,,35,35,0
3222,,,,,,,140,140,0
3223,,,,,,,1084,1084,0
3224,,,,,,,1241,1241,0
3225,,,,,,,35,35,0
3226,,,,,,,140,140,0
3227,,,,,,,1084,1084,0
3228,,,,,,,1241,1241,0
3229,,,,,,,35,35,0
3230,,,,,,,140,140,0
3231,,,,,,,1084,1084,0
3232,,,,,,,1241,1241,0
3233,,,,,,,35,35,0
3234,,,,,,,140,140,0
3235,,,,,,,1084,1084,0
3236,,,,,,,1241,1241,0
3237,,,,,,,35,35,0
3238,,,,,,,140,140,0
3239,,,,,,,1084,1084,0
3240,,,,,,,1241,1241,0
3241,,,,,,,35,35,0
3242,,,,,,,140,140,0
3243,,,,,,,1084,1084,0
3244,,,,,,,1241,1241,0
3245,,,,,,,35,35,0
3246,,,,,,,140,140,0
3247,,,,,,,1084,1084,0
3248,,,,,,,1241,1241,0
3249,,,,,,,35,35,0
3250,,,,,,,140,140,0
3251,,,,,,,1084,1084,0
3252,,,,,,,1241,1241,0
3253,,,,,,,35,35,0
3254,,,,,,,140,140,0
3255,,,,,,,1084,1084,0
3256,,,,,,,1241,1241,0
3257,,,,,,,35,35,0
3258,,,,,,,140,140,0
3259,,,,,,,1084,1084,0
3260,,,,,,,1241,1241,0
3261,,,,,,,35,35,0
3262,,,,,,,140,140,0
3263,,,,,,,1084,1084,0
3264,,,,,,,1241,1241,0
3265,,,,,,,35,35,0
3266,,,,,,,140,140,0
3267,,,,,,,1084,1084,0
3268,,,,,,,1241,1241,0
3269,,,,,,,35,35,0
3270,,,,,,,140,140,0
3271,,,,,,,1084,1084,0
3272,,,,,,,1241,1241,0
3273,,,,,,,35,35,0
3274,,,,,,,140,140,0
3275,,,,,,,1084,1084,0
3276,,,,,,,1241,1241,0
3277,,,,,,,35,35,0
3278,,,,,,,140,140,0
3279,,,,,,,1084,1084,0
3280,,,,,,,1241,1241,0
3281,,,,,,,35,35,0
3282,,,,,,,140,140,0
3283,,,,,,,1084,1084,0
3284,,,,,,,1241,1241,0
3285,,,,,,,35,35,0
3286,,,,,,,140,140,0
3287,,,,,,,1084,1084,0
3288,,,,,,,1241,1241,0
3289,,,,,,,35,35,0
3290,,,,,,,140,140,0
3291,,,,,,,1084,1084,0
3292,,,,,,,1241,1241,0
3293,,,,,,,35,35,0
3294,,,,,,,140,140,0
3295,,,,,,,1084,1084,0
3296,,,,,,,1241,1241,0
3297,,,,,,,35,35,0
3298,,,,,,,140,140,0
3299,,,,,,,1084,1084,0
3300,,,,,,,1241,1241,0
3301,,,,,,,35,35,0
3302,,,,,,,140,140,0
3303,,,,,,,1084,1084,0
3304,,,,,,,1241,1241,0
3305,,,,,,,35,35,0
3306,,,,,,,140,140,0
3307,,,,,,,1084,1084,0
3308,,,,,,,1241,1241,0
3309,,,,,,,35,35,0
3310,,,,,,,140,140,0
3311,,,,,,,1084,1084,0
3312,,,,,,,1241,1241,0
3313,,,,,,,35,35,0
3314,,,,,,,140,140,0
3315,,,,,,,1084,1084,0
3316,,,,,,,1241,1241,0
3317,,,,,,,35,35,0
3318,,,,,,,140,140,0
3319,,,,,,,1084,1084,0
3320,,,,,,,1241,1241,0
3321,,,,,,,35,35,0
3322,,,,,,,140,140,0
3323,,,,,,,1084,1084,0
3324,,,,,,,1241,1241,0
3325,,,,,,,35,35,0
3326,,,,,,,140,140,0
3327,,,,,,,1084,1084,0
3328,,,,,,,1241,1241,0
3329,,,,,,,35,35,0
3330,,,,,,,140,140,0
3331,,,,,,,1084,1084,0
3332,,,,,,,1241,1241,0
3333,,,,,,,35,35,0
3334,,,,,,,140,140,0
3335,,,,,,,1084,1084,0
3336,,,,,,,1241,1241,0
3337,,,,,,,35,35,0
3338,,,,,,,140,140,0
3339,,,,,,,1084,1084,0
3340,,,,,,,1241,1241,0
3341,,,,,,,35,35,0
3342,,,,,,,140,140,0
3343,,,,,,,1084,1084,0
3344,,,,,,,1241,1241,0
3345,,,,,,,35,35,0
3346,,,,,,,140,140,0
3347,,,,,,,1084,1084,0
3348,,,,,,,1241,1241,0
3349,,,,,,,35,35,0
3350,,,,,,,140,140,0
3351,,,,,,,1084,1084,0
3352,,,,,,,1241,1241,0
3353,,,,,,,35,35,0
3354,,,,,,,140,140,0
3355,,,,,,,1084,1084,0
3356,,,,,,,1241,1241,0
3357,,,,,,,35,35,0
3358,,,,,,,140,140,0
3359,,,,,,,1084,1084,0
3360,,,,,,,1241,1241,0
3361,,,,,,,35,35,0
3362,,,,,,,140,140,0
3363,,,,,,,1084,1084,0
3364,,,,,,,1241,1241,0
3365,,,,,,,35,35,0
3366,,,,,,,140,140,0
3367,,,,,,,1084,1084,0
3368,,,,,,,1241,1241,0
3369,,,,,,,35,35,0
3370,,,,,,,140,140,0
3371,,,,,,,1084,1084,0
3372,,,,,,,1241,1241,0
3373,,,,,,,35,35,0
3374,,,,,,,140,140,0
3375,,,,,,,1084,1084,0
3376,,,,,,,1241,1241,0
3377,,,,,,,35,35,0
3378,,,,,,,140,140,0
3379,,,,,,,1084,1084,0
3380,,,,,,,1241,1241,0
3381,,,,,,,35,35,0
3382,,,,,,,140,140,0
3383,,,,,,,1084,1084,0
3384,,,,,,,1241,1241,0
3385,,,,,,,35,35,0
3386,,,,,,,140,140,0
3387,,,,,,,1084,1084,0
3388,,,,,,,1241,1241,0
3389,,,,,,,35,35,0
3390,,,,,,,140,140,0
3391,,,,,,,1084,1084,0
3392,,,,,,,1241,1241,0
3393,,,,,,,35,35,0
3394,,,,,,,140,140,0
3395,,,,,,,1084,1084,0
3396,,,,,,,1241,1241,0
3397,,,,,,,35,35,0
3398,,,,,,,140,140,0
3399,,,,,,,1084,1084,0
3400,,,,,,,1241,1241,0
3401,,,,,,,35,35,0
3402,,,,,,,140,140,0
3403,,,,,,,1084,1084,0
3404,,,,,,,1241,1241,0
3405,,,,,,,35,35,0
3406,,,,,,,140,140,0
3407,,,,,,,1084,1084,0
3408,,,,,,,1241,1241,0
3409,,,,,,,35,35,0
3410,,,,,,,140,140,0
3411,,,,,,,1084,1084,0
3412,,,,,,,1241,1241,0
3413,,,,,,,35,35,0
3414,,,,,,,140,140,0
3415,,,,,,,1084,1084,0
3416,,,,,,,1241,1241,0
3417,,,,,,,35,35,0
3418,,,,,,,140,140,0
3419,,,,,,,1084,1084,0
3420,,,,,,,1241,1241,0
3421,,,,,,,35,35,0
3422,,,,,,,140,140,0
3423,,,,,,,1084,1084,0
3424,,,,,,,1241,1241,0
3425,,,,,,,35,35,0
3426,,,,,,,140,140,0
3427,,,,,,,1084,1084,0
3428,,,,,,,1241,1241,0
3429,,,,,,,35,35,0
3430,,,,,,,140,140,0
3431,,,,,,,1084,1084,0
3432,,,,,,,1241,1241,0
3433,,,,,,,35,35,0
3434,,,,,,,140,140,0
3435,,,,,,,1084,1084,0
3436,,,,,,,1241,1241,0
3437,,,,,,,35,35,0
3438,,,,,,,140,140,0
3439,,,,,,,1084,1084,0
3440,,,,,,,1241,1241,0
3441,,,,,,,35,35,0
3442,,,,,,,140,140,0
3443,,,,,,,1084,1084,0
3444,,,,,,,1241,1241,0
3445,,,,,,,35,35,0
3446,,,,,,,140,140,0
3447,,,,,,,1084,1084,0
3448,,,,,,,1241,1241,0
3449,,,,,,,35,35,0
3450,,,,,,,140,140,0
3451,,,,,,,1084,1084,0
3452,,,,,,,1241,1241,0
3453,,,,,,,35,35,0
3454,,,,,,,140,140,0
3455,,,,,,,1084,1084,0
3456,,,,,,,1241,1241,0
3457,,,,,,,35,35,0
3458,,,,,,,140,140,0
3459,,,,,,,1084,1084,0
3460,,,,,,,1241,1241,0
3461,,,,,,,35,35,0
3462,,,,,,,140,140,0
3463,,,,,,,1084,1084,0
3464,,,,,,,1241,1241,0
3465,,,,,,,35,35,0
3466,,,,,,,140,140,0
3467,,,,,,,1084,1084,0
3468,,,,,,,1241,1241,0
3469,,,,,,,35,35,0
3470,,,,,,,140,140,0
3471,,,,,,,1084,1084,0
3472,,,,,,,1241,1241,0
3473,,,,,,,35,35,0
3474,,,,,,,140,140,0
3475,,,,,,,1084,1084,0
3476,,,,,,,1241,1241,0
3477,,,,,,,35,35,0
3478,,,,,,,140,140,0
3479,,,,,,,1084,1084,0
3480,,,,,,,1241,1241,0
3481,,,,,,,35,35,0
3482,,,,,,,140,140,0
3483,,,,,,,1084,1084,0
3484,,,,,,,1241,1241,0
3485,,,,,,,35,35,0
3486,,,,,,,140,140,0
3487,,,,,,,1084,1084,0
3488,,,,,,,1241,1241,0
3489,,,,,,,35,35,0
3490,,,,,,,140,140,0
3491,,,,,,,1084,1084,0
3492,,,,,,,1241,1241,0
3493,,,,,,,35,35,0
3494,,,,,,,140,140,0
3495,,,,,,,1084,1084,0
3496,,,,,,,1241,1241,0
3497,,,,,,,35,35,0
3498,,,,,,,140,140,0
3499,,,,,,,1084,1084,0
3500,,,,,,,1241,1241,0
3501,,,,,,,35,35,0
3502,,,,,,,140,140,0
3503,,,,,,,1084,1084,0
3504,,,,,,,1241,1241,0
3505,,,,,,,35,35,0
3506,,,,,,,140,140,0
3507,,,,,,,1084,1084,0
3508,,,,,,,1241,1241,0
3509,,,,,,,35,35,0
3510,,,,,,,140,140,0
3511,,,,,,,1084,1084,0
3512,,,,,,,1241,1241,0
3513,,,,,,,35,35,0
3514,,,,,,,140,140,0
3515,,,,,,,1084,1084,0
3516,,,,,,,1241,1241,0
3517,,,,,,,35,35,0
3518,,,,,,,140,140,0
3519,,,,,,,1084,1084,0
3520,,,,,,,1241,1241,0
3521,,,,,,,35,35,0
3522,,,,,,,140,140,0
3523,,,,,,,1084,1084,0
3524,,,,,,,1241,1241,0
3525,,,,,,,35,35,0
3526,,,,,,,140,140,0
3527,,,,,,,1084,1084,0
3528,,,,,,,1241,1241,0
3529,,,,,,,35,35,0
3530,,,,,,,140,140,0
3531,,,,,,,1084,1084,0
3532,,,,,,,1241,1241,0
3533,,,,,,,35,35,0
3534,,,,,,,140,140,0
3535,,,,,,,1084,1084,0
3536,,,,,,,1241,1241,0
3537,,,,,,,35,35,0
3538,,,,,,,140,140,0
3539,,,,,,,1084,1084,0
3540,,,,,,,1241,1241,0
3541,,,,,,,35,35,0
3542,,,,,,,140,140,0
3543,,,,,,,1084,1084,0
3544,,,,,,,1241,1241,0
3545,,,,,,,35,35,0
3546,,,,,,,140,140,0
3547,,,,,,,1084,1084,0
3548,,,,,,,1241,1241,0
3549,,,,,,,35,35,0
3550,,,,,,,140,140,0
3551,,,,,,,1084,1084,0
3552,,,,,,,1241,1241,0
3553,,,,,,,35,35,0
3554,,,,,,,140,140,0
3555,,,,,,,1084,1084,0
3556,,,,,,,1241,1241,0
3557,,,,,,,35,35,0
3558,,,,,,,140,140,0
3559,,,,,,,1084,1084,0
3560,,,,,,,1241,1241,0
3561,,,,,,,35,35,0
3562,,,,,,,140,140,0
3563,,,,,,,1084,1084,0
3564,,,,,,,1241,1241,0
3565,,,,,,,35,35,0
3566,,,,,,,140,140,0
3567,,,,,,,1084,1084,0
3568,,,,,,,1241,1241,0
3569,,,,,,,35,35,0
3570,,,,,,,140,140,0
3571,,,,,,,1084,1084,0
3572,,,,,,,1241,1241,0
3573,,,,,,,35,35,0
3574,,,,,,,140,140,0
3575,,,,,,,1084,1084,0
3576,,,,,,,1241,1241,0
3577,,,,,,,35,35,0
3578,,,,,,,140,140,0
3579,,,,,,,1084,1084,0
3580,,,,,,,1241,1241,0
3581,,,,,,,35,35,0
3582,,,,,,,140,140,0
3583,,,,,,,1084,1084,0
3584,,,,,,,1241,1241,0
3585,,,,,,,35,35,0
3586,,,,,,,140,140,0
3587,,,,,,,1084,1084,0
3588,,,,,,,1241,1241,0
3589,,,,,,,35,35,0
3590,,,,,,,140,140,0
3591,,,,,,,1084,1084,0
3592,,,,,,,1241,1241,0
3593,,,,,,,35,35,0
3594,,,,,,,140,140,0
3595,,,,,,,1084,1084,0
3596,,,,,,,1241,1241,0
3597,,,,,,,35,35,0
3598,,,,,,,140,140,0
3599,,,,,,,1084,1084,0
3600,,,,,,,1241,1241,0
3601,,,,,,,35,35,0
3602,,,,,,,140,140,0
3603,,,,,,,1084,1084,0
3604,,,,,,,1241,1241,0
3605,,,,,,,35,35,0
3606,,,,,,,140,140,0
3607,,,,,,,1084,1084,0
3608,,,,,,,1241,1241,0
3609,,,,,,,35,35,0
3610,,,,,,,140,140,0
3611,,,,,,,1084,1084,0
3612,,,,,,,1241,1241,0
3613,,,,,,,35,35,0
3614,,,,,,,140,140,0
3615,,,,,,,1084,1084,0
3616,,,,,,,1241,1241,0
3617,,,,,,,35,35,0
3618,,,,,,,140,140,0
3619,,,,,,,1084,1084,0
3620,,,,,,,1241,1241,0
3621,,,,,,,35,35,0
3622,,,,,,,140,140,0
3623,,,,,,,1084,1084,0
3624,,,,,,,1241,1241,0
3625,,,,,,,35,35,0
3626,,,,,,,140,140,0
3627,,,,,,,1084,1084,0
3628,,,,,,,1241,1241,0
3629,,,,,,,35,35,0
3630,,,,,,,140,140,0
3631,,,,,,,1084,1084,0
3632,,,,,,,1241,1241,0
3633,,,,,,,35,35,0
3634,,,,,,,140,140,0
3635,,,,,,,1084,1084,0
3636,,,,,,,1241,1241,0
3637,,,,,,,35,35,0
3638,,,,,,,140,140,0
3639,,,,,,,1084,1084,0
3640,,,,,,,1241,1241,0
3641,,,,,,,35,35,0
3642,,,,,,,140,140,0
3643,,,,,,,1084,1084,0
3644,,,,,,,1241,1241,0
3645,,,,,,,35,35,0
3646,,,,,,,140,140,0
3647,,,,,,,1084,1084,0
3648,,,,,,,1241,1241,0
3649,,,,,,,35,35,0
3650,,,,,,,140,140,0
3651,,,,,,,1084,1084,0
3652,,,,,,,1241,1241,0
3653,,,,,,,35,35,0
3654,,,,,,,140,140,0
3655,,,,,,,1084,1084,0
3656,,,,,,,1241,1241,0
3657,,,,,,,35,35,0
3658,,,,,,,140,140,0
3659,,,,,,,1084,1084,0
3660,,,,,,,1241,1241,0
3661,,,,,,,35,35,0
3662,,,,,,,140,140,0
3663,,,,,,,1084,1084,0
3664,,,,,,,1241,1241,0
3665,,,,,,,35,35,0
3666,,,,,,,140,140,0
3667,,,,,,,1084,1084,0
3668,,,,,,,1241,1241,0
3669,,,,,,,35,35,0
3670,,,,,,,140,140,0
3671,,,,,,,1084,1084,0
3672,,,,,,,1241,1241,0
3673,,,,,,,35,35,0
3674,,,,,,,140,140,0
3675,,,,,,,1084,1084,0
3676,,,,,,,1241,1241,0
3677,,,,,,,35,35,0
3678,,,,,,,140,140,0
3679,,,,,,,1084,1084,0
3680,,,,,,,1241,1241,0
3681,,,,,,,35,35,0
3682,,,,,,,140,140,0
3683,,,,,,,1084,1084,0
3684,,,,,,,1241,1241,0
3685,,,,,,,35,35,0
3686,,,,,,,140,140,0
3687,,,,,,,1084,1084,0
3688,,,,,,,1241,1241,0
3689,,,,,,,35,35,0
3690,,,,,,,140,140,0
3691,,,,,,,1084,1084,0
3692,,,,,,,1241,1241,0
3693,,,,,,,35,35,0
3694,,,,,,,140,140,0
3695,,,,,,,1084,1084,0
3696,,,,,,,1241,1241,0
3697,,,,,,,35,35,0
3698,,,,,,,140,140,0
3699,,,,,,,1084,1084,0
3700,,,,,,,1241,1241,0
3701,,,,,,,35,35,0
3702,,,,,,,140,140,0
3703,,,,,,,1084,1084,0
3704,,,,,,,1241,1241,0
3705,,,,,,,35,35,0
3706,,,,,,,140,140,0
3707,,,,,,,1084,1084,0
3708,,,,,,,1241,1241,0
3709,,,,,,,35,35,0
3710,,,,,,,140,140,0
3711,,,,,,,1084,1084,0
3712,,,,,,,1241,1241,0
3713,,,,,,,35,35,0
3714,,,,,,,140,140,0
3715,,,,,,,1084,1084,0
3716,,,,,,,1241,1241,0
3717,,,,,,,35,35,0
3718,,,,,,,140,140,0
3719,,,,,,,1084,1084,0
3720,,,,,,,1241,1241,0
3721,,,,,,,35,35,0
3722,,,,,,,140,140,0
3723,,,,,,,1084,1084,0
3724,,,,,,,1241,1241,0
3725,,,,,,,35,35,0
3726,,,,,,,140,140,0
3727,,,,,,,1084,1084,0
3728,,,,,,,1241,1241,0
3729,,,,,,,35,35,0
3730,,,,,,,140,140,0
3731,,,,,,,1084,1084,0
3732,,,,,,,1241,1241,0
3733,,,,,,,35,35,0
3734,,,,,,,140,140,0
3735,,,,,,,1084,1084,0
3736,,,,,,,1241,1241,0
3737,,,,,,,35,35,0
3738,,,,,,,140,140,0
3739,,,,,,,1084,1084,0
3740,,,,,,,1241,1241,0
3741,,,,,,,35,35,0
3742,,,,,,,140,140,0
3743,,,,,,,1084,1084,0
3744,,,,,,,1241,1241,0
3745,,,,,,,35,35,0
3746,,,,,,,140,140,0
3747,,,,,,,1084,1084,0
3748,,,,,,,1241,1241,0
3749,,,,,,,35,35,0
3750,,,,,,,140,140,0
3751,,,,,,,1084,1084,0
3752,,,,,,,1241,1241,0
3753,,,,,,,35,35,0
3754,,,,,,,140,140,0
3755,,,,,,,1084,1084,0
3756,,,,,,,1241,1241,0
3757,,,,,,,35,35,0
3758,,,,,,,140,140,0
3759,,,,,,,1084,1084,0
3760,,,,,,,1241,1241,0
3761,,,,,,,35,35,0
3762,,,,,,,140,140,0
3763,,,,,,,1084,1084,0
3764,,,,,,,1241,1241,0
3765,,,,,,,35,35,0
3766,,,,,,,140,140,0
3767,,,,,,,1084,1084,0
3768,,,,,,,1241,1241,0
3769,,,,,,,35,35,0
3770,,,,,,,140,140,0
3771,,,,,,,1084,1084,0
3772,,,,,,,1241,1241,0
3773,,,,,,,35,35,0
3774,,,,,,,140,140,0
3775,,,,,,,1084,1084,0
3776,,,,,,,1241,1241,0
3777,,,,,,,35,35,0
3778,,,,,,,140,140,0
3779,,,,,,,1084,1084,0
3780,,,,,,,1241,1241,0
3781,,,,,,,35,35,0
3782,,,,,,,140,140,0
3783,,,,,,,1084,1084,0
3784,,,,,,,1241,1241,0
3785,,,,,,,35,35,0
3786,,,,,,,140,140,0
3787,,,,,,,1084,1084,0
3788,,,,,,,1241,1241,0
3789,,,,,,,35,35,0
3790,,,,,,,140,140,0
3791,,,,,,,1084,1084,0
3792,,,,,,,1241,1241,0
3793,,,,,,,35,35,0
3794,,,,,,,140,140,0
3795,,,,,,,1084,1084,0
3796,,,,,,,1241,1241,0
3797,,,,,,,35,35,0
3798,,,,,,,140,140,0
3799,,,,,,,1084,1084,0
3800,,,,,,,1241,1241,0
3801,,,,,,,35,35,0
3802,,,,,,,140,140,0
3803,,,,,,,1084,1084,0
3804,,,,,,,1241,1241,0
3805,,,,,,,35,35,0
3806,,,,,,,140,140,0
3807,,,,,,,1084,1084,0
3808,,,,,,,1241,1241,0
3809,,,,,,,35,35,0
3810,,,,,,,140,140,0
3811,,,,,,,1084,1084,0
3812,,,,,,,1241,1241,0
3813,,,,,,,35,35,0
3814,,,,,,,140,140,0
3815,,,,,,,1084,1084,0
3816,,,,,,,1241,1241,0
3817,,,,,,,35,35,0
3818,,,,,,,140,140,0
3819,,,,,,,1084,1084,0
3820,,,,,,,1241,1241,0
3821,,,,,,,35,35,0
3822,,,,,,,140,140,0
3823,,,,,,,1084,1084,0
3824,,,,,,,1241,1241,0
3825,,,,,,,35,35,0
3826,,,,,,,140,140,0
3827,,,,,,,1084,1084,0
3828,,,,,,,1241,1241,0
3829,,,,,,,35,35,0
3830,,,,,,,140,140,0
3831,,,,,,,1084,1084,0
3832,,,,,,,1241,1241,0
3833,,,,,,,35,35,0
3834,,,,,,,140,140,0
3835,,,,,,,1084,1084,0
3836,,,,,,,1241,1241,0
3837,,,,,,,35,35,0
3838,,,,,,,140,140,0
3839,,,,,,,1084,1084,0
3840,,,,,,,1241,1241,0
3841,,,,,,,35,35,0
3842,,,,,,,140,140,0
3843,,,,,,,1084,1084,0
3844,,,,,,,1241,1241,0
3845,,,,,,,35,35,0
3846,,,,,,,140,140,0
3847,,,,,,,1084,1084,0
3848,,,,,,,1241,1241,0
3849,,,,,,,35,35,0
3850,,,,,,,140,140,0
3851,,,,,,,1084,1084,0
3852,,,,,,,1241,1241,0
3853,,,,,,,35,35,0
3854,,,,,,,140,140,0
3855,,,,,,,1084,1084,0
3856,,,,,,,1241,1241,0
3857,,,,,,,35,35,0
3858,,,,,,,140,140,0
3859,,,,,,,1084,1084,0
3860,,,,,,,1241,1241,0
3861,,,,,,,35,35,0
3862,,,,,,,140,140,0
3863,,,,,,,1084,1084,0
3864,,,,,,,1241,1241,0
3865,,,,,,,35,35,0
3866,,,,,,,140,140,0
3867,,,,,,,1084,1084,0
3868,,,,,,,1241,1241,0
3869,,,,,,,35,35,0
3870,,,,,,,140,140,0
3871,,,,,,,1084,1084,0
3872,,,,,,,1241,1241,0
3873,,,,,,,35,35,0
3874,,,,,,,140,140,0
3875,,,,,,,1084,1084,0
3876,,,,,,,1241,1241,0
3877,,,,,,,35,35,0
3878,,,,,,,140,140,0
3879,,,,,,,1084,1084,0
3880,,,,,,,1241,1241,0
3881,,,,,,,35,35,0
3882,,,,,,,140,140,0
3883,,,,,,,1084,1084,0
3884,,,,,,,1241,1241,0
3885,,,,,,,35,35,0
3886,,,,,,,140,140,0
3887,,,,,,,1084,1084,0
3888,,,,,,,1241,1241,0
3889,,,,,,,35,35,0
3890,,,,,,,140,140,0
3891,,,,,,,1084,1084,0
3892,,,,,,,1241,1241,0
3893,,,,,,,35,35,0
3894,,,,,,,140,140,0
3895,,,,,,,1084,1084,0
3896,,,,,,,1241,1241,0
3897,,,,,,,35,35,0
3898,,,,,,,140,140,0
3899,,,,,,,1084,1084,0
3900,,,,,,,1241,1241,0
3901,,,,,,,35,35,0
3902,,,,,,,140,140,0
3903,,,,,,,1084,1084,0
3904,,,,,,,1241,1241,0
3905,,,,,,,35,35,0
3906,,,,,,,140,140,0
3907,,,,,,,1084,1084,0
3908,,,,,,,1241,1241,0
3909,,,,,,,35,35,0
3910,,,,,,,140,140,0
3911,,,,,,,1084,1084,0
3912,,,,,,,1241,1241,0
3913,,,,,,,35,35,0
3914,,,,,,,140,140,0
3915,,,,,,,1084,1084,0
3916,,,,,,,1241,1241,0
3917,,,,,,,35,35,0
3918,,,,,,,140,140,0
3919,,,,,,,1084,1084,0
3920,,,,,,,1241,1241,0
3921,,,,,,,35,35,0
3922,,,,,,,140,140,0
3923,,,,,,,1084,1084,0
3924,,,,,,,1241,1241,0
3925,,,,,,,35,35,0
3926,,,,,,,140,140,0
3927,,,,,,,1084,1084,0
3928,,,,,,,1241,1241,0
3929,,,,,,,35,35,0
3930,,,,,,,140,140,0
3931,,,,,,,1084,1084,0
3932,,,,,,,1241,1241,0
3933,,,,,,,35,35,0
3934,,,,,,,140,140,0
3935,,,,,,,1084,1084,0
3936,,,,,,,1241,1241,0
3937,,,,,,,35,35,0
3938,,,,,,,140,140,0
3939,,,,,,,1084,1084,0
3940,,,,,,,1241,1241,0
3941,,,,,,,35,35,0
3942,,,,,,,140,140,0
3943,,,,,,,1084,1084,0
3944,,,,,,,1241,1241,0
3945,,,,,,,35,35,0
3946,,,,,,,140,140,0
3947,,,,,,,1084,1084,0
3948,,,,,,,1241,1241,0
3949,,,,,,,35,35,0
3950,,,,,,,140,140,0
3951,,,,,,,1084,1084,0
3952,,,,,,,1241,1241,0
3953,,,,,,,35,35,0
3954,,,,,,,140,140,0
3955,,,,,,,1084,1084,0
3956,,,,,,,1241,1241,0
3957,,,,,,,35,35,0
3958,,,,,,,140,140,0
3959,,,,,,,1084,1084,0
3960,,,,,,,1241,1241,0
3961,,,,,,,35,35,0
3962,,,,,,,140,140,0
3963,,,,,,,1084,1084,0
3964,,,,,,,1241,1241,0
3965,,,,,,,35,35,0
3966,,,,,,,140,140,0
3967,,,,,,,1084,1084,0
3968,,,,,,,1241,1241,0
3969,,,,,,,35,35,0
3970,,,,,,,140,140,0
3971,,,,,,,1084,1084,0
3972,,,,,,,1241,1241,0
3973,,,,,,,35,35,0
3974,,,,,,,140,140,0
3975,,,,,,,1084,1084,0
3976,,,,,,,1241,1241,0
3977,,,,,,,35,35,0
3978,,,,,,,140,140,0
3979,,,,,,,1084,1084,0
3980,,,,,,,1241,1241,0
3981,,,,,,,35,35,0
3982,,,,,,,140,140,0
3983,,,,,,,1084,1084,0
3984,,,,,,,1241,1241,0
3985,,,,,,,35,35,0
3986,,,,,,,140,140,0
3987,,,,,,,1084,1084,0
3988,,,,,,,1241,1241,0
3989,,,,,,,35,35,0
3990,,,,,,,140,140,0
3991,,,,,,,1084,1084,0
3992,,,,,,,1241,1241,0
3993,,,,,,,35,35,0
3994,,,,,,,140,140,0
3995,,,,,,,1084,1084,0
3996,,,,,,,1241,1241,0
3997,,,,,,,35,35,0
3998,,,,,,,140,140,0
3999,,,,,,,1084,1084,0
4000,,,,,,,1241,1241,0
4001,,,,,,,35,35,0
4002,,,,,,,140,140,0
4003,,,,,,,1084,1084,0
4004,,,,,,,1241,1241,0
4005,,,,,,,35,35,0
4006,,,,,,,140,140,0
4007,,,,,,,1084,1084,0
4008,,,,,,,1241,1241,0
4009,,,,,,,35,35,0
4010,,,,,,,140,140,0
4011,,,,,,,1084,1084,0
4012,,,,,,,1241,1241,0
4013,,,,,,,35,35,0
4014,,,,,,,140,140,0
4015,,,,,,,1084,1084,0
4016,,,,,,,1241,1241,0
4017,,,,,,,35,35,0
4018,,,,,,,140,140,0
4019,,,,,,,1084,1084,0
4020,,,,,,,1241,1241,0
4021,,,,,,,35,35,0
4022,,,,,,,140,140,0
4023,,,,,,,1084,1084,0
4024,,,,,,,1241,1241,0
4025,,,,,,,35,35,0
4026,,,,,,,140,140,0
4027,,,,,,,1084,1084,0
4028,,,,,,,1241,1241,0
4029,,,,,,,35,35,0
4030,,,,,,,140,140,0
4031,,,,,,,1084,1084,0
4032,,,,,,,1241,1241,0
4033,,,,,,,35,35,0
4034,,,,,,,140,140,0
4035,,,,,,,1084,1084,0
4036,,,,,,,1241,1241,0
4037,,,,,,,35,35,0
4038,,,,,,,140,140,0
4039,,,,,,,1084,1084,0
4040,,,,,,,1241,1241,0
4041,,,,,,,35,35,0
4042,,,,,,,140,140,0
4043,,,,,,,1084,1084,0
4044,,,,,,,1241,1241,0
4045,,,,,,,35,35,0
