,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5880,,,,,,,523,523,0
5881,,,,,,,514,514,0
5882,,,,,,,481,481,0
5883,,,,,,,480,480,0
5884,,,,,,,502,502,0
5885,,,,,,,523,523,0
5886,,,,,,,514,514,0
5887,,,,,,,481,481,0
5888,,,,,,,480,480,0
5889,,,,,,,502,502,0
5890,,,,,,,523,523,0
5891,,,,,,,514,514,0
5892,,,,,,,481,481,0
5893,,,,,,,480,480,0
5894,,,,,,,502,502,0
5895,,,,,,,523,523,0
5896,,,,,,,514,514,0
5897,,,,,,,481,481,0
5898,,,,,,,480,480,0
5899,,,,,,,502,502,0
5900,,,,,,,523,523,0
5901,,,,,,,514,514,0
5902,,,,,,,481,481,0
5903,,,,,,,480,480,0
5904,,,,,,,502,502,0
5905,,,,,,,523,523,0
5906,,,,,,,514,514,0
5907,,,,,,,481,481,0
5908,,,,,,,480,480,0
5909,,,,,,,502,502,0
5910,,,,,,,523,523,0
5911,,,,,,,514,514,0
5912,,,,,,,481,481,0
5913,,,,,,,480,480,0
5914,,,,,,,502,502,0
5915,,,,,,,523,523,0
5916,,,,,,,514,514,0
5917,,,,,,,481,481,0
5918,,,,,,,480,480,0
5919,,,,,,,502,502,0
5920,,,,,,,523,523,0
5921,,,,,,,514,514,0
5922,,,,,,,481,481,0
5923,,,,,,,480,480,0
5924,,,,,,,502,502,0
5925,,,,,,,523,523,0
5926,,,,,,,514,514,0
5927,,,,,,,481,481,0
5928,,,,,,,480,480,0
5929,,,,,,,502,502,0
5930,,,,,,,523,523,0
5931,,,,,,,514,514,0
5932,,,,,,,481,481,0
5933,,,,,,,480,480,0
5934,,,,,,,502,502,0
5935,,,,,,,523,523,0
5936,,,,,,,514,514,0
5937,,,,,,,481,481,0
5938,,,,,,,480,480,0
5939,,,,,,,502,502,0
5940,,,,,,,523,523,0
5941,,,,,,,514,514,0
5942,,,,,,,481,481,0
5943,,,,,,,480,480,0
5944,,,,,,,502,502,0
5945,,,,,,,523,523,0
5946,,,,,,,514,514,0
5947,,,,,,,481,481,0
5948,,,,,,,480,480,0
5949,,,,,,,502,502,0
5950,,,,,,,523,523,0
5951,,,,,,,514,514,0
5952,,,,,,,481,481,0
5953,,,,,,,480,480,0
5954,,,,,,,502,502,0
5955,,,,,,,523,523,0
5956,,,,,,,514,514,0
5957,,,,,,,481,481,0
5958,,,,,,,480,480,0
5959,,,,,,,502,502,0
5960,,,,,,,523,523,0
5961,,,,,,,514,514,0
5962,,,,,,,481,481,0
5963,,,,,,,480,480,0
5964,,,,,,,502,502,0
5965,,,,,,,523,523,0
5966,,,,,,,514,514,0
5967,,,,,,,481,481,0
5968,,,,,,,480,480,0
5969,,,,,,,502,502,0
5970,,,,,,,523,523,0
5971,,,,,,,514,514,0
5972,,,,,,,481,481,0
5973,,,,,,,480,480,0
5974,,,,,,,502,502,0
5975,,,,,,,523,523,0
5976,,,,,,,514,514,0
5977,,,,,,,481,481,0
5978,,,,,,,480,480,0
5979,,,,,,,502,502,0
5980,,,,,,,523,523,0
5981,,,,,,,514,514,0
5982,,,,,,,481,481,0
5983,,,,,,,480,480,0
5984,,,,,,,502,502,0
5985,,,,,,,523,523,0
5986,,,,,,,514,514,0
5987,,,,,,,481,481,0
5988,,,,,,,480,480,0
5989,,,,,,,502,502,0
5990,,,,,,,523,523,0
5991,,,,,,,514,514,0
5992,,,,,,,481,481,0
5993,,,,,,,480,480,0
5994,,,,,,,502,502,0
5995,,,,,,,523,523,0
5996,,,,,,,514,514,0
5997,,,,,,,481,481,0
5998,,,,,,,480,480,0
5999,,,,,,,502,502,0
6000,,,,,,,523,523,0
6001,,,,,,,514,514,0
6002,,,,,,,481,481,0
6003,,,,,,,480,480,0
6004,,,,,,,502,502,0
6005,,,,,,,523,523,0
6006,,,,,,,514,514,0
6007,,,,,,,481,481,0
6008,,,,,,,480,480,0
6009,,,,,,,502,502,0
6010,,,,,,,523,523,0
6011,,,,,,,514,514,0
6012,,,,,,,481,481,0
6013,,,,,,,480,480,0
6014,,,,,,,502,502,0
6015,,,,,,,523,523,0
6016,,,,,,,514,514,0
6017,,,,,,,481,481,0
6018,,,,,,,480,480,0
6019,,,,,,,502,502,0
6020,,,,,,,523,523,0
6021,,,,,,,514,514,0
6022,,,,,,,481,481,0
6023,,,,,,,480,480,0
6024,,,,,,,502,502,0
6025,,,,,,,523,523,0
6026,,,,,,,514,514,0
6027,,,,,,,481,481,0
6028,,,,,,,480,480,0
6029,,,,,,,502,502,0
6030,,,,,,,523,523,0
6031,,,,,,,514,514,0
6032,,,,,,,481,481,0
6033,,,,,,,480,480,0
6034,,,,,,,502,502,0
6035,,,,,,,523,523,0
6036,,,,,,,514,514,0
6037,,,,,,,481,481,0
6038,,,,,,,480,480,0
6039,,,,,,,502,502,0
6040,,,,,,,523,523,0
6041,,,,,,,514,514,0
6042,,,,,,,481,481,0
6043,,,,,,,480,480,0
6044,,,,,,,502,502,0
6045,,,,,,,523,523,0
6046,,,,,,,514,514,0
6047,,,,,,,481,481,0
6048,,,,,,,480,480,0
6049,,,,,,,502,502,0
6050,,,,,,,523,523,0
6051,,,,,,,514,514,0
6052,,,,,,,481,481,0
6053,,,,,,,480,480,0
6054,,,,,,,502,502,0
6055,,,,,,,523,523,0
6056,,,,,,,514,514,0
6057,,,,,,,481,481,0
6058,,,,,,,480,480,0
6059,,,,,,,502,502,0
6060,,,,,,,523,523,0
6061,,,,,,,514,514,0
6062,,,,,,,481,481,0
6063,,,,,,,480,480,0
6064,,,,,,,502,502,0
6065,,,,,,,523,523,0
6066,,,,,,,514,514,0
6067,,,,,,,481,481,0
6068,,,,,,,480,480,0
6069,,,,,,,502,502,0
6070,,,,,,,523,523,0
6071,,,,,,,514,514,0
6072,,,,,,,481,481,0
6073,,,,,,,480,480,0
6074,,,,,,,502,502,0
6075,,,,,,,523,523,0
6076,,,,,,,514,514,0
6077,,,,,,,481,481,0
6078,,,,,,,480,480,0
6079,,,,,,,502,502,0
6080,,,,,,,523,523,0
6081,,,,,,,514,514,0
6082,,,,,,,481,481,0
6083,,,,,,,480,480,0
6084,,,,,,,502,502,0
6085,,,,,,,523,523,0
6086,,,,,,,514,514,0
6087,,,,,,,481,481,0
6088,,,,,,,480,480,0
6089,,,,,,,502,502,0
6090,,,,,,,523,523,0
6091,,,,,,,514,514,0
6092,,,,,,,481,481,0
6093,,,,,,,480,480,0
6094,,,,,,,502,502,0
6095,,,,,,,523,523,0
6096,,,,,,,514,514,0
6097,,,,,,,481,481,0
6098,,,,,,,480,480,0
6099,,,,,,,502,502,0
6100,,,,,,,523,523,0
6101,,,,,,,514,514,0
6102,,,,,,,481,481,0
6103,,,,,,,480,480,0
6104,,,,,,,502,502,0
6105,,,,,,,523,523,0
6106,,,,,,,514,514,0
6107,,,,,,,481,481,0
6108,,,,,,,480,480,0
6109,,,,,,,502,502,0
6110,,,,,,,523,523,0
6111,,,,,,,514,514,0
6112,,,,,,,481,481,0
6113,,,,,,,480,480,0
6114,,,,,,,502,502,0
6115,,,,,,,523,523,0
6116,,,,,,,514,514,0
6117,,,,,,,481,481,0
6118,,,,,,,480,480,0
6119,,,,,,,502,502,0
6120,,,,,,,523,523,0
6121,,,,,,,514,514,0
6122,,,,,,,481,481,0
6123,,,,,,,480,480,0
6124,,,,,,,502,502,0
6125,,,,,,,523,523,0
6126,,,,,,,514,514,0
6127,,,,,,,481,481,0
6128,,,,,,,480,480,0
6129,,,,,,,502,502,0
6130,,,,,,,523,523,0
6131,,,,,,,514,514,0
6132,,,,,,,481,481,0
6133,,,,,,,480,480,0
6134,,,,,,,502,502,0
6135,,,,,,,523,523,0
6136,,,,,,,514,514,0
6137,,,,,,,481,481,0
6138,,,,,,,480,480,0
6139,,,,,,,502,502,0
6140,,,,,,,523,523,0
6141,,,,,,,514,514,0
6142,,,,,,,481,481,0
6143,,,,,,,480,480,0
6144,,,,,,,502,502,0
6145,,,,,,,523,523,0
6146,,,,,,,514,514,0
6147,,,,,,,481,481,0
6148,,,,,,,480,480,0
6149,,,,,,,502,502,0
6150,,,,,,,523,523,0
6151,,,,,,,514,514,0
6152,,,,,,,481,481,0
6153,,,,,,,480,480,0
6154,,,,,,,502,502,0
6155,,,,,,,523,523,0
6156,,,,,,,514,514,0
6157,,,,,,,481,481,0
6158,,,,,,,480,480,0
6159,,,,,,,502,502,0
6160,,,,,,,523,523,0
6161,,,,,,,514,514,0
6162,,,,,,,481,481,0
6163,,,,,,,480,480,0
6164,,,,,,,502,502,0
6165,,,,,,,523,523,0
6166,,,,,,,514,514,0
6167,,,,,,,481,481,0
6168,,,,,,,480,480,0
6169,,,,,,,502,502,0
6170,,,,,,,523,523,0
6171,,,,,,,514,514,0
6172,,,,,,,481,481,0
6173,,,,,,,480,480,0
6174,,,,,,,502,502,0
6175,,,,,,,523,523,0
6176,,,,,,,514,514,0
6177,,,,,,,481,481,0
6178,,,,,,,480,480,0
6179,,,,,,,502,502,0
6180,,,,,,,523,523,0
6181,,,,,,,514,514,0
6182,,,,,,,481,481,0
6183,,,,,,,480,480,0
6184,,,,,,,502,502,0
6185,,,,,,,523,523,0
6186,,,,,,,514,514,0
6187,,,,,,,481,481,0
6188,,,,,,,480,480,0
6189,,,,,,,502,502,0
6190,,,,,,,523,523,0
6191,,,,,,,514,514,0
6192,,,,,,,481,481,0
6193,,,,,,,480,480,0
6194,,,,,,,502,502,0
6195,,,,,,,523,523,0
6196,,,,,,,514,514,0
6197,,,,,,,481,481,0
6198,,,,,,,480,480,0
6199,,,,,,,502,502,0
6200,,,,,,,523,523,0
6201,,,,,,,514,514,0
6202,,,,,,,481,481,0
6203,,,,,,,480,480,0
6204,,,,,,,502,502,0
6205,,,,,,,523,523,0
6206,,,,,,,514,514,0
6207,,,,,,,481,481,0
6208,,,,,,,480,480,0
6209,,,,,,,502,502,0
6210,,,,,,,523,523,0
6211,,,,,,,514,514,0
6212,,,,,,,481,481,0
6213,,,,,,,480,480,0
6214,,,,,,,502,502,0
6215,,,,,,,523,523,0
6216,,,,,,,514,514,0
6217,,,,,,,481,481,0
6218,,,,,,,480,480,0
6219,,,,,,,502,502,0
6220,,,,,,,523,523,0
6221,,,,,,,514,514,0
6222,,,,,,,481,481,0
6223,,,,,,,480,480,0
6224,,,,,,,502,502,0
6225,,,,,,,523,523,0
6226,,,,,,,514,514,0
6227,,,,,,,481,481,0
6228,,,,,,,480,480,0
6229,,,,,,,502,502,0
6230,,,,,,,523,523,0
6231,,,,,,,514,514,0
6232,,,,,,,481,481,0
6233,,,,,,,480,480,0
6234,,,,,,,502,502,0
6235,,,,,,,523,523,0
6236,,,,,,,514,514,0
6237,,,,,,,481,481,0
6238,,,,,,,480,480,0
6239,,,,,,,502,502,0
6240,,,,,,,523,523,0
6241,,,,,,,514,514,0
6242,,,,,,,481,481,0
6243,,,,,,,480,480,0
6244,,,,,,,502,502,0
6245,,,,,,,523,523,0
6246,,,,,,,514,514,0
6247,,,,,,,481,481,0
6248,,,,,,,480,480,0
6249,,,,,,,502,502,0
6250,,,,,,,523,523,0
6251,,,,,,,514,514,0
6252,,,,,,,481,481,0
6253,,,,,,,480,480,0
6254,,,,,,,502,502,0
6255,,,,,,,523,523,0
6256,,,,,,,514,514,0
6257,,,,,,,481,481,0
6258,,,,,,,480,480,0
6259,,,,,,,502,502,0
6260,,,,,,,523,523,0
6261,,,,,,,514,514,0
6262,,,,,,,481,481,0
6263,,,,,,,480,480,0
6264,,,,,,,502,502,0
6265,,,,,,,523,523,0
6266,,,,,,,514,514,0
6267,,,,,,,481,481,0
6268,,,,,,,480,480,0
6269,,,,,,,502,502,0
6270,,,,,,,523,523,0
6271,,,,,,,514,514,0
6272,,,,,,,481,481,0
6273,,,,,,,480,480,0
6274,,,,,,,502,502,0
6275,,,,,,,523,523,0
6276,,,,,,,514,514,0
6277,,,,,,,481,481,0
6278,,,,,,,480,480,0
6279,,,,,,,502,502,0
6280,,,,,,,523,523,0
6281,,,,,,,514,514,0
6282,,,,,,,481,481,0
6283,,,,,,,480,480,0
6284,,,,,,,502,502,0
6285,,,,,,,523,523,0
6286,,,,,,,514,514,0
6287,,,,,,,481,481,0
6288,,,,,,,480,480,0
6289,,,,,,,502,502,0
6290,,,,,,,523,523,0
6291,,,,,,,514,514,0
6292,,,,,,,481,481,0
6293,,,,,,,480,480,0
6294,,,,,,,502,502,0
6295,,,,,,,523,523,0
6296,,,,,,,514,514,0
6297,,,,,,,481,481,0
6298,,,,,,,480,480,0
6299,,,,,,,502,502,0
6300,,,,,,,523,523,0
6301,,,,,,,514,514,0
6302,,,,,,,481,481,0
6303,,,,,,,480,480,0
6304,,,,,,,502,502,0
6305,,,,,,,523,523,0
6306,,,,,,,514,514,0
6307,,,,,,,481,481,0
6308,,,,,,,480,480,0
6309,,,,,,,502,502,0
6310,,,,,,,523,523,0
6311,,,,,,,514,514,0
6312,,,,,,,481,481,0
6313,,,,,,,480,480,0
6314,,,,,,,502,502,0
6315,,,,,,,523,523,0
6316,,,,,,,514,514,0
6317,,,,,,,481,481,0
6318,,,,,,,480,480,0
6319,,,,,,,502,502,0
6320,,,,,,,523,523,0
6321,,,,,,,514,514,0
6322,,,,,,,481,481,0
6323,,,,,,,480,480,0
6324,,,,,,,502,502,0
6325,,,,,,,523,523,0
6326,,,,,,,514,514,0
6327,,,,,,,481,481,0
6328,,,,,,,480,480,0
6329,,,,,,,502,502,0
6330,,,,,,,523,523,0
6331,,,,,,,514,514,0
6332,,,,,,,481,481,0
6333,,,,,,,480,480,0
6334,,,,,,,502,502,0
6335,,,,,,,523,523,0
6336,,,,,,,514,514,0
6337,,,,,,,481,481,0
6338,,,,,,,480,480,0
6339,,,,,,,502,502,0
6340,,,,,,,523,523,0
6341,,,,,,,514,514,0
6342,,,,,,,481,481,0
6343,,,,,,,480,480,0
6344,,,,,,,502,502,0
6345,,,,,,,523,523,0
6346,,,,,,,514,514,0
6347,,,,,,,481,481,0
6348,,,,,,,480,480,0
6349,,,,,,,502,502,0
6350,,,,,,,523,523,0
6351,,,,,,,514,514,0
6352,,,,,,,481,481,0
6353,,,,,,,480,480,0
6354,,,,,,,502,502,0
6355,,,,,,,523,523,0
6356,,,,,,,514,514,0
6357,,,,,,,481,481,0
6358,,,,,,,480,480,0
6359,,,,,,,502,502,0
6360,,,,,,,523,523,0
6361,,,,,,,514,514,0
6362,,,,,,,481,481,0
6363,,,,,,,480,480,0
6364,,,,,,,502,502,0
6365,,,,,,,523,523,0
6366,,,,,,,514,514,0
6367,,,,,,,481,481,0
6368,,,,,,,480,480,0
6369,,,,,,,502,502,0
6370,,,,,,,523,523,0
6371,,,,,,,514,514,0
6372,,,,,,,481,481,0
6373,,,,,,,480,480,0
6374,,,,,,,502,502,0
6375,,,,,,,523,523,0
6376,,,,,,,514,514,0
6377,,,,,,,481,481,0
6378,,,,,,,480,480,0
6379,,,,,,,502,502,0
6380,,,,,,,523,523,0
6381,,,,,,,514,514,0
6382,,,,,,,481,481,0
6383,,,,,,,480,480,0
6384,,,,,,,502,502,0
6385,,,,,,,523,523,0
6386,,,,,,,514,514,0
6387,,,,,,,481,481,0
6388,,,,,,,480,480,0
6389,,,,,,,502,502,0
6390,,,,,,,523,523,0
6391,,,,,,,514,514,0
6392,,,,,,,481,481,0
6393,,,,,,,480,480,0
6394,,,,,,,502,502,0
6395,,,,,,,523,523,0
6396,,,,,,,514,514,0
6397,,,,,,,481,481,0
6398,,,,,,,480,480,0
6399,,,,,,,502,502,0
6400,,,,,,,523,523,0
6401,,,,,,,514,514,0
6402,,,,,,,481,481,0
6403,,,,,,,480,480,0
6404,,,,,,,502,502,0
6405,,,,,,,523,523,0
6406,,,,,,,514,514,0
6407,,,,,,,481,481,0
6408,,,,,,,480,480,0
6409,,,,,,,502,502,0
6410,,,,,,,523,523,0
6411,,,,,,,514,514,0
6412,,,,,,,481,481,0
6413,,,,,,,480,480,0
6414,,,,,,,502,502,0
6415,,,,,,,523,523,0
6416,,,,,,,514,514,0
6417,,,,,,,481,481,0
6418,,,,,,,480,480,0
6419,,,,,,,502,502,0
6420,,,,,,,523,523,0
6421,,,,,,,514,514,0
6422,,,,,,,481,481,0
6423,,,,,,,480,480,0
6424,,,,,,,502,502,0
6425,,,,,,,523,523,0
6426,,,,,,,514,514,0
6427,,,,,,,481,481,0
6428,,,,,,,480,480,0
6429,,,,,,,502,502,0
6430,,,,,,,523,523,0
6431,,,,,,,514,514,0
6432,,,,,,,481,481,0
6433,,,,,,,480,480,0
6434,,,,,,,502,502,0
6435,,,,,,,523,523,0
6436,,,,,,,514,514,0
6437,,,,,,,481,481,0
6438,,,,,,,480,480,0
6439,,,,,,,502,502,0
6440,,,,,,,523,523,0
6441,,,,,,,514,514,0
6442,,,,,,,481,481,0
6443,,,,,,,480,480,0
6444,,,,,,,502,502,0
6445,,,,,,,523,523,0
6446,,,,,,,514,514,0
6447,,,,,,,481,481,0
6448,,,,,,,480,480,0
6449,,,,,,,502,502,0
6450,,,,,,,523,523,0
6451,,,,,,,514,514,0
6452,,,,,,,481,481,0
6453,,,,,,,480,480,0
6454,,,,,,,502,502,0
6455,,,,,,,523,523,0
6456,,,,,,,514,514,0
6457,,,,,,,481,481,0
6458,,,,,,,480,480,0
6459,,,,,,,502,502,0
6460,,,,,,,523,523,0
6461,,,,,,,514,514,0
6462,,,,,,,481,481,0
6463,,,,,,,480,480,0
6464,,,,,,,502,502,0
6465,,,,,,,523,523,0
6466,,,,,,,514,514,0
6467,,,,,,,481,481,0
6468,,,,,,,480,480,0
6469,,,,,,,502,502,0
6470,,,,,,,523,523,0
6471,,,,,,,514,514,0
6472,,,,,,,481,481,0
6473,,,,,,,480,480,0
6474,,,,,,,502,502,0
6475,,,,,,,523,523,0
6476,,,,,,,514,514,0
6477,,,,,,,481,481,0
6478,,,,,,,480,480,0
6479,,,,,,,502,502,0
6480,,,,,,,523,523,0
6481,,,,,,,514,514,0
6482,,,,,,,481,481,0
6483,,,,,,,480,480,0
6484,,,,,,,502,502,0
6485,,,,,,,523,523,0
6486,,,,,,,514,514,0
6487,,,,,,,481,481,0
6488,,,,,,,480,480,0
6489,,,,,,,502,502,0
6490,,,,,,,523,523,0
6491,,,,,,,514,514,0
6492,,,,,,,481,481,0
6493,,,,,,,480,480,0
6494,,,,,,,502,502,0
6495,,,,,,,523,523,0
6496,,,,,,,514,514,0
6497,,,,,,,481,481,0
6498,,,,,,,480,480,0
6499,,,,,,,502,502,0
6500,,,,,,,523,523,0
6501,,,,,,,514,514,0
6502,,,,,,,481,481,0
6503,,,,,,,480,480,0
6504,,,,,,,502,502,0
6505,,,,,,,523,523,0
6506,,,,,,,514,514,0
6507,,,,,,,481,481,0
6508,,,,,,,480,480,0
6509,,,,,,,502,502,0
6510,,,,,,,523,523,0
6511,,,,,,,514,514,0
6512,,,,,,,481,481,0
6513,,,,,,,480,480,0
6514,,,,,,,502,502,0
6515,,,,,,,523,523,0
6516,,,,,,,514,514,0
6517,,,,,,,481,481,0
6518,,,,,,,480,480,0
6519,,,,,,,502,502,0
6520,,,,,,,523,523,0
6521,,,,,,,514,514,0
6522,,,,,,,481,481,0
6523,,,,,,,480,480,0
6524,,,,,,,502,502,0
6525,,,,,,,523,523,0
6526,,,,,,,514,514,0
6527,,,,,,,481,481,0
6528,,,,,,,480,480,0
6529,,,,,,,502,502,0
6530,,,,,,,523,523,0
6531,,,,,,,514,514,0
6532,,,,,,,481,481,0
6533,,,,,,,480,480,0
6534,,,,,,,502,502,0
6535,,,,,,,523,523,0
6536,,,,,,,514,514,0
6537,,,,,,,481,481,0
6538,,,,,,,480,480,0
6539,,,,,,,502,502,0
6540,,,,,,,523,523,0
6541,,,,,,,514,514,0
6542,,,,,,,481,481,0
6543,,,,,,,480,480,0
6544,,,,,,,502,502,0
6545,,,,,,,523,523,0
6546,,,,,,,514,514,0
6547,,,,,,,481,481,0
6548,,,,,,,480,480,0
6549,,,,,,,502,502,0
6550,,,,,,,523,523,0
6551,,,,,,,514,514,0
6552,,,,,,,481,481,0
6553,,,,,,,480,480,0
6554,,,,,,,502,502,0
6555,,,,,,,523,523,0
6556,,,,,,,514,514,0
6557,,,,,,,481,481,0
6558,,,,,,,480,480,0
6559,,,,,,,502,502,0
6560,,,,,,,523,523,0
6561,,,,,,,514,514,0
6562,,,,,,,481,481,0
6563,,,,,,,480,480,0
6564,,,,,,,502,502,0
6565,,,,,,,523,523,0
6566,,,,,,,514,514,0
6567,,,,,,,481,481,0
6568,,,,,,,480,480,0
6569,,,,,,,502,502,0
6570,,,,,,,523,523,0
6571,,,,,,,514,514,0
6572,,,,,,,481,481,0
6573,,,,,,,480,480,0
6574,,,,,,,502,502,0
6575,,,,,,,523,523,0
6576,,,,,,,514,514,0
6577,,,,,,,481,481,0
6578,,,,,,,480,480,0
6579,,,,,,,502,502,0
6580,,,,,,,523,523,0
6581,,,,,,,514,514,0
6582,,,,,,,481,481,0
6583,,,,,,,480,480,0
6584,,,,,,,502,502,0
6585,,,,,,,523,523,0
6586,,,,,,,514,514,0
6587,,,,,,,481,481,0
6588,,,,,,,480,480,0
6589,,,,,,,502,502,0
6590,,,,,,,523,523,0
6591,,,,,,,514,514,0
6592,,,,,,,481,481,0
6593,,,,,,,480,480,0
6594,,,,,,,502,502,0
6595,,,,,,,523,523,0
6596,,,,,,,514,514,0
6597,,,,,,,481,481,0
6598,,,,,,,480,480,0
6599,,,,,,,502,502,0
6600,,,,,,,523,523,0
6601,,,,,,,514,514,0
6602,,,,,,,481,481,0
6603,,,,,,,480,480,0
6604,,,,,,,502,502,0
6605,,,,,,,523,523,0
6606,,,,,,,514,514,0
6607,,,,,,,481,481,0
6608,,,,,,,480,480,0
6609,,,,,,,502,502,0
6610,,,,,,,523,523,0
6611,,,,,,,514,514,0
6612,,,,,,,481,481,0
6613,,,,,,,480,480,0
6614,,,,,,,502,502,0
6615,,,,,,,523,523,0
6616,,,,,,,514,514,0
6617,,,,,,,481,481,0
6618,,,,,,,480,480,0
6619,,,,,,,502,502,0
6620,,,,,,,523,523,0
6621,,,,,,,514,514,0
6622,,,,,,,481,481,0
6623,,,,,,,480,480,0
6624,,,,,,,502,502,0
6625,,,,,,,523,523,0
6626,,,,,,,514,514,0
6627,,,,,,,481,481,0
6628,,,,,,,480,480,0
6629,,,,,,,502,502,0
6630,,,,,,,523,523,0
6631,,,,,,,514,514,0
6632,,,,,,,481,481,0
6633,,,,,,,480,480,0
6634,,,,,,,502,502,0
6635,,,,,,,523,523,0
6636,,,,,,,514,514,0
6637,,,,,,,481,481,0
6638,,,,,,,480,480,0
6639,,,,,,,502,502,0
6640,,,,,,,523,523,0
6641,,,,,,,514,514,0
6642,,,,,,,481,481,0
6643,,,,,,,480,480,0
6644,,,,,,,502,502,0
6645,,,,,,,523,523,0
6646,,,,,,,514,514,0
6647,,,,,,,481,481,0
6648,,,,,,,480,480,0
6649,,,,,,,502,502,0
6650,,,,,,,523,523,0
6651,,,,,,,514,514,0
6652,,,,,,,481,481,0
6653,,,,,,,480,480,0
6654,,,,,,,502,502,0
6655,,,,,,,523,523,0
6656,,,,,,,514,514,0
6657,,,,,,,481,481,0
6658,,,,,,,480,480,0
6659,,,,,,,502,502,0
6660,,,,,,,523,523,0
6661,,,,,,,514,514,0
6662,,,,,,,481,481,0
6663,,,,,,,480,480,0
6664,,,,,,,502,502,0
6665,,,,,,,523,523,0
6666,,,,,,,514,514,0
6667,,,,,,,481,481,0
6668,,,,,,,480,480,0
6669,,,,,,,502,502,0
6670,,,,,,,523,523,0
6671,,,,,,,514,514,0
6672,,,,,,,481,481,0
6673,,,,,,,480,480,0
6674,,,,,,,502,502,0
6675,,,,,,,523,523,0
6676,,,,,,,514,514,0
6677,,,,,,,481,481,0
6678,,,,,,,480,480,0
6679,,,,,,,502,502,0
6680,,,,,,,523,523,0
6681,,,,,,,514,514,0
6682,,,,,,,481,481,0
6683,,,,,,,480,480,0
6684,,,,,,,502,502,0
6685,,,,,,,523,523,0
6686,,,,,,,514,514,0
6687,,,,,,,481,481,0
6688,,,,,,,480,480,0
6689,,,,,,,502,502,0
6690,,,,,,,523,523,0
6691,,,,,,,514,514,0
6692,,,,,,,481,481,0
6693,,,,,,,480,480,0
6694,,,,,,,502,502,0
6695,,,,,,,523,523,0
6696,,,,,,,514,514,0
6697,,,,,,,481,481,0
6698,,,,,,,480,480,0
6699,,,,,,,502,502,0
6700,,,,,,,523,523,0
6701,,,,,,,514,514,0
6702,,,,,,,481,481,0
6703,,,,,,,480,480,0
6704,,,,,,,502,502,0
6705,,,,,,,523,523,0
6706,,,,,,,514,514,0
6707,,,,,,,481,481,0
6708,,,,,,,480,480,0
6709,,,,,,,502,502,0
6710,,,,,,,523,523,0
6711,,,,,,,514,514,0
6712,,,,,,,481,481,0
6713,,,,,,,480,480,0
6714,,,,,,,502,502,0
6715,,,,,,,523,523,0
6716,,,,,,,514,514,0
6717,,,,,,,481,481,0
6718,,,,,,,480,480,0
6719,,,,,,,502,502,0
6720,,,,,,,523,523,0
6721,,,,,,,514,514,0
6722,,,,,,,481,481,0
6723,,,,,,,480,480,0
6724,,,,,,,502,502,0
6725,,,,,,,523,523,0
6726,,,,,,,514,514,0
6727,,,,,,,481,481,0
6728,,,,,,,480,480,0
6729,,,,,,,502,502,0
6730,,,,,,,523,523,0
6731,,,,,,,514,514,0
6732,,,,,,,481,481,0
6733,,,,,,,480,480,0
6734,,,,,,,502,502,0
6735,,,,,,,523,523,0
6736,,,,,,,514,514,0
6737,,,,,,,481,481,0
6738,,,,,,,480,480,0
6739,,,,,,,502,502,0
6740,,,,,,,523,523,0
6741,,,,,,,514,514,0
6742,,,,,,,481,481,0
6743,,,,,,,480,480,0
6744,,,,,,,502,502,0
6745,,,,,,,523,523,0
6746,,,,,,,514,514,0
6747,,,,,,,481,481,0
6748,,,,,,,480,480,0
6749,,,,,,,502,502,0
6750,,,,,,,523,523,0
6751,,,,,,,514,514,0
6752,,,,,,,481,481,0
6753,,,,,,,480,480,0
6754,,,,,,,502,502,0
6755,,,,,,,523,523,0
6756,,,,,,,514,514,0
6757,,,,,,,481,481,0
6758,,,,,,,480,480,0
6759,,,,,,,502,502,0
6760,,,,,,,523,523,0
6761,,,,,,,514,514,0
6762,,,,,,,481,481,0
6763,,,,,,,480,480,0
6764,,,,,,,502,502,0
6765,,,,,,,523,523,0
6766,,,,,,,514,514,0
6767,,,,,,,481,481,0
6768,,,,,,,480,480,0
6769,,,,,,,502,502,0
6770,,,,,,,523,523,0
6771,,,,,,,514,514,0
6772,,,,,,,481,481,0
6773,,,,,,,480,480,0
6774,,,,,,,502,502,0
6775,,,,,,,523,523,0
6776,,,,,,,514,514,0
6777,,,,,,,481,481,0
6778,,,,,,,480,480,0
6779,,,,,,,502,502,0
6780,,,,,,,523,523,0
6781,,,,,,,514,514,0
6782,,,,,,,481,481,0
6783,,,,,,,480,480,0
6784,,,,,,,502,502,0
6785,,,,,,,523,523,0
6786,,,,,,,514,514,0
6787,,,,,,,481,481,0
6788,,,,,,,480,480,0
6789,,,,,,,502,502,0
6790,,,,,,,523,523,0
6791,,,,,,,514,514,0
6792,,,,,,,481,481,0
6793,,,,,,,480,480,0
6794,,,,,,,502,502,0
6795,,,,,,,523,523,0
6796,,,,,,,514,514,0
6797,,,,,,,481,481,0
6798,,,,,,,480,480,0
6799,,,,,,,502,502,0
6800,,,,,,,523,523,0
6801,,,,,,,514,514,0
6802,,,,,,,481,481,0
6803,,,,,,,480,480,0
6804,,,,,,,502,502,0
6805,,,,,,,523,523,0
6806,,,,,,,514,514,0
6807,,,,,,,481,481,0
6808,,,,,,,480,480,0
