,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5899,,,,,,,43,0,43
5900,,,,,,,43,0,43
5901,,,,,,,35,0,35
5902,,,,,,,37,0,37
5903,,,,,,,32,0,32
5904,,,,,,,31,0,31
5905,,,,,,,24,0,24
5906,,,,,,,33,0,33
5907,,,,,,,35,0,35
5908,,,,,,,27,0,27
5909,,,,,,,38,0,38
5910,,,,,,,29,0,29
5911,,,,,,,34,0,34
5912,,,,,,,34,0,34
5913,,,,,,,35,0,35
5914,,,,,,,40,0,40
5915,,,,,,,25,0,25
5916,,,,,,,40,0,40
5917,,,,,,,29,0,29
5918,,,,,,,32,0,32
5919,,,,,,,34,0,34
5920,,,,,,,32,0,32
5921,,,,,,,38,0,38
5922,,,,,,,27,1,26
5923,,,,,,,41,0,41
5924,,,,,,,37,0,37
5925,,,,,,,25,0,25
5926,,,,,,,31,0,31
5927,,,,,,,37,0,37
5928,,,,,,,25,1,24
5929,,,,,,,32,0,32
5930,,,,,,,31,0,31
5931,,,,,,,29,0,29
5932,,,,,,,33,0,33
5933,,,,,,,23,0,23
5934,,,,,,,36,0,36
5935,,,,,,,35,0,35
5936,,,,,,,38,0,38
5937,,,,,,,30,1,29
5938,,,,,,,53,0,53
5939,,,,,,,42,1,41
5940,,,,,,,32,0,32
5941,,,,,,,31,0,31
5942,,,,,,,35,0,35
5943,,,,,,,27,0,27
5944,,,,,,,30,0,30
5945,,,,,,,33,0,33
5946,,,,,,,35,0,35
5947,,,,,,,36,0,36
5948,,,,,,,29,0,29
5949,,,,,,,35,0,35
5950,,,,,,,45,1,44
5951,,,,,,,42,0,42
5952,,,,,,,33,0,33
5953,,,,,,,33,0,33
5954,,,,,,,30,0,30
5955,,,,,,,38,0,38
5956,,,,,,,36,1,35
5957,,,,,,,39,0,39
5958,,,,,,,38,0,38
5959,,,,,,,29,0,29
5960,,,,,,,41,1,40
5961,,,,,,,33,0,33
5962,,,,,,,35,0,35
5963,,,,,,,34,0,34
5964,,,,,,,26,0,26
5965,,,,,,,30,0,30
5966,,,,,,,33,0,33
5967,,,,,,,44,0,44
5968,,,,,,,42,0,42
5969,,,,,,,39,1,38
5970,,,,,,,45,0,45
5971,,,,,,,38,1,37
5972,,,,,,,40,0,40
5973,,,,,,,38,1,37
5974,,,,,,,36,0,36
5975,,,,,,,39,0,39
5976,,,,,,,36,0,36
5977,,,,,,,34,0,34
5978,,,,,,,37,0,37
5979,,,,,,,42,0,42
5980,,,,,,,32,0,32
5981,,,,,,,45,0,45
5982,,,,,,,31,0,31
5983,,,,,,,44,0,44
5984,,,,,,,18,0,18
5985,,,,,,,38,0,38
5986,,,,,,,40,0,40
5987,,,,,,,41,2,39
5988,,,,,,,36,0,36
5989,,,,,,,35,0,35
5990,,,,,,,36,0,36
5991,,,,,,,33,0,33
5992,,,,,,,30,1,29
5993,,,,,,,26,0,26
5994,,,,,,,36,0,36
5995,,,,,,,31,0,31
5996,,,,,,,29,0,29
5997,,,,,,,22,0,22
5998,,,,,,,33,0,33
5999,,,,,,,40,0,40
6000,,,,,,,41,0,41
6001,,,,,,,32,0,32
6002,,,,,,,42,0,42
6003,,,,,,,37,1,36
6004,,,,,,,38,0,38
6005,,,,,,,34,0,34
6006,,,,,,,31,0,31
6007,,,,,,,44,0,44
6008,,,,,,,27,0,27
6009,,,,,,,29,0,29
6010,,,,,,,44,0,44
6011,,,,,,,32,0,32
6012,,,,,,,33,0,33
6013,,,,,,,30,0,30
6014,,,,,,,23,0,23
6015,,,,,,,27,0,27
6016,,,,,,,36,0,36
6017,,,,,,,40,0,40
6018,,,,,,,41,0,41
6019,,,,,,,30,0,30
6020,,,,,,,28,0,28
6021,,,,,,,29,0,29
6022,,,,,,,30,0,30
6023,,,,,,,43,0,43
6024,,,,,,,35,0,35
6025,,,,,,,35,0,35
6026,,,,,,,31,1,30
6027,,,,,,,38,0,38
6028,,,,,,,40,1,39
6029,,,,,,,47,0,47
6030,,,,,,,34,0,34
6031,,,,,,,33,0,33
6032,,,,,,,33,0,33
6033,,,,,,,28,0,28
6034,,,,,,,37,0,37
6035,,,,,,,33,0,33
6036,,,,,,,42,1,41
6037,,,,,,,41,0,41
6038,,,,,,,38,0,38
6039,,,,,,,25,0,25
6040,,,,,,,25,0,25
6041,,,,,,,32,0,32
6042,,,,,,,35,0,35
6043,,,,,,,33,0,33
6044,,,,,,,36,0,36
6045,,,,,,,35,0,35
6046,,,,,,,48,0,48
6047,,,,,,,24,0,24
6048,,,,,,,36,0,36
6049,,,,,,,31,0,31
6050,,,,,,,33,0,33
6051,,,,,,,41,0,41
6052,,,,,,,43,0,43
6053,,,,,,,32,1,31
6054,,,,,,,37,0,37
6055,,,,,,,32,1,31
6056,,,,,,,28,0,28
6057,,,,,,,37,0,37
6058,,,,,,,35,0,35
6059,,,,,,,29,0,29
6060,,,,,,,31,0,31
6061,,,,,,,39,0,39
6062,,,,,,,44,0,44
6063,,,,,,,38,0,38
6064,,,,,,,33,0,33
6065,,,,,,,42,1,41
6066,,,,,,,31,0,31
6067,,,,,,,36,0,36
6068,,,,,,,32,0,32
6069,,,,,,,24,0,24
6070,,,,,,,46,0,46
6071,,,,,,,31,1,30
6072,,,,,,,38,0,38
6073,,,,,,,36,0,36
6074,,,,,,,29,0,29
6075,,,,,,,36,0,36
6076,,,,,,,34,0,34
6077,,,,,,,36,0,36
6078,,,,,,,34,0,34
6079,,,,,,,37,0,37
6080,,,,,,,37,0,37
6081,,,,,,,43,0,43
6082,,,,,,,43,0,43
6083,,,,,,,38,1,37
6084,,,,,,,34,0,34
6085,,,,,,,37,0,37
6086,,,,,,,40,0,40
6087,,,,,,,33,0,33
6088,,,,,,,34,1,33
6089,,,,,,,29,0,29
6090,,,,,,,48,0,48
6091,,,,,,,44,1,43
6092,,,,,,,38,1,37
6093,,,,,,,35,0,35
6094,,,,,,,37,0,37
6095,,,,,,,35,0,35
6096,,,,,,,41,0,41
6097,,,,,,,30,0,30
6098,,,,,,,34,0,34
6099,,,,,,,28,0,28
6100,,,,,,,37,0,37
6101,,,,,,,36,0,36
6102,,,,,,,28,0,28
6103,,,,,,,37,0,37
6104,,,,,,,34,0,34
6105,,,,,,,32,0,32
6106,,,,,,,35,1,34
6107,,,,,,,33,0,33
6108,,,,,,,26,0,26
6109,,,,,,,36,0,36
6110,,,,,,,38,0,38
6111,,,,,,,34,0,34
6112,,,,,,,40,0,40
6113,,,,,,,41,0,41
6114,,,,,,,30,0,30
6115,,,,,,,36,0,36
6116,,,,,,,35,1,34
6117,,,,,,,37,0,37
6118,,,,,,,40,0,40
6119,,,,,,,33,0,33
6120,,,,,,,35,0,35
6121,,,,,,,34,0,34
6122,,,,,,,34,0,34
6123,,,,,,,26,0,26
6124,,,,,,,42,0,42
6125,,,,,,,33,0,33
6126,,,,,,,40,0,40
6127,,,,,,,40,0,40
6128,,,,,,,45,1,44
6129,,,,,,,31,0,31
6130,,,,,,,23,0,23
6131,,,,,,,49,0,49
6132,,,,,,,46,1,45
6133,,,,,,,41,2,39
6134,,,,,,,32,0,32
6135,,,,,,,34,0,34
6136,,,,,,,31,0,31
6137,,,,,,,35,0,35
6138,,,,,,,37,0,37
6139,,,,,,,28,0,28
6140,,,,,,,31,0,31
6141,,,,,,,42,0,42
6142,,,,,,,47,0,47
6143,,,,,,,44,0,44
6144,,,,,,,36,1,35
6145,,,,,,,31,0,31
6146,,,,,,,28,0,28
6147,,,,,,,36,0,36
6148,,,,,,,35,0,35
6149,,,,,,,29,0,29
6150,,,,,,,36,0,36
6151,,,,,,,24,2,22
6152,,,,,,,28,0,28
6153,,,,,,,29,0,29
6154,,,,,,,25,0,25
6155,,,,,,,29,0,29
6156,,,,,,,31,0,31
6157,,,,,,,39,0,39
6158,,,,,,,43,0,43
6159,,,,,,,25,0,25
6160,,,,,,,31,0,31
6161,,,,,,,29,0,29
6162,,,,,,,32,0,32
6163,,,,,,,40,0,40
6164,,,,,,,31,1,30
6165,,,,,,,29,0,29
6166,,,,,,,38,0,38
6167,,,,,,,39,0,39
6168,,,,,,,39,0,39
6169,,,,,,,30,0,30
6170,,,,,,,37,0,37
6171,,,,,,,36,0,36
6172,,,,,,,29,0,29
6173,,,,,,,24,0,24
6174,,,,,,,39,0,39
6175,,,,,,,44,0,44
6176,,,,,,,31,0,31
6177,,,,,,,32,1,31
6178,,,,,,,27,0,27
6179,,,,,,,45,0,45
6180,,,,,,,47,0,47
6181,,,,,,,24,0,24
6182,,,,,,,30,0,30
6183,,,,,,,42,0,42
6184,,,,,,,34,0,34
6185,,,,,,,35,0,35
6186,,,,,,,41,0,41
6187,,,,,,,35,0,35
6188,,,,,,,33,0,33
6189,,,,,,,30,0,30
6190,,,,,,,44,0,44
6191,,,,,,,27,0,27
6192,,,,,,,32,0,32
6193,,,,,,,37,0,37
6194,,,,,,,25,1,24
6195,,,,,,,25,0,25
6196,,,,,,,32,0,32
6197,,,,,,,30,0,30
6198,,,,,,,38,0,38
6199,,,,,,,34,0,34
6200,,,,,,,33,0,33
6201,,,,,,,42,0,42
6202,,,,,,,36,0,36
6203,,,,,,,28,1,27
6204,,,,,,,31,0,31
6205,,,,,,,44,0,44
6206,,,,,,,45,0,45
6207,,,,,,,40,1,39
6208,,,,,,,34,0,34
6209,,,,,,,33,0,33
6210,,,,,,,36,0,36
6211,,,,,,,21,0,21
6212,,,,,,,43,0,43
6213,,,,,,,37,0,37
6214,,,,,,,26,0,26
6215,,,,,,,40,0,40
6216,,,,,,,33,0,33
6217,,,,,,,34,0,34
6218,,,,,,,30,0,30
6219,,,,,,,29,0,29
6220,,,,,,,43,0,43
6221,,,,,,,38,0,38
6222,,,,,,,35,0,35
6223,,,,,,,40,0,40
6224,,,,,,,38,0,38
6225,,,,,,,39,0,39
6226,,,,,,,31,0,31
6227,,,,,,,40,0,40
6228,,,,,,,31,0,31
6229,,,,,,,38,0,38
6230,,,,,,,30,0,30
6231,,,,,,,49,0,49
6232,,,,,,,38,0,38
6233,,,,,,,28,0,28
6234,,,,,,,39,0,39
6235,,,,,,,33,1,32
6236,,,,,,,34,0,34
6237,,,,,,,31,0,31
6238,,,,,,,32,1,31
6239,,,,,,,38,0,38
6240,,,,,,,41,1,40
6241,,,,,,,26,0,26
6242,,,,,,,35,0,35
6243,,,,,,,43,0,43
6244,,,,,,,42,0,42
6245,,,,,,,33,0,33
6246,,,,,,,29,0,29
6247,,,,,,,39,1,38
6248,,,,,,,32,0,32
6249,,,,,,,20,0,20
6250,,,,,,,31,0,31
6251,,,,,,,44,0,44
6252,,,,,,,33,0,33
6253,,,,,,,37,0,37
6254,,,,,,,34,0,34
6255,,,,,,,34,0,34
6256,,,,,,,32,0,32
6257,,,,,,,35,0,35
6258,,,,,,,37,0,37
6259,,,,,,,23,0,23
6260,,,,,,,33,0,33
6261,,,,,,,31,0,31
6262,,,,,,,33,0,33
6263,,,,,,,31,1,30
6264,,,,,,,31,0,31
6265,,,,,,,34,0,34
6266,,,,,,,34,0,34
6267,,,,,,,29,1,28
6268,,,,,,,27,0,27
6269,,,,,,,34,0,34
6270,,,,,,,43,0,43
6271,,,,,,,39,0,39
6272,,,,,,,24,1,23
6273,,,,,,,35,0,35
6274,,,,,,,37,0,37
6275,,,,,,,31,1,30
6276,,,,,,,29,0,29
6277,,,,,,,35,1,34
6278,,,,,,,40,0,40
6279,,,,,,,36,0,36
6280,,,,,,,38,0,38
6281,,,,,,,40,1,39
6282,,,,,,,49,0,49
6283,,,,,,,39,0,39
6284,,,,,,,43,0,43
6285,,,,,,,35,0,35
6286,,,,,,,36,0,36
6287,,,,,,,31,0,31
6288,,,,,,,21,0,21
6289,,,,,,,49,0,49
6290,,,,,,,40,1,39
6291,,,,,,,25,0,25
6292,,,,,,,33,0,33
6293,,,,,,,39,0,39
6294,,,,,,,39,2,37
6295,,,,,,,30,1,29
6296,,,,,,,33,0,33
6297,,,,,,,33,0,33
6298,,,,,,,27,0,27
6299,,,,,,,33,0,33
6300,,,,,,,31,0,31
6301,,,,,,,31,0,31
6302,,,,,,,40,0,40
6303,,,,,,,34,1,33
6304,,,,,,,52,0,52
6305,,,,,,,26,1,25
6306,,,,,,,31,0,31
6307,,,,,,,36,0,36
6308,,,,,,,34,0,34
6309,,,,,,,31,1,30
6310,,,,,,,44,0,44
6311,,,,,,,39,1,38
6312,,,,,,,49,0,49
6313,,,,,,,38,1,37
6314,,,,,,,28,0,28
6315,,,,,,,40,0,40
6316,,,,,,,37,0,37
6317,,,,,,,26,0,26
6318,,,,,,,28,0,28
6319,,,,,,,35,0,35
6320,,,,,,,33,0,33
6321,,,,,,,44,0,44
6322,,,,,,,31,0,31
6323,,,,,,,40,0,40
6324,,,,,,,23,0,23
6325,,,,,,,33,0,33
6326,,,,,,,37,0,37
6327,,,,,,,41,0,41
6328,,,,,,,32,0,32
6329,,,,,,,44,0,44
6330,,,,,,,30,0,30
6331,,,,,,,35,1,34
6332,,,,,,,34,0,34
6333,,,,,,,32,0,32
6334,,,,,,,41,0,41
6335,,,,,,,27,2,25
6336,,,,,,,29,0,29
6337,,,,,,,26,0,26
6338,,,,,,,31,0,31
6339,,,,,,,28,0,28
6340,,,,,,,34,0,34
6341,,,,,,,37,1,36
6342,,,,,,,36,0,36
6343,,,,,,,30,0,30
6344,,,,,,,31,0,31
6345,,,,,,,31,0,31
6346,,,,,,,42,0,42
6347,,,,,,,38,0,38
6348,,,,,,,27,0,27
6349,,,,,,,31,0,31
6350,,,,,,,42,0,42
6351,,,,,,,34,1,33
6352,,,,,,,29,0,29
6353,,,,,,,35,0,35
6354,,,,,,,34,0,34
6355,,,,,,,38,0,38
6356,,,,,,,31,0,31
6357,,,,,,,25,0,25
6358,,,,,,,41,0,41
6359,,,,,,,33,0,33
6360,,,,,,,30,0,30
6361,,,,,,,37,0,37
6362,,,,,,,38,0,38
6363,,,,,,,32,0,32
6364,,,,,,,37,0,37
6365,,,,,,,35,0,35
6366,,,,,,,32,0,32
6367,,,,,,,33,0,33
6368,,,,,,,29,0,29
6369,,,,,,,30,0,30
6370,,,,,,,34,0,34
6371,,,,,,,22,0,22
6372,,,,,,,36,0,36
6373,,,,,,,28,0,28
6374,,,,,,,43,0,43
6375,,,,,,,31,0,31
6376,,,,,,,40,0,40
6377,,,,,,,41,0,41
6378,,,,,,,28,0,28
6379,,,,,,,25,0,25
6380,,,,,,,35,0,35
6381,,,,,,,37,0,37
6382,,,,,,,43,1,42
6383,,,,,,,26,0,26
6384,,,,,,,33,0,33
6385,,,,,,,30,0,30
6386,,,,,,,30,0,30
6387,,,,,,,39,0,39
6388,,,,,,,33,0,33
6389,,,,,,,36,0,36
6390,,,,,,,31,0,31
6391,,,,,,,36,1,35
6392,,,,,,,43,0,43
6393,,,,,,,29,0,29
6394,,,,,,,30,0,30
6395,,,,,,,37,0,37
6396,,,,,,,34,0,34
6397,,,,,,,30,0,30
6398,,,,,,,35,0,35
6399,,,,,,,27,0,27
6400,,,,,,,40,1,39
6401,,,,,,,32,0,32
6402,,,,,,,34,0,34
6403,,,,,,,47,0,47
6404,,,,,,,38,0,38
6405,,,,,,,38,0,38
6406,,,,,,,33,0,33
6407,,,,,,,32,0,32
6408,,,,,,,35,0,35
6409,,,,,,,40,0,40
6410,,,,,,,28,0,28
6411,,,,,,,38,0,38
6412,,,,,,,43,0,43
6413,,,,,,,32,1,31
6414,,,,,,,35,0,35
6415,,,,,,,43,1,42
6416,,,,,,,30,0,30
6417,,,,,,,37,0,37
6418,,,,,,,24,0,24
6419,,,,,,,31,0,31
6420,,,,,,,35,0,35
6421,,,,,,,29,0,29
6422,,,,,,,32,0,32
6423,,,,,,,39,0,39
6424,,,,,,,37,0,37
6425,,,,,,,30,0,30
6426,,,,,,,29,1,28
6427,,,,,,,35,0,35
6428,,,,,,,36,0,36
6429,,,,,,,23,0,23
6430,,,,,,,33,0,33
6431,,,,,,,33,0,33
6432,,,,,,,36,0,36
6433,,,,,,,38,0,38
6434,,,,,,,39,0,39
6435,,,,,,,39,0,39
6436,,,,,,,33,0,33
6437,,,,,,,38,0,38
6438,,,,,,,24,0,24
6439,,,,,,,31,0,31
6440,,,,,,,21,0,21
6441,,,,,,,29,0,29
6442,,,,,,,34,0,34
6443,,,,,,,40,0,40
6444,,,,,,,32,0,32
6445,,,,,,,36,0,36
6446,,,,,,,29,0,29
6447,,,,,,,33,0,33
6448,,,,,,,30,0,30
6449,,,,,,,37,0,37
6450,,,,,,,42,0,42
6451,,,,,,,43,0,43
6452,,,,,,,38,0,38
6453,,,,,,,28,0,28
6454,,,,,,,42,0,42
6455,,,,,,,38,1,37
6456,,,,,,,29,0,29
6457,,,,,,,38,0,38
6458,,,,,,,30,0,30
6459,,,,,,,35,0,35
6460,,,,,,,33,0,33
6461,,,,,,,36,1,35
6462,,,,,,,40,1,39
6463,,,,,,,28,0,28
6464,,,,,,,32,0,32
6465,,,,,,,33,0,33
6466,,,,,,,33,0,33
6467,,,,,,,41,0,41
6468,,,,,,,35,1,34
6469,,,,,,,40,0,40
6470,,,,,,,40,1,39
6471,,,,,,,46,0,46
6472,,,,,,,31,0,31
6473,,,,,,,31,0,31
6474,,,,,,,41,0,41
6475,,,,,,,27,0,27
6476,,,,,,,32,0,32
6477,,,,,,,33,0,33
6478,,,,,,,32,0,32
6479,,,,,,,34,0,34
6480,,,,,,,37,0,37
6481,,,,,,,27,0,27
6482,,,,,,,47,0,47
6483,,,,,,,27,0,27
6484,,,,,,,31,0,31
6485,,,,,,,42,0,42
6486,,,,,,,31,0,31
6487,,,,,,,39,0,39
6488,,,,,,,45,0,45
6489,,,,,,,34,1,33
6490,,,,,,,30,0,30
6491,,,,,,,29,0,29
6492,,,,,,,35,0,35
6493,,,,,,,39,0,39
6494,,,,,,,38,0,38
6495,,,,,,,36,0,36
6496,,,,,,,37,0,37
6497,,,,,,,44,1,43
6498,,,,,,,32,0,32
6499,,,,,,,28,0,28
6500,,,,,,,35,0,35
6501,,,,,,,29,0,29
6502,,,,,,,31,0,31
6503,,,,,,,27,0,27
6504,,,,,,,34,0,34
6505,,,,,,,31,0,31
6506,,,,,,,31,0,31
6507,,,,,,,33,0,33
6508,,,,,,,34,0,34
6509,,,,,,,25,1,24
6510,,,,,,,32,0,32
6511,,,,,,,37,0,37
6512,,,,,,,31,0,31
6513,,,,,,,36,0,36
6514,,,,,,,38,1,37
6515,,,,,,,35,2,33
6516,,,,,,,33,0,33
6517,,,,,,,33,0,33
6518,,,,,,,35,0,35
6519,,,,,,,38,0,38
6520,,,,,,,35,0,35
6521,,,,,,,38,1,37
6522,,,,,,,43,1,42
6523,,,,,,,35,0,35
6524,,,,,,,26,0,26
6525,,,,,,,34,0,34
6526,,,,,,,27,0,27
6527,,,,,,,36,0,36
6528,,,,,,,30,0,30
6529,,,,,,,28,0,28
6530,,,,,,,31,0,31
6531,,,,,,,31,0,31
6532,,,,,,,38,0,38
6533,,,,,,,36,0,36
6534,,,,,,,30,0,30
6535,,,,,,,35,0,35
6536,,,,,,,32,0,32
6537,,,,,,,34,0,34
6538,,,,,,,42,0,42
6539,,,,,,,27,0,27
6540,,,,,,,29,0,29
6541,,,,,,,35,0,35
6542,,,,,,,29,0,29
6543,,,,,,,40,0,40
6544,,,,,,,30,1,29
6545,,,,,,,36,0,36
6546,,,,,,,35,0,35
6547,,,,,,,35,0,35
6548,,,,,,,47,0,47
6549,,,,,,,35,1,34
6550,,,,,,,26,0,26
6551,,,,,,,44,0,44
6552,,,,,,,37,0,37
6553,,,,,,,28,1,27
6554,,,,,,,41,0,41
6555,,,,,,,37,1,36
6556,,,,,,,23,0,23
6557,,,,,,,40,0,40
6558,,,,,,,41,0,41
6559,,,,,,,29,0,29
6560,,,,,,,25,0,25
6561,,,,,,,37,0,37
6562,,,,,,,45,1,44
6563,,,,,,,34,0,34
6564,,,,,,,37,2,35
6565,,,,,,,43,0,43
6566,,,,,,,30,0,30
6567,,,,,,,36,0,36
6568,,,,,,,37,1,36
6569,,,,,,,33,0,33
6570,,,,,,,34,0,34
6571,,,,,,,30,0,30
6572,,,,,,,31,0,31
6573,,,,,,,31,0,31
6574,,,,,,,33,0,33
6575,,,,,,,38,0,38
6576,,,,,,,28,0,28
6577,,,,,,,36,0,36
6578,,,,,,,36,0,36
6579,,,,,,,32,0,32
6580,,,,,,,35,0,35
6581,,,,,,,43,1,42
6582,,,,,,,39,0,39
6583,,,,,,,39,1,38
6584,,,,,,,42,0,42
6585,,,,,,,26,0,26
6586,,,,,,,35,0,35
6587,,,,,,,28,0,28
6588,,,,,,,35,0,35
6589,,,,,,,45,0,45
6590,,,,,,,35,0,35
6591,,,,,,,33,0,33
6592,,,,,,,44,0,44
6593,,,,,,,34,0,34
6594,,,,,,,34,0,34
6595,,,,,,,41,0,41
6596,,,,,,,26,0,26
6597,,,,,,,35,0,35
6598,,,,,,,39,0,39
6599,,,,,,,40,0,40
6600,,,,,,,34,0,34
6601,,,,,,,38,0,38
6602,,,,,,,32,1,31
6603,,,,,,,35,0,35
6604,,,,,,,40,0,40
6605,,,,,,,42,0,42
6606,,,,,,,37,0,37
6607,,,,,,,35,0,35
6608,,,,,,,33,0,33
6609,,,,,,,27,0,27
6610,,,,,,,38,0,38
6611,,,,,,,37,0,37
6612,,,,,,,32,0,32
6613,,,,,,,36,0,36
6614,,,,,,,33,1,32
6615,,,,,,,32,0,32
6616,,,,,,,35,0,35
6617,,,,,,,27,0,27
6618,,,,,,,37,0,37
6619,,,,,,,25,0,25
6620,,,,,,,29,0,29
6621,,,,,,,36,0,36
6622,,,,,,,38,0,38
6623,,,,,,,35,0,35
6624,,,,,,,44,0,44
6625,,,,,,,34,0,34
6626,,,,,,,39,0,39
6627,,,,,,,39,0,39
6628,,,,,,,32,0,32
6629,,,,,,,38,0,38
6630,,,,,,,39,0,39
6631,,,,,,,31,0,31
6632,,,,,,,26,0,26
6633,,,,,,,31,0,31
6634,,,,,,,30,0,30
6635,,,,,,,37,0,37
6636,,,,,,,32,0,32
6637,,,,,,,30,0,30
6638,,,,,,,32,0,32
6639,,,,,,,26,1,25
6640,,,,,,,38,0,38
6641,,,,,,,33,0,33
6642,,,,,,,31,0,31
6643,,,,,,,31,0,31
6644,,,,,,,35,0,35
6645,,,,,,,44,0,44
6646,,,,,,,32,2,30
6647,,,,,,,37,0,37
6648,,,,,,,36,0,36
6649,,,,,,,38,0,38
6650,,,,,,,40,0,40
6651,,,,,,,46,0,46
6652,,,,,,,31,0,31
6653,,,,,,,29,0,29
6654,,,,,,,28,0,28
6655,,,,,,,24,0,24
6656,,,,,,,25,0,25
6657,,,,,,,26,0,26
6658,,,,,,,28,0,28
6659,,,,,,,31,0,31
6660,,,,,,,31,0,31
6661,,,,,,,27,0,27
6662,,,,,,,36,0,36
6663,,,,,,,35,0,35
6664,,,,,,,33,0,33
6665,,,,,,,43,0,43
6666,,,,,,,33,0,33
6667,,,,,,,33,0,33
6668,,,,,,,37,0,37
6669,,,,,,,39,0,39
6670,,,,,,,30,1,29
6671,,,,,,,35,0,35
6672,,,,,,,34,0,34
6673,,,,,,,36,0,36
6674,,,,,,,43,0,43
6675,,,,,,,32,0,32
6676,,,,,,,34,0,34
6677,,,,,,,26,1,25
6678,,,,,,,36,0,36
6679,,,,,,,39,0,39
6680,,,,,,,33,0,33
6681,,,,,,,46,0,46
6682,,,,,,,35,0,35
6683,,,,,,,30,0,30
6684,,,,,,,39,0,39
6685,,,,,,,19,0,19
6686,,,,,,,39,0,39
6687,,,,,,,47,0,47
6688,,,,,,,29,0,29
6689,,,,,,,39,0,39
6690,,,,,,,34,0,34
6691,,,,,,,34,0,34
6692,,,,,,,37,1,36
6693,,,,,,,30,0,30
6694,,,,,,,30,0,30
6695,,,,,,,35,0,35
6696,,,,,,,47,0,47
6697,,,,,,,36,0,36
6698,,,,,,,33,0,33
6699,,,,,,,40,0,40
6700,,,,,,,33,0,33
6701,,,,,,,32,0,32
6702,,,,,,,47,0,47
6703,,,,,,,41,0,41
6704,,,,,,,33,0,33
6705,,,,,,,27,0,27
6706,,,,,,,28,0,28
6707,,,,,,,37,0,37
6708,,,,,,,52,0,52
6709,,,,,,,35,0,35
6710,,,,,,,32,0,32
6711,,,,,,,32,1,31
6712,,,,,,,33,0,33
6713,,,,,,,29,1,28
6714,,,,,,,30,0,30
6715,,,,,,,34,0,34
6716,,,,,,,40,0,40
6717,,,,,,,34,0,34
6718,,,,,,,35,0,35
6719,,,,,,,30,0,30
6720,,,,,,,41,0,41
6721,,,,,,,41,1,40
6722,,,,,,,46,0,46
6723,,,,,,,32,0,32
6724,,,,,,,31,0,31
6725,,,,,,,47,0,47
6726,,,,,,,32,0,32
6727,,,,,,,47,0,47
6728,,,,,,,36,0,36
6729,,,,,,,28,0,28
6730,,,,,,,22,0,22
6731,,,,,,,21,0,21
6732,,,,,,,36,0,36
6733,,,,,,,40,0,40
6734,,,,,,,35,0,35
6735,,,,,,,32,0,32
6736,,,,,,,37,0,37
6737,,,,,,,30,0,30
6738,,,,,,,33,0,33
6739,,,,,,,39,0,39
6740,,,,,,,26,0,26
6741,,,,,,,30,0,30
6742,,,,,,,37,0,37
6743,,,,,,,37,1,36
6744,,,,,,,34,0,34
6745,,,,,,,34,0,34
6746,,,,,,,36,0,36
6747,,,,,,,29,1,28
6748,,,,,,,38,0,38
6749,,,,,,,37,0,37
6750,,,,,,,32,0,32
6751,,,,,,,31,0,31
6752,,,,,,,35,0,35
6753,,,,,,,19,0,19
6754,,,,,,,32,0,32
6755,,,,,,,26,0,26
6756,,,,,,,37,0,37
6757,,,,,,,34,0,34
6758,,,,,,,53,1,52
6759,,,,,,,34,1,33
6760,,,,,,,32,0,32
6761,,,,,,,36,0,36
6762,,,,,,,37,0,37
6763,,,,,,,32,0,32
6764,,,,,,,33,0,33
6765,,,,,,,29,0,29
6766,,,,,,,39,0,39
6767,,,,,,,39,1,38
6768,,,,,,,25,0,25
6769,,,,,,,33,0,33
6770,,,,,,,37,0,37
6771,,,,,,,37,0,37
6772,,,,,,,36,0,36
6773,,,,,,,32,0,32
6774,,,,,,,37,0,37
6775,,,,,,,32,0,32
6776,,,,,,,26,0,26
6777,,,,,,,37,0,37
6778,,,,,,,34,0,34
6779,,,,,,,31,0,31
6780,,,,,,,27,0,27
6781,,,,,,,26,0,26
6782,,,,,,,48,0,48
6783,,,,,,,32,0,32
6784,,,,,,,36,0,36
6785,,,,,,,47,1,46
6786,,,,,,,41,0,41
6787,,,,,,,41,0,41
6788,,,,,,,42,0,42
6789,,,,,,,33,0,33
6790,,,,,,,38,0,38
6791,,,,,,,33,0,33
6792,,,,,,,30,0,30
6793,,,,,,,27,0,27
6794,,,,,,,31,0,31
6795,,,,,,,40,0,40
6796,,,,,,,39,0,39
6797,,,,,,,42,0,42
6798,,,,,,,46,0,46
6799,,,,,,,34,0,34
6800,,,,,,,26,0,26
6801,,,,,,,30,0,30
6802,,,,,,,21,0,21
6803,,,,,,,32,0,32
6804,,,,,,,37,0,37
6805,,,,,,,34,0,34
6806,,,,,,,34,0,34
6807,,,,,,,26,0,26
6808,,,,,,,40,0,40
6809,,,,,,,32,0,32
6810,,,,,,,31,0,31
6811,,,,,,,47,0,47
6812,,,,,,,32,2,30
6813,,,,,,,38,0,38
6814,,,,,,,41,0,41
6815,,,,,,,31,0,31
6816,,,,,,,25,0,25
6817,,,,,,,39,0,39
6818,,,,,,,32,0,32
6819,,,,,,,34,0,34
6820,,,,,,,33,0,33
6821,,,,,,,26,0,26
6822,,,,,,,30,0,30
6823,,,,,,,34,0,34
6824,,,,,,,34,0,34
6825,,,,,,,36,0,36
6826,,,,,,,35,0,35
6827,,,,,,,36,0,36
