,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8510,,,,,,,505,505,0
8511,,,,,,,525,525,0
8512,,,,,,,494,494,0
8513,,,,,,,489,489,0
8514,,,,,,,487,487,0
8515,,,,,,,505,505,0
8516,,,,,,,525,525,0
8517,,,,,,,494,494,0
8518,,,,,,,489,489,0
8519,,,,,,,487,487,0
8520,,,,,,,505,505,0
8521,,,,,,,525,525,0
8522,,,,,,,494,494,0
8523,,,,,,,489,489,0
8524,,,,,,,487,487,0
8525,,,,,,,505,505,0
8526,,,,,,,525,525,0
8527,,,,,,,494,494,0
8528,,,,,,,489,489,0
8529,,,,,,,487,487,0
8530,,,,,,,505,505,0
8531,,,,,,,525,525,0
8532,,,,,,,494,494,0
8533,,,,,,,489,489,0
8534,,,,,,,487,487,0
8535,,,,,,,505,505,0
8536,,,,,,,525,525,0
8537,,,,,,,494,494,0
8538,,,,,,,489,489,0
8539,,,,,,,487,487,0
8540,,,,,,,505,505,0
8541,,,,,,,525,525,0
8542,,,,,,,494,494,0
8543,,,,,,,489,489,0
8544,,,,,,,487,487,0
8545,,,,,,,505,505,0
8546,,,,,,,525,525,0
8547,,,,,,,494,494,0
8548,,,,,,,489,489,0
8549,,,,,,,487,487,0
8550,,,,,,,505,505,0
8551,,,,,,,525,525,0
8552,,,,,,,494,494,0
8553,,,,,,,489,489,0
8554,,,,,,,487,487,0
8555,,,,,,,505,505,0
8556,,,,,,,525,525,0
8557,,,,,,,494,494,0
8558,,,,,,,489,489,0
8559,,,,,,,487,487,0
8560,,,,,,,505,505,0
8561,,,,,,,525,525,0
8562,,,,,,,494,494,0
8563,,,,,,,489,489,0
8564,,,,,,,487,487,0
8565,,,,,,,505,505,0
8566,,,,,,,525,525,0
8567,,,,,,,494,494,0
8568,,,,,,,489,489,0
8569,,,,,,,487,487,0
8570,,,,,,,505,505,0
8571,,,,,,,525,525,0
8572,,,,,,,494,494,0
8573,,,,,,,489,489,0
8574,,,,,,,487,487,0
8575,,,,,,,505,505,0
8576,,,,,,,525,525,0
8577,,,,,,,494,494,0
8578,,,,,,,489,489,0
8579,,,,,,,487,487,0
8580,,,,,,,505,505,0
8581,,,,,,,525,525,0
8582,,,,,,,494,494,0
8583,,,,,,,489,489,0
8584,,,,,,,487,487,0
8585,,,,,,,505,505,0
8586,,,,,,,525,525,0
8587,,,,,,,494,494,0
8588,,,,,,,489,489,0
8589,,,,,,,487,487,0
8590,,,,,,,505,505,0
8591,,,,,,,525,525,0
8592,,,,,,,494,494,0
8593,,,,,,,489,489,0
8594,,,,,,,487,487,0
8595,,,,,,,505,505,0
8596,,,,,,,525,525,0
8597,,,,,,,494,494,0
8598,,,,,,,489,489,0
8599,,,,,,,487,487,0
8600,,,,,,,505,505,0
8601,,,,,,,525,525,0
8602,,,,,,,494,494,0
8603,,,,,,,489,489,0
8604,,,,,,,487,487,0
8605,,,,,,,505,505,0
8606,,,,,,,525,525,0
8607,,,,,,,494,494,0
8608,,,,,,,489,489,0
8609,,,,,,,487,487,0
8610,,,,,,,505,505,0
8611,,,,,,,525,525,0
8612,,,,,,,494,494,0
8613,,,,,,,489,489,0
8614,,,,,,,487,487,0
8615,,,,,,,505,505,0
8616,,,,,,,525,525,0
8617,,,,,,,494,494,0
8618,,,,,,,489,489,0
8619,,,,,,,487,487,0
8620,,,,,,,505,505,0
8621,,,,,,,525,525,0
8622,,,,,,,494,494,0
8623,,,,,,,489,489,0
8624,,,,,,,487,487,0
8625,,,,,,,505,505,0
8626,,,,,,,525,525,0
8627,,,,,,,494,494,0
8628,,,,,,,489,489,0
8629,,,,,,,487,487,0
8630,,,,,,,505,505,0
8631,,,,,,,525,525,0
8632,,,,,,,494,494,0
8633,,,,,,,489,489,0
8634,,,,,,,487,487,0
8635,,,,,,,505,505,0
8636,,,,,,,525,525,0
8637,,,,,,,494,494,0
8638,,,,,,,489,489,0
8639,,,,,,,487,487,0
8640,,,,,,,505,505,0
8641,,,,,,,525,525,0
8642,,,,,,,494,494,0
8643,,,,,,,489,489,0
8644,,,,,,,487,487,0
8645,,,,,,,505,505,0
8646,,,,,,,525,525,0
8647,,,,,,,494,494,0
8648,,,,,,,489,489,0
8649,,,,,,,487,487,0
8650,,,,,,,505,505,0
8651,,,,,,,525,525,0
8652,,,,,,,494,494,0
8653,,,,,,,489,489,0
8654,,,,,,,487,487,0
8655,,,,,,,505,505,0
8656,,,,,,,525,525,0
8657,,,,,,,494,494,0
8658,,,,,,,489,489,0
8659,,,,,,,487,487,0
8660,,,,,,,505,505,0
8661,,,,,,,525,525,0
8662,,,,,,,494,494,0
8663,,,,,,,489,489,0
8664,,,,,,,487,487,0
8665,,,,,,,505,505,0
8666,,,,,,,525,525,0
8667,,,,,,,494,494,0
8668,,,,,,,489,489,0
8669,,,,,,,487,487,0
8670,,,,,,,505,505,0
8671,,,,,,,525,525,0
8672,,,,,,,494,494,0
8673,,,,,,,489,489,0
8674,,,,,,,487,487,0
8675,,,,,,,505,505,0
8676,,,,,,,525,525,0
8677,,,,,,,494,494,0
8678,,,,,,,489,489,0
8679,,,,,,,487,487,0
8680,,,,,,,505,505,0
8681,,,,,,,525,525,0
8682,,,,,,,494,494,0
8683,,,,,,,489,489,0
8684,,,,,,,487,487,0
8685,,,,,,,505,505,0
8686,,,,,,,525,525,0
8687,,,,,,,494,494,0
8688,,,,,,,489,489,0
8689,,,,,,,487,487,0
8690,,,,,,,505,505,0
8691,,,,,,,525,525,0
8692,,,,,,,494,494,0
8693,,,,,,,489,489,0
8694,,,,,,,487,487,0
8695,,,,,,,505,505,0
8696,,,,,,,525,525,0
8697,,,,,,,494,494,0
8698,,,,,,,489,489,0
8699,,,,,,,487,487,0
8700,,,,,,,505,505,0
8701,,,,,,,525,525,0
8702,,,,,,,494,494,0
8703,,,,,,,489,489,0
8704,,,,,,,487,487,0
8705,,,,,,,505,505,0
8706,,,,,,,525,525,0
8707,,,,,,,494,494,0
8708,,,,,,,489,489,0
8709,,,,,,,487,487,0
8710,,,,,,,505,505,0
8711,,,,,,,525,525,0
8712,,,,,,,494,494,0
8713,,,,,,,489,489,0
8714,,,,,,,487,487,0
8715,,,,,,,505,505,0
8716,,,,,,,525,525,0
8717,,,,,,,494,494,0
8718,,,,,,,489,489,0
8719,,,,,,,487,487,0
8720,,,,,,,505,505,0
8721,,,,,,,525,525,0
8722,,,,,,,494,494,0
8723,,,,,,,489,489,0
8724,,,,,,,487,487,0
8725,,,,,,,505,505,0
8726,,,,,,,525,525,0
8727,,,,,,,494,494,0
8728,,,,,,,489,489,0
8729,,,,,,,487,487,0
8730,,,,,,,505,505,0
8731,,,,,,,525,525,0
8732,,,,,,,494,494,0
8733,,,,,,,489,489,0
8734,,,,,,,487,487,0
8735,,,,,,,505,505,0
8736,,,,,,,525,525,0
8737,,,,,,,494,494,0
8738,,,,,,,489,489,0
8739,,,,,,,487,487,0
8740,,,,,,,505,505,0
8741,,,,,,,525,525,0
8742,,,,,,,494,494,0
8743,,,,,,,489,489,0
8744,,,,,,,487,487,0
8745,,,,,,,505,505,0
8746,,,,,,,525,525,0
8747,,,,,,,494,494,0
8748,,,,,,,489,489,0
8749,,,,,,,487,487,0
8750,,,,,,,505,505,0
8751,,,,,,,525,525,0
8752,,,,,,,494,494,0
8753,,,,,,,489,489,0
8754,,,,,,,487,487,0
8755,,,,,,,505,505,0
8756,,,,,,,525,525,0
8757,,,,,,,494,494,0
8758,,,,,,,489,489,0
8759,,,,,,,487,487,0
8760,,,,,,,505,505,0
8761,,,,,,,525,525,0
8762,,,,,,,494,494,0
8763,,,,,,,489,489,0
8764,,,,,,,487,487,0
8765,,,,,,,505,505,0
8766,,,,,,,525,525,0
8767,,,,,,,494,494,0
8768,,,,,,,489,489,0
8769,,,,,,,487,487,0
8770,,,,,,,505,505,0
8771,,,,,,,525,525,0
8772,,,,,,,494,494,0
8773,,,,,,,489,489,0
8774,,,,,,,487,487,0
8775,,,,,,,505,505,0
8776,,,,,,,525,525,0
8777,,,,,,,494,494,0
8778,,,,,,,489,489,0
8779,,,,,,,487,487,0
8780,,,,,,,505,505,0
8781,,,,,,,525,525,0
8782,,,,,,,494,494,0
8783,,,,,,,489,489,0
8784,,,,,,,487,487,0
8785,,,,,,,505,505,0
8786,,,,,,,525,525,0
8787,,,,,,,494,494,0
8788,,,,,,,489,489,0
8789,,,,,,,487,487,0
8790,,,,,,,505,505,0
8791,,,,,,,525,525,0
8792,,,,,,,494,494,0
8793,,,,,,,489,489,0
8794,,,,,,,487,487,0
8795,,,,,,,505,505,0
8796,,,,,,,525,525,0
8797,,,,,,,494,494,0
8798,,,,,,,489,489,0
8799,,,,,,,487,487,0
8800,,,,,,,505,505,0
8801,,,,,,,525,525,0
8802,,,,,,,494,494,0
8803,,,,,,,489,489,0
8804,,,,,,,487,487,0
8805,,,,,,,505,505,0
8806,,,,,,,525,525,0
8807,,,,,,,494,494,0
8808,,,,,,,489,489,0
8809,,,,,,,487,487,0
8810,,,,,,,505,505,0
8811,,,,,,,525,525,0
8812,,,,,,,494,494,0
8813,,,,,,,489,489,0
8814,,,,,,,487,487,0
8815,,,,,,,505,505,0
8816,,,,,,,525,525,0
8817,,,,,,,494,494,0
8818,,,,,,,489,489,0
8819,,,,,,,487,487,0
8820,,,,,,,505,505,0
8821,,,,,,,525,525,0
8822,,,,,,,494,494,0
8823,,,,,,,489,489,0
8824,,,,,,,487,487,0
8825,,,,,,,505,505,0
8826,,,,,,,525,525,0
8827,,,,,,,494,494,0
8828,,,,,,,489,489,0
8829,,,,,,,487,487,0
8830,,,,,,,505,505,0
8831,,,,,,,525,525,0
8832,,,,,,,494,494,0
8833,,,,,,,489,489,0
8834,,,,,,,487,487,0
8835,,,,,,,505,505,0
8836,,,,,,,525,525,0
8837,,,,,,,494,494,0
8838,,,,,,,489,489,0
8839,,,,,,,487,487,0
8840,,,,,,,505,505,0
8841,,,,,,,525,525,0
8842,,,,,,,494,494,0
8843,,,,,,,489,489,0
8844,,,,,,,487,487,0
8845,,,,,,,505,505,0
8846,,,,,,,525,525,0
8847,,,,,,,494,494,0
8848,,,,,,,489,489,0
8849,,,,,,,487,487,0
8850,,,,,,,505,505,0
8851,,,,,,,525,525,0
8852,,,,,,,494,494,0
8853,,,,,,,489,489,0
8854,,,,,,,487,487,0
8855,,,,,,,505,505,0
8856,,,,,,,525,525,0
8857,,,,,,,494,494,0
8858,,,,,,,489,489,0
8859,,,,,,,487,487,0
8860,,,,,,,505,505,0
8861,,,,,,,525,525,0
8862,,,,,,,494,494,0
8863,,,,,,,489,489,0
8864,,,,,,,487,487,0
8865,,,,,,,505,505,0
8866,,,,,,,525,525,0
8867,,,,,,,494,494,0
8868,,,,,,,489,489,0
8869,,,,,,,487,487,0
8870,,,,,,,505,505,0
8871,,,,,,,525,525,0
8872,,,,,,,494,494,0
8873,,,,,,,489,489,0
8874,,,,,,,487,487,0
8875,,,,,,,505,505,0
8876,,,,,,,525,525,0
8877,,,,,,,494,494,0
8878,,,,,,,489,489,0
8879,,,,,,,487,487,0
8880,,,,,,,505,505,0
8881,,,,,,,525,525,0
8882,,,,,,,494,494,0
8883,,,,,,,489,489,0
8884,,,,,,,487,487,0
8885,,,,,,,505,505,0
8886,,,,,,,525,525,0
8887,,,,,,,494,494,0
8888,,,,,,,489,489,0
8889,,,,,,,487,487,0
8890,,,,,,,505,505,0
8891,,,,,,,525,525,0
8892,,,,,,,494,494,0
8893,,,,,,,489,489,0
8894,,,,,,,487,487,0
8895,,,,,,,505,505,0
8896,,,,,,,525,525,0
8897,,,,,,,494,494,0
8898,,,,,,,489,489,0
8899,,,,,,,487,487,0
8900,,,,,,,505,505,0
8901,,,,,,,525,525,0
8902,,,,,,,494,494,0
8903,,,,,,,489,489,0
8904,,,,,,,487,487,0
8905,,,,,,,505,505,0
8906,,,,,,,525,525,0
8907,,,,,,,494,494,0
8908,,,,,,,489,489,0
8909,,,,,,,487,487,0
8910,,,,,,,505,505,0
8911,,,,,,,525,525,0
8912,,,,,,,494,494,0
8913,,,,,,,489,489,0
8914,,,,,,,487,487,0
8915,,,,,,,505,505,0
8916,,,,,,,525,525,0
8917,,,,,,,494,494,0
8918,,,,,,,489,489,0
8919,,,,,,,487,487,0
8920,,,,,,,505,505,0
8921,,,,,,,525,525,0
8922,,,,,,,494,494,0
8923,,,,,,,489,489,0
8924,,,,,,,487,487,0
8925,,,,,,,505,505,0
8926,,,,,,,525,525,0
8927,,,,,,,494,494,0
8928,,,,,,,489,489,0
8929,,,,,,,487,487,0
8930,,,,,,,505,505,0
8931,,,,,,,525,525,0
8932,,,,,,,494,494,0
8933,,,,,,,489,489,0
8934,,,,,,,487,487,0
8935,,,,,,,505,505,0
8936,,,,,,,525,525,0
8937,,,,,,,494,494,0
8938,,,,,,,489,489,0
8939,,,,,,,487,487,0
8940,,,,,,,505,505,0
8941,,,,,,,525,525,0
8942,,,,,,,494,494,0
8943,,,,,,,489,489,0
8944,,,,,,,487,487,0
8945,,,,,,,505,505,0
8946,,,,,,,525,525,0
8947,,,,,,,494,494,0
8948,,,,,,,489,489,0
8949,,,,,,,487,487,0
8950,,,,,,,505,505,0
8951,,,,,,,525,525,0
8952,,,,,,,494,494,0
8953,,,,,,,489,489,0
8954,,,,,,,487,487,0
8955,,,,,,,505,505,0
8956,,,,,,,525,525,0
8957,,,,,,,494,494,0
8958,,,,,,,489,489,0
8959,,,,,,,487,487,0
8960,,,,,,,505,505,0
8961,,,,,,,525,525,0
8962,,,,,,,494,494,0
8963,,,,,,,489,489,0
8964,,,,,,,487,487,0
8965,,,,,,,505,505,0
8966,,,,,,,525,525,0
8967,,,,,,,494,494,0
8968,,,,,,,489,489,0
8969,,,,,,,487,487,0
8970,,,,,,,505,505,0
8971,,,,,,,525,525,0
8972,,,,,,,494,494,0
8973,,,,,,,489,489,0
8974,,,,,,,487,487,0
8975,,,,,,,505,505,0
8976,,,,,,,525,525,0
8977,,,,,,,494,494,0
8978,,,,,,,489,489,0
8979,,,,,,,487,487,0
8980,,,,,,,505,505,0
8981,,,,,,,525,525,0
8982,,,,,,,494,494,0
8983,,,,,,,489,489,0
8984,,,,,,,487,487,0
8985,,,,,,,505,505,0
8986,,,,,,,525,525,0
8987,,,,,,,494,494,0
8988,,,,,,,489,489,0
8989,,,,,,,487,487,0
8990,,,,,,,505,505,0
8991,,,,,,,525,525,0
8992,,,,,,,494,494,0
8993,,,,,,,489,489,0
8994,,,,,,,487,487,0
8995,,,,,,,505,505,0
8996,,,,,,,525,525,0
8997,,,,,,,494,494,0
8998,,,,,,,489,489,0
8999,,,,,,,487,487,0
9000,,,,,,,505,505,0
9001,,,,,,,525,525,0
9002,,,,,,,494,494,0
9003,,,,,,,489,489,0
9004,,,,,,,487,487,0
9005,,,,,,,505,505,0
9006,,,,,,,525,525,0
9007,,,,,,,494,494,0
9008,,,,,,,489,489,0
9009,,,,,,,487,487,0
9010,,,,,,,505,505,0
9011,,,,,,,525,525,0
9012,,,,,,,494,494,0
9013,,,,,,,489,489,0
9014,,,,,,,487,487,0
9015,,,,,,,505,505,0
9016,,,,,,,525,525,0
9017,,,,,,,494,494,0
9018,,,,,,,489,489,0
9019,,,,,,,487,487,0
9020,,,,,,,505,505,0
9021,,,,,,,525,525,0
9022,,,,,,,494,494,0
9023,,,,,,,489,489,0
9024,,,,,,,487,487,0
9025,,,,,,,505,505,0
9026,,,,,,,525,525,0
9027,,,,,,,494,494,0
9028,,,,,,,489,489,0
9029,,,,,,,487,487,0
9030,,,,,,,505,505,0
9031,,,,,,,525,525,0
9032,,,,,,,494,494,0
9033,,,,,,,489,489,0
9034,,,,,,,487,487,0
9035,,,,,,,505,505,0
9036,,,,,,,525,525,0
9037,,,,,,,494,494,0
9038,,,,,,,489,489,0
9039,,,,,,,487,487,0
9040,,,,,,,505,505,0
9041,,,,,,,525,525,0
9042,,,,,,,494,494,0
9043,,,,,,,489,489,0
9044,,,,,,,487,487,0
9045,,,,,,,505,505,0
9046,,,,,,,525,525,0
9047,,,,,,,494,494,0
9048,,,,,,,489,489,0
9049,,,,,,,487,487,0
9050,,,,,,,505,505,0
9051,,,,,,,525,525,0
9052,,,,,,,494,494,0
9053,,,,,,,489,489,0
9054,,,,,,,487,487,0
9055,,,,,,,505,505,0
9056,,,,,,,525,525,0
9057,,,,,,,494,494,0
9058,,,,,,,489,489,0
9059,,,,,,,487,487,0
9060,,,,,,,505,505,0
9061,,,,,,,525,525,0
9062,,,,,,,494,494,0
9063,,,,,,,489,489,0
9064,,,,,,,487,487,0
9065,,,,,,,505,505,0
9066,,,,,,,525,525,0
9067,,,,,,,494,494,0
9068,,,,,,,489,489,0
9069,,,,,,,487,487,0
9070,,,,,,,505,505,0
9071,,,,,,,525,525,0
9072,,,,,,,494,494,0
9073,,,,,,,489,489,0
9074,,,,,,,487,487,0
9075,,,,,,,505,505,0
9076,,,,,,,525,525,0
9077,,,,,,,494,494,0
9078,,,,,,,489,489,0
9079,,,,,,,487,487,0
9080,,,,,,,505,505,0
9081,,,,,,,525,525,0
9082,,,,,,,494,494,0
9083,,,,,,,489,489,0
9084,,,,,,,487,487,0
9085,,,,,,,505,505,0
9086,,,,,,,525,525,0
9087,,,,,,,494,494,0
9088,,,,,,,489,489,0
9089,,,,,,,487,487,0
9090,,,,,,,505,505,0
9091,,,,,,,525,525,0
9092,,,,,,,494,494,0
9093,,,,,,,489,489,0
9094,,,,,,,487,487,0
9095,,,,,,,505,505,0
9096,,,,,,,525,525,0
9097,,,,,,,494,494,0
9098,,,,,,,489,489,0
9099,,,,,,,487,487,0
9100,,,,,,,505,505,0
9101,,,,,,,525,525,0
9102,,,,,,,494,494,0
9103,,,,,,,489,489,0
9104,,,,,,,487,487,0
9105,,,,,,,505,505,0
9106,,,,,,,525,525,0
9107,,,,,,,494,494,0
9108,,,,,,,489,489,0
9109,,,,,,,487,487,0
9110,,,,,,,505,505,0
9111,,,,,,,525,525,0
9112,,,,,,,494,494,0
9113,,,,,,,489,489,0
9114,,,,,,,487,487,0
9115,,,,,,,505,505,0
9116,,,,,,,525,525,0
9117,,,,,,,494,494,0
9118,,,,,,,489,489,0
9119,,,,,,,487,487,0
9120,,,,,,,505,505,0
9121,,,,,,,525,525,0
9122,,,,,,,494,494,0
9123,,,,,,,489,489,0
9124,,,,,,,487,487,0
9125,,,,,,,505,505,0
9126,,,,,,,525,525,0
9127,,,,,,,494,494,0
9128,,,,,,,489,489,0
9129,,,,,,,487,487,0
9130,,,,,,,505,505,0
9131,,,,,,,525,525,0
9132,,,,,,,494,494,0
9133,,,,,,,489,489,0
9134,,,,,,,487,487,0
9135,,,,,,,505,505,0
9136,,,,,,,525,525,0
9137,,,,,,,494,494,0
9138,,,,,,,489,489,0
9139,,,,,,,487,487,0
9140,,,,,,,505,505,0
9141,,,,,,,525,525,0
9142,,,,,,,494,494,0
9143,,,,,,,489,489,0
9144,,,,,,,487,487,0
9145,,,,,,,505,505,0
9146,,,,,,,525,525,0
9147,,,,,,,494,494,0
9148,,,,,,,489,489,0
9149,,,,,,,487,487,0
9150,,,,,,,505,505,0
9151,,,,,,,525,525,0
9152,,,,,,,494,494,0
9153,,,,,,,489,489,0
9154,,,,,,,487,487,0
9155,,,,,,,505,505,0
9156,,,,,,,525,525,0
9157,,,,,,,494,494,0
9158,,,,,,,489,489,0
9159,,,,,,,487,487,0
9160,,,,,,,505,505,0
9161,,,,,,,525,525,0
9162,,,,,,,494,494,0
9163,,,,,,,489,489,0
9164,,,,,,,487,487,0
9165,,,,,,,505,505,0
9166,,,,,,,525,525,0
9167,,,,,,,494,494,0
9168,,,,,,,489,489,0
9169,,,,,,,487,487,0
9170,,,,,,,505,505,0
9171,,,,,,,525,525,0
9172,,,,,,,494,494,0
9173,,,,,,,489,489,0
9174,,,,,,,487,487,0
9175,,,,,,,505,505,0
9176,,,,,,,525,525,0
9177,,,,,,,494,494,0
9178,,,,,,,489,489,0
9179,,,,,,,487,487,0
9180,,,,,,,505,505,0
9181,,,,,,,525,525,0
9182,,,,,,,494,494,0
9183,,,,,,,489,489,0
9184,,,,,,,487,487,0
9185,,,,,,,505,505,0
9186,,,,,,,525,525,0
9187,,,,,,,494,494,0
9188,,,,,,,489,489,0
9189,,,,,,,487,487,0
9190,,,,,,,505,505,0
9191,,,,,,,525,525,0
9192,,,,,,,494,494,0
9193,,,,,,,489,489,0
9194,,,,,,,487,487,0
9195,,,,,,,505,505,0
9196,,,,,,,525,525,0
9197,,,,,,,494,494,0
9198,,,,,,,489,489,0
9199,,,,,,,487,487,0
9200,,,,,,,505,505,0
9201,,,,,,,525,525,0
9202,,,,,,,494,494,0
9203,,,,,,,489,489,0
9204,,,,,,,487,487,0
9205,,,,,,,505,505,0
9206,,,,,,,525,525,0
9207,,,,,,,494,494,0
9208,,,,,,,489,489,0
9209,,,,,,,487,487,0
9210,,,,,,,505,505,0
9211,,,,,,,525,525,0
9212,,,,,,,494,494,0
9213,,,,,,,489,489,0
9214,,,,,,,487,487,0
9215,,,,,,,505,505,0
9216,,,,,,,525,525,0
9217,,,,,,,494,494,0
9218,,,,,,,489,489,0
9219,,,,,,,487,487,0
9220,,,,,,,505,505,0
9221,,,,,,,525,525,0
9222,,,,,,,494,494,0
9223,,,,,,,489,489,0
9224,,,,,,,487,487,0
9225,,,,,,,505,505,0
9226,,,,,,,525,525,0
9227,,,,,,,494,494,0
9228,,,,,,,489,489,0
9229,,,,,,,487,487,0
9230,,,,,,,505,505,0
9231,,,,,,,525,525,0
9232,,,,,,,494,494,0
9233,,,,,,,489,489,0
9234,,,,,,,487,487,0
9235,,,,,,,505,505,0
9236,,,,,,,525,525,0
9237,,,,,,,494,494,0
9238,,,,,,,489,489,0
9239,,,,,,,487,487,0
9240,,,,,,,505,505,0
9241,,,,,,,525,525,0
9242,,,,,,,494,494,0
9243,,,,,,,489,489,0
9244,,,,,,,487,487,0
9245,,,,,,,505,505,0
9246,,,,,,,525,525,0
9247,,,,,,,494,494,0
9248,,,,,,,489,489,0
9249,,,,,,,487,487,0
9250,,,,,,,505,505,0
9251,,,,,,,525,525,0
9252,,,,,,,494,494,0
9253,,,,,,,489,489,0
9254,,,,,,,487,487,0
9255,,,,,,,505,505,0
9256,,,,,,,525,525,0
9257,,,,,,,494,494,0
9258,,,,,,,489,489,0
9259,,,,,,,487,487,0
9260,,,,,,,505,505,0
9261,,,,,,,525,525,0
9262,,,,,,,494,494,0
9263,,,,,,,489,489,0
9264,,,,,,,487,487,0
9265,,,,,,,505,505,0
9266,,,,,,,525,525,0
9267,,,,,,,494,494,0
9268,,,,,,,489,489,0
9269,,,,,,,487,487,0
9270,,,,,,,505,505,0
9271,,,,,,,525,525,0
9272,,,,,,,494,494,0
9273,,,,,,,489,489,0
9274,,,,,,,487,487,0
9275,,,,,,,505,505,0
9276,,,,,,,525,525,0
9277,,,,,,,494,494,0
9278,,,,,,,489,489,0
9279,,,,,,,487,487,0
9280,,,,,,,505,505,0
9281,,,,,,,525,525,0
9282,,,,,,,494,494,0
9283,,,,,,,489,489,0
9284,,,,,,,487,487,0
9285,,,,,,,505,505,0
9286,,,,,,,525,525,0
9287,,,,,,,494,494,0
9288,,,,,,,489,489,0
9289,,,,,,,487,487,0
9290,,,,,,,505,505,0
9291,,,,,,,525,525,0
9292,,,,,,,494,494,0
9293,,,,,,,489,489,0
9294,,,,,,,487,487,0
9295,,,,,,,505,505,0
9296,,,,,,,525,525,0
9297,,,,,,,494,494,0
9298,,,,,,,489,489,0
9299,,,,,,,487,487,0
9300,,,,,,,505,505,0
9301,,,,,,,525,525,0
9302,,,,,,,494,494,0
9303,,,,,,,489,489,0
9304,,,,,,,487,487,0
9305,,,,,,,505,505,0
9306,,,,,,,525,525,0
9307,,,,,,,494,494,0
9308,,,,,,,489,489,0
9309,,,,,,,487,487,0
9310,,,,,,,505,505,0
9311,,,,,,,525,525,0
9312,,,,,,,494,494,0
9313,,,,,,,489,489,0
9314,,,,,,,487,487,0
9315,,,,,,,505,505,0
9316,,,,,,,525,525,0
9317,,,,,,,494,494,0
9318,,,,,,,489,489,0
9319,,,,,,,487,487,0
9320,,,,,,,505,505,0
9321,,,,,,,525,525,0
9322,,,,,,,494,494,0
9323,,,,,,,489,489,0
9324,,,,,,,487,487,0
9325,,,,,,,505,505,0
9326,,,,,,,525,525,0
9327,,,,,,,494,494,0
9328,,,,,,,489,489,0
9329,,,,,,,487,487,0
9330,,,,,,,505,505,0
9331,,,,,,,525,525,0
9332,,,,,,,494,494,0
9333,,,,,,,489,489,0
9334,,,,,,,487,487,0
9335,,,,,,,505,505,0
9336,,,,,,,525,525,0
9337,,,,,,,494,494,0
9338,,,,,,,489,489,0
9339,,,,,,,487,487,0
9340,,,,,,,505,505,0
9341,,,,,,,525,525,0
9342,,,,,,,494,494,0
9343,,,,,,,489,489,0
9344,,,,,,,487,487,0
9345,,,,,,,505,505,0
9346,,,,,,,525,525,0
9347,,,,,,,494,494,0
9348,,,,,,,489,489,0
9349,,,,,,,487,487,0
9350,,,,,,,505,505,0
9351,,,,,,,525,525,0
9352,,,,,,,494,494,0
9353,,,,,,,489,489,0
9354,,,,,,,487,487,0
9355,,,,,,,505,505,0
9356,,,,,,,525,525,0
9357,,,,,,,494,494,0
9358,,,,,,,489,489,0
9359,,,,,,,487,487,0
9360,,,,,,,505,505,0
9361,,,,,,,525,525,0
9362,,,,,,,494,494,0
9363,,,,,,,489,489,0
9364,,,,,,,487,487,0
9365,,,,,,,505,505,0
9366,,,,,,,525,525,0
9367,,,,,,,494,494,0
9368,,,,,,,489,489,0
9369,,,,,,,487,487,0
9370,,,,,,,505,505,0
9371,,,,,,,525,525,0
9372,,,,,,,494,494,0
9373,,,,,,,489,489,0
9374,,,,,,,487,487,0
9375,,,,,,,505,505,0
9376,,,,,,,525,525,0
9377,,,,,,,494,494,0
9378,,,,,,,489,489,0
9379,,,,,,,487,487,0
9380,,,,,,,505,505,0
9381,,,,,,,525,525,0
9382,,,,,,,494,494,0
9383,,,,,,,489,489,0
9384,,,,,,,487,487,0
9385,,,,,,,505,505,0
9386,,,,,,,525,525,0
9387,,,,,,,494,494,0
9388,,,,,,,489,489,0
9389,,,,,,,487,487,0
9390,,,,,,,505,505,0
9391,,,,,,,525,525,0
9392,,,,,,,494,494,0
9393,,,,,,,489,489,0
9394,,,,,,,487,487,0
9395,,,,,,,505,505,0
9396,,,,,,,525,525,0
9397,,,,,,,494,494,0
9398,,,,,,,489,489,0
9399,,,,,,,487,487,0
9400,,,,,,,505,505,0
9401,,,,,,,525,525,0
9402,,,,,,,494,494,0
9403,,,,,,,489,489,0
9404,,,,,,,487,487,0
9405,,,,,,,505,505,0
9406,,,,,,,525,525,0
9407,,,,,,,494,494,0
9408,,,,,,,489,489,0
9409,,,,,,,487,487,0
9410,,,,,,,505,505,0
9411,,,,,,,525,525,0
9412,,,,,,,494,494,0
9413,,,,,,,489,489,0
9414,,,,,,,487,487,0
9415,,,,,,,505,505,0
9416,,,,,,,525,525,0
9417,,,,,,,494,494,0
9418,,,,,,,489,489,0
9419,,,,,,,487,487,0
9420,,,,,,,505,505,0
9421,,,,,,,525,525,0
9422,,,,,,,494,494,0
9423,,,,,,,489,489,0
9424,,,,,,,487,487,0
9425,,,,,,,505,505,0
9426,,,,,,,525,525,0
9427,,,,,,,494,494,0
9428,,,,,,,489,489,0
9429,,,,,,,487,487,0
9430,,,,,,,505,505,0
9431,,,,,,,525,525,0
9432,,,,,,,494,494,0
9433,,,,,,,489,489,0
9434,,,,,,,487,487,0
9435,,,,,,,505,505,0
9436,,,,,,,525,525,0
9437,,,,,,,494,494,0
9438,,,,,,,489,489,0
