,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5929,,,,,,,60,0,60
5930,,,,,,,38,0,38
5931,,,,,,,40,0,40
5932,,,,,,,54,0,54
5933,,,,,,,44,0,44
5934,,,,,,,50,0,50
5935,,,,,,,36,0,36
5936,,,,,,,47,0,47
5937,,,,,,,49,0,49
5938,,,,,,,47,0,47
5939,,,,,,,46,0,46
5940,,,,,,,55,0,55
5941,,,,,,,44,0,44
5942,,,,,,,48,0,48
5943,,,,,,,52,0,52
5944,,,,,,,35,0,35
5945,,,,,,,53,0,53
5946,,,,,,,58,0,58
5947,,,,,,,51,0,51
5948,,,,,,,54,0,54
5949,,,,,,,47,2,45
5950,,,,,,,55,0,55
5951,,,,,,,30,0,30
5952,,,,,,,46,0,46
5953,,,,,,,51,0,51
5954,,,,,,,44,0,44
5955,,,,,,,46,0,46
5956,,,,,,,39,0,39
5957,,,,,,,52,0,52
5958,,,,,,,35,0,35
5959,,,,,,,43,0,43
5960,,,,,,,52,0,52
5961,,,,,,,46,0,46
5962,,,,,,,50,0,50
5963,,,,,,,47,0,47
5964,,,,,,,56,0,56
5965,,,,,,,54,0,54
5966,,,,,,,41,0,41
5967,,,,,,,35,0,35
5968,,,,,,,40,0,40
5969,,,,,,,43,0,43
5970,,,,,,,40,3,37
5971,,,,,,,34,0,34
5972,,,,,,,42,0,42
5973,,,,,,,53,0,53
5974,,,,,,,43,0,43
5975,,,,,,,32,0,32
5976,,,,,,,53,0,53
5977,,,,,,,41,0,41
5978,,,,,,,44,0,44
5979,,,,,,,54,0,54
5980,,,,,,,37,0,37
5981,,,,,,,52,0,52
5982,,,,,,,43,0,43
5983,,,,,,,46,0,46
5984,,,,,,,47,0,47
5985,,,,,,,44,0,44
5986,,,,,,,37,0,37
5987,,,,,,,58,0,58
5988,,,,,,,40,0,40
5989,,,,,,,51,0,51
5990,,,,,,,50,0,50
5991,,,,,,,42,0,42
5992,,,,,,,45,0,45
5993,,,,,,,32,0,32
5994,,,,,,,50,0,50
5995,,,,,,,53,0,53
5996,,,,,,,51,0,51
5997,,,,,,,49,0,49
5998,,,,,,,53,0,53
5999,,,,,,,49,0,49
6000,,,,,,,53,0,53
6001,,,,,,,49,0,49
6002,,,,,,,58,0,58
6003,,,,,,,51,0,51
6004,,,,,,,54,0,54
6005,,,,,,,49,0,49
6006,,,,,,,41,0,41
6007,,,,,,,41,0,41
6008,,,,,,,39,0,39
6009,,,,,,,53,0,53
6010,,,,,,,47,0,47
6011,,,,,,,35,0,35
6012,,,,,,,44,0,44
6013,,,,,,,39,0,39
6014,,,,,,,46,0,46
6015,,,,,,,39,0,39
6016,,,,,,,38,0,38
6017,,,,,,,48,0,48
6018,,,,,,,46,0,46
6019,,,,,,,47,0,47
6020,,,,,,,45,0,45
6021,,,,,,,61,0,61
6022,,,,,,,48,0,48
6023,,,,,,,41,0,41
6024,,,,,,,41,0,41
6025,,,,,,,49,0,49
6026,,,,,,,33,0,33
6027,,,,,,,40,0,40
6028,,,,,,,64,0,64
6029,,,,,,,48,0,48
6030,,,,,,,43,0,43
6031,,,,,,,51,0,51
6032,,,,,,,40,0,40
6033,,,,,,,59,0,59
6034,,,,,,,52,0,52
6035,,,,,,,54,0,54
6036,,,,,,,40,0,40
6037,,,,,,,47,0,47
6038,,,,,,,45,0,45
6039,,,,,,,54,0,54
6040,,,,,,,50,0,50
6041,,,,,,,44,0,44
6042,,,,,,,47,0,47
6043,,,,,,,53,0,53
6044,,,,,,,42,0,42
6045,,,,,,,51,0,51
6046,,,,,,,63,0,63
6047,,,,,,,36,0,36
6048,,,,,,,43,0,43
6049,,,,,,,52,0,52
6050,,,,,,,56,0,56
6051,,,,,,,46,0,46
6052,,,,,,,39,0,39
6053,,,,,,,53,0,53
6054,,,,,,,48,3,45
6055,,,,,,,40,0,40
6056,,,,,,,50,0,50
6057,,,,,,,44,0,44
6058,,,,,,,50,0,50
6059,,,,,,,46,0,46
6060,,,,,,,41,0,41
6061,,,,,,,47,0,47
6062,,,,,,,49,0,49
6063,,,,,,,45,0,45
6064,,,,,,,52,0,52
6065,,,,,,,42,0,42
6066,,,,,,,57,0,57
6067,,,,,,,46,0,46
6068,,,,,,,49,0,49
6069,,,,,,,44,0,44
6070,,,,,,,32,0,32
6071,,,,,,,47,0,47
6072,,,,,,,44,0,44
6073,,,,,,,41,0,41
6074,,,,,,,55,0,55
6075,,,,,,,49,1,48
6076,,,,,,,44,0,44
6077,,,,,,,45,0,45
6078,,,,,,,52,0,52
6079,,,,,,,55,0,55
6080,,,,,,,57,0,57
6081,,,,,,,39,0,39
6082,,,,,,,46,0,46
6083,,,,,,,53,0,53
6084,,,,,,,51,1,50
6085,,,,,,,45,0,45
6086,,,,,,,51,0,51
6087,,,,,,,43,0,43
6088,,,,,,,62,0,62
6089,,,,,,,40,0,40
6090,,,,,,,50,0,50
6091,,,,,,,43,0,43
6092,,,,,,,47,0,47
6093,,,,,,,41,0,41
6094,,,,,,,49,0,49
6095,,,,,,,58,0,58
6096,,,,,,,42,0,42
6097,,,,,,,51,0,51
6098,,,,,,,45,0,45
6099,,,,,,,52,0,52
6100,,,,,,,43,0,43
6101,,,,,,,43,0,43
6102,,,,,,,45,0,45
6103,,,,,,,47,0,47
6104,,,,,,,46,0,46
6105,,,,,,,35,0,35
6106,,,,,,,39,0,39
6107,,,,,,,40,0,40
6108,,,,,,,47,0,47
6109,,,,,,,52,0,52
6110,,,,,,,55,0,55
6111,,,,,,,55,0,55
6112,,,,,,,53,0,53
6113,,,,,,,41,0,41
6114,,,,,,,45,0,45
6115,,,,,,,40,0,40
6116,,,,,,,50,0,50
6117,,,,,,,41,0,41
6118,,,,,,,51,0,51
6119,,,,,,,45,0,45
6120,,,,,,,39,0,39
6121,,,,,,,39,0,39
6122,,,,,,,40,0,40
6123,,,,,,,42,0,42
6124,,,,,,,48,0,48
6125,,,,,,,45,0,45
6126,,,,,,,46,0,46
6127,,,,,,,47,0,47
6128,,,,,,,36,0,36
6129,,,,,,,40,0,40
6130,,,,,,,51,0,51
6131,,,,,,,46,0,46
6132,,,,,,,50,0,50
6133,,,,,,,41,0,41
6134,,,,,,,51,0,51
6135,,,,,,,61,0,61
6136,,,,,,,39,0,39
6137,,,,,,,55,0,55
6138,,,,,,,41,0,41
6139,,,,,,,46,0,46
6140,,,,,,,47,0,47
6141,,,,,,,48,0,48
6142,,,,,,,35,0,35
6143,,,,,,,63,0,63
6144,,,,,,,51,0,51
6145,,,,,,,32,0,32
6146,,,,,,,41,0,41
6147,,,,,,,46,0,46
6148,,,,,,,54,0,54
6149,,,,,,,34,0,34
6150,,,,,,,37,0,37
6151,,,,,,,47,0,47
6152,,,,,,,39,0,39
6153,,,,,,,41,0,41
6154,,,,,,,41,0,41
6155,,,,,,,45,0,45
6156,,,,,,,48,0,48
6157,,,,,,,51,0,51
6158,,,,,,,46,0,46
6159,,,,,,,35,0,35
6160,,,,,,,36,0,36
6161,,,,,,,43,0,43
6162,,,,,,,38,0,38
6163,,,,,,,50,0,50
6164,,,,,,,41,0,41
6165,,,,,,,58,0,58
6166,,,,,,,45,0,45
6167,,,,,,,58,0,58
6168,,,,,,,42,0,42
6169,,,,,,,47,0,47
6170,,,,,,,42,0,42
6171,,,,,,,48,0,48
6172,,,,,,,42,0,42
6173,,,,,,,50,0,50
6174,,,,,,,38,0,38
6175,,,,,,,50,0,50
6176,,,,,,,45,0,45
6177,,,,,,,35,0,35
6178,,,,,,,43,0,43
6179,,,,,,,58,0,58
6180,,,,,,,44,0,44
6181,,,,,,,35,0,35
6182,,,,,,,45,0,45
6183,,,,,,,53,0,53
6184,,,,,,,39,0,39
6185,,,,,,,42,0,42
6186,,,,,,,62,0,62
6187,,,,,,,42,0,42
6188,,,,,,,50,0,50
6189,,,,,,,42,0,42
6190,,,,,,,41,0,41
6191,,,,,,,36,0,36
6192,,,,,,,53,0,53
6193,,,,,,,37,0,37
6194,,,,,,,49,0,49
6195,,,,,,,51,0,51
6196,,,,,,,48,0,48
6197,,,,,,,50,0,50
6198,,,,,,,49,0,49
6199,,,,,,,43,0,43
6200,,,,,,,65,0,65
6201,,,,,,,45,0,45
6202,,,,,,,46,0,46
6203,,,,,,,49,0,49
6204,,,,,,,44,0,44
6205,,,,,,,51,0,51
6206,,,,,,,47,0,47
6207,,,,,,,43,0,43
6208,,,,,,,45,0,45
6209,,,,,,,47,0,47
6210,,,,,,,55,0,55
6211,,,,,,,47,0,47
6212,,,,,,,38,0,38
6213,,,,,,,42,0,42
6214,,,,,,,32,0,32
6215,,,,,,,45,0,45
6216,,,,,,,53,0,53
6217,,,,,,,48,0,48
6218,,,,,,,62,0,62
6219,,,,,,,35,0,35
6220,,,,,,,51,0,51
6221,,,,,,,47,0,47
6222,,,,,,,43,0,43
6223,,,,,,,49,0,49
6224,,,,,,,51,0,51
6225,,,,,,,49,0,49
6226,,,,,,,53,0,53
6227,,,,,,,52,0,52
6228,,,,,,,41,0,41
6229,,,,,,,49,0,49
6230,,,,,,,51,0,51
6231,,,,,,,43,0,43
6232,,,,,,,38,0,38
6233,,,,,,,61,0,61
6234,,,,,,,53,0,53
6235,,,,,,,55,0,55
6236,,,,,,,44,0,44
6237,,,,,,,40,0,40
6238,,,,,,,36,0,36
6239,,,,,,,44,0,44
6240,,,,,,,35,0,35
6241,,,,,,,44,0,44
6242,,,,,,,47,0,47
6243,,,,,,,44,0,44
6244,,,,,,,35,0,35
6245,,,,,,,48,0,48
6246,,,,,,,40,0,40
6247,,,,,,,58,0,58
6248,,,,,,,52,0,52
6249,,,,,,,55,0,55
6250,,,,,,,42,0,42
6251,,,,,,,44,0,44
6252,,,,,,,61,0,61
6253,,,,,,,44,0,44
6254,,,,,,,48,0,48
6255,,,,,,,57,0,57
6256,,,,,,,55,0,55
6257,,,,,,,43,0,43
6258,,,,,,,37,0,37
6259,,,,,,,44,0,44
6260,,,,,,,43,0,43
6261,,,,,,,47,0,47
6262,,,,,,,60,0,60
6263,,,,,,,43,0,43
6264,,,,,,,43,0,43
6265,,,,,,,40,0,40
6266,,,,,,,36,0,36
6267,,,,,,,43,0,43
6268,,,,,,,52,0,52
6269,,,,,,,53,0,53
6270,,,,,,,37,0,37
6271,,,,,,,62,0,62
6272,,,,,,,42,0,42
6273,,,,,,,44,0,44
6274,,,,,,,42,0,42
6275,,,,,,,43,0,43
6276,,,,,,,43,0,43
6277,,,,,,,46,0,46
6278,,,,,,,54,0,54
6279,,,,,,,50,0,50
6280,,,,,,,42,0,42
6281,,,,,,,51,0,51
6282,,,,,,,42,0,42
6283,,,,,,,46,0,46
6284,,,,,,,40,0,40
6285,,,,,,,42,0,42
6286,,,,,,,61,0,61
6287,,,,,,,37,0,37
6288,,,,,,,38,0,38
6289,,,,,,,44,0,44
6290,,,,,,,39,0,39
6291,,,,,,,38,0,38
6292,,,,,,,55,0,55
6293,,,,,,,36,0,36
6294,,,,,,,36,0,36
6295,,,,,,,51,0,51
6296,,,,,,,43,0,43
6297,,,,,,,52,0,52
6298,,,,,,,53,0,53
6299,,,,,,,46,0,46
6300,,,,,,,44,0,44
6301,,,,,,,43,0,43
6302,,,,,,,47,0,47
6303,,,,,,,53,0,53
6304,,,,,,,41,0,41
6305,,,,,,,34,0,34
6306,,,,,,,54,0,54
6307,,,,,,,44,0,44
6308,,,,,,,50,0,50
6309,,,,,,,51,0,51
6310,,,,,,,37,0,37
6311,,,,,,,48,0,48
6312,,,,,,,37,0,37
6313,,,,,,,45,0,45
6314,,,,,,,47,0,47
6315,,,,,,,53,0,53
6316,,,,,,,37,0,37
6317,,,,,,,28,0,28
6318,,,,,,,60,0,60
6319,,,,,,,45,0,45
6320,,,,,,,53,0,53
6321,,,,,,,55,0,55
6322,,,,,,,38,0,38
6323,,,,,,,45,0,45
6324,,,,,,,43,0,43
6325,,,,,,,50,0,50
6326,,,,,,,42,0,42
6327,,,,,,,47,0,47
6328,,,,,,,53,0,53
6329,,,,,,,42,0,42
6330,,,,,,,60,0,60
6331,,,,,,,43,0,43
6332,,,,,,,48,0,48
6333,,,,,,,48,0,48
6334,,,,,,,41,0,41
6335,,,,,,,41,0,41
6336,,,,,,,55,0,55
6337,,,,,,,45,0,45
6338,,,,,,,60,0,60
6339,,,,,,,46,0,46
6340,,,,,,,42,0,42
6341,,,,,,,58,0,58
6342,,,,,,,54,0,54
6343,,,,,,,58,0,58
6344,,,,,,,43,0,43
6345,,,,,,,46,0,46
6346,,,,,,,55,0,55
6347,,,,,,,37,0,37
6348,,,,,,,47,0,47
6349,,,,,,,47,0,47
6350,,,,,,,36,0,36
6351,,,,,,,29,0,29
6352,,,,,,,49,0,49
6353,,,,,,,52,0,52
6354,,,,,,,50,0,50
6355,,,,,,,36,0,36
6356,,,,,,,43,0,43
6357,,,,,,,51,0,51
6358,,,,,,,56,0,56
6359,,,,,,,38,0,38
6360,,,,,,,54,0,54
6361,,,,,,,42,0,42
6362,,,,,,,39,0,39
6363,,,,,,,47,0,47
6364,,,,,,,38,0,38
6365,,,,,,,43,0,43
6366,,,,,,,50,0,50
6367,,,,,,,43,0,43
6368,,,,,,,42,0,42
6369,,,,,,,66,0,66
6370,,,,,,,59,4,55
6371,,,,,,,51,0,51
6372,,,,,,,45,0,45
6373,,,,,,,43,0,43
6374,,,,,,,43,0,43
6375,,,,,,,46,0,46
6376,,,,,,,47,0,47
6377,,,,,,,41,0,41
6378,,,,,,,56,0,56
6379,,,,,,,48,0,48
6380,,,,,,,49,0,49
6381,,,,,,,48,0,48
6382,,,,,,,55,0,55
6383,,,,,,,38,0,38
6384,,,,,,,34,0,34
6385,,,,,,,40,0,40
6386,,,,,,,43,0,43
6387,,,,,,,46,0,46
6388,,,,,,,55,0,55
6389,,,,,,,54,0,54
6390,,,,,,,50,0,50
6391,,,,,,,46,0,46
6392,,,,,,,45,0,45
6393,,,,,,,42,0,42
6394,,,,,,,53,0,53
6395,,,,,,,41,0,41
6396,,,,,,,54,0,54
6397,,,,,,,54,0,54
6398,,,,,,,47,0,47
6399,,,,,,,38,0,38
6400,,,,,,,49,0,49
6401,,,,,,,43,0,43
6402,,,,,,,39,0,39
6403,,,,,,,48,0,48
6404,,,,,,,61,0,61
6405,,,,,,,45,0,45
6406,,,,,,,41,0,41
6407,,,,,,,35,0,35
6408,,,,,,,44,0,44
6409,,,,,,,52,0,52
6410,,,,,,,41,0,41
6411,,,,,,,43,0,43
6412,,,,,,,41,0,41
6413,,,,,,,49,0,49
6414,,,,,,,51,0,51
6415,,,,,,,40,0,40
6416,,,,,,,49,0,49
6417,,,,,,,39,0,39
6418,,,,,,,43,0,43
6419,,,,,,,40,0,40
6420,,,,,,,47,0,47
6421,,,,,,,34,0,34
6422,,,,,,,52,0,52
6423,,,,,,,40,0,40
6424,,,,,,,39,0,39
6425,,,,,,,47,0,47
6426,,,,,,,60,0,60
6427,,,,,,,53,0,53
6428,,,,,,,50,0,50
6429,,,,,,,37,0,37
6430,,,,,,,42,0,42
6431,,,,,,,47,0,47
6432,,,,,,,36,0,36
6433,,,,,,,50,0,50
6434,,,,,,,39,0,39
6435,,,,,,,61,0,61
6436,,,,,,,52,0,52
6437,,,,,,,54,0,54
6438,,,,,,,55,0,55
6439,,,,,,,42,0,42
6440,,,,,,,41,0,41
6441,,,,,,,44,0,44
6442,,,,,,,55,0,55
6443,,,,,,,54,0,54
6444,,,,,,,46,0,46
6445,,,,,,,35,0,35
6446,,,,,,,40,0,40
6447,,,,,,,48,0,48
6448,,,,,,,46,0,46
6449,,,,,,,60,0,60
6450,,,,,,,48,0,48
6451,,,,,,,59,0,59
6452,,,,,,,42,0,42
6453,,,,,,,47,0,47
6454,,,,,,,47,0,47
6455,,,,,,,36,0,36
6456,,,,,,,64,0,64
6457,,,,,,,49,0,49
6458,,,,,,,36,0,36
6459,,,,,,,49,0,49
6460,,,,,,,43,0,43
6461,,,,,,,46,0,46
6462,,,,,,,46,0,46
6463,,,,,,,40,0,40
6464,,,,,,,46,0,46
6465,,,,,,,52,0,52
6466,,,,,,,44,0,44
6467,,,,,,,59,0,59
6468,,,,,,,44,0,44
6469,,,,,,,50,0,50
6470,,,,,,,47,0,47
6471,,,,,,,50,0,50
6472,,,,,,,54,0,54
6473,,,,,,,50,0,50
6474,,,,,,,47,0,47
6475,,,,,,,46,0,46
6476,,,,,,,44,0,44
6477,,,,,,,40,0,40
6478,,,,,,,50,0,50
6479,,,,,,,50,0,50
6480,,,,,,,46,0,46
6481,,,,,,,45,0,45
6482,,,,,,,52,0,52
6483,,,,,,,41,0,41
6484,,,,,,,42,0,42
6485,,,,,,,39,0,39
6486,,,,,,,53,0,53
6487,,,,,,,48,0,48
6488,,,,,,,48,0,48
6489,,,,,,,53,0,53
6490,,,,,,,38,0,38
6491,,,,,,,52,0,52
6492,,,,,,,45,0,45
6493,,,,,,,40,0,40
6494,,,,,,,47,0,47
6495,,,,,,,52,0,52
6496,,,,,,,44,0,44
6497,,,,,,,47,0,47
6498,,,,,,,50,0,50
6499,,,,,,,47,0,47
6500,,,,,,,55,0,55
6501,,,,,,,43,0,43
6502,,,,,,,45,0,45
6503,,,,,,,42,0,42
6504,,,,,,,44,0,44
6505,,,,,,,44,0,44
6506,,,,,,,43,0,43
6507,,,,,,,40,0,40
6508,,,,,,,52,0,52
6509,,,,,,,42,0,42
6510,,,,,,,51,0,51
6511,,,,,,,47,0,47
6512,,,,,,,53,0,53
6513,,,,,,,36,0,36
6514,,,,,,,44,0,44
6515,,,,,,,40,0,40
6516,,,,,,,45,0,45
6517,,,,,,,49,0,49
6518,,,,,,,49,0,49
6519,,,,,,,43,0,43
6520,,,,,,,58,0,58
6521,,,,,,,37,0,37
6522,,,,,,,35,0,35
6523,,,,,,,52,0,52
6524,,,,,,,41,0,41
6525,,,,,,,47,0,47
6526,,,,,,,52,0,52
6527,,,,,,,48,0,48
6528,,,,,,,52,0,52
6529,,,,,,,54,0,54
6530,,,,,,,42,0,42
6531,,,,,,,47,0,47
6532,,,,,,,49,0,49
6533,,,,,,,53,0,53
6534,,,,,,,46,0,46
6535,,,,,,,50,0,50
6536,,,,,,,41,0,41
6537,,,,,,,51,0,51
6538,,,,,,,51,0,51
6539,,,,,,,44,0,44
6540,,,,,,,50,0,50
6541,,,,,,,42,0,42
6542,,,,,,,40,0,40
6543,,,,,,,44,0,44
6544,,,,,,,40,0,40
6545,,,,,,,40,0,40
6546,,,,,,,49,0,49
6547,,,,,,,41,0,41
6548,,,,,,,46,0,46
6549,,,,,,,54,0,54
6550,,,,,,,46,0,46
6551,,,,,,,61,0,61
6552,,,,,,,42,0,42
6553,,,,,,,41,0,41
6554,,,,,,,39,0,39
6555,,,,,,,47,0,47
6556,,,,,,,45,0,45
6557,,,,,,,49,0,49
6558,,,,,,,47,0,47
6559,,,,,,,46,0,46
6560,,,,,,,53,0,53
6561,,,,,,,43,0,43
6562,,,,,,,49,0,49
6563,,,,,,,50,0,50
6564,,,,,,,52,0,52
6565,,,,,,,43,0,43
6566,,,,,,,52,0,52
6567,,,,,,,37,0,37
6568,,,,,,,27,0,27
6569,,,,,,,40,0,40
6570,,,,,,,56,0,56
6571,,,,,,,52,0,52
6572,,,,,,,48,0,48
6573,,,,,,,46,0,46
6574,,,,,,,38,0,38
6575,,,,,,,47,0,47
6576,,,,,,,48,0,48
6577,,,,,,,52,0,52
6578,,,,,,,40,0,40
6579,,,,,,,48,0,48
6580,,,,,,,48,0,48
6581,,,,,,,37,0,37
6582,,,,,,,47,0,47
6583,,,,,,,56,0,56
6584,,,,,,,46,0,46
6585,,,,,,,50,0,50
6586,,,,,,,42,0,42
6587,,,,,,,53,0,53
6588,,,,,,,51,3,48
6589,,,,,,,58,0,58
6590,,,,,,,36,0,36
6591,,,,,,,47,0,47
6592,,,,,,,41,0,41
6593,,,,,,,43,0,43
6594,,,,,,,43,0,43
6595,,,,,,,53,0,53
6596,,,,,,,52,0,52
6597,,,,,,,42,0,42
6598,,,,,,,57,0,57
6599,,,,,,,51,0,51
6600,,,,,,,54,0,54
6601,,,,,,,44,0,44
6602,,,,,,,60,0,60
6603,,,,,,,32,0,32
6604,,,,,,,51,0,51
6605,,,,,,,45,0,45
6606,,,,,,,49,0,49
6607,,,,,,,43,0,43
6608,,,,,,,41,0,41
6609,,,,,,,50,0,50
6610,,,,,,,43,0,43
6611,,,,,,,46,0,46
6612,,,,,,,38,0,38
6613,,,,,,,52,0,52
6614,,,,,,,49,0,49
6615,,,,,,,47,0,47
6616,,,,,,,52,0,52
6617,,,,,,,45,0,45
6618,,,,,,,45,0,45
6619,,,,,,,42,0,42
6620,,,,,,,50,0,50
6621,,,,,,,35,0,35
6622,,,,,,,36,0,36
6623,,,,,,,45,0,45
6624,,,,,,,41,0,41
6625,,,,,,,50,0,50
6626,,,,,,,43,0,43
6627,,,,,,,49,0,49
6628,,,,,,,46,0,46
6629,,,,,,,42,0,42
6630,,,,,,,35,0,35
6631,,,,,,,35,0,35
6632,,,,,,,46,0,46
6633,,,,,,,53,0,53
6634,,,,,,,44,0,44
6635,,,,,,,43,0,43
6636,,,,,,,55,0,55
6637,,,,,,,35,0,35
6638,,,,,,,38,0,38
6639,,,,,,,49,0,49
6640,,,,,,,44,0,44
6641,,,,,,,43,0,43
6642,,,,,,,43,0,43
6643,,,,,,,36,0,36
6644,,,,,,,51,0,51
6645,,,,,,,44,0,44
6646,,,,,,,54,0,54
6647,,,,,,,47,0,47
6648,,,,,,,48,0,48
6649,,,,,,,39,0,39
6650,,,,,,,45,0,45
6651,,,,,,,44,0,44
6652,,,,,,,39,0,39
6653,,,,,,,56,0,56
6654,,,,,,,50,0,50
6655,,,,,,,50,0,50
6656,,,,,,,44,0,44
6657,,,,,,,40,0,40
6658,,,,,,,40,0,40
6659,,,,,,,29,0,29
6660,,,,,,,49,0,49
6661,,,,,,,47,0,47
6662,,,,,,,62,0,62
6663,,,,,,,56,0,56
6664,,,,,,,43,0,43
6665,,,,,,,40,0,40
6666,,,,,,,47,0,47
6667,,,,,,,42,0,42
6668,,,,,,,51,0,51
6669,,,,,,,41,0,41
6670,,,,,,,42,0,42
6671,,,,,,,46,0,46
6672,,,,,,,45,0,45
6673,,,,,,,53,0,53
6674,,,,,,,37,0,37
6675,,,,,,,53,0,53
6676,,,,,,,38,0,38
6677,,,,,,,36,0,36
6678,,,,,,,44,0,44
6679,,,,,,,59,0,59
6680,,,,,,,37,0,37
6681,,,,,,,40,0,40
6682,,,,,,,43,0,43
6683,,,,,,,53,0,53
6684,,,,,,,43,0,43
6685,,,,,,,61,0,61
6686,,,,,,,43,0,43
6687,,,,,,,45,0,45
6688,,,,,,,43,0,43
6689,,,,,,,38,0,38
6690,,,,,,,41,0,41
6691,,,,,,,59,0,59
6692,,,,,,,53,0,53
6693,,,,,,,44,0,44
6694,,,,,,,47,0,47
6695,,,,,,,44,0,44
6696,,,,,,,43,0,43
6697,,,,,,,45,0,45
6698,,,,,,,39,0,39
6699,,,,,,,55,0,55
6700,,,,,,,43,0,43
6701,,,,,,,65,0,65
6702,,,,,,,35,0,35
6703,,,,,,,47,0,47
6704,,,,,,,47,0,47
6705,,,,,,,52,1,51
6706,,,,,,,54,0,54
6707,,,,,,,52,0,52
6708,,,,,,,63,0,63
6709,,,,,,,37,0,37
6710,,,,,,,49,0,49
6711,,,,,,,35,0,35
6712,,,,,,,36,0,36
6713,,,,,,,36,0,36
6714,,,,,,,45,0,45
6715,,,,,,,44,0,44
6716,,,,,,,53,0,53
6717,,,,,,,45,0,45
6718,,,,,,,53,0,53
6719,,,,,,,45,0,45
6720,,,,,,,56,0,56
6721,,,,,,,49,0,49
6722,,,,,,,49,0,49
6723,,,,,,,54,0,54
6724,,,,,,,40,0,40
6725,,,,,,,48,0,48
6726,,,,,,,40,0,40
6727,,,,,,,40,0,40
6728,,,,,,,43,0,43
6729,,,,,,,51,0,51
6730,,,,,,,52,0,52
6731,,,,,,,47,0,47
6732,,,,,,,50,0,50
6733,,,,,,,49,0,49
6734,,,,,,,35,0,35
6735,,,,,,,56,0,56
6736,,,,,,,44,0,44
6737,,,,,,,52,0,52
6738,,,,,,,54,0,54
6739,,,,,,,47,0,47
6740,,,,,,,53,0,53
6741,,,,,,,31,0,31
6742,,,,,,,57,0,57
6743,,,,,,,55,0,55
6744,,,,,,,46,0,46
6745,,,,,,,44,0,44
6746,,,,,,,43,0,43
6747,,,,,,,48,0,48
6748,,,,,,,47,0,47
6749,,,,,,,49,0,49
6750,,,,,,,48,0,48
6751,,,,,,,47,0,47
6752,,,,,,,32,0,32
6753,,,,,,,40,0,40
6754,,,,,,,50,0,50
6755,,,,,,,46,0,46
6756,,,,,,,43,0,43
6757,,,,,,,60,0,60
6758,,,,,,,49,0,49
6759,,,,,,,51,0,51
6760,,,,,,,41,0,41
6761,,,,,,,60,0,60
6762,,,,,,,54,0,54
6763,,,,,,,40,0,40
6764,,,,,,,41,0,41
6765,,,,,,,36,0,36
6766,,,,,,,56,0,56
6767,,,,,,,40,0,40
6768,,,,,,,47,0,47
6769,,,,,,,40,0,40
6770,,,,,,,48,0,48
6771,,,,,,,51,0,51
6772,,,,,,,45,0,45
6773,,,,,,,54,0,54
6774,,,,,,,44,0,44
6775,,,,,,,44,0,44
6776,,,,,,,53,0,53
6777,,,,,,,42,0,42
6778,,,,,,,50,0,50
6779,,,,,,,41,0,41
6780,,,,,,,48,0,48
6781,,,,,,,54,0,54
6782,,,,,,,46,0,46
6783,,,,,,,47,0,47
6784,,,,,,,40,0,40
6785,,,,,,,54,0,54
6786,,,,,,,47,0,47
6787,,,,,,,51,0,51
6788,,,,,,,45,0,45
6789,,,,,,,51,0,51
6790,,,,,,,41,0,41
6791,,,,,,,50,0,50
6792,,,,,,,47,0,47
6793,,,,,,,43,0,43
6794,,,,,,,57,0,57
6795,,,,,,,49,0,49
6796,,,,,,,42,0,42
6797,,,,,,,57,0,57
6798,,,,,,,43,0,43
6799,,,,,,,46,0,46
6800,,,,,,,38,0,38
6801,,,,,,,48,0,48
6802,,,,,,,53,0,53
6803,,,,,,,43,0,43
6804,,,,,,,39,0,39
6805,,,,,,,37,0,37
6806,,,,,,,38,0,38
6807,,,,,,,50,0,50
6808,,,,,,,31,0,31
6809,,,,,,,49,0,49
6810,,,,,,,40,0,40
6811,,,,,,,44,0,44
6812,,,,,,,39,0,39
6813,,,,,,,44,0,44
6814,,,,,,,40,0,40
6815,,,,,,,30,0,30
6816,,,,,,,47,0,47
6817,,,,,,,56,0,56
6818,,,,,,,52,0,52
6819,,,,,,,45,0,45
6820,,,,,,,44,0,44
6821,,,,,,,35,0,35
6822,,,,,,,40,0,40
6823,,,,,,,50,0,50
6824,,,,,,,39,0,39
6825,,,,,,,54,0,54
6826,,,,,,,49,0,49
6827,,,,,,,52,0,52
6828,,,,,,,36,0,36
6829,,,,,,,39,0,39
6830,,,,,,,49,0,49
6831,,,,,,,45,1,44
6832,,,,,,,48,0,48
6833,,,,,,,36,0,36
6834,,,,,,,43,0,43
6835,,,,,,,55,0,55
6836,,,,,,,46,0,46
6837,,,,,,,48,0,48
6838,,,,,,,45,0,45
6839,,,,,,,62,0,62
6840,,,,,,,41,0,41
6841,,,,,,,44,0,44
6842,,,,,,,51,0,51
6843,,,,,,,49,0,49
6844,,,,,,,50,0,50
6845,,,,,,,42,0,42
6846,,,,,,,44,0,44
6847,,,,,,,47,0,47
6848,,,,,,,58,0,58
6849,,,,,,,50,0,50
6850,,,,,,,42,0,42
6851,,,,,,,46,0,46
6852,,,,,,,43,0,43
6853,,,,,,,50,0,50
6854,,,,,,,54,0,54
6855,,,,,,,46,0,46
6856,,,,,,,43,0,43
6857,,,,,,,41,0,41
