,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5936,,,,,,,32,2,30
5937,,,,,,,42,1,41
5938,,,,,,,32,2,30
5939,,,,,,,26,1,25
5940,,,,,,,32,0,32
5941,,,,,,,30,0,30
5942,,,,,,,29,0,29
5943,,,,,,,27,1,26
5944,,,,,,,35,0,35
5945,,,,,,,24,0,24
5946,,,,,,,35,0,35
5947,,,,,,,36,3,33
5948,,,,,,,42,3,39
5949,,,,,,,32,2,30
5950,,,,,,,31,1,30
5951,,,,,,,31,0,31
5952,,,,,,,34,3,31
5953,,,,,,,30,0,30
5954,,,,,,,30,0,30
5955,,,,,,,29,2,27
5956,,,,,,,34,0,34
5957,,,,,,,41,4,37
5958,,,,,,,39,4,35
5959,,,,,,,38,1,37
5960,,,,,,,39,2,37
5961,,,,,,,32,2,30
5962,,,,,,,38,0,38
5963,,,,,,,39,2,37
5964,,,,,,,30,4,26
5965,,,,,,,40,1,39
5966,,,,,,,22,2,20
5967,,,,,,,30,1,29
5968,,,,,,,29,1,28
5969,,,,,,,33,3,30
5970,,,,,,,35,0,35
5971,,,,,,,33,3,30
5972,,,,,,,31,0,31
5973,,,,,,,35,1,34
5974,,,,,,,38,2,36
5975,,,,,,,40,1,39
5976,,,,,,,26,2,24
5977,,,,,,,27,0,27
5978,,,,,,,38,0,38
5979,,,,,,,30,2,28
5980,,,,,,,35,1,34
5981,,,,,,,42,1,41
5982,,,,,,,33,3,30
5983,,,,,,,39,1,38
5984,,,,,,,35,2,33
5985,,,,,,,40,0,40
5986,,,,,,,44,0,44
5987,,,,,,,38,2,36
5988,,,,,,,36,2,34
5989,,,,,,,34,0,34
5990,,,,,,,37,2,35
5991,,,,,,,26,0,26
5992,,,,,,,43,0,43
5993,,,,,,,29,1,28
5994,,,,,,,33,0,33
5995,,,,,,,37,1,36
5996,,,,,,,27,4,23
5997,,,,,,,40,0,40
5998,,,,,,,39,3,36
5999,,,,,,,34,1,33
6000,,,,,,,49,2,47
6001,,,,,,,34,4,30
6002,,,,,,,48,1,47
6003,,,,,,,39,2,37
6004,,,,,,,26,1,25
6005,,,,,,,32,0,32
6006,,,,,,,34,0,34
6007,,,,,,,34,0,34
6008,,,,,,,40,1,39
6009,,,,,,,30,2,28
6010,,,,,,,39,1,38
6011,,,,,,,40,1,39
6012,,,,,,,37,1,36
6013,,,,,,,28,4,24
6014,,,,,,,40,1,39
6015,,,,,,,39,0,39
6016,,,,,,,41,2,39
6017,,,,,,,43,1,42
6018,,,,,,,33,2,31
6019,,,,,,,34,0,34
6020,,,,,,,43,2,41
6021,,,,,,,42,2,40
6022,,,,,,,27,3,24
6023,,,,,,,40,1,39
6024,,,,,,,29,2,27
6025,,,,,,,28,1,27
6026,,,,,,,38,1,37
6027,,,,,,,38,2,36
6028,,,,,,,39,2,37
6029,,,,,,,39,1,38
6030,,,,,,,26,2,24
6031,,,,,,,38,1,37
6032,,,,,,,34,1,33
6033,,,,,,,27,1,26
6034,,,,,,,35,0,35
6035,,,,,,,32,0,32
6036,,,,,,,33,1,32
6037,,,,,,,35,0,35
6038,,,,,,,33,3,30
6039,,,,,,,31,0,31
6040,,,,,,,35,1,34
6041,,,,,,,35,3,32
6042,,,,,,,30,3,27
6043,,,,,,,33,0,33
6044,,,,,,,38,2,36
6045,,,,,,,40,2,38
6046,,,,,,,30,2,28
6047,,,,,,,38,0,38
6048,,,,,,,39,1,38
6049,,,,,,,29,2,27
6050,,,,,,,30,0,30
6051,,,,,,,30,0,30
6052,,,,,,,45,0,45
6053,,,,,,,41,5,36
6054,,,,,,,42,4,38
6055,,,,,,,41,3,38
6056,,,,,,,46,1,45
6057,,,,,,,44,5,39
6058,,,,,,,33,3,30
6059,,,,,,,35,0,35
6060,,,,,,,40,3,37
6061,,,,,,,28,4,24
6062,,,,,,,36,0,36
6063,,,,,,,40,3,37
6064,,,,,,,36,4,32
6065,,,,,,,25,3,22
6066,,,,,,,26,1,25
6067,,,,,,,37,0,37
6068,,,,,,,40,2,38
6069,,,,,,,43,2,41
6070,,,,,,,38,3,35
6071,,,,,,,35,0,35
6072,,,,,,,38,0,38
6073,,,,,,,37,2,35
6074,,,,,,,32,2,30
6075,,,,,,,36,3,33
6076,,,,,,,33,2,31
6077,,,,,,,33,0,33
6078,,,,,,,32,3,29
6079,,,,,,,31,0,31
6080,,,,,,,38,0,38
6081,,,,,,,29,2,27
6082,,,,,,,28,1,27
6083,,,,,,,44,2,42
6084,,,,,,,48,5,43
6085,,,,,,,32,4,28
6086,,,,,,,31,1,30
6087,,,,,,,37,0,37
6088,,,,,,,25,0,25
6089,,,,,,,39,0,39
6090,,,,,,,33,3,30
6091,,,,,,,39,0,39
6092,,,,,,,42,3,39
6093,,,,,,,34,1,33
6094,,,,,,,36,2,34
6095,,,,,,,38,2,36
6096,,,,,,,29,2,27
6097,,,,,,,36,0,36
6098,,,,,,,41,4,37
6099,,,,,,,39,1,38
6100,,,,,,,37,2,35
6101,,,,,,,38,4,34
6102,,,,,,,44,7,37
6103,,,,,,,33,2,31
6104,,,,,,,39,0,39
6105,,,,,,,46,1,45
6106,,,,,,,42,2,40
6107,,,,,,,42,1,41
6108,,,,,,,40,4,36
6109,,,,,,,38,4,34
6110,,,,,,,35,2,33
6111,,,,,,,28,2,26
6112,,,,,,,49,1,48
6113,,,,,,,50,7,43
6114,,,,,,,49,1,48
6115,,,,,,,36,6,30
6116,,,,,,,30,0,30
6117,,,,,,,30,2,28
6118,,,,,,,42,2,40
6119,,,,,,,45,1,44
6120,,,,,,,48,1,47
6121,,,,,,,31,4,27
6122,,,,,,,35,0,35
6123,,,,,,,38,1,37
6124,,,,,,,38,1,37
6125,,,,,,,40,2,38
6126,,,,,,,38,2,36
6127,,,,,,,33,3,30
6128,,,,,,,48,1,47
6129,,,,,,,42,9,33
6130,,,,,,,32,5,27
6131,,,,,,,31,2,29
6132,,,,,,,30,1,29
6133,,,,,,,40,1,39
6134,,,,,,,37,1,36
6135,,,,,,,28,3,25
6136,,,,,,,47,1,46
6137,,,,,,,48,8,40
6138,,,,,,,45,2,43
6139,,,,,,,47,5,42
6140,,,,,,,48,5,43
6141,,,,,,,39,5,34
6142,,,,,,,31,2,29
6143,,,,,,,28,1,27
6144,,,,,,,32,2,30
6145,,,,,,,42,0,42
6146,,,,,,,41,4,37
6147,,,,,,,37,4,33
6148,,,,,,,42,2,40
6149,,,,,,,36,4,32
6150,,,,,,,29,0,29
6151,,,,,,,29,1,28
6152,,,,,,,44,1,43
6153,,,,,,,41,4,37
6154,,,,,,,36,3,33
6155,,,,,,,38,1,37
6156,,,,,,,34,2,32
6157,,,,,,,42,4,38
6158,,,,,,,30,2,28
6159,,,,,,,42,1,41
6160,,,,,,,36,1,35
6161,,,,,,,27,1,26
6162,,,,,,,43,0,43
6163,,,,,,,36,3,33
6164,,,,,,,37,1,36
6165,,,,,,,38,1,37
6166,,,,,,,40,6,34
6167,,,,,,,30,3,27
6168,,,,,,,36,0,36
6169,,,,,,,35,2,33
6170,,,,,,,41,2,39
6171,,,,,,,33,3,30
6172,,,,,,,37,3,34
6173,,,,,,,28,1,27
6174,,,,,,,35,2,33
6175,,,,,,,43,1,42
6176,,,,,,,38,1,37
6177,,,,,,,43,1,42
6178,,,,,,,43,4,39
6179,,,,,,,32,2,30
6180,,,,,,,36,2,34
6181,,,,,,,34,2,32
6182,,,,,,,35,0,35
6183,,,,,,,32,2,30
6184,,,,,,,40,0,40
6185,,,,,,,35,1,34
6186,,,,,,,35,1,34
6187,,,,,,,57,4,53
6188,,,,,,,45,8,37
6189,,,,,,,33,3,30
6190,,,,,,,44,0,44
6191,,,,,,,40,4,36
6192,,,,,,,41,3,38
6193,,,,,,,44,4,40
6194,,,,,,,33,5,28
6195,,,,,,,30,2,28
6196,,,,,,,28,1,27
6197,,,,,,,40,1,39
6198,,,,,,,36,3,33
6199,,,,,,,27,2,25
6200,,,,,,,30,1,29
6201,,,,,,,41,0,41
6202,,,,,,,37,2,35
6203,,,,,,,41,1,40
6204,,,,,,,33,2,31
6205,,,,,,,36,1,35
6206,,,,,,,36,1,35
6207,,,,,,,35,3,32
6208,,,,,,,33,2,31
6209,,,,,,,33,2,31
6210,,,,,,,34,0,34
6211,,,,,,,26,0,26
6212,,,,,,,41,0,41
6213,,,,,,,48,3,45
6214,,,,,,,39,5,34
6215,,,,,,,42,3,39
6216,,,,,,,28,3,25
6217,,,,,,,37,0,37
6218,,,,,,,33,3,30
6219,,,,,,,38,1,37
6220,,,,,,,28,2,26
6221,,,,,,,37,1,36
6222,,,,,,,29,1,28
6223,,,,,,,41,0,41
6224,,,,,,,51,4,47
6225,,,,,,,37,6,31
6226,,,,,,,43,2,41
6227,,,,,,,32,5,27
6228,,,,,,,41,2,39
6229,,,,,,,34,1,33
6230,,,,,,,26,0,26
6231,,,,,,,37,0,37
6232,,,,,,,31,1,30
6233,,,,,,,36,2,34
6234,,,,,,,36,3,33
6235,,,,,,,32,1,31
6236,,,,,,,35,3,32
6237,,,,,,,42,5,37
6238,,,,,,,31,3,28
6239,,,,,,,48,0,48
6240,,,,,,,43,5,38
6241,,,,,,,45,4,41
6242,,,,,,,41,6,35
6243,,,,,,,28,2,26
6244,,,,,,,34,0,34
6245,,,,,,,46,1,45
6246,,,,,,,42,3,39
6247,,,,,,,34,4,30
6248,,,,,,,35,1,34
6249,,,,,,,26,3,23
6250,,,,,,,46,1,45
6251,,,,,,,27,2,25
6252,,,,,,,38,1,37
6253,,,,,,,33,4,29
6254,,,,,,,33,1,32
6255,,,,,,,39,0,39
6256,,,,,,,33,0,33
6257,,,,,,,39,0,39
6258,,,,,,,42,3,39
6259,,,,,,,44,4,40
6260,,,,,,,36,6,30
6261,,,,,,,32,0,32
6262,,,,,,,27,1,26
6263,,,,,,,33,0,33
6264,,,,,,,36,1,35
6265,,,,,,,33,2,31
6266,,,,,,,35,0,35
6267,,,,,,,35,2,33
6268,,,,,,,33,1,32
6269,,,,,,,36,0,36
6270,,,,,,,36,0,36
6271,,,,,,,27,2,25
6272,,,,,,,34,0,34
6273,,,,,,,38,1,37
6274,,,,,,,29,2,27
6275,,,,,,,33,0,33
6276,,,,,,,43,1,42
6277,,,,,,,34,2,32
6278,,,,,,,37,0,37
6279,,,,,,,35,2,33
6280,,,,,,,45,0,45
6281,,,,,,,38,4,34
6282,,,,,,,38,0,38
6283,,,,,,,30,1,29
6284,,,,,,,31,1,30
6285,,,,,,,33,2,31
6286,,,,,,,40,1,39
6287,,,,,,,38,3,35
6288,,,,,,,34,1,33
6289,,,,,,,32,0,32
6290,,,,,,,41,0,41
6291,,,,,,,30,1,29
6292,,,,,,,43,0,43
6293,,,,,,,46,3,43
6294,,,,,,,32,7,25
6295,,,,,,,41,2,39
6296,,,,,,,31,3,28
6297,,,,,,,33,2,31
6298,,,,,,,39,3,36
6299,,,,,,,30,1,29
6300,,,,,,,40,2,38
6301,,,,,,,42,3,39
6302,,,,,,,36,4,32
6303,,,,,,,35,1,34
6304,,,,,,,36,1,35
6305,,,,,,,44,3,41
6306,,,,,,,36,6,30
6307,,,,,,,30,2,28
6308,,,,,,,24,0,24
6309,,,,,,,36,0,36
6310,,,,,,,32,1,31
6311,,,,,,,31,1,30
6312,,,,,,,31,1,30
6313,,,,,,,30,1,29
6314,,,,,,,49,1,48
6315,,,,,,,45,9,36
6316,,,,,,,46,10,36
6317,,,,,,,39,3,36
6318,,,,,,,35,2,33
6319,,,,,,,35,1,34
6320,,,,,,,37,0,37
6321,,,,,,,27,0,27
6322,,,,,,,32,0,32
6323,,,,,,,46,1,45
6324,,,,,,,43,5,38
6325,,,,,,,40,2,38
6326,,,,,,,27,2,25
6327,,,,,,,30,1,29
6328,,,,,,,42,1,41
6329,,,,,,,38,2,36
6330,,,,,,,33,2,31
6331,,,,,,,37,2,35
6332,,,,,,,33,2,31
6333,,,,,,,33,1,32
6334,,,,,,,40,2,38
6335,,,,,,,43,2,41
6336,,,,,,,33,5,28
6337,,,,,,,30,1,29
6338,,,,,,,43,0,43
6339,,,,,,,31,7,24
6340,,,,,,,41,0,41
6341,,,,,,,27,2,25
6342,,,,,,,37,0,37
6343,,,,,,,37,2,35
6344,,,,,,,44,4,40
6345,,,,,,,49,0,49
6346,,,,,,,48,7,41
6347,,,,,,,32,5,27
6348,,,,,,,43,1,42
6349,,,,,,,36,3,33
6350,,,,,,,37,4,33
6351,,,,,,,45,0,45
6352,,,,,,,40,3,37
6353,,,,,,,28,3,25
6354,,,,,,,34,0,34
6355,,,,,,,38,1,37
6356,,,,,,,30,2,28
6357,,,,,,,36,1,35
6358,,,,,,,27,0,27
6359,,,,,,,41,1,40
6360,,,,,,,34,2,32
6361,,,,,,,42,0,42
6362,,,,,,,35,1,34
6363,,,,,,,25,1,24
6364,,,,,,,27,0,27
6365,,,,,,,35,0,35
6366,,,,,,,42,3,39
6367,,,,,,,35,2,33
6368,,,,,,,32,1,31
6369,,,,,,,39,3,36
6370,,,,,,,43,6,37
6371,,,,,,,41,0,41
6372,,,,,,,35,2,33
6373,,,,,,,36,1,35
6374,,,,,,,37,1,36
6375,,,,,,,40,1,39
6376,,,,,,,29,0,29
6377,,,,,,,29,0,29
6378,,,,,,,36,2,34
6379,,,,,,,39,2,37
6380,,,,,,,38,1,37
6381,,,,,,,50,1,49
6382,,,,,,,38,2,36
6383,,,,,,,45,1,44
6384,,,,,,,30,4,26
6385,,,,,,,23,2,21
6386,,,,,,,39,0,39
6387,,,,,,,37,5,32
6388,,,,,,,32,1,31
6389,,,,,,,37,1,36
6390,,,,,,,44,3,41
6391,,,,,,,43,1,42
6392,,,,,,,39,3,36
6393,,,,,,,35,0,35
6394,,,,,,,39,0,39
6395,,,,,,,50,4,46
6396,,,,,,,46,4,42
6397,,,,,,,46,3,43
6398,,,,,,,33,0,33
6399,,,,,,,35,0,35
6400,,,,,,,34,0,34
6401,,,,,,,35,0,35
6402,,,,,,,43,0,43
6403,,,,,,,34,4,30
6404,,,,,,,31,1,30
6405,,,,,,,32,1,31
6406,,,,,,,31,3,28
6407,,,,,,,37,1,36
6408,,,,,,,34,2,32
6409,,,,,,,41,2,39
6410,,,,,,,32,4,28
6411,,,,,,,37,1,36
6412,,,,,,,24,3,21
6413,,,,,,,33,1,32
6414,,,,,,,38,2,36
6415,,,,,,,43,3,40
6416,,,,,,,35,2,33
6417,,,,,,,26,1,25
6418,,,,,,,33,0,33
6419,,,,,,,36,0,36
6420,,,,,,,38,1,37
6421,,,,,,,39,0,39
6422,,,,,,,38,1,37
6423,,,,,,,38,1,37
6424,,,,,,,27,3,24
6425,,,,,,,22,0,22
6426,,,,,,,34,0,34
6427,,,,,,,41,1,40
6428,,,,,,,50,0,50
6429,,,,,,,47,4,43
6430,,,,,,,36,1,35
6431,,,,,,,35,1,34
6432,,,,,,,37,0,37
6433,,,,,,,40,0,40
6434,,,,,,,40,2,38
6435,,,,,,,38,0,38
6436,,,,,,,37,1,36
6437,,,,,,,27,1,26
6438,,,,,,,36,0,36
6439,,,,,,,20,0,20
6440,,,,,,,33,1,32
6441,,,,,,,45,0,45
6442,,,,,,,35,2,33
6443,,,,,,,46,2,44
6444,,,,,,,37,4,33
6445,,,,,,,37,2,35
6446,,,,,,,31,3,28
6447,,,,,,,41,0,41
6448,,,,,,,40,3,37
6449,,,,,,,42,3,39
6450,,,,,,,37,2,35
6451,,,,,,,54,2,52
6452,,,,,,,46,4,42
6453,,,,,,,38,4,34
6454,,,,,,,36,1,35
6455,,,,,,,43,2,41
6456,,,,,,,43,5,38
6457,,,,,,,53,2,51
6458,,,,,,,27,6,21
6459,,,,,,,27,1,26
6460,,,,,,,31,0,31
6461,,,,,,,40,1,39
6462,,,,,,,43,2,41
6463,,,,,,,30,5,25
6464,,,,,,,37,2,35
6465,,,,,,,30,3,27
6466,,,,,,,40,2,38
6467,,,,,,,51,0,51
6468,,,,,,,37,3,34
6469,,,,,,,27,1,26
6470,,,,,,,39,1,38
6471,,,,,,,36,1,35
6472,,,,,,,36,1,35
6473,,,,,,,40,3,37
6474,,,,,,,36,3,33
6475,,,,,,,41,4,37
6476,,,,,,,41,2,39
6477,,,,,,,40,2,38
6478,,,,,,,29,1,28
6479,,,,,,,46,1,45
6480,,,,,,,42,3,39
6481,,,,,,,33,2,31
6482,,,,,,,31,3,28
6483,,,,,,,31,0,31
6484,,,,,,,35,1,34
6485,,,,,,,37,1,36
6486,,,,,,,38,2,36
6487,,,,,,,37,3,34
6488,,,,,,,41,1,40
6489,,,,,,,43,3,40
6490,,,,,,,26,5,21
6491,,,,,,,35,1,34
6492,,,,,,,30,3,27
6493,,,,,,,30,2,28
6494,,,,,,,36,0,36
6495,,,,,,,35,0,35
6496,,,,,,,27,0,27
6497,,,,,,,31,0,31
6498,,,,,,,37,0,37
6499,,,,,,,33,4,29
6500,,,,,,,45,2,43
6501,,,,,,,53,4,49
6502,,,,,,,37,2,35
6503,,,,,,,40,0,40
6504,,,,,,,32,0,32
6505,,,,,,,31,0,31
6506,,,,,,,44,2,42
6507,,,,,,,50,3,47
6508,,,,,,,31,5,26
6509,,,,,,,51,3,48
6510,,,,,,,55,7,48
6511,,,,,,,41,8,33
6512,,,,,,,34,1,33
6513,,,,,,,35,1,34
6514,,,,,,,40,2,38
6515,,,,,,,39,4,35
6516,,,,,,,40,2,38
6517,,,,,,,32,4,28
6518,,,,,,,31,1,30
6519,,,,,,,35,0,35
6520,,,,,,,35,0,35
6521,,,,,,,25,1,24
6522,,,,,,,28,1,27
6523,,,,,,,39,0,39
6524,,,,,,,28,0,28
6525,,,,,,,29,1,28
6526,,,,,,,31,1,30
6527,,,,,,,34,2,32
6528,,,,,,,42,1,41
6529,,,,,,,45,5,40
6530,,,,,,,35,2,33
6531,,,,,,,39,0,39
6532,,,,,,,37,2,35
6533,,,,,,,33,2,31
6534,,,,,,,34,2,32
6535,,,,,,,28,1,27
6536,,,,,,,38,2,36
6537,,,,,,,36,3,33
6538,,,,,,,36,3,33
6539,,,,,,,45,0,45
6540,,,,,,,28,5,23
6541,,,,,,,36,1,35
6542,,,,,,,32,0,32
6543,,,,,,,37,0,37
6544,,,,,,,43,2,41
6545,,,,,,,42,3,39
6546,,,,,,,41,4,37
6547,,,,,,,30,3,27
6548,,,,,,,34,0,34
6549,,,,,,,34,0,34
6550,,,,,,,37,1,36
6551,,,,,,,38,1,37
6552,,,,,,,29,3,26
6553,,,,,,,43,1,42
6554,,,,,,,50,4,46
6555,,,,,,,36,7,29
6556,,,,,,,41,3,38
6557,,,,,,,34,0,34
6558,,,,,,,40,1,39
6559,,,,,,,39,2,37
6560,,,,,,,28,0,28
6561,,,,,,,36,0,36
6562,,,,,,,32,2,30
6563,,,,,,,36,3,33
6564,,,,,,,39,1,38
6565,,,,,,,34,1,33
6566,,,,,,,32,0,32
6567,,,,,,,42,2,40
6568,,,,,,,39,1,38
6569,,,,,,,33,1,32
6570,,,,,,,35,1,34
6571,,,,,,,33,1,32
6572,,,,,,,47,6,41
6573,,,,,,,33,2,31
6574,,,,,,,36,1,35
6575,,,,,,,40,4,36
6576,,,,,,,45,3,42
6577,,,,,,,34,1,33
6578,,,,,,,32,3,29
6579,,,,,,,43,1,42
6580,,,,,,,28,2,26
6581,,,,,,,28,1,27
6582,,,,,,,24,0,24
6583,,,,,,,46,0,46
6584,,,,,,,25,3,22
6585,,,,,,,36,0,36
6586,,,,,,,43,2,41
6587,,,,,,,41,4,37
6588,,,,,,,36,1,35
6589,,,,,,,26,0,26
6590,,,,,,,47,0,47
6591,,,,,,,38,2,36
6592,,,,,,,37,4,33
6593,,,,,,,33,1,32
6594,,,,,,,45,0,45
6595,,,,,,,29,1,28
6596,,,,,,,40,1,39
6597,,,,,,,31,0,31
6598,,,,,,,33,0,33
6599,,,,,,,33,1,32
6600,,,,,,,41,1,40
6601,,,,,,,37,2,35
6602,,,,,,,29,0,29
6603,,,,,,,31,1,30
6604,,,,,,,35,0,35
6605,,,,,,,26,0,26
6606,,,,,,,38,0,38
6607,,,,,,,38,2,36
6608,,,,,,,23,2,21
6609,,,,,,,44,0,44
6610,,,,,,,45,5,40
6611,,,,,,,31,1,30
6612,,,,,,,40,0,40
6613,,,,,,,41,1,40
6614,,,,,,,33,2,31
6615,,,,,,,22,1,21
6616,,,,,,,32,0,32
6617,,,,,,,25,0,25
6618,,,,,,,26,0,26
6619,,,,,,,30,0,30
6620,,,,,,,30,0,30
6621,,,,,,,41,2,39
6622,,,,,,,50,7,43
6623,,,,,,,43,9,34
6624,,,,,,,34,1,33
6625,,,,,,,33,2,31
6626,,,,,,,40,1,39
6627,,,,,,,32,0,32
6628,,,,,,,36,0,36
6629,,,,,,,41,2,39
6630,,,,,,,44,1,43
6631,,,,,,,37,4,33
6632,,,,,,,29,3,26
6633,,,,,,,42,0,42
6634,,,,,,,54,5,49
6635,,,,,,,37,3,34
6636,,,,,,,30,1,29
6637,,,,,,,23,1,22
6638,,,,,,,31,1,30
6639,,,,,,,37,1,36
6640,,,,,,,51,1,50
6641,,,,,,,44,7,37
6642,,,,,,,47,6,41
6643,,,,,,,39,5,34
6644,,,,,,,39,2,37
6645,,,,,,,41,1,40
6646,,,,,,,41,7,34
6647,,,,,,,34,3,31
6648,,,,,,,48,0,48
6649,,,,,,,33,5,28
6650,,,,,,,34,0,34
6651,,,,,,,42,1,41
6652,,,,,,,27,1,26
6653,,,,,,,38,0,38
6654,,,,,,,32,2,30
6655,,,,,,,36,0,36
6656,,,,,,,39,0,39
6657,,,,,,,39,2,37
6658,,,,,,,39,5,34
6659,,,,,,,30,1,29
6660,,,,,,,39,1,38
6661,,,,,,,35,0,35
6662,,,,,,,41,1,40
6663,,,,,,,41,4,37
6664,,,,,,,37,2,35
6665,,,,,,,36,3,33
6666,,,,,,,42,2,40
6667,,,,,,,47,6,41
6668,,,,,,,40,4,36
6669,,,,,,,29,1,28
6670,,,,,,,42,1,41
6671,,,,,,,35,1,34
6672,,,,,,,47,3,44
6673,,,,,,,42,7,35
6674,,,,,,,31,1,30
6675,,,,,,,34,0,34
6676,,,,,,,34,1,33
6677,,,,,,,31,2,29
6678,,,,,,,30,2,28
6679,,,,,,,32,2,30
6680,,,,,,,31,0,31
6681,,,,,,,44,2,42
6682,,,,,,,36,1,35
6683,,,,,,,34,1,33
6684,,,,,,,44,2,42
6685,,,,,,,43,3,40
6686,,,,,,,32,3,29
6687,,,,,,,26,0,26
6688,,,,,,,28,0,28
6689,,,,,,,46,2,44
6690,,,,,,,31,2,29
6691,,,,,,,39,0,39
6692,,,,,,,37,1,36
6693,,,,,,,42,2,40
6694,,,,,,,35,0,35
6695,,,,,,,49,2,47
6696,,,,,,,44,11,33
6697,,,,,,,35,3,32
6698,,,,,,,40,4,36
6699,,,,,,,32,2,30
6700,,,,,,,32,1,31
6701,,,,,,,40,2,38
6702,,,,,,,35,1,34
6703,,,,,,,27,1,26
6704,,,,,,,37,0,37
6705,,,,,,,28,1,27
6706,,,,,,,36,0,36
6707,,,,,,,36,1,35
6708,,,,,,,40,0,40
6709,,,,,,,35,0,35
6710,,,,,,,37,2,35
6711,,,,,,,31,1,30
6712,,,,,,,40,2,38
6713,,,,,,,46,3,43
6714,,,,,,,37,6,31
6715,,,,,,,40,2,38
6716,,,,,,,32,2,30
6717,,,,,,,41,0,41
6718,,,,,,,27,3,24
6719,,,,,,,36,1,35
6720,,,,,,,38,2,36
6721,,,,,,,36,1,35
6722,,,,,,,36,1,35
6723,,,,,,,40,4,36
6724,,,,,,,37,3,34
6725,,,,,,,33,4,29
6726,,,,,,,33,1,32
6727,,,,,,,39,2,37
6728,,,,,,,24,2,22
6729,,,,,,,36,0,36
6730,,,,,,,42,1,41
6731,,,,,,,41,4,37
6732,,,,,,,49,4,45
6733,,,,,,,47,4,43
6734,,,,,,,39,2,37
6735,,,,,,,46,1,45
6736,,,,,,,43,3,40
6737,,,,,,,33,4,29
6738,,,,,,,37,0,37
6739,,,,,,,30,1,29
6740,,,,,,,35,1,34
6741,,,,,,,36,2,34
6742,,,,,,,26,0,26
6743,,,,,,,35,1,34
6744,,,,,,,33,0,33
6745,,,,,,,29,1,28
6746,,,,,,,35,1,34
6747,,,,,,,38,1,37
6748,,,,,,,39,1,38
6749,,,,,,,33,1,32
6750,,,,,,,49,0,49
6751,,,,,,,48,8,40
6752,,,,,,,47,9,38
6753,,,,,,,32,2,30
6754,,,,,,,44,0,44
6755,,,,,,,30,3,27
6756,,,,,,,38,1,37
6757,,,,,,,42,2,40
6758,,,,,,,39,2,37
6759,,,,,,,35,1,34
6760,,,,,,,45,4,41
6761,,,,,,,32,1,31
6762,,,,,,,39,1,38
6763,,,,,,,39,1,38
6764,,,,,,,45,3,42
6765,,,,,,,41,5,36
6766,,,,,,,31,0,31
6767,,,,,,,34,2,32
6768,,,,,,,31,3,28
6769,,,,,,,33,0,33
6770,,,,,,,33,1,32
6771,,,,,,,34,0,34
6772,,,,,,,35,2,33
6773,,,,,,,39,1,38
6774,,,,,,,45,2,43
6775,,,,,,,49,5,44
6776,,,,,,,38,1,37
6777,,,,,,,36,3,33
6778,,,,,,,27,1,26
6779,,,,,,,30,0,30
6780,,,,,,,32,0,32
6781,,,,,,,44,0,44
6782,,,,,,,35,4,31
6783,,,,,,,41,3,38
6784,,,,,,,40,1,39
6785,,,,,,,39,1,38
6786,,,,,,,36,2,34
6787,,,,,,,33,2,31
6788,,,,,,,25,1,24
6789,,,,,,,34,0,34
6790,,,,,,,36,2,34
6791,,,,,,,29,1,28
6792,,,,,,,38,0,38
6793,,,,,,,32,1,31
6794,,,,,,,35,0,35
6795,,,,,,,36,0,36
6796,,,,,,,38,1,37
6797,,,,,,,50,3,47
6798,,,,,,,53,2,51
6799,,,,,,,41,6,35
6800,,,,,,,27,1,26
6801,,,,,,,33,1,32
6802,,,,,,,25,0,25
6803,,,,,,,30,0,30
6804,,,,,,,33,3,30
6805,,,,,,,41,2,39
6806,,,,,,,48,5,43
6807,,,,,,,35,4,31
6808,,,,,,,55,1,54
6809,,,,,,,50,7,43
6810,,,,,,,37,5,32
6811,,,,,,,33,4,29
6812,,,,,,,36,0,36
6813,,,,,,,37,2,35
6814,,,,,,,36,3,33
6815,,,,,,,44,0,44
6816,,,,,,,45,3,42
6817,,,,,,,40,4,36
6818,,,,,,,40,3,37
6819,,,,,,,30,2,28
6820,,,,,,,34,0,34
6821,,,,,,,41,2,39
6822,,,,,,,35,2,33
6823,,,,,,,42,3,39
6824,,,,,,,46,1,45
6825,,,,,,,52,6,46
6826,,,,,,,28,4,24
6827,,,,,,,35,1,34
6828,,,,,,,47,1,46
6829,,,,,,,42,3,39
6830,,,,,,,41,3,38
6831,,,,,,,47,5,42
6832,,,,,,,39,5,34
6833,,,,,,,48,3,45
6834,,,,,,,32,3,29
6835,,,,,,,29,1,28
6836,,,,,,,31,1,30
6837,,,,,,,43,1,42
6838,,,,,,,45,5,40
6839,,,,,,,41,4,37
6840,,,,,,,38,2,36
6841,,,,,,,29,1,28
6842,,,,,,,32,1,31
6843,,,,,,,49,0,49
6844,,,,,,,44,6,38
6845,,,,,,,41,2,39
6846,,,,,,,38,5,33
6847,,,,,,,37,2,35
6848,,,,,,,30,6,24
6849,,,,,,,34,0,34
6850,,,,,,,39,1,38
6851,,,,,,,47,0,47
6852,,,,,,,51,7,44
6853,,,,,,,53,8,45
6854,,,,,,,39,7,32
6855,,,,,,,47,5,42
6856,,,,,,,21,3,18
6857,,,,,,,29,0,29
6858,,,,,,,38,1,37
6859,,,,,,,42,3,39
6860,,,,,,,43,3,40
6861,,,,,,,33,3,30
6862,,,,,,,40,0,40
6863,,,,,,,22,1,21
6864,,,,,,,28,0,28
