,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8452,,,,,,,78,78,0
8453,,,,,,,3,3,0
8454,,,,,,,0,0,0
8455,,,,,,,0,0,0
8456,,,,,,,0,0,0
8457,,,,,,,0,0,0
8458,,,,,,,11,0,11
8459,,,,,,,330,286,44
8460,,,,,,,1261,1233,28
8461,,,,,,,821,817,4
8462,,,,,,,75,75,0
8463,,,,,,,2,2,0
8464,,,,,,,0,0,0
8465,,,,,,,0,0,0
8466,,,,,,,0,0,0
8467,,,,,,,0,0,0
8468,,,,,,,5,0,5
8469,,,,,,,163,134,29
8470,,,,,,,1010,981,29
8471,,,,,,,1091,1089,2
8472,,,,,,,204,203,1
8473,,,,,,,27,27,0
8474,,,,,,,0,0,0
8475,,,,,,,0,0,0
8476,,,,,,,0,0,0
8477,,,,,,,0,0,0
8478,,,,,,,7,0,7
8479,,,,,,,131,110,21
8480,,,,,,,729,691,38
8481,,,,,,,1137,1128,9
8482,,,,,,,442,441,1
8483,,,,,,,54,54,0
8484,,,,,,,0,0,0
8485,,,,,,,0,0,0
8486,,,,,,,0,0,0
8487,,,,,,,0,0,0
8488,,,,,,,6,0,6
8489,,,,,,,149,130,19
8490,,,,,,,661,624,37
8491,,,,,,,1100,1086,14
8492,,,,,,,521,521,0
8493,,,,,,,62,62,0
8494,,,,,,,1,1,0
8495,,,,,,,0,0,0
8496,,,,,,,0,0,0
8497,,,,,,,0,0,0
8498,,,,,,,5,0,5
8499,,,,,,,125,104,21
8500,,,,,,,566,540,26
8501,,,,,,,985,961,24
8502,,,,,,,702,701,1
8503,,,,,,,107,107,0
8504,,,,,,,10,10,0
8505,,,,,,,0,0,0
8506,,,,,,,0,0,0
8507,,,,,,,0,0,0
8508,,,,,,,2,0,2
8509,,,,,,,53,39,14
8510,,,,,,,425,386,39
8511,,,,,,,1026,1003,23
8512,,,,,,,713,704,9
8513,,,,,,,266,264,2
8514,,,,,,,15,15,0
8515,,,,,,,0,0,0
8516,,,,,,,0,0,0
8517,,,,,,,0,0,0
8518,,,,,,,2,0,2
8519,,,,,,,59,48,11
8520,,,,,,,374,347,27
8521,,,,,,,866,844,22
8522,,,,,,,743,735,8
8523,,,,,,,380,379,1
8524,,,,,,,71,71,0
8525,,,,,,,5,5,0
8526,,,,,,,0,0,0
8527,,,,,,,0,0,0
8528,,,,,,,1,0,1
8529,,,,,,,42,28,14
8530,,,,,,,309,288,21
8531,,,,,,,769,739,30
8532,,,,,,,867,857,10
8533,,,,,,,423,418,5
8534,,,,,,,77,76,1
8535,,,,,,,12,12,0
8536,,,,,,,0,0,0
8537,,,,,,,0,0,0
8538,,,,,,,1,0,1
8539,,,,,,,36,28,8
8540,,,,,,,234,208,26
8541,,,,,,,768,742,26
8542,,,,,,,880,865,15
8543,,,,,,,468,465,3
8544,,,,,,,89,89,0
8545,,,,,,,21,21,0
8546,,,,,,,3,3,0
8547,,,,,,,0,0,0
8548,,,,,,,1,0,1
8549,,,,,,,32,28,4
8550,,,,,,,173,155,18
8551,,,,,,,589,558,31
8552,,,,,,,999,982,17
8553,,,,,,,618,618,0
8554,,,,,,,80,80,0
8555,,,,,,,8,8,0
8556,,,,,,,0,0,0
8557,,,,,,,0,0,0
8558,,,,,,,0,0,0
8559,,,,,,,4,0,4
8560,,,,,,,123,101,22
8561,,,,,,,438,402,36
8562,,,,,,,1062,1039,23
8563,,,,,,,751,748,3
8564,,,,,,,120,120,0
8565,,,,,,,2,2,0
8566,,,,,,,0,0,0
8567,,,,,,,0,0,0
8568,,,,,,,0,0,0
8569,,,,,,,2,0,2
8570,,,,,,,62,46,16
8571,,,,,,,379,340,39
8572,,,,,,,1080,1058,22
8573,,,,,,,819,815,4
8574,,,,,,,142,141,1
8575,,,,,,,16,16,0
8576,,,,,,,0,0,0
8577,,,,,,,0,0,0
8578,,,,,,,0,0,0
8579,,,,,,,0,0,0
8580,,,,,,,9,0,9
8581,,,,,,,229,192,37
8582,,,,,,,948,923,25
8583,,,,,,,984,977,7
8584,,,,,,,317,317,0
8585,,,,,,,13,13,0
8586,,,,,,,0,0,0
8587,,,,,,,0,0,0
8588,,,,,,,0,0,0
8589,,,,,,,0,0,0
8590,,,,,,,6,0,6
8591,,,,,,,181,164,17
8592,,,,,,,726,692,34
8593,,,,,,,1034,1022,12
8594,,,,,,,464,461,3
8595,,,,,,,88,88,0
8596,,,,,,,1,1,0
8597,,,,,,,0,0,0
8598,,,,,,,0,0,0
8599,,,,,,,0,0,0
8600,,,,,,,9,0,9
8601,,,,,,,203,185,18
8602,,,,,,,662,637,25
8603,,,,,,,985,968,17
8604,,,,,,,559,557,2
8605,,,,,,,75,75,0
8606,,,,,,,7,7,0
8607,,,,,,,0,0,0
8608,,,,,,,0,0,0
8609,,,,,,,1,0,1
8610,,,,,,,33,28,5
8611,,,,,,,214,193,21
8612,,,,,,,662,644,18
8613,,,,,,,813,797,16
8614,,,,,,,576,569,7
8615,,,,,,,182,182,0
8616,,,,,,,18,18,0
8617,,,,,,,1,1,0
8618,,,,,,,0,0,0
8619,,,,,,,2,0,2
8620,,,,,,,58,56,2
8621,,,,,,,226,208,18
8622,,,,,,,647,623,24
8623,,,,,,,841,835,6
8624,,,,,,,529,524,5
8625,,,,,,,171,170,1
8626,,,,,,,24,24,0
8627,,,,,,,2,2,0
8628,,,,,,,0,0,0
8629,,,,,,,2,0,2
8630,,,,,,,60,56,4
8631,,,,,,,225,210,15
8632,,,,,,,573,545,28
8633,,,,,,,925,905,20
8634,,,,,,,548,547,1
8635,,,,,,,134,133,1
8636,,,,,,,32,32,0
8637,,,,,,,1,1,0
8638,,,,,,,0,0,0
8639,,,,,,,0,0,0
8640,,,,,,,7,0,7
8641,,,,,,,210,189,21
8642,,,,,,,678,656,22
8643,,,,,,,740,727,13
8644,,,,,,,527,518,9
8645,,,,,,,307,307,0
8646,,,,,,,31,31,0
8647,,,,,,,0,0,0
8648,,,,,,,0,0,0
8649,,,,,,,0,0,0
8650,,,,,,,8,0,8
8651,,,,,,,208,185,23
8652,,,,,,,688,674,14
8653,,,,,,,793,782,11
8654,,,,,,,521,515,6
8655,,,,,,,236,235,1
8656,,,,,,,43,43,0
8657,,,,,,,3,3,0
8658,,,,,,,0,0,0
8659,,,,,,,0,0,0
8660,,,,,,,6,0,6
8661,,,,,,,123,100,23
8662,,,,,,,658,640,18
8663,,,,,,,873,864,9
8664,,,,,,,443,433,10
8665,,,,,,,272,268,4
8666,,,,,,,121,120,1
8667,,,,,,,4,4,0
8668,,,,,,,0,0,0
8669,,,,,,,0,0,0
8670,,,,,,,3,0,3
8671,,,,,,,105,84,21
8672,,,,,,,587,563,24
8673,,,,,,,923,909,14
8674,,,,,,,574,570,4
8675,,,,,,,196,192,4
8676,,,,,,,92,92,0
8677,,,,,,,20,20,0
8678,,,,,,,0,0,0
8679,,,,,,,0,0,0
8680,,,,,,,1,0,1
8681,,,,,,,42,28,14
8682,,,,,,,417,383,34
8683,,,,,,,990,966,24
8684,,,,,,,666,659,7
8685,,,,,,,251,250,1
8686,,,,,,,109,109,0
8687,,,,,,,24,24,0
8688,,,,,,,0,0,0
8689,,,,,,,0,0,0
8690,,,,,,,0,0,0
8691,,,,,,,5,0,5
8692,,,,,,,158,132,26
8693,,,,,,,799,775,24
8694,,,,,,,982,969,13
8695,,,,,,,427,422,5
8696,,,,,,,113,112,1
8697,,,,,,,16,16,0
8698,,,,,,,0,0,0
8699,,,,,,,0,0,0
8700,,,,,,,0,0,0
8701,,,,,,,1,0,1
8702,,,,,,,53,27,26
8703,,,,,,,629,602,27
8704,,,,,,,1066,1051,15
8705,,,,,,,553,550,3
8706,,,,,,,178,178,0
8707,,,,,,,20,20,0
8708,,,,,,,0,0,0
8709,,,,,,,0,0,0
8710,,,,,,,0,0,0
8711,,,,,,,2,0,2
8712,,,,,,,71,56,15
8713,,,,,,,460,431,29
8714,,,,,,,1002,989,13
8715,,,,,,,724,718,6
8716,,,,,,,234,234,0
8717,,,,,,,7,7,0
8718,,,,,,,0,0,0
8719,,,,,,,0,0,0
8720,,,,,,,0,0,0
8721,,,,,,,4,0,4
8722,,,,,,,103,98,5
8723,,,,,,,309,280,29
8724,,,,,,,812,783,29
8725,,,,,,,881,875,6
8726,,,,,,,347,346,1
8727,,,,,,,44,44,0
8728,,,,,,,0,0,0
8729,,,,,,,0,0,0
8730,,,,,,,0,0,0
8731,,,,,,,3,0,3
8732,,,,,,,81,73,8
8733,,,,,,,311,279,32
8734,,,,,,,885,869,16
8735,,,,,,,797,790,7
8736,,,,,,,325,320,5
8737,,,,,,,92,92,0
8738,,,,,,,6,6,0
8739,,,,,,,0,0,0
8740,,,,,,,0,0,0
8741,,,,,,,2,0,2
8742,,,,,,,47,40,7
8743,,,,,,,282,253,29
8744,,,,,,,786,755,31
8745,,,,,,,799,789,10
8746,,,,,,,432,429,3
8747,,,,,,,132,132,0
8748,,,,,,,18,18,0
8749,,,,,,,2,2,0
8750,,,,,,,0,0,0
8751,,,,,,,2,0,2
8752,,,,,,,44,40,4
8753,,,,,,,176,163,13
8754,,,,,,,541,501,40
8755,,,,,,,887,867,20
8756,,,,,,,674,671,3
8757,,,,,,,162,160,2
8758,,,,,,,14,14,0
8759,,,,,,,0,0,0
8760,,,,,,,0,0,0
8761,,,,,,,1,0,1
8762,,,,,,,34,28,6
8763,,,,,,,178,163,15
8764,,,,,,,550,520,30
8765,,,,,,,847,836,11
8766,,,,,,,627,624,3
8767,,,,,,,213,213,0
8768,,,,,,,50,50,0
8769,,,,,,,0,0,0
8770,,,,,,,0,0,0
8771,,,,,,,4,0,4
8772,,,,,,,83,82,1
8773,,,,,,,184,171,13
8774,,,,,,,442,422,20
8775,,,,,,,734,715,19
8776,,,,,,,711,705,6
8777,,,,,,,298,297,1
8778,,,,,,,42,42,0
8779,,,,,,,2,2,0
8780,,,,,,,0,0,0
8781,,,,,,,3,0,3
8782,,,,,,,89,83,6
8783,,,,,,,244,236,8
8784,,,,,,,414,395,19
8785,,,,,,,695,673,22
8786,,,,,,,766,760,6
8787,,,,,,,264,264,0
8788,,,,,,,25,25,0
8789,,,,,,,0,0,0
8790,,,,,,,0,0,0
8791,,,,,,,3,0,3
8792,,,,,,,56,47,9
8793,,,,,,,150,138,12
8794,,,,,,,420,400,20
8795,,,,,,,769,753,16
8796,,,,,,,728,715,13
8797,,,,,,,320,317,3
8798,,,,,,,51,51,0
8799,,,,,,,3,3,0
8800,,,,,,,0,0,0
8801,,,,,,,2,0,2
8802,,,,,,,54,48,6
8803,,,,,,,150,138,12
8804,,,,,,,310,286,24
8805,,,,,,,767,738,29
8806,,,,,,,894,884,10
8807,,,,,,,281,278,3
8808,,,,,,,41,41,0
8809,,,,,,,1,1,0
8810,,,,,,,0,0,0
8811,,,,,,,1,0,1
8812,,,,,,,22,17,5
8813,,,,,,,135,127,8
8814,,,,,,,342,326,16
8815,,,,,,,630,602,28
8816,,,,,,,876,866,10
8817,,,,,,,432,430,2
8818,,,,,,,61,61,0
8819,,,,,,,1,1,0
8820,,,,,,,0,0,0
8821,,,,,,,1,0,1
8822,,,,,,,28,22,6
8823,,,,,,,127,117,10
8824,,,,,,,316,295,21
8825,,,,,,,602,577,25
8826,,,,,,,864,859,5
8827,,,,,,,413,410,3
8828,,,,,,,125,125,0
8829,,,,,,,24,24,0
8830,,,,,,,0,0,0
8831,,,,,,,2,0,2
8832,,,,,,,32,30,2
8833,,,,,,,71,62,9
8834,,,,,,,271,250,21
8835,,,,,,,608,587,21
8836,,,,,,,803,789,14
8837,,,,,,,538,534,4
8838,,,,,,,139,138,1
8839,,,,,,,35,35,0
8840,,,,,,,1,1,0
8841,,,,,,,0,0,0
8842,,,,,,,3,0,3
8843,,,,,,,71,62,9
8844,,,,,,,272,252,20
8845,,,,,,,567,545,22
8846,,,,,,,789,777,12
8847,,,,,,,544,539,5
8848,,,,,,,209,207,2
8849,,,,,,,45,45,0
8850,,,,,,,0,0,0
8851,,,,,,,0,0,0
8852,,,,,,,1,0,1
8853,,,,,,,38,28,10
8854,,,,,,,238,223,15
8855,,,,,,,465,444,21
8856,,,,,,,725,711,14
8857,,,,,,,681,677,4
8858,,,,,,,294,292,2
8859,,,,,,,57,57,0
8860,,,,,,,1,1,0
8861,,,,,,,0,0,0
8862,,,,,,,3,0,3
8863,,,,,,,58,52,6
8864,,,,,,,168,158,10
8865,,,,,,,368,352,16
8866,,,,,,,596,576,20
8867,,,,,,,741,727,14
8868,,,,,,,465,460,5
8869,,,,,,,98,98,0
8870,,,,,,,3,3,0
8871,,,,,,,0,0,0
8872,,,,,,,0,0,0
8873,,,,,,,9,0,9
8874,,,,,,,173,163,10
8875,,,,,,,407,390,17
8876,,,,,,,630,610,20
8877,,,,,,,634,621,13
8878,,,,,,,531,525,6
8879,,,,,,,114,114,0
8880,,,,,,,2,2,0
8881,,,,,,,0,0,0
8882,,,,,,,0,0,0
8883,,,,,,,6,0,6
8884,,,,,,,150,145,5
8885,,,,,,,342,323,19
8886,,,,,,,540,517,23
8887,,,,,,,751,736,15
8888,,,,,,,560,555,5
8889,,,,,,,143,143,0
8890,,,,,,,8,8,0
8891,,,,,,,0,0,0
8892,,,,,,,0,0,0
8893,,,,,,,4,0,4
8894,,,,,,,117,110,7
8895,,,,,,,362,352,10
8896,,,,,,,559,544,15
8897,,,,,,,707,694,13
8898,,,,,,,541,531,10
8899,,,,,,,196,196,0
8900,,,,,,,14,14,0
8901,,,,,,,0,0,0
8902,,,,,,,0,0,0
8903,,,,,,,1,0,1
8904,,,,,,,46,28,18
8905,,,,,,,394,381,13
8906,,,,,,,565,546,19
8907,,,,,,,740,726,14
8908,,,,,,,569,566,3
8909,,,,,,,149,149,0
8910,,,,,,,34,34,0
8911,,,,,,,2,2,0
8912,,,,,,,0,0,0
8913,,,,,,,2,0,2
8914,,,,,,,42,36,6
8915,,,,,,,219,196,23
8916,,,,,,,662,640,22
8917,,,,,,,862,848,14
8918,,,,,,,534,528,6
8919,,,,,,,157,157,0
8920,,,,,,,21,21,0
8921,,,,,,,1,1,0
8922,,,,,,,0,0,0
8923,,,,,,,0,0,0
8924,,,,,,,7,0,7
8925,,,,,,,186,165,21
8926,,,,,,,559,538,21
8927,,,,,,,825,813,12
8928,,,,,,,610,596,14
8929,,,,,,,265,265,0
8930,,,,,,,48,48,0
8931,,,,,,,0,0,0
8932,,,,,,,0,0,0
8933,,,,,,,0,0,0
8934,,,,,,,3,0,3
8935,,,,,,,100,83,17
8936,,,,,,,493,466,27
8937,,,,,,,796,779,17
8938,,,,,,,685,671,14
8939,,,,,,,332,329,3
8940,,,,,,,91,91,0
8941,,,,,,,0,0,0
8942,,,,,,,0,0,0
8943,,,,,,,1,0,1
8944,,,,,,,28,28,0
8945,,,,,,,90,76,14
8946,,,,,,,391,377,14
8947,,,,,,,596,568,28
8948,,,,,,,816,803,13
8949,,,,,,,437,432,5
8950,,,,,,,134,134,0
8951,,,,,,,7,7,0
8952,,,,,,,0,0,0
8953,,,,,,,0,0,0
8954,,,,,,,4,0,4
8955,,,,,,,118,112,6
8956,,,,,,,321,302,19
8957,,,,,,,576,554,22
8958,,,,,,,782,771,11
8959,,,,,,,455,451,4
8960,,,,,,,121,119,2
8961,,,,,,,92,91,1
8962,,,,,,,31,31,0
8963,,,,,,,0,0,0
8964,,,,,,,5,0,5
8965,,,,,,,116,109,7
8966,,,,,,,275,256,19
8967,,,,,,,563,546,17
8968,,,,,,,699,691,8
8969,,,,,,,508,502,6
8970,,,,,,,234,231,3
8971,,,,,,,85,84,1
8972,,,,,,,15,15,0
8973,,,,,,,0,0,0
8974,,,,,,,6,0,6
8975,,,,,,,134,125,9
8976,,,,,,,293,269,24
8977,,,,,,,547,532,15
8978,,,,,,,699,686,13
8979,,,,,,,488,485,3
8980,,,,,,,212,210,2
8981,,,,,,,97,96,1
8982,,,,,,,24,24,0
8983,,,,,,,0,0,0
8984,,,,,,,5,0,5
8985,,,,,,,98,89,9
8986,,,,,,,265,245,20
8987,,,,,,,604,583,21
8988,,,,,,,762,752,10
8989,,,,,,,466,462,4
8990,,,,,,,195,194,1
8991,,,,,,,80,77,3
8992,,,,,,,25,25,0
8993,,,,,,,0,0,0
8994,,,,,,,4,0,4
8995,,,,,,,96,92,4
8996,,,,,,,233,215,18
8997,,,,,,,468,443,25
8998,,,,,,,763,748,15
8999,,,,,,,612,607,5
9000,,,,,,,215,213,2
9001,,,,,,,78,78,0
9002,,,,,,,29,29,0
9003,,,,,,,2,2,0
9004,,,,,,,4,0,4
9005,,,,,,,102,94,8
9006,,,,,,,235,227,8
9007,,,,,,,303,276,27
9008,,,,,,,681,654,27
9009,,,,,,,778,773,5
9010,,,,,,,308,308,0
9011,,,,,,,54,54,0
9012,,,,,,,30,29,1
9013,,,,,,,5,5,0
9014,,,,,,,1,0,1
9015,,,,,,,36,28,8
9016,,,,,,,246,235,11
9017,,,,,,,360,344,16
9018,,,,,,,557,530,27
9019,,,,,,,802,787,15
9020,,,,,,,414,413,1
9021,,,,,,,69,69,0
9022,,,,,,,15,15,0
9023,,,,,,,0,0,0
9024,,,,,,,1,0,1
9025,,,,,,,29,28,1
9026,,,,,,,104,88,16
9027,,,,,,,436,425,11
9028,,,,,,,524,497,27
9029,,,,,,,820,806,14
9030,,,,,,,473,471,2
9031,,,,,,,79,79,0
9032,,,,,,,28,28,0
9033,,,,,,,6,6,0
9034,,,,,,,2,0,2
9035,,,,,,,41,39,2
9036,,,,,,,106,94,12
9037,,,,,,,357,338,19
9038,,,,,,,577,563,14
9039,,,,,,,683,661,22
9040,,,,,,,545,541,4
9041,,,,,,,171,171,0
9042,,,,,,,18,18,0
9043,,,,,,,0,0,0
9044,,,,,,,0,0,0
9045,,,,,,,1,0,1
9046,,,,,,,38,28,10
9047,,,,,,,263,243,20
9048,,,,,,,566,551,15
9049,,,,,,,693,674,19
9050,,,,,,,645,638,7
9051,,,,,,,227,227,0
9052,,,,,,,48,46,2
9053,,,,,,,19,19,0
9054,,,,,,,0,0,0
9055,,,,,,,2,0,2
9056,,,,,,,45,34,11
9057,,,,,,,277,254,23
9058,,,,,,,527,511,16
9059,,,,,,,499,482,17
9060,,,,,,,519,507,12
9061,,,,,,,433,430,3
9062,,,,,,,176,174,2
9063,,,,,,,22,22,0
9064,,,,,,,0,0,0
9065,,,,,,,1,0,1
9066,,,,,,,39,28,11
9067,,,,,,,264,250,14
9068,,,,,,,414,394,20
9069,,,,,,,498,483,15
9070,,,,,,,624,605,19
9071,,,,,,,497,494,3
9072,,,,,,,151,151,0
9073,,,,,,,12,12,0
9074,,,,,,,0,0,0
9075,,,,,,,0,0,0
9076,,,,,,,9,0,9
9077,,,,,,,214,197,17
9078,,,,,,,488,477,11
9079,,,,,,,538,520,18
9080,,,,,,,631,614,17
9081,,,,,,,491,488,3
9082,,,,,,,115,115,0
9083,,,,,,,14,14,0
9084,,,,,,,0,0,0
9085,,,,,,,0,0,0
9086,,,,,,,2,0,2
9087,,,,,,,69,56,13
9088,,,,,,,396,373,23
9089,,,,,,,721,707,14
9090,,,,,,,655,643,12
9091,,,,,,,426,424,2
9092,,,,,,,173,171,2
9093,,,,,,,49,49,0
9094,,,,,,,9,9,0
9095,,,,,,,0,0,0
9096,,,,,,,1,0,1
9097,,,,,,,38,28,10
9098,,,,,,,310,285,25
9099,,,,,,,728,716,12
9100,,,,,,,751,738,13
9101,,,,,,,432,426,6
9102,,,,,,,160,160,0
9103,,,,,,,54,53,1
9104,,,,,,,22,22,0
9105,,,,,,,4,4,0
9106,,,,,,,0,0,0
9107,,,,,,,10,0,10
9108,,,,,,,253,230,23
9109,,,,,,,775,755,20
9110,,,,,,,750,732,18
9111,,,,,,,450,445,5
9112,,,,,,,201,201,0
9113,,,,,,,47,47,0
9114,,,,,,,14,14,0
9115,,,,,,,0,0,0
9116,,,,,,,0,0,0
9117,,,,,,,7,0,7
9118,,,,,,,183,158,25
9119,,,,,,,712,691,21
9120,,,,,,,915,907,8
9121,,,,,,,445,440,5
9122,,,,,,,190,190,0
9123,,,,,,,38,38,0
9124,,,,,,,10,10,0
9125,,,,,,,0,0,0
9126,,,,,,,0,0,0
9127,,,,,,,3,0,3
9128,,,,,,,86,62,24
9129,,,,,,,586,555,31
9130,,,,,,,913,898,15
9131,,,,,,,562,553,9
9132,,,,,,,277,273,4
9133,,,,,,,73,73,0
9134,,,,,,,0,0,0
9135,,,,,,,0,0,0
9136,,,,,,,0,0,0
9137,,,,,,,0,0,0
9138,,,,,,,20,0,20
9139,,,,,,,422,393,29
9140,,,,,,,934,925,9
9141,,,,,,,598,588,10
9142,,,,,,,372,369,3
9143,,,,,,,151,151,0
9144,,,,,,,3,3,0
9145,,,,,,,0,0,0
9146,,,,,,,0,0,0
9147,,,,,,,0,0,0
9148,,,,,,,12,0,12
9149,,,,,,,264,243,21
9150,,,,,,,731,706,25
9151,,,,,,,838,824,14
9152,,,,,,,547,542,5
9153,,,,,,,108,108,0
9154,,,,,,,0,0,0
9155,,,,,,,0,0,0
9156,,,,,,,0,0,0
9157,,,,,,,0,0,0
9158,,,,,,,5,0,5
9159,,,,,,,128,106,22
9160,,,,,,,624,600,24
9161,,,,,,,1060,1047,13
9162,,,,,,,552,546,6
9163,,,,,,,128,128,0
9164,,,,,,,3,3,0
9165,,,,,,,0,0,0
9166,,,,,,,0,0,0
9167,,,,,,,0,0,0
9168,,,,,,,3,0,3
9169,,,,,,,89,73,16
9170,,,,,,,496,467,29
9171,,,,,,,977,964,13
9172,,,,,,,706,703,3
9173,,,,,,,169,166,3
9174,,,,,,,57,56,1
9175,,,,,,,3,3,0
9176,,,,,,,0,0,0
9177,,,,,,,0,0,0
9178,,,,,,,6,0,6
9179,,,,,,,157,143,14
9180,,,,,,,500,483,17
9181,,,,,,,827,804,23
9182,,,,,,,707,706,1
9183,,,,,,,237,236,1
9184,,,,,,,62,62,0
9185,,,,,,,4,4,0
9186,,,,,,,0,0,0
9187,,,,,,,1,0,1
9188,,,,,,,30,28,2
9189,,,,,,,128,116,12
9190,,,,,,,444,426,18
9191,,,,,,,820,796,24
9192,,,,,,,737,730,7
9193,,,,,,,289,286,3
9194,,,,,,,48,48,0
9195,,,,,,,3,3,0
9196,,,,,,,0,0,0
9197,,,,,,,0,0,0
9198,,,,,,,2,0,2
9199,,,,,,,75,56,19
9200,,,,,,,480,457,23
9201,,,,,,,870,858,12
9202,,,,,,,680,668,12
9203,,,,,,,349,348,1
9204,,,,,,,44,44,0
9205,,,,,,,0,0,0
9206,,,,,,,0,0,0
9207,,,,,,,0,0,0
9208,,,,,,,1,0,1
9209,,,,,,,45,28,17
9210,,,,,,,485,454,31
9211,,,,,,,915,906,9
9212,,,,,,,570,566,4
9213,,,,,,,302,296,6
9214,,,,,,,154,152,2
9215,,,,,,,28,28,0
9216,,,,,,,0,0,0
9217,,,,,,,0,0,0
9218,,,,,,,1,0,1
9219,,,,,,,38,28,10
9220,,,,,,,282,251,31
9221,,,,,,,873,856,17
9222,,,,,,,839,834,5
9223,,,,,,,303,302,1
9224,,,,,,,118,117,1
9225,,,,,,,34,33,1
9226,,,,,,,12,12,0
9227,,,,,,,0,0,0
9228,,,,,,,0,0,0
9229,,,,,,,15,0,15
9230,,,,,,,325,303,22
9231,,,,,,,794,770,24
9232,,,,,,,864,854,10
9233,,,,,,,383,382,1
9234,,,,,,,83,82,1
9235,,,,,,,26,24,2
9236,,,,,,,10,10,0
9237,,,,,,,0,0,0
9238,,,,,,,0,0,0
9239,,,,,,,4,0,4
9240,,,,,,,119,95,24
9241,,,,,,,687,662,25
9242,,,,,,,1102,1081,21
9243,,,,,,,492,488,4
9244,,,,,,,72,72,0
9245,,,,,,,23,23,0
9246,,,,,,,1,1,0
9247,,,,,,,0,0,0
9248,,,,,,,0,0,0
9249,,,,,,,7,0,7
9250,,,,,,,166,152,14
9251,,,,,,,598,563,35
9252,,,,,,,942,923,19
9253,,,,,,,599,595,4
9254,,,,,,,163,163,0
9255,,,,,,,25,25,0
9256,,,,,,,0,0,0
9257,,,,,,,0,0,0
9258,,,,,,,0,0,0
9259,,,,,,,0,0,0
9260,,,,,,,14,0,14
9261,,,,,,,364,323,41
9262,,,,,,,1116,1100,16
9263,,,,,,,744,741,3
9264,,,,,,,208,206,2
9265,,,,,,,54,54,0
9266,,,,,,,0,0,0
9267,,,,,,,0,0,0
9268,,,,,,,0,0,0
9269,,,,,,,1,0,1
9270,,,,,,,42,28,14
9271,,,,,,,296,271,25
9272,,,,,,,821,794,27
9273,,,,,,,971,962,9
9274,,,,,,,354,354,0
9275,,,,,,,15,15,0
9276,,,,,,,0,0,0
9277,,,,,,,0,0,0
9278,,,,,,,0,0,0
9279,,,,,,,0,0,0
9280,,,,,,,9,0,9
9281,,,,,,,253,236,17
9282,,,,,,,858,831,27
9283,,,,,,,958,944,14
9284,,,,,,,374,373,1
9285,,,,,,,48,48,0
9286,,,,,,,0,0,0
9287,,,,,,,0,0,0
9288,,,,,,,0,0,0
9289,,,,,,,0,0,0
9290,,,,,,,4,0,4
9291,,,,,,,116,95,21
9292,,,,,,,643,606,37
9293,,,,,,,1062,1041,21
9294,,,,,,,603,601,2
9295,,,,,,,71,71,0
9296,,,,,,,1,1,0
9297,,,,,,,0,0,0
9298,,,,,,,0,0,0
9299,,,,,,,0,0,0
9300,,,,,,,4,0,4
9301,,,,,,,105,92,13
9302,,,,,,,511,482,29
9303,,,,,,,1041,1029,12
9304,,,,,,,682,679,3
9305,,,,,,,114,112,2
9306,,,,,,,43,43,0
9307,,,,,,,0,0,0
9308,,,,,,,0,0,0
9309,,,,,,,1,0,1
9310,,,,,,,30,28,2
9311,,,,,,,146,132,14
9312,,,,,,,519,500,19
9313,,,,,,,797,778,19
9314,,,,,,,742,738,4
9315,,,,,,,222,220,2
9316,,,,,,,41,41,0
9317,,,,,,,2,2,0
9318,,,,,,,0,0,0
9319,,,,,,,2,0,2
9320,,,,,,,42,40,2
9321,,,,,,,134,117,17
9322,,,,,,,503,478,25
9323,,,,,,,823,810,13
9324,,,,,,,648,643,5
9325,,,,,,,277,274,3
9326,,,,,,,60,60,0
9327,,,,,,,11,11,0
9328,,,,,,,0,0,0
9329,,,,,,,1,0,1
9330,,,,,,,33,28,5
9331,,,,,,,164,151,13
9332,,,,,,,427,417,10
9333,,,,,,,668,645,23
9334,,,,,,,734,725,9
9335,,,,,,,355,355,0
9336,,,,,,,104,104,0
9337,,,,,,,14,14,0
9338,,,,,,,0,0,0
9339,,,,,,,1,0,1
9340,,,,,,,36,28,8
9341,,,,,,,194,185,9
9342,,,,,,,450,435,15
9343,,,,,,,656,639,17
9344,,,,,,,621,608,13
9345,,,,,,,410,407,3
9346,,,,,,,125,125,0
9347,,,,,,,7,7,0
9348,,,,,,,0,0,0
9349,,,,,,,0,0,0
9350,,,,,,,4,0,4
9351,,,,,,,119,100,19
9352,,,,,,,498,482,16
9353,,,,,,,714,696,18
9354,,,,,,,617,601,16
9355,,,,,,,389,385,4
9356,,,,,,,150,149,1
9357,,,,,,,9,9,0
9358,,,,,,,0,0,0
9359,,,,,,,0,0,0
9360,,,,,,,2,0,2
9361,,,,,,,68,56,12
9362,,,,,,,398,377,21
9363,,,,,,,790,768,22
9364,,,,,,,670,654,16
9365,,,,,,,358,356,2
9366,,,,,,,169,169,0
9367,,,,,,,39,39,0
9368,,,,,,,6,6,0
9369,,,,,,,0,0,0
9370,,,,,,,6,0,6
9371,,,,,,,143,138,5
9372,,,,,,,350,332,18
9373,,,,,,,589,576,13
9374,,,,,,,755,749,6
9375,,,,,,,434,433,1
9376,,,,,,,132,131,1
9377,,,,,,,65,64,1
9378,,,,,,,26,26,0
