,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8402,,,,,,,44,0,44
8403,,,,,,,49,1,48
8404,,,,,,,42,0,42
8405,,,,,,,39,0,39
8406,,,,,,,39,0,39
8407,,,,,,,59,1,58
8408,,,,,,,54,0,54
8409,,,,,,,47,1,46
8410,,,,,,,45,0,45
8411,,,,,,,45,0,45
8412,,,,,,,49,2,47
8413,,,,,,,51,0,51
8414,,,,,,,46,1,45
8415,,,,,,,58,0,58
8416,,,,,,,57,1,56
8417,,,,,,,54,1,53
8418,,,,,,,45,1,44
8419,,,,,,,39,2,37
8420,,,,,,,34,0,34
8421,,,,,,,47,0,47
8422,,,,,,,45,0,45
8423,,,,,,,48,2,46
8424,,,,,,,57,1,56
8425,,,,,,,51,1,50
8426,,,,,,,40,0,40
8427,,,,,,,38,0,38
8428,,,,,,,52,0,52
8429,,,,,,,41,1,40
8430,,,,,,,46,0,46
8431,,,,,,,48,1,47
8432,,,,,,,37,0,37
8433,,,,,,,55,0,55
8434,,,,,,,55,2,53
8435,,,,,,,31,0,31
8436,,,,,,,57,0,57
8437,,,,,,,46,0,46
8438,,,,,,,36,0,36
8439,,,,,,,46,3,43
8440,,,,,,,51,0,51
8441,,,,,,,52,0,52
8442,,,,,,,34,0,34
8443,,,,,,,42,0,42
8444,,,,,,,46,0,46
8445,,,,,,,48,0,48
8446,,,,,,,45,0,45
8447,,,,,,,50,0,50
8448,,,,,,,57,1,56
8449,,,,,,,47,0,47
8450,,,,,,,47,1,46
8451,,,,,,,44,0,44
8452,,,,,,,45,2,43
8453,,,,,,,59,2,57
8454,,,,,,,56,1,55
8455,,,,,,,62,0,62
8456,,,,,,,40,1,39
8457,,,,,,,50,0,50
8458,,,,,,,49,1,48
8459,,,,,,,51,0,51
8460,,,,,,,46,0,46
8461,,,,,,,47,0,47
8462,,,,,,,35,1,34
8463,,,,,,,50,0,50
8464,,,,,,,48,0,48
8465,,,,,,,51,0,51
8466,,,,,,,41,0,41
8467,,,,,,,34,0,34
8468,,,,,,,47,0,47
8469,,,,,,,37,2,35
8470,,,,,,,46,0,46
8471,,,,,,,55,0,55
8472,,,,,,,53,2,51
8473,,,,,,,46,0,46
8474,,,,,,,45,1,44
8475,,,,,,,52,0,52
8476,,,,,,,52,0,52
8477,,,,,,,45,0,45
8478,,,,,,,38,0,38
8479,,,,,,,44,0,44
8480,,,,,,,48,0,48
8481,,,,,,,42,1,41
8482,,,,,,,39,1,38
8483,,,,,,,54,0,54
8484,,,,,,,51,0,51
8485,,,,,,,45,1,44
8486,,,,,,,50,0,50
8487,,,,,,,48,0,48
8488,,,,,,,40,1,39
8489,,,,,,,41,0,41
8490,,,,,,,37,0,37
8491,,,,,,,51,1,50
8492,,,,,,,38,2,36
8493,,,,,,,61,0,61
8494,,,,,,,54,1,53
8495,,,,,,,65,1,64
8496,,,,,,,42,0,42
8497,,,,,,,44,0,44
8498,,,,,,,54,0,54
8499,,,,,,,41,1,40
8500,,,,,,,48,0,48
8501,,,,,,,50,1,49
8502,,,,,,,40,0,40
8503,,,,,,,44,0,44
8504,,,,,,,43,0,43
8505,,,,,,,50,1,49
8506,,,,,,,43,0,43
8507,,,,,,,45,0,45
8508,,,,,,,48,0,48
8509,,,,,,,45,0,45
8510,,,,,,,47,1,46
8511,,,,,,,44,0,44
8512,,,,,,,43,0,43
8513,,,,,,,50,1,49
8514,,,,,,,39,0,39
8515,,,,,,,38,0,38
8516,,,,,,,48,0,48
8517,,,,,,,51,0,51
8518,,,,,,,39,0,39
8519,,,,,,,52,0,52
8520,,,,,,,50,1,49
8521,,,,,,,52,2,50
8522,,,,,,,49,1,48
8523,,,,,,,43,0,43
8524,,,,,,,45,1,44
8525,,,,,,,39,0,39
8526,,,,,,,43,0,43
8527,,,,,,,46,0,46
8528,,,,,,,51,1,50
8529,,,,,,,59,0,59
8530,,,,,,,34,0,34
8531,,,,,,,48,0,48
8532,,,,,,,44,0,44
8533,,,,,,,34,0,34
8534,,,,,,,51,0,51
8535,,,,,,,37,0,37
8536,,,,,,,67,0,67
8537,,,,,,,39,2,37
8538,,,,,,,41,0,41
8539,,,,,,,42,2,40
8540,,,,,,,38,0,38
8541,,,,,,,56,0,56
8542,,,,,,,43,1,42
8543,,,,,,,47,0,47
8544,,,,,,,58,1,57
8545,,,,,,,53,0,53
8546,,,,,,,55,1,54
8547,,,,,,,45,0,45
8548,,,,,,,47,0,47
8549,,,,,,,55,1,54
8550,,,,,,,55,1,54
8551,,,,,,,56,2,54
8552,,,,,,,48,4,44
8553,,,,,,,37,1,36
8554,,,,,,,43,0,43
8555,,,,,,,43,0,43
8556,,,,,,,49,1,48
8557,,,,,,,40,0,40
8558,,,,,,,55,0,55
8559,,,,,,,55,2,53
8560,,,,,,,40,0,40
8561,,,,,,,51,0,51
8562,,,,,,,44,0,44
8563,,,,,,,48,0,48
8564,,,,,,,51,0,51
8565,,,,,,,48,0,48
8566,,,,,,,55,0,55
8567,,,,,,,42,1,41
8568,,,,,,,48,0,48
8569,,,,,,,61,1,60
8570,,,,,,,41,1,40
8571,,,,,,,44,0,44
8572,,,,,,,43,0,43
8573,,,,,,,50,0,50
8574,,,,,,,36,0,36
8575,,,,,,,50,0,50
8576,,,,,,,49,1,48
8577,,,,,,,49,1,48
8578,,,,,,,58,1,57
8579,,,,,,,38,2,36
8580,,,,,,,51,0,51
8581,,,,,,,36,1,35
8582,,,,,,,46,0,46
8583,,,,,,,46,1,45
8584,,,,,,,42,0,42
8585,,,,,,,43,0,43
8586,,,,,,,59,0,59
8587,,,,,,,48,1,47
8588,,,,,,,38,1,37
8589,,,,,,,35,0,35
8590,,,,,,,49,0,49
8591,,,,,,,35,0,35
8592,,,,,,,49,0,49
8593,,,,,,,52,1,51
8594,,,,,,,50,1,49
8595,,,,,,,58,0,58
8596,,,,,,,47,1,46
8597,,,,,,,43,1,42
8598,,,,,,,46,1,45
8599,,,,,,,64,0,64
8600,,,,,,,55,4,51
8601,,,,,,,50,0,50
8602,,,,,,,40,1,39
8603,,,,,,,46,0,46
8604,,,,,,,39,0,39
8605,,,,,,,42,0,42
8606,,,,,,,55,1,54
8607,,,,,,,54,1,53
8608,,,,,,,49,2,47
8609,,,,,,,40,1,39
8610,,,,,,,47,1,46
8611,,,,,,,41,0,41
8612,,,,,,,50,0,50
8613,,,,,,,48,1,47
8614,,,,,,,57,0,57
8615,,,,,,,52,1,51
8616,,,,,,,42,1,41
8617,,,,,,,44,0,44
8618,,,,,,,57,0,57
8619,,,,,,,41,1,40
8620,,,,,,,46,0,46
8621,,,,,,,51,0,51
8622,,,,,,,48,0,48
8623,,,,,,,64,1,63
8624,,,,,,,62,2,60
8625,,,,,,,39,1,38
8626,,,,,,,46,0,46
8627,,,,,,,33,0,33
8628,,,,,,,48,0,48
8629,,,,,,,46,1,45
8630,,,,,,,36,1,35
8631,,,,,,,51,1,50
8632,,,,,,,38,0,38
8633,,,,,,,43,0,43
8634,,,,,,,46,0,46
8635,,,,,,,33,0,33
8636,,,,,,,53,0,53
8637,,,,,,,48,2,46
8638,,,,,,,44,1,43
8639,,,,,,,45,0,45
8640,,,,,,,48,2,46
8641,,,,,,,43,1,42
8642,,,,,,,39,0,39
8643,,,,,,,39,0,39
8644,,,,,,,49,1,48
8645,,,,,,,45,0,45
8646,,,,,,,47,0,47
8647,,,,,,,49,0,49
8648,,,,,,,57,1,56
8649,,,,,,,39,0,39
8650,,,,,,,47,0,47
8651,,,,,,,52,1,51
8652,,,,,,,35,2,33
8653,,,,,,,56,0,56
8654,,,,,,,43,3,40
8655,,,,,,,48,0,48
8656,,,,,,,44,0,44
8657,,,,,,,53,0,53
8658,,,,,,,39,1,38
8659,,,,,,,43,0,43
8660,,,,,,,56,1,55
8661,,,,,,,48,0,48
8662,,,,,,,43,1,42
8663,,,,,,,42,0,42
8664,,,,,,,50,0,50
8665,,,,,,,43,1,42
8666,,,,,,,43,1,42
8667,,,,,,,38,0,38
8668,,,,,,,54,0,54
8669,,,,,,,51,1,50
8670,,,,,,,40,1,39
8671,,,,,,,56,0,56
8672,,,,,,,52,1,51
8673,,,,,,,40,0,40
8674,,,,,,,52,0,52
8675,,,,,,,51,0,51
8676,,,,,,,66,0,66
8677,,,,,,,50,4,46
8678,,,,,,,37,0,37
8679,,,,,,,50,1,49
8680,,,,,,,35,0,35
8681,,,,,,,46,0,46
8682,,,,,,,43,1,42
8683,,,,,,,49,0,49
8684,,,,,,,55,0,55
8685,,,,,,,47,0,47
8686,,,,,,,43,0,43
8687,,,,,,,42,1,41
8688,,,,,,,49,0,49
8689,,,,,,,29,1,28
8690,,,,,,,52,0,52
8691,,,,,,,44,1,43
8692,,,,,,,46,0,46
8693,,,,,,,56,0,56
8694,,,,,,,70,4,66
8695,,,,,,,43,3,40
8696,,,,,,,47,0,47
8697,,,,,,,45,1,44
8698,,,,,,,53,1,52
8699,,,,,,,33,1,32
8700,,,,,,,39,0,39
8701,,,,,,,36,0,36
8702,,,,,,,49,0,49
8703,,,,,,,48,1,47
8704,,,,,,,48,0,48
8705,,,,,,,41,0,41
8706,,,,,,,57,1,56
8707,,,,,,,47,0,47
8708,,,,,,,49,1,48
8709,,,,,,,43,2,41
8710,,,,,,,53,0,53
8711,,,,,,,41,0,41
8712,,,,,,,55,0,55
8713,,,,,,,52,0,52
8714,,,,,,,48,0,48
8715,,,,,,,45,1,44
8716,,,,,,,36,0,36
8717,,,,,,,57,0,57
8718,,,,,,,48,1,47
8719,,,,,,,45,1,44
8720,,,,,,,57,1,56
8721,,,,,,,42,0,42
8722,,,,,,,57,0,57
8723,,,,,,,51,1,50
8724,,,,,,,52,1,51
8725,,,,,,,48,1,47
8726,,,,,,,47,2,45
8727,,,,,,,48,0,48
8728,,,,,,,49,1,48
8729,,,,,,,40,1,39
8730,,,,,,,45,0,45
8731,,,,,,,56,1,55
8732,,,,,,,50,0,50
8733,,,,,,,46,1,45
8734,,,,,,,41,0,41
8735,,,,,,,38,0,38
8736,,,,,,,52,0,52
8737,,,,,,,52,1,51
8738,,,,,,,60,0,60
8739,,,,,,,36,0,36
8740,,,,,,,40,0,40
8741,,,,,,,39,0,39
8742,,,,,,,39,1,38
8743,,,,,,,54,0,54
8744,,,,,,,44,1,43
8745,,,,,,,53,0,53
8746,,,,,,,44,0,44
8747,,,,,,,36,0,36
8748,,,,,,,31,0,31
8749,,,,,,,47,0,47
8750,,,,,,,42,1,41
8751,,,,,,,41,0,41
8752,,,,,,,39,0,39
8753,,,,,,,61,0,61
8754,,,,,,,45,0,45
8755,,,,,,,36,0,36
8756,,,,,,,53,0,53
8757,,,,,,,51,1,50
8758,,,,,,,42,0,42
8759,,,,,,,57,1,56
8760,,,,,,,48,1,47
8761,,,,,,,50,0,50
8762,,,,,,,50,1,49
8763,,,,,,,38,0,38
8764,,,,,,,51,0,51
8765,,,,,,,50,0,50
8766,,,,,,,51,1,50
8767,,,,,,,39,2,37
8768,,,,,,,42,0,42
8769,,,,,,,43,1,42
8770,,,,,,,51,1,50
8771,,,,,,,46,0,46
8772,,,,,,,49,0,49
8773,,,,,,,44,0,44
8774,,,,,,,40,0,40
8775,,,,,,,48,0,48
8776,,,,,,,42,0,42
8777,,,,,,,47,0,47
8778,,,,,,,36,0,36
8779,,,,,,,42,0,42
8780,,,,,,,53,0,53
8781,,,,,,,54,0,54
8782,,,,,,,46,1,45
8783,,,,,,,42,1,41
8784,,,,,,,54,0,54
8785,,,,,,,52,1,51
8786,,,,,,,55,0,55
8787,,,,,,,43,1,42
8788,,,,,,,49,0,49
8789,,,,,,,46,1,45
8790,,,,,,,40,1,39
8791,,,,,,,43,0,43
8792,,,,,,,63,0,63
8793,,,,,,,48,1,47
8794,,,,,,,46,0,46
8795,,,,,,,38,0,38
8796,,,,,,,55,0,55
8797,,,,,,,44,1,43
8798,,,,,,,61,1,60
8799,,,,,,,55,2,53
8800,,,,,,,53,2,51
8801,,,,,,,48,3,45
8802,,,,,,,56,0,56
8803,,,,,,,53,3,50
8804,,,,,,,42,1,41
8805,,,,,,,52,0,52
8806,,,,,,,48,0,48
8807,,,,,,,45,1,44
8808,,,,,,,42,0,42
8809,,,,,,,38,0,38
8810,,,,,,,51,1,50
8811,,,,,,,49,0,49
8812,,,,,,,38,0,38
8813,,,,,,,44,0,44
8814,,,,,,,53,1,52
8815,,,,,,,36,2,34
8816,,,,,,,44,0,44
8817,,,,,,,53,1,52
8818,,,,,,,52,1,51
8819,,,,,,,46,0,46
8820,,,,,,,50,0,50
8821,,,,,,,48,0,48
8822,,,,,,,44,0,44
8823,,,,,,,50,0,50
8824,,,,,,,36,0,36
8825,,,,,,,44,0,44
8826,,,,,,,48,0,48
8827,,,,,,,58,0,58
8828,,,,,,,47,0,47
8829,,,,,,,40,0,40
8830,,,,,,,49,0,49
8831,,,,,,,57,1,56
8832,,,,,,,50,1,49
8833,,,,,,,36,0,36
8834,,,,,,,47,0,47
8835,,,,,,,57,1,56
8836,,,,,,,59,1,58
8837,,,,,,,60,2,58
8838,,,,,,,55,1,54
8839,,,,,,,39,0,39
8840,,,,,,,42,0,42
8841,,,,,,,49,0,49
8842,,,,,,,51,0,51
8843,,,,,,,45,0,45
8844,,,,,,,51,0,51
8845,,,,,,,38,1,37
8846,,,,,,,48,0,48
8847,,,,,,,57,0,57
8848,,,,,,,52,1,51
8849,,,,,,,36,0,36
8850,,,,,,,46,0,46
8851,,,,,,,57,0,57
8852,,,,,,,50,1,49
8853,,,,,,,33,0,33
8854,,,,,,,40,0,40
8855,,,,,,,52,1,51
8856,,,,,,,52,2,50
8857,,,,,,,48,1,47
8858,,,,,,,32,0,32
8859,,,,,,,45,0,45
8860,,,,,,,50,0,50
8861,,,,,,,49,0,49
8862,,,,,,,40,0,40
8863,,,,,,,54,0,54
8864,,,,,,,47,0,47
8865,,,,,,,42,0,42
8866,,,,,,,54,0,54
8867,,,,,,,47,0,47
8868,,,,,,,43,1,42
8869,,,,,,,46,0,46
8870,,,,,,,38,0,38
8871,,,,,,,39,0,39
8872,,,,,,,48,0,48
8873,,,,,,,43,0,43
8874,,,,,,,48,0,48
8875,,,,,,,53,0,53
8876,,,,,,,34,0,34
8877,,,,,,,35,0,35
8878,,,,,,,42,0,42
8879,,,,,,,49,0,49
8880,,,,,,,64,0,64
8881,,,,,,,59,1,58
8882,,,,,,,58,0,58
8883,,,,,,,51,1,50
8884,,,,,,,52,1,51
8885,,,,,,,44,2,42
8886,,,,,,,36,0,36
8887,,,,,,,48,0,48
8888,,,,,,,41,0,41
8889,,,,,,,46,0,46
8890,,,,,,,44,0,44
8891,,,,,,,48,0,48
8892,,,,,,,51,1,50
8893,,,,,,,54,1,53
8894,,,,,,,41,1,40
8895,,,,,,,47,0,47
8896,,,,,,,37,0,37
8897,,,,,,,39,0,39
8898,,,,,,,48,0,48
8899,,,,,,,43,0,43
8900,,,,,,,52,0,52
8901,,,,,,,43,0,43
8902,,,,,,,47,0,47
8903,,,,,,,40,0,40
8904,,,,,,,42,0,42
8905,,,,,,,48,0,48
8906,,,,,,,41,0,41
8907,,,,,,,43,0,43
8908,,,,,,,62,0,62
8909,,,,,,,38,1,37
8910,,,,,,,49,0,49
8911,,,,,,,48,0,48
8912,,,,,,,38,0,38
8913,,,,,,,42,0,42
8914,,,,,,,62,2,60
8915,,,,,,,52,4,48
8916,,,,,,,43,1,42
8917,,,,,,,46,0,46
8918,,,,,,,49,0,49
8919,,,,,,,42,0,42
8920,,,,,,,47,0,47
8921,,,,,,,59,3,56
8922,,,,,,,28,2,26
8923,,,,,,,53,0,53
8924,,,,,,,43,2,41
8925,,,,,,,43,0,43
8926,,,,,,,49,1,48
8927,,,,,,,47,0,47
8928,,,,,,,40,0,40
8929,,,,,,,43,1,42
8930,,,,,,,49,0,49
8931,,,,,,,51,0,51
8932,,,,,,,50,1,49
8933,,,,,,,44,0,44
8934,,,,,,,37,0,37
8935,,,,,,,32,0,32
8936,,,,,,,53,0,53
8937,,,,,,,39,0,39
8938,,,,,,,54,0,54
8939,,,,,,,55,1,54
8940,,,,,,,46,0,46
8941,,,,,,,52,0,52
8942,,,,,,,35,0,35
8943,,,,,,,47,0,47
8944,,,,,,,45,0,45
8945,,,,,,,41,1,40
8946,,,,,,,44,0,44
8947,,,,,,,50,0,50
8948,,,,,,,45,0,45
8949,,,,,,,35,0,35
8950,,,,,,,47,0,47
8951,,,,,,,50,0,50
8952,,,,,,,51,0,51
8953,,,,,,,44,0,44
8954,,,,,,,56,0,56
8955,,,,,,,46,1,45
8956,,,,,,,51,2,49
8957,,,,,,,48,2,46
8958,,,,,,,61,2,59
8959,,,,,,,57,1,56
8960,,,,,,,45,1,44
8961,,,,,,,50,0,50
8962,,,,,,,46,0,46
8963,,,,,,,41,0,41
8964,,,,,,,52,0,52
8965,,,,,,,49,1,48
8966,,,,,,,39,0,39
8967,,,,,,,66,0,66
8968,,,,,,,38,2,36
8969,,,,,,,47,0,47
8970,,,,,,,41,1,40
8971,,,,,,,48,0,48
8972,,,,,,,59,1,58
8973,,,,,,,50,1,49
8974,,,,,,,40,0,40
8975,,,,,,,55,0,55
8976,,,,,,,54,2,52
8977,,,,,,,63,0,63
8978,,,,,,,42,1,41
8979,,,,,,,41,0,41
8980,,,,,,,47,0,47
8981,,,,,,,46,2,44
8982,,,,,,,58,1,57
8983,,,,,,,49,2,47
8984,,,,,,,53,1,52
8985,,,,,,,50,0,50
8986,,,,,,,36,1,35
8987,,,,,,,56,0,56
8988,,,,,,,41,2,39
8989,,,,,,,52,0,52
8990,,,,,,,42,1,41
8991,,,,,,,49,0,49
8992,,,,,,,45,1,44
8993,,,,,,,41,0,41
8994,,,,,,,46,0,46
8995,,,,,,,45,0,45
8996,,,,,,,37,0,37
8997,,,,,,,52,0,52
8998,,,,,,,46,1,45
8999,,,,,,,46,0,46
9000,,,,,,,44,0,44
9001,,,,,,,50,2,48
9002,,,,,,,52,0,52
9003,,,,,,,43,1,42
9004,,,,,,,44,0,44
9005,,,,,,,40,0,40
9006,,,,,,,33,0,33
9007,,,,,,,39,0,39
9008,,,,,,,45,0,45
9009,,,,,,,44,0,44
9010,,,,,,,43,0,43
9011,,,,,,,39,0,39
9012,,,,,,,40,0,40
9013,,,,,,,59,0,59
9014,,,,,,,53,1,52
9015,,,,,,,47,1,46
9016,,,,,,,52,1,51
9017,,,,,,,41,1,40
9018,,,,,,,55,0,55
9019,,,,,,,45,1,44
9020,,,,,,,38,0,38
9021,,,,,,,51,0,51
9022,,,,,,,41,1,40
9023,,,,,,,48,1,47
9024,,,,,,,51,1,50
9025,,,,,,,55,1,54
9026,,,,,,,55,2,53
9027,,,,,,,53,1,52
9028,,,,,,,32,0,32
9029,,,,,,,42,0,42
9030,,,,,,,53,0,53
9031,,,,,,,52,0,52
9032,,,,,,,39,0,39
9033,,,,,,,48,0,48
9034,,,,,,,55,0,55
9035,,,,,,,52,0,52
9036,,,,,,,46,0,46
9037,,,,,,,60,1,59
9038,,,,,,,53,0,53
9039,,,,,,,46,2,44
9040,,,,,,,58,1,57
9041,,,,,,,57,2,55
9042,,,,,,,53,0,53
9043,,,,,,,50,0,50
9044,,,,,,,44,0,44
9045,,,,,,,50,0,50
9046,,,,,,,35,1,34
9047,,,,,,,32,0,32
9048,,,,,,,56,0,56
9049,,,,,,,44,1,43
9050,,,,,,,51,0,51
9051,,,,,,,41,0,41
9052,,,,,,,51,0,51
9053,,,,,,,49,0,49
9054,,,,,,,53,0,53
9055,,,,,,,31,1,30
9056,,,,,,,46,0,46
9057,,,,,,,56,1,55
9058,,,,,,,45,3,42
9059,,,,,,,39,0,39
9060,,,,,,,49,0,49
9061,,,,,,,31,1,30
9062,,,,,,,57,0,57
9063,,,,,,,54,1,53
9064,,,,,,,57,0,57
9065,,,,,,,44,1,43
9066,,,,,,,46,0,46
9067,,,,,,,51,1,50
9068,,,,,,,42,0,42
9069,,,,,,,39,0,39
9070,,,,,,,46,0,46
9071,,,,,,,45,1,44
9072,,,,,,,38,0,38
9073,,,,,,,43,0,43
9074,,,,,,,38,1,37
9075,,,,,,,37,0,37
9076,,,,,,,50,0,50
9077,,,,,,,65,1,64
9078,,,,,,,45,0,45
9079,,,,,,,49,0,49
9080,,,,,,,55,2,53
9081,,,,,,,38,0,38
9082,,,,,,,52,0,52
9083,,,,,,,41,0,41
9084,,,,,,,43,0,43
9085,,,,,,,40,0,40
9086,,,,,,,44,0,44
9087,,,,,,,54,0,54
9088,,,,,,,51,0,51
9089,,,,,,,51,1,50
9090,,,,,,,43,0,43
9091,,,,,,,44,0,44
9092,,,,,,,47,0,47
9093,,,,,,,53,2,51
9094,,,,,,,50,1,49
9095,,,,,,,55,0,55
9096,,,,,,,48,1,47
9097,,,,,,,43,0,43
9098,,,,,,,41,0,41
9099,,,,,,,54,0,54
9100,,,,,,,46,0,46
9101,,,,,,,37,0,37
9102,,,,,,,48,0,48
9103,,,,,,,52,0,52
9104,,,,,,,51,1,50
9105,,,,,,,37,0,37
9106,,,,,,,42,0,42
9107,,,,,,,35,0,35
9108,,,,,,,48,0,48
9109,,,,,,,56,0,56
9110,,,,,,,33,0,33
9111,,,,,,,53,0,53
9112,,,,,,,43,0,43
9113,,,,,,,38,0,38
9114,,,,,,,47,0,47
9115,,,,,,,51,0,51
9116,,,,,,,46,1,45
9117,,,,,,,39,0,39
9118,,,,,,,51,1,50
9119,,,,,,,49,2,47
9120,,,,,,,52,0,52
9121,,,,,,,36,1,35
9122,,,,,,,44,0,44
9123,,,,,,,54,2,52
9124,,,,,,,57,0,57
9125,,,,,,,45,2,43
9126,,,,,,,39,0,39
9127,,,,,,,55,0,55
9128,,,,,,,54,0,54
9129,,,,,,,51,2,49
9130,,,,,,,45,0,45
9131,,,,,,,37,0,37
9132,,,,,,,42,0,42
9133,,,,,,,41,0,41
9134,,,,,,,41,0,41
9135,,,,,,,48,0,48
9136,,,,,,,47,2,45
9137,,,,,,,51,1,50
9138,,,,,,,46,0,46
9139,,,,,,,50,1,49
9140,,,,,,,64,0,64
9141,,,,,,,40,0,40
9142,,,,,,,46,0,46
9143,,,,,,,44,0,44
9144,,,,,,,46,0,46
9145,,,,,,,57,1,56
9146,,,,,,,41,0,41
9147,,,,,,,48,0,48
9148,,,,,,,52,0,52
9149,,,,,,,46,1,45
9150,,,,,,,48,1,47
9151,,,,,,,38,1,37
9152,,,,,,,47,0,47
9153,,,,,,,49,0,49
9154,,,,,,,48,0,48
9155,,,,,,,46,2,44
9156,,,,,,,58,1,57
9157,,,,,,,48,0,48
9158,,,,,,,51,1,50
9159,,,,,,,35,0,35
9160,,,,,,,35,0,35
9161,,,,,,,63,0,63
9162,,,,,,,41,0,41
9163,,,,,,,53,1,52
9164,,,,,,,38,0,38
9165,,,,,,,48,1,47
9166,,,,,,,44,3,41
9167,,,,,,,52,0,52
9168,,,,,,,47,2,45
9169,,,,,,,43,0,43
9170,,,,,,,59,0,59
9171,,,,,,,42,2,40
9172,,,,,,,51,0,51
9173,,,,,,,47,0,47
9174,,,,,,,40,0,40
9175,,,,,,,50,0,50
9176,,,,,,,51,0,51
9177,,,,,,,48,1,47
9178,,,,,,,46,0,46
9179,,,,,,,47,0,47
9180,,,,,,,45,0,45
9181,,,,,,,44,0,44
9182,,,,,,,55,0,55
9183,,,,,,,47,2,45
9184,,,,,,,44,0,44
9185,,,,,,,54,0,54
9186,,,,,,,49,1,48
9187,,,,,,,47,0,47
9188,,,,,,,47,0,47
9189,,,,,,,40,0,40
9190,,,,,,,45,1,44
9191,,,,,,,50,1,49
9192,,,,,,,46,1,45
9193,,,,,,,41,0,41
9194,,,,,,,46,1,45
9195,,,,,,,45,0,45
9196,,,,,,,48,0,48
9197,,,,,,,49,1,48
9198,,,,,,,46,0,46
9199,,,,,,,42,0,42
9200,,,,,,,57,0,57
9201,,,,,,,49,1,48
9202,,,,,,,45,1,44
9203,,,,,,,52,0,52
9204,,,,,,,45,0,45
9205,,,,,,,40,0,40
9206,,,,,,,53,0,53
9207,,,,,,,40,2,38
9208,,,,,,,44,0,44
9209,,,,,,,40,0,40
9210,,,,,,,48,0,48
9211,,,,,,,50,1,49
9212,,,,,,,45,1,44
9213,,,,,,,44,1,43
9214,,,,,,,58,0,58
9215,,,,,,,39,0,39
9216,,,,,,,51,0,51
9217,,,,,,,46,1,45
9218,,,,,,,40,0,40
9219,,,,,,,52,0,52
9220,,,,,,,42,0,42
9221,,,,,,,46,0,46
9222,,,,,,,31,0,31
9223,,,,,,,49,0,49
9224,,,,,,,40,1,39
9225,,,,,,,45,0,45
9226,,,,,,,70,0,70
9227,,,,,,,50,5,45
9228,,,,,,,42,1,41
9229,,,,,,,50,1,49
9230,,,,,,,42,0,42
9231,,,,,,,44,0,44
9232,,,,,,,37,0,37
9233,,,,,,,48,0,48
9234,,,,,,,39,0,39
9235,,,,,,,41,0,41
9236,,,,,,,49,0,49
9237,,,,,,,53,0,53
9238,,,,,,,47,2,45
9239,,,,,,,57,1,56
9240,,,,,,,52,1,51
9241,,,,,,,33,1,32
9242,,,,,,,42,0,42
9243,,,,,,,50,0,50
9244,,,,,,,51,0,51
9245,,,,,,,41,2,39
9246,,,,,,,38,0,38
9247,,,,,,,42,0,42
9248,,,,,,,41,2,39
9249,,,,,,,48,1,47
9250,,,,,,,48,0,48
9251,,,,,,,54,2,52
9252,,,,,,,41,0,41
9253,,,,,,,44,0,44
9254,,,,,,,41,2,39
9255,,,,,,,53,0,53
9256,,,,,,,45,1,44
9257,,,,,,,53,0,53
9258,,,,,,,46,2,44
9259,,,,,,,51,0,51
9260,,,,,,,48,1,47
9261,,,,,,,37,0,37
9262,,,,,,,44,0,44
9263,,,,,,,51,1,50
9264,,,,,,,37,0,37
9265,,,,,,,63,0,63
9266,,,,,,,48,2,46
9267,,,,,,,35,0,35
9268,,,,,,,47,0,47
9269,,,,,,,44,0,44
9270,,,,,,,47,0,47
9271,,,,,,,43,0,43
9272,,,,,,,53,0,53
9273,,,,,,,35,0,35
9274,,,,,,,45,0,45
9275,,,,,,,43,2,41
9276,,,,,,,41,2,39
9277,,,,,,,58,0,58
9278,,,,,,,49,0,49
9279,,,,,,,45,3,42
9280,,,,,,,45,0,45
9281,,,,,,,46,0,46
9282,,,,,,,56,0,56
9283,,,,,,,38,2,36
9284,,,,,,,41,0,41
9285,,,,,,,47,0,47
9286,,,,,,,41,1,40
9287,,,,,,,39,0,39
9288,,,,,,,39,0,39
9289,,,,,,,43,0,43
9290,,,,,,,42,1,41
9291,,,,,,,48,0,48
9292,,,,,,,39,0,39
9293,,,,,,,44,0,44
9294,,,,,,,43,1,42
9295,,,,,,,53,0,53
9296,,,,,,,57,2,55
9297,,,,,,,37,2,35
9298,,,,,,,39,0,39
9299,,,,,,,51,0,51
9300,,,,,,,40,1,39
9301,,,,,,,39,0,39
9302,,,,,,,56,0,56
9303,,,,,,,50,2,48
9304,,,,,,,48,0,48
9305,,,,,,,51,0,51
9306,,,,,,,60,2,58
9307,,,,,,,48,1,47
9308,,,,,,,45,0,45
9309,,,,,,,40,0,40
9310,,,,,,,30,1,29
9311,,,,,,,60,0,60
9312,,,,,,,59,2,57
9313,,,,,,,45,1,44
9314,,,,,,,48,0,48
9315,,,,,,,55,0,55
9316,,,,,,,44,0,44
9317,,,,,,,50,0,50
9318,,,,,,,51,0,51
9319,,,,,,,50,0,50
9320,,,,,,,41,1,40
9321,,,,,,,56,0,56
9322,,,,,,,45,1,44
9323,,,,,,,47,0,47
9324,,,,,,,52,2,50
9325,,,,,,,47,1,46
9326,,,,,,,60,0,60
9327,,,,,,,42,4,38
9328,,,,,,,47,0,47
9329,,,,,,,36,0,36
9330,,,,,,,63,0,63
