,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5920,,,,,,,34,0,34
5921,,,,,,,22,0,22
5922,,,,,,,33,0,33
5923,,,,,,,44,0,44
5924,,,,,,,33,0,33
5925,,,,,,,44,0,44
5926,,,,,,,39,0,39
5927,,,,,,,39,0,39
5928,,,,,,,36,0,36
5929,,,,,,,35,0,35
5930,,,,,,,31,0,31
5931,,,,,,,35,0,35
5932,,,,,,,33,0,33
5933,,,,,,,34,0,34
5934,,,,,,,30,0,30
5935,,,,,,,48,0,48
5936,,,,,,,36,0,36
5937,,,,,,,30,0,30
5938,,,,,,,44,0,44
5939,,,,,,,44,0,44
5940,,,,,,,39,0,39
5941,,,,,,,34,0,34
5942,,,,,,,25,0,25
5943,,,,,,,27,0,27
5944,,,,,,,23,0,23
5945,,,,,,,33,0,33
5946,,,,,,,36,0,36
5947,,,,,,,41,0,41
5948,,,,,,,30,0,30
5949,,,,,,,33,0,33
5950,,,,,,,27,0,27
5951,,,,,,,36,0,36
5952,,,,,,,27,0,27
5953,,,,,,,37,0,37
5954,,,,,,,40,0,40
5955,,,,,,,44,0,44
5956,,,,,,,31,0,31
5957,,,,,,,38,0,38
5958,,,,,,,39,0,39
5959,,,,,,,35,0,35
5960,,,,,,,30,0,30
5961,,,,,,,40,0,40
5962,,,,,,,23,0,23
5963,,,,,,,48,0,48
5964,,,,,,,39,0,39
5965,,,,,,,36,0,36
5966,,,,,,,31,0,31
5967,,,,,,,36,0,36
5968,,,,,,,28,0,28
5969,,,,,,,28,0,28
5970,,,,,,,37,0,37
5971,,,,,,,33,0,33
5972,,,,,,,39,0,39
5973,,,,,,,39,0,39
5974,,,,,,,31,0,31
5975,,,,,,,35,0,35
5976,,,,,,,42,0,42
5977,,,,,,,42,0,42
5978,,,,,,,43,0,43
5979,,,,,,,36,0,36
5980,,,,,,,45,0,45
5981,,,,,,,43,0,43
5982,,,,,,,33,0,33
5983,,,,,,,27,0,27
5984,,,,,,,31,0,31
5985,,,,,,,30,0,30
5986,,,,,,,32,0,32
5987,,,,,,,32,0,32
5988,,,,,,,38,0,38
5989,,,,,,,28,0,28
5990,,,,,,,39,0,39
5991,,,,,,,35,0,35
5992,,,,,,,38,0,38
5993,,,,,,,48,0,48
5994,,,,,,,40,0,40
5995,,,,,,,37,0,37
5996,,,,,,,31,0,31
5997,,,,,,,37,0,37
5998,,,,,,,33,0,33
5999,,,,,,,35,0,35
6000,,,,,,,28,0,28
6001,,,,,,,34,0,34
6002,,,,,,,23,0,23
6003,,,,,,,32,0,32
6004,,,,,,,42,0,42
6005,,,,,,,41,0,41
6006,,,,,,,33,0,33
6007,,,,,,,34,0,34
6008,,,,,,,36,0,36
6009,,,,,,,27,0,27
6010,,,,,,,30,0,30
6011,,,,,,,39,0,39
6012,,,,,,,31,0,31
6013,,,,,,,28,0,28
6014,,,,,,,36,0,36
6015,,,,,,,34,0,34
6016,,,,,,,34,0,34
6017,,,,,,,39,0,39
6018,,,,,,,32,0,32
6019,,,,,,,31,0,31
6020,,,,,,,34,0,34
6021,,,,,,,38,0,38
6022,,,,,,,30,0,30
6023,,,,,,,30,0,30
6024,,,,,,,28,0,28
6025,,,,,,,38,0,38
6026,,,,,,,32,0,32
6027,,,,,,,45,0,45
6028,,,,,,,40,0,40
6029,,,,,,,36,0,36
6030,,,,,,,34,0,34
6031,,,,,,,39,0,39
6032,,,,,,,38,0,38
6033,,,,,,,33,0,33
6034,,,,,,,34,0,34
6035,,,,,,,43,0,43
6036,,,,,,,50,0,50
6037,,,,,,,31,0,31
6038,,,,,,,47,0,47
6039,,,,,,,33,0,33
6040,,,,,,,31,0,31
6041,,,,,,,46,0,46
6042,,,,,,,28,0,28
6043,,,,,,,23,0,23
6044,,,,,,,36,0,36
6045,,,,,,,37,0,37
6046,,,,,,,23,0,23
6047,,,,,,,30,0,30
6048,,,,,,,35,0,35
6049,,,,,,,39,0,39
6050,,,,,,,37,0,37
6051,,,,,,,36,0,36
6052,,,,,,,26,0,26
6053,,,,,,,47,0,47
6054,,,,,,,35,0,35
6055,,,,,,,36,0,36
6056,,,,,,,30,0,30
6057,,,,,,,36,0,36
6058,,,,,,,36,4,32
6059,,,,,,,52,1,51
6060,,,,,,,34,0,34
6061,,,,,,,39,0,39
6062,,,,,,,26,0,26
6063,,,,,,,47,0,47
6064,,,,,,,40,0,40
6065,,,,,,,37,0,37
6066,,,,,,,37,0,37
6067,,,,,,,44,0,44
6068,,,,,,,39,0,39
6069,,,,,,,33,0,33
6070,,,,,,,35,0,35
6071,,,,,,,41,0,41
6072,,,,,,,37,0,37
6073,,,,,,,34,0,34
6074,,,,,,,30,0,30
6075,,,,,,,27,0,27
6076,,,,,,,26,0,26
6077,,,,,,,41,0,41
6078,,,,,,,23,0,23
6079,,,,,,,34,0,34
6080,,,,,,,30,0,30
6081,,,,,,,35,0,35
6082,,,,,,,43,0,43
6083,,,,,,,29,0,29
6084,,,,,,,39,0,39
6085,,,,,,,32,0,32
6086,,,,,,,36,0,36
6087,,,,,,,28,0,28
6088,,,,,,,37,0,37
6089,,,,,,,27,0,27
6090,,,,,,,32,0,32
6091,,,,,,,36,0,36
6092,,,,,,,27,0,27
6093,,,,,,,33,0,33
6094,,,,,,,43,0,43
6095,,,,,,,36,0,36
6096,,,,,,,43,0,43
6097,,,,,,,43,0,43
6098,,,,,,,35,0,35
6099,,,,,,,33,0,33
6100,,,,,,,24,0,24
6101,,,,,,,34,0,34
6102,,,,,,,31,0,31
6103,,,,,,,43,0,43
6104,,,,,,,41,0,41
6105,,,,,,,51,0,51
6106,,,,,,,35,0,35
6107,,,,,,,33,0,33
6108,,,,,,,31,0,31
6109,,,,,,,31,0,31
6110,,,,,,,34,0,34
6111,,,,,,,35,0,35
6112,,,,,,,34,0,34
6113,,,,,,,37,0,37
6114,,,,,,,27,0,27
6115,,,,,,,24,0,24
6116,,,,,,,38,0,38
6117,,,,,,,39,0,39
6118,,,,,,,35,0,35
6119,,,,,,,31,0,31
6120,,,,,,,42,0,42
6121,,,,,,,27,0,27
6122,,,,,,,39,0,39
6123,,,,,,,32,0,32
6124,,,,,,,50,0,50
6125,,,,,,,23,0,23
6126,,,,,,,41,0,41
6127,,,,,,,41,0,41
6128,,,,,,,43,0,43
6129,,,,,,,38,0,38
6130,,,,,,,29,0,29
6131,,,,,,,36,0,36
6132,,,,,,,28,0,28
6133,,,,,,,30,0,30
6134,,,,,,,27,0,27
6135,,,,,,,47,0,47
6136,,,,,,,42,0,42
6137,,,,,,,34,0,34
6138,,,,,,,30,0,30
6139,,,,,,,27,0,27
6140,,,,,,,40,0,40
6141,,,,,,,37,0,37
6142,,,,,,,40,0,40
6143,,,,,,,35,0,35
6144,,,,,,,38,0,38
6145,,,,,,,40,0,40
6146,,,,,,,39,0,39
6147,,,,,,,36,0,36
6148,,,,,,,36,0,36
6149,,,,,,,37,0,37
6150,,,,,,,24,0,24
6151,,,,,,,32,0,32
6152,,,,,,,42,0,42
6153,,,,,,,35,0,35
6154,,,,,,,36,0,36
6155,,,,,,,39,0,39
6156,,,,,,,36,0,36
6157,,,,,,,22,0,22
6158,,,,,,,44,0,44
6159,,,,,,,35,0,35
6160,,,,,,,45,0,45
6161,,,,,,,33,0,33
6162,,,,,,,34,0,34
6163,,,,,,,42,0,42
6164,,,,,,,33,0,33
6165,,,,,,,30,0,30
6166,,,,,,,36,0,36
6167,,,,,,,42,0,42
6168,,,,,,,29,0,29
6169,,,,,,,39,0,39
6170,,,,,,,35,0,35
6171,,,,,,,38,0,38
6172,,,,,,,30,0,30
6173,,,,,,,33,0,33
6174,,,,,,,28,0,28
6175,,,,,,,45,0,45
6176,,,,,,,33,0,33
6177,,,,,,,41,0,41
6178,,,,,,,37,0,37
6179,,,,,,,39,0,39
6180,,,,,,,29,0,29
6181,,,,,,,36,0,36
6182,,,,,,,40,0,40
6183,,,,,,,35,0,35
6184,,,,,,,39,0,39
6185,,,,,,,37,0,37
6186,,,,,,,30,0,30
6187,,,,,,,44,0,44
6188,,,,,,,35,0,35
6189,,,,,,,28,0,28
6190,,,,,,,31,0,31
6191,,,,,,,40,0,40
6192,,,,,,,41,0,41
6193,,,,,,,29,0,29
6194,,,,,,,39,0,39
6195,,,,,,,40,0,40
6196,,,,,,,32,0,32
6197,,,,,,,28,0,28
6198,,,,,,,26,0,26
6199,,,,,,,34,0,34
6200,,,,,,,35,0,35
6201,,,,,,,29,0,29
6202,,,,,,,32,0,32
6203,,,,,,,32,0,32
6204,,,,,,,32,0,32
6205,,,,,,,36,0,36
6206,,,,,,,35,0,35
6207,,,,,,,30,0,30
6208,,,,,,,44,0,44
6209,,,,,,,37,0,37
6210,,,,,,,42,0,42
6211,,,,,,,35,0,35
6212,,,,,,,42,0,42
6213,,,,,,,31,0,31
6214,,,,,,,41,0,41
6215,,,,,,,33,0,33
6216,,,,,,,38,0,38
6217,,,,,,,35,0,35
6218,,,,,,,37,0,37
6219,,,,,,,39,0,39
6220,,,,,,,30,0,30
6221,,,,,,,37,0,37
6222,,,,,,,30,0,30
6223,,,,,,,24,0,24
6224,,,,,,,40,0,40
6225,,,,,,,35,0,35
6226,,,,,,,38,0,38
6227,,,,,,,40,0,40
6228,,,,,,,43,0,43
6229,,,,,,,37,0,37
6230,,,,,,,48,0,48
6231,,,,,,,29,0,29
6232,,,,,,,33,0,33
6233,,,,,,,35,0,35
6234,,,,,,,42,0,42
6235,,,,,,,42,0,42
6236,,,,,,,35,0,35
6237,,,,,,,39,0,39
6238,,,,,,,21,0,21
6239,,,,,,,34,0,34
6240,,,,,,,41,0,41
6241,,,,,,,34,0,34
6242,,,,,,,36,0,36
6243,,,,,,,33,0,33
6244,,,,,,,29,0,29
6245,,,,,,,41,0,41
6246,,,,,,,34,0,34
6247,,,,,,,30,0,30
6248,,,,,,,22,0,22
6249,,,,,,,37,0,37
6250,,,,,,,35,0,35
6251,,,,,,,36,0,36
6252,,,,,,,31,0,31
6253,,,,,,,36,0,36
6254,,,,,,,40,0,40
6255,,,,,,,44,0,44
6256,,,,,,,30,0,30
6257,,,,,,,33,0,33
6258,,,,,,,32,0,32
6259,,,,,,,41,0,41
6260,,,,,,,31,0,31
6261,,,,,,,34,0,34
6262,,,,,,,34,0,34
6263,,,,,,,41,0,41
6264,,,,,,,30,0,30
6265,,,,,,,45,0,45
6266,,,,,,,39,0,39
6267,,,,,,,29,0,29
6268,,,,,,,37,0,37
6269,,,,,,,36,0,36
6270,,,,,,,40,0,40
6271,,,,,,,39,0,39
6272,,,,,,,21,0,21
6273,,,,,,,39,0,39
6274,,,,,,,35,0,35
6275,,,,,,,42,0,42
6276,,,,,,,32,0,32
6277,,,,,,,35,0,35
6278,,,,,,,30,0,30
6279,,,,,,,41,0,41
6280,,,,,,,43,0,43
6281,,,,,,,34,0,34
6282,,,,,,,32,0,32
6283,,,,,,,30,0,30
6284,,,,,,,43,0,43
6285,,,,,,,34,0,34
6286,,,,,,,38,0,38
6287,,,,,,,33,0,33
6288,,,,,,,32,0,32
6289,,,,,,,30,0,30
6290,,,,,,,29,0,29
6291,,,,,,,29,0,29
6292,,,,,,,34,0,34
6293,,,,,,,26,0,26
6294,,,,,,,42,0,42
6295,,,,,,,31,0,31
6296,,,,,,,33,0,33
6297,,,,,,,32,0,32
6298,,,,,,,29,0,29
6299,,,,,,,43,0,43
6300,,,,,,,38,0,38
6301,,,,,,,36,0,36
6302,,,,,,,30,0,30
6303,,,,,,,40,0,40
6304,,,,,,,44,0,44
6305,,,,,,,42,0,42
6306,,,,,,,32,0,32
6307,,,,,,,34,0,34
6308,,,,,,,30,0,30
6309,,,,,,,43,0,43
6310,,,,,,,39,0,39
6311,,,,,,,32,0,32
6312,,,,,,,32,0,32
6313,,,,,,,30,0,30
6314,,,,,,,35,0,35
6315,,,,,,,48,0,48
6316,,,,,,,42,0,42
6317,,,,,,,30,0,30
6318,,,,,,,43,0,43
6319,,,,,,,36,0,36
6320,,,,,,,29,0,29
6321,,,,,,,29,0,29
6322,,,,,,,37,0,37
6323,,,,,,,46,0,46
6324,,,,,,,47,0,47
6325,,,,,,,33,0,33
6326,,,,,,,40,0,40
6327,,,,,,,49,0,49
6328,,,,,,,35,0,35
6329,,,,,,,32,0,32
6330,,,,,,,34,0,34
6331,,,,,,,30,0,30
6332,,,,,,,41,0,41
6333,,,,,,,33,0,33
6334,,,,,,,32,0,32
6335,,,,,,,33,0,33
6336,,,,,,,36,0,36
6337,,,,,,,38,0,38
6338,,,,,,,43,0,43
6339,,,,,,,41,0,41
6340,,,,,,,39,0,39
6341,,,,,,,22,0,22
6342,,,,,,,35,0,35
6343,,,,,,,36,0,36
6344,,,,,,,27,0,27
6345,,,,,,,35,0,35
6346,,,,,,,33,0,33
6347,,,,,,,40,0,40
6348,,,,,,,36,0,36
6349,,,,,,,41,0,41
6350,,,,,,,46,0,46
6351,,,,,,,47,0,47
6352,,,,,,,21,0,21
6353,,,,,,,34,0,34
6354,,,,,,,35,0,35
6355,,,,,,,31,0,31
6356,,,,,,,40,0,40
6357,,,,,,,33,0,33
6358,,,,,,,23,0,23
6359,,,,,,,23,0,23
6360,,,,,,,31,0,31
6361,,,,,,,23,0,23
6362,,,,,,,33,0,33
6363,,,,,,,56,0,56
6364,,,,,,,41,0,41
6365,,,,,,,25,0,25
6366,,,,,,,37,0,37
6367,,,,,,,33,0,33
6368,,,,,,,30,0,30
6369,,,,,,,37,0,37
6370,,,,,,,36,0,36
6371,,,,,,,33,0,33
6372,,,,,,,26,0,26
6373,,,,,,,36,0,36
6374,,,,,,,23,0,23
6375,,,,,,,39,0,39
6376,,,,,,,34,0,34
6377,,,,,,,38,0,38
6378,,,,,,,31,0,31
6379,,,,,,,40,0,40
6380,,,,,,,36,0,36
6381,,,,,,,31,0,31
6382,,,,,,,30,0,30
6383,,,,,,,39,0,39
6384,,,,,,,27,0,27
6385,,,,,,,30,0,30
6386,,,,,,,33,0,33
6387,,,,,,,35,0,35
6388,,,,,,,37,0,37
6389,,,,,,,28,0,28
6390,,,,,,,24,0,24
6391,,,,,,,41,0,41
6392,,,,,,,41,0,41
6393,,,,,,,35,0,35
6394,,,,,,,38,0,38
6395,,,,,,,27,0,27
6396,,,,,,,37,0,37
6397,,,,,,,35,0,35
6398,,,,,,,40,0,40
6399,,,,,,,28,0,28
6400,,,,,,,36,0,36
6401,,,,,,,37,0,37
6402,,,,,,,33,0,33
6403,,,,,,,45,0,45
6404,,,,,,,42,0,42
6405,,,,,,,42,0,42
6406,,,,,,,40,0,40
6407,,,,,,,46,0,46
6408,,,,,,,36,0,36
6409,,,,,,,38,0,38
6410,,,,,,,30,0,30
6411,,,,,,,31,0,31
6412,,,,,,,34,0,34
6413,,,,,,,31,0,31
6414,,,,,,,28,0,28
6415,,,,,,,37,0,37
6416,,,,,,,28,0,28
6417,,,,,,,31,0,31
6418,,,,,,,31,0,31
6419,,,,,,,33,0,33
6420,,,,,,,28,0,28
6421,,,,,,,38,0,38
6422,,,,,,,42,0,42
6423,,,,,,,28,0,28
6424,,,,,,,39,0,39
6425,,,,,,,32,0,32
6426,,,,,,,35,0,35
6427,,,,,,,29,0,29
6428,,,,,,,36,0,36
6429,,,,,,,41,0,41
6430,,,,,,,38,0,38
6431,,,,,,,32,0,32
6432,,,,,,,24,0,24
6433,,,,,,,35,0,35
6434,,,,,,,33,0,33
6435,,,,,,,32,0,32
6436,,,,,,,32,0,32
6437,,,,,,,39,0,39
6438,,,,,,,37,0,37
6439,,,,,,,38,0,38
6440,,,,,,,33,0,33
6441,,,,,,,35,0,35
6442,,,,,,,42,0,42
6443,,,,,,,38,0,38
6444,,,,,,,34,0,34
6445,,,,,,,37,0,37
6446,,,,,,,32,0,32
6447,,,,,,,34,0,34
6448,,,,,,,38,0,38
6449,,,,,,,32,0,32
6450,,,,,,,21,0,21
6451,,,,,,,42,0,42
6452,,,,,,,35,0,35
6453,,,,,,,31,0,31
6454,,,,,,,36,0,36
6455,,,,,,,38,0,38
6456,,,,,,,36,0,36
6457,,,,,,,37,0,37
6458,,,,,,,28,0,28
6459,,,,,,,39,0,39
6460,,,,,,,35,0,35
6461,,,,,,,37,0,37
6462,,,,,,,34,0,34
6463,,,,,,,33,0,33
6464,,,,,,,39,0,39
6465,,,,,,,31,0,31
6466,,,,,,,38,0,38
6467,,,,,,,32,0,32
6468,,,,,,,31,0,31
6469,,,,,,,37,0,37
6470,,,,,,,39,0,39
6471,,,,,,,32,0,32
6472,,,,,,,40,0,40
6473,,,,,,,35,0,35
6474,,,,,,,26,0,26
6475,,,,,,,29,0,29
6476,,,,,,,38,0,38
6477,,,,,,,35,0,35
6478,,,,,,,30,0,30
6479,,,,,,,38,0,38
6480,,,,,,,23,0,23
6481,,,,,,,30,0,30
6482,,,,,,,20,0,20
6483,,,,,,,36,0,36
6484,,,,,,,34,0,34
6485,,,,,,,41,0,41
6486,,,,,,,28,0,28
6487,,,,,,,33,0,33
6488,,,,,,,42,0,42
6489,,,,,,,28,0,28
6490,,,,,,,35,0,35
6491,,,,,,,38,0,38
6492,,,,,,,26,0,26
6493,,,,,,,39,0,39
6494,,,,,,,37,0,37
6495,,,,,,,33,0,33
6496,,,,,,,41,0,41
6497,,,,,,,32,0,32
6498,,,,,,,42,0,42
6499,,,,,,,28,0,28
6500,,,,,,,35,0,35
6501,,,,,,,35,0,35
6502,,,,,,,46,0,46
6503,,,,,,,36,0,36
6504,,,,,,,39,0,39
6505,,,,,,,31,0,31
6506,,,,,,,34,0,34
6507,,,,,,,35,0,35
6508,,,,,,,36,0,36
6509,,,,,,,38,0,38
6510,,,,,,,41,0,41
6511,,,,,,,32,0,32
6512,,,,,,,36,0,36
6513,,,,,,,36,0,36
6514,,,,,,,25,0,25
6515,,,,,,,34,0,34
6516,,,,,,,33,0,33
6517,,,,,,,39,0,39
6518,,,,,,,37,0,37
6519,,,,,,,27,0,27
6520,,,,,,,42,0,42
6521,,,,,,,34,0,34
6522,,,,,,,36,0,36
6523,,,,,,,30,0,30
6524,,,,,,,47,0,47
6525,,,,,,,17,0,17
6526,,,,,,,34,0,34
6527,,,,,,,37,0,37
6528,,,,,,,36,0,36
6529,,,,,,,39,0,39
6530,,,,,,,46,0,46
6531,,,,,,,35,0,35
6532,,,,,,,44,0,44
6533,,,,,,,36,0,36
6534,,,,,,,37,0,37
6535,,,,,,,36,0,36
6536,,,,,,,25,0,25
6537,,,,,,,34,0,34
6538,,,,,,,29,0,29
6539,,,,,,,30,0,30
6540,,,,,,,32,0,32
6541,,,,,,,35,0,35
6542,,,,,,,39,0,39
6543,,,,,,,28,0,28
6544,,,,,,,26,0,26
6545,,,,,,,31,0,31
6546,,,,,,,41,0,41
6547,,,,,,,25,0,25
6548,,,,,,,32,0,32
6549,,,,,,,39,0,39
6550,,,,,,,30,0,30
6551,,,,,,,19,0,19
6552,,,,,,,54,0,54
6553,,,,,,,43,0,43
6554,,,,,,,35,0,35
6555,,,,,,,41,0,41
6556,,,,,,,33,0,33
6557,,,,,,,46,0,46
6558,,,,,,,41,0,41
6559,,,,,,,34,0,34
6560,,,,,,,32,0,32
6561,,,,,,,38,0,38
6562,,,,,,,32,0,32
6563,,,,,,,35,0,35
6564,,,,,,,33,0,33
6565,,,,,,,39,0,39
6566,,,,,,,31,0,31
6567,,,,,,,34,0,34
6568,,,,,,,23,0,23
6569,,,,,,,20,0,20
6570,,,,,,,33,0,33
6571,,,,,,,39,0,39
6572,,,,,,,38,0,38
6573,,,,,,,31,0,31
6574,,,,,,,42,0,42
6575,,,,,,,29,0,29
6576,,,,,,,38,0,38
6577,,,,,,,46,0,46
6578,,,,,,,28,0,28
6579,,,,,,,37,0,37
6580,,,,,,,33,0,33
6581,,,,,,,26,0,26
6582,,,,,,,27,0,27
6583,,,,,,,30,0,30
6584,,,,,,,36,0,36
6585,,,,,,,38,3,35
6586,,,,,,,36,0,36
6587,,,,,,,32,0,32
6588,,,,,,,41,0,41
6589,,,,,,,29,0,29
6590,,,,,,,34,0,34
6591,,,,,,,34,0,34
6592,,,,,,,45,0,45
6593,,,,,,,33,2,31
6594,,,,,,,26,0,26
6595,,,,,,,32,0,32
6596,,,,,,,31,0,31
6597,,,,,,,26,0,26
6598,,,,,,,27,0,27
6599,,,,,,,33,0,33
6600,,,,,,,41,0,41
6601,,,,,,,34,0,34
6602,,,,,,,34,0,34
6603,,,,,,,21,0,21
6604,,,,,,,31,0,31
6605,,,,,,,34,0,34
6606,,,,,,,33,0,33
6607,,,,,,,37,0,37
6608,,,,,,,36,0,36
6609,,,,,,,47,0,47
6610,,,,,,,43,0,43
6611,,,,,,,43,0,43
6612,,,,,,,33,0,33
6613,,,,,,,27,0,27
6614,,,,,,,51,0,51
6615,,,,,,,33,0,33
6616,,,,,,,33,0,33
6617,,,,,,,34,0,34
6618,,,,,,,47,0,47
6619,,,,,,,42,0,42
6620,,,,,,,36,0,36
6621,,,,,,,42,0,42
6622,,,,,,,36,0,36
6623,,,,,,,41,0,41
6624,,,,,,,31,0,31
6625,,,,,,,35,0,35
6626,,,,,,,25,0,25
6627,,,,,,,23,0,23
6628,,,,,,,40,0,40
6629,,,,,,,39,0,39
6630,,,,,,,41,0,41
6631,,,,,,,33,0,33
6632,,,,,,,40,0,40
6633,,,,,,,33,0,33
6634,,,,,,,30,0,30
6635,,,,,,,21,0,21
6636,,,,,,,34,0,34
6637,,,,,,,36,0,36
6638,,,,,,,25,0,25
6639,,,,,,,29,0,29
6640,,,,,,,23,0,23
6641,,,,,,,39,0,39
6642,,,,,,,33,0,33
6643,,,,,,,40,0,40
6644,,,,,,,41,0,41
6645,,,,,,,41,0,41
6646,,,,,,,33,0,33
6647,,,,,,,36,0,36
6648,,,,,,,33,0,33
6649,,,,,,,38,0,38
6650,,,,,,,30,0,30
6651,,,,,,,33,0,33
6652,,,,,,,26,0,26
6653,,,,,,,37,0,37
6654,,,,,,,30,0,30
6655,,,,,,,45,0,45
6656,,,,,,,45,0,45
6657,,,,,,,37,0,37
6658,,,,,,,41,0,41
6659,,,,,,,28,0,28
6660,,,,,,,36,0,36
6661,,,,,,,42,0,42
6662,,,,,,,27,0,27
6663,,,,,,,32,0,32
6664,,,,,,,33,0,33
6665,,,,,,,30,0,30
6666,,,,,,,43,0,43
6667,,,,,,,39,0,39
6668,,,,,,,27,0,27
6669,,,,,,,32,0,32
6670,,,,,,,35,0,35
6671,,,,,,,38,0,38
6672,,,,,,,36,0,36
6673,,,,,,,32,0,32
6674,,,,,,,26,0,26
6675,,,,,,,37,0,37
6676,,,,,,,33,0,33
6677,,,,,,,32,0,32
6678,,,,,,,36,0,36
6679,,,,,,,36,1,35
6680,,,,,,,33,0,33
6681,,,,,,,32,0,32
6682,,,,,,,32,0,32
6683,,,,,,,43,0,43
6684,,,,,,,24,0,24
6685,,,,,,,34,0,34
6686,,,,,,,36,0,36
6687,,,,,,,40,0,40
6688,,,,,,,38,0,38
6689,,,,,,,32,0,32
6690,,,,,,,33,0,33
6691,,,,,,,32,0,32
6692,,,,,,,31,0,31
6693,,,,,,,44,0,44
6694,,,,,,,40,0,40
6695,,,,,,,37,0,37
6696,,,,,,,34,0,34
6697,,,,,,,29,0,29
6698,,,,,,,34,0,34
6699,,,,,,,35,0,35
6700,,,,,,,35,0,35
6701,,,,,,,41,0,41
6702,,,,,,,37,0,37
6703,,,,,,,42,0,42
6704,,,,,,,36,0,36
6705,,,,,,,41,0,41
6706,,,,,,,31,0,31
6707,,,,,,,30,0,30
6708,,,,,,,41,0,41
6709,,,,,,,30,0,30
6710,,,,,,,36,0,36
6711,,,,,,,38,0,38
6712,,,,,,,24,0,24
6713,,,,,,,33,0,33
6714,,,,,,,44,0,44
6715,,,,,,,26,0,26
6716,,,,,,,31,0,31
6717,,,,,,,31,0,31
6718,,,,,,,39,0,39
6719,,,,,,,28,0,28
6720,,,,,,,39,0,39
6721,,,,,,,44,0,44
6722,,,,,,,29,0,29
6723,,,,,,,21,0,21
6724,,,,,,,26,0,26
6725,,,,,,,32,0,32
6726,,,,,,,39,0,39
6727,,,,,,,34,0,34
6728,,,,,,,39,0,39
6729,,,,,,,34,0,34
6730,,,,,,,42,0,42
6731,,,,,,,37,0,37
6732,,,,,,,36,0,36
6733,,,,,,,40,0,40
6734,,,,,,,35,0,35
6735,,,,,,,31,0,31
6736,,,,,,,46,0,46
6737,,,,,,,37,0,37
6738,,,,,,,39,0,39
6739,,,,,,,42,0,42
6740,,,,,,,45,0,45
6741,,,,,,,31,0,31
6742,,,,,,,36,0,36
6743,,,,,,,41,0,41
6744,,,,,,,32,0,32
6745,,,,,,,38,0,38
6746,,,,,,,28,0,28
6747,,,,,,,27,0,27
6748,,,,,,,40,0,40
6749,,,,,,,31,0,31
6750,,,,,,,26,0,26
6751,,,,,,,24,0,24
6752,,,,,,,33,0,33
6753,,,,,,,32,0,32
6754,,,,,,,32,0,32
6755,,,,,,,33,0,33
6756,,,,,,,44,0,44
6757,,,,,,,36,0,36
6758,,,,,,,31,0,31
6759,,,,,,,48,0,48
6760,,,,,,,34,0,34
6761,,,,,,,40,0,40
6762,,,,,,,34,0,34
6763,,,,,,,39,0,39
6764,,,,,,,37,0,37
6765,,,,,,,39,0,39
6766,,,,,,,31,0,31
6767,,,,,,,35,0,35
6768,,,,,,,37,0,37
6769,,,,,,,19,0,19
6770,,,,,,,39,0,39
6771,,,,,,,34,0,34
6772,,,,,,,35,0,35
6773,,,,,,,32,0,32
6774,,,,,,,46,0,46
6775,,,,,,,32,0,32
6776,,,,,,,39,0,39
6777,,,,,,,25,0,25
6778,,,,,,,33,0,33
6779,,,,,,,38,0,38
6780,,,,,,,39,0,39
6781,,,,,,,36,0,36
6782,,,,,,,28,0,28
6783,,,,,,,29,0,29
6784,,,,,,,37,0,37
6785,,,,,,,28,0,28
6786,,,,,,,35,0,35
6787,,,,,,,27,0,27
6788,,,,,,,29,0,29
6789,,,,,,,31,0,31
6790,,,,,,,38,0,38
6791,,,,,,,37,0,37
6792,,,,,,,36,0,36
6793,,,,,,,29,0,29
6794,,,,,,,36,0,36
6795,,,,,,,31,0,31
6796,,,,,,,27,0,27
6797,,,,,,,32,0,32
6798,,,,,,,38,0,38
6799,,,,,,,25,0,25
6800,,,,,,,38,0,38
6801,,,,,,,41,0,41
6802,,,,,,,37,0,37
6803,,,,,,,40,0,40
6804,,,,,,,29,0,29
6805,,,,,,,37,0,37
6806,,,,,,,39,0,39
6807,,,,,,,34,0,34
6808,,,,,,,30,0,30
6809,,,,,,,26,0,26
6810,,,,,,,31,0,31
6811,,,,,,,31,0,31
6812,,,,,,,33,0,33
6813,,,,,,,40,0,40
6814,,,,,,,30,0,30
6815,,,,,,,41,0,41
6816,,,,,,,40,0,40
6817,,,,,,,32,0,32
6818,,,,,,,37,0,37
6819,,,,,,,40,0,40
6820,,,,,,,42,0,42
6821,,,,,,,26,0,26
6822,,,,,,,43,0,43
6823,,,,,,,37,0,37
6824,,,,,,,33,0,33
6825,,,,,,,26,0,26
6826,,,,,,,47,0,47
6827,,,,,,,34,0,34
6828,,,,,,,32,0,32
6829,,,,,,,25,0,25
6830,,,,,,,33,0,33
6831,,,,,,,36,0,36
6832,,,,,,,35,0,35
6833,,,,,,,45,0,45
6834,,,,,,,34,0,34
6835,,,,,,,39,0,39
6836,,,,,,,28,0,28
6837,,,,,,,27,0,27
6838,,,,,,,36,0,36
6839,,,,,,,49,0,49
6840,,,,,,,35,0,35
6841,,,,,,,30,0,30
6842,,,,,,,26,0,26
6843,,,,,,,42,0,42
6844,,,,,,,37,0,37
6845,,,,,,,36,4,32
6846,,,,,,,32,1,31
6847,,,,,,,41,0,41
6848,,,,,,,33,0,33
