,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3423,,,,,,,53,0,53
3424,,,,,,,58,0,58
3425,,,,,,,51,0,51
3426,,,,,,,62,0,62
3427,,,,,,,43,0,43
3428,,,,,,,51,0,51
3429,,,,,,,53,0,53
3430,,,,,,,57,0,57
3431,,,,,,,51,0,51
3432,,,,,,,62,0,62
3433,,,,,,,49,0,49
3434,,,,,,,59,0,59
3435,,,,,,,52,0,52
3436,,,,,,,43,0,43
3437,,,,,,,58,0,58
3438,,,,,,,50,0,50
3439,,,,,,,60,0,60
3440,,,,,,,56,0,56
3441,,,,,,,66,0,66
3442,,,,,,,52,0,52
3443,,,,,,,44,0,44
3444,,,,,,,58,0,58
3445,,,,,,,58,0,58
3446,,,,,,,59,0,59
3447,,,,,,,55,0,55
3448,,,,,,,53,0,53
3449,,,,,,,60,0,60
3450,,,,,,,45,0,45
3451,,,,,,,46,0,46
3452,,,,,,,55,0,55
3453,,,,,,,70,0,70
3454,,,,,,,46,0,46
3455,,,,,,,62,0,62
3456,,,,,,,60,0,60
3457,,,,,,,62,0,62
3458,,,,,,,46,0,46
3459,,,,,,,52,0,52
3460,,,,,,,66,0,66
3461,,,,,,,47,0,47
3462,,,,,,,52,0,52
3463,,,,,,,49,0,49
3464,,,,,,,52,0,52
3465,,,,,,,52,0,52
3466,,,,,,,43,0,43
3467,,,,,,,50,0,50
3468,,,,,,,56,0,56
3469,,,,,,,48,0,48
3470,,,,,,,58,0,58
3471,,,,,,,71,0,71
3472,,,,,,,55,0,55
3473,,,,,,,42,0,42
3474,,,,,,,63,0,63
3475,,,,,,,51,0,51
3476,,,,,,,40,0,40
3477,,,,,,,53,0,53
3478,,,,,,,57,0,57
3479,,,,,,,56,0,56
3480,,,,,,,50,0,50
3481,,,,,,,58,0,58
3482,,,,,,,49,0,49
3483,,,,,,,55,0,55
3484,,,,,,,44,0,44
3485,,,,,,,57,0,57
3486,,,,,,,60,0,60
3487,,,,,,,50,0,50
3488,,,,,,,49,0,49
3489,,,,,,,61,0,61
3490,,,,,,,46,0,46
3491,,,,,,,49,0,49
3492,,,,,,,74,0,74
3493,,,,,,,54,0,54
3494,,,,,,,63,0,63
3495,,,,,,,55,0,55
3496,,,,,,,41,0,41
3497,,,,,,,49,0,49
3498,,,,,,,40,0,40
3499,,,,,,,59,0,59
3500,,,,,,,54,0,54
3501,,,,,,,57,0,57
3502,,,,,,,52,0,52
3503,,,,,,,54,0,54
3504,,,,,,,63,0,63
3505,,,,,,,56,0,56
3506,,,,,,,58,0,58
3507,,,,,,,48,0,48
3508,,,,,,,53,0,53
3509,,,,,,,53,0,53
3510,,,,,,,69,0,69
3511,,,,,,,41,0,41
3512,,,,,,,61,0,61
3513,,,,,,,53,0,53
3514,,,,,,,49,0,49
3515,,,,,,,54,0,54
3516,,,,,,,49,0,49
3517,,,,,,,59,0,59
3518,,,,,,,56,0,56
3519,,,,,,,52,0,52
3520,,,,,,,45,0,45
3521,,,,,,,47,0,47
3522,,,,,,,71,0,71
3523,,,,,,,62,0,62
3524,,,,,,,59,0,59
3525,,,,,,,39,0,39
3526,,,,,,,68,0,68
3527,,,,,,,63,0,63
3528,,,,,,,59,0,59
3529,,,,,,,61,0,61
3530,,,,,,,47,0,47
3531,,,,,,,59,0,59
3532,,,,,,,55,0,55
3533,,,,,,,56,0,56
3534,,,,,,,55,0,55
3535,,,,,,,69,0,69
3536,,,,,,,49,0,49
3537,,,,,,,54,0,54
3538,,,,,,,53,0,53
3539,,,,,,,56,0,56
3540,,,,,,,43,0,43
3541,,,,,,,61,0,61
3542,,,,,,,54,0,54
3543,,,,,,,47,0,47
3544,,,,,,,48,0,48
3545,,,,,,,74,0,74
3546,,,,,,,61,0,61
3547,,,,,,,60,0,60
3548,,,,,,,57,0,57
3549,,,,,,,42,0,42
3550,,,,,,,52,0,52
3551,,,,,,,55,0,55
3552,,,,,,,47,0,47
3553,,,,,,,45,0,45
3554,,,,,,,67,0,67
3555,,,,,,,55,0,55
3556,,,,,,,57,0,57
3557,,,,,,,62,0,62
3558,,,,,,,58,0,58
3559,,,,,,,39,0,39
3560,,,,,,,49,0,49
3561,,,,,,,43,0,43
3562,,,,,,,59,0,59
3563,,,,,,,51,0,51
3564,,,,,,,50,0,50
3565,,,,,,,59,0,59
3566,,,,,,,51,0,51
3567,,,,,,,59,0,59
3568,,,,,,,54,0,54
3569,,,,,,,53,0,53
3570,,,,,,,55,0,55
3571,,,,,,,64,0,64
3572,,,,,,,52,0,52
3573,,,,,,,54,0,54
3574,,,,,,,57,0,57
3575,,,,,,,62,0,62
3576,,,,,,,56,0,56
3577,,,,,,,54,0,54
3578,,,,,,,60,0,60
3579,,,,,,,48,0,48
3580,,,,,,,58,0,58
3581,,,,,,,58,0,58
3582,,,,,,,70,0,70
3583,,,,,,,66,0,66
3584,,,,,,,52,0,52
3585,,,,,,,56,0,56
3586,,,,,,,53,0,53
3587,,,,,,,52,0,52
3588,,,,,,,37,0,37
3589,,,,,,,45,0,45
3590,,,,,,,62,0,62
3591,,,,,,,63,0,63
3592,,,,,,,57,0,57
3593,,,,,,,57,0,57
3594,,,,,,,56,0,56
3595,,,,,,,60,0,60
3596,,,,,,,62,0,62
3597,,,,,,,53,0,53
3598,,,,,,,50,0,50
3599,,,,,,,61,0,61
3600,,,,,,,55,0,55
3601,,,,,,,56,0,56
3602,,,,,,,64,0,64
3603,,,,,,,70,0,70
3604,,,,,,,55,0,55
3605,,,,,,,57,0,57
3606,,,,,,,61,0,61
3607,,,,,,,49,0,49
3608,,,,,,,60,0,60
3609,,,,,,,57,0,57
3610,,,,,,,46,0,46
3611,,,,,,,47,0,47
3612,,,,,,,56,0,56
3613,,,,,,,70,0,70
3614,,,,,,,54,0,54
3615,,,,,,,47,0,47
3616,,,,,,,60,0,60
3617,,,,,,,56,0,56
3618,,,,,,,61,0,61
3619,,,,,,,47,0,47
3620,,,,,,,59,0,59
3621,,,,,,,61,0,61
3622,,,,,,,59,0,59
3623,,,,,,,47,0,47
3624,,,,,,,54,0,54
3625,,,,,,,53,0,53
3626,,,,,,,49,0,49
3627,,,,,,,39,0,39
3628,,,,,,,48,0,48
3629,,,,,,,47,0,47
3630,,,,,,,59,0,59
3631,,,,,,,60,0,60
3632,,,,,,,58,0,58
3633,,,,,,,57,0,57
3634,,,,,,,52,0,52
3635,,,,,,,72,0,72
3636,,,,,,,43,0,43
3637,,,,,,,50,0,50
3638,,,,,,,41,0,41
3639,,,,,,,58,0,58
3640,,,,,,,53,0,53
3641,,,,,,,51,0,51
3642,,,,,,,59,0,59
3643,,,,,,,49,0,49
3644,,,,,,,30,0,30
3645,,,,,,,46,0,46
3646,,,,,,,61,0,61
3647,,,,,,,58,0,58
3648,,,,,,,47,0,47
3649,,,,,,,61,0,61
3650,,,,,,,51,0,51
3651,,,,,,,62,0,62
3652,,,,,,,61,0,61
3653,,,,,,,45,0,45
3654,,,,,,,45,0,45
3655,,,,,,,63,0,63
3656,,,,,,,65,0,65
3657,,,,,,,45,0,45
3658,,,,,,,54,0,54
3659,,,,,,,61,0,61
3660,,,,,,,53,0,53
3661,,,,,,,67,0,67
3662,,,,,,,61,0,61
3663,,,,,,,53,0,53
3664,,,,,,,52,0,52
3665,,,,,,,54,0,54
3666,,,,,,,63,0,63
3667,,,,,,,51,0,51
3668,,,,,,,64,0,64
3669,,,,,,,46,0,46
3670,,,,,,,45,0,45
3671,,,,,,,67,0,67
3672,,,,,,,50,0,50
3673,,,,,,,69,0,69
3674,,,,,,,50,0,50
3675,,,,,,,62,0,62
3676,,,,,,,50,0,50
3677,,,,,,,64,0,64
3678,,,,,,,51,0,51
3679,,,,,,,62,0,62
3680,,,,,,,56,0,56
3681,,,,,,,57,0,57
3682,,,,,,,53,0,53
3683,,,,,,,44,0,44
3684,,,,,,,56,0,56
3685,,,,,,,43,0,43
3686,,,,,,,70,0,70
3687,,,,,,,53,0,53
3688,,,,,,,59,0,59
3689,,,,,,,50,0,50
3690,,,,,,,48,0,48
3691,,,,,,,51,0,51
3692,,,,,,,62,0,62
3693,,,,,,,53,0,53
3694,,,,,,,55,0,55
3695,,,,,,,49,0,49
3696,,,,,,,49,0,49
3697,,,,,,,63,0,63
3698,,,,,,,54,0,54
3699,,,,,,,55,0,55
3700,,,,,,,57,0,57
3701,,,,,,,54,0,54
3702,,,,,,,60,0,60
3703,,,,,,,53,0,53
3704,,,,,,,61,0,61
3705,,,,,,,77,0,77
3706,,,,,,,51,0,51
3707,,,,,,,59,0,59
3708,,,,,,,55,0,55
3709,,,,,,,59,0,59
3710,,,,,,,44,0,44
3711,,,,,,,60,0,60
3712,,,,,,,65,0,65
3713,,,,,,,58,0,58
3714,,,,,,,69,0,69
3715,,,,,,,41,1,40
3716,,,,,,,42,0,42
3717,,,,,,,46,0,46
3718,,,,,,,54,0,54
3719,,,,,,,54,0,54
3720,,,,,,,44,0,44
3721,,,,,,,54,0,54
3722,,,,,,,59,0,59
3723,,,,,,,48,0,48
3724,,,,,,,53,0,53
3725,,,,,,,55,0,55
3726,,,,,,,69,0,69
3727,,,,,,,71,0,71
3728,,,,,,,55,0,55
3729,,,,,,,44,0,44
3730,,,,,,,50,0,50
3731,,,,,,,56,0,56
3732,,,,,,,56,0,56
3733,,,,,,,63,0,63
3734,,,,,,,46,0,46
3735,,,,,,,54,0,54
3736,,,,,,,54,0,54
3737,,,,,,,48,0,48
3738,,,,,,,49,0,49
3739,,,,,,,43,0,43
3740,,,,,,,69,0,69
3741,,,,,,,45,0,45
3742,,,,,,,55,0,55
3743,,,,,,,49,0,49
3744,,,,,,,48,0,48
3745,,,,,,,46,0,46
3746,,,,,,,61,0,61
3747,,,,,,,56,0,56
3748,,,,,,,54,0,54
3749,,,,,,,45,0,45
3750,,,,,,,51,0,51
3751,,,,,,,43,0,43
3752,,,,,,,52,0,52
3753,,,,,,,63,0,63
3754,,,,,,,46,0,46
3755,,,,,,,54,0,54
3756,,,,,,,53,0,53
3757,,,,,,,50,0,50
3758,,,,,,,38,0,38
3759,,,,,,,67,0,67
3760,,,,,,,56,0,56
3761,,,,,,,64,0,64
3762,,,,,,,63,0,63
3763,,,,,,,50,0,50
3764,,,,,,,65,0,65
3765,,,,,,,43,0,43
3766,,,,,,,68,0,68
3767,,,,,,,55,0,55
3768,,,,,,,65,0,65
3769,,,,,,,59,0,59
3770,,,,,,,48,0,48
3771,,,,,,,61,0,61
3772,,,,,,,55,0,55
3773,,,,,,,55,0,55
3774,,,,,,,43,0,43
3775,,,,,,,52,0,52
3776,,,,,,,59,0,59
3777,,,,,,,48,0,48
3778,,,,,,,59,0,59
3779,,,,,,,55,0,55
3780,,,,,,,49,0,49
3781,,,,,,,52,0,52
3782,,,,,,,56,0,56
3783,,,,,,,46,0,46
3784,,,,,,,55,0,55
3785,,,,,,,43,0,43
3786,,,,,,,54,0,54
3787,,,,,,,57,0,57
3788,,,,,,,48,0,48
3789,,,,,,,60,0,60
3790,,,,,,,52,0,52
3791,,,,,,,54,0,54
3792,,,,,,,57,0,57
3793,,,,,,,58,0,58
3794,,,,,,,63,0,63
3795,,,,,,,52,0,52
3796,,,,,,,58,0,58
3797,,,,,,,63,0,63
3798,,,,,,,55,0,55
3799,,,,,,,69,0,69
3800,,,,,,,52,0,52
3801,,,,,,,53,0,53
3802,,,,,,,45,0,45
3803,,,,,,,55,0,55
3804,,,,,,,60,0,60
3805,,,,,,,46,0,46
3806,,,,,,,59,0,59
3807,,,,,,,49,0,49
3808,,,,,,,52,0,52
3809,,,,,,,54,0,54
3810,,,,,,,64,0,64
3811,,,,,,,52,0,52
3812,,,,,,,63,0,63
3813,,,,,,,72,0,72
3814,,,,,,,49,0,49
3815,,,,,,,50,0,50
3816,,,,,,,56,0,56
3817,,,,,,,50,0,50
3818,,,,,,,58,0,58
3819,,,,,,,60,0,60
3820,,,,,,,58,0,58
3821,,,,,,,53,0,53
3822,,,,,,,61,0,61
3823,,,,,,,52,0,52
3824,,,,,,,44,0,44
3825,,,,,,,60,0,60
3826,,,,,,,53,0,53
3827,,,,,,,60,0,60
3828,,,,,,,47,0,47
3829,,,,,,,47,0,47
3830,,,,,,,56,0,56
3831,,,,,,,49,0,49
3832,,,,,,,55,0,55
3833,,,,,,,61,0,61
3834,,,,,,,42,0,42
3835,,,,,,,63,0,63
3836,,,,,,,57,0,57
3837,,,,,,,62,0,62
3838,,,,,,,58,0,58
3839,,,,,,,57,0,57
3840,,,,,,,53,0,53
3841,,,,,,,52,0,52
3842,,,,,,,55,0,55
3843,,,,,,,48,0,48
3844,,,,,,,55,0,55
3845,,,,,,,51,0,51
3846,,,,,,,53,0,53
3847,,,,,,,54,0,54
3848,,,,,,,55,0,55
3849,,,,,,,53,0,53
3850,,,,,,,55,0,55
3851,,,,,,,45,0,45
3852,,,,,,,45,0,45
3853,,,,,,,61,0,61
3854,,,,,,,59,0,59
3855,,,,,,,60,0,60
3856,,,,,,,39,0,39
3857,,,,,,,45,0,45
3858,,,,,,,54,0,54
3859,,,,,,,57,0,57
3860,,,,,,,51,0,51
3861,,,,,,,52,0,52
3862,,,,,,,63,0,63
3863,,,,,,,40,0,40
3864,,,,,,,61,0,61
3865,,,,,,,45,0,45
3866,,,,,,,55,0,55
3867,,,,,,,44,0,44
3868,,,,,,,61,0,61
3869,,,,,,,53,0,53
3870,,,,,,,54,0,54
3871,,,,,,,49,0,49
3872,,,,,,,57,0,57
3873,,,,,,,55,0,55
3874,,,,,,,48,0,48
3875,,,,,,,63,0,63
3876,,,,,,,57,0,57
3877,,,,,,,61,0,61
3878,,,,,,,47,0,47
3879,,,,,,,55,0,55
3880,,,,,,,48,0,48
3881,,,,,,,48,0,48
3882,,,,,,,64,0,64
3883,,,,,,,59,0,59
3884,,,,,,,47,0,47
3885,,,,,,,59,0,59
3886,,,,,,,53,0,53
3887,,,,,,,55,0,55
3888,,,,,,,50,0,50
3889,,,,,,,49,0,49
3890,,,,,,,62,0,62
3891,,,,,,,53,0,53
3892,,,,,,,54,0,54
3893,,,,,,,61,0,61
3894,,,,,,,65,0,65
3895,,,,,,,52,0,52
3896,,,,,,,53,0,53
3897,,,,,,,57,0,57
3898,,,,,,,53,0,53
3899,,,,,,,62,0,62
3900,,,,,,,53,0,53
3901,,,,,,,62,0,62
3902,,,,,,,54,0,54
3903,,,,,,,56,0,56
3904,,,,,,,59,0,59
3905,,,,,,,72,0,72
3906,,,,,,,60,0,60
3907,,,,,,,55,0,55
3908,,,,,,,45,0,45
3909,,,,,,,59,0,59
3910,,,,,,,60,0,60
3911,,,,,,,49,0,49
3912,,,,,,,63,0,63
3913,,,,,,,66,0,66
3914,,,,,,,59,0,59
3915,,,,,,,51,0,51
3916,,,,,,,50,0,50
3917,,,,,,,52,0,52
3918,,,,,,,45,0,45
3919,,,,,,,49,0,49
3920,,,,,,,55,0,55
3921,,,,,,,53,0,53
3922,,,,,,,65,0,65
3923,,,,,,,62,0,62
3924,,,,,,,69,0,69
3925,,,,,,,54,0,54
3926,,,,,,,50,0,50
3927,,,,,,,55,0,55
3928,,,,,,,45,0,45
3929,,,,,,,55,0,55
3930,,,,,,,59,0,59
3931,,,,,,,59,0,59
3932,,,,,,,56,0,56
3933,,,,,,,47,0,47
3934,,,,,,,50,0,50
3935,,,,,,,46,0,46
3936,,,,,,,72,0,72
3937,,,,,,,52,0,52
3938,,,,,,,59,0,59
3939,,,,,,,62,0,62
3940,,,,,,,55,0,55
3941,,,,,,,50,0,50
3942,,,,,,,55,0,55
3943,,,,,,,62,0,62
3944,,,,,,,59,0,59
3945,,,,,,,39,0,39
3946,,,,,,,60,0,60
3947,,,,,,,45,0,45
3948,,,,,,,69,0,69
3949,,,,,,,47,0,47
3950,,,,,,,49,0,49
3951,,,,,,,56,0,56
3952,,,,,,,65,0,65
3953,,,,,,,54,0,54
3954,,,,,,,59,0,59
3955,,,,,,,62,0,62
3956,,,,,,,57,0,57
3957,,,,,,,62,0,62
3958,,,,,,,52,0,52
3959,,,,,,,49,1,48
3960,,,,,,,51,0,51
3961,,,,,,,62,0,62
3962,,,,,,,53,0,53
3963,,,,,,,54,0,54
3964,,,,,,,62,0,62
3965,,,,,,,52,0,52
3966,,,,,,,58,0,58
3967,,,,,,,53,0,53
3968,,,,,,,48,0,48
3969,,,,,,,63,0,63
3970,,,,,,,62,0,62
3971,,,,,,,51,0,51
3972,,,,,,,63,0,63
3973,,,,,,,68,0,68
3974,,,,,,,40,0,40
3975,,,,,,,49,0,49
3976,,,,,,,60,0,60
3977,,,,,,,53,0,53
3978,,,,,,,61,0,61
3979,,,,,,,52,0,52
3980,,,,,,,54,0,54
3981,,,,,,,50,0,50
3982,,,,,,,64,0,64
3983,,,,,,,59,0,59
3984,,,,,,,58,0,58
3985,,,,,,,53,0,53
3986,,,,,,,60,0,60
3987,,,,,,,48,0,48
3988,,,,,,,51,0,51
3989,,,,,,,65,0,65
3990,,,,,,,59,0,59
3991,,,,,,,51,0,51
3992,,,,,,,59,0,59
3993,,,,,,,66,0,66
3994,,,,,,,63,0,63
3995,,,,,,,45,0,45
3996,,,,,,,49,0,49
3997,,,,,,,54,0,54
3998,,,,,,,58,0,58
3999,,,,,,,60,0,60
4000,,,,,,,55,0,55
4001,,,,,,,41,0,41
4002,,,,,,,66,0,66
4003,,,,,,,42,0,42
4004,,,,,,,64,0,64
4005,,,,,,,41,0,41
4006,,,,,,,56,0,56
4007,,,,,,,38,0,38
4008,,,,,,,65,0,65
4009,,,,,,,63,0,63
4010,,,,,,,50,0,50
4011,,,,,,,53,0,53
4012,,,,,,,64,0,64
4013,,,,,,,50,0,50
4014,,,,,,,50,0,50
4015,,,,,,,50,0,50
4016,,,,,,,53,0,53
4017,,,,,,,47,0,47
4018,,,,,,,64,0,64
4019,,,,,,,47,0,47
4020,,,,,,,54,0,54
4021,,,,,,,45,0,45
4022,,,,,,,58,0,58
4023,,,,,,,71,0,71
4024,,,,,,,54,0,54
4025,,,,,,,57,0,57
4026,,,,,,,41,0,41
4027,,,,,,,54,0,54
4028,,,,,,,53,0,53
4029,,,,,,,47,0,47
4030,,,,,,,56,0,56
4031,,,,,,,54,0,54
4032,,,,,,,56,0,56
4033,,,,,,,56,0,56
4034,,,,,,,63,0,63
4035,,,,,,,54,0,54
4036,,,,,,,52,0,52
4037,,,,,,,63,0,63
4038,,,,,,,70,0,70
4039,,,,,,,59,0,59
4040,,,,,,,52,0,52
4041,,,,,,,53,0,53
4042,,,,,,,51,0,51
4043,,,,,,,46,0,46
4044,,,,,,,53,0,53
4045,,,,,,,55,0,55
4046,,,,,,,61,0,61
4047,,,,,,,66,0,66
4048,,,,,,,65,0,65
4049,,,,,,,50,0,50
4050,,,,,,,42,0,42
4051,,,,,,,66,0,66
4052,,,,,,,53,0,53
4053,,,,,,,59,0,59
4054,,,,,,,46,0,46
4055,,,,,,,55,0,55
4056,,,,,,,46,0,46
4057,,,,,,,51,0,51
4058,,,,,,,43,0,43
4059,,,,,,,46,0,46
4060,,,,,,,56,0,56
4061,,,,,,,55,0,55
4062,,,,,,,63,0,63
4063,,,,,,,48,0,48
4064,,,,,,,58,0,58
4065,,,,,,,58,0,58
4066,,,,,,,48,0,48
4067,,,,,,,63,0,63
4068,,,,,,,46,0,46
4069,,,,,,,50,0,50
4070,,,,,,,58,0,58
4071,,,,,,,40,0,40
4072,,,,,,,50,0,50
4073,,,,,,,52,0,52
4074,,,,,,,52,0,52
4075,,,,,,,60,0,60
4076,,,,,,,53,0,53
4077,,,,,,,45,0,45
4078,,,,,,,61,0,61
4079,,,,,,,45,0,45
4080,,,,,,,58,0,58
4081,,,,,,,54,0,54
4082,,,,,,,54,0,54
4083,,,,,,,59,0,59
4084,,,,,,,56,0,56
4085,,,,,,,50,0,50
4086,,,,,,,51,0,51
4087,,,,,,,58,0,58
4088,,,,,,,59,0,59
4089,,,,,,,56,0,56
4090,,,,,,,48,0,48
4091,,,,,,,49,0,49
4092,,,,,,,53,0,53
4093,,,,,,,49,0,49
4094,,,,,,,45,0,45
4095,,,,,,,56,0,56
4096,,,,,,,56,0,56
4097,,,,,,,50,0,50
4098,,,,,,,51,0,51
4099,,,,,,,38,0,38
4100,,,,,,,49,0,49
4101,,,,,,,50,0,50
4102,,,,,,,55,0,55
4103,,,,,,,39,0,39
4104,,,,,,,50,0,50
4105,,,,,,,60,0,60
4106,,,,,,,55,0,55
4107,,,,,,,48,0,48
4108,,,,,,,47,0,47
4109,,,,,,,54,0,54
4110,,,,,,,48,0,48
4111,,,,,,,48,0,48
4112,,,,,,,60,0,60
4113,,,,,,,67,0,67
4114,,,,,,,48,0,48
4115,,,,,,,50,0,50
4116,,,,,,,65,0,65
4117,,,,,,,69,1,68
4118,,,,,,,50,0,50
4119,,,,,,,39,0,39
4120,,,,,,,58,0,58
4121,,,,,,,60,0,60
4122,,,,,,,56,0,56
4123,,,,,,,65,0,65
4124,,,,,,,46,0,46
4125,,,,,,,56,0,56
4126,,,,,,,57,0,57
4127,,,,,,,48,0,48
4128,,,,,,,53,0,53
4129,,,,,,,61,0,61
4130,,,,,,,56,0,56
4131,,,,,,,60,0,60
4132,,,,,,,51,0,51
4133,,,,,,,46,0,46
4134,,,,,,,59,0,59
4135,,,,,,,58,0,58
4136,,,,,,,61,0,61
4137,,,,,,,56,0,56
4138,,,,,,,62,0,62
4139,,,,,,,39,0,39
4140,,,,,,,67,0,67
4141,,,,,,,47,0,47
4142,,,,,,,58,0,58
4143,,,,,,,46,0,46
4144,,,,,,,56,0,56
4145,,,,,,,61,0,61
4146,,,,,,,51,0,51
4147,,,,,,,53,0,53
4148,,,,,,,50,0,50
4149,,,,,,,56,0,56
4150,,,,,,,55,0,55
4151,,,,,,,50,0,50
4152,,,,,,,50,0,50
4153,,,,,,,61,0,61
4154,,,,,,,60,0,60
4155,,,,,,,54,0,54
4156,,,,,,,54,0,54
4157,,,,,,,62,0,62
4158,,,,,,,58,0,58
4159,,,,,,,54,0,54
4160,,,,,,,53,0,53
4161,,,,,,,47,0,47
4162,,,,,,,37,0,37
4163,,,,,,,47,0,47
4164,,,,,,,52,0,52
4165,,,,,,,46,0,46
4166,,,,,,,52,0,52
4167,,,,,,,68,0,68
4168,,,,,,,46,0,46
4169,,,,,,,53,0,53
4170,,,,,,,50,0,50
4171,,,,,,,49,0,49
4172,,,,,,,64,0,64
4173,,,,,,,51,0,51
4174,,,,,,,60,0,60
4175,,,,,,,63,0,63
4176,,,,,,,61,0,61
4177,,,,,,,41,0,41
4178,,,,,,,53,0,53
4179,,,,,,,57,0,57
4180,,,,,,,57,0,57
4181,,,,,,,57,0,57
4182,,,,,,,54,0,54
4183,,,,,,,48,0,48
4184,,,,,,,57,0,57
4185,,,,,,,67,0,67
4186,,,,,,,51,0,51
4187,,,,,,,60,0,60
4188,,,,,,,63,0,63
4189,,,,,,,39,0,39
4190,,,,,,,72,0,72
4191,,,,,,,54,0,54
4192,,,,,,,55,0,55
4193,,,,,,,54,0,54
4194,,,,,,,67,0,67
4195,,,,,,,61,0,61
4196,,,,,,,40,0,40
4197,,,,,,,42,0,42
4198,,,,,,,47,0,47
4199,,,,,,,60,0,60
4200,,,,,,,37,0,37
4201,,,,,,,46,0,46
4202,,,,,,,55,0,55
4203,,,,,,,57,0,57
4204,,,,,,,59,0,59
4205,,,,,,,64,0,64
4206,,,,,,,61,0,61
4207,,,,,,,55,0,55
4208,,,,,,,68,0,68
4209,,,,,,,66,0,66
4210,,,,,,,54,0,54
4211,,,,,,,63,0,63
4212,,,,,,,49,0,49
4213,,,,,,,54,0,54
4214,,,,,,,48,0,48
4215,,,,,,,49,0,49
4216,,,,,,,40,0,40
4217,,,,,,,50,0,50
4218,,,,,,,54,0,54
4219,,,,,,,60,0,60
4220,,,,,,,59,0,59
4221,,,,,,,51,0,51
4222,,,,,,,49,0,49
4223,,,,,,,60,0,60
4224,,,,,,,59,0,59
4225,,,,,,,66,0,66
4226,,,,,,,59,0,59
4227,,,,,,,64,0,64
4228,,,,,,,51,0,51
4229,,,,,,,62,0,62
4230,,,,,,,54,0,54
4231,,,,,,,51,0,51
4232,,,,,,,62,0,62
4233,,,,,,,63,0,63
4234,,,,,,,50,0,50
4235,,,,,,,53,0,53
4236,,,,,,,55,0,55
4237,,,,,,,57,0,57
4238,,,,,,,54,0,54
4239,,,,,,,59,0,59
4240,,,,,,,40,0,40
4241,,,,,,,68,0,68
4242,,,,,,,50,0,50
4243,,,,,,,52,0,52
4244,,,,,,,54,0,54
4245,,,,,,,51,0,51
4246,,,,,,,57,0,57
4247,,,,,,,58,0,58
4248,,,,,,,55,0,55
4249,,,,,,,48,0,48
4250,,,,,,,62,0,62
4251,,,,,,,69,0,69
4252,,,,,,,56,0,56
4253,,,,,,,49,0,49
4254,,,,,,,53,0,53
4255,,,,,,,49,0,49
4256,,,,,,,53,0,53
4257,,,,,,,52,0,52
4258,,,,,,,48,0,48
4259,,,,,,,50,0,50
4260,,,,,,,52,0,52
4261,,,,,,,59,0,59
4262,,,,,,,45,0,45
4263,,,,,,,57,0,57
4264,,,,,,,59,0,59
4265,,,,,,,42,0,42
4266,,,,,,,38,0,38
4267,,,,,,,57,0,57
4268,,,,,,,50,0,50
4269,,,,,,,60,0,60
4270,,,,,,,48,0,48
4271,,,,,,,52,0,52
4272,,,,,,,44,0,44
4273,,,,,,,65,0,65
4274,,,,,,,62,0,62
4275,,,,,,,57,0,57
4276,,,,,,,64,0,64
4277,,,,,,,67,0,67
4278,,,,,,,67,0,67
4279,,,,,,,50,0,50
4280,,,,,,,57,0,57
4281,,,,,,,60,0,60
4282,,,,,,,47,0,47
4283,,,,,,,45,0,45
4284,,,,,,,56,0,56
4285,,,,,,,42,0,42
4286,,,,,,,53,0,53
4287,,,,,,,51,0,51
4288,,,,,,,65,0,65
4289,,,,,,,61,0,61
4290,,,,,,,51,0,51
4291,,,,,,,56,0,56
4292,,,,,,,50,0,50
4293,,,,,,,55,0,55
4294,,,,,,,50,0,50
4295,,,,,,,54,0,54
4296,,,,,,,60,0,60
4297,,,,,,,66,0,66
4298,,,,,,,52,0,52
4299,,,,,,,53,0,53
4300,,,,,,,56,0,56
4301,,,,,,,52,0,52
4302,,,,,,,43,0,43
4303,,,,,,,50,0,50
4304,,,,,,,49,0,49
4305,,,,,,,55,0,55
4306,,,,,,,67,0,67
4307,,,,,,,45,0,45
4308,,,,,,,50,0,50
4309,,,,,,,55,0,55
4310,,,,,,,53,0,53
4311,,,,,,,60,0,60
4312,,,,,,,70,0,70
4313,,,,,,,41,0,41
4314,,,,,,,50,0,50
4315,,,,,,,50,0,50
4316,,,,,,,63,0,63
4317,,,,,,,54,0,54
4318,,,,,,,51,0,51
4319,,,,,,,44,0,44
4320,,,,,,,47,0,47
4321,,,,,,,45,0,45
4322,,,,,,,65,0,65
4323,,,,,,,51,0,51
4324,,,,,,,61,0,61
4325,,,,,,,64,0,64
4326,,,,,,,59,0,59
4327,,,,,,,51,0,51
4328,,,,,,,52,0,52
4329,,,,,,,58,0,58
4330,,,,,,,58,0,58
4331,,,,,,,49,0,49
4332,,,,,,,59,0,59
4333,,,,,,,67,0,67
4334,,,,,,,65,0,65
4335,,,,,,,53,0,53
4336,,,,,,,65,0,65
4337,,,,,,,62,0,62
4338,,,,,,,70,0,70
4339,,,,,,,54,0,54
4340,,,,,,,57,0,57
4341,,,,,,,57,0,57
4342,,,,,,,59,0,59
4343,,,,,,,65,0,65
4344,,,,,,,58,0,58
4345,,,,,,,55,0,55
4346,,,,,,,64,0,64
4347,,,,,,,46,0,46
4348,,,,,,,68,0,68
4349,,,,,,,52,0,52
4350,,,,,,,58,0,58
4351,,,,,,,65,0,65
