,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5896,,,,,,,42,0,42
5897,,,,,,,43,0,43
5898,,,,,,,59,0,59
5899,,,,,,,47,0,47
5900,,,,,,,54,1,53
5901,,,,,,,48,0,48
5902,,,,,,,54,0,54
5903,,,,,,,60,0,60
5904,,,,,,,36,0,36
5905,,,,,,,42,0,42
5906,,,,,,,39,0,39
5907,,,,,,,61,0,61
5908,,,,,,,44,0,44
5909,,,,,,,40,0,40
5910,,,,,,,37,0,37
5911,,,,,,,43,0,43
5912,,,,,,,53,0,53
5913,,,,,,,46,0,46
5914,,,,,,,48,0,48
5915,,,,,,,46,1,45
5916,,,,,,,43,0,43
5917,,,,,,,46,1,45
5918,,,,,,,38,0,38
5919,,,,,,,43,0,43
5920,,,,,,,51,0,51
5921,,,,,,,58,0,58
5922,,,,,,,54,0,54
5923,,,,,,,49,0,49
5924,,,,,,,40,0,40
5925,,,,,,,45,0,45
5926,,,,,,,51,0,51
5927,,,,,,,49,0,49
5928,,,,,,,36,0,36
5929,,,,,,,48,0,48
5930,,,,,,,43,0,43
5931,,,,,,,49,0,49
5932,,,,,,,49,0,49
5933,,,,,,,45,0,45
5934,,,,,,,35,0,35
5935,,,,,,,44,0,44
5936,,,,,,,41,0,41
5937,,,,,,,37,0,37
5938,,,,,,,55,0,55
5939,,,,,,,40,0,40
5940,,,,,,,37,0,37
5941,,,,,,,52,0,52
5942,,,,,,,59,0,59
5943,,,,,,,49,2,47
5944,,,,,,,49,0,49
5945,,,,,,,50,0,50
5946,,,,,,,42,0,42
5947,,,,,,,46,0,46
5948,,,,,,,41,0,41
5949,,,,,,,46,0,46
5950,,,,,,,42,0,42
5951,,,,,,,45,0,45
5952,,,,,,,41,3,38
5953,,,,,,,43,0,43
5954,,,,,,,49,1,48
5955,,,,,,,45,0,45
5956,,,,,,,40,0,40
5957,,,,,,,36,0,36
5958,,,,,,,47,0,47
5959,,,,,,,48,0,48
5960,,,,,,,50,0,50
5961,,,,,,,42,1,41
5962,,,,,,,48,0,48
5963,,,,,,,50,0,50
5964,,,,,,,49,0,49
5965,,,,,,,41,0,41
5966,,,,,,,50,0,50
5967,,,,,,,46,0,46
5968,,,,,,,37,0,37
5969,,,,,,,41,0,41
5970,,,,,,,41,0,41
5971,,,,,,,49,0,49
5972,,,,,,,42,0,42
5973,,,,,,,49,0,49
5974,,,,,,,43,0,43
5975,,,,,,,57,0,57
5976,,,,,,,50,0,50
5977,,,,,,,40,0,40
5978,,,,,,,49,0,49
5979,,,,,,,42,0,42
5980,,,,,,,48,0,48
5981,,,,,,,36,0,36
5982,,,,,,,48,0,48
5983,,,,,,,52,0,52
5984,,,,,,,52,0,52
5985,,,,,,,44,0,44
5986,,,,,,,49,2,47
5987,,,,,,,42,0,42
5988,,,,,,,39,0,39
5989,,,,,,,46,0,46
5990,,,,,,,45,0,45
5991,,,,,,,53,0,53
5992,,,,,,,52,0,52
5993,,,,,,,47,0,47
5994,,,,,,,44,0,44
5995,,,,,,,45,0,45
5996,,,,,,,52,0,52
5997,,,,,,,33,0,33
5998,,,,,,,46,0,46
5999,,,,,,,60,0,60
6000,,,,,,,42,3,39
6001,,,,,,,50,1,49
6002,,,,,,,38,0,38
6003,,,,,,,48,0,48
6004,,,,,,,48,0,48
6005,,,,,,,45,0,45
6006,,,,,,,53,0,53
6007,,,,,,,35,0,35
6008,,,,,,,32,0,32
6009,,,,,,,37,0,37
6010,,,,,,,48,0,48
6011,,,,,,,35,0,35
6012,,,,,,,51,0,51
6013,,,,,,,43,0,43
6014,,,,,,,41,0,41
6015,,,,,,,48,0,48
6016,,,,,,,58,0,58
6017,,,,,,,43,0,43
6018,,,,,,,33,0,33
6019,,,,,,,46,0,46
6020,,,,,,,46,0,46
6021,,,,,,,49,6,43
6022,,,,,,,51,6,45
6023,,,,,,,59,0,59
6024,,,,,,,54,7,47
6025,,,,,,,51,6,45
6026,,,,,,,39,1,38
6027,,,,,,,41,0,41
6028,,,,,,,51,5,46
6029,,,,,,,47,6,41
6030,,,,,,,41,2,39
6031,,,,,,,43,0,43
6032,,,,,,,55,0,55
6033,,,,,,,41,0,41
6034,,,,,,,41,0,41
6035,,,,,,,49,0,49
6036,,,,,,,39,0,39
6037,,,,,,,37,0,37
6038,,,,,,,44,0,44
6039,,,,,,,53,0,53
6040,,,,,,,47,0,47
6041,,,,,,,39,1,38
6042,,,,,,,52,0,52
6043,,,,,,,53,0,53
6044,,,,,,,34,0,34
6045,,,,,,,34,0,34
6046,,,,,,,45,0,45
6047,,,,,,,45,0,45
6048,,,,,,,39,0,39
6049,,,,,,,59,0,59
6050,,,,,,,48,0,48
6051,,,,,,,34,0,34
6052,,,,,,,52,0,52
6053,,,,,,,51,2,49
6054,,,,,,,48,0,48
6055,,,,,,,42,0,42
6056,,,,,,,28,0,28
6057,,,,,,,34,0,34
6058,,,,,,,57,0,57
6059,,,,,,,41,0,41
6060,,,,,,,42,0,42
6061,,,,,,,45,0,45
6062,,,,,,,43,0,43
6063,,,,,,,41,0,41
6064,,,,,,,37,0,37
6065,,,,,,,36,0,36
6066,,,,,,,32,0,32
6067,,,,,,,48,0,48
6068,,,,,,,40,0,40
6069,,,,,,,52,0,52
6070,,,,,,,54,0,54
6071,,,,,,,50,0,50
6072,,,,,,,59,0,59
6073,,,,,,,48,0,48
6074,,,,,,,49,0,49
6075,,,,,,,47,0,47
6076,,,,,,,54,0,54
6077,,,,,,,38,0,38
6078,,,,,,,52,0,52
6079,,,,,,,47,0,47
6080,,,,,,,60,1,59
6081,,,,,,,35,0,35
6082,,,,,,,44,0,44
6083,,,,,,,39,0,39
6084,,,,,,,37,0,37
6085,,,,,,,47,0,47
6086,,,,,,,64,0,64
6087,,,,,,,40,0,40
6088,,,,,,,34,0,34
6089,,,,,,,45,0,45
6090,,,,,,,48,0,48
6091,,,,,,,48,3,45
6092,,,,,,,37,0,37
6093,,,,,,,53,0,53
6094,,,,,,,44,0,44
6095,,,,,,,40,0,40
6096,,,,,,,49,0,49
6097,,,,,,,46,0,46
6098,,,,,,,55,0,55
6099,,,,,,,51,0,51
6100,,,,,,,49,0,49
6101,,,,,,,51,0,51
6102,,,,,,,49,0,49
6103,,,,,,,44,0,44
6104,,,,,,,36,0,36
6105,,,,,,,41,0,41
6106,,,,,,,41,0,41
6107,,,,,,,35,0,35
6108,,,,,,,46,0,46
6109,,,,,,,47,0,47
6110,,,,,,,57,3,54
6111,,,,,,,51,0,51
6112,,,,,,,45,0,45
6113,,,,,,,42,0,42
6114,,,,,,,34,0,34
6115,,,,,,,31,0,31
6116,,,,,,,34,0,34
6117,,,,,,,46,0,46
6118,,,,,,,62,0,62
6119,,,,,,,35,3,32
6120,,,,,,,36,0,36
6121,,,,,,,45,0,45
6122,,,,,,,49,4,45
6123,,,,,,,38,0,38
6124,,,,,,,50,0,50
6125,,,,,,,38,0,38
6126,,,,,,,38,0,38
6127,,,,,,,46,0,46
6128,,,,,,,44,0,44
6129,,,,,,,38,0,38
6130,,,,,,,65,0,65
6131,,,,,,,54,3,51
6132,,,,,,,53,1,52
6133,,,,,,,51,0,51
6134,,,,,,,41,0,41
6135,,,,,,,44,0,44
6136,,,,,,,37,0,37
6137,,,,,,,48,0,48
6138,,,,,,,44,0,44
6139,,,,,,,41,0,41
6140,,,,,,,53,0,53
6141,,,,,,,50,0,50
6142,,,,,,,47,0,47
6143,,,,,,,49,0,49
6144,,,,,,,54,0,54
6145,,,,,,,43,6,37
6146,,,,,,,56,4,52
6147,,,,,,,55,0,55
6148,,,,,,,43,0,43
6149,,,,,,,48,0,48
6150,,,,,,,51,0,51
6151,,,,,,,40,0,40
6152,,,,,,,35,0,35
6153,,,,,,,59,0,59
6154,,,,,,,33,1,32
6155,,,,,,,51,0,51
6156,,,,,,,43,0,43
6157,,,,,,,44,0,44
6158,,,,,,,48,0,48
6159,,,,,,,50,0,50
6160,,,,,,,50,0,50
6161,,,,,,,53,0,53
6162,,,,,,,38,1,37
6163,,,,,,,45,0,45
6164,,,,,,,38,0,38
6165,,,,,,,55,0,55
6166,,,,,,,38,0,38
6167,,,,,,,53,0,53
6168,,,,,,,57,0,57
6169,,,,,,,45,0,45
6170,,,,,,,44,0,44
6171,,,,,,,41,0,41
6172,,,,,,,40,0,40
6173,,,,,,,32,0,32
6174,,,,,,,67,0,67
6175,,,,,,,46,6,40
6176,,,,,,,50,7,43
6177,,,,,,,40,6,34
6178,,,,,,,37,0,37
6179,,,,,,,38,0,38
6180,,,,,,,47,0,47
6181,,,,,,,44,0,44
6182,,,,,,,43,0,43
6183,,,,,,,49,0,49
6184,,,,,,,53,4,49
6185,,,,,,,33,1,32
6186,,,,,,,42,0,42
6187,,,,,,,44,0,44
6188,,,,,,,36,0,36
6189,,,,,,,58,0,58
6190,,,,,,,41,0,41
6191,,,,,,,38,0,38
6192,,,,,,,43,0,43
6193,,,,,,,34,0,34
6194,,,,,,,49,0,49
6195,,,,,,,35,0,35
6196,,,,,,,39,0,39
6197,,,,,,,35,2,33
6198,,,,,,,48,0,48
6199,,,,,,,47,0,47
6200,,,,,,,47,0,47
6201,,,,,,,51,0,51
6202,,,,,,,45,0,45
6203,,,,,,,44,0,44
6204,,,,,,,57,0,57
6205,,,,,,,56,0,56
6206,,,,,,,49,0,49
6207,,,,,,,42,0,42
6208,,,,,,,38,0,38
6209,,,,,,,48,1,47
6210,,,,,,,44,0,44
6211,,,,,,,44,0,44
6212,,,,,,,42,0,42
6213,,,,,,,46,0,46
6214,,,,,,,50,5,45
6215,,,,,,,50,4,46
6216,,,,,,,35,0,35
6217,,,,,,,49,0,49
6218,,,,,,,38,0,38
6219,,,,,,,53,0,53
6220,,,,,,,39,0,39
6221,,,,,,,43,0,43
6222,,,,,,,54,0,54
6223,,,,,,,43,0,43
6224,,,,,,,43,0,43
6225,,,,,,,51,0,51
6226,,,,,,,48,0,48
6227,,,,,,,46,0,46
6228,,,,,,,52,0,52
6229,,,,,,,56,0,56
6230,,,,,,,47,0,47
6231,,,,,,,49,0,49
6232,,,,,,,61,0,61
6233,,,,,,,51,1,50
6234,,,,,,,37,0,37
6235,,,,,,,55,0,55
6236,,,,,,,46,0,46
6237,,,,,,,56,0,56
6238,,,,,,,42,0,42
6239,,,,,,,53,0,53
6240,,,,,,,55,0,55
6241,,,,,,,42,0,42
6242,,,,,,,49,0,49
6243,,,,,,,52,0,52
6244,,,,,,,51,5,46
6245,,,,,,,49,7,42
6246,,,,,,,56,3,53
6247,,,,,,,51,3,48
6248,,,,,,,40,0,40
6249,,,,,,,55,0,55
6250,,,,,,,55,0,55
6251,,,,,,,57,0,57
6252,,,,,,,52,0,52
6253,,,,,,,50,0,50
6254,,,,,,,61,6,55
6255,,,,,,,47,4,43
6256,,,,,,,36,0,36
6257,,,,,,,47,0,47
6258,,,,,,,44,0,44
6259,,,,,,,48,1,47
6260,,,,,,,45,0,45
6261,,,,,,,48,4,44
6262,,,,,,,41,2,39
6263,,,,,,,33,0,33
6264,,,,,,,42,0,42
6265,,,,,,,50,0,50
6266,,,,,,,43,0,43
6267,,,,,,,40,0,40
6268,,,,,,,47,0,47
6269,,,,,,,36,0,36
6270,,,,,,,35,0,35
6271,,,,,,,50,0,50
6272,,,,,,,41,0,41
6273,,,,,,,55,0,55
6274,,,,,,,39,0,39
6275,,,,,,,40,1,39
6276,,,,,,,34,0,34
6277,,,,,,,47,0,47
6278,,,,,,,42,0,42
6279,,,,,,,36,0,36
6280,,,,,,,49,1,48
6281,,,,,,,45,0,45
6282,,,,,,,48,3,45
6283,,,,,,,44,0,44
6284,,,,,,,30,0,30
6285,,,,,,,49,0,49
6286,,,,,,,52,1,51
6287,,,,,,,59,0,59
6288,,,,,,,56,8,48
6289,,,,,,,59,12,47
6290,,,,,,,46,11,35
6291,,,,,,,69,9,60
6292,,,,,,,58,8,50
6293,,,,,,,55,12,43
6294,,,,,,,67,11,56
6295,,,,,,,44,9,35
6296,,,,,,,46,2,44
6297,,,,,,,43,0,43
6298,,,,,,,38,2,36
6299,,,,,,,57,0,57
6300,,,,,,,59,0,59
6301,,,,,,,56,0,56
6302,,,,,,,39,0,39
6303,,,,,,,42,0,42
6304,,,,,,,39,0,39
6305,,,,,,,39,0,39
6306,,,,,,,44,0,44
6307,,,,,,,44,0,44
6308,,,,,,,42,0,42
6309,,,,,,,33,0,33
6310,,,,,,,40,0,40
6311,,,,,,,50,0,50
6312,,,,,,,44,0,44
6313,,,,,,,41,0,41
6314,,,,,,,51,0,51
6315,,,,,,,41,0,41
6316,,,,,,,37,0,37
6317,,,,,,,41,0,41
6318,,,,,,,41,0,41
6319,,,,,,,48,0,48
6320,,,,,,,52,0,52
6321,,,,,,,51,0,51
6322,,,,,,,37,1,36
6323,,,,,,,46,0,46
6324,,,,,,,38,0,38
6325,,,,,,,44,0,44
6326,,,,,,,57,0,57
6327,,,,,,,31,0,31
6328,,,,,,,40,0,40
6329,,,,,,,61,3,58
6330,,,,,,,47,3,44
6331,,,,,,,42,0,42
6332,,,,,,,57,0,57
6333,,,,,,,37,0,37
6334,,,,,,,56,0,56
6335,,,,,,,57,0,57
6336,,,,,,,47,0,47
6337,,,,,,,42,0,42
6338,,,,,,,50,0,50
6339,,,,,,,36,0,36
6340,,,,,,,43,0,43
6341,,,,,,,61,0,61
6342,,,,,,,41,0,41
6343,,,,,,,35,0,35
6344,,,,,,,47,0,47
6345,,,,,,,50,0,50
6346,,,,,,,40,0,40
6347,,,,,,,44,0,44
6348,,,,,,,50,1,49
6349,,,,,,,45,2,43
6350,,,,,,,48,3,45
6351,,,,,,,42,0,42
6352,,,,,,,47,0,47
6353,,,,,,,46,0,46
6354,,,,,,,51,1,50
6355,,,,,,,38,1,37
6356,,,,,,,38,0,38
6357,,,,,,,54,0,54
6358,,,,,,,28,1,27
6359,,,,,,,55,0,55
6360,,,,,,,44,1,43
6361,,,,,,,41,0,41
6362,,,,,,,42,0,42
6363,,,,,,,41,0,41
6364,,,,,,,46,0,46
6365,,,,,,,35,0,35
6366,,,,,,,41,0,41
6367,,,,,,,43,0,43
6368,,,,,,,35,0,35
6369,,,,,,,60,0,60
6370,,,,,,,41,1,40
6371,,,,,,,53,0,53
6372,,,,,,,39,1,38
6373,,,,,,,63,0,63
6374,,,,,,,38,0,38
6375,,,,,,,61,0,61
6376,,,,,,,48,4,44
6377,,,,,,,42,3,39
6378,,,,,,,51,8,43
6379,,,,,,,55,3,52
6380,,,,,,,40,0,40
6381,,,,,,,40,0,40
6382,,,,,,,39,2,37
6383,,,,,,,36,0,36
6384,,,,,,,58,0,58
6385,,,,,,,47,0,47
6386,,,,,,,61,0,61
6387,,,,,,,47,5,42
6388,,,,,,,33,3,30
6389,,,,,,,37,0,37
6390,,,,,,,52,0,52
6391,,,,,,,35,2,33
6392,,,,,,,50,0,50
6393,,,,,,,53,0,53
6394,,,,,,,33,0,33
6395,,,,,,,48,0,48
6396,,,,,,,41,0,41
6397,,,,,,,59,0,59
6398,,,,,,,41,0,41
6399,,,,,,,41,0,41
6400,,,,,,,42,0,42
6401,,,,,,,54,0,54
6402,,,,,,,40,0,40
6403,,,,,,,53,3,50
6404,,,,,,,41,0,41
6405,,,,,,,43,0,43
6406,,,,,,,39,0,39
6407,,,,,,,45,0,45
6408,,,,,,,46,0,46
6409,,,,,,,44,0,44
6410,,,,,,,57,0,57
6411,,,,,,,47,0,47
6412,,,,,,,39,0,39
6413,,,,,,,39,0,39
6414,,,,,,,40,0,40
6415,,,,,,,46,0,46
6416,,,,,,,52,0,52
6417,,,,,,,41,0,41
6418,,,,,,,54,0,54
6419,,,,,,,41,0,41
6420,,,,,,,59,0,59
6421,,,,,,,47,0,47
6422,,,,,,,44,4,40
6423,,,,,,,51,3,48
6424,,,,,,,41,0,41
6425,,,,,,,53,0,53
6426,,,,,,,40,0,40
6427,,,,,,,42,0,42
6428,,,,,,,35,0,35
6429,,,,,,,54,0,54
6430,,,,,,,47,0,47
6431,,,,,,,42,0,42
6432,,,,,,,32,0,32
6433,,,,,,,52,0,52
6434,,,,,,,41,0,41
6435,,,,,,,42,0,42
6436,,,,,,,37,0,37
6437,,,,,,,47,0,47
6438,,,,,,,49,0,49
6439,,,,,,,48,0,48
6440,,,,,,,59,0,59
6441,,,,,,,43,0,43
6442,,,,,,,52,0,52
6443,,,,,,,41,0,41
6444,,,,,,,54,4,50
6445,,,,,,,58,1,57
6446,,,,,,,40,0,40
6447,,,,,,,52,0,52
6448,,,,,,,40,0,40
6449,,,,,,,63,4,59
6450,,,,,,,62,5,57
6451,,,,,,,50,5,45
6452,,,,,,,32,2,30
6453,,,,,,,50,0,50
6454,,,,,,,29,0,29
6455,,,,,,,39,0,39
6456,,,,,,,36,0,36
6457,,,,,,,47,0,47
6458,,,,,,,61,0,61
6459,,,,,,,46,0,46
6460,,,,,,,48,0,48
6461,,,,,,,55,3,52
6462,,,,,,,55,0,55
6463,,,,,,,50,0,50
6464,,,,,,,52,0,52
6465,,,,,,,50,0,50
6466,,,,,,,50,0,50
6467,,,,,,,41,0,41
6468,,,,,,,47,0,47
6469,,,,,,,50,0,50
6470,,,,,,,43,0,43
6471,,,,,,,42,0,42
6472,,,,,,,46,0,46
6473,,,,,,,63,1,62
6474,,,,,,,42,0,42
6475,,,,,,,50,0,50
6476,,,,,,,38,0,38
6477,,,,,,,43,0,43
6478,,,,,,,27,0,27
6479,,,,,,,43,0,43
6480,,,,,,,36,0,36
6481,,,,,,,45,0,45
6482,,,,,,,53,0,53
6483,,,,,,,49,0,49
6484,,,,,,,51,0,51
6485,,,,,,,48,0,48
6486,,,,,,,45,0,45
6487,,,,,,,46,0,46
6488,,,,,,,44,0,44
6489,,,,,,,45,0,45
6490,,,,,,,54,0,54
6491,,,,,,,46,0,46
6492,,,,,,,49,0,49
6493,,,,,,,51,0,51
6494,,,,,,,37,0,37
6495,,,,,,,41,1,40
6496,,,,,,,44,0,44
6497,,,,,,,49,0,49
6498,,,,,,,45,0,45
6499,,,,,,,44,0,44
6500,,,,,,,57,0,57
6501,,,,,,,51,6,45
6502,,,,,,,54,8,46
6503,,,,,,,44,3,41
6504,,,,,,,44,0,44
6505,,,,,,,42,0,42
6506,,,,,,,60,0,60
6507,,,,,,,48,0,48
6508,,,,,,,38,0,38
6509,,,,,,,47,0,47
6510,,,,,,,52,3,49
6511,,,,,,,52,0,52
6512,,,,,,,42,0,42
6513,,,,,,,50,0,50
6514,,,,,,,55,0,55
6515,,,,,,,56,0,56
6516,,,,,,,55,0,55
6517,,,,,,,47,4,43
6518,,,,,,,50,0,50
6519,,,,,,,37,0,37
6520,,,,,,,48,0,48
6521,,,,,,,47,0,47
6522,,,,,,,51,1,50
6523,,,,,,,47,0,47
6524,,,,,,,41,0,41
6525,,,,,,,43,0,43
6526,,,,,,,51,0,51
6527,,,,,,,40,0,40
6528,,,,,,,45,0,45
6529,,,,,,,44,0,44
6530,,,,,,,53,0,53
6531,,,,,,,45,0,45
6532,,,,,,,38,1,37
6533,,,,,,,41,0,41
6534,,,,,,,49,0,49
6535,,,,,,,57,0,57
6536,,,,,,,43,2,41
6537,,,,,,,54,0,54
6538,,,,,,,42,0,42
6539,,,,,,,37,0,37
6540,,,,,,,48,0,48
6541,,,,,,,43,0,43
6542,,,,,,,46,0,46
6543,,,,,,,45,0,45
6544,,,,,,,62,0,62
6545,,,,,,,56,0,56
6546,,,,,,,44,2,42
6547,,,,,,,46,0,46
6548,,,,,,,48,0,48
6549,,,,,,,40,0,40
6550,,,,,,,43,0,43
6551,,,,,,,54,0,54
6552,,,,,,,29,0,29
6553,,,,,,,44,0,44
6554,,,,,,,55,0,55
6555,,,,,,,60,0,60
6556,,,,,,,45,2,43
6557,,,,,,,41,0,41
6558,,,,,,,47,0,47
6559,,,,,,,42,2,40
6560,,,,,,,37,0,37
6561,,,,,,,51,0,51
6562,,,,,,,47,0,47
6563,,,,,,,47,0,47
6564,,,,,,,53,0,53
6565,,,,,,,42,1,41
6566,,,,,,,37,0,37
6567,,,,,,,48,0,48
6568,,,,,,,48,0,48
6569,,,,,,,42,0,42
6570,,,,,,,48,0,48
6571,,,,,,,47,0,47
6572,,,,,,,51,0,51
6573,,,,,,,37,0,37
6574,,,,,,,49,0,49
6575,,,,,,,48,0,48
6576,,,,,,,54,0,54
6577,,,,,,,53,0,53
6578,,,,,,,38,0,38
6579,,,,,,,45,0,45
6580,,,,,,,47,3,44
6581,,,,,,,51,3,48
6582,,,,,,,47,0,47
6583,,,,,,,37,0,37
6584,,,,,,,46,0,46
6585,,,,,,,54,0,54
6586,,,,,,,46,0,46
6587,,,,,,,33,1,32
6588,,,,,,,41,0,41
6589,,,,,,,34,0,34
6590,,,,,,,38,0,38
6591,,,,,,,44,0,44
6592,,,,,,,42,0,42
6593,,,,,,,53,0,53
6594,,,,,,,54,4,50
6595,,,,,,,53,4,49
6596,,,,,,,38,0,38
6597,,,,,,,42,0,42
6598,,,,,,,39,0,39
6599,,,,,,,51,3,48
6600,,,,,,,44,0,44
6601,,,,,,,49,0,49
6602,,,,,,,42,1,41
6603,,,,,,,42,0,42
6604,,,,,,,35,0,35
6605,,,,,,,48,0,48
6606,,,,,,,38,2,36
6607,,,,,,,51,0,51
6608,,,,,,,47,1,46
6609,,,,,,,46,1,45
6610,,,,,,,49,0,49
6611,,,,,,,56,0,56
6612,,,,,,,55,0,55
6613,,,,,,,54,10,44
6614,,,,,,,41,4,37
6615,,,,,,,64,7,57
6616,,,,,,,57,6,51
6617,,,,,,,42,0,42
6618,,,,,,,56,1,55
6619,,,,,,,43,0,43
6620,,,,,,,45,0,45
6621,,,,,,,50,0,50
6622,,,,,,,44,0,44
6623,,,,,,,58,0,58
6624,,,,,,,30,2,28
6625,,,,,,,54,0,54
6626,,,,,,,46,2,44
6627,,,,,,,47,0,47
6628,,,,,,,49,3,46
6629,,,,,,,47,1,46
6630,,,,,,,46,0,46
6631,,,,,,,47,0,47
6632,,,,,,,50,0,50
6633,,,,,,,35,0,35
6634,,,,,,,48,0,48
6635,,,,,,,45,2,43
6636,,,,,,,49,0,49
6637,,,,,,,36,0,36
6638,,,,,,,37,0,37
6639,,,,,,,43,0,43
6640,,,,,,,41,0,41
6641,,,,,,,50,0,50
6642,,,,,,,37,1,36
6643,,,,,,,51,0,51
6644,,,,,,,57,3,54
6645,,,,,,,56,7,49
6646,,,,,,,45,0,45
6647,,,,,,,48,0,48
6648,,,,,,,47,0,47
6649,,,,,,,44,0,44
6650,,,,,,,37,0,37
6651,,,,,,,47,0,47
6652,,,,,,,46,0,46
6653,,,,,,,52,0,52
6654,,,,,,,48,0,48
6655,,,,,,,60,6,54
6656,,,,,,,52,4,48
6657,,,,,,,37,0,37
6658,,,,,,,37,0,37
6659,,,,,,,49,0,49
6660,,,,,,,42,0,42
6661,,,,,,,35,0,35
6662,,,,,,,65,0,65
6663,,,,,,,49,1,48
6664,,,,,,,46,0,46
6665,,,,,,,46,0,46
6666,,,,,,,34,0,34
6667,,,,,,,47,0,47
6668,,,,,,,41,0,41
6669,,,,,,,44,0,44
6670,,,,,,,48,4,44
6671,,,,,,,47,4,43
6672,,,,,,,47,0,47
6673,,,,,,,48,0,48
6674,,,,,,,47,0,47
6675,,,,,,,44,0,44
6676,,,,,,,46,0,46
6677,,,,,,,53,0,53
6678,,,,,,,43,1,42
6679,,,,,,,45,0,45
6680,,,,,,,33,0,33
6681,,,,,,,50,0,50
6682,,,,,,,45,0,45
6683,,,,,,,33,0,33
6684,,,,,,,42,0,42
6685,,,,,,,41,0,41
6686,,,,,,,56,0,56
6687,,,,,,,46,0,46
6688,,,,,,,41,0,41
6689,,,,,,,47,0,47
6690,,,,,,,48,6,42
6691,,,,,,,43,6,37
6692,,,,,,,58,2,56
6693,,,,,,,51,0,51
6694,,,,,,,36,0,36
6695,,,,,,,56,0,56
6696,,,,,,,49,0,49
6697,,,,,,,49,0,49
6698,,,,,,,57,0,57
6699,,,,,,,42,0,42
6700,,,,,,,49,0,49
6701,,,,,,,54,3,51
6702,,,,,,,43,0,43
6703,,,,,,,43,1,42
6704,,,,,,,54,0,54
6705,,,,,,,44,0,44
6706,,,,,,,41,0,41
6707,,,,,,,42,0,42
6708,,,,,,,43,0,43
6709,,,,,,,34,0,34
6710,,,,,,,35,0,35
6711,,,,,,,42,0,42
6712,,,,,,,53,0,53
6713,,,,,,,45,0,45
6714,,,,,,,30,0,30
6715,,,,,,,45,0,45
6716,,,,,,,44,0,44
6717,,,,,,,46,0,46
6718,,,,,,,35,0,35
6719,,,,,,,50,1,49
6720,,,,,,,51,0,51
6721,,,,,,,43,1,42
6722,,,,,,,50,0,50
6723,,,,,,,51,0,51
6724,,,,,,,39,0,39
6725,,,,,,,37,0,37
6726,,,,,,,38,0,38
6727,,,,,,,45,0,45
6728,,,,,,,43,0,43
6729,,,,,,,42,0,42
6730,,,,,,,43,0,43
6731,,,,,,,41,4,37
6732,,,,,,,44,2,42
6733,,,,,,,42,0,42
6734,,,,,,,55,0,55
6735,,,,,,,49,0,49
6736,,,,,,,55,0,55
6737,,,,,,,38,1,37
6738,,,,,,,49,0,49
6739,,,,,,,48,2,46
6740,,,,,,,59,0,59
6741,,,,,,,47,0,47
6742,,,,,,,42,0,42
6743,,,,,,,35,0,35
6744,,,,,,,45,0,45
6745,,,,,,,45,0,45
6746,,,,,,,37,0,37
6747,,,,,,,41,0,41
6748,,,,,,,37,0,37
6749,,,,,,,39,0,39
6750,,,,,,,45,0,45
6751,,,,,,,58,0,58
6752,,,,,,,53,0,53
6753,,,,,,,45,0,45
6754,,,,,,,40,0,40
6755,,,,,,,57,0,57
6756,,,,,,,39,1,38
6757,,,,,,,47,0,47
6758,,,,,,,46,0,46
6759,,,,,,,39,0,39
6760,,,,,,,49,0,49
6761,,,,,,,50,0,50
6762,,,,,,,47,0,47
6763,,,,,,,37,0,37
6764,,,,,,,51,0,51
6765,,,,,,,54,0,54
6766,,,,,,,49,0,49
6767,,,,,,,49,0,49
6768,,,,,,,38,0,38
6769,,,,,,,40,0,40
6770,,,,,,,54,0,54
6771,,,,,,,39,0,39
6772,,,,,,,50,0,50
6773,,,,,,,37,0,37
6774,,,,,,,52,0,52
6775,,,,,,,47,4,43
6776,,,,,,,42,0,42
6777,,,,,,,38,0,38
6778,,,,,,,50,0,50
6779,,,,,,,47,0,47
6780,,,,,,,46,0,46
6781,,,,,,,42,0,42
6782,,,,,,,35,0,35
6783,,,,,,,39,0,39
6784,,,,,,,48,0,48
6785,,,,,,,48,0,48
6786,,,,,,,50,0,50
6787,,,,,,,48,0,48
6788,,,,,,,48,0,48
6789,,,,,,,42,0,42
6790,,,,,,,53,0,53
6791,,,,,,,50,1,49
6792,,,,,,,41,0,41
6793,,,,,,,39,0,39
6794,,,,,,,35,0,35
6795,,,,,,,53,0,53
6796,,,,,,,49,0,49
6797,,,,,,,43,0,43
6798,,,,,,,43,0,43
6799,,,,,,,49,0,49
6800,,,,,,,56,0,56
6801,,,,,,,55,0,55
6802,,,,,,,40,4,36
6803,,,,,,,61,6,55
6804,,,,,,,46,5,41
6805,,,,,,,55,3,52
6806,,,,,,,42,0,42
6807,,,,,,,48,0,48
6808,,,,,,,54,0,54
6809,,,,,,,45,0,45
6810,,,,,,,47,0,47
6811,,,,,,,55,0,55
6812,,,,,,,59,3,56
6813,,,,,,,44,0,44
6814,,,,,,,44,0,44
6815,,,,,,,39,0,39
6816,,,,,,,46,0,46
6817,,,,,,,37,0,37
6818,,,,,,,41,0,41
6819,,,,,,,44,0,44
6820,,,,,,,39,0,39
6821,,,,,,,39,0,39
6822,,,,,,,39,0,39
6823,,,,,,,52,0,52
6824,,,,,,,46,0,46
