,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5913,,,,,,,30,0,30
5914,,,,,,,30,0,30
5915,,,,,,,30,0,30
5916,,,,,,,34,0,34
5917,,,,,,,26,0,26
5918,,,,,,,28,0,28
5919,,,,,,,29,0,29
5920,,,,,,,38,0,38
5921,,,,,,,35,0,35
5922,,,,,,,35,0,35
5923,,,,,,,37,0,37
5924,,,,,,,42,0,42
5925,,,,,,,30,0,30
5926,,,,,,,49,0,49
5927,,,,,,,37,0,37
5928,,,,,,,34,0,34
5929,,,,,,,37,0,37
5930,,,,,,,32,0,32
5931,,,,,,,34,0,34
5932,,,,,,,39,0,39
5933,,,,,,,43,0,43
5934,,,,,,,27,0,27
5935,,,,,,,32,0,32
5936,,,,,,,39,0,39
5937,,,,,,,39,0,39
5938,,,,,,,40,0,40
5939,,,,,,,47,0,47
5940,,,,,,,29,0,29
5941,,,,,,,30,0,30
5942,,,,,,,40,0,40
5943,,,,,,,36,0,36
5944,,,,,,,40,0,40
5945,,,,,,,27,0,27
5946,,,,,,,31,0,31
5947,,,,,,,34,0,34
5948,,,,,,,37,0,37
5949,,,,,,,31,0,31
5950,,,,,,,36,0,36
5951,,,,,,,38,0,38
5952,,,,,,,28,0,28
5953,,,,,,,44,0,44
5954,,,,,,,30,0,30
5955,,,,,,,40,0,40
5956,,,,,,,40,0,40
5957,,,,,,,35,0,35
5958,,,,,,,33,0,33
5959,,,,,,,32,0,32
5960,,,,,,,31,0,31
5961,,,,,,,32,0,32
5962,,,,,,,39,0,39
5963,,,,,,,26,0,26
5964,,,,,,,37,0,37
5965,,,,,,,41,0,41
5966,,,,,,,34,0,34
5967,,,,,,,34,0,34
5968,,,,,,,30,0,30
5969,,,,,,,41,0,41
5970,,,,,,,31,0,31
5971,,,,,,,42,0,42
5972,,,,,,,29,0,29
5973,,,,,,,31,0,31
5974,,,,,,,37,0,37
5975,,,,,,,38,0,38
5976,,,,,,,33,0,33
5977,,,,,,,29,0,29
5978,,,,,,,26,0,26
5979,,,,,,,39,0,39
5980,,,,,,,38,0,38
5981,,,,,,,37,0,37
5982,,,,,,,39,0,39
5983,,,,,,,36,0,36
5984,,,,,,,35,0,35
5985,,,,,,,33,0,33
5986,,,,,,,33,0,33
5987,,,,,,,33,0,33
5988,,,,,,,45,0,45
5989,,,,,,,41,0,41
5990,,,,,,,31,0,31
5991,,,,,,,24,0,24
5992,,,,,,,35,0,35
5993,,,,,,,31,0,31
5994,,,,,,,31,0,31
5995,,,,,,,36,0,36
5996,,,,,,,29,0,29
5997,,,,,,,33,0,33
5998,,,,,,,44,0,44
5999,,,,,,,28,0,28
6000,,,,,,,30,0,30
6001,,,,,,,29,0,29
6002,,,,,,,32,0,32
6003,,,,,,,32,0,32
6004,,,,,,,44,0,44
6005,,,,,,,34,0,34
6006,,,,,,,35,0,35
6007,,,,,,,32,0,32
6008,,,,,,,35,0,35
6009,,,,,,,40,0,40
6010,,,,,,,41,0,41
6011,,,,,,,37,1,36
6012,,,,,,,23,0,23
6013,,,,,,,39,0,39
6014,,,,,,,27,0,27
6015,,,,,,,34,0,34
6016,,,,,,,44,0,44
6017,,,,,,,32,0,32
6018,,,,,,,35,0,35
6019,,,,,,,36,0,36
6020,,,,,,,35,0,35
6021,,,,,,,25,0,25
6022,,,,,,,26,0,26
6023,,,,,,,35,0,35
6024,,,,,,,35,0,35
6025,,,,,,,31,0,31
6026,,,,,,,35,0,35
6027,,,,,,,32,0,32
6028,,,,,,,30,0,30
6029,,,,,,,35,0,35
6030,,,,,,,33,0,33
6031,,,,,,,42,0,42
6032,,,,,,,38,0,38
6033,,,,,,,21,1,20
6034,,,,,,,41,0,41
6035,,,,,,,29,0,29
6036,,,,,,,46,0,46
6037,,,,,,,35,0,35
6038,,,,,,,33,0,33
6039,,,,,,,35,0,35
6040,,,,,,,37,0,37
6041,,,,,,,38,0,38
6042,,,,,,,32,0,32
6043,,,,,,,34,0,34
6044,,,,,,,40,0,40
6045,,,,,,,37,0,37
6046,,,,,,,29,0,29
6047,,,,,,,40,0,40
6048,,,,,,,36,0,36
6049,,,,,,,23,0,23
6050,,,,,,,35,0,35
6051,,,,,,,40,0,40
6052,,,,,,,43,0,43
6053,,,,,,,32,0,32
6054,,,,,,,29,0,29
6055,,,,,,,41,0,41
6056,,,,,,,32,0,32
6057,,,,,,,32,0,32
6058,,,,,,,38,0,38
6059,,,,,,,31,0,31
6060,,,,,,,31,0,31
6061,,,,,,,30,0,30
6062,,,,,,,29,0,29
6063,,,,,,,36,0,36
6064,,,,,,,42,0,42
6065,,,,,,,43,0,43
6066,,,,,,,30,0,30
6067,,,,,,,37,0,37
6068,,,,,,,36,0,36
6069,,,,,,,35,0,35
6070,,,,,,,38,0,38
6071,,,,,,,40,0,40
6072,,,,,,,38,0,38
6073,,,,,,,36,0,36
6074,,,,,,,31,0,31
6075,,,,,,,31,0,31
6076,,,,,,,34,0,34
6077,,,,,,,24,0,24
6078,,,,,,,38,0,38
6079,,,,,,,46,0,46
6080,,,,,,,37,0,37
6081,,,,,,,32,0,32
6082,,,,,,,31,0,31
6083,,,,,,,34,0,34
6084,,,,,,,26,0,26
6085,,,,,,,30,0,30
6086,,,,,,,43,0,43
6087,,,,,,,39,0,39
6088,,,,,,,40,0,40
6089,,,,,,,35,0,35
6090,,,,,,,35,0,35
6091,,,,,,,46,0,46
6092,,,,,,,40,0,40
6093,,,,,,,35,0,35
6094,,,,,,,38,0,38
6095,,,,,,,29,0,29
6096,,,,,,,25,0,25
6097,,,,,,,32,0,32
6098,,,,,,,45,0,45
6099,,,,,,,45,0,45
6100,,,,,,,33,0,33
6101,,,,,,,35,0,35
6102,,,,,,,45,0,45
6103,,,,,,,25,1,24
6104,,,,,,,31,0,31
6105,,,,,,,30,0,30
6106,,,,,,,37,0,37
6107,,,,,,,36,0,36
6108,,,,,,,45,0,45
6109,,,,,,,38,0,38
6110,,,,,,,31,0,31
6111,,,,,,,35,0,35
6112,,,,,,,32,0,32
6113,,,,,,,31,0,31
6114,,,,,,,35,0,35
6115,,,,,,,35,0,35
6116,,,,,,,30,0,30
6117,,,,,,,34,0,34
6118,,,,,,,47,0,47
6119,,,,,,,31,0,31
6120,,,,,,,28,0,28
6121,,,,,,,30,0,30
6122,,,,,,,39,0,39
6123,,,,,,,40,0,40
6124,,,,,,,27,0,27
6125,,,,,,,30,0,30
6126,,,,,,,35,0,35
6127,,,,,,,36,0,36
6128,,,,,,,32,0,32
6129,,,,,,,35,0,35
6130,,,,,,,36,0,36
6131,,,,,,,27,0,27
6132,,,,,,,36,0,36
6133,,,,,,,37,0,37
6134,,,,,,,29,0,29
6135,,,,,,,29,0,29
6136,,,,,,,33,0,33
6137,,,,,,,29,0,29
6138,,,,,,,35,0,35
6139,,,,,,,44,0,44
6140,,,,,,,27,0,27
6141,,,,,,,30,0,30
6142,,,,,,,43,0,43
6143,,,,,,,40,0,40
6144,,,,,,,29,0,29
6145,,,,,,,32,0,32
6146,,,,,,,33,0,33
6147,,,,,,,34,0,34
6148,,,,,,,39,0,39
6149,,,,,,,33,0,33
6150,,,,,,,41,0,41
6151,,,,,,,39,0,39
6152,,,,,,,34,0,34
6153,,,,,,,36,0,36
6154,,,,,,,28,0,28
6155,,,,,,,37,0,37
6156,,,,,,,37,0,37
6157,,,,,,,28,0,28
6158,,,,,,,21,0,21
6159,,,,,,,35,0,35
6160,,,,,,,27,0,27
6161,,,,,,,32,0,32
6162,,,,,,,38,0,38
6163,,,,,,,33,0,33
6164,,,,,,,39,0,39
6165,,,,,,,41,0,41
6166,,,,,,,43,0,43
6167,,,,,,,35,0,35
6168,,,,,,,37,0,37
6169,,,,,,,30,0,30
6170,,,,,,,19,0,19
6171,,,,,,,41,0,41
6172,,,,,,,42,1,41
6173,,,,,,,34,0,34
6174,,,,,,,34,0,34
6175,,,,,,,32,0,32
6176,,,,,,,41,0,41
6177,,,,,,,34,0,34
6178,,,,,,,32,0,32
6179,,,,,,,38,0,38
6180,,,,,,,45,0,45
6181,,,,,,,29,0,29
6182,,,,,,,28,0,28
6183,,,,,,,36,0,36
6184,,,,,,,39,0,39
6185,,,,,,,34,0,34
6186,,,,,,,40,0,40
6187,,,,,,,39,0,39
6188,,,,,,,29,0,29
6189,,,,,,,33,0,33
6190,,,,,,,41,0,41
6191,,,,,,,49,0,49
6192,,,,,,,33,0,33
6193,,,,,,,41,0,41
6194,,,,,,,39,0,39
6195,,,,,,,31,0,31
6196,,,,,,,42,0,42
6197,,,,,,,35,0,35
6198,,,,,,,43,0,43
6199,,,,,,,37,0,37
6200,,,,,,,30,0,30
6201,,,,,,,40,0,40
6202,,,,,,,37,0,37
6203,,,,,,,45,0,45
6204,,,,,,,32,0,32
6205,,,,,,,31,0,31
6206,,,,,,,40,0,40
6207,,,,,,,46,0,46
6208,,,,,,,36,0,36
6209,,,,,,,30,0,30
6210,,,,,,,31,0,31
6211,,,,,,,33,0,33
6212,,,,,,,31,0,31
6213,,,,,,,38,0,38
6214,,,,,,,36,0,36
6215,,,,,,,33,0,33
6216,,,,,,,37,0,37
6217,,,,,,,41,0,41
6218,,,,,,,38,0,38
6219,,,,,,,35,0,35
6220,,,,,,,38,0,38
6221,,,,,,,32,0,32
6222,,,,,,,32,0,32
6223,,,,,,,41,0,41
6224,,,,,,,26,0,26
6225,,,,,,,35,0,35
6226,,,,,,,33,0,33
6227,,,,,,,36,0,36
6228,,,,,,,27,0,27
6229,,,,,,,37,0,37
6230,,,,,,,24,0,24
6231,,,,,,,32,0,32
6232,,,,,,,26,0,26
6233,,,,,,,38,0,38
6234,,,,,,,35,0,35
6235,,,,,,,27,0,27
6236,,,,,,,27,0,27
6237,,,,,,,24,0,24
6238,,,,,,,34,0,34
6239,,,,,,,34,0,34
6240,,,,,,,46,0,46
6241,,,,,,,44,0,44
6242,,,,,,,30,0,30
6243,,,,,,,31,0,31
6244,,,,,,,37,0,37
6245,,,,,,,30,0,30
6246,,,,,,,41,0,41
6247,,,,,,,28,0,28
6248,,,,,,,40,0,40
6249,,,,,,,32,0,32
6250,,,,,,,46,0,46
6251,,,,,,,29,0,29
6252,,,,,,,41,0,41
6253,,,,,,,28,0,28
6254,,,,,,,35,0,35
6255,,,,,,,25,0,25
6256,,,,,,,39,0,39
6257,,,,,,,33,0,33
6258,,,,,,,31,0,31
6259,,,,,,,31,0,31
6260,,,,,,,35,0,35
6261,,,,,,,45,0,45
6262,,,,,,,33,0,33
6263,,,,,,,33,0,33
6264,,,,,,,39,0,39
6265,,,,,,,38,0,38
6266,,,,,,,47,0,47
6267,,,,,,,27,0,27
6268,,,,,,,43,0,43
6269,,,,,,,30,0,30
6270,,,,,,,35,0,35
6271,,,,,,,44,0,44
6272,,,,,,,40,0,40
6273,,,,,,,36,0,36
6274,,,,,,,30,0,30
6275,,,,,,,30,0,30
6276,,,,,,,27,0,27
6277,,,,,,,29,0,29
6278,,,,,,,32,0,32
6279,,,,,,,35,0,35
6280,,,,,,,26,0,26
6281,,,,,,,32,0,32
6282,,,,,,,36,0,36
6283,,,,,,,32,0,32
6284,,,,,,,48,0,48
6285,,,,,,,34,0,34
6286,,,,,,,34,0,34
6287,,,,,,,28,0,28
6288,,,,,,,34,0,34
6289,,,,,,,35,0,35
6290,,,,,,,30,0,30
6291,,,,,,,34,0,34
6292,,,,,,,44,0,44
6293,,,,,,,25,0,25
6294,,,,,,,41,0,41
6295,,,,,,,29,0,29
6296,,,,,,,36,0,36
6297,,,,,,,39,0,39
6298,,,,,,,43,0,43
6299,,,,,,,36,0,36
6300,,,,,,,43,0,43
6301,,,,,,,41,0,41
6302,,,,,,,33,0,33
6303,,,,,,,34,0,34
6304,,,,,,,30,0,30
6305,,,,,,,28,0,28
6306,,,,,,,27,0,27
6307,,,,,,,43,0,43
6308,,,,,,,31,0,31
6309,,,,,,,33,0,33
6310,,,,,,,26,0,26
6311,,,,,,,29,0,29
6312,,,,,,,32,0,32
6313,,,,,,,35,0,35
6314,,,,,,,29,0,29
6315,,,,,,,49,0,49
6316,,,,,,,29,0,29
6317,,,,,,,40,0,40
6318,,,,,,,34,0,34
6319,,,,,,,43,0,43
6320,,,,,,,27,0,27
6321,,,,,,,32,0,32
6322,,,,,,,27,0,27
6323,,,,,,,37,0,37
6324,,,,,,,44,0,44
6325,,,,,,,33,0,33
6326,,,,,,,37,0,37
6327,,,,,,,27,0,27
6328,,,,,,,34,0,34
6329,,,,,,,33,0,33
6330,,,,,,,22,0,22
6331,,,,,,,43,0,43
6332,,,,,,,29,0,29
6333,,,,,,,34,0,34
6334,,,,,,,33,0,33
6335,,,,,,,43,0,43
6336,,,,,,,29,0,29
6337,,,,,,,39,0,39
6338,,,,,,,40,0,40
6339,,,,,,,20,0,20
6340,,,,,,,27,0,27
6341,,,,,,,49,0,49
6342,,,,,,,34,0,34
6343,,,,,,,38,0,38
6344,,,,,,,39,0,39
6345,,,,,,,30,0,30
6346,,,,,,,39,0,39
6347,,,,,,,35,0,35
6348,,,,,,,31,0,31
6349,,,,,,,27,0,27
6350,,,,,,,37,0,37
6351,,,,,,,34,0,34
6352,,,,,,,40,0,40
6353,,,,,,,35,0,35
6354,,,,,,,33,0,33
6355,,,,,,,41,0,41
6356,,,,,,,43,0,43
6357,,,,,,,34,0,34
6358,,,,,,,40,0,40
6359,,,,,,,43,0,43
6360,,,,,,,44,0,44
6361,,,,,,,38,0,38
6362,,,,,,,37,0,37
6363,,,,,,,29,0,29
6364,,,,,,,33,0,33
6365,,,,,,,31,0,31
6366,,,,,,,34,0,34
6367,,,,,,,27,0,27
6368,,,,,,,41,0,41
6369,,,,,,,25,0,25
6370,,,,,,,37,0,37
6371,,,,,,,32,0,32
6372,,,,,,,46,0,46
6373,,,,,,,45,0,45
6374,,,,,,,35,0,35
6375,,,,,,,32,0,32
6376,,,,,,,29,0,29
6377,,,,,,,27,0,27
6378,,,,,,,41,0,41
6379,,,,,,,35,0,35
6380,,,,,,,29,0,29
6381,,,,,,,30,0,30
6382,,,,,,,34,0,34
6383,,,,,,,38,0,38
6384,,,,,,,26,0,26
6385,,,,,,,47,0,47
6386,,,,,,,43,0,43
6387,,,,,,,34,0,34
6388,,,,,,,32,0,32
6389,,,,,,,20,0,20
6390,,,,,,,28,0,28
6391,,,,,,,40,0,40
6392,,,,,,,34,0,34
6393,,,,,,,28,0,28
6394,,,,,,,49,0,49
6395,,,,,,,32,0,32
6396,,,,,,,29,0,29
6397,,,,,,,29,0,29
6398,,,,,,,36,0,36
6399,,,,,,,39,1,38
6400,,,,,,,34,0,34
6401,,,,,,,50,0,50
6402,,,,,,,48,0,48
6403,,,,,,,31,0,31
6404,,,,,,,34,0,34
6405,,,,,,,40,0,40
6406,,,,,,,23,0,23
6407,,,,,,,27,0,27
6408,,,,,,,30,0,30
6409,,,,,,,46,0,46
6410,,,,,,,36,0,36
6411,,,,,,,40,0,40
6412,,,,,,,39,0,39
6413,,,,,,,26,0,26
6414,,,,,,,35,0,35
6415,,,,,,,37,0,37
6416,,,,,,,43,0,43
6417,,,,,,,22,0,22
6418,,,,,,,44,0,44
6419,,,,,,,33,0,33
6420,,,,,,,33,0,33
6421,,,,,,,23,0,23
6422,,,,,,,34,0,34
6423,,,,,,,33,0,33
6424,,,,,,,31,0,31
6425,,,,,,,27,0,27
6426,,,,,,,42,0,42
6427,,,,,,,27,0,27
6428,,,,,,,39,0,39
6429,,,,,,,33,0,33
6430,,,,,,,31,0,31
6431,,,,,,,32,1,31
6432,,,,,,,29,0,29
6433,,,,,,,35,0,35
6434,,,,,,,42,0,42
6435,,,,,,,34,0,34
6436,,,,,,,30,0,30
6437,,,,,,,28,0,28
6438,,,,,,,26,0,26
6439,,,,,,,29,0,29
6440,,,,,,,30,0,30
6441,,,,,,,22,0,22
6442,,,,,,,29,0,29
6443,,,,,,,27,0,27
6444,,,,,,,34,0,34
6445,,,,,,,26,0,26
6446,,,,,,,34,0,34
6447,,,,,,,35,0,35
6448,,,,,,,42,0,42
6449,,,,,,,29,0,29
6450,,,,,,,36,0,36
6451,,,,,,,33,0,33
6452,,,,,,,36,0,36
6453,,,,,,,29,0,29
6454,,,,,,,32,0,32
6455,,,,,,,34,0,34
6456,,,,,,,34,0,34
6457,,,,,,,42,0,42
6458,,,,,,,28,0,28
6459,,,,,,,26,0,26
6460,,,,,,,35,0,35
6461,,,,,,,28,0,28
6462,,,,,,,29,0,29
6463,,,,,,,33,0,33
6464,,,,,,,30,0,30
6465,,,,,,,40,0,40
6466,,,,,,,40,0,40
6467,,,,,,,44,0,44
6468,,,,,,,43,0,43
6469,,,,,,,20,0,20
6470,,,,,,,35,0,35
6471,,,,,,,29,0,29
6472,,,,,,,35,0,35
6473,,,,,,,34,0,34
6474,,,,,,,35,0,35
6475,,,,,,,35,0,35
6476,,,,,,,40,0,40
6477,,,,,,,30,0,30
6478,,,,,,,29,0,29
6479,,,,,,,28,0,28
6480,,,,,,,38,0,38
6481,,,,,,,46,0,46
6482,,,,,,,31,0,31
6483,,,,,,,33,0,33
6484,,,,,,,23,0,23
6485,,,,,,,36,0,36
6486,,,,,,,42,0,42
6487,,,,,,,25,0,25
6488,,,,,,,38,0,38
6489,,,,,,,37,0,37
6490,,,,,,,34,0,34
6491,,,,,,,34,0,34
6492,,,,,,,31,0,31
6493,,,,,,,27,0,27
6494,,,,,,,30,0,30
6495,,,,,,,33,0,33
6496,,,,,,,22,0,22
6497,,,,,,,37,0,37
6498,,,,,,,35,0,35
6499,,,,,,,30,0,30
6500,,,,,,,43,0,43
6501,,,,,,,37,0,37
6502,,,,,,,31,0,31
6503,,,,,,,29,0,29
6504,,,,,,,35,0,35
6505,,,,,,,43,0,43
6506,,,,,,,50,0,50
6507,,,,,,,29,0,29
6508,,,,,,,44,0,44
6509,,,,,,,39,0,39
6510,,,,,,,39,0,39
6511,,,,,,,42,0,42
6512,,,,,,,26,0,26
6513,,,,,,,28,0,28
6514,,,,,,,40,0,40
6515,,,,,,,34,0,34
6516,,,,,,,36,0,36
6517,,,,,,,37,0,37
6518,,,,,,,32,0,32
6519,,,,,,,37,0,37
6520,,,,,,,42,0,42
6521,,,,,,,38,0,38
6522,,,,,,,39,0,39
6523,,,,,,,34,0,34
6524,,,,,,,32,0,32
6525,,,,,,,31,0,31
6526,,,,,,,36,0,36
6527,,,,,,,36,0,36
6528,,,,,,,33,0,33
6529,,,,,,,35,0,35
6530,,,,,,,36,0,36
6531,,,,,,,36,0,36
6532,,,,,,,35,0,35
6533,,,,,,,27,0,27
6534,,,,,,,45,0,45
6535,,,,,,,36,0,36
6536,,,,,,,24,0,24
6537,,,,,,,27,0,27
6538,,,,,,,26,0,26
6539,,,,,,,41,0,41
6540,,,,,,,36,0,36
6541,,,,,,,40,0,40
6542,,,,,,,27,0,27
6543,,,,,,,38,0,38
6544,,,,,,,33,0,33
6545,,,,,,,29,0,29
6546,,,,,,,28,0,28
6547,,,,,,,30,0,30
6548,,,,,,,35,0,35
6549,,,,,,,49,0,49
6550,,,,,,,37,0,37
6551,,,,,,,44,0,44
6552,,,,,,,34,0,34
6553,,,,,,,31,0,31
6554,,,,,,,41,0,41
6555,,,,,,,30,0,30
6556,,,,,,,39,0,39
6557,,,,,,,36,0,36
6558,,,,,,,34,0,34
6559,,,,,,,32,0,32
6560,,,,,,,40,0,40
6561,,,,,,,29,0,29
6562,,,,,,,33,0,33
6563,,,,,,,27,0,27
6564,,,,,,,30,0,30
6565,,,,,,,39,0,39
6566,,,,,,,40,0,40
6567,,,,,,,42,0,42
6568,,,,,,,33,0,33
6569,,,,,,,21,0,21
6570,,,,,,,30,0,30
6571,,,,,,,28,0,28
6572,,,,,,,39,0,39
6573,,,,,,,27,0,27
6574,,,,,,,38,0,38
6575,,,,,,,38,0,38
6576,,,,,,,40,0,40
6577,,,,,,,43,0,43
6578,,,,,,,41,1,40
6579,,,,,,,41,0,41
6580,,,,,,,37,0,37
6581,,,,,,,43,0,43
6582,,,,,,,34,0,34
6583,,,,,,,33,0,33
6584,,,,,,,26,0,26
6585,,,,,,,38,0,38
6586,,,,,,,30,0,30
6587,,,,,,,37,0,37
6588,,,,,,,45,0,45
6589,,,,,,,37,0,37
6590,,,,,,,38,0,38
6591,,,,,,,34,0,34
6592,,,,,,,31,0,31
6593,,,,,,,30,0,30
6594,,,,,,,45,0,45
6595,,,,,,,32,0,32
6596,,,,,,,29,0,29
6597,,,,,,,40,0,40
6598,,,,,,,27,0,27
6599,,,,,,,33,0,33
6600,,,,,,,39,0,39
6601,,,,,,,31,0,31
6602,,,,,,,29,0,29
6603,,,,,,,28,0,28
6604,,,,,,,29,0,29
6605,,,,,,,36,0,36
6606,,,,,,,37,0,37
6607,,,,,,,45,0,45
6608,,,,,,,30,0,30
6609,,,,,,,48,0,48
6610,,,,,,,40,0,40
6611,,,,,,,37,0,37
6612,,,,,,,29,0,29
6613,,,,,,,38,0,38
6614,,,,,,,35,0,35
6615,,,,,,,31,1,30
6616,,,,,,,39,0,39
6617,,,,,,,23,0,23
6618,,,,,,,36,0,36
6619,,,,,,,38,0,38
6620,,,,,,,36,0,36
6621,,,,,,,35,0,35
6622,,,,,,,32,0,32
6623,,,,,,,45,0,45
6624,,,,,,,38,0,38
6625,,,,,,,24,1,23
6626,,,,,,,38,0,38
6627,,,,,,,31,0,31
6628,,,,,,,35,0,35
6629,,,,,,,32,0,32
6630,,,,,,,41,0,41
6631,,,,,,,39,0,39
6632,,,,,,,33,0,33
6633,,,,,,,31,0,31
6634,,,,,,,32,0,32
6635,,,,,,,32,0,32
6636,,,,,,,41,0,41
6637,,,,,,,36,0,36
6638,,,,,,,26,0,26
6639,,,,,,,34,0,34
6640,,,,,,,22,0,22
6641,,,,,,,41,0,41
6642,,,,,,,34,0,34
6643,,,,,,,41,0,41
6644,,,,,,,30,0,30
6645,,,,,,,24,0,24
6646,,,,,,,28,0,28
6647,,,,,,,26,0,26
6648,,,,,,,35,0,35
6649,,,,,,,36,0,36
6650,,,,,,,35,0,35
6651,,,,,,,26,0,26
6652,,,,,,,31,0,31
6653,,,,,,,26,0,26
6654,,,,,,,31,0,31
6655,,,,,,,30,0,30
6656,,,,,,,33,0,33
6657,,,,,,,36,0,36
6658,,,,,,,24,0,24
6659,,,,,,,36,0,36
6660,,,,,,,29,0,29
6661,,,,,,,32,0,32
6662,,,,,,,38,0,38
6663,,,,,,,36,0,36
6664,,,,,,,39,0,39
6665,,,,,,,30,0,30
6666,,,,,,,35,0,35
6667,,,,,,,33,0,33
6668,,,,,,,25,0,25
6669,,,,,,,36,0,36
6670,,,,,,,26,0,26
6671,,,,,,,26,0,26
6672,,,,,,,45,0,45
6673,,,,,,,29,0,29
6674,,,,,,,37,0,37
6675,,,,,,,25,0,25
6676,,,,,,,31,0,31
6677,,,,,,,34,0,34
6678,,,,,,,37,0,37
6679,,,,,,,31,0,31
6680,,,,,,,24,0,24
6681,,,,,,,37,0,37
6682,,,,,,,49,0,49
6683,,,,,,,46,0,46
6684,,,,,,,31,0,31
6685,,,,,,,38,0,38
6686,,,,,,,29,0,29
6687,,,,,,,32,0,32
6688,,,,,,,25,0,25
6689,,,,,,,47,0,47
6690,,,,,,,30,0,30
6691,,,,,,,31,0,31
6692,,,,,,,41,0,41
6693,,,,,,,39,0,39
6694,,,,,,,35,0,35
6695,,,,,,,50,0,50
6696,,,,,,,29,0,29
6697,,,,,,,45,0,45
6698,,,,,,,28,0,28
6699,,,,,,,34,0,34
6700,,,,,,,30,0,30
6701,,,,,,,28,0,28
6702,,,,,,,36,0,36
6703,,,,,,,30,0,30
6704,,,,,,,33,0,33
6705,,,,,,,34,0,34
6706,,,,,,,33,0,33
6707,,,,,,,42,0,42
6708,,,,,,,27,0,27
6709,,,,,,,38,1,37
6710,,,,,,,26,0,26
6711,,,,,,,33,0,33
6712,,,,,,,28,0,28
6713,,,,,,,32,0,32
6714,,,,,,,36,0,36
6715,,,,,,,32,0,32
6716,,,,,,,31,0,31
6717,,,,,,,42,0,42
6718,,,,,,,24,0,24
6719,,,,,,,38,0,38
6720,,,,,,,31,0,31
6721,,,,,,,27,0,27
6722,,,,,,,44,0,44
6723,,,,,,,29,0,29
6724,,,,,,,44,0,44
6725,,,,,,,33,0,33
6726,,,,,,,52,0,52
6727,,,,,,,35,0,35
6728,,,,,,,35,0,35
6729,,,,,,,26,0,26
6730,,,,,,,36,0,36
6731,,,,,,,48,0,48
6732,,,,,,,38,0,38
6733,,,,,,,35,0,35
6734,,,,,,,34,0,34
6735,,,,,,,36,0,36
6736,,,,,,,33,0,33
6737,,,,,,,27,0,27
6738,,,,,,,31,0,31
6739,,,,,,,41,0,41
6740,,,,,,,41,0,41
6741,,,,,,,29,0,29
6742,,,,,,,31,0,31
6743,,,,,,,32,0,32
6744,,,,,,,34,0,34
6745,,,,,,,31,0,31
6746,,,,,,,29,0,29
6747,,,,,,,41,0,41
6748,,,,,,,35,0,35
6749,,,,,,,39,0,39
6750,,,,,,,26,0,26
6751,,,,,,,20,0,20
6752,,,,,,,29,0,29
6753,,,,,,,27,0,27
6754,,,,,,,32,0,32
6755,,,,,,,32,0,32
6756,,,,,,,32,0,32
6757,,,,,,,41,0,41
6758,,,,,,,26,0,26
6759,,,,,,,46,0,46
6760,,,,,,,31,0,31
6761,,,,,,,28,0,28
6762,,,,,,,22,0,22
6763,,,,,,,30,0,30
6764,,,,,,,30,0,30
6765,,,,,,,35,0,35
6766,,,,,,,27,0,27
6767,,,,,,,30,0,30
6768,,,,,,,31,0,31
6769,,,,,,,34,0,34
6770,,,,,,,31,0,31
6771,,,,,,,33,0,33
6772,,,,,,,40,0,40
6773,,,,,,,35,0,35
6774,,,,,,,28,0,28
6775,,,,,,,41,0,41
6776,,,,,,,31,0,31
6777,,,,,,,23,0,23
6778,,,,,,,31,0,31
6779,,,,,,,39,0,39
6780,,,,,,,39,0,39
6781,,,,,,,31,0,31
6782,,,,,,,38,0,38
6783,,,,,,,45,0,45
6784,,,,,,,26,0,26
6785,,,,,,,24,0,24
6786,,,,,,,34,0,34
6787,,,,,,,40,0,40
6788,,,,,,,28,0,28
6789,,,,,,,33,0,33
6790,,,,,,,29,0,29
6791,,,,,,,32,0,32
6792,,,,,,,31,0,31
6793,,,,,,,32,0,32
6794,,,,,,,21,0,21
6795,,,,,,,34,0,34
6796,,,,,,,38,0,38
6797,,,,,,,32,0,32
6798,,,,,,,25,0,25
6799,,,,,,,32,0,32
6800,,,,,,,28,0,28
6801,,,,,,,35,0,35
6802,,,,,,,27,0,27
6803,,,,,,,38,0,38
6804,,,,,,,31,0,31
6805,,,,,,,30,0,30
6806,,,,,,,36,0,36
6807,,,,,,,30,0,30
6808,,,,,,,28,0,28
6809,,,,,,,43,0,43
6810,,,,,,,31,0,31
6811,,,,,,,35,0,35
6812,,,,,,,26,0,26
6813,,,,,,,38,0,38
6814,,,,,,,42,0,42
6815,,,,,,,35,0,35
6816,,,,,,,29,0,29
6817,,,,,,,34,0,34
6818,,,,,,,33,0,33
6819,,,,,,,27,0,27
6820,,,,,,,46,0,46
6821,,,,,,,44,0,44
6822,,,,,,,32,0,32
6823,,,,,,,24,0,24
6824,,,,,,,36,0,36
6825,,,,,,,40,0,40
6826,,,,,,,32,0,32
6827,,,,,,,36,0,36
6828,,,,,,,41,0,41
6829,,,,,,,37,0,37
6830,,,,,,,30,0,30
6831,,,,,,,31,0,31
6832,,,,,,,35,0,35
6833,,,,,,,40,0,40
6834,,,,,,,35,0,35
6835,,,,,,,36,0,36
6836,,,,,,,24,0,24
6837,,,,,,,21,0,21
6838,,,,,,,32,0,32
6839,,,,,,,36,0,36
6840,,,,,,,36,0,36
6841,,,,,,,32,0,32
