,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6175,,,,,,,648,648,0
6176,,,,,,,603,603,0
6177,,,,,,,613,613,0
6178,,,,,,,636,636,0
6179,,,,,,,648,648,0
6180,,,,,,,603,603,0
6181,,,,,,,613,613,0
6182,,,,,,,636,636,0
6183,,,,,,,648,648,0
6184,,,,,,,603,603,0
6185,,,,,,,613,613,0
6186,,,,,,,636,636,0
6187,,,,,,,648,648,0
6188,,,,,,,603,603,0
6189,,,,,,,613,613,0
6190,,,,,,,636,636,0
6191,,,,,,,648,648,0
6192,,,,,,,603,603,0
6193,,,,,,,613,613,0
6194,,,,,,,636,636,0
6195,,,,,,,648,648,0
6196,,,,,,,603,603,0
6197,,,,,,,613,613,0
6198,,,,,,,636,636,0
6199,,,,,,,648,648,0
6200,,,,,,,603,603,0
6201,,,,,,,613,613,0
6202,,,,,,,636,636,0
6203,,,,,,,648,648,0
6204,,,,,,,603,603,0
6205,,,,,,,613,613,0
6206,,,,,,,636,636,0
6207,,,,,,,648,648,0
6208,,,,,,,603,603,0
6209,,,,,,,613,613,0
6210,,,,,,,636,636,0
6211,,,,,,,648,648,0
6212,,,,,,,603,603,0
6213,,,,,,,613,613,0
6214,,,,,,,636,636,0
6215,,,,,,,648,648,0
6216,,,,,,,603,603,0
6217,,,,,,,613,613,0
6218,,,,,,,636,636,0
6219,,,,,,,648,648,0
6220,,,,,,,603,603,0
6221,,,,,,,613,613,0
6222,,,,,,,636,636,0
6223,,,,,,,648,648,0
6224,,,,,,,603,603,0
6225,,,,,,,613,613,0
6226,,,,,,,636,636,0
6227,,,,,,,648,648,0
6228,,,,,,,603,603,0
6229,,,,,,,613,613,0
6230,,,,,,,636,636,0
6231,,,,,,,648,648,0
6232,,,,,,,603,603,0
6233,,,,,,,613,613,0
6234,,,,,,,636,636,0
6235,,,,,,,648,648,0
6236,,,,,,,603,603,0
6237,,,,,,,613,613,0
6238,,,,,,,636,636,0
6239,,,,,,,648,648,0
6240,,,,,,,603,603,0
6241,,,,,,,613,613,0
6242,,,,,,,636,636,0
6243,,,,,,,648,648,0
6244,,,,,,,603,603,0
6245,,,,,,,613,613,0
6246,,,,,,,636,636,0
6247,,,,,,,648,648,0
6248,,,,,,,603,603,0
6249,,,,,,,613,613,0
6250,,,,,,,636,636,0
6251,,,,,,,648,648,0
6252,,,,,,,603,603,0
6253,,,,,,,613,613,0
6254,,,,,,,636,636,0
6255,,,,,,,648,648,0
6256,,,,,,,603,603,0
6257,,,,,,,613,613,0
6258,,,,,,,636,636,0
6259,,,,,,,648,648,0
6260,,,,,,,603,603,0
6261,,,,,,,613,613,0
6262,,,,,,,636,636,0
6263,,,,,,,648,648,0
6264,,,,,,,603,603,0
6265,,,,,,,613,613,0
6266,,,,,,,636,636,0
6267,,,,,,,648,648,0
6268,,,,,,,603,603,0
6269,,,,,,,613,613,0
6270,,,,,,,636,636,0
6271,,,,,,,648,648,0
6272,,,,,,,603,603,0
6273,,,,,,,613,613,0
6274,,,,,,,636,636,0
6275,,,,,,,648,648,0
6276,,,,,,,603,603,0
6277,,,,,,,613,613,0
6278,,,,,,,636,636,0
6279,,,,,,,648,648,0
6280,,,,,,,603,603,0
6281,,,,,,,613,613,0
6282,,,,,,,636,636,0
6283,,,,,,,648,648,0
6284,,,,,,,603,603,0
6285,,,,,,,613,613,0
6286,,,,,,,636,636,0
6287,,,,,,,648,648,0
6288,,,,,,,603,603,0
6289,,,,,,,613,613,0
6290,,,,,,,636,636,0
6291,,,,,,,648,648,0
6292,,,,,,,603,603,0
6293,,,,,,,613,613,0
6294,,,,,,,636,636,0
6295,,,,,,,648,648,0
6296,,,,,,,603,603,0
6297,,,,,,,613,613,0
6298,,,,,,,636,636,0
6299,,,,,,,648,648,0
6300,,,,,,,603,603,0
6301,,,,,,,613,613,0
6302,,,,,,,636,636,0
6303,,,,,,,648,648,0
6304,,,,,,,603,603,0
6305,,,,,,,613,613,0
6306,,,,,,,636,636,0
6307,,,,,,,648,648,0
6308,,,,,,,603,603,0
6309,,,,,,,613,613,0
6310,,,,,,,636,636,0
6311,,,,,,,648,648,0
6312,,,,,,,603,603,0
6313,,,,,,,613,613,0
6314,,,,,,,636,636,0
6315,,,,,,,648,648,0
6316,,,,,,,603,603,0
6317,,,,,,,613,613,0
6318,,,,,,,636,636,0
6319,,,,,,,648,648,0
6320,,,,,,,603,603,0
6321,,,,,,,613,613,0
6322,,,,,,,636,636,0
6323,,,,,,,648,648,0
6324,,,,,,,603,603,0
6325,,,,,,,613,613,0
6326,,,,,,,636,636,0
6327,,,,,,,648,648,0
6328,,,,,,,603,603,0
6329,,,,,,,613,613,0
6330,,,,,,,636,636,0
6331,,,,,,,648,648,0
6332,,,,,,,603,603,0
6333,,,,,,,613,613,0
6334,,,,,,,636,636,0
6335,,,,,,,648,648,0
6336,,,,,,,603,603,0
6337,,,,,,,613,613,0
6338,,,,,,,636,636,0
6339,,,,,,,648,648,0
6340,,,,,,,603,603,0
6341,,,,,,,613,613,0
6342,,,,,,,636,636,0
6343,,,,,,,648,648,0
6344,,,,,,,603,603,0
6345,,,,,,,613,613,0
6346,,,,,,,636,636,0
6347,,,,,,,648,648,0
6348,,,,,,,603,603,0
6349,,,,,,,613,613,0
6350,,,,,,,636,636,0
6351,,,,,,,648,648,0
6352,,,,,,,603,603,0
6353,,,,,,,613,613,0
6354,,,,,,,636,636,0
6355,,,,,,,648,648,0
6356,,,,,,,603,603,0
6357,,,,,,,613,613,0
6358,,,,,,,636,636,0
6359,,,,,,,648,648,0
6360,,,,,,,603,603,0
6361,,,,,,,613,613,0
6362,,,,,,,636,636,0
6363,,,,,,,648,648,0
6364,,,,,,,603,603,0
6365,,,,,,,613,613,0
6366,,,,,,,636,636,0
6367,,,,,,,648,648,0
6368,,,,,,,603,603,0
6369,,,,,,,613,613,0
6370,,,,,,,636,636,0
6371,,,,,,,648,648,0
6372,,,,,,,603,603,0
6373,,,,,,,613,613,0
6374,,,,,,,636,636,0
6375,,,,,,,648,648,0
6376,,,,,,,603,603,0
6377,,,,,,,613,613,0
6378,,,,,,,636,636,0
6379,,,,,,,648,648,0
6380,,,,,,,603,603,0
6381,,,,,,,613,613,0
6382,,,,,,,636,636,0
6383,,,,,,,648,648,0
6384,,,,,,,603,603,0
6385,,,,,,,613,613,0
6386,,,,,,,636,636,0
6387,,,,,,,648,648,0
6388,,,,,,,603,603,0
6389,,,,,,,613,613,0
6390,,,,,,,636,636,0
6391,,,,,,,648,648,0
6392,,,,,,,603,603,0
6393,,,,,,,613,613,0
6394,,,,,,,636,636,0
6395,,,,,,,648,648,0
6396,,,,,,,603,603,0
6397,,,,,,,613,613,0
6398,,,,,,,636,636,0
6399,,,,,,,648,648,0
6400,,,,,,,603,603,0
6401,,,,,,,613,613,0
6402,,,,,,,636,636,0
6403,,,,,,,648,648,0
6404,,,,,,,603,603,0
6405,,,,,,,613,613,0
6406,,,,,,,636,636,0
6407,,,,,,,648,648,0
6408,,,,,,,603,603,0
6409,,,,,,,613,613,0
6410,,,,,,,636,636,0
6411,,,,,,,648,648,0
6412,,,,,,,603,603,0
6413,,,,,,,613,613,0
6414,,,,,,,636,636,0
6415,,,,,,,648,648,0
6416,,,,,,,603,603,0
6417,,,,,,,613,613,0
6418,,,,,,,636,636,0
6419,,,,,,,648,648,0
6420,,,,,,,603,603,0
6421,,,,,,,613,613,0
6422,,,,,,,636,636,0
6423,,,,,,,648,648,0
6424,,,,,,,603,603,0
6425,,,,,,,613,613,0
6426,,,,,,,636,636,0
6427,,,,,,,648,648,0
6428,,,,,,,603,603,0
6429,,,,,,,613,613,0
6430,,,,,,,636,636,0
6431,,,,,,,648,648,0
6432,,,,,,,603,603,0
6433,,,,,,,613,613,0
6434,,,,,,,636,636,0
6435,,,,,,,648,648,0
6436,,,,,,,603,603,0
6437,,,,,,,613,613,0
6438,,,,,,,636,636,0
6439,,,,,,,648,648,0
6440,,,,,,,603,603,0
6441,,,,,,,613,613,0
6442,,,,,,,636,636,0
6443,,,,,,,648,648,0
6444,,,,,,,603,603,0
6445,,,,,,,613,613,0
6446,,,,,,,636,636,0
6447,,,,,,,648,648,0
6448,,,,,,,603,603,0
6449,,,,,,,613,613,0
6450,,,,,,,636,636,0
6451,,,,,,,648,648,0
6452,,,,,,,603,603,0
6453,,,,,,,613,613,0
6454,,,,,,,636,636,0
6455,,,,,,,648,648,0
6456,,,,,,,603,603,0
6457,,,,,,,613,613,0
6458,,,,,,,636,636,0
6459,,,,,,,648,648,0
6460,,,,,,,603,603,0
6461,,,,,,,613,613,0
6462,,,,,,,636,636,0
6463,,,,,,,648,648,0
6464,,,,,,,603,603,0
6465,,,,,,,613,613,0
6466,,,,,,,636,636,0
6467,,,,,,,648,648,0
6468,,,,,,,603,603,0
6469,,,,,,,613,613,0
6470,,,,,,,636,636,0
6471,,,,,,,648,648,0
6472,,,,,,,603,603,0
6473,,,,,,,613,613,0
6474,,,,,,,636,636,0
6475,,,,,,,648,648,0
6476,,,,,,,603,603,0
6477,,,,,,,613,613,0
6478,,,,,,,636,636,0
6479,,,,,,,648,648,0
6480,,,,,,,603,603,0
6481,,,,,,,613,613,0
6482,,,,,,,636,636,0
6483,,,,,,,648,648,0
6484,,,,,,,603,603,0
6485,,,,,,,613,613,0
6486,,,,,,,636,636,0
6487,,,,,,,648,648,0
6488,,,,,,,603,603,0
6489,,,,,,,613,613,0
6490,,,,,,,636,636,0
6491,,,,,,,648,648,0
6492,,,,,,,603,603,0
6493,,,,,,,613,613,0
6494,,,,,,,636,636,0
6495,,,,,,,648,648,0
6496,,,,,,,603,603,0
6497,,,,,,,613,613,0
6498,,,,,,,636,636,0
6499,,,,,,,648,648,0
6500,,,,,,,603,603,0
6501,,,,,,,613,613,0
6502,,,,,,,636,636,0
6503,,,,,,,648,648,0
6504,,,,,,,603,603,0
6505,,,,,,,613,613,0
6506,,,,,,,636,636,0
6507,,,,,,,648,648,0
6508,,,,,,,603,603,0
6509,,,,,,,613,613,0
6510,,,,,,,636,636,0
6511,,,,,,,648,648,0
6512,,,,,,,603,603,0
6513,,,,,,,613,613,0
6514,,,,,,,636,636,0
6515,,,,,,,648,648,0
6516,,,,,,,603,603,0
6517,,,,,,,613,613,0
6518,,,,,,,636,636,0
6519,,,,,,,648,648,0
6520,,,,,,,603,603,0
6521,,,,,,,613,613,0
6522,,,,,,,636,636,0
6523,,,,,,,648,648,0
6524,,,,,,,603,603,0
6525,,,,,,,613,613,0
6526,,,,,,,636,636,0
6527,,,,,,,648,648,0
6528,,,,,,,603,603,0
6529,,,,,,,613,613,0
6530,,,,,,,636,636,0
6531,,,,,,,648,648,0
6532,,,,,,,603,603,0
6533,,,,,,,613,613,0
6534,,,,,,,636,636,0
6535,,,,,,,648,648,0
6536,,,,,,,603,603,0
6537,,,,,,,613,613,0
6538,,,,,,,636,636,0
6539,,,,,,,648,648,0
6540,,,,,,,603,603,0
6541,,,,,,,613,613,0
6542,,,,,,,636,636,0
6543,,,,,,,648,648,0
6544,,,,,,,603,603,0
6545,,,,,,,613,613,0
6546,,,,,,,636,636,0
6547,,,,,,,648,648,0
6548,,,,,,,603,603,0
6549,,,,,,,613,613,0
6550,,,,,,,636,636,0
6551,,,,,,,648,648,0
6552,,,,,,,603,603,0
6553,,,,,,,613,613,0
6554,,,,,,,636,636,0
6555,,,,,,,648,648,0
6556,,,,,,,603,603,0
6557,,,,,,,613,613,0
6558,,,,,,,636,636,0
6559,,,,,,,648,648,0
6560,,,,,,,603,603,0
6561,,,,,,,613,613,0
6562,,,,,,,636,636,0
6563,,,,,,,648,648,0
6564,,,,,,,603,603,0
6565,,,,,,,613,613,0
6566,,,,,,,636,636,0
6567,,,,,,,648,648,0
6568,,,,,,,603,603,0
6569,,,,,,,613,613,0
6570,,,,,,,636,636,0
6571,,,,,,,648,648,0
6572,,,,,,,603,603,0
6573,,,,,,,613,613,0
6574,,,,,,,636,636,0
6575,,,,,,,648,648,0
6576,,,,,,,603,603,0
6577,,,,,,,613,613,0
6578,,,,,,,636,636,0
6579,,,,,,,648,648,0
6580,,,,,,,603,603,0
6581,,,,,,,613,613,0
6582,,,,,,,636,636,0
6583,,,,,,,648,648,0
6584,,,,,,,603,603,0
6585,,,,,,,613,613,0
6586,,,,,,,636,636,0
6587,,,,,,,648,648,0
6588,,,,,,,603,603,0
6589,,,,,,,613,613,0
6590,,,,,,,636,636,0
6591,,,,,,,648,648,0
6592,,,,,,,603,603,0
6593,,,,,,,613,613,0
6594,,,,,,,636,636,0
6595,,,,,,,648,648,0
6596,,,,,,,603,603,0
6597,,,,,,,613,613,0
6598,,,,,,,636,636,0
6599,,,,,,,648,648,0
6600,,,,,,,603,603,0
6601,,,,,,,613,613,0
6602,,,,,,,636,636,0
6603,,,,,,,648,648,0
6604,,,,,,,603,603,0
6605,,,,,,,613,613,0
6606,,,,,,,636,636,0
6607,,,,,,,648,648,0
6608,,,,,,,603,603,0
6609,,,,,,,613,613,0
6610,,,,,,,636,636,0
6611,,,,,,,648,648,0
6612,,,,,,,603,603,0
6613,,,,,,,613,613,0
6614,,,,,,,636,636,0
6615,,,,,,,648,648,0
6616,,,,,,,603,603,0
6617,,,,,,,613,613,0
6618,,,,,,,636,636,0
6619,,,,,,,648,648,0
6620,,,,,,,603,603,0
6621,,,,,,,613,613,0
6622,,,,,,,636,636,0
6623,,,,,,,648,648,0
6624,,,,,,,603,603,0
6625,,,,,,,613,613,0
6626,,,,,,,636,636,0
6627,,,,,,,648,648,0
6628,,,,,,,603,603,0
6629,,,,,,,613,613,0
6630,,,,,,,636,636,0
6631,,,,,,,648,648,0
6632,,,,,,,603,603,0
6633,,,,,,,613,613,0
6634,,,,,,,636,636,0
6635,,,,,,,648,648,0
6636,,,,,,,603,603,0
6637,,,,,,,613,613,0
6638,,,,,,,636,636,0
6639,,,,,,,648,648,0
6640,,,,,,,603,603,0
6641,,,,,,,613,613,0
6642,,,,,,,636,636,0
6643,,,,,,,648,648,0
6644,,,,,,,603,603,0
6645,,,,,,,613,613,0
6646,,,,,,,636,636,0
6647,,,,,,,648,648,0
6648,,,,,,,603,603,0
6649,,,,,,,613,613,0
6650,,,,,,,636,636,0
6651,,,,,,,648,648,0
6652,,,,,,,603,603,0
6653,,,,,,,613,613,0
6654,,,,,,,636,636,0
6655,,,,,,,648,648,0
6656,,,,,,,603,603,0
6657,,,,,,,613,613,0
6658,,,,,,,636,636,0
6659,,,,,,,648,648,0
6660,,,,,,,603,603,0
6661,,,,,,,613,613,0
6662,,,,,,,636,636,0
6663,,,,,,,648,648,0
6664,,,,,,,603,603,0
6665,,,,,,,613,613,0
6666,,,,,,,636,636,0
6667,,,,,,,648,648,0
6668,,,,,,,603,603,0
6669,,,,,,,613,613,0
6670,,,,,,,636,636,0
6671,,,,,,,648,648,0
6672,,,,,,,603,603,0
6673,,,,,,,613,613,0
6674,,,,,,,636,636,0
6675,,,,,,,648,648,0
6676,,,,,,,603,603,0
6677,,,,,,,613,613,0
6678,,,,,,,636,636,0
6679,,,,,,,648,648,0
6680,,,,,,,603,603,0
6681,,,,,,,613,613,0
6682,,,,,,,636,636,0
6683,,,,,,,648,648,0
6684,,,,,,,603,603,0
6685,,,,,,,613,613,0
6686,,,,,,,636,636,0
6687,,,,,,,648,648,0
6688,,,,,,,603,603,0
6689,,,,,,,613,613,0
6690,,,,,,,636,636,0
6691,,,,,,,648,648,0
6692,,,,,,,603,603,0
6693,,,,,,,613,613,0
6694,,,,,,,636,636,0
6695,,,,,,,648,648,0
6696,,,,,,,603,603,0
6697,,,,,,,613,613,0
6698,,,,,,,636,636,0
6699,,,,,,,648,648,0
6700,,,,,,,603,603,0
6701,,,,,,,613,613,0
6702,,,,,,,636,636,0
6703,,,,,,,648,648,0
6704,,,,,,,603,603,0
6705,,,,,,,613,613,0
6706,,,,,,,636,636,0
6707,,,,,,,648,648,0
6708,,,,,,,603,603,0
6709,,,,,,,613,613,0
6710,,,,,,,636,636,0
6711,,,,,,,648,648,0
6712,,,,,,,603,603,0
6713,,,,,,,613,613,0
6714,,,,,,,636,636,0
6715,,,,,,,648,648,0
6716,,,,,,,603,603,0
6717,,,,,,,613,613,0
6718,,,,,,,636,636,0
6719,,,,,,,648,648,0
6720,,,,,,,603,603,0
6721,,,,,,,613,613,0
6722,,,,,,,636,636,0
6723,,,,,,,648,648,0
6724,,,,,,,603,603,0
6725,,,,,,,613,613,0
6726,,,,,,,636,636,0
6727,,,,,,,648,648,0
6728,,,,,,,603,603,0
6729,,,,,,,613,613,0
6730,,,,,,,636,636,0
6731,,,,,,,648,648,0
6732,,,,,,,603,603,0
6733,,,,,,,613,613,0
6734,,,,,,,636,636,0
6735,,,,,,,648,648,0
6736,,,,,,,603,603,0
6737,,,,,,,613,613,0
6738,,,,,,,636,636,0
6739,,,,,,,648,648,0
6740,,,,,,,603,603,0
6741,,,,,,,613,613,0
6742,,,,,,,636,636,0
6743,,,,,,,648,648,0
6744,,,,,,,603,603,0
6745,,,,,,,613,613,0
6746,,,,,,,636,636,0
6747,,,,,,,648,648,0
6748,,,,,,,603,603,0
6749,,,,,,,613,613,0
6750,,,,,,,636,636,0
6751,,,,,,,648,648,0
6752,,,,,,,603,603,0
6753,,,,,,,613,613,0
6754,,,,,,,636,636,0
6755,,,,,,,648,648,0
6756,,,,,,,603,603,0
6757,,,,,,,613,613,0
6758,,,,,,,636,636,0
6759,,,,,,,648,648,0
6760,,,,,,,603,603,0
6761,,,,,,,613,613,0
6762,,,,,,,636,636,0
6763,,,,,,,648,648,0
6764,,,,,,,603,603,0
6765,,,,,,,613,613,0
6766,,,,,,,636,636,0
6767,,,,,,,648,648,0
6768,,,,,,,603,603,0
6769,,,,,,,613,613,0
6770,,,,,,,636,636,0
6771,,,,,,,648,648,0
6772,,,,,,,603,603,0
6773,,,,,,,613,613,0
6774,,,,,,,636,636,0
6775,,,,,,,648,648,0
6776,,,,,,,603,603,0
6777,,,,,,,613,613,0
6778,,,,,,,636,636,0
6779,,,,,,,648,648,0
6780,,,,,,,603,603,0
6781,,,,,,,613,613,0
6782,,,,,,,636,636,0
6783,,,,,,,648,648,0
6784,,,,,,,603,603,0
6785,,,,,,,613,613,0
6786,,,,,,,636,636,0
6787,,,,,,,648,648,0
6788,,,,,,,603,603,0
6789,,,,,,,613,613,0
6790,,,,,,,636,636,0
6791,,,,,,,648,648,0
6792,,,,,,,603,603,0
6793,,,,,,,613,613,0
6794,,,,,,,636,636,0
6795,,,,,,,648,648,0
6796,,,,,,,603,603,0
6797,,,,,,,613,613,0
6798,,,,,,,636,636,0
6799,,,,,,,648,648,0
6800,,,,,,,603,603,0
6801,,,,,,,613,613,0
6802,,,,,,,636,636,0
6803,,,,,,,648,648,0
6804,,,,,,,603,603,0
6805,,,,,,,613,613,0
6806,,,,,,,636,636,0
6807,,,,,,,648,648,0
6808,,,,,,,603,603,0
6809,,,,,,,613,613,0
6810,,,,,,,636,636,0
6811,,,,,,,648,648,0
6812,,,,,,,603,603,0
6813,,,,,,,613,613,0
6814,,,,,,,636,636,0
6815,,,,,,,648,648,0
6816,,,,,,,603,603,0
6817,,,,,,,613,613,0
6818,,,,,,,636,636,0
6819,,,,,,,648,648,0
6820,,,,,,,603,603,0
6821,,,,,,,613,613,0
6822,,,,,,,636,636,0
6823,,,,,,,648,648,0
6824,,,,,,,603,603,0
6825,,,,,,,613,613,0
6826,,,,,,,636,636,0
6827,,,,,,,648,648,0
6828,,,,,,,603,603,0
6829,,,,,,,613,613,0
6830,,,,,,,636,636,0
6831,,,,,,,648,648,0
6832,,,,,,,603,603,0
6833,,,,,,,613,613,0
6834,,,,,,,636,636,0
6835,,,,,,,648,648,0
6836,,,,,,,603,603,0
6837,,,,,,,613,613,0
6838,,,,,,,636,636,0
6839,,,,,,,648,648,0
6840,,,,,,,603,603,0
6841,,,,,,,613,613,0
6842,,,,,,,636,636,0
6843,,,,,,,648,648,0
6844,,,,,,,603,603,0
6845,,,,,,,613,613,0
6846,,,,,,,636,636,0
6847,,,,,,,648,648,0
6848,,,,,,,603,603,0
6849,,,,,,,613,613,0
6850,,,,,,,636,636,0
6851,,,,,,,648,648,0
6852,,,,,,,603,603,0
6853,,,,,,,613,613,0
6854,,,,,,,636,636,0
6855,,,,,,,648,648,0
6856,,,,,,,603,603,0
6857,,,,,,,613,613,0
6858,,,,,,,636,636,0
6859,,,,,,,648,648,0
6860,,,,,,,603,603,0
6861,,,,,,,613,613,0
6862,,,,,,,636,636,0
6863,,,,,,,648,648,0
6864,,,,,,,603,603,0
6865,,,,,,,613,613,0
6866,,,,,,,636,636,0
6867,,,,,,,648,648,0
6868,,,,,,,603,603,0
6869,,,,,,,613,613,0
6870,,,,,,,636,636,0
6871,,,,,,,648,648,0
6872,,,,,,,603,603,0
6873,,,,,,,613,613,0
6874,,,,,,,636,636,0
6875,,,,,,,648,648,0
6876,,,,,,,603,603,0
6877,,,,,,,613,613,0
6878,,,,,,,636,636,0
6879,,,,,,,648,648,0
6880,,,,,,,603,603,0
6881,,,,,,,613,613,0
6882,,,,,,,636,636,0
6883,,,,,,,648,648,0
6884,,,,,,,603,603,0
6885,,,,,,,613,613,0
6886,,,,,,,636,636,0
6887,,,,,,,648,648,0
6888,,,,,,,603,603,0
6889,,,,,,,613,613,0
6890,,,,,,,636,636,0
6891,,,,,,,648,648,0
6892,,,,,,,603,603,0
6893,,,,,,,613,613,0
6894,,,,,,,636,636,0
6895,,,,,,,648,648,0
6896,,,,,,,603,603,0
6897,,,,,,,613,613,0
6898,,,,,,,636,636,0
6899,,,,,,,648,648,0
6900,,,,,,,603,603,0
6901,,,,,,,613,613,0
6902,,,,,,,636,636,0
6903,,,,,,,648,648,0
6904,,,,,,,603,603,0
6905,,,,,,,613,613,0
6906,,,,,,,636,636,0
6907,,,,,,,648,648,0
6908,,,,,,,603,603,0
6909,,,,,,,613,613,0
6910,,,,,,,636,636,0
6911,,,,,,,648,648,0
6912,,,,,,,603,603,0
6913,,,,,,,613,613,0
6914,,,,,,,636,636,0
6915,,,,,,,648,648,0
6916,,,,,,,603,603,0
6917,,,,,,,613,613,0
6918,,,,,,,636,636,0
6919,,,,,,,648,648,0
6920,,,,,,,603,603,0
6921,,,,,,,613,613,0
6922,,,,,,,636,636,0
6923,,,,,,,648,648,0
6924,,,,,,,603,603,0
6925,,,,,,,613,613,0
6926,,,,,,,636,636,0
6927,,,,,,,648,648,0
6928,,,,,,,603,603,0
6929,,,,,,,613,613,0
6930,,,,,,,636,636,0
6931,,,,,,,648,648,0
6932,,,,,,,603,603,0
6933,,,,,,,613,613,0
6934,,,,,,,636,636,0
6935,,,,,,,648,648,0
6936,,,,,,,603,603,0
6937,,,,,,,613,613,0
6938,,,,,,,636,636,0
6939,,,,,,,648,648,0
6940,,,,,,,603,603,0
6941,,,,,,,613,613,0
6942,,,,,,,636,636,0
6943,,,,,,,648,648,0
6944,,,,,,,603,603,0
6945,,,,,,,613,613,0
6946,,,,,,,636,636,0
6947,,,,,,,648,648,0
6948,,,,,,,603,603,0
6949,,,,,,,613,613,0
6950,,,,,,,636,636,0
6951,,,,,,,648,648,0
6952,,,,,,,603,603,0
6953,,,,,,,613,613,0
6954,,,,,,,636,636,0
6955,,,,,,,648,648,0
6956,,,,,,,603,603,0
6957,,,,,,,613,613,0
6958,,,,,,,636,636,0
6959,,,,,,,648,648,0
6960,,,,,,,603,603,0
6961,,,,,,,613,613,0
6962,,,,,,,636,636,0
6963,,,,,,,648,648,0
6964,,,,,,,603,603,0
6965,,,,,,,613,613,0
6966,,,,,,,636,636,0
6967,,,,,,,648,648,0
6968,,,,,,,603,603,0
6969,,,,,,,613,613,0
6970,,,,,,,636,636,0
6971,,,,,,,648,648,0
6972,,,,,,,603,603,0
6973,,,,,,,613,613,0
6974,,,,,,,636,636,0
6975,,,,,,,648,648,0
6976,,,,,,,603,603,0
6977,,,,,,,613,613,0
6978,,,,,,,636,636,0
6979,,,,,,,648,648,0
6980,,,,,,,603,603,0
6981,,,,,,,613,613,0
6982,,,,,,,636,636,0
6983,,,,,,,648,648,0
6984,,,,,,,603,603,0
6985,,,,,,,613,613,0
6986,,,,,,,636,636,0
6987,,,,,,,648,648,0
6988,,,,,,,603,603,0
6989,,,,,,,613,613,0
6990,,,,,,,636,636,0
6991,,,,,,,648,648,0
6992,,,,,,,603,603,0
6993,,,,,,,613,613,0
6994,,,,,,,636,636,0
6995,,,,,,,648,648,0
6996,,,,,,,603,603,0
6997,,,,,,,613,613,0
6998,,,,,,,636,636,0
6999,,,,,,,648,648,0
7000,,,,,,,603,603,0
7001,,,,,,,613,613,0
7002,,,,,,,636,636,0
7003,,,,,,,648,648,0
7004,,,,,,,603,603,0
7005,,,,,,,613,613,0
7006,,,,,,,636,636,0
7007,,,,,,,648,648,0
7008,,,,,,,603,603,0
7009,,,,,,,613,613,0
7010,,,,,,,636,636,0
7011,,,,,,,648,648,0
7012,,,,,,,603,603,0
7013,,,,,,,613,613,0
7014,,,,,,,636,636,0
7015,,,,,,,648,648,0
7016,,,,,,,603,603,0
7017,,,,,,,613,613,0
7018,,,,,,,636,636,0
7019,,,,,,,648,648,0
7020,,,,,,,603,603,0
7021,,,,,,,613,613,0
7022,,,,,,,636,636,0
7023,,,,,,,648,648,0
7024,,,,,,,603,603,0
7025,,,,,,,613,613,0
7026,,,,,,,636,636,0
7027,,,,,,,648,648,0
7028,,,,,,,603,603,0
7029,,,,,,,613,613,0
7030,,,,,,,636,636,0
7031,,,,,,,648,648,0
7032,,,,,,,603,603,0
7033,,,,,,,613,613,0
7034,,,,,,,636,636,0
7035,,,,,,,648,648,0
7036,,,,,,,603,603,0
7037,,,,,,,613,613,0
7038,,,,,,,636,636,0
7039,,,,,,,648,648,0
7040,,,,,,,603,603,0
7041,,,,,,,613,613,0
7042,,,,,,,636,636,0
7043,,,,,,,648,648,0
7044,,,,,,,603,603,0
7045,,,,,,,613,613,0
7046,,,,,,,636,636,0
7047,,,,,,,648,648,0
7048,,,,,,,603,603,0
7049,,,,,,,613,613,0
7050,,,,,,,636,636,0
7051,,,,,,,648,648,0
7052,,,,,,,603,603,0
7053,,,,,,,613,613,0
7054,,,,,,,636,636,0
7055,,,,,,,648,648,0
7056,,,,,,,603,603,0
7057,,,,,,,613,613,0
7058,,,,,,,636,636,0
7059,,,,,,,648,648,0
7060,,,,,,,603,603,0
7061,,,,,,,613,613,0
7062,,,,,,,636,636,0
7063,,,,,,,648,648,0
7064,,,,,,,603,603,0
7065,,,,,,,613,613,0
7066,,,,,,,636,636,0
7067,,,,,,,648,648,0
7068,,,,,,,603,603,0
7069,,,,,,,613,613,0
7070,,,,,,,636,636,0
7071,,,,,,,648,648,0
7072,,,,,,,603,603,0
7073,,,,,,,613,613,0
7074,,,,,,,636,636,0
7075,,,,,,,648,648,0
7076,,,,,,,603,603,0
7077,,,,,,,613,613,0
7078,,,,,,,636,636,0
7079,,,,,,,648,648,0
7080,,,,,,,603,603,0
7081,,,,,,,613,613,0
7082,,,,,,,636,636,0
7083,,,,,,,648,648,0
7084,,,,,,,603,603,0
7085,,,,,,,613,613,0
7086,,,,,,,636,636,0
7087,,,,,,,648,648,0
7088,,,,,,,603,603,0
7089,,,,,,,613,613,0
7090,,,,,,,636,636,0
7091,,,,,,,648,648,0
7092,,,,,,,603,603,0
7093,,,,,,,613,613,0
7094,,,,,,,636,636,0
7095,,,,,,,648,648,0
7096,,,,,,,603,603,0
7097,,,,,,,613,613,0
7098,,,,,,,636,636,0
7099,,,,,,,648,648,0
7100,,,,,,,603,603,0
7101,,,,,,,613,613,0
7102,,,,,,,636,636,0
7103,,,,,,,648,648,0
