,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8479,,,,,,,354,350,4
8480,,,,,,,191,189,2
8481,,,,,,,156,154,2
8482,,,,,,,168,162,6
8483,,,,,,,282,268,14
8484,,,,,,,546,527,19
8485,,,,,,,714,706,8
8486,,,,,,,459,456,3
8487,,,,,,,173,169,4
8488,,,,,,,191,186,5
8489,,,,,,,193,191,2
8490,,,,,,,232,221,11
8491,,,,,,,391,367,24
8492,,,,,,,744,733,11
8493,,,,,,,584,581,3
8494,,,,,,,146,144,2
8495,,,,,,,112,109,3
8496,,,,,,,172,166,6
8497,,,,,,,238,229,9
8498,,,,,,,395,375,20
8499,,,,,,,713,696,17
8500,,,,,,,625,617,8
8501,,,,,,,235,233,2
8502,,,,,,,110,105,5
8503,,,,,,,127,123,4
8504,,,,,,,229,216,13
8505,,,,,,,425,408,17
8506,,,,,,,651,637,14
8507,,,,,,,603,595,8
8508,,,,,,,369,367,2
8509,,,,,,,104,101,3
8510,,,,,,,133,127,6
8511,,,,,,,259,250,9
8512,,,,,,,332,313,19
8513,,,,,,,529,518,11
8514,,,,,,,661,655,6
8515,,,,,,,390,388,2
8516,,,,,,,168,162,6
8517,,,,,,,129,124,5
8518,,,,,,,254,248,6
8519,,,,,,,325,312,13
8520,,,,,,,543,527,16
8521,,,,,,,638,628,10
8522,,,,,,,430,420,10
8523,,,,,,,190,187,3
8524,,,,,,,154,151,3
8525,,,,,,,252,248,4
8526,,,,,,,253,237,16
8527,,,,,,,532,516,16
8528,,,,,,,768,759,9
8529,,,,,,,366,363,3
8530,,,,,,,120,116,4
8531,,,,,,,127,126,1
8532,,,,,,,200,190,10
8533,,,,,,,352,344,8
8534,,,,,,,511,492,19
8535,,,,,,,755,748,7
8536,,,,,,,443,439,4
8537,,,,,,,131,126,5
8538,,,,,,,140,139,1
8539,,,,,,,213,205,8
8540,,,,,,,324,316,8
8541,,,,,,,479,468,11
8542,,,,,,,684,670,14
8543,,,,,,,478,474,4
8544,,,,,,,149,147,2
8545,,,,,,,65,63,2
8546,,,,,,,151,141,10
8547,,,,,,,334,322,12
8548,,,,,,,486,471,15
8549,,,,,,,676,665,11
8550,,,,,,,598,593,5
8551,,,,,,,183,180,3
8552,,,,,,,96,96,0
8553,,,,,,,124,119,5
8554,,,,,,,223,206,17
8555,,,,,,,531,519,12
8556,,,,,,,623,607,16
8557,,,,,,,634,631,3
8558,,,,,,,230,227,3
8559,,,,,,,131,127,4
8560,,,,,,,207,204,3
8561,,,,,,,274,260,14
8562,,,,,,,466,455,11
8563,,,,,,,584,566,18
8564,,,,,,,634,630,4
8565,,,,,,,240,239,1
8566,,,,,,,53,49,4
8567,,,,,,,107,100,7
8568,,,,,,,319,307,12
8569,,,,,,,484,468,16
8570,,,,,,,639,625,14
8571,,,,,,,542,537,5
8572,,,,,,,336,334,2
8573,,,,,,,72,70,2
8574,,,,,,,66,57,9
8575,,,,,,,232,216,16
8576,,,,,,,423,406,17
8577,,,,,,,593,582,11
8578,,,,,,,616,609,7
8579,,,,,,,437,436,1
8580,,,,,,,139,137,2
8581,,,,,,,72,68,4
8582,,,,,,,252,242,10
8583,,,,,,,438,424,14
8584,,,,,,,535,519,16
8585,,,,,,,632,624,8
8586,,,,,,,395,394,1
8587,,,,,,,160,159,1
8588,,,,,,,63,55,8
8589,,,,,,,224,213,11
8590,,,,,,,465,457,8
8591,,,,,,,425,410,15
8592,,,,,,,498,479,19
8593,,,,,,,539,529,10
8594,,,,,,,271,269,2
8595,,,,,,,72,70,2
8596,,,,,,,140,125,15
8597,,,,,,,433,424,9
8598,,,,,,,535,526,9
8599,,,,,,,443,435,8
8600,,,,,,,522,517,5
8601,,,,,,,296,293,3
8602,,,,,,,128,122,6
8603,,,,,,,212,204,8
8604,,,,,,,392,385,7
8605,,,,,,,430,422,8
8606,,,,,,,459,452,7
8607,,,,,,,394,386,8
8608,,,,,,,347,336,11
8609,,,,,,,235,229,6
8610,,,,,,,179,163,16
8611,,,,,,,425,417,8
8612,,,,,,,411,401,10
8613,,,,,,,438,429,9
8614,,,,,,,446,437,9
8615,,,,,,,374,371,3
8616,,,,,,,192,190,2
8617,,,,,,,80,65,15
8618,,,,,,,387,368,19
8619,,,,,,,579,567,12
8620,,,,,,,467,464,3
8621,,,,,,,418,410,8
8622,,,,,,,380,375,5
8623,,,,,,,198,197,1
8624,,,,,,,66,58,8
8625,,,,,,,273,252,21
8626,,,,,,,647,638,9
8627,,,,,,,476,463,13
8628,,,,,,,427,418,9
8629,,,,,,,402,395,7
8630,,,,,,,225,223,2
8631,,,,,,,74,69,5
8632,,,,,,,197,185,12
8633,,,,,,,476,459,17
8634,,,,,,,607,594,13
8635,,,,,,,515,504,11
8636,,,,,,,398,394,4
8637,,,,,,,211,208,3
8638,,,,,,,67,64,3
8639,,,,,,,141,134,7
8640,,,,,,,327,310,17
8641,,,,,,,548,532,16
8642,,,,,,,540,526,14
8643,,,,,,,559,557,2
8644,,,,,,,292,290,2
8645,,,,,,,62,60,2
8646,,,,,,,65,57,8
8647,,,,,,,268,253,15
8648,,,,,,,488,473,15
8649,,,,,,,578,560,18
8650,,,,,,,657,650,7
8651,,,,,,,370,368,2
8652,,,,,,,70,70,0
8653,,,,,,,8,3,5
8654,,,,,,,125,111,14
8655,,,,,,,403,385,18
8656,,,,,,,673,653,20
8657,,,,,,,692,683,9
8658,,,,,,,416,414,2
8659,,,,,,,156,155,1
8660,,,,,,,32,30,2
8661,,,,,,,67,56,11
8662,,,,,,,356,333,23
8663,,,,,,,610,590,20
8664,,,,,,,662,651,11
8665,,,,,,,519,514,5
8666,,,,,,,233,232,1
8667,,,,,,,52,51,1
8668,,,,,,,38,28,10
8669,,,,,,,307,285,22
8670,,,,,,,596,578,18
8671,,,,,,,588,564,24
8672,,,,,,,691,688,3
8673,,,,,,,225,224,1
8674,,,,,,,49,48,1
8675,,,,,,,36,34,2
8676,,,,,,,121,105,16
8677,,,,,,,485,464,21
8678,,,,,,,711,698,13
8679,,,,,,,636,629,7
8680,,,,,,,357,355,2
8681,,,,,,,112,111,1
8682,,,,,,,78,74,4
8683,,,,,,,192,187,5
8684,,,,,,,424,400,24
8685,,,,,,,631,617,14
8686,,,,,,,684,671,13
8687,,,,,,,392,391,1
8688,,,,,,,114,113,1
8689,,,,,,,63,60,3
8690,,,,,,,132,124,8
8691,,,,,,,389,368,21
8692,,,,,,,603,589,14
8693,,,,,,,636,624,12
8694,,,,,,,475,474,1
8695,,,,,,,149,148,1
8696,,,,,,,71,71,0
8697,,,,,,,30,14,16
8698,,,,,,,374,352,22
8699,,,,,,,715,700,15
8700,,,,,,,706,698,8
8701,,,,,,,474,472,2
8702,,,,,,,172,169,3
8703,,,,,,,43,43,0
8704,,,,,,,8,0,8
8705,,,,,,,215,202,13
8706,,,,,,,673,658,15
8707,,,,,,,721,710,11
8708,,,,,,,622,618,4
8709,,,,,,,229,228,1
8710,,,,,,,32,32,0
8711,,,,,,,6,0,6
8712,,,,,,,187,168,19
8713,,,,,,,632,614,18
8714,,,,,,,784,773,11
8715,,,,,,,567,562,5
8716,,,,,,,262,260,2
8717,,,,,,,63,62,1
8718,,,,,,,28,28,0
8719,,,,,,,88,76,12
8720,,,,,,,442,422,20
8721,,,,,,,842,828,14
8722,,,,,,,554,543,11
8723,,,,,,,411,410,1
8724,,,,,,,132,132,0
8725,,,,,,,4,2,2
8726,,,,,,,45,32,13
8727,,,,,,,355,332,23
8728,,,,,,,787,775,12
8729,,,,,,,601,593,8
8730,,,,,,,457,453,4
8731,,,,,,,243,243,0
8732,,,,,,,12,10,2
8733,,,,,,,58,55,3
8734,,,,,,,206,186,20
8735,,,,,,,625,603,22
8736,,,,,,,905,896,9
8737,,,,,,,512,504,8
8738,,,,,,,175,174,1
8739,,,,,,,17,17,0
8740,,,,,,,2,0,2
8741,,,,,,,76,50,26
8742,,,,,,,616,585,31
8743,,,,,,,1031,1024,7
8744,,,,,,,632,631,1
8745,,,,,,,133,133,0
8746,,,,,,,10,10,0
8747,,,,,,,0,0,0
8748,,,,,,,17,0,17
8749,,,,,,,419,393,26
8750,,,,,,,992,977,15
8751,,,,,,,829,824,5
8752,,,,,,,242,242,0
8753,,,,,,,1,1,0
8754,,,,,,,0,0,0
8755,,,,,,,8,0,8
8756,,,,,,,200,181,19
8757,,,,,,,681,658,23
8758,,,,,,,950,939,11
8759,,,,,,,548,545,3
8760,,,,,,,103,103,0
8761,,,,,,,10,10,0
8762,,,,,,,5,0,5
8763,,,,,,,139,121,18
8764,,,,,,,612,597,15
8765,,,,,,,915,893,22
8766,,,,,,,623,618,5
8767,,,,,,,169,168,1
8768,,,,,,,37,37,0
8769,,,,,,,7,0,7
8770,,,,,,,176,162,14
8771,,,,,,,554,540,14
8772,,,,,,,788,775,13
8773,,,,,,,616,614,2
8774,,,,,,,264,263,1
8775,,,,,,,47,47,0
8776,,,,,,,31,29,2
8777,,,,,,,87,73,14
8778,,,,,,,440,424,16
8779,,,,,,,771,752,19
8780,,,,,,,755,747,8
8781,,,,,,,352,351,1
8782,,,,,,,81,81,0
8783,,,,,,,23,22,1
8784,,,,,,,21,8,13
8785,,,,,,,343,324,19
8786,,,,,,,777,758,19
8787,,,,,,,818,810,8
8788,,,,,,,372,368,4
8789,,,,,,,135,135,0
8790,,,,,,,42,41,1
8791,,,,,,,31,29,2
8792,,,,,,,126,92,34
8793,,,,,,,756,735,21
8794,,,,,,,896,886,10
8795,,,,,,,546,544,2
8796,,,,,,,127,127,0
8797,,,,,,,21,18,3
8798,,,,,,,59,56,3
8799,,,,,,,118,103,15
8800,,,,,,,460,439,21
8801,,,,,,,840,822,18
8802,,,,,,,739,734,5
8803,,,,,,,254,254,0
8804,,,,,,,29,27,2
8805,,,,,,,56,55,1
8806,,,,,,,125,112,13
8807,,,,,,,389,366,23
8808,,,,,,,702,672,30
8809,,,,,,,886,878,8
8810,,,,,,,332,330,2
8811,,,,,,,9,8,1
8812,,,,,,,29,28,1
8813,,,,,,,110,97,13
8814,,,,,,,350,335,15
8815,,,,,,,613,590,23
8816,,,,,,,856,843,13
8817,,,,,,,460,459,1
8818,,,,,,,83,81,2
8819,,,,,,,39,39,0
8820,,,,,,,87,82,5
8821,,,,,,,220,207,13
8822,,,,,,,535,512,23
8823,,,,,,,851,829,22
8824,,,,,,,618,615,3
8825,,,,,,,150,148,2
8826,,,,,,,54,54,0
8827,,,,,,,99,91,8
8828,,,,,,,225,214,11
8829,,,,,,,460,440,20
8830,,,,,,,726,712,14
8831,,,,,,,620,613,7
8832,,,,,,,300,297,3
8833,,,,,,,61,60,1
8834,,,,,,,103,101,2
8835,,,,,,,158,152,6
8836,,,,,,,336,320,16
8837,,,,,,,645,626,19
8838,,,,,,,718,715,3
8839,,,,,,,380,374,6
8840,,,,,,,143,142,1
8841,,,,,,,85,76,9
8842,,,,,,,222,219,3
8843,,,,,,,287,277,10
8844,,,,,,,494,472,22
8845,,,,,,,742,729,13
8846,,,,,,,503,500,3
8847,,,,,,,154,153,1
8848,,,,,,,108,104,4
8849,,,,,,,184,176,8
8850,,,,,,,284,275,9
8851,,,,,,,471,453,18
8852,,,,,,,653,638,15
8853,,,,,,,536,530,6
8854,,,,,,,194,192,2
8855,,,,,,,61,53,8
8856,,,,,,,169,154,15
8857,,,,,,,392,380,12
8858,,,,,,,524,517,7
8859,,,,,,,549,538,11
8860,,,,,,,485,479,6
8861,,,,,,,276,272,4
8862,,,,,,,93,91,2
8863,,,,,,,66,62,4
8864,,,,,,,186,176,10
8865,,,,,,,375,348,27
8866,,,,,,,847,836,11
8867,,,,,,,657,655,2
8868,,,,,,,240,238,2
8869,,,,,,,120,118,2
8870,,,,,,,58,55,3
8871,,,,,,,136,126,10
8872,,,,,,,292,275,17
8873,,,,,,,661,639,22
8874,,,,,,,820,810,10
8875,,,,,,,415,413,2
8876,,,,,,,103,102,1
8877,,,,,,,58,57,1
8878,,,,,,,99,91,8
8879,,,,,,,308,294,14
8880,,,,,,,653,637,16
8881,,,,,,,722,710,12
8882,,,,,,,412,410,2
8883,,,,,,,189,186,3
8884,,,,,,,80,76,4
8885,,,,,,,105,98,7
8886,,,,,,,269,249,20
8887,,,,,,,636,622,14
8888,,,,,,,689,680,9
8889,,,,,,,474,467,7
8890,,,,,,,208,206,2
8891,,,,,,,86,84,2
8892,,,,,,,99,91,8
8893,,,,,,,257,244,13
8894,,,,,,,487,464,23
8895,,,,,,,702,684,18
8896,,,,,,,648,644,4
8897,,,,,,,203,202,1
8898,,,,,,,115,113,2
8899,,,,,,,86,80,6
8900,,,,,,,203,197,6
8901,,,,,,,347,334,13
8902,,,,,,,608,591,17
8903,,,,,,,707,695,12
8904,,,,,,,405,403,2
8905,,,,,,,129,127,2
8906,,,,,,,43,40,3
8907,,,,,,,91,86,5
8908,,,,,,,232,217,15
8909,,,,,,,526,508,18
8910,,,,,,,722,704,18
8911,,,,,,,599,594,5
8912,,,,,,,199,198,1
8913,,,,,,,94,91,3
8914,,,,,,,106,103,3
8915,,,,,,,164,148,16
8916,,,,,,,490,479,11
8917,,,,,,,741,724,17
8918,,,,,,,610,601,9
8919,,,,,,,293,290,3
8920,,,,,,,91,91,0
8921,,,,,,,41,37,4
8922,,,,,,,132,108,24
8923,,,,,,,623,611,12
8924,,,,,,,631,617,14
8925,,,,,,,588,580,8
8926,,,,,,,367,365,2
8927,,,,,,,132,132,0
8928,,,,,,,31,28,3
8929,,,,,,,104,85,19
8930,,,,,,,521,510,11
8931,,,,,,,692,675,17
8932,,,,,,,595,587,8
8933,,,,,,,425,420,5
8934,,,,,,,142,142,0
8935,,,,,,,21,19,2
8936,,,,,,,50,34,16
8937,,,,,,,349,329,20
8938,,,,,,,740,724,16
8939,,,,,,,742,738,4
8940,,,,,,,390,388,2
8941,,,,,,,175,174,1
8942,,,,,,,52,51,1
8943,,,,,,,35,29,6
8944,,,,,,,234,216,18
8945,,,,,,,640,626,14
8946,,,,,,,729,718,11
8947,,,,,,,512,509,3
8948,,,,,,,282,277,5
8949,,,,,,,70,68,2
8950,,,,,,,40,36,4
8951,,,,,,,170,153,17
8952,,,,,,,497,483,14
8953,,,,,,,614,597,17
8954,,,,,,,670,662,8
8955,,,,,,,418,415,3
8956,,,,,,,88,87,1
8957,,,,,,,38,30,8
8958,,,,,,,220,209,11
8959,,,,,,,410,398,12
8960,,,,,,,574,549,25
8961,,,,,,,662,654,8
8962,,,,,,,462,461,1
8963,,,,,,,128,128,0
8964,,,,,,,11,7,4
8965,,,,,,,120,112,8
8966,,,,,,,367,351,16
8967,,,,,,,645,626,19
8968,,,,,,,666,651,15
8969,,,,,,,504,500,4
8970,,,,,,,162,162,0
8971,,,,,,,34,32,2
8972,,,,,,,61,56,5
8973,,,,,,,211,194,17
8974,,,,,,,548,530,18
8975,,,,,,,829,816,13
8976,,,,,,,609,602,7
8977,,,,,,,223,222,1
8978,,,,,,,46,46,0
8979,,,,,,,79,76,3
8980,,,,,,,194,189,5
8981,,,,,,,424,410,14
8982,,,,,,,668,650,18
8983,,,,,,,692,689,3
8984,,,,,,,317,316,1
8985,,,,,,,93,92,1
8986,,,,,,,39,33,6
8987,,,,,,,185,174,11
8988,,,,,,,437,416,21
8989,,,,,,,681,667,14
8990,,,,,,,622,616,6
8991,,,,,,,351,343,8
8992,,,,,,,169,168,1
8993,,,,,,,22,20,2
8994,,,,,,,74,56,18
8995,,,,,,,458,440,18
8996,,,,,,,669,655,14
8997,,,,,,,686,674,12
8998,,,,,,,427,424,3
8999,,,,,,,165,164,1
9000,,,,,,,20,19,1
9001,,,,,,,39,28,11
9002,,,,,,,307,294,13
9003,,,,,,,584,564,20
9004,,,,,,,780,767,13
9005,,,,,,,497,496,1
9006,,,,,,,233,233,0
9007,,,,,,,57,55,2
9008,,,,,,,37,34,3
9009,,,,,,,145,132,13
9010,,,,,,,458,443,15
9011,,,,,,,732,716,16
9012,,,,,,,635,628,7
9013,,,,,,,372,368,4
9014,,,,,,,115,115,0
9015,,,,,,,9,8,1
9016,,,,,,,41,28,13
9017,,,,,,,316,298,18
9018,,,,,,,723,704,19
9019,,,,,,,765,758,7
9020,,,,,,,415,412,3
9021,,,,,,,187,185,2
9022,,,,,,,51,50,1
9023,,,,,,,34,30,4
9024,,,,,,,154,137,17
9025,,,,,,,526,498,28
9026,,,,,,,876,861,15
9027,,,,,,,666,660,6
9028,,,,,,,191,191,0
9029,,,,,,,45,45,0
9030,,,,,,,13,9,4
9031,,,,,,,98,88,10
9032,,,,,,,363,341,22
9033,,,,,,,823,801,22
9034,,,,,,,868,865,3
9035,,,,,,,285,284,1
9036,,,,,,,52,52,0
9037,,,,,,,8,7,1
9038,,,,,,,35,28,7
9039,,,,,,,254,238,16
9040,,,,,,,568,540,28
9041,,,,,,,938,923,15
9042,,,,,,,630,628,2
9043,,,,,,,67,67,0
9044,,,,,,,7,7,0
9045,,,,,,,6,0,6
9046,,,,,,,158,137,21
9047,,,,,,,587,573,14
9048,,,,,,,816,794,22
9049,,,,,,,713,708,5
9050,,,,,,,182,182,0
9051,,,,,,,38,38,0
9052,,,,,,,5,0,5
9053,,,,,,,126,116,10
9054,,,,,,,383,365,18
9055,,,,,,,753,734,19
9056,,,,,,,789,783,6
9057,,,,,,,353,349,4
9058,,,,,,,87,87,0
9059,,,,,,,6,4,2
9060,,,,,,,50,40,10
9061,,,,,,,332,311,21
9062,,,,,,,755,735,20
9063,,,,,,,787,779,8
9064,,,,,,,387,381,6
9065,,,,,,,153,152,1
9066,,,,,,,34,34,0
9067,,,,,,,6,0,6
9068,,,,,,,181,167,14
9069,,,,,,,662,637,25
9070,,,,,,,887,874,13
9071,,,,,,,510,505,5
9072,,,,,,,197,195,2
9073,,,,,,,56,56,0
9074,,,,,,,4,1,3
9075,,,,,,,91,84,7
9076,,,,,,,394,367,27
9077,,,,,,,992,977,15
9078,,,,,,,711,707,4
9079,,,,,,,211,210,1
9080,,,,,,,90,90,0
9081,,,,,,,8,8,0
9082,,,,,,,7,0,7
9083,,,,,,,197,171,26
9084,,,,,,,822,792,30
9085,,,,,,,1022,1014,8
9086,,,,,,,353,352,1
9087,,,,,,,87,87,0
9088,,,,,,,12,12,0
9089,,,,,,,5,0,5
9090,,,,,,,161,138,23
9091,,,,,,,697,672,25
9092,,,,,,,960,947,13
9093,,,,,,,505,503,2
9094,,,,,,,148,148,0
9095,,,,,,,20,20,0
9096,,,,,,,6,4,2
9097,,,,,,,66,56,10
9098,,,,,,,402,364,38
9099,,,,,,,1126,1113,13
9100,,,,,,,631,623,8
9101,,,,,,,232,232,0
9102,,,,,,,40,40,0
9103,,,,,,,4,1,3
9104,,,,,,,85,78,7
9105,,,,,,,317,290,27
9106,,,,,,,946,929,17
9107,,,,,,,843,840,3
9108,,,,,,,226,226,0
9109,,,,,,,66,65,1
9110,,,,,,,14,13,1
9111,,,,,,,40,29,11
9112,,,,,,,335,310,25
9113,,,,,,,843,822,21
9114,,,,,,,856,850,6
9115,,,,,,,336,336,0
9116,,,,,,,76,76,0
9117,,,,,,,15,14,1
9118,,,,,,,35,28,7
9119,,,,,,,259,232,27
9120,,,,,,,798,781,17
9121,,,,,,,794,786,8
9122,,,,,,,458,454,4
9123,,,,,,,136,136,0
9124,,,,,,,18,18,0
9125,,,,,,,5,1,4
9126,,,,,,,122,102,20
9127,,,,,,,541,512,29
9128,,,,,,,970,957,13
9129,,,,,,,615,612,3
9130,,,,,,,191,190,1
9131,,,,,,,54,54,0
9132,,,,,,,7,3,4
9133,,,,,,,116,104,12
9134,,,,,,,507,487,20
9135,,,,,,,787,769,18
9136,,,,,,,621,613,8
9137,,,,,,,315,314,1
9138,,,,,,,112,112,0
9139,,,,,,,44,38,6
9140,,,,,,,148,138,10
9141,,,,,,,420,412,8
9142,,,,,,,640,630,10
9143,,,,,,,630,620,10
9144,,,,,,,424,420,4
9145,,,,,,,204,203,1
9146,,,,,,,30,28,2
9147,,,,,,,66,56,10
9148,,,,,,,332,316,16
9149,,,,,,,643,630,13
9150,,,,,,,725,716,9
9151,,,,,,,491,487,4
9152,,,,,,,210,208,2
9153,,,,,,,32,30,2
9154,,,,,,,64,57,7
9155,,,,,,,306,297,9
9156,,,,,,,615,599,16
9157,,,,,,,759,747,12
9158,,,,,,,510,502,8
9159,,,,,,,207,205,2
9160,,,,,,,39,38,1
9161,,,,,,,38,28,10
9162,,,,,,,291,274,17
9163,,,,,,,696,681,15
9164,,,,,,,719,713,6
9165,,,,,,,444,436,8
9166,,,,,,,263,261,2
9167,,,,,,,49,48,1
9168,,,,,,,33,27,6
9169,,,,,,,221,205,16
9170,,,,,,,687,670,17
9171,,,,,,,791,779,12
9172,,,,,,,568,567,1
9173,,,,,,,188,187,1
9174,,,,,,,13,11,2
9175,,,,,,,61,56,5
9176,,,,,,,269,259,10
9177,,,,,,,538,526,12
9178,,,,,,,743,729,14
9179,,,,,,,619,607,12
9180,,,,,,,227,226,1
9181,,,,,,,41,39,2
9182,,,,,,,57,52,5
9183,,,,,,,206,193,13
9184,,,,,,,465,447,18
9185,,,,,,,673,657,16
9186,,,,,,,754,747,7
9187,,,,,,,330,330,0
9188,,,,,,,16,15,1
9189,,,,,,,35,28,7
9190,,,,,,,181,170,11
9191,,,,,,,462,448,14
9192,,,,,,,694,677,17
9193,,,,,,,737,729,8
9194,,,,,,,343,343,0
9195,,,,,,,47,47,0
9196,,,,,,,2,0,2
9197,,,,,,,72,56,16
9198,,,,,,,446,426,20
9199,,,,,,,841,828,13
9200,,,,,,,677,670,7
9201,,,,,,,403,400,3
9202,,,,,,,58,58,0
9203,,,,,,,3,1,2
9204,,,,,,,61,50,11
9205,,,,,,,362,339,23
9206,,,,,,,799,785,14
9207,,,,,,,713,701,12
9208,,,,,,,401,401,0
9209,,,,,,,142,142,0
9210,,,,,,,22,20,2
9211,,,,,,,56,45,11
9212,,,,,,,348,333,15
9213,,,,,,,718,702,16
9214,,,,,,,755,752,3
9215,,,,,,,340,334,6
9216,,,,,,,209,208,1
9217,,,,,,,71,70,1
9218,,,,,,,25,19,6
9219,,,,,,,175,163,12
9220,,,,,,,500,469,31
9221,,,,,,,961,950,11
9222,,,,,,,527,521,6
9223,,,,,,,197,196,1
9224,,,,,,,90,88,2
9225,,,,,,,51,49,2
9226,,,,,,,110,101,9
9227,,,,,,,376,354,22
9228,,,,,,,758,738,20
9229,,,,,,,722,709,13
9230,,,,,,,369,365,4
9231,,,,,,,120,120,0
9232,,,,,,,19,17,2
9233,,,,,,,64,59,5
9234,,,,,,,261,240,21
9235,,,,,,,661,633,28
9236,,,,,,,834,821,13
9237,,,,,,,432,429,3
9238,,,,,,,180,179,1
9239,,,,,,,67,67,0
9240,,,,,,,8,2,6
9241,,,,,,,169,157,12
9242,,,,,,,461,435,26
9243,,,,,,,896,883,13
9244,,,,,,,629,626,3
9245,,,,,,,245,243,2
9246,,,,,,,89,88,1
9247,,,,,,,38,34,4
9248,,,,,,,128,117,11
9249,,,,,,,380,353,27
9250,,,,,,,802,785,17
9251,,,,,,,650,645,5
9252,,,,,,,364,360,4
9253,,,,,,,140,140,0
9254,,,,,,,5,3,2
9255,,,,,,,63,56,7
9256,,,,,,,307,292,15
9257,,,,,,,666,648,18
9258,,,,,,,899,893,6
9259,,,,,,,388,381,7
9260,,,,,,,147,147,0
9261,,,,,,,28,27,1
9262,,,,,,,34,29,5
9263,,,,,,,209,191,18
9264,,,,,,,647,616,31
9265,,,,,,,974,969,5
9266,,,,,,,422,419,3
9267,,,,,,,177,175,2
9268,,,,,,,36,35,1
9269,,,,,,,33,30,3
9270,,,,,,,151,140,11
9271,,,,,,,514,495,19
9272,,,,,,,923,916,7
9273,,,,,,,566,560,6
9274,,,,,,,244,242,2
9275,,,,,,,64,63,1
9276,,,,,,,36,35,1
9277,,,,,,,103,96,7
9278,,,,,,,278,253,25
9279,,,,,,,780,760,20
9280,,,,,,,830,825,5
9281,,,,,,,395,394,1
9282,,,,,,,84,84,0
9283,,,,,,,2,0,2
9284,,,,,,,64,51,13
9285,,,,,,,349,330,19
9286,,,,,,,636,607,29
9287,,,,,,,875,870,5
9288,,,,,,,399,396,3
9289,,,,,,,125,124,1
9290,,,,,,,52,49,3
9291,,,,,,,63,59,4
9292,,,,,,,191,171,20
9293,,,,,,,602,586,16
9294,,,,,,,842,826,16
9295,,,,,,,493,488,5
9296,,,,,,,200,199,1
9297,,,,,,,91,89,2
9298,,,,,,,71,68,3
9299,,,,,,,160,149,11
9300,,,,,,,429,411,18
9301,,,,,,,636,623,13
9302,,,,,,,556,547,9
9303,,,,,,,439,435,4
9304,,,,,,,179,177,2
9305,,,,,,,78,75,3
9306,,,,,,,152,141,11
9307,,,,,,,369,355,14
9308,,,,,,,606,588,18
9309,,,,,,,583,577,6
9310,,,,,,,379,369,10
9311,,,,,,,272,271,1
9312,,,,,,,108,104,4
9313,,,,,,,103,94,9
9314,,,,,,,282,262,20
9315,,,,,,,604,587,17
9316,,,,,,,611,596,15
9317,,,,,,,524,516,8
9318,,,,,,,307,306,1
9319,,,,,,,70,68,2
9320,,,,,,,68,56,12
9321,,,,,,,322,309,13
9322,,,,,,,511,505,6
9323,,,,,,,524,515,9
9324,,,,,,,501,494,7
9325,,,,,,,362,360,2
9326,,,,,,,143,139,4
9327,,,,,,,100,96,4
9328,,,,,,,179,161,18
9329,,,,,,,505,489,16
9330,,,,,,,633,623,10
9331,,,,,,,418,406,12
9332,,,,,,,388,382,6
9333,,,,,,,239,236,3
9334,,,,,,,122,121,1
9335,,,,,,,112,95,17
9336,,,,,,,453,438,15
9337,,,,,,,632,623,9
9338,,,,,,,535,522,13
9339,,,,,,,392,386,6
9340,,,,,,,229,228,1
9341,,,,,,,120,116,4
9342,,,,,,,123,114,9
9343,,,,,,,340,322,18
9344,,,,,,,651,631,20
9345,,,,,,,621,613,8
9346,,,,,,,396,390,6
9347,,,,,,,258,257,1
9348,,,,,,,113,110,3
9349,,,,,,,78,72,6
9350,,,,,,,267,254,13
9351,,,,,,,547,530,17
9352,,,,,,,637,624,13
9353,,,,,,,478,472,6
9354,,,,,,,313,309,4
9355,,,,,,,174,172,2
9356,,,,,,,59,55,4
9357,,,,,,,197,178,19
9358,,,,,,,483,463,20
9359,,,,,,,720,711,9
9360,,,,,,,542,535,7
9361,,,,,,,363,362,1
9362,,,,,,,140,137,3
9363,,,,,,,75,71,4
9364,,,,,,,174,156,18
9365,,,,,,,465,448,17
9366,,,,,,,578,565,13
9367,,,,,,,547,537,10
9368,,,,,,,457,451,6
9369,,,,,,,218,217,1
9370,,,,,,,106,106,0
9371,,,,,,,132,123,9
9372,,,,,,,301,283,18
9373,,,,,,,643,626,17
9374,,,,,,,574,563,11
9375,,,,,,,485,485,0
9376,,,,,,,175,170,5
9377,,,,,,,143,138,5
9378,,,,,,,180,172,8
9379,,,,,,,314,301,13
9380,,,,,,,535,521,14
9381,,,,,,,676,666,10
9382,,,,,,,432,426,6
9383,,,,,,,245,241,4
9384,,,,,,,117,116,1
9385,,,,,,,145,140,5
9386,,,,,,,240,224,16
9387,,,,,,,593,576,17
9388,,,,,,,703,697,6
9389,,,,,,,414,409,5
9390,,,,,,,214,210,4
9391,,,,,,,115,111,4
9392,,,,,,,113,109,4
9393,,,,,,,217,203,14
9394,,,,,,,474,455,19
9395,,,,,,,777,765,12
9396,,,,,,,596,590,6
9397,,,,,,,242,237,5
9398,,,,,,,121,119,2
9399,,,,,,,117,114,3
9400,,,,,,,195,185,10
9401,,,,,,,426,412,14
9402,,,,,,,727,704,23
9403,,,,,,,667,662,5
9404,,,,,,,285,284,1
9405,,,,,,,87,84,3
9406,,,,,,,123,121,2
9407,,,,,,,169,163,6
