,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5948,,,,,,,57,0,57
5949,,,,,,,40,0,40
5950,,,,,,,44,0,44
5951,,,,,,,39,0,39
5952,,,,,,,57,0,57
5953,,,,,,,51,0,51
5954,,,,,,,41,0,41
5955,,,,,,,43,0,43
5956,,,,,,,47,0,47
5957,,,,,,,48,0,48
5958,,,,,,,41,0,41
5959,,,,,,,37,0,37
5960,,,,,,,47,0,47
5961,,,,,,,45,0,45
5962,,,,,,,35,0,35
5963,,,,,,,45,0,45
5964,,,,,,,35,0,35
5965,,,,,,,36,0,36
5966,,,,,,,43,0,43
5967,,,,,,,35,0,35
5968,,,,,,,58,0,58
5969,,,,,,,32,0,32
5970,,,,,,,42,0,42
5971,,,,,,,42,0,42
5972,,,,,,,52,0,52
5973,,,,,,,38,0,38
5974,,,,,,,52,0,52
5975,,,,,,,52,0,52
5976,,,,,,,39,0,39
5977,,,,,,,35,0,35
5978,,,,,,,44,0,44
5979,,,,,,,43,0,43
5980,,,,,,,36,0,36
5981,,,,,,,40,0,40
5982,,,,,,,50,0,50
5983,,,,,,,55,0,55
5984,,,,,,,48,0,48
5985,,,,,,,41,0,41
5986,,,,,,,34,0,34
5987,,,,,,,41,0,41
5988,,,,,,,47,0,47
5989,,,,,,,54,0,54
5990,,,,,,,55,0,55
5991,,,,,,,51,0,51
5992,,,,,,,48,0,48
5993,,,,,,,43,0,43
5994,,,,,,,53,0,53
5995,,,,,,,56,0,56
5996,,,,,,,43,0,43
5997,,,,,,,46,0,46
5998,,,,,,,46,0,46
5999,,,,,,,31,0,31
6000,,,,,,,46,0,46
6001,,,,,,,43,0,43
6002,,,,,,,43,0,43
6003,,,,,,,44,0,44
6004,,,,,,,50,0,50
6005,,,,,,,39,0,39
6006,,,,,,,45,0,45
6007,,,,,,,45,0,45
6008,,,,,,,37,0,37
6009,,,,,,,49,0,49
6010,,,,,,,43,0,43
6011,,,,,,,39,0,39
6012,,,,,,,39,0,39
6013,,,,,,,41,0,41
6014,,,,,,,36,0,36
6015,,,,,,,41,0,41
6016,,,,,,,49,0,49
6017,,,,,,,50,0,50
6018,,,,,,,43,0,43
6019,,,,,,,40,0,40
6020,,,,,,,33,0,33
6021,,,,,,,46,0,46
6022,,,,,,,39,0,39
6023,,,,,,,47,0,47
6024,,,,,,,50,0,50
6025,,,,,,,51,0,51
6026,,,,,,,34,0,34
6027,,,,,,,47,0,47
6028,,,,,,,60,0,60
6029,,,,,,,45,0,45
6030,,,,,,,41,0,41
6031,,,,,,,50,0,50
6032,,,,,,,50,0,50
6033,,,,,,,48,0,48
6034,,,,,,,47,0,47
6035,,,,,,,44,0,44
6036,,,,,,,38,0,38
6037,,,,,,,47,0,47
6038,,,,,,,42,0,42
6039,,,,,,,40,0,40
6040,,,,,,,43,0,43
6041,,,,,,,43,0,43
6042,,,,,,,51,0,51
6043,,,,,,,38,0,38
6044,,,,,,,44,0,44
6045,,,,,,,44,0,44
6046,,,,,,,27,0,27
6047,,,,,,,49,0,49
6048,,,,,,,43,0,43
6049,,,,,,,50,0,50
6050,,,,,,,51,0,51
6051,,,,,,,49,0,49
6052,,,,,,,47,0,47
6053,,,,,,,45,0,45
6054,,,,,,,49,0,49
6055,,,,,,,57,0,57
6056,,,,,,,50,0,50
6057,,,,,,,48,0,48
6058,,,,,,,38,0,38
6059,,,,,,,53,0,53
6060,,,,,,,47,0,47
6061,,,,,,,51,0,51
6062,,,,,,,31,0,31
6063,,,,,,,59,0,59
6064,,,,,,,50,0,50
6065,,,,,,,58,0,58
6066,,,,,,,47,0,47
6067,,,,,,,46,0,46
6068,,,,,,,30,0,30
6069,,,,,,,36,0,36
6070,,,,,,,45,0,45
6071,,,,,,,32,0,32
6072,,,,,,,50,0,50
6073,,,,,,,45,0,45
6074,,,,,,,36,0,36
6075,,,,,,,54,0,54
6076,,,,,,,46,0,46
6077,,,,,,,55,0,55
6078,,,,,,,37,0,37
6079,,,,,,,54,0,54
6080,,,,,,,46,0,46
6081,,,,,,,47,0,47
6082,,,,,,,43,0,43
6083,,,,,,,42,0,42
6084,,,,,,,40,0,40
6085,,,,,,,35,0,35
6086,,,,,,,30,0,30
6087,,,,,,,44,0,44
6088,,,,,,,34,0,34
6089,,,,,,,47,0,47
6090,,,,,,,37,0,37
6091,,,,,,,40,0,40
6092,,,,,,,46,0,46
6093,,,,,,,38,0,38
6094,,,,,,,39,0,39
6095,,,,,,,40,0,40
6096,,,,,,,45,0,45
6097,,,,,,,54,0,54
6098,,,,,,,54,0,54
6099,,,,,,,43,0,43
6100,,,,,,,47,0,47
6101,,,,,,,38,0,38
6102,,,,,,,39,0,39
6103,,,,,,,41,0,41
6104,,,,,,,42,0,42
6105,,,,,,,41,0,41
6106,,,,,,,41,0,41
6107,,,,,,,43,0,43
6108,,,,,,,47,0,47
6109,,,,,,,38,0,38
6110,,,,,,,31,0,31
6111,,,,,,,47,0,47
6112,,,,,,,45,0,45
6113,,,,,,,35,0,35
6114,,,,,,,48,0,48
6115,,,,,,,46,0,46
6116,,,,,,,47,0,47
6117,,,,,,,45,0,45
6118,,,,,,,34,0,34
6119,,,,,,,34,0,34
6120,,,,,,,54,0,54
6121,,,,,,,46,0,46
6122,,,,,,,42,0,42
6123,,,,,,,56,0,56
6124,,,,,,,41,0,41
6125,,,,,,,50,0,50
6126,,,,,,,51,0,51
6127,,,,,,,39,0,39
6128,,,,,,,49,0,49
6129,,,,,,,43,0,43
6130,,,,,,,41,0,41
6131,,,,,,,45,0,45
6132,,,,,,,40,0,40
6133,,,,,,,36,0,36
6134,,,,,,,52,0,52
6135,,,,,,,37,0,37
6136,,,,,,,43,0,43
6137,,,,,,,41,0,41
6138,,,,,,,48,0,48
6139,,,,,,,41,0,41
6140,,,,,,,53,0,53
6141,,,,,,,37,0,37
6142,,,,,,,33,0,33
6143,,,,,,,49,0,49
6144,,,,,,,49,0,49
6145,,,,,,,38,0,38
6146,,,,,,,51,0,51
6147,,,,,,,38,0,38
6148,,,,,,,49,0,49
6149,,,,,,,44,0,44
6150,,,,,,,39,0,39
6151,,,,,,,52,0,52
6152,,,,,,,53,0,53
6153,,,,,,,50,0,50
6154,,,,,,,50,0,50
6155,,,,,,,35,0,35
6156,,,,,,,51,0,51
6157,,,,,,,45,0,45
6158,,,,,,,37,0,37
6159,,,,,,,45,0,45
6160,,,,,,,36,0,36
6161,,,,,,,41,0,41
6162,,,,,,,50,0,50
6163,,,,,,,38,0,38
6164,,,,,,,49,0,49
6165,,,,,,,39,0,39
6166,,,,,,,43,0,43
6167,,,,,,,45,0,45
6168,,,,,,,40,0,40
6169,,,,,,,43,0,43
6170,,,,,,,41,0,41
6171,,,,,,,34,0,34
6172,,,,,,,38,0,38
6173,,,,,,,47,0,47
6174,,,,,,,46,0,46
6175,,,,,,,48,0,48
6176,,,,,,,46,0,46
6177,,,,,,,51,0,51
6178,,,,,,,50,0,50
6179,,,,,,,49,0,49
6180,,,,,,,45,0,45
6181,,,,,,,48,0,48
6182,,,,,,,56,0,56
6183,,,,,,,39,0,39
6184,,,,,,,34,0,34
6185,,,,,,,60,0,60
6186,,,,,,,44,0,44
6187,,,,,,,39,0,39
6188,,,,,,,50,0,50
6189,,,,,,,40,0,40
6190,,,,,,,37,0,37
6191,,,,,,,32,0,32
6192,,,,,,,36,0,36
6193,,,,,,,45,0,45
6194,,,,,,,45,0,45
6195,,,,,,,44,0,44
6196,,,,,,,51,0,51
6197,,,,,,,52,0,52
6198,,,,,,,49,0,49
6199,,,,,,,41,0,41
6200,,,,,,,30,0,30
6201,,,,,,,53,0,53
6202,,,,,,,47,0,47
6203,,,,,,,39,0,39
6204,,,,,,,48,0,48
6205,,,,,,,42,0,42
6206,,,,,,,41,0,41
6207,,,,,,,45,0,45
6208,,,,,,,37,0,37
6209,,,,,,,45,0,45
6210,,,,,,,46,0,46
6211,,,,,,,37,0,37
6212,,,,,,,39,0,39
6213,,,,,,,39,0,39
6214,,,,,,,33,0,33
6215,,,,,,,42,0,42
6216,,,,,,,34,0,34
6217,,,,,,,49,0,49
6218,,,,,,,42,0,42
6219,,,,,,,35,0,35
6220,,,,,,,48,0,48
6221,,,,,,,37,0,37
6222,,,,,,,42,0,42
6223,,,,,,,48,0,48
6224,,,,,,,33,0,33
6225,,,,,,,59,0,59
6226,,,,,,,39,0,39
6227,,,,,,,42,0,42
6228,,,,,,,44,0,44
6229,,,,,,,43,0,43
6230,,,,,,,65,0,65
6231,,,,,,,47,0,47
6232,,,,,,,48,0,48
6233,,,,,,,44,0,44
6234,,,,,,,43,0,43
6235,,,,,,,42,0,42
6236,,,,,,,62,0,62
6237,,,,,,,41,0,41
6238,,,,,,,64,0,64
6239,,,,,,,45,0,45
6240,,,,,,,36,0,36
6241,,,,,,,48,0,48
6242,,,,,,,46,0,46
6243,,,,,,,41,0,41
6244,,,,,,,43,0,43
6245,,,,,,,50,0,50
6246,,,,,,,41,0,41
6247,,,,,,,47,0,47
6248,,,,,,,30,0,30
6249,,,,,,,34,0,34
6250,,,,,,,47,0,47
6251,,,,,,,35,0,35
6252,,,,,,,44,0,44
6253,,,,,,,37,0,37
6254,,,,,,,48,0,48
6255,,,,,,,39,0,39
6256,,,,,,,43,0,43
6257,,,,,,,41,0,41
6258,,,,,,,46,0,46
6259,,,,,,,44,0,44
6260,,,,,,,42,0,42
6261,,,,,,,53,0,53
6262,,,,,,,40,0,40
6263,,,,,,,45,0,45
6264,,,,,,,45,0,45
6265,,,,,,,46,0,46
6266,,,,,,,32,0,32
6267,,,,,,,43,0,43
6268,,,,,,,46,0,46
6269,,,,,,,45,0,45
6270,,,,,,,39,0,39
6271,,,,,,,50,0,50
6272,,,,,,,46,0,46
6273,,,,,,,41,0,41
6274,,,,,,,53,0,53
6275,,,,,,,43,0,43
6276,,,,,,,37,0,37
6277,,,,,,,53,0,53
6278,,,,,,,55,0,55
6279,,,,,,,59,0,59
6280,,,,,,,50,0,50
6281,,,,,,,41,0,41
6282,,,,,,,45,0,45
6283,,,,,,,31,0,31
6284,,,,,,,42,0,42
6285,,,,,,,42,0,42
6286,,,,,,,39,0,39
6287,,,,,,,54,0,54
6288,,,,,,,38,0,38
6289,,,,,,,38,0,38
6290,,,,,,,50,0,50
6291,,,,,,,39,0,39
6292,,,,,,,47,0,47
6293,,,,,,,60,0,60
6294,,,,,,,41,0,41
6295,,,,,,,51,0,51
6296,,,,,,,50,0,50
6297,,,,,,,42,0,42
6298,,,,,,,40,0,40
6299,,,,,,,47,0,47
6300,,,,,,,45,0,45
6301,,,,,,,42,0,42
6302,,,,,,,47,0,47
6303,,,,,,,41,0,41
6304,,,,,,,43,0,43
6305,,,,,,,52,0,52
6306,,,,,,,54,0,54
6307,,,,,,,43,0,43
6308,,,,,,,44,0,44
6309,,,,,,,48,0,48
6310,,,,,,,45,0,45
6311,,,,,,,58,0,58
6312,,,,,,,43,0,43
6313,,,,,,,53,0,53
6314,,,,,,,43,0,43
6315,,,,,,,40,0,40
6316,,,,,,,47,0,47
6317,,,,,,,44,0,44
6318,,,,,,,44,0,44
6319,,,,,,,43,0,43
6320,,,,,,,40,0,40
6321,,,,,,,42,0,42
6322,,,,,,,59,0,59
6323,,,,,,,30,0,30
6324,,,,,,,53,0,53
6325,,,,,,,41,0,41
6326,,,,,,,50,0,50
6327,,,,,,,36,0,36
6328,,,,,,,33,0,33
6329,,,,,,,42,0,42
6330,,,,,,,45,0,45
6331,,,,,,,42,0,42
6332,,,,,,,40,0,40
6333,,,,,,,44,0,44
6334,,,,,,,41,0,41
6335,,,,,,,62,0,62
6336,,,,,,,41,0,41
6337,,,,,,,29,0,29
6338,,,,,,,40,0,40
6339,,,,,,,38,0,38
6340,,,,,,,36,0,36
6341,,,,,,,36,0,36
6342,,,,,,,56,0,56
6343,,,,,,,56,0,56
6344,,,,,,,35,0,35
6345,,,,,,,49,0,49
6346,,,,,,,28,0,28
6347,,,,,,,38,0,38
6348,,,,,,,46,0,46
6349,,,,,,,42,0,42
6350,,,,,,,42,0,42
6351,,,,,,,43,0,43
6352,,,,,,,49,0,49
6353,,,,,,,31,0,31
6354,,,,,,,41,0,41
6355,,,,,,,45,0,45
6356,,,,,,,37,0,37
6357,,,,,,,42,0,42
6358,,,,,,,42,0,42
6359,,,,,,,48,0,48
6360,,,,,,,48,0,48
6361,,,,,,,37,0,37
6362,,,,,,,50,0,50
6363,,,,,,,34,0,34
6364,,,,,,,54,0,54
6365,,,,,,,53,0,53
6366,,,,,,,48,0,48
6367,,,,,,,40,0,40
6368,,,,,,,35,0,35
6369,,,,,,,55,0,55
6370,,,,,,,38,0,38
6371,,,,,,,44,0,44
6372,,,,,,,35,0,35
6373,,,,,,,39,0,39
6374,,,,,,,47,0,47
6375,,,,,,,46,0,46
6376,,,,,,,51,0,51
6377,,,,,,,43,0,43
6378,,,,,,,39,0,39
6379,,,,,,,43,0,43
6380,,,,,,,39,0,39
6381,,,,,,,43,0,43
6382,,,,,,,48,0,48
6383,,,,,,,49,0,49
6384,,,,,,,42,0,42
6385,,,,,,,47,0,47
6386,,,,,,,41,0,41
6387,,,,,,,32,0,32
6388,,,,,,,41,0,41
6389,,,,,,,42,0,42
6390,,,,,,,51,0,51
6391,,,,,,,42,0,42
6392,,,,,,,41,0,41
6393,,,,,,,40,0,40
6394,,,,,,,59,0,59
6395,,,,,,,39,0,39
6396,,,,,,,41,0,41
6397,,,,,,,42,0,42
6398,,,,,,,50,0,50
6399,,,,,,,44,0,44
6400,,,,,,,49,0,49
6401,,,,,,,31,0,31
6402,,,,,,,46,0,46
6403,,,,,,,44,0,44
6404,,,,,,,35,0,35
6405,,,,,,,46,0,46
6406,,,,,,,34,0,34
6407,,,,,,,55,0,55
6408,,,,,,,54,0,54
6409,,,,,,,43,0,43
6410,,,,,,,46,0,46
6411,,,,,,,42,0,42
6412,,,,,,,48,0,48
6413,,,,,,,47,0,47
6414,,,,,,,41,0,41
6415,,,,,,,46,0,46
6416,,,,,,,44,0,44
6417,,,,,,,41,0,41
6418,,,,,,,43,0,43
6419,,,,,,,38,0,38
6420,,,,,,,46,0,46
6421,,,,,,,45,0,45
6422,,,,,,,45,0,45
6423,,,,,,,44,0,44
6424,,,,,,,54,0,54
6425,,,,,,,49,0,49
6426,,,,,,,49,0,49
6427,,,,,,,38,0,38
6428,,,,,,,38,0,38
6429,,,,,,,35,0,35
6430,,,,,,,45,0,45
6431,,,,,,,55,0,55
6432,,,,,,,45,0,45
6433,,,,,,,33,0,33
6434,,,,,,,42,0,42
6435,,,,,,,48,0,48
6436,,,,,,,44,0,44
6437,,,,,,,54,0,54
6438,,,,,,,53,0,53
6439,,,,,,,42,0,42
6440,,,,,,,39,0,39
6441,,,,,,,52,0,52
6442,,,,,,,43,0,43
6443,,,,,,,40,0,40
6444,,,,,,,54,0,54
6445,,,,,,,38,0,38
6446,,,,,,,43,0,43
6447,,,,,,,46,0,46
6448,,,,,,,47,0,47
6449,,,,,,,36,0,36
6450,,,,,,,46,0,46
6451,,,,,,,50,0,50
6452,,,,,,,54,0,54
6453,,,,,,,42,0,42
6454,,,,,,,44,0,44
6455,,,,,,,59,0,59
6456,,,,,,,55,0,55
6457,,,,,,,47,0,47
6458,,,,,,,39,0,39
6459,,,,,,,49,0,49
6460,,,,,,,41,0,41
6461,,,,,,,44,0,44
6462,,,,,,,52,0,52
6463,,,,,,,47,0,47
6464,,,,,,,47,0,47
6465,,,,,,,33,0,33
6466,,,,,,,49,0,49
6467,,,,,,,43,0,43
6468,,,,,,,47,0,47
6469,,,,,,,40,0,40
6470,,,,,,,45,0,45
6471,,,,,,,39,0,39
6472,,,,,,,36,0,36
6473,,,,,,,51,0,51
6474,,,,,,,42,0,42
6475,,,,,,,42,0,42
6476,,,,,,,40,0,40
6477,,,,,,,40,0,40
6478,,,,,,,41,0,41
6479,,,,,,,31,0,31
6480,,,,,,,49,0,49
6481,,,,,,,52,0,52
6482,,,,,,,45,0,45
6483,,,,,,,36,0,36
6484,,,,,,,47,0,47
6485,,,,,,,42,0,42
6486,,,,,,,60,0,60
6487,,,,,,,37,0,37
6488,,,,,,,43,0,43
6489,,,,,,,37,0,37
6490,,,,,,,52,0,52
6491,,,,,,,41,0,41
6492,,,,,,,53,0,53
6493,,,,,,,36,0,36
6494,,,,,,,38,0,38
6495,,,,,,,43,0,43
6496,,,,,,,49,0,49
6497,,,,,,,35,0,35
6498,,,,,,,51,0,51
6499,,,,,,,48,0,48
6500,,,,,,,43,0,43
6501,,,,,,,41,0,41
6502,,,,,,,45,0,45
6503,,,,,,,41,0,41
6504,,,,,,,46,0,46
6505,,,,,,,54,0,54
6506,,,,,,,40,0,40
6507,,,,,,,52,0,52
6508,,,,,,,47,0,47
6509,,,,,,,50,0,50
6510,,,,,,,53,0,53
6511,,,,,,,36,0,36
6512,,,,,,,43,0,43
6513,,,,,,,36,0,36
6514,,,,,,,45,0,45
6515,,,,,,,36,0,36
6516,,,,,,,43,0,43
6517,,,,,,,40,0,40
6518,,,,,,,42,0,42
6519,,,,,,,46,0,46
6520,,,,,,,43,0,43
6521,,,,,,,39,0,39
6522,,,,,,,48,0,48
6523,,,,,,,27,0,27
6524,,,,,,,38,0,38
6525,,,,,,,39,0,39
6526,,,,,,,47,0,47
6527,,,,,,,45,0,45
6528,,,,,,,43,0,43
6529,,,,,,,51,0,51
6530,,,,,,,39,0,39
6531,,,,,,,52,0,52
6532,,,,,,,48,0,48
6533,,,,,,,46,0,46
6534,,,,,,,47,0,47
6535,,,,,,,45,0,45
6536,,,,,,,33,0,33
6537,,,,,,,37,0,37
6538,,,,,,,41,0,41
6539,,,,,,,47,0,47
6540,,,,,,,46,0,46
6541,,,,,,,51,0,51
6542,,,,,,,46,0,46
6543,,,,,,,39,0,39
6544,,,,,,,35,0,35
6545,,,,,,,37,0,37
6546,,,,,,,43,0,43
6547,,,,,,,38,0,38
6548,,,,,,,40,0,40
6549,,,,,,,40,0,40
6550,,,,,,,35,0,35
6551,,,,,,,49,0,49
6552,,,,,,,43,0,43
6553,,,,,,,30,0,30
6554,,,,,,,48,0,48
6555,,,,,,,41,0,41
6556,,,,,,,47,0,47
6557,,,,,,,39,0,39
6558,,,,,,,41,0,41
6559,,,,,,,51,0,51
6560,,,,,,,44,0,44
6561,,,,,,,44,0,44
6562,,,,,,,44,0,44
6563,,,,,,,44,0,44
6564,,,,,,,36,0,36
6565,,,,,,,37,0,37
6566,,,,,,,31,0,31
6567,,,,,,,43,0,43
6568,,,,,,,46,0,46
6569,,,,,,,29,0,29
6570,,,,,,,35,0,35
6571,,,,,,,54,0,54
6572,,,,,,,49,0,49
6573,,,,,,,36,0,36
6574,,,,,,,36,0,36
6575,,,,,,,55,0,55
6576,,,,,,,40,0,40
6577,,,,,,,43,0,43
6578,,,,,,,45,0,45
6579,,,,,,,44,0,44
6580,,,,,,,44,0,44
6581,,,,,,,49,0,49
6582,,,,,,,51,0,51
6583,,,,,,,48,0,48
6584,,,,,,,45,0,45
6585,,,,,,,33,0,33
6586,,,,,,,35,0,35
6587,,,,,,,51,0,51
6588,,,,,,,44,0,44
6589,,,,,,,39,0,39
6590,,,,,,,46,0,46
6591,,,,,,,47,0,47
6592,,,,,,,43,0,43
6593,,,,,,,38,0,38
6594,,,,,,,41,0,41
6595,,,,,,,49,0,49
6596,,,,,,,53,0,53
6597,,,,,,,47,0,47
6598,,,,,,,47,0,47
6599,,,,,,,47,0,47
6600,,,,,,,46,0,46
6601,,,,,,,44,0,44
6602,,,,,,,47,0,47
6603,,,,,,,40,0,40
6604,,,,,,,47,0,47
6605,,,,,,,40,0,40
6606,,,,,,,34,0,34
6607,,,,,,,38,0,38
6608,,,,,,,42,0,42
6609,,,,,,,43,0,43
6610,,,,,,,44,0,44
6611,,,,,,,52,0,52
6612,,,,,,,49,0,49
6613,,,,,,,52,0,52
6614,,,,,,,36,0,36
6615,,,,,,,38,0,38
6616,,,,,,,46,0,46
6617,,,,,,,37,0,37
6618,,,,,,,44,0,44
6619,,,,,,,49,0,49
6620,,,,,,,38,0,38
6621,,,,,,,41,0,41
6622,,,,,,,47,0,47
6623,,,,,,,40,0,40
6624,,,,,,,46,0,46
6625,,,,,,,40,0,40
6626,,,,,,,47,0,47
6627,,,,,,,47,0,47
6628,,,,,,,37,0,37
6629,,,,,,,53,0,53
6630,,,,,,,45,0,45
6631,,,,,,,46,0,46
6632,,,,,,,44,0,44
6633,,,,,,,36,0,36
6634,,,,,,,42,0,42
6635,,,,,,,41,0,41
6636,,,,,,,34,0,34
6637,,,,,,,37,0,37
6638,,,,,,,42,0,42
6639,,,,,,,39,0,39
6640,,,,,,,50,0,50
6641,,,,,,,48,0,48
6642,,,,,,,41,0,41
6643,,,,,,,48,0,48
6644,,,,,,,59,0,59
6645,,,,,,,52,0,52
6646,,,,,,,45,0,45
6647,,,,,,,42,0,42
6648,,,,,,,39,0,39
6649,,,,,,,50,0,50
6650,,,,,,,56,0,56
6651,,,,,,,42,0,42
6652,,,,,,,45,0,45
6653,,,,,,,39,0,39
6654,,,,,,,55,0,55
6655,,,,,,,41,0,41
6656,,,,,,,49,0,49
6657,,,,,,,47,0,47
6658,,,,,,,51,0,51
6659,,,,,,,38,0,38
6660,,,,,,,52,0,52
6661,,,,,,,40,0,40
6662,,,,,,,46,0,46
6663,,,,,,,36,0,36
6664,,,,,,,42,0,42
6665,,,,,,,46,0,46
6666,,,,,,,48,0,48
6667,,,,,,,48,0,48
6668,,,,,,,43,0,43
6669,,,,,,,41,0,41
6670,,,,,,,51,0,51
6671,,,,,,,40,0,40
6672,,,,,,,50,0,50
6673,,,,,,,40,0,40
6674,,,,,,,48,0,48
6675,,,,,,,60,0,60
6676,,,,,,,43,0,43
6677,,,,,,,43,0,43
6678,,,,,,,52,0,52
6679,,,,,,,41,0,41
6680,,,,,,,36,0,36
6681,,,,,,,32,0,32
6682,,,,,,,50,0,50
6683,,,,,,,42,0,42
6684,,,,,,,41,0,41
6685,,,,,,,52,0,52
6686,,,,,,,46,0,46
6687,,,,,,,44,0,44
6688,,,,,,,37,0,37
6689,,,,,,,52,0,52
6690,,,,,,,43,0,43
6691,,,,,,,51,0,51
6692,,,,,,,39,0,39
6693,,,,,,,52,0,52
6694,,,,,,,32,0,32
6695,,,,,,,51,0,51
6696,,,,,,,45,0,45
6697,,,,,,,48,0,48
6698,,,,,,,36,0,36
6699,,,,,,,50,0,50
6700,,,,,,,44,0,44
6701,,,,,,,42,0,42
6702,,,,,,,44,0,44
6703,,,,,,,45,0,45
6704,,,,,,,42,0,42
6705,,,,,,,51,0,51
6706,,,,,,,43,0,43
6707,,,,,,,38,0,38
6708,,,,,,,37,0,37
6709,,,,,,,39,0,39
6710,,,,,,,47,0,47
6711,,,,,,,42,0,42
6712,,,,,,,47,0,47
6713,,,,,,,49,0,49
6714,,,,,,,47,0,47
6715,,,,,,,43,0,43
6716,,,,,,,44,0,44
6717,,,,,,,40,0,40
6718,,,,,,,36,0,36
6719,,,,,,,42,0,42
6720,,,,,,,44,0,44
6721,,,,,,,46,0,46
6722,,,,,,,43,0,43
6723,,,,,,,46,0,46
6724,,,,,,,36,0,36
6725,,,,,,,45,0,45
6726,,,,,,,43,0,43
6727,,,,,,,27,0,27
6728,,,,,,,53,0,53
6729,,,,,,,46,0,46
6730,,,,,,,48,0,48
6731,,,,,,,40,0,40
6732,,,,,,,39,0,39
6733,,,,,,,45,0,45
6734,,,,,,,48,0,48
6735,,,,,,,40,0,40
6736,,,,,,,49,0,49
6737,,,,,,,39,0,39
6738,,,,,,,33,0,33
6739,,,,,,,41,0,41
6740,,,,,,,44,0,44
6741,,,,,,,46,0,46
6742,,,,,,,46,0,46
6743,,,,,,,43,0,43
6744,,,,,,,56,0,56
6745,,,,,,,47,0,47
6746,,,,,,,39,0,39
6747,,,,,,,54,0,54
6748,,,,,,,43,0,43
6749,,,,,,,38,0,38
6750,,,,,,,34,0,34
6751,,,,,,,44,0,44
6752,,,,,,,43,0,43
6753,,,,,,,44,0,44
6754,,,,,,,44,0,44
6755,,,,,,,45,0,45
6756,,,,,,,48,0,48
6757,,,,,,,46,0,46
6758,,,,,,,40,0,40
6759,,,,,,,52,0,52
6760,,,,,,,52,0,52
6761,,,,,,,42,0,42
6762,,,,,,,52,0,52
6763,,,,,,,35,0,35
6764,,,,,,,38,0,38
6765,,,,,,,50,0,50
6766,,,,,,,38,0,38
6767,,,,,,,44,0,44
6768,,,,,,,44,0,44
6769,,,,,,,47,0,47
6770,,,,,,,50,0,50
6771,,,,,,,23,0,23
6772,,,,,,,42,0,42
6773,,,,,,,53,0,53
6774,,,,,,,36,0,36
6775,,,,,,,31,0,31
6776,,,,,,,57,0,57
6777,,,,,,,50,0,50
6778,,,,,,,48,0,48
6779,,,,,,,50,0,50
6780,,,,,,,42,0,42
6781,,,,,,,44,0,44
6782,,,,,,,45,0,45
6783,,,,,,,49,0,49
6784,,,,,,,45,0,45
6785,,,,,,,42,0,42
6786,,,,,,,53,0,53
6787,,,,,,,46,0,46
6788,,,,,,,43,0,43
6789,,,,,,,47,0,47
6790,,,,,,,56,0,56
6791,,,,,,,48,0,48
6792,,,,,,,47,0,47
6793,,,,,,,42,0,42
6794,,,,,,,42,0,42
6795,,,,,,,42,0,42
6796,,,,,,,51,0,51
6797,,,,,,,48,0,48
6798,,,,,,,33,0,33
6799,,,,,,,47,0,47
6800,,,,,,,48,0,48
6801,,,,,,,51,0,51
6802,,,,,,,40,0,40
6803,,,,,,,48,0,48
6804,,,,,,,47,0,47
6805,,,,,,,52,0,52
6806,,,,,,,45,0,45
6807,,,,,,,45,0,45
6808,,,,,,,40,0,40
6809,,,,,,,30,0,30
6810,,,,,,,43,0,43
6811,,,,,,,44,0,44
6812,,,,,,,31,0,31
6813,,,,,,,51,0,51
6814,,,,,,,46,0,46
6815,,,,,,,41,0,41
6816,,,,,,,56,0,56
6817,,,,,,,32,0,32
6818,,,,,,,45,0,45
6819,,,,,,,44,0,44
6820,,,,,,,50,0,50
6821,,,,,,,44,0,44
6822,,,,,,,44,0,44
6823,,,,,,,35,0,35
6824,,,,,,,30,0,30
6825,,,,,,,47,0,47
6826,,,,,,,54,0,54
6827,,,,,,,47,0,47
6828,,,,,,,40,0,40
6829,,,,,,,47,0,47
6830,,,,,,,46,0,46
6831,,,,,,,41,0,41
6832,,,,,,,34,0,34
6833,,,,,,,52,0,52
6834,,,,,,,35,0,35
6835,,,,,,,59,0,59
6836,,,,,,,51,0,51
6837,,,,,,,60,0,60
6838,,,,,,,37,0,37
6839,,,,,,,37,0,37
6840,,,,,,,45,0,45
6841,,,,,,,38,0,38
6842,,,,,,,42,0,42
6843,,,,,,,46,0,46
6844,,,,,,,39,0,39
6845,,,,,,,45,0,45
6846,,,,,,,38,0,38
6847,,,,,,,45,0,45
6848,,,,,,,42,0,42
6849,,,,,,,30,0,30
6850,,,,,,,43,0,43
6851,,,,,,,54,0,54
6852,,,,,,,50,0,50
6853,,,,,,,34,0,34
6854,,,,,,,46,0,46
6855,,,,,,,36,0,36
6856,,,,,,,40,0,40
6857,,,,,,,42,0,42
6858,,,,,,,37,0,37
6859,,,,,,,54,0,54
6860,,,,,,,54,0,54
6861,,,,,,,47,0,47
6862,,,,,,,57,0,57
6863,,,,,,,57,0,57
6864,,,,,,,51,0,51
6865,,,,,,,42,0,42
6866,,,,,,,45,0,45
6867,,,,,,,47,0,47
6868,,,,,,,42,0,42
6869,,,,,,,43,0,43
6870,,,,,,,47,0,47
6871,,,,,,,40,0,40
6872,,,,,,,50,0,50
6873,,,,,,,42,0,42
6874,,,,,,,51,0,51
6875,,,,,,,34,0,34
6876,,,,,,,45,0,45
