,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6036,,,,,,,824,824,0
6037,,,,,,,843,843,0
6038,,,,,,,833,833,0
6039,,,,,,,824,824,0
6040,,,,,,,843,843,0
6041,,,,,,,833,833,0
6042,,,,,,,824,824,0
6043,,,,,,,843,843,0
6044,,,,,,,833,833,0
6045,,,,,,,824,824,0
6046,,,,,,,843,843,0
6047,,,,,,,833,833,0
6048,,,,,,,824,824,0
6049,,,,,,,843,843,0
6050,,,,,,,833,833,0
6051,,,,,,,824,824,0
6052,,,,,,,843,843,0
6053,,,,,,,833,833,0
6054,,,,,,,824,824,0
6055,,,,,,,843,843,0
6056,,,,,,,833,833,0
6057,,,,,,,824,824,0
6058,,,,,,,843,843,0
6059,,,,,,,833,833,0
6060,,,,,,,824,824,0
6061,,,,,,,843,843,0
6062,,,,,,,833,833,0
6063,,,,,,,824,824,0
6064,,,,,,,843,843,0
6065,,,,,,,833,833,0
6066,,,,,,,824,824,0
6067,,,,,,,843,843,0
6068,,,,,,,833,833,0
6069,,,,,,,824,824,0
6070,,,,,,,843,843,0
6071,,,,,,,833,833,0
6072,,,,,,,824,824,0
6073,,,,,,,843,843,0
6074,,,,,,,833,833,0
6075,,,,,,,824,824,0
6076,,,,,,,843,843,0
6077,,,,,,,833,833,0
6078,,,,,,,824,824,0
6079,,,,,,,843,843,0
6080,,,,,,,833,833,0
6081,,,,,,,824,824,0
6082,,,,,,,843,843,0
6083,,,,,,,833,833,0
6084,,,,,,,824,824,0
6085,,,,,,,843,843,0
6086,,,,,,,833,833,0
6087,,,,,,,824,824,0
6088,,,,,,,843,843,0
6089,,,,,,,833,833,0
6090,,,,,,,824,824,0
6091,,,,,,,843,843,0
6092,,,,,,,833,833,0
6093,,,,,,,824,824,0
6094,,,,,,,843,843,0
6095,,,,,,,833,833,0
6096,,,,,,,824,824,0
6097,,,,,,,843,843,0
6098,,,,,,,833,833,0
6099,,,,,,,824,824,0
6100,,,,,,,843,843,0
6101,,,,,,,833,833,0
6102,,,,,,,824,824,0
6103,,,,,,,843,843,0
6104,,,,,,,833,833,0
6105,,,,,,,824,824,0
6106,,,,,,,843,843,0
6107,,,,,,,833,833,0
6108,,,,,,,824,824,0
6109,,,,,,,843,843,0
6110,,,,,,,833,833,0
6111,,,,,,,824,824,0
6112,,,,,,,843,843,0
6113,,,,,,,833,833,0
6114,,,,,,,824,824,0
6115,,,,,,,843,843,0
6116,,,,,,,833,833,0
6117,,,,,,,824,824,0
6118,,,,,,,843,843,0
6119,,,,,,,833,833,0
6120,,,,,,,824,824,0
6121,,,,,,,843,843,0
6122,,,,,,,833,833,0
6123,,,,,,,824,824,0
6124,,,,,,,843,843,0
6125,,,,,,,833,833,0
6126,,,,,,,824,824,0
6127,,,,,,,843,843,0
6128,,,,,,,833,833,0
6129,,,,,,,824,824,0
6130,,,,,,,843,843,0
6131,,,,,,,833,833,0
6132,,,,,,,824,824,0
6133,,,,,,,843,843,0
6134,,,,,,,833,833,0
6135,,,,,,,824,824,0
6136,,,,,,,843,843,0
6137,,,,,,,833,833,0
6138,,,,,,,824,824,0
6139,,,,,,,843,843,0
6140,,,,,,,833,833,0
6141,,,,,,,824,824,0
6142,,,,,,,843,843,0
6143,,,,,,,833,833,0
6144,,,,,,,824,824,0
6145,,,,,,,843,843,0
6146,,,,,,,833,833,0
6147,,,,,,,824,824,0
6148,,,,,,,843,843,0
6149,,,,,,,833,833,0
6150,,,,,,,824,824,0
6151,,,,,,,843,843,0
6152,,,,,,,833,833,0
6153,,,,,,,824,824,0
6154,,,,,,,843,843,0
6155,,,,,,,833,833,0
6156,,,,,,,824,824,0
6157,,,,,,,843,843,0
6158,,,,,,,833,833,0
6159,,,,,,,824,824,0
6160,,,,,,,843,843,0
6161,,,,,,,833,833,0
6162,,,,,,,824,824,0
6163,,,,,,,843,843,0
6164,,,,,,,833,833,0
6165,,,,,,,824,824,0
6166,,,,,,,843,843,0
6167,,,,,,,833,833,0
6168,,,,,,,824,824,0
6169,,,,,,,843,843,0
6170,,,,,,,833,833,0
6171,,,,,,,824,824,0
6172,,,,,,,843,843,0
6173,,,,,,,833,833,0
6174,,,,,,,824,824,0
6175,,,,,,,843,843,0
6176,,,,,,,833,833,0
6177,,,,,,,824,824,0
6178,,,,,,,843,843,0
6179,,,,,,,833,833,0
6180,,,,,,,824,824,0
6181,,,,,,,843,843,0
6182,,,,,,,833,833,0
6183,,,,,,,824,824,0
6184,,,,,,,843,843,0
6185,,,,,,,833,833,0
6186,,,,,,,824,824,0
6187,,,,,,,843,843,0
6188,,,,,,,833,833,0
6189,,,,,,,824,824,0
6190,,,,,,,843,843,0
6191,,,,,,,833,833,0
6192,,,,,,,824,824,0
6193,,,,,,,843,843,0
6194,,,,,,,833,833,0
6195,,,,,,,824,824,0
6196,,,,,,,843,843,0
6197,,,,,,,833,833,0
6198,,,,,,,824,824,0
6199,,,,,,,843,843,0
6200,,,,,,,833,833,0
6201,,,,,,,824,824,0
6202,,,,,,,843,843,0
6203,,,,,,,833,833,0
6204,,,,,,,824,824,0
6205,,,,,,,843,843,0
6206,,,,,,,833,833,0
6207,,,,,,,824,824,0
6208,,,,,,,843,843,0
6209,,,,,,,833,833,0
6210,,,,,,,824,824,0
6211,,,,,,,843,843,0
6212,,,,,,,833,833,0
6213,,,,,,,824,824,0
6214,,,,,,,843,843,0
6215,,,,,,,833,833,0
6216,,,,,,,824,824,0
6217,,,,,,,843,843,0
6218,,,,,,,833,833,0
6219,,,,,,,824,824,0
6220,,,,,,,843,843,0
6221,,,,,,,833,833,0
6222,,,,,,,824,824,0
6223,,,,,,,843,843,0
6224,,,,,,,833,833,0
6225,,,,,,,824,824,0
6226,,,,,,,843,843,0
6227,,,,,,,833,833,0
6228,,,,,,,824,824,0
6229,,,,,,,843,843,0
6230,,,,,,,833,833,0
6231,,,,,,,824,824,0
6232,,,,,,,843,843,0
6233,,,,,,,833,833,0
6234,,,,,,,824,824,0
6235,,,,,,,843,843,0
6236,,,,,,,833,833,0
6237,,,,,,,824,824,0
6238,,,,,,,843,843,0
6239,,,,,,,833,833,0
6240,,,,,,,824,824,0
6241,,,,,,,843,843,0
6242,,,,,,,833,833,0
6243,,,,,,,824,824,0
6244,,,,,,,843,843,0
6245,,,,,,,833,833,0
6246,,,,,,,824,824,0
6247,,,,,,,843,843,0
6248,,,,,,,833,833,0
6249,,,,,,,824,824,0
6250,,,,,,,843,843,0
6251,,,,,,,833,833,0
6252,,,,,,,824,824,0
6253,,,,,,,843,843,0
6254,,,,,,,833,833,0
6255,,,,,,,824,824,0
6256,,,,,,,843,843,0
6257,,,,,,,833,833,0
6258,,,,,,,824,824,0
6259,,,,,,,843,843,0
6260,,,,,,,833,833,0
6261,,,,,,,824,824,0
6262,,,,,,,843,843,0
6263,,,,,,,833,833,0
6264,,,,,,,824,824,0
6265,,,,,,,843,843,0
6266,,,,,,,833,833,0
6267,,,,,,,824,824,0
6268,,,,,,,843,843,0
6269,,,,,,,833,833,0
6270,,,,,,,824,824,0
6271,,,,,,,843,843,0
6272,,,,,,,833,833,0
6273,,,,,,,824,824,0
6274,,,,,,,843,843,0
6275,,,,,,,833,833,0
6276,,,,,,,824,824,0
6277,,,,,,,843,843,0
6278,,,,,,,833,833,0
6279,,,,,,,824,824,0
6280,,,,,,,843,843,0
6281,,,,,,,833,833,0
6282,,,,,,,824,824,0
6283,,,,,,,843,843,0
6284,,,,,,,833,833,0
6285,,,,,,,824,824,0
6286,,,,,,,843,843,0
6287,,,,,,,833,833,0
6288,,,,,,,824,824,0
6289,,,,,,,843,843,0
6290,,,,,,,833,833,0
6291,,,,,,,824,824,0
6292,,,,,,,843,843,0
6293,,,,,,,833,833,0
6294,,,,,,,824,824,0
6295,,,,,,,843,843,0
6296,,,,,,,833,833,0
6297,,,,,,,824,824,0
6298,,,,,,,843,843,0
6299,,,,,,,833,833,0
6300,,,,,,,824,824,0
6301,,,,,,,843,843,0
6302,,,,,,,833,833,0
6303,,,,,,,824,824,0
6304,,,,,,,843,843,0
6305,,,,,,,833,833,0
6306,,,,,,,824,824,0
6307,,,,,,,843,843,0
6308,,,,,,,833,833,0
6309,,,,,,,824,824,0
6310,,,,,,,843,843,0
6311,,,,,,,833,833,0
6312,,,,,,,824,824,0
6313,,,,,,,843,843,0
6314,,,,,,,833,833,0
6315,,,,,,,824,824,0
6316,,,,,,,843,843,0
6317,,,,,,,833,833,0
6318,,,,,,,824,824,0
6319,,,,,,,843,843,0
6320,,,,,,,833,833,0
6321,,,,,,,824,824,0
6322,,,,,,,843,843,0
6323,,,,,,,833,833,0
6324,,,,,,,824,824,0
6325,,,,,,,843,843,0
6326,,,,,,,833,833,0
6327,,,,,,,824,824,0
6328,,,,,,,843,843,0
6329,,,,,,,833,833,0
6330,,,,,,,824,824,0
6331,,,,,,,843,843,0
6332,,,,,,,833,833,0
6333,,,,,,,824,824,0
6334,,,,,,,843,843,0
6335,,,,,,,833,833,0
6336,,,,,,,824,824,0
6337,,,,,,,843,843,0
6338,,,,,,,833,833,0
6339,,,,,,,824,824,0
6340,,,,,,,843,843,0
6341,,,,,,,833,833,0
6342,,,,,,,824,824,0
6343,,,,,,,843,843,0
6344,,,,,,,833,833,0
6345,,,,,,,824,824,0
6346,,,,,,,843,843,0
6347,,,,,,,833,833,0
6348,,,,,,,824,824,0
6349,,,,,,,843,843,0
6350,,,,,,,833,833,0
6351,,,,,,,824,824,0
6352,,,,,,,843,843,0
6353,,,,,,,833,833,0
6354,,,,,,,824,824,0
6355,,,,,,,843,843,0
6356,,,,,,,833,833,0
6357,,,,,,,824,824,0
6358,,,,,,,843,843,0
6359,,,,,,,833,833,0
6360,,,,,,,824,824,0
6361,,,,,,,843,843,0
6362,,,,,,,833,833,0
6363,,,,,,,824,824,0
6364,,,,,,,843,843,0
6365,,,,,,,833,833,0
6366,,,,,,,824,824,0
6367,,,,,,,843,843,0
6368,,,,,,,833,833,0
6369,,,,,,,824,824,0
6370,,,,,,,843,843,0
6371,,,,,,,833,833,0
6372,,,,,,,824,824,0
6373,,,,,,,843,843,0
6374,,,,,,,833,833,0
6375,,,,,,,824,824,0
6376,,,,,,,843,843,0
6377,,,,,,,833,833,0
6378,,,,,,,824,824,0
6379,,,,,,,843,843,0
6380,,,,,,,833,833,0
6381,,,,,,,824,824,0
6382,,,,,,,843,843,0
6383,,,,,,,833,833,0
6384,,,,,,,824,824,0
6385,,,,,,,843,843,0
6386,,,,,,,833,833,0
6387,,,,,,,824,824,0
6388,,,,,,,843,843,0
6389,,,,,,,833,833,0
6390,,,,,,,824,824,0
6391,,,,,,,843,843,0
6392,,,,,,,833,833,0
6393,,,,,,,824,824,0
6394,,,,,,,843,843,0
6395,,,,,,,833,833,0
6396,,,,,,,824,824,0
6397,,,,,,,843,843,0
6398,,,,,,,833,833,0
6399,,,,,,,824,824,0
6400,,,,,,,843,843,0
6401,,,,,,,833,833,0
6402,,,,,,,824,824,0
6403,,,,,,,843,843,0
6404,,,,,,,833,833,0
6405,,,,,,,824,824,0
6406,,,,,,,843,843,0
6407,,,,,,,833,833,0
6408,,,,,,,824,824,0
6409,,,,,,,843,843,0
6410,,,,,,,833,833,0
6411,,,,,,,824,824,0
6412,,,,,,,843,843,0
6413,,,,,,,833,833,0
6414,,,,,,,824,824,0
6415,,,,,,,843,843,0
6416,,,,,,,833,833,0
6417,,,,,,,824,824,0
6418,,,,,,,843,843,0
6419,,,,,,,833,833,0
6420,,,,,,,824,824,0
6421,,,,,,,843,843,0
6422,,,,,,,833,833,0
6423,,,,,,,824,824,0
6424,,,,,,,843,843,0
6425,,,,,,,833,833,0
6426,,,,,,,824,824,0
6427,,,,,,,843,843,0
6428,,,,,,,833,833,0
6429,,,,,,,824,824,0
6430,,,,,,,843,843,0
6431,,,,,,,833,833,0
6432,,,,,,,824,824,0
6433,,,,,,,843,843,0
6434,,,,,,,833,833,0
6435,,,,,,,824,824,0
6436,,,,,,,843,843,0
6437,,,,,,,833,833,0
6438,,,,,,,824,824,0
6439,,,,,,,843,843,0
6440,,,,,,,833,833,0
6441,,,,,,,824,824,0
6442,,,,,,,843,843,0
6443,,,,,,,833,833,0
6444,,,,,,,824,824,0
6445,,,,,,,843,843,0
6446,,,,,,,833,833,0
6447,,,,,,,824,824,0
6448,,,,,,,843,843,0
6449,,,,,,,833,833,0
6450,,,,,,,824,824,0
6451,,,,,,,843,843,0
6452,,,,,,,833,833,0
6453,,,,,,,824,824,0
6454,,,,,,,843,843,0
6455,,,,,,,833,833,0
6456,,,,,,,824,824,0
6457,,,,,,,843,843,0
6458,,,,,,,833,833,0
6459,,,,,,,824,824,0
6460,,,,,,,843,843,0
6461,,,,,,,833,833,0
6462,,,,,,,824,824,0
6463,,,,,,,843,843,0
6464,,,,,,,833,833,0
6465,,,,,,,824,824,0
6466,,,,,,,843,843,0
6467,,,,,,,833,833,0
6468,,,,,,,824,824,0
6469,,,,,,,843,843,0
6470,,,,,,,833,833,0
6471,,,,,,,824,824,0
6472,,,,,,,843,843,0
6473,,,,,,,833,833,0
6474,,,,,,,824,824,0
6475,,,,,,,843,843,0
6476,,,,,,,833,833,0
6477,,,,,,,824,824,0
6478,,,,,,,843,843,0
6479,,,,,,,833,833,0
6480,,,,,,,824,824,0
6481,,,,,,,843,843,0
6482,,,,,,,833,833,0
6483,,,,,,,824,824,0
6484,,,,,,,843,843,0
6485,,,,,,,833,833,0
6486,,,,,,,824,824,0
6487,,,,,,,843,843,0
6488,,,,,,,833,833,0
6489,,,,,,,824,824,0
6490,,,,,,,843,843,0
6491,,,,,,,833,833,0
6492,,,,,,,824,824,0
6493,,,,,,,843,843,0
6494,,,,,,,833,833,0
6495,,,,,,,824,824,0
6496,,,,,,,843,843,0
6497,,,,,,,833,833,0
6498,,,,,,,824,824,0
6499,,,,,,,843,843,0
6500,,,,,,,833,833,0
6501,,,,,,,824,824,0
6502,,,,,,,843,843,0
6503,,,,,,,833,833,0
6504,,,,,,,824,824,0
6505,,,,,,,843,843,0
6506,,,,,,,833,833,0
6507,,,,,,,824,824,0
6508,,,,,,,843,843,0
6509,,,,,,,833,833,0
6510,,,,,,,824,824,0
6511,,,,,,,843,843,0
6512,,,,,,,833,833,0
6513,,,,,,,824,824,0
6514,,,,,,,843,843,0
6515,,,,,,,833,833,0
6516,,,,,,,824,824,0
6517,,,,,,,843,843,0
6518,,,,,,,833,833,0
6519,,,,,,,824,824,0
6520,,,,,,,843,843,0
6521,,,,,,,833,833,0
6522,,,,,,,824,824,0
6523,,,,,,,843,843,0
6524,,,,,,,833,833,0
6525,,,,,,,824,824,0
6526,,,,,,,843,843,0
6527,,,,,,,833,833,0
6528,,,,,,,824,824,0
6529,,,,,,,843,843,0
6530,,,,,,,833,833,0
6531,,,,,,,824,824,0
6532,,,,,,,843,843,0
6533,,,,,,,833,833,0
6534,,,,,,,824,824,0
6535,,,,,,,843,843,0
6536,,,,,,,833,833,0
6537,,,,,,,824,824,0
6538,,,,,,,843,843,0
6539,,,,,,,833,833,0
6540,,,,,,,824,824,0
6541,,,,,,,843,843,0
6542,,,,,,,833,833,0
6543,,,,,,,824,824,0
6544,,,,,,,843,843,0
6545,,,,,,,833,833,0
6546,,,,,,,824,824,0
6547,,,,,,,843,843,0
6548,,,,,,,833,833,0
6549,,,,,,,824,824,0
6550,,,,,,,843,843,0
6551,,,,,,,833,833,0
6552,,,,,,,824,824,0
6553,,,,,,,843,843,0
6554,,,,,,,833,833,0
6555,,,,,,,824,824,0
6556,,,,,,,843,843,0
6557,,,,,,,833,833,0
6558,,,,,,,824,824,0
6559,,,,,,,843,843,0
6560,,,,,,,833,833,0
6561,,,,,,,824,824,0
6562,,,,,,,843,843,0
6563,,,,,,,833,833,0
6564,,,,,,,824,824,0
6565,,,,,,,843,843,0
6566,,,,,,,833,833,0
6567,,,,,,,824,824,0
6568,,,,,,,843,843,0
6569,,,,,,,833,833,0
6570,,,,,,,824,824,0
6571,,,,,,,843,843,0
6572,,,,,,,833,833,0
6573,,,,,,,824,824,0
6574,,,,,,,843,843,0
6575,,,,,,,833,833,0
6576,,,,,,,824,824,0
6577,,,,,,,843,843,0
6578,,,,,,,833,833,0
6579,,,,,,,824,824,0
6580,,,,,,,843,843,0
6581,,,,,,,833,833,0
6582,,,,,,,824,824,0
6583,,,,,,,843,843,0
6584,,,,,,,833,833,0
6585,,,,,,,824,824,0
6586,,,,,,,843,843,0
6587,,,,,,,833,833,0
6588,,,,,,,824,824,0
6589,,,,,,,843,843,0
6590,,,,,,,833,833,0
6591,,,,,,,824,824,0
6592,,,,,,,843,843,0
6593,,,,,,,833,833,0
6594,,,,,,,824,824,0
6595,,,,,,,843,843,0
6596,,,,,,,833,833,0
6597,,,,,,,824,824,0
6598,,,,,,,843,843,0
6599,,,,,,,833,833,0
6600,,,,,,,824,824,0
6601,,,,,,,843,843,0
6602,,,,,,,833,833,0
6603,,,,,,,824,824,0
6604,,,,,,,843,843,0
6605,,,,,,,833,833,0
6606,,,,,,,824,824,0
6607,,,,,,,843,843,0
6608,,,,,,,833,833,0
6609,,,,,,,824,824,0
6610,,,,,,,843,843,0
6611,,,,,,,833,833,0
6612,,,,,,,824,824,0
6613,,,,,,,843,843,0
6614,,,,,,,833,833,0
6615,,,,,,,824,824,0
6616,,,,,,,843,843,0
6617,,,,,,,833,833,0
6618,,,,,,,824,824,0
6619,,,,,,,843,843,0
6620,,,,,,,833,833,0
6621,,,,,,,824,824,0
6622,,,,,,,843,843,0
6623,,,,,,,833,833,0
6624,,,,,,,824,824,0
6625,,,,,,,843,843,0
6626,,,,,,,833,833,0
6627,,,,,,,824,824,0
6628,,,,,,,843,843,0
6629,,,,,,,833,833,0
6630,,,,,,,824,824,0
6631,,,,,,,843,843,0
6632,,,,,,,833,833,0
6633,,,,,,,824,824,0
6634,,,,,,,843,843,0
6635,,,,,,,833,833,0
6636,,,,,,,824,824,0
6637,,,,,,,843,843,0
6638,,,,,,,833,833,0
6639,,,,,,,824,824,0
6640,,,,,,,843,843,0
6641,,,,,,,833,833,0
6642,,,,,,,824,824,0
6643,,,,,,,843,843,0
6644,,,,,,,833,833,0
6645,,,,,,,824,824,0
6646,,,,,,,843,843,0
6647,,,,,,,833,833,0
6648,,,,,,,824,824,0
6649,,,,,,,843,843,0
6650,,,,,,,833,833,0
6651,,,,,,,824,824,0
6652,,,,,,,843,843,0
6653,,,,,,,833,833,0
6654,,,,,,,824,824,0
6655,,,,,,,843,843,0
6656,,,,,,,833,833,0
6657,,,,,,,824,824,0
6658,,,,,,,843,843,0
6659,,,,,,,833,833,0
6660,,,,,,,824,824,0
6661,,,,,,,843,843,0
6662,,,,,,,833,833,0
6663,,,,,,,824,824,0
6664,,,,,,,843,843,0
6665,,,,,,,833,833,0
6666,,,,,,,824,824,0
6667,,,,,,,843,843,0
6668,,,,,,,833,833,0
6669,,,,,,,824,824,0
6670,,,,,,,843,843,0
6671,,,,,,,833,833,0
6672,,,,,,,824,824,0
6673,,,,,,,843,843,0
6674,,,,,,,833,833,0
6675,,,,,,,824,824,0
6676,,,,,,,843,843,0
6677,,,,,,,833,833,0
6678,,,,,,,824,824,0
6679,,,,,,,843,843,0
6680,,,,,,,833,833,0
6681,,,,,,,824,824,0
6682,,,,,,,843,843,0
6683,,,,,,,833,833,0
6684,,,,,,,824,824,0
6685,,,,,,,843,843,0
6686,,,,,,,833,833,0
6687,,,,,,,824,824,0
6688,,,,,,,843,843,0
6689,,,,,,,833,833,0
6690,,,,,,,824,824,0
6691,,,,,,,843,843,0
6692,,,,,,,833,833,0
6693,,,,,,,824,824,0
6694,,,,,,,843,843,0
6695,,,,,,,833,833,0
6696,,,,,,,824,824,0
6697,,,,,,,843,843,0
6698,,,,,,,833,833,0
6699,,,,,,,824,824,0
6700,,,,,,,843,843,0
6701,,,,,,,833,833,0
6702,,,,,,,824,824,0
6703,,,,,,,843,843,0
6704,,,,,,,833,833,0
6705,,,,,,,824,824,0
6706,,,,,,,843,843,0
6707,,,,,,,833,833,0
6708,,,,,,,824,824,0
6709,,,,,,,843,843,0
6710,,,,,,,833,833,0
6711,,,,,,,824,824,0
6712,,,,,,,843,843,0
6713,,,,,,,833,833,0
6714,,,,,,,824,824,0
6715,,,,,,,843,843,0
6716,,,,,,,833,833,0
6717,,,,,,,824,824,0
6718,,,,,,,843,843,0
6719,,,,,,,833,833,0
6720,,,,,,,824,824,0
6721,,,,,,,843,843,0
6722,,,,,,,833,833,0
6723,,,,,,,824,824,0
6724,,,,,,,843,843,0
6725,,,,,,,833,833,0
6726,,,,,,,824,824,0
6727,,,,,,,843,843,0
6728,,,,,,,833,833,0
6729,,,,,,,824,824,0
6730,,,,,,,843,843,0
6731,,,,,,,833,833,0
6732,,,,,,,824,824,0
6733,,,,,,,843,843,0
6734,,,,,,,833,833,0
6735,,,,,,,824,824,0
6736,,,,,,,843,843,0
6737,,,,,,,833,833,0
6738,,,,,,,824,824,0
6739,,,,,,,843,843,0
6740,,,,,,,833,833,0
6741,,,,,,,824,824,0
6742,,,,,,,843,843,0
6743,,,,,,,833,833,0
6744,,,,,,,824,824,0
6745,,,,,,,843,843,0
6746,,,,,,,833,833,0
6747,,,,,,,824,824,0
6748,,,,,,,843,843,0
6749,,,,,,,833,833,0
6750,,,,,,,824,824,0
6751,,,,,,,843,843,0
6752,,,,,,,833,833,0
6753,,,,,,,824,824,0
6754,,,,,,,843,843,0
6755,,,,,,,833,833,0
6756,,,,,,,824,824,0
6757,,,,,,,843,843,0
6758,,,,,,,833,833,0
6759,,,,,,,824,824,0
6760,,,,,,,843,843,0
6761,,,,,,,833,833,0
6762,,,,,,,824,824,0
6763,,,,,,,843,843,0
6764,,,,,,,833,833,0
6765,,,,,,,824,824,0
6766,,,,,,,843,843,0
6767,,,,,,,833,833,0
6768,,,,,,,824,824,0
6769,,,,,,,843,843,0
6770,,,,,,,833,833,0
6771,,,,,,,824,824,0
6772,,,,,,,843,843,0
6773,,,,,,,833,833,0
6774,,,,,,,824,824,0
6775,,,,,,,843,843,0
6776,,,,,,,833,833,0
6777,,,,,,,824,824,0
6778,,,,,,,843,843,0
6779,,,,,,,833,833,0
6780,,,,,,,824,824,0
6781,,,,,,,843,843,0
6782,,,,,,,833,833,0
6783,,,,,,,824,824,0
6784,,,,,,,843,843,0
6785,,,,,,,833,833,0
6786,,,,,,,824,824,0
6787,,,,,,,843,843,0
6788,,,,,,,833,833,0
6789,,,,,,,824,824,0
6790,,,,,,,843,843,0
6791,,,,,,,833,833,0
6792,,,,,,,824,824,0
6793,,,,,,,843,843,0
6794,,,,,,,833,833,0
6795,,,,,,,824,824,0
6796,,,,,,,843,843,0
6797,,,,,,,833,833,0
6798,,,,,,,824,824,0
6799,,,,,,,843,843,0
6800,,,,,,,833,833,0
6801,,,,,,,824,824,0
6802,,,,,,,843,843,0
6803,,,,,,,833,833,0
6804,,,,,,,824,824,0
6805,,,,,,,843,843,0
6806,,,,,,,833,833,0
6807,,,,,,,824,824,0
6808,,,,,,,843,843,0
6809,,,,,,,833,833,0
6810,,,,,,,824,824,0
6811,,,,,,,843,843,0
6812,,,,,,,833,833,0
6813,,,,,,,824,824,0
6814,,,,,,,843,843,0
6815,,,,,,,833,833,0
6816,,,,,,,824,824,0
6817,,,,,,,843,843,0
6818,,,,,,,833,833,0
6819,,,,,,,824,824,0
6820,,,,,,,843,843,0
6821,,,,,,,833,833,0
6822,,,,,,,824,824,0
6823,,,,,,,843,843,0
6824,,,,,,,833,833,0
6825,,,,,,,824,824,0
6826,,,,,,,843,843,0
6827,,,,,,,833,833,0
6828,,,,,,,824,824,0
6829,,,,,,,843,843,0
6830,,,,,,,833,833,0
6831,,,,,,,824,824,0
6832,,,,,,,843,843,0
6833,,,,,,,833,833,0
6834,,,,,,,824,824,0
6835,,,,,,,843,843,0
6836,,,,,,,833,833,0
6837,,,,,,,824,824,0
6838,,,,,,,843,843,0
6839,,,,,,,833,833,0
6840,,,,,,,824,824,0
6841,,,,,,,843,843,0
6842,,,,,,,833,833,0
6843,,,,,,,824,824,0
6844,,,,,,,843,843,0
6845,,,,,,,833,833,0
6846,,,,,,,824,824,0
6847,,,,,,,843,843,0
6848,,,,,,,833,833,0
6849,,,,,,,824,824,0
6850,,,,,,,843,843,0
6851,,,,,,,833,833,0
6852,,,,,,,824,824,0
6853,,,,,,,843,843,0
6854,,,,,,,833,833,0
6855,,,,,,,824,824,0
6856,,,,,,,843,843,0
6857,,,,,,,833,833,0
6858,,,,,,,824,824,0
6859,,,,,,,843,843,0
6860,,,,,,,833,833,0
6861,,,,,,,824,824,0
6862,,,,,,,843,843,0
6863,,,,,,,833,833,0
6864,,,,,,,824,824,0
6865,,,,,,,843,843,0
6866,,,,,,,833,833,0
6867,,,,,,,824,824,0
6868,,,,,,,843,843,0
6869,,,,,,,833,833,0
6870,,,,,,,824,824,0
6871,,,,,,,843,843,0
6872,,,,,,,833,833,0
6873,,,,,,,824,824,0
6874,,,,,,,843,843,0
6875,,,,,,,833,833,0
6876,,,,,,,824,824,0
6877,,,,,,,843,843,0
6878,,,,,,,833,833,0
6879,,,,,,,824,824,0
6880,,,,,,,843,843,0
6881,,,,,,,833,833,0
6882,,,,,,,824,824,0
6883,,,,,,,843,843,0
6884,,,,,,,833,833,0
6885,,,,,,,824,824,0
6886,,,,,,,843,843,0
6887,,,,,,,833,833,0
6888,,,,,,,824,824,0
6889,,,,,,,843,843,0
6890,,,,,,,833,833,0
6891,,,,,,,824,824,0
6892,,,,,,,843,843,0
6893,,,,,,,833,833,0
6894,,,,,,,824,824,0
6895,,,,,,,843,843,0
6896,,,,,,,833,833,0
6897,,,,,,,824,824,0
6898,,,,,,,843,843,0
6899,,,,,,,833,833,0
6900,,,,,,,824,824,0
6901,,,,,,,843,843,0
6902,,,,,,,833,833,0
6903,,,,,,,824,824,0
6904,,,,,,,843,843,0
6905,,,,,,,833,833,0
6906,,,,,,,824,824,0
6907,,,,,,,843,843,0
6908,,,,,,,833,833,0
6909,,,,,,,824,824,0
6910,,,,,,,843,843,0
6911,,,,,,,833,833,0
6912,,,,,,,824,824,0
6913,,,,,,,843,843,0
6914,,,,,,,833,833,0
6915,,,,,,,824,824,0
6916,,,,,,,843,843,0
6917,,,,,,,833,833,0
6918,,,,,,,824,824,0
6919,,,,,,,843,843,0
6920,,,,,,,833,833,0
6921,,,,,,,824,824,0
6922,,,,,,,843,843,0
6923,,,,,,,833,833,0
6924,,,,,,,824,824,0
6925,,,,,,,843,843,0
6926,,,,,,,833,833,0
6927,,,,,,,824,824,0
6928,,,,,,,843,843,0
6929,,,,,,,833,833,0
6930,,,,,,,824,824,0
6931,,,,,,,843,843,0
6932,,,,,,,833,833,0
6933,,,,,,,824,824,0
6934,,,,,,,843,843,0
6935,,,,,,,833,833,0
6936,,,,,,,824,824,0
6937,,,,,,,843,843,0
6938,,,,,,,833,833,0
6939,,,,,,,824,824,0
6940,,,,,,,843,843,0
6941,,,,,,,833,833,0
6942,,,,,,,824,824,0
6943,,,,,,,843,843,0
6944,,,,,,,833,833,0
6945,,,,,,,824,824,0
6946,,,,,,,843,843,0
6947,,,,,,,833,833,0
6948,,,,,,,824,824,0
6949,,,,,,,843,843,0
6950,,,,,,,833,833,0
6951,,,,,,,824,824,0
6952,,,,,,,843,843,0
6953,,,,,,,833,833,0
6954,,,,,,,824,824,0
6955,,,,,,,843,843,0
6956,,,,,,,833,833,0
6957,,,,,,,824,824,0
6958,,,,,,,843,843,0
6959,,,,,,,833,833,0
6960,,,,,,,824,824,0
6961,,,,,,,843,843,0
6962,,,,,,,833,833,0
6963,,,,,,,824,824,0
6964,,,,,,,843,843,0
