,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6008,,,,,,,66,0,66
6009,,,,,,,54,0,54
6010,,,,,,,61,0,61
6011,,,,,,,63,0,63
6012,,,,,,,66,0,66
6013,,,,,,,64,0,64
6014,,,,,,,69,0,69
6015,,,,,,,68,1,67
6016,,,,,,,54,0,54
6017,,,,,,,55,0,55
6018,,,,,,,67,0,67
6019,,,,,,,55,1,54
6020,,,,,,,55,0,55
6021,,,,,,,60,0,60
6022,,,,,,,64,0,64
6023,,,,,,,52,0,52
6024,,,,,,,55,0,55
6025,,,,,,,63,0,63
6026,,,,,,,58,0,58
6027,,,,,,,67,0,67
6028,,,,,,,66,0,66
6029,,,,,,,59,0,59
6030,,,,,,,54,0,54
6031,,,,,,,70,0,70
6032,,,,,,,52,0,52
6033,,,,,,,64,0,64
6034,,,,,,,56,0,56
6035,,,,,,,54,0,54
6036,,,,,,,57,0,57
6037,,,,,,,49,0,49
6038,,,,,,,64,1,63
6039,,,,,,,52,0,52
6040,,,,,,,56,0,56
6041,,,,,,,63,0,63
6042,,,,,,,60,0,60
6043,,,,,,,49,0,49
6044,,,,,,,52,0,52
6045,,,,,,,61,0,61
6046,,,,,,,71,0,71
6047,,,,,,,56,0,56
6048,,,,,,,63,0,63
6049,,,,,,,59,0,59
6050,,,,,,,57,0,57
6051,,,,,,,58,0,58
6052,,,,,,,57,0,57
6053,,,,,,,59,0,59
6054,,,,,,,69,0,69
6055,,,,,,,72,0,72
6056,,,,,,,50,0,50
6057,,,,,,,56,0,56
6058,,,,,,,48,0,48
6059,,,,,,,55,0,55
6060,,,,,,,54,0,54
6061,,,,,,,56,0,56
6062,,,,,,,56,0,56
6063,,,,,,,55,0,55
6064,,,,,,,68,0,68
6065,,,,,,,58,0,58
6066,,,,,,,66,0,66
6067,,,,,,,56,0,56
6068,,,,,,,62,0,62
6069,,,,,,,53,0,53
6070,,,,,,,73,0,73
6071,,,,,,,55,0,55
6072,,,,,,,53,0,53
6073,,,,,,,48,0,48
6074,,,,,,,61,0,61
6075,,,,,,,41,0,41
6076,,,,,,,47,0,47
6077,,,,,,,47,0,47
6078,,,,,,,55,0,55
6079,,,,,,,50,0,50
6080,,,,,,,69,0,69
6081,,,,,,,69,0,69
6082,,,,,,,61,0,61
6083,,,,,,,59,1,58
6084,,,,,,,74,0,74
6085,,,,,,,51,0,51
6086,,,,,,,56,0,56
6087,,,,,,,53,0,53
6088,,,,,,,73,0,73
6089,,,,,,,62,0,62
6090,,,,,,,49,0,49
6091,,,,,,,52,0,52
6092,,,,,,,54,0,54
6093,,,,,,,71,0,71
6094,,,,,,,57,0,57
6095,,,,,,,71,0,71
6096,,,,,,,63,0,63
6097,,,,,,,58,0,58
6098,,,,,,,50,0,50
6099,,,,,,,54,0,54
6100,,,,,,,51,0,51
6101,,,,,,,58,0,58
6102,,,,,,,51,0,51
6103,,,,,,,64,0,64
6104,,,,,,,48,0,48
6105,,,,,,,50,0,50
6106,,,,,,,46,0,46
6107,,,,,,,62,0,62
6108,,,,,,,71,0,71
6109,,,,,,,60,0,60
6110,,,,,,,51,0,51
6111,,,,,,,57,0,57
6112,,,,,,,52,0,52
6113,,,,,,,47,0,47
6114,,,,,,,66,0,66
6115,,,,,,,56,0,56
6116,,,,,,,55,0,55
6117,,,,,,,68,0,68
6118,,,,,,,63,4,59
6119,,,,,,,52,0,52
6120,,,,,,,45,0,45
6121,,,,,,,57,0,57
6122,,,,,,,46,0,46
6123,,,,,,,51,0,51
6124,,,,,,,68,0,68
6125,,,,,,,67,0,67
6126,,,,,,,56,0,56
6127,,,,,,,56,0,56
6128,,,,,,,52,0,52
6129,,,,,,,59,0,59
6130,,,,,,,47,0,47
6131,,,,,,,44,0,44
6132,,,,,,,45,0,45
6133,,,,,,,65,0,65
6134,,,,,,,56,0,56
6135,,,,,,,59,0,59
6136,,,,,,,67,0,67
6137,,,,,,,46,0,46
6138,,,,,,,62,0,62
6139,,,,,,,61,0,61
6140,,,,,,,68,0,68
6141,,,,,,,48,0,48
6142,,,,,,,50,0,50
6143,,,,,,,66,0,66
6144,,,,,,,55,0,55
6145,,,,,,,60,0,60
6146,,,,,,,71,0,71
6147,,,,,,,52,0,52
6148,,,,,,,52,0,52
6149,,,,,,,53,0,53
6150,,,,,,,61,0,61
6151,,,,,,,56,0,56
6152,,,,,,,63,0,63
6153,,,,,,,52,0,52
6154,,,,,,,62,0,62
6155,,,,,,,69,0,69
6156,,,,,,,58,0,58
6157,,,,,,,55,0,55
6158,,,,,,,62,0,62
6159,,,,,,,54,0,54
6160,,,,,,,68,1,67
6161,,,,,,,61,0,61
6162,,,,,,,58,0,58
6163,,,,,,,51,0,51
6164,,,,,,,63,0,63
6165,,,,,,,63,0,63
6166,,,,,,,50,0,50
6167,,,,,,,63,0,63
6168,,,,,,,63,0,63
6169,,,,,,,55,0,55
6170,,,,,,,46,0,46
6171,,,,,,,78,0,78
6172,,,,,,,59,0,59
6173,,,,,,,57,0,57
6174,,,,,,,61,0,61
6175,,,,,,,77,0,77
6176,,,,,,,45,2,43
6177,,,,,,,56,0,56
6178,,,,,,,41,0,41
6179,,,,,,,54,0,54
6180,,,,,,,54,0,54
6181,,,,,,,52,0,52
6182,,,,,,,67,0,67
6183,,,,,,,51,0,51
6184,,,,,,,55,0,55
6185,,,,,,,57,1,56
6186,,,,,,,61,0,61
6187,,,,,,,37,0,37
6188,,,,,,,59,0,59
6189,,,,,,,63,0,63
6190,,,,,,,60,0,60
6191,,,,,,,53,0,53
6192,,,,,,,49,0,49
6193,,,,,,,59,0,59
6194,,,,,,,56,0,56
6195,,,,,,,58,0,58
6196,,,,,,,66,0,66
6197,,,,,,,64,0,64
6198,,,,,,,65,0,65
6199,,,,,,,51,0,51
6200,,,,,,,55,0,55
6201,,,,,,,67,0,67
6202,,,,,,,71,0,71
6203,,,,,,,67,2,65
6204,,,,,,,52,0,52
6205,,,,,,,65,0,65
6206,,,,,,,53,0,53
6207,,,,,,,63,0,63
6208,,,,,,,43,0,43
6209,,,,,,,50,0,50
6210,,,,,,,54,0,54
6211,,,,,,,39,0,39
6212,,,,,,,87,0,87
6213,,,,,,,67,0,67
6214,,,,,,,63,0,63
6215,,,,,,,60,0,60
6216,,,,,,,49,0,49
6217,,,,,,,57,0,57
6218,,,,,,,65,0,65
6219,,,,,,,62,0,62
6220,,,,,,,55,0,55
6221,,,,,,,65,0,65
6222,,,,,,,69,0,69
6223,,,,,,,54,0,54
6224,,,,,,,68,0,68
6225,,,,,,,46,0,46
6226,,,,,,,51,0,51
6227,,,,,,,61,0,61
6228,,,,,,,59,0,59
6229,,,,,,,64,0,64
6230,,,,,,,54,0,54
6231,,,,,,,60,0,60
6232,,,,,,,48,0,48
6233,,,,,,,57,0,57
6234,,,,,,,52,0,52
6235,,,,,,,59,0,59
6236,,,,,,,61,0,61
6237,,,,,,,54,0,54
6238,,,,,,,50,0,50
6239,,,,,,,70,0,70
6240,,,,,,,53,0,53
6241,,,,,,,72,0,72
6242,,,,,,,53,0,53
6243,,,,,,,65,1,64
6244,,,,,,,60,0,60
6245,,,,,,,48,0,48
6246,,,,,,,65,0,65
6247,,,,,,,57,0,57
6248,,,,,,,66,0,66
6249,,,,,,,52,0,52
6250,,,,,,,67,0,67
6251,,,,,,,48,0,48
6252,,,,,,,71,0,71
6253,,,,,,,54,0,54
6254,,,,,,,71,0,71
6255,,,,,,,63,1,62
6256,,,,,,,60,0,60
6257,,,,,,,55,0,55
6258,,,,,,,55,0,55
6259,,,,,,,57,0,57
6260,,,,,,,64,0,64
6261,,,,,,,64,0,64
6262,,,,,,,62,0,62
6263,,,,,,,59,0,59
6264,,,,,,,53,0,53
6265,,,,,,,61,0,61
6266,,,,,,,57,0,57
6267,,,,,,,58,0,58
6268,,,,,,,58,0,58
6269,,,,,,,63,0,63
6270,,,,,,,55,0,55
6271,,,,,,,61,0,61
6272,,,,,,,61,0,61
6273,,,,,,,54,1,53
6274,,,,,,,65,0,65
6275,,,,,,,57,0,57
6276,,,,,,,58,0,58
6277,,,,,,,55,0,55
6278,,,,,,,68,0,68
6279,,,,,,,51,0,51
6280,,,,,,,54,0,54
6281,,,,,,,65,0,65
6282,,,,,,,53,3,50
6283,,,,,,,51,0,51
6284,,,,,,,57,0,57
6285,,,,,,,62,0,62
6286,,,,,,,63,0,63
6287,,,,,,,55,0,55
6288,,,,,,,51,0,51
6289,,,,,,,66,0,66
6290,,,,,,,72,0,72
6291,,,,,,,66,0,66
6292,,,,,,,56,0,56
6293,,,,,,,60,0,60
6294,,,,,,,55,0,55
6295,,,,,,,66,0,66
6296,,,,,,,61,0,61
6297,,,,,,,57,0,57
6298,,,,,,,58,0,58
6299,,,,,,,65,0,65
6300,,,,,,,66,0,66
6301,,,,,,,45,0,45
6302,,,,,,,52,0,52
6303,,,,,,,70,0,70
6304,,,,,,,66,0,66
6305,,,,,,,74,0,74
6306,,,,,,,65,0,65
6307,,,,,,,54,0,54
6308,,,,,,,51,0,51
6309,,,,,,,55,0,55
6310,,,,,,,65,0,65
6311,,,,,,,59,0,59
6312,,,,,,,68,0,68
6313,,,,,,,66,0,66
6314,,,,,,,54,0,54
6315,,,,,,,60,0,60
6316,,,,,,,70,0,70
6317,,,,,,,50,0,50
6318,,,,,,,57,0,57
6319,,,,,,,57,0,57
6320,,,,,,,65,0,65
6321,,,,,,,61,0,61
6322,,,,,,,59,0,59
6323,,,,,,,73,0,73
6324,,,,,,,53,0,53
6325,,,,,,,77,0,77
6326,,,,,,,58,0,58
6327,,,,,,,53,0,53
6328,,,,,,,81,0,81
6329,,,,,,,45,1,44
6330,,,,,,,49,0,49
6331,,,,,,,59,0,59
6332,,,,,,,65,0,65
6333,,,,,,,51,0,51
6334,,,,,,,62,0,62
6335,,,,,,,60,0,60
6336,,,,,,,65,0,65
6337,,,,,,,62,0,62
6338,,,,,,,52,0,52
6339,,,,,,,58,0,58
6340,,,,,,,59,0,59
6341,,,,,,,49,0,49
6342,,,,,,,66,0,66
6343,,,,,,,50,0,50
6344,,,,,,,70,0,70
6345,,,,,,,57,0,57
6346,,,,,,,56,0,56
6347,,,,,,,55,0,55
6348,,,,,,,68,0,68
6349,,,,,,,58,0,58
6350,,,,,,,75,1,74
6351,,,,,,,49,0,49
6352,,,,,,,55,0,55
6353,,,,,,,50,0,50
6354,,,,,,,66,0,66
6355,,,,,,,65,0,65
6356,,,,,,,73,0,73
6357,,,,,,,51,0,51
6358,,,,,,,60,0,60
6359,,,,,,,43,0,43
6360,,,,,,,59,0,59
6361,,,,,,,51,0,51
6362,,,,,,,47,0,47
6363,,,,,,,59,0,59
6364,,,,,,,56,0,56
6365,,,,,,,47,2,45
6366,,,,,,,56,0,56
6367,,,,,,,57,0,57
6368,,,,,,,49,0,49
6369,,,,,,,53,0,53
6370,,,,,,,61,0,61
6371,,,,,,,53,0,53
6372,,,,,,,50,0,50
6373,,,,,,,52,0,52
6374,,,,,,,60,0,60
6375,,,,,,,58,0,58
6376,,,,,,,67,0,67
6377,,,,,,,59,0,59
6378,,,,,,,68,0,68
6379,,,,,,,57,0,57
6380,,,,,,,68,0,68
6381,,,,,,,52,0,52
6382,,,,,,,50,0,50
6383,,,,,,,49,0,49
6384,,,,,,,66,0,66
6385,,,,,,,66,0,66
6386,,,,,,,61,0,61
6387,,,,,,,71,0,71
6388,,,,,,,61,0,61
6389,,,,,,,71,0,71
6390,,,,,,,62,0,62
6391,,,,,,,54,0,54
6392,,,,,,,58,0,58
6393,,,,,,,57,0,57
6394,,,,,,,51,0,51
6395,,,,,,,54,0,54
6396,,,,,,,76,0,76
6397,,,,,,,75,0,75
6398,,,,,,,68,0,68
6399,,,,,,,64,0,64
6400,,,,,,,60,0,60
6401,,,,,,,60,0,60
6402,,,,,,,61,0,61
6403,,,,,,,60,0,60
6404,,,,,,,53,0,53
6405,,,,,,,59,0,59
6406,,,,,,,62,0,62
6407,,,,,,,70,0,70
6408,,,,,,,56,0,56
6409,,,,,,,57,0,57
6410,,,,,,,63,0,63
6411,,,,,,,53,0,53
6412,,,,,,,39,0,39
6413,,,,,,,69,0,69
6414,,,,,,,69,2,67
6415,,,,,,,60,0,60
6416,,,,,,,66,0,66
6417,,,,,,,46,0,46
6418,,,,,,,66,0,66
6419,,,,,,,66,0,66
6420,,,,,,,52,0,52
6421,,,,,,,64,0,64
6422,,,,,,,67,0,67
6423,,,,,,,69,0,69
6424,,,,,,,62,1,61
6425,,,,,,,61,0,61
6426,,,,,,,55,0,55
6427,,,,,,,58,0,58
6428,,,,,,,60,0,60
6429,,,,,,,63,0,63
6430,,,,,,,50,0,50
6431,,,,,,,59,0,59
6432,,,,,,,73,0,73
6433,,,,,,,50,0,50
6434,,,,,,,58,1,57
6435,,,,,,,62,0,62
6436,,,,,,,52,0,52
6437,,,,,,,68,0,68
6438,,,,,,,65,0,65
6439,,,,,,,63,0,63
6440,,,,,,,64,0,64
6441,,,,,,,53,0,53
6442,,,,,,,50,0,50
6443,,,,,,,56,0,56
6444,,,,,,,52,0,52
6445,,,,,,,75,0,75
6446,,,,,,,58,0,58
6447,,,,,,,66,0,66
6448,,,,,,,46,0,46
6449,,,,,,,66,0,66
6450,,,,,,,55,0,55
6451,,,,,,,68,0,68
6452,,,,,,,55,0,55
6453,,,,,,,48,0,48
6454,,,,,,,73,0,73
6455,,,,,,,54,0,54
6456,,,,,,,67,0,67
6457,,,,,,,60,0,60
6458,,,,,,,51,0,51
6459,,,,,,,54,0,54
6460,,,,,,,70,0,70
6461,,,,,,,66,0,66
6462,,,,,,,54,0,54
6463,,,,,,,69,0,69
6464,,,,,,,63,0,63
6465,,,,,,,64,0,64
6466,,,,,,,81,0,81
6467,,,,,,,50,0,50
6468,,,,,,,58,0,58
6469,,,,,,,55,0,55
6470,,,,,,,60,0,60
6471,,,,,,,56,0,56
6472,,,,,,,56,0,56
6473,,,,,,,58,0,58
6474,,,,,,,56,0,56
6475,,,,,,,53,0,53
6476,,,,,,,61,0,61
6477,,,,,,,53,0,53
6478,,,,,,,56,0,56
6479,,,,,,,64,0,64
6480,,,,,,,50,0,50
6481,,,,,,,63,0,63
6482,,,,,,,51,0,51
6483,,,,,,,72,0,72
6484,,,,,,,60,1,59
6485,,,,,,,46,0,46
6486,,,,,,,57,0,57
6487,,,,,,,54,0,54
6488,,,,,,,66,0,66
6489,,,,,,,68,0,68
6490,,,,,,,84,0,84
6491,,,,,,,52,0,52
6492,,,,,,,71,0,71
6493,,,,,,,71,0,71
6494,,,,,,,60,0,60
6495,,,,,,,58,0,58
6496,,,,,,,71,0,71
6497,,,,,,,65,0,65
6498,,,,,,,69,0,69
6499,,,,,,,56,0,56
6500,,,,,,,51,0,51
6501,,,,,,,65,0,65
6502,,,,,,,53,0,53
6503,,,,,,,71,0,71
6504,,,,,,,55,0,55
6505,,,,,,,47,0,47
6506,,,,,,,58,0,58
6507,,,,,,,59,0,59
6508,,,,,,,62,0,62
6509,,,,,,,70,0,70
6510,,,,,,,58,0,58
6511,,,,,,,53,0,53
6512,,,,,,,67,0,67
6513,,,,,,,71,0,71
6514,,,,,,,62,0,62
6515,,,,,,,79,0,79
6516,,,,,,,75,0,75
6517,,,,,,,46,0,46
6518,,,,,,,55,0,55
6519,,,,,,,52,0,52
6520,,,,,,,58,0,58
6521,,,,,,,53,0,53
6522,,,,,,,49,0,49
6523,,,,,,,63,0,63
6524,,,,,,,62,0,62
6525,,,,,,,68,0,68
6526,,,,,,,64,0,64
6527,,,,,,,54,0,54
6528,,,,,,,73,0,73
6529,,,,,,,59,0,59
6530,,,,,,,59,0,59
6531,,,,,,,60,0,60
6532,,,,,,,56,0,56
6533,,,,,,,56,0,56
6534,,,,,,,67,0,67
6535,,,,,,,65,0,65
6536,,,,,,,80,0,80
6537,,,,,,,64,0,64
6538,,,,,,,49,0,49
6539,,,,,,,66,0,66
6540,,,,,,,59,0,59
6541,,,,,,,60,0,60
6542,,,,,,,59,0,59
6543,,,,,,,63,0,63
6544,,,,,,,72,0,72
6545,,,,,,,51,0,51
6546,,,,,,,69,0,69
6547,,,,,,,61,0,61
6548,,,,,,,54,0,54
6549,,,,,,,59,0,59
6550,,,,,,,64,0,64
6551,,,,,,,68,0,68
6552,,,,,,,65,0,65
6553,,,,,,,71,0,71
6554,,,,,,,50,0,50
6555,,,,,,,64,0,64
6556,,,,,,,59,0,59
6557,,,,,,,61,0,61
6558,,,,,,,65,1,64
6559,,,,,,,59,0,59
6560,,,,,,,61,0,61
6561,,,,,,,55,0,55
6562,,,,,,,74,0,74
6563,,,,,,,69,0,69
6564,,,,,,,56,0,56
6565,,,,,,,53,0,53
6566,,,,,,,59,0,59
6567,,,,,,,52,0,52
6568,,,,,,,65,0,65
6569,,,,,,,48,0,48
6570,,,,,,,67,0,67
6571,,,,,,,69,0,69
6572,,,,,,,73,0,73
6573,,,,,,,63,0,63
6574,,,,,,,57,0,57
6575,,,,,,,74,0,74
6576,,,,,,,63,0,63
6577,,,,,,,51,0,51
6578,,,,,,,57,0,57
6579,,,,,,,55,0,55
6580,,,,,,,57,0,57
6581,,,,,,,62,0,62
6582,,,,,,,50,0,50
6583,,,,,,,68,0,68
6584,,,,,,,60,0,60
6585,,,,,,,57,0,57
6586,,,,,,,54,0,54
6587,,,,,,,50,0,50
6588,,,,,,,55,0,55
6589,,,,,,,78,0,78
6590,,,,,,,48,0,48
6591,,,,,,,63,0,63
6592,,,,,,,74,0,74
6593,,,,,,,44,0,44
6594,,,,,,,79,0,79
6595,,,,,,,56,0,56
6596,,,,,,,59,0,59
6597,,,,,,,64,0,64
6598,,,,,,,63,2,61
6599,,,,,,,53,0,53
6600,,,,,,,61,0,61
6601,,,,,,,63,0,63
6602,,,,,,,60,0,60
6603,,,,,,,51,0,51
6604,,,,,,,51,0,51
6605,,,,,,,67,0,67
6606,,,,,,,61,0,61
6607,,,,,,,65,0,65
6608,,,,,,,49,0,49
6609,,,,,,,66,0,66
6610,,,,,,,50,0,50
6611,,,,,,,65,0,65
6612,,,,,,,56,0,56
6613,,,,,,,67,0,67
6614,,,,,,,63,0,63
6615,,,,,,,71,0,71
6616,,,,,,,45,0,45
6617,,,,,,,59,0,59
6618,,,,,,,57,0,57
6619,,,,,,,58,0,58
6620,,,,,,,67,0,67
6621,,,,,,,54,0,54
6622,,,,,,,54,0,54
6623,,,,,,,58,0,58
6624,,,,,,,66,0,66
6625,,,,,,,62,3,59
6626,,,,,,,62,0,62
6627,,,,,,,57,0,57
6628,,,,,,,67,0,67
6629,,,,,,,49,0,49
6630,,,,,,,59,0,59
6631,,,,,,,56,0,56
6632,,,,,,,56,0,56
6633,,,,,,,58,0,58
6634,,,,,,,52,0,52
6635,,,,,,,75,0,75
6636,,,,,,,59,0,59
6637,,,,,,,57,0,57
6638,,,,,,,61,0,61
6639,,,,,,,68,0,68
6640,,,,,,,74,0,74
6641,,,,,,,63,0,63
6642,,,,,,,60,0,60
6643,,,,,,,74,0,74
6644,,,,,,,62,0,62
6645,,,,,,,56,0,56
6646,,,,,,,60,0,60
6647,,,,,,,68,0,68
6648,,,,,,,61,0,61
6649,,,,,,,60,0,60
6650,,,,,,,68,0,68
6651,,,,,,,70,0,70
6652,,,,,,,64,0,64
6653,,,,,,,57,0,57
6654,,,,,,,44,0,44
6655,,,,,,,66,0,66
6656,,,,,,,56,1,55
6657,,,,,,,67,0,67
6658,,,,,,,51,0,51
6659,,,,,,,50,0,50
6660,,,,,,,56,0,56
6661,,,,,,,58,0,58
6662,,,,,,,54,0,54
6663,,,,,,,65,0,65
6664,,,,,,,54,0,54
6665,,,,,,,56,0,56
6666,,,,,,,48,0,48
6667,,,,,,,59,0,59
6668,,,,,,,54,0,54
6669,,,,,,,66,0,66
6670,,,,,,,63,0,63
6671,,,,,,,67,0,67
6672,,,,,,,55,0,55
6673,,,,,,,51,0,51
6674,,,,,,,58,0,58
6675,,,,,,,57,0,57
6676,,,,,,,55,0,55
6677,,,,,,,73,0,73
6678,,,,,,,68,0,68
6679,,,,,,,69,0,69
6680,,,,,,,53,0,53
6681,,,,,,,60,0,60
6682,,,,,,,72,0,72
6683,,,,,,,50,0,50
6684,,,,,,,63,0,63
6685,,,,,,,57,0,57
6686,,,,,,,67,0,67
6687,,,,,,,52,1,51
6688,,,,,,,64,0,64
6689,,,,,,,50,0,50
6690,,,,,,,66,0,66
6691,,,,,,,49,0,49
6692,,,,,,,51,0,51
6693,,,,,,,62,0,62
6694,,,,,,,69,0,69
6695,,,,,,,48,0,48
6696,,,,,,,72,0,72
6697,,,,,,,65,3,62
6698,,,,,,,52,0,52
6699,,,,,,,60,0,60
6700,,,,,,,44,0,44
6701,,,,,,,69,0,69
6702,,,,,,,54,0,54
6703,,,,,,,69,0,69
6704,,,,,,,60,0,60
6705,,,,,,,51,0,51
6706,,,,,,,47,1,46
6707,,,,,,,58,0,58
6708,,,,,,,61,0,61
6709,,,,,,,63,0,63
6710,,,,,,,69,0,69
6711,,,,,,,63,0,63
6712,,,,,,,68,0,68
6713,,,,,,,53,0,53
6714,,,,,,,64,0,64
6715,,,,,,,68,0,68
6716,,,,,,,62,0,62
6717,,,,,,,62,0,62
6718,,,,,,,64,0,64
6719,,,,,,,62,0,62
6720,,,,,,,59,0,59
6721,,,,,,,44,0,44
6722,,,,,,,69,0,69
6723,,,,,,,43,0,43
6724,,,,,,,43,0,43
6725,,,,,,,67,0,67
6726,,,,,,,54,0,54
6727,,,,,,,60,0,60
6728,,,,,,,49,0,49
6729,,,,,,,61,0,61
6730,,,,,,,61,0,61
6731,,,,,,,54,0,54
6732,,,,,,,62,0,62
6733,,,,,,,58,0,58
6734,,,,,,,52,0,52
6735,,,,,,,58,0,58
6736,,,,,,,51,0,51
6737,,,,,,,54,0,54
6738,,,,,,,64,0,64
6739,,,,,,,64,0,64
6740,,,,,,,53,0,53
6741,,,,,,,61,0,61
6742,,,,,,,58,0,58
6743,,,,,,,65,0,65
6744,,,,,,,71,0,71
6745,,,,,,,62,0,62
6746,,,,,,,55,0,55
6747,,,,,,,66,0,66
6748,,,,,,,53,0,53
6749,,,,,,,59,0,59
6750,,,,,,,66,0,66
6751,,,,,,,52,0,52
6752,,,,,,,66,0,66
6753,,,,,,,66,0,66
6754,,,,,,,59,1,58
6755,,,,,,,64,0,64
6756,,,,,,,68,0,68
6757,,,,,,,45,0,45
6758,,,,,,,57,0,57
6759,,,,,,,55,0,55
6760,,,,,,,58,0,58
6761,,,,,,,68,0,68
6762,,,,,,,57,0,57
6763,,,,,,,51,0,51
6764,,,,,,,57,0,57
6765,,,,,,,64,0,64
6766,,,,,,,44,0,44
6767,,,,,,,64,0,64
6768,,,,,,,66,0,66
6769,,,,,,,44,0,44
6770,,,,,,,57,0,57
6771,,,,,,,57,0,57
6772,,,,,,,54,0,54
6773,,,,,,,58,0,58
6774,,,,,,,55,0,55
6775,,,,,,,57,0,57
6776,,,,,,,66,0,66
6777,,,,,,,64,0,64
6778,,,,,,,53,0,53
6779,,,,,,,62,0,62
6780,,,,,,,62,0,62
6781,,,,,,,66,0,66
6782,,,,,,,49,0,49
6783,,,,,,,72,0,72
6784,,,,,,,57,0,57
6785,,,,,,,61,0,61
6786,,,,,,,67,0,67
6787,,,,,,,66,0,66
6788,,,,,,,45,0,45
6789,,,,,,,57,0,57
6790,,,,,,,71,6,65
6791,,,,,,,70,5,65
6792,,,,,,,62,1,61
6793,,,,,,,51,0,51
6794,,,,,,,50,0,50
6795,,,,,,,51,0,51
6796,,,,,,,59,0,59
6797,,,,,,,56,0,56
6798,,,,,,,69,0,69
6799,,,,,,,39,0,39
6800,,,,,,,64,0,64
6801,,,,,,,54,0,54
6802,,,,,,,67,0,67
6803,,,,,,,66,0,66
6804,,,,,,,55,0,55
6805,,,,,,,59,0,59
6806,,,,,,,67,0,67
6807,,,,,,,60,0,60
6808,,,,,,,55,0,55
6809,,,,,,,66,0,66
6810,,,,,,,50,0,50
6811,,,,,,,68,0,68
6812,,,,,,,60,0,60
6813,,,,,,,58,0,58
6814,,,,,,,57,0,57
6815,,,,,,,42,0,42
6816,,,,,,,62,0,62
6817,,,,,,,55,0,55
6818,,,,,,,52,0,52
6819,,,,,,,68,0,68
6820,,,,,,,63,0,63
6821,,,,,,,48,0,48
6822,,,,,,,71,0,71
6823,,,,,,,63,0,63
6824,,,,,,,60,0,60
6825,,,,,,,63,0,63
6826,,,,,,,51,0,51
6827,,,,,,,69,0,69
6828,,,,,,,67,0,67
6829,,,,,,,59,0,59
6830,,,,,,,68,0,68
6831,,,,,,,53,0,53
6832,,,,,,,67,0,67
6833,,,,,,,66,0,66
6834,,,,,,,54,0,54
6835,,,,,,,50,0,50
6836,,,,,,,39,0,39
6837,,,,,,,78,0,78
6838,,,,,,,63,3,60
6839,,,,,,,64,1,63
6840,,,,,,,49,0,49
6841,,,,,,,58,0,58
6842,,,,,,,56,0,56
6843,,,,,,,66,0,66
6844,,,,,,,52,0,52
6845,,,,,,,42,0,42
6846,,,,,,,51,0,51
6847,,,,,,,50,0,50
6848,,,,,,,56,0,56
6849,,,,,,,66,0,66
6850,,,,,,,50,0,50
6851,,,,,,,50,0,50
6852,,,,,,,57,0,57
6853,,,,,,,61,0,61
6854,,,,,,,66,0,66
6855,,,,,,,71,0,71
6856,,,,,,,63,0,63
6857,,,,,,,69,0,69
6858,,,,,,,69,4,65
6859,,,,,,,57,0,57
6860,,,,,,,55,0,55
6861,,,,,,,68,0,68
6862,,,,,,,65,0,65
6863,,,,,,,61,1,60
6864,,,,,,,65,0,65
6865,,,,,,,63,0,63
6866,,,,,,,48,0,48
6867,,,,,,,60,0,60
6868,,,,,,,72,0,72
6869,,,,,,,54,0,54
6870,,,,,,,71,0,71
6871,,,,,,,64,0,64
6872,,,,,,,66,0,66
6873,,,,,,,59,0,59
6874,,,,,,,63,0,63
6875,,,,,,,70,0,70
6876,,,,,,,61,0,61
6877,,,,,,,56,1,55
6878,,,,,,,70,2,68
6879,,,,,,,58,0,58
6880,,,,,,,62,0,62
6881,,,,,,,62,0,62
6882,,,,,,,58,0,58
6883,,,,,,,66,0,66
6884,,,,,,,55,0,55
6885,,,,,,,74,0,74
6886,,,,,,,72,0,72
6887,,,,,,,40,2,38
6888,,,,,,,68,0,68
6889,,,,,,,50,0,50
6890,,,,,,,64,0,64
6891,,,,,,,70,0,70
6892,,,,,,,79,0,79
6893,,,,,,,68,0,68
6894,,,,,,,56,0,56
6895,,,,,,,59,0,59
6896,,,,,,,56,0,56
6897,,,,,,,55,0,55
6898,,,,,,,57,0,57
6899,,,,,,,56,0,56
6900,,,,,,,58,0,58
6901,,,,,,,64,0,64
6902,,,,,,,67,0,67
6903,,,,,,,59,0,59
6904,,,,,,,64,0,64
6905,,,,,,,61,0,61
6906,,,,,,,49,0,49
6907,,,,,,,56,0,56
6908,,,,,,,64,0,64
6909,,,,,,,56,0,56
6910,,,,,,,64,2,62
6911,,,,,,,60,0,60
6912,,,,,,,48,0,48
6913,,,,,,,54,0,54
6914,,,,,,,68,0,68
6915,,,,,,,61,0,61
6916,,,,,,,47,0,47
6917,,,,,,,63,0,63
6918,,,,,,,61,0,61
6919,,,,,,,58,0,58
6920,,,,,,,65,0,65
6921,,,,,,,53,0,53
6922,,,,,,,58,0,58
6923,,,,,,,67,0,67
6924,,,,,,,51,0,51
6925,,,,,,,66,0,66
6926,,,,,,,56,0,56
6927,,,,,,,60,0,60
6928,,,,,,,60,0,60
6929,,,,,,,55,0,55
6930,,,,,,,58,0,58
6931,,,,,,,55,0,55
6932,,,,,,,53,0,53
6933,,,,,,,64,0,64
6934,,,,,,,51,0,51
6935,,,,,,,54,0,54
6936,,,,,,,63,0,63
