,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5966,,,,,,,28,0,28
5967,,,,,,,29,0,29
5968,,,,,,,28,0,28
5969,,,,,,,38,0,38
5970,,,,,,,32,0,32
5971,,,,,,,33,0,33
5972,,,,,,,36,0,36
5973,,,,,,,33,0,33
5974,,,,,,,34,0,34
5975,,,,,,,34,0,34
5976,,,,,,,33,0,33
5977,,,,,,,27,0,27
5978,,,,,,,35,0,35
5979,,,,,,,39,0,39
5980,,,,,,,36,0,36
5981,,,,,,,34,0,34
5982,,,,,,,32,0,32
5983,,,,,,,35,0,35
5984,,,,,,,29,0,29
5985,,,,,,,29,0,29
5986,,,,,,,35,0,35
5987,,,,,,,39,0,39
5988,,,,,,,37,0,37
5989,,,,,,,30,0,30
5990,,,,,,,40,0,40
5991,,,,,,,32,0,32
5992,,,,,,,31,0,31
5993,,,,,,,33,0,33
5994,,,,,,,31,0,31
5995,,,,,,,34,0,34
5996,,,,,,,27,0,27
5997,,,,,,,40,0,40
5998,,,,,,,34,0,34
5999,,,,,,,33,0,33
6000,,,,,,,40,0,40
6001,,,,,,,49,0,49
6002,,,,,,,25,0,25
6003,,,,,,,24,0,24
6004,,,,,,,31,0,31
6005,,,,,,,29,0,29
6006,,,,,,,32,0,32
6007,,,,,,,36,0,36
6008,,,,,,,45,0,45
6009,,,,,,,31,0,31
6010,,,,,,,26,0,26
6011,,,,,,,30,0,30
6012,,,,,,,43,0,43
6013,,,,,,,37,0,37
6014,,,,,,,37,0,37
6015,,,,,,,30,0,30
6016,,,,,,,34,0,34
6017,,,,,,,51,0,51
6018,,,,,,,34,0,34
6019,,,,,,,37,0,37
6020,,,,,,,29,0,29
6021,,,,,,,31,0,31
6022,,,,,,,33,0,33
6023,,,,,,,50,0,50
6024,,,,,,,42,0,42
6025,,,,,,,39,0,39
6026,,,,,,,29,0,29
6027,,,,,,,45,0,45
6028,,,,,,,31,0,31
6029,,,,,,,38,0,38
6030,,,,,,,31,0,31
6031,,,,,,,34,0,34
6032,,,,,,,30,0,30
6033,,,,,,,45,0,45
6034,,,,,,,33,0,33
6035,,,,,,,37,0,37
6036,,,,,,,37,0,37
6037,,,,,,,31,0,31
6038,,,,,,,30,0,30
6039,,,,,,,28,0,28
6040,,,,,,,44,0,44
6041,,,,,,,35,0,35
6042,,,,,,,28,0,28
6043,,,,,,,33,0,33
6044,,,,,,,28,0,28
6045,,,,,,,35,0,35
6046,,,,,,,35,0,35
6047,,,,,,,31,0,31
6048,,,,,,,42,0,42
6049,,,,,,,37,0,37
6050,,,,,,,33,0,33
6051,,,,,,,35,0,35
6052,,,,,,,27,0,27
6053,,,,,,,37,0,37
6054,,,,,,,37,0,37
6055,,,,,,,26,0,26
6056,,,,,,,32,0,32
6057,,,,,,,35,0,35
6058,,,,,,,33,0,33
6059,,,,,,,39,0,39
6060,,,,,,,27,0,27
6061,,,,,,,33,0,33
6062,,,,,,,42,0,42
6063,,,,,,,35,0,35
6064,,,,,,,37,0,37
6065,,,,,,,42,0,42
6066,,,,,,,39,0,39
6067,,,,,,,21,0,21
6068,,,,,,,31,0,31
6069,,,,,,,25,0,25
6070,,,,,,,28,0,28
6071,,,,,,,37,0,37
6072,,,,,,,38,0,38
6073,,,,,,,35,0,35
6074,,,,,,,31,0,31
6075,,,,,,,34,0,34
6076,,,,,,,34,0,34
6077,,,,,,,45,0,45
6078,,,,,,,35,0,35
6079,,,,,,,41,0,41
6080,,,,,,,30,0,30
6081,,,,,,,30,0,30
6082,,,,,,,36,0,36
6083,,,,,,,37,0,37
6084,,,,,,,31,0,31
6085,,,,,,,31,0,31
6086,,,,,,,35,0,35
6087,,,,,,,33,0,33
6088,,,,,,,33,0,33
6089,,,,,,,34,0,34
6090,,,,,,,34,0,34
6091,,,,,,,39,0,39
6092,,,,,,,37,0,37
6093,,,,,,,31,0,31
6094,,,,,,,33,0,33
6095,,,,,,,33,0,33
6096,,,,,,,35,0,35
6097,,,,,,,31,0,31
6098,,,,,,,38,0,38
6099,,,,,,,33,0,33
6100,,,,,,,32,0,32
6101,,,,,,,28,0,28
6102,,,,,,,41,0,41
6103,,,,,,,32,0,32
6104,,,,,,,35,0,35
6105,,,,,,,35,0,35
6106,,,,,,,29,0,29
6107,,,,,,,40,0,40
6108,,,,,,,45,0,45
6109,,,,,,,33,0,33
6110,,,,,,,29,0,29
6111,,,,,,,44,0,44
6112,,,,,,,24,0,24
6113,,,,,,,39,0,39
6114,,,,,,,38,0,38
6115,,,,,,,35,0,35
6116,,,,,,,32,0,32
6117,,,,,,,41,0,41
6118,,,,,,,44,0,44
6119,,,,,,,34,0,34
6120,,,,,,,40,0,40
6121,,,,,,,30,0,30
6122,,,,,,,32,0,32
6123,,,,,,,30,0,30
6124,,,,,,,30,0,30
6125,,,,,,,35,0,35
6126,,,,,,,37,0,37
6127,,,,,,,31,0,31
6128,,,,,,,28,0,28
6129,,,,,,,33,0,33
6130,,,,,,,33,0,33
6131,,,,,,,38,0,38
6132,,,,,,,38,0,38
6133,,,,,,,35,0,35
6134,,,,,,,20,0,20
6135,,,,,,,29,0,29
6136,,,,,,,35,0,35
6137,,,,,,,37,0,37
6138,,,,,,,32,0,32
6139,,,,,,,39,0,39
6140,,,,,,,32,0,32
6141,,,,,,,48,0,48
6142,,,,,,,41,0,41
6143,,,,,,,34,0,34
6144,,,,,,,38,0,38
6145,,,,,,,29,0,29
6146,,,,,,,33,0,33
6147,,,,,,,36,0,36
6148,,,,,,,36,0,36
6149,,,,,,,36,0,36
6150,,,,,,,35,0,35
6151,,,,,,,31,0,31
6152,,,,,,,28,0,28
6153,,,,,,,31,0,31
6154,,,,,,,40,0,40
6155,,,,,,,31,0,31
6156,,,,,,,36,0,36
6157,,,,,,,25,0,25
6158,,,,,,,46,0,46
6159,,,,,,,34,0,34
6160,,,,,,,36,0,36
6161,,,,,,,36,0,36
6162,,,,,,,32,0,32
6163,,,,,,,22,0,22
6164,,,,,,,35,0,35
6165,,,,,,,43,0,43
6166,,,,,,,44,0,44
6167,,,,,,,40,0,40
6168,,,,,,,41,0,41
6169,,,,,,,22,0,22
6170,,,,,,,26,0,26
6171,,,,,,,43,0,43
6172,,,,,,,29,0,29
6173,,,,,,,34,0,34
6174,,,,,,,37,0,37
6175,,,,,,,34,0,34
6176,,,,,,,36,0,36
6177,,,,,,,32,0,32
6178,,,,,,,44,0,44
6179,,,,,,,39,0,39
6180,,,,,,,31,0,31
6181,,,,,,,40,0,40
6182,,,,,,,32,0,32
6183,,,,,,,45,0,45
6184,,,,,,,26,0,26
6185,,,,,,,32,0,32
6186,,,,,,,29,0,29
6187,,,,,,,38,0,38
6188,,,,,,,27,0,27
6189,,,,,,,43,0,43
6190,,,,,,,47,0,47
6191,,,,,,,31,0,31
6192,,,,,,,40,0,40
6193,,,,,,,40,0,40
6194,,,,,,,45,0,45
6195,,,,,,,34,0,34
6196,,,,,,,40,0,40
6197,,,,,,,37,0,37
6198,,,,,,,45,0,45
6199,,,,,,,35,0,35
6200,,,,,,,25,0,25
6201,,,,,,,35,0,35
6202,,,,,,,35,0,35
6203,,,,,,,45,0,45
6204,,,,,,,39,0,39
6205,,,,,,,31,0,31
6206,,,,,,,38,0,38
6207,,,,,,,33,0,33
6208,,,,,,,33,0,33
6209,,,,,,,42,0,42
6210,,,,,,,32,0,32
6211,,,,,,,30,0,30
6212,,,,,,,36,0,36
6213,,,,,,,30,0,30
6214,,,,,,,33,0,33
6215,,,,,,,34,0,34
6216,,,,,,,38,0,38
6217,,,,,,,23,0,23
6218,,,,,,,35,0,35
6219,,,,,,,34,0,34
6220,,,,,,,26,0,26
6221,,,,,,,39,0,39
6222,,,,,,,32,0,32
6223,,,,,,,29,0,29
6224,,,,,,,31,0,31
6225,,,,,,,30,0,30
6226,,,,,,,42,0,42
6227,,,,,,,34,0,34
6228,,,,,,,27,0,27
6229,,,,,,,21,0,21
6230,,,,,,,38,0,38
6231,,,,,,,30,0,30
6232,,,,,,,34,0,34
6233,,,,,,,27,0,27
6234,,,,,,,25,0,25
6235,,,,,,,42,0,42
6236,,,,,,,30,0,30
6237,,,,,,,37,0,37
6238,,,,,,,41,0,41
6239,,,,,,,38,0,38
6240,,,,,,,40,0,40
6241,,,,,,,33,0,33
6242,,,,,,,41,0,41
6243,,,,,,,41,0,41
6244,,,,,,,32,0,32
6245,,,,,,,36,0,36
6246,,,,,,,41,0,41
6247,,,,,,,36,0,36
6248,,,,,,,34,0,34
6249,,,,,,,25,0,25
6250,,,,,,,44,0,44
6251,,,,,,,49,0,49
6252,,,,,,,41,0,41
6253,,,,,,,36,0,36
6254,,,,,,,25,0,25
6255,,,,,,,31,0,31
6256,,,,,,,31,0,31
6257,,,,,,,44,0,44
6258,,,,,,,37,0,37
6259,,,,,,,33,0,33
6260,,,,,,,46,0,46
6261,,,,,,,41,0,41
6262,,,,,,,30,0,30
6263,,,,,,,27,0,27
6264,,,,,,,39,0,39
6265,,,,,,,39,0,39
6266,,,,,,,42,0,42
6267,,,,,,,31,0,31
6268,,,,,,,31,0,31
6269,,,,,,,52,0,52
6270,,,,,,,33,0,33
6271,,,,,,,38,0,38
6272,,,,,,,38,0,38
6273,,,,,,,38,0,38
6274,,,,,,,27,0,27
6275,,,,,,,36,0,36
6276,,,,,,,36,0,36
6277,,,,,,,35,0,35
6278,,,,,,,45,0,45
6279,,,,,,,39,0,39
6280,,,,,,,31,0,31
6281,,,,,,,30,0,30
6282,,,,,,,42,0,42
6283,,,,,,,31,0,31
6284,,,,,,,36,0,36
6285,,,,,,,38,0,38
6286,,,,,,,31,0,31
6287,,,,,,,34,0,34
6288,,,,,,,43,0,43
6289,,,,,,,32,0,32
6290,,,,,,,30,0,30
6291,,,,,,,36,0,36
6292,,,,,,,36,0,36
6293,,,,,,,39,0,39
6294,,,,,,,35,0,35
6295,,,,,,,40,0,40
6296,,,,,,,32,0,32
6297,,,,,,,36,0,36
6298,,,,,,,36,0,36
6299,,,,,,,33,0,33
6300,,,,,,,43,0,43
6301,,,,,,,29,0,29
6302,,,,,,,32,0,32
6303,,,,,,,35,0,35
6304,,,,,,,25,0,25
6305,,,,,,,29,0,29
6306,,,,,,,43,0,43
6307,,,,,,,42,0,42
6308,,,,,,,31,0,31
6309,,,,,,,41,0,41
6310,,,,,,,27,0,27
6311,,,,,,,27,0,27
6312,,,,,,,34,0,34
6313,,,,,,,36,0,36
6314,,,,,,,25,0,25
6315,,,,,,,28,0,28
6316,,,,,,,40,0,40
6317,,,,,,,44,0,44
6318,,,,,,,37,0,37
6319,,,,,,,29,0,29
6320,,,,,,,33,0,33
6321,,,,,,,32,0,32
6322,,,,,,,29,0,29
6323,,,,,,,34,0,34
6324,,,,,,,32,0,32
6325,,,,,,,44,0,44
6326,,,,,,,34,0,34
6327,,,,,,,26,0,26
6328,,,,,,,28,0,28
6329,,,,,,,34,0,34
6330,,,,,,,24,0,24
6331,,,,,,,29,0,29
6332,,,,,,,27,0,27
6333,,,,,,,36,0,36
6334,,,,,,,42,0,42
6335,,,,,,,39,0,39
6336,,,,,,,40,0,40
6337,,,,,,,38,0,38
6338,,,,,,,30,0,30
6339,,,,,,,30,0,30
6340,,,,,,,27,0,27
6341,,,,,,,33,0,33
6342,,,,,,,28,0,28
6343,,,,,,,36,0,36
6344,,,,,,,33,0,33
6345,,,,,,,32,0,32
6346,,,,,,,41,0,41
6347,,,,,,,27,0,27
6348,,,,,,,32,0,32
6349,,,,,,,43,0,43
6350,,,,,,,34,0,34
6351,,,,,,,31,0,31
6352,,,,,,,31,0,31
6353,,,,,,,36,0,36
6354,,,,,,,31,0,31
6355,,,,,,,33,0,33
6356,,,,,,,37,0,37
6357,,,,,,,50,0,50
6358,,,,,,,29,0,29
6359,,,,,,,34,0,34
6360,,,,,,,25,0,25
6361,,,,,,,35,0,35
6362,,,,,,,39,0,39
6363,,,,,,,30,0,30
6364,,,,,,,41,0,41
6365,,,,,,,36,0,36
6366,,,,,,,34,0,34
6367,,,,,,,34,0,34
6368,,,,,,,38,0,38
6369,,,,,,,30,0,30
6370,,,,,,,35,0,35
6371,,,,,,,42,0,42
6372,,,,,,,42,0,42
6373,,,,,,,38,0,38
6374,,,,,,,43,0,43
6375,,,,,,,32,0,32
6376,,,,,,,36,0,36
6377,,,,,,,50,0,50
6378,,,,,,,33,0,33
6379,,,,,,,38,0,38
6380,,,,,,,32,0,32
6381,,,,,,,30,0,30
6382,,,,,,,25,0,25
6383,,,,,,,33,0,33
6384,,,,,,,34,0,34
6385,,,,,,,26,0,26
6386,,,,,,,34,0,34
6387,,,,,,,31,0,31
6388,,,,,,,30,0,30
6389,,,,,,,40,0,40
6390,,,,,,,33,0,33
6391,,,,,,,25,0,25
6392,,,,,,,36,0,36
6393,,,,,,,46,0,46
6394,,,,,,,31,0,31
6395,,,,,,,38,0,38
6396,,,,,,,35,0,35
6397,,,,,,,38,0,38
6398,,,,,,,36,0,36
6399,,,,,,,27,0,27
6400,,,,,,,40,0,40
6401,,,,,,,37,0,37
6402,,,,,,,28,0,28
6403,,,,,,,31,0,31
6404,,,,,,,33,0,33
6405,,,,,,,36,0,36
6406,,,,,,,43,0,43
6407,,,,,,,32,0,32
6408,,,,,,,26,0,26
6409,,,,,,,42,0,42
6410,,,,,,,31,0,31
6411,,,,,,,38,0,38
6412,,,,,,,29,0,29
6413,,,,,,,32,0,32
6414,,,,,,,33,0,33
6415,,,,,,,31,0,31
6416,,,,,,,31,0,31
6417,,,,,,,26,0,26
6418,,,,,,,37,0,37
6419,,,,,,,31,0,31
6420,,,,,,,36,0,36
6421,,,,,,,36,0,36
6422,,,,,,,33,0,33
6423,,,,,,,31,0,31
6424,,,,,,,36,0,36
6425,,,,,,,40,0,40
6426,,,,,,,30,0,30
6427,,,,,,,24,0,24
6428,,,,,,,34,0,34
6429,,,,,,,22,0,22
6430,,,,,,,35,0,35
6431,,,,,,,40,0,40
6432,,,,,,,34,0,34
6433,,,,,,,27,0,27
6434,,,,,,,38,0,38
6435,,,,,,,39,0,39
6436,,,,,,,32,0,32
6437,,,,,,,34,0,34
6438,,,,,,,32,0,32
6439,,,,,,,43,0,43
6440,,,,,,,41,0,41
6441,,,,,,,46,0,46
6442,,,,,,,41,0,41
6443,,,,,,,43,0,43
6444,,,,,,,32,0,32
6445,,,,,,,34,0,34
6446,,,,,,,39,0,39
6447,,,,,,,35,0,35
6448,,,,,,,30,0,30
6449,,,,,,,31,0,31
6450,,,,,,,30,0,30
6451,,,,,,,32,0,32
6452,,,,,,,27,0,27
6453,,,,,,,45,0,45
6454,,,,,,,41,0,41
6455,,,,,,,38,0,38
6456,,,,,,,42,0,42
6457,,,,,,,25,0,25
6458,,,,,,,36,0,36
6459,,,,,,,39,0,39
6460,,,,,,,33,0,33
6461,,,,,,,37,0,37
6462,,,,,,,41,0,41
6463,,,,,,,30,0,30
6464,,,,,,,41,0,41
6465,,,,,,,27,0,27
6466,,,,,,,40,0,40
6467,,,,,,,41,0,41
6468,,,,,,,34,0,34
6469,,,,,,,31,0,31
6470,,,,,,,38,0,38
6471,,,,,,,34,0,34
6472,,,,,,,42,0,42
6473,,,,,,,49,0,49
6474,,,,,,,42,0,42
6475,,,,,,,33,0,33
6476,,,,,,,31,0,31
6477,,,,,,,33,0,33
6478,,,,,,,35,0,35
6479,,,,,,,40,0,40
6480,,,,,,,32,0,32
6481,,,,,,,25,0,25
6482,,,,,,,35,0,35
6483,,,,,,,34,0,34
6484,,,,,,,33,0,33
6485,,,,,,,34,0,34
6486,,,,,,,29,0,29
6487,,,,,,,32,0,32
6488,,,,,,,38,0,38
6489,,,,,,,31,0,31
6490,,,,,,,31,0,31
6491,,,,,,,42,0,42
6492,,,,,,,29,0,29
6493,,,,,,,27,0,27
6494,,,,,,,35,0,35
6495,,,,,,,26,0,26
6496,,,,,,,40,0,40
6497,,,,,,,41,0,41
6498,,,,,,,30,0,30
6499,,,,,,,39,0,39
6500,,,,,,,33,0,33
6501,,,,,,,34,0,34
6502,,,,,,,33,0,33
6503,,,,,,,28,0,28
6504,,,,,,,35,0,35
6505,,,,,,,39,0,39
6506,,,,,,,33,0,33
6507,,,,,,,37,0,37
6508,,,,,,,26,0,26
6509,,,,,,,34,0,34
6510,,,,,,,18,0,18
6511,,,,,,,32,0,32
6512,,,,,,,36,0,36
6513,,,,,,,35,0,35
6514,,,,,,,26,0,26
6515,,,,,,,31,0,31
6516,,,,,,,35,0,35
6517,,,,,,,37,0,37
6518,,,,,,,31,0,31
6519,,,,,,,27,0,27
6520,,,,,,,39,0,39
6521,,,,,,,42,0,42
6522,,,,,,,35,0,35
6523,,,,,,,36,0,36
6524,,,,,,,26,0,26
6525,,,,,,,30,0,30
6526,,,,,,,37,0,37
6527,,,,,,,27,0,27
6528,,,,,,,33,0,33
6529,,,,,,,38,0,38
6530,,,,,,,40,0,40
6531,,,,,,,38,0,38
6532,,,,,,,33,0,33
6533,,,,,,,36,0,36
6534,,,,,,,36,0,36
6535,,,,,,,26,0,26
6536,,,,,,,30,0,30
6537,,,,,,,31,0,31
6538,,,,,,,39,0,39
6539,,,,,,,34,0,34
6540,,,,,,,35,0,35
6541,,,,,,,31,0,31
6542,,,,,,,33,0,33
6543,,,,,,,32,0,32
6544,,,,,,,40,0,40
6545,,,,,,,29,0,29
6546,,,,,,,31,0,31
6547,,,,,,,38,0,38
6548,,,,,,,34,0,34
6549,,,,,,,31,0,31
6550,,,,,,,34,0,34
6551,,,,,,,38,0,38
6552,,,,,,,34,0,34
6553,,,,,,,28,0,28
6554,,,,,,,43,0,43
6555,,,,,,,39,0,39
6556,,,,,,,36,0,36
6557,,,,,,,43,0,43
6558,,,,,,,39,0,39
6559,,,,,,,22,0,22
6560,,,,,,,40,0,40
6561,,,,,,,43,0,43
6562,,,,,,,34,0,34
6563,,,,,,,42,0,42
6564,,,,,,,23,0,23
6565,,,,,,,36,0,36
6566,,,,,,,43,0,43
6567,,,,,,,36,0,36
6568,,,,,,,39,0,39
6569,,,,,,,26,0,26
6570,,,,,,,43,0,43
6571,,,,,,,35,0,35
6572,,,,,,,32,0,32
6573,,,,,,,33,0,33
6574,,,,,,,35,0,35
6575,,,,,,,38,0,38
6576,,,,,,,23,0,23
6577,,,,,,,31,0,31
6578,,,,,,,29,0,29
6579,,,,,,,31,0,31
6580,,,,,,,26,0,26
6581,,,,,,,32,0,32
6582,,,,,,,38,0,38
6583,,,,,,,37,0,37
6584,,,,,,,38,0,38
6585,,,,,,,43,0,43
6586,,,,,,,31,0,31
6587,,,,,,,37,0,37
6588,,,,,,,33,0,33
6589,,,,,,,31,0,31
6590,,,,,,,32,0,32
6591,,,,,,,29,0,29
6592,,,,,,,48,0,48
6593,,,,,,,35,0,35
6594,,,,,,,37,0,37
6595,,,,,,,44,0,44
6596,,,,,,,39,0,39
6597,,,,,,,40,0,40
6598,,,,,,,37,0,37
6599,,,,,,,47,0,47
6600,,,,,,,30,0,30
6601,,,,,,,30,0,30
6602,,,,,,,36,0,36
6603,,,,,,,39,0,39
6604,,,,,,,44,0,44
6605,,,,,,,31,0,31
6606,,,,,,,38,0,38
6607,,,,,,,30,0,30
6608,,,,,,,29,0,29
6609,,,,,,,39,0,39
6610,,,,,,,42,0,42
6611,,,,,,,37,0,37
6612,,,,,,,28,0,28
6613,,,,,,,33,0,33
6614,,,,,,,31,0,31
6615,,,,,,,36,0,36
6616,,,,,,,46,0,46
6617,,,,,,,29,0,29
6618,,,,,,,33,0,33
6619,,,,,,,28,0,28
6620,,,,,,,38,0,38
6621,,,,,,,29,0,29
6622,,,,,,,31,0,31
6623,,,,,,,29,0,29
6624,,,,,,,28,0,28
6625,,,,,,,39,0,39
6626,,,,,,,39,0,39
6627,,,,,,,31,0,31
6628,,,,,,,38,0,38
6629,,,,,,,35,0,35
6630,,,,,,,31,0,31
6631,,,,,,,28,0,28
6632,,,,,,,32,0,32
6633,,,,,,,31,0,31
6634,,,,,,,35,0,35
6635,,,,,,,37,0,37
6636,,,,,,,41,0,41
6637,,,,,,,31,0,31
6638,,,,,,,40,0,40
6639,,,,,,,26,0,26
6640,,,,,,,33,0,33
6641,,,,,,,35,0,35
6642,,,,,,,33,0,33
6643,,,,,,,35,0,35
6644,,,,,,,33,0,33
6645,,,,,,,41,0,41
6646,,,,,,,37,0,37
6647,,,,,,,28,0,28
6648,,,,,,,33,0,33
6649,,,,,,,28,0,28
6650,,,,,,,37,0,37
6651,,,,,,,37,0,37
6652,,,,,,,34,0,34
6653,,,,,,,36,0,36
6654,,,,,,,35,0,35
6655,,,,,,,29,0,29
6656,,,,,,,39,0,39
6657,,,,,,,41,0,41
6658,,,,,,,33,0,33
6659,,,,,,,25,0,25
6660,,,,,,,30,0,30
6661,,,,,,,38,0,38
6662,,,,,,,32,0,32
6663,,,,,,,29,0,29
6664,,,,,,,44,0,44
6665,,,,,,,34,0,34
6666,,,,,,,37,0,37
6667,,,,,,,32,0,32
6668,,,,,,,32,0,32
6669,,,,,,,41,0,41
6670,,,,,,,31,0,31
6671,,,,,,,41,0,41
6672,,,,,,,26,0,26
6673,,,,,,,33,0,33
6674,,,,,,,31,0,31
6675,,,,,,,42,0,42
6676,,,,,,,32,0,32
6677,,,,,,,35,0,35
6678,,,,,,,40,0,40
6679,,,,,,,24,0,24
6680,,,,,,,28,0,28
6681,,,,,,,42,0,42
6682,,,,,,,23,0,23
6683,,,,,,,38,0,38
6684,,,,,,,37,0,37
6685,,,,,,,49,0,49
6686,,,,,,,34,0,34
6687,,,,,,,35,0,35
6688,,,,,,,37,0,37
6689,,,,,,,33,0,33
6690,,,,,,,25,0,25
6691,,,,,,,40,0,40
6692,,,,,,,29,0,29
6693,,,,,,,29,0,29
6694,,,,,,,37,0,37
6695,,,,,,,31,0,31
6696,,,,,,,32,0,32
6697,,,,,,,33,0,33
6698,,,,,,,35,0,35
6699,,,,,,,34,0,34
6700,,,,,,,41,0,41
6701,,,,,,,34,0,34
6702,,,,,,,36,0,36
6703,,,,,,,39,0,39
6704,,,,,,,30,0,30
6705,,,,,,,35,0,35
6706,,,,,,,31,0,31
6707,,,,,,,32,0,32
6708,,,,,,,31,0,31
6709,,,,,,,29,0,29
6710,,,,,,,32,0,32
6711,,,,,,,35,0,35
6712,,,,,,,36,0,36
6713,,,,,,,38,0,38
6714,,,,,,,29,0,29
6715,,,,,,,36,0,36
6716,,,,,,,41,0,41
6717,,,,,,,36,0,36
6718,,,,,,,38,0,38
6719,,,,,,,39,0,39
6720,,,,,,,31,0,31
6721,,,,,,,37,0,37
6722,,,,,,,43,0,43
6723,,,,,,,25,0,25
6724,,,,,,,30,0,30
6725,,,,,,,39,0,39
6726,,,,,,,36,0,36
6727,,,,,,,30,0,30
6728,,,,,,,35,0,35
6729,,,,,,,29,0,29
6730,,,,,,,34,0,34
6731,,,,,,,28,0,28
6732,,,,,,,35,0,35
6733,,,,,,,28,0,28
6734,,,,,,,31,0,31
6735,,,,,,,43,0,43
6736,,,,,,,32,0,32
6737,,,,,,,43,0,43
6738,,,,,,,25,0,25
6739,,,,,,,38,0,38
6740,,,,,,,38,0,38
6741,,,,,,,39,0,39
6742,,,,,,,28,0,28
6743,,,,,,,30,0,30
6744,,,,,,,32,0,32
6745,,,,,,,32,0,32
6746,,,,,,,33,0,33
6747,,,,,,,32,0,32
6748,,,,,,,36,0,36
6749,,,,,,,37,0,37
6750,,,,,,,35,0,35
6751,,,,,,,36,0,36
6752,,,,,,,38,0,38
6753,,,,,,,38,0,38
6754,,,,,,,27,0,27
6755,,,,,,,35,0,35
6756,,,,,,,37,0,37
6757,,,,,,,28,0,28
6758,,,,,,,42,0,42
6759,,,,,,,32,0,32
6760,,,,,,,29,0,29
6761,,,,,,,44,0,44
6762,,,,,,,34,0,34
6763,,,,,,,33,0,33
6764,,,,,,,26,0,26
6765,,,,,,,35,0,35
6766,,,,,,,31,0,31
6767,,,,,,,39,0,39
6768,,,,,,,28,0,28
6769,,,,,,,28,0,28
6770,,,,,,,40,0,40
6771,,,,,,,44,0,44
6772,,,,,,,42,0,42
6773,,,,,,,41,0,41
6774,,,,,,,36,0,36
6775,,,,,,,32,0,32
6776,,,,,,,29,0,29
6777,,,,,,,36,0,36
6778,,,,,,,35,0,35
6779,,,,,,,29,0,29
6780,,,,,,,43,0,43
6781,,,,,,,37,0,37
6782,,,,,,,41,0,41
6783,,,,,,,24,0,24
6784,,,,,,,32,0,32
6785,,,,,,,40,0,40
6786,,,,,,,27,0,27
6787,,,,,,,30,0,30
6788,,,,,,,46,0,46
6789,,,,,,,23,0,23
6790,,,,,,,38,0,38
6791,,,,,,,31,0,31
6792,,,,,,,38,0,38
6793,,,,,,,40,0,40
6794,,,,,,,27,0,27
6795,,,,,,,32,0,32
6796,,,,,,,37,0,37
6797,,,,,,,39,0,39
6798,,,,,,,33,0,33
6799,,,,,,,43,0,43
6800,,,,,,,27,0,27
6801,,,,,,,33,0,33
6802,,,,,,,42,0,42
6803,,,,,,,40,0,40
6804,,,,,,,38,0,38
6805,,,,,,,36,0,36
6806,,,,,,,38,0,38
6807,,,,,,,32,0,32
6808,,,,,,,33,0,33
6809,,,,,,,31,0,31
6810,,,,,,,28,0,28
6811,,,,,,,34,0,34
6812,,,,,,,31,0,31
6813,,,,,,,37,0,37
6814,,,,,,,35,0,35
6815,,,,,,,40,0,40
6816,,,,,,,37,0,37
6817,,,,,,,37,0,37
6818,,,,,,,45,0,45
6819,,,,,,,43,0,43
6820,,,,,,,36,0,36
6821,,,,,,,34,0,34
6822,,,,,,,35,0,35
6823,,,,,,,30,0,30
6824,,,,,,,36,0,36
6825,,,,,,,37,0,37
6826,,,,,,,31,0,31
6827,,,,,,,33,0,33
6828,,,,,,,28,0,28
6829,,,,,,,42,0,42
6830,,,,,,,26,0,26
6831,,,,,,,50,0,50
6832,,,,,,,30,0,30
6833,,,,,,,37,0,37
6834,,,,,,,26,0,26
6835,,,,,,,23,0,23
6836,,,,,,,25,0,25
6837,,,,,,,44,0,44
6838,,,,,,,33,0,33
6839,,,,,,,41,0,41
6840,,,,,,,35,0,35
6841,,,,,,,37,0,37
6842,,,,,,,29,0,29
6843,,,,,,,28,0,28
6844,,,,,,,39,0,39
6845,,,,,,,38,0,38
6846,,,,,,,42,0,42
6847,,,,,,,39,0,39
6848,,,,,,,36,0,36
6849,,,,,,,39,0,39
6850,,,,,,,37,0,37
6851,,,,,,,32,0,32
6852,,,,,,,40,0,40
6853,,,,,,,33,0,33
6854,,,,,,,25,0,25
6855,,,,,,,27,0,27
6856,,,,,,,33,0,33
6857,,,,,,,34,0,34
6858,,,,,,,36,0,36
6859,,,,,,,32,0,32
6860,,,,,,,37,0,37
6861,,,,,,,35,0,35
6862,,,,,,,43,0,43
6863,,,,,,,38,0,38
6864,,,,,,,39,0,39
6865,,,,,,,25,0,25
6866,,,,,,,25,0,25
6867,,,,,,,21,0,21
6868,,,,,,,34,0,34
6869,,,,,,,43,0,43
6870,,,,,,,33,0,33
6871,,,,,,,26,0,26
6872,,,,,,,43,0,43
6873,,,,,,,42,0,42
6874,,,,,,,27,0,27
6875,,,,,,,24,0,24
6876,,,,,,,40,0,40
6877,,,,,,,38,0,38
6878,,,,,,,36,0,36
6879,,,,,,,37,0,37
6880,,,,,,,44,0,44
6881,,,,,,,40,0,40
6882,,,,,,,34,0,34
6883,,,,,,,34,0,34
6884,,,,,,,36,0,36
6885,,,,,,,46,0,46
6886,,,,,,,38,0,38
6887,,,,,,,31,0,31
6888,,,,,,,38,0,38
6889,,,,,,,32,0,32
6890,,,,,,,34,0,34
6891,,,,,,,40,0,40
6892,,,,,,,30,0,30
6893,,,,,,,31,0,31
6894,,,,,,,26,0,26
