,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5903,,,,,,,44,0,44
5904,,,,,,,47,0,47
5905,,,,,,,45,0,45
5906,,,,,,,52,0,52
5907,,,,,,,43,0,43
5908,,,,,,,44,0,44
5909,,,,,,,40,0,40
5910,,,,,,,48,0,48
5911,,,,,,,44,0,44
5912,,,,,,,48,0,48
5913,,,,,,,46,0,46
5914,,,,,,,44,0,44
5915,,,,,,,43,0,43
5916,,,,,,,31,0,31
5917,,,,,,,49,0,49
5918,,,,,,,45,0,45
5919,,,,,,,45,0,45
5920,,,,,,,58,0,58
5921,,,,,,,46,0,46
5922,,,,,,,58,0,58
5923,,,,,,,59,0,59
5924,,,,,,,50,0,50
5925,,,,,,,53,0,53
5926,,,,,,,46,0,46
5927,,,,,,,48,0,48
5928,,,,,,,47,0,47
5929,,,,,,,43,0,43
5930,,,,,,,34,0,34
5931,,,,,,,41,0,41
5932,,,,,,,42,0,42
5933,,,,,,,43,0,43
5934,,,,,,,44,0,44
5935,,,,,,,50,0,50
5936,,,,,,,33,0,33
5937,,,,,,,46,0,46
5938,,,,,,,37,0,37
5939,,,,,,,57,0,57
5940,,,,,,,32,0,32
5941,,,,,,,51,0,51
5942,,,,,,,44,0,44
5943,,,,,,,43,0,43
5944,,,,,,,60,0,60
5945,,,,,,,41,0,41
5946,,,,,,,43,0,43
5947,,,,,,,46,0,46
5948,,,,,,,51,0,51
5949,,,,,,,43,0,43
5950,,,,,,,47,0,47
5951,,,,,,,42,0,42
5952,,,,,,,34,0,34
5953,,,,,,,50,0,50
5954,,,,,,,42,0,42
5955,,,,,,,49,0,49
5956,,,,,,,37,0,37
5957,,,,,,,34,0,34
5958,,,,,,,53,0,53
5959,,,,,,,50,0,50
5960,,,,,,,55,0,55
5961,,,,,,,47,0,47
5962,,,,,,,32,0,32
5963,,,,,,,42,0,42
5964,,,,,,,42,0,42
5965,,,,,,,53,0,53
5966,,,,,,,44,0,44
5967,,,,,,,45,0,45
5968,,,,,,,39,0,39
5969,,,,,,,38,0,38
5970,,,,,,,57,0,57
5971,,,,,,,52,1,51
5972,,,,,,,50,0,50
5973,,,,,,,49,0,49
5974,,,,,,,41,0,41
5975,,,,,,,38,0,38
5976,,,,,,,49,0,49
5977,,,,,,,50,0,50
5978,,,,,,,36,0,36
5979,,,,,,,38,0,38
5980,,,,,,,49,0,49
5981,,,,,,,58,0,58
5982,,,,,,,49,0,49
5983,,,,,,,47,0,47
5984,,,,,,,53,0,53
5985,,,,,,,45,0,45
5986,,,,,,,36,0,36
5987,,,,,,,36,0,36
5988,,,,,,,40,0,40
5989,,,,,,,54,0,54
5990,,,,,,,62,0,62
5991,,,,,,,48,0,48
5992,,,,,,,44,0,44
5993,,,,,,,41,0,41
5994,,,,,,,35,0,35
5995,,,,,,,44,0,44
5996,,,,,,,40,0,40
5997,,,,,,,36,0,36
5998,,,,,,,47,0,47
5999,,,,,,,47,0,47
6000,,,,,,,52,0,52
6001,,,,,,,59,0,59
6002,,,,,,,60,0,60
6003,,,,,,,34,0,34
6004,,,,,,,55,0,55
6005,,,,,,,49,1,48
6006,,,,,,,40,0,40
6007,,,,,,,46,0,46
6008,,,,,,,48,0,48
6009,,,,,,,41,0,41
6010,,,,,,,52,0,52
6011,,,,,,,47,0,47
6012,,,,,,,58,0,58
6013,,,,,,,33,0,33
6014,,,,,,,56,0,56
6015,,,,,,,51,0,51
6016,,,,,,,36,0,36
6017,,,,,,,50,0,50
6018,,,,,,,34,0,34
6019,,,,,,,38,0,38
6020,,,,,,,50,0,50
6021,,,,,,,50,0,50
6022,,,,,,,51,0,51
6023,,,,,,,58,0,58
6024,,,,,,,54,0,54
6025,,,,,,,47,0,47
6026,,,,,,,44,0,44
6027,,,,,,,41,0,41
6028,,,,,,,47,0,47
6029,,,,,,,47,0,47
6030,,,,,,,52,0,52
6031,,,,,,,53,0,53
6032,,,,,,,50,0,50
6033,,,,,,,45,0,45
6034,,,,,,,50,0,50
6035,,,,,,,37,0,37
6036,,,,,,,50,0,50
6037,,,,,,,44,0,44
6038,,,,,,,42,0,42
6039,,,,,,,45,0,45
6040,,,,,,,60,0,60
6041,,,,,,,47,0,47
6042,,,,,,,42,0,42
6043,,,,,,,35,0,35
6044,,,,,,,45,0,45
6045,,,,,,,52,0,52
6046,,,,,,,32,0,32
6047,,,,,,,49,0,49
6048,,,,,,,34,1,33
6049,,,,,,,43,0,43
6050,,,,,,,36,0,36
6051,,,,,,,63,0,63
6052,,,,,,,50,1,49
6053,,,,,,,55,0,55
6054,,,,,,,50,0,50
6055,,,,,,,39,0,39
6056,,,,,,,55,0,55
6057,,,,,,,49,0,49
6058,,,,,,,64,0,64
6059,,,,,,,43,0,43
6060,,,,,,,54,0,54
6061,,,,,,,54,0,54
6062,,,,,,,53,0,53
6063,,,,,,,36,0,36
6064,,,,,,,53,0,53
6065,,,,,,,47,0,47
6066,,,,,,,33,0,33
6067,,,,,,,29,0,29
6068,,,,,,,54,0,54
6069,,,,,,,39,0,39
6070,,,,,,,45,0,45
6071,,,,,,,43,0,43
6072,,,,,,,37,0,37
6073,,,,,,,43,0,43
6074,,,,,,,56,0,56
6075,,,,,,,47,0,47
6076,,,,,,,52,0,52
6077,,,,,,,46,0,46
6078,,,,,,,44,0,44
6079,,,,,,,51,0,51
6080,,,,,,,44,0,44
6081,,,,,,,37,0,37
6082,,,,,,,44,0,44
6083,,,,,,,51,0,51
6084,,,,,,,38,0,38
6085,,,,,,,50,0,50
6086,,,,,,,42,0,42
6087,,,,,,,45,0,45
6088,,,,,,,43,0,43
6089,,,,,,,41,0,41
6090,,,,,,,37,0,37
6091,,,,,,,43,0,43
6092,,,,,,,48,0,48
6093,,,,,,,48,0,48
6094,,,,,,,45,0,45
6095,,,,,,,50,0,50
6096,,,,,,,52,0,52
6097,,,,,,,42,0,42
6098,,,,,,,48,0,48
6099,,,,,,,40,1,39
6100,,,,,,,44,0,44
6101,,,,,,,46,0,46
6102,,,,,,,47,0,47
6103,,,,,,,45,0,45
6104,,,,,,,55,0,55
6105,,,,,,,54,1,53
6106,,,,,,,47,1,46
6107,,,,,,,39,0,39
6108,,,,,,,43,0,43
6109,,,,,,,54,0,54
6110,,,,,,,39,0,39
6111,,,,,,,51,0,51
6112,,,,,,,56,0,56
6113,,,,,,,43,0,43
6114,,,,,,,48,0,48
6115,,,,,,,48,0,48
6116,,,,,,,57,0,57
6117,,,,,,,51,0,51
6118,,,,,,,57,0,57
6119,,,,,,,43,0,43
6120,,,,,,,40,0,40
6121,,,,,,,55,0,55
6122,,,,,,,45,0,45
6123,,,,,,,47,1,46
6124,,,,,,,54,0,54
6125,,,,,,,51,0,51
6126,,,,,,,46,0,46
6127,,,,,,,46,0,46
6128,,,,,,,53,0,53
6129,,,,,,,41,1,40
6130,,,,,,,49,0,49
6131,,,,,,,39,0,39
6132,,,,,,,39,0,39
6133,,,,,,,53,0,53
6134,,,,,,,53,0,53
6135,,,,,,,41,0,41
6136,,,,,,,38,0,38
6137,,,,,,,44,0,44
6138,,,,,,,51,0,51
6139,,,,,,,40,0,40
6140,,,,,,,48,0,48
6141,,,,,,,50,0,50
6142,,,,,,,41,0,41
6143,,,,,,,49,0,49
6144,,,,,,,35,0,35
6145,,,,,,,36,0,36
6146,,,,,,,57,0,57
6147,,,,,,,53,1,52
6148,,,,,,,47,0,47
6149,,,,,,,59,0,59
6150,,,,,,,56,1,55
6151,,,,,,,50,0,50
6152,,,,,,,44,0,44
6153,,,,,,,44,0,44
6154,,,,,,,37,0,37
6155,,,,,,,41,0,41
6156,,,,,,,38,0,38
6157,,,,,,,46,0,46
6158,,,,,,,53,0,53
6159,,,,,,,54,0,54
6160,,,,,,,47,0,47
6161,,,,,,,48,0,48
6162,,,,,,,45,0,45
6163,,,,,,,59,0,59
6164,,,,,,,31,0,31
6165,,,,,,,48,0,48
6166,,,,,,,48,1,47
6167,,,,,,,40,0,40
6168,,,,,,,54,0,54
6169,,,,,,,50,0,50
6170,,,,,,,42,0,42
6171,,,,,,,39,0,39
6172,,,,,,,41,0,41
6173,,,,,,,46,0,46
6174,,,,,,,42,0,42
6175,,,,,,,53,0,53
6176,,,,,,,50,0,50
6177,,,,,,,35,0,35
6178,,,,,,,45,0,45
6179,,,,,,,45,0,45
6180,,,,,,,28,0,28
6181,,,,,,,51,0,51
6182,,,,,,,54,0,54
6183,,,,,,,46,1,45
6184,,,,,,,50,0,50
6185,,,,,,,46,0,46
6186,,,,,,,56,0,56
6187,,,,,,,37,0,37
6188,,,,,,,38,0,38
6189,,,,,,,43,0,43
6190,,,,,,,41,0,41
6191,,,,,,,37,0,37
6192,,,,,,,48,0,48
6193,,,,,,,54,0,54
6194,,,,,,,37,0,37
6195,,,,,,,46,0,46
6196,,,,,,,37,0,37
6197,,,,,,,44,0,44
6198,,,,,,,41,0,41
6199,,,,,,,56,0,56
6200,,,,,,,42,0,42
6201,,,,,,,52,0,52
6202,,,,,,,41,0,41
6203,,,,,,,48,0,48
6204,,,,,,,61,0,61
6205,,,,,,,57,0,57
6206,,,,,,,45,0,45
6207,,,,,,,41,1,40
6208,,,,,,,48,0,48
6209,,,,,,,50,0,50
6210,,,,,,,46,0,46
6211,,,,,,,33,0,33
6212,,,,,,,49,0,49
6213,,,,,,,39,0,39
6214,,,,,,,38,0,38
6215,,,,,,,37,0,37
6216,,,,,,,39,0,39
6217,,,,,,,53,0,53
6218,,,,,,,41,0,41
6219,,,,,,,49,0,49
6220,,,,,,,49,0,49
6221,,,,,,,39,0,39
6222,,,,,,,49,0,49
6223,,,,,,,46,0,46
6224,,,,,,,43,0,43
6225,,,,,,,57,0,57
6226,,,,,,,43,0,43
6227,,,,,,,49,0,49
6228,,,,,,,39,0,39
6229,,,,,,,44,0,44
6230,,,,,,,48,0,48
6231,,,,,,,49,0,49
6232,,,,,,,56,0,56
6233,,,,,,,56,0,56
6234,,,,,,,51,0,51
6235,,,,,,,41,0,41
6236,,,,,,,41,0,41
6237,,,,,,,54,0,54
6238,,,,,,,37,0,37
6239,,,,,,,58,0,58
6240,,,,,,,49,0,49
6241,,,,,,,44,0,44
6242,,,,,,,48,0,48
6243,,,,,,,41,0,41
6244,,,,,,,63,0,63
6245,,,,,,,35,0,35
6246,,,,,,,39,0,39
6247,,,,,,,40,0,40
6248,,,,,,,53,0,53
6249,,,,,,,37,0,37
6250,,,,,,,53,0,53
6251,,,,,,,61,0,61
6252,,,,,,,43,1,42
6253,,,,,,,47,0,47
6254,,,,,,,43,0,43
6255,,,,,,,48,0,48
6256,,,,,,,41,0,41
6257,,,,,,,41,0,41
6258,,,,,,,45,0,45
6259,,,,,,,52,0,52
6260,,,,,,,43,0,43
6261,,,,,,,45,0,45
6262,,,,,,,54,0,54
6263,,,,,,,40,0,40
6264,,,,,,,47,0,47
6265,,,,,,,50,0,50
6266,,,,,,,43,0,43
6267,,,,,,,36,0,36
6268,,,,,,,47,0,47
6269,,,,,,,45,0,45
6270,,,,,,,43,0,43
6271,,,,,,,44,0,44
6272,,,,,,,49,0,49
6273,,,,,,,46,0,46
6274,,,,,,,36,0,36
6275,,,,,,,43,0,43
6276,,,,,,,46,0,46
6277,,,,,,,38,0,38
6278,,,,,,,42,0,42
6279,,,,,,,56,0,56
6280,,,,,,,66,0,66
6281,,,,,,,56,0,56
6282,,,,,,,47,1,46
6283,,,,,,,43,0,43
6284,,,,,,,41,0,41
6285,,,,,,,36,0,36
6286,,,,,,,57,0,57
6287,,,,,,,42,0,42
6288,,,,,,,37,0,37
6289,,,,,,,54,0,54
6290,,,,,,,45,0,45
6291,,,,,,,44,0,44
6292,,,,,,,39,0,39
6293,,,,,,,62,0,62
6294,,,,,,,40,0,40
6295,,,,,,,57,0,57
6296,,,,,,,52,0,52
6297,,,,,,,47,0,47
6298,,,,,,,40,0,40
6299,,,,,,,38,0,38
6300,,,,,,,46,0,46
6301,,,,,,,49,0,49
6302,,,,,,,47,0,47
6303,,,,,,,50,0,50
6304,,,,,,,55,0,55
6305,,,,,,,35,0,35
6306,,,,,,,41,0,41
6307,,,,,,,51,0,51
6308,,,,,,,46,0,46
6309,,,,,,,55,0,55
6310,,,,,,,44,0,44
6311,,,,,,,45,0,45
6312,,,,,,,46,0,46
6313,,,,,,,45,0,45
6314,,,,,,,40,0,40
6315,,,,,,,50,0,50
6316,,,,,,,41,0,41
6317,,,,,,,53,0,53
6318,,,,,,,51,0,51
6319,,,,,,,57,0,57
6320,,,,,,,45,0,45
6321,,,,,,,43,0,43
6322,,,,,,,44,0,44
6323,,,,,,,41,0,41
6324,,,,,,,32,0,32
6325,,,,,,,53,0,53
6326,,,,,,,45,0,45
6327,,,,,,,39,0,39
6328,,,,,,,49,0,49
6329,,,,,,,52,0,52
6330,,,,,,,44,0,44
6331,,,,,,,39,1,38
6332,,,,,,,40,0,40
6333,,,,,,,39,0,39
6334,,,,,,,53,0,53
6335,,,,,,,46,0,46
6336,,,,,,,42,0,42
6337,,,,,,,53,0,53
6338,,,,,,,52,0,52
6339,,,,,,,38,0,38
6340,,,,,,,37,0,37
6341,,,,,,,35,0,35
6342,,,,,,,45,0,45
6343,,,,,,,53,0,53
6344,,,,,,,54,0,54
6345,,,,,,,45,0,45
6346,,,,,,,44,0,44
6347,,,,,,,36,0,36
6348,,,,,,,51,0,51
6349,,,,,,,55,0,55
6350,,,,,,,60,0,60
6351,,,,,,,49,0,49
6352,,,,,,,37,0,37
6353,,,,,,,45,0,45
6354,,,,,,,41,0,41
6355,,,,,,,50,0,50
6356,,,,,,,43,0,43
6357,,,,,,,40,0,40
6358,,,,,,,47,0,47
6359,,,,,,,41,0,41
6360,,,,,,,51,0,51
6361,,,,,,,33,1,32
6362,,,,,,,44,0,44
6363,,,,,,,50,0,50
6364,,,,,,,34,0,34
6365,,,,,,,50,0,50
6366,,,,,,,48,0,48
6367,,,,,,,44,0,44
6368,,,,,,,55,0,55
6369,,,,,,,52,0,52
6370,,,,,,,48,0,48
6371,,,,,,,47,0,47
6372,,,,,,,42,0,42
6373,,,,,,,48,0,48
6374,,,,,,,46,0,46
6375,,,,,,,44,0,44
6376,,,,,,,40,0,40
6377,,,,,,,49,0,49
6378,,,,,,,41,0,41
6379,,,,,,,40,0,40
6380,,,,,,,46,0,46
6381,,,,,,,43,0,43
6382,,,,,,,53,0,53
6383,,,,,,,57,0,57
6384,,,,,,,45,1,44
6385,,,,,,,44,0,44
6386,,,,,,,45,0,45
6387,,,,,,,41,0,41
6388,,,,,,,54,0,54
6389,,,,,,,42,0,42
6390,,,,,,,57,0,57
6391,,,,,,,43,0,43
6392,,,,,,,39,0,39
6393,,,,,,,43,0,43
6394,,,,,,,42,0,42
6395,,,,,,,44,0,44
6396,,,,,,,48,0,48
6397,,,,,,,56,0,56
6398,,,,,,,47,0,47
6399,,,,,,,50,0,50
6400,,,,,,,45,0,45
6401,,,,,,,48,0,48
6402,,,,,,,33,0,33
6403,,,,,,,42,0,42
6404,,,,,,,40,0,40
6405,,,,,,,50,0,50
6406,,,,,,,45,0,45
6407,,,,,,,57,0,57
6408,,,,,,,34,0,34
6409,,,,,,,47,0,47
6410,,,,,,,46,0,46
6411,,,,,,,54,0,54
6412,,,,,,,42,0,42
6413,,,,,,,41,0,41
6414,,,,,,,44,0,44
6415,,,,,,,50,0,50
6416,,,,,,,53,0,53
6417,,,,,,,44,0,44
6418,,,,,,,53,0,53
6419,,,,,,,40,0,40
6420,,,,,,,44,0,44
6421,,,,,,,35,0,35
6422,,,,,,,38,0,38
6423,,,,,,,32,0,32
6424,,,,,,,55,0,55
6425,,,,,,,44,0,44
6426,,,,,,,50,0,50
6427,,,,,,,45,0,45
6428,,,,,,,47,0,47
6429,,,,,,,36,0,36
6430,,,,,,,39,0,39
6431,,,,,,,58,0,58
6432,,,,,,,55,1,54
6433,,,,,,,51,0,51
6434,,,,,,,52,0,52
6435,,,,,,,42,0,42
6436,,,,,,,58,0,58
6437,,,,,,,41,0,41
6438,,,,,,,42,0,42
6439,,,,,,,45,0,45
6440,,,,,,,49,0,49
6441,,,,,,,39,0,39
6442,,,,,,,52,0,52
6443,,,,,,,47,1,46
6444,,,,,,,58,0,58
6445,,,,,,,46,0,46
6446,,,,,,,48,0,48
6447,,,,,,,33,0,33
6448,,,,,,,41,0,41
6449,,,,,,,50,0,50
6450,,,,,,,39,0,39
6451,,,,,,,58,0,58
6452,,,,,,,35,0,35
6453,,,,,,,34,0,34
6454,,,,,,,39,0,39
6455,,,,,,,37,0,37
6456,,,,,,,46,0,46
6457,,,,,,,44,0,44
6458,,,,,,,47,0,47
6459,,,,,,,40,0,40
6460,,,,,,,39,0,39
6461,,,,,,,35,0,35
6462,,,,,,,33,0,33
6463,,,,,,,48,0,48
6464,,,,,,,44,0,44
6465,,,,,,,46,0,46
6466,,,,,,,51,0,51
6467,,,,,,,53,0,53
6468,,,,,,,49,0,49
6469,,,,,,,32,0,32
6470,,,,,,,49,0,49
6471,,,,,,,43,0,43
6472,,,,,,,52,0,52
6473,,,,,,,51,0,51
6474,,,,,,,41,0,41
6475,,,,,,,38,0,38
6476,,,,,,,45,0,45
6477,,,,,,,52,0,52
6478,,,,,,,52,0,52
6479,,,,,,,40,0,40
6480,,,,,,,42,0,42
6481,,,,,,,40,0,40
6482,,,,,,,51,0,51
6483,,,,,,,37,0,37
6484,,,,,,,56,0,56
6485,,,,,,,36,0,36
6486,,,,,,,48,0,48
6487,,,,,,,37,0,37
6488,,,,,,,44,0,44
6489,,,,,,,52,0,52
6490,,,,,,,44,0,44
6491,,,,,,,56,0,56
6492,,,,,,,47,0,47
6493,,,,,,,51,0,51
6494,,,,,,,51,0,51
6495,,,,,,,44,0,44
6496,,,,,,,50,0,50
6497,,,,,,,38,0,38
6498,,,,,,,40,0,40
6499,,,,,,,55,0,55
6500,,,,,,,42,0,42
6501,,,,,,,49,0,49
6502,,,,,,,50,0,50
6503,,,,,,,40,0,40
6504,,,,,,,43,0,43
6505,,,,,,,40,0,40
6506,,,,,,,43,0,43
6507,,,,,,,44,0,44
6508,,,,,,,51,0,51
6509,,,,,,,42,0,42
6510,,,,,,,39,0,39
6511,,,,,,,40,0,40
6512,,,,,,,50,0,50
6513,,,,,,,36,0,36
6514,,,,,,,61,0,61
6515,,,,,,,34,0,34
6516,,,,,,,42,0,42
6517,,,,,,,28,0,28
6518,,,,,,,44,0,44
6519,,,,,,,40,0,40
6520,,,,,,,41,0,41
6521,,,,,,,39,0,39
6522,,,,,,,47,0,47
6523,,,,,,,50,0,50
6524,,,,,,,36,0,36
6525,,,,,,,50,0,50
6526,,,,,,,42,0,42
6527,,,,,,,53,0,53
6528,,,,,,,50,0,50
6529,,,,,,,51,0,51
6530,,,,,,,42,0,42
6531,,,,,,,41,0,41
6532,,,,,,,32,0,32
6533,,,,,,,44,1,43
6534,,,,,,,49,0,49
6535,,,,,,,36,0,36
6536,,,,,,,30,0,30
6537,,,,,,,45,0,45
6538,,,,,,,51,0,51
6539,,,,,,,45,0,45
6540,,,,,,,43,1,42
6541,,,,,,,48,0,48
6542,,,,,,,48,0,48
6543,,,,,,,38,0,38
6544,,,,,,,48,0,48
6545,,,,,,,40,0,40
6546,,,,,,,55,0,55
6547,,,,,,,44,0,44
6548,,,,,,,42,0,42
6549,,,,,,,42,0,42
6550,,,,,,,49,0,49
6551,,,,,,,35,0,35
6552,,,,,,,61,0,61
6553,,,,,,,40,0,40
6554,,,,,,,46,0,46
6555,,,,,,,51,0,51
6556,,,,,,,56,0,56
6557,,,,,,,49,0,49
6558,,,,,,,49,0,49
6559,,,,,,,50,0,50
6560,,,,,,,44,0,44
6561,,,,,,,26,0,26
6562,,,,,,,54,0,54
6563,,,,,,,42,0,42
6564,,,,,,,45,0,45
6565,,,,,,,49,0,49
6566,,,,,,,41,0,41
6567,,,,,,,51,0,51
6568,,,,,,,56,0,56
6569,,,,,,,51,0,51
6570,,,,,,,42,0,42
6571,,,,,,,44,0,44
6572,,,,,,,57,0,57
6573,,,,,,,46,0,46
6574,,,,,,,32,0,32
6575,,,,,,,47,0,47
6576,,,,,,,52,0,52
6577,,,,,,,49,0,49
6578,,,,,,,45,0,45
6579,,,,,,,34,0,34
6580,,,,,,,57,0,57
6581,,,,,,,57,0,57
6582,,,,,,,49,0,49
6583,,,,,,,45,0,45
6584,,,,,,,54,0,54
6585,,,,,,,39,0,39
6586,,,,,,,49,0,49
6587,,,,,,,45,0,45
6588,,,,,,,50,0,50
6589,,,,,,,53,0,53
6590,,,,,,,52,0,52
6591,,,,,,,53,0,53
6592,,,,,,,39,0,39
6593,,,,,,,45,0,45
6594,,,,,,,41,0,41
6595,,,,,,,42,0,42
6596,,,,,,,43,0,43
6597,,,,,,,53,0,53
6598,,,,,,,52,0,52
6599,,,,,,,44,0,44
6600,,,,,,,40,0,40
6601,,,,,,,45,0,45
6602,,,,,,,42,0,42
6603,,,,,,,40,0,40
6604,,,,,,,41,0,41
6605,,,,,,,34,0,34
6606,,,,,,,36,0,36
6607,,,,,,,43,0,43
6608,,,,,,,52,0,52
6609,,,,,,,36,0,36
6610,,,,,,,47,0,47
6611,,,,,,,57,0,57
6612,,,,,,,54,0,54
6613,,,,,,,43,1,42
6614,,,,,,,46,0,46
6615,,,,,,,48,0,48
6616,,,,,,,56,0,56
6617,,,,,,,46,0,46
6618,,,,,,,44,0,44
6619,,,,,,,45,0,45
6620,,,,,,,37,0,37
6621,,,,,,,33,0,33
6622,,,,,,,40,0,40
6623,,,,,,,45,0,45
6624,,,,,,,39,0,39
6625,,,,,,,35,0,35
6626,,,,,,,47,0,47
6627,,,,,,,44,0,44
6628,,,,,,,56,0,56
6629,,,,,,,50,1,49
6630,,,,,,,59,0,59
6631,,,,,,,38,0,38
6632,,,,,,,43,0,43
6633,,,,,,,41,0,41
6634,,,,,,,45,0,45
6635,,,,,,,52,0,52
6636,,,,,,,50,0,50
6637,,,,,,,47,0,47
6638,,,,,,,44,0,44
6639,,,,,,,37,0,37
6640,,,,,,,49,0,49
6641,,,,,,,40,0,40
6642,,,,,,,42,0,42
6643,,,,,,,38,0,38
6644,,,,,,,54,0,54
6645,,,,,,,41,0,41
6646,,,,,,,40,0,40
6647,,,,,,,40,0,40
6648,,,,,,,43,0,43
6649,,,,,,,34,0,34
6650,,,,,,,49,0,49
6651,,,,,,,55,0,55
6652,,,,,,,48,0,48
6653,,,,,,,40,0,40
6654,,,,,,,39,0,39
6655,,,,,,,44,0,44
6656,,,,,,,47,0,47
6657,,,,,,,47,0,47
6658,,,,,,,49,0,49
6659,,,,,,,43,0,43
6660,,,,,,,47,0,47
6661,,,,,,,54,0,54
6662,,,,,,,41,0,41
6663,,,,,,,36,0,36
6664,,,,,,,44,0,44
6665,,,,,,,50,0,50
6666,,,,,,,49,0,49
6667,,,,,,,36,0,36
6668,,,,,,,47,0,47
6669,,,,,,,45,0,45
6670,,,,,,,42,0,42
6671,,,,,,,44,0,44
6672,,,,,,,50,0,50
6673,,,,,,,41,0,41
6674,,,,,,,48,0,48
6675,,,,,,,46,0,46
6676,,,,,,,41,0,41
6677,,,,,,,40,0,40
6678,,,,,,,42,0,42
6679,,,,,,,52,0,52
6680,,,,,,,44,0,44
6681,,,,,,,37,0,37
6682,,,,,,,36,0,36
6683,,,,,,,58,0,58
6684,,,,,,,54,0,54
6685,,,,,,,43,0,43
6686,,,,,,,35,0,35
6687,,,,,,,38,0,38
6688,,,,,,,35,0,35
6689,,,,,,,64,0,64
6690,,,,,,,41,0,41
6691,,,,,,,54,0,54
6692,,,,,,,44,0,44
6693,,,,,,,40,0,40
6694,,,,,,,47,0,47
6695,,,,,,,43,0,43
6696,,,,,,,49,1,48
6697,,,,,,,48,0,48
6698,,,,,,,36,0,36
6699,,,,,,,51,0,51
6700,,,,,,,49,0,49
6701,,,,,,,47,0,47
6702,,,,,,,47,0,47
6703,,,,,,,43,0,43
6704,,,,,,,43,0,43
6705,,,,,,,47,0,47
6706,,,,,,,59,0,59
6707,,,,,,,38,0,38
6708,,,,,,,46,0,46
6709,,,,,,,56,0,56
6710,,,,,,,25,0,25
6711,,,,,,,43,0,43
6712,,,,,,,47,0,47
6713,,,,,,,47,0,47
6714,,,,,,,29,0,29
6715,,,,,,,56,0,56
6716,,,,,,,51,1,50
6717,,,,,,,30,0,30
6718,,,,,,,54,0,54
6719,,,,,,,41,0,41
6720,,,,,,,50,0,50
6721,,,,,,,43,0,43
6722,,,,,,,58,0,58
6723,,,,,,,37,1,36
6724,,,,,,,40,0,40
6725,,,,,,,37,0,37
6726,,,,,,,38,0,38
6727,,,,,,,50,0,50
6728,,,,,,,52,0,52
6729,,,,,,,46,1,45
6730,,,,,,,57,0,57
6731,,,,,,,42,0,42
6732,,,,,,,47,0,47
6733,,,,,,,55,0,55
6734,,,,,,,53,0,53
6735,,,,,,,46,0,46
6736,,,,,,,56,0,56
6737,,,,,,,48,0,48
6738,,,,,,,47,0,47
6739,,,,,,,34,0,34
6740,,,,,,,35,0,35
6741,,,,,,,34,0,34
6742,,,,,,,47,0,47
6743,,,,,,,40,0,40
6744,,,,,,,41,0,41
6745,,,,,,,42,0,42
6746,,,,,,,53,0,53
6747,,,,,,,44,1,43
6748,,,,,,,53,0,53
6749,,,,,,,47,0,47
6750,,,,,,,44,0,44
6751,,,,,,,39,0,39
6752,,,,,,,50,0,50
6753,,,,,,,58,0,58
6754,,,,,,,50,0,50
6755,,,,,,,47,0,47
6756,,,,,,,38,0,38
6757,,,,,,,41,0,41
6758,,,,,,,44,0,44
6759,,,,,,,42,0,42
6760,,,,,,,48,0,48
6761,,,,,,,59,0,59
6762,,,,,,,51,1,50
6763,,,,,,,42,0,42
6764,,,,,,,52,0,52
6765,,,,,,,40,2,38
6766,,,,,,,46,0,46
6767,,,,,,,43,0,43
6768,,,,,,,50,0,50
6769,,,,,,,42,0,42
6770,,,,,,,46,0,46
6771,,,,,,,47,0,47
6772,,,,,,,30,0,30
6773,,,,,,,52,0,52
6774,,,,,,,40,0,40
6775,,,,,,,52,0,52
6776,,,,,,,46,0,46
6777,,,,,,,45,0,45
6778,,,,,,,40,0,40
6779,,,,,,,47,0,47
6780,,,,,,,33,0,33
6781,,,,,,,44,0,44
6782,,,,,,,51,0,51
6783,,,,,,,47,0,47
6784,,,,,,,46,0,46
6785,,,,,,,47,0,47
6786,,,,,,,41,0,41
6787,,,,,,,45,0,45
6788,,,,,,,53,0,53
6789,,,,,,,42,0,42
6790,,,,,,,43,0,43
6791,,,,,,,63,0,63
6792,,,,,,,47,1,46
6793,,,,,,,42,0,42
6794,,,,,,,37,0,37
6795,,,,,,,34,0,34
6796,,,,,,,36,0,36
6797,,,,,,,40,0,40
6798,,,,,,,47,0,47
6799,,,,,,,44,0,44
6800,,,,,,,46,0,46
6801,,,,,,,48,0,48
6802,,,,,,,39,1,38
6803,,,,,,,45,0,45
6804,,,,,,,34,0,34
6805,,,,,,,48,0,48
6806,,,,,,,35,1,34
6807,,,,,,,57,0,57
6808,,,,,,,34,1,33
6809,,,,,,,48,0,48
6810,,,,,,,40,0,40
6811,,,,,,,45,0,45
6812,,,,,,,49,0,49
6813,,,,,,,46,0,46
6814,,,,,,,48,0,48
6815,,,,,,,42,0,42
6816,,,,,,,54,0,54
6817,,,,,,,51,0,51
6818,,,,,,,31,0,31
6819,,,,,,,50,0,50
6820,,,,,,,60,0,60
6821,,,,,,,46,0,46
6822,,,,,,,40,0,40
6823,,,,,,,52,0,52
6824,,,,,,,45,0,45
6825,,,,,,,46,0,46
6826,,,,,,,43,0,43
6827,,,,,,,52,0,52
6828,,,,,,,50,0,50
6829,,,,,,,38,0,38
6830,,,,,,,50,0,50
6831,,,,,,,51,0,51
