,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5987,,,,,,,4,4,0
5988,,,,,,,108,108,0
5989,,,,,,,1677,1677,0
5990,,,,,,,711,711,0
5991,,,,,,,4,4,0
5992,,,,,,,108,108,0
5993,,,,,,,1677,1677,0
5994,,,,,,,711,711,0
5995,,,,,,,4,4,0
5996,,,,,,,108,108,0
5997,,,,,,,1677,1677,0
5998,,,,,,,711,711,0
5999,,,,,,,4,4,0
6000,,,,,,,108,108,0
6001,,,,,,,1677,1677,0
6002,,,,,,,711,711,0
6003,,,,,,,4,4,0
6004,,,,,,,108,108,0
6005,,,,,,,1677,1677,0
6006,,,,,,,711,711,0
6007,,,,,,,4,4,0
6008,,,,,,,108,108,0
6009,,,,,,,1677,1677,0
6010,,,,,,,711,711,0
6011,,,,,,,4,4,0
6012,,,,,,,108,108,0
6013,,,,,,,1677,1677,0
6014,,,,,,,711,711,0
6015,,,,,,,4,4,0
6016,,,,,,,108,108,0
6017,,,,,,,1677,1677,0
6018,,,,,,,711,711,0
6019,,,,,,,4,4,0
6020,,,,,,,108,108,0
6021,,,,,,,1677,1677,0
6022,,,,,,,711,711,0
6023,,,,,,,4,4,0
6024,,,,,,,108,108,0
6025,,,,,,,1677,1677,0
6026,,,,,,,711,711,0
6027,,,,,,,4,4,0
6028,,,,,,,108,108,0
6029,,,,,,,1677,1677,0
6030,,,,,,,711,711,0
6031,,,,,,,4,4,0
6032,,,,,,,108,108,0
6033,,,,,,,1677,1677,0
6034,,,,,,,711,711,0
6035,,,,,,,4,4,0
6036,,,,,,,108,108,0
6037,,,,,,,1677,1677,0
6038,,,,,,,711,711,0
6039,,,,,,,4,4,0
6040,,,,,,,108,108,0
6041,,,,,,,1677,1677,0
6042,,,,,,,711,711,0
6043,,,,,,,4,4,0
6044,,,,,,,108,108,0
6045,,,,,,,1677,1677,0
6046,,,,,,,711,711,0
6047,,,,,,,4,4,0
6048,,,,,,,108,108,0
6049,,,,,,,1677,1677,0
6050,,,,,,,711,711,0
6051,,,,,,,4,4,0
6052,,,,,,,108,108,0
6053,,,,,,,1677,1677,0
6054,,,,,,,711,711,0
6055,,,,,,,4,4,0
6056,,,,,,,108,108,0
6057,,,,,,,1677,1677,0
6058,,,,,,,711,711,0
6059,,,,,,,4,4,0
6060,,,,,,,108,108,0
6061,,,,,,,1677,1677,0
6062,,,,,,,711,711,0
6063,,,,,,,4,4,0
6064,,,,,,,108,108,0
6065,,,,,,,1677,1677,0
6066,,,,,,,711,711,0
6067,,,,,,,4,4,0
6068,,,,,,,108,108,0
6069,,,,,,,1677,1677,0
6070,,,,,,,711,711,0
6071,,,,,,,4,4,0
6072,,,,,,,108,108,0
6073,,,,,,,1677,1677,0
6074,,,,,,,711,711,0
6075,,,,,,,4,4,0
6076,,,,,,,108,108,0
6077,,,,,,,1677,1677,0
6078,,,,,,,711,711,0
6079,,,,,,,4,4,0
6080,,,,,,,108,108,0
6081,,,,,,,1677,1677,0
6082,,,,,,,711,711,0
6083,,,,,,,4,4,0
6084,,,,,,,108,108,0
6085,,,,,,,1677,1677,0
6086,,,,,,,711,711,0
6087,,,,,,,4,4,0
6088,,,,,,,108,108,0
6089,,,,,,,1677,1677,0
6090,,,,,,,711,711,0
6091,,,,,,,4,4,0
6092,,,,,,,108,108,0
6093,,,,,,,1677,1677,0
6094,,,,,,,711,711,0
6095,,,,,,,4,4,0
6096,,,,,,,108,108,0
6097,,,,,,,1677,1677,0
6098,,,,,,,711,711,0
6099,,,,,,,4,4,0
6100,,,,,,,108,108,0
6101,,,,,,,1677,1677,0
6102,,,,,,,711,711,0
6103,,,,,,,4,4,0
6104,,,,,,,108,108,0
6105,,,,,,,1677,1677,0
6106,,,,,,,711,711,0
6107,,,,,,,4,4,0
6108,,,,,,,108,108,0
6109,,,,,,,1677,1677,0
6110,,,,,,,711,711,0
6111,,,,,,,4,4,0
6112,,,,,,,108,108,0
6113,,,,,,,1677,1677,0
6114,,,,,,,711,711,0
6115,,,,,,,4,4,0
6116,,,,,,,108,108,0
6117,,,,,,,1677,1677,0
6118,,,,,,,711,711,0
6119,,,,,,,4,4,0
6120,,,,,,,108,108,0
6121,,,,,,,1677,1677,0
6122,,,,,,,711,711,0
6123,,,,,,,4,4,0
6124,,,,,,,108,108,0
6125,,,,,,,1677,1677,0
6126,,,,,,,711,711,0
6127,,,,,,,4,4,0
6128,,,,,,,108,108,0
6129,,,,,,,1677,1677,0
6130,,,,,,,711,711,0
6131,,,,,,,4,4,0
6132,,,,,,,108,108,0
6133,,,,,,,1677,1677,0
6134,,,,,,,711,711,0
6135,,,,,,,4,4,0
6136,,,,,,,108,108,0
6137,,,,,,,1677,1677,0
6138,,,,,,,711,711,0
6139,,,,,,,4,4,0
6140,,,,,,,108,108,0
6141,,,,,,,1677,1677,0
6142,,,,,,,711,711,0
6143,,,,,,,4,4,0
6144,,,,,,,108,108,0
6145,,,,,,,1677,1677,0
6146,,,,,,,711,711,0
6147,,,,,,,4,4,0
6148,,,,,,,108,108,0
6149,,,,,,,1677,1677,0
6150,,,,,,,711,711,0
6151,,,,,,,4,4,0
6152,,,,,,,108,108,0
6153,,,,,,,1677,1677,0
6154,,,,,,,711,711,0
6155,,,,,,,4,4,0
6156,,,,,,,108,108,0
6157,,,,,,,1677,1677,0
6158,,,,,,,711,711,0
6159,,,,,,,4,4,0
6160,,,,,,,108,108,0
6161,,,,,,,1677,1677,0
6162,,,,,,,711,711,0
6163,,,,,,,4,4,0
6164,,,,,,,108,108,0
6165,,,,,,,1677,1677,0
6166,,,,,,,711,711,0
6167,,,,,,,4,4,0
6168,,,,,,,108,108,0
6169,,,,,,,1677,1677,0
6170,,,,,,,711,711,0
6171,,,,,,,4,4,0
6172,,,,,,,108,108,0
6173,,,,,,,1677,1677,0
6174,,,,,,,711,711,0
6175,,,,,,,4,4,0
6176,,,,,,,108,108,0
6177,,,,,,,1677,1677,0
6178,,,,,,,711,711,0
6179,,,,,,,4,4,0
6180,,,,,,,108,108,0
6181,,,,,,,1677,1677,0
6182,,,,,,,711,711,0
6183,,,,,,,4,4,0
6184,,,,,,,108,108,0
6185,,,,,,,1677,1677,0
6186,,,,,,,711,711,0
6187,,,,,,,4,4,0
6188,,,,,,,108,108,0
6189,,,,,,,1677,1677,0
6190,,,,,,,711,711,0
6191,,,,,,,4,4,0
6192,,,,,,,108,108,0
6193,,,,,,,1677,1677,0
6194,,,,,,,711,711,0
6195,,,,,,,4,4,0
6196,,,,,,,108,108,0
6197,,,,,,,1677,1677,0
6198,,,,,,,711,711,0
6199,,,,,,,4,4,0
6200,,,,,,,108,108,0
6201,,,,,,,1677,1677,0
6202,,,,,,,711,711,0
6203,,,,,,,4,4,0
6204,,,,,,,108,108,0
6205,,,,,,,1677,1677,0
6206,,,,,,,711,711,0
6207,,,,,,,4,4,0
6208,,,,,,,108,108,0
6209,,,,,,,1677,1677,0
6210,,,,,,,711,711,0
6211,,,,,,,4,4,0
6212,,,,,,,108,108,0
6213,,,,,,,1677,1677,0
6214,,,,,,,711,711,0
6215,,,,,,,4,4,0
6216,,,,,,,108,108,0
6217,,,,,,,1677,1677,0
6218,,,,,,,711,711,0
6219,,,,,,,4,4,0
6220,,,,,,,108,108,0
6221,,,,,,,1677,1677,0
6222,,,,,,,711,711,0
6223,,,,,,,4,4,0
6224,,,,,,,108,108,0
6225,,,,,,,1677,1677,0
6226,,,,,,,711,711,0
6227,,,,,,,4,4,0
6228,,,,,,,108,108,0
6229,,,,,,,1677,1677,0
6230,,,,,,,711,711,0
6231,,,,,,,4,4,0
6232,,,,,,,108,108,0
6233,,,,,,,1677,1677,0
6234,,,,,,,711,711,0
6235,,,,,,,4,4,0
6236,,,,,,,108,108,0
6237,,,,,,,1677,1677,0
6238,,,,,,,711,711,0
6239,,,,,,,4,4,0
6240,,,,,,,108,108,0
6241,,,,,,,1677,1677,0
6242,,,,,,,711,711,0
6243,,,,,,,4,4,0
6244,,,,,,,108,108,0
6245,,,,,,,1677,1677,0
6246,,,,,,,711,711,0
6247,,,,,,,4,4,0
6248,,,,,,,108,108,0
6249,,,,,,,1677,1677,0
6250,,,,,,,711,711,0
6251,,,,,,,4,4,0
6252,,,,,,,108,108,0
6253,,,,,,,1677,1677,0
6254,,,,,,,711,711,0
6255,,,,,,,4,4,0
6256,,,,,,,108,108,0
6257,,,,,,,1677,1677,0
6258,,,,,,,711,711,0
6259,,,,,,,4,4,0
6260,,,,,,,108,108,0
6261,,,,,,,1677,1677,0
6262,,,,,,,711,711,0
6263,,,,,,,4,4,0
6264,,,,,,,108,108,0
6265,,,,,,,1677,1677,0
6266,,,,,,,711,711,0
6267,,,,,,,4,4,0
6268,,,,,,,108,108,0
6269,,,,,,,1677,1677,0
6270,,,,,,,711,711,0
6271,,,,,,,4,4,0
6272,,,,,,,108,108,0
6273,,,,,,,1677,1677,0
6274,,,,,,,711,711,0
6275,,,,,,,4,4,0
6276,,,,,,,108,108,0
6277,,,,,,,1677,1677,0
6278,,,,,,,711,711,0
6279,,,,,,,4,4,0
6280,,,,,,,108,108,0
6281,,,,,,,1677,1677,0
6282,,,,,,,711,711,0
6283,,,,,,,4,4,0
6284,,,,,,,108,108,0
6285,,,,,,,1677,1677,0
6286,,,,,,,711,711,0
6287,,,,,,,4,4,0
6288,,,,,,,108,108,0
6289,,,,,,,1677,1677,0
6290,,,,,,,711,711,0
6291,,,,,,,4,4,0
6292,,,,,,,108,108,0
6293,,,,,,,1677,1677,0
6294,,,,,,,711,711,0
6295,,,,,,,4,4,0
6296,,,,,,,108,108,0
6297,,,,,,,1677,1677,0
6298,,,,,,,711,711,0
6299,,,,,,,4,4,0
6300,,,,,,,108,108,0
6301,,,,,,,1677,1677,0
6302,,,,,,,711,711,0
6303,,,,,,,4,4,0
6304,,,,,,,108,108,0
6305,,,,,,,1677,1677,0
6306,,,,,,,711,711,0
6307,,,,,,,4,4,0
6308,,,,,,,108,108,0
6309,,,,,,,1677,1677,0
6310,,,,,,,711,711,0
6311,,,,,,,4,4,0
6312,,,,,,,108,108,0
6313,,,,,,,1677,1677,0
6314,,,,,,,711,711,0
6315,,,,,,,4,4,0
6316,,,,,,,108,108,0
6317,,,,,,,1677,1677,0
6318,,,,,,,711,711,0
6319,,,,,,,4,4,0
6320,,,,,,,108,108,0
6321,,,,,,,1677,1677,0
6322,,,,,,,711,711,0
6323,,,,,,,4,4,0
6324,,,,,,,108,108,0
6325,,,,,,,1677,1677,0
6326,,,,,,,711,711,0
6327,,,,,,,4,4,0
6328,,,,,,,108,108,0
6329,,,,,,,1677,1677,0
6330,,,,,,,711,711,0
6331,,,,,,,4,4,0
6332,,,,,,,108,108,0
6333,,,,,,,1677,1677,0
6334,,,,,,,711,711,0
6335,,,,,,,4,4,0
6336,,,,,,,108,108,0
6337,,,,,,,1677,1677,0
6338,,,,,,,711,711,0
6339,,,,,,,4,4,0
6340,,,,,,,108,108,0
6341,,,,,,,1677,1677,0
6342,,,,,,,711,711,0
6343,,,,,,,4,4,0
6344,,,,,,,108,108,0
6345,,,,,,,1677,1677,0
6346,,,,,,,711,711,0
6347,,,,,,,4,4,0
6348,,,,,,,108,108,0
6349,,,,,,,1677,1677,0
6350,,,,,,,711,711,0
6351,,,,,,,4,4,0
6352,,,,,,,108,108,0
6353,,,,,,,1677,1677,0
6354,,,,,,,711,711,0
6355,,,,,,,4,4,0
6356,,,,,,,108,108,0
6357,,,,,,,1677,1677,0
6358,,,,,,,711,711,0
6359,,,,,,,4,4,0
6360,,,,,,,108,108,0
6361,,,,,,,1677,1677,0
6362,,,,,,,711,711,0
6363,,,,,,,4,4,0
6364,,,,,,,108,108,0
6365,,,,,,,1677,1677,0
6366,,,,,,,711,711,0
6367,,,,,,,4,4,0
6368,,,,,,,108,108,0
6369,,,,,,,1677,1677,0
6370,,,,,,,711,711,0
6371,,,,,,,4,4,0
6372,,,,,,,108,108,0
6373,,,,,,,1677,1677,0
6374,,,,,,,711,711,0
6375,,,,,,,4,4,0
6376,,,,,,,108,108,0
6377,,,,,,,1677,1677,0
6378,,,,,,,711,711,0
6379,,,,,,,4,4,0
6380,,,,,,,108,108,0
6381,,,,,,,1677,1677,0
6382,,,,,,,711,711,0
6383,,,,,,,4,4,0
6384,,,,,,,108,108,0
6385,,,,,,,1677,1677,0
6386,,,,,,,711,711,0
6387,,,,,,,4,4,0
6388,,,,,,,108,108,0
6389,,,,,,,1677,1677,0
6390,,,,,,,711,711,0
6391,,,,,,,4,4,0
6392,,,,,,,108,108,0
6393,,,,,,,1677,1677,0
6394,,,,,,,711,711,0
6395,,,,,,,4,4,0
6396,,,,,,,108,108,0
6397,,,,,,,1677,1677,0
6398,,,,,,,711,711,0
6399,,,,,,,4,4,0
6400,,,,,,,108,108,0
6401,,,,,,,1677,1677,0
6402,,,,,,,711,711,0
6403,,,,,,,4,4,0
6404,,,,,,,108,108,0
6405,,,,,,,1677,1677,0
6406,,,,,,,711,711,0
6407,,,,,,,4,4,0
6408,,,,,,,108,108,0
6409,,,,,,,1677,1677,0
6410,,,,,,,711,711,0
6411,,,,,,,4,4,0
6412,,,,,,,108,108,0
6413,,,,,,,1677,1677,0
6414,,,,,,,711,711,0
6415,,,,,,,4,4,0
6416,,,,,,,108,108,0
6417,,,,,,,1677,1677,0
6418,,,,,,,711,711,0
6419,,,,,,,4,4,0
6420,,,,,,,108,108,0
6421,,,,,,,1677,1677,0
6422,,,,,,,711,711,0
6423,,,,,,,4,4,0
6424,,,,,,,108,108,0
6425,,,,,,,1677,1677,0
6426,,,,,,,711,711,0
6427,,,,,,,4,4,0
6428,,,,,,,108,108,0
6429,,,,,,,1677,1677,0
6430,,,,,,,711,711,0
6431,,,,,,,4,4,0
6432,,,,,,,108,108,0
6433,,,,,,,1677,1677,0
6434,,,,,,,711,711,0
6435,,,,,,,4,4,0
6436,,,,,,,108,108,0
6437,,,,,,,1677,1677,0
6438,,,,,,,711,711,0
6439,,,,,,,4,4,0
6440,,,,,,,108,108,0
6441,,,,,,,1677,1677,0
6442,,,,,,,711,711,0
6443,,,,,,,4,4,0
6444,,,,,,,108,108,0
6445,,,,,,,1677,1677,0
6446,,,,,,,711,711,0
6447,,,,,,,4,4,0
6448,,,,,,,108,108,0
6449,,,,,,,1677,1677,0
6450,,,,,,,711,711,0
6451,,,,,,,4,4,0
6452,,,,,,,108,108,0
6453,,,,,,,1677,1677,0
6454,,,,,,,711,711,0
6455,,,,,,,4,4,0
6456,,,,,,,108,108,0
6457,,,,,,,1677,1677,0
6458,,,,,,,711,711,0
6459,,,,,,,4,4,0
6460,,,,,,,108,108,0
6461,,,,,,,1677,1677,0
6462,,,,,,,711,711,0
6463,,,,,,,4,4,0
6464,,,,,,,108,108,0
6465,,,,,,,1677,1677,0
6466,,,,,,,711,711,0
6467,,,,,,,4,4,0
6468,,,,,,,108,108,0
6469,,,,,,,1677,1677,0
6470,,,,,,,711,711,0
6471,,,,,,,4,4,0
6472,,,,,,,108,108,0
6473,,,,,,,1677,1677,0
6474,,,,,,,711,711,0
6475,,,,,,,4,4,0
6476,,,,,,,108,108,0
6477,,,,,,,1677,1677,0
6478,,,,,,,711,711,0
6479,,,,,,,4,4,0
6480,,,,,,,108,108,0
6481,,,,,,,1677,1677,0
6482,,,,,,,711,711,0
6483,,,,,,,4,4,0
6484,,,,,,,108,108,0
6485,,,,,,,1677,1677,0
6486,,,,,,,711,711,0
6487,,,,,,,4,4,0
6488,,,,,,,108,108,0
6489,,,,,,,1677,1677,0
6490,,,,,,,711,711,0
6491,,,,,,,4,4,0
6492,,,,,,,108,108,0
6493,,,,,,,1677,1677,0
6494,,,,,,,711,711,0
6495,,,,,,,4,4,0
6496,,,,,,,108,108,0
6497,,,,,,,1677,1677,0
6498,,,,,,,711,711,0
6499,,,,,,,4,4,0
6500,,,,,,,108,108,0
6501,,,,,,,1677,1677,0
6502,,,,,,,711,711,0
6503,,,,,,,4,4,0
6504,,,,,,,108,108,0
6505,,,,,,,1677,1677,0
6506,,,,,,,711,711,0
6507,,,,,,,4,4,0
6508,,,,,,,108,108,0
6509,,,,,,,1677,1677,0
6510,,,,,,,711,711,0
6511,,,,,,,4,4,0
6512,,,,,,,108,108,0
6513,,,,,,,1677,1677,0
6514,,,,,,,711,711,0
6515,,,,,,,4,4,0
6516,,,,,,,108,108,0
6517,,,,,,,1677,1677,0
6518,,,,,,,711,711,0
6519,,,,,,,4,4,0
6520,,,,,,,108,108,0
6521,,,,,,,1677,1677,0
6522,,,,,,,711,711,0
6523,,,,,,,4,4,0
6524,,,,,,,108,108,0
6525,,,,,,,1677,1677,0
6526,,,,,,,711,711,0
6527,,,,,,,4,4,0
6528,,,,,,,108,108,0
6529,,,,,,,1677,1677,0
6530,,,,,,,711,711,0
6531,,,,,,,4,4,0
6532,,,,,,,108,108,0
6533,,,,,,,1677,1677,0
6534,,,,,,,711,711,0
6535,,,,,,,4,4,0
6536,,,,,,,108,108,0
6537,,,,,,,1677,1677,0
6538,,,,,,,711,711,0
6539,,,,,,,4,4,0
6540,,,,,,,108,108,0
6541,,,,,,,1677,1677,0
6542,,,,,,,711,711,0
6543,,,,,,,4,4,0
6544,,,,,,,108,108,0
6545,,,,,,,1677,1677,0
6546,,,,,,,711,711,0
6547,,,,,,,4,4,0
6548,,,,,,,108,108,0
6549,,,,,,,1677,1677,0
6550,,,,,,,711,711,0
6551,,,,,,,4,4,0
6552,,,,,,,108,108,0
6553,,,,,,,1677,1677,0
6554,,,,,,,711,711,0
6555,,,,,,,4,4,0
6556,,,,,,,108,108,0
6557,,,,,,,1677,1677,0
6558,,,,,,,711,711,0
6559,,,,,,,4,4,0
6560,,,,,,,108,108,0
6561,,,,,,,1677,1677,0
6562,,,,,,,711,711,0
6563,,,,,,,4,4,0
6564,,,,,,,108,108,0
6565,,,,,,,1677,1677,0
6566,,,,,,,711,711,0
6567,,,,,,,4,4,0
6568,,,,,,,108,108,0
6569,,,,,,,1677,1677,0
6570,,,,,,,711,711,0
6571,,,,,,,4,4,0
6572,,,,,,,108,108,0
6573,,,,,,,1677,1677,0
6574,,,,,,,711,711,0
6575,,,,,,,4,4,0
6576,,,,,,,108,108,0
6577,,,,,,,1677,1677,0
6578,,,,,,,711,711,0
6579,,,,,,,4,4,0
6580,,,,,,,108,108,0
6581,,,,,,,1677,1677,0
6582,,,,,,,711,711,0
6583,,,,,,,4,4,0
6584,,,,,,,108,108,0
6585,,,,,,,1677,1677,0
6586,,,,,,,711,711,0
6587,,,,,,,4,4,0
6588,,,,,,,108,108,0
6589,,,,,,,1677,1677,0
6590,,,,,,,711,711,0
6591,,,,,,,4,4,0
6592,,,,,,,108,108,0
6593,,,,,,,1677,1677,0
6594,,,,,,,711,711,0
6595,,,,,,,4,4,0
6596,,,,,,,108,108,0
6597,,,,,,,1677,1677,0
6598,,,,,,,711,711,0
6599,,,,,,,4,4,0
6600,,,,,,,108,108,0
6601,,,,,,,1677,1677,0
6602,,,,,,,711,711,0
6603,,,,,,,4,4,0
6604,,,,,,,108,108,0
6605,,,,,,,1677,1677,0
6606,,,,,,,711,711,0
6607,,,,,,,4,4,0
6608,,,,,,,108,108,0
6609,,,,,,,1677,1677,0
6610,,,,,,,711,711,0
6611,,,,,,,4,4,0
6612,,,,,,,108,108,0
6613,,,,,,,1677,1677,0
6614,,,,,,,711,711,0
6615,,,,,,,4,4,0
6616,,,,,,,108,108,0
6617,,,,,,,1677,1677,0
6618,,,,,,,711,711,0
6619,,,,,,,4,4,0
6620,,,,,,,108,108,0
6621,,,,,,,1677,1677,0
6622,,,,,,,711,711,0
6623,,,,,,,4,4,0
6624,,,,,,,108,108,0
6625,,,,,,,1677,1677,0
6626,,,,,,,711,711,0
6627,,,,,,,4,4,0
6628,,,,,,,108,108,0
6629,,,,,,,1677,1677,0
6630,,,,,,,711,711,0
6631,,,,,,,4,4,0
6632,,,,,,,108,108,0
6633,,,,,,,1677,1677,0
6634,,,,,,,711,711,0
6635,,,,,,,4,4,0
6636,,,,,,,108,108,0
6637,,,,,,,1677,1677,0
6638,,,,,,,711,711,0
6639,,,,,,,4,4,0
6640,,,,,,,108,108,0
6641,,,,,,,1677,1677,0
6642,,,,,,,711,711,0
6643,,,,,,,4,4,0
6644,,,,,,,108,108,0
6645,,,,,,,1677,1677,0
6646,,,,,,,711,711,0
6647,,,,,,,4,4,0
6648,,,,,,,108,108,0
6649,,,,,,,1677,1677,0
6650,,,,,,,711,711,0
6651,,,,,,,4,4,0
6652,,,,,,,108,108,0
6653,,,,,,,1677,1677,0
6654,,,,,,,711,711,0
6655,,,,,,,4,4,0
6656,,,,,,,108,108,0
6657,,,,,,,1677,1677,0
6658,,,,,,,711,711,0
6659,,,,,,,4,4,0
6660,,,,,,,108,108,0
6661,,,,,,,1677,1677,0
6662,,,,,,,711,711,0
6663,,,,,,,4,4,0
6664,,,,,,,108,108,0
6665,,,,,,,1677,1677,0
6666,,,,,,,711,711,0
6667,,,,,,,4,4,0
6668,,,,,,,108,108,0
6669,,,,,,,1677,1677,0
6670,,,,,,,711,711,0
6671,,,,,,,4,4,0
6672,,,,,,,108,108,0
6673,,,,,,,1677,1677,0
6674,,,,,,,711,711,0
6675,,,,,,,4,4,0
6676,,,,,,,108,108,0
6677,,,,,,,1677,1677,0
6678,,,,,,,711,711,0
6679,,,,,,,4,4,0
6680,,,,,,,108,108,0
6681,,,,,,,1677,1677,0
6682,,,,,,,711,711,0
6683,,,,,,,4,4,0
6684,,,,,,,108,108,0
6685,,,,,,,1677,1677,0
6686,,,,,,,711,711,0
6687,,,,,,,4,4,0
6688,,,,,,,108,108,0
6689,,,,,,,1677,1677,0
6690,,,,,,,711,711,0
6691,,,,,,,4,4,0
6692,,,,,,,108,108,0
6693,,,,,,,1677,1677,0
6694,,,,,,,711,711,0
6695,,,,,,,4,4,0
6696,,,,,,,108,108,0
6697,,,,,,,1677,1677,0
6698,,,,,,,711,711,0
6699,,,,,,,4,4,0
6700,,,,,,,108,108,0
6701,,,,,,,1677,1677,0
6702,,,,,,,711,711,0
6703,,,,,,,4,4,0
6704,,,,,,,108,108,0
6705,,,,,,,1677,1677,0
6706,,,,,,,711,711,0
6707,,,,,,,4,4,0
6708,,,,,,,108,108,0
6709,,,,,,,1677,1677,0
6710,,,,,,,711,711,0
6711,,,,,,,4,4,0
6712,,,,,,,108,108,0
6713,,,,,,,1677,1677,0
6714,,,,,,,711,711,0
6715,,,,,,,4,4,0
6716,,,,,,,108,108,0
6717,,,,,,,1677,1677,0
6718,,,,,,,711,711,0
6719,,,,,,,4,4,0
6720,,,,,,,108,108,0
6721,,,,,,,1677,1677,0
6722,,,,,,,711,711,0
6723,,,,,,,4,4,0
6724,,,,,,,108,108,0
6725,,,,,,,1677,1677,0
6726,,,,,,,711,711,0
6727,,,,,,,4,4,0
6728,,,,,,,108,108,0
6729,,,,,,,1677,1677,0
6730,,,,,,,711,711,0
6731,,,,,,,4,4,0
6732,,,,,,,108,108,0
6733,,,,,,,1677,1677,0
6734,,,,,,,711,711,0
6735,,,,,,,4,4,0
6736,,,,,,,108,108,0
6737,,,,,,,1677,1677,0
6738,,,,,,,711,711,0
6739,,,,,,,4,4,0
6740,,,,,,,108,108,0
6741,,,,,,,1677,1677,0
6742,,,,,,,711,711,0
6743,,,,,,,4,4,0
6744,,,,,,,108,108,0
6745,,,,,,,1677,1677,0
6746,,,,,,,711,711,0
6747,,,,,,,4,4,0
6748,,,,,,,108,108,0
6749,,,,,,,1677,1677,0
6750,,,,,,,711,711,0
6751,,,,,,,4,4,0
6752,,,,,,,108,108,0
6753,,,,,,,1677,1677,0
6754,,,,,,,711,711,0
6755,,,,,,,4,4,0
6756,,,,,,,108,108,0
6757,,,,,,,1677,1677,0
6758,,,,,,,711,711,0
6759,,,,,,,4,4,0
6760,,,,,,,108,108,0
6761,,,,,,,1677,1677,0
6762,,,,,,,711,711,0
6763,,,,,,,4,4,0
6764,,,,,,,108,108,0
6765,,,,,,,1677,1677,0
6766,,,,,,,711,711,0
6767,,,,,,,4,4,0
6768,,,,,,,108,108,0
6769,,,,,,,1677,1677,0
6770,,,,,,,711,711,0
6771,,,,,,,4,4,0
6772,,,,,,,108,108,0
6773,,,,,,,1677,1677,0
6774,,,,,,,711,711,0
6775,,,,,,,4,4,0
6776,,,,,,,108,108,0
6777,,,,,,,1677,1677,0
6778,,,,,,,711,711,0
6779,,,,,,,4,4,0
6780,,,,,,,108,108,0
6781,,,,,,,1677,1677,0
6782,,,,,,,711,711,0
6783,,,,,,,4,4,0
6784,,,,,,,108,108,0
6785,,,,,,,1677,1677,0
6786,,,,,,,711,711,0
6787,,,,,,,4,4,0
6788,,,,,,,108,108,0
6789,,,,,,,1677,1677,0
6790,,,,,,,711,711,0
6791,,,,,,,4,4,0
6792,,,,,,,108,108,0
6793,,,,,,,1677,1677,0
6794,,,,,,,711,711,0
6795,,,,,,,4,4,0
6796,,,,,,,108,108,0
6797,,,,,,,1677,1677,0
6798,,,,,,,711,711,0
6799,,,,,,,4,4,0
6800,,,,,,,108,108,0
6801,,,,,,,1677,1677,0
6802,,,,,,,711,711,0
6803,,,,,,,4,4,0
6804,,,,,,,108,108,0
6805,,,,,,,1677,1677,0
6806,,,,,,,711,711,0
6807,,,,,,,4,4,0
6808,,,,,,,108,108,0
6809,,,,,,,1677,1677,0
6810,,,,,,,711,711,0
6811,,,,,,,4,4,0
6812,,,,,,,108,108,0
6813,,,,,,,1677,1677,0
6814,,,,,,,711,711,0
6815,,,,,,,4,4,0
6816,,,,,,,108,108,0
6817,,,,,,,1677,1677,0
6818,,,,,,,711,711,0
6819,,,,,,,4,4,0
6820,,,,,,,108,108,0
6821,,,,,,,1677,1677,0
6822,,,,,,,711,711,0
6823,,,,,,,4,4,0
6824,,,,,,,108,108,0
6825,,,,,,,1677,1677,0
6826,,,,,,,711,711,0
6827,,,,,,,4,4,0
6828,,,,,,,108,108,0
6829,,,,,,,1677,1677,0
6830,,,,,,,711,711,0
6831,,,,,,,4,4,0
6832,,,,,,,108,108,0
6833,,,,,,,1677,1677,0
6834,,,,,,,711,711,0
6835,,,,,,,4,4,0
6836,,,,,,,108,108,0
6837,,,,,,,1677,1677,0
6838,,,,,,,711,711,0
6839,,,,,,,4,4,0
6840,,,,,,,108,108,0
6841,,,,,,,1677,1677,0
6842,,,,,,,711,711,0
6843,,,,,,,4,4,0
6844,,,,,,,108,108,0
6845,,,,,,,1677,1677,0
6846,,,,,,,711,711,0
6847,,,,,,,4,4,0
6848,,,,,,,108,108,0
6849,,,,,,,1677,1677,0
6850,,,,,,,711,711,0
6851,,,,,,,4,4,0
6852,,,,,,,108,108,0
6853,,,,,,,1677,1677,0
6854,,,,,,,711,711,0
6855,,,,,,,4,4,0
6856,,,,,,,108,108,0
6857,,,,,,,1677,1677,0
6858,,,,,,,711,711,0
6859,,,,,,,4,4,0
6860,,,,,,,108,108,0
6861,,,,,,,1677,1677,0
6862,,,,,,,711,711,0
6863,,,,,,,4,4,0
6864,,,,,,,108,108,0
6865,,,,,,,1677,1677,0
6866,,,,,,,711,711,0
6867,,,,,,,4,4,0
6868,,,,,,,108,108,0
6869,,,,,,,1677,1677,0
6870,,,,,,,711,711,0
6871,,,,,,,4,4,0
6872,,,,,,,108,108,0
6873,,,,,,,1677,1677,0
6874,,,,,,,711,711,0
6875,,,,,,,4,4,0
6876,,,,,,,108,108,0
6877,,,,,,,1677,1677,0
6878,,,,,,,711,711,0
6879,,,,,,,4,4,0
6880,,,,,,,108,108,0
6881,,,,,,,1677,1677,0
6882,,,,,,,711,711,0
6883,,,,,,,4,4,0
6884,,,,,,,108,108,0
6885,,,,,,,1677,1677,0
