,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5931,,,,,,,45,0,45
5932,,,,,,,46,0,46
5933,,,,,,,56,0,56
5934,,,,,,,49,0,49
5935,,,,,,,48,0,48
5936,,,,,,,61,0,61
5937,,,,,,,58,0,58
5938,,,,,,,42,0,42
5939,,,,,,,40,0,40
5940,,,,,,,46,0,46
5941,,,,,,,47,0,47
5942,,,,,,,42,0,42
5943,,,,,,,49,0,49
5944,,,,,,,52,0,52
5945,,,,,,,37,0,37
5946,,,,,,,58,0,58
5947,,,,,,,40,0,40
5948,,,,,,,50,0,50
5949,,,,,,,47,0,47
5950,,,,,,,43,0,43
5951,,,,,,,56,0,56
5952,,,,,,,41,0,41
5953,,,,,,,51,0,51
5954,,,,,,,43,0,43
5955,,,,,,,56,0,56
5956,,,,,,,47,0,47
5957,,,,,,,58,0,58
5958,,,,,,,43,0,43
5959,,,,,,,49,0,49
5960,,,,,,,38,0,38
5961,,,,,,,38,0,38
5962,,,,,,,47,0,47
5963,,,,,,,46,0,46
5964,,,,,,,29,0,29
5965,,,,,,,44,0,44
5966,,,,,,,58,0,58
5967,,,,,,,54,0,54
5968,,,,,,,47,0,47
5969,,,,,,,58,0,58
5970,,,,,,,44,0,44
5971,,,,,,,59,0,59
5972,,,,,,,41,0,41
5973,,,,,,,60,0,60
5974,,,,,,,49,0,49
5975,,,,,,,46,0,46
5976,,,,,,,54,0,54
5977,,,,,,,47,0,47
5978,,,,,,,48,0,48
5979,,,,,,,48,0,48
5980,,,,,,,48,0,48
5981,,,,,,,44,0,44
5982,,,,,,,46,0,46
5983,,,,,,,45,0,45
5984,,,,,,,62,0,62
5985,,,,,,,39,1,38
5986,,,,,,,50,0,50
5987,,,,,,,43,0,43
5988,,,,,,,54,0,54
5989,,,,,,,35,0,35
5990,,,,,,,50,0,50
5991,,,,,,,36,0,36
5992,,,,,,,45,0,45
5993,,,,,,,42,0,42
5994,,,,,,,43,0,43
5995,,,,,,,42,0,42
5996,,,,,,,41,0,41
5997,,,,,,,52,0,52
5998,,,,,,,39,0,39
5999,,,,,,,39,0,39
6000,,,,,,,44,0,44
6001,,,,,,,48,0,48
6002,,,,,,,52,0,52
6003,,,,,,,53,0,53
6004,,,,,,,49,0,49
6005,,,,,,,48,0,48
6006,,,,,,,41,0,41
6007,,,,,,,46,0,46
6008,,,,,,,43,0,43
6009,,,,,,,45,0,45
6010,,,,,,,32,0,32
6011,,,,,,,52,0,52
6012,,,,,,,68,0,68
6013,,,,,,,50,0,50
6014,,,,,,,41,0,41
6015,,,,,,,32,0,32
6016,,,,,,,44,0,44
6017,,,,,,,51,1,50
6018,,,,,,,44,0,44
6019,,,,,,,42,0,42
6020,,,,,,,63,0,63
6021,,,,,,,43,1,42
6022,,,,,,,48,1,47
6023,,,,,,,41,0,41
6024,,,,,,,44,0,44
6025,,,,,,,43,0,43
6026,,,,,,,47,0,47
6027,,,,,,,55,0,55
6028,,,,,,,47,0,47
6029,,,,,,,59,0,59
6030,,,,,,,58,0,58
6031,,,,,,,59,0,59
6032,,,,,,,47,0,47
6033,,,,,,,51,0,51
6034,,,,,,,62,0,62
6035,,,,,,,45,0,45
6036,,,,,,,54,0,54
6037,,,,,,,40,0,40
6038,,,,,,,40,0,40
6039,,,,,,,43,0,43
6040,,,,,,,55,1,54
6041,,,,,,,50,1,49
6042,,,,,,,36,0,36
6043,,,,,,,46,0,46
6044,,,,,,,53,0,53
6045,,,,,,,38,1,37
6046,,,,,,,50,0,50
6047,,,,,,,48,1,47
6048,,,,,,,57,0,57
6049,,,,,,,44,0,44
6050,,,,,,,42,0,42
6051,,,,,,,47,0,47
6052,,,,,,,56,0,56
6053,,,,,,,49,0,49
6054,,,,,,,68,0,68
6055,,,,,,,51,0,51
6056,,,,,,,65,0,65
6057,,,,,,,46,0,46
6058,,,,,,,40,0,40
6059,,,,,,,41,0,41
6060,,,,,,,36,0,36
6061,,,,,,,51,0,51
6062,,,,,,,64,0,64
6063,,,,,,,57,1,56
6064,,,,,,,42,0,42
6065,,,,,,,44,0,44
6066,,,,,,,49,0,49
6067,,,,,,,57,0,57
6068,,,,,,,44,0,44
6069,,,,,,,51,0,51
6070,,,,,,,47,0,47
6071,,,,,,,43,0,43
6072,,,,,,,47,0,47
6073,,,,,,,53,0,53
6074,,,,,,,45,0,45
6075,,,,,,,52,0,52
6076,,,,,,,55,0,55
6077,,,,,,,56,0,56
6078,,,,,,,49,0,49
6079,,,,,,,41,0,41
6080,,,,,,,49,0,49
6081,,,,,,,38,0,38
6082,,,,,,,42,0,42
6083,,,,,,,49,0,49
6084,,,,,,,47,0,47
6085,,,,,,,53,0,53
6086,,,,,,,46,0,46
6087,,,,,,,42,0,42
6088,,,,,,,44,0,44
6089,,,,,,,47,0,47
6090,,,,,,,46,0,46
6091,,,,,,,53,0,53
6092,,,,,,,46,0,46
6093,,,,,,,44,0,44
6094,,,,,,,39,0,39
6095,,,,,,,44,0,44
6096,,,,,,,42,0,42
6097,,,,,,,48,0,48
6098,,,,,,,41,0,41
6099,,,,,,,46,0,46
6100,,,,,,,46,0,46
6101,,,,,,,49,0,49
6102,,,,,,,41,1,40
6103,,,,,,,45,0,45
6104,,,,,,,43,0,43
6105,,,,,,,47,0,47
6106,,,,,,,43,0,43
6107,,,,,,,38,0,38
6108,,,,,,,52,0,52
6109,,,,,,,48,0,48
6110,,,,,,,37,0,37
6111,,,,,,,43,0,43
6112,,,,,,,51,0,51
6113,,,,,,,53,0,53
6114,,,,,,,48,0,48
6115,,,,,,,55,0,55
6116,,,,,,,45,0,45
6117,,,,,,,45,0,45
6118,,,,,,,45,0,45
6119,,,,,,,42,0,42
6120,,,,,,,55,0,55
6121,,,,,,,39,0,39
6122,,,,,,,57,0,57
6123,,,,,,,45,0,45
6124,,,,,,,35,0,35
6125,,,,,,,50,0,50
6126,,,,,,,42,0,42
6127,,,,,,,42,0,42
6128,,,,,,,46,0,46
6129,,,,,,,50,0,50
6130,,,,,,,52,0,52
6131,,,,,,,47,0,47
6132,,,,,,,47,0,47
6133,,,,,,,46,0,46
6134,,,,,,,49,0,49
6135,,,,,,,62,0,62
6136,,,,,,,48,0,48
6137,,,,,,,37,0,37
6138,,,,,,,38,0,38
6139,,,,,,,42,0,42
6140,,,,,,,52,0,52
6141,,,,,,,58,0,58
6142,,,,,,,46,0,46
6143,,,,,,,45,0,45
6144,,,,,,,39,1,38
6145,,,,,,,53,0,53
6146,,,,,,,51,0,51
6147,,,,,,,52,0,52
6148,,,,,,,45,0,45
6149,,,,,,,33,1,32
6150,,,,,,,41,0,41
6151,,,,,,,44,0,44
6152,,,,,,,42,0,42
6153,,,,,,,54,0,54
6154,,,,,,,48,0,48
6155,,,,,,,43,0,43
6156,,,,,,,50,0,50
6157,,,,,,,39,0,39
6158,,,,,,,40,0,40
6159,,,,,,,50,0,50
6160,,,,,,,59,0,59
6161,,,,,,,39,0,39
6162,,,,,,,48,0,48
6163,,,,,,,45,0,45
6164,,,,,,,53,0,53
6165,,,,,,,56,0,56
6166,,,,,,,51,0,51
6167,,,,,,,45,0,45
6168,,,,,,,28,0,28
6169,,,,,,,43,0,43
6170,,,,,,,43,0,43
6171,,,,,,,48,0,48
6172,,,,,,,49,0,49
6173,,,,,,,42,0,42
6174,,,,,,,50,0,50
6175,,,,,,,51,0,51
6176,,,,,,,66,0,66
6177,,,,,,,55,1,54
6178,,,,,,,43,0,43
6179,,,,,,,43,0,43
6180,,,,,,,47,0,47
6181,,,,,,,45,0,45
6182,,,,,,,40,0,40
6183,,,,,,,47,0,47
6184,,,,,,,40,0,40
6185,,,,,,,42,0,42
6186,,,,,,,43,0,43
6187,,,,,,,47,0,47
6188,,,,,,,50,0,50
6189,,,,,,,46,0,46
6190,,,,,,,38,0,38
6191,,,,,,,43,0,43
6192,,,,,,,59,0,59
6193,,,,,,,41,0,41
6194,,,,,,,44,0,44
6195,,,,,,,57,0,57
6196,,,,,,,55,0,55
6197,,,,,,,41,0,41
6198,,,,,,,42,0,42
6199,,,,,,,45,0,45
6200,,,,,,,60,0,60
6201,,,,,,,42,1,41
6202,,,,,,,41,0,41
6203,,,,,,,45,0,45
6204,,,,,,,53,0,53
6205,,,,,,,55,0,55
6206,,,,,,,45,0,45
6207,,,,,,,40,0,40
6208,,,,,,,45,0,45
6209,,,,,,,37,0,37
6210,,,,,,,51,0,51
6211,,,,,,,59,0,59
6212,,,,,,,51,0,51
6213,,,,,,,53,0,53
6214,,,,,,,46,0,46
6215,,,,,,,38,0,38
6216,,,,,,,55,0,55
6217,,,,,,,38,0,38
6218,,,,,,,51,0,51
6219,,,,,,,52,0,52
6220,,,,,,,41,0,41
6221,,,,,,,53,0,53
6222,,,,,,,52,0,52
6223,,,,,,,52,0,52
6224,,,,,,,54,0,54
6225,,,,,,,47,0,47
6226,,,,,,,45,0,45
6227,,,,,,,48,0,48
6228,,,,,,,38,0,38
6229,,,,,,,49,0,49
6230,,,,,,,46,0,46
6231,,,,,,,56,0,56
6232,,,,,,,50,0,50
6233,,,,,,,55,0,55
6234,,,,,,,37,0,37
6235,,,,,,,34,0,34
6236,,,,,,,59,0,59
6237,,,,,,,44,0,44
6238,,,,,,,47,0,47
6239,,,,,,,44,0,44
6240,,,,,,,61,0,61
6241,,,,,,,39,0,39
6242,,,,,,,46,0,46
6243,,,,,,,48,0,48
6244,,,,,,,50,0,50
6245,,,,,,,37,0,37
6246,,,,,,,53,0,53
6247,,,,,,,55,0,55
6248,,,,,,,44,0,44
6249,,,,,,,26,0,26
6250,,,,,,,46,0,46
6251,,,,,,,47,0,47
6252,,,,,,,45,0,45
6253,,,,,,,47,0,47
6254,,,,,,,46,0,46
6255,,,,,,,52,0,52
6256,,,,,,,46,0,46
6257,,,,,,,38,0,38
6258,,,,,,,46,0,46
6259,,,,,,,40,0,40
6260,,,,,,,39,0,39
6261,,,,,,,50,0,50
6262,,,,,,,48,0,48
6263,,,,,,,46,0,46
6264,,,,,,,51,0,51
6265,,,,,,,41,0,41
6266,,,,,,,44,0,44
6267,,,,,,,47,0,47
6268,,,,,,,53,0,53
6269,,,,,,,36,1,35
6270,,,,,,,41,0,41
6271,,,,,,,56,0,56
6272,,,,,,,49,0,49
6273,,,,,,,47,0,47
6274,,,,,,,51,0,51
6275,,,,,,,50,0,50
6276,,,,,,,60,1,59
6277,,,,,,,49,0,49
6278,,,,,,,42,0,42
6279,,,,,,,45,0,45
6280,,,,,,,41,0,41
6281,,,,,,,39,0,39
6282,,,,,,,56,0,56
6283,,,,,,,40,0,40
6284,,,,,,,44,0,44
6285,,,,,,,42,0,42
6286,,,,,,,39,0,39
6287,,,,,,,29,0,29
6288,,,,,,,33,0,33
6289,,,,,,,45,0,45
6290,,,,,,,44,0,44
6291,,,,,,,48,0,48
6292,,,,,,,43,0,43
6293,,,,,,,45,0,45
6294,,,,,,,41,0,41
6295,,,,,,,60,0,60
6296,,,,,,,53,0,53
6297,,,,,,,53,0,53
6298,,,,,,,45,0,45
6299,,,,,,,60,0,60
6300,,,,,,,37,0,37
6301,,,,,,,42,0,42
6302,,,,,,,53,0,53
6303,,,,,,,44,0,44
6304,,,,,,,50,0,50
6305,,,,,,,43,0,43
6306,,,,,,,44,0,44
6307,,,,,,,38,0,38
6308,,,,,,,48,0,48
6309,,,,,,,39,0,39
6310,,,,,,,43,0,43
6311,,,,,,,41,0,41
6312,,,,,,,50,0,50
6313,,,,,,,38,0,38
6314,,,,,,,42,0,42
6315,,,,,,,52,0,52
6316,,,,,,,40,0,40
6317,,,,,,,48,0,48
6318,,,,,,,37,0,37
6319,,,,,,,60,0,60
6320,,,,,,,65,0,65
6321,,,,,,,51,0,51
6322,,,,,,,53,0,53
6323,,,,,,,46,0,46
6324,,,,,,,30,0,30
6325,,,,,,,56,0,56
6326,,,,,,,62,0,62
6327,,,,,,,40,0,40
6328,,,,,,,49,0,49
6329,,,,,,,47,0,47
6330,,,,,,,40,0,40
6331,,,,,,,46,0,46
6332,,,,,,,68,0,68
6333,,,,,,,40,1,39
6334,,,,,,,44,0,44
6335,,,,,,,59,0,59
6336,,,,,,,36,0,36
6337,,,,,,,46,0,46
6338,,,,,,,36,0,36
6339,,,,,,,59,0,59
6340,,,,,,,44,0,44
6341,,,,,,,48,0,48
6342,,,,,,,42,0,42
6343,,,,,,,39,0,39
6344,,,,,,,46,0,46
6345,,,,,,,33,0,33
6346,,,,,,,51,0,51
6347,,,,,,,49,0,49
6348,,,,,,,41,0,41
6349,,,,,,,41,0,41
6350,,,,,,,47,0,47
6351,,,,,,,48,0,48
6352,,,,,,,46,0,46
6353,,,,,,,41,0,41
6354,,,,,,,43,0,43
6355,,,,,,,46,0,46
6356,,,,,,,44,0,44
6357,,,,,,,53,0,53
6358,,,,,,,44,0,44
6359,,,,,,,48,0,48
6360,,,,,,,43,0,43
6361,,,,,,,27,0,27
6362,,,,,,,44,0,44
6363,,,,,,,50,0,50
6364,,,,,,,59,0,59
6365,,,,,,,39,0,39
6366,,,,,,,54,0,54
6367,,,,,,,49,0,49
6368,,,,,,,42,0,42
6369,,,,,,,45,0,45
6370,,,,,,,47,0,47
6371,,,,,,,47,0,47
6372,,,,,,,56,0,56
6373,,,,,,,44,0,44
6374,,,,,,,39,0,39
6375,,,,,,,41,0,41
6376,,,,,,,43,0,43
6377,,,,,,,44,0,44
6378,,,,,,,45,0,45
6379,,,,,,,41,0,41
6380,,,,,,,43,0,43
6381,,,,,,,47,0,47
6382,,,,,,,41,0,41
6383,,,,,,,49,0,49
6384,,,,,,,38,0,38
6385,,,,,,,52,0,52
6386,,,,,,,44,0,44
6387,,,,,,,57,0,57
6388,,,,,,,55,0,55
6389,,,,,,,53,0,53
6390,,,,,,,39,1,38
6391,,,,,,,36,0,36
6392,,,,,,,55,0,55
6393,,,,,,,35,0,35
6394,,,,,,,39,0,39
6395,,,,,,,52,1,51
6396,,,,,,,46,0,46
6397,,,,,,,44,0,44
6398,,,,,,,54,0,54
6399,,,,,,,54,0,54
6400,,,,,,,41,0,41
6401,,,,,,,43,0,43
6402,,,,,,,38,0,38
6403,,,,,,,43,0,43
6404,,,,,,,41,0,41
6405,,,,,,,36,0,36
6406,,,,,,,47,0,47
6407,,,,,,,40,0,40
6408,,,,,,,48,0,48
6409,,,,,,,42,0,42
6410,,,,,,,43,0,43
6411,,,,,,,48,0,48
6412,,,,,,,49,1,48
6413,,,,,,,49,0,49
6414,,,,,,,51,0,51
6415,,,,,,,45,0,45
6416,,,,,,,48,0,48
6417,,,,,,,59,0,59
6418,,,,,,,56,0,56
6419,,,,,,,41,0,41
6420,,,,,,,38,0,38
6421,,,,,,,38,0,38
6422,,,,,,,45,0,45
6423,,,,,,,52,0,52
6424,,,,,,,40,0,40
6425,,,,,,,61,0,61
6426,,,,,,,54,0,54
6427,,,,,,,54,0,54
6428,,,,,,,42,0,42
6429,,,,,,,40,0,40
6430,,,,,,,45,0,45
6431,,,,,,,49,0,49
6432,,,,,,,47,0,47
6433,,,,,,,46,0,46
6434,,,,,,,42,0,42
6435,,,,,,,48,0,48
6436,,,,,,,50,0,50
6437,,,,,,,54,0,54
6438,,,,,,,47,0,47
6439,,,,,,,44,0,44
6440,,,,,,,39,0,39
6441,,,,,,,48,0,48
6442,,,,,,,52,0,52
6443,,,,,,,46,0,46
6444,,,,,,,39,1,38
6445,,,,,,,41,0,41
6446,,,,,,,39,0,39
6447,,,,,,,53,0,53
6448,,,,,,,41,0,41
6449,,,,,,,48,0,48
6450,,,,,,,50,0,50
6451,,,,,,,57,0,57
6452,,,,,,,50,0,50
6453,,,,,,,46,0,46
6454,,,,,,,36,0,36
6455,,,,,,,37,0,37
6456,,,,,,,53,0,53
6457,,,,,,,38,0,38
6458,,,,,,,42,0,42
6459,,,,,,,45,0,45
6460,,,,,,,56,0,56
6461,,,,,,,51,0,51
6462,,,,,,,39,0,39
6463,,,,,,,49,0,49
6464,,,,,,,42,0,42
6465,,,,,,,51,0,51
6466,,,,,,,41,0,41
6467,,,,,,,48,0,48
6468,,,,,,,49,0,49
6469,,,,,,,59,0,59
6470,,,,,,,41,0,41
6471,,,,,,,46,0,46
6472,,,,,,,42,0,42
6473,,,,,,,44,0,44
6474,,,,,,,56,0,56
6475,,,,,,,47,0,47
6476,,,,,,,48,0,48
6477,,,,,,,55,0,55
6478,,,,,,,47,0,47
6479,,,,,,,53,0,53
6480,,,,,,,49,0,49
6481,,,,,,,48,0,48
6482,,,,,,,64,0,64
6483,,,,,,,46,0,46
6484,,,,,,,30,0,30
6485,,,,,,,61,0,61
6486,,,,,,,42,0,42
6487,,,,,,,55,0,55
6488,,,,,,,39,0,39
6489,,,,,,,45,0,45
6490,,,,,,,41,0,41
6491,,,,,,,53,0,53
6492,,,,,,,32,0,32
6493,,,,,,,52,0,52
6494,,,,,,,44,0,44
6495,,,,,,,41,0,41
6496,,,,,,,39,0,39
6497,,,,,,,50,0,50
6498,,,,,,,30,0,30
6499,,,,,,,32,0,32
6500,,,,,,,42,0,42
6501,,,,,,,40,0,40
6502,,,,,,,43,0,43
6503,,,,,,,49,0,49
6504,,,,,,,45,0,45
6505,,,,,,,36,0,36
6506,,,,,,,50,0,50
6507,,,,,,,54,0,54
6508,,,,,,,44,0,44
6509,,,,,,,50,0,50
6510,,,,,,,44,0,44
6511,,,,,,,61,0,61
6512,,,,,,,41,0,41
6513,,,,,,,50,0,50
6514,,,,,,,41,0,41
6515,,,,,,,49,0,49
6516,,,,,,,40,0,40
6517,,,,,,,39,0,39
6518,,,,,,,52,0,52
6519,,,,,,,50,0,50
6520,,,,,,,48,0,48
6521,,,,,,,56,0,56
6522,,,,,,,39,0,39
6523,,,,,,,42,0,42
6524,,,,,,,51,0,51
6525,,,,,,,38,0,38
6526,,,,,,,52,1,51
6527,,,,,,,33,0,33
6528,,,,,,,51,0,51
6529,,,,,,,40,0,40
6530,,,,,,,43,0,43
6531,,,,,,,57,0,57
6532,,,,,,,46,0,46
6533,,,,,,,46,0,46
6534,,,,,,,46,0,46
6535,,,,,,,44,0,44
6536,,,,,,,41,0,41
6537,,,,,,,42,0,42
6538,,,,,,,66,0,66
6539,,,,,,,45,0,45
6540,,,,,,,54,0,54
6541,,,,,,,40,0,40
6542,,,,,,,56,0,56
6543,,,,,,,41,0,41
6544,,,,,,,43,0,43
6545,,,,,,,39,0,39
6546,,,,,,,41,0,41
6547,,,,,,,47,0,47
6548,,,,,,,50,0,50
6549,,,,,,,50,0,50
6550,,,,,,,41,0,41
6551,,,,,,,45,0,45
6552,,,,,,,31,0,31
6553,,,,,,,57,0,57
6554,,,,,,,43,0,43
6555,,,,,,,44,0,44
6556,,,,,,,48,0,48
6557,,,,,,,41,0,41
6558,,,,,,,48,0,48
6559,,,,,,,49,0,49
6560,,,,,,,49,0,49
6561,,,,,,,43,0,43
6562,,,,,,,54,0,54
6563,,,,,,,57,0,57
6564,,,,,,,43,0,43
6565,,,,,,,40,0,40
6566,,,,,,,46,0,46
6567,,,,,,,51,0,51
6568,,,,,,,54,0,54
6569,,,,,,,42,0,42
6570,,,,,,,34,0,34
6571,,,,,,,45,0,45
6572,,,,,,,54,0,54
6573,,,,,,,60,0,60
6574,,,,,,,50,0,50
6575,,,,,,,50,0,50
6576,,,,,,,58,0,58
6577,,,,,,,44,0,44
6578,,,,,,,48,0,48
6579,,,,,,,46,0,46
6580,,,,,,,51,0,51
6581,,,,,,,47,0,47
6582,,,,,,,56,0,56
6583,,,,,,,44,0,44
6584,,,,,,,47,0,47
6585,,,,,,,48,0,48
6586,,,,,,,38,0,38
6587,,,,,,,55,0,55
6588,,,,,,,38,0,38
6589,,,,,,,62,0,62
6590,,,,,,,35,0,35
6591,,,,,,,47,0,47
6592,,,,,,,48,0,48
6593,,,,,,,46,0,46
6594,,,,,,,44,0,44
6595,,,,,,,47,0,47
6596,,,,,,,34,0,34
6597,,,,,,,37,0,37
6598,,,,,,,39,0,39
6599,,,,,,,46,0,46
6600,,,,,,,47,0,47
6601,,,,,,,45,0,45
6602,,,,,,,49,1,48
6603,,,,,,,45,0,45
6604,,,,,,,42,0,42
6605,,,,,,,51,0,51
6606,,,,,,,40,0,40
6607,,,,,,,44,0,44
6608,,,,,,,36,0,36
6609,,,,,,,46,0,46
6610,,,,,,,41,0,41
6611,,,,,,,52,0,52
6612,,,,,,,62,0,62
6613,,,,,,,49,0,49
6614,,,,,,,58,0,58
6615,,,,,,,48,0,48
6616,,,,,,,40,0,40
6617,,,,,,,54,0,54
6618,,,,,,,39,0,39
6619,,,,,,,55,0,55
6620,,,,,,,44,0,44
6621,,,,,,,35,0,35
6622,,,,,,,52,0,52
6623,,,,,,,57,0,57
6624,,,,,,,45,0,45
6625,,,,,,,45,0,45
6626,,,,,,,42,0,42
6627,,,,,,,45,0,45
6628,,,,,,,45,0,45
6629,,,,,,,52,0,52
6630,,,,,,,46,0,46
6631,,,,,,,43,0,43
6632,,,,,,,45,0,45
6633,,,,,,,51,0,51
6634,,,,,,,50,0,50
6635,,,,,,,41,0,41
6636,,,,,,,46,0,46
6637,,,,,,,49,0,49
6638,,,,,,,47,0,47
6639,,,,,,,45,0,45
6640,,,,,,,35,0,35
6641,,,,,,,41,0,41
6642,,,,,,,50,0,50
6643,,,,,,,29,0,29
6644,,,,,,,55,0,55
6645,,,,,,,46,0,46
6646,,,,,,,58,0,58
6647,,,,,,,48,0,48
6648,,,,,,,50,0,50
6649,,,,,,,27,0,27
6650,,,,,,,44,0,44
6651,,,,,,,55,0,55
6652,,,,,,,48,1,47
6653,,,,,,,52,0,52
6654,,,,,,,45,0,45
6655,,,,,,,41,0,41
6656,,,,,,,61,0,61
6657,,,,,,,46,0,46
6658,,,,,,,49,0,49
6659,,,,,,,49,0,49
6660,,,,,,,47,0,47
6661,,,,,,,41,0,41
6662,,,,,,,45,0,45
6663,,,,,,,44,0,44
6664,,,,,,,45,0,45
6665,,,,,,,50,0,50
6666,,,,,,,48,0,48
6667,,,,,,,59,0,59
6668,,,,,,,33,0,33
6669,,,,,,,45,0,45
6670,,,,,,,53,0,53
6671,,,,,,,51,0,51
6672,,,,,,,54,0,54
6673,,,,,,,37,0,37
6674,,,,,,,50,0,50
6675,,,,,,,52,0,52
6676,,,,,,,42,0,42
6677,,,,,,,47,0,47
6678,,,,,,,49,0,49
6679,,,,,,,41,0,41
6680,,,,,,,35,0,35
6681,,,,,,,65,0,65
6682,,,,,,,42,0,42
6683,,,,,,,37,0,37
6684,,,,,,,44,0,44
6685,,,,,,,55,1,54
6686,,,,,,,43,1,42
6687,,,,,,,43,0,43
6688,,,,,,,39,0,39
6689,,,,,,,49,0,49
6690,,,,,,,59,0,59
6691,,,,,,,38,0,38
6692,,,,,,,56,0,56
6693,,,,,,,47,1,46
6694,,,,,,,35,0,35
6695,,,,,,,43,0,43
6696,,,,,,,48,0,48
6697,,,,,,,46,0,46
6698,,,,,,,53,0,53
6699,,,,,,,63,0,63
6700,,,,,,,46,0,46
6701,,,,,,,59,0,59
6702,,,,,,,44,1,43
6703,,,,,,,36,0,36
6704,,,,,,,52,0,52
6705,,,,,,,46,0,46
6706,,,,,,,48,0,48
6707,,,,,,,54,0,54
6708,,,,,,,49,0,49
6709,,,,,,,43,0,43
6710,,,,,,,49,0,49
6711,,,,,,,54,0,54
6712,,,,,,,52,0,52
6713,,,,,,,42,0,42
6714,,,,,,,44,0,44
6715,,,,,,,46,0,46
6716,,,,,,,40,0,40
6717,,,,,,,50,0,50
6718,,,,,,,43,0,43
6719,,,,,,,59,0,59
6720,,,,,,,45,0,45
6721,,,,,,,46,0,46
6722,,,,,,,51,0,51
6723,,,,,,,40,0,40
6724,,,,,,,53,0,53
6725,,,,,,,45,0,45
6726,,,,,,,30,0,30
6727,,,,,,,38,0,38
6728,,,,,,,47,0,47
6729,,,,,,,44,0,44
6730,,,,,,,34,0,34
6731,,,,,,,45,0,45
6732,,,,,,,42,0,42
6733,,,,,,,50,0,50
6734,,,,,,,51,0,51
6735,,,,,,,42,0,42
6736,,,,,,,46,0,46
6737,,,,,,,30,0,30
6738,,,,,,,45,0,45
6739,,,,,,,37,0,37
6740,,,,,,,37,0,37
6741,,,,,,,39,0,39
6742,,,,,,,58,0,58
6743,,,,,,,42,0,42
6744,,,,,,,46,0,46
6745,,,,,,,47,0,47
6746,,,,,,,50,1,49
6747,,,,,,,40,0,40
6748,,,,,,,57,0,57
6749,,,,,,,48,0,48
6750,,,,,,,50,1,49
6751,,,,,,,38,0,38
6752,,,,,,,52,0,52
6753,,,,,,,43,1,42
6754,,,,,,,41,0,41
6755,,,,,,,42,0,42
6756,,,,,,,52,0,52
6757,,,,,,,42,0,42
6758,,,,,,,49,0,49
6759,,,,,,,50,0,50
6760,,,,,,,45,0,45
6761,,,,,,,59,0,59
6762,,,,,,,54,1,53
6763,,,,,,,50,0,50
6764,,,,,,,45,0,45
6765,,,,,,,45,0,45
6766,,,,,,,38,0,38
6767,,,,,,,63,0,63
6768,,,,,,,45,1,44
6769,,,,,,,54,0,54
6770,,,,,,,56,0,56
6771,,,,,,,37,0,37
6772,,,,,,,50,0,50
6773,,,,,,,31,0,31
6774,,,,,,,48,0,48
6775,,,,,,,50,0,50
6776,,,,,,,41,0,41
6777,,,,,,,33,0,33
6778,,,,,,,54,0,54
6779,,,,,,,51,0,51
6780,,,,,,,45,0,45
6781,,,,,,,37,0,37
6782,,,,,,,41,0,41
6783,,,,,,,38,0,38
6784,,,,,,,47,0,47
6785,,,,,,,58,0,58
6786,,,,,,,42,0,42
6787,,,,,,,40,0,40
6788,,,,,,,44,0,44
6789,,,,,,,44,0,44
6790,,,,,,,42,0,42
6791,,,,,,,41,0,41
6792,,,,,,,42,0,42
6793,,,,,,,30,0,30
6794,,,,,,,43,0,43
6795,,,,,,,49,0,49
6796,,,,,,,62,0,62
6797,,,,,,,46,0,46
6798,,,,,,,33,0,33
6799,,,,,,,37,0,37
6800,,,,,,,43,0,43
6801,,,,,,,38,0,38
6802,,,,,,,58,0,58
6803,,,,,,,41,0,41
6804,,,,,,,50,0,50
6805,,,,,,,44,0,44
6806,,,,,,,47,0,47
6807,,,,,,,39,0,39
6808,,,,,,,47,0,47
6809,,,,,,,46,0,46
6810,,,,,,,50,0,50
6811,,,,,,,36,0,36
6812,,,,,,,40,0,40
6813,,,,,,,47,0,47
6814,,,,,,,47,0,47
6815,,,,,,,51,0,51
6816,,,,,,,65,0,65
6817,,,,,,,39,0,39
6818,,,,,,,55,0,55
6819,,,,,,,40,0,40
6820,,,,,,,43,0,43
6821,,,,,,,41,0,41
6822,,,,,,,40,0,40
6823,,,,,,,49,0,49
6824,,,,,,,42,0,42
6825,,,,,,,52,0,52
6826,,,,,,,46,0,46
6827,,,,,,,43,0,43
6828,,,,,,,46,0,46
6829,,,,,,,52,0,52
6830,,,,,,,49,0,49
6831,,,,,,,50,0,50
6832,,,,,,,37,0,37
6833,,,,,,,43,0,43
6834,,,,,,,56,0,56
6835,,,,,,,63,0,63
6836,,,,,,,46,0,46
6837,,,,,,,53,0,53
6838,,,,,,,52,0,52
6839,,,,,,,39,0,39
6840,,,,,,,61,0,61
6841,,,,,,,49,0,49
6842,,,,,,,48,0,48
6843,,,,,,,54,0,54
6844,,,,,,,39,0,39
6845,,,,,,,43,0,43
6846,,,,,,,60,0,60
6847,,,,,,,45,0,45
6848,,,,,,,44,0,44
6849,,,,,,,37,1,36
6850,,,,,,,48,0,48
6851,,,,,,,46,0,46
6852,,,,,,,48,0,48
6853,,,,,,,44,0,44
6854,,,,,,,54,0,54
6855,,,,,,,43,0,43
6856,,,,,,,48,0,48
6857,,,,,,,39,0,39
6858,,,,,,,43,0,43
6859,,,,,,,47,0,47
