,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8579,,,,,,,216,216,0
8580,,,,,,,893,893,0
8581,,,,,,,1218,1218,0
8582,,,,,,,76,76,0
8583,,,,,,,97,97,0
8584,,,,,,,216,216,0
8585,,,,,,,893,893,0
8586,,,,,,,1218,1218,0
8587,,,,,,,76,76,0
8588,,,,,,,97,97,0
8589,,,,,,,216,216,0
8590,,,,,,,893,893,0
8591,,,,,,,1218,1218,0
8592,,,,,,,76,76,0
8593,,,,,,,97,97,0
8594,,,,,,,216,216,0
8595,,,,,,,893,893,0
8596,,,,,,,1218,1218,0
8597,,,,,,,76,76,0
8598,,,,,,,97,97,0
8599,,,,,,,216,216,0
8600,,,,,,,893,893,0
8601,,,,,,,1218,1218,0
8602,,,,,,,76,76,0
8603,,,,,,,97,97,0
8604,,,,,,,216,216,0
8605,,,,,,,893,893,0
8606,,,,,,,1218,1218,0
8607,,,,,,,76,76,0
8608,,,,,,,97,97,0
8609,,,,,,,216,216,0
8610,,,,,,,893,893,0
8611,,,,,,,1218,1218,0
8612,,,,,,,76,76,0
8613,,,,,,,97,97,0
8614,,,,,,,216,216,0
8615,,,,,,,893,893,0
8616,,,,,,,1218,1218,0
8617,,,,,,,76,76,0
8618,,,,,,,97,97,0
8619,,,,,,,216,216,0
8620,,,,,,,893,893,0
8621,,,,,,,1218,1218,0
8622,,,,,,,76,76,0
8623,,,,,,,97,97,0
8624,,,,,,,216,216,0
8625,,,,,,,893,893,0
8626,,,,,,,1218,1218,0
8627,,,,,,,76,76,0
8628,,,,,,,97,97,0
8629,,,,,,,216,216,0
8630,,,,,,,893,893,0
8631,,,,,,,1218,1218,0
8632,,,,,,,76,76,0
8633,,,,,,,97,97,0
8634,,,,,,,216,216,0
8635,,,,,,,893,893,0
8636,,,,,,,1218,1218,0
8637,,,,,,,76,76,0
8638,,,,,,,97,97,0
8639,,,,,,,216,216,0
8640,,,,,,,893,893,0
8641,,,,,,,1218,1218,0
8642,,,,,,,76,76,0
8643,,,,,,,97,97,0
8644,,,,,,,216,216,0
8645,,,,,,,893,893,0
8646,,,,,,,1218,1218,0
8647,,,,,,,76,76,0
8648,,,,,,,97,97,0
8649,,,,,,,216,216,0
8650,,,,,,,893,893,0
8651,,,,,,,1218,1218,0
8652,,,,,,,76,76,0
8653,,,,,,,97,97,0
8654,,,,,,,216,216,0
8655,,,,,,,893,893,0
8656,,,,,,,1218,1218,0
8657,,,,,,,76,76,0
8658,,,,,,,97,97,0
8659,,,,,,,216,216,0
8660,,,,,,,893,893,0
8661,,,,,,,1218,1218,0
8662,,,,,,,76,76,0
8663,,,,,,,97,97,0
8664,,,,,,,216,216,0
8665,,,,,,,893,893,0
8666,,,,,,,1218,1218,0
8667,,,,,,,76,76,0
8668,,,,,,,97,97,0
8669,,,,,,,216,216,0
8670,,,,,,,893,893,0
8671,,,,,,,1218,1218,0
8672,,,,,,,76,76,0
8673,,,,,,,97,97,0
8674,,,,,,,216,216,0
8675,,,,,,,893,893,0
8676,,,,,,,1218,1218,0
8677,,,,,,,76,76,0
8678,,,,,,,97,97,0
8679,,,,,,,216,216,0
8680,,,,,,,893,893,0
8681,,,,,,,1218,1218,0
8682,,,,,,,76,76,0
8683,,,,,,,97,97,0
8684,,,,,,,216,216,0
8685,,,,,,,893,893,0
8686,,,,,,,1218,1218,0
8687,,,,,,,76,76,0
8688,,,,,,,97,97,0
8689,,,,,,,216,216,0
8690,,,,,,,893,893,0
8691,,,,,,,1218,1218,0
8692,,,,,,,76,76,0
8693,,,,,,,97,97,0
8694,,,,,,,216,216,0
8695,,,,,,,893,893,0
8696,,,,,,,1218,1218,0
8697,,,,,,,76,76,0
8698,,,,,,,97,97,0
8699,,,,,,,216,216,0
8700,,,,,,,893,893,0
8701,,,,,,,1218,1218,0
8702,,,,,,,76,76,0
8703,,,,,,,97,97,0
8704,,,,,,,216,216,0
8705,,,,,,,893,893,0
8706,,,,,,,1218,1218,0
8707,,,,,,,76,76,0
8708,,,,,,,97,97,0
8709,,,,,,,216,216,0
8710,,,,,,,893,893,0
8711,,,,,,,1218,1218,0
8712,,,,,,,76,76,0
8713,,,,,,,97,97,0
8714,,,,,,,216,216,0
8715,,,,,,,893,893,0
8716,,,,,,,1218,1218,0
8717,,,,,,,76,76,0
8718,,,,,,,97,97,0
8719,,,,,,,216,216,0
8720,,,,,,,893,893,0
8721,,,,,,,1218,1218,0
8722,,,,,,,76,76,0
8723,,,,,,,97,97,0
8724,,,,,,,216,216,0
8725,,,,,,,893,893,0
8726,,,,,,,1218,1218,0
8727,,,,,,,76,76,0
8728,,,,,,,97,97,0
8729,,,,,,,216,216,0
8730,,,,,,,893,893,0
8731,,,,,,,1218,1218,0
8732,,,,,,,76,76,0
8733,,,,,,,97,97,0
8734,,,,,,,216,216,0
8735,,,,,,,893,893,0
8736,,,,,,,1218,1218,0
8737,,,,,,,76,76,0
8738,,,,,,,97,97,0
8739,,,,,,,216,216,0
8740,,,,,,,893,893,0
8741,,,,,,,1218,1218,0
8742,,,,,,,76,76,0
8743,,,,,,,97,97,0
8744,,,,,,,216,216,0
8745,,,,,,,893,893,0
8746,,,,,,,1218,1218,0
8747,,,,,,,76,76,0
8748,,,,,,,97,97,0
8749,,,,,,,216,216,0
8750,,,,,,,893,893,0
8751,,,,,,,1218,1218,0
8752,,,,,,,76,76,0
8753,,,,,,,97,97,0
8754,,,,,,,216,216,0
8755,,,,,,,893,893,0
8756,,,,,,,1218,1218,0
8757,,,,,,,76,76,0
8758,,,,,,,97,97,0
8759,,,,,,,216,216,0
8760,,,,,,,893,893,0
8761,,,,,,,1218,1218,0
8762,,,,,,,76,76,0
8763,,,,,,,97,97,0
8764,,,,,,,216,216,0
8765,,,,,,,893,893,0
8766,,,,,,,1218,1218,0
8767,,,,,,,76,76,0
8768,,,,,,,97,97,0
8769,,,,,,,216,216,0
8770,,,,,,,893,893,0
8771,,,,,,,1218,1218,0
8772,,,,,,,76,76,0
8773,,,,,,,97,97,0
8774,,,,,,,216,216,0
8775,,,,,,,893,893,0
8776,,,,,,,1218,1218,0
8777,,,,,,,76,76,0
8778,,,,,,,97,97,0
8779,,,,,,,216,216,0
8780,,,,,,,893,893,0
8781,,,,,,,1218,1218,0
8782,,,,,,,76,76,0
8783,,,,,,,97,97,0
8784,,,,,,,216,216,0
8785,,,,,,,893,893,0
8786,,,,,,,1218,1218,0
8787,,,,,,,76,76,0
8788,,,,,,,97,97,0
8789,,,,,,,216,216,0
8790,,,,,,,893,893,0
8791,,,,,,,1218,1218,0
8792,,,,,,,76,76,0
8793,,,,,,,97,97,0
8794,,,,,,,216,216,0
8795,,,,,,,893,893,0
8796,,,,,,,1218,1218,0
8797,,,,,,,76,76,0
8798,,,,,,,97,97,0
8799,,,,,,,216,216,0
8800,,,,,,,893,893,0
8801,,,,,,,1218,1218,0
8802,,,,,,,76,76,0
8803,,,,,,,97,97,0
8804,,,,,,,216,216,0
8805,,,,,,,893,893,0
8806,,,,,,,1218,1218,0
8807,,,,,,,76,76,0
8808,,,,,,,97,97,0
8809,,,,,,,216,216,0
8810,,,,,,,893,893,0
8811,,,,,,,1218,1218,0
8812,,,,,,,76,76,0
8813,,,,,,,97,97,0
8814,,,,,,,216,216,0
8815,,,,,,,893,893,0
8816,,,,,,,1218,1218,0
8817,,,,,,,76,76,0
8818,,,,,,,97,97,0
8819,,,,,,,216,216,0
8820,,,,,,,893,893,0
8821,,,,,,,1218,1218,0
8822,,,,,,,76,76,0
8823,,,,,,,97,97,0
8824,,,,,,,216,216,0
8825,,,,,,,893,893,0
8826,,,,,,,1218,1218,0
8827,,,,,,,76,76,0
8828,,,,,,,97,97,0
8829,,,,,,,216,216,0
8830,,,,,,,893,893,0
8831,,,,,,,1218,1218,0
8832,,,,,,,76,76,0
8833,,,,,,,97,97,0
8834,,,,,,,216,216,0
8835,,,,,,,893,893,0
8836,,,,,,,1218,1218,0
8837,,,,,,,76,76,0
8838,,,,,,,97,97,0
8839,,,,,,,216,216,0
8840,,,,,,,893,893,0
8841,,,,,,,1218,1218,0
8842,,,,,,,76,76,0
8843,,,,,,,97,97,0
8844,,,,,,,216,216,0
8845,,,,,,,893,893,0
8846,,,,,,,1218,1218,0
8847,,,,,,,76,76,0
8848,,,,,,,97,97,0
8849,,,,,,,216,216,0
8850,,,,,,,893,893,0
8851,,,,,,,1218,1218,0
8852,,,,,,,76,76,0
8853,,,,,,,97,97,0
8854,,,,,,,216,216,0
8855,,,,,,,893,893,0
8856,,,,,,,1218,1218,0
8857,,,,,,,76,76,0
8858,,,,,,,97,97,0
8859,,,,,,,216,216,0
8860,,,,,,,893,893,0
8861,,,,,,,1218,1218,0
8862,,,,,,,76,76,0
8863,,,,,,,97,97,0
8864,,,,,,,216,216,0
8865,,,,,,,893,893,0
8866,,,,,,,1218,1218,0
8867,,,,,,,76,76,0
8868,,,,,,,97,97,0
8869,,,,,,,216,216,0
8870,,,,,,,893,893,0
8871,,,,,,,1218,1218,0
8872,,,,,,,76,76,0
8873,,,,,,,97,97,0
8874,,,,,,,216,216,0
8875,,,,,,,893,893,0
8876,,,,,,,1218,1218,0
8877,,,,,,,76,76,0
8878,,,,,,,97,97,0
8879,,,,,,,216,216,0
8880,,,,,,,893,893,0
8881,,,,,,,1218,1218,0
8882,,,,,,,76,76,0
8883,,,,,,,97,97,0
8884,,,,,,,216,216,0
8885,,,,,,,893,893,0
8886,,,,,,,1218,1218,0
8887,,,,,,,76,76,0
8888,,,,,,,97,97,0
8889,,,,,,,216,216,0
8890,,,,,,,893,893,0
8891,,,,,,,1218,1218,0
8892,,,,,,,76,76,0
8893,,,,,,,97,97,0
8894,,,,,,,216,216,0
8895,,,,,,,893,893,0
8896,,,,,,,1218,1218,0
8897,,,,,,,76,76,0
8898,,,,,,,97,97,0
8899,,,,,,,216,216,0
8900,,,,,,,893,893,0
8901,,,,,,,1218,1218,0
8902,,,,,,,76,76,0
8903,,,,,,,97,97,0
8904,,,,,,,216,216,0
8905,,,,,,,893,893,0
8906,,,,,,,1218,1218,0
8907,,,,,,,76,76,0
8908,,,,,,,97,97,0
8909,,,,,,,216,216,0
8910,,,,,,,893,893,0
8911,,,,,,,1218,1218,0
8912,,,,,,,76,76,0
8913,,,,,,,97,97,0
8914,,,,,,,216,216,0
8915,,,,,,,893,893,0
8916,,,,,,,1218,1218,0
8917,,,,,,,76,76,0
8918,,,,,,,97,97,0
8919,,,,,,,216,216,0
8920,,,,,,,893,893,0
8921,,,,,,,1218,1218,0
8922,,,,,,,76,76,0
8923,,,,,,,97,97,0
8924,,,,,,,216,216,0
8925,,,,,,,893,893,0
8926,,,,,,,1218,1218,0
8927,,,,,,,76,76,0
8928,,,,,,,97,97,0
8929,,,,,,,216,216,0
8930,,,,,,,893,893,0
8931,,,,,,,1218,1218,0
8932,,,,,,,76,76,0
8933,,,,,,,97,97,0
8934,,,,,,,216,216,0
8935,,,,,,,893,893,0
8936,,,,,,,1218,1218,0
8937,,,,,,,76,76,0
8938,,,,,,,97,97,0
8939,,,,,,,216,216,0
8940,,,,,,,893,893,0
8941,,,,,,,1218,1218,0
8942,,,,,,,76,76,0
8943,,,,,,,97,97,0
8944,,,,,,,216,216,0
8945,,,,,,,893,893,0
8946,,,,,,,1218,1218,0
8947,,,,,,,76,76,0
8948,,,,,,,97,97,0
8949,,,,,,,216,216,0
8950,,,,,,,893,893,0
8951,,,,,,,1218,1218,0
8952,,,,,,,76,76,0
8953,,,,,,,97,97,0
8954,,,,,,,216,216,0
8955,,,,,,,893,893,0
8956,,,,,,,1218,1218,0
8957,,,,,,,76,76,0
8958,,,,,,,97,97,0
8959,,,,,,,216,216,0
8960,,,,,,,893,893,0
8961,,,,,,,1218,1218,0
8962,,,,,,,76,76,0
8963,,,,,,,97,97,0
8964,,,,,,,216,216,0
8965,,,,,,,893,893,0
8966,,,,,,,1218,1218,0
8967,,,,,,,76,76,0
8968,,,,,,,97,97,0
8969,,,,,,,216,216,0
8970,,,,,,,893,893,0
8971,,,,,,,1218,1218,0
8972,,,,,,,76,76,0
8973,,,,,,,97,97,0
8974,,,,,,,216,216,0
8975,,,,,,,893,893,0
8976,,,,,,,1218,1218,0
8977,,,,,,,76,76,0
8978,,,,,,,97,97,0
8979,,,,,,,216,216,0
8980,,,,,,,893,893,0
8981,,,,,,,1218,1218,0
8982,,,,,,,76,76,0
8983,,,,,,,97,97,0
8984,,,,,,,216,216,0
8985,,,,,,,893,893,0
8986,,,,,,,1218,1218,0
8987,,,,,,,76,76,0
8988,,,,,,,97,97,0
8989,,,,,,,216,216,0
8990,,,,,,,893,893,0
8991,,,,,,,1218,1218,0
8992,,,,,,,76,76,0
8993,,,,,,,97,97,0
8994,,,,,,,216,216,0
8995,,,,,,,893,893,0
8996,,,,,,,1218,1218,0
8997,,,,,,,76,76,0
8998,,,,,,,97,97,0
8999,,,,,,,216,216,0
9000,,,,,,,893,893,0
9001,,,,,,,1218,1218,0
9002,,,,,,,76,76,0
9003,,,,,,,97,97,0
9004,,,,,,,216,216,0
9005,,,,,,,893,893,0
9006,,,,,,,1218,1218,0
9007,,,,,,,76,76,0
9008,,,,,,,97,97,0
9009,,,,,,,216,216,0
9010,,,,,,,893,893,0
9011,,,,,,,1218,1218,0
9012,,,,,,,76,76,0
9013,,,,,,,97,97,0
9014,,,,,,,216,216,0
9015,,,,,,,893,893,0
9016,,,,,,,1218,1218,0
9017,,,,,,,76,76,0
9018,,,,,,,97,97,0
9019,,,,,,,216,216,0
9020,,,,,,,893,893,0
9021,,,,,,,1218,1218,0
9022,,,,,,,76,76,0
9023,,,,,,,97,97,0
9024,,,,,,,216,216,0
9025,,,,,,,893,893,0
9026,,,,,,,1218,1218,0
9027,,,,,,,76,76,0
9028,,,,,,,97,97,0
9029,,,,,,,216,216,0
9030,,,,,,,893,893,0
9031,,,,,,,1218,1218,0
9032,,,,,,,76,76,0
9033,,,,,,,97,97,0
9034,,,,,,,216,216,0
9035,,,,,,,893,893,0
9036,,,,,,,1218,1218,0
9037,,,,,,,76,76,0
9038,,,,,,,97,97,0
9039,,,,,,,216,216,0
9040,,,,,,,893,893,0
9041,,,,,,,1218,1218,0
9042,,,,,,,76,76,0
9043,,,,,,,97,97,0
9044,,,,,,,216,216,0
9045,,,,,,,893,893,0
9046,,,,,,,1218,1218,0
9047,,,,,,,76,76,0
9048,,,,,,,97,97,0
9049,,,,,,,216,216,0
9050,,,,,,,893,893,0
9051,,,,,,,1218,1218,0
9052,,,,,,,76,76,0
9053,,,,,,,97,97,0
9054,,,,,,,216,216,0
9055,,,,,,,893,893,0
9056,,,,,,,1218,1218,0
9057,,,,,,,76,76,0
9058,,,,,,,97,97,0
9059,,,,,,,216,216,0
9060,,,,,,,893,893,0
9061,,,,,,,1218,1218,0
9062,,,,,,,76,76,0
9063,,,,,,,97,97,0
9064,,,,,,,216,216,0
9065,,,,,,,893,893,0
9066,,,,,,,1218,1218,0
9067,,,,,,,76,76,0
9068,,,,,,,97,97,0
9069,,,,,,,216,216,0
9070,,,,,,,893,893,0
9071,,,,,,,1218,1218,0
9072,,,,,,,76,76,0
9073,,,,,,,97,97,0
9074,,,,,,,216,216,0
9075,,,,,,,893,893,0
9076,,,,,,,1218,1218,0
9077,,,,,,,76,76,0
9078,,,,,,,97,97,0
9079,,,,,,,216,216,0
9080,,,,,,,893,893,0
9081,,,,,,,1218,1218,0
9082,,,,,,,76,76,0
9083,,,,,,,97,97,0
9084,,,,,,,216,216,0
9085,,,,,,,893,893,0
9086,,,,,,,1218,1218,0
9087,,,,,,,76,76,0
9088,,,,,,,97,97,0
9089,,,,,,,216,216,0
9090,,,,,,,893,893,0
9091,,,,,,,1218,1218,0
9092,,,,,,,76,76,0
9093,,,,,,,97,97,0
9094,,,,,,,216,216,0
9095,,,,,,,893,893,0
9096,,,,,,,1218,1218,0
9097,,,,,,,76,76,0
9098,,,,,,,97,97,0
9099,,,,,,,216,216,0
9100,,,,,,,893,893,0
9101,,,,,,,1218,1218,0
9102,,,,,,,76,76,0
9103,,,,,,,97,97,0
9104,,,,,,,216,216,0
9105,,,,,,,893,893,0
9106,,,,,,,1218,1218,0
9107,,,,,,,76,76,0
9108,,,,,,,97,97,0
9109,,,,,,,216,216,0
9110,,,,,,,893,893,0
9111,,,,,,,1218,1218,0
9112,,,,,,,76,76,0
9113,,,,,,,97,97,0
9114,,,,,,,216,216,0
9115,,,,,,,893,893,0
9116,,,,,,,1218,1218,0
9117,,,,,,,76,76,0
9118,,,,,,,97,97,0
9119,,,,,,,216,216,0
9120,,,,,,,893,893,0
9121,,,,,,,1218,1218,0
9122,,,,,,,76,76,0
9123,,,,,,,97,97,0
9124,,,,,,,216,216,0
9125,,,,,,,893,893,0
9126,,,,,,,1218,1218,0
9127,,,,,,,76,76,0
9128,,,,,,,97,97,0
9129,,,,,,,216,216,0
9130,,,,,,,893,893,0
9131,,,,,,,1218,1218,0
9132,,,,,,,76,76,0
9133,,,,,,,97,97,0
9134,,,,,,,216,216,0
9135,,,,,,,893,893,0
9136,,,,,,,1218,1218,0
9137,,,,,,,76,76,0
9138,,,,,,,97,97,0
9139,,,,,,,216,216,0
9140,,,,,,,893,893,0
9141,,,,,,,1218,1218,0
9142,,,,,,,76,76,0
9143,,,,,,,97,97,0
9144,,,,,,,216,216,0
9145,,,,,,,893,893,0
9146,,,,,,,1218,1218,0
9147,,,,,,,76,76,0
9148,,,,,,,97,97,0
9149,,,,,,,216,216,0
9150,,,,,,,893,893,0
9151,,,,,,,1218,1218,0
9152,,,,,,,76,76,0
9153,,,,,,,97,97,0
9154,,,,,,,216,216,0
9155,,,,,,,893,893,0
9156,,,,,,,1218,1218,0
9157,,,,,,,76,76,0
9158,,,,,,,97,97,0
9159,,,,,,,216,216,0
9160,,,,,,,893,893,0
9161,,,,,,,1218,1218,0
9162,,,,,,,76,76,0
9163,,,,,,,97,97,0
9164,,,,,,,216,216,0
9165,,,,,,,893,893,0
9166,,,,,,,1218,1218,0
9167,,,,,,,76,76,0
9168,,,,,,,97,97,0
9169,,,,,,,216,216,0
9170,,,,,,,893,893,0
9171,,,,,,,1218,1218,0
9172,,,,,,,76,76,0
9173,,,,,,,97,97,0
9174,,,,,,,216,216,0
9175,,,,,,,893,893,0
9176,,,,,,,1218,1218,0
9177,,,,,,,76,76,0
9178,,,,,,,97,97,0
9179,,,,,,,216,216,0
9180,,,,,,,893,893,0
9181,,,,,,,1218,1218,0
9182,,,,,,,76,76,0
9183,,,,,,,97,97,0
9184,,,,,,,216,216,0
9185,,,,,,,893,893,0
9186,,,,,,,1218,1218,0
9187,,,,,,,76,76,0
9188,,,,,,,97,97,0
9189,,,,,,,216,216,0
9190,,,,,,,893,893,0
9191,,,,,,,1218,1218,0
9192,,,,,,,76,76,0
9193,,,,,,,97,97,0
9194,,,,,,,216,216,0
9195,,,,,,,893,893,0
9196,,,,,,,1218,1218,0
9197,,,,,,,76,76,0
9198,,,,,,,97,97,0
9199,,,,,,,216,216,0
9200,,,,,,,893,893,0
9201,,,,,,,1218,1218,0
9202,,,,,,,76,76,0
9203,,,,,,,97,97,0
9204,,,,,,,216,216,0
9205,,,,,,,893,893,0
9206,,,,,,,1218,1218,0
9207,,,,,,,76,76,0
9208,,,,,,,97,97,0
9209,,,,,,,216,216,0
9210,,,,,,,893,893,0
9211,,,,,,,1218,1218,0
9212,,,,,,,76,76,0
9213,,,,,,,97,97,0
9214,,,,,,,216,216,0
9215,,,,,,,893,893,0
9216,,,,,,,1218,1218,0
9217,,,,,,,76,76,0
9218,,,,,,,97,97,0
9219,,,,,,,216,216,0
9220,,,,,,,893,893,0
9221,,,,,,,1218,1218,0
9222,,,,,,,76,76,0
9223,,,,,,,97,97,0
9224,,,,,,,216,216,0
9225,,,,,,,893,893,0
9226,,,,,,,1218,1218,0
9227,,,,,,,76,76,0
9228,,,,,,,97,97,0
9229,,,,,,,216,216,0
9230,,,,,,,893,893,0
9231,,,,,,,1218,1218,0
9232,,,,,,,76,76,0
9233,,,,,,,97,97,0
9234,,,,,,,216,216,0
9235,,,,,,,893,893,0
9236,,,,,,,1218,1218,0
9237,,,,,,,76,76,0
9238,,,,,,,97,97,0
9239,,,,,,,216,216,0
9240,,,,,,,893,893,0
9241,,,,,,,1218,1218,0
9242,,,,,,,76,76,0
9243,,,,,,,97,97,0
9244,,,,,,,216,216,0
9245,,,,,,,893,893,0
9246,,,,,,,1218,1218,0
9247,,,,,,,76,76,0
9248,,,,,,,97,97,0
9249,,,,,,,216,216,0
9250,,,,,,,893,893,0
9251,,,,,,,1218,1218,0
9252,,,,,,,76,76,0
9253,,,,,,,97,97,0
9254,,,,,,,216,216,0
9255,,,,,,,893,893,0
9256,,,,,,,1218,1218,0
9257,,,,,,,76,76,0
9258,,,,,,,97,97,0
9259,,,,,,,216,216,0
9260,,,,,,,893,893,0
9261,,,,,,,1218,1218,0
9262,,,,,,,76,76,0
9263,,,,,,,97,97,0
9264,,,,,,,216,216,0
9265,,,,,,,893,893,0
9266,,,,,,,1218,1218,0
9267,,,,,,,76,76,0
9268,,,,,,,97,97,0
9269,,,,,,,216,216,0
9270,,,,,,,893,893,0
9271,,,,,,,1218,1218,0
9272,,,,,,,76,76,0
9273,,,,,,,97,97,0
9274,,,,,,,216,216,0
9275,,,,,,,893,893,0
9276,,,,,,,1218,1218,0
9277,,,,,,,76,76,0
9278,,,,,,,97,97,0
9279,,,,,,,216,216,0
9280,,,,,,,893,893,0
9281,,,,,,,1218,1218,0
9282,,,,,,,76,76,0
9283,,,,,,,97,97,0
9284,,,,,,,216,216,0
9285,,,,,,,893,893,0
9286,,,,,,,1218,1218,0
9287,,,,,,,76,76,0
9288,,,,,,,97,97,0
9289,,,,,,,216,216,0
9290,,,,,,,893,893,0
9291,,,,,,,1218,1218,0
9292,,,,,,,76,76,0
9293,,,,,,,97,97,0
9294,,,,,,,216,216,0
9295,,,,,,,893,893,0
9296,,,,,,,1218,1218,0
9297,,,,,,,76,76,0
9298,,,,,,,97,97,0
9299,,,,,,,216,216,0
9300,,,,,,,893,893,0
9301,,,,,,,1218,1218,0
9302,,,,,,,76,76,0
9303,,,,,,,97,97,0
9304,,,,,,,216,216,0
9305,,,,,,,893,893,0
9306,,,,,,,1218,1218,0
9307,,,,,,,76,76,0
9308,,,,,,,97,97,0
9309,,,,,,,216,216,0
9310,,,,,,,893,893,0
9311,,,,,,,1218,1218,0
9312,,,,,,,76,76,0
9313,,,,,,,97,97,0
9314,,,,,,,216,216,0
9315,,,,,,,893,893,0
9316,,,,,,,1218,1218,0
9317,,,,,,,76,76,0
9318,,,,,,,97,97,0
9319,,,,,,,216,216,0
9320,,,,,,,893,893,0
9321,,,,,,,1218,1218,0
9322,,,,,,,76,76,0
9323,,,,,,,97,97,0
9324,,,,,,,216,216,0
9325,,,,,,,893,893,0
9326,,,,,,,1218,1218,0
9327,,,,,,,76,76,0
9328,,,,,,,97,97,0
9329,,,,,,,216,216,0
9330,,,,,,,893,893,0
9331,,,,,,,1218,1218,0
9332,,,,,,,76,76,0
9333,,,,,,,97,97,0
9334,,,,,,,216,216,0
9335,,,,,,,893,893,0
9336,,,,,,,1218,1218,0
9337,,,,,,,76,76,0
9338,,,,,,,97,97,0
9339,,,,,,,216,216,0
9340,,,,,,,893,893,0
9341,,,,,,,1218,1218,0
9342,,,,,,,76,76,0
9343,,,,,,,97,97,0
9344,,,,,,,216,216,0
9345,,,,,,,893,893,0
9346,,,,,,,1218,1218,0
9347,,,,,,,76,76,0
9348,,,,,,,97,97,0
9349,,,,,,,216,216,0
9350,,,,,,,893,893,0
9351,,,,,,,1218,1218,0
9352,,,,,,,76,76,0
9353,,,,,,,97,97,0
9354,,,,,,,216,216,0
9355,,,,,,,893,893,0
9356,,,,,,,1218,1218,0
9357,,,,,,,76,76,0
9358,,,,,,,97,97,0
9359,,,,,,,216,216,0
9360,,,,,,,893,893,0
9361,,,,,,,1218,1218,0
9362,,,,,,,76,76,0
9363,,,,,,,97,97,0
9364,,,,,,,216,216,0
9365,,,,,,,893,893,0
9366,,,,,,,1218,1218,0
9367,,,,,,,76,76,0
9368,,,,,,,97,97,0
9369,,,,,,,216,216,0
9370,,,,,,,893,893,0
9371,,,,,,,1218,1218,0
9372,,,,,,,76,76,0
9373,,,,,,,97,97,0
9374,,,,,,,216,216,0
9375,,,,,,,893,893,0
9376,,,,,,,1218,1218,0
9377,,,,,,,76,76,0
9378,,,,,,,97,97,0
9379,,,,,,,216,216,0
9380,,,,,,,893,893,0
9381,,,,,,,1218,1218,0
9382,,,,,,,76,76,0
9383,,,,,,,97,97,0
9384,,,,,,,216,216,0
9385,,,,,,,893,893,0
9386,,,,,,,1218,1218,0
9387,,,,,,,76,76,0
9388,,,,,,,97,97,0
9389,,,,,,,216,216,0
9390,,,,,,,893,893,0
9391,,,,,,,1218,1218,0
9392,,,,,,,76,76,0
9393,,,,,,,97,97,0
9394,,,,,,,216,216,0
9395,,,,,,,893,893,0
9396,,,,,,,1218,1218,0
9397,,,,,,,76,76,0
9398,,,,,,,97,97,0
9399,,,,,,,216,216,0
9400,,,,,,,893,893,0
9401,,,,,,,1218,1218,0
9402,,,,,,,76,76,0
9403,,,,,,,97,97,0
9404,,,,,,,216,216,0
9405,,,,,,,893,893,0
9406,,,,,,,1218,1218,0
9407,,,,,,,76,76,0
9408,,,,,,,97,97,0
9409,,,,,,,216,216,0
9410,,,,,,,893,893,0
9411,,,,,,,1218,1218,0
9412,,,,,,,76,76,0
9413,,,,,,,97,97,0
9414,,,,,,,216,216,0
9415,,,,,,,893,893,0
9416,,,,,,,1218,1218,0
9417,,,,,,,76,76,0
9418,,,,,,,97,97,0
9419,,,,,,,216,216,0
9420,,,,,,,893,893,0
9421,,,,,,,1218,1218,0
9422,,,,,,,76,76,0
9423,,,,,,,97,97,0
9424,,,,,,,216,216,0
9425,,,,,,,893,893,0
9426,,,,,,,1218,1218,0
9427,,,,,,,76,76,0
9428,,,,,,,97,97,0
9429,,,,,,,216,216,0
9430,,,,,,,893,893,0
9431,,,,,,,1218,1218,0
9432,,,,,,,76,76,0
9433,,,,,,,97,97,0
9434,,,,,,,216,216,0
9435,,,,,,,893,893,0
9436,,,,,,,1218,1218,0
9437,,,,,,,76,76,0
9438,,,,,,,97,97,0
9439,,,,,,,216,216,0
9440,,,,,,,893,893,0
9441,,,,,,,1218,1218,0
9442,,,,,,,76,76,0
9443,,,,,,,97,97,0
9444,,,,,,,216,216,0
9445,,,,,,,893,893,0
9446,,,,,,,1218,1218,0
9447,,,,,,,76,76,0
9448,,,,,,,97,97,0
9449,,,,,,,216,216,0
9450,,,,,,,893,893,0
9451,,,,,,,1218,1218,0
9452,,,,,,,76,76,0
9453,,,,,,,97,97,0
9454,,,,,,,216,216,0
9455,,,,,,,893,893,0
9456,,,,,,,1218,1218,0
9457,,,,,,,76,76,0
9458,,,,,,,97,97,0
9459,,,,,,,216,216,0
9460,,,,,,,893,893,0
9461,,,,,,,1218,1218,0
9462,,,,,,,76,76,0
9463,,,,,,,97,97,0
9464,,,,,,,216,216,0
9465,,,,,,,893,893,0
9466,,,,,,,1218,1218,0
9467,,,,,,,76,76,0
9468,,,,,,,97,97,0
9469,,,,,,,216,216,0
9470,,,,,,,893,893,0
9471,,,,,,,1218,1218,0
9472,,,,,,,76,76,0
9473,,,,,,,97,97,0
9474,,,,,,,216,216,0
9475,,,,,,,893,893,0
9476,,,,,,,1218,1218,0
9477,,,,,,,76,76,0
9478,,,,,,,97,97,0
9479,,,,,,,216,216,0
9480,,,,,,,893,893,0
9481,,,,,,,1218,1218,0
9482,,,,,,,76,76,0
9483,,,,,,,97,97,0
