,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5902,,,,,,,44,3,41
5903,,,,,,,56,7,49
5904,,,,,,,61,8,53
5905,,,,,,,47,11,36
5906,,,,,,,48,2,46
5907,,,,,,,48,4,44
5908,,,,,,,47,3,44
5909,,,,,,,47,4,43
5910,,,,,,,45,3,42
5911,,,,,,,45,2,43
5912,,,,,,,55,4,51
5913,,,,,,,57,10,47
5914,,,,,,,41,7,34
5915,,,,,,,38,2,36
5916,,,,,,,50,2,48
5917,,,,,,,50,3,47
5918,,,,,,,39,2,37
5919,,,,,,,36,0,36
5920,,,,,,,48,1,47
5921,,,,,,,45,4,41
5922,,,,,,,43,2,41
5923,,,,,,,46,7,39
5924,,,,,,,51,5,46
5925,,,,,,,57,11,46
5926,,,,,,,57,9,48
5927,,,,,,,51,7,44
5928,,,,,,,50,2,48
5929,,,,,,,43,7,36
5930,,,,,,,39,1,38
5931,,,,,,,44,1,43
5932,,,,,,,44,4,40
5933,,,,,,,44,3,41
5934,,,,,,,47,2,45
5935,,,,,,,62,5,57
5936,,,,,,,50,17,33
5937,,,,,,,45,6,39
5938,,,,,,,37,2,35
5939,,,,,,,45,0,45
5940,,,,,,,41,5,36
5941,,,,,,,42,2,40
5942,,,,,,,42,2,40
5943,,,,,,,34,2,32
5944,,,,,,,48,2,46
5945,,,,,,,53,4,49
5946,,,,,,,62,2,60
5947,,,,,,,37,7,30
5948,,,,,,,49,0,49
5949,,,,,,,50,6,44
5950,,,,,,,60,5,55
5951,,,,,,,51,14,37
5952,,,,,,,50,4,46
5953,,,,,,,47,4,43
5954,,,,,,,58,6,52
5955,,,,,,,43,4,39
5956,,,,,,,35,4,31
5957,,,,,,,35,4,31
5958,,,,,,,40,2,38
5959,,,,,,,45,1,44
5960,,,,,,,59,8,51
5961,,,,,,,50,5,45
5962,,,,,,,54,4,50
5963,,,,,,,49,8,41
5964,,,,,,,60,5,55
5965,,,,,,,44,5,39
5966,,,,,,,61,5,56
5967,,,,,,,45,8,37
5968,,,,,,,46,3,43
5969,,,,,,,35,2,33
5970,,,,,,,39,1,38
5971,,,,,,,40,2,38
5972,,,,,,,39,1,38
5973,,,,,,,45,6,39
5974,,,,,,,40,2,38
5975,,,,,,,48,3,45
5976,,,,,,,58,6,52
5977,,,,,,,74,9,65
5978,,,,,,,62,15,47
5979,,,,,,,51,11,40
5980,,,,,,,55,6,49
5981,,,,,,,55,5,50
5982,,,,,,,54,9,45
5983,,,,,,,46,4,42
5984,,,,,,,43,9,34
5985,,,,,,,44,4,40
5986,,,,,,,46,3,43
5987,,,,,,,42,3,39
5988,,,,,,,39,1,38
5989,,,,,,,48,0,48
5990,,,,,,,47,6,41
5991,,,,,,,63,7,56
5992,,,,,,,48,12,36
5993,,,,,,,54,9,45
5994,,,,,,,51,10,41
5995,,,,,,,42,3,39
5996,,,,,,,43,1,42
5997,,,,,,,50,2,48
5998,,,,,,,47,9,38
5999,,,,,,,37,5,32
6000,,,,,,,63,2,61
6001,,,,,,,62,16,46
6002,,,,,,,72,16,56
6003,,,,,,,69,21,48
6004,,,,,,,49,18,31
6005,,,,,,,47,3,44
6006,,,,,,,52,6,46
6007,,,,,,,42,4,38
6008,,,,,,,56,3,53
6009,,,,,,,41,10,31
6010,,,,,,,40,2,38
6011,,,,,,,45,2,43
6012,,,,,,,47,4,43
6013,,,,,,,71,3,68
6014,,,,,,,67,20,47
6015,,,,,,,55,17,38
6016,,,,,,,43,5,38
6017,,,,,,,45,3,42
6018,,,,,,,40,1,39
6019,,,,,,,56,2,54
6020,,,,,,,48,8,40
6021,,,,,,,31,0,31
6022,,,,,,,33,0,33
6023,,,,,,,44,1,43
6024,,,,,,,43,1,42
6025,,,,,,,43,1,42
6026,,,,,,,35,1,34
6027,,,,,,,44,2,42
6028,,,,,,,41,4,37
6029,,,,,,,39,1,38
6030,,,,,,,42,1,41
6031,,,,,,,45,3,42
6032,,,,,,,57,4,53
6033,,,,,,,53,6,47
6034,,,,,,,56,6,50
6035,,,,,,,51,10,41
6036,,,,,,,38,10,28
6037,,,,,,,43,3,40
6038,,,,,,,36,3,33
6039,,,,,,,53,4,49
6040,,,,,,,40,4,36
6041,,,,,,,60,3,57
6042,,,,,,,42,12,30
6043,,,,,,,53,1,52
6044,,,,,,,46,2,44
6045,,,,,,,51,1,50
6046,,,,,,,45,2,43
6047,,,,,,,39,1,38
6048,,,,,,,50,3,47
6049,,,,,,,47,7,40
6050,,,,,,,42,3,39
6051,,,,,,,58,2,56
6052,,,,,,,46,8,38
6053,,,,,,,40,5,35
6054,,,,,,,48,2,46
6055,,,,,,,54,4,50
6056,,,,,,,50,7,43
6057,,,,,,,48,5,43
6058,,,,,,,49,7,42
6059,,,,,,,55,7,48
6060,,,,,,,46,7,39
6061,,,,,,,55,4,51
6062,,,,,,,47,4,43
6063,,,,,,,43,3,40
6064,,,,,,,37,4,33
6065,,,,,,,47,3,44
6066,,,,,,,36,3,33
6067,,,,,,,40,1,39
6068,,,,,,,67,2,65
6069,,,,,,,79,16,63
6070,,,,,,,78,27,51
6071,,,,,,,67,31,36
6072,,,,,,,52,14,38
6073,,,,,,,48,6,42
6074,,,,,,,42,2,40
6075,,,,,,,40,2,38
6076,,,,,,,47,2,45
6077,,,,,,,42,5,37
6078,,,,,,,36,1,35
6079,,,,,,,45,2,43
6080,,,,,,,34,3,31
6081,,,,,,,55,4,51
6082,,,,,,,71,9,62
6083,,,,,,,68,18,50
6084,,,,,,,67,15,52
6085,,,,,,,71,17,54
6086,,,,,,,57,16,41
6087,,,,,,,53,9,44
6088,,,,,,,49,7,42
6089,,,,,,,47,3,44
6090,,,,,,,51,3,48
6091,,,,,,,49,8,41
6092,,,,,,,44,7,37
6093,,,,,,,46,4,42
6094,,,,,,,50,3,47
6095,,,,,,,40,5,35
6096,,,,,,,57,2,55
6097,,,,,,,46,5,41
6098,,,,,,,40,6,34
6099,,,,,,,50,2,48
6100,,,,,,,45,5,40
6101,,,,,,,40,0,40
6102,,,,,,,44,3,41
6103,,,,,,,50,6,44
6104,,,,,,,39,0,39
6105,,,,,,,41,2,39
6106,,,,,,,39,3,36
6107,,,,,,,37,0,37
6108,,,,,,,47,4,43
6109,,,,,,,48,4,44
6110,,,,,,,49,3,46
6111,,,,,,,52,6,46
6112,,,,,,,55,7,48
6113,,,,,,,44,3,41
6114,,,,,,,57,6,51
6115,,,,,,,54,10,44
6116,,,,,,,47,6,41
6117,,,,,,,42,6,36
6118,,,,,,,39,3,36
6119,,,,,,,49,0,49
6120,,,,,,,52,9,43
6121,,,,,,,35,2,33
6122,,,,,,,45,0,45
6123,,,,,,,39,2,37
6124,,,,,,,48,0,48
6125,,,,,,,55,3,52
6126,,,,,,,51,5,46
6127,,,,,,,49,6,43
6128,,,,,,,50,8,42
6129,,,,,,,49,11,38
6130,,,,,,,37,3,34
6131,,,,,,,41,3,38
6132,,,,,,,41,2,39
6133,,,,,,,37,1,36
6134,,,,,,,29,2,27
6135,,,,,,,45,1,44
6136,,,,,,,55,6,49
6137,,,,,,,48,6,42
6138,,,,,,,61,6,55
6139,,,,,,,42,9,33
6140,,,,,,,53,1,52
6141,,,,,,,44,4,40
6142,,,,,,,44,1,43
6143,,,,,,,50,0,50
6144,,,,,,,43,5,38
6145,,,,,,,45,4,41
6146,,,,,,,42,6,36
6147,,,,,,,51,3,48
6148,,,,,,,53,6,47
6149,,,,,,,39,3,36
6150,,,,,,,39,0,39
6151,,,,,,,41,1,40
6152,,,,,,,60,2,58
6153,,,,,,,49,4,45
6154,,,,,,,56,4,52
6155,,,,,,,40,10,30
6156,,,,,,,48,3,45
6157,,,,,,,46,7,39
6158,,,,,,,40,2,38
6159,,,,,,,44,2,42
6160,,,,,,,50,4,46
6161,,,,,,,54,9,45
6162,,,,,,,61,8,53
6163,,,,,,,71,12,59
6164,,,,,,,54,20,34
6165,,,,,,,44,4,40
6166,,,,,,,41,1,40
6167,,,,,,,46,4,42
6168,,,,,,,53,4,49
6169,,,,,,,57,7,50
6170,,,,,,,49,10,39
6171,,,,,,,51,6,45
6172,,,,,,,57,5,52
6173,,,,,,,47,4,43
6174,,,,,,,44,3,41
6175,,,,,,,49,5,44
6176,,,,,,,60,7,53
6177,,,,,,,56,13,43
6178,,,,,,,45,7,38
6179,,,,,,,47,3,44
6180,,,,,,,57,5,52
6181,,,,,,,51,7,44
6182,,,,,,,43,8,35
6183,,,,,,,34,2,32
6184,,,,,,,43,2,41
6185,,,,,,,56,4,52
6186,,,,,,,62,18,44
6187,,,,,,,48,6,42
6188,,,,,,,59,5,54
6189,,,,,,,45,16,29
6190,,,,,,,44,4,40
6191,,,,,,,47,4,43
6192,,,,,,,55,6,49
6193,,,,,,,49,13,36
6194,,,,,,,50,4,46
6195,,,,,,,52,4,48
6196,,,,,,,55,6,49
6197,,,,,,,56,9,47
6198,,,,,,,61,10,51
6199,,,,,,,53,8,45
6200,,,,,,,35,2,33
6201,,,,,,,47,1,46
6202,,,,,,,69,6,63
6203,,,,,,,74,18,56
6204,,,,,,,63,23,40
6205,,,,,,,49,7,42
6206,,,,,,,51,5,46
6207,,,,,,,57,6,51
6208,,,,,,,42,6,36
6209,,,,,,,44,4,40
6210,,,,,,,66,3,63
6211,,,,,,,50,9,41
6212,,,,,,,42,2,40
6213,,,,,,,41,1,40
6214,,,,,,,34,2,32
6215,,,,,,,49,3,46
6216,,,,,,,44,2,42
6217,,,,,,,59,3,56
6218,,,,,,,53,12,41
6219,,,,,,,53,10,43
6220,,,,,,,48,5,43
6221,,,,,,,46,2,44
6222,,,,,,,39,4,35
6223,,,,,,,44,2,42
6224,,,,,,,45,0,45
6225,,,,,,,57,8,49
6226,,,,,,,55,5,50
6227,,,,,,,47,6,41
6228,,,,,,,47,7,40
6229,,,,,,,43,2,41
6230,,,,,,,55,3,52
6231,,,,,,,53,9,44
6232,,,,,,,46,9,37
6233,,,,,,,44,5,39
6234,,,,,,,47,2,45
6235,,,,,,,39,3,36
6236,,,,,,,44,1,43
6237,,,,,,,39,2,37
6238,,,,,,,40,1,39
6239,,,,,,,41,2,39
6240,,,,,,,28,0,28
6241,,,,,,,49,0,49
6242,,,,,,,42,6,36
6243,,,,,,,59,2,57
6244,,,,,,,57,11,46
6245,,,,,,,53,11,42
6246,,,,,,,50,5,45
6247,,,,,,,49,3,46
6248,,,,,,,46,4,42
6249,,,,,,,42,2,40
6250,,,,,,,40,3,37
6251,,,,,,,45,1,44
6252,,,,,,,46,5,41
6253,,,,,,,41,5,36
6254,,,,,,,36,1,35
6255,,,,,,,44,1,43
6256,,,,,,,49,4,45
6257,,,,,,,31,3,28
6258,,,,,,,37,1,36
6259,,,,,,,47,0,47
6260,,,,,,,51,5,46
6261,,,,,,,46,10,36
6262,,,,,,,52,4,48
6263,,,,,,,65,4,61
6264,,,,,,,51,9,42
6265,,,,,,,46,5,41
6266,,,,,,,41,3,38
6267,,,,,,,38,1,37
6268,,,,,,,37,0,37
6269,,,,,,,35,0,35
6270,,,,,,,45,1,44
6271,,,,,,,46,2,44
6272,,,,,,,40,4,36
6273,,,,,,,53,3,50
6274,,,,,,,42,4,38
6275,,,,,,,42,4,38
6276,,,,,,,44,0,44
6277,,,,,,,55,0,55
6278,,,,,,,51,8,43
6279,,,,,,,50,4,46
6280,,,,,,,40,3,37
6281,,,,,,,46,4,42
6282,,,,,,,45,7,38
6283,,,,,,,61,6,55
6284,,,,,,,56,14,42
6285,,,,,,,48,9,39
6286,,,,,,,54,7,47
6287,,,,,,,42,2,40
6288,,,,,,,47,1,46
6289,,,,,,,41,6,35
6290,,,,,,,51,5,46
6291,,,,,,,39,3,36
6292,,,,,,,51,0,51
6293,,,,,,,52,3,49
6294,,,,,,,51,4,47
6295,,,,,,,34,2,32
6296,,,,,,,39,1,38
6297,,,,,,,46,2,44
6298,,,,,,,48,5,43
6299,,,,,,,45,4,41
6300,,,,,,,45,6,39
6301,,,,,,,35,0,35
6302,,,,,,,49,4,45
6303,,,,,,,52,8,44
6304,,,,,,,54,6,48
6305,,,,,,,42,5,37
6306,,,,,,,46,3,43
6307,,,,,,,50,3,47
6308,,,,,,,51,11,40
6309,,,,,,,46,4,42
6310,,,,,,,59,3,56
6311,,,,,,,46,4,42
6312,,,,,,,36,2,34
6313,,,,,,,45,2,43
6314,,,,,,,51,4,47
6315,,,,,,,43,3,40
6316,,,,,,,44,5,39
6317,,,,,,,40,3,37
6318,,,,,,,51,5,46
6319,,,,,,,49,8,41
6320,,,,,,,47,3,44
6321,,,,,,,50,3,47
6322,,,,,,,52,10,42
6323,,,,,,,46,9,37
6324,,,,,,,49,5,44
6325,,,,,,,41,2,39
6326,,,,,,,41,1,40
6327,,,,,,,52,3,49
6328,,,,,,,58,4,54
6329,,,,,,,44,13,31
6330,,,,,,,47,3,44
6331,,,,,,,50,6,44
6332,,,,,,,48,4,44
6333,,,,,,,43,3,40
6334,,,,,,,43,3,40
6335,,,,,,,56,4,52
6336,,,,,,,56,7,49
6337,,,,,,,43,7,36
6338,,,,,,,55,2,53
6339,,,,,,,46,7,39
6340,,,,,,,43,2,41
6341,,,,,,,49,3,46
6342,,,,,,,53,5,48
6343,,,,,,,57,8,49
6344,,,,,,,46,5,41
6345,,,,,,,43,2,41
6346,,,,,,,49,3,46
6347,,,,,,,45,3,42
6348,,,,,,,46,2,44
6349,,,,,,,47,2,45
6350,,,,,,,43,6,37
6351,,,,,,,43,3,40
6352,,,,,,,34,3,31
6353,,,,,,,38,2,36
6354,,,,,,,50,2,48
6355,,,,,,,58,2,56
6356,,,,,,,66,11,55
6357,,,,,,,65,15,50
6358,,,,,,,64,13,51
6359,,,,,,,59,15,44
6360,,,,,,,52,11,41
6361,,,,,,,41,8,33
6362,,,,,,,47,2,45
6363,,,,,,,51,5,46
6364,,,,,,,45,6,39
6365,,,,,,,43,5,38
6366,,,,,,,46,2,44
6367,,,,,,,45,2,43
6368,,,,,,,49,6,43
6369,,,,,,,44,2,42
6370,,,,,,,36,1,35
6371,,,,,,,47,4,43
6372,,,,,,,40,3,37
6373,,,,,,,40,2,38
6374,,,,,,,48,1,47
6375,,,,,,,48,2,46
6376,,,,,,,37,8,29
6377,,,,,,,53,0,53
6378,,,,,,,51,5,46
6379,,,,,,,37,3,34
6380,,,,,,,43,3,40
6381,,,,,,,40,1,39
6382,,,,,,,50,4,46
6383,,,,,,,50,4,46
6384,,,,,,,32,1,31
6385,,,,,,,37,2,35
6386,,,,,,,41,1,40
6387,,,,,,,46,1,45
6388,,,,,,,51,4,47
6389,,,,,,,53,5,48
6390,,,,,,,59,6,53
6391,,,,,,,54,11,43
6392,,,,,,,48,5,43
6393,,,,,,,50,4,46
6394,,,,,,,49,7,42
6395,,,,,,,55,6,49
6396,,,,,,,49,5,44
6397,,,,,,,34,2,32
6398,,,,,,,42,1,41
6399,,,,,,,44,2,42
6400,,,,,,,42,3,39
6401,,,,,,,48,2,46
6402,,,,,,,45,1,44
6403,,,,,,,44,4,40
6404,,,,,,,60,3,57
6405,,,,,,,57,8,49
6406,,,,,,,50,6,44
6407,,,,,,,54,6,48
6408,,,,,,,57,10,47
6409,,,,,,,49,7,42
6410,,,,,,,38,7,31
6411,,,,,,,50,3,47
6412,,,,,,,55,4,51
6413,,,,,,,49,8,41
6414,,,,,,,47,1,46
6415,,,,,,,41,3,38
6416,,,,,,,51,2,49
6417,,,,,,,53,2,51
6418,,,,,,,57,11,46
6419,,,,,,,45,5,40
6420,,,,,,,47,3,44
6421,,,,,,,43,6,37
6422,,,,,,,38,5,33
6423,,,,,,,58,1,57
6424,,,,,,,51,4,47
6425,,,,,,,51,7,44
6426,,,,,,,51,8,43
6427,,,,,,,44,2,42
6428,,,,,,,49,4,45
6429,,,,,,,40,3,37
6430,,,,,,,47,3,44
6431,,,,,,,40,3,37
6432,,,,,,,43,0,43
6433,,,,,,,55,4,51
6434,,,,,,,62,5,57
6435,,,,,,,58,11,47
6436,,,,,,,47,8,39
6437,,,,,,,49,5,44
6438,,,,,,,39,2,37
6439,,,,,,,65,2,63
6440,,,,,,,52,9,43
6441,,,,,,,49,4,45
6442,,,,,,,47,6,41
6443,,,,,,,52,3,49
6444,,,,,,,61,4,57
6445,,,,,,,47,17,30
6446,,,,,,,47,3,44
6447,,,,,,,45,6,39
6448,,,,,,,53,5,48
6449,,,,,,,55,15,40
6450,,,,,,,47,7,40
6451,,,,,,,40,4,36
6452,,,,,,,52,5,47
6453,,,,,,,45,4,41
6454,,,,,,,57,7,50
6455,,,,,,,42,4,38
6456,,,,,,,49,3,46
6457,,,,,,,42,5,37
6458,,,,,,,51,3,48
6459,,,,,,,37,5,32
6460,,,,,,,38,3,35
6461,,,,,,,44,1,43
6462,,,,,,,39,8,31
6463,,,,,,,55,2,53
6464,,,,,,,60,9,51
6465,,,,,,,47,9,38
6466,,,,,,,44,3,41
6467,,,,,,,56,3,53
6468,,,,,,,44,6,38
6469,,,,,,,52,4,48
6470,,,,,,,54,4,50
6471,,,,,,,54,5,49
6472,,,,,,,45,5,40
6473,,,,,,,50,4,46
6474,,,,,,,38,3,35
6475,,,,,,,45,2,43
6476,,,,,,,50,4,46
6477,,,,,,,54,9,45
6478,,,,,,,49,11,38
6479,,,,,,,55,4,51
6480,,,,,,,48,6,42
6481,,,,,,,55,4,51
6482,,,,,,,44,5,39
6483,,,,,,,46,1,45
6484,,,,,,,52,6,46
6485,,,,,,,65,8,57
6486,,,,,,,69,18,51
6487,,,,,,,56,13,43
6488,,,,,,,57,15,42
6489,,,,,,,42,8,34
6490,,,,,,,42,2,40
6491,,,,,,,45,4,41
6492,,,,,,,45,1,44
6493,,,,,,,49,3,46
6494,,,,,,,40,5,35
6495,,,,,,,45,0,45
6496,,,,,,,54,7,47
6497,,,,,,,46,4,42
6498,,,,,,,50,4,46
6499,,,,,,,47,4,43
6500,,,,,,,49,8,41
6501,,,,,,,42,2,40
6502,,,,,,,46,3,43
6503,,,,,,,42,6,36
6504,,,,,,,37,1,36
6505,,,,,,,36,2,34
6506,,,,,,,58,2,56
6507,,,,,,,40,7,33
6508,,,,,,,40,0,40
6509,,,,,,,45,2,43
6510,,,,,,,63,1,62
6511,,,,,,,48,10,38
6512,,,,,,,43,3,40
6513,,,,,,,53,5,48
6514,,,,,,,43,9,34
6515,,,,,,,43,3,40
6516,,,,,,,53,3,50
6517,,,,,,,57,10,47
6518,,,,,,,62,10,52
6519,,,,,,,55,8,47
6520,,,,,,,60,8,52
6521,,,,,,,61,7,54
6522,,,,,,,53,11,42
6523,,,,,,,50,4,46
6524,,,,,,,49,3,46
6525,,,,,,,56,7,49
6526,,,,,,,47,6,41
6527,,,,,,,46,4,42
6528,,,,,,,35,6,29
6529,,,,,,,59,0,59
6530,,,,,,,58,9,49
6531,,,,,,,57,7,50
6532,,,,,,,58,12,46
6533,,,,,,,55,12,43
6534,,,,,,,57,7,50
6535,,,,,,,51,9,42
6536,,,,,,,47,3,44
6537,,,,,,,38,4,34
6538,,,,,,,41,1,40
6539,,,,,,,48,5,43
6540,,,,,,,45,2,43
6541,,,,,,,48,4,44
6542,,,,,,,43,6,37
6543,,,,,,,40,3,37
6544,,,,,,,40,4,36
6545,,,,,,,42,4,38
6546,,,,,,,40,3,37
6547,,,,,,,53,5,48
6548,,,,,,,54,8,46
6549,,,,,,,53,6,47
6550,,,,,,,48,8,40
6551,,,,,,,44,3,41
6552,,,,,,,36,2,34
6553,,,,,,,36,0,36
6554,,,,,,,57,2,55
6555,,,,,,,46,6,40
6556,,,,,,,59,6,53
6557,,,,,,,59,11,48
6558,,,,,,,49,7,42
6559,,,,,,,52,3,49
6560,,,,,,,44,7,37
6561,,,,,,,40,1,39
6562,,,,,,,49,2,47
6563,,,,,,,47,6,41
6564,,,,,,,51,5,46
6565,,,,,,,48,7,41
6566,,,,,,,45,3,42
6567,,,,,,,54,4,50
6568,,,,,,,46,11,35
6569,,,,,,,35,1,34
6570,,,,,,,42,0,42
6571,,,,,,,33,1,32
6572,,,,,,,44,3,41
6573,,,,,,,38,1,37
6574,,,,,,,49,2,47
6575,,,,,,,35,5,30
6576,,,,,,,48,3,45
6577,,,,,,,43,3,40
6578,,,,,,,54,6,48
6579,,,,,,,46,13,33
6580,,,,,,,52,6,46
6581,,,,,,,49,4,45
6582,,,,,,,48,5,43
6583,,,,,,,48,1,47
6584,,,,,,,52,4,48
6585,,,,,,,52,4,48
6586,,,,,,,49,3,46
6587,,,,,,,38,3,35
6588,,,,,,,42,1,41
6589,,,,,,,33,1,32
6590,,,,,,,39,1,38
6591,,,,,,,46,3,43
6592,,,,,,,53,4,49
6593,,,,,,,62,6,56
6594,,,,,,,48,4,44
6595,,,,,,,40,4,36
6596,,,,,,,53,6,47
6597,,,,,,,50,6,44
6598,,,,,,,41,8,33
6599,,,,,,,48,0,48
6600,,,,,,,50,6,44
6601,,,,,,,45,7,38
6602,,,,,,,37,1,36
6603,,,,,,,42,1,41
6604,,,,,,,37,1,36
6605,,,,,,,54,2,52
6606,,,,,,,49,10,39
6607,,,,,,,60,7,53
6608,,,,,,,60,8,52
6609,,,,,,,56,12,44
6610,,,,,,,51,6,45
6611,,,,,,,48,6,42
6612,,,,,,,42,1,41
6613,,,,,,,44,3,41
6614,,,,,,,45,2,43
6615,,,,,,,43,3,40
6616,,,,,,,41,5,36
6617,,,,,,,42,3,39
6618,,,,,,,45,3,42
6619,,,,,,,51,3,48
6620,,,,,,,70,11,59
6621,,,,,,,69,26,43
6622,,,,,,,58,22,36
6623,,,,,,,48,2,46
6624,,,,,,,45,5,40
6625,,,,,,,48,5,43
6626,,,,,,,46,5,41
6627,,,,,,,33,2,31
6628,,,,,,,30,0,30
6629,,,,,,,36,1,35
6630,,,,,,,38,2,36
6631,,,,,,,44,0,44
6632,,,,,,,52,4,48
6633,,,,,,,57,8,49
6634,,,,,,,54,7,47
6635,,,,,,,52,6,46
6636,,,,,,,56,9,47
6637,,,,,,,58,6,52
6638,,,,,,,51,8,43
6639,,,,,,,56,6,50
6640,,,,,,,49,5,44
6641,,,,,,,50,7,43
6642,,,,,,,42,7,35
6643,,,,,,,50,3,47
6644,,,,,,,51,5,46
6645,,,,,,,32,3,29
6646,,,,,,,36,0,36
6647,,,,,,,47,0,47
6648,,,,,,,44,3,41
6649,,,,,,,57,4,53
6650,,,,,,,45,5,40
6651,,,,,,,45,2,43
6652,,,,,,,37,2,35
6653,,,,,,,36,0,36
6654,,,,,,,48,1,47
6655,,,,,,,30,5,25
6656,,,,,,,43,4,39
6657,,,,,,,63,5,58
6658,,,,,,,64,18,46
6659,,,,,,,52,18,34
6660,,,,,,,41,2,39
6661,,,,,,,45,2,43
6662,,,,,,,55,6,49
6663,,,,,,,52,10,42
6664,,,,,,,47,4,43
6665,,,,,,,56,5,51
6666,,,,,,,57,6,51
6667,,,,,,,52,8,44
6668,,,,,,,50,3,47
6669,,,,,,,42,4,38
6670,,,,,,,36,3,33
6671,,,,,,,50,0,50
6672,,,,,,,51,2,49
6673,,,,,,,39,4,35
6674,,,,,,,41,0,41
6675,,,,,,,53,4,49
6676,,,,,,,59,5,54
6677,,,,,,,48,8,40
6678,,,,,,,33,0,33
6679,,,,,,,47,1,46
6680,,,,,,,53,1,52
6681,,,,,,,41,3,38
6682,,,,,,,50,1,49
6683,,,,,,,45,3,42
6684,,,,,,,41,6,35
6685,,,,,,,48,2,46
6686,,,,,,,44,3,41
6687,,,,,,,54,3,51
6688,,,,,,,45,6,39
6689,,,,,,,52,5,47
6690,,,,,,,41,4,37
6691,,,,,,,46,6,40
6692,,,,,,,51,5,46
6693,,,,,,,36,8,28
6694,,,,,,,33,0,33
6695,,,,,,,49,2,47
6696,,,,,,,48,7,41
6697,,,,,,,38,2,36
6698,,,,,,,42,1,41
6699,,,,,,,55,1,54
6700,,,,,,,49,8,41
6701,,,,,,,54,3,51
6702,,,,,,,46,4,42
6703,,,,,,,54,5,49
6704,,,,,,,46,5,41
6705,,,,,,,55,4,51
6706,,,,,,,66,9,57
6707,,,,,,,54,18,36
6708,,,,,,,53,3,50
6709,,,,,,,54,6,48
6710,,,,,,,46,12,34
6711,,,,,,,48,1,47
6712,,,,,,,50,3,47
6713,,,,,,,50,4,46
6714,,,,,,,45,9,36
6715,,,,,,,47,5,42
6716,,,,,,,64,7,57
6717,,,,,,,74,16,58
6718,,,,,,,66,15,51
6719,,,,,,,51,10,41
6720,,,,,,,42,7,35
6721,,,,,,,37,2,35
6722,,,,,,,27,3,24
6723,,,,,,,53,0,53
6724,,,,,,,54,7,47
6725,,,,,,,49,5,44
6726,,,,,,,41,3,38
6727,,,,,,,41,2,39
6728,,,,,,,67,3,64
6729,,,,,,,63,19,44
6730,,,,,,,57,13,44
6731,,,,,,,42,8,34
6732,,,,,,,52,3,49
6733,,,,,,,46,6,40
6734,,,,,,,51,7,44
6735,,,,,,,55,5,50
6736,,,,,,,55,10,45
6737,,,,,,,53,2,51
6738,,,,,,,43,3,40
6739,,,,,,,52,5,47
6740,,,,,,,49,6,43
6741,,,,,,,40,4,36
6742,,,,,,,46,3,43
6743,,,,,,,50,2,48
6744,,,,,,,51,8,43
6745,,,,,,,50,5,45
6746,,,,,,,46,3,43
6747,,,,,,,38,0,38
6748,,,,,,,42,3,39
6749,,,,,,,57,4,53
6750,,,,,,,49,9,40
6751,,,,,,,46,6,40
6752,,,,,,,42,2,40
6753,,,,,,,50,4,46
6754,,,,,,,51,1,50
6755,,,,,,,40,5,35
6756,,,,,,,56,3,53
6757,,,,,,,50,9,41
6758,,,,,,,38,6,32
6759,,,,,,,46,1,45
6760,,,,,,,45,9,36
6761,,,,,,,48,2,46
6762,,,,,,,56,3,53
6763,,,,,,,42,8,34
6764,,,,,,,48,1,47
6765,,,,,,,44,4,40
6766,,,,,,,57,4,53
6767,,,,,,,51,7,44
6768,,,,,,,51,6,45
6769,,,,,,,43,3,40
6770,,,,,,,49,3,46
6771,,,,,,,47,4,43
6772,,,,,,,39,5,34
6773,,,,,,,47,2,45
6774,,,,,,,51,3,48
6775,,,,,,,47,5,42
6776,,,,,,,48,5,43
6777,,,,,,,48,6,42
6778,,,,,,,52,4,48
6779,,,,,,,62,10,52
6780,,,,,,,57,16,41
6781,,,,,,,53,6,47
6782,,,,,,,49,2,47
6783,,,,,,,46,5,41
6784,,,,,,,46,7,39
6785,,,,,,,49,5,44
6786,,,,,,,39,2,37
6787,,,,,,,44,2,42
6788,,,,,,,34,0,34
6789,,,,,,,44,0,44
6790,,,,,,,41,1,40
6791,,,,,,,46,1,45
6792,,,,,,,51,5,46
6793,,,,,,,55,9,46
6794,,,,,,,49,9,40
6795,,,,,,,46,6,40
6796,,,,,,,49,5,44
6797,,,,,,,50,3,47
6798,,,,,,,51,5,46
6799,,,,,,,45,8,37
6800,,,,,,,41,3,38
6801,,,,,,,54,3,51
6802,,,,,,,54,6,48
6803,,,,,,,64,7,57
6804,,,,,,,57,14,43
6805,,,,,,,52,7,45
6806,,,,,,,41,1,40
6807,,,,,,,39,4,35
6808,,,,,,,43,1,42
6809,,,,,,,59,1,58
6810,,,,,,,61,6,55
6811,,,,,,,47,11,36
6812,,,,,,,48,1,47
6813,,,,,,,38,2,36
6814,,,,,,,42,0,42
6815,,,,,,,49,1,48
6816,,,,,,,54,8,46
6817,,,,,,,64,12,52
6818,,,,,,,50,15,35
6819,,,,,,,55,5,50
6820,,,,,,,46,11,35
6821,,,,,,,43,3,40
6822,,,,,,,55,2,53
6823,,,,,,,46,9,37
6824,,,,,,,33,3,30
6825,,,,,,,48,1,47
6826,,,,,,,43,2,41
6827,,,,,,,52,0,52
6828,,,,,,,43,5,38
6829,,,,,,,46,4,42
6830,,,,,,,55,4,51
