,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3399,,,,,,,803,803,0
3400,,,,,,,820,820,0
3401,,,,,,,877,877,0
3402,,,,,,,803,803,0
3403,,,,,,,820,820,0
3404,,,,,,,877,877,0
3405,,,,,,,803,803,0
3406,,,,,,,820,820,0
3407,,,,,,,877,877,0
3408,,,,,,,803,803,0
3409,,,,,,,820,820,0
3410,,,,,,,877,877,0
3411,,,,,,,803,803,0
3412,,,,,,,820,820,0
3413,,,,,,,877,877,0
3414,,,,,,,803,803,0
3415,,,,,,,820,820,0
3416,,,,,,,877,877,0
3417,,,,,,,803,803,0
3418,,,,,,,820,820,0
3419,,,,,,,877,877,0
3420,,,,,,,803,803,0
3421,,,,,,,820,820,0
3422,,,,,,,877,877,0
3423,,,,,,,803,803,0
3424,,,,,,,820,820,0
3425,,,,,,,877,877,0
3426,,,,,,,803,803,0
3427,,,,,,,820,820,0
3428,,,,,,,877,877,0
3429,,,,,,,803,803,0
3430,,,,,,,820,820,0
3431,,,,,,,877,877,0
3432,,,,,,,803,803,0
3433,,,,,,,820,820,0
3434,,,,,,,877,877,0
3435,,,,,,,803,803,0
3436,,,,,,,820,820,0
3437,,,,,,,877,877,0
3438,,,,,,,803,803,0
3439,,,,,,,820,820,0
3440,,,,,,,877,877,0
3441,,,,,,,803,803,0
3442,,,,,,,820,820,0
3443,,,,,,,877,877,0
3444,,,,,,,803,803,0
3445,,,,,,,820,820,0
3446,,,,,,,877,877,0
3447,,,,,,,803,803,0
3448,,,,,,,820,820,0
3449,,,,,,,877,877,0
3450,,,,,,,803,803,0
3451,,,,,,,820,820,0
3452,,,,,,,877,877,0
3453,,,,,,,803,803,0
3454,,,,,,,820,820,0
3455,,,,,,,877,877,0
3456,,,,,,,803,803,0
3457,,,,,,,820,820,0
3458,,,,,,,877,877,0
3459,,,,,,,803,803,0
3460,,,,,,,820,820,0
3461,,,,,,,877,877,0
3462,,,,,,,803,803,0
3463,,,,,,,820,820,0
3464,,,,,,,877,877,0
3465,,,,,,,803,803,0
3466,,,,,,,820,820,0
3467,,,,,,,877,877,0
3468,,,,,,,803,803,0
3469,,,,,,,820,820,0
3470,,,,,,,877,877,0
3471,,,,,,,803,803,0
3472,,,,,,,820,820,0
3473,,,,,,,877,877,0
3474,,,,,,,803,803,0
3475,,,,,,,820,820,0
3476,,,,,,,877,877,0
3477,,,,,,,803,803,0
3478,,,,,,,820,820,0
3479,,,,,,,877,877,0
3480,,,,,,,803,803,0
3481,,,,,,,820,820,0
3482,,,,,,,877,877,0
3483,,,,,,,803,803,0
3484,,,,,,,820,820,0
3485,,,,,,,877,877,0
3486,,,,,,,803,803,0
3487,,,,,,,820,820,0
3488,,,,,,,877,877,0
3489,,,,,,,803,803,0
3490,,,,,,,820,820,0
3491,,,,,,,877,877,0
3492,,,,,,,803,803,0
3493,,,,,,,820,820,0
3494,,,,,,,877,877,0
3495,,,,,,,803,803,0
3496,,,,,,,820,820,0
3497,,,,,,,877,877,0
3498,,,,,,,803,803,0
3499,,,,,,,820,820,0
3500,,,,,,,877,877,0
3501,,,,,,,803,803,0
3502,,,,,,,820,820,0
3503,,,,,,,877,877,0
3504,,,,,,,803,803,0
3505,,,,,,,820,820,0
3506,,,,,,,877,877,0
3507,,,,,,,803,803,0
3508,,,,,,,820,820,0
3509,,,,,,,877,877,0
3510,,,,,,,803,803,0
3511,,,,,,,820,820,0
3512,,,,,,,877,877,0
3513,,,,,,,803,803,0
3514,,,,,,,820,820,0
3515,,,,,,,877,877,0
3516,,,,,,,803,803,0
3517,,,,,,,820,820,0
3518,,,,,,,877,877,0
3519,,,,,,,803,803,0
3520,,,,,,,820,820,0
3521,,,,,,,877,877,0
3522,,,,,,,803,803,0
3523,,,,,,,820,820,0
3524,,,,,,,877,877,0
3525,,,,,,,803,803,0
3526,,,,,,,820,820,0
3527,,,,,,,877,877,0
3528,,,,,,,803,803,0
3529,,,,,,,820,820,0
3530,,,,,,,877,877,0
3531,,,,,,,803,803,0
3532,,,,,,,820,820,0
3533,,,,,,,877,877,0
3534,,,,,,,803,803,0
3535,,,,,,,820,820,0
3536,,,,,,,877,877,0
3537,,,,,,,803,803,0
3538,,,,,,,820,820,0
3539,,,,,,,877,877,0
3540,,,,,,,803,803,0
3541,,,,,,,820,820,0
3542,,,,,,,877,877,0
3543,,,,,,,803,803,0
3544,,,,,,,820,820,0
3545,,,,,,,877,877,0
3546,,,,,,,803,803,0
3547,,,,,,,820,820,0
3548,,,,,,,877,877,0
3549,,,,,,,803,803,0
3550,,,,,,,820,820,0
3551,,,,,,,877,877,0
3552,,,,,,,803,803,0
3553,,,,,,,820,820,0
3554,,,,,,,877,877,0
3555,,,,,,,803,803,0
3556,,,,,,,820,820,0
3557,,,,,,,877,877,0
3558,,,,,,,803,803,0
3559,,,,,,,820,820,0
3560,,,,,,,877,877,0
3561,,,,,,,803,803,0
3562,,,,,,,820,820,0
3563,,,,,,,877,877,0
3564,,,,,,,803,803,0
3565,,,,,,,820,820,0
3566,,,,,,,877,877,0
3567,,,,,,,803,803,0
3568,,,,,,,820,820,0
3569,,,,,,,877,877,0
3570,,,,,,,803,803,0
3571,,,,,,,820,820,0
3572,,,,,,,877,877,0
3573,,,,,,,803,803,0
3574,,,,,,,820,820,0
3575,,,,,,,877,877,0
3576,,,,,,,803,803,0
3577,,,,,,,820,820,0
3578,,,,,,,877,877,0
3579,,,,,,,803,803,0
3580,,,,,,,820,820,0
3581,,,,,,,877,877,0
3582,,,,,,,803,803,0
3583,,,,,,,820,820,0
3584,,,,,,,877,877,0
3585,,,,,,,803,803,0
3586,,,,,,,820,820,0
3587,,,,,,,877,877,0
3588,,,,,,,803,803,0
3589,,,,,,,820,820,0
3590,,,,,,,877,877,0
3591,,,,,,,803,803,0
3592,,,,,,,820,820,0
3593,,,,,,,877,877,0
3594,,,,,,,803,803,0
3595,,,,,,,820,820,0
3596,,,,,,,877,877,0
3597,,,,,,,803,803,0
3598,,,,,,,820,820,0
3599,,,,,,,877,877,0
3600,,,,,,,803,803,0
3601,,,,,,,820,820,0
3602,,,,,,,877,877,0
3603,,,,,,,803,803,0
3604,,,,,,,820,820,0
3605,,,,,,,877,877,0
3606,,,,,,,803,803,0
3607,,,,,,,820,820,0
3608,,,,,,,877,877,0
3609,,,,,,,803,803,0
3610,,,,,,,820,820,0
3611,,,,,,,877,877,0
3612,,,,,,,803,803,0
3613,,,,,,,820,820,0
3614,,,,,,,877,877,0
3615,,,,,,,803,803,0
3616,,,,,,,820,820,0
3617,,,,,,,877,877,0
3618,,,,,,,803,803,0
3619,,,,,,,820,820,0
3620,,,,,,,877,877,0
3621,,,,,,,803,803,0
3622,,,,,,,820,820,0
3623,,,,,,,877,877,0
3624,,,,,,,803,803,0
3625,,,,,,,820,820,0
3626,,,,,,,877,877,0
3627,,,,,,,803,803,0
3628,,,,,,,820,820,0
3629,,,,,,,877,877,0
3630,,,,,,,803,803,0
3631,,,,,,,820,820,0
3632,,,,,,,877,877,0
3633,,,,,,,803,803,0
3634,,,,,,,820,820,0
3635,,,,,,,877,877,0
3636,,,,,,,803,803,0
3637,,,,,,,820,820,0
3638,,,,,,,877,877,0
3639,,,,,,,803,803,0
3640,,,,,,,820,820,0
3641,,,,,,,877,877,0
3642,,,,,,,803,803,0
3643,,,,,,,820,820,0
3644,,,,,,,877,877,0
3645,,,,,,,803,803,0
3646,,,,,,,820,820,0
3647,,,,,,,877,877,0
3648,,,,,,,803,803,0
3649,,,,,,,820,820,0
3650,,,,,,,877,877,0
3651,,,,,,,803,803,0
3652,,,,,,,820,820,0
3653,,,,,,,877,877,0
3654,,,,,,,803,803,0
3655,,,,,,,820,820,0
3656,,,,,,,877,877,0
3657,,,,,,,803,803,0
3658,,,,,,,820,820,0
3659,,,,,,,877,877,0
3660,,,,,,,803,803,0
3661,,,,,,,820,820,0
3662,,,,,,,877,877,0
3663,,,,,,,803,803,0
3664,,,,,,,820,820,0
3665,,,,,,,877,877,0
3666,,,,,,,803,803,0
3667,,,,,,,820,820,0
3668,,,,,,,877,877,0
3669,,,,,,,803,803,0
3670,,,,,,,820,820,0
3671,,,,,,,877,877,0
3672,,,,,,,803,803,0
3673,,,,,,,820,820,0
3674,,,,,,,877,877,0
3675,,,,,,,803,803,0
3676,,,,,,,820,820,0
3677,,,,,,,877,877,0
3678,,,,,,,803,803,0
3679,,,,,,,820,820,0
3680,,,,,,,877,877,0
3681,,,,,,,803,803,0
3682,,,,,,,820,820,0
3683,,,,,,,877,877,0
3684,,,,,,,803,803,0
3685,,,,,,,820,820,0
3686,,,,,,,877,877,0
3687,,,,,,,803,803,0
3688,,,,,,,820,820,0
3689,,,,,,,877,877,0
3690,,,,,,,803,803,0
3691,,,,,,,820,820,0
3692,,,,,,,877,877,0
3693,,,,,,,803,803,0
3694,,,,,,,820,820,0
3695,,,,,,,877,877,0
3696,,,,,,,803,803,0
3697,,,,,,,820,820,0
3698,,,,,,,877,877,0
3699,,,,,,,803,803,0
3700,,,,,,,820,820,0
3701,,,,,,,877,877,0
3702,,,,,,,803,803,0
3703,,,,,,,820,820,0
3704,,,,,,,877,877,0
3705,,,,,,,803,803,0
3706,,,,,,,820,820,0
3707,,,,,,,877,877,0
3708,,,,,,,803,803,0
3709,,,,,,,820,820,0
3710,,,,,,,877,877,0
3711,,,,,,,803,803,0
3712,,,,,,,820,820,0
3713,,,,,,,877,877,0
3714,,,,,,,803,803,0
3715,,,,,,,820,820,0
3716,,,,,,,877,877,0
3717,,,,,,,803,803,0
3718,,,,,,,820,820,0
3719,,,,,,,877,877,0
3720,,,,,,,803,803,0
3721,,,,,,,820,820,0
3722,,,,,,,877,877,0
3723,,,,,,,803,803,0
3724,,,,,,,820,820,0
3725,,,,,,,877,877,0
3726,,,,,,,803,803,0
3727,,,,,,,820,820,0
3728,,,,,,,877,877,0
3729,,,,,,,803,803,0
3730,,,,,,,820,820,0
3731,,,,,,,877,877,0
3732,,,,,,,803,803,0
3733,,,,,,,820,820,0
3734,,,,,,,877,877,0
3735,,,,,,,803,803,0
3736,,,,,,,820,820,0
3737,,,,,,,877,877,0
3738,,,,,,,803,803,0
3739,,,,,,,820,820,0
3740,,,,,,,877,877,0
3741,,,,,,,803,803,0
3742,,,,,,,820,820,0
3743,,,,,,,877,877,0
3744,,,,,,,803,803,0
3745,,,,,,,820,820,0
3746,,,,,,,877,877,0
3747,,,,,,,803,803,0
3748,,,,,,,820,820,0
3749,,,,,,,877,877,0
3750,,,,,,,803,803,0
3751,,,,,,,820,820,0
3752,,,,,,,877,877,0
3753,,,,,,,803,803,0
3754,,,,,,,820,820,0
3755,,,,,,,877,877,0
3756,,,,,,,803,803,0
3757,,,,,,,820,820,0
3758,,,,,,,877,877,0
3759,,,,,,,803,803,0
3760,,,,,,,820,820,0
3761,,,,,,,877,877,0
3762,,,,,,,803,803,0
3763,,,,,,,820,820,0
3764,,,,,,,877,877,0
3765,,,,,,,803,803,0
3766,,,,,,,820,820,0
3767,,,,,,,877,877,0
3768,,,,,,,803,803,0
3769,,,,,,,820,820,0
3770,,,,,,,877,877,0
3771,,,,,,,803,803,0
3772,,,,,,,820,820,0
3773,,,,,,,877,877,0
3774,,,,,,,803,803,0
3775,,,,,,,820,820,0
3776,,,,,,,877,877,0
3777,,,,,,,803,803,0
3778,,,,,,,820,820,0
3779,,,,,,,877,877,0
3780,,,,,,,803,803,0
3781,,,,,,,820,820,0
3782,,,,,,,877,877,0
3783,,,,,,,803,803,0
3784,,,,,,,820,820,0
3785,,,,,,,877,877,0
3786,,,,,,,803,803,0
3787,,,,,,,820,820,0
3788,,,,,,,877,877,0
3789,,,,,,,803,803,0
3790,,,,,,,820,820,0
3791,,,,,,,877,877,0
3792,,,,,,,803,803,0
3793,,,,,,,820,820,0
3794,,,,,,,877,877,0
3795,,,,,,,803,803,0
3796,,,,,,,820,820,0
3797,,,,,,,877,877,0
3798,,,,,,,803,803,0
3799,,,,,,,820,820,0
3800,,,,,,,877,877,0
3801,,,,,,,803,803,0
3802,,,,,,,820,820,0
3803,,,,,,,877,877,0
3804,,,,,,,803,803,0
3805,,,,,,,820,820,0
3806,,,,,,,877,877,0
3807,,,,,,,803,803,0
3808,,,,,,,820,820,0
3809,,,,,,,877,877,0
3810,,,,,,,803,803,0
3811,,,,,,,820,820,0
3812,,,,,,,877,877,0
3813,,,,,,,803,803,0
3814,,,,,,,820,820,0
3815,,,,,,,877,877,0
3816,,,,,,,803,803,0
3817,,,,,,,820,820,0
3818,,,,,,,877,877,0
3819,,,,,,,803,803,0
3820,,,,,,,820,820,0
3821,,,,,,,877,877,0
3822,,,,,,,803,803,0
3823,,,,,,,820,820,0
3824,,,,,,,877,877,0
3825,,,,,,,803,803,0
3826,,,,,,,820,820,0
3827,,,,,,,877,877,0
3828,,,,,,,803,803,0
3829,,,,,,,820,820,0
3830,,,,,,,877,877,0
3831,,,,,,,803,803,0
3832,,,,,,,820,820,0
3833,,,,,,,877,877,0
3834,,,,,,,803,803,0
3835,,,,,,,820,820,0
3836,,,,,,,877,877,0
3837,,,,,,,803,803,0
3838,,,,,,,820,820,0
3839,,,,,,,877,877,0
3840,,,,,,,803,803,0
3841,,,,,,,820,820,0
3842,,,,,,,877,877,0
3843,,,,,,,803,803,0
3844,,,,,,,820,820,0
3845,,,,,,,877,877,0
3846,,,,,,,803,803,0
3847,,,,,,,820,820,0
3848,,,,,,,877,877,0
3849,,,,,,,803,803,0
3850,,,,,,,820,820,0
3851,,,,,,,877,877,0
3852,,,,,,,803,803,0
3853,,,,,,,820,820,0
3854,,,,,,,877,877,0
3855,,,,,,,803,803,0
3856,,,,,,,820,820,0
3857,,,,,,,877,877,0
3858,,,,,,,803,803,0
3859,,,,,,,820,820,0
3860,,,,,,,877,877,0
3861,,,,,,,803,803,0
3862,,,,,,,820,820,0
3863,,,,,,,877,877,0
3864,,,,,,,803,803,0
3865,,,,,,,820,820,0
3866,,,,,,,877,877,0
3867,,,,,,,803,803,0
3868,,,,,,,820,820,0
3869,,,,,,,877,877,0
3870,,,,,,,803,803,0
3871,,,,,,,820,820,0
3872,,,,,,,877,877,0
3873,,,,,,,803,803,0
3874,,,,,,,820,820,0
3875,,,,,,,877,877,0
3876,,,,,,,803,803,0
3877,,,,,,,820,820,0
3878,,,,,,,877,877,0
3879,,,,,,,803,803,0
3880,,,,,,,820,820,0
3881,,,,,,,877,877,0
3882,,,,,,,803,803,0
3883,,,,,,,820,820,0
3884,,,,,,,877,877,0
3885,,,,,,,803,803,0
3886,,,,,,,820,820,0
3887,,,,,,,877,877,0
3888,,,,,,,803,803,0
3889,,,,,,,820,820,0
3890,,,,,,,877,877,0
3891,,,,,,,803,803,0
3892,,,,,,,820,820,0
3893,,,,,,,877,877,0
3894,,,,,,,803,803,0
3895,,,,,,,820,820,0
3896,,,,,,,877,877,0
3897,,,,,,,803,803,0
3898,,,,,,,820,820,0
3899,,,,,,,877,877,0
3900,,,,,,,803,803,0
3901,,,,,,,820,820,0
3902,,,,,,,877,877,0
3903,,,,,,,803,803,0
3904,,,,,,,820,820,0
3905,,,,,,,877,877,0
3906,,,,,,,803,803,0
3907,,,,,,,820,820,0
3908,,,,,,,877,877,0
3909,,,,,,,803,803,0
3910,,,,,,,820,820,0
3911,,,,,,,877,877,0
3912,,,,,,,803,803,0
3913,,,,,,,820,820,0
3914,,,,,,,877,877,0
3915,,,,,,,803,803,0
3916,,,,,,,820,820,0
3917,,,,,,,877,877,0
3918,,,,,,,803,803,0
3919,,,,,,,820,820,0
3920,,,,,,,877,877,0
3921,,,,,,,803,803,0
3922,,,,,,,820,820,0
3923,,,,,,,877,877,0
3924,,,,,,,803,803,0
3925,,,,,,,820,820,0
3926,,,,,,,877,877,0
3927,,,,,,,803,803,0
3928,,,,,,,820,820,0
3929,,,,,,,877,877,0
3930,,,,,,,803,803,0
3931,,,,,,,820,820,0
3932,,,,,,,877,877,0
3933,,,,,,,803,803,0
3934,,,,,,,820,820,0
3935,,,,,,,877,877,0
3936,,,,,,,803,803,0
3937,,,,,,,820,820,0
3938,,,,,,,877,877,0
3939,,,,,,,803,803,0
3940,,,,,,,820,820,0
3941,,,,,,,877,877,0
3942,,,,,,,803,803,0
3943,,,,,,,820,820,0
3944,,,,,,,877,877,0
3945,,,,,,,803,803,0
3946,,,,,,,820,820,0
3947,,,,,,,877,877,0
3948,,,,,,,803,803,0
3949,,,,,,,820,820,0
3950,,,,,,,877,877,0
3951,,,,,,,803,803,0
3952,,,,,,,820,820,0
3953,,,,,,,877,877,0
3954,,,,,,,803,803,0
3955,,,,,,,820,820,0
3956,,,,,,,877,877,0
3957,,,,,,,803,803,0
3958,,,,,,,820,820,0
3959,,,,,,,877,877,0
3960,,,,,,,803,803,0
3961,,,,,,,820,820,0
3962,,,,,,,877,877,0
3963,,,,,,,803,803,0
3964,,,,,,,820,820,0
3965,,,,,,,877,877,0
3966,,,,,,,803,803,0
3967,,,,,,,820,820,0
3968,,,,,,,877,877,0
3969,,,,,,,803,803,0
3970,,,,,,,820,820,0
3971,,,,,,,877,877,0
3972,,,,,,,803,803,0
3973,,,,,,,820,820,0
3974,,,,,,,877,877,0
3975,,,,,,,803,803,0
3976,,,,,,,820,820,0
3977,,,,,,,877,877,0
3978,,,,,,,803,803,0
3979,,,,,,,820,820,0
3980,,,,,,,877,877,0
3981,,,,,,,803,803,0
3982,,,,,,,820,820,0
3983,,,,,,,877,877,0
3984,,,,,,,803,803,0
3985,,,,,,,820,820,0
3986,,,,,,,877,877,0
3987,,,,,,,803,803,0
3988,,,,,,,820,820,0
3989,,,,,,,877,877,0
3990,,,,,,,803,803,0
3991,,,,,,,820,820,0
3992,,,,,,,877,877,0
3993,,,,,,,803,803,0
3994,,,,,,,820,820,0
3995,,,,,,,877,877,0
3996,,,,,,,803,803,0
3997,,,,,,,820,820,0
3998,,,,,,,877,877,0
3999,,,,,,,803,803,0
4000,,,,,,,820,820,0
4001,,,,,,,877,877,0
4002,,,,,,,803,803,0
4003,,,,,,,820,820,0
4004,,,,,,,877,877,0
4005,,,,,,,803,803,0
4006,,,,,,,820,820,0
4007,,,,,,,877,877,0
4008,,,,,,,803,803,0
4009,,,,,,,820,820,0
4010,,,,,,,877,877,0
4011,,,,,,,803,803,0
4012,,,,,,,820,820,0
4013,,,,,,,877,877,0
4014,,,,,,,803,803,0
4015,,,,,,,820,820,0
4016,,,,,,,877,877,0
4017,,,,,,,803,803,0
4018,,,,,,,820,820,0
4019,,,,,,,877,877,0
4020,,,,,,,803,803,0
4021,,,,,,,820,820,0
4022,,,,,,,877,877,0
4023,,,,,,,803,803,0
4024,,,,,,,820,820,0
4025,,,,,,,877,877,0
4026,,,,,,,803,803,0
4027,,,,,,,820,820,0
4028,,,,,,,877,877,0
4029,,,,,,,803,803,0
4030,,,,,,,820,820,0
4031,,,,,,,877,877,0
4032,,,,,,,803,803,0
4033,,,,,,,820,820,0
4034,,,,,,,877,877,0
4035,,,,,,,803,803,0
4036,,,,,,,820,820,0
4037,,,,,,,877,877,0
4038,,,,,,,803,803,0
4039,,,,,,,820,820,0
4040,,,,,,,877,877,0
4041,,,,,,,803,803,0
4042,,,,,,,820,820,0
4043,,,,,,,877,877,0
4044,,,,,,,803,803,0
4045,,,,,,,820,820,0
4046,,,,,,,877,877,0
4047,,,,,,,803,803,0
4048,,,,,,,820,820,0
4049,,,,,,,877,877,0
4050,,,,,,,803,803,0
4051,,,,,,,820,820,0
4052,,,,,,,877,877,0
4053,,,,,,,803,803,0
4054,,,,,,,820,820,0
4055,,,,,,,877,877,0
4056,,,,,,,803,803,0
4057,,,,,,,820,820,0
4058,,,,,,,877,877,0
4059,,,,,,,803,803,0
4060,,,,,,,820,820,0
4061,,,,,,,877,877,0
4062,,,,,,,803,803,0
4063,,,,,,,820,820,0
4064,,,,,,,877,877,0
4065,,,,,,,803,803,0
4066,,,,,,,820,820,0
4067,,,,,,,877,877,0
4068,,,,,,,803,803,0
4069,,,,,,,820,820,0
4070,,,,,,,877,877,0
4071,,,,,,,803,803,0
4072,,,,,,,820,820,0
4073,,,,,,,877,877,0
4074,,,,,,,803,803,0
4075,,,,,,,820,820,0
4076,,,,,,,877,877,0
4077,,,,,,,803,803,0
4078,,,,,,,820,820,0
4079,,,,,,,877,877,0
4080,,,,,,,803,803,0
4081,,,,,,,820,820,0
4082,,,,,,,877,877,0
4083,,,,,,,803,803,0
4084,,,,,,,820,820,0
4085,,,,,,,877,877,0
4086,,,,,,,803,803,0
4087,,,,,,,820,820,0
4088,,,,,,,877,877,0
4089,,,,,,,803,803,0
4090,,,,,,,820,820,0
4091,,,,,,,877,877,0
4092,,,,,,,803,803,0
4093,,,,,,,820,820,0
4094,,,,,,,877,877,0
4095,,,,,,,803,803,0
4096,,,,,,,820,820,0
4097,,,,,,,877,877,0
4098,,,,,,,803,803,0
4099,,,,,,,820,820,0
4100,,,,,,,877,877,0
4101,,,,,,,803,803,0
4102,,,,,,,820,820,0
4103,,,,,,,877,877,0
4104,,,,,,,803,803,0
4105,,,,,,,820,820,0
4106,,,,,,,877,877,0
4107,,,,,,,803,803,0
4108,,,,,,,820,820,0
4109,,,,,,,877,877,0
4110,,,,,,,803,803,0
4111,,,,,,,820,820,0
4112,,,,,,,877,877,0
4113,,,,,,,803,803,0
4114,,,,,,,820,820,0
4115,,,,,,,877,877,0
4116,,,,,,,803,803,0
4117,,,,,,,820,820,0
4118,,,,,,,877,877,0
4119,,,,,,,803,803,0
4120,,,,,,,820,820,0
4121,,,,,,,877,877,0
4122,,,,,,,803,803,0
4123,,,,,,,820,820,0
4124,,,,,,,877,877,0
4125,,,,,,,803,803,0
4126,,,,,,,820,820,0
4127,,,,,,,877,877,0
4128,,,,,,,803,803,0
4129,,,,,,,820,820,0
4130,,,,,,,877,877,0
4131,,,,,,,803,803,0
4132,,,,,,,820,820,0
4133,,,,,,,877,877,0
4134,,,,,,,803,803,0
4135,,,,,,,820,820,0
4136,,,,,,,877,877,0
4137,,,,,,,803,803,0
4138,,,,,,,820,820,0
4139,,,,,,,877,877,0
4140,,,,,,,803,803,0
4141,,,,,,,820,820,0
4142,,,,,,,877,877,0
4143,,,,,,,803,803,0
4144,,,,,,,820,820,0
4145,,,,,,,877,877,0
4146,,,,,,,803,803,0
4147,,,,,,,820,820,0
4148,,,,,,,877,877,0
4149,,,,,,,803,803,0
4150,,,,,,,820,820,0
4151,,,,,,,877,877,0
4152,,,,,,,803,803,0
4153,,,,,,,820,820,0
4154,,,,,,,877,877,0
4155,,,,,,,803,803,0
4156,,,,,,,820,820,0
4157,,,,,,,877,877,0
4158,,,,,,,803,803,0
4159,,,,,,,820,820,0
4160,,,,,,,877,877,0
4161,,,,,,,803,803,0
4162,,,,,,,820,820,0
4163,,,,,,,877,877,0
4164,,,,,,,803,803,0
4165,,,,,,,820,820,0
4166,,,,,,,877,877,0
4167,,,,,,,803,803,0
4168,,,,,,,820,820,0
4169,,,,,,,877,877,0
4170,,,,,,,803,803,0
4171,,,,,,,820,820,0
4172,,,,,,,877,877,0
4173,,,,,,,803,803,0
4174,,,,,,,820,820,0
4175,,,,,,,877,877,0
4176,,,,,,,803,803,0
4177,,,,,,,820,820,0
4178,,,,,,,877,877,0
4179,,,,,,,803,803,0
4180,,,,,,,820,820,0
4181,,,,,,,877,877,0
4182,,,,,,,803,803,0
4183,,,,,,,820,820,0
4184,,,,,,,877,877,0
4185,,,,,,,803,803,0
4186,,,,,,,820,820,0
4187,,,,,,,877,877,0
4188,,,,,,,803,803,0
4189,,,,,,,820,820,0
4190,,,,,,,877,877,0
4191,,,,,,,803,803,0
4192,,,,,,,820,820,0
4193,,,,,,,877,877,0
4194,,,,,,,803,803,0
4195,,,,,,,820,820,0
4196,,,,,,,877,877,0
4197,,,,,,,803,803,0
4198,,,,,,,820,820,0
4199,,,,,,,877,877,0
4200,,,,,,,803,803,0
4201,,,,,,,820,820,0
4202,,,,,,,877,877,0
4203,,,,,,,803,803,0
4204,,,,,,,820,820,0
4205,,,,,,,877,877,0
4206,,,,,,,803,803,0
4207,,,,,,,820,820,0
4208,,,,,,,877,877,0
4209,,,,,,,803,803,0
4210,,,,,,,820,820,0
4211,,,,,,,877,877,0
4212,,,,,,,803,803,0
4213,,,,,,,820,820,0
4214,,,,,,,877,877,0
4215,,,,,,,803,803,0
4216,,,,,,,820,820,0
4217,,,,,,,877,877,0
4218,,,,,,,803,803,0
4219,,,,,,,820,820,0
4220,,,,,,,877,877,0
4221,,,,,,,803,803,0
4222,,,,,,,820,820,0
4223,,,,,,,877,877,0
4224,,,,,,,803,803,0
4225,,,,,,,820,820,0
4226,,,,,,,877,877,0
4227,,,,,,,803,803,0
4228,,,,,,,820,820,0
4229,,,,,,,877,877,0
4230,,,,,,,803,803,0
4231,,,,,,,820,820,0
4232,,,,,,,877,877,0
4233,,,,,,,803,803,0
4234,,,,,,,820,820,0
4235,,,,,,,877,877,0
4236,,,,,,,803,803,0
4237,,,,,,,820,820,0
4238,,,,,,,877,877,0
4239,,,,,,,803,803,0
4240,,,,,,,820,820,0
4241,,,,,,,877,877,0
4242,,,,,,,803,803,0
4243,,,,,,,820,820,0
4244,,,,,,,877,877,0
4245,,,,,,,803,803,0
4246,,,,,,,820,820,0
4247,,,,,,,877,877,0
4248,,,,,,,803,803,0
4249,,,,,,,820,820,0
4250,,,,,,,877,877,0
4251,,,,,,,803,803,0
4252,,,,,,,820,820,0
4253,,,,,,,877,877,0
4254,,,,,,,803,803,0
4255,,,,,,,820,820,0
4256,,,,,,,877,877,0
4257,,,,,,,803,803,0
4258,,,,,,,820,820,0
4259,,,,,,,877,877,0
4260,,,,,,,803,803,0
4261,,,,,,,820,820,0
4262,,,,,,,877,877,0
4263,,,,,,,803,803,0
4264,,,,,,,820,820,0
4265,,,,,,,877,877,0
4266,,,,,,,803,803,0
4267,,,,,,,820,820,0
4268,,,,,,,877,877,0
4269,,,,,,,803,803,0
4270,,,,,,,820,820,0
4271,,,,,,,877,877,0
4272,,,,,,,803,803,0
4273,,,,,,,820,820,0
4274,,,,,,,877,877,0
4275,,,,,,,803,803,0
4276,,,,,,,820,820,0
4277,,,,,,,877,877,0
4278,,,,,,,803,803,0
4279,,,,,,,820,820,0
4280,,,,,,,877,877,0
4281,,,,,,,803,803,0
4282,,,,,,,820,820,0
4283,,,,,,,877,877,0
4284,,,,,,,803,803,0
4285,,,,,,,820,820,0
4286,,,,,,,877,877,0
4287,,,,,,,803,803,0
4288,,,,,,,820,820,0
4289,,,,,,,877,877,0
4290,,,,,,,803,803,0
4291,,,,,,,820,820,0
4292,,,,,,,877,877,0
4293,,,,,,,803,803,0
4294,,,,,,,820,820,0
4295,,,,,,,877,877,0
4296,,,,,,,803,803,0
4297,,,,,,,820,820,0
4298,,,,,,,877,877,0
4299,,,,,,,803,803,0
4300,,,,,,,820,820,0
4301,,,,,,,877,877,0
4302,,,,,,,803,803,0
4303,,,,,,,820,820,0
4304,,,,,,,877,877,0
4305,,,,,,,803,803,0
4306,,,,,,,820,820,0
4307,,,,,,,877,877,0
4308,,,,,,,803,803,0
4309,,,,,,,820,820,0
4310,,,,,,,877,877,0
4311,,,,,,,803,803,0
4312,,,,,,,820,820,0
4313,,,,,,,877,877,0
4314,,,,,,,803,803,0
4315,,,,,,,820,820,0
4316,,,,,,,877,877,0
4317,,,,,,,803,803,0
4318,,,,,,,820,820,0
4319,,,,,,,877,877,0
4320,,,,,,,803,803,0
4321,,,,,,,820,820,0
4322,,,,,,,877,877,0
4323,,,,,,,803,803,0
4324,,,,,,,820,820,0
4325,,,,,,,877,877,0
4326,,,,,,,803,803,0
4327,,,,,,,820,820,0
