,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8354,,,,,,,490,490,0
8355,,,,,,,502,502,0
8356,,,,,,,498,498,0
8357,,,,,,,508,508,0
8358,,,,,,,502,502,0
8359,,,,,,,490,490,0
8360,,,,,,,502,502,0
8361,,,,,,,498,498,0
8362,,,,,,,508,508,0
8363,,,,,,,502,502,0
8364,,,,,,,490,490,0
8365,,,,,,,502,502,0
8366,,,,,,,498,498,0
8367,,,,,,,508,508,0
8368,,,,,,,502,502,0
8369,,,,,,,490,490,0
8370,,,,,,,502,502,0
8371,,,,,,,498,498,0
8372,,,,,,,508,508,0
8373,,,,,,,502,502,0
8374,,,,,,,490,490,0
8375,,,,,,,502,502,0
8376,,,,,,,498,498,0
8377,,,,,,,508,508,0
8378,,,,,,,502,502,0
8379,,,,,,,490,490,0
8380,,,,,,,502,502,0
8381,,,,,,,498,498,0
8382,,,,,,,508,508,0
8383,,,,,,,502,502,0
8384,,,,,,,490,490,0
8385,,,,,,,502,502,0
8386,,,,,,,498,498,0
8387,,,,,,,508,508,0
8388,,,,,,,502,502,0
8389,,,,,,,490,490,0
8390,,,,,,,502,502,0
8391,,,,,,,498,498,0
8392,,,,,,,508,508,0
8393,,,,,,,502,502,0
8394,,,,,,,490,490,0
8395,,,,,,,502,502,0
8396,,,,,,,498,498,0
8397,,,,,,,508,508,0
8398,,,,,,,502,502,0
8399,,,,,,,490,490,0
8400,,,,,,,502,502,0
8401,,,,,,,498,498,0
8402,,,,,,,508,508,0
8403,,,,,,,502,502,0
8404,,,,,,,490,490,0
8405,,,,,,,502,502,0
8406,,,,,,,498,498,0
8407,,,,,,,508,508,0
8408,,,,,,,502,502,0
8409,,,,,,,490,490,0
8410,,,,,,,502,502,0
8411,,,,,,,498,498,0
8412,,,,,,,508,508,0
8413,,,,,,,502,502,0
8414,,,,,,,490,490,0
8415,,,,,,,502,502,0
8416,,,,,,,498,498,0
8417,,,,,,,508,508,0
8418,,,,,,,502,502,0
8419,,,,,,,490,490,0
8420,,,,,,,502,502,0
8421,,,,,,,498,498,0
8422,,,,,,,508,508,0
8423,,,,,,,502,502,0
8424,,,,,,,490,490,0
8425,,,,,,,502,502,0
8426,,,,,,,498,498,0
8427,,,,,,,508,508,0
8428,,,,,,,502,502,0
8429,,,,,,,490,490,0
8430,,,,,,,502,502,0
8431,,,,,,,498,498,0
8432,,,,,,,508,508,0
8433,,,,,,,502,502,0
8434,,,,,,,490,490,0
8435,,,,,,,502,502,0
8436,,,,,,,498,498,0
8437,,,,,,,508,508,0
8438,,,,,,,502,502,0
8439,,,,,,,490,490,0
8440,,,,,,,502,502,0
8441,,,,,,,498,498,0
8442,,,,,,,508,508,0
8443,,,,,,,502,502,0
8444,,,,,,,490,490,0
8445,,,,,,,502,502,0
8446,,,,,,,498,498,0
8447,,,,,,,508,508,0
8448,,,,,,,502,502,0
8449,,,,,,,490,490,0
8450,,,,,,,502,502,0
8451,,,,,,,498,498,0
8452,,,,,,,508,508,0
8453,,,,,,,502,502,0
8454,,,,,,,490,490,0
8455,,,,,,,502,502,0
8456,,,,,,,498,498,0
8457,,,,,,,508,508,0
8458,,,,,,,502,502,0
8459,,,,,,,490,490,0
8460,,,,,,,502,502,0
8461,,,,,,,498,498,0
8462,,,,,,,508,508,0
8463,,,,,,,502,502,0
8464,,,,,,,490,490,0
8465,,,,,,,502,502,0
8466,,,,,,,498,498,0
8467,,,,,,,508,508,0
8468,,,,,,,502,502,0
8469,,,,,,,490,490,0
8470,,,,,,,502,502,0
8471,,,,,,,498,498,0
8472,,,,,,,508,508,0
8473,,,,,,,502,502,0
8474,,,,,,,490,490,0
8475,,,,,,,502,502,0
8476,,,,,,,498,498,0
8477,,,,,,,508,508,0
8478,,,,,,,502,502,0
8479,,,,,,,490,490,0
8480,,,,,,,502,502,0
8481,,,,,,,498,498,0
8482,,,,,,,508,508,0
8483,,,,,,,502,502,0
8484,,,,,,,490,490,0
8485,,,,,,,502,502,0
8486,,,,,,,498,498,0
8487,,,,,,,508,508,0
8488,,,,,,,502,502,0
8489,,,,,,,490,490,0
8490,,,,,,,502,502,0
8491,,,,,,,498,498,0
8492,,,,,,,508,508,0
8493,,,,,,,502,502,0
8494,,,,,,,490,490,0
8495,,,,,,,502,502,0
8496,,,,,,,498,498,0
8497,,,,,,,508,508,0
8498,,,,,,,502,502,0
8499,,,,,,,490,490,0
8500,,,,,,,502,502,0
8501,,,,,,,498,498,0
8502,,,,,,,508,508,0
8503,,,,,,,502,502,0
8504,,,,,,,490,490,0
8505,,,,,,,502,502,0
8506,,,,,,,498,498,0
8507,,,,,,,508,508,0
8508,,,,,,,502,502,0
8509,,,,,,,490,490,0
8510,,,,,,,502,502,0
8511,,,,,,,498,498,0
8512,,,,,,,508,508,0
8513,,,,,,,502,502,0
8514,,,,,,,490,490,0
8515,,,,,,,502,502,0
8516,,,,,,,498,498,0
8517,,,,,,,508,508,0
8518,,,,,,,502,502,0
8519,,,,,,,490,490,0
8520,,,,,,,502,502,0
8521,,,,,,,498,498,0
8522,,,,,,,508,508,0
8523,,,,,,,502,502,0
8524,,,,,,,490,490,0
8525,,,,,,,502,502,0
8526,,,,,,,498,498,0
8527,,,,,,,508,508,0
8528,,,,,,,502,502,0
8529,,,,,,,490,490,0
8530,,,,,,,502,502,0
8531,,,,,,,498,498,0
8532,,,,,,,508,508,0
8533,,,,,,,502,502,0
8534,,,,,,,490,490,0
8535,,,,,,,502,502,0
8536,,,,,,,498,498,0
8537,,,,,,,508,508,0
8538,,,,,,,502,502,0
8539,,,,,,,490,490,0
8540,,,,,,,502,502,0
8541,,,,,,,498,498,0
8542,,,,,,,508,508,0
8543,,,,,,,502,502,0
8544,,,,,,,490,490,0
8545,,,,,,,502,502,0
8546,,,,,,,498,498,0
8547,,,,,,,508,508,0
8548,,,,,,,502,502,0
8549,,,,,,,490,490,0
8550,,,,,,,502,502,0
8551,,,,,,,498,498,0
8552,,,,,,,508,508,0
8553,,,,,,,502,502,0
8554,,,,,,,490,490,0
8555,,,,,,,502,502,0
8556,,,,,,,498,498,0
8557,,,,,,,508,508,0
8558,,,,,,,502,502,0
8559,,,,,,,490,490,0
8560,,,,,,,502,502,0
8561,,,,,,,498,498,0
8562,,,,,,,508,508,0
8563,,,,,,,502,502,0
8564,,,,,,,490,490,0
8565,,,,,,,502,502,0
8566,,,,,,,498,498,0
8567,,,,,,,508,508,0
8568,,,,,,,502,502,0
8569,,,,,,,490,490,0
8570,,,,,,,502,502,0
8571,,,,,,,498,498,0
8572,,,,,,,508,508,0
8573,,,,,,,502,502,0
8574,,,,,,,490,490,0
8575,,,,,,,502,502,0
8576,,,,,,,498,498,0
8577,,,,,,,508,508,0
8578,,,,,,,502,502,0
8579,,,,,,,490,490,0
8580,,,,,,,502,502,0
8581,,,,,,,498,498,0
8582,,,,,,,508,508,0
8583,,,,,,,502,502,0
8584,,,,,,,490,490,0
8585,,,,,,,502,502,0
8586,,,,,,,498,498,0
8587,,,,,,,508,508,0
8588,,,,,,,502,502,0
8589,,,,,,,490,490,0
8590,,,,,,,502,502,0
8591,,,,,,,498,498,0
8592,,,,,,,508,508,0
8593,,,,,,,502,502,0
8594,,,,,,,490,490,0
8595,,,,,,,502,502,0
8596,,,,,,,498,498,0
8597,,,,,,,508,508,0
8598,,,,,,,502,502,0
8599,,,,,,,490,490,0
8600,,,,,,,502,502,0
8601,,,,,,,498,498,0
8602,,,,,,,508,508,0
8603,,,,,,,502,502,0
8604,,,,,,,490,490,0
8605,,,,,,,502,502,0
8606,,,,,,,498,498,0
8607,,,,,,,508,508,0
8608,,,,,,,502,502,0
8609,,,,,,,490,490,0
8610,,,,,,,502,502,0
8611,,,,,,,498,498,0
8612,,,,,,,508,508,0
8613,,,,,,,502,502,0
8614,,,,,,,490,490,0
8615,,,,,,,502,502,0
8616,,,,,,,498,498,0
8617,,,,,,,508,508,0
8618,,,,,,,502,502,0
8619,,,,,,,490,490,0
8620,,,,,,,502,502,0
8621,,,,,,,498,498,0
8622,,,,,,,508,508,0
8623,,,,,,,502,502,0
8624,,,,,,,490,490,0
8625,,,,,,,502,502,0
8626,,,,,,,498,498,0
8627,,,,,,,508,508,0
8628,,,,,,,502,502,0
8629,,,,,,,490,490,0
8630,,,,,,,502,502,0
8631,,,,,,,498,498,0
8632,,,,,,,508,508,0
8633,,,,,,,502,502,0
8634,,,,,,,490,490,0
8635,,,,,,,502,502,0
8636,,,,,,,498,498,0
8637,,,,,,,508,508,0
8638,,,,,,,502,502,0
8639,,,,,,,490,490,0
8640,,,,,,,502,502,0
8641,,,,,,,498,498,0
8642,,,,,,,508,508,0
8643,,,,,,,502,502,0
8644,,,,,,,490,490,0
8645,,,,,,,502,502,0
8646,,,,,,,498,498,0
8647,,,,,,,508,508,0
8648,,,,,,,502,502,0
8649,,,,,,,490,490,0
8650,,,,,,,502,502,0
8651,,,,,,,498,498,0
8652,,,,,,,508,508,0
8653,,,,,,,502,502,0
8654,,,,,,,490,490,0
8655,,,,,,,502,502,0
8656,,,,,,,498,498,0
8657,,,,,,,508,508,0
8658,,,,,,,502,502,0
8659,,,,,,,490,490,0
8660,,,,,,,502,502,0
8661,,,,,,,498,498,0
8662,,,,,,,508,508,0
8663,,,,,,,502,502,0
8664,,,,,,,490,490,0
8665,,,,,,,502,502,0
8666,,,,,,,498,498,0
8667,,,,,,,508,508,0
8668,,,,,,,502,502,0
8669,,,,,,,490,490,0
8670,,,,,,,502,502,0
8671,,,,,,,498,498,0
8672,,,,,,,508,508,0
8673,,,,,,,502,502,0
8674,,,,,,,490,490,0
8675,,,,,,,502,502,0
8676,,,,,,,498,498,0
8677,,,,,,,508,508,0
8678,,,,,,,502,502,0
8679,,,,,,,490,490,0
8680,,,,,,,502,502,0
8681,,,,,,,498,498,0
8682,,,,,,,508,508,0
8683,,,,,,,502,502,0
8684,,,,,,,490,490,0
8685,,,,,,,502,502,0
8686,,,,,,,498,498,0
8687,,,,,,,508,508,0
8688,,,,,,,502,502,0
8689,,,,,,,490,490,0
8690,,,,,,,502,502,0
8691,,,,,,,498,498,0
8692,,,,,,,508,508,0
8693,,,,,,,502,502,0
8694,,,,,,,490,490,0
8695,,,,,,,502,502,0
8696,,,,,,,498,498,0
8697,,,,,,,508,508,0
8698,,,,,,,502,502,0
8699,,,,,,,490,490,0
8700,,,,,,,502,502,0
8701,,,,,,,498,498,0
8702,,,,,,,508,508,0
8703,,,,,,,502,502,0
8704,,,,,,,490,490,0
8705,,,,,,,502,502,0
8706,,,,,,,498,498,0
8707,,,,,,,508,508,0
8708,,,,,,,502,502,0
8709,,,,,,,490,490,0
8710,,,,,,,502,502,0
8711,,,,,,,498,498,0
8712,,,,,,,508,508,0
8713,,,,,,,502,502,0
8714,,,,,,,490,490,0
8715,,,,,,,502,502,0
8716,,,,,,,498,498,0
8717,,,,,,,508,508,0
8718,,,,,,,502,502,0
8719,,,,,,,490,490,0
8720,,,,,,,502,502,0
8721,,,,,,,498,498,0
8722,,,,,,,508,508,0
8723,,,,,,,502,502,0
8724,,,,,,,490,490,0
8725,,,,,,,502,502,0
8726,,,,,,,498,498,0
8727,,,,,,,508,508,0
8728,,,,,,,502,502,0
8729,,,,,,,490,490,0
8730,,,,,,,502,502,0
8731,,,,,,,498,498,0
8732,,,,,,,508,508,0
8733,,,,,,,502,502,0
8734,,,,,,,490,490,0
8735,,,,,,,502,502,0
8736,,,,,,,498,498,0
8737,,,,,,,508,508,0
8738,,,,,,,502,502,0
8739,,,,,,,490,490,0
8740,,,,,,,502,502,0
8741,,,,,,,498,498,0
8742,,,,,,,508,508,0
8743,,,,,,,502,502,0
8744,,,,,,,490,490,0
8745,,,,,,,502,502,0
8746,,,,,,,498,498,0
8747,,,,,,,508,508,0
8748,,,,,,,502,502,0
8749,,,,,,,490,490,0
8750,,,,,,,502,502,0
8751,,,,,,,498,498,0
8752,,,,,,,508,508,0
8753,,,,,,,502,502,0
8754,,,,,,,490,490,0
8755,,,,,,,502,502,0
8756,,,,,,,498,498,0
8757,,,,,,,508,508,0
8758,,,,,,,502,502,0
8759,,,,,,,490,490,0
8760,,,,,,,502,502,0
8761,,,,,,,498,498,0
8762,,,,,,,508,508,0
8763,,,,,,,502,502,0
8764,,,,,,,490,490,0
8765,,,,,,,502,502,0
8766,,,,,,,498,498,0
8767,,,,,,,508,508,0
8768,,,,,,,502,502,0
8769,,,,,,,490,490,0
8770,,,,,,,502,502,0
8771,,,,,,,498,498,0
8772,,,,,,,508,508,0
8773,,,,,,,502,502,0
8774,,,,,,,490,490,0
8775,,,,,,,502,502,0
8776,,,,,,,498,498,0
8777,,,,,,,508,508,0
8778,,,,,,,502,502,0
8779,,,,,,,490,490,0
8780,,,,,,,502,502,0
8781,,,,,,,498,498,0
8782,,,,,,,508,508,0
8783,,,,,,,502,502,0
8784,,,,,,,490,490,0
8785,,,,,,,502,502,0
8786,,,,,,,498,498,0
8787,,,,,,,508,508,0
8788,,,,,,,502,502,0
8789,,,,,,,490,490,0
8790,,,,,,,502,502,0
8791,,,,,,,498,498,0
8792,,,,,,,508,508,0
8793,,,,,,,502,502,0
8794,,,,,,,490,490,0
8795,,,,,,,502,502,0
8796,,,,,,,498,498,0
8797,,,,,,,508,508,0
8798,,,,,,,502,502,0
8799,,,,,,,490,490,0
8800,,,,,,,502,502,0
8801,,,,,,,498,498,0
8802,,,,,,,508,508,0
8803,,,,,,,502,502,0
8804,,,,,,,490,490,0
8805,,,,,,,502,502,0
8806,,,,,,,498,498,0
8807,,,,,,,508,508,0
8808,,,,,,,502,502,0
8809,,,,,,,490,490,0
8810,,,,,,,502,502,0
8811,,,,,,,498,498,0
8812,,,,,,,508,508,0
8813,,,,,,,502,502,0
8814,,,,,,,490,490,0
8815,,,,,,,502,502,0
8816,,,,,,,498,498,0
8817,,,,,,,508,508,0
8818,,,,,,,502,502,0
8819,,,,,,,490,490,0
8820,,,,,,,502,502,0
8821,,,,,,,498,498,0
8822,,,,,,,508,508,0
8823,,,,,,,502,502,0
8824,,,,,,,490,490,0
8825,,,,,,,502,502,0
8826,,,,,,,498,498,0
8827,,,,,,,508,508,0
8828,,,,,,,502,502,0
8829,,,,,,,490,490,0
8830,,,,,,,502,502,0
8831,,,,,,,498,498,0
8832,,,,,,,508,508,0
8833,,,,,,,502,502,0
8834,,,,,,,490,490,0
8835,,,,,,,502,502,0
8836,,,,,,,498,498,0
8837,,,,,,,508,508,0
8838,,,,,,,502,502,0
8839,,,,,,,490,490,0
8840,,,,,,,502,502,0
8841,,,,,,,498,498,0
8842,,,,,,,508,508,0
8843,,,,,,,502,502,0
8844,,,,,,,490,490,0
8845,,,,,,,502,502,0
8846,,,,,,,498,498,0
8847,,,,,,,508,508,0
8848,,,,,,,502,502,0
8849,,,,,,,490,490,0
8850,,,,,,,502,502,0
8851,,,,,,,498,498,0
8852,,,,,,,508,508,0
8853,,,,,,,502,502,0
8854,,,,,,,490,490,0
8855,,,,,,,502,502,0
8856,,,,,,,498,498,0
8857,,,,,,,508,508,0
8858,,,,,,,502,502,0
8859,,,,,,,490,490,0
8860,,,,,,,502,502,0
8861,,,,,,,498,498,0
8862,,,,,,,508,508,0
8863,,,,,,,502,502,0
8864,,,,,,,490,490,0
8865,,,,,,,502,502,0
8866,,,,,,,498,498,0
8867,,,,,,,508,508,0
8868,,,,,,,502,502,0
8869,,,,,,,490,490,0
8870,,,,,,,502,502,0
8871,,,,,,,498,498,0
8872,,,,,,,508,508,0
8873,,,,,,,502,502,0
8874,,,,,,,490,490,0
8875,,,,,,,502,502,0
8876,,,,,,,498,498,0
8877,,,,,,,508,508,0
8878,,,,,,,502,502,0
8879,,,,,,,490,490,0
8880,,,,,,,502,502,0
8881,,,,,,,498,498,0
8882,,,,,,,508,508,0
8883,,,,,,,502,502,0
8884,,,,,,,490,490,0
8885,,,,,,,502,502,0
8886,,,,,,,498,498,0
8887,,,,,,,508,508,0
8888,,,,,,,502,502,0
8889,,,,,,,490,490,0
8890,,,,,,,502,502,0
8891,,,,,,,498,498,0
8892,,,,,,,508,508,0
8893,,,,,,,502,502,0
8894,,,,,,,490,490,0
8895,,,,,,,502,502,0
8896,,,,,,,498,498,0
8897,,,,,,,508,508,0
8898,,,,,,,502,502,0
8899,,,,,,,490,490,0
8900,,,,,,,502,502,0
8901,,,,,,,498,498,0
8902,,,,,,,508,508,0
8903,,,,,,,502,502,0
8904,,,,,,,490,490,0
8905,,,,,,,502,502,0
8906,,,,,,,498,498,0
8907,,,,,,,508,508,0
8908,,,,,,,502,502,0
8909,,,,,,,490,490,0
8910,,,,,,,502,502,0
8911,,,,,,,498,498,0
8912,,,,,,,508,508,0
8913,,,,,,,502,502,0
8914,,,,,,,490,490,0
8915,,,,,,,502,502,0
8916,,,,,,,498,498,0
8917,,,,,,,508,508,0
8918,,,,,,,502,502,0
8919,,,,,,,490,490,0
8920,,,,,,,502,502,0
8921,,,,,,,498,498,0
8922,,,,,,,508,508,0
8923,,,,,,,502,502,0
8924,,,,,,,490,490,0
8925,,,,,,,502,502,0
8926,,,,,,,498,498,0
8927,,,,,,,508,508,0
8928,,,,,,,502,502,0
8929,,,,,,,490,490,0
8930,,,,,,,502,502,0
8931,,,,,,,498,498,0
8932,,,,,,,508,508,0
8933,,,,,,,502,502,0
8934,,,,,,,490,490,0
8935,,,,,,,502,502,0
8936,,,,,,,498,498,0
8937,,,,,,,508,508,0
8938,,,,,,,502,502,0
8939,,,,,,,490,490,0
8940,,,,,,,502,502,0
8941,,,,,,,498,498,0
8942,,,,,,,508,508,0
8943,,,,,,,502,502,0
8944,,,,,,,490,490,0
8945,,,,,,,502,502,0
8946,,,,,,,498,498,0
8947,,,,,,,508,508,0
8948,,,,,,,502,502,0
8949,,,,,,,490,490,0
8950,,,,,,,502,502,0
8951,,,,,,,498,498,0
8952,,,,,,,508,508,0
8953,,,,,,,502,502,0
8954,,,,,,,490,490,0
8955,,,,,,,502,502,0
8956,,,,,,,498,498,0
8957,,,,,,,508,508,0
8958,,,,,,,502,502,0
8959,,,,,,,490,490,0
8960,,,,,,,502,502,0
8961,,,,,,,498,498,0
8962,,,,,,,508,508,0
8963,,,,,,,502,502,0
8964,,,,,,,490,490,0
8965,,,,,,,502,502,0
8966,,,,,,,498,498,0
8967,,,,,,,508,508,0
8968,,,,,,,502,502,0
8969,,,,,,,490,490,0
8970,,,,,,,502,502,0
8971,,,,,,,498,498,0
8972,,,,,,,508,508,0
8973,,,,,,,502,502,0
8974,,,,,,,490,490,0
8975,,,,,,,502,502,0
8976,,,,,,,498,498,0
8977,,,,,,,508,508,0
8978,,,,,,,502,502,0
8979,,,,,,,490,490,0
8980,,,,,,,502,502,0
8981,,,,,,,498,498,0
8982,,,,,,,508,508,0
8983,,,,,,,502,502,0
8984,,,,,,,490,490,0
8985,,,,,,,502,502,0
8986,,,,,,,498,498,0
8987,,,,,,,508,508,0
8988,,,,,,,502,502,0
8989,,,,,,,490,490,0
8990,,,,,,,502,502,0
8991,,,,,,,498,498,0
8992,,,,,,,508,508,0
8993,,,,,,,502,502,0
8994,,,,,,,490,490,0
8995,,,,,,,502,502,0
8996,,,,,,,498,498,0
8997,,,,,,,508,508,0
8998,,,,,,,502,502,0
8999,,,,,,,490,490,0
9000,,,,,,,502,502,0
9001,,,,,,,498,498,0
9002,,,,,,,508,508,0
9003,,,,,,,502,502,0
9004,,,,,,,490,490,0
9005,,,,,,,502,502,0
9006,,,,,,,498,498,0
9007,,,,,,,508,508,0
9008,,,,,,,502,502,0
9009,,,,,,,490,490,0
9010,,,,,,,502,502,0
9011,,,,,,,498,498,0
9012,,,,,,,508,508,0
9013,,,,,,,502,502,0
9014,,,,,,,490,490,0
9015,,,,,,,502,502,0
9016,,,,,,,498,498,0
9017,,,,,,,508,508,0
9018,,,,,,,502,502,0
9019,,,,,,,490,490,0
9020,,,,,,,502,502,0
9021,,,,,,,498,498,0
9022,,,,,,,508,508,0
9023,,,,,,,502,502,0
9024,,,,,,,490,490,0
9025,,,,,,,502,502,0
9026,,,,,,,498,498,0
9027,,,,,,,508,508,0
9028,,,,,,,502,502,0
9029,,,,,,,490,490,0
9030,,,,,,,502,502,0
9031,,,,,,,498,498,0
9032,,,,,,,508,508,0
9033,,,,,,,502,502,0
9034,,,,,,,490,490,0
9035,,,,,,,502,502,0
9036,,,,,,,498,498,0
9037,,,,,,,508,508,0
9038,,,,,,,502,502,0
9039,,,,,,,490,490,0
9040,,,,,,,502,502,0
9041,,,,,,,498,498,0
9042,,,,,,,508,508,0
9043,,,,,,,502,502,0
9044,,,,,,,490,490,0
9045,,,,,,,502,502,0
9046,,,,,,,498,498,0
9047,,,,,,,508,508,0
9048,,,,,,,502,502,0
9049,,,,,,,490,490,0
9050,,,,,,,502,502,0
9051,,,,,,,498,498,0
9052,,,,,,,508,508,0
9053,,,,,,,502,502,0
9054,,,,,,,490,490,0
9055,,,,,,,502,502,0
9056,,,,,,,498,498,0
9057,,,,,,,508,508,0
9058,,,,,,,502,502,0
9059,,,,,,,490,490,0
9060,,,,,,,502,502,0
9061,,,,,,,498,498,0
9062,,,,,,,508,508,0
9063,,,,,,,502,502,0
9064,,,,,,,490,490,0
9065,,,,,,,502,502,0
9066,,,,,,,498,498,0
9067,,,,,,,508,508,0
9068,,,,,,,502,502,0
9069,,,,,,,490,490,0
9070,,,,,,,502,502,0
9071,,,,,,,498,498,0
9072,,,,,,,508,508,0
9073,,,,,,,502,502,0
9074,,,,,,,490,490,0
9075,,,,,,,502,502,0
9076,,,,,,,498,498,0
9077,,,,,,,508,508,0
9078,,,,,,,502,502,0
9079,,,,,,,490,490,0
9080,,,,,,,502,502,0
9081,,,,,,,498,498,0
9082,,,,,,,508,508,0
9083,,,,,,,502,502,0
9084,,,,,,,490,490,0
9085,,,,,,,502,502,0
9086,,,,,,,498,498,0
9087,,,,,,,508,508,0
9088,,,,,,,502,502,0
9089,,,,,,,490,490,0
9090,,,,,,,502,502,0
9091,,,,,,,498,498,0
9092,,,,,,,508,508,0
9093,,,,,,,502,502,0
9094,,,,,,,490,490,0
9095,,,,,,,502,502,0
9096,,,,,,,498,498,0
9097,,,,,,,508,508,0
9098,,,,,,,502,502,0
9099,,,,,,,490,490,0
9100,,,,,,,502,502,0
9101,,,,,,,498,498,0
9102,,,,,,,508,508,0
9103,,,,,,,502,502,0
9104,,,,,,,490,490,0
9105,,,,,,,502,502,0
9106,,,,,,,498,498,0
9107,,,,,,,508,508,0
9108,,,,,,,502,502,0
9109,,,,,,,490,490,0
9110,,,,,,,502,502,0
9111,,,,,,,498,498,0
9112,,,,,,,508,508,0
9113,,,,,,,502,502,0
9114,,,,,,,490,490,0
9115,,,,,,,502,502,0
9116,,,,,,,498,498,0
9117,,,,,,,508,508,0
9118,,,,,,,502,502,0
9119,,,,,,,490,490,0
9120,,,,,,,502,502,0
9121,,,,,,,498,498,0
9122,,,,,,,508,508,0
9123,,,,,,,502,502,0
9124,,,,,,,490,490,0
9125,,,,,,,502,502,0
9126,,,,,,,498,498,0
9127,,,,,,,508,508,0
9128,,,,,,,502,502,0
9129,,,,,,,490,490,0
9130,,,,,,,502,502,0
9131,,,,,,,498,498,0
9132,,,,,,,508,508,0
9133,,,,,,,502,502,0
9134,,,,,,,490,490,0
9135,,,,,,,502,502,0
9136,,,,,,,498,498,0
9137,,,,,,,508,508,0
9138,,,,,,,502,502,0
9139,,,,,,,490,490,0
9140,,,,,,,502,502,0
9141,,,,,,,498,498,0
9142,,,,,,,508,508,0
9143,,,,,,,502,502,0
9144,,,,,,,490,490,0
9145,,,,,,,502,502,0
9146,,,,,,,498,498,0
9147,,,,,,,508,508,0
9148,,,,,,,502,502,0
9149,,,,,,,490,490,0
9150,,,,,,,502,502,0
9151,,,,,,,498,498,0
9152,,,,,,,508,508,0
9153,,,,,,,502,502,0
9154,,,,,,,490,490,0
9155,,,,,,,502,502,0
9156,,,,,,,498,498,0
9157,,,,,,,508,508,0
9158,,,,,,,502,502,0
9159,,,,,,,490,490,0
9160,,,,,,,502,502,0
9161,,,,,,,498,498,0
9162,,,,,,,508,508,0
9163,,,,,,,502,502,0
9164,,,,,,,490,490,0
9165,,,,,,,502,502,0
9166,,,,,,,498,498,0
9167,,,,,,,508,508,0
9168,,,,,,,502,502,0
9169,,,,,,,490,490,0
9170,,,,,,,502,502,0
9171,,,,,,,498,498,0
9172,,,,,,,508,508,0
9173,,,,,,,502,502,0
9174,,,,,,,490,490,0
9175,,,,,,,502,502,0
9176,,,,,,,498,498,0
9177,,,,,,,508,508,0
9178,,,,,,,502,502,0
9179,,,,,,,490,490,0
9180,,,,,,,502,502,0
9181,,,,,,,498,498,0
9182,,,,,,,508,508,0
9183,,,,,,,502,502,0
9184,,,,,,,490,490,0
9185,,,,,,,502,502,0
9186,,,,,,,498,498,0
9187,,,,,,,508,508,0
9188,,,,,,,502,502,0
9189,,,,,,,490,490,0
9190,,,,,,,502,502,0
9191,,,,,,,498,498,0
9192,,,,,,,508,508,0
9193,,,,,,,502,502,0
9194,,,,,,,490,490,0
9195,,,,,,,502,502,0
9196,,,,,,,498,498,0
9197,,,,,,,508,508,0
9198,,,,,,,502,502,0
9199,,,,,,,490,490,0
9200,,,,,,,502,502,0
9201,,,,,,,498,498,0
9202,,,,,,,508,508,0
9203,,,,,,,502,502,0
9204,,,,,,,490,490,0
9205,,,,,,,502,502,0
9206,,,,,,,498,498,0
9207,,,,,,,508,508,0
9208,,,,,,,502,502,0
9209,,,,,,,490,490,0
9210,,,,,,,502,502,0
9211,,,,,,,498,498,0
9212,,,,,,,508,508,0
9213,,,,,,,502,502,0
9214,,,,,,,490,490,0
9215,,,,,,,502,502,0
9216,,,,,,,498,498,0
9217,,,,,,,508,508,0
9218,,,,,,,502,502,0
9219,,,,,,,490,490,0
9220,,,,,,,502,502,0
9221,,,,,,,498,498,0
9222,,,,,,,508,508,0
9223,,,,,,,502,502,0
9224,,,,,,,490,490,0
9225,,,,,,,502,502,0
9226,,,,,,,498,498,0
9227,,,,,,,508,508,0
9228,,,,,,,502,502,0
9229,,,,,,,490,490,0
9230,,,,,,,502,502,0
9231,,,,,,,498,498,0
9232,,,,,,,508,508,0
9233,,,,,,,502,502,0
9234,,,,,,,490,490,0
9235,,,,,,,502,502,0
9236,,,,,,,498,498,0
9237,,,,,,,508,508,0
9238,,,,,,,502,502,0
9239,,,,,,,490,490,0
9240,,,,,,,502,502,0
9241,,,,,,,498,498,0
9242,,,,,,,508,508,0
9243,,,,,,,502,502,0
9244,,,,,,,490,490,0
9245,,,,,,,502,502,0
9246,,,,,,,498,498,0
9247,,,,,,,508,508,0
9248,,,,,,,502,502,0
9249,,,,,,,490,490,0
9250,,,,,,,502,502,0
9251,,,,,,,498,498,0
9252,,,,,,,508,508,0
9253,,,,,,,502,502,0
9254,,,,,,,490,490,0
9255,,,,,,,502,502,0
9256,,,,,,,498,498,0
9257,,,,,,,508,508,0
9258,,,,,,,502,502,0
9259,,,,,,,490,490,0
9260,,,,,,,502,502,0
9261,,,,,,,498,498,0
9262,,,,,,,508,508,0
9263,,,,,,,502,502,0
9264,,,,,,,490,490,0
9265,,,,,,,502,502,0
9266,,,,,,,498,498,0
9267,,,,,,,508,508,0
9268,,,,,,,502,502,0
9269,,,,,,,490,490,0
9270,,,,,,,502,502,0
9271,,,,,,,498,498,0
9272,,,,,,,508,508,0
9273,,,,,,,502,502,0
9274,,,,,,,490,490,0
9275,,,,,,,502,502,0
9276,,,,,,,498,498,0
9277,,,,,,,508,508,0
9278,,,,,,,502,502,0
9279,,,,,,,490,490,0
9280,,,,,,,502,502,0
9281,,,,,,,498,498,0
9282,,,,,,,508,508,0
