,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5930,,,,,,,50,0,50
5931,,,,,,,38,0,38
5932,,,,,,,36,0,36
5933,,,,,,,36,0,36
5934,,,,,,,60,0,60
5935,,,,,,,43,0,43
5936,,,,,,,40,0,40
5937,,,,,,,42,0,42
5938,,,,,,,46,0,46
5939,,,,,,,47,0,47
5940,,,,,,,50,0,50
5941,,,,,,,42,0,42
5942,,,,,,,46,0,46
5943,,,,,,,42,0,42
5944,,,,,,,42,0,42
5945,,,,,,,36,0,36
5946,,,,,,,36,0,36
5947,,,,,,,53,0,53
5948,,,,,,,43,0,43
5949,,,,,,,42,0,42
5950,,,,,,,44,0,44
5951,,,,,,,37,0,37
5952,,,,,,,40,0,40
5953,,,,,,,51,0,51
5954,,,,,,,58,0,58
5955,,,,,,,38,0,38
5956,,,,,,,38,0,38
5957,,,,,,,49,0,49
5958,,,,,,,54,0,54
5959,,,,,,,48,0,48
5960,,,,,,,60,0,60
5961,,,,,,,47,0,47
5962,,,,,,,37,0,37
5963,,,,,,,55,0,55
5964,,,,,,,41,0,41
5965,,,,,,,48,0,48
5966,,,,,,,40,0,40
5967,,,,,,,49,0,49
5968,,,,,,,45,0,45
5969,,,,,,,49,0,49
5970,,,,,,,48,0,48
5971,,,,,,,43,0,43
5972,,,,,,,54,0,54
5973,,,,,,,40,0,40
5974,,,,,,,44,0,44
5975,,,,,,,40,0,40
5976,,,,,,,48,0,48
5977,,,,,,,40,0,40
5978,,,,,,,38,0,38
5979,,,,,,,42,0,42
5980,,,,,,,39,0,39
5981,,,,,,,34,0,34
5982,,,,,,,50,0,50
5983,,,,,,,57,0,57
5984,,,,,,,46,0,46
5985,,,,,,,48,0,48
5986,,,,,,,47,0,47
5987,,,,,,,43,0,43
5988,,,,,,,45,0,45
5989,,,,,,,49,0,49
5990,,,,,,,53,0,53
5991,,,,,,,32,0,32
5992,,,,,,,41,0,41
5993,,,,,,,50,0,50
5994,,,,,,,37,0,37
5995,,,,,,,55,0,55
5996,,,,,,,46,0,46
5997,,,,,,,36,1,35
5998,,,,,,,42,0,42
5999,,,,,,,60,0,60
6000,,,,,,,40,0,40
6001,,,,,,,46,0,46
6002,,,,,,,58,0,58
6003,,,,,,,60,0,60
6004,,,,,,,42,0,42
6005,,,,,,,37,0,37
6006,,,,,,,43,0,43
6007,,,,,,,49,0,49
6008,,,,,,,50,0,50
6009,,,,,,,43,0,43
6010,,,,,,,50,0,50
6011,,,,,,,40,0,40
6012,,,,,,,49,0,49
6013,,,,,,,31,0,31
6014,,,,,,,59,0,59
6015,,,,,,,42,0,42
6016,,,,,,,30,0,30
6017,,,,,,,51,0,51
6018,,,,,,,43,0,43
6019,,,,,,,49,0,49
6020,,,,,,,47,0,47
6021,,,,,,,45,0,45
6022,,,,,,,45,0,45
6023,,,,,,,41,0,41
6024,,,,,,,51,0,51
6025,,,,,,,37,0,37
6026,,,,,,,38,0,38
6027,,,,,,,45,0,45
6028,,,,,,,58,0,58
6029,,,,,,,43,0,43
6030,,,,,,,36,0,36
6031,,,,,,,43,0,43
6032,,,,,,,36,0,36
6033,,,,,,,44,0,44
6034,,,,,,,56,0,56
6035,,,,,,,36,0,36
6036,,,,,,,47,0,47
6037,,,,,,,43,0,43
6038,,,,,,,36,0,36
6039,,,,,,,34,0,34
6040,,,,,,,38,0,38
6041,,,,,,,45,0,45
6042,,,,,,,45,0,45
6043,,,,,,,48,0,48
6044,,,,,,,39,0,39
6045,,,,,,,43,0,43
6046,,,,,,,55,0,55
6047,,,,,,,55,0,55
6048,,,,,,,49,1,48
6049,,,,,,,32,0,32
6050,,,,,,,46,0,46
6051,,,,,,,48,0,48
6052,,,,,,,49,0,49
6053,,,,,,,38,0,38
6054,,,,,,,45,0,45
6055,,,,,,,44,1,43
6056,,,,,,,53,1,52
6057,,,,,,,47,0,47
6058,,,,,,,46,0,46
6059,,,,,,,55,0,55
6060,,,,,,,37,0,37
6061,,,,,,,33,0,33
6062,,,,,,,42,0,42
6063,,,,,,,43,0,43
6064,,,,,,,38,0,38
6065,,,,,,,41,0,41
6066,,,,,,,43,0,43
6067,,,,,,,51,0,51
6068,,,,,,,39,0,39
6069,,,,,,,51,0,51
6070,,,,,,,41,0,41
6071,,,,,,,42,0,42
6072,,,,,,,44,0,44
6073,,,,,,,37,0,37
6074,,,,,,,54,0,54
6075,,,,,,,50,0,50
6076,,,,,,,40,0,40
6077,,,,,,,37,0,37
6078,,,,,,,35,0,35
6079,,,,,,,36,0,36
6080,,,,,,,49,0,49
6081,,,,,,,33,0,33
6082,,,,,,,50,0,50
6083,,,,,,,51,0,51
6084,,,,,,,56,0,56
6085,,,,,,,56,0,56
6086,,,,,,,36,0,36
6087,,,,,,,47,0,47
6088,,,,,,,35,0,35
6089,,,,,,,49,0,49
6090,,,,,,,48,0,48
6091,,,,,,,55,0,55
6092,,,,,,,48,0,48
6093,,,,,,,46,0,46
6094,,,,,,,45,0,45
6095,,,,,,,38,0,38
6096,,,,,,,48,0,48
6097,,,,,,,35,0,35
6098,,,,,,,46,0,46
6099,,,,,,,33,0,33
6100,,,,,,,37,0,37
6101,,,,,,,45,0,45
6102,,,,,,,41,0,41
6103,,,,,,,40,0,40
6104,,,,,,,55,0,55
6105,,,,,,,47,0,47
6106,,,,,,,53,0,53
6107,,,,,,,42,0,42
6108,,,,,,,45,0,45
6109,,,,,,,40,0,40
6110,,,,,,,34,0,34
6111,,,,,,,30,0,30
6112,,,,,,,55,0,55
6113,,,,,,,36,0,36
6114,,,,,,,40,0,40
6115,,,,,,,45,0,45
6116,,,,,,,46,0,46
6117,,,,,,,49,0,49
6118,,,,,,,46,0,46
6119,,,,,,,45,0,45
6120,,,,,,,41,0,41
6121,,,,,,,30,0,30
6122,,,,,,,36,0,36
6123,,,,,,,57,0,57
6124,,,,,,,38,0,38
6125,,,,,,,57,0,57
6126,,,,,,,41,0,41
6127,,,,,,,52,0,52
6128,,,,,,,47,0,47
6129,,,,,,,49,0,49
6130,,,,,,,49,0,49
6131,,,,,,,56,0,56
6132,,,,,,,47,0,47
6133,,,,,,,36,0,36
6134,,,,,,,39,0,39
6135,,,,,,,49,0,49
6136,,,,,,,44,0,44
6137,,,,,,,45,0,45
6138,,,,,,,52,0,52
6139,,,,,,,46,0,46
6140,,,,,,,47,0,47
6141,,,,,,,46,0,46
6142,,,,,,,51,0,51
6143,,,,,,,42,0,42
6144,,,,,,,31,0,31
6145,,,,,,,39,0,39
6146,,,,,,,44,0,44
6147,,,,,,,51,0,51
6148,,,,,,,39,0,39
6149,,,,,,,42,0,42
6150,,,,,,,37,0,37
6151,,,,,,,45,0,45
6152,,,,,,,44,0,44
6153,,,,,,,48,0,48
6154,,,,,,,42,0,42
6155,,,,,,,41,0,41
6156,,,,,,,46,0,46
6157,,,,,,,50,0,50
6158,,,,,,,46,0,46
6159,,,,,,,45,0,45
6160,,,,,,,47,0,47
6161,,,,,,,47,0,47
6162,,,,,,,46,0,46
6163,,,,,,,40,0,40
6164,,,,,,,48,0,48
6165,,,,,,,39,0,39
6166,,,,,,,44,0,44
6167,,,,,,,54,0,54
6168,,,,,,,43,0,43
6169,,,,,,,52,0,52
6170,,,,,,,56,0,56
6171,,,,,,,45,0,45
6172,,,,,,,50,0,50
6173,,,,,,,48,0,48
6174,,,,,,,44,0,44
6175,,,,,,,36,0,36
6176,,,,,,,45,0,45
6177,,,,,,,32,0,32
6178,,,,,,,44,0,44
6179,,,,,,,42,0,42
6180,,,,,,,49,0,49
6181,,,,,,,38,0,38
6182,,,,,,,51,0,51
6183,,,,,,,34,0,34
6184,,,,,,,38,0,38
6185,,,,,,,45,0,45
6186,,,,,,,42,0,42
6187,,,,,,,36,0,36
6188,,,,,,,48,0,48
6189,,,,,,,48,0,48
6190,,,,,,,30,0,30
6191,,,,,,,43,0,43
6192,,,,,,,49,0,49
6193,,,,,,,59,0,59
6194,,,,,,,56,0,56
6195,,,,,,,55,0,55
6196,,,,,,,39,0,39
6197,,,,,,,53,0,53
6198,,,,,,,45,1,44
6199,,,,,,,48,0,48
6200,,,,,,,50,0,50
6201,,,,,,,45,0,45
6202,,,,,,,55,0,55
6203,,,,,,,47,0,47
6204,,,,,,,58,0,58
6205,,,,,,,43,0,43
6206,,,,,,,48,0,48
6207,,,,,,,39,0,39
6208,,,,,,,39,0,39
6209,,,,,,,31,0,31
6210,,,,,,,47,0,47
6211,,,,,,,52,0,52
6212,,,,,,,33,0,33
6213,,,,,,,50,0,50
6214,,,,,,,55,0,55
6215,,,,,,,51,0,51
6216,,,,,,,46,0,46
6217,,,,,,,43,0,43
6218,,,,,,,44,0,44
6219,,,,,,,38,0,38
6220,,,,,,,56,0,56
6221,,,,,,,57,0,57
6222,,,,,,,42,0,42
6223,,,,,,,45,0,45
6224,,,,,,,43,0,43
6225,,,,,,,39,0,39
6226,,,,,,,36,0,36
6227,,,,,,,41,0,41
6228,,,,,,,42,0,42
6229,,,,,,,35,0,35
6230,,,,,,,63,0,63
6231,,,,,,,52,0,52
6232,,,,,,,35,0,35
6233,,,,,,,42,0,42
6234,,,,,,,41,0,41
6235,,,,,,,43,0,43
6236,,,,,,,44,0,44
6237,,,,,,,44,0,44
6238,,,,,,,53,1,52
6239,,,,,,,39,0,39
6240,,,,,,,40,0,40
6241,,,,,,,39,0,39
6242,,,,,,,43,0,43
6243,,,,,,,39,0,39
6244,,,,,,,43,0,43
6245,,,,,,,47,0,47
6246,,,,,,,57,0,57
6247,,,,,,,37,0,37
6248,,,,,,,45,0,45
6249,,,,,,,37,0,37
6250,,,,,,,30,0,30
6251,,,,,,,50,0,50
6252,,,,,,,38,0,38
6253,,,,,,,46,0,46
6254,,,,,,,49,0,49
6255,,,,,,,49,0,49
6256,,,,,,,30,0,30
6257,,,,,,,38,0,38
6258,,,,,,,53,0,53
6259,,,,,,,54,0,54
6260,,,,,,,42,0,42
6261,,,,,,,38,0,38
6262,,,,,,,47,0,47
6263,,,,,,,52,0,52
6264,,,,,,,47,0,47
6265,,,,,,,43,0,43
6266,,,,,,,50,0,50
6267,,,,,,,48,0,48
6268,,,,,,,39,0,39
6269,,,,,,,43,0,43
6270,,,,,,,44,0,44
6271,,,,,,,41,0,41
6272,,,,,,,43,0,43
6273,,,,,,,45,0,45
6274,,,,,,,43,0,43
6275,,,,,,,49,0,49
6276,,,,,,,51,0,51
6277,,,,,,,50,0,50
6278,,,,,,,45,0,45
6279,,,,,,,49,0,49
6280,,,,,,,53,0,53
6281,,,,,,,41,0,41
6282,,,,,,,47,0,47
6283,,,,,,,42,0,42
6284,,,,,,,46,0,46
6285,,,,,,,42,0,42
6286,,,,,,,35,0,35
6287,,,,,,,40,0,40
6288,,,,,,,48,0,48
6289,,,,,,,41,0,41
6290,,,,,,,42,0,42
6291,,,,,,,47,0,47
6292,,,,,,,52,0,52
6293,,,,,,,36,0,36
6294,,,,,,,46,0,46
6295,,,,,,,42,0,42
6296,,,,,,,50,0,50
6297,,,,,,,48,0,48
6298,,,,,,,35,0,35
6299,,,,,,,28,0,28
6300,,,,,,,54,0,54
6301,,,,,,,45,0,45
6302,,,,,,,52,0,52
6303,,,,,,,54,0,54
6304,,,,,,,51,0,51
6305,,,,,,,38,0,38
6306,,,,,,,40,0,40
6307,,,,,,,41,0,41
6308,,,,,,,44,0,44
6309,,,,,,,36,0,36
6310,,,,,,,46,0,46
6311,,,,,,,43,0,43
6312,,,,,,,41,0,41
6313,,,,,,,51,0,51
6314,,,,,,,38,0,38
6315,,,,,,,38,0,38
6316,,,,,,,42,0,42
6317,,,,,,,43,0,43
6318,,,,,,,40,0,40
6319,,,,,,,47,0,47
6320,,,,,,,62,0,62
6321,,,,,,,38,0,38
6322,,,,,,,43,0,43
6323,,,,,,,55,0,55
6324,,,,,,,55,0,55
6325,,,,,,,43,0,43
6326,,,,,,,31,0,31
6327,,,,,,,46,0,46
6328,,,,,,,31,0,31
6329,,,,,,,36,0,36
6330,,,,,,,43,0,43
6331,,,,,,,46,0,46
6332,,,,,,,47,0,47
6333,,,,,,,47,0,47
6334,,,,,,,55,0,55
6335,,,,,,,44,0,44
6336,,,,,,,53,0,53
6337,,,,,,,48,0,48
6338,,,,,,,36,0,36
6339,,,,,,,55,0,55
6340,,,,,,,41,0,41
6341,,,,,,,41,0,41
6342,,,,,,,44,0,44
6343,,,,,,,59,0,59
6344,,,,,,,53,0,53
6345,,,,,,,41,0,41
6346,,,,,,,35,0,35
6347,,,,,,,45,0,45
6348,,,,,,,49,0,49
6349,,,,,,,49,0,49
6350,,,,,,,55,0,55
6351,,,,,,,54,1,53
6352,,,,,,,47,0,47
6353,,,,,,,48,0,48
6354,,,,,,,54,0,54
6355,,,,,,,45,0,45
6356,,,,,,,40,0,40
6357,,,,,,,46,0,46
6358,,,,,,,42,0,42
6359,,,,,,,54,0,54
6360,,,,,,,32,0,32
6361,,,,,,,54,0,54
6362,,,,,,,51,0,51
6363,,,,,,,46,0,46
6364,,,,,,,52,0,52
6365,,,,,,,47,0,47
6366,,,,,,,46,0,46
6367,,,,,,,38,0,38
6368,,,,,,,46,0,46
6369,,,,,,,45,0,45
6370,,,,,,,49,0,49
6371,,,,,,,43,0,43
6372,,,,,,,43,0,43
6373,,,,,,,43,0,43
6374,,,,,,,41,0,41
6375,,,,,,,39,0,39
6376,,,,,,,48,0,48
6377,,,,,,,46,0,46
6378,,,,,,,36,0,36
6379,,,,,,,48,0,48
6380,,,,,,,35,0,35
6381,,,,,,,50,0,50
6382,,,,,,,37,0,37
6383,,,,,,,45,0,45
6384,,,,,,,36,0,36
6385,,,,,,,41,0,41
6386,,,,,,,47,0,47
6387,,,,,,,36,0,36
6388,,,,,,,55,0,55
6389,,,,,,,32,0,32
6390,,,,,,,41,0,41
6391,,,,,,,45,0,45
6392,,,,,,,49,0,49
6393,,,,,,,44,0,44
6394,,,,,,,54,0,54
6395,,,,,,,35,0,35
6396,,,,,,,45,0,45
6397,,,,,,,48,0,48
6398,,,,,,,43,0,43
6399,,,,,,,36,0,36
6400,,,,,,,48,0,48
6401,,,,,,,40,1,39
6402,,,,,,,42,0,42
6403,,,,,,,48,0,48
6404,,,,,,,63,0,63
6405,,,,,,,49,2,47
6406,,,,,,,44,0,44
6407,,,,,,,50,0,50
6408,,,,,,,50,0,50
6409,,,,,,,44,0,44
6410,,,,,,,30,0,30
6411,,,,,,,38,0,38
6412,,,,,,,51,0,51
6413,,,,,,,42,0,42
6414,,,,,,,40,0,40
6415,,,,,,,52,0,52
6416,,,,,,,45,0,45
6417,,,,,,,44,0,44
6418,,,,,,,42,0,42
6419,,,,,,,31,0,31
6420,,,,,,,28,0,28
6421,,,,,,,50,0,50
6422,,,,,,,61,0,61
6423,,,,,,,47,0,47
6424,,,,,,,49,0,49
6425,,,,,,,44,0,44
6426,,,,,,,39,0,39
6427,,,,,,,30,0,30
6428,,,,,,,33,0,33
6429,,,,,,,44,0,44
6430,,,,,,,37,0,37
6431,,,,,,,35,0,35
6432,,,,,,,52,0,52
6433,,,,,,,37,0,37
6434,,,,,,,44,0,44
6435,,,,,,,46,0,46
6436,,,,,,,42,0,42
6437,,,,,,,37,0,37
6438,,,,,,,47,0,47
6439,,,,,,,38,0,38
6440,,,,,,,45,0,45
6441,,,,,,,39,0,39
6442,,,,,,,48,0,48
6443,,,,,,,41,0,41
6444,,,,,,,55,0,55
6445,,,,,,,38,0,38
6446,,,,,,,40,0,40
6447,,,,,,,39,0,39
6448,,,,,,,50,0,50
6449,,,,,,,43,0,43
6450,,,,,,,48,0,48
6451,,,,,,,44,0,44
6452,,,,,,,41,0,41
6453,,,,,,,47,0,47
6454,,,,,,,38,0,38
6455,,,,,,,35,0,35
6456,,,,,,,42,0,42
6457,,,,,,,40,0,40
6458,,,,,,,47,0,47
6459,,,,,,,38,0,38
6460,,,,,,,42,1,41
6461,,,,,,,48,0,48
6462,,,,,,,49,0,49
6463,,,,,,,39,1,38
6464,,,,,,,43,0,43
6465,,,,,,,47,0,47
6466,,,,,,,43,0,43
6467,,,,,,,41,0,41
6468,,,,,,,48,0,48
6469,,,,,,,38,0,38
6470,,,,,,,42,0,42
6471,,,,,,,41,0,41
6472,,,,,,,51,0,51
6473,,,,,,,36,0,36
6474,,,,,,,51,0,51
6475,,,,,,,41,0,41
6476,,,,,,,53,0,53
6477,,,,,,,43,0,43
6478,,,,,,,54,0,54
6479,,,,,,,37,0,37
6480,,,,,,,31,0,31
6481,,,,,,,38,0,38
6482,,,,,,,51,0,51
6483,,,,,,,42,0,42
6484,,,,,,,43,0,43
6485,,,,,,,46,0,46
6486,,,,,,,61,0,61
6487,,,,,,,51,0,51
6488,,,,,,,45,0,45
6489,,,,,,,37,0,37
6490,,,,,,,49,0,49
6491,,,,,,,40,0,40
6492,,,,,,,47,0,47
6493,,,,,,,51,0,51
6494,,,,,,,43,0,43
6495,,,,,,,42,0,42
6496,,,,,,,41,0,41
6497,,,,,,,40,0,40
6498,,,,,,,43,0,43
6499,,,,,,,41,0,41
6500,,,,,,,43,0,43
6501,,,,,,,64,0,64
6502,,,,,,,51,0,51
6503,,,,,,,47,0,47
6504,,,,,,,54,0,54
6505,,,,,,,43,0,43
6506,,,,,,,42,0,42
6507,,,,,,,53,0,53
6508,,,,,,,45,0,45
6509,,,,,,,49,0,49
6510,,,,,,,43,0,43
6511,,,,,,,39,0,39
6512,,,,,,,58,0,58
6513,,,,,,,39,0,39
6514,,,,,,,43,0,43
6515,,,,,,,43,0,43
6516,,,,,,,49,0,49
6517,,,,,,,49,0,49
6518,,,,,,,54,0,54
6519,,,,,,,38,0,38
6520,,,,,,,36,0,36
6521,,,,,,,44,0,44
6522,,,,,,,45,0,45
6523,,,,,,,48,1,47
6524,,,,,,,44,0,44
6525,,,,,,,45,0,45
6526,,,,,,,53,0,53
6527,,,,,,,49,0,49
6528,,,,,,,49,0,49
6529,,,,,,,39,0,39
6530,,,,,,,41,0,41
6531,,,,,,,46,0,46
6532,,,,,,,52,0,52
6533,,,,,,,45,0,45
6534,,,,,,,48,0,48
6535,,,,,,,51,0,51
6536,,,,,,,37,0,37
6537,,,,,,,52,0,52
6538,,,,,,,43,0,43
6539,,,,,,,47,0,47
6540,,,,,,,45,0,45
6541,,,,,,,50,0,50
6542,,,,,,,38,0,38
6543,,,,,,,37,0,37
6544,,,,,,,52,0,52
6545,,,,,,,38,0,38
6546,,,,,,,34,0,34
6547,,,,,,,37,0,37
6548,,,,,,,37,0,37
6549,,,,,,,37,0,37
6550,,,,,,,37,0,37
6551,,,,,,,50,0,50
6552,,,,,,,42,0,42
6553,,,,,,,66,0,66
6554,,,,,,,63,1,62
6555,,,,,,,38,0,38
6556,,,,,,,47,0,47
6557,,,,,,,38,0,38
6558,,,,,,,38,0,38
6559,,,,,,,43,0,43
6560,,,,,,,46,0,46
6561,,,,,,,43,0,43
6562,,,,,,,54,0,54
6563,,,,,,,46,0,46
6564,,,,,,,30,0,30
6565,,,,,,,47,0,47
6566,,,,,,,52,0,52
6567,,,,,,,44,0,44
6568,,,,,,,28,0,28
6569,,,,,,,54,0,54
6570,,,,,,,41,0,41
6571,,,,,,,44,0,44
6572,,,,,,,51,0,51
6573,,,,,,,52,0,52
6574,,,,,,,30,0,30
6575,,,,,,,51,0,51
6576,,,,,,,47,0,47
6577,,,,,,,51,0,51
6578,,,,,,,45,0,45
6579,,,,,,,42,0,42
6580,,,,,,,43,0,43
6581,,,,,,,58,0,58
6582,,,,,,,33,0,33
6583,,,,,,,41,0,41
6584,,,,,,,56,0,56
6585,,,,,,,40,1,39
6586,,,,,,,41,0,41
6587,,,,,,,50,0,50
6588,,,,,,,44,0,44
6589,,,,,,,43,0,43
6590,,,,,,,47,0,47
6591,,,,,,,49,0,49
6592,,,,,,,50,0,50
6593,,,,,,,52,0,52
6594,,,,,,,41,1,40
6595,,,,,,,54,0,54
6596,,,,,,,43,0,43
6597,,,,,,,51,0,51
6598,,,,,,,50,0,50
6599,,,,,,,38,0,38
6600,,,,,,,43,0,43
6601,,,,,,,38,0,38
6602,,,,,,,50,0,50
6603,,,,,,,53,0,53
6604,,,,,,,48,0,48
6605,,,,,,,49,1,48
6606,,,,,,,36,0,36
6607,,,,,,,42,0,42
6608,,,,,,,37,0,37
6609,,,,,,,42,0,42
6610,,,,,,,45,0,45
6611,,,,,,,46,0,46
6612,,,,,,,51,0,51
6613,,,,,,,56,0,56
6614,,,,,,,43,0,43
6615,,,,,,,39,0,39
6616,,,,,,,51,0,51
6617,,,,,,,43,0,43
6618,,,,,,,44,0,44
6619,,,,,,,45,0,45
6620,,,,,,,47,0,47
6621,,,,,,,46,0,46
6622,,,,,,,51,0,51
6623,,,,,,,45,0,45
6624,,,,,,,41,0,41
6625,,,,,,,66,0,66
6626,,,,,,,49,1,48
6627,,,,,,,37,0,37
6628,,,,,,,46,0,46
6629,,,,,,,40,0,40
6630,,,,,,,40,0,40
6631,,,,,,,34,0,34
6632,,,,,,,47,0,47
6633,,,,,,,45,0,45
6634,,,,,,,52,0,52
6635,,,,,,,48,0,48
6636,,,,,,,46,0,46
6637,,,,,,,40,0,40
6638,,,,,,,47,0,47
6639,,,,,,,48,0,48
6640,,,,,,,45,1,44
6641,,,,,,,48,0,48
6642,,,,,,,44,0,44
6643,,,,,,,49,0,49
6644,,,,,,,41,0,41
6645,,,,,,,53,0,53
6646,,,,,,,42,0,42
6647,,,,,,,53,0,53
6648,,,,,,,36,0,36
6649,,,,,,,49,0,49
6650,,,,,,,34,0,34
6651,,,,,,,37,0,37
6652,,,,,,,39,0,39
6653,,,,,,,42,0,42
6654,,,,,,,49,0,49
6655,,,,,,,56,0,56
6656,,,,,,,41,0,41
6657,,,,,,,36,0,36
6658,,,,,,,39,0,39
6659,,,,,,,45,0,45
6660,,,,,,,33,0,33
6661,,,,,,,35,0,35
6662,,,,,,,40,0,40
6663,,,,,,,33,0,33
6664,,,,,,,59,0,59
6665,,,,,,,46,1,45
6666,,,,,,,41,0,41
6667,,,,,,,49,0,49
6668,,,,,,,34,0,34
6669,,,,,,,37,0,37
6670,,,,,,,51,0,51
6671,,,,,,,44,0,44
6672,,,,,,,48,0,48
6673,,,,,,,34,0,34
6674,,,,,,,53,0,53
6675,,,,,,,37,0,37
6676,,,,,,,44,0,44
6677,,,,,,,45,0,45
6678,,,,,,,50,0,50
6679,,,,,,,39,0,39
6680,,,,,,,50,0,50
6681,,,,,,,43,0,43
6682,,,,,,,42,0,42
6683,,,,,,,44,0,44
6684,,,,,,,42,0,42
6685,,,,,,,43,0,43
6686,,,,,,,36,0,36
6687,,,,,,,58,0,58
6688,,,,,,,47,0,47
6689,,,,,,,46,0,46
6690,,,,,,,42,0,42
6691,,,,,,,37,0,37
6692,,,,,,,50,0,50
6693,,,,,,,49,0,49
6694,,,,,,,54,0,54
6695,,,,,,,46,0,46
6696,,,,,,,40,0,40
6697,,,,,,,34,0,34
6698,,,,,,,37,0,37
6699,,,,,,,31,0,31
6700,,,,,,,31,0,31
6701,,,,,,,47,0,47
6702,,,,,,,55,0,55
6703,,,,,,,42,0,42
6704,,,,,,,47,0,47
6705,,,,,,,43,0,43
6706,,,,,,,52,0,52
6707,,,,,,,44,0,44
6708,,,,,,,36,0,36
6709,,,,,,,46,0,46
6710,,,,,,,41,0,41
6711,,,,,,,39,0,39
6712,,,,,,,42,0,42
6713,,,,,,,62,0,62
6714,,,,,,,53,0,53
6715,,,,,,,49,0,49
6716,,,,,,,50,0,50
6717,,,,,,,52,0,52
6718,,,,,,,38,0,38
6719,,,,,,,45,0,45
6720,,,,,,,52,0,52
6721,,,,,,,37,0,37
6722,,,,,,,51,0,51
6723,,,,,,,34,0,34
6724,,,,,,,36,0,36
6725,,,,,,,47,0,47
6726,,,,,,,46,0,46
6727,,,,,,,46,0,46
6728,,,,,,,41,0,41
6729,,,,,,,58,0,58
6730,,,,,,,41,1,40
6731,,,,,,,44,0,44
6732,,,,,,,42,0,42
6733,,,,,,,34,0,34
6734,,,,,,,45,0,45
6735,,,,,,,44,0,44
6736,,,,,,,60,1,59
6737,,,,,,,43,0,43
6738,,,,,,,57,0,57
6739,,,,,,,39,0,39
6740,,,,,,,56,0,56
6741,,,,,,,42,0,42
6742,,,,,,,41,0,41
6743,,,,,,,48,0,48
6744,,,,,,,37,0,37
6745,,,,,,,44,0,44
6746,,,,,,,43,0,43
6747,,,,,,,38,0,38
6748,,,,,,,45,0,45
6749,,,,,,,51,0,51
6750,,,,,,,49,0,49
6751,,,,,,,51,0,51
6752,,,,,,,36,0,36
6753,,,,,,,41,0,41
6754,,,,,,,52,0,52
6755,,,,,,,44,0,44
6756,,,,,,,40,0,40
6757,,,,,,,51,0,51
6758,,,,,,,37,0,37
6759,,,,,,,46,0,46
6760,,,,,,,35,0,35
6761,,,,,,,45,0,45
6762,,,,,,,58,0,58
6763,,,,,,,46,0,46
6764,,,,,,,39,0,39
6765,,,,,,,60,0,60
6766,,,,,,,39,0,39
6767,,,,,,,44,0,44
6768,,,,,,,42,0,42
6769,,,,,,,37,0,37
6770,,,,,,,42,0,42
6771,,,,,,,37,0,37
6772,,,,,,,42,0,42
6773,,,,,,,59,0,59
6774,,,,,,,51,0,51
6775,,,,,,,46,0,46
6776,,,,,,,48,0,48
6777,,,,,,,52,0,52
6778,,,,,,,43,0,43
6779,,,,,,,51,0,51
6780,,,,,,,51,0,51
6781,,,,,,,34,0,34
6782,,,,,,,38,0,38
6783,,,,,,,40,0,40
6784,,,,,,,44,0,44
6785,,,,,,,44,0,44
6786,,,,,,,32,0,32
6787,,,,,,,35,0,35
6788,,,,,,,56,0,56
6789,,,,,,,30,0,30
6790,,,,,,,45,0,45
6791,,,,,,,47,0,47
6792,,,,,,,52,0,52
6793,,,,,,,41,0,41
6794,,,,,,,43,0,43
6795,,,,,,,46,0,46
6796,,,,,,,39,0,39
6797,,,,,,,47,0,47
6798,,,,,,,44,0,44
6799,,,,,,,50,0,50
6800,,,,,,,35,0,35
6801,,,,,,,34,0,34
6802,,,,,,,53,0,53
6803,,,,,,,43,0,43
6804,,,,,,,55,0,55
6805,,,,,,,32,0,32
6806,,,,,,,55,0,55
6807,,,,,,,33,0,33
6808,,,,,,,42,0,42
6809,,,,,,,52,0,52
6810,,,,,,,32,0,32
6811,,,,,,,42,0,42
6812,,,,,,,34,0,34
6813,,,,,,,36,0,36
6814,,,,,,,38,0,38
6815,,,,,,,53,0,53
6816,,,,,,,40,0,40
6817,,,,,,,50,0,50
6818,,,,,,,61,0,61
6819,,,,,,,44,0,44
6820,,,,,,,48,0,48
6821,,,,,,,48,1,47
6822,,,,,,,40,0,40
6823,,,,,,,49,0,49
6824,,,,,,,45,0,45
6825,,,,,,,50,0,50
6826,,,,,,,49,0,49
6827,,,,,,,52,0,52
6828,,,,,,,40,1,39
6829,,,,,,,45,0,45
6830,,,,,,,29,0,29
6831,,,,,,,43,0,43
6832,,,,,,,49,0,49
6833,,,,,,,33,0,33
6834,,,,,,,50,0,50
6835,,,,,,,44,0,44
6836,,,,,,,45,0,45
6837,,,,,,,48,0,48
6838,,,,,,,42,0,42
6839,,,,,,,30,0,30
6840,,,,,,,42,0,42
6841,,,,,,,41,0,41
6842,,,,,,,42,0,42
6843,,,,,,,34,0,34
6844,,,,,,,39,0,39
6845,,,,,,,38,0,38
6846,,,,,,,51,0,51
6847,,,,,,,49,0,49
6848,,,,,,,40,0,40
6849,,,,,,,48,0,48
6850,,,,,,,42,1,41
6851,,,,,,,50,0,50
6852,,,,,,,48,0,48
6853,,,,,,,36,0,36
6854,,,,,,,42,0,42
6855,,,,,,,49,0,49
6856,,,,,,,34,0,34
6857,,,,,,,40,0,40
6858,,,,,,,41,0,41
