,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8790,,,,,,,657,631,26
8791,,,,,,,897,890,7
8792,,,,,,,512,510,2
8793,,,,,,,111,109,2
8794,,,,,,,60,55,5
8795,,,,,,,231,210,21
8796,,,,,,,623,603,20
8797,,,,,,,874,861,13
8798,,,,,,,526,520,6
8799,,,,,,,162,162,0
8800,,,,,,,56,50,6
8801,,,,,,,160,143,17
8802,,,,,,,571,541,30
8803,,,,,,,889,877,12
8804,,,,,,,626,621,5
8805,,,,,,,213,212,1
8806,,,,,,,67,64,3
8807,,,,,,,136,120,16
8808,,,,,,,512,483,29
8809,,,,,,,876,860,16
8810,,,,,,,578,572,6
8811,,,,,,,273,271,2
8812,,,,,,,95,91,4
8813,,,,,,,106,97,9
8814,,,,,,,447,424,23
8815,,,,,,,900,879,21
8816,,,,,,,656,649,7
8817,,,,,,,300,299,1
8818,,,,,,,85,85,0
8819,,,,,,,20,4,16
8820,,,,,,,404,387,17
8821,,,,,,,810,779,31
8822,,,,,,,833,825,8
8823,,,,,,,291,290,1
8824,,,,,,,123,123,0
8825,,,,,,,34,23,11
8826,,,,,,,257,232,25
8827,,,,,,,768,744,24
8828,,,,,,,888,877,11
8829,,,,,,,391,386,5
8830,,,,,,,153,150,3
8831,,,,,,,40,32,8
8832,,,,,,,175,154,21
8833,,,,,,,595,569,26
8834,,,,,,,879,861,18
8835,,,,,,,600,594,6
8836,,,,,,,158,154,4
8837,,,,,,,74,67,7
8838,,,,,,,180,165,15
8839,,,,,,,461,434,27
8840,,,,,,,860,834,26
8841,,,,,,,756,755,1
8842,,,,,,,173,168,5
8843,,,,,,,64,57,7
8844,,,,,,,185,166,19
8845,,,,,,,528,509,19
8846,,,,,,,820,801,19
8847,,,,,,,664,663,1
8848,,,,,,,196,192,4
8849,,,,,,,125,123,2
8850,,,,,,,175,159,16
8851,,,,,,,507,481,26
8852,,,,,,,835,808,27
8853,,,,,,,721,717,4
8854,,,,,,,204,204,0
8855,,,,,,,53,50,3
8856,,,,,,,85,70,15
8857,,,,,,,395,371,24
8858,,,,,,,896,872,24
8859,,,,,,,776,767,9
8860,,,,,,,299,299,0
8861,,,,,,,52,49,3
8862,,,,,,,79,75,4
8863,,,,,,,301,268,33
8864,,,,,,,870,846,24
8865,,,,,,,920,914,6
8866,,,,,,,281,281,0
8867,,,,,,,52,46,6
8868,,,,,,,118,113,5
8869,,,,,,,282,258,24
8870,,,,,,,765,740,25
8871,,,,,,,863,844,19
8872,,,,,,,387,386,1
8873,,,,,,,83,78,5
8874,,,,,,,133,130,3
8875,,,,,,,280,255,25
8876,,,,,,,662,642,20
8877,,,,,,,801,780,21
8878,,,,,,,491,487,4
8879,,,,,,,124,119,5
8880,,,,,,,142,134,8
8881,,,,,,,294,276,18
8882,,,,,,,573,545,28
8883,,,,,,,795,773,22
8884,,,,,,,508,501,7
8885,,,,,,,206,204,2
8886,,,,,,,132,125,7
8887,,,,,,,298,288,10
8888,,,,,,,467,451,16
8889,,,,,,,725,709,16
8890,,,,,,,666,661,5
8891,,,,,,,178,174,4
8892,,,,,,,84,72,12
8893,,,,,,,282,269,13
8894,,,,,,,555,525,30
8895,,,,,,,818,801,17
8896,,,,,,,627,625,2
8897,,,,,,,147,147,0
8898,,,,,,,23,12,11
8899,,,,,,,247,232,15
8900,,,,,,,611,596,15
8901,,,,,,,697,682,15
8902,,,,,,,629,627,2
8903,,,,,,,290,288,2
8904,,,,,,,48,44,4
8905,,,,,,,199,183,16
8906,,,,,,,531,503,28
8907,,,,,,,672,650,22
8908,,,,,,,733,726,7
8909,,,,,,,320,318,2
8910,,,,,,,52,50,2
8911,,,,,,,152,140,12
8912,,,,,,,421,398,23
8913,,,,,,,686,663,23
8914,,,,,,,812,798,14
8915,,,,,,,325,324,1
8916,,,,,,,77,73,4
8917,,,,,,,156,145,11
8918,,,,,,,475,456,19
8919,,,,,,,716,700,16
8920,,,,,,,647,637,10
8921,,,,,,,373,370,3
8922,,,,,,,150,146,4
8923,,,,,,,185,174,11
8924,,,,,,,347,322,25
8925,,,,,,,708,686,22
8926,,,,,,,734,726,8
8927,,,,,,,376,371,5
8928,,,,,,,145,142,3
8929,,,,,,,174,168,6
8930,,,,,,,265,240,25
8931,,,,,,,661,631,30
8932,,,,,,,729,721,8
8933,,,,,,,435,430,5
8934,,,,,,,171,166,5
8935,,,,,,,146,138,8
8936,,,,,,,275,257,18
8937,,,,,,,604,580,24
8938,,,,,,,813,795,18
8939,,,,,,,532,530,2
8940,,,,,,,130,125,5
8941,,,,,,,65,61,4
8942,,,,,,,191,167,24
8943,,,,,,,664,639,25
8944,,,,,,,855,842,13
8945,,,,,,,503,501,2
8946,,,,,,,194,192,2
8947,,,,,,,91,90,1
8948,,,,,,,136,111,25
8949,,,,,,,582,558,24
8950,,,,,,,866,848,18
8951,,,,,,,572,561,11
8952,,,,,,,265,263,2
8953,,,,,,,101,98,3
8954,,,,,,,142,131,11
8955,,,,,,,430,403,27
8956,,,,,,,796,778,18
8957,,,,,,,654,647,7
8958,,,,,,,389,387,2
8959,,,,,,,78,73,5
8960,,,,,,,135,121,14
8961,,,,,,,467,443,24
8962,,,,,,,743,727,16
8963,,,,,,,653,642,11
8964,,,,,,,382,380,2
8965,,,,,,,90,86,4
8966,,,,,,,80,69,11
8967,,,,,,,425,393,32
8968,,,,,,,881,863,18
8969,,,,,,,651,641,10
8970,,,,,,,312,309,3
8971,,,,,,,140,137,3
8972,,,,,,,74,65,9
8973,,,,,,,320,299,21
8974,,,,,,,691,661,30
8975,,,,,,,861,853,8
8976,,,,,,,346,342,4
8977,,,,,,,185,182,3
8978,,,,,,,100,88,12
8979,,,,,,,378,362,16
8980,,,,,,,682,651,31
8981,,,,,,,842,832,10
8982,,,,,,,402,399,3
8983,,,,,,,117,114,3
8984,,,,,,,81,74,7
8985,,,,,,,320,300,20
8986,,,,,,,663,643,20
8987,,,,,,,852,845,7
8988,,,,,,,457,453,4
8989,,,,,,,164,160,4
8990,,,,,,,160,157,3
8991,,,,,,,333,318,15
8992,,,,,,,481,460,21
8993,,,,,,,747,730,17
8994,,,,,,,527,522,5
8995,,,,,,,247,238,9
8996,,,,,,,230,224,6
8997,,,,,,,369,360,9
8998,,,,,,,454,436,18
8999,,,,,,,608,594,14
9000,,,,,,,544,538,6
9001,,,,,,,278,268,10
9002,,,,,,,242,235,7
9003,,,,,,,405,396,9
9004,,,,,,,461,440,21
9005,,,,,,,515,501,14
9006,,,,,,,572,565,7
9007,,,,,,,283,282,1
9008,,,,,,,52,45,7
9009,,,,,,,251,235,16
9010,,,,,,,631,615,16
9011,,,,,,,658,634,24
9012,,,,,,,581,573,8
9013,,,,,,,247,241,6
9014,,,,,,,130,127,3
9015,,,,,,,193,177,16
9016,,,,,,,555,533,22
9017,,,,,,,684,664,20
9018,,,,,,,580,568,12
9019,,,,,,,303,301,2
9020,,,,,,,137,128,9
9021,,,,,,,273,266,7
9022,,,,,,,448,437,11
9023,,,,,,,565,548,17
9024,,,,,,,608,589,19
9025,,,,,,,457,456,1
9026,,,,,,,125,112,13
9027,,,,,,,303,290,13
9028,,,,,,,553,541,12
9029,,,,,,,498,479,19
9030,,,,,,,546,527,19
9031,,,,,,,466,460,6
9032,,,,,,,122,118,4
9033,,,,,,,169,154,15
9034,,,,,,,477,462,15
9035,,,,,,,637,618,19
9036,,,,,,,640,625,15
9037,,,,,,,443,438,5
9038,,,,,,,130,126,4
9039,,,,,,,152,139,13
9040,,,,,,,469,451,18
9041,,,,,,,596,576,20
9042,,,,,,,647,633,14
9043,,,,,,,420,413,7
9044,,,,,,,216,212,4
9045,,,,,,,194,180,14
9046,,,,,,,425,408,17
9047,,,,,,,534,519,15
9048,,,,,,,542,527,15
9049,,,,,,,484,475,9
9050,,,,,,,284,276,8
9051,,,,,,,172,160,12
9052,,,,,,,383,370,13
9053,,,,,,,588,574,14
9054,,,,,,,514,499,15
9055,,,,,,,493,482,11
9056,,,,,,,298,293,5
9057,,,,,,,199,179,20
9058,,,,,,,441,428,13
9059,,,,,,,564,550,14
9060,,,,,,,493,485,8
9061,,,,,,,475,470,5
9062,,,,,,,293,280,13
9063,,,,,,,247,235,12
9064,,,,,,,437,416,21
9065,,,,,,,586,566,20
9066,,,,,,,535,524,11
9067,,,,,,,446,443,3
9068,,,,,,,216,209,7
9069,,,,,,,184,173,11
9070,,,,,,,403,383,20
9071,,,,,,,588,560,28
9072,,,,,,,645,631,14
9073,,,,,,,450,444,6
9074,,,,,,,194,191,3
9075,,,,,,,136,124,12
9076,,,,,,,385,360,25
9077,,,,,,,623,602,21
9078,,,,,,,606,597,9
9079,,,,,,,486,478,8
9080,,,,,,,278,273,5
9081,,,,,,,146,142,4
9082,,,,,,,226,203,23
9083,,,,,,,551,526,25
9084,,,,,,,680,668,12
9085,,,,,,,489,483,6
9086,,,,,,,355,349,6
9087,,,,,,,177,169,8
9088,,,,,,,220,211,9
9089,,,,,,,371,342,29
9090,,,,,,,738,720,18
9091,,,,,,,556,541,15
9092,,,,,,,369,362,7
9093,,,,,,,249,240,9
9094,,,,,,,173,169,4
9095,,,,,,,251,226,25
9096,,,,,,,657,639,18
9097,,,,,,,668,659,9
9098,,,,,,,388,376,12
9099,,,,,,,341,336,5
9100,,,,,,,236,232,4
9101,,,,,,,249,233,16
9102,,,,,,,575,560,15
9103,,,,,,,664,649,15
9104,,,,,,,465,461,4
9105,,,,,,,322,314,8
9106,,,,,,,256,252,4
9107,,,,,,,252,235,17
9108,,,,,,,557,543,14
9109,,,,,,,715,700,15
9110,,,,,,,483,473,10
9111,,,,,,,322,318,4
9112,,,,,,,176,166,10
9113,,,,,,,302,294,8
9114,,,,,,,516,500,16
9115,,,,,,,580,569,11
9116,,,,,,,528,517,11
9117,,,,,,,374,373,1
9118,,,,,,,216,208,8
9119,,,,,,,274,266,8
9120,,,,,,,530,510,20
9121,,,,,,,635,625,10
9122,,,,,,,431,419,12
9123,,,,,,,360,350,10
9124,,,,,,,279,273,6
9125,,,,,,,372,367,5
9126,,,,,,,530,515,15
9127,,,,,,,589,576,13
9128,,,,,,,404,399,5
9129,,,,,,,298,293,5
9130,,,,,,,260,249,11
9131,,,,,,,343,328,15
9132,,,,,,,571,559,12
9133,,,,,,,531,515,16
9134,,,,,,,455,447,8
9135,,,,,,,374,368,6
9136,,,,,,,231,221,10
9137,,,,,,,377,365,12
9138,,,,,,,539,528,11
9139,,,,,,,522,505,17
9140,,,,,,,501,495,6
9141,,,,,,,281,276,5
9142,,,,,,,239,231,8
9143,,,,,,,391,382,9
9144,,,,,,,519,505,14
9145,,,,,,,625,601,24
9146,,,,,,,542,536,6
9147,,,,,,,238,234,4
9148,,,,,,,233,222,11
9149,,,,,,,429,418,11
9150,,,,,,,504,488,16
9151,,,,,,,561,553,8
9152,,,,,,,472,466,6
9153,,,,,,,270,265,5
9154,,,,,,,189,177,12
9155,,,,,,,398,382,16
9156,,,,,,,517,504,13
9157,,,,,,,534,520,14
9158,,,,,,,515,505,10
9159,,,,,,,331,322,9
9160,,,,,,,271,255,16
9161,,,,,,,387,373,14
9162,,,,,,,508,500,8
9163,,,,,,,493,476,17
9164,,,,,,,506,494,12
9165,,,,,,,379,375,4
9166,,,,,,,257,243,14
9167,,,,,,,382,373,9
9168,,,,,,,469,459,10
9169,,,,,,,436,420,16
9170,,,,,,,502,489,13
9171,,,,,,,434,424,10
9172,,,,,,,311,303,8
9173,,,,,,,376,361,15
9174,,,,,,,432,421,11
9175,,,,,,,493,483,10
9176,,,,,,,512,501,11
9177,,,,,,,409,399,10
9178,,,,,,,304,297,7
9179,,,,,,,327,318,9
9180,,,,,,,374,356,18
9181,,,,,,,608,593,15
9182,,,,,,,531,522,9
9183,,,,,,,363,353,10
9184,,,,,,,304,296,8
9185,,,,,,,320,310,10
9186,,,,,,,400,387,13
9187,,,,,,,545,535,10
9188,,,,,,,504,494,10
9189,,,,,,,373,362,11
9190,,,,,,,312,302,10
9191,,,,,,,360,348,12
9192,,,,,,,439,426,13
9193,,,,,,,557,546,11
9194,,,,,,,443,432,11
9195,,,,,,,368,360,8
9196,,,,,,,288,279,9
9197,,,,,,,341,335,6
9198,,,,,,,348,332,16
9199,,,,,,,491,472,19
9200,,,,,,,584,575,9
9201,,,,,,,371,364,7
9202,,,,,,,314,305,9
9203,,,,,,,380,371,9
9204,,,,,,,405,395,10
9205,,,,,,,427,412,15
9206,,,,,,,533,522,11
9207,,,,,,,434,425,9
9208,,,,,,,352,345,7
9209,,,,,,,324,315,9
9210,,,,,,,415,414,1
9211,,,,,,,323,312,11
9212,,,,,,,377,365,12
9213,,,,,,,522,511,11
9214,,,,,,,367,354,13
9215,,,,,,,394,381,13
9216,,,,,,,501,489,12
9217,,,,,,,414,407,7
9218,,,,,,,323,306,17
9219,,,,,,,490,482,8
9220,,,,,,,338,327,11
9221,,,,,,,293,275,18
9222,,,,,,,546,531,15
9223,,,,,,,536,527,9
9224,,,,,,,339,319,20
9225,,,,,,,478,473,5
9226,,,,,,,306,300,6
9227,,,,,,,222,214,8
9228,,,,,,,358,343,15
9229,,,,,,,553,533,20
9230,,,,,,,552,534,18
9231,,,,,,,487,480,7
9232,,,,,,,325,321,4
9233,,,,,,,161,155,6
9234,,,,,,,276,261,15
9235,,,,,,,623,607,16
9236,,,,,,,598,587,11
9237,,,,,,,501,486,15
9238,,,,,,,354,351,3
9239,,,,,,,95,87,8
9240,,,,,,,204,177,27
9241,,,,,,,742,730,12
9242,,,,,,,630,616,14
9243,,,,,,,489,479,10
9244,,,,,,,288,286,2
9245,,,,,,,137,129,8
9246,,,,,,,286,267,19
9247,,,,,,,584,567,17
9248,,,,,,,656,644,12
9249,,,,,,,445,436,9
9250,,,,,,,336,331,5
9251,,,,,,,182,176,6
9252,,,,,,,203,185,18
9253,,,,,,,598,578,20
9254,,,,,,,684,671,13
9255,,,,,,,435,426,9
9256,,,,,,,329,322,7
9257,,,,,,,236,230,6
9258,,,,,,,227,208,19
9259,,,,,,,593,569,24
9260,,,,,,,731,720,11
9261,,,,,,,378,367,11
9262,,,,,,,285,280,5
9263,,,,,,,248,242,6
9264,,,,,,,249,235,14
9265,,,,,,,423,403,20
9266,,,,,,,653,633,20
9267,,,,,,,666,658,8
9268,,,,,,,327,319,8
9269,,,,,,,226,222,4
9270,,,,,,,252,244,8
9271,,,,,,,326,303,23
9272,,,,,,,642,618,24
9273,,,,,,,797,788,9
9274,,,,,,,312,310,2
9275,,,,,,,142,134,8
9276,,,,,,,195,187,8
9277,,,,,,,362,337,25
9278,,,,,,,672,658,14
9279,,,,,,,655,639,16
9280,,,,,,,467,459,8
9281,,,,,,,235,232,3
9282,,,,,,,189,182,7
9283,,,,,,,332,301,31
9284,,,,,,,723,705,18
9285,,,,,,,660,653,7
9286,,,,,,,314,303,11
9287,,,,,,,232,217,15
9288,,,,,,,239,232,7
9289,,,,,,,283,258,25
9290,,,,,,,697,680,17
9291,,,,,,,721,713,8
9292,,,,,,,312,309,3
9293,,,,,,,189,182,7
9294,,,,,,,196,186,10
9295,,,,,,,315,299,16
9296,,,,,,,615,601,14
9297,,,,,,,791,782,9
9298,,,,,,,446,443,3
9299,,,,,,,152,148,4
9300,,,,,,,134,130,4
9301,,,,,,,236,219,17
9302,,,,,,,530,493,37
9303,,,,,,,896,878,18
9304,,,,,,,543,540,3
9305,,,,,,,184,176,8
9306,,,,,,,148,145,3
9307,,,,,,,180,164,16
9308,,,,,,,487,469,18
9309,,,,,,,746,727,19
9310,,,,,,,690,685,5
9311,,,,,,,219,218,1
9312,,,,,,,103,91,12
9313,,,,,,,211,202,9
9314,,,,,,,405,384,21
9315,,,,,,,816,792,24
9316,,,,,,,612,602,10
9317,,,,,,,318,315,3
9318,,,,,,,112,105,7
9319,,,,,,,176,162,14
9320,,,,,,,449,421,28
9321,,,,,,,722,700,22
9322,,,,,,,647,628,19
9323,,,,,,,375,373,2
9324,,,,,,,134,126,8
9325,,,,,,,176,163,13
9326,,,,,,,470,447,23
9327,,,,,,,764,745,19
9328,,,,,,,635,627,8
9329,,,,,,,319,310,9
9330,,,,,,,122,118,4
9331,,,,,,,126,110,16
9332,,,,,,,459,436,23
9333,,,,,,,766,745,21
9334,,,,,,,724,716,8
9335,,,,,,,304,301,3
9336,,,,,,,118,113,5
9337,,,,,,,135,123,12
9338,,,,,,,382,356,26
9339,,,,,,,751,724,27
9340,,,,,,,798,792,6
9341,,,,,,,315,312,3
9342,,,,,,,109,104,5
9343,,,,,,,113,100,13
9344,,,,,,,373,351,22
9345,,,,,,,683,652,31
9346,,,,,,,846,840,6
9347,,,,,,,364,361,3
9348,,,,,,,115,112,3
9349,,,,,,,72,62,10
9350,,,,,,,320,306,14
9351,,,,,,,607,582,25
9352,,,,,,,776,767,9
9353,,,,,,,492,484,8
9354,,,,,,,221,218,3
9355,,,,,,,94,85,9
9356,,,,,,,284,266,18
9357,,,,,,,623,599,24
9358,,,,,,,809,789,20
9359,,,,,,,599,596,3
9360,,,,,,,103,101,2
9361,,,,,,,71,69,2
9362,,,,,,,179,154,25
9363,,,,,,,669,650,19
9364,,,,,,,722,699,23
9365,,,,,,,691,682,9
9366,,,,,,,164,163,1
9367,,,,,,,64,56,8
9368,,,,,,,220,208,12
9369,,,,,,,530,508,22
9370,,,,,,,672,648,24
9371,,,,,,,651,649,2
9372,,,,,,,294,290,4
9373,,,,,,,117,110,7
9374,,,,,,,250,236,14
9375,,,,,,,449,432,17
9376,,,,,,,604,592,12
9377,,,,,,,573,560,13
9378,,,,,,,447,443,4
9379,,,,,,,190,183,7
9380,,,,,,,236,229,7
9381,,,,,,,396,385,11
9382,,,,,,,508,493,15
9383,,,,,,,630,618,12
9384,,,,,,,437,430,7
9385,,,,,,,251,246,5
9386,,,,,,,224,208,16
9387,,,,,,,456,448,8
9388,,,,,,,523,513,10
9389,,,,,,,503,496,7
9390,,,,,,,488,476,12
9391,,,,,,,336,327,9
9392,,,,,,,280,272,8
9393,,,,,,,398,388,10
9394,,,,,,,459,449,10
9395,,,,,,,405,390,15
9396,,,,,,,479,465,14
9397,,,,,,,402,395,7
9398,,,,,,,332,319,13
9399,,,,,,,422,413,9
9400,,,,,,,495,485,10
9401,,,,,,,387,376,11
9402,,,,,,,447,431,16
9403,,,,,,,400,390,10
9404,,,,,,,315,302,13
9405,,,,,,,437,432,5
9406,,,,,,,447,440,7
9407,,,,,,,438,427,11
9408,,,,,,,452,444,8
9409,,,,,,,402,398,4
9410,,,,,,,302,291,11
9411,,,,,,,361,349,12
9412,,,,,,,495,486,9
9413,,,,,,,434,421,13
9414,,,,,,,496,482,14
9415,,,,,,,453,445,8
9416,,,,,,,329,321,8
9417,,,,,,,370,357,13
9418,,,,,,,430,418,12
9419,,,,,,,470,465,5
9420,,,,,,,447,437,10
9421,,,,,,,501,492,9
9422,,,,,,,400,396,4
9423,,,,,,,385,379,6
9424,,,,,,,399,388,11
9425,,,,,,,446,438,8
9426,,,,,,,453,445,8
9427,,,,,,,526,517,9
9428,,,,,,,396,386,10
9429,,,,,,,356,348,8
9430,,,,,,,343,331,12
9431,,,,,,,442,430,12
9432,,,,,,,538,526,12
9433,,,,,,,534,529,5
9434,,,,,,,332,325,7
9435,,,,,,,318,308,10
9436,,,,,,,333,320,13
9437,,,,,,,447,433,14
9438,,,,,,,487,471,16
9439,,,,,,,526,516,10
9440,,,,,,,399,394,5
9441,,,,,,,288,280,8
9442,,,,,,,265,255,10
9443,,,,,,,341,331,10
9444,,,,,,,402,387,15
9445,,,,,,,463,446,17
9446,,,,,,,620,610,10
9447,,,,,,,407,398,9
9448,,,,,,,293,288,5
9449,,,,,,,237,220,17
9450,,,,,,,429,414,15
9451,,,,,,,456,443,13
9452,,,,,,,417,408,9
9453,,,,,,,434,419,15
9454,,,,,,,445,439,6
9455,,,,,,,343,330,13
9456,,,,,,,438,428,10
9457,,,,,,,350,336,14
9458,,,,,,,399,388,11
9459,,,,,,,435,427,8
9460,,,,,,,408,393,15
9461,,,,,,,511,501,10
9462,,,,,,,413,410,3
9463,,,,,,,310,300,10
9464,,,,,,,317,306,11
9465,,,,,,,498,490,8
9466,,,,,,,428,422,6
9467,,,,,,,382,364,18
9468,,,,,,,518,506,12
9469,,,,,,,333,327,6
9470,,,,,,,277,264,13
9471,,,,,,,449,441,8
9472,,,,,,,493,486,7
9473,,,,,,,391,375,16
9474,,,,,,,458,450,8
9475,,,,,,,349,340,9
9476,,,,,,,295,280,15
9477,,,,,,,327,312,15
9478,,,,,,,516,502,14
9479,,,,,,,471,466,5
9480,,,,,,,465,457,8
9481,,,,,,,410,399,11
9482,,,,,,,327,321,6
9483,,,,,,,306,290,16
9484,,,,,,,541,527,14
9485,,,,,,,468,453,15
9486,,,,,,,517,511,6
9487,,,,,,,383,376,7
9488,,,,,,,316,303,13
9489,,,,,,,336,319,17
9490,,,,,,,452,438,14
9491,,,,,,,406,392,14
9492,,,,,,,511,503,8
9493,,,,,,,436,425,11
9494,,,,,,,303,288,15
9495,,,,,,,347,332,15
9496,,,,,,,516,502,14
9497,,,,,,,442,421,21
9498,,,,,,,514,505,9
9499,,,,,,,410,401,9
9500,,,,,,,262,258,4
9501,,,,,,,195,179,16
9502,,,,,,,438,417,21
9503,,,,,,,649,635,14
9504,,,,,,,552,544,8
9505,,,,,,,400,393,7
9506,,,,,,,248,245,3
9507,,,,,,,145,137,8
9508,,,,,,,228,205,23
9509,,,,,,,627,601,26
9510,,,,,,,728,722,6
9511,,,,,,,433,426,7
9512,,,,,,,301,292,9
9513,,,,,,,173,166,7
9514,,,,,,,190,179,11
9515,,,,,,,397,373,24
9516,,,,,,,749,731,18
9517,,,,,,,653,640,13
9518,,,,,,,313,303,10
9519,,,,,,,201,197,4
9520,,,,,,,109,99,10
9521,,,,,,,309,290,19
9522,,,,,,,676,656,20
9523,,,,,,,834,824,10
9524,,,,,,,370,367,3
9525,,,,,,,175,173,2
9526,,,,,,,109,102,7
9527,,,,,,,233,216,17
9528,,,,,,,677,656,21
9529,,,,,,,840,829,11
9530,,,,,,,454,452,2
9531,,,,,,,147,144,3
9532,,,,,,,131,117,14
9533,,,,,,,385,371,14
9534,,,,,,,733,720,13
9535,,,,,,,753,745,8
9536,,,,,,,359,355,4
9537,,,,,,,140,135,5
9538,,,,,,,126,116,10
9539,,,,,,,252,227,25
9540,,,,,,,701,680,21
9541,,,,,,,851,842,9
9542,,,,,,,420,419,1
9543,,,,,,,158,154,4
9544,,,,,,,134,128,6
9545,,,,,,,289,270,19
9546,,,,,,,585,564,21
9547,,,,,,,808,795,13
9548,,,,,,,443,440,3
9549,,,,,,,217,215,2
9550,,,,,,,147,140,7
9551,,,,,,,228,211,17
9552,,,,,,,500,466,34
9553,,,,,,,908,894,14
9554,,,,,,,508,502,6
9555,,,,,,,203,197,6
9556,,,,,,,182,177,5
9557,,,,,,,241,232,9
9558,,,,,,,396,372,24
9559,,,,,,,745,723,22
9560,,,,,,,719,713,6
9561,,,,,,,220,214,6
9562,,,,,,,186,177,9
9563,,,,,,,315,309,6
9564,,,,,,,394,378,16
9565,,,,,,,671,657,14
9566,,,,,,,673,666,7
9567,,,,,,,271,265,6
9568,,,,,,,135,134,1
9569,,,,,,,136,127,9
9570,,,,,,,389,356,33
9571,,,,,,,794,782,12
9572,,,,,,,768,761,7
9573,,,,,,,286,282,4
9574,,,,,,,149,144,5
9575,,,,,,,148,140,8
9576,,,,,,,303,285,18
9577,,,,,,,604,579,25
9578,,,,,,,896,884,12
9579,,,,,,,409,403,6
9580,,,,,,,128,124,4
9581,,,,,,,160,152,8
9582,,,,,,,283,265,18
9583,,,,,,,574,558,16
9584,,,,,,,793,782,11
9585,,,,,,,504,500,4
9586,,,,,,,163,156,7
9587,,,,,,,238,231,7
9588,,,,,,,340,327,13
9589,,,,,,,478,457,21
9590,,,,,,,778,771,7
9591,,,,,,,482,479,3
9592,,,,,,,177,168,9
9593,,,,,,,281,271,10
9594,,,,,,,350,343,7
9595,,,,,,,360,331,29
9596,,,,,,,779,762,17
9597,,,,,,,593,590,3
9598,,,,,,,143,137,6
9599,,,,,,,225,216,9
9600,,,,,,,373,365,8
9601,,,,,,,359,341,18
9602,,,,,,,647,623,24
9603,,,,,,,696,695,1
9604,,,,,,,163,159,4
9605,,,,,,,109,97,12
9606,,,,,,,325,315,10
9607,,,,,,,549,539,10
9608,,,,,,,544,528,16
9609,,,,,,,574,566,8
9610,,,,,,,344,340,4
9611,,,,,,,204,199,5
9612,,,,,,,246,229,17
9613,,,,,,,568,552,16
9614,,,,,,,672,655,17
9615,,,,,,,495,480,15
9616,,,,,,,328,325,3
9617,,,,,,,119,115,4
9618,,,,,,,215,198,17
9619,,,,,,,573,556,17
9620,,,,,,,664,656,8
9621,,,,,,,496,480,16
9622,,,,,,,380,372,8
9623,,,,,,,200,194,6
9624,,,,,,,240,227,13
9625,,,,,,,431,415,16
9626,,,,,,,674,660,14
9627,,,,,,,562,550,12
9628,,,,,,,313,300,13
9629,,,,,,,259,257,2
9630,,,,,,,169,159,10
9631,,,,,,,352,325,27
9632,,,,,,,726,707,19
9633,,,,,,,641,630,11
9634,,,,,,,377,368,9
9635,,,,,,,216,212,4
9636,,,,,,,216,205,11
9637,,,,,,,319,306,13
9638,,,,,,,523,501,22
9639,,,,,,,733,721,12
9640,,,,,,,389,381,8
9641,,,,,,,265,251,14
9642,,,,,,,282,274,8
9643,,,,,,,356,344,12
9644,,,,,,,487,467,20
9645,,,,,,,658,642,16
9646,,,,,,,507,503,4
9647,,,,,,,175,166,9
9648,,,,,,,242,232,10
9649,,,,,,,371,357,14
9650,,,,,,,564,540,24
9651,,,,,,,741,731,10
9652,,,,,,,453,449,4
9653,,,,,,,145,143,2
9654,,,,,,,93,73,20
9655,,,,,,,408,399,9
9656,,,,,,,540,524,16
9657,,,,,,,654,636,18
9658,,,,,,,625,620,5
9659,,,,,,,159,158,1
9660,,,,,,,79,69,10
9661,,,,,,,299,282,17
9662,,,,,,,594,570,24
9663,,,,,,,695,679,16
9664,,,,,,,588,583,5
9665,,,,,,,193,191,2
9666,,,,,,,139,131,8
9667,,,,,,,309,291,18
9668,,,,,,,550,535,15
9669,,,,,,,649,627,22
9670,,,,,,,572,566,6
9671,,,,,,,278,277,1
9672,,,,,,,122,115,7
9673,,,,,,,224,213,11
9674,,,,,,,518,492,26
9675,,,,,,,770,755,15
9676,,,,,,,572,568,4
9677,,,,,,,280,276,4
9678,,,,,,,124,116,8
9679,,,,,,,205,192,13
9680,,,,,,,496,489,7
9681,,,,,,,517,493,24
9682,,,,,,,635,618,17
9683,,,,,,,493,489,4
9684,,,,,,,147,144,3
9685,,,,,,,112,101,11
9686,,,,,,,413,393,20
9687,,,,,,,636,623,13
9688,,,,,,,617,598,19
9689,,,,,,,467,462,5
9690,,,,,,,228,224,4
9691,,,,,,,131,128,3
9692,,,,,,,225,197,28
9693,,,,,,,697,683,14
9694,,,,,,,676,662,14
9695,,,,,,,500,488,12
9696,,,,,,,269,267,2
9697,,,,,,,75,68,7
9698,,,,,,,238,227,11
9699,,,,,,,499,477,22
9700,,,,,,,764,749,15
9701,,,,,,,558,546,12
9702,,,,,,,331,324,7
9703,,,,,,,153,149,4
9704,,,,,,,264,251,13
9705,,,,,,,514,493,21
9706,,,,,,,732,718,14
9707,,,,,,,529,522,7
9708,,,,,,,288,283,5
9709,,,,,,,157,152,5
9710,,,,,,,258,243,15
9711,,,,,,,590,576,14
9712,,,,,,,718,711,7
9713,,,,,,,460,450,10
9714,,,,,,,314,312,2
9715,,,,,,,109,99,10
9716,,,,,,,232,216,16
9717,,,,,,,591,575,16
9718,,,,,,,656,641,15
