,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6020,,,,,,,832,832,0
6021,,,,,,,838,838,0
6022,,,,,,,830,830,0
6023,,,,,,,832,832,0
6024,,,,,,,838,838,0
6025,,,,,,,830,830,0
6026,,,,,,,832,832,0
6027,,,,,,,838,838,0
6028,,,,,,,830,830,0
6029,,,,,,,832,832,0
6030,,,,,,,838,838,0
6031,,,,,,,830,830,0
6032,,,,,,,832,832,0
6033,,,,,,,838,838,0
6034,,,,,,,830,830,0
6035,,,,,,,832,832,0
6036,,,,,,,838,838,0
6037,,,,,,,830,830,0
6038,,,,,,,832,832,0
6039,,,,,,,838,838,0
6040,,,,,,,830,830,0
6041,,,,,,,832,832,0
6042,,,,,,,838,838,0
6043,,,,,,,830,830,0
6044,,,,,,,832,832,0
6045,,,,,,,838,838,0
6046,,,,,,,830,830,0
6047,,,,,,,832,832,0
6048,,,,,,,838,838,0
6049,,,,,,,830,830,0
6050,,,,,,,832,832,0
6051,,,,,,,838,838,0
6052,,,,,,,830,830,0
6053,,,,,,,832,832,0
6054,,,,,,,838,838,0
6055,,,,,,,830,830,0
6056,,,,,,,832,832,0
6057,,,,,,,838,838,0
6058,,,,,,,830,830,0
6059,,,,,,,832,832,0
6060,,,,,,,838,838,0
6061,,,,,,,830,830,0
6062,,,,,,,832,832,0
6063,,,,,,,838,838,0
6064,,,,,,,830,830,0
6065,,,,,,,832,832,0
6066,,,,,,,838,838,0
6067,,,,,,,830,830,0
6068,,,,,,,832,832,0
6069,,,,,,,838,838,0
6070,,,,,,,830,830,0
6071,,,,,,,832,832,0
6072,,,,,,,838,838,0
6073,,,,,,,830,830,0
6074,,,,,,,832,832,0
6075,,,,,,,838,838,0
6076,,,,,,,830,830,0
6077,,,,,,,832,832,0
6078,,,,,,,838,838,0
6079,,,,,,,830,830,0
6080,,,,,,,832,832,0
6081,,,,,,,838,838,0
6082,,,,,,,830,830,0
6083,,,,,,,832,832,0
6084,,,,,,,838,838,0
6085,,,,,,,830,830,0
6086,,,,,,,832,832,0
6087,,,,,,,838,838,0
6088,,,,,,,830,830,0
6089,,,,,,,832,832,0
6090,,,,,,,838,838,0
6091,,,,,,,830,830,0
6092,,,,,,,832,832,0
6093,,,,,,,838,838,0
6094,,,,,,,830,830,0
6095,,,,,,,832,832,0
6096,,,,,,,838,838,0
6097,,,,,,,830,830,0
6098,,,,,,,832,832,0
6099,,,,,,,838,838,0
6100,,,,,,,830,830,0
6101,,,,,,,832,832,0
6102,,,,,,,838,838,0
6103,,,,,,,830,830,0
6104,,,,,,,832,832,0
6105,,,,,,,838,838,0
6106,,,,,,,830,830,0
6107,,,,,,,832,832,0
6108,,,,,,,838,838,0
6109,,,,,,,830,830,0
6110,,,,,,,832,832,0
6111,,,,,,,838,838,0
6112,,,,,,,830,830,0
6113,,,,,,,832,832,0
6114,,,,,,,838,838,0
6115,,,,,,,830,830,0
6116,,,,,,,832,832,0
6117,,,,,,,838,838,0
6118,,,,,,,830,830,0
6119,,,,,,,832,832,0
6120,,,,,,,838,838,0
6121,,,,,,,830,830,0
6122,,,,,,,832,832,0
6123,,,,,,,838,838,0
6124,,,,,,,830,830,0
6125,,,,,,,832,832,0
6126,,,,,,,838,838,0
6127,,,,,,,830,830,0
6128,,,,,,,832,832,0
6129,,,,,,,838,838,0
6130,,,,,,,830,830,0
6131,,,,,,,832,832,0
6132,,,,,,,838,838,0
6133,,,,,,,830,830,0
6134,,,,,,,832,832,0
6135,,,,,,,838,838,0
6136,,,,,,,830,830,0
6137,,,,,,,832,832,0
6138,,,,,,,838,838,0
6139,,,,,,,830,830,0
6140,,,,,,,832,832,0
6141,,,,,,,838,838,0
6142,,,,,,,830,830,0
6143,,,,,,,832,832,0
6144,,,,,,,838,838,0
6145,,,,,,,830,830,0
6146,,,,,,,832,832,0
6147,,,,,,,838,838,0
6148,,,,,,,830,830,0
6149,,,,,,,832,832,0
6150,,,,,,,838,838,0
6151,,,,,,,830,830,0
6152,,,,,,,832,832,0
6153,,,,,,,838,838,0
6154,,,,,,,830,830,0
6155,,,,,,,832,832,0
6156,,,,,,,838,838,0
6157,,,,,,,830,830,0
6158,,,,,,,832,832,0
6159,,,,,,,838,838,0
6160,,,,,,,830,830,0
6161,,,,,,,832,832,0
6162,,,,,,,838,838,0
6163,,,,,,,830,830,0
6164,,,,,,,832,832,0
6165,,,,,,,838,838,0
6166,,,,,,,830,830,0
6167,,,,,,,832,832,0
6168,,,,,,,838,838,0
6169,,,,,,,830,830,0
6170,,,,,,,832,832,0
6171,,,,,,,838,838,0
6172,,,,,,,830,830,0
6173,,,,,,,832,832,0
6174,,,,,,,838,838,0
6175,,,,,,,830,830,0
6176,,,,,,,832,832,0
6177,,,,,,,838,838,0
6178,,,,,,,830,830,0
6179,,,,,,,832,832,0
6180,,,,,,,838,838,0
6181,,,,,,,830,830,0
6182,,,,,,,832,832,0
6183,,,,,,,838,838,0
6184,,,,,,,830,830,0
6185,,,,,,,832,832,0
6186,,,,,,,838,838,0
6187,,,,,,,830,830,0
6188,,,,,,,832,832,0
6189,,,,,,,838,838,0
6190,,,,,,,830,830,0
6191,,,,,,,832,832,0
6192,,,,,,,838,838,0
6193,,,,,,,830,830,0
6194,,,,,,,832,832,0
6195,,,,,,,838,838,0
6196,,,,,,,830,830,0
6197,,,,,,,832,832,0
6198,,,,,,,838,838,0
6199,,,,,,,830,830,0
6200,,,,,,,832,832,0
6201,,,,,,,838,838,0
6202,,,,,,,830,830,0
6203,,,,,,,832,832,0
6204,,,,,,,838,838,0
6205,,,,,,,830,830,0
6206,,,,,,,832,832,0
6207,,,,,,,838,838,0
6208,,,,,,,830,830,0
6209,,,,,,,832,832,0
6210,,,,,,,838,838,0
6211,,,,,,,830,830,0
6212,,,,,,,832,832,0
6213,,,,,,,838,838,0
6214,,,,,,,830,830,0
6215,,,,,,,832,832,0
6216,,,,,,,838,838,0
6217,,,,,,,830,830,0
6218,,,,,,,832,832,0
6219,,,,,,,838,838,0
6220,,,,,,,830,830,0
6221,,,,,,,832,832,0
6222,,,,,,,838,838,0
6223,,,,,,,830,830,0
6224,,,,,,,832,832,0
6225,,,,,,,838,838,0
6226,,,,,,,830,830,0
6227,,,,,,,832,832,0
6228,,,,,,,838,838,0
6229,,,,,,,830,830,0
6230,,,,,,,832,832,0
6231,,,,,,,838,838,0
6232,,,,,,,830,830,0
6233,,,,,,,832,832,0
6234,,,,,,,838,838,0
6235,,,,,,,830,830,0
6236,,,,,,,832,832,0
6237,,,,,,,838,838,0
6238,,,,,,,830,830,0
6239,,,,,,,832,832,0
6240,,,,,,,838,838,0
6241,,,,,,,830,830,0
6242,,,,,,,832,832,0
6243,,,,,,,838,838,0
6244,,,,,,,830,830,0
6245,,,,,,,832,832,0
6246,,,,,,,838,838,0
6247,,,,,,,830,830,0
6248,,,,,,,832,832,0
6249,,,,,,,838,838,0
6250,,,,,,,830,830,0
6251,,,,,,,832,832,0
6252,,,,,,,838,838,0
6253,,,,,,,830,830,0
6254,,,,,,,832,832,0
6255,,,,,,,838,838,0
6256,,,,,,,830,830,0
6257,,,,,,,832,832,0
6258,,,,,,,838,838,0
6259,,,,,,,830,830,0
6260,,,,,,,832,832,0
6261,,,,,,,838,838,0
6262,,,,,,,830,830,0
6263,,,,,,,832,832,0
6264,,,,,,,838,838,0
6265,,,,,,,830,830,0
6266,,,,,,,832,832,0
6267,,,,,,,838,838,0
6268,,,,,,,830,830,0
6269,,,,,,,832,832,0
6270,,,,,,,838,838,0
6271,,,,,,,830,830,0
6272,,,,,,,832,832,0
6273,,,,,,,838,838,0
6274,,,,,,,830,830,0
6275,,,,,,,832,832,0
6276,,,,,,,838,838,0
6277,,,,,,,830,830,0
6278,,,,,,,832,832,0
6279,,,,,,,838,838,0
6280,,,,,,,830,830,0
6281,,,,,,,832,832,0
6282,,,,,,,838,838,0
6283,,,,,,,830,830,0
6284,,,,,,,832,832,0
6285,,,,,,,838,838,0
6286,,,,,,,830,830,0
6287,,,,,,,832,832,0
6288,,,,,,,838,838,0
6289,,,,,,,830,830,0
6290,,,,,,,832,832,0
6291,,,,,,,838,838,0
6292,,,,,,,830,830,0
6293,,,,,,,832,832,0
6294,,,,,,,838,838,0
6295,,,,,,,830,830,0
6296,,,,,,,832,832,0
6297,,,,,,,838,838,0
6298,,,,,,,830,830,0
6299,,,,,,,832,832,0
6300,,,,,,,838,838,0
6301,,,,,,,830,830,0
6302,,,,,,,832,832,0
6303,,,,,,,838,838,0
6304,,,,,,,830,830,0
6305,,,,,,,832,832,0
6306,,,,,,,838,838,0
6307,,,,,,,830,830,0
6308,,,,,,,832,832,0
6309,,,,,,,838,838,0
6310,,,,,,,830,830,0
6311,,,,,,,832,832,0
6312,,,,,,,838,838,0
6313,,,,,,,830,830,0
6314,,,,,,,832,832,0
6315,,,,,,,838,838,0
6316,,,,,,,830,830,0
6317,,,,,,,832,832,0
6318,,,,,,,838,838,0
6319,,,,,,,830,830,0
6320,,,,,,,832,832,0
6321,,,,,,,838,838,0
6322,,,,,,,830,830,0
6323,,,,,,,832,832,0
6324,,,,,,,838,838,0
6325,,,,,,,830,830,0
6326,,,,,,,832,832,0
6327,,,,,,,838,838,0
6328,,,,,,,830,830,0
6329,,,,,,,832,832,0
6330,,,,,,,838,838,0
6331,,,,,,,830,830,0
6332,,,,,,,832,832,0
6333,,,,,,,838,838,0
6334,,,,,,,830,830,0
6335,,,,,,,832,832,0
6336,,,,,,,838,838,0
6337,,,,,,,830,830,0
6338,,,,,,,832,832,0
6339,,,,,,,838,838,0
6340,,,,,,,830,830,0
6341,,,,,,,832,832,0
6342,,,,,,,838,838,0
6343,,,,,,,830,830,0
6344,,,,,,,832,832,0
6345,,,,,,,838,838,0
6346,,,,,,,830,830,0
6347,,,,,,,832,832,0
6348,,,,,,,838,838,0
6349,,,,,,,830,830,0
6350,,,,,,,832,832,0
6351,,,,,,,838,838,0
6352,,,,,,,830,830,0
6353,,,,,,,832,832,0
6354,,,,,,,838,838,0
6355,,,,,,,830,830,0
6356,,,,,,,832,832,0
6357,,,,,,,838,838,0
6358,,,,,,,830,830,0
6359,,,,,,,832,832,0
6360,,,,,,,838,838,0
6361,,,,,,,830,830,0
6362,,,,,,,832,832,0
6363,,,,,,,838,838,0
6364,,,,,,,830,830,0
6365,,,,,,,832,832,0
6366,,,,,,,838,838,0
6367,,,,,,,830,830,0
6368,,,,,,,832,832,0
6369,,,,,,,838,838,0
6370,,,,,,,830,830,0
6371,,,,,,,832,832,0
6372,,,,,,,838,838,0
6373,,,,,,,830,830,0
6374,,,,,,,832,832,0
6375,,,,,,,838,838,0
6376,,,,,,,830,830,0
6377,,,,,,,832,832,0
6378,,,,,,,838,838,0
6379,,,,,,,830,830,0
6380,,,,,,,832,832,0
6381,,,,,,,838,838,0
6382,,,,,,,830,830,0
6383,,,,,,,832,832,0
6384,,,,,,,838,838,0
6385,,,,,,,830,830,0
6386,,,,,,,832,832,0
6387,,,,,,,838,838,0
6388,,,,,,,830,830,0
6389,,,,,,,832,832,0
6390,,,,,,,838,838,0
6391,,,,,,,830,830,0
6392,,,,,,,832,832,0
6393,,,,,,,838,838,0
6394,,,,,,,830,830,0
6395,,,,,,,832,832,0
6396,,,,,,,838,838,0
6397,,,,,,,830,830,0
6398,,,,,,,832,832,0
6399,,,,,,,838,838,0
6400,,,,,,,830,830,0
6401,,,,,,,832,832,0
6402,,,,,,,838,838,0
6403,,,,,,,830,830,0
6404,,,,,,,832,832,0
6405,,,,,,,838,838,0
6406,,,,,,,830,830,0
6407,,,,,,,832,832,0
6408,,,,,,,838,838,0
6409,,,,,,,830,830,0
6410,,,,,,,832,832,0
6411,,,,,,,838,838,0
6412,,,,,,,830,830,0
6413,,,,,,,832,832,0
6414,,,,,,,838,838,0
6415,,,,,,,830,830,0
6416,,,,,,,832,832,0
6417,,,,,,,838,838,0
6418,,,,,,,830,830,0
6419,,,,,,,832,832,0
6420,,,,,,,838,838,0
6421,,,,,,,830,830,0
6422,,,,,,,832,832,0
6423,,,,,,,838,838,0
6424,,,,,,,830,830,0
6425,,,,,,,832,832,0
6426,,,,,,,838,838,0
6427,,,,,,,830,830,0
6428,,,,,,,832,832,0
6429,,,,,,,838,838,0
6430,,,,,,,830,830,0
6431,,,,,,,832,832,0
6432,,,,,,,838,838,0
6433,,,,,,,830,830,0
6434,,,,,,,832,832,0
6435,,,,,,,838,838,0
6436,,,,,,,830,830,0
6437,,,,,,,832,832,0
6438,,,,,,,838,838,0
6439,,,,,,,830,830,0
6440,,,,,,,832,832,0
6441,,,,,,,838,838,0
6442,,,,,,,830,830,0
6443,,,,,,,832,832,0
6444,,,,,,,838,838,0
6445,,,,,,,830,830,0
6446,,,,,,,832,832,0
6447,,,,,,,838,838,0
6448,,,,,,,830,830,0
6449,,,,,,,832,832,0
6450,,,,,,,838,838,0
6451,,,,,,,830,830,0
6452,,,,,,,832,832,0
6453,,,,,,,838,838,0
6454,,,,,,,830,830,0
6455,,,,,,,832,832,0
6456,,,,,,,838,838,0
6457,,,,,,,830,830,0
6458,,,,,,,832,832,0
6459,,,,,,,838,838,0
6460,,,,,,,830,830,0
6461,,,,,,,832,832,0
6462,,,,,,,838,838,0
6463,,,,,,,830,830,0
6464,,,,,,,832,832,0
6465,,,,,,,838,838,0
6466,,,,,,,830,830,0
6467,,,,,,,832,832,0
6468,,,,,,,838,838,0
6469,,,,,,,830,830,0
6470,,,,,,,832,832,0
6471,,,,,,,838,838,0
6472,,,,,,,830,830,0
6473,,,,,,,832,832,0
6474,,,,,,,838,838,0
6475,,,,,,,830,830,0
6476,,,,,,,832,832,0
6477,,,,,,,838,838,0
6478,,,,,,,830,830,0
6479,,,,,,,832,832,0
6480,,,,,,,838,838,0
6481,,,,,,,830,830,0
6482,,,,,,,832,832,0
6483,,,,,,,838,838,0
6484,,,,,,,830,830,0
6485,,,,,,,832,832,0
6486,,,,,,,838,838,0
6487,,,,,,,830,830,0
6488,,,,,,,832,832,0
6489,,,,,,,838,838,0
6490,,,,,,,830,830,0
6491,,,,,,,832,832,0
6492,,,,,,,838,838,0
6493,,,,,,,830,830,0
6494,,,,,,,832,832,0
6495,,,,,,,838,838,0
6496,,,,,,,830,830,0
6497,,,,,,,832,832,0
6498,,,,,,,838,838,0
6499,,,,,,,830,830,0
6500,,,,,,,832,832,0
6501,,,,,,,838,838,0
6502,,,,,,,830,830,0
6503,,,,,,,832,832,0
6504,,,,,,,838,838,0
6505,,,,,,,830,830,0
6506,,,,,,,832,832,0
6507,,,,,,,838,838,0
6508,,,,,,,830,830,0
6509,,,,,,,832,832,0
6510,,,,,,,838,838,0
6511,,,,,,,830,830,0
6512,,,,,,,832,832,0
6513,,,,,,,838,838,0
6514,,,,,,,830,830,0
6515,,,,,,,832,832,0
6516,,,,,,,838,838,0
6517,,,,,,,830,830,0
6518,,,,,,,832,832,0
6519,,,,,,,838,838,0
6520,,,,,,,830,830,0
6521,,,,,,,832,832,0
6522,,,,,,,838,838,0
6523,,,,,,,830,830,0
6524,,,,,,,832,832,0
6525,,,,,,,838,838,0
6526,,,,,,,830,830,0
6527,,,,,,,832,832,0
6528,,,,,,,838,838,0
6529,,,,,,,830,830,0
6530,,,,,,,832,832,0
6531,,,,,,,838,838,0
6532,,,,,,,830,830,0
6533,,,,,,,832,832,0
6534,,,,,,,838,838,0
6535,,,,,,,830,830,0
6536,,,,,,,832,832,0
6537,,,,,,,838,838,0
6538,,,,,,,830,830,0
6539,,,,,,,832,832,0
6540,,,,,,,838,838,0
6541,,,,,,,830,830,0
6542,,,,,,,832,832,0
6543,,,,,,,838,838,0
6544,,,,,,,830,830,0
6545,,,,,,,832,832,0
6546,,,,,,,838,838,0
6547,,,,,,,830,830,0
6548,,,,,,,832,832,0
6549,,,,,,,838,838,0
6550,,,,,,,830,830,0
6551,,,,,,,832,832,0
6552,,,,,,,838,838,0
6553,,,,,,,830,830,0
6554,,,,,,,832,832,0
6555,,,,,,,838,838,0
6556,,,,,,,830,830,0
6557,,,,,,,832,832,0
6558,,,,,,,838,838,0
6559,,,,,,,830,830,0
6560,,,,,,,832,832,0
6561,,,,,,,838,838,0
6562,,,,,,,830,830,0
6563,,,,,,,832,832,0
6564,,,,,,,838,838,0
6565,,,,,,,830,830,0
6566,,,,,,,832,832,0
6567,,,,,,,838,838,0
6568,,,,,,,830,830,0
6569,,,,,,,832,832,0
6570,,,,,,,838,838,0
6571,,,,,,,830,830,0
6572,,,,,,,832,832,0
6573,,,,,,,838,838,0
6574,,,,,,,830,830,0
6575,,,,,,,832,832,0
6576,,,,,,,838,838,0
6577,,,,,,,830,830,0
6578,,,,,,,832,832,0
6579,,,,,,,838,838,0
6580,,,,,,,830,830,0
6581,,,,,,,832,832,0
6582,,,,,,,838,838,0
6583,,,,,,,830,830,0
6584,,,,,,,832,832,0
6585,,,,,,,838,838,0
6586,,,,,,,830,830,0
6587,,,,,,,832,832,0
6588,,,,,,,838,838,0
6589,,,,,,,830,830,0
6590,,,,,,,832,832,0
6591,,,,,,,838,838,0
6592,,,,,,,830,830,0
6593,,,,,,,832,832,0
6594,,,,,,,838,838,0
6595,,,,,,,830,830,0
6596,,,,,,,832,832,0
6597,,,,,,,838,838,0
6598,,,,,,,830,830,0
6599,,,,,,,832,832,0
6600,,,,,,,838,838,0
6601,,,,,,,830,830,0
6602,,,,,,,832,832,0
6603,,,,,,,838,838,0
6604,,,,,,,830,830,0
6605,,,,,,,832,832,0
6606,,,,,,,838,838,0
6607,,,,,,,830,830,0
6608,,,,,,,832,832,0
6609,,,,,,,838,838,0
6610,,,,,,,830,830,0
6611,,,,,,,832,832,0
6612,,,,,,,838,838,0
6613,,,,,,,830,830,0
6614,,,,,,,832,832,0
6615,,,,,,,838,838,0
6616,,,,,,,830,830,0
6617,,,,,,,832,832,0
6618,,,,,,,838,838,0
6619,,,,,,,830,830,0
6620,,,,,,,832,832,0
6621,,,,,,,838,838,0
6622,,,,,,,830,830,0
6623,,,,,,,832,832,0
6624,,,,,,,838,838,0
6625,,,,,,,830,830,0
6626,,,,,,,832,832,0
6627,,,,,,,838,838,0
6628,,,,,,,830,830,0
6629,,,,,,,832,832,0
6630,,,,,,,838,838,0
6631,,,,,,,830,830,0
6632,,,,,,,832,832,0
6633,,,,,,,838,838,0
6634,,,,,,,830,830,0
6635,,,,,,,832,832,0
6636,,,,,,,838,838,0
6637,,,,,,,830,830,0
6638,,,,,,,832,832,0
6639,,,,,,,838,838,0
6640,,,,,,,830,830,0
6641,,,,,,,832,832,0
6642,,,,,,,838,838,0
6643,,,,,,,830,830,0
6644,,,,,,,832,832,0
6645,,,,,,,838,838,0
6646,,,,,,,830,830,0
6647,,,,,,,832,832,0
6648,,,,,,,838,838,0
6649,,,,,,,830,830,0
6650,,,,,,,832,832,0
6651,,,,,,,838,838,0
6652,,,,,,,830,830,0
6653,,,,,,,832,832,0
6654,,,,,,,838,838,0
6655,,,,,,,830,830,0
6656,,,,,,,832,832,0
6657,,,,,,,838,838,0
6658,,,,,,,830,830,0
6659,,,,,,,832,832,0
6660,,,,,,,838,838,0
6661,,,,,,,830,830,0
6662,,,,,,,832,832,0
6663,,,,,,,838,838,0
6664,,,,,,,830,830,0
6665,,,,,,,832,832,0
6666,,,,,,,838,838,0
6667,,,,,,,830,830,0
6668,,,,,,,832,832,0
6669,,,,,,,838,838,0
6670,,,,,,,830,830,0
6671,,,,,,,832,832,0
6672,,,,,,,838,838,0
6673,,,,,,,830,830,0
6674,,,,,,,832,832,0
6675,,,,,,,838,838,0
6676,,,,,,,830,830,0
6677,,,,,,,832,832,0
6678,,,,,,,838,838,0
6679,,,,,,,830,830,0
6680,,,,,,,832,832,0
6681,,,,,,,838,838,0
6682,,,,,,,830,830,0
6683,,,,,,,832,832,0
6684,,,,,,,838,838,0
6685,,,,,,,830,830,0
6686,,,,,,,832,832,0
6687,,,,,,,838,838,0
6688,,,,,,,830,830,0
6689,,,,,,,832,832,0
6690,,,,,,,838,838,0
6691,,,,,,,830,830,0
6692,,,,,,,832,832,0
6693,,,,,,,838,838,0
6694,,,,,,,830,830,0
6695,,,,,,,832,832,0
6696,,,,,,,838,838,0
6697,,,,,,,830,830,0
6698,,,,,,,832,832,0
6699,,,,,,,838,838,0
6700,,,,,,,830,830,0
6701,,,,,,,832,832,0
6702,,,,,,,838,838,0
6703,,,,,,,830,830,0
6704,,,,,,,832,832,0
6705,,,,,,,838,838,0
6706,,,,,,,830,830,0
6707,,,,,,,832,832,0
6708,,,,,,,838,838,0
6709,,,,,,,830,830,0
6710,,,,,,,832,832,0
6711,,,,,,,838,838,0
6712,,,,,,,830,830,0
6713,,,,,,,832,832,0
6714,,,,,,,838,838,0
6715,,,,,,,830,830,0
6716,,,,,,,832,832,0
6717,,,,,,,838,838,0
6718,,,,,,,830,830,0
6719,,,,,,,832,832,0
6720,,,,,,,838,838,0
6721,,,,,,,830,830,0
6722,,,,,,,832,832,0
6723,,,,,,,838,838,0
6724,,,,,,,830,830,0
6725,,,,,,,832,832,0
6726,,,,,,,838,838,0
6727,,,,,,,830,830,0
6728,,,,,,,832,832,0
6729,,,,,,,838,838,0
6730,,,,,,,830,830,0
6731,,,,,,,832,832,0
6732,,,,,,,838,838,0
6733,,,,,,,830,830,0
6734,,,,,,,832,832,0
6735,,,,,,,838,838,0
6736,,,,,,,830,830,0
6737,,,,,,,832,832,0
6738,,,,,,,838,838,0
6739,,,,,,,830,830,0
6740,,,,,,,832,832,0
6741,,,,,,,838,838,0
6742,,,,,,,830,830,0
6743,,,,,,,832,832,0
6744,,,,,,,838,838,0
6745,,,,,,,830,830,0
6746,,,,,,,832,832,0
6747,,,,,,,838,838,0
6748,,,,,,,830,830,0
6749,,,,,,,832,832,0
6750,,,,,,,838,838,0
6751,,,,,,,830,830,0
6752,,,,,,,832,832,0
6753,,,,,,,838,838,0
6754,,,,,,,830,830,0
6755,,,,,,,832,832,0
6756,,,,,,,838,838,0
6757,,,,,,,830,830,0
6758,,,,,,,832,832,0
6759,,,,,,,838,838,0
6760,,,,,,,830,830,0
6761,,,,,,,832,832,0
6762,,,,,,,838,838,0
6763,,,,,,,830,830,0
6764,,,,,,,832,832,0
6765,,,,,,,838,838,0
6766,,,,,,,830,830,0
6767,,,,,,,832,832,0
6768,,,,,,,838,838,0
6769,,,,,,,830,830,0
6770,,,,,,,832,832,0
6771,,,,,,,838,838,0
6772,,,,,,,830,830,0
6773,,,,,,,832,832,0
6774,,,,,,,838,838,0
6775,,,,,,,830,830,0
6776,,,,,,,832,832,0
6777,,,,,,,838,838,0
6778,,,,,,,830,830,0
6779,,,,,,,832,832,0
6780,,,,,,,838,838,0
6781,,,,,,,830,830,0
6782,,,,,,,832,832,0
6783,,,,,,,838,838,0
6784,,,,,,,830,830,0
6785,,,,,,,832,832,0
6786,,,,,,,838,838,0
6787,,,,,,,830,830,0
6788,,,,,,,832,832,0
6789,,,,,,,838,838,0
6790,,,,,,,830,830,0
6791,,,,,,,832,832,0
6792,,,,,,,838,838,0
6793,,,,,,,830,830,0
6794,,,,,,,832,832,0
6795,,,,,,,838,838,0
6796,,,,,,,830,830,0
6797,,,,,,,832,832,0
6798,,,,,,,838,838,0
6799,,,,,,,830,830,0
6800,,,,,,,832,832,0
6801,,,,,,,838,838,0
6802,,,,,,,830,830,0
6803,,,,,,,832,832,0
6804,,,,,,,838,838,0
6805,,,,,,,830,830,0
6806,,,,,,,832,832,0
6807,,,,,,,838,838,0
6808,,,,,,,830,830,0
6809,,,,,,,832,832,0
6810,,,,,,,838,838,0
6811,,,,,,,830,830,0
6812,,,,,,,832,832,0
6813,,,,,,,838,838,0
6814,,,,,,,830,830,0
6815,,,,,,,832,832,0
6816,,,,,,,838,838,0
6817,,,,,,,830,830,0
6818,,,,,,,832,832,0
6819,,,,,,,838,838,0
6820,,,,,,,830,830,0
6821,,,,,,,832,832,0
6822,,,,,,,838,838,0
6823,,,,,,,830,830,0
6824,,,,,,,832,832,0
6825,,,,,,,838,838,0
6826,,,,,,,830,830,0
6827,,,,,,,832,832,0
6828,,,,,,,838,838,0
6829,,,,,,,830,830,0
6830,,,,,,,832,832,0
6831,,,,,,,838,838,0
6832,,,,,,,830,830,0
6833,,,,,,,832,832,0
6834,,,,,,,838,838,0
6835,,,,,,,830,830,0
6836,,,,,,,832,832,0
6837,,,,,,,838,838,0
6838,,,,,,,830,830,0
6839,,,,,,,832,832,0
6840,,,,,,,838,838,0
6841,,,,,,,830,830,0
6842,,,,,,,832,832,0
6843,,,,,,,838,838,0
6844,,,,,,,830,830,0
6845,,,,,,,832,832,0
6846,,,,,,,838,838,0
6847,,,,,,,830,830,0
6848,,,,,,,832,832,0
6849,,,,,,,838,838,0
6850,,,,,,,830,830,0
6851,,,,,,,832,832,0
6852,,,,,,,838,838,0
6853,,,,,,,830,830,0
6854,,,,,,,832,832,0
6855,,,,,,,838,838,0
6856,,,,,,,830,830,0
6857,,,,,,,832,832,0
6858,,,,,,,838,838,0
6859,,,,,,,830,830,0
6860,,,,,,,832,832,0
6861,,,,,,,838,838,0
6862,,,,,,,830,830,0
6863,,,,,,,832,832,0
6864,,,,,,,838,838,0
6865,,,,,,,830,830,0
6866,,,,,,,832,832,0
6867,,,,,,,838,838,0
6868,,,,,,,830,830,0
6869,,,,,,,832,832,0
6870,,,,,,,838,838,0
6871,,,,,,,830,830,0
6872,,,,,,,832,832,0
6873,,,,,,,838,838,0
6874,,,,,,,830,830,0
6875,,,,,,,832,832,0
6876,,,,,,,838,838,0
6877,,,,,,,830,830,0
6878,,,,,,,832,832,0
6879,,,,,,,838,838,0
6880,,,,,,,830,830,0
6881,,,,,,,832,832,0
6882,,,,,,,838,838,0
6883,,,,,,,830,830,0
6884,,,,,,,832,832,0
6885,,,,,,,838,838,0
6886,,,,,,,830,830,0
6887,,,,,,,832,832,0
6888,,,,,,,838,838,0
6889,,,,,,,830,830,0
6890,,,,,,,832,832,0
6891,,,,,,,838,838,0
6892,,,,,,,830,830,0
6893,,,,,,,832,832,0
6894,,,,,,,838,838,0
6895,,,,,,,830,830,0
6896,,,,,,,832,832,0
6897,,,,,,,838,838,0
6898,,,,,,,830,830,0
6899,,,,,,,832,832,0
6900,,,,,,,838,838,0
6901,,,,,,,830,830,0
6902,,,,,,,832,832,0
6903,,,,,,,838,838,0
6904,,,,,,,830,830,0
6905,,,,,,,832,832,0
6906,,,,,,,838,838,0
6907,,,,,,,830,830,0
6908,,,,,,,832,832,0
6909,,,,,,,838,838,0
6910,,,,,,,830,830,0
6911,,,,,,,832,832,0
6912,,,,,,,838,838,0
6913,,,,,,,830,830,0
6914,,,,,,,832,832,0
6915,,,,,,,838,838,0
6916,,,,,,,830,830,0
6917,,,,,,,832,832,0
6918,,,,,,,838,838,0
6919,,,,,,,830,830,0
6920,,,,,,,832,832,0
6921,,,,,,,838,838,0
6922,,,,,,,830,830,0
6923,,,,,,,832,832,0
6924,,,,,,,838,838,0
6925,,,,,,,830,830,0
6926,,,,,,,832,832,0
6927,,,,,,,838,838,0
6928,,,,,,,830,830,0
6929,,,,,,,832,832,0
6930,,,,,,,838,838,0
6931,,,,,,,830,830,0
6932,,,,,,,832,832,0
6933,,,,,,,838,838,0
6934,,,,,,,830,830,0
6935,,,,,,,832,832,0
6936,,,,,,,838,838,0
6937,,,,,,,830,830,0
6938,,,,,,,832,832,0
6939,,,,,,,838,838,0
6940,,,,,,,830,830,0
6941,,,,,,,832,832,0
6942,,,,,,,838,838,0
6943,,,,,,,830,830,0
6944,,,,,,,832,832,0
6945,,,,,,,838,838,0
6946,,,,,,,830,830,0
6947,,,,,,,832,832,0
6948,,,,,,,838,838,0
