,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5928,,,,,,,37,0,37
5929,,,,,,,30,0,30
5930,,,,,,,31,0,31
5931,,,,,,,38,0,38
5932,,,,,,,44,0,44
5933,,,,,,,31,0,31
5934,,,,,,,36,0,36
5935,,,,,,,26,0,26
5936,,,,,,,43,0,43
5937,,,,,,,35,0,35
5938,,,,,,,39,0,39
5939,,,,,,,31,0,31
5940,,,,,,,38,0,38
5941,,,,,,,34,0,34
5942,,,,,,,35,0,35
5943,,,,,,,39,0,39
5944,,,,,,,38,0,38
5945,,,,,,,41,0,41
5946,,,,,,,32,0,32
5947,,,,,,,40,0,40
5948,,,,,,,41,0,41
5949,,,,,,,45,1,44
5950,,,,,,,45,1,44
5951,,,,,,,34,0,34
5952,,,,,,,32,0,32
5953,,,,,,,36,0,36
5954,,,,,,,44,0,44
5955,,,,,,,41,0,41
5956,,,,,,,39,0,39
5957,,,,,,,30,0,30
5958,,,,,,,31,0,31
5959,,,,,,,34,0,34
5960,,,,,,,29,0,29
5961,,,,,,,23,0,23
5962,,,,,,,35,0,35
5963,,,,,,,34,0,34
5964,,,,,,,25,0,25
5965,,,,,,,37,0,37
5966,,,,,,,29,0,29
5967,,,,,,,36,0,36
5968,,,,,,,41,0,41
5969,,,,,,,32,0,32
5970,,,,,,,37,0,37
5971,,,,,,,41,0,41
5972,,,,,,,36,0,36
5973,,,,,,,27,0,27
5974,,,,,,,33,0,33
5975,,,,,,,27,0,27
5976,,,,,,,57,0,57
5977,,,,,,,23,5,18
5978,,,,,,,35,5,30
5979,,,,,,,38,2,36
5980,,,,,,,39,0,39
5981,,,,,,,33,0,33
5982,,,,,,,31,0,31
5983,,,,,,,30,0,30
5984,,,,,,,30,0,30
5985,,,,,,,27,0,27
5986,,,,,,,46,0,46
5987,,,,,,,45,0,45
5988,,,,,,,33,0,33
5989,,,,,,,45,0,45
5990,,,,,,,30,0,30
5991,,,,,,,32,0,32
5992,,,,,,,33,0,33
5993,,,,,,,32,0,32
5994,,,,,,,38,0,38
5995,,,,,,,39,0,39
5996,,,,,,,34,0,34
5997,,,,,,,29,0,29
5998,,,,,,,33,0,33
5999,,,,,,,27,0,27
6000,,,,,,,40,0,40
6001,,,,,,,45,0,45
6002,,,,,,,30,0,30
6003,,,,,,,33,0,33
6004,,,,,,,48,0,48
6005,,,,,,,42,0,42
6006,,,,,,,34,0,34
6007,,,,,,,35,0,35
6008,,,,,,,41,0,41
6009,,,,,,,31,0,31
6010,,,,,,,34,0,34
6011,,,,,,,39,0,39
6012,,,,,,,41,0,41
6013,,,,,,,36,1,35
6014,,,,,,,39,0,39
6015,,,,,,,34,0,34
6016,,,,,,,43,0,43
6017,,,,,,,41,0,41
6018,,,,,,,36,0,36
6019,,,,,,,37,0,37
6020,,,,,,,43,6,37
6021,,,,,,,38,6,32
6022,,,,,,,31,0,31
6023,,,,,,,35,0,35
6024,,,,,,,45,0,45
6025,,,,,,,35,0,35
6026,,,,,,,31,0,31
6027,,,,,,,29,0,29
6028,,,,,,,34,0,34
6029,,,,,,,32,0,32
6030,,,,,,,41,0,41
6031,,,,,,,34,0,34
6032,,,,,,,48,0,48
6033,,,,,,,40,0,40
6034,,,,,,,37,1,36
6035,,,,,,,25,0,25
6036,,,,,,,38,0,38
6037,,,,,,,34,0,34
6038,,,,,,,30,0,30
6039,,,,,,,37,0,37
6040,,,,,,,27,0,27
6041,,,,,,,33,0,33
6042,,,,,,,35,0,35
6043,,,,,,,35,0,35
6044,,,,,,,38,0,38
6045,,,,,,,36,0,36
6046,,,,,,,35,0,35
6047,,,,,,,33,0,33
6048,,,,,,,26,0,26
6049,,,,,,,33,0,33
6050,,,,,,,30,0,30
6051,,,,,,,39,0,39
6052,,,,,,,46,0,46
6053,,,,,,,37,0,37
6054,,,,,,,27,0,27
6055,,,,,,,35,0,35
6056,,,,,,,26,0,26
6057,,,,,,,35,0,35
6058,,,,,,,49,0,49
6059,,,,,,,35,5,30
6060,,,,,,,28,2,26
6061,,,,,,,32,0,32
6062,,,,,,,38,0,38
6063,,,,,,,24,0,24
6064,,,,,,,43,0,43
6065,,,,,,,38,1,37
6066,,,,,,,31,0,31
6067,,,,,,,35,0,35
6068,,,,,,,29,0,29
6069,,,,,,,26,0,26
6070,,,,,,,33,0,33
6071,,,,,,,33,0,33
6072,,,,,,,33,0,33
6073,,,,,,,38,0,38
6074,,,,,,,39,0,39
6075,,,,,,,42,0,42
6076,,,,,,,34,0,34
6077,,,,,,,27,0,27
6078,,,,,,,25,0,25
6079,,,,,,,32,0,32
6080,,,,,,,32,0,32
6081,,,,,,,36,0,36
6082,,,,,,,27,0,27
6083,,,,,,,31,0,31
6084,,,,,,,32,0,32
6085,,,,,,,34,1,33
6086,,,,,,,40,0,40
6087,,,,,,,26,0,26
6088,,,,,,,29,0,29
6089,,,,,,,27,0,27
6090,,,,,,,36,2,34
6091,,,,,,,27,0,27
6092,,,,,,,25,0,25
6093,,,,,,,17,0,17
6094,,,,,,,36,0,36
6095,,,,,,,33,0,33
6096,,,,,,,37,0,37
6097,,,,,,,40,2,38
6098,,,,,,,34,0,34
6099,,,,,,,40,0,40
6100,,,,,,,28,0,28
6101,,,,,,,38,0,38
6102,,,,,,,37,3,34
6103,,,,,,,25,0,25
6104,,,,,,,35,0,35
6105,,,,,,,45,0,45
6106,,,,,,,27,0,27
6107,,,,,,,40,0,40
6108,,,,,,,39,1,38
6109,,,,,,,44,0,44
6110,,,,,,,36,0,36
6111,,,,,,,41,0,41
6112,,,,,,,47,0,47
6113,,,,,,,35,0,35
6114,,,,,,,32,0,32
6115,,,,,,,45,0,45
6116,,,,,,,37,0,37
6117,,,,,,,28,0,28
6118,,,,,,,33,0,33
6119,,,,,,,35,0,35
6120,,,,,,,30,0,30
6121,,,,,,,42,0,42
6122,,,,,,,29,0,29
6123,,,,,,,26,0,26
6124,,,,,,,38,0,38
6125,,,,,,,26,0,26
6126,,,,,,,41,0,41
6127,,,,,,,34,0,34
6128,,,,,,,34,0,34
6129,,,,,,,42,0,42
6130,,,,,,,35,0,35
6131,,,,,,,28,0,28
6132,,,,,,,35,0,35
6133,,,,,,,42,0,42
6134,,,,,,,41,1,40
6135,,,,,,,46,0,46
6136,,,,,,,42,0,42
6137,,,,,,,32,0,32
6138,,,,,,,31,0,31
6139,,,,,,,41,0,41
6140,,,,,,,38,0,38
6141,,,,,,,41,0,41
6142,,,,,,,30,0,30
6143,,,,,,,37,0,37
6144,,,,,,,39,0,39
6145,,,,,,,39,3,36
6146,,,,,,,41,3,38
6147,,,,,,,44,0,44
6148,,,,,,,32,0,32
6149,,,,,,,30,0,30
6150,,,,,,,34,0,34
6151,,,,,,,34,0,34
6152,,,,,,,35,0,35
6153,,,,,,,33,0,33
6154,,,,,,,34,0,34
6155,,,,,,,32,0,32
6156,,,,,,,27,0,27
6157,,,,,,,36,0,36
6158,,,,,,,40,0,40
6159,,,,,,,40,0,40
6160,,,,,,,41,0,41
6161,,,,,,,36,0,36
6162,,,,,,,42,0,42
6163,,,,,,,33,0,33
6164,,,,,,,36,0,36
6165,,,,,,,32,0,32
6166,,,,,,,26,0,26
6167,,,,,,,41,0,41
6168,,,,,,,26,0,26
6169,,,,,,,40,0,40
6170,,,,,,,29,0,29
6171,,,,,,,34,0,34
6172,,,,,,,45,0,45
6173,,,,,,,34,0,34
6174,,,,,,,32,0,32
6175,,,,,,,31,0,31
6176,,,,,,,41,0,41
6177,,,,,,,36,0,36
6178,,,,,,,33,0,33
6179,,,,,,,46,0,46
6180,,,,,,,32,0,32
6181,,,,,,,31,0,31
6182,,,,,,,36,0,36
6183,,,,,,,36,0,36
6184,,,,,,,31,0,31
6185,,,,,,,49,0,49
6186,,,,,,,36,0,36
6187,,,,,,,37,0,37
6188,,,,,,,31,0,31
6189,,,,,,,30,0,30
6190,,,,,,,32,0,32
6191,,,,,,,27,0,27
6192,,,,,,,41,0,41
6193,,,,,,,35,0,35
6194,,,,,,,31,0,31
6195,,,,,,,40,0,40
6196,,,,,,,30,0,30
6197,,,,,,,37,0,37
6198,,,,,,,33,0,33
6199,,,,,,,37,0,37
6200,,,,,,,40,0,40
6201,,,,,,,43,0,43
6202,,,,,,,37,0,37
6203,,,,,,,40,0,40
6204,,,,,,,35,0,35
6205,,,,,,,41,0,41
6206,,,,,,,36,3,33
6207,,,,,,,38,0,38
6208,,,,,,,42,0,42
6209,,,,,,,37,2,35
6210,,,,,,,25,0,25
6211,,,,,,,34,0,34
6212,,,,,,,37,0,37
6213,,,,,,,41,0,41
6214,,,,,,,40,0,40
6215,,,,,,,31,0,31
6216,,,,,,,22,0,22
6217,,,,,,,27,0,27
6218,,,,,,,47,0,47
6219,,,,,,,40,0,40
6220,,,,,,,37,2,35
6221,,,,,,,35,0,35
6222,,,,,,,27,0,27
6223,,,,,,,36,0,36
6224,,,,,,,31,0,31
6225,,,,,,,33,0,33
6226,,,,,,,29,0,29
6227,,,,,,,34,0,34
6228,,,,,,,43,0,43
6229,,,,,,,28,0,28
6230,,,,,,,40,0,40
6231,,,,,,,36,1,35
6232,,,,,,,29,0,29
6233,,,,,,,27,0,27
6234,,,,,,,37,0,37
6235,,,,,,,37,0,37
6236,,,,,,,43,0,43
6237,,,,,,,33,0,33
6238,,,,,,,30,0,30
6239,,,,,,,29,0,29
6240,,,,,,,49,0,49
6241,,,,,,,39,0,39
6242,,,,,,,29,0,29
6243,,,,,,,37,0,37
6244,,,,,,,33,0,33
6245,,,,,,,25,1,24
6246,,,,,,,42,0,42
6247,,,,,,,25,0,25
6248,,,,,,,34,0,34
6249,,,,,,,34,0,34
6250,,,,,,,44,0,44
6251,,,,,,,36,0,36
6252,,,,,,,32,0,32
6253,,,,,,,33,0,33
6254,,,,,,,41,0,41
6255,,,,,,,46,1,45
6256,,,,,,,28,0,28
6257,,,,,,,45,0,45
6258,,,,,,,42,0,42
6259,,,,,,,46,0,46
6260,,,,,,,24,0,24
6261,,,,,,,40,0,40
6262,,,,,,,28,0,28
6263,,,,,,,40,0,40
6264,,,,,,,31,0,31
6265,,,,,,,39,0,39
6266,,,,,,,40,7,33
6267,,,,,,,29,7,22
6268,,,,,,,35,0,35
6269,,,,,,,29,0,29
6270,,,,,,,30,0,30
6271,,,,,,,34,0,34
6272,,,,,,,37,0,37
6273,,,,,,,40,0,40
6274,,,,,,,27,0,27
6275,,,,,,,48,0,48
6276,,,,,,,33,0,33
6277,,,,,,,28,0,28
6278,,,,,,,37,0,37
6279,,,,,,,38,0,38
6280,,,,,,,36,0,36
6281,,,,,,,35,0,35
6282,,,,,,,42,0,42
6283,,,,,,,36,3,33
6284,,,,,,,29,0,29
6285,,,,,,,37,0,37
6286,,,,,,,27,0,27
6287,,,,,,,45,0,45
6288,,,,,,,33,0,33
6289,,,,,,,37,0,37
6290,,,,,,,33,0,33
6291,,,,,,,30,0,30
6292,,,,,,,34,0,34
6293,,,,,,,27,0,27
6294,,,,,,,46,0,46
6295,,,,,,,43,0,43
6296,,,,,,,43,0,43
6297,,,,,,,36,0,36
6298,,,,,,,33,0,33
6299,,,,,,,31,0,31
6300,,,,,,,37,0,37
6301,,,,,,,41,0,41
6302,,,,,,,32,0,32
6303,,,,,,,45,0,45
6304,,,,,,,32,0,32
6305,,,,,,,38,0,38
6306,,,,,,,30,0,30
6307,,,,,,,40,0,40
6308,,,,,,,41,0,41
6309,,,,,,,36,0,36
6310,,,,,,,42,0,42
6311,,,,,,,34,0,34
6312,,,,,,,28,0,28
6313,,,,,,,37,0,37
6314,,,,,,,23,0,23
6315,,,,,,,35,0,35
6316,,,,,,,35,0,35
6317,,,,,,,34,0,34
6318,,,,,,,46,0,46
6319,,,,,,,33,3,30
6320,,,,,,,28,0,28
6321,,,,,,,31,0,31
6322,,,,,,,31,0,31
6323,,,,,,,37,0,37
6324,,,,,,,40,0,40
6325,,,,,,,34,0,34
6326,,,,,,,39,0,39
6327,,,,,,,38,0,38
6328,,,,,,,37,0,37
6329,,,,,,,33,0,33
6330,,,,,,,35,0,35
6331,,,,,,,36,0,36
6332,,,,,,,33,1,32
6333,,,,,,,32,0,32
6334,,,,,,,36,1,35
6335,,,,,,,35,0,35
6336,,,,,,,31,0,31
6337,,,,,,,37,0,37
6338,,,,,,,37,0,37
6339,,,,,,,43,0,43
6340,,,,,,,27,0,27
6341,,,,,,,25,0,25
6342,,,,,,,35,0,35
6343,,,,,,,41,0,41
6344,,,,,,,42,0,42
6345,,,,,,,40,0,40
6346,,,,,,,35,0,35
6347,,,,,,,29,0,29
6348,,,,,,,36,0,36
6349,,,,,,,40,0,40
6350,,,,,,,29,0,29
6351,,,,,,,33,0,33
6352,,,,,,,24,0,24
6353,,,,,,,28,0,28
6354,,,,,,,24,0,24
6355,,,,,,,39,0,39
6356,,,,,,,33,0,33
6357,,,,,,,42,0,42
6358,,,,,,,41,0,41
6359,,,,,,,52,0,52
6360,,,,,,,40,0,40
6361,,,,,,,29,0,29
6362,,,,,,,40,0,40
6363,,,,,,,40,0,40
6364,,,,,,,25,0,25
6365,,,,,,,31,0,31
6366,,,,,,,35,0,35
6367,,,,,,,30,0,30
6368,,,,,,,23,0,23
6369,,,,,,,34,0,34
6370,,,,,,,48,0,48
6371,,,,,,,47,2,45
6372,,,,,,,36,0,36
6373,,,,,,,34,0,34
6374,,,,,,,31,0,31
6375,,,,,,,38,0,38
6376,,,,,,,39,0,39
6377,,,,,,,37,0,37
6378,,,,,,,41,0,41
6379,,,,,,,30,0,30
6380,,,,,,,38,0,38
6381,,,,,,,33,0,33
6382,,,,,,,38,0,38
6383,,,,,,,29,0,29
6384,,,,,,,42,0,42
6385,,,,,,,35,0,35
6386,,,,,,,25,0,25
6387,,,,,,,35,0,35
6388,,,,,,,32,1,31
6389,,,,,,,32,1,31
6390,,,,,,,29,0,29
6391,,,,,,,41,0,41
6392,,,,,,,39,0,39
6393,,,,,,,39,0,39
6394,,,,,,,31,0,31
6395,,,,,,,29,0,29
6396,,,,,,,44,0,44
6397,,,,,,,27,0,27
6398,,,,,,,29,0,29
6399,,,,,,,23,0,23
6400,,,,,,,35,0,35
6401,,,,,,,40,0,40
6402,,,,,,,32,0,32
6403,,,,,,,33,0,33
6404,,,,,,,45,0,45
6405,,,,,,,30,0,30
6406,,,,,,,25,0,25
6407,,,,,,,39,0,39
6408,,,,,,,37,0,37
6409,,,,,,,28,0,28
6410,,,,,,,36,0,36
6411,,,,,,,44,0,44
6412,,,,,,,29,0,29
6413,,,,,,,40,0,40
6414,,,,,,,35,0,35
6415,,,,,,,33,1,32
6416,,,,,,,33,0,33
6417,,,,,,,33,0,33
6418,,,,,,,33,0,33
6419,,,,,,,50,0,50
6420,,,,,,,36,0,36
6421,,,,,,,42,0,42
6422,,,,,,,41,0,41
6423,,,,,,,41,0,41
6424,,,,,,,35,0,35
6425,,,,,,,34,0,34
6426,,,,,,,30,0,30
6427,,,,,,,39,0,39
6428,,,,,,,30,0,30
6429,,,,,,,43,0,43
6430,,,,,,,38,0,38
6431,,,,,,,30,0,30
6432,,,,,,,33,0,33
6433,,,,,,,35,0,35
6434,,,,,,,36,0,36
6435,,,,,,,38,0,38
6436,,,,,,,42,0,42
6437,,,,,,,34,0,34
6438,,,,,,,38,1,37
6439,,,,,,,40,0,40
6440,,,,,,,41,0,41
6441,,,,,,,42,4,38
6442,,,,,,,39,0,39
6443,,,,,,,30,0,30
6444,,,,,,,29,0,29
6445,,,,,,,39,0,39
6446,,,,,,,40,0,40
6447,,,,,,,27,0,27
6448,,,,,,,28,0,28
6449,,,,,,,40,0,40
6450,,,,,,,45,0,45
6451,,,,,,,39,0,39
6452,,,,,,,31,0,31
6453,,,,,,,35,0,35
6454,,,,,,,37,0,37
6455,,,,,,,38,0,38
6456,,,,,,,34,0,34
6457,,,,,,,22,0,22
6458,,,,,,,34,0,34
6459,,,,,,,28,0,28
6460,,,,,,,28,0,28
6461,,,,,,,37,0,37
6462,,,,,,,32,0,32
6463,,,,,,,39,0,39
6464,,,,,,,40,0,40
6465,,,,,,,31,1,30
6466,,,,,,,39,0,39
6467,,,,,,,38,0,38
6468,,,,,,,35,0,35
6469,,,,,,,34,0,34
6470,,,,,,,26,0,26
6471,,,,,,,32,0,32
6472,,,,,,,25,0,25
6473,,,,,,,30,0,30
6474,,,,,,,39,3,36
6475,,,,,,,39,1,38
6476,,,,,,,35,0,35
6477,,,,,,,26,0,26
6478,,,,,,,37,0,37
6479,,,,,,,34,0,34
6480,,,,,,,38,0,38
6481,,,,,,,39,0,39
6482,,,,,,,24,0,24
6483,,,,,,,35,0,35
6484,,,,,,,33,0,33
6485,,,,,,,39,0,39
6486,,,,,,,34,0,34
6487,,,,,,,47,0,47
6488,,,,,,,29,0,29
6489,,,,,,,31,0,31
6490,,,,,,,47,0,47
6491,,,,,,,30,0,30
6492,,,,,,,32,0,32
6493,,,,,,,36,0,36
6494,,,,,,,39,0,39
6495,,,,,,,41,0,41
6496,,,,,,,48,0,48
6497,,,,,,,37,0,37
6498,,,,,,,35,0,35
6499,,,,,,,35,0,35
6500,,,,,,,33,0,33
6501,,,,,,,39,0,39
6502,,,,,,,29,0,29
6503,,,,,,,27,0,27
6504,,,,,,,34,0,34
6505,,,,,,,42,0,42
6506,,,,,,,30,0,30
6507,,,,,,,47,0,47
6508,,,,,,,32,0,32
6509,,,,,,,30,0,30
6510,,,,,,,39,0,39
6511,,,,,,,32,0,32
6512,,,,,,,37,0,37
6513,,,,,,,33,0,33
6514,,,,,,,27,0,27
6515,,,,,,,31,0,31
6516,,,,,,,27,0,27
6517,,,,,,,35,0,35
6518,,,,,,,31,0,31
6519,,,,,,,33,0,33
6520,,,,,,,24,0,24
6521,,,,,,,37,0,37
6522,,,,,,,22,0,22
6523,,,,,,,32,0,32
6524,,,,,,,30,0,30
6525,,,,,,,31,0,31
6526,,,,,,,32,0,32
6527,,,,,,,32,0,32
6528,,,,,,,25,0,25
6529,,,,,,,41,0,41
6530,,,,,,,46,0,46
6531,,,,,,,41,0,41
6532,,,,,,,29,0,29
6533,,,,,,,37,0,37
6534,,,,,,,33,0,33
6535,,,,,,,39,0,39
6536,,,,,,,35,0,35
6537,,,,,,,42,0,42
6538,,,,,,,41,7,34
6539,,,,,,,34,6,28
6540,,,,,,,40,0,40
6541,,,,,,,36,0,36
6542,,,,,,,38,0,38
6543,,,,,,,34,0,34
6544,,,,,,,42,0,42
6545,,,,,,,31,0,31
6546,,,,,,,39,0,39
6547,,,,,,,38,0,38
6548,,,,,,,44,0,44
6549,,,,,,,30,0,30
6550,,,,,,,23,0,23
6551,,,,,,,29,0,29
6552,,,,,,,36,0,36
6553,,,,,,,33,0,33
6554,,,,,,,39,0,39
6555,,,,,,,28,0,28
6556,,,,,,,39,0,39
6557,,,,,,,34,0,34
6558,,,,,,,45,0,45
6559,,,,,,,36,0,36
6560,,,,,,,31,0,31
6561,,,,,,,35,0,35
6562,,,,,,,30,0,30
6563,,,,,,,38,0,38
6564,,,,,,,32,0,32
6565,,,,,,,31,0,31
6566,,,,,,,23,0,23
6567,,,,,,,31,0,31
6568,,,,,,,30,0,30
6569,,,,,,,28,0,28
6570,,,,,,,35,0,35
6571,,,,,,,32,0,32
6572,,,,,,,39,0,39
6573,,,,,,,29,0,29
6574,,,,,,,26,0,26
6575,,,,,,,40,0,40
6576,,,,,,,39,0,39
6577,,,,,,,42,0,42
6578,,,,,,,45,0,45
6579,,,,,,,34,1,33
6580,,,,,,,34,0,34
6581,,,,,,,42,0,42
6582,,,,,,,33,0,33
6583,,,,,,,33,0,33
6584,,,,,,,30,0,30
6585,,,,,,,41,0,41
6586,,,,,,,35,0,35
6587,,,,,,,29,0,29
6588,,,,,,,48,0,48
6589,,,,,,,33,0,33
6590,,,,,,,30,0,30
6591,,,,,,,36,0,36
6592,,,,,,,38,0,38
6593,,,,,,,43,0,43
6594,,,,,,,34,0,34
6595,,,,,,,31,0,31
6596,,,,,,,40,0,40
6597,,,,,,,25,0,25
6598,,,,,,,30,0,30
6599,,,,,,,35,0,35
6600,,,,,,,37,0,37
6601,,,,,,,30,0,30
6602,,,,,,,27,0,27
6603,,,,,,,33,0,33
6604,,,,,,,39,0,39
6605,,,,,,,41,0,41
6606,,,,,,,39,0,39
6607,,,,,,,32,0,32
6608,,,,,,,37,0,37
6609,,,,,,,33,0,33
6610,,,,,,,37,0,37
6611,,,,,,,41,0,41
6612,,,,,,,28,0,28
6613,,,,,,,33,0,33
6614,,,,,,,42,0,42
6615,,,,,,,24,0,24
6616,,,,,,,37,0,37
6617,,,,,,,28,0,28
6618,,,,,,,40,0,40
6619,,,,,,,37,0,37
6620,,,,,,,44,0,44
6621,,,,,,,45,0,45
6622,,,,,,,32,0,32
6623,,,,,,,39,0,39
6624,,,,,,,42,0,42
6625,,,,,,,43,0,43
6626,,,,,,,44,0,44
6627,,,,,,,37,0,37
6628,,,,,,,37,0,37
6629,,,,,,,39,0,39
6630,,,,,,,32,0,32
6631,,,,,,,41,0,41
6632,,,,,,,32,0,32
6633,,,,,,,39,0,39
6634,,,,,,,34,0,34
6635,,,,,,,33,0,33
6636,,,,,,,42,0,42
6637,,,,,,,29,0,29
6638,,,,,,,48,0,48
6639,,,,,,,29,0,29
6640,,,,,,,38,0,38
6641,,,,,,,43,0,43
6642,,,,,,,39,0,39
6643,,,,,,,37,0,37
6644,,,,,,,37,0,37
6645,,,,,,,40,0,40
6646,,,,,,,30,0,30
6647,,,,,,,42,1,41
6648,,,,,,,45,0,45
6649,,,,,,,36,0,36
6650,,,,,,,36,0,36
6651,,,,,,,35,0,35
6652,,,,,,,27,0,27
6653,,,,,,,34,0,34
6654,,,,,,,34,0,34
6655,,,,,,,24,0,24
6656,,,,,,,40,0,40
6657,,,,,,,37,0,37
6658,,,,,,,37,0,37
6659,,,,,,,31,0,31
6660,,,,,,,40,0,40
6661,,,,,,,38,0,38
6662,,,,,,,34,0,34
6663,,,,,,,28,0,28
6664,,,,,,,44,0,44
6665,,,,,,,28,0,28
6666,,,,,,,46,0,46
6667,,,,,,,35,1,34
6668,,,,,,,44,0,44
6669,,,,,,,38,0,38
6670,,,,,,,28,0,28
6671,,,,,,,47,0,47
6672,,,,,,,38,0,38
6673,,,,,,,31,0,31
6674,,,,,,,38,0,38
6675,,,,,,,35,0,35
6676,,,,,,,23,0,23
6677,,,,,,,42,0,42
6678,,,,,,,32,0,32
6679,,,,,,,35,0,35
6680,,,,,,,23,0,23
6681,,,,,,,41,0,41
6682,,,,,,,31,0,31
6683,,,,,,,32,0,32
6684,,,,,,,29,0,29
6685,,,,,,,40,0,40
6686,,,,,,,40,0,40
6687,,,,,,,32,0,32
6688,,,,,,,31,0,31
6689,,,,,,,38,0,38
6690,,,,,,,38,0,38
6691,,,,,,,31,0,31
6692,,,,,,,30,0,30
6693,,,,,,,37,0,37
6694,,,,,,,48,0,48
6695,,,,,,,25,0,25
6696,,,,,,,34,0,34
6697,,,,,,,29,0,29
6698,,,,,,,42,0,42
6699,,,,,,,32,2,30
6700,,,,,,,35,0,35
6701,,,,,,,43,0,43
6702,,,,,,,42,0,42
6703,,,,,,,30,0,30
6704,,,,,,,41,0,41
6705,,,,,,,27,0,27
6706,,,,,,,29,0,29
6707,,,,,,,30,0,30
6708,,,,,,,38,0,38
6709,,,,,,,34,0,34
6710,,,,,,,41,0,41
6711,,,,,,,31,2,29
6712,,,,,,,33,0,33
6713,,,,,,,44,0,44
6714,,,,,,,27,0,27
6715,,,,,,,35,0,35
6716,,,,,,,32,0,32
6717,,,,,,,41,0,41
6718,,,,,,,30,0,30
6719,,,,,,,35,0,35
6720,,,,,,,32,0,32
6721,,,,,,,26,0,26
6722,,,,,,,32,0,32
6723,,,,,,,22,0,22
6724,,,,,,,34,0,34
6725,,,,,,,34,0,34
6726,,,,,,,49,0,49
6727,,,,,,,26,0,26
6728,,,,,,,40,0,40
6729,,,,,,,39,0,39
6730,,,,,,,33,0,33
6731,,,,,,,42,0,42
6732,,,,,,,33,0,33
6733,,,,,,,39,0,39
6734,,,,,,,40,0,40
6735,,,,,,,34,0,34
6736,,,,,,,33,0,33
6737,,,,,,,28,0,28
6738,,,,,,,41,0,41
6739,,,,,,,35,0,35
6740,,,,,,,36,0,36
6741,,,,,,,35,0,35
6742,,,,,,,24,0,24
6743,,,,,,,36,0,36
6744,,,,,,,36,0,36
6745,,,,,,,32,3,29
6746,,,,,,,33,0,33
6747,,,,,,,35,0,35
6748,,,,,,,35,0,35
6749,,,,,,,37,0,37
6750,,,,,,,35,0,35
6751,,,,,,,30,0,30
6752,,,,,,,33,0,33
6753,,,,,,,37,0,37
6754,,,,,,,34,0,34
6755,,,,,,,30,0,30
6756,,,,,,,30,0,30
6757,,,,,,,36,0,36
6758,,,,,,,36,0,36
6759,,,,,,,27,0,27
6760,,,,,,,33,0,33
6761,,,,,,,33,0,33
6762,,,,,,,40,0,40
6763,,,,,,,29,0,29
6764,,,,,,,32,0,32
6765,,,,,,,30,0,30
6766,,,,,,,50,0,50
6767,,,,,,,32,0,32
6768,,,,,,,41,0,41
6769,,,,,,,34,0,34
6770,,,,,,,35,0,35
6771,,,,,,,32,0,32
6772,,,,,,,49,3,46
6773,,,,,,,35,0,35
6774,,,,,,,43,0,43
6775,,,,,,,39,0,39
6776,,,,,,,31,0,31
6777,,,,,,,40,0,40
6778,,,,,,,35,0,35
6779,,,,,,,35,0,35
6780,,,,,,,35,0,35
6781,,,,,,,25,0,25
6782,,,,,,,31,0,31
6783,,,,,,,38,1,37
6784,,,,,,,54,0,54
6785,,,,,,,46,0,46
6786,,,,,,,36,0,36
6787,,,,,,,37,0,37
6788,,,,,,,28,0,28
6789,,,,,,,32,0,32
6790,,,,,,,42,0,42
6791,,,,,,,31,0,31
6792,,,,,,,26,0,26
6793,,,,,,,34,0,34
6794,,,,,,,34,0,34
6795,,,,,,,39,0,39
6796,,,,,,,28,0,28
6797,,,,,,,44,0,44
6798,,,,,,,37,0,37
6799,,,,,,,31,0,31
6800,,,,,,,41,0,41
6801,,,,,,,32,0,32
6802,,,,,,,36,0,36
6803,,,,,,,41,0,41
6804,,,,,,,28,0,28
6805,,,,,,,43,0,43
6806,,,,,,,34,0,34
6807,,,,,,,40,0,40
6808,,,,,,,26,0,26
6809,,,,,,,39,0,39
6810,,,,,,,35,0,35
6811,,,,,,,33,0,33
6812,,,,,,,26,0,26
6813,,,,,,,34,0,34
6814,,,,,,,35,0,35
6815,,,,,,,35,0,35
6816,,,,,,,37,0,37
6817,,,,,,,30,0,30
6818,,,,,,,40,0,40
6819,,,,,,,39,0,39
6820,,,,,,,39,0,39
6821,,,,,,,41,0,41
6822,,,,,,,23,0,23
6823,,,,,,,41,0,41
6824,,,,,,,31,0,31
6825,,,,,,,42,0,42
6826,,,,,,,30,0,30
6827,,,,,,,37,0,37
6828,,,,,,,28,0,28
6829,,,,,,,40,0,40
6830,,,,,,,29,0,29
6831,,,,,,,28,0,28
6832,,,,,,,34,0,34
6833,,,,,,,31,0,31
6834,,,,,,,39,0,39
6835,,,,,,,37,0,37
6836,,,,,,,23,0,23
6837,,,,,,,38,0,38
6838,,,,,,,30,0,30
6839,,,,,,,31,0,31
6840,,,,,,,48,0,48
6841,,,,,,,36,4,32
6842,,,,,,,50,6,44
6843,,,,,,,39,6,33
6844,,,,,,,26,1,25
6845,,,,,,,28,0,28
6846,,,,,,,30,0,30
6847,,,,,,,43,0,43
6848,,,,,,,30,0,30
6849,,,,,,,36,0,36
6850,,,,,,,41,0,41
6851,,,,,,,33,0,33
6852,,,,,,,42,0,42
6853,,,,,,,31,1,30
6854,,,,,,,25,0,25
6855,,,,,,,37,0,37
6856,,,,,,,37,0,37
