,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6083,,,,,,,72,13,59
6084,,,,,,,73,22,51
6085,,,,,,,76,25,51
6086,,,,,,,70,23,47
6087,,,,,,,69,18,51
6088,,,,,,,66,19,47
6089,,,,,,,58,12,46
6090,,,,,,,51,5,46
6091,,,,,,,49,4,45
6092,,,,,,,42,3,39
6093,,,,,,,39,4,35
6094,,,,,,,54,2,52
6095,,,,,,,68,9,59
6096,,,,,,,73,21,52
6097,,,,,,,68,20,48
6098,,,,,,,56,17,39
6099,,,,,,,39,4,35
6100,,,,,,,53,2,51
6101,,,,,,,52,7,45
6102,,,,,,,55,7,48
6103,,,,,,,56,7,49
6104,,,,,,,66,8,58
6105,,,,,,,77,19,58
6106,,,,,,,68,19,49
6107,,,,,,,69,22,47
6108,,,,,,,60,16,44
6109,,,,,,,66,14,52
6110,,,,,,,62,11,51
6111,,,,,,,54,7,47
6112,,,,,,,53,7,46
6113,,,,,,,59,3,56
6114,,,,,,,69,12,57
6115,,,,,,,63,11,52
6116,,,,,,,65,13,52
6117,,,,,,,58,9,49
6118,,,,,,,59,8,51
6119,,,,,,,59,10,49
6120,,,,,,,45,8,37
6121,,,,,,,67,6,61
6122,,,,,,,70,15,55
6123,,,,,,,59,17,42
6124,,,,,,,71,8,63
6125,,,,,,,61,17,44
6126,,,,,,,68,14,54
6127,,,,,,,54,13,41
6128,,,,,,,56,8,48
6129,,,,,,,71,9,62
6130,,,,,,,67,16,51
6131,,,,,,,62,12,50
6132,,,,,,,58,13,45
6133,,,,,,,69,7,62
6134,,,,,,,73,18,55
6135,,,,,,,73,26,47
6136,,,,,,,59,20,39
6137,,,,,,,68,6,62
6138,,,,,,,64,15,49
6139,,,,,,,51,9,42
6140,,,,,,,58,4,54
6141,,,,,,,64,14,50
6142,,,,,,,55,12,43
6143,,,,,,,51,6,45
6144,,,,,,,52,6,46
6145,,,,,,,55,13,42
6146,,,,,,,61,8,53
6147,,,,,,,69,12,57
6148,,,,,,,75,17,58
6149,,,,,,,74,23,51
6150,,,,,,,61,18,43
6151,,,,,,,62,8,54
6152,,,,,,,63,8,55
6153,,,,,,,52,6,46
6154,,,,,,,48,3,45
6155,,,,,,,51,4,47
6156,,,,,,,56,3,53
6157,,,,,,,61,3,58
6158,,,,,,,62,7,55
6159,,,,,,,63,15,48
6160,,,,,,,71,11,60
6161,,,,,,,78,14,64
6162,,,,,,,81,26,55
6163,,,,,,,87,41,46
6164,,,,,,,91,27,64
6165,,,,,,,72,31,41
6166,,,,,,,79,15,64
6167,,,,,,,73,23,50
6168,,,,,,,65,15,50
6169,,,,,,,49,13,36
6170,,,,,,,50,5,45
6171,,,,,,,55,0,55
6172,,,,,,,59,6,53
6173,,,,,,,57,9,48
6174,,,,,,,59,8,51
6175,,,,,,,58,14,44
6176,,,,,,,56,12,44
6177,,,,,,,56,15,41
6178,,,,,,,47,6,41
6179,,,,,,,47,3,44
6180,,,,,,,61,6,55
6181,,,,,,,61,7,54
6182,,,,,,,35,6,29
6183,,,,,,,49,1,48
6184,,,,,,,63,6,57
6185,,,,,,,73,12,61
6186,,,,,,,83,20,63
6187,,,,,,,87,30,57
6188,,,,,,,86,30,56
6189,,,,,,,94,40,54
6190,,,,,,,105,57,48
6191,,,,,,,96,54,42
6192,,,,,,,80,35,45
6193,,,,,,,68,27,41
6194,,,,,,,68,15,53
6195,,,,,,,78,18,60
6196,,,,,,,88,38,50
6197,,,,,,,89,41,48
6198,,,,,,,79,34,45
6199,,,,,,,69,29,40
6200,,,,,,,48,8,40
6201,,,,,,,68,6,62
6202,,,,,,,66,17,49
6203,,,,,,,44,11,33
6204,,,,,,,55,2,53
6205,,,,,,,62,6,56
6206,,,,,,,62,7,55
6207,,,,,,,75,15,60
6208,,,,,,,75,21,54
6209,,,,,,,72,24,48
6210,,,,,,,71,19,52
6211,,,,,,,58,18,40
6212,,,,,,,72,12,60
6213,,,,,,,75,14,61
6214,,,,,,,73,26,47
6215,,,,,,,64,16,48
6216,,,,,,,72,13,59
6217,,,,,,,62,18,44
6218,,,,,,,60,15,45
6219,,,,,,,60,11,49
6220,,,,,,,66,7,59
6221,,,,,,,72,8,64
6222,,,,,,,83,26,57
6223,,,,,,,89,41,48
6224,,,,,,,81,29,52
6225,,,,,,,81,28,53
6226,,,,,,,93,35,58
6227,,,,,,,95,44,51
6228,,,,,,,86,43,43
6229,,,,,,,98,36,62
6230,,,,,,,81,52,29
6231,,,,,,,84,20,64
6232,,,,,,,79,30,49
6233,,,,,,,80,27,53
6234,,,,,,,63,18,45
6235,,,,,,,50,9,41
6236,,,,,,,58,4,54
6237,,,,,,,56,11,45
6238,,,,,,,60,2,58
6239,,,,,,,56,10,46
6240,,,,,,,58,7,51
6241,,,,,,,69,8,61
6242,,,,,,,71,19,52
6243,,,,,,,82,21,61
6244,,,,,,,79,27,52
6245,,,,,,,88,26,62
6246,,,,,,,81,29,52
6247,,,,,,,93,28,65
6248,,,,,,,107,46,61
6249,,,,,,,111,65,46
6250,,,,,,,110,60,50
6251,,,,,,,114,63,51
6252,,,,,,,100,73,27
6253,,,,,,,90,45,45
6254,,,,,,,76,36,40
6255,,,,,,,63,16,47
6256,,,,,,,55,11,44
6257,,,,,,,53,9,44
6258,,,,,,,50,5,45
6259,,,,,,,49,4,45
6260,,,,,,,67,4,63
6261,,,,,,,71,16,55
6262,,,,,,,59,16,43
6263,,,,,,,56,7,49
6264,,,,,,,54,7,47
6265,,,,,,,56,5,51
6266,,,,,,,56,7,49
6267,,,,,,,61,8,53
6268,,,,,,,56,6,50
6269,,,,,,,73,15,58
6270,,,,,,,80,20,60
6271,,,,,,,73,29,44
6272,,,,,,,75,15,60
6273,,,,,,,84,22,62
6274,,,,,,,82,30,52
6275,,,,,,,83,32,51
6276,,,,,,,80,35,45
6277,,,,,,,71,27,44
6278,,,,,,,59,18,41
6279,,,,,,,67,11,56
6280,,,,,,,65,12,53
6281,,,,,,,60,6,54
6282,,,,,,,70,16,54
6283,,,,,,,75,14,61
6284,,,,,,,76,21,55
6285,,,,,,,68,18,50
6286,,,,,,,69,20,49
6287,,,,,,,75,16,59
6288,,,,,,,77,17,60
6289,,,,,,,73,21,52
6290,,,,,,,61,16,45
6291,,,,,,,62,10,52
6292,,,,,,,60,12,48
6293,,,,,,,47,6,41
6294,,,,,,,56,5,51
6295,,,,,,,68,6,62
6296,,,,,,,75,17,58
6297,,,,,,,69,18,51
6298,,,,,,,69,15,54
6299,,,,,,,77,20,57
6300,,,,,,,74,24,50
6301,,,,,,,54,13,41
6302,,,,,,,45,4,41
6303,,,,,,,45,4,41
6304,,,,,,,51,2,49
6305,,,,,,,53,8,45
6306,,,,,,,44,5,39
6307,,,,,,,69,8,61
6308,,,,,,,71,12,59
6309,,,,,,,52,11,41
6310,,,,,,,68,6,62
6311,,,,,,,65,14,51
6312,,,,,,,80,11,69
6313,,,,,,,76,29,47
6314,,,,,,,74,19,55
6315,,,,,,,86,22,64
6316,,,,,,,70,27,43
6317,,,,,,,62,19,43
6318,,,,,,,67,8,59
6319,,,,,,,52,11,41
6320,,,,,,,49,8,41
6321,,,,,,,50,4,46
6322,,,,,,,54,5,49
6323,,,,,,,67,12,55
6324,,,,,,,53,11,42
6325,,,,,,,68,7,61
6326,,,,,,,80,15,65
6327,,,,,,,77,28,49
6328,,,,,,,78,26,52
6329,,,,,,,87,36,51
6330,,,,,,,80,27,53
6331,,,,,,,83,32,51
6332,,,,,,,81,36,45
6333,,,,,,,68,20,48
6334,,,,,,,72,17,55
6335,,,,,,,66,15,51
6336,,,,,,,63,16,47
6337,,,,,,,56,13,43
6338,,,,,,,55,6,49
6339,,,,,,,49,3,46
6340,,,,,,,59,9,50
6341,,,,,,,61,11,50
6342,,,,,,,65,9,56
6343,,,,,,,67,13,54
6344,,,,,,,69,14,55
6345,,,,,,,70,16,54
6346,,,,,,,63,15,48
6347,,,,,,,66,10,56
6348,,,,,,,84,19,65
6349,,,,,,,86,31,55
6350,,,,,,,80,34,46
6351,,,,,,,67,19,48
6352,,,,,,,68,17,51
6353,,,,,,,60,18,42
6354,,,,,,,64,9,55
6355,,,,,,,60,15,45
6356,,,,,,,53,8,45
6357,,,,,,,52,6,46
6358,,,,,,,61,6,55
6359,,,,,,,65,14,51
6360,,,,,,,46,14,32
6361,,,,,,,63,2,61
6362,,,,,,,63,14,49
6363,,,,,,,59,11,48
6364,,,,,,,70,7,63
6365,,,,,,,67,16,51
6366,,,,,,,72,14,58
6367,,,,,,,84,26,58
6368,,,,,,,66,28,38
6369,,,,,,,70,7,63
6370,,,,,,,63,11,52
6371,,,,,,,61,12,49
6372,,,,,,,72,14,58
6373,,,,,,,60,21,39
6374,,,,,,,45,9,36
6375,,,,,,,45,4,41
6376,,,,,,,54,2,52
6377,,,,,,,61,12,49
6378,,,,,,,60,12,48
6379,,,,,,,51,10,41
6380,,,,,,,53,5,48
6381,,,,,,,57,10,47
6382,,,,,,,54,6,48
6383,,,,,,,69,6,63
6384,,,,,,,82,24,58
6385,,,,,,,94,35,59
6386,,,,,,,108,43,65
6387,,,,,,,99,63,36
6388,,,,,,,93,50,43
6389,,,,,,,88,45,43
6390,,,,,,,87,37,50
6391,,,,,,,73,23,50
6392,,,,,,,61,18,43
6393,,,,,,,43,8,35
6394,,,,,,,45,3,42
6395,,,,,,,52,5,47
6396,,,,,,,54,10,44
6397,,,,,,,52,9,43
6398,,,,,,,50,2,48
6399,,,,,,,66,1,65
6400,,,,,,,78,14,64
6401,,,,,,,74,25,49
6402,,,,,,,65,21,44
6403,,,,,,,69,13,56
6404,,,,,,,72,25,47
6405,,,,,,,58,10,48
6406,,,,,,,73,9,64
6407,,,,,,,71,25,46
6408,,,,,,,63,12,51
6409,,,,,,,85,12,73
6410,,,,,,,79,31,48
6411,,,,,,,72,23,49
6412,,,,,,,64,12,52
6413,,,,,,,68,10,58
6414,,,,,,,59,9,50
6415,,,,,,,54,6,48
6416,,,,,,,62,7,55
6417,,,,,,,69,12,57
6418,,,,,,,72,10,62
6419,,,,,,,67,10,57
6420,,,,,,,73,17,56
6421,,,,,,,70,25,45
6422,,,,,,,68,18,50
6423,,,,,,,62,7,55
6424,,,,,,,55,10,45
6425,,,,,,,48,7,41
6426,,,,,,,42,4,38
6427,,,,,,,68,7,61
6428,,,,,,,67,14,53
6429,,,,,,,65,17,48
6430,,,,,,,75,20,55
6431,,,,,,,68,22,46
6432,,,,,,,61,13,48
6433,,,,,,,74,10,64
6434,,,,,,,83,26,57
6435,,,,,,,58,23,35
6436,,,,,,,51,6,45
6437,,,,,,,63,7,56
6438,,,,,,,80,16,64
6439,,,,,,,85,19,66
6440,,,,,,,91,35,56
6441,,,,,,,76,38,38
6442,,,,,,,51,14,37
6443,,,,,,,47,4,43
6444,,,,,,,62,7,55
6445,,,,,,,61,17,44
6446,,,,,,,71,17,54
6447,,,,,,,78,20,58
6448,,,,,,,88,24,64
6449,,,,,,,78,32,46
6450,,,,,,,71,28,43
6451,,,,,,,67,15,52
6452,,,,,,,53,11,42
6453,,,,,,,46,7,39
6454,,,,,,,50,2,48
6455,,,,,,,66,4,62
6456,,,,,,,67,15,52
6457,,,,,,,63,12,51
6458,,,,,,,59,14,45
6459,,,,,,,69,8,61
6460,,,,,,,70,18,52
6461,,,,,,,69,17,52
6462,,,,,,,58,11,47
6463,,,,,,,56,9,47
6464,,,,,,,61,11,50
6465,,,,,,,69,14,55
6466,,,,,,,61,16,45
6467,,,,,,,61,7,54
6468,,,,,,,46,8,38
6469,,,,,,,55,4,51
6470,,,,,,,62,8,54
6471,,,,,,,73,9,64
6472,,,,,,,70,24,46
6473,,,,,,,55,17,38
6474,,,,,,,54,8,46
6475,,,,,,,52,9,43
6476,,,,,,,65,8,57
6477,,,,,,,59,10,49
6478,,,,,,,59,10,49
6479,,,,,,,58,10,48
6480,,,,,,,64,8,56
6481,,,,,,,61,11,50
6482,,,,,,,56,5,51
6483,,,,,,,62,4,58
6484,,,,,,,57,14,43
6485,,,,,,,64,5,59
6486,,,,,,,77,15,62
6487,,,,,,,79,22,57
6488,,,,,,,77,28,49
6489,,,,,,,69,27,42
6490,,,,,,,62,16,46
6491,,,,,,,57,10,47
6492,,,,,,,58,5,53
6493,,,,,,,68,18,50
6494,,,,,,,59,11,48
6495,,,,,,,61,8,53
6496,,,,,,,59,9,50
6497,,,,,,,51,9,42
6498,,,,,,,54,4,50
6499,,,,,,,49,7,42
6500,,,,,,,52,5,47
6501,,,,,,,61,8,53
6502,,,,,,,54,9,45
6503,,,,,,,47,5,42
6504,,,,,,,47,2,45
6505,,,,,,,67,2,65
6506,,,,,,,66,10,56
6507,,,,,,,69,14,55
6508,,,,,,,65,15,50
6509,,,,,,,66,12,54
6510,,,,,,,78,16,62
6511,,,,,,,76,18,58
6512,,,,,,,76,25,51
6513,,,,,,,76,27,49
6514,,,,,,,83,21,62
6515,,,,,,,66,23,43
6516,,,,,,,66,13,53
6517,,,,,,,58,7,51
6518,,,,,,,60,9,51
6519,,,,,,,60,11,49
6520,,,,,,,64,13,51
6521,,,,,,,73,16,57
6522,,,,,,,73,22,51
6523,,,,,,,70,12,58
6524,,,,,,,68,20,48
6525,,,,,,,76,12,64
6526,,,,,,,67,11,56
6527,,,,,,,57,16,41
6528,,,,,,,59,5,54
6529,,,,,,,63,11,52
6530,,,,,,,66,7,59
6531,,,,,,,54,11,43
6532,,,,,,,60,10,50
6533,,,,,,,54,13,41
6534,,,,,,,51,5,46
6535,,,,,,,70,10,60
6536,,,,,,,68,19,49
6537,,,,,,,54,12,42
6538,,,,,,,51,7,44
6539,,,,,,,66,8,58
6540,,,,,,,57,12,45
6541,,,,,,,61,9,52
6542,,,,,,,65,10,55
6543,,,,,,,62,8,54
6544,,,,,,,54,9,45
6545,,,,,,,64,6,58
6546,,,,,,,66,12,54
6547,,,,,,,65,15,50
6548,,,,,,,69,11,58
6549,,,,,,,69,17,52
6550,,,,,,,68,11,57
6551,,,,,,,57,14,43
6552,,,,,,,51,7,44
6553,,,,,,,61,6,55
6554,,,,,,,61,7,54
6555,,,,,,,71,13,58
6556,,,,,,,78,22,56
6557,,,,,,,68,16,52
6558,,,,,,,73,16,57
6559,,,,,,,75,16,59
6560,,,,,,,90,25,65
6561,,,,,,,102,43,59
6562,,,,,,,103,56,47
6563,,,,,,,91,48,43
6564,,,,,,,76,36,40
6565,,,,,,,59,13,46
6566,,,,,,,68,12,56
6567,,,,,,,70,16,54
6568,,,,,,,52,12,40
6569,,,,,,,51,4,47
6570,,,,,,,57,4,53
6571,,,,,,,57,9,48
6572,,,,,,,59,7,52
6573,,,,,,,70,17,53
6574,,,,,,,71,12,59
6575,,,,,,,55,19,36
6576,,,,,,,55,7,48
6577,,,,,,,63,13,50
6578,,,,,,,63,5,58
6579,,,,,,,62,6,56
6580,,,,,,,53,5,48
6581,,,,,,,49,6,43
6582,,,,,,,53,3,50
6583,,,,,,,50,4,46
6584,,,,,,,54,3,51
6585,,,,,,,62,7,55
6586,,,,,,,69,8,61
6587,,,,,,,70,16,54
6588,,,,,,,78,20,58
6589,,,,,,,74,24,50
6590,,,,,,,77,21,56
6591,,,,,,,75,22,53
6592,,,,,,,64,26,38
6593,,,,,,,72,13,59
6594,,,,,,,76,15,61
6595,,,,,,,73,21,52
6596,,,,,,,60,18,42
6597,,,,,,,55,12,43
6598,,,,,,,66,4,62
6599,,,,,,,65,12,53
6600,,,,,,,72,18,54
6601,,,,,,,71,17,54
6602,,,,,,,69,17,52
6603,,,,,,,73,16,57
6604,,,,,,,72,21,51
6605,,,,,,,71,24,47
6606,,,,,,,60,18,42
6607,,,,,,,53,10,43
6608,,,,,,,46,4,42
6609,,,,,,,55,1,54
6610,,,,,,,43,9,34
6611,,,,,,,58,3,55
6612,,,,,,,56,7,49
6613,,,,,,,47,3,44
6614,,,,,,,54,2,52
6615,,,,,,,60,5,55
6616,,,,,,,47,13,34
6617,,,,,,,45,0,45
6618,,,,,,,46,1,45
6619,,,,,,,51,4,47
6620,,,,,,,73,4,69
6621,,,,,,,61,20,41
6622,,,,,,,68,12,56
6623,,,,,,,66,10,56
6624,,,,,,,71,8,63
6625,,,,,,,70,14,56
6626,,,,,,,66,19,47
6627,,,,,,,45,13,32
6628,,,,,,,63,4,59
6629,,,,,,,56,10,46
6630,,,,,,,59,7,52
6631,,,,,,,58,7,51
6632,,,,,,,59,5,54
6633,,,,,,,61,10,51
6634,,,,,,,56,7,49
6635,,,,,,,62,3,59
6636,,,,,,,70,18,52
6637,,,,,,,72,13,59
6638,,,,,,,88,18,70
6639,,,,,,,96,34,62
6640,,,,,,,94,44,50
6641,,,,,,,91,42,49
6642,,,,,,,72,31,41
6643,,,,,,,52,15,37
6644,,,,,,,44,6,38
6645,,,,,,,54,2,52
6646,,,,,,,55,6,49
6647,,,,,,,50,7,43
6648,,,,,,,54,5,49
6649,,,,,,,58,8,50
6650,,,,,,,59,11,48
6651,,,,,,,65,14,51
6652,,,,,,,74,12,62
6653,,,,,,,71,17,54
6654,,,,,,,71,19,52
6655,,,,,,,74,14,60
6656,,,,,,,83,24,59
6657,,,,,,,83,29,54
6658,,,,,,,76,28,48
6659,,,,,,,63,24,39
6660,,,,,,,68,16,52
6661,,,,,,,56,9,47
6662,,,,,,,59,9,50
6663,,,,,,,56,4,52
6664,,,,,,,61,7,54
6665,,,,,,,65,8,57
6666,,,,,,,67,13,54
6667,,,,,,,67,22,45
6668,,,,,,,56,12,44
6669,,,,,,,56,7,49
6670,,,,,,,58,9,49
6671,,,,,,,65,9,56
6672,,,,,,,59,15,44
6673,,,,,,,65,7,58
6674,,,,,,,69,12,57
6675,,,,,,,72,17,55
6676,,,,,,,81,23,58
6677,,,,,,,58,21,37
6678,,,,,,,55,8,47
6679,,,,,,,53,6,47
6680,,,,,,,63,6,57
6681,,,,,,,58,11,47
6682,,,,,,,83,6,77
6683,,,,,,,76,31,45
6684,,,,,,,79,24,55
6685,,,,,,,74,23,51
6686,,,,,,,56,11,45
6687,,,,,,,41,5,36
6688,,,,,,,53,6,47
6689,,,,,,,58,6,52
6690,,,,,,,62,10,52
6691,,,,,,,64,13,51
6692,,,,,,,73,14,59
6693,,,,,,,86,24,62
6694,,,,,,,82,34,48
6695,,,,,,,102,36,66
6696,,,,,,,110,61,49
6697,,,,,,,113,62,51
6698,,,,,,,110,70,40
6699,,,,,,,102,66,36
6700,,,,,,,92,50,42
6701,,,,,,,62,38,24
6702,,,,,,,47,8,39
6703,,,,,,,45,3,42
6704,,,,,,,56,5,51
6705,,,,,,,53,7,46
6706,,,,,,,49,5,44
6707,,,,,,,59,4,55
6708,,,,,,,48,10,38
6709,,,,,,,64,5,59
6710,,,,,,,68,20,48
6711,,,,,,,62,14,48
6712,,,,,,,63,15,48
6713,,,,,,,57,6,51
6714,,,,,,,55,10,45
6715,,,,,,,66,6,60
6716,,,,,,,67,18,49
6717,,,,,,,73,18,55
6718,,,,,,,73,26,47
6719,,,,,,,60,18,42
6720,,,,,,,60,7,53
6721,,,,,,,57,8,49
6722,,,,,,,43,11,32
6723,,,,,,,47,4,43
6724,,,,,,,68,5,63
6725,,,,,,,81,14,67
6726,,,,,,,79,24,55
6727,,,,,,,74,23,51
6728,,,,,,,65,14,51
6729,,,,,,,51,6,45
6730,,,,,,,52,4,48
6731,,,,,,,35,5,30
6732,,,,,,,54,2,52
6733,,,,,,,54,6,48
6734,,,,,,,54,11,43
6735,,,,,,,66,8,58
6736,,,,,,,54,11,43
6737,,,,,,,51,7,44
6738,,,,,,,54,3,51
6739,,,,,,,58,13,45
6740,,,,,,,60,6,54
6741,,,,,,,64,7,57
6742,,,,,,,71,14,57
6743,,,,,,,60,17,43
6744,,,,,,,57,6,51
6745,,,,,,,64,9,55
6746,,,,,,,64,8,56
6747,,,,,,,60,14,46
6748,,,,,,,58,11,47
6749,,,,,,,58,10,48
6750,,,,,,,73,9,64
6751,,,,,,,63,16,47
6752,,,,,,,74,16,58
6753,,,,,,,70,20,50
6754,,,,,,,74,23,51
6755,,,,,,,63,16,47
6756,,,,,,,56,12,44
6757,,,,,,,62,8,54
6758,,,,,,,58,11,47
6759,,,,,,,57,11,46
6760,,,,,,,66,4,62
6761,,,,,,,71,11,60
6762,,,,,,,51,14,37
6763,,,,,,,72,5,67
6764,,,,,,,70,17,53
6765,,,,,,,69,16,53
6766,,,,,,,62,16,46
6767,,,,,,,62,10,52
6768,,,,,,,69,10,59
6769,,,,,,,72,19,53
6770,,,,,,,50,10,40
6771,,,,,,,62,9,53
6772,,,,,,,44,4,40
6773,,,,,,,72,3,69
6774,,,,,,,65,18,47
6775,,,,,,,62,11,51
6776,,,,,,,55,14,41
6777,,,,,,,63,10,53
6778,,,,,,,67,10,57
6779,,,,,,,60,16,44
6780,,,,,,,56,6,50
6781,,,,,,,60,13,47
6782,,,,,,,67,14,53
6783,,,,,,,68,16,52
6784,,,,,,,71,12,59
6785,,,,,,,68,15,53
6786,,,,,,,70,21,49
6787,,,,,,,67,16,51
6788,,,,,,,63,12,51
6789,,,,,,,58,8,50
6790,,,,,,,64,11,53
6791,,,,,,,69,13,56
6792,,,,,,,79,12,67
6793,,,,,,,81,25,56
6794,,,,,,,81,27,54
6795,,,,,,,70,20,50
6796,,,,,,,61,11,50
6797,,,,,,,51,9,42
6798,,,,,,,39,4,35
6799,,,,,,,45,0,45
6800,,,,,,,47,4,43
6801,,,,,,,67,8,59
6802,,,,,,,63,7,56
6803,,,,,,,71,13,58
6804,,,,,,,62,16,46
6805,,,,,,,52,11,41
6806,,,,,,,50,8,42
6807,,,,,,,55,5,50
6808,,,,,,,56,8,48
6809,,,,,,,62,8,54
6810,,,,,,,65,8,57
6811,,,,,,,64,11,53
6812,,,,,,,62,11,51
6813,,,,,,,66,12,54
6814,,,,,,,64,16,48
6815,,,,,,,72,18,54
6816,,,,,,,75,16,59
6817,,,,,,,70,19,51
6818,,,,,,,72,19,53
6819,,,,,,,74,24,50
6820,,,,,,,75,21,54
6821,,,,,,,68,18,50
6822,,,,,,,63,15,48
6823,,,,,,,50,6,44
6824,,,,,,,49,3,46
6825,,,,,,,57,4,53
6826,,,,,,,61,9,52
6827,,,,,,,66,8,58
6828,,,,,,,64,8,56
6829,,,,,,,71,14,57
6830,,,,,,,62,14,48
6831,,,,,,,53,8,45
6832,,,,,,,57,1,56
6833,,,,,,,54,7,47
6834,,,,,,,33,2,31
6835,,,,,,,56,1,55
6836,,,,,,,59,8,51
6837,,,,,,,79,9,70
6838,,,,,,,78,24,54
6839,,,,,,,74,21,53
6840,,,,,,,59,16,43
6841,,,,,,,56,5,51
6842,,,,,,,63,11,52
6843,,,,,,,62,14,48
6844,,,,,,,70,11,59
6845,,,,,,,68,13,55
6846,,,,,,,70,17,53
6847,,,,,,,72,20,52
6848,,,,,,,61,22,39
6849,,,,,,,79,12,67
6850,,,,,,,67,19,48
6851,,,,,,,58,16,42
6852,,,,,,,65,9,56
6853,,,,,,,64,17,47
6854,,,,,,,66,12,54
6855,,,,,,,73,16,57
6856,,,,,,,64,17,47
6857,,,,,,,57,14,43
6858,,,,,,,62,9,53
6859,,,,,,,53,10,43
6860,,,,,,,48,5,43
6861,,,,,,,58,2,56
6862,,,,,,,60,9,51
6863,,,,,,,73,12,61
6864,,,,,,,84,23,61
6865,,,,,,,79,29,50
6866,,,,,,,83,28,55
6867,,,,,,,77,25,52
6868,,,,,,,75,23,52
6869,,,,,,,76,25,51
6870,,,,,,,71,23,48
6871,,,,,,,58,14,44
6872,,,,,,,64,11,53
6873,,,,,,,62,13,49
6874,,,,,,,67,6,61
6875,,,,,,,61,7,54
6876,,,,,,,64,10,54
6877,,,,,,,70,9,61
6878,,,,,,,63,18,45
6879,,,,,,,55,6,49
6880,,,,,,,42,4,38
6881,,,,,,,48,1,47
6882,,,,,,,56,3,53
6883,,,,,,,53,9,44
6884,,,,,,,65,6,59
6885,,,,,,,60,20,40
6886,,,,,,,55,15,40
6887,,,,,,,55,5,50
6888,,,,,,,60,6,54
6889,,,,,,,49,11,38
6890,,,,,,,60,5,55
6891,,,,,,,60,11,49
6892,,,,,,,77,8,69
6893,,,,,,,75,18,57
6894,,,,,,,69,21,48
6895,,,,,,,70,18,52
6896,,,,,,,75,21,54
6897,,,,,,,84,33,51
6898,,,,,,,79,25,54
6899,,,,,,,84,34,50
6900,,,,,,,72,29,43
6901,,,,,,,74,23,51
6902,,,,,,,73,23,50
6903,,,,,,,68,20,48
6904,,,,,,,63,19,44
6905,,,,,,,54,10,44
6906,,,,,,,56,5,51
6907,,,,,,,65,11,54
6908,,,,,,,61,12,49
6909,,,,,,,57,8,49
6910,,,,,,,46,7,39
6911,,,,,,,74,5,69
6912,,,,,,,78,19,59
6913,,,,,,,73,22,51
6914,,,,,,,62,25,37
6915,,,,,,,62,13,49
6916,,,,,,,50,5,45
6917,,,,,,,70,6,64
6918,,,,,,,58,17,41
6919,,,,,,,48,5,43
6920,,,,,,,71,6,65
6921,,,,,,,63,14,49
6922,,,,,,,63,6,57
6923,,,,,,,56,10,46
6924,,,,,,,77,10,67
6925,,,,,,,81,28,53
6926,,,,,,,76,27,49
6927,,,,,,,70,26,44
6928,,,,,,,75,25,50
6929,,,,,,,95,30,65
6930,,,,,,,94,41,53
6931,,,,,,,86,42,44
6932,,,,,,,91,26,65
6933,,,,,,,93,44,49
6934,,,,,,,70,28,42
6935,,,,,,,75,15,60
6936,,,,,,,65,23,42
6937,,,,,,,59,18,41
6938,,,,,,,65,13,52
6939,,,,,,,82,13,69
6940,,,,,,,90,28,62
6941,,,,,,,98,41,57
6942,,,,,,,98,50,48
6943,,,,,,,114,55,59
6944,,,,,,,107,59,48
6945,,,,,,,109,63,46
6946,,,,,,,97,59,38
6947,,,,,,,88,48,40
6948,,,,,,,77,29,48
6949,,,,,,,63,19,44
6950,,,,,,,48,7,41
6951,,,,,,,51,5,46
6952,,,,,,,56,5,51
6953,,,,,,,55,2,53
6954,,,,,,,47,8,39
6955,,,,,,,62,3,59
6956,,,,,,,71,15,56
6957,,,,,,,83,19,64
6958,,,,,,,76,29,47
6959,,,,,,,79,29,50
6960,,,,,,,66,17,49
6961,,,,,,,62,13,49
6962,,,,,,,65,14,51
6963,,,,,,,61,12,49
6964,,,,,,,64,9,55
6965,,,,,,,50,6,44
6966,,,,,,,46,4,42
6967,,,,,,,59,7,52
6968,,,,,,,57,11,46
6969,,,,,,,58,8,50
6970,,,,,,,60,6,54
6971,,,,,,,45,4,41
6972,,,,,,,55,4,51
6973,,,,,,,45,6,39
6974,,,,,,,65,4,61
6975,,,,,,,66,13,53
6976,,,,,,,61,14,47
6977,,,,,,,67,16,51
6978,,,,,,,68,9,59
6979,,,,,,,73,14,59
6980,,,,,,,73,23,50
6981,,,,,,,70,15,55
6982,,,,,,,70,18,52
6983,,,,,,,67,19,48
6984,,,,,,,68,16,52
6985,,,,,,,60,15,45
6986,,,,,,,79,12,67
6987,,,,,,,86,24,62
6988,,,,,,,86,35,51
6989,,,,,,,95,35,60
6990,,,,,,,105,51,54
6991,,,,,,,114,67,47
6992,,,,,,,122,75,47
6993,,,,,,,164,104,60
6994,,,,,,,252,211,41
6995,,,,,,,499,466,33
6996,,,,,,,950,942,8
6997,,,,,,,290,290,0
6998,,,,,,,74,74,0
6999,,,,,,,21,17,4
7000,,,,,,,4,0,4
7001,,,,,,,8,0,8
7002,,,,,,,15,0,15
7003,,,,,,,38,0,38
7004,,,,,,,52,2,50
7005,,,,,,,54,5,49
7006,,,,,,,60,6,54
7007,,,,,,,72,9,63
7008,,,,,,,65,14,51
7009,,,,,,,79,21,58
7010,,,,,,,71,22,49
7011,,,,,,,74,16,58
