,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5834,,,,,,,630,630,0
5835,,,,,,,618,618,0
5836,,,,,,,621,621,0
5837,,,,,,,631,631,0
5838,,,,,,,630,630,0
5839,,,,,,,618,618,0
5840,,,,,,,621,621,0
5841,,,,,,,631,631,0
5842,,,,,,,630,630,0
5843,,,,,,,618,618,0
5844,,,,,,,621,621,0
5845,,,,,,,631,631,0
5846,,,,,,,630,630,0
5847,,,,,,,618,618,0
5848,,,,,,,621,621,0
5849,,,,,,,631,631,0
5850,,,,,,,630,630,0
5851,,,,,,,618,618,0
5852,,,,,,,621,621,0
5853,,,,,,,631,631,0
5854,,,,,,,630,630,0
5855,,,,,,,618,618,0
5856,,,,,,,621,621,0
5857,,,,,,,631,631,0
5858,,,,,,,630,630,0
5859,,,,,,,618,618,0
5860,,,,,,,621,621,0
5861,,,,,,,631,631,0
5862,,,,,,,630,630,0
5863,,,,,,,618,618,0
5864,,,,,,,621,621,0
5865,,,,,,,631,631,0
5866,,,,,,,630,630,0
5867,,,,,,,618,618,0
5868,,,,,,,621,621,0
5869,,,,,,,631,631,0
5870,,,,,,,630,630,0
5871,,,,,,,618,618,0
5872,,,,,,,621,621,0
5873,,,,,,,631,631,0
5874,,,,,,,630,630,0
5875,,,,,,,618,618,0
5876,,,,,,,621,621,0
5877,,,,,,,631,631,0
5878,,,,,,,630,630,0
5879,,,,,,,618,618,0
5880,,,,,,,621,621,0
5881,,,,,,,631,631,0
5882,,,,,,,630,630,0
5883,,,,,,,618,618,0
5884,,,,,,,621,621,0
5885,,,,,,,631,631,0
5886,,,,,,,630,630,0
5887,,,,,,,618,618,0
5888,,,,,,,621,621,0
5889,,,,,,,631,631,0
5890,,,,,,,630,630,0
5891,,,,,,,618,618,0
5892,,,,,,,621,621,0
5893,,,,,,,631,631,0
5894,,,,,,,630,630,0
5895,,,,,,,618,618,0
5896,,,,,,,621,621,0
5897,,,,,,,631,631,0
5898,,,,,,,630,630,0
5899,,,,,,,618,618,0
5900,,,,,,,621,621,0
5901,,,,,,,631,631,0
5902,,,,,,,630,630,0
5903,,,,,,,618,618,0
5904,,,,,,,621,621,0
5905,,,,,,,631,631,0
5906,,,,,,,630,630,0
5907,,,,,,,618,618,0
5908,,,,,,,621,621,0
5909,,,,,,,631,631,0
5910,,,,,,,630,630,0
5911,,,,,,,618,618,0
5912,,,,,,,621,621,0
5913,,,,,,,631,631,0
5914,,,,,,,630,630,0
5915,,,,,,,618,618,0
5916,,,,,,,621,621,0
5917,,,,,,,631,631,0
5918,,,,,,,630,630,0
5919,,,,,,,618,618,0
5920,,,,,,,621,621,0
5921,,,,,,,631,631,0
5922,,,,,,,630,630,0
5923,,,,,,,618,618,0
5924,,,,,,,621,621,0
5925,,,,,,,631,631,0
5926,,,,,,,630,630,0
5927,,,,,,,618,618,0
5928,,,,,,,621,621,0
5929,,,,,,,631,631,0
5930,,,,,,,630,630,0
5931,,,,,,,618,618,0
5932,,,,,,,621,621,0
5933,,,,,,,631,631,0
5934,,,,,,,630,630,0
5935,,,,,,,618,618,0
5936,,,,,,,621,621,0
5937,,,,,,,631,631,0
5938,,,,,,,630,630,0
5939,,,,,,,618,618,0
5940,,,,,,,621,621,0
5941,,,,,,,631,631,0
5942,,,,,,,630,630,0
5943,,,,,,,618,618,0
5944,,,,,,,621,621,0
5945,,,,,,,631,631,0
5946,,,,,,,630,630,0
5947,,,,,,,618,618,0
5948,,,,,,,621,621,0
5949,,,,,,,631,631,0
5950,,,,,,,630,630,0
5951,,,,,,,618,618,0
5952,,,,,,,621,621,0
5953,,,,,,,631,631,0
5954,,,,,,,630,630,0
5955,,,,,,,618,618,0
5956,,,,,,,621,621,0
5957,,,,,,,631,631,0
5958,,,,,,,630,630,0
5959,,,,,,,618,618,0
5960,,,,,,,621,621,0
5961,,,,,,,631,631,0
5962,,,,,,,630,630,0
5963,,,,,,,618,618,0
5964,,,,,,,621,621,0
5965,,,,,,,631,631,0
5966,,,,,,,630,630,0
5967,,,,,,,618,618,0
5968,,,,,,,621,621,0
5969,,,,,,,631,631,0
5970,,,,,,,630,630,0
5971,,,,,,,618,618,0
5972,,,,,,,621,621,0
5973,,,,,,,631,631,0
5974,,,,,,,630,630,0
5975,,,,,,,618,618,0
5976,,,,,,,621,621,0
5977,,,,,,,631,631,0
5978,,,,,,,630,630,0
5979,,,,,,,618,618,0
5980,,,,,,,621,621,0
5981,,,,,,,631,631,0
5982,,,,,,,630,630,0
5983,,,,,,,618,618,0
5984,,,,,,,621,621,0
5985,,,,,,,631,631,0
5986,,,,,,,630,630,0
5987,,,,,,,618,618,0
5988,,,,,,,621,621,0
5989,,,,,,,631,631,0
5990,,,,,,,630,630,0
5991,,,,,,,618,618,0
5992,,,,,,,621,621,0
5993,,,,,,,631,631,0
5994,,,,,,,630,630,0
5995,,,,,,,618,618,0
5996,,,,,,,621,621,0
5997,,,,,,,631,631,0
5998,,,,,,,630,630,0
5999,,,,,,,618,618,0
6000,,,,,,,621,621,0
6001,,,,,,,631,631,0
6002,,,,,,,630,630,0
6003,,,,,,,618,618,0
6004,,,,,,,621,621,0
6005,,,,,,,631,631,0
6006,,,,,,,630,630,0
6007,,,,,,,618,618,0
6008,,,,,,,621,621,0
6009,,,,,,,631,631,0
6010,,,,,,,630,630,0
6011,,,,,,,618,618,0
6012,,,,,,,621,621,0
6013,,,,,,,631,631,0
6014,,,,,,,630,630,0
6015,,,,,,,618,618,0
6016,,,,,,,621,621,0
6017,,,,,,,631,631,0
6018,,,,,,,630,630,0
6019,,,,,,,618,618,0
6020,,,,,,,621,621,0
6021,,,,,,,631,631,0
6022,,,,,,,630,630,0
6023,,,,,,,618,618,0
6024,,,,,,,621,621,0
6025,,,,,,,631,631,0
6026,,,,,,,630,630,0
6027,,,,,,,618,618,0
6028,,,,,,,621,621,0
6029,,,,,,,631,631,0
6030,,,,,,,630,630,0
6031,,,,,,,618,618,0
6032,,,,,,,621,621,0
6033,,,,,,,631,631,0
6034,,,,,,,630,630,0
6035,,,,,,,618,618,0
6036,,,,,,,621,621,0
6037,,,,,,,631,631,0
6038,,,,,,,630,630,0
6039,,,,,,,618,618,0
6040,,,,,,,621,621,0
6041,,,,,,,631,631,0
6042,,,,,,,630,630,0
6043,,,,,,,618,618,0
6044,,,,,,,621,621,0
6045,,,,,,,631,631,0
6046,,,,,,,630,630,0
6047,,,,,,,618,618,0
6048,,,,,,,621,621,0
6049,,,,,,,631,631,0
6050,,,,,,,630,630,0
6051,,,,,,,618,618,0
6052,,,,,,,621,621,0
6053,,,,,,,631,631,0
6054,,,,,,,630,630,0
6055,,,,,,,618,618,0
6056,,,,,,,621,621,0
6057,,,,,,,631,631,0
6058,,,,,,,630,630,0
6059,,,,,,,618,618,0
6060,,,,,,,621,621,0
6061,,,,,,,631,631,0
6062,,,,,,,630,630,0
6063,,,,,,,618,618,0
6064,,,,,,,621,621,0
6065,,,,,,,631,631,0
6066,,,,,,,630,630,0
6067,,,,,,,618,618,0
6068,,,,,,,621,621,0
6069,,,,,,,631,631,0
6070,,,,,,,630,630,0
6071,,,,,,,618,618,0
6072,,,,,,,621,621,0
6073,,,,,,,631,631,0
6074,,,,,,,630,630,0
6075,,,,,,,618,618,0
6076,,,,,,,621,621,0
6077,,,,,,,631,631,0
6078,,,,,,,630,630,0
6079,,,,,,,618,618,0
6080,,,,,,,621,621,0
6081,,,,,,,631,631,0
6082,,,,,,,630,630,0
6083,,,,,,,618,618,0
6084,,,,,,,621,621,0
6085,,,,,,,631,631,0
6086,,,,,,,630,630,0
6087,,,,,,,618,618,0
6088,,,,,,,621,621,0
6089,,,,,,,631,631,0
6090,,,,,,,630,630,0
6091,,,,,,,618,618,0
6092,,,,,,,621,621,0
6093,,,,,,,631,631,0
6094,,,,,,,630,630,0
6095,,,,,,,618,618,0
6096,,,,,,,621,621,0
6097,,,,,,,631,631,0
6098,,,,,,,630,630,0
6099,,,,,,,618,618,0
6100,,,,,,,621,621,0
6101,,,,,,,631,631,0
6102,,,,,,,630,630,0
6103,,,,,,,618,618,0
6104,,,,,,,621,621,0
6105,,,,,,,631,631,0
6106,,,,,,,630,630,0
6107,,,,,,,618,618,0
6108,,,,,,,621,621,0
6109,,,,,,,631,631,0
6110,,,,,,,630,630,0
6111,,,,,,,618,618,0
6112,,,,,,,621,621,0
6113,,,,,,,631,631,0
6114,,,,,,,630,630,0
6115,,,,,,,618,618,0
6116,,,,,,,621,621,0
6117,,,,,,,631,631,0
6118,,,,,,,630,630,0
6119,,,,,,,618,618,0
6120,,,,,,,621,621,0
6121,,,,,,,631,631,0
6122,,,,,,,630,630,0
6123,,,,,,,618,618,0
6124,,,,,,,621,621,0
6125,,,,,,,631,631,0
6126,,,,,,,630,630,0
6127,,,,,,,618,618,0
6128,,,,,,,621,621,0
6129,,,,,,,631,631,0
6130,,,,,,,630,630,0
6131,,,,,,,618,618,0
6132,,,,,,,621,621,0
6133,,,,,,,631,631,0
6134,,,,,,,630,630,0
6135,,,,,,,618,618,0
6136,,,,,,,621,621,0
6137,,,,,,,631,631,0
6138,,,,,,,630,630,0
6139,,,,,,,618,618,0
6140,,,,,,,621,621,0
6141,,,,,,,631,631,0
6142,,,,,,,630,630,0
6143,,,,,,,618,618,0
6144,,,,,,,621,621,0
6145,,,,,,,631,631,0
6146,,,,,,,630,630,0
6147,,,,,,,618,618,0
6148,,,,,,,621,621,0
6149,,,,,,,631,631,0
6150,,,,,,,630,630,0
6151,,,,,,,618,618,0
6152,,,,,,,621,621,0
6153,,,,,,,631,631,0
6154,,,,,,,630,630,0
6155,,,,,,,618,618,0
6156,,,,,,,621,621,0
6157,,,,,,,631,631,0
6158,,,,,,,630,630,0
6159,,,,,,,618,618,0
6160,,,,,,,621,621,0
6161,,,,,,,631,631,0
6162,,,,,,,630,630,0
6163,,,,,,,618,618,0
6164,,,,,,,621,621,0
6165,,,,,,,631,631,0
6166,,,,,,,630,630,0
6167,,,,,,,618,618,0
6168,,,,,,,621,621,0
6169,,,,,,,631,631,0
6170,,,,,,,630,630,0
6171,,,,,,,618,618,0
6172,,,,,,,621,621,0
6173,,,,,,,631,631,0
6174,,,,,,,630,630,0
6175,,,,,,,618,618,0
6176,,,,,,,621,621,0
6177,,,,,,,631,631,0
6178,,,,,,,630,630,0
6179,,,,,,,618,618,0
6180,,,,,,,621,621,0
6181,,,,,,,631,631,0
6182,,,,,,,630,630,0
6183,,,,,,,618,618,0
6184,,,,,,,621,621,0
6185,,,,,,,631,631,0
6186,,,,,,,630,630,0
6187,,,,,,,618,618,0
6188,,,,,,,621,621,0
6189,,,,,,,631,631,0
6190,,,,,,,630,630,0
6191,,,,,,,618,618,0
6192,,,,,,,621,621,0
6193,,,,,,,631,631,0
6194,,,,,,,630,630,0
6195,,,,,,,618,618,0
6196,,,,,,,621,621,0
6197,,,,,,,631,631,0
6198,,,,,,,630,630,0
6199,,,,,,,618,618,0
6200,,,,,,,621,621,0
6201,,,,,,,631,631,0
6202,,,,,,,630,630,0
6203,,,,,,,618,618,0
6204,,,,,,,621,621,0
6205,,,,,,,631,631,0
6206,,,,,,,630,630,0
6207,,,,,,,618,618,0
6208,,,,,,,621,621,0
6209,,,,,,,631,631,0
6210,,,,,,,630,630,0
6211,,,,,,,618,618,0
6212,,,,,,,621,621,0
6213,,,,,,,631,631,0
6214,,,,,,,630,630,0
6215,,,,,,,618,618,0
6216,,,,,,,621,621,0
6217,,,,,,,631,631,0
6218,,,,,,,630,630,0
6219,,,,,,,618,618,0
6220,,,,,,,621,621,0
6221,,,,,,,631,631,0
6222,,,,,,,630,630,0
6223,,,,,,,618,618,0
6224,,,,,,,621,621,0
6225,,,,,,,631,631,0
6226,,,,,,,630,630,0
6227,,,,,,,618,618,0
6228,,,,,,,621,621,0
6229,,,,,,,631,631,0
6230,,,,,,,630,630,0
6231,,,,,,,618,618,0
6232,,,,,,,621,621,0
6233,,,,,,,631,631,0
6234,,,,,,,630,630,0
6235,,,,,,,618,618,0
6236,,,,,,,621,621,0
6237,,,,,,,631,631,0
6238,,,,,,,630,630,0
6239,,,,,,,618,618,0
6240,,,,,,,621,621,0
6241,,,,,,,631,631,0
6242,,,,,,,630,630,0
6243,,,,,,,618,618,0
6244,,,,,,,621,621,0
6245,,,,,,,631,631,0
6246,,,,,,,630,630,0
6247,,,,,,,618,618,0
6248,,,,,,,621,621,0
6249,,,,,,,631,631,0
6250,,,,,,,630,630,0
6251,,,,,,,618,618,0
6252,,,,,,,621,621,0
6253,,,,,,,631,631,0
6254,,,,,,,630,630,0
6255,,,,,,,618,618,0
6256,,,,,,,621,621,0
6257,,,,,,,631,631,0
6258,,,,,,,630,630,0
6259,,,,,,,618,618,0
6260,,,,,,,621,621,0
6261,,,,,,,631,631,0
6262,,,,,,,630,630,0
6263,,,,,,,618,618,0
6264,,,,,,,621,621,0
6265,,,,,,,631,631,0
6266,,,,,,,630,630,0
6267,,,,,,,618,618,0
6268,,,,,,,621,621,0
6269,,,,,,,631,631,0
6270,,,,,,,630,630,0
6271,,,,,,,618,618,0
6272,,,,,,,621,621,0
6273,,,,,,,631,631,0
6274,,,,,,,630,630,0
6275,,,,,,,618,618,0
6276,,,,,,,621,621,0
6277,,,,,,,631,631,0
6278,,,,,,,630,630,0
6279,,,,,,,618,618,0
6280,,,,,,,621,621,0
6281,,,,,,,631,631,0
6282,,,,,,,630,630,0
6283,,,,,,,618,618,0
6284,,,,,,,621,621,0
6285,,,,,,,631,631,0
6286,,,,,,,630,630,0
6287,,,,,,,618,618,0
6288,,,,,,,621,621,0
6289,,,,,,,631,631,0
6290,,,,,,,630,630,0
6291,,,,,,,618,618,0
6292,,,,,,,621,621,0
6293,,,,,,,631,631,0
6294,,,,,,,630,630,0
6295,,,,,,,618,618,0
6296,,,,,,,621,621,0
6297,,,,,,,631,631,0
6298,,,,,,,630,630,0
6299,,,,,,,618,618,0
6300,,,,,,,621,621,0
6301,,,,,,,631,631,0
6302,,,,,,,630,630,0
6303,,,,,,,618,618,0
6304,,,,,,,621,621,0
6305,,,,,,,631,631,0
6306,,,,,,,630,630,0
6307,,,,,,,618,618,0
6308,,,,,,,621,621,0
6309,,,,,,,631,631,0
6310,,,,,,,630,630,0
6311,,,,,,,618,618,0
6312,,,,,,,621,621,0
6313,,,,,,,631,631,0
6314,,,,,,,630,630,0
6315,,,,,,,618,618,0
6316,,,,,,,621,621,0
6317,,,,,,,631,631,0
6318,,,,,,,630,630,0
6319,,,,,,,618,618,0
6320,,,,,,,621,621,0
6321,,,,,,,631,631,0
6322,,,,,,,630,630,0
6323,,,,,,,618,618,0
6324,,,,,,,621,621,0
6325,,,,,,,631,631,0
6326,,,,,,,630,630,0
6327,,,,,,,618,618,0
6328,,,,,,,621,621,0
6329,,,,,,,631,631,0
6330,,,,,,,630,630,0
6331,,,,,,,618,618,0
6332,,,,,,,621,621,0
6333,,,,,,,631,631,0
6334,,,,,,,630,630,0
6335,,,,,,,618,618,0
6336,,,,,,,621,621,0
6337,,,,,,,631,631,0
6338,,,,,,,630,630,0
6339,,,,,,,618,618,0
6340,,,,,,,621,621,0
6341,,,,,,,631,631,0
6342,,,,,,,630,630,0
6343,,,,,,,618,618,0
6344,,,,,,,621,621,0
6345,,,,,,,631,631,0
6346,,,,,,,630,630,0
6347,,,,,,,618,618,0
6348,,,,,,,621,621,0
6349,,,,,,,631,631,0
6350,,,,,,,630,630,0
6351,,,,,,,618,618,0
6352,,,,,,,621,621,0
6353,,,,,,,631,631,0
6354,,,,,,,630,630,0
6355,,,,,,,618,618,0
6356,,,,,,,621,621,0
6357,,,,,,,631,631,0
6358,,,,,,,630,630,0
6359,,,,,,,618,618,0
6360,,,,,,,621,621,0
6361,,,,,,,631,631,0
6362,,,,,,,630,630,0
6363,,,,,,,618,618,0
6364,,,,,,,621,621,0
6365,,,,,,,631,631,0
6366,,,,,,,630,630,0
6367,,,,,,,618,618,0
6368,,,,,,,621,621,0
6369,,,,,,,631,631,0
6370,,,,,,,630,630,0
6371,,,,,,,618,618,0
6372,,,,,,,621,621,0
6373,,,,,,,631,631,0
6374,,,,,,,630,630,0
6375,,,,,,,618,618,0
6376,,,,,,,621,621,0
6377,,,,,,,631,631,0
6378,,,,,,,630,630,0
6379,,,,,,,618,618,0
6380,,,,,,,621,621,0
6381,,,,,,,631,631,0
6382,,,,,,,630,630,0
6383,,,,,,,618,618,0
6384,,,,,,,621,621,0
6385,,,,,,,631,631,0
6386,,,,,,,630,630,0
6387,,,,,,,618,618,0
6388,,,,,,,621,621,0
6389,,,,,,,631,631,0
6390,,,,,,,630,630,0
6391,,,,,,,618,618,0
6392,,,,,,,621,621,0
6393,,,,,,,631,631,0
6394,,,,,,,630,630,0
6395,,,,,,,618,618,0
6396,,,,,,,621,621,0
6397,,,,,,,631,631,0
6398,,,,,,,630,630,0
6399,,,,,,,618,618,0
6400,,,,,,,621,621,0
6401,,,,,,,631,631,0
6402,,,,,,,630,630,0
6403,,,,,,,618,618,0
6404,,,,,,,621,621,0
6405,,,,,,,631,631,0
6406,,,,,,,630,630,0
6407,,,,,,,618,618,0
6408,,,,,,,621,621,0
6409,,,,,,,631,631,0
6410,,,,,,,630,630,0
6411,,,,,,,618,618,0
6412,,,,,,,621,621,0
6413,,,,,,,631,631,0
6414,,,,,,,630,630,0
6415,,,,,,,618,618,0
6416,,,,,,,621,621,0
6417,,,,,,,631,631,0
6418,,,,,,,630,630,0
6419,,,,,,,618,618,0
6420,,,,,,,621,621,0
6421,,,,,,,631,631,0
6422,,,,,,,630,630,0
6423,,,,,,,618,618,0
6424,,,,,,,621,621,0
6425,,,,,,,631,631,0
6426,,,,,,,630,630,0
6427,,,,,,,618,618,0
6428,,,,,,,621,621,0
6429,,,,,,,631,631,0
6430,,,,,,,630,630,0
6431,,,,,,,618,618,0
6432,,,,,,,621,621,0
6433,,,,,,,631,631,0
6434,,,,,,,630,630,0
6435,,,,,,,618,618,0
6436,,,,,,,621,621,0
6437,,,,,,,631,631,0
6438,,,,,,,630,630,0
6439,,,,,,,618,618,0
6440,,,,,,,621,621,0
6441,,,,,,,631,631,0
6442,,,,,,,630,630,0
6443,,,,,,,618,618,0
6444,,,,,,,621,621,0
6445,,,,,,,631,631,0
6446,,,,,,,630,630,0
6447,,,,,,,618,618,0
6448,,,,,,,621,621,0
6449,,,,,,,631,631,0
6450,,,,,,,630,630,0
6451,,,,,,,618,618,0
6452,,,,,,,621,621,0
6453,,,,,,,631,631,0
6454,,,,,,,630,630,0
6455,,,,,,,618,618,0
6456,,,,,,,621,621,0
6457,,,,,,,631,631,0
6458,,,,,,,630,630,0
6459,,,,,,,618,618,0
6460,,,,,,,621,621,0
6461,,,,,,,631,631,0
6462,,,,,,,630,630,0
6463,,,,,,,618,618,0
6464,,,,,,,621,621,0
6465,,,,,,,631,631,0
6466,,,,,,,630,630,0
6467,,,,,,,618,618,0
6468,,,,,,,621,621,0
6469,,,,,,,631,631,0
6470,,,,,,,630,630,0
6471,,,,,,,618,618,0
6472,,,,,,,621,621,0
6473,,,,,,,631,631,0
6474,,,,,,,630,630,0
6475,,,,,,,618,618,0
6476,,,,,,,621,621,0
6477,,,,,,,631,631,0
6478,,,,,,,630,630,0
6479,,,,,,,618,618,0
6480,,,,,,,621,621,0
6481,,,,,,,631,631,0
6482,,,,,,,630,630,0
6483,,,,,,,618,618,0
6484,,,,,,,621,621,0
6485,,,,,,,631,631,0
6486,,,,,,,630,630,0
6487,,,,,,,618,618,0
6488,,,,,,,621,621,0
6489,,,,,,,631,631,0
6490,,,,,,,630,630,0
6491,,,,,,,618,618,0
6492,,,,,,,621,621,0
6493,,,,,,,631,631,0
6494,,,,,,,630,630,0
6495,,,,,,,618,618,0
6496,,,,,,,621,621,0
6497,,,,,,,631,631,0
6498,,,,,,,630,630,0
6499,,,,,,,618,618,0
6500,,,,,,,621,621,0
6501,,,,,,,631,631,0
6502,,,,,,,630,630,0
6503,,,,,,,618,618,0
6504,,,,,,,621,621,0
6505,,,,,,,631,631,0
6506,,,,,,,630,630,0
6507,,,,,,,618,618,0
6508,,,,,,,621,621,0
6509,,,,,,,631,631,0
6510,,,,,,,630,630,0
6511,,,,,,,618,618,0
6512,,,,,,,621,621,0
6513,,,,,,,631,631,0
6514,,,,,,,630,630,0
6515,,,,,,,618,618,0
6516,,,,,,,621,621,0
6517,,,,,,,631,631,0
6518,,,,,,,630,630,0
6519,,,,,,,618,618,0
6520,,,,,,,621,621,0
6521,,,,,,,631,631,0
6522,,,,,,,630,630,0
6523,,,,,,,618,618,0
6524,,,,,,,621,621,0
6525,,,,,,,631,631,0
6526,,,,,,,630,630,0
6527,,,,,,,618,618,0
6528,,,,,,,621,621,0
6529,,,,,,,631,631,0
6530,,,,,,,630,630,0
6531,,,,,,,618,618,0
6532,,,,,,,621,621,0
6533,,,,,,,631,631,0
6534,,,,,,,630,630,0
6535,,,,,,,618,618,0
6536,,,,,,,621,621,0
6537,,,,,,,631,631,0
6538,,,,,,,630,630,0
6539,,,,,,,618,618,0
6540,,,,,,,621,621,0
6541,,,,,,,631,631,0
6542,,,,,,,630,630,0
6543,,,,,,,618,618,0
6544,,,,,,,621,621,0
6545,,,,,,,631,631,0
6546,,,,,,,630,630,0
6547,,,,,,,618,618,0
6548,,,,,,,621,621,0
6549,,,,,,,631,631,0
6550,,,,,,,630,630,0
6551,,,,,,,618,618,0
6552,,,,,,,621,621,0
6553,,,,,,,631,631,0
6554,,,,,,,630,630,0
6555,,,,,,,618,618,0
6556,,,,,,,621,621,0
6557,,,,,,,631,631,0
6558,,,,,,,630,630,0
6559,,,,,,,618,618,0
6560,,,,,,,621,621,0
6561,,,,,,,631,631,0
6562,,,,,,,630,630,0
6563,,,,,,,618,618,0
6564,,,,,,,621,621,0
6565,,,,,,,631,631,0
6566,,,,,,,630,630,0
6567,,,,,,,618,618,0
6568,,,,,,,621,621,0
6569,,,,,,,631,631,0
6570,,,,,,,630,630,0
6571,,,,,,,618,618,0
6572,,,,,,,621,621,0
6573,,,,,,,631,631,0
6574,,,,,,,630,630,0
6575,,,,,,,618,618,0
6576,,,,,,,621,621,0
6577,,,,,,,631,631,0
6578,,,,,,,630,630,0
6579,,,,,,,618,618,0
6580,,,,,,,621,621,0
6581,,,,,,,631,631,0
6582,,,,,,,630,630,0
6583,,,,,,,618,618,0
6584,,,,,,,621,621,0
6585,,,,,,,631,631,0
6586,,,,,,,630,630,0
6587,,,,,,,618,618,0
6588,,,,,,,621,621,0
6589,,,,,,,631,631,0
6590,,,,,,,630,630,0
6591,,,,,,,618,618,0
6592,,,,,,,621,621,0
6593,,,,,,,631,631,0
6594,,,,,,,630,630,0
6595,,,,,,,618,618,0
6596,,,,,,,621,621,0
6597,,,,,,,631,631,0
6598,,,,,,,630,630,0
6599,,,,,,,618,618,0
6600,,,,,,,621,621,0
6601,,,,,,,631,631,0
6602,,,,,,,630,630,0
6603,,,,,,,618,618,0
6604,,,,,,,621,621,0
6605,,,,,,,631,631,0
6606,,,,,,,630,630,0
6607,,,,,,,618,618,0
6608,,,,,,,621,621,0
6609,,,,,,,631,631,0
6610,,,,,,,630,630,0
6611,,,,,,,618,618,0
6612,,,,,,,621,621,0
6613,,,,,,,631,631,0
6614,,,,,,,630,630,0
6615,,,,,,,618,618,0
6616,,,,,,,621,621,0
6617,,,,,,,631,631,0
6618,,,,,,,630,630,0
6619,,,,,,,618,618,0
6620,,,,,,,621,621,0
6621,,,,,,,631,631,0
6622,,,,,,,630,630,0
6623,,,,,,,618,618,0
6624,,,,,,,621,621,0
6625,,,,,,,631,631,0
6626,,,,,,,630,630,0
6627,,,,,,,618,618,0
6628,,,,,,,621,621,0
6629,,,,,,,631,631,0
6630,,,,,,,630,630,0
6631,,,,,,,618,618,0
6632,,,,,,,621,621,0
6633,,,,,,,631,631,0
6634,,,,,,,630,630,0
6635,,,,,,,618,618,0
6636,,,,,,,621,621,0
6637,,,,,,,631,631,0
6638,,,,,,,630,630,0
6639,,,,,,,618,618,0
6640,,,,,,,621,621,0
6641,,,,,,,631,631,0
6642,,,,,,,630,630,0
6643,,,,,,,618,618,0
6644,,,,,,,621,621,0
6645,,,,,,,631,631,0
6646,,,,,,,630,630,0
6647,,,,,,,618,618,0
6648,,,,,,,621,621,0
6649,,,,,,,631,631,0
6650,,,,,,,630,630,0
6651,,,,,,,618,618,0
6652,,,,,,,621,621,0
6653,,,,,,,631,631,0
6654,,,,,,,630,630,0
6655,,,,,,,618,618,0
6656,,,,,,,621,621,0
6657,,,,,,,631,631,0
6658,,,,,,,630,630,0
6659,,,,,,,618,618,0
6660,,,,,,,621,621,0
6661,,,,,,,631,631,0
6662,,,,,,,630,630,0
6663,,,,,,,618,618,0
6664,,,,,,,621,621,0
6665,,,,,,,631,631,0
6666,,,,,,,630,630,0
6667,,,,,,,618,618,0
6668,,,,,,,621,621,0
6669,,,,,,,631,631,0
6670,,,,,,,630,630,0
6671,,,,,,,618,618,0
6672,,,,,,,621,621,0
6673,,,,,,,631,631,0
6674,,,,,,,630,630,0
6675,,,,,,,618,618,0
6676,,,,,,,621,621,0
6677,,,,,,,631,631,0
6678,,,,,,,630,630,0
6679,,,,,,,618,618,0
6680,,,,,,,621,621,0
6681,,,,,,,631,631,0
6682,,,,,,,630,630,0
6683,,,,,,,618,618,0
6684,,,,,,,621,621,0
6685,,,,,,,631,631,0
6686,,,,,,,630,630,0
6687,,,,,,,618,618,0
6688,,,,,,,621,621,0
6689,,,,,,,631,631,0
6690,,,,,,,630,630,0
6691,,,,,,,618,618,0
6692,,,,,,,621,621,0
6693,,,,,,,631,631,0
6694,,,,,,,630,630,0
6695,,,,,,,618,618,0
6696,,,,,,,621,621,0
6697,,,,,,,631,631,0
6698,,,,,,,630,630,0
6699,,,,,,,618,618,0
6700,,,,,,,621,621,0
6701,,,,,,,631,631,0
6702,,,,,,,630,630,0
6703,,,,,,,618,618,0
6704,,,,,,,621,621,0
6705,,,,,,,631,631,0
6706,,,,,,,630,630,0
6707,,,,,,,618,618,0
6708,,,,,,,621,621,0
6709,,,,,,,631,631,0
6710,,,,,,,630,630,0
6711,,,,,,,618,618,0
6712,,,,,,,621,621,0
6713,,,,,,,631,631,0
6714,,,,,,,630,630,0
6715,,,,,,,618,618,0
6716,,,,,,,621,621,0
6717,,,,,,,631,631,0
6718,,,,,,,630,630,0
6719,,,,,,,618,618,0
6720,,,,,,,621,621,0
6721,,,,,,,631,631,0
6722,,,,,,,630,630,0
6723,,,,,,,618,618,0
6724,,,,,,,621,621,0
6725,,,,,,,631,631,0
6726,,,,,,,630,630,0
6727,,,,,,,618,618,0
6728,,,,,,,621,621,0
6729,,,,,,,631,631,0
6730,,,,,,,630,630,0
6731,,,,,,,618,618,0
6732,,,,,,,621,621,0
6733,,,,,,,631,631,0
6734,,,,,,,630,630,0
6735,,,,,,,618,618,0
6736,,,,,,,621,621,0
6737,,,,,,,631,631,0
6738,,,,,,,630,630,0
6739,,,,,,,618,618,0
6740,,,,,,,621,621,0
6741,,,,,,,631,631,0
6742,,,,,,,630,630,0
6743,,,,,,,618,618,0
6744,,,,,,,621,621,0
6745,,,,,,,631,631,0
6746,,,,,,,630,630,0
6747,,,,,,,618,618,0
6748,,,,,,,621,621,0
6749,,,,,,,631,631,0
6750,,,,,,,630,630,0
6751,,,,,,,618,618,0
6752,,,,,,,621,621,0
6753,,,,,,,631,631,0
6754,,,,,,,630,630,0
6755,,,,,,,618,618,0
6756,,,,,,,621,621,0
6757,,,,,,,631,631,0
6758,,,,,,,630,630,0
6759,,,,,,,618,618,0
6760,,,,,,,621,621,0
6761,,,,,,,631,631,0
6762,,,,,,,630,630,0
